Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
482.92,21.317,-662,-583.5,-147.95,-600,-414.06,300,4,-648.05,1
296.29,15.941,-662,-583.5,-147.95,-600,-336.88,-300,1,-388.55,0
296.29,15.941,-662,-583.5,-147.95,-600,-336.88,-300,1.3,-308.56,0
296.29,15.941,-662,-583.5,-147.95,-600,-336.88,-300,1.6,-302.41,0
296.29,15.941,-662,-583.5,-147.95,-600,-336.88,-300,1.9,-362.44,0
296.29,15.941,-662,-583.5,-147.95,-600,-336.88,-300,2.2,-497.01,0
296.29,15.941,-662,-583.5,-147.95,-600,-336.88,-300,2.5,-733.66,0
296.29,15.941,-662,-583.5,-147.95,-600,-336.88,-300,2.8,-1133.7,0
296.29,15.941,-662,-583.5,-147.95,-600,-336.88,-300,3.1,-1835.4,0
296.29,15.941,-662,-583.5,-147.95,-600,-336.88,-300,3.4,-3194.2,0
296.29,15.941,-662,-583.5,-147.95,-600,-336.88,-300,3.7,-Inf,0
296.29,15.941,-662,-583.5,-147.95,-600,-336.88,-300,4,-Inf,0
259.58,13.539,-662,-583.5,-147.95,-600,-336.88,-200,1,-411.74,0
259.58,13.539,-662,-583.5,-147.95,-600,-336.88,-200,1.3,-322.17,0
259.58,13.539,-662,-583.5,-147.95,-600,-336.88,-200,1.6,-298.82,0
259.58,13.539,-662,-583.5,-147.95,-600,-336.88,-200,1.9,-330.31,0
259.58,13.539,-662,-583.5,-147.95,-600,-336.88,-200,2.2,-418.91,0
259.58,13.539,-662,-583.5,-147.95,-600,-336.88,-200,2.5,-580.59,0
259.58,13.539,-662,-583.5,-147.95,-600,-336.88,-200,2.8,-852.61,0
259.58,13.539,-662,-583.5,-147.95,-600,-336.88,-200,3.1,-1316.3,0
259.58,13.539,-662,-583.5,-147.95,-600,-336.88,-200,3.4,-2166.1,0
259.58,13.539,-662,-583.5,-147.95,-600,-336.88,-200,3.7,-3972,0
259.58,13.539,-662,-583.5,-147.95,-600,-336.88,-200,4,-Inf,0
258.78,11.476,-662,-583.5,-147.95,-600,-336.88,-100,1,-443.71,1
258.78,11.476,-662,-583.5,-147.95,-600,-336.88,-100,1.3,-342.26,1
258.78,11.476,-662,-583.5,-147.95,-600,-336.88,-100,1.6,-303.56,1
258.78,11.476,-662,-583.5,-147.95,-600,-336.88,-100,1.9,-312.38,1
258.78,11.476,-662,-583.5,-147.95,-600,-336.88,-100,2.2,-366.25,1
258.78,11.476,-662,-583.5,-147.95,-600,-336.88,-100,2.5,-473.07,1
258.78,11.476,-662,-583.5,-147.95,-600,-336.88,-100,2.8,-654.26,1
258.78,11.476,-662,-583.5,-147.95,-600,-336.88,-100,3.1,-956.1,1
258.78,11.476,-662,-583.5,-147.95,-600,-336.88,-100,3.4,-1482.2,1
258.78,11.476,-662,-583.5,-147.95,-600,-336.88,-100,3.7,-2501.1,1
258.78,11.476,-662,-583.5,-147.95,-600,-336.88,-100,4,-Inf,1
294.21,10.667,-662,-583.5,-147.95,-600,-336.88,0,1,-491.68,1
294.21,10.667,-662,-583.5,-147.95,-600,-336.88,0,1.3,-372.41,1
294.21,10.667,-662,-583.5,-147.95,-600,-336.88,0,1.6,-317.71,1
294.21,10.667,-662,-583.5,-147.95,-600,-336.88,0,1.9,-307.32,1
294.21,10.667,-662,-583.5,-147.95,-600,-336.88,0,2.2,-334.55,1
294.21,10.667,-662,-583.5,-147.95,-600,-336.88,0,2.5,-401.52,1
294.21,10.667,-662,-583.5,-147.95,-600,-336.88,0,2.8,-519.42,1
294.21,10.667,-662,-583.5,-147.95,-600,-336.88,0,3.1,-713.51,1
294.21,10.667,-662,-583.5,-147.95,-600,-336.88,0,3.4,-1037.6,1
294.21,10.667,-662,-583.5,-147.95,-600,-336.88,0,3.7,-1617.1,1
294.21,10.667,-662,-583.5,-147.95,-600,-336.88,0,4,-2803.3,1
355.17,12.275,-662,-583.5,-147.95,-600,-336.88,100,1,-571.61,1
355.17,12.275,-662,-583.5,-147.95,-600,-336.88,100,1.3,-420.94,1
355.17,12.275,-662,-583.5,-147.95,-600,-336.88,100,1.6,-345.3,1
355.17,12.275,-662,-583.5,-147.95,-600,-336.88,100,1.9,-315.94,1
355.17,12.275,-662,-583.5,-147.95,-600,-336.88,100,2.2,-321.28,1
355.17,12.275,-662,-583.5,-147.95,-600,-336.88,100,2.5,-358.8,1
355.17,12.275,-662,-583.5,-147.95,-600,-336.88,100,2.8,-432.93,1
355.17,12.275,-662,-583.5,-147.95,-600,-336.88,100,3.1,-556.54,1
355.17,12.275,-662,-583.5,-147.95,-600,-336.88,100,3.4,-756.92,1
355.17,12.275,-662,-583.5,-147.95,-600,-336.88,100,3.7,-1092.3,1
355.17,12.275,-662,-583.5,-147.95,-600,-336.88,100,4,-1701.9,1
430.97,16.463,-662,-583.5,-147.95,-600,-336.88,200,1,-722.63,1
430.97,16.463,-662,-583.5,-147.95,-600,-336.88,200,1.3,-508.06,1
430.97,16.463,-662,-583.5,-147.95,-600,-336.88,200,1.6,-397.29,1
430.97,16.463,-662,-583.5,-147.95,-600,-336.88,200,1.9,-343.6,1
430.97,16.463,-662,-583.5,-147.95,-600,-336.88,200,2.2,-327.39,1
430.97,16.463,-662,-583.5,-147.95,-600,-336.88,200,2.5,-341.06,1
430.97,16.463,-662,-583.5,-147.95,-600,-336.88,200,2.8,-383.98,1
430.97,16.463,-662,-583.5,-147.95,-600,-336.88,200,3.1,-461.51,1
430.97,16.463,-662,-583.5,-147.95,-600,-336.88,200,3.4,-586.85,1
430.97,16.463,-662,-583.5,-147.95,-600,-336.88,200,3.7,-787.18,1
430.97,16.463,-662,-583.5,-147.95,-600,-336.88,200,4,-1120.2,1
515.1,22.571,-662,-583.5,-147.95,-600,-336.88,300,1,-1040.3,1
515.1,22.571,-662,-583.5,-147.95,-600,-336.88,300,1.3,-679.21,1
515.1,22.571,-662,-583.5,-147.95,-600,-336.88,300,1.6,-498.14,1
515.1,22.571,-662,-583.5,-147.95,-600,-336.88,300,1.9,-403.84,1
515.1,22.571,-662,-583.5,-147.95,-600,-336.88,300,2.2,-359.25,1
515.1,22.571,-662,-583.5,-147.95,-600,-336.88,300,2.5,-348.47,1
515.1,22.571,-662,-583.5,-147.95,-600,-336.88,300,2.8,-365.41,1
515.1,22.571,-662,-583.5,-147.95,-600,-336.88,300,3.1,-409.95,1
515.1,22.571,-662,-583.5,-147.95,-600,-336.88,300,3.4,-487.33,1
515.1,22.571,-662,-583.5,-147.95,-600,-336.88,300,3.7,-609.79,1
515.1,22.571,-662,-583.5,-147.95,-600,-336.88,300,4,-802.03,1
363.07,19.671,-662,-583.5,-147.95,-600,-259.69,-300,1,-383.6,0
363.07,19.671,-662,-583.5,-147.95,-600,-259.69,-300,1.3,-326.69,0
363.07,19.671,-662,-583.5,-147.95,-600,-259.69,-300,1.6,-341.64,0
363.07,19.671,-662,-583.5,-147.95,-600,-259.69,-300,1.9,-426.32,0
363.07,19.671,-662,-583.5,-147.95,-600,-259.69,-300,2.2,-595.72,0
363.07,19.671,-662,-583.5,-147.95,-600,-259.69,-300,2.5,-888.89,0
363.07,19.671,-662,-583.5,-147.95,-600,-259.69,-300,2.8,-1392.6,0
363.07,19.671,-662,-583.5,-147.95,-600,-259.69,-300,3.1,-2312.4,0
363.07,19.671,-662,-583.5,-147.95,-600,-259.69,-300,3.4,-4235,0
363.07,19.671,-662,-583.5,-147.95,-600,-259.69,-300,3.7,-Inf,0
363.07,19.671,-662,-583.5,-147.95,-600,-259.69,-300,4,-Inf,0
333.78,17.785,-662,-583.5,-147.95,-600,-259.69,-200,1,-403.9,0
333.78,17.785,-662,-583.5,-147.95,-600,-259.69,-200,1.3,-336.22,0
333.78,17.785,-662,-583.5,-147.95,-600,-259.69,-200,1.6,-331.53,0
333.78,17.785,-662,-583.5,-147.95,-600,-259.69,-200,1.9,-383.46,0
333.78,17.785,-662,-583.5,-147.95,-600,-259.69,-200,2.2,-499.46,0
333.78,17.785,-662,-583.5,-147.95,-600,-259.69,-200,2.5,-703.6,0
333.78,17.785,-662,-583.5,-147.95,-600,-259.69,-200,2.8,-1049.6,0
333.78,17.785,-662,-583.5,-147.95,-600,-259.69,-200,3.1,-1659.6,0
333.78,17.785,-662,-583.5,-147.95,-600,-259.69,-200,3.4,-2852.2,0
333.78,17.785,-662,-583.5,-147.95,-600,-259.69,-200,3.7,-Inf,0
333.78,17.785,-662,-583.5,-147.95,-600,-259.69,-200,4,-Inf,0
333.17,16.237,-662,-583.5,-147.95,-600,-259.69,-100,1,-432.86,0
333.17,16.237,-662,-583.5,-147.95,-600,-259.69,-100,1.3,-352.96,0
333.17,16.237,-662,-583.5,-147.95,-600,-259.69,-100,1.6,-331.21,0
333.17,16.237,-662,-583.5,-147.95,-600,-259.69,-100,1.9,-357.29,0
333.17,16.237,-662,-583.5,-147.95,-600,-259.69,-100,2.2,-432.88,0
333.17,16.237,-662,-583.5,-147.95,-600,-259.69,-100,2.5,-571.59,0
333.17,16.237,-662,-583.5,-147.95,-600,-259.69,-100,2.8,-805.41,0
333.17,16.237,-662,-583.5,-147.95,-600,-259.69,-100,3.1,-1204.4,0
333.17,16.237,-662,-583.5,-147.95,-600,-259.69,-100,3.4,-1937.2,0
333.17,16.237,-662,-583.5,-147.95,-600,-259.69,-100,3.7,-3503,0
333.17,16.237,-662,-583.5,-147.95,-600,-259.69,-100,4,-Inf,0
361.37,15.606,-662,-583.5,-147.95,-600,-259.69,0,1,-477.67,1
361.37,15.606,-662,-583.5,-147.95,-600,-259.69,0,1.3,-380.67,1
361.37,15.606,-662,-583.5,-147.95,-600,-259.69,0,1.6,-341.98,1
361.37,15.606,-662,-583.5,-147.95,-600,-259.69,0,1.9,-346.56,1
361.37,15.606,-662,-583.5,-147.95,-600,-259.69,0,2.2,-391.34,1
361.37,15.606,-662,-583.5,-147.95,-600,-259.69,0,2.5,-482.53,1
361.37,15.606,-662,-583.5,-147.95,-600,-259.69,0,2.8,-638.04,1
361.37,15.606,-662,-583.5,-147.95,-600,-259.69,0,3.1,-896.75,1
361.37,15.606,-662,-583.5,-147.95,-600,-259.69,0,3.4,-1345.6,1
361.37,15.606,-662,-583.5,-147.95,-600,-259.69,0,3.7,-2207.9,1
361.37,15.606,-662,-583.5,-147.95,-600,-259.69,0,4,-Inf,1
412.53,16.67,-662,-583.5,-147.95,-600,-259.69,100,1,-554.85,1
412.53,16.67,-662,-583.5,-147.95,-600,-259.69,100,1.3,-428.56,1
412.53,16.67,-662,-583.5,-147.95,-600,-259.69,100,1.6,-368.67,1
412.53,16.67,-662,-583.5,-147.95,-600,-259.69,100,1.9,-352.74,1
412.53,16.67,-662,-583.5,-147.95,-600,-259.69,100,2.2,-372.67,1
412.53,16.67,-662,-583.5,-147.95,-600,-259.69,100,2.5,-429.07,1
412.53,16.67,-662,-583.5,-147.95,-600,-259.69,100,2.8,-530.68,1
412.53,16.67,-662,-583.5,-147.95,-600,-259.69,100,3.1,-698.12,1
412.53,16.67,-662,-583.5,-147.95,-600,-259.69,100,3.4,-975.21,1
412.53,16.67,-662,-583.5,-147.95,-600,-259.69,100,3.7,-1461.8,1
412.53,16.67,-662,-583.5,-147.95,-600,-259.69,100,4,-2428,1
479.34,19.932,-662,-583.5,-147.95,-600,-259.69,200,1,-707.4,1
479.34,19.932,-662,-583.5,-147.95,-600,-259.69,200,1.3,-520.5,1
479.34,19.932,-662,-583.5,-147.95,-600,-259.69,200,1.6,-425.24,1
479.34,19.932,-662,-583.5,-147.95,-600,-259.69,200,1.9,-383.55,1
479.34,19.932,-662,-583.5,-147.95,-600,-259.69,200,2.2,-379.62,1
479.34,19.932,-662,-583.5,-147.95,-600,-259.69,200,2.5,-408.46,1
479.34,19.932,-662,-583.5,-147.95,-600,-259.69,200,2.8,-472.31,1
479.34,19.932,-662,-583.5,-147.95,-600,-259.69,200,3.1,-580.99,1
479.34,19.932,-662,-583.5,-147.95,-600,-259.69,200,3.4,-756.05,1
479.34,19.932,-662,-583.5,-147.95,-600,-259.69,200,3.7,-1042.5,1
479.34,19.932,-662,-583.5,-147.95,-600,-259.69,200,4,-1542.8,1
556.2,25.297,-662,-583.5,-147.95,-600,-259.69,300,1,-1049.2,1
556.2,25.297,-662,-583.5,-147.95,-600,-259.69,300,1.3,-715.42,1
556.2,25.297,-662,-583.5,-147.95,-600,-259.69,300,1.6,-545.63,1
556.2,25.297,-662,-583.5,-147.95,-600,-259.69,300,1.9,-459.17,1
556.2,25.297,-662,-583.5,-147.95,-600,-259.69,300,2.2,-423.1,1
556.2,25.297,-662,-583.5,-147.95,-600,-259.69,300,2.5,-423.55,1
556.2,25.297,-662,-583.5,-147.95,-600,-259.69,300,2.8,-456.28,1
556.2,25.297,-662,-583.5,-147.95,-600,-259.69,300,3.1,-523.66,1
556.2,25.297,-662,-583.5,-147.95,-600,-259.69,300,3.4,-635.12,1
556.2,25.297,-662,-583.5,-147.95,-600,-259.69,300,3.7,-810.77,1
556.2,25.297,-662,-583.5,-147.95,-600,-259.69,300,4,-1091.5,1
433.32,23.629,-662,-583.5,-147.95,-600,-182.5,-300,1,-393.49,0
433.32,23.629,-662,-583.5,-147.95,-600,-182.5,-300,1.3,-359.33,0
433.32,23.629,-662,-583.5,-147.95,-600,-182.5,-300,1.6,-398.77,0
433.32,23.629,-662,-583.5,-147.95,-600,-182.5,-300,1.9,-516.03,0
433.32,23.629,-662,-583.5,-147.95,-600,-182.5,-300,2.2,-735.49,0
433.32,23.629,-662,-583.5,-147.95,-600,-182.5,-300,2.5,-1114.8,0
433.32,23.629,-662,-583.5,-147.95,-600,-182.5,-300,2.8,-1785.3,0
433.32,23.629,-662,-583.5,-147.95,-600,-182.5,-300,3.1,-3084.6,0
433.32,23.629,-662,-583.5,-147.95,-600,-182.5,-300,3.4,-Inf,0
433.32,23.629,-662,-583.5,-147.95,-600,-182.5,-300,3.7,-Inf,0
433.32,23.629,-662,-583.5,-147.95,-600,-182.5,-300,4,-Inf,0
409.09,22.237,-662,-583.5,-147.95,-600,-182.5,-200,1,-411.89,0
409.09,22.237,-662,-583.5,-147.95,-600,-182.5,-200,1.3,-365.04,0
409.09,22.237,-662,-583.5,-147.95,-600,-182.5,-200,1.6,-381.55,0
409.09,22.237,-662,-583.5,-147.95,-600,-182.5,-200,1.9,-460.51,0
409.09,22.237,-662,-583.5,-147.95,-600,-182.5,-200,2.2,-616.56,0
409.09,22.237,-662,-583.5,-147.95,-600,-182.5,-200,2.5,-887.09,0
409.09,22.237,-662,-583.5,-147.95,-600,-182.5,-200,2.8,-1355.9,0
409.09,22.237,-662,-583.5,-147.95,-600,-182.5,-200,3.1,-2226.8,0
409.09,22.237,-662,-583.5,-147.95,-600,-182.5,-200,3.4,-4114,0
409.09,22.237,-662,-583.5,-147.95,-600,-182.5,-200,3.7,-Inf,0
409.09,22.237,-662,-583.5,-147.95,-600,-182.5,-200,4,-Inf,0
408.59,21.179,-662,-583.5,-147.95,-600,-182.5,-100,1,-439.69,0
408.59,21.179,-662,-583.5,-147.95,-600,-182.5,-100,1.3,-379.41,0
408.59,21.179,-662,-583.5,-147.95,-600,-182.5,-100,1.6,-376.35,0
408.59,21.179,-662,-583.5,-147.95,-600,-182.5,-100,1.9,-425.08,0
408.59,21.179,-662,-583.5,-147.95,-600,-182.5,-100,2.2,-532.9,0
408.59,21.179,-662,-583.5,-147.95,-600,-182.5,-100,2.5,-722.87,0
408.59,21.179,-662,-583.5,-147.95,-600,-182.5,-100,2.8,-1046.7,0
408.59,21.179,-662,-583.5,-147.95,-600,-182.5,-100,3.1,-1624.2,0
408.59,21.179,-662,-583.5,-147.95,-600,-182.5,-100,3.4,-2780.6,0
408.59,21.179,-662,-583.5,-147.95,-600,-182.5,-100,3.7,-Inf,0
408.59,21.179,-662,-583.5,-147.95,-600,-182.5,-100,4,-Inf,0
431.9,20.861,-662,-583.5,-147.95,-600,-182.5,0,1,-484.72,0
431.9,20.861,-662,-583.5,-147.95,-600,-182.5,0,1.3,-406.92,0
431.9,20.861,-662,-583.5,-147.95,-600,-182.5,0,1.6,-385.1,0
431.9,20.861,-662,-583.5,-147.95,-600,-182.5,0,1.9,-409.03,0
431.9,20.861,-662,-583.5,-147.95,-600,-182.5,0,2.2,-480.13,0
431.9,20.861,-662,-583.5,-147.95,-600,-182.5,0,2.5,-611.36,0
431.9,20.861,-662,-583.5,-147.95,-600,-182.5,0,2.8,-833.46,0
431.9,20.861,-662,-583.5,-147.95,-600,-182.5,0,3.1,-1214.7,0
431.9,20.861,-662,-583.5,-147.95,-600,-182.5,0,3.4,-1923.2,0
431.9,20.861,-662,-583.5,-147.95,-600,-182.5,0,3.7,-3483.9,0
431.9,20.861,-662,-583.5,-147.95,-600,-182.5,0,4,-Inf,0
475.53,21.835,-662,-583.5,-147.95,-600,-182.5,100,1,-565.58,1
475.53,21.835,-662,-583.5,-147.95,-600,-182.5,100,1.3,-458.85,1
475.53,21.835,-662,-583.5,-147.95,-600,-182.5,100,1.6,-414.55,1
475.53,21.835,-662,-583.5,-147.95,-600,-182.5,100,1.9,-415.48,1
475.53,21.835,-662,-583.5,-147.95,-600,-182.5,100,2.2,-457.46,1
475.53,21.835,-662,-583.5,-147.95,-600,-182.5,100,2.5,-545.94,1
475.53,21.835,-662,-583.5,-147.95,-600,-182.5,100,2.8,-698.04,1
475.53,21.835,-662,-583.5,-147.95,-600,-182.5,100,3.1,-951.57,1
475.53,21.835,-662,-583.5,-147.95,-600,-182.5,100,3.4,-1391.6,1
475.53,21.835,-662,-583.5,-147.95,-600,-182.5,100,3.7,-2241,1
475.53,21.835,-662,-583.5,-147.95,-600,-182.5,100,4,-Inf,1
534.52,24.599,-662,-583.5,-147.95,-600,-182.5,200,1,-732.92,1
534.52,24.599,-662,-583.5,-147.95,-600,-182.5,200,1.3,-565.83,1
534.52,24.599,-662,-583.5,-147.95,-600,-182.5,200,1.6,-484.4,1
534.52,24.599,-662,-583.5,-147.95,-600,-182.5,200,1.9,-457.11,1
534.52,24.599,-662,-583.5,-147.95,-600,-182.5,200,2.2,-471.85,1
534.52,24.599,-662,-583.5,-147.95,-600,-182.5,200,2.5,-527.27,1
534.52,24.599,-662,-583.5,-147.95,-600,-182.5,200,2.8,-631.09,1
534.52,24.599,-662,-583.5,-147.95,-600,-182.5,200,3.1,-803.17,1
534.52,24.599,-662,-583.5,-147.95,-600,-182.5,200,3.4,-1086,1
534.52,24.599,-662,-583.5,-147.95,-600,-182.5,200,3.7,-1575.6,1
534.52,24.599,-662,-583.5,-147.95,-600,-182.5,200,4,-2526.5,1
604.4,29.335,-662,-583.5,-147.95,-600,-182.5,300,1,-1121.1,1
604.4,29.335,-662,-583.5,-147.95,-600,-182.5,300,1.3,-803.29,1
604.4,29.335,-662,-583.5,-147.95,-600,-182.5,300,1.6,-641.18,1
604.4,29.335,-662,-583.5,-147.95,-600,-182.5,300,1.9,-563.57,1
604.4,29.335,-662,-583.5,-147.95,-600,-182.5,300,2.2,-540.99,1
604.4,29.335,-662,-583.5,-147.95,-600,-182.5,300,2.5,-562.07,1
604.4,29.335,-662,-583.5,-147.95,-600,-182.5,300,2.8,-625.84,1
604.4,29.335,-662,-583.5,-147.95,-600,-182.5,300,3.1,-740.22,1
604.4,29.335,-662,-583.5,-147.95,-600,-182.5,300,3.4,-924.88,1
604.4,29.335,-662,-583.5,-147.95,-600,-182.5,300,3.7,-1220.6,1
604.4,29.335,-662,-583.5,-147.95,-600,-182.5,300,4,-1715.6,1
310.22,13.923,-662,-583.5,-147.95,-500,-800,-300,1,-678.38,1
310.22,13.923,-662,-583.5,-147.95,-500,-800,-300,1.3,-408.03,1
310.22,13.923,-662,-583.5,-147.95,-500,-800,-300,1.6,-278.57,1
310.22,13.923,-662,-583.5,-147.95,-500,-800,-300,1.9,-242.92,1
310.22,13.923,-662,-583.5,-147.95,-500,-800,-300,2.2,-284.04,1
310.22,13.923,-662,-583.5,-147.95,-500,-800,-300,2.5,-403.3,1
310.22,13.923,-662,-583.5,-147.95,-500,-800,-300,2.8,-619.55,1
310.22,13.923,-662,-583.5,-147.95,-500,-800,-300,3.1,-977.12,1
310.22,13.923,-662,-583.5,-147.95,-500,-800,-300,3.4,-1570.4,1
310.22,13.923,-662,-583.5,-147.95,-500,-800,-300,3.7,-2615.3,1
310.22,13.923,-662,-583.5,-147.95,-500,-800,-300,4,-4701.5,1
275.36,13.74,-662,-583.5,-147.95,-500,-800,-200,1,-732.18,1
275.36,13.74,-662,-583.5,-147.95,-500,-800,-200,1.3,-446.73,1
275.36,13.74,-662,-583.5,-147.95,-500,-800,-200,1.6,-302.56,1
275.36,13.74,-662,-583.5,-147.95,-500,-800,-200,1.9,-246.29,1
275.36,13.74,-662,-583.5,-147.95,-500,-800,-200,2.2,-256.43,1
275.36,13.74,-662,-583.5,-147.95,-500,-800,-200,2.5,-328.61,1
275.36,13.74,-662,-583.5,-147.95,-500,-800,-200,2.8,-472,1
275.36,13.74,-662,-583.5,-147.95,-500,-800,-200,3.1,-712.45,1
275.36,13.74,-662,-583.5,-147.95,-500,-800,-200,3.4,-1105,1
275.36,13.74,-662,-583.5,-147.95,-500,-800,-200,3.7,-1769.2,1
275.36,13.74,-662,-583.5,-147.95,-500,-800,-200,4,-2998.5,1
274.61,14.6,-662,-583.5,-147.95,-500,-800,-100,1,-802.2,1
274.61,14.6,-662,-583.5,-147.95,-500,-800,-100,1.3,-493.29,1
274.61,14.6,-662,-583.5,-147.95,-500,-800,-100,1.6,-332.95,1
274.61,14.6,-662,-583.5,-147.95,-500,-800,-100,1.9,-258.76,1
274.61,14.6,-662,-583.5,-147.95,-500,-800,-100,2.2,-244.45,1
274.61,14.6,-662,-583.5,-147.95,-500,-800,-100,2.5,-281.09,1
274.61,14.6,-662,-583.5,-147.95,-500,-800,-100,2.8,-371.11,1
274.61,14.6,-662,-583.5,-147.95,-500,-800,-100,3.1,-528.36,1
274.61,14.6,-662,-583.5,-147.95,-500,-800,-100,3.4,-783.91,1
274.61,14.6,-662,-583.5,-147.95,-500,-800,-100,3.7,-1202.7,1
274.61,14.6,-662,-583.5,-147.95,-500,-800,-100,4,-1931.6,1
308.22,16.665,-662,-583.5,-147.95,-500,-800,0,1,-895.45,1
308.22,16.665,-662,-583.5,-147.95,-500,-800,0,1.3,-550.32,1
308.22,16.665,-662,-583.5,-147.95,-500,-800,0,1.6,-370.43,1
308.22,16.665,-662,-583.5,-147.95,-500,-800,0,1.9,-279.44,1
308.22,16.665,-662,-583.5,-147.95,-500,-800,0,2.2,-245.27,1
308.22,16.665,-662,-583.5,-147.95,-500,-800,0,2.5,-254.9,1
308.22,16.665,-662,-583.5,-147.95,-500,-800,0,2.8,-305.91,1
308.22,16.665,-662,-583.5,-147.95,-500,-800,0,3.1,-404.36,1
308.22,16.665,-662,-583.5,-147.95,-500,-800,0,3.4,-566.8,1
308.22,16.665,-662,-583.5,-147.95,-500,-800,0,3.7,-827.82,1
308.22,16.665,-662,-583.5,-147.95,-500,-800,0,4,-1260.5,1
366.87,19.882,-662,-583.5,-147.95,-500,-800,100,1,-1019.4,1
366.87,19.882,-662,-583.5,-147.95,-500,-800,100,1.3,-619.66,1
366.87,19.882,-662,-583.5,-147.95,-500,-800,100,1.6,-415.21,1
366.87,19.882,-662,-583.5,-147.95,-500,-800,100,1.9,-307.55,1
366.87,19.882,-662,-583.5,-147.95,-500,-800,100,2.2,-256.74,1
366.87,19.882,-662,-583.5,-147.95,-500,-800,100,2.5,-245.59,1
366.87,19.882,-662,-583.5,-147.95,-500,-800,100,2.8,-267.96,1
366.87,19.882,-662,-583.5,-147.95,-500,-800,100,3.1,-324.76,1
366.87,19.882,-662,-583.5,-147.95,-500,-800,100,3.4,-423.79,1
366.87,19.882,-662,-583.5,-147.95,-500,-800,100,3.7,-582.65,1
366.87,19.882,-662,-583.5,-147.95,-500,-800,100,4,-837.2,1
440.66,24.082,-662,-583.5,-147.95,-500,-800,200,1,-1173.8,1
440.66,24.082,-662,-583.5,-147.95,-500,-800,200,1.3,-696.97,1
440.66,24.082,-662,-583.5,-147.95,-500,-800,200,1.6,-463.81,1
440.66,24.082,-662,-583.5,-147.95,-500,-800,200,1.9,-340.48,1
440.66,24.082,-662,-583.5,-147.95,-500,-800,200,2.2,-276.28,1
440.66,24.082,-662,-583.5,-147.95,-500,-800,200,2.5,-249.53,1
440.66,24.082,-662,-583.5,-147.95,-500,-800,200,2.8,-251.01,1
440.66,24.082,-662,-583.5,-147.95,-500,-800,200,3.1,-278.2,1
440.66,24.082,-662,-583.5,-147.95,-500,-800,200,3.4,-333.57,1
440.66,24.082,-662,-583.5,-147.95,-500,-800,200,3.7,-425.16,1
440.66,24.082,-662,-583.5,-147.95,-500,-800,200,4,-569.77,1
523.23,29.067,-662,-583.5,-147.95,-500,-800,300,1,-1323.4,1
523.23,29.067,-662,-583.5,-147.95,-500,-800,300,1.3,-756.95,1
523.23,29.067,-662,-583.5,-147.95,-500,-800,300,1.6,-500.88,1
523.23,29.067,-662,-583.5,-147.95,-500,-800,300,1.9,-369.01,1
523.23,29.067,-662,-583.5,-147.95,-500,-800,300,2.2,-298.01,1
523.23,29.067,-662,-583.5,-147.95,-500,-800,300,2.5,-262.11,1
523.23,29.067,-662,-583.5,-147.95,-500,-800,300,2.8,-249.94,1
523.23,29.067,-662,-583.5,-147.95,-500,-800,300,3.1,-256.84,1
523.23,29.067,-662,-583.5,-147.95,-500,-800,300,3.4,-282.17,1
523.23,29.067,-662,-583.5,-147.95,-500,-800,300,3.7,-328.62,1
523.23,29.067,-662,-583.5,-147.95,-500,-800,300,4,-403.11,1
262.24,12.512,-662,-583.5,-147.95,-500,-722.81,-300,1,-562.52,1
262.24,12.512,-662,-583.5,-147.95,-500,-722.81,-300,1.3,-351.15,1
262.24,12.512,-662,-583.5,-147.95,-500,-722.81,-300,1.6,-254.97,1
262.24,12.512,-662,-583.5,-147.95,-500,-722.81,-300,1.9,-238.94,1
262.24,12.512,-662,-583.5,-147.95,-500,-722.81,-300,2.2,-291.9,1
262.24,12.512,-662,-583.5,-147.95,-500,-722.81,-300,2.5,-418.78,1
262.24,12.512,-662,-583.5,-147.95,-500,-722.81,-300,2.8,-641.62,1
262.24,12.512,-662,-583.5,-147.95,-500,-722.81,-300,3.1,-1009.7,1
262.24,12.512,-662,-583.5,-147.95,-500,-722.81,-300,3.4,-1629.5,1
262.24,12.512,-662,-583.5,-147.95,-500,-722.81,-300,3.7,-2753.5,1
262.24,12.512,-662,-583.5,-147.95,-500,-722.81,-300,4,-5125.8,1
219.91,11.532,-662,-583.5,-147.95,-500,-722.81,-200,1,-604.83,1
219.91,11.532,-662,-583.5,-147.95,-500,-722.81,-200,1.3,-382.57,1
219.91,11.532,-662,-583.5,-147.95,-500,-722.81,-200,1.6,-273.27,1
219.91,11.532,-662,-583.5,-147.95,-500,-722.81,-200,1.9,-237.17,1
219.91,11.532,-662,-583.5,-147.95,-500,-722.81,-200,2.2,-259.05,1
219.91,11.532,-662,-583.5,-147.95,-500,-722.81,-200,2.5,-337.97,1
219.91,11.532,-662,-583.5,-147.95,-500,-722.81,-200,2.8,-485.51,1
219.91,11.532,-662,-583.5,-147.95,-500,-722.81,-200,3.1,-730.38,1
219.91,11.532,-662,-583.5,-147.95,-500,-722.81,-200,3.4,-1133.5,1
219.91,11.532,-662,-583.5,-147.95,-500,-722.81,-200,3.7,-1830.4,1
219.91,11.532,-662,-583.5,-147.95,-500,-722.81,-200,4,-3173.6,1
218.97,11.717,-662,-583.5,-147.95,-500,-722.81,-100,1,-660.31,1
218.97,11.717,-662,-583.5,-147.95,-500,-722.81,-100,1.3,-420.65,1
