Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
633.47,34.234,678.02,-674.41,72.092,200,-259.69,100,4,-2175.1,0
645.65,28.201,678.02,-674.41,72.092,200,-259.69,200,1,-237.82,0
645.65,28.201,678.02,-674.41,72.092,200,-259.69,200,1.3,-249.48,0
645.65,28.201,678.02,-674.41,72.092,200,-259.69,200,1.6,-288.14,0
645.65,28.201,678.02,-674.41,72.092,200,-259.69,200,1.9,-373.34,0
645.65,28.201,678.02,-674.41,72.092,200,-259.69,200,2.2,-585.21,0
645.65,28.201,678.02,-674.41,72.092,200,-259.69,200,2.5,-1508.4,0
645.65,28.201,678.02,-674.41,72.092,200,-259.69,200,2.8,-Inf,0
645.65,28.201,678.02,-674.41,72.092,200,-259.69,200,3.1,-Inf,0
645.65,28.201,678.02,-674.41,72.092,200,-259.69,200,3.4,-Inf,0
645.65,28.201,678.02,-674.41,72.092,200,-259.69,200,3.7,-Inf,0
645.65,28.201,678.02,-674.41,72.092,200,-259.69,200,4,-Inf,0
672.64,19.305,678.02,-674.41,72.092,200,-259.69,300,1,-240.03,0
672.64,19.305,678.02,-674.41,72.092,200,-259.69,300,1.3,-239.33,0
672.64,19.305,678.02,-674.41,72.092,200,-259.69,300,1.6,-251.39,0
672.64,19.305,678.02,-674.41,72.092,200,-259.69,300,1.9,-279.21,0
672.64,19.305,678.02,-674.41,72.092,200,-259.69,300,2.2,-338.42,0
672.64,19.305,678.02,-674.41,72.092,200,-259.69,300,2.5,-495.72,0
672.64,19.305,678.02,-674.41,72.092,200,-259.69,300,2.8,-1493.6,0
672.64,19.305,678.02,-674.41,72.092,200,-259.69,300,3.1,-Inf,0
672.64,19.305,678.02,-674.41,72.092,200,-259.69,300,3.4,-Inf,0
672.64,19.305,678.02,-674.41,72.092,200,-259.69,300,3.7,-Inf,0
672.64,19.305,678.02,-674.41,72.092,200,-259.69,300,4,-Inf,0
780.34,49.135,678.02,-674.41,72.092,200,-182.5,-300,1,-484.34,0
780.34,49.135,678.02,-674.41,72.092,200,-182.5,-300,1.3,-1205.7,0
780.34,49.135,678.02,-674.41,72.092,200,-182.5,-300,1.6,-3012.7,0
780.34,49.135,678.02,-674.41,72.092,200,-182.5,-300,1.9,-Inf,0
780.34,49.135,678.02,-674.41,72.092,200,-182.5,-300,2.2,-Inf,0
780.34,49.135,678.02,-674.41,72.092,200,-182.5,-300,2.5,-Inf,0
780.34,49.135,678.02,-674.41,72.092,200,-182.5,-300,2.8,-Inf,0
780.34,49.135,678.02,-674.41,72.092,200,-182.5,-300,3.1,-Inf,0
780.34,49.135,678.02,-674.41,72.092,200,-182.5,-300,3.4,-Inf,0
780.34,49.135,678.02,-674.41,72.092,200,-182.5,-300,3.7,-Inf,0
780.34,49.135,678.02,-674.41,72.092,200,-182.5,-300,4,-3019.5,0
737.92,47.696,678.02,-674.41,72.092,200,-182.5,-200,1,-368.29,0
737.92,47.696,678.02,-674.41,72.092,200,-182.5,-200,1.3,-778.95,0
737.92,47.696,678.02,-674.41,72.092,200,-182.5,-200,1.6,-1790.2,0
737.92,47.696,678.02,-674.41,72.092,200,-182.5,-200,1.9,-4992.1,0
737.92,47.696,678.02,-674.41,72.092,200,-182.5,-200,2.2,-Inf,0
737.92,47.696,678.02,-674.41,72.092,200,-182.5,-200,2.5,-Inf,0
737.92,47.696,678.02,-674.41,72.092,200,-182.5,-200,2.8,-Inf,0
737.92,47.696,678.02,-674.41,72.092,200,-182.5,-200,3.1,-Inf,0
737.92,47.696,678.02,-674.41,72.092,200,-182.5,-200,3.4,-Inf,0
737.92,47.696,678.02,-674.41,72.092,200,-182.5,-200,3.7,-Inf,0
737.92,47.696,678.02,-674.41,72.092,200,-182.5,-200,4,-2140.6,0
707.18,45.865,678.02,-674.41,72.092,200,-182.5,-100,1,-301.96,0
707.18,45.865,678.02,-674.41,72.092,200,-182.5,-100,1.3,-526.58,0
707.18,45.865,678.02,-674.41,72.092,200,-182.5,-100,1.6,-1070.1,0
707.18,45.865,678.02,-674.41,72.092,200,-182.5,-100,1.9,-2674,0
707.18,45.865,678.02,-674.41,72.092,200,-182.5,-100,2.2,-Inf,0
707.18,45.865,678.02,-674.41,72.092,200,-182.5,-100,2.5,-Inf,0
707.18,45.865,678.02,-674.41,72.092,200,-182.5,-100,2.8,-Inf,0
707.18,45.865,678.02,-674.41,72.092,200,-182.5,-100,3.1,-Inf,0
707.18,45.865,678.02,-674.41,72.092,200,-182.5,-100,3.4,-Inf,0
707.18,45.865,678.02,-674.41,72.092,200,-182.5,-100,3.7,-3698.3,0
707.18,45.865,678.02,-674.41,72.092,200,-182.5,-100,4,-1565,0
689.7,43.469,678.02,-674.41,72.092,200,-182.5,0,1,-266.18,0
689.7,43.469,678.02,-674.41,72.092,200,-182.5,0,1.3,-382.56,0
689.7,43.469,678.02,-674.41,72.092,200,-182.5,0,1.6,-659.85,0
689.7,43.469,678.02,-674.41,72.092,200,-182.5,0,1.9,-1416.6,0
689.7,43.469,678.02,-674.41,72.092,200,-182.5,0,2.2,-Inf,0
689.7,43.469,678.02,-674.41,72.092,200,-182.5,0,2.5,-Inf,0
689.7,43.469,678.02,-674.41,72.092,200,-182.5,0,2.8,-Inf,0
689.7,43.469,678.02,-674.41,72.092,200,-182.5,0,3.1,-Inf,0
689.7,43.469,678.02,-674.41,72.092,200,-182.5,0,3.4,-Inf,0
689.7,43.469,678.02,-674.41,72.092,200,-182.5,0,3.7,-3017.2,0
689.7,43.469,678.02,-674.41,72.092,200,-182.5,0,4,-1202.7,0
686.49,40.234,678.02,-674.41,72.092,200,-182.5,100,1,-248.58,0
686.49,40.234,678.02,-674.41,72.092,200,-182.5,100,1.3,-303.96,0
686.49,40.234,678.02,-674.41,72.092,200,-182.5,100,1.6,-435.15,0
686.49,40.234,678.02,-674.41,72.092,200,-182.5,100,1.9,-763.67,0
686.49,40.234,678.02,-674.41,72.092,200,-182.5,100,2.2,-2103.8,0
686.49,40.234,678.02,-674.41,72.092,200,-182.5,100,2.5,-Inf,0
686.49,40.234,678.02,-674.41,72.092,200,-182.5,100,2.8,-Inf,0
686.49,40.234,678.02,-674.41,72.092,200,-182.5,100,3.1,-Inf,0
686.49,40.234,678.02,-674.41,72.092,200,-182.5,100,3.4,-Inf,0
686.49,40.234,678.02,-674.41,72.092,200,-182.5,100,3.7,-Inf,0
686.49,40.234,678.02,-674.41,72.092,200,-182.5,100,4,-1001.3,0
697.74,35.728,678.02,-674.41,72.092,200,-182.5,200,1,-241.61,0
697.74,35.728,678.02,-674.41,72.092,200,-182.5,200,1.3,-264.26,0
697.74,35.728,678.02,-674.41,72.092,200,-182.5,200,1.6,-319.64,0
697.74,35.728,678.02,-674.41,72.092,200,-182.5,200,1.9,-446.34,0
697.74,35.728,678.02,-674.41,72.092,200,-182.5,200,2.2,-834.08,0
697.74,35.728,678.02,-674.41,72.092,200,-182.5,200,2.5,-Inf,0
697.74,35.728,678.02,-674.41,72.092,200,-182.5,200,2.8,-Inf,0
697.74,35.728,678.02,-674.41,72.092,200,-182.5,200,3.1,-Inf,0
697.74,35.728,678.02,-674.41,72.092,200,-182.5,200,3.4,-Inf,0
697.74,35.728,678.02,-674.41,72.092,200,-182.5,200,3.7,-Inf,0
697.74,35.728,678.02,-674.41,72.092,200,-182.5,200,4,-984.39,0
722.79,29.449,678.02,-674.41,72.092,200,-182.5,300,1,-240.79,0
722.79,29.449,678.02,-674.41,72.092,200,-182.5,300,1.3,-247.13,0
722.79,29.449,678.02,-674.41,72.092,200,-182.5,300,1.6,-266.62,0
722.79,29.449,678.02,-674.41,72.092,200,-182.5,300,1.9,-308.04,0
722.79,29.449,678.02,-674.41,72.092,200,-182.5,300,2.2,-406.37,0
722.79,29.449,678.02,-674.41,72.092,200,-182.5,300,2.5,-788.45,0
722.79,29.449,678.02,-674.41,72.092,200,-182.5,300,2.8,-Inf,0
722.79,29.449,678.02,-674.41,72.092,200,-182.5,300,3.1,-Inf,0
722.79,29.449,678.02,-674.41,72.092,200,-182.5,300,3.4,-Inf,0
722.79,29.449,678.02,-674.41,72.092,200,-182.5,300,3.7,-Inf,0
722.79,29.449,678.02,-674.41,72.092,200,-182.5,300,4,-2018.7,0
545.09,29.111,678.02,-674.41,72.092,300,-800,-300,1,-1217.8,1
545.09,29.111,678.02,-674.41,72.092,300,-800,-300,1.3,-1076.3,1
545.09,29.111,678.02,-674.41,72.092,300,-800,-300,1.6,-1833.5,1
545.09,29.111,678.02,-674.41,72.092,300,-800,-300,1.9,-3780.4,1
545.09,29.111,678.02,-674.41,72.092,300,-800,-300,2.2,-Inf,1
545.09,29.111,678.02,-674.41,72.092,300,-800,-300,2.5,-Inf,1
545.09,29.111,678.02,-674.41,72.092,300,-800,-300,2.8,-Inf,1
545.09,29.111,678.02,-674.41,72.092,300,-800,-300,3.1,-Inf,1
545.09,29.111,678.02,-674.41,72.092,300,-800,-300,3.4,-Inf,1
545.09,29.111,678.02,-674.41,72.092,300,-800,-300,3.7,-Inf,1
545.09,29.111,678.02,-674.41,72.092,300,-800,-300,4,-Inf,1
482.4,27.263,678.02,-674.41,72.092,300,-800,-200,1,-1202.3,1
482.4,27.263,678.02,-674.41,72.092,300,-800,-200,1.3,-909.91,1
482.4,27.263,678.02,-674.41,72.092,300,-800,-200,1.6,-1323.7,1
482.4,27.263,678.02,-674.41,72.092,300,-800,-200,1.9,-2544.1,1
482.4,27.263,678.02,-674.41,72.092,300,-800,-200,2.2,-5293.6,1
482.4,27.263,678.02,-674.41,72.092,300,-800,-200,2.5,-Inf,1
482.4,27.263,678.02,-674.41,72.092,300,-800,-200,2.8,-Inf,1
482.4,27.263,678.02,-674.41,72.092,300,-800,-200,3.1,-Inf,1
482.4,27.263,678.02,-674.41,72.092,300,-800,-200,3.4,-Inf,1
482.4,27.263,678.02,-674.41,72.092,300,-800,-200,3.7,-Inf,1
482.4,27.263,678.02,-674.41,72.092,300,-800,-200,4,-Inf,1
433.92,25.551,678.02,-674.41,72.092,300,-800,-100,1,-1240.2,1
433.92,25.551,678.02,-674.41,72.092,300,-800,-100,1.3,-822.16,1
433.92,25.551,678.02,-674.41,72.092,300,-800,-100,1.6,-993.75,1
433.92,25.551,678.02,-674.41,72.092,300,-800,-100,1.9,-1730.9,1
433.92,25.551,678.02,-674.41,72.092,300,-800,-100,2.2,-3391.3,1
433.92,25.551,678.02,-674.41,72.092,300,-800,-100,2.5,-Inf,1
433.92,25.551,678.02,-674.41,72.092,300,-800,-100,2.8,-Inf,1
433.92,25.551,678.02,-674.41,72.092,300,-800,-100,3.1,-Inf,1
433.92,25.551,678.02,-674.41,72.092,300,-800,-100,3.4,-Inf,1
433.92,25.551,678.02,-674.41,72.092,300,-800,-100,3.7,-Inf,1
433.92,25.551,678.02,-674.41,72.092,300,-800,-100,4,-Inf,1
404.81,24.241,678.02,-674.41,72.092,300,-800,0,1,-1360,1
404.81,24.241,678.02,-674.41,72.092,300,-800,0,1.3,-808.76,1
404.81,24.241,678.02,-674.41,72.092,300,-800,0,1.6,-801.35,1
404.81,24.241,678.02,-674.41,72.092,300,-800,0,1.9,-1221.4,1
404.81,24.241,678.02,-674.41,72.092,300,-800,0,2.2,-2223.5,1
404.81,24.241,678.02,-674.41,72.092,300,-800,0,2.5,-4459,1
404.81,24.241,678.02,-674.41,72.092,300,-800,0,2.8,-Inf,1
404.81,24.241,678.02,-674.41,72.092,300,-800,0,3.1,-Inf,1
404.81,24.241,678.02,-674.41,72.092,300,-800,0,3.4,-Inf,1
404.81,24.241,678.02,-674.41,72.092,300,-800,0,3.7,-Inf,1
404.81,24.241,678.02,-674.41,72.092,300,-800,0,4,-Inf,1
399.31,23.736,678.02,-674.41,72.092,300,-800,100,1,-1618.2,1
399.31,23.736,678.02,-674.41,72.092,300,-800,100,1.3,-878.67,1
399.31,23.736,678.02,-674.41,72.092,300,-800,100,1.6,-715.87,1
399.31,23.736,678.02,-674.41,72.092,300,-800,100,1.9,-918.66,1
399.31,23.736,678.02,-674.41,72.092,300,-800,100,2.2,-1521.1,1
399.31,23.736,678.02,-674.41,72.092,300,-800,100,2.5,-2823.9,1
399.31,23.736,678.02,-674.41,72.092,300,-800,100,2.8,-Inf,1
399.31,23.736,678.02,-674.41,72.092,300,-800,100,3.1,-Inf,1
399.31,23.736,678.02,-674.41,72.092,300,-800,100,3.4,-Inf,1
399.31,23.736,678.02,-674.41,72.092,300,-800,100,3.7,-Inf,1
399.31,23.736,678.02,-674.41,72.092,300,-800,100,4,-Inf,1
418.37,24.505,678.02,-674.41,72.092,300,-800,200,1,-2106.8,1
418.37,24.505,678.02,-674.41,72.092,300,-800,200,1.3,-1054.9,1
418.37,24.505,678.02,-674.41,72.092,300,-800,200,1.6,-719.55,1
418.37,24.505,678.02,-674.41,72.092,300,-800,200,1.9,-750.09,1
418.37,24.505,678.02,-674.41,72.092,300,-800,200,2.2,-1090.8,1
418.37,24.505,678.02,-674.41,72.092,300,-800,200,2.5,-1865.4,1
418.37,24.505,678.02,-674.41,72.092,300,-800,200,2.8,-3549.8,1
418.37,24.505,678.02,-674.41,72.092,300,-800,200,3.1,-Inf,1
418.37,24.505,678.02,-674.41,72.092,300,-800,200,3.4,-Inf,1
418.37,24.505,678.02,-674.41,72.092,300,-800,200,3.7,-Inf,1
418.37,24.505,678.02,-674.41,72.092,300,-800,200,4,-Inf,1
458.93,26.878,678.02,-674.41,72.092,300,-800,300,1,-2668.7,1
458.93,26.878,678.02,-674.41,72.092,300,-800,300,1.3,-1245.3,1
458.93,26.878,678.02,-674.41,72.092,300,-800,300,1.6,-743.46,1
458.93,26.878,678.02,-674.41,72.092,300,-800,300,1.9,-623.05,1
458.93,26.878,678.02,-674.41,72.092,300,-800,300,2.2,-750.6,1
458.93,26.878,678.02,-674.41,72.092,300,-800,300,2.5,-1143.1,1
458.93,26.878,678.02,-674.41,72.092,300,-800,300,2.8,-1975.2,1
458.93,26.878,678.02,-674.41,72.092,300,-800,300,3.1,-3866.4,1
458.93,26.878,678.02,-674.41,72.092,300,-800,300,3.4,-Inf,1
458.93,26.878,678.02,-674.41,72.092,300,-800,300,3.7,-Inf,1
458.93,26.878,678.02,-674.41,72.092,300,-800,300,4,-Inf,1
532.63,29.522,678.02,-674.41,72.092,300,-722.81,-300,1,-830.3,1
532.63,29.522,678.02,-674.41,72.092,300,-722.81,-300,1.3,-843.36,1
532.63,29.522,678.02,-674.41,72.092,300,-722.81,-300,1.6,-1600.5,1
532.63,29.522,678.02,-674.41,72.092,300,-722.81,-300,1.9,-3443.7,1
532.63,29.522,678.02,-674.41,72.092,300,-722.81,-300,2.2,-Inf,1
532.63,29.522,678.02,-674.41,72.092,300,-722.81,-300,2.5,-Inf,1
532.63,29.522,678.02,-674.41,72.092,300,-722.81,-300,2.8,-Inf,1
532.63,29.522,678.02,-674.41,72.092,300,-722.81,-300,3.1,-Inf,1
532.63,29.522,678.02,-674.41,72.092,300,-722.81,-300,3.4,-Inf,1
532.63,29.522,678.02,-674.41,72.092,300,-722.81,-300,3.7,-Inf,1
532.63,29.522,678.02,-674.41,72.092,300,-722.81,-300,4,-Inf,1
468.27,27.289,678.02,-674.41,72.092,300,-722.81,-200,1,-794.17,1
468.27,27.289,678.02,-674.41,72.092,300,-722.81,-200,1.3,-673.35,1
468.27,27.289,678.02,-674.41,72.092,300,-722.81,-200,1.6,-1097.2,1
468.27,27.289,678.02,-674.41,72.092,300,-722.81,-200,1.9,-2211.8,1
468.27,27.289,678.02,-674.41,72.092,300,-722.81,-200,2.2,-4757.2,1
468.27,27.289,678.02,-674.41,72.092,300,-722.81,-200,2.5,-Inf,1
468.27,27.289,678.02,-674.41,72.092,300,-722.81,-200,2.8,-Inf,1
468.27,27.289,678.02,-674.41,72.092,300,-722.81,-200,3.1,-Inf,1
468.27,27.289,678.02,-674.41,72.092,300,-722.81,-200,3.4,-Inf,1
468.27,27.289,678.02,-674.41,72.092,300,-722.81,-200,3.7,-Inf,1
468.27,27.289,678.02,-674.41,72.092,300,-722.81,-200,4,-Inf,1
418.16,25.028,678.02,-674.41,72.092,300,-722.81,-100,1,-795.64,1
418.16,25.028,678.02,-674.41,72.092,300,-722.81,-100,1.3,-578.02,1
418.16,25.028,678.02,-674.41,72.092,300,-722.81,-100,1.6,-781.46,1
418.16,25.028,678.02,-674.41,72.092,300,-722.81,-100,1.9,-1435.3,1
418.16,25.028,678.02,-674.41,72.092,300,-722.81,-100,2.2,-2896,1
418.16,25.028,678.02,-674.41,72.092,300,-722.81,-100,2.5,-Inf,1
418.16,25.028,678.02,-674.41,72.092,300,-722.81,-100,2.8,-Inf,1
418.16,25.028,678.02,-674.41,72.092,300,-722.81,-100,3.1,-Inf,1
418.16,25.028,678.02,-674.41,72.092,300,-722.81,-100,3.4,-Inf,1
418.16,25.028,678.02,-674.41,72.092,300,-722.81,-100,3.7,-Inf,1
418.16,25.028,678.02,-674.41,72.092,300,-722.81,-100,4,-Inf,1
387.87,22.985,678.02,-674.41,72.092,300,-722.81,0,1,-845.25,1
387.87,22.985,678.02,-674.41,72.092,300,-722.81,0,1.3,-542.07,1
387.87,22.985,678.02,-674.41,72.092,300,-722.81,0,1.6,-596.79,1
387.87,22.985,678.02,-674.41,72.092,300,-722.81,0,1.9,-964.47,1
387.87,22.985,678.02,-674.41,72.092,300,-722.81,0,2.2,-1802.3,1
387.87,22.985,678.02,-674.41,72.092,300,-722.81,0,2.5,-3728.8,1
387.87,22.985,678.02,-674.41,72.092,300,-722.81,0,2.8,-Inf,1
387.87,22.985,678.02,-674.41,72.092,300,-722.81,0,3.1,-Inf,1
387.87,22.985,678.02,-674.41,72.092,300,-722.81,0,3.4,-Inf,1
387.87,22.985,678.02,-674.41,72.092,300,-722.81,0,3.7,-Inf,1
387.87,22.985,678.02,-674.41,72.092,300,-722.81,0,4,-Inf,1
382.13,21.631,678.02,-674.41,72.092,300,-722.81,100,1,-971.01,1
382.13,21.631,678.02,-674.41,72.092,300,-722.81,100,1.3,-562.02,1
382.13,21.631,678.02,-674.41,72.092,300,-722.81,100,1.6,-503.91,1
382.13,21.631,678.02,-674.41,72.092,300,-722.81,100,1.9,-690.37,1
382.13,21.631,678.02,-674.41,72.092,300,-722.81,100,2.2,-1172.3,1
382.13,21.631,678.02,-674.41,72.092,300,-722.81,100,2.5,-2217.6,1
382.13,21.631,678.02,-674.41,72.092,300,-722.81,100,2.8,-4896.9,1
382.13,21.631,678.02,-674.41,72.092,300,-722.81,100,3.1,-Inf,1
382.13,21.631,678.02,-674.41,72.092,300,-722.81,100,3.4,-Inf,1
382.13,21.631,678.02,-674.41,72.092,300,-722.81,100,3.7,-Inf,1
382.13,21.631,678.02,-674.41,72.092,300,-722.81,100,4,-Inf,1
402,21.674,678.02,-674.41,72.092,300,-722.81,200,1,-1243.8,1
402,21.674,678.02,-674.41,72.092,300,-722.81,200,1.3,-655.13,1
402,21.674,678.02,-674.41,72.092,300,-722.81,200,1.6,-484.1,1
402,21.674,678.02,-674.41,72.092,300,-722.81,200,1.9,-542.9,1
402,21.674,678.02,-674.41,72.092,300,-722.81,200,2.2,-815.14,1
402,21.674,678.02,-674.41,72.092,300,-722.81,200,2.5,-1411.7,1
402,21.674,678.02,-674.41,72.092,300,-722.81,200,2.8,-2742.1,1
402,21.674,678.02,-674.41,72.092,300,-722.81,200,3.1,-Inf,1
402,21.674,678.02,-674.41,72.092,300,-722.81,200,3.4,-Inf,1
402,21.674,678.02,-674.41,72.092,300,-722.81,200,3.7,-Inf,1
402,21.674,678.02,-674.41,72.092,300,-722.81,200,4,-Inf,1
444.06,23.761,678.02,-674.41,72.092,300,-722.81,300,1,-1781.5,1
444.06,23.761,678.02,-674.41,72.092,300,-722.81,300,1.3,-854.27,1
444.06,23.761,678.02,-674.41,72.092,300,-722.81,300,1.6,-532.29,1
444.06,23.761,678.02,-674.41,72.092,300,-722.81,300,1.9,-474.89,1
444.06,23.761,678.02,-674.41,72.092,300,-722.81,300,2.2,-601.64,1
444.06,23.761,678.02,-674.41,72.092,300,-722.81,300,2.5,-940.33,1
444.06,23.761,678.02,-674.41,72.092,300,-722.81,300,2.8,-1653.4,1
444.06,23.761,678.02,-674.41,72.092,300,-722.81,300,3.1,-3334.1,1
444.06,23.761,678.02,-674.41,72.092,300,-722.81,300,3.4,-Inf,1
444.06,23.761,678.02,-674.41,72.092,300,-722.81,300,3.7,-Inf,1
444.06,23.761,678.02,-674.41,72.092,300,-722.81,300,4,-Inf,1
531.21,30.333,678.02,-674.41,72.092,300,-645.62,-300,1,-577.1,1
531.21,30.333,678.02,-674.41,72.092,300,-645.62,-300,1.3,-695.43,1
531.21,30.333,678.02,-674.41,72.092,300,-645.62,-300,1.6,-1447.4,1
531.21,30.333,678.02,-674.41,72.092,300,-645.62,-300,1.9,-3221.2,1
531.21,30.333,678.02,-674.41,72.092,300,-645.62,-300,2.2,-Inf,1
531.21,30.333,678.02,-674.41,72.092,300,-645.62,-300,2.5,-Inf,1
531.21,30.333,678.02,-674.41,72.092,300,-645.62,-300,2.8,-Inf,1
531.21,30.333,678.02,-674.41,72.092,300,-645.62,-300,3.1,-Inf,1
531.21,30.333,678.02,-674.41,72.092,300,-645.62,-300,3.4,-Inf,1
531.21,30.333,678.02,-674.41,72.092,300,-645.62,-300,3.7,-Inf,1
531.21,30.333,678.02,-674.41,72.092,300,-645.62,-300,4,-Inf,1
466.65,27.769,678.02,-674.41,72.092,300,-645.62,-200,1,-539.47,1
466.65,27.769,678.02,-674.41,72.092,300,-645.62,-200,1.3,-529.13,1
466.65,27.769,678.02,-674.41,72.092,300,-645.62,-200,1.6,-953.31,1
466.65,27.769,678.02,-674.41,72.092,300,-645.62,-200,1.9,-1991.8,1
466.65,27.769,678.02,-674.41,72.092,300,-645.62,-200,2.2,-4428.5,1
466.65,27.769,678.02,-674.41,72.092,300,-645.62,-200,2.5,-Inf,1
466.65,27.769,678.02,-674.41,72.092,300,-645.62,-200,2.8,-Inf,1
466.65,27.769,678.02,-674.41,72.092,300,-645.62,-200,3.1,-Inf,1
466.65,27.769,678.02,-674.41,72.092,300,-645.62,-200,3.4,-Inf,1
466.65,27.769,678.02,-674.41,72.092,300,-645.62,-200,3.7,-Inf,1
466.65,27.769,678.02,-674.41,72.092,300,-645.62,-200,4,-Inf,1
416.35,24.98,678.02,-674.41,72.092,300,-645.62,-100,1,-529.45,1
416.35,24.98,678.02,-674.41,72.092,300,-645.62,-100,1.3,-435.03,1
416.35,24.98,678.02,-674.41,72.092,300,-645.62,-100,1.6,-652.15,1
416.35,24.98,678.02,-674.41,72.092,300,-645.62,-100,1.9,-1243.7,1
416.35,24.98,678.02,-674.41,72.092,300,-645.62,-100,2.2,-2574.4,1
416.35,24.98,678.02,-674.41,72.092,300,-645.62,-100,2.5,-Inf,1
416.35,24.98,678.02,-674.41,72.092,300,-645.62,-100,2.8,-Inf,1
416.35,24.98,678.02,-674.41,72.092,300,-645.62,-100,3.1,-Inf,1
416.35,24.98,678.02,-674.41,72.092,300,-645.62,-100,3.4,-Inf,1
416.35,24.98,678.02,-674.41,72.092,300,-645.62,-100,3.7,-Inf,1
416.35,24.98,678.02,-674.41,72.092,300,-645.62,-100,4,-Inf,1
385.91,22.132,678.02,-674.41,72.092,300,-645.62,0,1,-547.98,1
385.91,22.132,678.02,-674.41,72.092,300,-645.62,0,1.3,-391.55,1
385.91,22.132,678.02,-674.41,72.092,300,-645.62,0,1.6,-477.86,1
385.91,22.132,678.02,-674.41,72.092,300,-645.62,0,1.9,-803.23,1
385.91,22.132,678.02,-674.41,72.092,300,-645.62,0,2.2,-1526.9,1
385.91,22.132,678.02,-674.41,72.092,300,-645.62,0,2.5,-3271,1
385.91,22.132,678.02,-674.41,72.092,300,-645.62,0,2.8,-Inf,1
385.91,22.132,678.02,-674.41,72.092,300,-645.62,0,3.1,-Inf,1
385.91,22.132,678.02,-674.41,72.092,300,-645.62,0,3.4,-Inf,1
385.91,22.132,678.02,-674.41,72.092,300,-645.62,0,3.7,-Inf,1
385.91,22.132,678.02,-674.41,72.092,300,-645.62,0,4,-Inf,1
380.14,19.678,678.02,-674.41,72.092,300,-645.62,100,1,-605.76,1
380.14,19.678,678.02,-674.41,72.092,300,-645.62,100,1.3,-387.5,1
380.14,19.678,678.02,-674.41,72.092,300,-645.62,100,1.6,-385.66,1
380.14,19.678,678.02,-674.41,72.092,300,-645.62,100,1.9,-552.33,1
380.14,19.678,678.02,-674.41,72.092,300,-645.62,100,2.2,-945.99,1
380.14,19.678,678.02,-674.41,72.092,300,-645.62,100,2.5,-1814.6,1
380.14,19.678,678.02,-674.41,72.092,300,-645.62,100,2.8,-4247.6,1
380.14,19.678,678.02,-674.41,72.092,300,-645.62,100,3.1,-Inf,1
380.14,19.678,678.02,-674.41,72.092,300,-645.62,100,3.4,-Inf,1
380.14,19.678,678.02,-674.41,72.092,300,-645.62,100,3.7,-Inf,1
380.14,19.678,678.02,-674.41,72.092,300,-645.62,100,4,-Inf,1
400.11,18.564,678.02,-674.41,72.092,300,-645.62,200,1,-737.89,1
400.11,18.564,678.02,-674.41,72.092,300,-645.62,200,1.3,-426.26,1
400.11,18.564,678.02,-674.41,72.092,300,-645.62,200,1.6,-350.6,1
400.11,18.564,678.02,-674.41,72.092,300,-645.62,200,1.9,-417.07,1
400.11,18.564,678.02,-674.41,72.092,300,-645.62,200,2.2,-630.11,1
400.11,18.564,678.02,-674.41,72.092,300,-645.62,200,2.5,-1087,1
400.11,18.564,678.02,-674.41,72.092,300,-645.62,200,2.8,-2147.6,1
400.11,18.564,678.02,-674.41,72.092,300,-645.62,200,3.1,-Inf,1
400.11,18.564,678.02,-674.41,72.092,300,-645.62,200,3.4,-Inf,1
400.11,18.564,678.02,-674.41,72.092,300,-645.62,200,3.7,-Inf,1
400.11,18.564,678.02,-674.41,72.092,300,-645.62,200,4,-Inf,1
442.35,20.038,678.02,-674.41,72.092,300,-645.62,300,1,-1047.3,1
442.35,20.038,678.02,-674.41,72.092,300,-645.62,300,1.3,-539.25,1
442.35,20.038,678.02,-674.41,72.092,300,-645.62,300,1.6,-368.73,1
442.35,20.038,678.02,-674.41,72.092,300,-645.62,300,1.9,-355.7,1
442.35,20.038,678.02,-674.41,72.092,300,-645.62,300,2.2,-461.75,1
442.35,20.038,678.02,-674.41,72.092,300,-645.62,300,2.5,-716.91,1
442.35,20.038,678.02,-674.41,72.092,300,-645.62,300,2.8,-1255.2,1
442.35,20.038,678.02,-674.41,72.092,300,-645.62,300,3.1,-2591.9,1
442.35,20.038,678.02,-674.41,72.092,300,-645.62,300,3.4,-Inf,1
442.35,20.038,678.02,-674.41,72.092,300,-645.62,300,3.7,-Inf,1
442.35,20.038,678.02,-674.41,72.092,300,-645.62,300,4,-Inf,1
540.91,31.598,678.02,-674.41,72.092,300,-568.44,-300,1,-421.72,0
540.91,31.598,678.02,-674.41,72.092,300,-568.44,-300,1.3,-614.25,0
540.91,31.598,678.02,-674.41,72.092,300,-568.44,-300,1.6,-1370.3,0
540.91,31.598,678.02,-674.41,72.092,300,-568.44,-300,1.9,-3131.8,0
540.91,31.598,678.02,-674.41,72.092,300,-568.44,-300,2.2,-Inf,0
540.91,31.598,678.02,-674.41,72.092,300,-568.44,-300,2.5,-Inf,0
540.91,31.598,678.02,-674.41,72.092,300,-568.44,-300,2.8,-Inf,0
540.91,31.598,678.02,-674.41,72.092,300,-568.44,-300,3.1,-Inf,0
540.91,31.598,678.02,-674.41,72.092,300,-568.44,-300,3.4,-Inf,0
540.91,31.598,678.02,-674.41,72.092,300,-568.44,-300,3.7,-Inf,0
