Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
638.09,40.79,677,-301.41,-78.935,200,-491.25,300,2.5,-280.54,0
638.09,40.79,677,-301.41,-78.935,200,-491.25,300,2.8,-305.21,0
638.09,40.79,677,-301.41,-78.935,200,-491.25,300,3.1,-352.24,0
638.09,40.79,677,-301.41,-78.935,200,-491.25,300,3.4,-442.03,0
638.09,40.79,677,-301.41,-78.935,200,-491.25,300,3.7,-634.28,0
638.09,40.79,677,-301.41,-78.935,200,-491.25,300,4,-1180.9,0
537.67,34.84,677,-301.41,-78.935,200,-414.06,-300,1,-290.22,0
537.67,34.84,677,-301.41,-78.935,200,-414.06,-300,1.3,-316.68,0
537.67,34.84,677,-301.41,-78.935,200,-414.06,-300,1.6,-437.69,0
537.67,34.84,677,-301.41,-78.935,200,-414.06,-300,1.9,-699.51,0
537.67,34.84,677,-301.41,-78.935,200,-414.06,-300,2.2,-1240.1,0
537.67,34.84,677,-301.41,-78.935,200,-414.06,-300,2.5,-2512.8,0
537.67,34.84,677,-301.41,-78.935,200,-414.06,-300,2.8,-Inf,0
537.67,34.84,677,-301.41,-78.935,200,-414.06,-300,3.1,-Inf,0
537.67,34.84,677,-301.41,-78.935,200,-414.06,-300,3.4,-Inf,0
537.67,34.84,677,-301.41,-78.935,200,-414.06,-300,3.7,-Inf,0
537.67,34.84,677,-301.41,-78.935,200,-414.06,-300,4,-Inf,0
504.85,33.653,677,-301.41,-78.935,200,-414.06,-200,1,-283.76,0
504.85,33.653,677,-301.41,-78.935,200,-414.06,-200,1.3,-289.05,0
504.85,33.653,677,-301.41,-78.935,200,-414.06,-200,1.6,-358.86,0
504.85,33.653,677,-301.41,-78.935,200,-414.06,-200,1.9,-517.46,0
504.85,33.653,677,-301.41,-78.935,200,-414.06,-200,2.2,-840.35,0
504.85,33.653,677,-301.41,-78.935,200,-414.06,-200,2.5,-1560.3,0
504.85,33.653,677,-301.41,-78.935,200,-414.06,-200,2.8,-3694.2,0
504.85,33.653,677,-301.41,-78.935,200,-414.06,-200,3.1,-Inf,0
504.85,33.653,677,-301.41,-78.935,200,-414.06,-200,3.4,-Inf,0
504.85,33.653,677,-301.41,-78.935,200,-414.06,-200,3.7,-Inf,0
504.85,33.653,677,-301.41,-78.935,200,-414.06,-200,4,-Inf,0
490.57,32.382,677,-301.41,-78.935,200,-414.06,-100,1,-281.23,0
490.57,32.382,677,-301.41,-78.935,200,-414.06,-100,1.3,-272.63,0
490.57,32.382,677,-301.41,-78.935,200,-414.06,-100,1.6,-307.89,0
490.57,32.382,677,-301.41,-78.935,200,-414.06,-100,1.9,-397.55,0
490.57,32.382,677,-301.41,-78.935,200,-414.06,-100,2.2,-579.48,0
490.57,32.382,677,-301.41,-78.935,200,-414.06,-100,2.5,-964.28,0
490.57,32.382,677,-301.41,-78.935,200,-414.06,-100,2.8,-1962.4,0
490.57,32.382,677,-301.41,-78.935,200,-414.06,-100,3.1,-Inf,0
490.57,32.382,677,-301.41,-78.935,200,-414.06,-100,3.4,-Inf,0
490.57,32.382,677,-301.41,-78.935,200,-414.06,-100,3.7,-Inf,0
490.57,32.382,677,-301.41,-78.935,200,-414.06,-100,4,-Inf,0
496.44,31.157,677,-301.41,-78.935,200,-414.06,0,1,-282.07,0
496.44,31.157,677,-301.41,-78.935,200,-414.06,0,1.3,-264.58,0
496.44,31.157,677,-301.41,-78.935,200,-414.06,0,1.6,-277.38,0
496.44,31.157,677,-301.41,-78.935,200,-414.06,0,1.9,-322.82,0
496.44,31.157,677,-301.41,-78.935,200,-414.06,0,2.2,-417.48,0
496.44,31.157,677,-301.41,-78.935,200,-414.06,0,2.5,-608.82,0
496.44,31.157,677,-301.41,-78.935,200,-414.06,0,2.8,-1048.4,0
496.44,31.157,677,-301.41,-78.935,200,-414.06,0,3.1,-2483.2,0
496.44,31.157,677,-301.41,-78.935,200,-414.06,0,3.4,-Inf,0
496.44,31.157,677,-301.41,-78.935,200,-414.06,0,3.7,-Inf,0
496.44,31.157,677,-301.41,-78.935,200,-414.06,0,4,-Inf,0
521.76,30.332,677,-301.41,-78.935,200,-414.06,100,1,-286.48,0
521.76,30.332,677,-301.41,-78.935,200,-414.06,100,1.3,-262.98,0
521.76,30.332,677,-301.41,-78.935,200,-414.06,100,1.6,-261.69,0
521.76,30.332,677,-301.41,-78.935,200,-414.06,100,1.9,-280.18,0
521.76,30.332,677,-301.41,-78.935,200,-414.06,100,2.2,-323.88,0
521.76,30.332,677,-301.41,-78.935,200,-414.06,100,2.5,-410.4,0
521.76,30.332,677,-301.41,-78.935,200,-414.06,100,2.8,-589.64,0
521.76,30.332,677,-301.41,-78.935,200,-414.06,100,3.1,-1040.2,0
521.76,30.332,677,-301.41,-78.935,200,-414.06,100,3.4,-2993.5,0
521.76,30.332,677,-301.41,-78.935,200,-414.06,100,3.7,-Inf,0
521.76,30.332,677,-301.41,-78.935,200,-414.06,100,4,-Inf,0
563.94,30.732,677,-301.41,-78.935,200,-414.06,200,1,-296.18,0
563.94,30.732,677,-301.41,-78.935,200,-414.06,200,1.3,-267.05,0
563.94,30.732,677,-301.41,-78.935,200,-414.06,200,1.6,-256.76,0
563.94,30.732,677,-301.41,-78.935,200,-414.06,200,1.9,-259.63,0
563.94,30.732,677,-301.41,-78.935,200,-414.06,200,2.2,-275.61,0
563.94,30.732,677,-301.41,-78.935,200,-414.06,200,2.5,-309.68,0
563.94,30.732,677,-301.41,-78.935,200,-414.06,200,2.8,-375.92,0
563.94,30.732,677,-301.41,-78.935,200,-414.06,200,3.1,-514.3,0
563.94,30.732,677,-301.41,-78.935,200,-414.06,200,3.4,-874.79,0
563.94,30.732,677,-301.41,-78.935,200,-414.06,200,3.7,-2678.9,0
563.94,30.732,677,-301.41,-78.935,200,-414.06,200,4,-Inf,0
619.53,33.85,677,-301.41,-78.935,200,-414.06,300,1,-318.02,0
619.53,33.85,677,-301.41,-78.935,200,-414.06,300,1.3,-278.53,0
619.53,33.85,677,-301.41,-78.935,200,-414.06,300,1.6,-260.53,0
619.53,33.85,677,-301.41,-78.935,200,-414.06,300,1.9,-253.99,0
619.53,33.85,677,-301.41,-78.935,200,-414.06,300,2.2,-255.71,0
619.53,33.85,677,-301.41,-78.935,200,-414.06,300,2.5,-265.7,0
619.53,33.85,677,-301.41,-78.935,200,-414.06,300,2.8,-286.87,0
619.53,33.85,677,-301.41,-78.935,200,-414.06,300,3.1,-327.26,0
619.53,33.85,677,-301.41,-78.935,200,-414.06,300,3.4,-408.54,0
619.53,33.85,677,-301.41,-78.935,200,-414.06,300,3.7,-604.49,0
619.53,33.85,677,-301.41,-78.935,200,-414.06,300,4,-1369.4,0
526.93,34.45,677,-301.41,-78.935,200,-336.88,-300,1,-264.76,0
526.93,34.45,677,-301.41,-78.935,200,-336.88,-300,1.3,-307.96,0
526.93,34.45,677,-301.41,-78.935,200,-336.88,-300,1.6,-443.95,0
526.93,34.45,677,-301.41,-78.935,200,-336.88,-300,1.9,-730.49,0
526.93,34.45,677,-301.41,-78.935,200,-336.88,-300,2.2,-1338.9,0
526.93,34.45,677,-301.41,-78.935,200,-336.88,-300,2.5,-2883.7,0
526.93,34.45,677,-301.41,-78.935,200,-336.88,-300,2.8,-Inf,0
526.93,34.45,677,-301.41,-78.935,200,-336.88,-300,3.1,-Inf,0
526.93,34.45,677,-301.41,-78.935,200,-336.88,-300,3.4,-Inf,0
526.93,34.45,677,-301.41,-78.935,200,-336.88,-300,3.7,-Inf,0
526.93,34.45,677,-301.41,-78.935,200,-336.88,-300,4,-Inf,0
493.4,32.891,677,-301.41,-78.935,200,-336.88,-200,1,-259.23,0
493.4,32.891,677,-301.41,-78.935,200,-336.88,-200,1.3,-278.79,0
493.4,32.891,677,-301.41,-78.935,200,-336.88,-200,1.6,-359.77,0
493.4,32.891,677,-301.41,-78.935,200,-336.88,-200,1.9,-534.15,0
493.4,32.891,677,-301.41,-78.935,200,-336.88,-200,2.2,-896.54,0
493.4,32.891,677,-301.41,-78.935,200,-336.88,-200,2.5,-1762.2,0
493.4,32.891,677,-301.41,-78.935,200,-336.88,-200,2.8,-4824.6,0
493.4,32.891,677,-301.41,-78.935,200,-336.88,-200,3.1,-Inf,0
493.4,32.891,677,-301.41,-78.935,200,-336.88,-200,3.4,-Inf,0
493.4,32.891,677,-301.41,-78.935,200,-336.88,-200,3.7,-Inf,0
493.4,32.891,677,-301.41,-78.935,200,-336.88,-200,4,-Inf,0
478.78,31.021,677,-301.41,-78.935,200,-336.88,-100,1,-257.14,0
478.78,31.021,677,-301.41,-78.935,200,-336.88,-100,1.3,-261.15,0
478.78,31.021,677,-301.41,-78.935,200,-336.88,-100,1.6,-304.95,0
478.78,31.021,677,-301.41,-78.935,200,-336.88,-100,1.9,-404.23,0
478.78,31.021,677,-301.41,-78.935,200,-336.88,-100,2.2,-607.1,0
478.78,31.021,677,-301.41,-78.935,200,-336.88,-100,2.5,-1062.4,0
478.78,31.021,677,-301.41,-78.935,200,-336.88,-100,2.8,-2425.3,0
478.78,31.021,677,-301.41,-78.935,200,-336.88,-100,3.1,-Inf,0
478.78,31.021,677,-301.41,-78.935,200,-336.88,-100,3.4,-Inf,0
478.78,31.021,677,-301.41,-78.935,200,-336.88,-100,3.7,-Inf,0
478.78,31.021,677,-301.41,-78.935,200,-336.88,-100,4,-Inf,0
484.79,28.809,677,-301.41,-78.935,200,-336.88,0,1,-257.7,0
484.79,28.809,677,-301.41,-78.935,200,-336.88,0,1.3,-251.99,0
484.79,28.809,677,-301.41,-78.935,200,-336.88,0,1.6,-271.73,0
484.79,28.809,677,-301.41,-78.935,200,-336.88,0,1.9,-322.94,0
484.79,28.809,677,-301.41,-78.935,200,-336.88,0,2.2,-427.31,0
484.79,28.809,677,-301.41,-78.935,200,-336.88,0,2.5,-647.77,0
484.79,28.809,677,-301.41,-78.935,200,-336.88,0,2.8,-1214.2,0
484.79,28.809,677,-301.41,-78.935,200,-336.88,0,3.1,-3773,0
484.79,28.809,677,-301.41,-78.935,200,-336.88,0,3.4,-Inf,0
484.79,28.809,677,-301.41,-78.935,200,-336.88,0,3.7,-Inf,0
484.79,28.809,677,-301.41,-78.935,200,-336.88,0,4,-Inf,0
510.69,26.366,677,-301.41,-78.935,200,-336.88,100,1,-260.47,0
510.69,26.366,677,-301.41,-78.935,200,-336.88,100,1.3,-249.02,0
510.69,26.366,677,-301.41,-78.935,200,-336.88,100,1.6,-254.11,0
510.69,26.366,677,-301.41,-78.935,200,-336.88,100,1.9,-276.41,0
510.69,26.366,677,-301.41,-78.935,200,-336.88,100,2.2,-323.91,0
510.69,26.366,677,-301.41,-78.935,200,-336.88,100,2.5,-419.51,0
510.69,26.366,677,-301.41,-78.935,200,-336.88,100,2.8,-633.79,0
510.69,26.366,677,-301.41,-78.935,200,-336.88,100,3.1,-1284.1,0
510.69,26.366,677,-301.41,-78.935,200,-336.88,100,3.4,-Inf,0
510.69,26.366,677,-301.41,-78.935,200,-336.88,100,3.7,-Inf,0
510.69,26.366,677,-301.41,-78.935,200,-336.88,100,4,-Inf,0
553.71,24.346,677,-301.41,-78.935,200,-336.88,200,1,-265.72,0
553.71,24.346,677,-301.41,-78.935,200,-336.88,200,1.3,-250.67,0
553.71,24.346,677,-301.41,-78.935,200,-336.88,200,1.6,-247.38,0
553.71,24.346,677,-301.41,-78.935,200,-336.88,200,1.9,-253.7,0
553.71,24.346,677,-301.41,-78.935,200,-336.88,200,2.2,-271.3,0
553.71,24.346,677,-301.41,-78.935,200,-336.88,200,2.5,-306.77,0
553.71,24.346,677,-301.41,-78.935,200,-336.88,200,2.8,-378.2,0
553.71,24.346,677,-301.41,-78.935,200,-336.88,200,3.1,-543.83,0
553.71,24.346,677,-301.41,-78.935,200,-336.88,200,3.4,-1101.4,0
553.71,24.346,677,-301.41,-78.935,200,-336.88,200,3.7,-Inf,0
553.71,24.346,677,-301.41,-78.935,200,-336.88,200,4,-Inf,0
610.23,24.952,677,-301.41,-78.935,200,-336.88,300,1,-275.7,0
610.23,24.952,677,-301.41,-78.935,200,-336.88,300,1.3,-256.52,0
610.23,24.952,677,-301.41,-78.935,200,-336.88,300,1.6,-248.13,0
610.23,24.952,677,-301.41,-78.935,200,-336.88,300,1.9,-246.28,0
610.23,24.952,677,-301.41,-78.935,200,-336.88,300,2.2,-249.9,0
610.23,24.952,677,-301.41,-78.935,200,-336.88,300,2.5,-259.94,0
610.23,24.952,677,-301.41,-78.935,200,-336.88,300,2.8,-279.93,0
610.23,24.952,677,-301.41,-78.935,200,-336.88,300,3.1,-319.21,0
610.23,24.952,677,-301.41,-78.935,200,-336.88,300,3.4,-406.13,0
610.23,24.952,677,-301.41,-78.935,200,-336.88,300,3.7,-667.62,0
610.23,24.952,677,-301.41,-78.935,200,-336.88,300,4,-Inf,0
527.39,34.682,677,-301.41,-78.935,200,-259.69,-300,1,-252.87,0
527.39,34.682,677,-301.41,-78.935,200,-259.69,-300,1.3,-312.77,0
527.39,34.682,677,-301.41,-78.935,200,-259.69,-300,1.6,-469.7,0
527.39,34.682,677,-301.41,-78.935,200,-259.69,-300,1.9,-797.73,0
527.39,34.682,677,-301.41,-78.935,200,-259.69,-300,2.2,-1522.3,0
527.39,34.682,677,-301.41,-78.935,200,-259.69,-300,2.5,-3550,0
527.39,34.682,677,-301.41,-78.935,200,-259.69,-300,2.8,-Inf,0
527.39,34.682,677,-301.41,-78.935,200,-259.69,-300,3.1,-Inf,0
527.39,34.682,677,-301.41,-78.935,200,-259.69,-300,3.4,-Inf,0
527.39,34.682,677,-301.41,-78.935,200,-259.69,-300,3.7,-Inf,0
527.39,34.682,677,-301.41,-78.935,200,-259.69,-300,4,-Inf,0
493.89,32.93,677,-301.41,-78.935,200,-259.69,-200,1,-247.33,0
493.89,32.93,677,-301.41,-78.935,200,-259.69,-200,1.3,-280.13,0
493.89,32.93,677,-301.41,-78.935,200,-259.69,-200,1.6,-376.14,0
493.89,32.93,677,-301.41,-78.935,200,-259.69,-200,1.9,-577.95,0
493.89,32.93,677,-301.41,-78.935,200,-259.69,-200,2.2,-1012.3,0
493.89,32.93,677,-301.41,-78.935,200,-259.69,-200,2.5,-2149.1,0
493.89,32.93,677,-301.41,-78.935,200,-259.69,-200,2.8,-Inf,0
493.89,32.93,677,-301.41,-78.935,200,-259.69,-200,3.1,-Inf,0
493.89,32.93,677,-301.41,-78.935,200,-259.69,-200,3.4,-Inf,0
493.89,32.93,677,-301.41,-78.935,200,-259.69,-200,3.7,-Inf,0
493.89,32.93,677,-301.41,-78.935,200,-259.69,-200,4,-Inf,0
479.28,30.7,677,-301.41,-78.935,200,-259.69,-100,1,-245.19,0
479.28,30.7,677,-301.41,-78.935,200,-259.69,-100,1.3,-259.82,0
479.28,30.7,677,-301.41,-78.935,200,-259.69,-100,1.6,-314.2,0
479.28,30.7,677,-301.41,-78.935,200,-259.69,-100,1.9,-430.71,0
479.28,30.7,677,-301.41,-78.935,200,-259.69,-100,2.2,-675.12,0
479.28,30.7,677,-301.41,-78.935,200,-259.69,-100,2.5,-1270.9,0
479.28,30.7,677,-301.41,-78.935,200,-259.69,-100,2.8,-3478.4,0
479.28,30.7,677,-301.41,-78.935,200,-259.69,-100,3.1,-Inf,0
479.28,30.7,677,-301.41,-78.935,200,-259.69,-100,3.4,-Inf,0
479.28,30.7,677,-301.41,-78.935,200,-259.69,-100,3.7,-Inf,0
479.28,30.7,677,-301.41,-78.935,200,-259.69,-100,4,-Inf,0
485.28,27.795,677,-301.41,-78.935,200,-259.69,0,1,-245.54,0
485.28,27.795,677,-301.41,-78.935,200,-259.69,0,1.3,-248.61,0
485.28,27.795,677,-301.41,-78.935,200,-259.69,0,1.6,-275.79,0
485.28,27.795,677,-301.41,-78.935,200,-259.69,0,1.9,-337.16,0
485.28,27.795,677,-301.41,-78.935,200,-259.69,0,2.2,-463.21,0
485.28,27.795,677,-301.41,-78.935,200,-259.69,0,2.5,-748.74,0
485.28,27.795,677,-301.41,-78.935,200,-259.69,0,2.8,-1616.1,0
485.28,27.795,677,-301.41,-78.935,200,-259.69,0,3.1,-Inf,0
485.28,27.795,677,-301.41,-78.935,200,-259.69,0,3.4,-Inf,0
485.28,27.795,677,-301.41,-78.935,200,-259.69,0,3.7,-Inf,0
485.28,27.795,677,-301.41,-78.935,200,-259.69,0,4,-Inf,0
511.16,23.942,677,-301.41,-78.935,200,-259.69,100,1,-247.72,0
511.16,23.942,677,-301.41,-78.935,200,-259.69,100,1.3,-244.02,0
511.16,23.942,677,-301.41,-78.935,200,-259.69,100,1.6,-254.52,0
511.16,23.942,677,-301.41,-78.935,200,-259.69,100,1.9,-282.5,0
511.16,23.942,677,-301.41,-78.935,200,-259.69,100,2.2,-339.88,0
511.16,23.942,677,-301.41,-78.935,200,-259.69,100,2.5,-460.96,0
511.16,23.942,677,-301.41,-78.935,200,-259.69,100,2.8,-768.37,0
511.16,23.942,677,-301.41,-78.935,200,-259.69,100,3.1,-2080.9,0
511.16,23.942,677,-301.41,-78.935,200,-259.69,100,3.4,-Inf,0
511.16,23.942,677,-301.41,-78.935,200,-259.69,100,3.7,-Inf,0
511.16,23.942,677,-301.41,-78.935,200,-259.69,100,4,-Inf,0
554.14,18.94,677,-301.41,-78.935,200,-259.69,200,1,-251.39,0
554.14,18.94,677,-301.41,-78.935,200,-259.69,200,1.3,-244.08,0
554.14,18.94,677,-301.41,-78.935,200,-259.69,200,1.6,-245.29,0
554.14,18.94,677,-301.41,-78.935,200,-259.69,200,1.9,-254.95,0
554.14,18.94,677,-301.41,-78.935,200,-259.69,200,2.2,-276.43,0
554.14,18.94,677,-301.41,-78.935,200,-259.69,200,2.5,-319.55,0
554.14,18.94,677,-301.41,-78.935,200,-259.69,200,2.8,-413.29,0
554.14,18.94,677,-301.41,-78.935,200,-259.69,200,3.1,-673.93,0
554.14,18.94,677,-301.41,-78.935,200,-259.69,200,3.4,-2272.6,0
554.14,18.94,677,-301.41,-78.935,200,-259.69,200,3.7,-Inf,0
554.14,18.94,677,-301.41,-78.935,200,-259.69,200,4,-Inf,0
610.62,14.279,677,-301.41,-78.935,200,-259.69,300,1,-256.92,0
610.62,14.279,677,-301.41,-78.935,200,-259.69,300,1.3,-247.39,0
610.62,14.279,677,-301.41,-78.935,200,-259.69,300,1.6,-243.93,0
610.62,14.279,677,-301.41,-78.935,200,-259.69,300,1.9,-244.85,0
610.62,14.279,677,-301.41,-78.935,200,-259.69,300,2.2,-250.24,0
610.62,14.279,677,-301.41,-78.935,200,-259.69,300,2.5,-261.92,0
610.62,14.279,677,-301.41,-78.935,200,-259.69,300,2.8,-284.97,0
610.62,14.279,677,-301.41,-78.935,200,-259.69,300,3.1,-333.85,0
610.62,14.279,677,-301.41,-78.935,200,-259.69,300,3.4,-463.42,0
610.62,14.279,677,-301.41,-78.935,200,-259.69,300,3.7,-1135.7,0
610.62,14.279,677,-301.41,-78.935,200,-259.69,300,4,-Inf,0
539.02,35.581,677,-301.41,-78.935,200,-182.5,-300,1,-252.3,0
539.02,35.581,677,-301.41,-78.935,200,-182.5,-300,1.3,-331.43,0
539.02,35.581,677,-301.41,-78.935,200,-182.5,-300,1.6,-518.84,0
539.02,35.581,677,-301.41,-78.935,200,-182.5,-300,1.9,-913.39,0
539.02,35.581,677,-301.41,-78.935,200,-182.5,-300,2.2,-1831.7,0
539.02,35.581,677,-301.41,-78.935,200,-182.5,-300,2.5,-4748.8,0
539.02,35.581,677,-301.41,-78.935,200,-182.5,-300,2.8,-Inf,0
539.02,35.581,677,-301.41,-78.935,200,-182.5,-300,3.1,-Inf,0
539.02,35.581,677,-301.41,-78.935,200,-182.5,-300,3.4,-Inf,0
539.02,35.581,677,-301.41,-78.935,200,-182.5,-300,3.7,-Inf,0
539.02,35.581,677,-301.41,-78.935,200,-182.5,-300,4,-Inf,0
506.29,33.866,677,-301.41,-78.935,200,-182.5,-200,1,-245.5,0
506.29,33.866,677,-301.41,-78.935,200,-182.5,-200,1.3,-292.99,0
506.29,33.866,677,-301.41,-78.935,200,-182.5,-200,1.6,-411,0
506.29,33.866,677,-301.41,-78.935,200,-182.5,-200,1.9,-658.61,0
506.29,33.866,677,-301.41,-78.935,200,-182.5,-200,2.2,-1219.2,0
506.29,33.866,677,-301.41,-78.935,200,-182.5,-200,2.5,-2875.9,0
506.29,33.866,677,-301.41,-78.935,200,-182.5,-200,2.8,-Inf,0
506.29,33.866,677,-301.41,-78.935,200,-182.5,-200,3.1,-Inf,0
506.29,33.866,677,-301.41,-78.935,200,-182.5,-200,3.4,-Inf,0
506.29,33.866,677,-301.41,-78.935,200,-182.5,-200,3.7,-Inf,0
506.29,33.866,677,-301.41,-78.935,200,-182.5,-200,4,-Inf,0
492.05,31.642,677,-301.41,-78.935,200,-182.5,-100,1,-242.36,0
492.05,31.642,677,-301.41,-78.935,200,-182.5,-100,1.3,-268.07,0
492.05,31.642,677,-301.41,-78.935,200,-182.5,-100,1.6,-337.84,0
492.05,31.642,677,-301.41,-78.935,200,-182.5,-100,1.9,-484.47,0
492.05,31.642,677,-301.41,-78.935,200,-182.5,-100,2.2,-806.51,0
492.05,31.642,677,-301.41,-78.935,200,-182.5,-100,2.5,-1686.7,0
492.05,31.642,677,-301.41,-78.935,200,-182.5,-100,2.8,-Inf,0
492.05,31.642,677,-301.41,-78.935,200,-182.5,-100,3.1,-Inf,0
492.05,31.642,677,-301.41,-78.935,200,-182.5,-100,3.4,-Inf,0
492.05,31.642,677,-301.41,-78.935,200,-182.5,-100,3.7,-Inf,0
492.05,31.642,677,-301.41,-78.935,200,-182.5,-100,4,-Inf,0
497.89,28.653,677,-301.41,-78.935,200,-182.5,0,1,-241.9,0
497.89,28.653,677,-301.41,-78.935,200,-182.5,0,1.3,-253.27,0
497.89,28.653,677,-301.41,-78.935,200,-182.5,0,1.6,-290.8,0
497.89,28.653,677,-301.41,-78.935,200,-182.5,0,1.9,-370.79,0
497.89,28.653,677,-301.41,-78.935,200,-182.5,0,2.2,-540.99,0
497.89,28.653,677,-301.41,-78.935,200,-182.5,0,2.5,-968.59,0
497.89,28.653,677,-301.41,-78.935,200,-182.5,0,2.8,-2668.1,0
497.89,28.653,677,-301.41,-78.935,200,-182.5,0,3.1,-Inf,0
497.89,28.653,677,-301.41,-78.935,200,-182.5,0,3.4,-Inf,0
497.89,28.653,677,-301.41,-78.935,200,-182.5,0,3.7,-Inf,0
497.89,28.653,677,-301.41,-78.935,200,-182.5,0,4,-Inf,0
523.15,24.451,677,-301.41,-78.935,200,-182.5,100,1,-243.36,0
523.15,24.451,677,-301.41,-78.935,200,-182.5,100,1.3,-245.91,0
523.15,24.451,677,-301.41,-78.935,200,-182.5,100,1.6,-263.12,0
523.15,24.451,677,-301.41,-78.935,200,-182.5,100,1.9,-301.71,0
523.15,24.451,677,-301.41,-78.935,200,-182.5,100,2.2,-381.59,0
523.15,24.451,677,-301.41,-78.935,200,-182.5,100,2.5,-565.17,0
523.15,24.451,677,-301.41,-78.935,200,-182.5,100,2.8,-1136.1,0
523.15,24.451,677,-301.41,-78.935,200,-182.5,100,3.1,-Inf,0
523.15,24.451,677,-301.41,-78.935,200,-182.5,100,3.4,-Inf,0
523.15,24.451,677,-301.41,-78.935,200,-182.5,100,3.7,-Inf,0
523.15,24.451,677,-301.41,-78.935,200,-182.5,100,4,-Inf,0
565.22,18.201,677,-301.41,-78.935,200,-182.5,200,1,-246.2,0
565.22,18.201,677,-301.41,-78.935,200,-182.5,200,1.3,-243.86,0
565.22,18.201,677,-301.41,-78.935,200,-182.5,200,1.6,-249.37,0
565.22,18.201,677,-301.41,-78.935,200,-182.5,200,1.9,-264.54,0
565.22,18.201,677,-301.41,-78.935,200,-182.5,200,2.2,-295.88,0
565.22,18.201,677,-301.41,-78.935,200,-182.5,200,2.5,-361.92,0
565.22,18.201,677,-301.41,-78.935,200,-182.5,200,2.8,-527.16,0
565.22,18.201,677,-301.41,-78.935,200,-182.5,200,3.1,-1184.5,0
565.22,18.201,677,-301.41,-78.935,200,-182.5,200,3.4,-Inf,0
565.22,18.201,677,-301.41,-78.935,200,-182.5,200,3.7,-Inf,0
565.22,18.201,677,-301.41,-78.935,200,-182.5,200,4,-Inf,0
620.69,8.2828,677,-301.41,-78.935,200,-182.5,300,1,-250.21,0
620.69,8.2828,677,-301.41,-78.935,200,-182.5,300,1.3,-245.38,0
620.69,8.2828,677,-301.41,-78.935,200,-182.5,300,1.6,-245.01,0
620.69,8.2828,677,-301.41,-78.935,200,-182.5,300,1.9,-248.74,0
620.69,8.2828,677,-301.41,-78.935,200,-182.5,300,2.2,-257.81,0
620.69,8.2828,677,-301.41,-78.935,200,-182.5,300,2.5,-276.07,0
620.69,8.2828,677,-301.41,-78.935,200,-182.5,300,2.8,-314.21,0
620.69,8.2828,677,-301.41,-78.935,200,-182.5,300,3.1,-409.43,0
620.69,8.2828,677,-301.41,-78.935,200,-182.5,300,3.4,-792.51,0
620.69,8.2828,677,-301.41,-78.935,200,-182.5,300,3.7,-Inf,0
620.69,8.2828,677,-301.41,-78.935,200,-182.5,300,4,-Inf,0
663.02,37.331,677,-301.41,-78.935,300,-800,-300,1,-827.96,1
663.02,37.331,677,-301.41,-78.935,300,-800,-300,1.3,-597.4,1
663.02,37.331,677,-301.41,-78.935,300,-800,-300,1.6,-585.01,1
663.02,37.331,677,-301.41,-78.935,300,-800,-300,1.9,-759.62,1
663.02,37.331,677,-301.41,-78.935,300,-800,-300,2.2,-1164.7,1
663.02,37.331,677,-301.41,-78.935,300,-800,-300,2.5,-1950.4,1
663.02,37.331,677,-301.41,-78.935,300,-800,-300,2.8,-3534.8,1
663.02,37.331,677,-301.41,-78.935,300,-800,-300,3.1,-Inf,1
663.02,37.331,677,-301.41,-78.935,300,-800,-300,3.4,-Inf,1
663.02,37.331,677,-301.41,-78.935,300,-800,-300,3.7,-Inf,1
663.02,37.331,677,-301.41,-78.935,300,-800,-300,4,-Inf,1
636.69,38.065,677,-301.41,-78.935,300,-800,-200,1,-847.26,1
636.69,38.065,677,-301.41,-78.935,300,-800,-200,1.3,-590.14,1
636.69,38.065,677,-301.41,-78.935,300,-800,-200,1.6,-529.73,1
636.69,38.065,677,-301.41,-78.935,300,-800,-200,1.9,-618.71,1
636.69,38.065,677,-301.41,-78.935,300,-800,-200,2.2,-871.12,1
636.69,38.065,677,-301.41,-78.935,300,-800,-200,2.5,-1367.8,1
636.69,38.065,677,-301.41,-78.935,300,-800,-200,2.8,-2329.9,1
636.69,38.065,677,-301.41,-78.935,300,-800,-200,3.1,-4427.4,1
636.69,38.065,677,-301.41,-78.935,300,-800,-200,3.4,-Inf,1
636.69,38.065,677,-301.41,-78.935,300,-800,-200,3.7,-Inf,1
636.69,38.065,677,-301.41,-78.935,300,-800,-200,4,-Inf,1
625.43,39.263,677,-301.41,-78.935,300,-800,-100,1,-894.01,1
625.43,39.263,677,-301.41,-78.935,300,-800,-100,1.3,-602.95,1
625.43,39.263,677,-301.41,-78.935,300,-800,-100,1.6,-501.95,1
625.43,39.263,677,-301.41,-78.935,300,-800,-100,1.9,-527.45,1
625.43,39.263,677,-301.41,-78.935,300,-800,-100,2.2,-672.98,1
625.43,39.263,677,-301.41,-78.935,300,-800,-100,2.5,-977.07,1
625.43,39.263,677,-301.41,-78.935,300,-800,-100,2.8,-1552.3,1
625.43,39.263,677,-301.41,-78.935,300,-800,-100,3.1,-2707.9,1
625.43,39.263,677,-301.41,-78.935,300,-800,-100,3.4,-5520.6,1
625.43,39.263,677,-301.41,-78.935,300,-800,-100,3.7,-Inf,1
625.43,39.263,677,-301.41,-78.935,300,-800,-100,4,-Inf,1
