Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
318.62,17.859,-648.99,-477.5,-9.964,-600,-182.5,100,1.9,-283.94,1
318.62,17.859,-648.99,-477.5,-9.964,-600,-182.5,100,2.2,-306.61,1
318.62,17.859,-648.99,-477.5,-9.964,-600,-182.5,100,2.5,-362.31,1
318.62,17.859,-648.99,-477.5,-9.964,-600,-182.5,100,2.8,-461.45,1
318.62,17.859,-648.99,-477.5,-9.964,-600,-182.5,100,3.1,-630.52,1
318.62,17.859,-648.99,-477.5,-9.964,-600,-182.5,100,3.4,-941.97,1
318.62,17.859,-648.99,-477.5,-9.964,-600,-182.5,100,3.7,-1698.6,1
318.62,17.859,-648.99,-477.5,-9.964,-600,-182.5,100,4,-Inf,1
365.39,19.649,-648.99,-477.5,-9.964,-600,-182.5,200,1,-532.37,1
365.39,19.649,-648.99,-477.5,-9.964,-600,-182.5,200,1.3,-394.64,1
365.39,19.649,-648.99,-477.5,-9.964,-600,-182.5,200,1.6,-325.33,1
365.39,19.649,-648.99,-477.5,-9.964,-600,-182.5,200,1.9,-297.45,1
365.39,19.649,-648.99,-477.5,-9.964,-600,-182.5,200,2.2,-299.94,1
365.39,19.649,-648.99,-477.5,-9.964,-600,-182.5,200,2.5,-330.04,1
365.39,19.649,-648.99,-477.5,-9.964,-600,-182.5,200,2.8,-391.54,1
365.39,19.649,-648.99,-477.5,-9.964,-600,-182.5,200,3.1,-496.94,1
365.39,19.649,-648.99,-477.5,-9.964,-600,-182.5,200,3.4,-677.54,1
365.39,19.649,-648.99,-477.5,-9.964,-600,-182.5,200,3.7,-1027,1
365.39,19.649,-648.99,-477.5,-9.964,-600,-182.5,200,4,-Inf,1
430.7,23.627,-648.99,-477.5,-9.964,-600,-182.5,300,1,-747.13,1
430.7,23.627,-648.99,-477.5,-9.964,-600,-182.5,300,1.3,-518.11,1
430.7,23.627,-648.99,-477.5,-9.964,-600,-182.5,300,1.6,-399.52,1
430.7,23.627,-648.99,-477.5,-9.964,-600,-182.5,300,1.9,-340.34,1
430.7,23.627,-648.99,-477.5,-9.964,-600,-182.5,300,2.2,-319.06,1
430.7,23.627,-648.99,-477.5,-9.964,-600,-182.5,300,2.5,-326.99,1
430.7,23.627,-648.99,-477.5,-9.964,-600,-182.5,300,2.8,-362.7,1
430.7,23.627,-648.99,-477.5,-9.964,-600,-182.5,300,3.1,-431.17,1
430.7,23.627,-648.99,-477.5,-9.964,-600,-182.5,300,3.4,-546.85,1
430.7,23.627,-648.99,-477.5,-9.964,-600,-182.5,300,3.7,-746.32,1
430.7,23.627,-648.99,-477.5,-9.964,-600,-182.5,300,4,-1147.1,1
458.61,19.798,-648.99,-477.5,-9.964,-500,-800,-300,1,-985.59,1
458.61,19.798,-648.99,-477.5,-9.964,-500,-800,-300,1.3,-641.42,1
458.61,19.798,-648.99,-477.5,-9.964,-500,-800,-300,1.6,-491.75,1
458.61,19.798,-648.99,-477.5,-9.964,-500,-800,-300,1.9,-478.41,1
458.61,19.798,-648.99,-477.5,-9.964,-500,-800,-300,2.2,-585.31,1
458.61,19.798,-648.99,-477.5,-9.964,-500,-800,-300,2.5,-827.94,1
458.61,19.798,-648.99,-477.5,-9.964,-500,-800,-300,2.8,-1264.6,1
458.61,19.798,-648.99,-477.5,-9.964,-500,-800,-300,3.1,-2052.6,1
458.61,19.798,-648.99,-477.5,-9.964,-500,-800,-300,3.4,-Inf,1
458.61,19.798,-648.99,-477.5,-9.964,-500,-800,-300,3.7,-Inf,1
458.61,19.798,-648.99,-477.5,-9.964,-500,-800,-300,4,-Inf,1
402.88,19.247,-648.99,-477.5,-9.964,-500,-800,-200,1,-1071.2,1
402.88,19.247,-648.99,-477.5,-9.964,-500,-800,-200,1.3,-687.21,1
402.88,19.247,-648.99,-477.5,-9.964,-500,-800,-200,1.6,-503.79,1
402.88,19.247,-648.99,-477.5,-9.964,-500,-800,-200,1.9,-450.8,1
402.88,19.247,-648.99,-477.5,-9.964,-500,-800,-200,2.2,-502.9,1
402.88,19.247,-648.99,-477.5,-9.964,-500,-800,-200,2.5,-662.72,1
402.88,19.247,-648.99,-477.5,-9.964,-500,-800,-200,2.8,-962.74,1
402.88,19.247,-648.99,-477.5,-9.964,-500,-800,-200,3.1,-1492.3,1
402.88,19.247,-648.99,-477.5,-9.964,-500,-800,-200,3.4,-2515.3,1
402.88,19.247,-648.99,-477.5,-9.964,-500,-800,-200,3.7,-Inf,1
402.88,19.247,-648.99,-477.5,-9.964,-500,-800,-200,4,-Inf,1
366.48,19.323,-648.99,-477.5,-9.964,-500,-800,-100,1,-1212.4,1
366.48,19.323,-648.99,-477.5,-9.964,-500,-800,-100,1.3,-764.17,1
366.48,19.323,-648.99,-477.5,-9.964,-500,-800,-100,1.6,-538.29,1
366.48,19.323,-648.99,-477.5,-9.964,-500,-800,-100,1.9,-446.19,1
366.48,19.323,-648.99,-477.5,-9.964,-500,-800,-100,2.2,-452.15,1
366.48,19.323,-648.99,-477.5,-9.964,-500,-800,-100,2.5,-548.35,1
366.48,19.323,-648.99,-477.5,-9.964,-500,-800,-100,2.8,-750.02,1
366.48,19.323,-648.99,-477.5,-9.964,-500,-800,-100,3.1,-1106.7,1
366.48,19.323,-648.99,-477.5,-9.964,-500,-800,-100,3.4,-1752.6,1
366.48,19.323,-648.99,-477.5,-9.964,-500,-800,-100,3.7,-Inf,1
366.48,19.323,-648.99,-477.5,-9.964,-500,-800,-100,4,-Inf,1
355.39,20.272,-648.99,-477.5,-9.964,-500,-800,0,1,-1455.4,1
355.39,20.272,-648.99,-477.5,-9.964,-500,-800,0,1.3,-895.39,1
355.39,20.272,-648.99,-477.5,-9.964,-500,-800,0,1.6,-606.76,1
355.39,20.272,-648.99,-477.5,-9.964,-500,-800,0,1.9,-468.84,1
355.39,20.272,-648.99,-477.5,-9.964,-500,-800,0,2.2,-431.27,1
355.39,20.272,-648.99,-477.5,-9.964,-500,-800,0,2.5,-476,1
355.39,20.272,-648.99,-477.5,-9.964,-500,-800,0,2.8,-605.83,1
355.39,20.272,-648.99,-477.5,-9.964,-500,-800,0,3.1,-846.56,1
355.39,20.272,-648.99,-477.5,-9.964,-500,-800,0,3.4,-1268.2,1
355.39,20.272,-648.99,-477.5,-9.964,-500,-800,0,3.7,-2076.5,1
355.39,20.272,-648.99,-477.5,-9.964,-500,-800,0,4,-Inf,1
371.88,22.268,-648.99,-477.5,-9.964,-500,-800,100,1,-1906.6,1
371.88,22.268,-648.99,-477.5,-9.964,-500,-800,100,1.3,-1132.8,1
371.88,22.268,-648.99,-477.5,-9.964,-500,-800,100,1.6,-736.46,1
371.88,22.268,-648.99,-477.5,-9.964,-500,-800,100,1.9,-532.37,1
371.88,22.268,-648.99,-477.5,-9.964,-500,-800,100,2.2,-444.69,1
371.88,22.268,-648.99,-477.5,-9.964,-500,-800,100,2.5,-441.93,1
371.88,22.268,-648.99,-477.5,-9.964,-500,-800,100,2.8,-515.97,1
371.88,22.268,-648.99,-477.5,-9.964,-500,-800,100,3.1,-677.34,1
371.88,22.268,-648.99,-477.5,-9.964,-500,-800,100,3.4,-962.83,1
371.88,22.268,-648.99,-477.5,-9.964,-500,-800,100,3.7,-1470.3,1
371.88,22.268,-648.99,-477.5,-9.964,-500,-800,100,4,-Inf,1
412.66,25.351,-648.99,-477.5,-9.964,-500,-800,200,1,-2810.5,1
412.66,25.351,-648.99,-477.5,-9.964,-500,-800,200,1.3,-1590,1
412.66,25.351,-648.99,-477.5,-9.964,-500,-800,200,1.6,-986.78,1
412.66,25.351,-648.99,-477.5,-9.964,-500,-800,200,1.9,-668.86,1
412.66,25.351,-648.99,-477.5,-9.964,-500,-800,200,2.2,-508.05,1
412.66,25.351,-648.99,-477.5,-9.964,-500,-800,200,2.5,-449.64,1
412.66,25.351,-648.99,-477.5,-9.964,-500,-800,200,2.8,-471.95,1
412.66,25.351,-648.99,-477.5,-9.964,-500,-800,200,3.1,-573.26,1
412.66,25.351,-648.99,-477.5,-9.964,-500,-800,200,3.4,-771.15,1
412.66,25.351,-648.99,-477.5,-9.964,-500,-800,200,3.7,-1115.8,1
412.66,25.351,-648.99,-477.5,-9.964,-500,-800,200,4,-1745,1
471.46,29.439,-648.99,-477.5,-9.964,-500,-800,300,1,-4318.1,1
471.46,29.439,-648.99,-477.5,-9.964,-500,-800,300,1.3,-2290.7,1
471.46,29.439,-648.99,-477.5,-9.964,-500,-800,300,1.6,-1358.5,1
471.46,29.439,-648.99,-477.5,-9.964,-500,-800,300,1.9,-875.44,1
471.46,29.439,-648.99,-477.5,-9.964,-500,-800,300,2.2,-616.19,1
471.46,29.439,-648.99,-477.5,-9.964,-500,-800,300,2.5,-488.2,1
471.46,29.439,-648.99,-477.5,-9.964,-500,-800,300,2.8,-451.12,1
471.46,29.439,-648.99,-477.5,-9.964,-500,-800,300,3.1,-490.26,1
471.46,29.439,-648.99,-477.5,-9.964,-500,-800,300,3.4,-608.5,1
471.46,29.439,-648.99,-477.5,-9.964,-500,-800,300,3.7,-828.6,1
471.46,29.439,-648.99,-477.5,-9.964,-500,-800,300,4,-1211.5,1
408.04,18.327,-648.99,-477.5,-9.964,-500,-722.81,-300,1,-749.97,1
408.04,18.327,-648.99,-477.5,-9.964,-500,-722.81,-300,1.3,-496.88,1
408.04,18.327,-648.99,-477.5,-9.964,-500,-722.81,-300,1.6,-395.35,1
408.04,18.327,-648.99,-477.5,-9.964,-500,-722.81,-300,1.9,-404.63,1
408.04,18.327,-648.99,-477.5,-9.964,-500,-722.81,-300,2.2,-516.54,1
408.04,18.327,-648.99,-477.5,-9.964,-500,-722.81,-300,2.5,-750.08,1
408.04,18.327,-648.99,-477.5,-9.964,-500,-722.81,-300,2.8,-1165.6,1
408.04,18.327,-648.99,-477.5,-9.964,-500,-722.81,-300,3.1,-1927.9,1
408.04,18.327,-648.99,-477.5,-9.964,-500,-722.81,-300,3.4,-Inf,1
408.04,18.327,-648.99,-477.5,-9.964,-500,-722.81,-300,3.7,-Inf,1
408.04,18.327,-648.99,-477.5,-9.964,-500,-722.81,-300,4,-Inf,1
344.22,17.182,-648.99,-477.5,-9.964,-500,-722.81,-200,1,-802.96,1
344.22,17.182,-648.99,-477.5,-9.964,-500,-722.81,-200,1.3,-525.34,1
344.22,17.182,-648.99,-477.5,-9.964,-500,-722.81,-200,1.6,-398.36,1
344.22,17.182,-648.99,-477.5,-9.964,-500,-722.81,-200,1.9,-373.3,1
344.22,17.182,-648.99,-477.5,-9.964,-500,-722.81,-200,2.2,-434.38,1
344.22,17.182,-648.99,-477.5,-9.964,-500,-722.81,-200,2.5,-588.29,1
344.22,17.182,-648.99,-477.5,-9.964,-500,-722.81,-200,2.8,-868.94,1
344.22,17.182,-648.99,-477.5,-9.964,-500,-722.81,-200,3.1,-1367.3,1
344.22,17.182,-648.99,-477.5,-9.964,-500,-722.81,-200,3.4,-2368,1
344.22,17.182,-648.99,-477.5,-9.964,-500,-722.81,-200,3.7,-Inf,1
344.22,17.182,-648.99,-477.5,-9.964,-500,-722.81,-200,4,-Inf,1
300.8,16.635,-648.99,-477.5,-9.964,-500,-722.81,-100,1,-889.96,1
300.8,16.635,-648.99,-477.5,-9.964,-500,-722.81,-100,1.3,-573.39,1
300.8,16.635,-648.99,-477.5,-9.964,-500,-722.81,-100,1.6,-417.06,1
300.8,16.635,-648.99,-477.5,-9.964,-500,-722.81,-100,1.9,-360.8,1
300.8,16.635,-648.99,-477.5,-9.964,-500,-722.81,-100,2.2,-381.21,1
300.8,16.635,-648.99,-477.5,-9.964,-500,-722.81,-100,2.5,-475.78,1
300.8,16.635,-648.99,-477.5,-9.964,-500,-722.81,-100,2.8,-661.45,1
300.8,16.635,-648.99,-477.5,-9.964,-500,-722.81,-100,3.1,-987.46,1
300.8,16.635,-648.99,-477.5,-9.964,-500,-722.81,-100,3.4,-1590.8,1
300.8,16.635,-648.99,-477.5,-9.964,-500,-722.81,-100,3.7,-Inf,1
300.8,16.635,-648.99,-477.5,-9.964,-500,-722.81,-100,4,-Inf,1
287.18,17.073,-648.99,-477.5,-9.964,-500,-722.81,0,1,-1038.6,1
287.18,17.073,-648.99,-477.5,-9.964,-500,-722.81,0,1.3,-654.49,1
287.18,17.073,-648.99,-477.5,-9.964,-500,-722.81,0,1.6,-457.54,1
287.18,17.073,-648.99,-477.5,-9.964,-500,-722.81,0,1.9,-368.1,1
287.18,17.073,-648.99,-477.5,-9.964,-500,-722.81,0,2.2,-353.11,1
287.18,17.073,-648.99,-477.5,-9.964,-500,-722.81,0,2.5,-402.1,1
287.18,17.073,-648.99,-477.5,-9.964,-500,-722.81,0,2.8,-520.63,1
287.18,17.073,-648.99,-477.5,-9.964,-500,-722.81,0,3.1,-734.16,1
287.18,17.073,-648.99,-477.5,-9.964,-500,-722.81,0,3.4,-1110.5,1
287.18,17.073,-648.99,-477.5,-9.964,-500,-722.81,0,3.7,-1861.3,1
287.18,17.073,-648.99,-477.5,-9.964,-500,-722.81,0,4,-Inf,1
307.35,18.811,-648.99,-477.5,-9.964,-500,-722.81,100,1,-1313.5,1
307.35,18.811,-648.99,-477.5,-9.964,-500,-722.81,100,1.3,-800.38,1
307.35,18.811,-648.99,-477.5,-9.964,-500,-722.81,100,1.6,-535.84,1
307.35,18.811,-648.99,-477.5,-9.964,-500,-722.81,100,1.9,-402.14,1
307.35,18.811,-648.99,-477.5,-9.964,-500,-722.81,100,2.2,-350.36,1
307.35,18.811,-648.99,-477.5,-9.964,-500,-722.81,100,2.5,-360.78,1
307.35,18.811,-648.99,-477.5,-9.964,-500,-722.81,100,2.8,-430.13,1
307.35,18.811,-648.99,-477.5,-9.964,-500,-722.81,100,3.1,-569.72,1
307.35,18.811,-648.99,-477.5,-9.964,-500,-722.81,100,3.4,-813.77,1
307.35,18.811,-648.99,-477.5,-9.964,-500,-722.81,100,3.7,-1254.9,1
307.35,18.811,-648.99,-477.5,-9.964,-500,-722.81,100,4,-Inf,1
355.61,21.941,-648.99,-477.5,-9.964,-500,-722.81,200,1,-1886.1,1
355.61,21.941,-648.99,-477.5,-9.964,-500,-722.81,200,1.3,-1092.7,1
355.61,21.941,-648.99,-477.5,-9.964,-500,-722.81,200,1.6,-694.63,1
355.61,21.941,-648.99,-477.5,-9.964,-500,-722.81,200,1.9,-485.13,1
355.61,21.941,-648.99,-477.5,-9.964,-500,-722.81,200,2.2,-382.5,1
355.61,21.941,-648.99,-477.5,-9.964,-500,-722.81,200,2.5,-351.8,1
355.61,21.941,-648.99,-477.5,-9.964,-500,-722.81,200,2.8,-380.06,1
355.61,21.941,-648.99,-477.5,-9.964,-500,-722.81,200,3.1,-468.55,1
355.61,21.941,-648.99,-477.5,-9.964,-500,-722.81,200,3.4,-633.89,1
355.61,21.941,-648.99,-477.5,-9.964,-500,-722.81,200,3.7,-921.16,1
355.61,21.941,-648.99,-477.5,-9.964,-500,-722.81,200,4,-1458.7,1
422.43,26.331,-648.99,-477.5,-9.964,-500,-722.81,300,1,-3167,1
422.43,26.331,-648.99,-477.5,-9.964,-500,-722.81,300,1.3,-1709.9,1
422.43,26.331,-648.99,-477.5,-9.964,-500,-722.81,300,1.6,-1024.6,1
422.43,26.331,-648.99,-477.5,-9.964,-500,-722.81,300,1.9,-666.38,1
422.43,26.331,-648.99,-477.5,-9.964,-500,-722.81,300,2.2,-475.43,1
422.43,26.331,-648.99,-477.5,-9.964,-500,-722.81,300,2.5,-384.99,1
422.43,26.331,-648.99,-477.5,-9.964,-500,-722.81,300,2.8,-366.21,1
422.43,26.331,-648.99,-477.5,-9.964,-500,-722.81,300,3.1,-409.6,1
422.43,26.331,-648.99,-477.5,-9.964,-500,-722.81,300,3.4,-519.96,1
422.43,26.331,-648.99,-477.5,-9.964,-500,-722.81,300,3.7,-719.78,1
422.43,26.331,-648.99,-477.5,-9.964,-500,-722.81,300,4,-1068.3,1
366.85,17.231,-648.99,-477.5,-9.964,-500,-645.62,-300,1,-583.46,1
366.85,17.231,-648.99,-477.5,-9.964,-500,-645.62,-300,1.3,-396.77,1
366.85,17.231,-648.99,-477.5,-9.964,-500,-645.62,-300,1.6,-330.64,1
366.85,17.231,-648.99,-477.5,-9.964,-500,-645.62,-300,1.9,-356.8,1
366.85,17.231,-648.99,-477.5,-9.964,-500,-645.62,-300,2.2,-472.92,1
366.85,17.231,-648.99,-477.5,-9.964,-500,-645.62,-300,2.5,-701.11,1
366.85,17.231,-648.99,-477.5,-9.964,-500,-645.62,-300,2.8,-1104.9,1
366.85,17.231,-648.99,-477.5,-9.964,-500,-645.62,-300,3.1,-1862.9,1
366.85,17.231,-648.99,-477.5,-9.964,-500,-645.62,-300,3.4,-Inf,1
366.85,17.231,-648.99,-477.5,-9.964,-500,-645.62,-300,3.7,-Inf,1
366.85,17.231,-648.99,-477.5,-9.964,-500,-645.62,-300,4,-Inf,1
294.24,15.399,-648.99,-477.5,-9.964,-500,-645.62,-200,1,-617.2,1
294.24,15.399,-648.99,-477.5,-9.964,-500,-645.62,-200,1.3,-415.16,1
294.24,15.399,-648.99,-477.5,-9.964,-500,-645.62,-200,1.6,-328.57,1
294.24,15.399,-648.99,-477.5,-9.964,-500,-645.62,-200,1.9,-323.58,1
294.24,15.399,-648.99,-477.5,-9.964,-500,-645.62,-200,2.2,-391.16,1
294.24,15.399,-648.99,-477.5,-9.964,-500,-645.62,-200,2.5,-541.18,1
294.24,15.399,-648.99,-477.5,-9.964,-500,-645.62,-200,2.8,-809.34,1
294.24,15.399,-648.99,-477.5,-9.964,-500,-645.62,-200,3.1,-1291.2,1
294.24,15.399,-648.99,-477.5,-9.964,-500,-645.62,-200,3.4,-2309.1,1
294.24,15.399,-648.99,-477.5,-9.964,-500,-645.62,-200,3.7,-Inf,1
294.24,15.399,-648.99,-477.5,-9.964,-500,-645.62,-200,4,-Inf,1
242.01,14.019,-648.99,-477.5,-9.964,-500,-645.62,-100,1,-671.66,1
242.01,14.019,-648.99,-477.5,-9.964,-500,-645.62,-100,1.3,-446.02,1
242.01,14.019,-648.99,-477.5,-9.964,-500,-645.62,-100,1.6,-338.14,1
242.01,14.019,-648.99,-477.5,-9.964,-500,-645.62,-100,1.9,-306.84,1
242.01,14.019,-648.99,-477.5,-9.964,-500,-645.62,-100,2.2,-337.12,1
242.01,14.019,-648.99,-477.5,-9.964,-500,-645.62,-100,2.5,-430.27,1
242.01,14.019,-648.99,-477.5,-9.964,-500,-645.62,-100,2.8,-604.67,1
242.01,14.019,-648.99,-477.5,-9.964,-500,-645.62,-100,3.1,-910.65,1
242.01,14.019,-648.99,-477.5,-9.964,-500,-645.62,-100,3.4,-1494,1
242.01,14.019,-648.99,-477.5,-9.964,-500,-645.62,-100,3.7,-Inf,1
242.01,14.019,-648.99,-477.5,-9.964,-500,-645.62,-100,4,-Inf,1
224.86,13.667,-648.99,-477.5,-9.964,-500,-645.62,0,1,-762.98,1
224.86,13.667,-648.99,-477.5,-9.964,-500,-645.62,0,1.3,-496.95,1
224.86,13.667,-648.99,-477.5,-9.964,-500,-645.62,0,1.6,-362.13,1
224.86,13.667,-648.99,-477.5,-9.964,-500,-645.62,0,1.9,-305.55,1
224.86,13.667,-648.99,-477.5,-9.964,-500,-645.62,0,2.2,-305.58,1
224.86,13.667,-648.99,-477.5,-9.964,-500,-645.62,0,2.5,-356.81,1
224.86,13.667,-648.99,-477.5,-9.964,-500,-645.62,0,2.8,-466.69,1
224.86,13.667,-648.99,-477.5,-9.964,-500,-645.62,0,3.1,-660.81,1
224.86,13.667,-648.99,-477.5,-9.964,-500,-645.62,0,3.4,-1007.3,1
224.86,13.667,-648.99,-477.5,-9.964,-500,-645.62,0,3.7,-1736.5,1
224.86,13.667,-648.99,-477.5,-9.964,-500,-645.62,0,4,-Inf,1
250.11,14.963,-648.99,-477.5,-9.964,-500,-645.62,100,1,-928.87,1
250.11,14.963,-648.99,-477.5,-9.964,-500,-645.62,100,1.3,-586.26,1
250.11,14.963,-648.99,-477.5,-9.964,-500,-645.62,100,1.6,-409.21,1
250.11,14.963,-648.99,-477.5,-9.964,-500,-645.62,100,1.9,-322.34,1
250.11,14.963,-648.99,-477.5,-9.964,-500,-645.62,100,2.2,-294.1,1
250.11,14.963,-648.99,-477.5,-9.964,-500,-645.62,100,2.5,-312.45,1
250.11,14.963,-648.99,-477.5,-9.964,-500,-645.62,100,2.8,-377.23,1
250.11,14.963,-648.99,-477.5,-9.964,-500,-645.62,100,3.1,-500.18,1
250.11,14.963,-648.99,-477.5,-9.964,-500,-645.62,100,3.4,-713.95,1
250.11,14.963,-648.99,-477.5,-9.964,-500,-645.62,100,3.7,-1109.8,1
250.11,14.963,-648.99,-477.5,-9.964,-500,-645.62,100,4,-Inf,1
307.48,18.122,-648.99,-477.5,-9.964,-500,-645.62,200,1,-1272.4,1
307.48,18.122,-648.99,-477.5,-9.964,-500,-645.62,200,1.3,-763.39,1
307.48,18.122,-648.99,-477.5,-9.964,-500,-645.62,200,1.6,-504.59,1
307.48,18.122,-648.99,-477.5,-9.964,-500,-645.62,200,1.9,-369.24,1
307.48,18.122,-648.99,-477.5,-9.964,-500,-645.62,200,2.2,-306.08,1
307.48,18.122,-648.99,-477.5,-9.964,-500,-645.62,200,2.5,-293.34,1
307.48,18.122,-648.99,-477.5,-9.964,-500,-645.62,200,2.8,-323.76,1
307.48,18.122,-648.99,-477.5,-9.964,-500,-645.62,200,3.1,-400.41,1
307.48,18.122,-648.99,-477.5,-9.964,-500,-645.62,200,3.4,-538.8,1
307.48,18.122,-648.99,-477.5,-9.964,-500,-645.62,200,3.7,-779.91,1
307.48,18.122,-648.99,-477.5,-9.964,-500,-645.62,200,4,-1246.6,1
382.8,22.898,-648.99,-477.5,-9.964,-500,-645.62,300,1,-2120,1
382.8,22.898,-648.99,-477.5,-9.964,-500,-645.62,300,1.3,-1178.2,1
382.8,22.898,-648.99,-477.5,-9.964,-500,-645.62,300,1.6,-725.47,1
382.8,22.898,-648.99,-477.5,-9.964,-500,-645.62,300,1.9,-487.18,1
382.8,22.898,-648.99,-477.5,-9.964,-500,-645.62,300,2.2,-361.63,1
382.8,22.898,-648.99,-477.5,-9.964,-500,-645.62,300,2.5,-305.74,1
382.8,22.898,-648.99,-477.5,-9.964,-500,-645.62,300,2.8,-301.18,1
382.8,22.898,-648.99,-477.5,-9.964,-500,-645.62,300,3.1,-342.93,1
382.8,22.898,-648.99,-477.5,-9.964,-500,-645.62,300,3.4,-436.64,1
382.8,22.898,-648.99,-477.5,-9.964,-500,-645.62,300,3.7,-602.59,1
382.8,22.898,-648.99,-477.5,-9.964,-500,-645.62,300,4,-894.12,1
338.51,16.71,-648.99,-477.5,-9.964,-500,-568.44,-300,1,-466.89,1
338.51,16.71,-648.99,-477.5,-9.964,-500,-568.44,-300,1.3,-328.9,1
338.51,16.71,-648.99,-477.5,-9.964,-500,-568.44,-300,1.6,-289.23,1
338.51,16.71,-648.99,-477.5,-9.964,-500,-568.44,-300,1.9,-328.64,1
338.51,16.71,-648.99,-477.5,-9.964,-500,-568.44,-300,2.2,-449.38,1
338.51,16.71,-648.99,-477.5,-9.964,-500,-568.44,-300,2.5,-676.67,1
338.51,16.71,-648.99,-477.5,-9.964,-500,-568.44,-300,2.8,-1079.2,1
338.51,16.71,-648.99,-477.5,-9.964,-500,-568.44,-300,3.1,-1857.7,1
338.51,16.71,-648.99,-477.5,-9.964,-500,-568.44,-300,3.4,-Inf,1
338.51,16.71,-648.99,-477.5,-9.964,-500,-568.44,-300,3.7,-Inf,1
338.51,16.71,-648.99,-477.5,-9.964,-500,-568.44,-300,4,-Inf,1
258.03,14.191,-648.99,-477.5,-9.964,-500,-568.44,-200,1,-489.67,1
258.03,14.191,-648.99,-477.5,-9.964,-500,-568.44,-200,1.3,-341.56,1
258.03,14.191,-648.99,-477.5,-9.964,-500,-568.44,-200,1.6,-284.19,1
258.03,14.191,-648.99,-477.5,-9.964,-500,-568.44,-200,1.9,-294.1,1
258.03,14.191,-648.99,-477.5,-9.964,-500,-568.44,-200,2.2,-367.2,1
258.03,14.191,-648.99,-477.5,-9.964,-500,-568.44,-200,2.5,-516.05,1
258.03,14.191,-648.99,-477.5,-9.964,-500,-568.44,-200,2.8,-779.05,1
258.03,14.191,-648.99,-477.5,-9.964,-500,-568.44,-200,3.1,-1260.4,1
258.03,14.191,-648.99,-477.5,-9.964,-500,-568.44,-200,3.4,-Inf,1
258.03,14.191,-648.99,-477.5,-9.964,-500,-568.44,-200,3.7,-Inf,1
258.03,14.191,-648.99,-477.5,-9.964,-500,-568.44,-200,4,-Inf,1
196.4,11.794,-648.99,-477.5,-9.964,-500,-568.44,-100,1,-525.15,1
196.4,11.794,-648.99,-477.5,-9.964,-500,-568.44,-100,1.3,-362.46,1
196.4,11.794,-648.99,-477.5,-9.964,-500,-568.44,-100,1.6,-288.5,1
196.4,11.794,-648.99,-477.5,-9.964,-500,-568.44,-100,1.9,-274.88,1
196.4,11.794,-648.99,-477.5,-9.964,-500,-568.44,-100,2.2,-312.46,1
196.4,11.794,-648.99,-477.5,-9.964,-500,-568.44,-100,2.5,-405.31,1
196.4,11.794,-648.99,-477.5,-9.964,-500,-568.44,-100,2.8,-573.48,1
196.4,11.794,-648.99,-477.5,-9.964,-500,-568.44,-100,3.1,-870.21,1
196.4,11.794,-648.99,-477.5,-9.964,-500,-568.44,-100,3.4,-1459.2,1
196.4,11.794,-648.99,-477.5,-9.964,-500,-568.44,-100,3.7,-Inf,1
196.4,11.794,-648.99,-477.5,-9.964,-500,-568.44,-100,4,-Inf,1
174.83,10.215,-648.99,-477.5,-9.964,-500,-568.44,0,1,-582.78,1
174.83,10.215,-648.99,-477.5,-9.964,-500,-568.44,0,1.3,-395.78,1
174.83,10.215,-648.99,-477.5,-9.964,-500,-568.44,0,1.6,-303.03,1
174.83,10.215,-648.99,-477.5,-9.964,-500,-568.44,0,1.9,-268.83,1
174.83,10.215,-648.99,-477.5,-9.964,-500,-568.44,0,2.2,-279.14,1
174.83,10.215,-648.99,-477.5,-9.964,-500,-568.44,0,2.5,-332,1
174.83,10.215,-648.99,-477.5,-9.964,-500,-568.44,0,2.8,-436.39,1
174.83,10.215,-648.99,-477.5,-9.964,-500,-568.44,0,3.1,-618.71,1
174.83,10.215,-648.99,-477.5,-9.964,-500,-568.44,0,3.4,-950.8,1
174.83,10.215,-648.99,-477.5,-9.964,-500,-568.44,0,3.7,-1702.8,1
174.83,10.215,-648.99,-477.5,-9.964,-500,-568.44,0,4,-Inf,1
206.3,10.698,-648.99,-477.5,-9.964,-500,-568.44,100,1,-684.41,1
206.3,10.698,-648.99,-477.5,-9.964,-500,-568.44,100,1.3,-451.92,1
206.3,10.698,-648.99,-477.5,-9.964,-500,-568.44,100,1.6,-332.14,1
206.3,10.698,-648.99,-477.5,-9.964,-500,-568.44,100,1.9,-276.08,1
206.3,10.698,-648.99,-477.5,-9.964,-500,-568.44,100,2.2,-263.25,1
206.3,10.698,-648.99,-477.5,-9.964,-500,-568.44,100,2.5,-286.58,1
206.3,10.698,-648.99,-477.5,-9.964,-500,-568.44,100,2.8,-347.98,1
206.3,10.698,-648.99,-477.5,-9.964,-500,-568.44,100,3.1,-459.65,1
206.3,10.698,-648.99,-477.5,-9.964,-500,-568.44,100,3.4,-654.04,1
206.3,10.698,-648.99,-477.5,-9.964,-500,-568.44,100,3.7,-1026.7,1
206.3,10.698,-648.99,-477.5,-9.964,-500,-568.44,100,4,-Inf,1
273.04,13.893,-648.99,-477.5,-9.964,-500,-568.44,200,1,-889.39,1
273.04,13.893,-648.99,-477.5,-9.964,-500,-568.44,200,1.3,-559.34,1
