Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
301.24,11.438,-648.99,-477.5,-9.964,-700,-414.06,-300,2.5,-582.47,1
301.24,11.438,-648.99,-477.5,-9.964,-700,-414.06,-300,2.8,-946.51,1
301.24,11.438,-648.99,-477.5,-9.964,-700,-414.06,-300,3.1,-1597.6,1
301.24,11.438,-648.99,-477.5,-9.964,-700,-414.06,-300,3.4,-Inf,1
301.24,11.438,-648.99,-477.5,-9.964,-700,-414.06,-300,3.7,-Inf,1
301.24,11.438,-648.99,-477.5,-9.964,-700,-414.06,-300,4,-Inf,1
206.74,8.4406,-648.99,-477.5,-9.964,-700,-414.06,-200,1,-528.66,1
206.74,8.4406,-648.99,-477.5,-9.964,-700,-414.06,-200,1.3,-334.3,1
206.74,8.4406,-648.99,-477.5,-9.964,-700,-414.06,-200,1.6,-250.88,1
206.74,8.4406,-648.99,-477.5,-9.964,-700,-414.06,-200,1.9,-246.23,1
206.74,8.4406,-648.99,-477.5,-9.964,-700,-414.06,-200,2.2,-311.3,1
206.74,8.4406,-648.99,-477.5,-9.964,-700,-414.06,-200,2.5,-454.14,1
206.74,8.4406,-648.99,-477.5,-9.964,-700,-414.06,-200,2.8,-704.79,1
206.74,8.4406,-648.99,-477.5,-9.964,-700,-414.06,-200,3.1,-1139.5,1
206.74,8.4406,-648.99,-477.5,-9.964,-700,-414.06,-200,3.4,-1985.3,1
206.74,8.4406,-648.99,-477.5,-9.964,-700,-414.06,-200,3.7,-Inf,1
206.74,8.4406,-648.99,-477.5,-9.964,-700,-414.06,-200,4,-Inf,1
121.38,5.6411,-648.99,-477.5,-9.964,-700,-414.06,-100,1,-592.59,1
121.38,5.6411,-648.99,-477.5,-9.964,-700,-414.06,-100,1.3,-374.43,1
121.38,5.6411,-648.99,-477.5,-9.964,-700,-414.06,-100,1.6,-270.23,1
121.38,5.6411,-648.99,-477.5,-9.964,-700,-414.06,-100,1.9,-240.99,1
121.38,5.6411,-648.99,-477.5,-9.964,-700,-414.06,-100,2.2,-272.28,1
121.38,5.6411,-648.99,-477.5,-9.964,-700,-414.06,-100,2.5,-364.89,1
121.38,5.6411,-648.99,-477.5,-9.964,-700,-414.06,-100,2.8,-535.05,1
121.38,5.6411,-648.99,-477.5,-9.964,-700,-414.06,-100,3.1,-825.68,1
121.38,5.6411,-648.99,-477.5,-9.964,-700,-414.06,-100,3.4,-1351.4,1
121.38,5.6411,-648.99,-477.5,-9.964,-700,-414.06,-100,3.7,-Inf,1
121.38,5.6411,-648.99,-477.5,-9.964,-700,-414.06,-100,4,-Inf,1
82.016,4.892,-648.99,-477.5,-9.964,-700,-414.06,0,1,-691.94,1
82.016,4.892,-648.99,-477.5,-9.964,-700,-414.06,0,1.3,-433.2,1
82.016,4.892,-648.99,-477.5,-9.964,-700,-414.06,0,1.6,-301.94,1
82.016,4.892,-648.99,-477.5,-9.964,-700,-414.06,0,1.9,-248.12,1
82.016,4.892,-648.99,-477.5,-9.964,-700,-414.06,0,2.2,-251.08,1
82.016,4.892,-648.99,-477.5,-9.964,-700,-414.06,0,2.5,-305.64,1
82.016,4.892,-648.99,-477.5,-9.964,-700,-414.06,0,2.8,-418.82,1
82.016,4.892,-648.99,-477.5,-9.964,-700,-414.06,0,3.1,-614.1,1
82.016,4.892,-648.99,-477.5,-9.964,-700,-414.06,0,3.4,-950.83,1
82.016,4.892,-648.99,-477.5,-9.964,-700,-414.06,0,3.7,-1609.5,1
82.016,4.892,-648.99,-477.5,-9.964,-700,-414.06,0,4,-Inf,1
136.82,7.9208,-648.99,-477.5,-9.964,-700,-414.06,100,1,-864.5,1
136.82,7.9208,-648.99,-477.5,-9.964,-700,-414.06,100,1.3,-529.5,1
136.82,7.9208,-648.99,-477.5,-9.964,-700,-414.06,100,1.6,-355.25,1
136.82,7.9208,-648.99,-477.5,-9.964,-700,-414.06,100,1.9,-270.87,1
136.82,7.9208,-648.99,-477.5,-9.964,-700,-414.06,100,2.2,-246.23,1
136.82,7.9208,-648.99,-477.5,-9.964,-700,-414.06,100,2.5,-269.89,1
136.82,7.9208,-648.99,-477.5,-9.964,-700,-414.06,100,2.8,-342.02,1
136.82,7.9208,-648.99,-477.5,-9.964,-700,-414.06,100,3.1,-474.44,1
136.82,7.9208,-648.99,-477.5,-9.964,-700,-414.06,100,3.4,-698.63,1
136.82,7.9208,-648.99,-477.5,-9.964,-700,-414.06,100,3.7,-1097.5,1
136.82,7.9208,-648.99,-477.5,-9.964,-700,-414.06,100,4,-1974.5,1
225.19,12.93,-648.99,-477.5,-9.964,-700,-414.06,200,1,-1212.2,1
225.19,12.93,-648.99,-477.5,-9.964,-700,-414.06,200,1.3,-713.84,1
225.19,12.93,-648.99,-477.5,-9.964,-700,-414.06,200,1.6,-456.39,1
225.19,12.93,-648.99,-477.5,-9.964,-700,-414.06,200,1.9,-322.05,1
225.19,12.93,-648.99,-477.5,-9.964,-700,-414.06,200,2.2,-261.94,1
225.19,12.93,-648.99,-477.5,-9.964,-700,-414.06,200,2.5,-255.11,1
225.19,12.93,-648.99,-477.5,-9.964,-700,-414.06,200,2.8,-294.96,1
225.19,12.93,-648.99,-477.5,-9.964,-700,-414.06,200,3.1,-385.4,1
225.19,12.93,-648.99,-477.5,-9.964,-700,-414.06,200,3.4,-543.21,1
225.19,12.93,-648.99,-477.5,-9.964,-700,-414.06,200,3.7,-810.76,1
225.19,12.93,-648.99,-477.5,-9.964,-700,-414.06,200,4,-1308.7,1
320.48,18.937,-648.99,-477.5,-9.964,-700,-414.06,300,1,-2050.1,1
320.48,18.937,-648.99,-477.5,-9.964,-700,-414.06,300,1.3,-1138,1
320.48,18.937,-648.99,-477.5,-9.964,-700,-414.06,300,1.6,-685.43,1
320.48,18.937,-648.99,-477.5,-9.964,-700,-414.06,300,1.9,-444.75,1
320.48,18.937,-648.99,-477.5,-9.964,-700,-414.06,300,2.2,-319.84,1
320.48,18.937,-648.99,-477.5,-9.964,-700,-414.06,300,2.5,-269.04,1
320.48,18.937,-648.99,-477.5,-9.964,-700,-414.06,300,2.8,-274.8,1
320.48,18.937,-648.99,-477.5,-9.964,-700,-414.06,300,3.1,-333.14,1
320.48,18.937,-648.99,-477.5,-9.964,-700,-414.06,300,3.4,-451.68,1
320.48,18.937,-648.99,-477.5,-9.964,-700,-414.06,300,3.7,-654.35,1
320.48,18.937,-648.99,-477.5,-9.964,-700,-414.06,300,4,-1001.9,1
326.34,14.189,-648.99,-477.5,-9.964,-700,-336.88,-300,1,-433.96,0
326.34,14.189,-648.99,-477.5,-9.964,-700,-336.88,-300,1.3,-288.73,0
326.34,14.189,-648.99,-477.5,-9.964,-700,-336.88,-300,1.6,-246.03,0
326.34,14.189,-648.99,-477.5,-9.964,-700,-336.88,-300,1.9,-285.38,0
326.34,14.189,-648.99,-477.5,-9.964,-700,-336.88,-300,2.2,-407.76,0
326.34,14.189,-648.99,-477.5,-9.964,-700,-336.88,-300,2.5,-635.69,0
326.34,14.189,-648.99,-477.5,-9.964,-700,-336.88,-300,2.8,-1028.9,0
326.34,14.189,-648.99,-477.5,-9.964,-700,-336.88,-300,3.1,-1746.4,0
326.34,14.189,-648.99,-477.5,-9.964,-700,-336.88,-300,3.4,-Inf,0
326.34,14.189,-648.99,-477.5,-9.964,-700,-336.88,-300,3.7,-Inf,0
326.34,14.189,-648.99,-477.5,-9.964,-700,-336.88,-300,4,-Inf,0
241.85,11.771,-648.99,-477.5,-9.964,-700,-336.88,-200,1,-472.44,1
241.85,11.771,-648.99,-477.5,-9.964,-700,-336.88,-200,1.3,-314.18,1
241.85,11.771,-648.99,-477.5,-9.964,-700,-336.88,-200,1.6,-252.78,1
241.85,11.771,-648.99,-477.5,-9.964,-700,-336.88,-200,1.9,-263.33,1
241.85,11.771,-648.99,-477.5,-9.964,-700,-336.88,-200,2.2,-340.9,1
241.85,11.771,-648.99,-477.5,-9.964,-700,-336.88,-200,2.5,-497.1,1
241.85,11.771,-648.99,-477.5,-9.964,-700,-336.88,-200,2.8,-767.29,1
241.85,11.771,-648.99,-477.5,-9.964,-700,-336.88,-200,3.1,-1241.3,1
241.85,11.771,-648.99,-477.5,-9.964,-700,-336.88,-200,3.4,-2204.7,1
241.85,11.771,-648.99,-477.5,-9.964,-700,-336.88,-200,3.7,-Inf,1
241.85,11.771,-648.99,-477.5,-9.964,-700,-336.88,-200,4,-Inf,1
174.6,9.7483,-648.99,-477.5,-9.964,-700,-336.88,-100,1,-525.9,1
174.6,9.7483,-648.99,-477.5,-9.964,-700,-336.88,-100,1.3,-348.5,1
174.6,9.7483,-648.99,-477.5,-9.964,-700,-336.88,-100,1.6,-268.14,1
174.6,9.7483,-648.99,-477.5,-9.964,-700,-336.88,-100,1.9,-254.4,1
174.6,9.7483,-648.99,-477.5,-9.964,-700,-336.88,-100,2.2,-297.25,1
174.6,9.7483,-648.99,-477.5,-9.964,-700,-336.88,-100,2.5,-400.51,1
174.6,9.7483,-648.99,-477.5,-9.964,-700,-336.88,-100,2.8,-583.93,1
174.6,9.7483,-648.99,-477.5,-9.964,-700,-336.88,-100,3.1,-897.65,1
174.6,9.7483,-648.99,-477.5,-9.964,-700,-336.88,-100,3.4,-1480.8,1
174.6,9.7483,-648.99,-477.5,-9.964,-700,-336.88,-100,3.7,-Inf,1
174.6,9.7483,-648.99,-477.5,-9.964,-700,-336.88,-100,4,-Inf,1
149.93,9.0729,-648.99,-477.5,-9.964,-700,-336.88,0,1,-607.19,1
149.93,9.0729,-648.99,-477.5,-9.964,-700,-336.88,0,1.3,-398.06,1
149.93,9.0729,-648.99,-477.5,-9.964,-700,-336.88,0,1.6,-294.59,1
149.93,9.0729,-648.99,-477.5,-9.964,-700,-336.88,0,1.9,-257.89,1
149.93,9.0729,-648.99,-477.5,-9.964,-700,-336.88,0,2.2,-272.53,1
149.93,9.0729,-648.99,-477.5,-9.964,-700,-336.88,0,2.5,-336.36,1
149.93,9.0729,-648.99,-477.5,-9.964,-700,-336.88,0,2.8,-458.97,1
149.93,9.0729,-648.99,-477.5,-9.964,-700,-336.88,0,3.1,-667.81,1
149.93,9.0729,-648.99,-477.5,-9.964,-700,-336.88,0,3.4,-1032.7,1
149.93,9.0729,-648.99,-477.5,-9.964,-700,-336.88,0,3.7,-1782.8,1
149.93,9.0729,-648.99,-477.5,-9.964,-700,-336.88,0,4,-Inf,1
185.66,10.781,-648.99,-477.5,-9.964,-700,-336.88,100,1,-745.84,1
185.66,10.781,-648.99,-477.5,-9.964,-700,-336.88,100,1.3,-477.95,1
185.66,10.781,-648.99,-477.5,-9.964,-700,-336.88,100,1.6,-339.55,1
185.66,10.781,-648.99,-477.5,-9.964,-700,-336.88,100,1.9,-276.22,1
185.66,10.781,-648.99,-477.5,-9.964,-700,-336.88,100,2.2,-264.94,1
185.66,10.781,-648.99,-477.5,-9.964,-700,-336.88,100,2.5,-297.88,1
185.66,10.781,-648.99,-477.5,-9.964,-700,-336.88,100,2.8,-377.56,1
185.66,10.781,-648.99,-477.5,-9.964,-700,-336.88,100,3.1,-518.23,1
185.66,10.781,-648.99,-477.5,-9.964,-700,-336.88,100,3.4,-756.05,1
185.66,10.781,-648.99,-477.5,-9.964,-700,-336.88,100,3.7,-1189.7,1
185.66,10.781,-648.99,-477.5,-9.964,-700,-336.88,100,4,-Inf,1
257.81,14.729,-648.99,-477.5,-9.964,-700,-336.88,200,1,-1021.8,1
257.81,14.729,-648.99,-477.5,-9.964,-700,-336.88,200,1.3,-628.94,1
257.81,14.729,-648.99,-477.5,-9.964,-700,-336.88,200,1.6,-424.65,1
257.81,14.729,-648.99,-477.5,-9.964,-700,-336.88,200,1.9,-320.13,1
257.81,14.729,-648.99,-477.5,-9.964,-700,-336.88,200,2.2,-277.97,1
257.81,14.729,-648.99,-477.5,-9.964,-700,-336.88,200,2.5,-282.51,1
257.81,14.729,-648.99,-477.5,-9.964,-700,-336.88,200,2.8,-330.01,1
257.81,14.729,-648.99,-477.5,-9.964,-700,-336.88,200,3.1,-426.38,1
257.81,14.729,-648.99,-477.5,-9.964,-700,-336.88,200,3.4,-590.78,1
257.81,14.729,-648.99,-477.5,-9.964,-700,-336.88,200,3.7,-871.17,1
257.81,14.729,-648.99,-477.5,-9.964,-700,-336.88,200,4,-1412.1,1
344.18,20.193,-648.99,-477.5,-9.964,-700,-336.88,300,1,-1696.8,1
344.18,20.193,-648.99,-477.5,-9.964,-700,-336.88,300,1.3,-981.47,1
344.18,20.193,-648.99,-477.5,-9.964,-700,-336.88,300,1.6,-620.49,1
344.18,20.193,-648.99,-477.5,-9.964,-700,-336.88,300,1.9,-428.61,1
344.18,20.193,-648.99,-477.5,-9.964,-700,-336.88,300,2.2,-332.02,1
344.18,20.193,-648.99,-477.5,-9.964,-700,-336.88,300,2.5,-298.54,1
344.18,20.193,-648.99,-477.5,-9.964,-700,-336.88,300,2.8,-315.18,1
344.18,20.193,-648.99,-477.5,-9.964,-700,-336.88,300,3.1,-380.55,1
344.18,20.193,-648.99,-477.5,-9.964,-700,-336.88,300,3.4,-504.16,1
344.18,20.193,-648.99,-477.5,-9.964,-700,-336.88,300,3.7,-712.52,1
344.18,20.193,-648.99,-477.5,-9.964,-700,-336.88,300,4,-1073.5,1
366.29,17.384,-648.99,-477.5,-9.964,-700,-259.69,-300,1,-404.98,0
366.29,17.384,-648.99,-477.5,-9.964,-700,-259.69,-300,1.3,-286.77,0
366.29,17.384,-648.99,-477.5,-9.964,-700,-259.69,-300,1.6,-263.07,0
366.29,17.384,-648.99,-477.5,-9.964,-700,-259.69,-300,1.9,-318.86,0
366.29,17.384,-648.99,-477.5,-9.964,-700,-259.69,-300,2.2,-459.38,0
366.29,17.384,-648.99,-477.5,-9.964,-700,-259.69,-300,2.5,-712.79,0
366.29,17.384,-648.99,-477.5,-9.964,-700,-259.69,-300,2.8,-1150.8,0
366.29,17.384,-648.99,-477.5,-9.964,-700,-259.69,-300,3.1,-1971.2,0
366.29,17.384,-648.99,-477.5,-9.964,-700,-259.69,-300,3.4,-Inf,0
366.29,17.384,-648.99,-477.5,-9.964,-700,-259.69,-300,3.7,-Inf,0
366.29,17.384,-648.99,-477.5,-9.964,-700,-259.69,-300,4,-Inf,0
293.53,15.511,-648.99,-477.5,-9.964,-700,-259.69,-200,1,-439.61,0
293.53,15.511,-648.99,-477.5,-9.964,-700,-259.69,-200,1.3,-309.23,0
293.53,15.511,-648.99,-477.5,-9.964,-700,-259.69,-200,1.6,-266.37,0
293.53,15.511,-648.99,-477.5,-9.964,-700,-259.69,-200,1.9,-291.81,0
293.53,15.511,-648.99,-477.5,-9.964,-700,-259.69,-200,2.2,-384.4,0
293.53,15.511,-648.99,-477.5,-9.964,-700,-259.69,-200,2.5,-559.91,0
293.53,15.511,-648.99,-477.5,-9.964,-700,-259.69,-200,2.8,-861.2,0
293.53,15.511,-648.99,-477.5,-9.964,-700,-259.69,-200,3.1,-1398.8,0
293.53,15.511,-648.99,-477.5,-9.964,-700,-259.69,-200,3.4,-2555,0
293.53,15.511,-648.99,-477.5,-9.964,-700,-259.69,-200,3.7,-Inf,0
293.53,15.511,-648.99,-477.5,-9.964,-700,-259.69,-200,4,-Inf,0
241.15,14.065,-648.99,-477.5,-9.964,-700,-259.69,-100,1,-486.87,1
241.15,14.065,-648.99,-477.5,-9.964,-700,-259.69,-100,1.3,-339.79,1
241.15,14.065,-648.99,-477.5,-9.964,-700,-259.69,-100,1.6,-278.47,1
241.15,14.065,-648.99,-477.5,-9.964,-700,-259.69,-100,1.9,-278.87,1
241.15,14.065,-648.99,-477.5,-9.964,-700,-259.69,-100,2.2,-334.64,1
241.15,14.065,-648.99,-477.5,-9.964,-700,-259.69,-100,2.5,-452.85,1
241.15,14.065,-648.99,-477.5,-9.964,-700,-259.69,-100,2.8,-658.04,1
241.15,14.065,-648.99,-477.5,-9.964,-700,-259.69,-100,3.1,-1011.5,1
241.15,14.065,-648.99,-477.5,-9.964,-700,-259.69,-100,3.4,-1692.5,1
241.15,14.065,-648.99,-477.5,-9.964,-700,-259.69,-100,3.7,-Inf,1
241.15,14.065,-648.99,-477.5,-9.964,-700,-259.69,-100,4,-Inf,1
223.93,13.623,-648.99,-477.5,-9.964,-700,-259.69,0,1,-557.59,1
223.93,13.623,-648.99,-477.5,-9.964,-700,-259.69,0,1.3,-383.95,1
223.93,13.623,-648.99,-477.5,-9.964,-700,-259.69,0,1.6,-301.46,1
223.93,13.623,-648.99,-477.5,-9.964,-700,-259.69,0,1.9,-279.17,1
223.93,13.623,-648.99,-477.5,-9.964,-700,-259.69,0,2.2,-305.66,1
223.93,13.623,-648.99,-477.5,-9.964,-700,-259.69,0,2.5,-381.61,1
223.93,13.623,-648.99,-477.5,-9.964,-700,-259.69,0,2.8,-519.85,1
223.93,13.623,-648.99,-477.5,-9.964,-700,-259.69,0,3.1,-753.93,1
223.93,13.623,-648.99,-477.5,-9.964,-700,-259.69,0,3.4,-1171.2,1
223.93,13.623,-648.99,-477.5,-9.964,-700,-259.69,0,3.7,-2087.9,1
223.93,13.623,-648.99,-477.5,-9.964,-700,-259.69,0,4,-Inf,1
249.28,14.836,-648.99,-477.5,-9.964,-700,-259.69,100,1,-676.57,1
249.28,14.836,-648.99,-477.5,-9.964,-700,-259.69,100,1.3,-454.79,1
249.28,14.836,-648.99,-477.5,-9.964,-700,-259.69,100,1.6,-341.94,1
249.28,14.836,-648.99,-477.5,-9.964,-700,-259.69,100,1.9,-294.87,1
249.28,14.836,-648.99,-477.5,-9.964,-700,-259.69,100,2.2,-295.61,1
249.28,14.836,-648.99,-477.5,-9.964,-700,-259.69,100,2.5,-339.27,1
249.28,14.836,-648.99,-477.5,-9.964,-700,-259.69,100,2.8,-430.87,1
249.28,14.836,-648.99,-477.5,-9.964,-700,-259.69,100,3.1,-588.23,1
249.28,14.836,-648.99,-477.5,-9.964,-700,-259.69,100,3.4,-855.51,1
249.28,14.836,-648.99,-477.5,-9.964,-700,-259.69,100,3.7,-1359.7,1
249.28,14.836,-648.99,-477.5,-9.964,-700,-259.69,100,4,-Inf,1
306.81,17.955,-648.99,-477.5,-9.964,-700,-259.69,200,1,-910.88,1
306.81,17.955,-648.99,-477.5,-9.964,-700,-259.69,200,1.3,-587.79,1
306.81,17.955,-648.99,-477.5,-9.964,-700,-259.69,200,1.6,-419.47,1
306.81,17.955,-648.99,-477.5,-9.964,-700,-259.69,200,1.9,-336.18,1
306.81,17.955,-648.99,-477.5,-9.964,-700,-259.69,200,2.2,-308.25,1
306.81,17.955,-648.99,-477.5,-9.964,-700,-259.69,200,2.5,-323.84,1
306.81,17.955,-648.99,-477.5,-9.964,-700,-259.69,200,2.8,-381.69,1
306.81,17.955,-648.99,-477.5,-9.964,-700,-259.69,200,3.1,-490.17,1
306.81,17.955,-648.99,-477.5,-9.964,-700,-259.69,200,3.4,-672.49,1
306.81,17.955,-648.99,-477.5,-9.964,-700,-259.69,200,3.7,-987.22,1
306.81,17.955,-648.99,-477.5,-9.964,-700,-259.69,200,4,-1624.9,1
382.26,22.737,-648.99,-477.5,-9.964,-700,-259.69,300,1,-1485.6,1
382.26,22.737,-648.99,-477.5,-9.964,-700,-259.69,300,1.3,-899.72,1
382.26,22.737,-648.99,-477.5,-9.964,-700,-259.69,300,1.6,-599.72,1
382.26,22.737,-648.99,-477.5,-9.964,-700,-259.69,300,1.9,-441.24,1
382.26,22.737,-648.99,-477.5,-9.964,-700,-259.69,300,2.2,-365.28,1
382.26,22.737,-648.99,-477.5,-9.964,-700,-259.69,300,2.5,-346.16,1
382.26,22.737,-648.99,-477.5,-9.964,-700,-259.69,300,2.8,-374.32,1
382.26,22.737,-648.99,-477.5,-9.964,-700,-259.69,300,3.1,-450.79,1
382.26,22.737,-648.99,-477.5,-9.964,-700,-259.69,300,3.4,-587.76,1
382.26,22.737,-648.99,-477.5,-9.964,-700,-259.69,300,3.7,-816.66,1
382.26,22.737,-648.99,-477.5,-9.964,-700,-259.69,300,4,-1219.8,1
416.83,20.841,-648.99,-477.5,-9.964,-700,-182.5,-300,1,-393.79,0
416.83,20.841,-648.99,-477.5,-9.964,-700,-182.5,-300,1.3,-298.04,0
416.83,20.841,-648.99,-477.5,-9.964,-700,-182.5,-300,1.6,-292.43,0
416.83,20.841,-648.99,-477.5,-9.964,-700,-182.5,-300,1.9,-366.77,0
416.83,20.841,-648.99,-477.5,-9.964,-700,-182.5,-300,2.2,-530.96,0
416.83,20.841,-648.99,-477.5,-9.964,-700,-182.5,-300,2.5,-820.6,0
416.83,20.841,-648.99,-477.5,-9.964,-700,-182.5,-300,2.8,-1324.7,0
416.83,20.841,-648.99,-477.5,-9.964,-700,-182.5,-300,3.1,-2301,0
416.83,20.841,-648.99,-477.5,-9.964,-700,-182.5,-300,3.4,-Inf,0
416.83,20.841,-648.99,-477.5,-9.964,-700,-182.5,-300,3.7,-Inf,0
416.83,20.841,-648.99,-477.5,-9.964,-700,-182.5,-300,4,-Inf,0
354.6,19.46,-648.99,-477.5,-9.964,-700,-182.5,-200,1,-426.36,0
354.6,19.46,-648.99,-477.5,-9.964,-700,-182.5,-200,1.3,-318.21,0
354.6,19.46,-648.99,-477.5,-9.964,-700,-182.5,-200,1.6,-292.15,0
354.6,19.46,-648.99,-477.5,-9.964,-700,-182.5,-200,1.9,-333.65,0
354.6,19.46,-648.99,-477.5,-9.964,-700,-182.5,-200,2.2,-445.46,0
354.6,19.46,-648.99,-477.5,-9.964,-700,-182.5,-200,2.5,-648.62,0
354.6,19.46,-648.99,-477.5,-9.964,-700,-182.5,-200,2.8,-996.95,0
354.6,19.46,-648.99,-477.5,-9.964,-700,-182.5,-200,3.1,-1633.2,0
354.6,19.46,-648.99,-477.5,-9.964,-700,-182.5,-200,3.4,-Inf,0
354.6,19.46,-648.99,-477.5,-9.964,-700,-182.5,-200,3.7,-Inf,0
354.6,19.46,-648.99,-477.5,-9.964,-700,-182.5,-200,4,-Inf,0
312.63,18.496,-648.99,-477.5,-9.964,-700,-182.5,-100,1,-470.53,0
312.63,18.496,-648.99,-477.5,-9.964,-700,-182.5,-100,1.3,-346.52,0
312.63,18.496,-648.99,-477.5,-9.964,-700,-182.5,-100,1.6,-301.44,0
312.63,18.496,-648.99,-477.5,-9.964,-700,-182.5,-100,1.9,-316.21,0
312.63,18.496,-648.99,-477.5,-9.964,-700,-182.5,-100,2.2,-387.88,0
312.63,18.496,-648.99,-477.5,-9.964,-700,-182.5,-100,2.5,-527.43,0
312.63,18.496,-648.99,-477.5,-9.964,-700,-182.5,-100,2.8,-766.33,0
312.63,18.496,-648.99,-477.5,-9.964,-700,-182.5,-100,3.1,-1183.3,0
312.63,18.496,-648.99,-477.5,-9.964,-700,-182.5,-100,3.4,-2025.6,0
312.63,18.496,-648.99,-477.5,-9.964,-700,-182.5,-100,3.7,-Inf,0
312.63,18.496,-648.99,-477.5,-9.964,-700,-182.5,-100,4,-Inf,0
299.55,18.342,-648.99,-477.5,-9.964,-700,-182.5,0,1,-536.19,1
299.55,18.342,-648.99,-477.5,-9.964,-700,-182.5,0,1.3,-388.19,1
299.55,18.342,-648.99,-477.5,-9.964,-700,-182.5,0,1.6,-322.38,1
299.55,18.342,-648.99,-477.5,-9.964,-700,-182.5,0,1.9,-313.58,1
299.55,18.342,-648.99,-477.5,-9.964,-700,-182.5,0,2.2,-353.74,1
299.55,18.342,-648.99,-477.5,-9.964,-700,-182.5,0,2.5,-446.57,1
299.55,18.342,-648.99,-477.5,-9.964,-700,-182.5,0,2.8,-609.43,1
299.55,18.342,-648.99,-477.5,-9.964,-700,-182.5,0,3.1,-885.47,1
299.55,18.342,-648.99,-477.5,-9.964,-700,-182.5,0,3.4,-1391.5,1
299.55,18.342,-648.99,-477.5,-9.964,-700,-182.5,0,3.7,-Inf,1
299.55,18.342,-648.99,-477.5,-9.964,-700,-182.5,0,4,-Inf,1
318.94,19.443,-648.99,-477.5,-9.964,-700,-182.5,100,1,-646,1
318.94,19.443,-648.99,-477.5,-9.964,-700,-182.5,100,1.3,-455.72,1
318.94,19.443,-648.99,-477.5,-9.964,-700,-182.5,100,1.6,-361.6,1
318.94,19.443,-648.99,-477.5,-9.964,-700,-182.5,100,1.9,-328.25,1
318.94,19.443,-648.99,-477.5,-9.964,-700,-182.5,100,2.2,-341.53,1
318.94,19.443,-648.99,-477.5,-9.964,-700,-182.5,100,2.5,-399.23,1
318.94,19.443,-648.99,-477.5,-9.964,-700,-182.5,100,2.8,-509.53,1
318.94,19.443,-648.99,-477.5,-9.964,-700,-182.5,100,3.1,-695.77,1
318.94,19.443,-648.99,-477.5,-9.964,-700,-182.5,100,3.4,-1015.8,1
318.94,19.443,-648.99,-477.5,-9.964,-700,-182.5,100,3.7,-1648.2,1
318.94,19.443,-648.99,-477.5,-9.964,-700,-182.5,100,4,-Inf,1
365.67,22.096,-648.99,-477.5,-9.964,-700,-182.5,200,1,-861.19,1
365.67,22.096,-648.99,-477.5,-9.964,-700,-182.5,200,1.3,-583.02,1
365.67,22.096,-648.99,-477.5,-9.964,-700,-182.5,200,1.6,-438.84,1
365.67,22.096,-648.99,-477.5,-9.964,-700,-182.5,200,1.9,-371.39,1
365.67,22.096,-648.99,-477.5,-9.964,-700,-182.5,200,2.2,-356.29,1
365.67,22.096,-648.99,-477.5,-9.964,-700,-182.5,200,2.5,-384.72,1
365.67,22.096,-648.99,-477.5,-9.964,-700,-182.5,200,2.8,-457.95,1
365.67,22.096,-648.99,-477.5,-9.964,-700,-182.5,200,3.1,-587.87,1
365.67,22.096,-648.99,-477.5,-9.964,-700,-182.5,200,3.4,-804.69,1
365.67,22.096,-648.99,-477.5,-9.964,-700,-182.5,200,3.7,-1186.4,1
365.67,22.096,-648.99,-477.5,-9.964,-700,-182.5,200,4,-2014.6,1
430.94,26.308,-648.99,-477.5,-9.964,-700,-182.5,300,1,-1389.7,1
430.94,26.308,-648.99,-477.5,-9.964,-700,-182.5,300,1.3,-883.36,1
430.94,26.308,-648.99,-477.5,-9.964,-700,-182.5,300,1.6,-621.13,1
430.94,26.308,-648.99,-477.5,-9.964,-700,-182.5,300,1.9,-484.61,1
430.94,26.308,-648.99,-477.5,-9.964,-700,-182.5,300,2.2,-424.36,1
430.94,26.308,-648.99,-477.5,-9.964,-700,-182.5,300,2.5,-419.09,1
430.94,26.308,-648.99,-477.5,-9.964,-700,-182.5,300,2.8,-462.05,1
430.94,26.308,-648.99,-477.5,-9.964,-700,-182.5,300,3.1,-557.08,1
430.94,26.308,-648.99,-477.5,-9.964,-700,-182.5,300,3.4,-720.61,1
430.94,26.308,-648.99,-477.5,-9.964,-700,-182.5,300,3.7,-993.26,1
430.94,26.308,-648.99,-477.5,-9.964,-700,-182.5,300,4,-1485.5,1
436.49,15.842,-648.99,-477.5,-9.964,-600,-800,-300,1,-1106.3,1
436.49,15.842,-648.99,-477.5,-9.964,-600,-800,-300,1.3,-667.63,1
436.49,15.842,-648.99,-477.5,-9.964,-600,-800,-300,1.6,-459.52,1
436.49,15.842,-648.99,-477.5,-9.964,-600,-800,-300,1.9,-404.05,1
436.49,15.842,-648.99,-477.5,-9.964,-600,-800,-300,2.2,-473.42,1
436.49,15.842,-648.99,-477.5,-9.964,-600,-800,-300,2.5,-671.85,1
436.49,15.842,-648.99,-477.5,-9.964,-600,-800,-300,2.8,-1038.4,1
436.49,15.842,-648.99,-477.5,-9.964,-600,-800,-300,3.1,-1677.6,1
436.49,15.842,-648.99,-477.5,-9.964,-600,-800,-300,3.4,-Inf,1
436.49,15.842,-648.99,-477.5,-9.964,-600,-800,-300,3.7,-Inf,1
436.49,15.842,-648.99,-477.5,-9.964,-600,-800,-300,4,-Inf,1
