Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
314.11,16.786,-648.99,-477.5,-9.964,-600,-491.25,300,3.7,-505.53,1
314.11,16.786,-648.99,-477.5,-9.964,-600,-491.25,300,4,-749.15,1
300.91,14.215,-648.99,-477.5,-9.964,-600,-414.06,-300,1,-386.03,1
300.91,14.215,-648.99,-477.5,-9.964,-600,-414.06,-300,1.3,-269.98,1
300.91,14.215,-648.99,-477.5,-9.964,-600,-414.06,-300,1.6,-240.14,1
300.91,14.215,-648.99,-477.5,-9.964,-600,-414.06,-300,1.9,-280.78,1
300.91,14.215,-648.99,-477.5,-9.964,-600,-414.06,-300,2.2,-394.52,1
300.91,14.215,-648.99,-477.5,-9.964,-600,-414.06,-300,2.5,-603.61,1
300.91,14.215,-648.99,-477.5,-9.964,-600,-414.06,-300,2.8,-966.27,1
300.91,14.215,-648.99,-477.5,-9.964,-600,-414.06,-300,3.1,-1642.8,1
300.91,14.215,-648.99,-477.5,-9.964,-600,-414.06,-300,3.4,-Inf,1
300.91,14.215,-648.99,-477.5,-9.964,-600,-414.06,-300,3.7,-Inf,1
300.91,14.215,-648.99,-477.5,-9.964,-600,-414.06,-300,4,-Inf,1
206.25,10.926,-648.99,-477.5,-9.964,-600,-414.06,-200,1,-411.07,1
206.25,10.926,-648.99,-477.5,-9.964,-600,-414.06,-200,1.3,-286.44,1
206.25,10.926,-648.99,-477.5,-9.964,-600,-414.06,-200,1.6,-240.74,1
206.25,10.926,-648.99,-477.5,-9.964,-600,-414.06,-200,1.9,-254.77,1
206.25,10.926,-648.99,-477.5,-9.964,-600,-414.06,-200,2.2,-325.73,1
206.25,10.926,-648.99,-477.5,-9.964,-600,-414.06,-200,2.5,-465.15,1
206.25,10.926,-648.99,-477.5,-9.964,-600,-414.06,-200,2.8,-706.48,1
206.25,10.926,-648.99,-477.5,-9.964,-600,-414.06,-200,3.1,-1136.3,1
206.25,10.926,-648.99,-477.5,-9.964,-600,-414.06,-200,3.4,-2047.6,1
206.25,10.926,-648.99,-477.5,-9.964,-600,-414.06,-200,3.7,-Inf,1
206.25,10.926,-648.99,-477.5,-9.964,-600,-414.06,-200,4,-Inf,1
120.55,7.1786,-648.99,-477.5,-9.964,-600,-414.06,-100,1,-445.48,1
120.55,7.1786,-648.99,-477.5,-9.964,-600,-414.06,-100,1.3,-308.91,1
120.55,7.1786,-648.99,-477.5,-9.964,-600,-414.06,-100,1.6,-248.59,1
120.55,7.1786,-648.99,-477.5,-9.964,-600,-414.06,-100,1.9,-241.41,1
120.55,7.1786,-648.99,-477.5,-9.964,-600,-414.06,-100,2.2,-280.26,1
120.55,7.1786,-648.99,-477.5,-9.964,-600,-414.06,-100,2.5,-369.4,1
120.55,7.1786,-648.99,-477.5,-9.964,-600,-414.06,-100,2.8,-526.89,1
120.55,7.1786,-648.99,-477.5,-9.964,-600,-414.06,-100,3.1,-798.66,1
120.55,7.1786,-648.99,-477.5,-9.964,-600,-414.06,-100,3.4,-1317.4,1
120.55,7.1786,-648.99,-477.5,-9.964,-600,-414.06,-100,3.7,-Inf,1
120.55,7.1786,-648.99,-477.5,-9.964,-600,-414.06,-100,4,-Inf,1
80.771,3.2046,-648.99,-477.5,-9.964,-600,-414.06,0,1,-496.71,1
80.771,3.2046,-648.99,-477.5,-9.964,-600,-414.06,0,1.3,-340.74,1
80.771,3.2046,-648.99,-477.5,-9.964,-600,-414.06,0,1.6,-264.35,1
80.771,3.2046,-648.99,-477.5,-9.964,-600,-414.06,0,1.9,-238.81,1
80.771,3.2046,-648.99,-477.5,-9.964,-600,-414.06,0,2.2,-252.97,1
80.771,3.2046,-648.99,-477.5,-9.964,-600,-414.06,0,2.5,-305.87,1
80.771,3.2046,-648.99,-477.5,-9.964,-600,-414.06,0,2.8,-406.08,1
80.771,3.2046,-648.99,-477.5,-9.964,-600,-414.06,0,3.1,-577.32,1
80.771,3.2046,-648.99,-477.5,-9.964,-600,-414.06,0,3.4,-881.2,1
80.771,3.2046,-648.99,-477.5,-9.964,-600,-414.06,0,3.7,-1532,1
80.771,3.2046,-648.99,-477.5,-9.964,-600,-414.06,0,4,-Inf,1
136.08,3.5561,-648.99,-477.5,-9.964,-600,-414.06,100,1,-581.6,1
136.08,3.5561,-648.99,-477.5,-9.964,-600,-414.06,100,1.3,-390.09,1
136.08,3.5561,-648.99,-477.5,-9.964,-600,-414.06,100,1.6,-291.4,1
136.08,3.5561,-648.99,-477.5,-9.964,-600,-414.06,100,1.9,-246.9,1
136.08,3.5561,-648.99,-477.5,-9.964,-600,-414.06,100,2.2,-240.33,1
136.08,3.5561,-648.99,-477.5,-9.964,-600,-414.06,100,2.5,-266.4,1
136.08,3.5561,-648.99,-477.5,-9.964,-600,-414.06,100,2.8,-327.52,1
136.08,3.5561,-648.99,-477.5,-9.964,-600,-414.06,100,3.1,-435.23,1
136.08,3.5561,-648.99,-477.5,-9.964,-600,-414.06,100,3.4,-618.79,1
136.08,3.5561,-648.99,-477.5,-9.964,-600,-414.06,100,3.7,-960.4,1
136.08,3.5561,-648.99,-477.5,-9.964,-600,-414.06,100,4,-1824.6,1
224.74,9.0505,-648.99,-477.5,-9.964,-600,-414.06,200,1,-744.63,1
224.74,9.0505,-648.99,-477.5,-9.964,-600,-414.06,200,1.3,-478.81,1
224.74,9.0505,-648.99,-477.5,-9.964,-600,-414.06,200,1.6,-340.5,1
224.74,9.0505,-648.99,-477.5,-9.964,-600,-414.06,200,1.9,-269.86,1
224.74,9.0505,-648.99,-477.5,-9.964,-600,-414.06,200,2.2,-241.66,1
224.74,9.0505,-648.99,-477.5,-9.964,-600,-414.06,200,2.5,-245.43,1
224.74,9.0505,-648.99,-477.5,-9.964,-600,-414.06,200,2.8,-278.86,1
224.74,9.0505,-648.99,-477.5,-9.964,-600,-414.06,200,3.1,-346.41,1
224.74,9.0505,-648.99,-477.5,-9.964,-600,-414.06,200,3.4,-462.11,1
224.74,9.0505,-648.99,-477.5,-9.964,-600,-414.06,200,3.7,-661.4,1
224.74,9.0505,-648.99,-477.5,-9.964,-600,-414.06,200,4,-1054,1
320.16,15.713,-648.99,-477.5,-9.964,-600,-414.06,300,1,-1133,1
320.16,15.713,-648.99,-477.5,-9.964,-600,-414.06,300,1.3,-677.96,1
320.16,15.713,-648.99,-477.5,-9.964,-600,-414.06,300,1.6,-448.37,1
320.16,15.713,-648.99,-477.5,-9.964,-600,-414.06,300,1.9,-326.17,1
320.16,15.713,-648.99,-477.5,-9.964,-600,-414.06,300,2.2,-264.36,1
320.16,15.713,-648.99,-477.5,-9.964,-600,-414.06,300,2.5,-242.51,1
320.16,15.713,-648.99,-477.5,-9.964,-600,-414.06,300,2.8,-252.39,1
320.16,15.713,-648.99,-477.5,-9.964,-600,-414.06,300,3.1,-293.19,1
320.16,15.713,-648.99,-477.5,-9.964,-600,-414.06,300,3.4,-371.07,1
320.16,15.713,-648.99,-477.5,-9.964,-600,-414.06,300,3.7,-503.27,1
320.16,15.713,-648.99,-477.5,-9.964,-600,-414.06,300,4,-734.25,1
326.03,16.482,-648.99,-477.5,-9.964,-600,-336.88,-300,1,-346.06,0
326.03,16.482,-648.99,-477.5,-9.964,-600,-336.88,-300,1.3,-256.05,0
326.03,16.482,-648.99,-477.5,-9.964,-600,-336.88,-300,1.6,-243.18,0
326.03,16.482,-648.99,-477.5,-9.964,-600,-336.88,-300,1.9,-296.76,0
326.03,16.482,-648.99,-477.5,-9.964,-600,-336.88,-300,2.2,-423.08,0
326.03,16.482,-648.99,-477.5,-9.964,-600,-336.88,-300,2.5,-648.99,0
326.03,16.482,-648.99,-477.5,-9.964,-600,-336.88,-300,2.8,-1042.8,0
326.03,16.482,-648.99,-477.5,-9.964,-600,-336.88,-300,3.1,-1801.4,0
326.03,16.482,-648.99,-477.5,-9.964,-600,-336.88,-300,3.4,-Inf,0
326.03,16.482,-648.99,-477.5,-9.964,-600,-336.88,-300,3.7,-Inf,0
326.03,16.482,-648.99,-477.5,-9.964,-600,-336.88,-300,4,-Inf,0
241.43,13.567,-648.99,-477.5,-9.964,-600,-336.88,-200,1,-367.62,0
241.43,13.567,-648.99,-477.5,-9.964,-600,-336.88,-200,1.3,-269.87,0
241.43,13.567,-648.99,-477.5,-9.964,-600,-336.88,-200,1.6,-240.94,0
241.43,13.567,-648.99,-477.5,-9.964,-600,-336.88,-200,1.9,-266.86,0
241.43,13.567,-648.99,-477.5,-9.964,-600,-336.88,-200,2.2,-348.12,0
241.43,13.567,-648.99,-477.5,-9.964,-600,-336.88,-200,2.5,-499.53,0
241.43,13.567,-648.99,-477.5,-9.964,-600,-336.88,-200,2.8,-760.45,0
241.43,13.567,-648.99,-477.5,-9.964,-600,-336.88,-200,3.1,-1235.3,0
241.43,13.567,-648.99,-477.5,-9.964,-600,-336.88,-200,3.4,-2316.1,0
241.43,13.567,-648.99,-477.5,-9.964,-600,-336.88,-200,3.7,-Inf,0
241.43,13.567,-648.99,-477.5,-9.964,-600,-336.88,-200,4,-Inf,0
174.02,10.466,-648.99,-477.5,-9.964,-600,-336.88,-100,1,-396.07,1
174.02,10.466,-648.99,-477.5,-9.964,-600,-336.88,-100,1.3,-288.67,1
174.02,10.466,-648.99,-477.5,-9.964,-600,-336.88,-100,1.6,-245.78,1
174.02,10.466,-648.99,-477.5,-9.964,-600,-336.88,-100,1.9,-250.17,1
174.02,10.466,-648.99,-477.5,-9.964,-600,-336.88,-100,2.2,-297.95,1
174.02,10.466,-648.99,-477.5,-9.964,-600,-336.88,-100,2.5,-395.89,1
174.02,10.466,-648.99,-477.5,-9.964,-600,-336.88,-100,2.8,-565.57,1
174.02,10.466,-648.99,-477.5,-9.964,-600,-336.88,-100,3.1,-861.57,1
174.02,10.466,-648.99,-477.5,-9.964,-600,-336.88,-100,3.4,-1452.3,1
174.02,10.466,-648.99,-477.5,-9.964,-600,-336.88,-100,3.7,-Inf,1
174.02,10.466,-648.99,-477.5,-9.964,-600,-336.88,-100,4,-Inf,1
149.25,7.7325,-648.99,-477.5,-9.964,-600,-336.88,0,1,-436.94,1
149.25,7.7325,-648.99,-477.5,-9.964,-600,-336.88,0,1.3,-314.85,1
149.25,7.7325,-648.99,-477.5,-9.964,-600,-336.88,0,1.6,-257.85,1
149.25,7.7325,-648.99,-477.5,-9.964,-600,-336.88,0,1.9,-244.46,1
149.25,7.7325,-648.99,-477.5,-9.964,-600,-336.88,0,2.2,-267.05,1
149.25,7.7325,-648.99,-477.5,-9.964,-600,-336.88,0,2.5,-326.91,1
149.25,7.7325,-648.99,-477.5,-9.964,-600,-336.88,0,2.8,-434.84,1
149.25,7.7325,-648.99,-477.5,-9.964,-600,-336.88,0,3.1,-618.72,1
149.25,7.7325,-648.99,-477.5,-9.964,-600,-336.88,0,3.4,-953.38,1
149.25,7.7325,-648.99,-477.5,-9.964,-600,-336.88,0,3.7,-1732.7,1
149.25,7.7325,-648.99,-477.5,-9.964,-600,-336.88,0,4,-Inf,1
185.12,7.2415,-648.99,-477.5,-9.964,-600,-336.88,100,1,-502.59,1
185.12,7.2415,-648.99,-477.5,-9.964,-600,-336.88,100,1.3,-354.44,1
185.12,7.2415,-648.99,-477.5,-9.964,-600,-336.88,100,1.6,-279.47,1
185.12,7.2415,-648.99,-477.5,-9.964,-600,-336.88,100,1.9,-249.09,1
185.12,7.2415,-648.99,-477.5,-9.964,-600,-336.88,100,2.2,-251.54,1
185.12,7.2415,-648.99,-477.5,-9.964,-600,-336.88,100,2.5,-283.92,1
185.12,7.2415,-648.99,-477.5,-9.964,-600,-336.88,100,2.8,-350.37,1
185.12,7.2415,-648.99,-477.5,-9.964,-600,-336.88,100,3.1,-464.55,1
185.12,7.2415,-648.99,-477.5,-9.964,-600,-336.88,100,3.4,-660.66,1
185.12,7.2415,-648.99,-477.5,-9.964,-600,-336.88,100,3.7,-1041.1,1
185.12,7.2415,-648.99,-477.5,-9.964,-600,-336.88,100,4,-Inf,1
257.41,10.594,-648.99,-477.5,-9.964,-600,-336.88,200,1,-625.34,1
257.41,10.594,-648.99,-477.5,-9.964,-600,-336.88,200,1.3,-423.67,1
257.41,10.594,-648.99,-477.5,-9.964,-600,-336.88,200,1.6,-318.61,1
257.41,10.594,-648.99,-477.5,-9.964,-600,-336.88,200,1.9,-266.88,1
257.41,10.594,-648.99,-477.5,-9.964,-600,-336.88,200,2.2,-250.06,1
257.41,10.594,-648.99,-477.5,-9.964,-600,-336.88,200,2.5,-260.94,1
257.41,10.594,-648.99,-477.5,-9.964,-600,-336.88,200,2.8,-299,1
257.41,10.594,-648.99,-477.5,-9.964,-600,-336.88,200,3.1,-370.09,1
257.41,10.594,-648.99,-477.5,-9.964,-600,-336.88,200,3.4,-490.18,1
257.41,10.594,-648.99,-477.5,-9.964,-600,-336.88,200,3.7,-700.23,1
257.41,10.594,-648.99,-477.5,-9.964,-600,-336.88,200,4,-1139,1
343.88,16.458,-648.99,-477.5,-9.964,-600,-336.88,300,1,-911.76,1
343.88,16.458,-648.99,-477.5,-9.964,-600,-336.88,300,1.3,-575.47,1
343.88,16.458,-648.99,-477.5,-9.964,-600,-336.88,300,1.6,-403.18,1
343.88,16.458,-648.99,-477.5,-9.964,-600,-336.88,300,1.9,-312.03,1
343.88,16.458,-648.99,-477.5,-9.964,-600,-336.88,300,2.2,-268.19,1
343.88,16.458,-648.99,-477.5,-9.964,-600,-336.88,300,2.5,-256.94,1
343.88,16.458,-648.99,-477.5,-9.964,-600,-336.88,300,2.8,-272.86,1
343.88,16.458,-648.99,-477.5,-9.964,-600,-336.88,300,3.1,-316.66,1
343.88,16.458,-648.99,-477.5,-9.964,-600,-336.88,300,3.4,-395.59,1
343.88,16.458,-648.99,-477.5,-9.964,-600,-336.88,300,3.7,-528.45,1
343.88,16.458,-648.99,-477.5,-9.964,-600,-336.88,300,4,-765.04,1
366.01,19.344,-648.99,-477.5,-9.964,-600,-259.69,-300,1,-323.01,0
366.01,19.344,-648.99,-477.5,-9.964,-600,-259.69,-300,1.3,-254.04,0
366.01,19.344,-648.99,-477.5,-9.964,-600,-259.69,-300,1.6,-256.59,0
366.01,19.344,-648.99,-477.5,-9.964,-600,-259.69,-300,1.9,-324.27,0
366.01,19.344,-648.99,-477.5,-9.964,-600,-259.69,-300,2.2,-467.24,0
366.01,19.344,-648.99,-477.5,-9.964,-600,-259.69,-300,2.5,-718.38,0
366.01,19.344,-648.99,-477.5,-9.964,-600,-259.69,-300,2.8,-1160.8,0
366.01,19.344,-648.99,-477.5,-9.964,-600,-259.69,-300,3.1,-2048.7,0
366.01,19.344,-648.99,-477.5,-9.964,-600,-259.69,-300,3.4,-Inf,0
366.01,19.344,-648.99,-477.5,-9.964,-600,-259.69,-300,3.7,-Inf,0
366.01,19.344,-648.99,-477.5,-9.964,-600,-259.69,-300,4,-Inf,0
293.19,16.94,-648.99,-477.5,-9.964,-600,-259.69,-200,1,-342.48,0
293.19,16.94,-648.99,-477.5,-9.964,-600,-259.69,-200,1.3,-265.64,0
293.19,16.94,-648.99,-477.5,-9.964,-600,-259.69,-200,1.6,-251.15,0
293.19,16.94,-648.99,-477.5,-9.964,-600,-259.69,-200,1.9,-289.27,0
293.19,16.94,-648.99,-477.5,-9.964,-600,-259.69,-200,2.2,-383.65,0
293.19,16.94,-648.99,-477.5,-9.964,-600,-259.69,-200,2.5,-553.24,0
293.19,16.94,-648.99,-477.5,-9.964,-600,-259.69,-200,2.8,-846.11,0
293.19,16.94,-648.99,-477.5,-9.964,-600,-259.69,-200,3.1,-1395,0
293.19,16.94,-648.99,-477.5,-9.964,-600,-259.69,-200,3.4,-Inf,0
293.19,16.94,-648.99,-477.5,-9.964,-600,-259.69,-200,3.7,-Inf,0
293.19,16.94,-648.99,-477.5,-9.964,-600,-259.69,-200,4,-Inf,0
240.73,14.554,-648.99,-477.5,-9.964,-600,-259.69,-100,1,-367.48,0
240.73,14.554,-648.99,-477.5,-9.964,-600,-259.69,-100,1.3,-281.82,0
240.73,14.554,-648.99,-477.5,-9.964,-600,-259.69,-100,1.6,-253.09,0
240.73,14.554,-648.99,-477.5,-9.964,-600,-259.69,-100,1.9,-268.46,0
240.73,14.554,-648.99,-477.5,-9.964,-600,-259.69,-100,2.2,-326.86,0
240.73,14.554,-648.99,-477.5,-9.964,-600,-259.69,-100,2.5,-438,0
240.73,14.554,-648.99,-477.5,-9.964,-600,-259.69,-100,2.8,-628.56,0
240.73,14.554,-648.99,-477.5,-9.964,-600,-259.69,-100,3.1,-966.93,0
240.73,14.554,-648.99,-477.5,-9.964,-600,-259.69,-100,3.4,-1683.7,0
240.73,14.554,-648.99,-477.5,-9.964,-600,-259.69,-100,3.7,-Inf,0
240.73,14.554,-648.99,-477.5,-9.964,-600,-259.69,-100,4,-Inf,0
223.48,12.668,-648.99,-477.5,-9.964,-600,-259.69,0,1,-402.44,1
223.48,12.668,-648.99,-477.5,-9.964,-600,-259.69,0,1.3,-304.48,1
223.48,12.668,-648.99,-477.5,-9.964,-600,-259.69,0,1.6,-262.27,1
223.48,12.668,-648.99,-477.5,-9.964,-600,-259.69,0,1.9,-259.4,1
223.48,12.668,-648.99,-477.5,-9.964,-600,-259.69,0,2.2,-291.06,1
223.48,12.668,-648.99,-477.5,-9.964,-600,-259.69,0,2.5,-360.78,1
223.48,12.668,-648.99,-477.5,-9.964,-600,-259.69,0,2.8,-482.45,1
223.48,12.668,-648.99,-477.5,-9.964,-600,-259.69,0,3.1,-690.68,1
223.48,12.668,-648.99,-477.5,-9.964,-600,-259.69,0,3.4,-1083.3,1
223.48,12.668,-648.99,-477.5,-9.964,-600,-259.69,0,3.7,-Inf,1
223.48,12.668,-648.99,-477.5,-9.964,-600,-259.69,0,4,-Inf,1
248.87,12.281,-648.99,-477.5,-9.964,-600,-259.69,100,1,-457.25,1
248.87,12.281,-648.99,-477.5,-9.964,-600,-259.69,100,1.3,-338.55,1
248.87,12.281,-648.99,-477.5,-9.964,-600,-259.69,100,1.6,-280.49,1
248.87,12.281,-648.99,-477.5,-9.964,-600,-259.69,100,1.9,-261.19,1
248.87,12.281,-648.99,-477.5,-9.964,-600,-259.69,100,2.2,-272.11,1
248.87,12.281,-648.99,-477.5,-9.964,-600,-259.69,100,2.5,-312.4,1
248.87,12.281,-648.99,-477.5,-9.964,-600,-259.69,100,2.8,-388.22,1
248.87,12.281,-648.99,-477.5,-9.964,-600,-259.69,100,3.1,-516.62,1
248.87,12.281,-648.99,-477.5,-9.964,-600,-259.69,100,3.4,-740.64,1
248.87,12.281,-648.99,-477.5,-9.964,-600,-259.69,100,3.7,-1201.2,1
248.87,12.281,-648.99,-477.5,-9.964,-600,-259.69,100,4,-Inf,1
306.48,14.444,-648.99,-477.5,-9.964,-600,-259.69,200,1,-557.59,1
306.48,14.444,-648.99,-477.5,-9.964,-600,-259.69,200,1.3,-397.35,1
306.48,14.444,-648.99,-477.5,-9.964,-600,-259.69,200,1.6,-314.44,1
306.48,14.444,-648.99,-477.5,-9.964,-600,-259.69,200,1.9,-276.12,1
306.48,14.444,-648.99,-477.5,-9.964,-600,-259.69,200,2.2,-268.48,1
306.48,14.444,-648.99,-477.5,-9.964,-600,-259.69,200,2.5,-286.65,1
306.48,14.444,-648.99,-477.5,-9.964,-600,-259.69,200,2.8,-331.79,1
306.48,14.444,-648.99,-477.5,-9.964,-600,-259.69,200,3.1,-411.64,1
306.48,14.444,-648.99,-477.5,-9.964,-600,-259.69,200,3.4,-545.82,1
306.48,14.444,-648.99,-477.5,-9.964,-600,-259.69,200,3.7,-786.32,1
306.48,14.444,-648.99,-477.5,-9.964,-600,-259.69,200,4,-1332.8,1
382,19.174,-648.99,-477.5,-9.964,-600,-259.69,300,1,-787.46,1
382,19.174,-648.99,-477.5,-9.964,-600,-259.69,300,1.3,-524.29,1
382,19.174,-648.99,-477.5,-9.964,-600,-259.69,300,1.6,-387.89,1
382,19.174,-648.99,-477.5,-9.964,-600,-259.69,300,1.9,-316.86,1
382,19.174,-648.99,-477.5,-9.964,-600,-259.69,300,2.2,-285.53,1
382,19.174,-648.99,-477.5,-9.964,-600,-259.69,300,2.5,-282.91,1
382,19.174,-648.99,-477.5,-9.964,-600,-259.69,300,2.8,-305.59,1
382,19.174,-648.99,-477.5,-9.964,-600,-259.69,300,3.1,-355.79,1
382,19.174,-648.99,-477.5,-9.964,-600,-259.69,300,3.4,-442.54,1
382,19.174,-648.99,-477.5,-9.964,-600,-259.69,300,3.7,-588.35,1
382,19.174,-648.99,-477.5,-9.964,-600,-259.69,300,4,-855.63,1
416.59,22.602,-648.99,-477.5,-9.964,-600,-182.5,-300,1,-314.18,0
416.59,22.602,-648.99,-477.5,-9.964,-600,-182.5,-300,1.3,-263.11,0
416.59,22.602,-648.99,-477.5,-9.964,-600,-182.5,-300,1.6,-280.94,0
416.59,22.602,-648.99,-477.5,-9.964,-600,-182.5,-300,1.9,-365.24,0
416.59,22.602,-648.99,-477.5,-9.964,-600,-182.5,-300,2.2,-530.72,0
416.59,22.602,-648.99,-477.5,-9.964,-600,-182.5,-300,2.5,-818.61,0
416.59,22.602,-648.99,-477.5,-9.964,-600,-182.5,-300,2.8,-1334,0
416.59,22.602,-648.99,-477.5,-9.964,-600,-182.5,-300,3.1,-2424.3,0
416.59,22.602,-648.99,-477.5,-9.964,-600,-182.5,-300,3.4,-Inf,0
416.59,22.602,-648.99,-477.5,-9.964,-600,-182.5,-300,3.7,-Inf,0
416.59,22.602,-648.99,-477.5,-9.964,-600,-182.5,-300,4,-Inf,0
354.32,20.732,-648.99,-477.5,-9.964,-600,-182.5,-200,1,-332.42,0
354.32,20.732,-648.99,-477.5,-9.964,-600,-182.5,-200,1.3,-272.59,0
354.32,20.732,-648.99,-477.5,-9.964,-600,-182.5,-200,1.6,-271.72,0
354.32,20.732,-648.99,-477.5,-9.964,-600,-182.5,-200,1.9,-323.67,0
354.32,20.732,-648.99,-477.5,-9.964,-600,-182.5,-200,2.2,-435.6,0
354.32,20.732,-648.99,-477.5,-9.964,-600,-182.5,-200,2.5,-632.07,0
354.32,20.732,-648.99,-477.5,-9.964,-600,-182.5,-200,2.8,-974.32,0
354.32,20.732,-648.99,-477.5,-9.964,-600,-182.5,-200,3.1,-1640.9,0
354.32,20.732,-648.99,-477.5,-9.964,-600,-182.5,-200,3.4,-Inf,0
354.32,20.732,-648.99,-477.5,-9.964,-600,-182.5,-200,3.7,-Inf,0
354.32,20.732,-648.99,-477.5,-9.964,-600,-182.5,-200,4,-Inf,0
312.3,19.002,-648.99,-477.5,-9.964,-600,-182.5,-100,1,-355.62,0
312.3,19.002,-648.99,-477.5,-9.964,-600,-182.5,-100,1.3,-286.78,0
312.3,19.002,-648.99,-477.5,-9.964,-600,-182.5,-100,1.6,-270.57,0
312.3,19.002,-648.99,-477.5,-9.964,-600,-182.5,-100,1.9,-297.7,0
312.3,19.002,-648.99,-477.5,-9.964,-600,-182.5,-100,2.2,-369.91,0
312.3,19.002,-648.99,-477.5,-9.964,-600,-182.5,-100,2.5,-500.71,0
312.3,19.002,-648.99,-477.5,-9.964,-600,-182.5,-100,2.8,-724.57,0
312.3,19.002,-648.99,-477.5,-9.964,-600,-182.5,-100,3.1,-1132.4,0
312.3,19.002,-648.99,-477.5,-9.964,-600,-182.5,-100,3.4,-2069.5,0
312.3,19.002,-648.99,-477.5,-9.964,-600,-182.5,-100,3.7,-Inf,0
312.3,19.002,-648.99,-477.5,-9.964,-600,-182.5,-100,4,-Inf,0
299.21,17.784,-648.99,-477.5,-9.964,-600,-182.5,0,1,-387.69,0
299.21,17.784,-648.99,-477.5,-9.964,-600,-182.5,0,1.3,-307.37,0
299.21,17.784,-648.99,-477.5,-9.964,-600,-182.5,0,1.6,-277.28,0
299.21,17.784,-648.99,-477.5,-9.964,-600,-182.5,0,1.9,-284.8,0
299.21,17.784,-648.99,-477.5,-9.964,-600,-182.5,0,2.2,-327.58,0
299.21,17.784,-648.99,-477.5,-9.964,-600,-182.5,0,2.5,-411.86,0
299.21,17.784,-648.99,-477.5,-9.964,-600,-182.5,0,2.8,-556.08,0
299.21,17.784,-648.99,-477.5,-9.964,-600,-182.5,0,3.1,-806.02,0
299.21,17.784,-648.99,-477.5,-9.964,-600,-182.5,0,3.4,-1300.8,0
299.21,17.784,-648.99,-477.5,-9.964,-600,-182.5,0,3.7,-Inf,0
299.21,17.784,-648.99,-477.5,-9.964,-600,-182.5,0,4,-Inf,0
318.62,17.706,-648.99,-477.5,-9.964,-600,-182.5,100,1,-437.42,1
318.62,17.706,-648.99,-477.5,-9.964,-600,-182.5,100,1.3,-338.93,1
318.62,17.706,-648.99,-477.5,-9.964,-600,-182.5,100,1.6,-293.55,1
318.62,17.706,-648.99,-477.5,-9.964,-600,-182.5,100,1.9,-284.05,1
318.62,17.706,-648.99,-477.5,-9.964,-600,-182.5,100,2.2,-304.39,1
318.62,17.706,-648.99,-477.5,-9.964,-600,-182.5,100,2.5,-355.79,1
318.62,17.706,-648.99,-477.5,-9.964,-600,-182.5,100,2.8,-447.23,1
318.62,17.706,-648.99,-477.5,-9.964,-600,-182.5,100,3.1,-601.33,1
318.62,17.706,-648.99,-477.5,-9.964,-600,-182.5,100,3.4,-877.14,1
318.62,17.706,-648.99,-477.5,-9.964,-600,-182.5,100,3.7,-1493,1
318.62,17.706,-648.99,-477.5,-9.964,-600,-182.5,100,4,-Inf,1
365.39,19.465,-648.99,-477.5,-9.964,-600,-182.5,200,1,-527.51,1
365.39,19.465,-648.99,-477.5,-9.964,-600,-182.5,200,1.3,-393.79,1
365.39,19.465,-648.99,-477.5,-9.964,-600,-182.5,200,1.6,-325.94,1
365.39,19.465,-648.99,-477.5,-9.964,-600,-182.5,200,1.9,-297.97,1
365.39,19.465,-648.99,-477.5,-9.964,-600,-182.5,200,2.2,-299.1,1
365.39,19.465,-648.99,-477.5,-9.964,-600,-182.5,200,2.5,-326.39,1
365.39,19.465,-648.99,-477.5,-9.964,-600,-182.5,200,2.8,-382.92,1
365.39,19.465,-648.99,-477.5,-9.964,-600,-182.5,200,3.1,-479.45,1
365.39,19.465,-648.99,-477.5,-9.964,-600,-182.5,200,3.4,-642.26,1
365.39,19.465,-648.99,-477.5,-9.964,-600,-182.5,200,3.7,-945,1
365.39,19.465,-648.99,-477.5,-9.964,-600,-182.5,200,4,-1725.2,1
430.7,23.393,-648.99,-477.5,-9.964,-600,-182.5,300,1,-731.95,1
430.7,23.393,-648.99,-477.5,-9.964,-600,-182.5,300,1.3,-512.25,1
430.7,23.393,-648.99,-477.5,-9.964,-600,-182.5,300,1.6,-397.74,1
430.7,23.393,-648.99,-477.5,-9.964,-600,-182.5,300,1.9,-339.98,1
430.7,23.393,-648.99,-477.5,-9.964,-600,-182.5,300,2.2,-318.39,1
430.7,23.393,-648.99,-477.5,-9.964,-600,-182.5,300,2.5,-324.49,1
430.7,23.393,-648.99,-477.5,-9.964,-600,-182.5,300,2.8,-356.62,1
430.7,23.393,-648.99,-477.5,-9.964,-600,-182.5,300,3.1,-418.9,1
430.7,23.393,-648.99,-477.5,-9.964,-600,-182.5,300,3.4,-523.58,1
430.7,23.393,-648.99,-477.5,-9.964,-600,-182.5,300,3.7,-700.73,1
430.7,23.393,-648.99,-477.5,-9.964,-600,-182.5,300,4,-1039.7,1
458.61,19.686,-648.99,-477.5,-9.964,-500,-800,-300,1,-954.7,1
458.61,19.686,-648.99,-477.5,-9.964,-500,-800,-300,1.3,-623.43,1
458.61,19.686,-648.99,-477.5,-9.964,-500,-800,-300,1.6,-476.32,1
458.61,19.686,-648.99,-477.5,-9.964,-500,-800,-300,1.9,-457.39,1
