millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22582,0,0,0,0,64,0,0,222,1,0.975,0.201488,0.067977,-0.977129,0.034677,0.057628,-0.997736,-24.758013,-149.06337,491.891388,-23.220192,-153.599777,493.431488,-19.109829,-155.590195,494.217133,-14.849628,-153.849411,493.788116,-12.955382,-149.411728,492.395752,-14.236051,-144.57164,491.024384,-18.611086,-142.932831,490.070007,-22.842691,-144.652985,490.498993,25.602182,-146.95433,490.198914,26.947826,-151.508347,492.346497,30.875753,-153.638412,494.316162,35.085098,-152.063736,494.954102,37.076405,-147.711227,493.886627,35.683254,-143.163559,491.739014,31.75531,-141.08017,489.769348,27.266113,-142.283142,489.168243,8.261325,-135.889496,574.757019,-0.102749,-0.144143,-0.019327, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22613,0,0,0,0,64,0,0,223,1,0.975,0.209847,0.080484,-0.974416,0.043816,0.071907,-0.996448,-23.87228,-146.930054,483.773865,-22.302952,-151.455124,485.287231,-18.181362,-153.416107,486.070465,-13.936659,-151.645035,485.664795,-12.075476,-147.193878,484.307831,-13.391211,-142.365356,482.966614,-17.773987,-140.755692,482.0112,-21.990189,-142.50618,482.41687,26.180336,-145.459229,485.367981,27.549004,-149.998795,487.539276,31.480658,-152.097168,489.537903,35.672138,-150.491425,490.193085,37.633896,-146.126968,489.121002,36.216797,-141.594147,486.949707,32.28521,-139.543427,484.95108,27.811525,-140.778778,484.329041,9.614448,-135.197464,571.619385,-0.079247,-0.15615,-0.025766, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22645,0,0,0,0,64,0,0,224,1,0.975,0.211386,0.083708,-0.973812,0.048244,0.074089,-0.996084,-23.396702,-147.187439,483.408173,-21.801783,-151.703476,484.895081,-17.669786,-153.641953,485.651611,-13.436027,-151.848495,485.234528,-11.600263,-147.388321,483.888214,-12.941601,-142.569,482.573761,-17.333834,-140.981171,481.644806,-21.539843,-142.753906,482.061859,26.532133,-145.511139,484.946838,27.900494,-150.045914,487.138153,31.827303,-152.136612,489.160736,36.012325,-150.52449,489.829803,37.969494,-146.158768,488.753418,36.552261,-141.630798,486.562073,32.625385,-139.588226,484.53949,28.157579,-140.829697,483.900482,10.340899,-135.452408,571.842957,-0.073892,-0.15959,-0.031208, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22688,9,2,0,0,64,0,0,225,1,0.975,0.213071,0.084671,-0.973361,0.052293,0.074582,-0.995843,-22.976135,-147.639572,484.413971,-21.379028,-152.156967,485.882996,-17.246332,-154.096481,486.633759,-13.013561,-152.30336,486.22644,-11.179565,-147.842407,484.899689,-12.522813,-143.022766,483.60498,-16.916069,-141.432236,482.679901,-21.121443,-143.204971,483.087189,26.913897,-145.755768,485.54541,28.282869,-150.291122,487.734741,32.206749,-152.381683,489.768738,36.387287,-150.768723,490.455933,38.341122,-146.401688,489.393768,36.923344,-141.872803,487.204437,32.998997,-139.830475,485.170441,28.534822,-141.073608,484.512695,10.936021,-135.800934,572.351135,-0.074333,-0.162807,-0.035891, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22720,9,2,0,0,64,0,0,226,1,0.975,0.215862,0.090932,-0.972181,0.055544,0.080479,-0.995207,-22.586824,-147.618759,484.084839,-20.98398,-152.136353,485.532288,-16.848791,-154.073593,486.275085,-12.617974,-152.277252,485.878143,-10.789046,-147.813766,484.573944,-12.137973,-142.994873,483.302979,-16.533773,-141.405045,482.383698,-20.737558,-143.181335,482.78067,27.232044,-145.7836,485.549347,28.604965,-150.323425,487.722504,32.529751,-152.417435,489.757599,36.707932,-150.804947,490.462494,38.657616,-146.434753,489.424255,37.236107,-141.900955,487.251068,33.310444,-139.855087,485.215973,28.847591,-141.099319,484.541718,11.440286,-136.12645,573.180725,-0.067335,-0.164986,-0.039828, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22751,9,2,0,0,64,0,0,227,1,0.975,0.218677,0.095081,-0.971154,0.058224,0.084008,-0.994763,-22.233671,-148.00563,485.039734,-20.626717,-152.522049,486.465576,-16.491497,-154.457184,487.205139,-12.264317,-152.659317,486.825226,-10.440268,-148.195404,485.54837,-11.793679,-143.378769,484.301666,-16.189346,-141.789124,483.382965,-20.389877,-143.567444,483.762878,27.69982,-146.261078,487.046539,29.085621,-150.799759,489.203308,33.015263,-152.887589,491.231506,37.187489,-151.26767,491.943024,39.12426,-146.893112,490.921082,37.690369,-142.360245,488.764313,33.759773,-140.320282,486.736115,29.301414,-141.573792,486.056763,11.92957,-136.444107,574.079102,-0.063601,-0.168577,-0.040816, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22784,9,2,0,0,64,0,0,228,1,0.975,0.219872,0.098313,-0.970562,0.060524,0.08741,-0.994332,-21.857458,-147.825958,484.472809,-20.249525,-152.343506,485.889404,-16.113636,-154.279968,486.627808,-11.886341,-152.482834,486.255493,-10.062755,-148.018524,484.99054,-11.417063,-143.201309,483.754303,-15.813571,-141.609558,482.835541,-20.014284,-143.387329,483.207855,27.947899,-146.023636,486.213501,29.327421,-150.566498,488.364105,33.251694,-152.662674,490.40271,37.422947,-151.050262,491.135162,39.363697,-146.677597,490.132385,37.936054,-142.14006,487.981781,34.010326,-140.091949,485.943146,29.552773,-141.338531,485.242676,12.319674,-136.389893,573.943298,-0.059773,-0.171322,-0.041355, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22816,9,2,0,0,64,0,0,229,1,0.975,0.21967,0.100174,-0.970418,0.061296,0.088999,-0.994144,-21.673204,-148.104523,485.458893,-20.06732,-152.622803,486.865875,-15.932852,-154.562241,487.599762,-11.705431,-152.768738,487.230652,-9.880024,-148.306473,485.974762,-11.231742,-143.489212,484.748901,-15.627357,-141.893387,483.833893,-19.828444,-143.667709,484.203003,28.201656,-146.213882,486.853851,29.581848,-150.758499,488.998596,33.5061,-152.856903,491.038147,37.676861,-151.245926,491.777771,39.616985,-146.872894,490.78418,38.188824,-142.33342,488.639435,34.262913,-140.283005,486.599884,29.805496,-141.528671,485.892609,12.612782,-136.337067,573.757568,-0.058378,-0.17103,-0.042765, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22836,9,2,0,0,64,0,0,230,1,0.975,0.215943,0.103441,-0.970911,0.059742,0.092129,-0.993953,-21.567806,-148.510483,486.965424,-19.96373,-153.03038,488.353119,-15.829504,-154.97377,489.067596,-11.600489,-153.18454,488.690308,-9.772289,-148.72435,487.442291,-11.120303,-143.906601,486.235992,-15.517108,-142.305115,485.340088,-19.720291,-144.075256,485.717377,28.482485,-146.455719,487.591278,29.868439,-151.003616,489.72052,33.797329,-153.104263,491.750763,37.968861,-151.493378,492.492676,39.905746,-147.118103,491.511688,38.472168,-142.57515,489.382446,34.541531,-140.522217,487.352203,30.082788,-141.768784,486.644409,12.930224,-136.315552,573.78302,-0.055131,-0.165924,-0.046031, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22868,9,2,0,0,64,0,0,231,1,0.975,0.213729,0.103063,-0.971441,0.057696,0.09178,-0.994106,-21.322445,-148.285782,486.304382,-19.719709,-152.805771,487.695038,-15.586011,-154.75058,488.40802,-11.356544,-152.963211,488.025604,-9.52714,-148.504288,486.771881,-10.873428,-143.686417,485.561981,-15.270007,-142.083755,484.668243,-19.47364,-143.851898,485.050629,28.623795,-146.148666,486.526123,30.004059,-150.697144,488.6604,33.930672,-152.802078,490.693665,38.10471,-151.196548,491.434875,40.04731,-146.82457,490.44986,38.619225,-142.281021,488.315582,34.690861,-140.223984,486.282318,30.230341,-141.464523,485.574646,13.176105,-136.11438,573.267822,-0.054311,-0.162733,-0.046871, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22900,9,2,0,0,64,0,0,232,1,0.975,0.211558,0.103748,-0.971843,0.055805,0.091983,-0.994196,-21.092308,-147.954544,485.684082,-19.482519,-152.469986,487.048859,-15.346883,-154.408279,487.737488,-11.121728,-152.616684,487.346588,-9.299935,-148.158249,486.105133,-10.652115,-143.346008,484.9216,-15.05113,-141.748215,484.051697,-19.251066,-143.520615,484.442627,28.818422,-145.809601,485.863861,30.204798,-150.355621,487.988434,34.133251,-152.456726,490.016083,38.303829,-150.848328,490.759033,40.239738,-146.476028,489.782104,38.805679,-141.934891,487.657532,34.875423,-139.881592,485.629883,30.417955,-141.126007,484.921387,13.412257,-136.032669,573.608826,-0.052972,-0.160205,-0.046149, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22964,9,2,0,0,64,0,0,233,1,0.975,0.209182,0.106622,-0.972047,0.054217,0.094666,-0.994032,-20.893393,-147.918762,486.07431,-19.277256,-152.430801,487.433014,-15.139063,-154.36293,488.112762,-10.916798,-152.56604,487.715302,-9.101484,-148.106445,486.473511,-10.459747,-143.297485,485.295776,-14.861282,-141.705872,484.435089,-19.058529,-143.483444,484.83252,29.045958,-145.590454,485.662933,30.439106,-150.137375,487.774017,34.372494,-152.237869,489.791595,38.543312,-150.627808,490.533844,40.474796,-146.253723,489.565918,39.034199,-141.711548,487.454834,35.099003,-139.658707,485.437256,30.640928,-140.905701,484.73111,13.628941,-135.657532,573.0896,-0.048926,-0.156989,-0.045767, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22997,7,2,0,0,64,0,0,234,1,0.975,0.205266,0.111987,-0.972278,0.051798,0.099626,-0.993676,-20.735615,-147.886673,486.450012,-19.107874,-152.392975,487.785858,-14.965149,-154.314041,488.43985,-10.748133,-152.507751,488.028839,-8.944327,-148.045929,486.79361,-10.313151,-143.24321,485.638611,-14.719492,-141.661667,484.803741,-18.912123,-143.448532,485.214752,29.260593,-145.357941,485.483826,30.669624,-149.905396,487.566254,34.611931,-152.001236,489.565094,38.779453,-150.384384,490.309448,40.697739,-146.005112,489.363312,39.241783,-141.462128,487.280884,35.297634,-139.413513,485.282013,30.841505,-140.669739,484.576996,13.797704,-135.318848,572.708679,-0.042082,-0.150938,-0.045847, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23029,0,2,0,0,64,0,0,235,1,0.975,0.205447,0.116346,-0.971728,0.052829,0.103867,-0.993187,-20.557535,-147.823853,486.872711,-18.920742,-152.325073,488.181824,-14.775498,-154.23761,488.820038,-10.563759,-152.424744,488.413452,-8.769485,-147.961945,487.200256,-10.147115,-143.165237,486.0737,-14.5559,-141.59053,485.252899,-18.743866,-143.384232,485.659485,29.515871,-145.277679,486.030823,30.938601,-149.82312,488.093719,34.886021,-151.911484,490.085114,39.047153,-150.286209,490.83847,40.951618,-145.902344,489.912476,39.482376,-141.361115,487.849579,35.532974,-139.319733,485.858185,31.081678,-140.586578,485.145996,14.010601,-135.063477,572.880432,-0.036959,-0.151728,-0.044786, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23049,0,1,0,0,64,0,0,236,1,0.975,0.203711,0.1209,-0.971538,0.051562,0.108379,-0.992772,-20.36673,-147.5784,486.815979,-18.71846,-152.074387,488.108185,-14.568244,-153.976059,488.728333,-10.361035,-152.153336,488.31308,-8.577806,-147.687546,487.105743,-9.966452,-142.89621,485.996185,-14.380132,-141.331879,485.193359,-18.564037,-143.135361,485.608612,29.636435,-144.993362,485.796509,31.063141,-149.539886,487.841797,35.013428,-151.630035,489.821655,39.174786,-150.006424,490.576355,41.076851,-145.62291,489.663757,39.603939,-141.080368,487.618469,35.651577,-139.036942,485.638611,31.199806,-140.303253,484.927032,14.175457,-134.843887,573.428833,-0.030154,-0.149919,-0.04449, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23081,0,0,0,0,64,0,0,237,1,0.975,0.203642,0.12149,-0.971478,0.051721,0.10891,-0.992705,-20.275093,-147.359619,486.730316,-18.62641,-151.855469,488.010803,-14.475774,-153.757492,488.621643,-10.268336,-151.935562,488.205017,-8.485015,-147.470474,487.004944,-9.87335,-142.679794,485.907654,-14.287993,-141.114304,485.113617,-18.472376,-142.917068,485.530273,29.724848,-144.785324,485.591553,31.150646,-149.333542,487.630127,35.100449,-151.426819,489.610107,39.262085,-149.805923,490.371643,41.165165,-145.423004,489.468628,39.693241,-140.878571,487.430054,35.741173,-138.832031,485.450073,31.288948,-140.096024,484.732117,14.280175,-134.664612,573.605896,-0.030238,-0.149748,-0.044918, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23113,0,0,0,0,64,0,0,238,1,0.975,0.203416,0.12463,-0.971128,0.051759,0.112362,-0.992318,-20.288181,-147.278778,486.976044,-18.640347,-151.773834,488.242432,-14.490883,-153.67659,488.846619,-10.284048,-151.856644,488.434662,-8.500251,-147.393478,487.247894,-9.88735,-142.604416,486.165802,-14.301152,-141.036942,485.377319,-18.485195,-142.837936,485.789276,29.714642,-144.700653,485.714935,31.142765,-149.250748,487.734589,35.093464,-151.347183,489.705719,39.254208,-149.729034,490.473663,41.155354,-145.346649,489.588593,39.681458,-140.800003,487.568939,35.728279,-138.750046,485.597809,31.276529,-140.012573,484.875305,14.278593,-134.534027,573.757568,-0.026024,-0.149003,-0.045659, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23144,0,0,0,0,64,0,0,239,1,0.975,0.202863,0.127487,-0.970873,0.051362,0.115578,-0.99197,-20.410439,-147.124023,487.0755,-18.76667,-151.621384,488.332428,-14.618354,-153.528976,488.932709,-10.40888,-151.713669,488.524719,-8.620166,-147.252136,487.347412,-10.002666,-142.461502,486.275696,-14.415894,-140.888184,485.490204,-18.60272,-142.684708,485.898224,29.596117,-144.586227,485.725586,31.027561,-149.138199,487.732788,34.981583,-151.235992,489.693939,39.143745,-149.617966,490.460205,41.043728,-145.234299,489.582703,39.566734,-140.685669,487.5755,35.610226,-138.634186,485.614349,31.15682,-139.897263,484.895111,14.15254,-134.327408,573.689392,-0.022752,-0.148392,-0.046066, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23177,0,0,0,0,64,0,0,240,1,0.975,0.201987,0.127154,-0.971099,0.050552,0.115252,-0.992049,-20.6231,-146.745468,486.38382,-18.98139,-151.242371,487.637177,-14.833881,-153.150787,488.2258,-10.623749,-151.337173,487.80484,-8.833132,-146.87738,486.620911,-10.21256,-142.087387,485.551727,-14.625595,-140.513138,484.778931,-18.813221,-142.307724,485.19986,29.404375,-144.377625,485.312805,30.826962,-148.93074,487.321686,34.776432,-151.034805,489.283966,38.941074,-149.424515,490.050232,40.849022,-145.045471,489.17157,39.380852,-140.495636,487.16272,35.42881,-138.437912,485.200409,30.973694,-139.692627,484.480957,13.958142,-134.168762,573.724792,-0.022172,-0.147455,-0.046473, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23221,0,0,0,0,64,0,0,241,1,0.975,0.201676,0.125018,-0.971441,0.050324,0.113024,-0.992317,-20.773623,-146.651367,486.667847,-19.135538,-151.147736,487.921112,-14.990407,-153.058212,488.508118,-10.780024,-151.248093,488.085022,-8.986692,-146.791138,486.899689,-10.362266,-142.001846,485.830353,-14.773145,-140.425354,485.059418,-18.96102,-142.216446,485.482513,29.268833,-144.291107,485.472534,30.681963,-148.843582,487.488556,34.625256,-150.951736,489.457428,38.790646,-149.347778,490.22583,40.70575,-144.973602,489.343628,39.246887,-140.424362,487.327606,35.300957,-138.362625,485.358704,30.845798,-139.610245,484.636108,13.828301,-134.02887,573.945618,-0.024219,-0.147016,-0.047242, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23241,0,0,0,0,64,0,0,242,1,0.975,0.200691,0.123933,-0.971784,0.04862,0.112391,-0.992474,-20.959324,-146.243774,486.01947,-19.329884,-150.742569,487.27475,-15.188468,-152.66066,487.860474,-10.974751,-150.858841,487.433533,-9.173048,-146.406006,486.244019,-10.5392,-141.614655,485.172211,-14.947104,-140.030319,484.403046,-19.138268,-141.81308,484.829987,29.046371,-143.993652,484.816864,30.451727,-148.546661,486.83728,34.392506,-150.659744,488.803528,38.562084,-149.062241,489.563812,40.485569,-144.692322,488.67276,39.03437,-140.14267,486.652374,35.091019,-138.07605,484.686096,30.632755,-139.316193,483.971436,13.648296,-133.790756,573.892151,-0.024226,-0.145701,-0.048019, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23274,0,0,0,0,64,0,0,243,1,0.975,0.200293,0.124284,-0.971821,0.04744,0.112845,-0.992479,-21.04945,-146.181122,486.284821,-19.419312,-150.679352,487.540497,-15.277609,-152.596466,488.128418,-11.064134,-150.793854,487.704163,-9.263051,-146.340881,486.516266,-10.630175,-141.549973,485.444275,-15.038135,-139.96669,484.672668,-19.229042,-141.750259,485.096924,28.918854,-143.965317,485.128418,30.324957,-148.518234,487.143585,34.266647,-150.631378,489.103912,38.436756,-149.034195,489.861115,40.360123,-144.664658,488.971588,38.908306,-140.115082,486.956421,34.964092,-138.048248,484.996094,30.505331,-139.288284,484.285248,13.479057,-133.791992,574.40271,-0.02358,-0.144205,-0.047614, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23307,0,0,0,0,64,0,0,244,1,0.975,0.201794,0.126249,-0.971257,0.047589,0.115427,-0.992175,-21.247684,-145.946014,486.218933,-19.619738,-150.444901,487.471313,-15.478902,-152.364014,488.062073,-11.264355,-150.563522,487.645203,-9.460887,-146.111465,486.464874,-10.826097,-141.320129,485.397095,-15.233107,-139.734482,484.621735,-19.425081,-141.516098,485.038635,28.694975,-143.994827,485.68576,30.096399,-148.549469,487.694794,34.036243,-150.667709,489.650574,38.208408,-149.076019,490.40741,40.136677,-144.709106,489.521942,38.689701,-140.157684,487.512909,34.747265,-138.085617,485.557129,30.286745,-139.320129,484.847382,13.243744,-133.843063,575.185303,-0.020687,-0.145696,-0.047435, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23351,0,0,0,0,64,0,0,245,1,0.975,0.201991,0.126953,-0.971124,0.046772,0.117131,-0.992014,-21.613613,-145.673767,485.759796,-19.994349,-150.174973,487.002991,-15.85747,-152.101654,487.585144,-11.639812,-150.309677,487.165253,-9.827815,-145.862061,485.989258,-11.183273,-141.069412,484.930817,-15.587306,-139.475006,484.16391,-19.782578,-141.248138,484.583801,28.256966,-144.053757,485.935699,29.64817,-148.609848,487.942108,33.583645,-150.736115,489.890259,37.759796,-149.154526,490.638977,39.698208,-144.793762,489.749634,38.261559,-140.240906,487.743256,34.32357,-138.160614,485.795074,29.860167,-139.384354,485.094025,12.894019,-133.780121,575.173584,-0.018828,-0.146727,-0.048465, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23382,0,0,0,0,64,0,0,246,1,0.975,0.202176,0.127079,-0.971069,0.046517,0.117369,-0.991998,-21.882002,-145.900635,486.660767,-20.268478,-150.403549,487.904816,-16.134315,-152.33519,488.488586,-11.914701,-150.548431,488.070068,-10.097294,-146.103226,486.89444,-11.446779,-141.309067,485.835175,-15.848421,-139.709427,485.06662,-20.04561,-141.477432,485.485107,28.151703,-144.472855,487.291504,29.544504,-149.029037,489.293579,33.481842,-151.154907,491.234039,37.658909,-149.572784,491.976166,39.596893,-145.211792,491.085236,38.158844,-140.658875,489.08316,34.219128,-138.578751,487.1427,29.754803,-139.803101,486.449036,12.66354,-133.751953,575.10437,-0.01937,-0.146569,-0.048533, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23426,0,0,0,0,64,1,1,247,1,0.975,0.200283,0.127821,-0.971364,0.044356,0.118164,-0.992003,-22.020741,-145.610901,486.019501,-20.402567,-150.112122,487.260956,-16.265741,-152.038925,487.835846,-12.047119,-150.247177,487.407349,-10.233698,-145.79985,486.226532,-11.58747,-141.007156,485.169128,-15.991775,-139.412659,484.410187,-20.188097,-141.185455,484.838654,27.960609,-144.213715,486.691467,29.35614,-148.770538,488.684387,33.296947,-150.89679,490.612183,37.476131,-149.314667,491.345551,39.413731,-144.953384,490.454926,37.973091,-140.399887,488.462006,34.030018,-138.319229,486.534241,29.563799,-139.543793,485.850769,12.445785,-133.630585,575.142395,-0.017673,-0.143751,-0.047929, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23546,0,0,1920,0,64,0,0,251,1,0.975,0.19196,0.077324,-0.978352,0.031509,0.066198,-0.997309,-23.513891,-145.486938,485.767578,-21.963591,-150.008224,487.162018,-17.854504,-151.990738,487.797363,-13.608928,-150.255798,487.301422,-11.731699,-145.834564,485.964691,-13.015199,-141.017212,484.740021,-17.394749,-139.376236,483.934906,-21.615095,-141.090179,484.430847,26.309832,-143.791809,484.173645,27.627289,-148.350357,486.249207,31.528748,-150.515457,488.215363,35.73016,-148.985764,488.920349,37.737358,-144.660294,487.951233,36.373062,-140.10582,485.875671,32.469578,-137.987442,483.909515,27.989151,-139.15004,483.24588,10.077825,-133.735199,575.146545,-0.082384,-0.128842,-0.038365, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23579,0,0,1920,0,64,0,0,252,1,0.925,0.192718,0.070478,-0.97872,0.032873,0.059702,-0.997675,-23.782444,-145.237488,485.044861,-22.238842,-149.76178,486.464172,-18.131155,-151.749924,487.114349,-13.881048,-150.019608,486.614563,-11.996441,-145.599457,485.257568,-13.273605,-140.778122,484.00647,-17.651642,-139.133255,483.18808,-21.875952,-140.842331,483.687866,26.044277,-143.561081,483.43634,27.351938,-148.116852,485.538086,31.247383,-150.281204,487.521088,35.450062,-148.752899,488.223694,37.464645,-144.430313,487.234344,36.1096,-139.878906,485.132599,32.212196,-137.761734,483.149597,27.731398,-138.921082,482.485413,9.697757,-133.356812,574.120544,-0.091074,-0.133772,-0.034118, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23609,0,0,1920,0,64,0,0,253,1,0.925,0.1921,0.070579,-0.978834,0.032104,0.060149,-0.997673,-24.039482,-145.308701,485.346893,-22.49431,-149.832092,486.767548,-18.385813,-151.817932,487.417297,-14.136153,-150.085281,486.915527,-12.252974,-145.664185,485.556183,-13.531883,-140.843521,484.303467,-17.910486,-139.201202,483.485779,-22.134363,-140.912552,483.987518,25.841656,-143.648331,483.787689,27.150375,-148.202591,485.893127,31.046824,-150.364105,487.873566,35.249783,-148.833389,488.568939,37.263687,-144.51033,487.571869,35.90757,-139.960648,485.466461,32.009346,-137.846237,483.485992,27.528412,-139.00769,482.828979,9.391123,-133.277374,574.014221,-0.090587,-0.134252,-0.031765, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23642,0,0,1920,0,64,0,0,254,1,0.925,0.191082,0.071068,-0.978998,0.03055,0.060747,-0.997686,-24.274321,-144.836716,483.92099,-22.724806,-149.356567,485.341888,-18.614912,-151.33638,485.985046,-14.367815,-149.59874,485.473633,-12.489667,-145.176819,484.1073,-13.77302,-140.359406,482.853333,-18.152647,-138.723648,482.043243,-22.373966,-140.439713,482.554626,25.486801,-143.19043,482.211365,26.787296,-147.745209,484.316315,30.678604,-149.912354,486.296722,34.882565,-148.389008,486.992523,36.902954,-144.070663,485.996094,35.55492,-139.520355,483.891113,31.661747,-137.400452,481.910706,27.180643,-138.554214,481.253204,9.034554,-133.221512,573.926514,-0.087832,-0.132907,-0.03061, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
