millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
74787,1790,628,2532,330,64,0,0,1719,1,0.975,0.078312,0.064371,-0.994849,-0.083151,0.068453,-0.994183,-30.026632,-103.223244,505.634277,-28.674526,-107.695068,506.665924,-24.673777,-109.826141,506.847076,-20.38393,-108.356712,506.071594,-18.329062,-104.1632,504.793793,-19.368576,-99.41227,503.923492,-23.674976,-97.598595,503.580994,-27.949085,-99.045876,504.356445,22.593174,-105.619148,501.841125,23.962337,-110.08445,503.4617,27.964657,-112.204315,504.811462,32.252678,-110.712807,505.099792,34.289864,-106.488091,504.157745,32.885822,-102.029152,502.537201,28.887684,-99.943466,501.187408,24.334471,-101.069435,501.009033,5.500758,-79.127747,568.389465,-0.066287,0.033045,-0.067522, 
74818,1790,628,2532,330,64,0,0,1720,1,0.975,0.07929,0.065287,-0.994711,-0.082978,0.068546,-0.994191,-29.719137,-103.183502,505.374634,-28.348564,-107.648621,506.404297,-24.339653,-109.762375,506.582062,-20.056831,-108.275261,505.803802,-18.019972,-104.07415,504.525452,-19.078987,-99.328728,503.656921,-23.392216,-97.533531,503.318024,-27.659483,-98.99839,504.096252,22.867546,-105.499191,501.824768,24.237421,-109.962059,503.451447,28.239176,-112.079353,504.807983,32.525688,-110.58654,505.09967,34.561222,-106.362595,504.155701,33.156334,-101.90609,502.529022,29.158731,-99.82309,501.172485,24.606909,-100.950256,500.989868,5.775788,-79.138695,568.807556,-0.064664,0.032119,-0.066112, 
74848,1806,629,2532,330,64,0,0,1721,1,0.975,0.08059,0.06813,-0.994416,-0.080483,0.070664,-0.994248,-29.000305,-103.352188,504.932495,-27.611378,-107.814804,505.963287,-23.591061,-109.913284,506.162659,-19.310177,-108.406952,505.413788,-17.287506,-104.193642,504.155365,-18.367577,-99.449203,503.288605,-22.690174,-97.670456,502.925232,-26.955326,-99.154968,503.674103,23.466585,-105.044273,499.708282,24.861618,-109.505165,501.324005,28.875303,-111.603409,502.693054,33.153851,-110.085487,503.013489,35.166138,-105.84478,502.097565,33.736031,-101.389854,500.481842,29.726059,-99.326126,499.112793,25.178885,-100.481346,498.901703,6.248821,-79.061523,568.267578,-0.062981,0.030704,-0.061166, 
74881,1884,645,2532,330,64,0,0,1722,1,0.975,0.083253,0.068476,-0.994173,-0.077648,0.069854,-0.994531,-27.869778,-103.859138,505.359344,-26.456911,-108.314758,506.406189,-22.424208,-110.391685,506.640137,-18.149412,-108.861626,505.924164,-16.148083,-104.635948,504.677643,-17.255976,-99.895996,503.79718,-21.588024,-98.141212,503.396851,-25.846643,-99.649925,504.112823,24.418095,-105.055565,499.142944,25.83169,-109.512215,500.761261,29.852097,-111.593788,502.153748,34.121922,-110.056267,502.5047,36.114986,-105.804298,501.608551,34.666103,-101.353249,499.990234,30.648941,-99.306511,498.597748,26.107716,-100.483475,498.354706,7.039722,-79.184563,568.266235,-0.06407,0.027611,-0.054585, 
74903,1982,667,2532,330,64,0,0,1723,1,0.975,0.086581,0.070836,-0.993723,-0.072225,0.070691,-0.99488,-26.518591,-104.384674,504.704681,-25.078045,-108.831001,505.760315,-21.033014,-110.882195,506.019592,-16.768164,-109.32489,505.330658,-14.793452,-105.086197,504.097076,-15.932626,-100.353439,503.2099,-20.273993,-98.626373,502.782196,-24.522367,-100.162666,503.47113,25.458273,-105.009666,497.586487,26.883671,-109.460022,499.221436,30.904634,-111.526543,500.653595,35.163879,-109.973579,501.044067,37.141026,-105.71447,500.164063,35.679764,-101.269295,498.529114,31.661411,-99.238304,497.096954,27.128351,-100.432388,496.810913,8.136739,-79.358742,567.460022,-0.060664,0.021205,-0.049539, 
74936,2190,712,2532,330,64,0,0,1724,1,0.975,0.094642,0.072012,-0.992903,-0.063627,0.070579,-0.995475,-25.034735,-104.790268,504.15274,-23.57925,-109.232597,505.221222,-19.527079,-111.270813,505.515472,-15.266656,-109.698883,504.863159,-13.305682,-105.452095,503.646362,-14.463059,-100.721832,502.749115,-18.809332,-99.009109,502.28363,-23.052816,-100.560577,502.935944,26.959766,-105.32605,497.916626,28.384249,-109.772987,499.574615,32.399975,-111.835609,501.051666,36.653191,-110.280075,501.482574,38.626637,-106.020836,500.614899,37.165649,-101.578575,498.956909,33.151882,-99.55217,497.479858,28.623577,-100.749298,497.149109,9.706057,-79.70903,567.583313,-0.059514,0.008071,-0.047094, 
74980,2500,762,2532,330,64,0,0,1725,1,0.975,0.107697,0.069509,-0.991751,-0.049809,0.066787,-0.996523,-23.11632,-104.503624,500.607727,-21.642015,-108.938133,501.669159,-17.583796,-110.958267,501.984436,-13.333249,-109.368515,501.368927,-11.392385,-105.114189,500.183136,-12.571613,-100.391228,499.29657,-16.921698,-98.696678,498.806427,-21.15514,-100.266518,499.421967,28.648552,-105.154747,496.524872,30.059895,-109.59565,498.218353,34.05912,-111.658371,499.765472,38.303017,-110.108101,500.259949,40.279034,-105.855667,499.41214,38.830135,-101.418564,497.718658,34.831642,-99.393318,496.171539,30.311651,-100.585411,495.770386,11.804902,-80.101082,567.817932,-0.061739,-0.01278,-0.048166, 
75012,2695,788,2532,330,64,0,0,1726,1,0.975,0.122241,0.062843,-0.990509,-0.0353,0.058901,-0.997639,-20.966648,-104.412529,498.638519,-19.486713,-108.844032,499.733612,-15.426558,-110.859497,500.1073,-11.178441,-109.265388,499.540619,-9.243732,-105.009163,498.36557,-10.432686,-100.287399,497.44809,-14.782376,-98.599686,496.89679,-19.012281,-100.174522,497.46347,30.754568,-105.298889,496.8078,32.145161,-109.732185,498.558563,36.124035,-111.796654,500.189453,40.360683,-110.255478,500.745056,42.345898,-106.013664,499.899963,40.916428,-101.583511,498.14917,36.937183,-99.55793,496.51828,32.424156,-100.739548,496.046814,14.273046,-80.375977,568.177856,-0.069479,-0.03585,-0.048044, 
75054,2864,801,2532,330,64,0,0,1727,1,0.975,0.139303,0.059058,-0.988487,-0.018473,0.053515,-0.998396,-18.450975,-104.963707,498.436584,-16.965519,-109.396126,499.574127,-12.901407,-111.40876,500.032288,-8.652388,-109.80883,499.542664,-6.721387,-105.546349,498.392059,-7.921651,-100.821281,497.437225,-12.272241,-99.138947,496.796356,-16.501583,-100.720757,497.28598,33.348373,-105.917732,498.745087,34.737759,-110.342491,500.540405,38.706955,-112.395988,502.24585,42.931843,-110.847023,502.862366,44.909397,-106.604729,502.028809,43.480255,-102.182487,500.23349,39.509659,-100.169014,498.528076,35.006359,-101.358688,497.987946,17.05409,-80.780762,568.402954,-0.076904,-0.062127,-0.046338, 
75087,2912,788,2532,330,64,0,0,1728,1,0.975,0.155207,0.055685,-0.986311,-0.004469,0.048039,-0.998836,-15.296904,-106.289978,502.44577,-13.808758,-110.726837,503.647949,-9.740435,-112.740669,504.223633,-5.486931,-111.136742,503.835632,-3.555154,-106.866302,502.711182,-4.765396,-102.133141,501.698029,-9.116564,-100.453423,500.933319,-13.348445,-102.040833,501.32132,36.536106,-107.023026,503.625305,37.934109,-111.4412,505.466431,41.904037,-113.479576,507.236877,46.121799,-111.915268,507.899567,48.088108,-107.666214,507.066284,46.649696,-103.25029,505.225159,42.677773,-101.252708,503.454712,38.179134,-102.457436,502.861389,20.397558,-81.392685,569.439087,-0.088157,-0.082971,-0.046253, 
75119,2914,763,2532,330,64,0,0,1729,1,0.975,0.176719,0.044729,-0.983245,0.013924,0.032863,-0.999363,-11.307692,-107.544052,503.595459,-9.785102,-111.96875,504.892761,-5.702258,-113.947693,505.6138,-1.461632,-112.304893,505.336212,0.435563,-108.013535,504.222595,-0.821162,-103.285568,503.119446,-5.178859,-101.648857,502.204285,-9.395282,-103.276337,502.481842,40.192032,-107.527664,505.355652,41.600746,-111.927742,507.265778,45.561638,-113.934669,509.142181,49.756645,-112.342766,509.885712,51.698879,-108.085815,509.060822,50.248375,-103.687523,507.150696,46.284374,-101.723083,505.274261,41.804592,-102.956284,504.588501,24.072451,-82.218773,570.636719,-0.10835,-0.111931,-0.035845, 
75149,2882,718,2532,330,64,0,0,1730,1,0.975,0.187014,0.050128,-0.981077,0.033946,0.035896,-0.998779,-8.318222,-106.796242,495.521454,-6.747036,-111.217476,496.766357,-2.637546,-113.166733,497.433655,1.59174,-111.486092,497.132507,3.446964,-107.171196,496.039276,2.143342,-102.447495,494.989349,-2.241124,-100.839317,494.127075,-6.447183,-102.504143,494.428253,43.163273,-106.888748,501.828705,44.625404,-111.255943,503.820038,48.60466,-113.192078,505.769257,52.771877,-111.531693,506.534546,54.655155,-107.249474,505.667603,53.149433,-102.885208,503.676239,49.167595,-100.993355,501.72702,44.710888,-102.295929,501.009247,27.912258,-81.444138,563.677673,-0.103882,-0.144804,-0.036611, 
75181,2826,683,2532,330,64,0,0,1731,1,0.975,0.195749,0.051961,-0.979277,0.04587,0.033912,-0.998372,-4.95277,-107.810562,496.534668,-3.352955,-112.222153,497.818878,0.768051,-114.146606,498.543976,4.985377,-112.439857,498.285278,6.811416,-108.112625,497.194275,5.47404,-103.39537,496.106689,1.081676,-101.815697,495.184937,-3.111401,-103.507004,495.443665,46.612442,-107.424156,504.094269,48.120468,-111.765221,506.141663,52.113113,-113.643105,508.155579,56.253311,-111.92572,508.956329,58.084358,-107.621567,508.074829,56.531857,-103.284012,506.027435,52.536697,-101.451462,504.013489,48.101799,-102.813126,503.252106,31.881964,-82.098175,564.700684,-0.101917,-0.152266,-0.046909, 
75214,2766,653,2532,330,64,0,0,1732,1,0.975,0.210005,0.043818,-0.976718,0.061885,0.023231,-0.997813,-1.448115,-108.80162,498.067078,0.168691,-113.201492,499.426788,4.293289,-115.105545,500.250641,8.499183,-113.38047,500.05603,10.304173,-109.047302,498.95694,8.942268,-104.337448,497.795319,4.55128,-102.783669,496.773376,0.371482,-104.493843,496.967987,49.814739,-107.862846,506.586609,51.318607,-112.174812,508.718933,55.288517,-114.016045,510.839752,59.401329,-112.274796,511.706726,61.215473,-107.973579,510.811981,59.665817,-103.665207,508.679626,55.692562,-101.870926,506.558807,51.282494,-103.256226,505.71759,35.581944,-82.595879,565.792358,-0.112421,-0.173841,-0.049105, 
75235,2723,622,2532,330,64,0,0,1733,1,0.975,0.224122,0.037716,-0.973831,0.078697,0.014832,-0.996788,1.990703,-110.441078,502.429047,3.624466,-114.831284,503.854279,7.753349,-116.715996,504.767792,11.94897,-114.97226,504.63446,13.734104,-110.631645,503.53241,12.348553,-105.927521,502.306946,7.957643,-104.397781,501.193665,3.789633,-106.127213,501.326965,53.193245,-108.973946,511.984924,54.691566,-113.256676,514.208618,58.64069,-115.05983,516.432007,62.730015,-113.293015,517.3526,64.530945,-108.994049,516.431152,62.98579,-104.715302,514.207397,59.032818,-102.960396,511.984039,54.643826,-104.370117,511.075378,39.153351,-83.040916,566.824829,-0.123577,-0.199464,-0.049084, 
75267,2666,572,2532,330,64,0,0,1734,1,0.975,0.241227,0.034541,-0.969854,0.098119,0.009021,-0.995134,5.536246,-112.057861,507.397064,7.195105,-116.430489,508.888794,11.328005,-118.282784,509.90152,15.504871,-116.509773,509.841949,17.258423,-112.159691,508.745026,15.83906,-107.468666,507.455475,11.450418,-105.976463,506.24057,7.3026,-107.735886,506.30011,56.288303,-109.739952,516.63208,57.762268,-113.997673,518.933838,61.674236,-115.774948,521.269592,65.736282,-113.995583,522.271118,67.535194,-109.704544,521.351746,66.013535,-105.450562,519.049988,62.096413,-103.722908,516.714233,57.732677,-105.144882,515.710632,42.549923,-83.45845,568.955017,-0.130182,-0.229183,-0.04722, 
75311,2636,540,2532,330,64,0,0,1735,1,0.975,0.255638,0.034052,-0.966173,0.113079,0.006374,-0.993566,8.912299,-113.49781,512.365723,10.603022,-117.85511,513.915527,14.74464,-119.670494,515.025208,18.902746,-117.859764,515.044739,20.620148,-113.492668,513.962646,19.159771,-108.81237,512.618469,14.769151,-107.362198,511.303101,10.641402,-109.16011,511.2836,59.440559,-110.454323,522.569519,60.936245,-114.680962,524.933228,64.841408,-116.402611,527.342041,68.872231,-114.57515,528.384949,70.633484,-110.272179,527.450928,69.089767,-106.049873,525.087219,65.179344,-104.378563,522.678406,60.842319,-105.85025,521.623657,45.620838,-83.565536,570.305176,-0.136863,-0.253758,-0.041284, 
75344,2621,500,2532,330,64,0,0,1736,1,0.975,0.265876,0.036204,-0.963327,0.124993,0.006527,-0.992136,12.087901,-114.979668,517.257751,13.802384,-119.323883,518.85614,17.949276,-121.110924,520.04071,22.0916,-119.272491,520.117554,23.78072,-114.894272,519.041687,22.289829,-110.223595,517.651001,17.899,-108.805702,516.258789,13.787986,-110.631775,516.181885,62.355732,-111.265938,527.452148,63.853123,-115.474915,529.859009,67.745056,-117.169197,532.329163,71.755798,-115.320305,533.415649,73.501793,-111.014427,532.482056,71.956223,-106.80986,530.075195,68.05854,-105.166458,527.605042,63.73901,-106.660355,526.49884,48.518978,-83.782845,571.711853,-0.137992,-0.272908,-0.038469, 
75388,2606,442,2532,330,64,0,0,1737,1,0.975,0.271908,0.032239,-0.961783,0.132758,0.000246,-0.991148,14.825972,-115.408463,517.669678,16.564669,-119.732491,519.329834,20.716013,-121.485008,520.579651,24.840399,-119.617188,520.687012,26.498821,-115.232071,519.58905,24.977354,-110.57766,518.135315,20.587191,-109.19957,516.679138,16.495363,-111.054794,516.571777,64.654099,-111.175896,528.175415,66.143829,-115.358467,530.636597,70.01236,-117.020546,533.17511,73.997963,-115.151848,534.303955,75.731483,-110.850388,533.361816,74.192978,-106.672539,530.900635,70.318214,-105.062302,528.362122,66.022362,-106.576469,527.203979,51.101341,-83.870842,572.622559,-0.141128,-0.286067,-0.033191, 
75421,2596,415,2532,330,64,0,0,1738,1,0.975,0.276365,0.033826,-0.960457,0.141579,-0.000762,-0.989927,17.369164,-116.437149,521.334839,19.136896,-120.743668,523.018982,23.295595,-122.463623,524.301208,27.401491,-120.567062,524.43042,29.026215,-116.173874,523.330933,27.471447,-111.534714,521.853271,23.077837,-110.191711,520.364563,19.004753,-112.075661,520.235352,66.943977,-111.384636,530.680054,68.442162,-115.547714,533.170837,72.297607,-117.17749,535.758972,76.256531,-115.282227,536.928284,77.965324,-110.975571,535.993896,76.418289,-106.817314,533.503052,72.556213,-105.239899,530.914917,68.284164,-106.782738,529.710022,53.54567,-84.253922,574.823914,-0.139129,-0.297772,-0.030536, 
75453,2588,400,2532,330,64,0,0,1739,1,0.975,0.277438,0.034899,-0.96011,0.146116,-0.00198,-0.989266,19.435366,-116.507469,521.325134,21.248026,-120.801025,522.986694,25.427525,-122.486794,524.24585,29.517582,-120.555229,524.36499,31.099592,-116.146889,523.274292,29.498993,-111.519974,521.819702,25.086416,-110.211548,520.353577,21.028538,-112.130287,520.234497,68.772102,-110.937065,530.547119,70.28537,-115.086418,533.052795,74.136909,-116.689865,535.67218,78.075439,-114.770729,536.870972,79.759193,-110.456673,535.946899,78.196968,-106.31221,533.441223,74.33857,-104.761673,530.821777,70.08445,-106.330551,529.58374,55.693108,-84.417671,576.448547,-0.139526,-0.305169,-0.026455, 
75486,2584,395,2532,330,64,0,0,1740,1,0.975,0.281897,0.038133,-0.958686,0.151451,0.000518,-0.988465,21.759367,-118.316811,528.44281,23.592031,-122.592331,530.16095,27.77335,-124.246078,531.48468,31.846237,-122.286804,531.638611,33.401562,-117.871284,530.532532,31.774826,-113.258728,529.020752,27.365574,-111.986694,527.490662,23.325605,-113.933136,527.336731,71.421249,-112.550072,539.106995,72.951996,-116.679695,541.640137,76.803108,-118.249207,544.284241,80.723289,-116.302124,545.490417,82.381889,-111.982819,544.552124,80.802711,-107.858604,542.018982,76.945061,-106.341537,539.374878,72.706528,-107.939659,538.125305,57.564949,-84.545212,578.054932,-0.136476,-0.314705,-0.021926, 
75530,2579,388,2532,330,64,0,0,1741,1,0.975,0.28318,0.043103,-0.958098,0.153252,0.004751,-0.988176,23.494064,-118.642548,530.223328,25.357689,-122.910736,531.930908,29.553076,-124.54084,533.254333,33.614964,-122.555618,533.418396,35.140823,-118.126961,532.326904,33.481358,-113.520859,530.827332,29.059977,-112.273056,529.295959,25.030775,-114.245529,529.131897,73.074585,-112.615578,541.488342,74.637413,-116.737015,544.02063,78.502296,-118.280586,546.667847,82.409538,-116.305031,547.879211,84.036293,-111.971611,546.945129,82.425217,-107.855812,544.412842,78.554161,-106.364594,541.765625,74.325516,-107.993561,540.510803,59.141296,-84.61264,579.707214,-0.132967,-0.318887,-0.016745, 
75574,2566,373,2532,330,64,0,0,1742,1,0.975,0.284605,0.044428,-0.957615,0.156078,0.004804,-0.987733,24.915182,-118.763176,530.936279,26.811152,-123.015968,532.643677,31.017712,-124.614281,533.968872,35.062881,-122.599586,534.135498,36.554062,-118.161179,533.046021,34.85968,-113.569153,531.546631,30.430031,-112.3545,530.013428,26.417376,-114.35627,529.846741,74.325447,-112.319633,542.047668,75.904503,-116.427361,544.590576,79.768173,-117.945381,547.255798,83.657501,-115.947296,548.481995,85.260063,-111.607658,547.550903,83.632774,-107.505791,545.007935,79.762955,-106.040344,542.342773,75.550163,-107.693802,541.070679,60.374062,-84.450996,580.456177,-0.131156,-0.324444,-0.0111, 
75605,2556,361,2532,330,64,0,0,1743,1,0.975,0.28787,0.047346,-0.956499,0.158767,0.00658,-0.987294,26.079912,-118.881683,531.78009,27.990335,-123.127327,533.506531,32.200737,-124.708496,534.862244,36.23708,-122.676353,535.053101,37.711632,-118.2304,533.967224,35.999409,-113.643875,532.449768,31.568707,-112.448372,530.885071,27.565296,-114.467659,530.694214,75.437904,-112.18383,543.125366,77.034203,-116.284256,545.673645,80.902016,-117.783394,548.350281,84.779892,-115.765747,549.587158,86.362221,-111.417503,548.659851,84.717751,-107.323067,546.111511,80.843872,-105.87664,543.434937,76.640465,-107.551231,542.15094,61.348824,-84.331406,581.140259,-0.128896,-0.328776,-0.006332, 
75637,2544,345,2532,330,64,0,0,1744,1,0.975,0.28976,0.049625,-0.955812,0.160719,0.008499,-0.986964,26.849766,-118.974991,532.6474,28.776093,-123.210861,534.391602,32.991726,-124.772552,535.762268,37.019436,-122.722511,535.956482,38.476368,-118.270889,534.860535,36.745918,-113.692528,533.324646,32.312218,-112.518562,531.745728,28.317671,-114.555496,531.551453,76.483398,-112.418983,545.722595,78.089592,-116.508278,548.285278,81.957726,-117.988167,550.973572,85.826103,-115.954529,552.212708,87.394676,-111.603127,551.276855,85.74044,-107.520164,548.714172,81.866394,-106.092926,546.025879,77.671188,-107.784203,544.73761,61.941223,-84.033211,581.143616,-0.125825,-0.333834,-0.000942, 
75670,2536,333,2532,330,64,0,0,1745,1,0.975,0.289688,0.051993,-0.955708,0.160402,0.011727,-0.986982,27.525867,-119.225052,534.567749,29.452572,-123.455605,536.330994,33.664639,-125.01049,537.728882,37.687107,-122.955917,537.942566,39.140018,-118.504585,536.846924,37.406918,-113.93058,535.292297,32.978489,-112.764595,533.685852,28.989508,-114.806198,533.472107,77.094864,-112.630028,547.684082,78.712296,-116.716507,550.240967,82.585129,-118.18898,552.924683,86.448746,-116.14785,554.163147,88.006126,-111.793259,553.230896,86.340866,-107.71312,550.674011,82.462311,-106.293045,547.990295,78.27092,-107.992867,546.70343,62.399754,-83.907005,581.708862,-0.121524,-0.334395,0.001088, 
75691,2535,331,2532,330,64,0,0,1746,1,0.975,0.289336,0.054977,-0.955647,0.159353,0.014661,-0.987113,27.747303,-119.048363,534.556946,29.682766,-123.281898,536.301453,33.90078,-124.835075,537.689819,37.923061,-122.775261,537.908752,39.369946,-118.318054,536.829956,37.62838,-113.741486,535.295776,33.19381,-112.576355,533.697021,29.204739,-114.623451,533.478149,77.454453,-112.687424,548.961121,79.095375,-116.773979,551.505798,82.981926,-118.235512,554.177734,86.841217,-116.178978,555.411682,88.378876,-111.813599,554.484863,86.690353,-107.733444,551.940186,82.798409,-106.324089,549.268311,78.609581,-108.040909,547.987976,62.604832,-83.830597,582.207947,-0.120047,-0.331819,0.002326, 
75725,2535,331,2532,330,64,0,0,1747,1,0.975,0.292533,0.061428,-0.95428,0.15952,0.022404,-0.98694,28.209515,-119.494408,538.840698,30.154045,-123.735275,540.589722,34.378815,-125.283951,542.011292,38.402069,-123.210213,542.272705,39.843418,-118.737389,541.220825,38.089874,-114.152161,539.686157,33.65057,-112.992546,538.050232,29.660707,-115.054176,537.788818,78.335846,-113.310486,555.538269,80.041801,-117.390266,558.074768,83.97084,-118.809975,560.717102,87.824303,-116.701729,561.91748,89.311577,-112.305603,560.972656,87.558586,-108.23307,558.436157,83.62542,-106.864616,555.793762,79.437561,-108.635872,554.550964,62.607292,-83.649712,582.712891,-0.12116,-0.330897,0.004554, 
