Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
734.14,46.44,678.02,-674.41,72.092,200,-259.69,-300,1.3,-915.54,0
734.14,46.44,678.02,-674.41,72.092,200,-259.69,-300,1.6,-2180.2,0
734.14,46.44,678.02,-674.41,72.092,200,-259.69,-300,1.9,-5788.3,0
734.14,46.44,678.02,-674.41,72.092,200,-259.69,-300,2.2,-Inf,0
734.14,46.44,678.02,-674.41,72.092,200,-259.69,-300,2.5,-Inf,0
734.14,46.44,678.02,-674.41,72.092,200,-259.69,-300,2.8,-Inf,0
734.14,46.44,678.02,-674.41,72.092,200,-259.69,-300,3.1,-Inf,0
734.14,46.44,678.02,-674.41,72.092,200,-259.69,-300,3.4,-Inf,0
734.14,46.44,678.02,-674.41,72.092,200,-259.69,-300,3.7,-Inf,0
734.14,46.44,678.02,-674.41,72.092,200,-259.69,-300,4,-Inf,0
688.87,44.54,678.02,-674.41,72.092,200,-259.69,-200,1,-314.91,0
688.87,44.54,678.02,-674.41,72.092,200,-259.69,-200,1.3,-607.73,0
688.87,44.54,678.02,-674.41,72.092,200,-259.69,-200,1.6,-1313,0
688.87,44.54,678.02,-674.41,72.092,200,-259.69,-200,1.9,-3218.5,0
688.87,44.54,678.02,-674.41,72.092,200,-259.69,-200,2.2,-Inf,0
688.87,44.54,678.02,-674.41,72.092,200,-259.69,-200,2.5,-Inf,0
688.87,44.54,678.02,-674.41,72.092,200,-259.69,-200,2.8,-Inf,0
688.87,44.54,678.02,-674.41,72.092,200,-259.69,-200,3.1,-Inf,0
688.87,44.54,678.02,-674.41,72.092,200,-259.69,-200,3.4,-Inf,0
688.87,44.54,678.02,-674.41,72.092,200,-259.69,-200,3.7,-Inf,0
688.87,44.54,678.02,-674.41,72.092,200,-259.69,-200,4,-3383.9,0
655.84,42.107,678.02,-674.41,72.092,200,-259.69,-100,1,-271.22,0
655.84,42.107,678.02,-674.41,72.092,200,-259.69,-100,1.3,-427.55,0
655.84,42.107,678.02,-674.41,72.092,200,-259.69,-100,1.6,-804.09,0
655.84,42.107,678.02,-674.41,72.092,200,-259.69,-100,1.9,-1763.5,0
655.84,42.107,678.02,-674.41,72.092,200,-259.69,-100,2.2,-Inf,0
655.84,42.107,678.02,-674.41,72.092,200,-259.69,-100,2.5,-Inf,0
655.84,42.107,678.02,-674.41,72.092,200,-259.69,-100,2.8,-Inf,0
655.84,42.107,678.02,-674.41,72.092,200,-259.69,-100,3.1,-Inf,0
655.84,42.107,678.02,-674.41,72.092,200,-259.69,-100,3.4,-Inf,0
655.84,42.107,678.02,-674.41,72.092,200,-259.69,-100,3.7,-Inf,0
655.84,42.107,678.02,-674.41,72.092,200,-259.69,-100,4,-2704.5,0
636.95,38.895,678.02,-674.41,72.092,200,-259.69,0,1,-249.1,0
636.95,38.895,678.02,-674.41,72.092,200,-259.69,0,1.3,-326.49,0
636.95,38.895,678.02,-674.41,72.092,200,-259.69,0,1.6,-516.21,0
636.95,38.895,678.02,-674.41,72.092,200,-259.69,0,1.9,-970.68,0
636.95,38.895,678.02,-674.41,72.092,200,-259.69,0,2.2,-2527.7,0
636.95,38.895,678.02,-674.41,72.092,200,-259.69,0,2.5,-Inf,0
636.95,38.895,678.02,-674.41,72.092,200,-259.69,0,2.8,-Inf,0
636.95,38.895,678.02,-674.41,72.092,200,-259.69,0,3.1,-Inf,0
636.95,38.895,678.02,-674.41,72.092,200,-259.69,0,3.4,-Inf,0
636.95,38.895,678.02,-674.41,72.092,200,-259.69,0,3.7,-Inf,0
636.95,38.895,678.02,-674.41,72.092,200,-259.69,0,4,-2394.4,0
633.47,34.495,678.02,-674.41,72.092,200,-259.69,100,1,-239.75,0
633.47,34.495,678.02,-674.41,72.092,200,-259.69,100,1.3,-273.19,0
633.47,34.495,678.02,-674.41,72.092,200,-259.69,100,1.6,-361,0
633.47,34.495,678.02,-674.41,72.092,200,-259.69,100,1.9,-559.03,0
633.47,34.495,678.02,-674.41,72.092,200,-259.69,100,2.2,-1118.2,0
633.47,34.495,678.02,-674.41,72.092,200,-259.69,100,2.5,-Inf,0
633.47,34.495,678.02,-674.41,72.092,200,-259.69,100,2.8,-Inf,0
633.47,34.495,678.02,-674.41,72.092,200,-259.69,100,3.1,-Inf,0
633.47,34.495,678.02,-674.41,72.092,200,-259.69,100,3.4,-Inf,0
633.47,34.495,678.02,-674.41,72.092,200,-259.69,100,3.7,-Inf,0
633.47,34.495,678.02,-674.41,72.092,200,-259.69,100,4,-Inf,0
645.65,28.212,678.02,-674.41,72.092,200,-259.69,200,1,-237.81,0
645.65,28.212,678.02,-674.41,72.092,200,-259.69,200,1.3,-248.11,0
645.65,28.212,678.02,-674.41,72.092,200,-259.69,200,1.6,-283.63,0
645.65,28.212,678.02,-674.41,72.092,200,-259.69,200,1.9,-360.44,0
645.65,28.212,678.02,-674.41,72.092,200,-259.69,200,2.2,-542.03,0
645.65,28.212,678.02,-674.41,72.092,200,-259.69,200,2.5,-1215.4,0
645.65,28.212,678.02,-674.41,72.092,200,-259.69,200,2.8,-Inf,0
645.65,28.212,678.02,-674.41,72.092,200,-259.69,200,3.1,-Inf,0
645.65,28.212,678.02,-674.41,72.092,200,-259.69,200,3.4,-Inf,0
645.65,28.212,678.02,-674.41,72.092,200,-259.69,200,3.7,-Inf,0
645.65,28.212,678.02,-674.41,72.092,200,-259.69,200,4,-Inf,0
672.64,18.907,678.02,-674.41,72.092,200,-259.69,300,1,-240.29,0
672.64,18.907,678.02,-674.41,72.092,200,-259.69,300,1.3,-239.04,0
672.64,18.907,678.02,-674.41,72.092,200,-259.69,300,1.6,-250.1,0
672.64,18.907,678.02,-674.41,72.092,200,-259.69,300,1.9,-275.44,0
672.64,18.907,678.02,-674.41,72.092,200,-259.69,300,2.2,-327.33,0
672.64,18.907,678.02,-674.41,72.092,200,-259.69,300,2.5,-453.72,0
672.64,18.907,678.02,-674.41,72.092,200,-259.69,300,2.8,-1024.5,0
672.64,18.907,678.02,-674.41,72.092,200,-259.69,300,3.1,-Inf,0
672.64,18.907,678.02,-674.41,72.092,200,-259.69,300,3.4,-Inf,0
672.64,18.907,678.02,-674.41,72.092,200,-259.69,300,3.7,-Inf,0
672.64,18.907,678.02,-674.41,72.092,200,-259.69,300,4,-Inf,0
780.34,49.766,678.02,-674.41,72.092,200,-182.5,-300,1,-458.08,0
780.34,49.766,678.02,-674.41,72.092,200,-182.5,-300,1.3,-1113,0
780.34,49.766,678.02,-674.41,72.092,200,-182.5,-300,1.6,-2727.9,0
780.34,49.766,678.02,-674.41,72.092,200,-182.5,-300,1.9,-Inf,0
780.34,49.766,678.02,-674.41,72.092,200,-182.5,-300,2.2,-Inf,0
780.34,49.766,678.02,-674.41,72.092,200,-182.5,-300,2.5,-Inf,0
780.34,49.766,678.02,-674.41,72.092,200,-182.5,-300,2.8,-Inf,0
780.34,49.766,678.02,-674.41,72.092,200,-182.5,-300,3.1,-Inf,0
780.34,49.766,678.02,-674.41,72.092,200,-182.5,-300,3.4,-Inf,0
780.34,49.766,678.02,-674.41,72.092,200,-182.5,-300,3.7,-Inf,0
780.34,49.766,678.02,-674.41,72.092,200,-182.5,-300,4,-3207.9,0
737.92,48.308,678.02,-674.41,72.092,200,-182.5,-200,1,-354.8,0
737.92,48.308,678.02,-674.41,72.092,200,-182.5,-200,1.3,-730.53,0
737.92,48.308,678.02,-674.41,72.092,200,-182.5,-200,1.6,-1642.9,0
737.92,48.308,678.02,-674.41,72.092,200,-182.5,-200,1.9,-4400.8,0
737.92,48.308,678.02,-674.41,72.092,200,-182.5,-200,2.2,-Inf,0
737.92,48.308,678.02,-674.41,72.092,200,-182.5,-200,2.5,-Inf,0
737.92,48.308,678.02,-674.41,72.092,200,-182.5,-200,2.8,-Inf,0
737.92,48.308,678.02,-674.41,72.092,200,-182.5,-200,3.1,-Inf,0
737.92,48.308,678.02,-674.41,72.092,200,-182.5,-200,3.4,-Inf,0
737.92,48.308,678.02,-674.41,72.092,200,-182.5,-200,3.7,-Inf,0
737.92,48.308,678.02,-674.41,72.092,200,-182.5,-200,4,-2293,0
707.18,46.447,678.02,-674.41,72.092,200,-182.5,-100,1,-295.43,0
707.18,46.447,678.02,-674.41,72.092,200,-182.5,-100,1.3,-502.43,0
707.18,46.447,678.02,-674.41,72.092,200,-182.5,-100,1.6,-997.26,0
707.18,46.447,678.02,-674.41,72.092,200,-182.5,-100,1.9,-2398.8,0
707.18,46.447,678.02,-674.41,72.092,200,-182.5,-100,2.2,-Inf,0
707.18,46.447,678.02,-674.41,72.092,200,-182.5,-100,2.5,-Inf,0
707.18,46.447,678.02,-674.41,72.092,200,-182.5,-100,2.8,-Inf,0
707.18,46.447,678.02,-674.41,72.092,200,-182.5,-100,3.1,-Inf,0
707.18,46.447,678.02,-674.41,72.092,200,-182.5,-100,3.4,-Inf,0
707.18,46.447,678.02,-674.41,72.092,200,-182.5,-100,3.7,-Inf,0
707.18,46.447,678.02,-674.41,72.092,200,-182.5,-100,4,-1690.9,0
689.7,44.004,678.02,-674.41,72.092,200,-182.5,0,1,-263.27,0
689.7,44.004,678.02,-674.41,72.092,200,-182.5,0,1.3,-371.15,0
689.7,44.004,678.02,-674.41,72.092,200,-182.5,0,1.6,-625.68,0
689.7,44.004,678.02,-674.41,72.092,200,-182.5,0,1.9,-1295.8,0
689.7,44.004,678.02,-674.41,72.092,200,-182.5,0,2.2,-Inf,0
689.7,44.004,678.02,-674.41,72.092,200,-182.5,0,2.5,-Inf,0
689.7,44.004,678.02,-674.41,72.092,200,-182.5,0,2.8,-Inf,0
689.7,44.004,678.02,-674.41,72.092,200,-182.5,0,3.1,-Inf,0
689.7,44.004,678.02,-674.41,72.092,200,-182.5,0,3.4,-Inf,0
689.7,44.004,678.02,-674.41,72.092,200,-182.5,0,3.7,-Inf,0
689.7,44.004,678.02,-674.41,72.092,200,-182.5,0,4,-1312.8,0
686.49,40.692,678.02,-674.41,72.092,200,-182.5,100,1,-247.49,0
686.49,40.692,678.02,-674.41,72.092,200,-182.5,100,1.3,-299.03,0
686.49,40.692,678.02,-674.41,72.092,200,-182.5,100,1.6,-420.32,0
686.49,40.692,678.02,-674.41,72.092,200,-182.5,100,1.9,-714.8,0
686.49,40.692,678.02,-674.41,72.092,200,-182.5,100,2.2,-1799.7,0
686.49,40.692,678.02,-674.41,72.092,200,-182.5,100,2.5,-Inf,0
686.49,40.692,678.02,-674.41,72.092,200,-182.5,100,2.8,-Inf,0
686.49,40.692,678.02,-674.41,72.092,200,-182.5,100,3.1,-Inf,0
686.49,40.692,678.02,-674.41,72.092,200,-182.5,100,3.4,-Inf,0
686.49,40.692,678.02,-674.41,72.092,200,-182.5,100,3.7,-Inf,0
686.49,40.692,678.02,-674.41,72.092,200,-182.5,100,4,-1113.1,0
697.74,36.069,678.02,-674.41,72.092,200,-182.5,200,1,-241.37,0
697.74,36.069,678.02,-674.41,72.092,200,-182.5,200,1.3,-262.45,0
697.74,36.069,678.02,-674.41,72.092,200,-182.5,200,1.6,-314.01,0
697.74,36.069,678.02,-674.41,72.092,200,-182.5,200,1.9,-428.92,0
697.74,36.069,678.02,-674.41,72.092,200,-182.5,200,2.2,-756.28,0
697.74,36.069,678.02,-674.41,72.092,200,-182.5,200,2.5,-Inf,0
697.74,36.069,678.02,-674.41,72.092,200,-182.5,200,2.8,-Inf,0
697.74,36.069,678.02,-674.41,72.092,200,-182.5,200,3.1,-Inf,0
697.74,36.069,678.02,-674.41,72.092,200,-182.5,200,3.4,-Inf,0
697.74,36.069,678.02,-674.41,72.092,200,-182.5,200,3.7,-Inf,0
697.74,36.069,678.02,-674.41,72.092,200,-182.5,200,4,-1156.1,0
722.79,29.684,678.02,-674.41,72.092,200,-182.5,300,1,-240.89,0
722.79,29.684,678.02,-674.41,72.092,200,-182.5,300,1.3,-246.69,0
722.79,29.684,678.02,-674.41,72.092,200,-182.5,300,1.6,-265.01,0
722.79,29.684,678.02,-674.41,72.092,200,-182.5,300,1.9,-303.13,0
722.79,29.684,678.02,-674.41,72.092,200,-182.5,300,2.2,-389.02,0
722.79,29.684,678.02,-674.41,72.092,200,-182.5,300,2.5,-675.06,0
722.79,29.684,678.02,-674.41,72.092,200,-182.5,300,2.8,-Inf,0
722.79,29.684,678.02,-674.41,72.092,200,-182.5,300,3.1,-Inf,0
722.79,29.684,678.02,-674.41,72.092,200,-182.5,300,3.4,-Inf,0
722.79,29.684,678.02,-674.41,72.092,200,-182.5,300,3.7,-Inf,0
722.79,29.684,678.02,-674.41,72.092,200,-182.5,300,4,-Inf,0
545.09,29.499,678.02,-674.41,72.092,300,-800,-300,1,-1180.8,1
545.09,29.499,678.02,-674.41,72.092,300,-800,-300,1.3,-1003.7,1
545.09,29.499,678.02,-674.41,72.092,300,-800,-300,1.6,-1660.8,1
545.09,29.499,678.02,-674.41,72.092,300,-800,-300,1.9,-3372,1
545.09,29.499,678.02,-674.41,72.092,300,-800,-300,2.2,-Inf,1
545.09,29.499,678.02,-674.41,72.092,300,-800,-300,2.5,-Inf,1
545.09,29.499,678.02,-674.41,72.092,300,-800,-300,2.8,-Inf,1
545.09,29.499,678.02,-674.41,72.092,300,-800,-300,3.1,-Inf,1
545.09,29.499,678.02,-674.41,72.092,300,-800,-300,3.4,-Inf,1
545.09,29.499,678.02,-674.41,72.092,300,-800,-300,3.7,-Inf,1
545.09,29.499,678.02,-674.41,72.092,300,-800,-300,4,-Inf,1
482.4,27.605,678.02,-674.41,72.092,300,-800,-200,1,-1176.4,1
482.4,27.605,678.02,-674.41,72.092,300,-800,-200,1.3,-861.46,1
482.4,27.605,678.02,-674.41,72.092,300,-800,-200,1.6,-1211.4,1
482.4,27.605,678.02,-674.41,72.092,300,-800,-200,1.9,-2285.4,1
482.4,27.605,678.02,-674.41,72.092,300,-800,-200,2.2,-4660.3,1
482.4,27.605,678.02,-674.41,72.092,300,-800,-200,2.5,-Inf,1
482.4,27.605,678.02,-674.41,72.092,300,-800,-200,2.8,-Inf,1
482.4,27.605,678.02,-674.41,72.092,300,-800,-200,3.1,-Inf,1
482.4,27.605,678.02,-674.41,72.092,300,-800,-200,3.4,-Inf,1
482.4,27.605,678.02,-674.41,72.092,300,-800,-200,3.7,-Inf,1
482.4,27.605,678.02,-674.41,72.092,300,-800,-200,4,-Inf,1
433.92,25.847,678.02,-674.41,72.092,300,-800,-100,1,-1225.8,1
433.92,25.847,678.02,-674.41,72.092,300,-800,-100,1.3,-791.5,1
433.92,25.847,678.02,-674.41,72.092,300,-800,-100,1.6,-922.61,1
433.92,25.847,678.02,-674.41,72.092,300,-800,-100,1.9,-1570.9,1
433.92,25.847,678.02,-674.41,72.092,300,-800,-100,2.2,-3018.1,1
433.92,25.847,678.02,-674.41,72.092,300,-800,-100,2.5,-Inf,1
433.92,25.847,678.02,-674.41,72.092,300,-800,-100,2.8,-Inf,1
433.92,25.847,678.02,-674.41,72.092,300,-800,-100,3.1,-Inf,1
433.92,25.847,678.02,-674.41,72.092,300,-800,-100,3.4,-Inf,1
433.92,25.847,678.02,-674.41,72.092,300,-800,-100,3.7,-Inf,1
433.92,25.847,678.02,-674.41,72.092,300,-800,-100,4,-Inf,1
404.81,24.498,678.02,-674.41,72.092,300,-800,0,1,-1359.7,1
404.81,24.498,678.02,-674.41,72.092,300,-800,0,1.3,-791.88,1
404.81,24.498,678.02,-674.41,72.092,300,-800,0,1.6,-757.33,1
404.81,24.498,678.02,-674.41,72.092,300,-800,0,1.9,-1123.1,1
404.81,24.498,678.02,-674.41,72.092,300,-800,0,2.2,-2003.7,1
404.81,24.498,678.02,-674.41,72.092,300,-800,0,2.5,-3907.5,1
404.81,24.498,678.02,-674.41,72.092,300,-800,0,2.8,-Inf,1
404.81,24.498,678.02,-674.41,72.092,300,-800,0,3.1,-Inf,1
404.81,24.498,678.02,-674.41,72.092,300,-800,0,3.4,-Inf,1
404.81,24.498,678.02,-674.41,72.092,300,-800,0,3.7,-Inf,1
404.81,24.498,678.02,-674.41,72.092,300,-800,0,4,-Inf,1
399.31,23.975,678.02,-674.41,72.092,300,-800,100,1,-1639.7,1
399.31,23.975,678.02,-674.41,72.092,300,-800,100,1.3,-874.78,1
399.31,23.975,678.02,-674.41,72.092,300,-800,100,1.6,-690.11,1
399.31,23.975,678.02,-674.41,72.092,300,-800,100,1.9,-858.16,1
399.31,23.975,678.02,-674.41,72.092,300,-800,100,2.2,-1389.5,1
399.31,23.975,678.02,-674.41,72.092,300,-800,100,2.5,-2518.5,1
399.31,23.975,678.02,-674.41,72.092,300,-800,100,2.8,-5092.1,1
399.31,23.975,678.02,-674.41,72.092,300,-800,100,3.1,-Inf,1
399.31,23.975,678.02,-674.41,72.092,300,-800,100,3.4,-Inf,1
399.31,23.975,678.02,-674.41,72.092,300,-800,100,3.7,-Inf,1
399.31,23.975,678.02,-674.41,72.092,300,-800,100,4,-Inf,1
418.37,24.763,678.02,-674.41,72.092,300,-800,200,1,-2159.5,1
418.37,24.763,678.02,-674.41,72.092,300,-800,200,1.3,-1063.8,1
418.37,24.763,678.02,-674.41,72.092,300,-800,200,1.6,-706,1
418.37,24.763,678.02,-674.41,72.092,300,-800,200,1.9,-711.31,1
418.37,24.763,678.02,-674.41,72.092,300,-800,200,2.2,-1007.2,1
418.37,24.763,678.02,-674.41,72.092,300,-800,200,2.5,-1683.5,1
418.37,24.763,678.02,-674.41,72.092,300,-800,200,2.8,-3102,1
418.37,24.763,678.02,-674.41,72.092,300,-800,200,3.1,-Inf,1
418.37,24.763,678.02,-674.41,72.092,300,-800,200,3.4,-Inf,1
418.37,24.763,678.02,-674.41,72.092,300,-800,200,3.7,-Inf,1
418.37,24.763,678.02,-674.41,72.092,300,-800,200,4,-Inf,1
458.93,27.193,678.02,-674.41,72.092,300,-800,300,1,-2682.1,1
458.93,27.193,678.02,-674.41,72.092,300,-800,300,1.3,-1233.7,1
458.93,27.193,678.02,-674.41,72.092,300,-800,300,1.6,-723.51,1
458.93,27.193,678.02,-674.41,72.092,300,-800,300,1.9,-588.97,1
458.93,27.193,678.02,-674.41,72.092,300,-800,300,2.2,-686.49,1
458.93,27.193,678.02,-674.41,72.092,300,-800,300,2.5,-1015.7,1
458.93,27.193,678.02,-674.41,72.092,300,-800,300,2.8,-1703,1
458.93,27.193,678.02,-674.41,72.092,300,-800,300,3.1,-3182,1
458.93,27.193,678.02,-674.41,72.092,300,-800,300,3.4,-Inf,1
458.93,27.193,678.02,-674.41,72.092,300,-800,300,3.7,-Inf,1
458.93,27.193,678.02,-674.41,72.092,300,-800,300,4,-Inf,1
532.63,29.908,678.02,-674.41,72.092,300,-722.81,-300,1,-804.1,1
532.63,29.908,678.02,-674.41,72.092,300,-722.81,-300,1.3,-782.97,1
532.63,29.908,678.02,-674.41,72.092,300,-722.81,-300,1.6,-1447,1
532.63,29.908,678.02,-674.41,72.092,300,-722.81,-300,1.9,-3066.4,1
532.63,29.908,678.02,-674.41,72.092,300,-722.81,-300,2.2,-Inf,1
532.63,29.908,678.02,-674.41,72.092,300,-722.81,-300,2.5,-Inf,1
532.63,29.908,678.02,-674.41,72.092,300,-722.81,-300,2.8,-Inf,1
532.63,29.908,678.02,-674.41,72.092,300,-722.81,-300,3.1,-Inf,1
532.63,29.908,678.02,-674.41,72.092,300,-722.81,-300,3.4,-Inf,1
532.63,29.908,678.02,-674.41,72.092,300,-722.81,-300,3.7,-Inf,1
532.63,29.908,678.02,-674.41,72.092,300,-722.81,-300,4,-Inf,1
468.27,27.622,678.02,-674.41,72.092,300,-722.81,-200,1,-777.33,1
468.27,27.622,678.02,-674.41,72.092,300,-722.81,-200,1.3,-635.9,1
468.27,27.622,678.02,-674.41,72.092,300,-722.81,-200,1.6,-1003.4,1
468.27,27.622,678.02,-674.41,72.092,300,-722.81,-200,1.9,-1986.5,1
468.27,27.622,678.02,-674.41,72.092,300,-722.81,-200,2.2,-4177.3,1
468.27,27.622,678.02,-674.41,72.092,300,-722.81,-200,2.5,-Inf,1
468.27,27.622,678.02,-674.41,72.092,300,-722.81,-200,2.8,-Inf,1
468.27,27.622,678.02,-674.41,72.092,300,-722.81,-200,3.1,-Inf,1
468.27,27.622,678.02,-674.41,72.092,300,-722.81,-200,3.4,-Inf,1
468.27,27.622,678.02,-674.41,72.092,300,-722.81,-200,3.7,-Inf,1
468.27,27.622,678.02,-674.41,72.092,300,-722.81,-200,4,-Inf,1
418.16,25.303,678.02,-674.41,72.092,300,-722.81,-100,1,-786.94,1
418.16,25.303,678.02,-674.41,72.092,300,-722.81,-100,1.3,-555.85,1
418.16,25.303,678.02,-674.41,72.092,300,-722.81,-100,1.6,-725.58,1
418.16,25.303,678.02,-674.41,72.092,300,-722.81,-100,1.9,-1303.9,1
418.16,25.303,678.02,-674.41,72.092,300,-722.81,-100,2.2,-2574.9,1
418.16,25.303,678.02,-674.41,72.092,300,-722.81,-100,2.5,-5633.2,1
418.16,25.303,678.02,-674.41,72.092,300,-722.81,-100,2.8,-Inf,1
418.16,25.303,678.02,-674.41,72.092,300,-722.81,-100,3.1,-Inf,1
418.16,25.303,678.02,-674.41,72.092,300,-722.81,-100,3.4,-Inf,1
418.16,25.303,678.02,-674.41,72.092,300,-722.81,-100,3.7,-Inf,1
418.16,25.303,678.02,-674.41,72.092,300,-722.81,-100,4,-Inf,1
387.87,23.205,678.02,-674.41,72.092,300,-722.81,0,1,-845.15,1
387.87,23.205,678.02,-674.41,72.092,300,-722.81,0,1.3,-530.42,1
387.87,23.205,678.02,-674.41,72.092,300,-722.81,0,1.6,-564.24,1
387.87,23.205,678.02,-674.41,72.092,300,-722.81,0,1.9,-888.6,1
387.87,23.205,678.02,-674.41,72.092,300,-722.81,0,2.2,-1625.2,1
387.87,23.205,678.02,-674.41,72.092,300,-722.81,0,2.5,-3254.6,1
387.87,23.205,678.02,-674.41,72.092,300,-722.81,0,2.8,-Inf,1
387.87,23.205,678.02,-674.41,72.092,300,-722.81,0,3.1,-Inf,1
387.87,23.205,678.02,-674.41,72.092,300,-722.81,0,3.4,-Inf,1
387.87,23.205,678.02,-674.41,72.092,300,-722.81,0,3.7,-Inf,1
387.87,23.205,678.02,-674.41,72.092,300,-722.81,0,4,-Inf,1
382.13,21.819,678.02,-674.41,72.092,300,-722.81,100,1,-983.72,1
382.13,21.819,678.02,-674.41,72.092,300,-722.81,100,1.3,-559.19,1
382.13,21.819,678.02,-674.41,72.092,300,-722.81,100,1.6,-486.01,1
382.13,21.819,678.02,-674.41,72.092,300,-722.81,100,1.9,-646.87,1
382.13,21.819,678.02,-674.41,72.092,300,-722.81,100,2.2,-1074,1
382.13,21.819,678.02,-674.41,72.092,300,-722.81,100,2.5,-1977.3,1
382.13,21.819,678.02,-674.41,72.092,300,-722.81,100,2.8,-4141.1,1
382.13,21.819,678.02,-674.41,72.092,300,-722.81,100,3.1,-Inf,1
382.13,21.819,678.02,-674.41,72.092,300,-722.81,100,3.4,-Inf,1
382.13,21.819,678.02,-674.41,72.092,300,-722.81,100,3.7,-Inf,1
382.13,21.819,678.02,-674.41,72.092,300,-722.81,100,4,-Inf,1
402,21.882,678.02,-674.41,72.092,300,-722.81,200,1,-1281.9,1
402,21.882,678.02,-674.41,72.092,300,-722.81,200,1.3,-663.39,1
402,21.882,678.02,-674.41,72.092,300,-722.81,200,1.6,-476.71,1
402,21.882,678.02,-674.41,72.092,300,-722.81,200,1.9,-518.31,1
402,21.882,678.02,-674.41,72.092,300,-722.81,200,2.2,-759.46,1
402,21.882,678.02,-674.41,72.092,300,-722.81,200,2.5,-1284.3,1
402,21.882,678.02,-674.41,72.092,300,-722.81,200,2.8,-2404,1
402,21.882,678.02,-674.41,72.092,300,-722.81,200,3.1,-Inf,1
402,21.882,678.02,-674.41,72.092,300,-722.81,200,3.4,-Inf,1
402,21.882,678.02,-674.41,72.092,300,-722.81,200,3.7,-Inf,1
402,21.882,678.02,-674.41,72.092,300,-722.81,200,4,-Inf,1
444.06,24.053,678.02,-674.41,72.092,300,-722.81,300,1,-1853.8,1
444.06,24.053,678.02,-674.41,72.092,300,-722.81,300,1.3,-873.03,1
444.06,24.053,678.02,-674.41,72.092,300,-722.81,300,1.6,-531.55,1
444.06,24.053,678.02,-674.41,72.092,300,-722.81,300,1.9,-459.75,1
444.06,24.053,678.02,-674.41,72.092,300,-722.81,300,2.2,-565.6,1
444.06,24.053,678.02,-674.41,72.092,300,-722.81,300,2.5,-862.1,1
444.06,24.053,678.02,-674.41,72.092,300,-722.81,300,2.8,-1471.9,1
444.06,24.053,678.02,-674.41,72.092,300,-722.81,300,3.1,-2818.9,1
444.06,24.053,678.02,-674.41,72.092,300,-722.81,300,3.4,-Inf,1
444.06,24.053,678.02,-674.41,72.092,300,-722.81,300,3.7,-Inf,1
444.06,24.053,678.02,-674.41,72.092,300,-722.81,300,4,-Inf,1
531.21,30.722,678.02,-674.41,72.092,300,-645.63,-300,1,-559.01,1
531.21,30.722,678.02,-674.41,72.092,300,-645.63,-300,1.3,-644.16,1
531.21,30.722,678.02,-674.41,72.092,300,-645.63,-300,1.6,-1308.8,1
531.21,30.722,678.02,-674.41,72.092,300,-645.63,-300,1.9,-2867,1
531.21,30.722,678.02,-674.41,72.092,300,-645.63,-300,2.2,-Inf,1
531.21,30.722,678.02,-674.41,72.092,300,-645.63,-300,2.5,-Inf,1
531.21,30.722,678.02,-674.41,72.092,300,-645.63,-300,2.8,-Inf,1
531.21,30.722,678.02,-674.41,72.092,300,-645.63,-300,3.1,-Inf,1
531.21,30.722,678.02,-674.41,72.092,300,-645.63,-300,3.4,-Inf,1
531.21,30.722,678.02,-674.41,72.092,300,-645.63,-300,3.7,-Inf,1
531.21,30.722,678.02,-674.41,72.092,300,-645.63,-300,4,-Inf,1
466.65,28.096,678.02,-674.41,72.092,300,-645.63,-200,1,-528.88,1
466.65,28.096,678.02,-674.41,72.092,300,-645.63,-200,1.3,-499.3,1
466.65,28.096,678.02,-674.41,72.092,300,-645.63,-200,1.6,-872.84,1
466.65,28.096,678.02,-674.41,72.092,300,-645.63,-200,1.9,-1790.4,1
466.65,28.096,678.02,-674.41,72.092,300,-645.63,-200,2.2,-3879.1,1
466.65,28.096,678.02,-674.41,72.092,300,-645.63,-200,2.5,-Inf,1
466.65,28.096,678.02,-674.41,72.092,300,-645.63,-200,2.8,-Inf,1
466.65,28.096,678.02,-674.41,72.092,300,-645.63,-200,3.1,-Inf,1
466.65,28.096,678.02,-674.41,72.092,300,-645.63,-200,3.4,-Inf,1
466.65,28.096,678.02,-674.41,72.092,300,-645.63,-200,3.7,-Inf,1
466.65,28.096,678.02,-674.41,72.092,300,-645.63,-200,4,-Inf,1
416.35,25.235,678.02,-674.41,72.092,300,-645.63,-100,1,-524.43,1
416.35,25.235,678.02,-674.41,72.092,300,-645.63,-100,1.3,-418.44,1
416.35,25.235,678.02,-674.41,72.092,300,-645.63,-100,1.6,-606.7,1
416.35,25.235,678.02,-674.41,72.092,300,-645.63,-100,1.9,-1131.9,1
416.35,25.235,678.02,-674.41,72.092,300,-645.63,-100,2.2,-2286.9,1
416.35,25.235,678.02,-674.41,72.092,300,-645.63,-100,2.5,-5254.9,1
416.35,25.235,678.02,-674.41,72.092,300,-645.63,-100,2.8,-Inf,1
416.35,25.235,678.02,-674.41,72.092,300,-645.63,-100,3.1,-Inf,1
416.35,25.235,678.02,-674.41,72.092,300,-645.63,-100,3.4,-Inf,1
416.35,25.235,678.02,-674.41,72.092,300,-645.63,-100,3.7,-Inf,1
416.35,25.235,678.02,-674.41,72.092,300,-645.63,-100,4,-Inf,1
385.91,22.31,678.02,-674.41,72.092,300,-645.63,0,1,-547.95,1
