Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
283.29,15.914,-676.98,-531.52,-20.937,-600,-259.69,0,3.4,-1847.3,1
283.29,15.914,-676.98,-531.52,-20.937,-600,-259.69,0,3.7,-3913.2,1
283.29,15.914,-676.98,-531.52,-20.937,-600,-259.69,0,4,-Inf,1
307.32,15.618,-676.98,-531.52,-20.937,-600,-259.69,100,1,-609.73,1
307.32,15.618,-676.98,-531.52,-20.937,-600,-259.69,100,1.3,-413.16,1
307.32,15.618,-676.98,-531.52,-20.937,-600,-259.69,100,1.6,-321.33,1
307.32,15.618,-676.98,-531.52,-20.937,-600,-259.69,100,1.9,-291.83,1
307.32,15.618,-676.98,-531.52,-20.937,-600,-259.69,100,2.2,-310.4,1
307.32,15.618,-676.98,-531.52,-20.937,-600,-259.69,100,2.5,-378.14,1
307.32,15.618,-676.98,-531.52,-20.937,-600,-259.69,100,2.8,-511,1
307.32,15.618,-676.98,-531.52,-20.937,-600,-259.69,100,3.1,-750.15,1
307.32,15.618,-676.98,-531.52,-20.937,-600,-259.69,100,3.4,-1198.8,1
307.32,15.618,-676.98,-531.52,-20.937,-600,-259.69,100,3.7,-2167.8,1
307.32,15.618,-676.98,-531.52,-20.937,-600,-259.69,100,4,-Inf,1
358.65,18.009,-676.98,-531.52,-20.937,-600,-259.69,200,1,-858.08,1
358.65,18.009,-676.98,-531.52,-20.937,-600,-259.69,200,1.3,-549.98,1
358.65,18.009,-676.98,-531.52,-20.937,-600,-259.69,200,1.6,-399.63,1
358.65,18.009,-676.98,-531.52,-20.937,-600,-259.69,200,1.9,-331.52,1
358.65,18.009,-676.98,-531.52,-20.937,-600,-259.69,200,2.2,-317.38,1
358.65,18.009,-676.98,-531.52,-20.937,-600,-259.69,200,2.5,-349.17,1
358.65,18.009,-676.98,-531.52,-20.937,-600,-259.69,200,2.8,-432.12,1
358.65,18.009,-676.98,-531.52,-20.937,-600,-259.69,200,3.1,-587.09,1
358.65,18.009,-676.98,-531.52,-20.937,-600,-259.69,200,3.4,-864.95,1
358.65,18.009,-676.98,-531.52,-20.937,-600,-259.69,200,3.7,-1395.8,1
358.65,18.009,-676.98,-531.52,-20.937,-600,-259.69,200,4,-2598.3,1
427.57,23.051,-676.98,-531.52,-20.937,-600,-259.69,300,1,-1595.9,1
427.57,23.051,-676.98,-531.52,-20.937,-600,-259.69,300,1.3,-933.16,1
427.57,23.051,-676.98,-531.52,-20.937,-600,-259.69,300,1.6,-617.74,1
427.57,23.051,-676.98,-531.52,-20.937,-600,-259.69,300,1.9,-459.29,1
427.57,23.051,-676.98,-531.52,-20.937,-600,-259.69,300,2.2,-388.92,1
427.57,23.051,-676.98,-531.52,-20.937,-600,-259.69,300,2.5,-380.37,1
427.57,23.051,-676.98,-531.52,-20.937,-600,-259.69,300,2.8,-427.68,1
427.57,23.051,-676.98,-531.52,-20.937,-600,-259.69,300,3.1,-540.01,1
427.57,23.051,-676.98,-531.52,-20.937,-600,-259.69,300,3.4,-746.39,1
427.57,23.051,-676.98,-531.52,-20.937,-600,-259.69,300,3.7,-1116.1,1
427.57,23.051,-676.98,-531.52,-20.937,-600,-259.69,300,4,-1827.9,1
453.45,26.718,-676.98,-531.52,-20.937,-600,-182.5,-300,1,-341.05,0
453.45,26.718,-676.98,-531.52,-20.937,-600,-182.5,-300,1.3,-277.61,0
453.45,26.718,-676.98,-531.52,-20.937,-600,-182.5,-300,1.6,-314.28,0
453.45,26.718,-676.98,-531.52,-20.937,-600,-182.5,-300,1.9,-453.11,0
453.45,26.718,-676.98,-531.52,-20.937,-600,-182.5,-300,2.2,-730.98,0
453.45,26.718,-676.98,-531.52,-20.937,-600,-182.5,-300,2.5,-1247.1,0
453.45,26.718,-676.98,-531.52,-20.937,-600,-182.5,-300,2.8,-2266.2,0
453.45,26.718,-676.98,-531.52,-20.937,-600,-182.5,-300,3.1,-4681.7,0
453.45,26.718,-676.98,-531.52,-20.937,-600,-182.5,-300,3.4,-Inf,0
453.45,26.718,-676.98,-531.52,-20.937,-600,-182.5,-300,3.7,-Inf,0
453.45,26.718,-676.98,-531.52,-20.937,-600,-182.5,-300,4,-Inf,0
399.75,24.626,-676.98,-531.52,-20.937,-600,-182.5,-200,1,-372.22,0
399.75,24.626,-676.98,-531.52,-20.937,-600,-182.5,-200,1.3,-293.01,0
399.75,24.626,-676.98,-531.52,-20.937,-600,-182.5,-200,1.6,-299.58,0
399.75,24.626,-676.98,-531.52,-20.937,-600,-182.5,-200,1.9,-385.72,0
399.75,24.626,-676.98,-531.52,-20.937,-600,-182.5,-200,2.2,-571.26,0
399.75,24.626,-676.98,-531.52,-20.937,-600,-182.5,-200,2.5,-915.11,0
399.75,24.626,-676.98,-531.52,-20.937,-600,-182.5,-200,2.8,-1568.4,0
399.75,24.626,-676.98,-531.52,-20.937,-600,-182.5,-200,3.1,-2986.9,0
399.75,24.626,-676.98,-531.52,-20.937,-600,-182.5,-200,3.4,-Inf,0
399.75,24.626,-676.98,-531.52,-20.937,-600,-182.5,-200,3.7,-Inf,0
399.75,24.626,-676.98,-531.52,-20.937,-600,-182.5,-200,4,-Inf,0
366.05,22.719,-676.98,-531.52,-20.937,-600,-182.5,-100,1,-413.79,0
366.05,22.719,-676.98,-531.52,-20.937,-600,-182.5,-100,1.3,-317.42,0
366.05,22.719,-676.98,-531.52,-20.937,-600,-182.5,-100,1.6,-299.05,0
366.05,22.719,-676.98,-531.52,-20.937,-600,-182.5,-100,1.9,-345.42,0
366.05,22.719,-676.98,-531.52,-20.937,-600,-182.5,-100,2.2,-464.47,0
366.05,22.719,-676.98,-531.52,-20.937,-600,-182.5,-100,2.5,-689.26,0
366.05,22.719,-676.98,-531.52,-20.937,-600,-182.5,-100,2.8,-1103.7,0
366.05,22.719,-676.98,-531.52,-20.937,-600,-182.5,-100,3.1,-1937,0
366.05,22.719,-676.98,-531.52,-20.937,-600,-182.5,-100,3.4,-4020.1,0
366.05,22.719,-676.98,-531.52,-20.937,-600,-182.5,-100,3.7,-Inf,0
366.05,22.719,-676.98,-531.52,-20.937,-600,-182.5,-100,4,-Inf,0
358.02,21.436,-676.98,-531.52,-20.937,-600,-182.5,0,1,-475.27,0
358.02,21.436,-676.98,-531.52,-20.937,-600,-182.5,0,1.3,-355.31,0
358.02,21.436,-676.98,-531.52,-20.937,-600,-182.5,0,1.6,-313.26,0
358.02,21.436,-676.98,-531.52,-20.937,-600,-182.5,0,1.9,-328.23,0
358.02,21.436,-676.98,-531.52,-20.937,-600,-182.5,0,2.2,-399.28,0
358.02,21.436,-676.98,-531.52,-20.937,-600,-182.5,0,2.5,-543.04,0
358.02,21.436,-676.98,-531.52,-20.937,-600,-182.5,0,2.8,-804.69,0
358.02,21.436,-676.98,-531.52,-20.937,-600,-182.5,0,3.1,-1298.6,0
358.02,21.436,-676.98,-531.52,-20.937,-600,-182.5,0,3.4,-2370.8,0
358.02,21.436,-676.98,-531.52,-20.937,-600,-182.5,0,3.7,-Inf,0
358.02,21.436,-676.98,-531.52,-20.937,-600,-182.5,0,4,-Inf,0
377.31,21.466,-676.98,-531.52,-20.937,-600,-182.5,100,1,-580.31,1
377.31,21.466,-676.98,-531.52,-20.937,-600,-182.5,100,1.3,-419.17,1
377.31,21.466,-676.98,-531.52,-20.937,-600,-182.5,100,1.6,-348.07,1
377.31,21.466,-676.98,-531.52,-20.937,-600,-182.5,100,1.9,-334.5,1
377.31,21.466,-676.98,-531.52,-20.937,-600,-182.5,100,2.2,-369.27,1
377.31,21.466,-676.98,-531.52,-20.937,-600,-182.5,100,2.5,-458.04,1
377.31,21.466,-676.98,-531.52,-20.937,-600,-182.5,100,2.8,-623.96,1
377.31,21.466,-676.98,-531.52,-20.937,-600,-182.5,100,3.1,-924.44,1
377.31,21.466,-676.98,-531.52,-20.937,-600,-182.5,100,3.4,-1510.3,1
377.31,21.466,-676.98,-531.52,-20.937,-600,-182.5,100,3.7,-2891,1
377.31,21.466,-676.98,-531.52,-20.937,-600,-182.5,100,4,-Inf,1
420.18,23.512,-676.98,-531.52,-20.937,-600,-182.5,200,1,-800.73,1
420.18,23.512,-676.98,-531.52,-20.937,-600,-182.5,200,1.3,-547.72,1
420.18,23.512,-676.98,-531.52,-20.937,-600,-182.5,200,1.6,-425.58,1
420.18,23.512,-676.98,-531.52,-20.937,-600,-182.5,200,1.9,-376.01,1
420.18,23.512,-676.98,-531.52,-20.937,-600,-182.5,200,2.2,-377.74,1
420.18,23.512,-676.98,-531.52,-20.937,-600,-182.5,200,2.5,-427.04,1
420.18,23.512,-676.98,-531.52,-20.937,-600,-182.5,200,2.8,-533.95,1
420.18,23.512,-676.98,-531.52,-20.937,-600,-182.5,200,3.1,-727.84,1
420.18,23.512,-676.98,-531.52,-20.937,-600,-182.5,200,3.4,-1080,1
420.18,23.512,-676.98,-531.52,-20.937,-600,-182.5,200,3.7,-1784.5,1
420.18,23.512,-676.98,-531.52,-20.937,-600,-182.5,200,4,-3556,1
480.35,27.808,-676.98,-531.52,-20.937,-600,-182.5,300,1,-1438.2,1
480.35,27.808,-676.98,-531.52,-20.937,-600,-182.5,300,1.3,-900.44,1
480.35,27.808,-676.98,-531.52,-20.937,-600,-182.5,300,1.6,-640.15,1
480.35,27.808,-676.98,-531.52,-20.937,-600,-182.5,300,1.9,-512.46,1
480.35,27.808,-676.98,-531.52,-20.937,-600,-182.5,300,2.2,-463.59,1
480.35,27.808,-676.98,-531.52,-20.937,-600,-182.5,300,2.5,-474.1,1
480.35,27.808,-676.98,-531.52,-20.937,-600,-182.5,300,2.8,-542.71,1
480.35,27.808,-676.98,-531.52,-20.937,-600,-182.5,300,3.1,-684.19,1
480.35,27.808,-676.98,-531.52,-20.937,-600,-182.5,300,3.4,-937.94,1
480.35,27.808,-676.98,-531.52,-20.937,-600,-182.5,300,3.7,-1398.6,1
480.35,27.808,-676.98,-531.52,-20.937,-600,-182.5,300,4,-2326.3,1
425.77,20.614,-676.98,-531.52,-20.937,-500,-800,-300,1,-1204.3,1
425.77,20.614,-676.98,-531.52,-20.937,-500,-800,-300,1.3,-690.39,1
425.77,20.614,-676.98,-531.52,-20.937,-500,-800,-300,1.6,-477.55,1
425.77,20.614,-676.98,-531.52,-20.937,-500,-800,-300,1.9,-461.7,1
425.77,20.614,-676.98,-531.52,-20.937,-500,-800,-300,2.2,-617.1,1
425.77,20.614,-676.98,-531.52,-20.937,-500,-800,-300,2.5,-971.06,1
425.77,20.614,-676.98,-531.52,-20.937,-500,-800,-300,2.8,-1618.3,1
425.77,20.614,-676.98,-531.52,-20.937,-500,-800,-300,3.1,-2793.9,1
425.77,20.614,-676.98,-531.52,-20.937,-500,-800,-300,3.4,-5137.2,1
425.77,20.614,-676.98,-531.52,-20.937,-500,-800,-300,3.7,-Inf,1
425.77,20.614,-676.98,-531.52,-20.937,-500,-800,-300,4,-Inf,1
368.06,19.372,-676.98,-531.52,-20.937,-500,-800,-200,1,-1374.3,1
368.06,19.372,-676.98,-531.52,-20.937,-500,-800,-200,1.3,-774.37,1
368.06,19.372,-676.98,-531.52,-20.937,-500,-800,-200,1.6,-502.22,1
368.06,19.372,-676.98,-531.52,-20.937,-500,-800,-200,1.9,-425.69,1
368.06,19.372,-676.98,-531.52,-20.937,-500,-800,-200,2.2,-501.43,1
368.06,19.372,-676.98,-531.52,-20.937,-500,-800,-200,2.5,-735.04,1
368.06,19.372,-676.98,-531.52,-20.937,-500,-800,-200,2.8,-1180.6,1
368.06,19.372,-676.98,-531.52,-20.937,-500,-800,-200,3.1,-1976.2,1
368.06,19.372,-676.98,-531.52,-20.937,-500,-800,-200,3.4,-3471.2,1
368.06,19.372,-676.98,-531.52,-20.937,-500,-800,-200,3.7,-Inf,1
368.06,19.372,-676.98,-531.52,-20.937,-500,-800,-200,4,-Inf,1
331.14,18.806,-676.98,-531.52,-20.937,-500,-800,-100,1,-1673,1
331.14,18.806,-676.98,-531.52,-20.937,-500,-800,-100,1.3,-922.97,1
331.14,18.806,-676.98,-531.52,-20.937,-500,-800,-100,1.6,-567.15,1
331.14,18.806,-676.98,-531.52,-20.937,-500,-800,-100,1.9,-425.48,1
331.14,18.806,-676.98,-531.52,-20.937,-500,-800,-100,2.2,-432.41,1
331.14,18.806,-676.98,-531.52,-20.937,-500,-800,-100,2.5,-575.1,1
331.14,18.806,-676.98,-531.52,-20.937,-500,-800,-100,2.8,-880.23,1
331.14,18.806,-676.98,-531.52,-20.937,-500,-800,-100,3.1,-1428.6,1
331.14,18.806,-676.98,-531.52,-20.937,-500,-800,-100,3.4,-2416.5,1
331.14,18.806,-676.98,-531.52,-20.937,-500,-800,-100,3.7,-4374.1,1
331.14,18.806,-676.98,-531.52,-20.937,-500,-800,-100,4,-Inf,1
322.24,19.297,-676.98,-531.52,-20.937,-500,-800,0,1,-2249.1,1
322.24,19.297,-676.98,-531.52,-20.937,-500,-800,0,1.3,-1204.5,1
322.24,19.297,-676.98,-531.52,-20.937,-500,-800,0,1.6,-704.99,1
322.24,19.297,-676.98,-531.52,-20.937,-500,-800,0,1.9,-473.94,1
322.24,19.297,-676.98,-531.52,-20.937,-500,-800,0,2.2,-409.06,1
322.24,19.297,-676.98,-531.52,-20.937,-500,-800,0,2.5,-476.67,1
322.24,19.297,-676.98,-531.52,-20.937,-500,-800,0,2.8,-682.73,1
322.24,19.297,-676.98,-531.52,-20.937,-500,-800,0,3.1,-1073.4,1
322.24,19.297,-676.98,-531.52,-20.937,-500,-800,0,3.4,-1763.9,1
322.24,19.297,-676.98,-531.52,-20.937,-500,-800,0,3.7,-3038.6,1
322.24,19.297,-676.98,-531.52,-20.937,-500,-800,0,4,-5739.2,1
343.55,21.117,-676.98,-531.52,-20.937,-500,-800,100,1,-3531.6,1
343.55,21.117,-676.98,-531.52,-20.937,-500,-800,100,1.3,-1812.6,1
343.55,21.117,-676.98,-531.52,-20.937,-500,-800,100,1.6,-1011.6,1
343.55,21.117,-676.98,-531.52,-20.937,-500,-800,100,1.9,-617.71,1
343.55,21.117,-676.98,-531.52,-20.937,-500,-800,100,2.2,-449.1,1
343.55,21.117,-676.98,-531.52,-20.937,-500,-800,100,2.5,-437.22,1
343.55,21.117,-676.98,-531.52,-20.937,-500,-800,100,2.8,-566.11,1
343.55,21.117,-676.98,-531.52,-20.937,-500,-800,100,3.1,-858.32,1
343.55,21.117,-676.98,-531.52,-20.937,-500,-800,100,3.4,-1386,1
343.55,21.117,-676.98,-531.52,-20.937,-500,-800,100,3.7,-2320.7,1
343.55,21.117,-676.98,-531.52,-20.937,-500,-800,100,4,-4102.5,1
390.15,24.29,-676.98,-531.52,-20.937,-500,-800,200,1,-6612.4,1
390.15,24.29,-676.98,-531.52,-20.937,-500,-800,200,1.3,-3201.4,1
390.15,24.29,-676.98,-531.52,-20.937,-500,-800,200,1.6,-1711,1
390.15,24.29,-676.98,-531.52,-20.937,-500,-800,200,1.9,-973.14,1
390.15,24.29,-676.98,-531.52,-20.937,-500,-800,200,2.2,-608.35,1
390.15,24.29,-676.98,-531.52,-20.937,-500,-800,200,2.5,-471.76,1
390.15,24.29,-676.98,-531.52,-20.937,-500,-800,200,2.8,-510.74,1
390.15,24.29,-676.98,-531.52,-20.937,-500,-800,200,3.1,-723.29,1
390.15,24.29,-676.98,-531.52,-20.937,-500,-800,200,3.4,-1153.3,1
390.15,24.29,-676.98,-531.52,-20.937,-500,-800,200,3.7,-1914.9,1
390.15,24.29,-676.98,-531.52,-20.937,-500,-800,200,4,-3278.6,1
454.32,28.618,-676.98,-531.52,-20.937,-500,-800,300,1,-7504.3,1
454.32,28.618,-676.98,-531.52,-20.937,-500,-800,300,1.3,-3392.6,1
454.32,28.618,-676.98,-531.52,-20.937,-500,-800,300,1.6,-1789.5,1
454.32,28.618,-676.98,-531.52,-20.937,-500,-800,300,1.9,-1024.9,1
454.32,28.618,-676.98,-531.52,-20.937,-500,-800,300,2.2,-630.36,1
454.32,28.618,-676.98,-531.52,-20.937,-500,-800,300,2.5,-436.89,1
454.32,28.618,-676.98,-531.52,-20.937,-500,-800,300,2.8,-377.36,1
454.32,28.618,-676.98,-531.52,-20.937,-500,-800,300,3.1,-429.89,1
454.32,28.618,-676.98,-531.52,-20.937,-500,-800,300,3.4,-601.67,1
454.32,28.618,-676.98,-531.52,-20.937,-500,-800,300,3.7,-931.39,1
454.32,28.618,-676.98,-531.52,-20.937,-500,-800,300,4,-1512.3,1
381.83,19.436,-676.98,-531.52,-20.937,-500,-722.81,-300,1,-880.04,1
381.83,19.436,-676.98,-531.52,-20.937,-500,-722.81,-300,1.3,-512.97,1
381.83,19.436,-676.98,-531.52,-20.937,-500,-722.81,-300,1.6,-372.07,1
381.83,19.436,-676.98,-531.52,-20.937,-500,-722.81,-300,1.9,-387.06,1
381.83,19.436,-676.98,-531.52,-20.937,-500,-722.81,-300,2.2,-545.95,1
381.83,19.436,-676.98,-531.52,-20.937,-500,-722.81,-300,2.5,-881.42,1
381.83,19.436,-676.98,-531.52,-20.937,-500,-722.81,-300,2.8,-1490.6,1
381.83,19.436,-676.98,-531.52,-20.937,-500,-722.81,-300,3.1,-2616.1,1
381.83,19.436,-676.98,-531.52,-20.937,-500,-722.81,-300,3.4,-4954.1,1
381.83,19.436,-676.98,-531.52,-20.937,-500,-722.81,-300,3.7,-Inf,1
381.83,19.436,-676.98,-531.52,-20.937,-500,-722.81,-300,4,-Inf,1
316.19,17.516,-676.98,-531.52,-20.937,-500,-722.81,-200,1,-983.08,1
316.19,17.516,-676.98,-531.52,-20.937,-500,-722.81,-200,1.3,-564.54,1
316.19,17.516,-676.98,-531.52,-20.937,-500,-722.81,-200,1.6,-381.34,1
316.19,17.516,-676.98,-531.52,-20.937,-500,-722.81,-200,1.9,-345.52,1
316.19,17.516,-676.98,-531.52,-20.937,-500,-722.81,-200,2.2,-431.23,1
316.19,17.516,-676.98,-531.52,-20.937,-500,-722.81,-200,2.5,-650.67,1
316.19,17.516,-676.98,-531.52,-20.937,-500,-722.81,-200,2.8,-1059.1,1
316.19,17.516,-676.98,-531.52,-20.937,-500,-722.81,-200,3.1,-1794.2,1
316.19,17.516,-676.98,-531.52,-20.937,-500,-722.81,-200,3.4,-3217,1
316.19,17.516,-676.98,-531.52,-20.937,-500,-722.81,-200,3.7,-Inf,1
316.19,17.516,-676.98,-531.52,-20.937,-500,-722.81,-200,4,-Inf,1
272.33,16.183,-676.98,-531.52,-20.937,-500,-722.81,-100,1,-1159.7,1
272.33,16.183,-676.98,-531.52,-20.937,-500,-722.81,-100,1.3,-653.87,1
272.33,16.183,-676.98,-531.52,-20.937,-500,-722.81,-100,1.6,-416.69,1
272.33,16.183,-676.98,-531.52,-20.937,-500,-722.81,-100,1.9,-331.98,1
272.33,16.183,-676.98,-531.52,-20.937,-500,-722.81,-100,2.2,-358.79,1
272.33,16.183,-676.98,-531.52,-20.937,-500,-722.81,-100,2.5,-493.63,1
272.33,16.183,-676.98,-531.52,-20.937,-500,-722.81,-100,2.8,-765,1
272.33,16.183,-676.98,-531.52,-20.937,-500,-722.81,-100,3.1,-1250.6,1
272.33,16.183,-676.98,-531.52,-20.937,-500,-722.81,-100,3.4,-2141.4,1
272.33,16.183,-676.98,-531.52,-20.937,-500,-722.81,-100,3.7,-3983.7,1
272.33,16.183,-676.98,-531.52,-20.937,-500,-722.81,-100,4,-Inf,1
261.44,16.022,-676.98,-531.52,-20.937,-500,-722.81,0,1,-1489,1
261.44,16.022,-676.98,-531.52,-20.937,-500,-722.81,0,1.3,-816.95,1
261.44,16.022,-676.98,-531.52,-20.937,-500,-722.81,0,1.6,-494.11,1
261.44,16.022,-676.98,-531.52,-20.937,-500,-722.81,0,1.9,-350.39,1
261.44,16.022,-676.98,-531.52,-20.937,-500,-722.81,0,2.2,-322.66,1
261.44,16.022,-676.98,-531.52,-20.937,-500,-722.81,0,2.5,-392.51,1
261.44,16.022,-676.98,-531.52,-20.937,-500,-722.81,0,2.8,-570.14,1
261.44,16.022,-676.98,-531.52,-20.937,-500,-722.81,0,3.1,-898.55,1
261.44,16.022,-676.98,-531.52,-20.937,-500,-722.81,0,3.4,-1482.7,1
261.44,16.022,-676.98,-531.52,-20.937,-500,-722.81,0,3.7,-2590,1
261.44,16.022,-676.98,-531.52,-20.937,-500,-722.81,0,4,-5073.2,1
287.3,17.563,-676.98,-531.52,-20.937,-500,-722.81,100,1,-2199.6,1
287.3,17.563,-676.98,-531.52,-20.937,-500,-722.81,100,1.3,-1157,1
287.3,17.563,-676.98,-531.52,-20.937,-500,-722.81,100,1.6,-663.36,1
287.3,17.563,-676.98,-531.52,-20.937,-500,-722.81,100,1.9,-422.54,1
287.3,17.563,-676.98,-531.52,-20.937,-500,-722.81,100,2.2,-327.06,1
287.3,17.563,-676.98,-531.52,-20.937,-500,-722.81,100,2.5,-337.31,1
287.3,17.563,-676.98,-531.52,-20.937,-500,-722.81,100,2.8,-447.5,1
287.3,17.563,-676.98,-531.52,-20.937,-500,-722.81,100,3.1,-679.36,1
287.3,17.563,-676.98,-531.52,-20.937,-500,-722.81,100,3.4,-1094.2,1
287.3,17.563,-676.98,-531.52,-20.937,-500,-722.81,100,3.7,-1838.4,1
287.3,17.563,-676.98,-531.52,-20.937,-500,-722.81,100,4,-3303.8,1
341.65,20.896,-676.98,-531.52,-20.937,-500,-722.81,200,1,-4074.3,1
341.65,20.896,-676.98,-531.52,-20.937,-500,-722.81,200,1.3,-2015,1
341.65,20.896,-676.98,-531.52,-20.937,-500,-722.81,200,1.6,-1092,1
341.65,20.896,-676.98,-531.52,-20.937,-500,-722.81,200,1.9,-631.68,1
341.65,20.896,-676.98,-531.52,-20.937,-500,-722.81,200,2.2,-408.22,1
341.65,20.896,-676.98,-531.52,-20.937,-500,-722.81,200,2.5,-334.65,1
341.65,20.896,-676.98,-531.52,-20.937,-500,-722.81,200,2.8,-381.26,1
341.65,20.896,-676.98,-531.52,-20.937,-500,-722.81,200,3.1,-552.03,1
341.65,20.896,-676.98,-531.52,-20.937,-500,-722.81,200,3.4,-884.72,1
341.65,20.896,-676.98,-531.52,-20.937,-500,-722.81,200,3.7,-1473.4,1
341.65,20.896,-676.98,-531.52,-20.937,-500,-722.81,200,4,-2544.3,1
413.42,25.694,-676.98,-531.52,-20.937,-500,-722.81,300,1,-7548.5,1
413.42,25.694,-676.98,-531.52,-20.937,-500,-722.81,300,1.3,-3452.2,1
413.42,25.694,-676.98,-531.52,-20.937,-500,-722.81,300,1.6,-1800.5,1
413.42,25.694,-676.98,-531.52,-20.937,-500,-722.81,300,1.9,-1000.4,1
413.42,25.694,-676.98,-531.52,-20.937,-500,-722.81,300,2.2,-586.77,1
413.42,25.694,-676.98,-531.52,-20.937,-500,-722.81,300,2.5,-388.47,1
413.42,25.694,-676.98,-531.52,-20.937,-500,-722.81,300,2.8,-337.84,1
413.42,25.694,-676.98,-531.52,-20.937,-500,-722.81,300,3.1,-415.02,1
413.42,25.694,-676.98,-531.52,-20.937,-500,-722.81,300,3.4,-633.04,1
413.42,25.694,-676.98,-531.52,-20.937,-500,-722.81,300,3.7,-1043.6,1
413.42,25.694,-676.98,-531.52,-20.937,-500,-722.81,300,4,-1769.3,1
349.6,18.709,-676.98,-531.52,-20.937,-500,-645.63,-300,1,-660.05,1
349.6,18.709,-676.98,-531.52,-20.937,-500,-645.63,-300,1.3,-395.72,1
349.6,18.709,-676.98,-531.52,-20.937,-500,-645.63,-300,1.6,-305.8,1
349.6,18.709,-676.98,-531.52,-20.937,-500,-645.63,-300,1.9,-343.17,1
349.6,18.709,-676.98,-531.52,-20.937,-500,-645.63,-300,2.2,-505.75,1
349.6,18.709,-676.98,-531.52,-20.937,-500,-645.63,-300,2.5,-831.13,1
349.6,18.709,-676.98,-531.52,-20.937,-500,-645.63,-300,2.8,-1421.6,1
349.6,18.709,-676.98,-531.52,-20.937,-500,-645.63,-300,3.1,-2537.9,1
349.6,18.709,-676.98,-531.52,-20.937,-500,-645.63,-300,3.4,-4980.4,1
349.6,18.709,-676.98,-531.52,-20.937,-500,-645.63,-300,3.7,-Inf,1
349.6,18.709,-676.98,-531.52,-20.937,-500,-645.63,-300,4,-Inf,1
276.41,16.051,-676.98,-531.52,-20.937,-500,-645.63,-200,1,-724.91,1
276.41,16.051,-676.98,-531.52,-20.937,-500,-645.63,-200,1.3,-429.05,1
276.41,16.051,-676.98,-531.52,-20.937,-500,-645.63,-200,1.6,-306.69,1
276.41,16.051,-676.98,-531.52,-20.937,-500,-645.63,-200,1.9,-298.94,1
276.41,16.051,-676.98,-531.52,-20.937,-500,-645.63,-200,2.2,-391.85,1
276.41,16.051,-676.98,-531.52,-20.937,-500,-645.63,-200,2.5,-602.57,1
276.41,16.051,-676.98,-531.52,-20.937,-500,-645.63,-200,2.8,-988.78,1
276.41,16.051,-676.98,-531.52,-20.937,-500,-645.63,-200,3.1,-1693.6,1
276.41,16.051,-676.98,-531.52,-20.937,-500,-645.63,-200,3.4,-3110.1,1
276.41,16.051,-676.98,-531.52,-20.937,-500,-645.63,-200,3.7,-Inf,1
276.41,16.051,-676.98,-531.52,-20.937,-500,-645.63,-200,4,-Inf,1
224.93,13.723,-676.98,-531.52,-20.937,-500,-645.63,-100,1,-832.56,1
224.93,13.723,-676.98,-531.52,-20.937,-500,-645.63,-100,1.3,-485.26,1
224.93,13.723,-676.98,-531.52,-20.937,-500,-645.63,-100,1.6,-326.02,1
224.93,13.723,-676.98,-531.52,-20.937,-500,-645.63,-100,1.9,-278.84,1
224.93,13.723,-676.98,-531.52,-20.937,-500,-645.63,-100,2.2,-318.57,1
224.93,13.723,-676.98,-531.52,-20.937,-500,-645.63,-100,2.5,-448.01,1
224.93,13.723,-676.98,-531.52,-20.937,-500,-645.63,-100,2.8,-697.4,1
224.93,13.723,-676.98,-531.52,-20.937,-500,-645.63,-100,3.1,-1144.4,1
224.93,13.723,-676.98,-531.52,-20.937,-500,-645.63,-100,3.4,-1985.2,1
224.93,13.723,-676.98,-531.52,-20.937,-500,-645.63,-100,3.7,-3822.3,1
224.93,13.723,-676.98,-531.52,-20.937,-500,-645.63,-100,4,-Inf,1
211.61,12.536,-676.98,-531.52,-20.937,-500,-645.63,0,1,-1025.8,1
211.61,12.536,-676.98,-531.52,-20.937,-500,-645.63,0,1.3,-583.41,1
211.61,12.536,-676.98,-531.52,-20.937,-500,-645.63,0,1.6,-371.18,1
211.61,12.536,-676.98,-531.52,-20.937,-500,-645.63,0,1.9,-282.29,1
211.61,12.536,-676.98,-531.52,-20.937,-500,-645.63,0,2.2,-277.48,1
211.61,12.536,-676.98,-531.52,-20.937,-500,-645.63,0,2.5,-347.77,1
211.61,12.536,-676.98,-531.52,-20.937,-500,-645.63,0,2.8,-506.05,1
211.61,12.536,-676.98,-531.52,-20.937,-500,-645.63,0,3.1,-793.79,1
211.61,12.536,-676.98,-531.52,-20.937,-500,-645.63,0,3.4,-1311.7,1
211.61,12.536,-676.98,-531.52,-20.937,-500,-645.63,0,3.7,-2327.9,1
211.61,12.536,-676.98,-531.52,-20.937,-500,-645.63,0,4,-4784.9,1
242.83,13.563,-676.98,-531.52,-20.937,-500,-645.63,100,1,-1424.1,1
242.83,13.563,-676.98,-531.52,-20.937,-500,-645.63,100,1.3,-777.41,1
242.83,13.563,-676.98,-531.52,-20.937,-500,-645.63,100,1.6,-467.06,1
242.83,13.563,-676.98,-531.52,-20.937,-500,-645.63,100,1.9,-318.14,1
242.83,13.563,-676.98,-531.52,-20.937,-500,-645.63,100,2.2,-266.05,1
242.83,13.563,-676.98,-531.52,-20.937,-500,-645.63,100,2.5,-288.08,1
