millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
47277,3018,444,3265,256,32,0,0,769,1,0.975,-0.126227,-0.01269,-0.99192,-0.361318,0.063344,-0.930289,-71.097015,-108.958382,489.460663,-69.623795,-113.486954,489.98526,-65.84198,-115.550789,488.279907,-62.00528,-113.942299,485.343567,-60.351662,-109.650528,482.896301,-61.411766,-104.866737,482.319427,-65.538986,-103.122391,484.077026,-69.389137,-104.664665,487.013367,-20.758596,-122.11911,534.743835,-18.953728,-126.403854,535.33075,-14.785009,-128.071213,534.99353,-10.711639,-126.142395,533.929749,-9.12112,-121.764503,532.762573,-10.927985,-117.50412,532.175659,-15.072383,-115.839706,532.512878,-19.400721,-117.449333,533.827881,-42.745472,-83.740089,545.911987,-0.057236,0.153919,0.012137, 
47321,3058,458,3265,256,32,0,0,770,1,0.975,-0.133751,-0.007549,-0.990986,-0.353256,0.059266,-0.933648,-72.969543,-109.919472,494.270386,-71.579582,-114.473251,494.791534,-67.828842,-116.59803,493.100494,-63.952377,-115.049866,490.187897,-62.212517,-110.781815,487.759857,-63.185711,-105.980026,487.189911,-67.287697,-104.167473,488.929718,-71.176094,-105.650375,491.842346,-21.884092,-120.352562,525.021851,-20.140238,-124.674911,525.784546,-15.964994,-126.425575,525.960083,-11.815469,-124.571609,525.445496,-10.129679,-120.210281,524.542297,-11.883857,-115.903786,523.779602,-16.043108,-114.163567,523.604065,-20.472097,-115.706291,524.340454,-43.989681,-83.8237,545.571716,-0.057219,0.161931,0.009084, 
47364,3104,447,3265,256,32,0,0,771,1,0.975,-0.135181,-0.005901,-0.990803,-0.360768,0.054746,-0.931047,-75.082771,-111.363678,500.829865,-73.716385,-115.91713,501.26001,-69.966393,-118.020096,499.537567,-66.066071,-116.442993,496.671478,-64.291351,-112.154526,494.340698,-65.239655,-107.355331,493.871582,-69.343597,-105.558235,495.633026,-73.256363,-107.071907,498.499084,-23.343174,-120.897934,526.26123,-21.562693,-125.22213,526.936707,-17.361294,-126.942406,526.941895,-13.213056,-125.045692,526.273743,-11.55305,-120.655884,525.32373,-13.340809,-116.349846,524.648254,-17.523956,-114.637138,524.643066,-21.947643,-116.223274,525.546082,-45.265705,-83.87587,545.317627,-0.058535,0.170597,0.006072, 
47416,3200,369,3265,256,32,0,0,772,1,0.975,-0.123459,-0.032586,-0.991815,-0.359714,0.035877,-0.932373,-77.457314,-112.336128,505.1427,-76.068832,-116.861862,505.720581,-72.26812,-118.97538,504.176178,-68.317894,-117.438362,501.414185,-66.525352,-113.193901,499.052521,-67.5056,-108.417236,498.441162,-71.653618,-106.615463,500.019043,-75.613434,-108.092026,502.781036,-25.319975,-120.334282,522.588745,-23.528938,-124.647591,523.22229,-19.326902,-126.343513,523.157349,-15.188886,-124.424103,522.431946,-13.543097,-120.027229,521.471069,-15.340101,-115.732964,520.837524,-19.523001,-114.043381,520.902466,-23.935099,-115.654343,521.867554,-47.19849,-83.689064,544.80011,-0.062166,0.179839,0.001611, 
47459,3212,308,3265,256,32,0,0,773,1,0.975,-0.119599,-0.037805,-0.992102,-0.364889,0.03812,-0.93027,-77.304184,-111.393562,500.686981,-75.785027,-115.870697,501.253906,-71.923965,-117.871628,499.680908,-68.019485,-116.225334,496.889435,-66.350311,-111.939461,494.514709,-67.46772,-107.200241,493.910858,-71.666687,-105.521095,495.520782,-75.583115,-107.106178,498.312225,-26.339586,-121.965233,530.269653,-24.52747,-126.268837,530.780396,-20.331627,-127.928185,530.429382,-16.226093,-125.96994,529.422241,-14.616665,-121.557602,528.348938,-16.429802,-117.277161,527.838196,-20.602732,-115.619659,528.189209,-24.969158,-117.267097,529.453857,-47.846867,-83.606682,545.066589,-0.062188,0.184313,0.000133, 
47492,3213,282,3265,256,32,0,0,774,1,0.975,-0.133886,-0.033905,-0.990417,-0.368892,0.037051,-0.928733,-79.050766,-112.096283,505.398743,-77.582443,-116.595955,505.863525,-73.751808,-118.611557,504.203491,-69.83873,-116.96492,501.391144,-68.126343,-112.66391,499.073853,-69.186424,-107.908295,498.574738,-73.36161,-106.206253,500.269104,-77.287544,-107.791672,503.081482,-27.549232,-122.036789,531.303955,-25.758486,-126.32341,531.792786,-21.589846,-127.983223,531.395264,-17.501781,-126.043076,530.344238,-15.889225,-121.656212,529.255371,-17.680307,-117.393242,528.766479,-21.82556,-115.734634,529.164001,-26.170614,-117.363678,530.474487,-48.916512,-83.371513,545.118042,-0.062034,0.188119,-0.001137, 
47536,3221,267,3265,256,32,0,0,775,1,0.975,-0.128715,-0.044844,-0.990667,-0.364369,0.03001,-0.930771,-78.903419,-111.03392,502.279663,-77.485786,-115.57428,502.945435,-73.666985,-117.717445,501.397766,-69.721931,-116.206268,498.543274,-67.954849,-111.970459,496.054077,-68.963432,-107.176613,495.34079,-73.128204,-105.352272,496.935944,-77.082748,-106.800545,499.790466,-27.835377,-121.613884,529.869934,-26.03459,-125.927612,530.389282,-21.853407,-127.599998,529.930115,-17.759462,-125.650635,528.761353,-16.150835,-121.240021,527.567688,-17.951488,-116.952538,527.048279,-22.106762,-115.281189,527.507507,-26.452742,-116.910843,528.936035,-49.127895,-82.966675,543.910645,-0.075308,0.188061,-0.004852, 
47556,3226,258,3265,256,32,0,0,776,1,0.975,-0.14094,-0.037741,-0.989299,-0.364765,0.027897,-0.930682,-80.768532,-113.102844,512.330322,-79.375267,-117.633408,512.891113,-75.580605,-119.747459,511.286469,-71.643593,-118.206711,508.45636,-69.863182,-113.956886,506.058655,-70.844635,-109.174118,505.457092,-74.989548,-107.373154,507.102509,-78.93692,-108.852859,509.932617,-28.215937,-121.990936,531.589478,-26.406414,-126.290977,532.05896,-22.222879,-127.941719,531.595947,-18.133427,-125.975967,530.471619,-16.53307,-121.562935,529.344604,-18.341869,-117.287903,528.875122,-22.50078,-115.637428,529.338135,-26.845118,-117.290291,530.725647,-49.320641,-82.681564,543.178284,-0.079343,0.193128,-0.007581, 
47607,3229,253,3265,256,32,0,0,777,1,0.975,-0.132821,-0.057515,-0.98947,-0.371283,0.014158,-0.928412,-80.347519,-112.053711,508.049713,-78.937782,-116.56179,508.727539,-75.119728,-118.683403,507.248535,-71.166573,-117.173859,504.479065,-69.388016,-112.959938,502.041473,-70.392967,-108.19593,501.323975,-74.555534,-106.392937,502.842682,-78.517128,-107.842384,505.612122,-28.494736,-122.027565,531.457458,-26.651138,-126.301201,531.821777,-22.496878,-127.890022,531.071899,-18.485796,-125.866119,529.647095,-16.963661,-121.436203,528.381958,-18.801767,-117.192459,528.017639,-22.927288,-115.59967,528.767517,-27.179434,-117.306885,530.470032,-49.582645,-82.520172,542.662109,-0.090304,0.199457,-0.009675, 
47649,3235,249,3265,256,32,0,0,778,1,0.975,-0.149906,-0.053803,-0.987235,-0.375697,0.018479,-0.926558,-79.168053,-109.51194,496.75174,-77.681839,-114.01963,497.470612,-73.846313,-116.12484,495.916962,-69.947227,-114.592216,493.000885,-68.261185,-110.365166,490.430542,-69.340805,-105.596992,489.652832,-73.51741,-103.819855,491.26535,-77.426956,-105.287941,494.181427,-29.398327,-123.103851,535.695068,-27.588755,-127.389824,536.187561,-23.408842,-129.033432,535.755859,-19.324261,-127.071358,534.653015,-17.72756,-122.670235,533.524963,-19.536989,-118.408783,533.032532,-23.692724,-116.765953,533.464172,-28.033911,-118.41584,534.827332,-50.194599,-82.591904,543.004272,-0.086095,0.201352,-0.00879, 
47692,3244,249,3265,256,32,0,0,779,1,0.975,-0.156909,-0.069069,-0.985195,-0.381176,0.022004,-0.924241,-76.424278,-104.643059,475.261963,-74.90876,-109.126831,476.030487,-71.119087,-111.239532,474.424408,-67.316551,-109.740356,471.384552,-65.720108,-105.556709,468.69165,-66.828384,-100.813271,467.843445,-70.954704,-99.034424,469.529205,-74.769325,-100.463997,472.569031,-30.326736,-122.879852,534.900391,-28.521151,-127.1763,535.270386,-24.355957,-128.810715,534.618042,-20.289776,-126.827637,533.325562,-18.701738,-122.408028,532.149963,-20.503389,-118.138931,531.779968,-24.642088,-116.501755,532.432312,-28.954369,-118.171631,534.000427,-51.07304,-82.585136,542.782654,-0.088661,0.208766,-0.009159, 
47745,3252,251,3265,256,32,0,0,780,1,0.975,-0.168736,-0.087372,-0.981781,-0.403197,0.028427,-0.914672,-74.988518,-100.116425,455.18576,-73.34832,-104.537498,455.98938,-69.551514,-106.578064,454.311157,-65.866028,-105.039536,451.134125,-64.439392,-100.876053,448.319366,-65.676079,-96.188423,447.413818,-69.798401,-94.493774,449.194,-73.499947,-95.957504,452.371002,-33.050243,-122.129959,531.654785,-31.280785,-126.4589,531.97522,-27.179819,-128.124512,531.005737,-23.172808,-126.155205,529.314148,-21.601404,-121.729317,527.891418,-23.362856,-117.435326,527.570984,-27.430975,-115.76387,528.540527,-31.659853,-117.40181,530.518555,-53.599487,-82.544594,542.667175,-0.086369,0.231878,-0.008796, 
47787,3253,251,3265,256,32,0,0,781,1,0.975,-0.158093,-0.078455,-0.984302,-0.399373,0.034676,-0.916133,-76.084976,-99.984512,455.376221,-74.452187,-104.427689,456.219666,-70.632645,-106.503555,454.569122,-66.908188,-104.99189,451.391449,-65.449776,-100.831268,448.548096,-66.678024,-96.122452,447.602356,-70.824028,-94.39325,449.355164,-74.563728,-95.829849,452.532837,-35.158924,-123.797325,537.832458,-33.401768,-128.107147,538.195679,-29.263916,-129.776596,537.485901,-25.188786,-127.829872,536.118896,-23.560438,-123.427528,534.895386,-25.313213,-119.146263,534.532104,-29.423542,-117.473763,535.241943,-33.738964,-119.102776,536.88623,-55.318089,-82.807167,544.176086,-0.070695,0.241136,-0.007498, 
47829,3254,251,3265,256,32,0,0,782,1,0.975,-0.166894,-0.063779,-0.98391,-0.407229,0.045423,-0.912196,-77.710068,-100.118874,458.00235,-76.084732,-104.554276,458.91156,-72.301979,-106.677162,457.249451,-68.622498,-105.237946,453.989624,-67.190903,-101.133385,451.041656,-68.410599,-96.433861,450.014526,-72.520401,-94.659523,451.794556,-76.215111,-96.022804,455.054382,-37.106224,-124.37603,540.966919,-35.400974,-128.71257,541.388977,-31.297148,-130.442139,540.629456,-27.219908,-128.553131,539.133179,-25.5548,-124.174194,537.776733,-27.256023,-119.868828,537.354675,-31.329845,-118.137009,538.114197,-35.636681,-119.695679,539.884338,-56.985538,-82.909584,545.185486,-0.060495,0.250492,-0.007724, 
47872,3254,251,3265,256,32,0,0,783,1,0.975,-0.154277,-0.074109,-0.985244,-0.410517,0.051306,-0.910408,-81.204567,-101.708542,467.07605,-79.605698,-106.121826,468.060089,-75.801117,-108.257782,466.50766,-72.063599,-106.857895,463.328186,-70.573685,-102.793297,460.384155,-71.770233,-98.113998,459.28833,-75.902275,-96.32666,460.952545,-79.652298,-97.654282,464.132019,-40.706284,-126.643204,550.797668,-39.028759,-130.967239,551.122131,-34.968071,-132.688354,550.202881,-30.924572,-130.801636,548.578491,-29.262262,-126.43515,547.200378,-30.933308,-122.143501,546.875977,-34.963402,-120.417725,547.795166,-39.227448,-121.975601,549.703613,-59.578972,-82.514908,544.698181,-0.06437,0.255262,-0.011286, 
47904,3257,251,3265,256,32,0,0,784,1,0.975,-0.169517,-0.051838,-0.984163,-0.40145,0.049515,-0.914541,-84.422165,-104.121223,479.636963,-82.894753,-108.578461,480.431549,-79.151146,-110.710564,478.727631,-75.425781,-109.264603,475.523346,-73.891045,-105.138367,472.695679,-75.008041,-100.42157,471.795898,-79.089462,-98.626503,473.60498,-82.828781,-100.000641,476.809296,-41.716,-125.656616,546.233704,-40.085987,-130.007492,546.659546,-36.007107,-131.79628,545.954041,-31.888895,-129.976059,544.530396,-30.141693,-125.633965,543.222595,-31.768816,-121.312607,542.796753,-35.819199,-119.522491,543.502258,-40.166515,-121.013229,545.197876,-60.792328,-82.474037,544.671875,-0.061863,0.244655,-0.01207, 
47959,3258,252,3265,256,32,0,0,785,1,0.975,-0.163577,-0.052957,-0.985108,-0.39713,0.044347,-0.91669,-84.304939,-102.606827,474.578339,-82.891342,-107.112617,475.383484,-79.221764,-109.353493,473.667999,-75.487762,-108.011223,470.436768,-73.86792,-103.92411,467.582642,-74.864563,-99.171028,466.668182,-78.87944,-97.25882,468.493011,-82.625786,-98.527534,471.724213,-43.019699,-127.108887,551.974304,-41.358444,-131.428421,552.264771,-37.280052,-133.154312,551.434937,-33.193253,-131.278641,549.970947,-31.487959,-126.920769,548.730347,-33.143528,-122.630402,548.439941,-37.194149,-120.900116,549.269714,-41.510452,-122.456413,551.018494,-61.673439,-82.301369,544.527588,-0.068493,0.242403,-0.014571, 
48001,3259,253,3265,256,32,0,0,786,1,0.975,-0.194845,-0.084687,-0.977171,-0.415455,0.040397,-0.908716,-84.909172,-101.972809,471.020508,-83.396736,-106.368866,471.806244,-79.62748,-108.446716,470.189667,-75.85067,-106.985619,467.117767,-74.269661,-102.890587,464.389984,-75.37635,-98.235611,463.515045,-79.480194,-96.491211,465.220825,-83.269791,-97.882828,468.292725,-44.767914,-126.489372,550.069092,-43.152649,-130.822357,550.392273,-39.104,-132.590683,549.542175,-35.01413,-130.761124,548.016663,-33.275101,-126.427055,546.709473,-34.885048,-122.124641,546.38623,-38.904621,-120.352547,547.236389,-43.216976,-121.856407,549.044006,-63.126755,-82.207619,545.353455,-0.063729,0.256691,-0.018813, 
48034,3267,256,3265,256,32,0,0,787,1,0.975,-0.169257,-0.05772,-0.98388,-0.408611,0.044544,-0.911621,-88.379143,-105.09417,487.748291,-86.986778,-109.581398,488.636749,-83.280701,-111.837097,487.045349,-79.4729,-110.533051,483.906281,-77.78717,-106.482086,481.05838,-78.765137,-101.744072,480.068604,-82.817993,-99.818085,481.761322,-86.635368,-101.052925,484.90036,-45.606575,-127.057747,551.896423,-44.000645,-131.403015,552.304565,-39.934364,-133.199509,551.58783,-35.809486,-131.395905,550.166077,-34.040226,-127.069305,548.872192,-35.643135,-122.753059,548.46405,-39.681396,-120.955063,549.180786,-44.034771,-122.430817,550.875488,-63.801189,-82.149033,545.065979,-0.065806,0.256143,-0.020813, 
48055,3271,258,3265,256,32,0,0,788,1,0.975,-0.172158,-0.073205,-0.982345,-0.411162,0.052106,-0.910072,-88.256096,-104.510094,484.417236,-86.753029,-108.907616,485.337677,-82.954918,-111.033264,483.845825,-79.127663,-109.635803,480.815552,-77.506187,-105.58091,478.022003,-78.607613,-100.921143,477.011658,-82.739494,-99.132805,478.593414,-86.57666,-100.46373,481.623657,-46.853809,-128.756409,559.413818,-45.220978,-133.064102,559.635193,-41.169697,-134.786499,558.716797,-37.092678,-132.918732,557.196472,-35.373268,-128.575668,555.964905,-36.999069,-124.297318,555.743469,-41.022697,-122.569107,556.661926,-45.324425,-124.120628,558.473389,-64.439079,-82.20211,545.880127,-0.062001,0.260749,-0.022734, 
48109,3274,259,3265,256,32,0,0,789,1,0.975,-0.197364,-0.060298,-0.978474,-0.412303,0.053027,-0.909502,-87.261559,-102.240311,476.043976,-85.844139,-106.703453,476.841858,-82.15097,-108.904984,475.157166,-78.386932,-107.55024,471.976837,-76.748398,-103.483475,469.163849,-77.750824,-98.771683,468.262909,-81.788315,-96.897614,470.050659,-85.564415,-98.180695,473.230988,-47.313046,-128.031113,556.529785,-45.685181,-132.362839,556.725708,-41.630867,-134.09787,555.74762,-37.54528,-132.224518,554.168396,-35.816181,-127.861832,552.913147,-37.436165,-123.560722,552.717163,-41.461788,-121.819084,553.695313,-45.768368,-123.374222,555.569214,-65.11483,-82.312378,546.856995,-0.059316,0.264912,-0.022613, 
48152,3274,259,3265,256,32,0,0,790,1,0.975,-0.184509,-0.077601,-0.979762,-0.421803,0.054669,-0.905038,-88.471741,-103.534843,481.398438,-87.017136,-107.940163,482.353271,-83.24189,-110.111084,480.900635,-79.398735,-108.768738,477.891449,-77.732895,-104.746422,475.08847,-78.785454,-100.083038,474.044006,-82.895927,-98.24675,475.586273,-86.747604,-99.522675,478.595459,-47.850403,-127.736115,555.901733,-46.27784,-132.092239,556.236206,-42.260841,-133.901749,555.308716,-38.174297,-132.107346,553.662537,-36.408031,-127.783218,552.261963,-37.974926,-123.459702,551.92749,-41.961136,-121.64637,552.85498,-46.26067,-123.107094,554.783997,-65.566032,-82.378769,547.37207,-0.058009,0.27216,-0.024079, 
48185,3274,259,3265,256,32,0,0,791,1,0.975,-0.170029,-0.074571,-0.982614,-0.421852,0.049742,-0.905299,-90.873566,-106.246933,493.18927,-89.419891,-110.634468,494.09314,-85.621468,-112.754852,492.67804,-81.742592,-111.360306,489.772949,-80.049812,-107.312096,487.07959,-81.104866,-102.663445,486.101776,-85.238487,-100.875023,487.59082,-89.125336,-102.206802,490.495911,-48.364216,-128.355042,557.265198,-46.73671,-132.630356,557.326477,-42.76112,-134.286285,556.085022,-38.78804,-132.360352,554.268066,-37.136478,-128.00473,552.939941,-38.752155,-123.763344,552.878662,-42.69698,-122.096748,554.120117,-46.87532,-123.707802,556.244202,-66.00293,-82.383896,547.266968,-0.057197,0.275862,-0.024873, 
48207,3274,259,3265,256,32,0,0,792,1,0.975,-0.172992,-0.083486,-0.981378,-0.427905,0.052562,-0.902294,-89.865707,-104.488968,486.151917,-88.513626,-108.920799,487.188843,-84.761108,-111.185692,485.854248,-80.847107,-109.947495,482.929901,-79.061035,-105.976715,480.128845,-80.010246,-101.293098,479.00943,-84.103218,-99.357254,480.426514,-88.021942,-100.531525,483.350861,-48.833725,-128.622009,558.782227,-47.24641,-132.881973,558.769897,-43.358288,-134.529114,557.333862,-39.47002,-132.607559,555.315247,-37.849457,-128.269226,553.896667,-39.422741,-124.046349,553.908997,-43.278206,-122.386414,555.345032,-47.354187,-123.989059,557.67749,-66.419579,-82.472824,547.711609,-0.053602,0.284042,-0.024471, 
48240,3274,259,3265,256,32,0,0,793,1,0.975,-0.181665,-0.073549,-0.980606,-0.440328,0.061936,-0.895698,-90.532814,-104.749512,488.462585,-89.064606,-109.13018,489.42923,-85.281189,-111.280891,488.00296,-81.43924,-109.934677,485.019226,-79.783493,-105.925827,482.225861,-80.852112,-101.283997,481.171234,-84.969704,-99.469078,482.685486,-88.819901,-100.750679,485.66922,-50.740383,-131.488342,572.25824,-49.100079,-135.711853,572.200623,-45.106014,-137.305603,570.969727,-41.116982,-135.344574,569.286499,-39.460907,-130.99852,568.137085,-41.088654,-126.804733,568.194702,-45.055595,-125.198837,569.425598,-49.258732,-126.863815,571.424683,-66.971451,-82.553864,548.807556,-0.047851,0.292099,-0.02431, 
48273,3274,259,3265,256,32,0,0,794,1,0.975,-0.183808,-0.062207,-0.980992,-0.409661,0.029311,-0.911767,-97.500984,-112.02108,525.614441,-95.997704,-116.329811,526.716431,-92.156586,-118.423195,525.492004,-88.265228,-117.06707,522.658508,-86.59967,-113.095802,519.875732,-87.715561,-108.510986,518.696228,-91.886108,-106.761429,519.998169,-95.782372,-108.060997,522.831665,-52.455166,-135.130692,589.125305,-50.856998,-139.289001,588.824219,-46.969097,-140.784027,587.286255,-43.088013,-138.752335,585.412292,-41.475391,-134.405624,584.30011,-43.056854,-130.277847,584.601196,-46.917858,-128.765366,586.13916,-50.99472,-130.513458,588.350342,-67.60997,-82.330345,549.794922,-0.062376,0.294476,-0.026444, 
48317,3274,259,3265,256,32,0,0,795,1,0.975,0.027403,-0.026535,-0.999272,-0.340128,0.112221,-0.933659,-107.056625,-125.804367,592.352173,-106.049103,-130.044327,594.19696,-102.273537,-132.159897,594.878113,-97.959244,-130.89418,593.996704,-95.652145,-127.003983,592.06897,-96.377884,-122.457634,590.322327,-100.436691,-120.695274,589.543091,-104.724586,-121.939194,590.4245,-51.727924,-130.925247,578.925415,-49.993881,-135.263443,578.798706,-45.843357,-136.86116,577.594971,-41.725716,-134.792007,576.019348,-40.043491,-130.287735,574.994873,-41.764103,-125.977356,575.121643,-45.889172,-124.366142,576.325378,-50.24144,-126.139687,578.230164,-68.292442,-82.40519,552.053162,-0.05947,0.295103,-0.023398, 
48348,3274,259,3265,256,32,0,0,796,1,0.975,-0.09279,-0.067321,-0.993407,-0.413424,0.037566,-0.909763,-98.466568,-113.014641,529.514221,-96.894203,-117.227913,530.875854,-92.933197,-119.227005,530.044983,-88.940948,-117.83046,527.50824,-87.256805,-113.892006,524.751648,-88.470573,-109.386406,523.334534,-92.738739,-107.744736,524.220886,-96.729919,-109.090866,526.757568,-54.103031,-135.192383,588.529724,-52.497604,-139.330505,588.218079,-48.56179,-140.82692,586.832092,-44.618015,-138.816666,585.183777,-42.965504,-134.495987,584.238647,-44.55537,-130.384293,584.550354,-48.467346,-128.87149,585.936279,-52.622105,-130.610321,587.919617,-69.004128,-82.476692,550.89801,-0.047454,0.307441,-0.026562, 
48391,3274,259,3265,256,32,0,0,797,1,0.975,-0.163009,-0.065468,-0.98445,-0.43774,0.037952,-0.8983,-97.154549,-110.065689,516.223694,-95.776794,-114.44664,517.283875,-91.98291,-116.650421,516.058105,-88.032921,-115.377541,513.264465,-86.238289,-111.414169,510.539459,-87.2229,-106.77243,509.410675,-91.353401,-104.898918,510.705017,-95.306747,-106.114449,513.498657,-54.341991,-134.368759,583.013916,-52.691082,-138.506058,582.792603,-48.668777,-140.026031,581.681458,-44.645809,-138.047592,580.33136,-42.96978,-133.745148,579.533142,-44.607971,-129.629745,579.754456,-48.60981,-128.096664,580.865601,-52.866371,-129.811676,582.538574,-69.123245,-82.363136,549.352356,-0.046064,0.310445,-0.030356, 
