Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
193.95,7.651,197.01,-664.5,-106.99,200,-645.63,-300,1,-492.3,0
193.95,7.651,197.01,-664.5,-106.99,200,-645.63,-300,1.3,-316.86,0
193.95,7.651,197.01,-664.5,-106.99,200,-645.63,-300,1.6,-239.6,0
193.95,7.651,197.01,-664.5,-106.99,200,-645.63,-300,1.9,-237.48,0
193.95,7.651,197.01,-664.5,-106.99,200,-645.63,-300,2.2,-303.1,0
193.95,7.651,197.01,-664.5,-106.99,200,-645.63,-300,2.5,-441.43,0
193.95,7.651,197.01,-664.5,-106.99,200,-645.63,-300,2.8,-672.46,0
193.95,7.651,197.01,-664.5,-106.99,200,-645.63,-300,3.1,-1043,0
193.95,7.651,197.01,-664.5,-106.99,200,-645.63,-300,3.4,-1666.1,0
193.95,7.651,197.01,-664.5,-106.99,200,-645.63,-300,3.7,-Inf,0
193.95,7.651,197.01,-664.5,-106.99,200,-645.63,-300,4,-Inf,0
94.954,4.4251,197.01,-664.5,-106.99,200,-645.63,-200,1,-514.63,1
94.954,4.4251,197.01,-664.5,-106.99,200,-645.63,-200,1.3,-338.78,1
94.954,4.4251,197.01,-664.5,-106.99,200,-645.63,-200,1.6,-252.02,1
94.954,4.4251,197.01,-664.5,-106.99,200,-645.63,-200,1.9,-229.62,1
94.954,4.4251,197.01,-664.5,-106.99,200,-645.63,-200,2.2,-261.47,1
94.954,4.4251,197.01,-664.5,-106.99,200,-645.63,-200,2.5,-347.52,1
94.954,4.4251,197.01,-664.5,-106.99,200,-645.63,-200,2.8,-497.96,1
94.954,4.4251,197.01,-664.5,-106.99,200,-645.63,-200,3.1,-738.68,1
94.954,4.4251,197.01,-664.5,-106.99,200,-645.63,-200,3.4,-1129.8,1
94.954,4.4251,197.01,-664.5,-106.99,200,-645.63,-200,3.7,-1833.2,1
94.954,4.4251,197.01,-664.5,-106.99,200,-645.63,-200,4,-Inf,1
20.347,0.82112,197.01,-664.5,-106.99,200,-645.63,-100,1,-550.13,1
20.347,0.82112,197.01,-664.5,-106.99,200,-645.63,-100,1.3,-367.59,1
20.347,0.82112,197.01,-664.5,-106.99,200,-645.63,-100,1.6,-270.61,1
20.347,0.82112,197.01,-664.5,-106.99,200,-645.63,-100,1.9,-231.63,1
20.347,0.82112,197.01,-664.5,-106.99,200,-645.63,-100,2.2,-238.03,1
20.347,0.82112,197.01,-664.5,-106.99,200,-645.63,-100,2.5,-286.12,1
20.347,0.82112,197.01,-664.5,-106.99,200,-645.63,-100,2.8,-379.71,1
20.347,0.82112,197.01,-664.5,-106.99,200,-645.63,-100,3.1,-532,1
20.347,0.82112,197.01,-664.5,-106.99,200,-645.63,-100,3.4,-773.62,1
20.347,0.82112,197.01,-664.5,-106.99,200,-645.63,-100,3.7,-1179.4,1
20.347,0.82112,197.01,-664.5,-106.99,200,-645.63,-100,4,-1983.6,1
108.68,4.1091,197.01,-664.5,-106.99,200,-645.63,0,1,-610.41,1
108.68,4.1091,197.01,-664.5,-106.99,200,-645.63,0,1.3,-409.38,1
108.68,4.1091,197.01,-664.5,-106.99,200,-645.63,0,1.6,-297.92,1
108.68,4.1091,197.01,-664.5,-106.99,200,-645.63,0,1.9,-243.13,1
108.68,4.1091,197.01,-664.5,-106.99,200,-645.63,0,2.2,-229.18,1
108.68,4.1091,197.01,-664.5,-106.99,200,-645.63,0,2.5,-249.37,1
108.68,4.1091,197.01,-664.5,-106.99,200,-645.63,0,2.8,-303.21,1
108.68,4.1091,197.01,-664.5,-106.99,200,-645.63,0,3.1,-396.3,1
108.68,4.1091,197.01,-664.5,-106.99,200,-645.63,0,3.4,-543.37,1
108.68,4.1091,197.01,-664.5,-106.99,200,-645.63,0,3.7,-778.29,1
108.68,4.1091,197.01,-664.5,-106.99,200,-645.63,0,4,-1190.1,1
207.87,9.5776,197.01,-664.5,-106.99,200,-645.63,100,1,-721.99,1
207.87,9.5776,197.01,-664.5,-106.99,200,-645.63,100,1.3,-478.18,1
207.87,9.5776,197.01,-664.5,-106.99,200,-645.63,100,1.6,-341.22,1
207.87,9.5776,197.01,-664.5,-106.99,200,-645.63,100,1.9,-266.81,1
207.87,9.5776,197.01,-664.5,-106.99,200,-645.63,100,2.2,-233.72,1
207.87,9.5776,197.01,-664.5,-106.99,200,-645.63,100,2.5,-231.8,1
207.87,9.5776,197.01,-664.5,-106.99,200,-645.63,100,2.8,-257.18,1
207.87,9.5776,197.01,-664.5,-106.99,200,-645.63,100,3.1,-310.73,1
207.87,9.5776,197.01,-664.5,-106.99,200,-645.63,100,3.4,-398.62,1
207.87,9.5776,197.01,-664.5,-106.99,200,-645.63,100,3.7,-535.72,1
207.87,9.5776,197.01,-664.5,-106.99,200,-645.63,100,4,-756.88,1
307.58,16.128,197.01,-664.5,-106.99,200,-645.63,200,1,-947.48,1
307.58,16.128,197.01,-664.5,-106.99,200,-645.63,200,1.3,-606.09,1
307.58,16.128,197.01,-664.5,-106.99,200,-645.63,200,1.6,-418.16,1
307.58,16.128,197.01,-664.5,-106.99,200,-645.63,200,1.9,-312.11,1
307.58,16.128,197.01,-664.5,-106.99,200,-645.63,200,2.2,-255.37,1
307.58,16.128,197.01,-664.5,-106.99,200,-645.63,200,2.5,-232.03,1
307.58,16.128,197.01,-664.5,-106.99,200,-645.63,200,2.8,-234.44,1
307.58,16.128,197.01,-664.5,-106.99,200,-645.63,200,3.1,-259.91,1
307.58,16.128,197.01,-664.5,-106.99,200,-645.63,200,3.4,-309.63,1
307.58,16.128,197.01,-664.5,-106.99,200,-645.63,200,3.7,-389.37,1
307.58,16.128,197.01,-664.5,-106.99,200,-645.63,200,4,-512.85,1
407.44,23.859,197.01,-664.5,-106.99,200,-645.63,300,1,-1314.4,0
407.44,23.859,197.01,-664.5,-106.99,200,-645.63,300,1.3,-797.5,0
407.44,23.859,197.01,-664.5,-106.99,200,-645.63,300,1.6,-531.3,0
407.44,23.859,197.01,-664.5,-106.99,200,-645.63,300,1.9,-383.29,0
407.44,23.859,197.01,-664.5,-106.99,200,-645.63,300,2.2,-299.23,0
407.44,23.859,197.01,-664.5,-106.99,200,-645.63,300,2.5,-253.98,0
407.44,23.859,197.01,-664.5,-106.99,200,-645.63,300,2.8,-235.09,0
407.44,23.859,197.01,-664.5,-106.99,200,-645.63,300,3.1,-236.48,0
407.44,23.859,197.01,-664.5,-106.99,200,-645.63,300,3.4,-255.85,0
407.44,23.859,197.01,-664.5,-106.99,200,-645.63,300,3.7,-293.93,0
407.44,23.859,197.01,-664.5,-106.99,200,-645.63,300,4,-354.85,0
215.61,11.336,197.01,-664.5,-106.99,200,-568.44,-300,1,-377.73,0
215.61,11.336,197.01,-664.5,-106.99,200,-568.44,-300,1.3,-265.19,0
215.61,11.336,197.01,-664.5,-106.99,200,-568.44,-300,1.6,-228.31,0
215.61,11.336,197.01,-664.5,-106.99,200,-568.44,-300,1.9,-253.55,0
215.61,11.336,197.01,-664.5,-106.99,200,-568.44,-300,2.2,-339.38,0
215.61,11.336,197.01,-664.5,-106.99,200,-568.44,-300,2.5,-495.62,0
215.61,11.336,197.01,-664.5,-106.99,200,-568.44,-300,2.8,-748.64,0
215.61,11.336,197.01,-664.5,-106.99,200,-568.44,-300,3.1,-1159.1,0
215.61,11.336,197.01,-664.5,-106.99,200,-568.44,-300,3.4,-1884.7,0
215.61,11.336,197.01,-664.5,-106.99,200,-568.44,-300,3.7,-Inf,0
215.61,11.336,197.01,-664.5,-106.99,200,-568.44,-300,4,-Inf,0
133.74,8.403,197.01,-664.5,-106.99,200,-568.44,-200,1,-390.1,0
133.74,8.403,197.01,-664.5,-106.99,200,-568.44,-200,1.3,-278.84,0
133.74,8.403,197.01,-664.5,-106.99,200,-568.44,-200,1.6,-232.47,0
133.74,8.403,197.01,-664.5,-106.99,200,-568.44,-200,1.9,-236.35,0
133.74,8.403,197.01,-664.5,-106.99,200,-568.44,-200,2.2,-286.11,0
133.74,8.403,197.01,-664.5,-106.99,200,-568.44,-200,2.5,-385.76,0
133.74,8.403,197.01,-664.5,-106.99,200,-568.44,-200,2.8,-549.69,0
133.74,8.403,197.01,-664.5,-106.99,200,-568.44,-200,3.1,-811.25,0
133.74,8.403,197.01,-664.5,-106.99,200,-568.44,-200,3.4,-1251.2,0
133.74,8.403,197.01,-664.5,-106.99,200,-568.44,-200,3.7,-2120,0
133.74,8.403,197.01,-664.5,-106.99,200,-568.44,-200,4,-Inf,0
96.361,5.0732,197.01,-664.5,-106.99,200,-568.44,-100,1,-408.5,1
96.361,5.0732,197.01,-664.5,-106.99,200,-568.44,-100,1.3,-295.92,1
96.361,5.0732,197.01,-664.5,-106.99,200,-568.44,-100,1.6,-241.57,1
96.361,5.0732,197.01,-664.5,-106.99,200,-568.44,-100,1.9,-229.45,1
96.361,5.0732,197.01,-664.5,-106.99,200,-568.44,-100,2.2,-253.06,1
96.361,5.0732,197.01,-664.5,-106.99,200,-568.44,-100,2.5,-312.52,1
96.361,5.0732,197.01,-664.5,-106.99,200,-568.44,-100,2.8,-414.65,1
96.361,5.0732,197.01,-664.5,-106.99,200,-568.44,-100,3.1,-576.64,1
96.361,5.0732,197.01,-664.5,-106.99,200,-568.44,-100,3.4,-838.14,1
96.361,5.0732,197.01,-664.5,-106.99,200,-568.44,-100,3.7,-1305.5,1
96.361,5.0732,197.01,-664.5,-106.99,200,-568.44,-100,4,-Inf,1
143.82,2.7888,197.01,-664.5,-106.99,200,-568.44,0,1,-438.37,1
143.82,2.7888,197.01,-664.5,-106.99,200,-568.44,0,1.3,-319.08,1
143.82,2.7888,197.01,-664.5,-106.99,200,-568.44,0,1.6,-256.11,1
143.82,2.7888,197.01,-664.5,-106.99,200,-568.44,0,1.9,-231.07,1
143.82,2.7888,197.01,-664.5,-106.99,200,-568.44,0,2.2,-235.48,1
143.82,2.7888,197.01,-664.5,-106.99,200,-568.44,0,2.5,-266.72,1
143.82,2.7888,197.01,-664.5,-106.99,200,-568.44,0,2.8,-326.91,1
143.82,2.7888,197.01,-664.5,-106.99,200,-568.44,0,3.1,-424.03,1
143.82,2.7888,197.01,-664.5,-106.99,200,-568.44,0,3.4,-576.5,1
143.82,2.7888,197.01,-664.5,-106.99,200,-568.44,0,3.7,-828.59,1
143.82,2.7888,197.01,-664.5,-106.99,200,-568.44,0,4,-1314.3,1
228.21,6.371,197.01,-664.5,-106.99,200,-568.44,100,1,-492.46,1
228.21,6.371,197.01,-664.5,-106.99,200,-568.44,100,1.3,-355.03,1
228.21,6.371,197.01,-664.5,-106.99,200,-568.44,100,1.6,-279.05,1
228.21,6.371,197.01,-664.5,-106.99,200,-568.44,100,1.9,-241.2,1
228.21,6.371,197.01,-664.5,-106.99,200,-568.44,100,2.2,-230.27,1
228.21,6.371,197.01,-664.5,-106.99,200,-568.44,100,2.5,-241.28,1
228.21,6.371,197.01,-664.5,-106.99,200,-568.44,100,2.8,-273.28,1
228.21,6.371,197.01,-664.5,-106.99,200,-568.44,100,3.1,-329.05,1
228.21,6.371,197.01,-664.5,-106.99,200,-568.44,100,3.4,-416.44,1
228.21,6.371,197.01,-664.5,-106.99,200,-568.44,100,3.7,-553.4,1
228.21,6.371,197.01,-664.5,-106.99,200,-568.44,100,4,-784.97,1
321.68,12.787,197.01,-664.5,-106.99,200,-568.44,200,1,-605.85,0
321.68,12.787,197.01,-664.5,-106.99,200,-568.44,200,1.3,-422.22,0
321.68,12.787,197.01,-664.5,-106.99,200,-568.44,200,1.6,-320.14,0
321.68,12.787,197.01,-664.5,-106.99,200,-568.44,200,1.9,-264.12,0
321.68,12.787,197.01,-664.5,-106.99,200,-568.44,200,2.2,-237.44,0
321.68,12.787,197.01,-664.5,-106.99,200,-568.44,200,2.5,-231.92,0
321.68,12.787,197.01,-664.5,-106.99,200,-568.44,200,2.8,-244.04,0
321.68,12.787,197.01,-664.5,-106.99,200,-568.44,200,3.1,-273.34,0
321.68,12.787,197.01,-664.5,-106.99,200,-568.44,200,3.4,-322.38,0
321.68,12.787,197.01,-664.5,-106.99,200,-568.44,200,3.7,-398.04,0
321.68,12.787,197.01,-664.5,-106.99,200,-568.44,200,4,-516.03,0
418.18,20.89,197.01,-664.5,-106.99,200,-568.44,300,1,-875.2,0
418.18,20.89,197.01,-664.5,-106.99,200,-568.44,300,1.3,-568.95,0
418.18,20.89,197.01,-664.5,-106.99,200,-568.44,300,1.6,-406.18,0
418.18,20.89,197.01,-664.5,-106.99,200,-568.44,300,1.9,-315.18,0
418.18,20.89,197.01,-664.5,-106.99,200,-568.44,300,2.2,-264.98,0
418.18,20.89,197.01,-664.5,-106.99,200,-568.44,300,2.5,-240.76,0
418.18,20.89,197.01,-664.5,-106.99,200,-568.44,300,2.8,-235.19,0
418.18,20.89,197.01,-664.5,-106.99,200,-568.44,300,3.1,-244.94,0
418.18,20.89,197.01,-664.5,-106.99,200,-568.44,300,3.4,-269.34,0
418.18,20.89,197.01,-664.5,-106.99,200,-568.44,300,3.7,-310.2,0
418.18,20.89,197.01,-664.5,-106.99,200,-568.44,300,4,-372.77,0
259.38,15.367,197.01,-664.5,-106.99,200,-491.25,-300,1,-305.83,0
259.38,15.367,197.01,-664.5,-106.99,200,-491.25,-300,1.3,-238.88,0
259.38,15.367,197.01,-664.5,-106.99,200,-491.25,-300,1.6,-232.86,0
259.38,15.367,197.01,-664.5,-106.99,200,-491.25,-300,1.9,-281.05,0
259.38,15.367,197.01,-664.5,-106.99,200,-491.25,-300,2.2,-386.83,0
259.38,15.367,197.01,-664.5,-106.99,200,-491.25,-300,2.5,-565.29,0
259.38,15.367,197.01,-664.5,-106.99,200,-491.25,-300,2.8,-851.82,0
259.38,15.367,197.01,-664.5,-106.99,200,-491.25,-300,3.1,-1330.3,0
259.38,15.367,197.01,-664.5,-106.99,200,-491.25,-300,3.4,-2247.6,0
259.38,15.367,197.01,-664.5,-106.99,200,-491.25,-300,3.7,-Inf,0
259.38,15.367,197.01,-664.5,-106.99,200,-491.25,-300,4,-Inf,0
196.66,12.791,197.01,-664.5,-106.99,200,-491.25,-200,1,-313.58,0
196.66,12.791,197.01,-664.5,-106.99,200,-491.25,-200,1.3,-246.98,0
196.66,12.791,197.01,-664.5,-106.99,200,-491.25,-200,1.6,-229.77,0
196.66,12.791,197.01,-664.5,-106.99,200,-491.25,-200,1.9,-254.08,0
196.66,12.791,197.01,-664.5,-106.99,200,-491.25,-200,2.2,-319.9,0
196.66,12.791,197.01,-664.5,-106.99,200,-491.25,-200,2.5,-435.11,0
196.66,12.791,197.01,-664.5,-106.99,200,-491.25,-200,2.8,-619.58,0
196.66,12.791,197.01,-664.5,-106.99,200,-491.25,-200,3.1,-918.97,0
196.66,12.791,197.01,-664.5,-106.99,200,-491.25,-200,3.4,-1454.7,0
196.66,12.791,197.01,-664.5,-106.99,200,-491.25,-200,3.7,-Inf,0
196.66,12.791,197.01,-664.5,-106.99,200,-491.25,-200,4,-Inf,0
173.41,9.8211,197.01,-664.5,-106.99,200,-491.25,-100,1,-323.79,0
173.41,9.8211,197.01,-664.5,-106.99,200,-491.25,-100,1.3,-257.08,0
173.41,9.8211,197.01,-664.5,-106.99,200,-491.25,-100,1.6,-231.7,0
173.41,9.8211,197.01,-664.5,-106.99,200,-491.25,-100,1.9,-238.83,0
173.41,9.8211,197.01,-664.5,-106.99,200,-491.25,-100,2.2,-276.16,0
173.41,9.8211,197.01,-664.5,-106.99,200,-491.25,-100,2.5,-346.88,0
173.41,9.8211,197.01,-664.5,-106.99,200,-491.25,-100,2.8,-461.22,0
173.41,9.8211,197.01,-664.5,-106.99,200,-491.25,-100,3.1,-642.56,0
173.41,9.8211,197.01,-664.5,-106.99,200,-491.25,-100,3.4,-947.86,0
173.41,9.8211,197.01,-664.5,-106.99,200,-491.25,-100,3.7,-1557.1,0
173.41,9.8211,197.01,-664.5,-106.99,200,-491.25,-100,4,-Inf,0
203.64,6.7871,197.01,-664.5,-106.99,200,-491.25,0,1,-338.76,1
203.64,6.7871,197.01,-664.5,-106.99,200,-491.25,0,1.3,-270.09,1
203.64,6.7871,197.01,-664.5,-106.99,200,-491.25,0,1.6,-238.03,1
203.64,6.7871,197.01,-664.5,-106.99,200,-491.25,0,1.9,-232.65,1
203.64,6.7871,197.01,-664.5,-106.99,200,-491.25,0,2.2,-249.97,1
203.64,6.7871,197.01,-664.5,-106.99,200,-491.25,0,2.5,-290.19,1
203.64,6.7871,197.01,-664.5,-106.99,200,-491.25,0,2.8,-357.76,1
203.64,6.7871,197.01,-664.5,-106.99,200,-491.25,0,3.1,-463.7,1
203.64,6.7871,197.01,-664.5,-106.99,200,-491.25,0,3.4,-633.28,1
203.64,6.7871,197.01,-664.5,-106.99,200,-491.25,0,3.7,-933.81,1
203.64,6.7871,197.01,-664.5,-106.99,200,-491.25,0,4,-1626.7,1
269.94,5.8713,197.01,-664.5,-106.99,200,-491.25,100,1,-363.92,0
269.94,5.8713,197.01,-664.5,-106.99,200,-491.25,100,1.3,-288.67,0
269.94,5.8713,197.01,-664.5,-106.99,200,-491.25,100,1.6,-249.32,0
269.94,5.8713,197.01,-664.5,-106.99,200,-491.25,100,1.9,-233.95,0
269.94,5.8713,197.01,-664.5,-106.99,200,-491.25,100,2.2,-237.01,0
269.94,5.8713,197.01,-664.5,-106.99,200,-491.25,100,2.5,-256.64,0
269.94,5.8713,197.01,-664.5,-106.99,200,-491.25,100,2.8,-293.93,0
269.94,5.8713,197.01,-664.5,-106.99,200,-491.25,100,3.1,-353.35,0
269.94,5.8713,197.01,-664.5,-106.99,200,-491.25,100,3.4,-445.32,0
269.94,5.8713,197.01,-664.5,-106.99,200,-491.25,100,3.7,-594.28,0
269.94,5.8713,197.01,-664.5,-106.99,200,-491.25,100,4,-871.01,0
352.51,10.137,197.01,-664.5,-106.99,200,-491.25,200,1,-414.59,0
352.51,10.137,197.01,-664.5,-106.99,200,-491.25,200,1.3,-320.88,0
352.51,10.137,197.01,-664.5,-106.99,200,-491.25,200,1.6,-269.37,0
352.51,10.137,197.01,-664.5,-106.99,200,-491.25,200,1.9,-243.37,0
352.51,10.137,197.01,-664.5,-106.99,200,-491.25,200,2.2,-234.84,0
352.51,10.137,197.01,-664.5,-106.99,200,-491.25,200,2.5,-240.06,0
352.51,10.137,197.01,-664.5,-106.99,200,-491.25,200,2.8,-257.94,0
352.51,10.137,197.01,-664.5,-106.99,200,-491.25,200,3.1,-289.52,0
352.51,10.137,197.01,-664.5,-106.99,200,-491.25,200,3.4,-338.53,0
352.51,10.137,197.01,-664.5,-106.99,200,-491.25,200,3.7,-413.52,0
352.51,10.137,197.01,-664.5,-106.99,200,-491.25,200,4,-534.8,0
442.34,17.966,197.01,-664.5,-106.99,200,-491.25,300,1,-545.7,0
442.34,17.966,197.01,-664.5,-106.99,200,-491.25,300,1.3,-395.54,0
442.34,17.966,197.01,-664.5,-106.99,200,-491.25,300,1.6,-313.91,0
442.34,17.966,197.01,-664.5,-106.99,200,-491.25,300,1.9,-268.95,0
442.34,17.966,197.01,-664.5,-106.99,200,-491.25,300,2.2,-246.14,0
442.34,17.966,197.01,-664.5,-106.99,200,-491.25,300,2.5,-238.39,0
442.34,17.966,197.01,-664.5,-106.99,200,-491.25,300,2.8,-242.32,0
442.34,17.966,197.01,-664.5,-106.99,200,-491.25,300,3.1,-256.75,0
442.34,17.966,197.01,-664.5,-106.99,200,-491.25,300,3.4,-282.24,0
442.34,17.966,197.01,-664.5,-106.99,200,-491.25,300,3.7,-321.41,0
442.34,17.966,197.01,-664.5,-106.99,200,-491.25,300,4,-380.34,0
316.2,19.685,197.01,-664.5,-106.99,200,-414.06,-300,1,-263.94,0
316.2,19.685,197.01,-664.5,-106.99,200,-414.06,-300,1.3,-231.21,0
316.2,19.685,197.01,-664.5,-106.99,200,-414.06,-300,1.6,-250.43,0
316.2,19.685,197.01,-664.5,-106.99,200,-414.06,-300,1.9,-320.19,0
316.2,19.685,197.01,-664.5,-106.99,200,-414.06,-300,2.2,-448.66,0
316.2,19.685,197.01,-664.5,-106.99,200,-414.06,-300,2.5,-657.71,0
316.2,19.685,197.01,-664.5,-106.99,200,-414.06,-300,2.8,-997.09,0
316.2,19.685,197.01,-664.5,-106.99,200,-414.06,-300,3.1,-1594,0
316.2,19.685,197.01,-664.5,-106.99,200,-414.06,-300,3.4,-Inf,0
316.2,19.685,197.01,-664.5,-106.99,200,-414.06,-300,3.7,-Inf,0
316.2,19.685,197.01,-664.5,-106.99,200,-414.06,-300,4,-Inf,0
267.17,17.532,197.01,-664.5,-106.99,200,-414.06,-200,1,-269.52,0
267.17,17.532,197.01,-664.5,-106.99,200,-414.06,-200,1.3,-234.69,0
267.17,17.532,197.01,-664.5,-106.99,200,-414.06,-200,1.6,-239.85,0
267.17,17.532,197.01,-664.5,-106.99,200,-414.06,-200,1.9,-281.95,0
267.17,17.532,197.01,-664.5,-106.99,200,-414.06,-200,2.2,-364.78,0
267.17,17.532,197.01,-664.5,-106.99,200,-414.06,-200,2.5,-500.78,0
267.17,17.532,197.01,-664.5,-106.99,200,-414.06,-200,2.8,-718.35,0
267.17,17.532,197.01,-664.5,-106.99,200,-414.06,-200,3.1,-1086.1,0
267.17,17.532,197.01,-664.5,-106.99,200,-414.06,-200,3.4,-1817.3,0
267.17,17.532,197.01,-664.5,-106.99,200,-414.06,-200,3.7,-Inf,0
267.17,17.532,197.01,-664.5,-106.99,200,-414.06,-200,4,-Inf,0
250.55,15.017,197.01,-664.5,-106.99,200,-414.06,-100,1,-275.98,0
250.55,15.017,197.01,-664.5,-106.99,200,-414.06,-100,1.3,-239.98,0
250.55,15.017,197.01,-664.5,-106.99,200,-414.06,-100,1.6,-235.23,0
250.55,15.017,197.01,-664.5,-106.99,200,-414.06,-100,1.9,-257.58,0
250.55,15.017,197.01,-664.5,-106.99,200,-414.06,-100,2.2,-307.93,0
250.55,15.017,197.01,-664.5,-106.99,200,-414.06,-100,2.5,-392.61,0
250.55,15.017,197.01,-664.5,-106.99,200,-414.06,-100,2.8,-526.71,0
250.55,15.017,197.01,-664.5,-106.99,200,-414.06,-100,3.1,-744.99,0
250.55,15.017,197.01,-664.5,-106.99,200,-414.06,-100,3.4,-1142.8,0
250.55,15.017,197.01,-664.5,-106.99,200,-414.06,-100,3.7,-2120.8,0
250.55,15.017,197.01,-664.5,-106.99,200,-414.06,-100,4,-Inf,0
272.35,12.242,197.01,-664.5,-106.99,200,-414.06,0,1,-284.19,0
272.35,12.242,197.01,-664.5,-106.99,200,-414.06,0,1.3,-247.09,0
272.35,12.242,197.01,-664.5,-106.99,200,-414.06,0,1.6,-235.28,0
272.35,12.242,197.01,-664.5,-106.99,200,-414.06,0,1.9,-243.8,0
272.35,12.242,197.01,-664.5,-106.99,200,-414.06,0,2.2,-271.68,0
272.35,12.242,197.01,-664.5,-106.99,200,-414.06,0,2.5,-321.43,0
272.35,12.242,197.01,-664.5,-106.99,200,-414.06,0,2.8,-400.28,0
272.35,12.242,197.01,-664.5,-106.99,200,-414.06,0,3.1,-524.53,0
272.35,12.242,197.01,-664.5,-106.99,200,-414.06,0,3.4,-734.16,0
272.35,12.242,197.01,-664.5,-106.99,200,-414.06,0,3.7,-1159.1,0
272.35,12.242,197.01,-664.5,-106.99,200,-414.06,0,4,-Inf,0
324.92,9.9108,197.01,-664.5,-106.99,200,-414.06,100,1,-296.26,0
324.92,9.9108,197.01,-664.5,-106.99,200,-414.06,100,1.3,-256.81,0
324.92,9.9108,197.01,-664.5,-106.99,200,-414.06,100,1.6,-239.4,0
324.92,9.9108,197.01,-664.5,-106.99,200,-414.06,100,1.9,-238.17,0
324.92,9.9108,197.01,-664.5,-106.99,200,-414.06,100,2.2,-250.83,0
324.92,9.9108,197.01,-664.5,-106.99,200,-414.06,100,2.5,-277.61,0
324.92,9.9108,197.01,-664.5,-106.99,200,-414.06,100,2.8,-321.34,0
324.92,9.9108,197.01,-664.5,-106.99,200,-414.06,100,3.1,-388.85,0
324.92,9.9108,197.01,-664.5,-106.99,200,-414.06,100,3.4,-495.68,0
324.92,9.9108,197.01,-664.5,-106.99,200,-414.06,100,3.7,-682.74,0
324.92,9.9108,197.01,-664.5,-106.99,200,-414.06,100,4,-1106.9,0
396.19,10.448,197.01,-664.5,-106.99,200,-414.06,200,1,-318.11,0
396.19,10.448,197.01,-664.5,-106.99,200,-414.06,200,1.3,-272.1,0
396.19,10.448,197.01,-664.5,-106.99,200,-414.06,200,1.6,-248.41,0
396.19,10.448,197.01,-664.5,-106.99,200,-414.06,200,1.9,-239.42,0
396.19,10.448,197.01,-664.5,-106.99,200,-414.06,200,2.2,-241.58,0
396.19,10.448,197.01,-664.5,-106.99,200,-414.06,200,2.5,-253.6,0
396.19,10.448,197.01,-664.5,-106.99,200,-414.06,200,2.8,-275.91,0
396.19,10.448,197.01,-664.5,-106.99,200,-414.06,200,3.1,-310.83,0
396.19,10.448,197.01,-664.5,-106.99,200,-414.06,200,3.4,-363.79,0
396.19,10.448,197.01,-664.5,-106.99,200,-414.06,200,3.7,-447.14,0
396.19,10.448,197.01,-664.5,-106.99,200,-414.06,200,4,-594.64,0
477.88,16.184,197.01,-664.5,-106.99,200,-414.06,300,1,-371.88,0
477.88,16.184,197.01,-664.5,-106.99,200,-414.06,300,1.3,-304.86,0
477.88,16.184,197.01,-664.5,-106.99,200,-414.06,300,1.6,-268.48,0
477.88,16.184,197.01,-664.5,-106.99,200,-414.06,300,1.9,-249.87,0
477.88,16.184,197.01,-664.5,-106.99,200,-414.06,300,2.2,-242.9,0
477.88,16.184,197.01,-664.5,-106.99,200,-414.06,300,2.5,-244.65,0
477.88,16.184,197.01,-664.5,-106.99,200,-414.06,300,2.8,-253.95,0
477.88,16.184,197.01,-664.5,-106.99,200,-414.06,300,3.1,-270.92,0
477.88,16.184,197.01,-664.5,-106.99,200,-414.06,300,3.4,-297.01,0
477.88,16.184,197.01,-664.5,-106.99,200,-414.06,300,3.7,-335.73,0
477.88,16.184,197.01,-664.5,-106.99,200,-414.06,300,4,-394.98,0
380.26,24.244,197.01,-664.5,-106.99,200,-336.88,-300,1,-243.68,0
380.26,24.244,197.01,-664.5,-106.99,200,-336.88,-300,1.3,-238.33,0
380.26,24.244,197.01,-664.5,-106.99,200,-336.88,-300,1.6,-280.46,0
380.26,24.244,197.01,-664.5,-106.99,200,-336.88,-300,1.9,-373.39,0
380.26,24.244,197.01,-664.5,-106.99,200,-336.88,-300,2.2,-530.94,0
380.26,24.244,197.01,-664.5,-106.99,200,-336.88,-300,2.5,-785.05,0
380.26,24.244,197.01,-664.5,-106.99,200,-336.88,-300,2.8,-1210.7,0
380.26,24.244,197.01,-664.5,-106.99,200,-336.88,-300,3.1,-2025.7,0
380.26,24.244,197.01,-664.5,-106.99,200,-336.88,-300,3.4,-Inf,0
380.26,24.244,197.01,-664.5,-106.99,200,-336.88,-300,3.7,-Inf,0
380.26,24.244,197.01,-664.5,-106.99,200,-336.88,-300,4,-Inf,0
340.58,22.58,197.01,-664.5,-106.99,200,-336.88,-200,1,-247.77,0
340.58,22.58,197.01,-664.5,-106.99,200,-336.88,-200,1.3,-236.98,0
340.58,22.58,197.01,-664.5,-106.99,200,-336.88,-200,1.6,-261.21,0
340.58,22.58,197.01,-664.5,-106.99,200,-336.88,-200,1.9,-321.36,0
340.58,22.58,197.01,-664.5,-106.99,200,-336.88,-200,2.2,-425.32,0
340.58,22.58,197.01,-664.5,-106.99,200,-336.88,-200,2.5,-592.14,0
340.58,22.58,197.01,-664.5,-106.99,200,-336.88,-200,2.8,-865.3,0
340.58,22.58,197.01,-664.5,-106.99,200,-336.88,-200,3.1,-1361.9,0
