millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
29111,2141,893,2146,895,16,0,0,375,1,0.975,-0.116696,0.095571,-0.988559,-0.292636,0.108634,-0.950033,-55.39603,-168.544785,565.357544,-54.018856,-173.03978,566.800232,-50.083511,-175.168777,566.59613,-45.922836,-173.672012,564.864685,-43.98362,-169.45163,562.620239,-45.01828,-164.667358,561.215759,-49.270634,-162.881424,561.381714,-53.417828,-164.34227,563.113098,-1.349801,-160.319321,512.351624,0.090724,-164.932739,513.621826,4.157733,-167.08696,514.146545,8.455173,-165.504761,513.618347,10.450071,-161.126343,512.34668,8.987448,-156.53183,511.076477,4.939738,-154.399246,510.551758,0.399917,-155.626541,511.25412,-27.210127,-144.672607,598.01825,-0.054976,0.330467,0.060256, 
29143,2141,893,2146,895,16,0,0,376,1,0.975,-0.116825,0.099269,-0.988179,-0.29231,0.112146,-0.949725,-55.339966,-168.494919,564.647827,-53.957798,-172.992538,566.054443,-50.019676,-175.112717,565.829407,-45.859909,-173.601303,564.104614,-43.92437,-169.369034,561.890442,-44.963676,-164.583145,560.524841,-49.218895,-162.804337,560.708801,-53.365726,-164.279877,562.433594,-1.293031,-160.093491,511.604187,0.156699,-164.704453,512.857056,4.228529,-166.850052,513.373108,8.523628,-165.25827,512.850098,10.510603,-160.874863,511.59433,9.039062,-156.282639,510.341461,4.986419,-154.158432,509.825409,0.447799,-155.397095,510.524292,-27.156477,-144.813797,598.158752,-0.051392,0.328446,0.06018, 
29175,2141,893,2146,895,16,0,0,377,1,0.975,-0.115624,0.094807,-0.988758,-0.291135,0.108176,-0.950546,-55.188862,-168.292496,564.398071,-53.81076,-172.787415,565.839783,-49.875137,-174.91571,565.63501,-45.714981,-173.418015,563.903625,-43.776833,-169.197037,561.659851,-44.812473,-164.412872,560.256348,-49.065056,-162.627655,560.422913,-53.211658,-164.089386,562.154297,-1.223458,-160.15361,511.838501,0.2196,-164.76622,513.109497,4.28799,-166.918411,513.642151,8.584969,-165.334076,513.12439,10.577754,-160.954559,511.859558,9.112497,-156.360672,510.588562,5.063264,-154.23024,510.055908,0.523155,-155.460129,510.747467,-27.100208,-144.76033,598.352051,-0.055206,0.328043,0.060983, 
29206,2142,892,2146,895,16,1,1,378,1,0.975,-0.115753,0.09514,-0.988711,-0.291529,0.10792,-0.950455,-55.085876,-168.030106,563.269653,-53.694016,-172.519592,564.690796,-49.754246,-174.631592,564.468323,-45.601982,-173.116638,562.732605,-43.678867,-168.887695,560.500427,-44.728664,-164.108841,559.118103,-48.98444,-162.339767,559.301758,-53.123684,-163.818604,561.037476,-1.178305,-159.947647,511.373016,0.272839,-164.555237,512.637634,4.34353,-166.697998,513.162842,8.63558,-165.105469,512.641052,10.619237,-160.723846,511.377869,9.146048,-156.135071,510.113281,5.094605,-154.013901,509.588043,0.558964,-155.252853,510.284332,-27.07963,-144.735336,598.318726,-0.054491,0.328337,0.061484, 
29283,2142,892,714,579,40,0,0,380,1,0.975,-0.116211,0.095316,-0.98864,-0.291671,0.108307,-0.950367,-54.998169,-167.951874,562.92511,-53.607395,-172.443787,564.34314,-49.667313,-174.557602,564.118408,-45.513622,-173.042816,562.382629,-43.588715,-168.812286,560.152527,-44.637188,-164.031219,558.77356,-48.893509,-162.260117,558.959229,-53.034168,-163.738754,560.695007,-1.034779,-159.837616,510.964905,0.418123,-164.446304,512.227661,4.490565,-166.588715,512.749573,8.783325,-164.994629,512.224915,10.766202,-160.61116,510.961029,9.291292,-156.021378,509.698303,5.238171,-153.900528,509.176392,0.701888,-155.140991,509.875854,-26.911749,-144.612518,597.674988,-0.054979,0.32819,0.060499, 
29314,2142,892,714,579,40,0,0,381,1,0.975,-0.114851,0.093837,-0.988941,-0.290688,0.107147,-0.9508,-54.991272,-168.150299,563.752258,-53.60746,-172.644806,565.202332,-49.666859,-174.769852,565.0047,-45.505505,-173.267838,563.275085,-43.570683,-169.044128,561.026611,-44.612633,-164.259598,559.614624,-48.869576,-162.478622,559.77417,-53.017281,-163.94458,561.503784,-1.014201,-160.155304,511.880432,0.432447,-164.767868,513.161255,4.503089,-166.917923,513.69635,8.79957,-165.330536,513.172302,10.789215,-160.948944,511.896027,9.320223,-156.355301,510.615173,5.268887,-154.227127,510.080078,0.729441,-155.459274,510.777191,-26.898842,-144.706818,598.250305,-0.056127,0.326506,0.06123, 
29346,2126,888,714,579,40,0,0,382,1,0.975,-0.115253,0.095895,-0.988696,-0.290884,0.108686,-0.950565,-54.974537,-167.909592,562.963196,-53.587376,-172.403137,564.383667,-49.647568,-174.520294,564.165955,-45.490601,-173.008469,562.4375,-43.560841,-168.778839,560.210876,-44.605797,-163.996292,558.8302,-48.861935,-162.221725,559.008179,-53.005795,-163.697433,560.736572,-1.021497,-159.75621,510.795288,0.427271,-164.366669,512.063232,4.498183,-166.513565,512.594177,8.793013,-164.923935,512.077148,10.780243,-160.542236,510.815033,9.309311,-155.950531,509.547089,5.257586,-153.825378,509.016144,0.719202,-155.061035,509.707245,-26.892271,-144.633514,597.968018,-0.053766,0.326475,0.060922, 
29377,2022,873,714,579,40,0,0,383,1,0.975,-0.113894,0.093493,-0.989084,-0.289507,0.106819,-0.951197,-54.885967,-167.678986,562.619568,-53.506001,-172.173355,564.064392,-49.568405,-174.300323,563.864746,-45.40749,-172.801163,562.137451,-43.470245,-168.579605,559.894409,-44.508175,-163.795822,558.488159,-48.762268,-162.012299,558.649292,-52.90958,-163.475372,560.376526,-1.013998,-159.717514,510.755371,0.425339,-164.3311,512.032349,4.492021,-166.487366,512.576538,8.790405,-164.907623,512.069092,10.78669,-160.530411,510.807312,9.324896,-155.93541,509.530304,5.277221,-153.801132,508.986145,0.735694,-155.026169,509.666504,-26.906494,-144.679382,598.61792,-0.055224,0.325718,0.060468, 
29399,1890,858,714,579,40,0,0,384,1,0.975,-0.115463,0.096562,-0.988607,-0.291141,0.109401,-0.950404,-54.87244,-167.945114,562.915833,-53.483265,-172.438248,564.334106,-49.542355,-174.553146,564.116333,-45.385777,-173.03862,562.390076,-43.457661,-168.807343,560.166565,-44.504818,-164.025146,558.788452,-48.761913,-162.252808,558.966125,-52.905384,-163.731293,560.692383,-0.963848,-159.759201,510.760193,0.488115,-164.36821,512.0224,4.560164,-166.511703,512.548828,8.853414,-164.918854,512.031189,10.837364,-160.535934,510.772644,9.363404,-155.945709,509.510437,5.310501,-153.823776,508.983978,0.773474,-155.063263,509.676331,-26.796122,-144.669937,597.960388,-0.053173,0.327355,0.060547, 
29432,1627,826,714,579,40,0,0,385,1,0.975,-0.115057,0.094192,-0.988883,-0.290164,0.107547,-0.950914,-54.685993,-167.755051,562.506348,-53.299271,-172.249359,563.938416,-49.358887,-174.369736,563.727966,-45.200657,-172.861618,561.99823,-43.269909,-168.633957,559.762512,-44.31448,-163.850266,558.369507,-48.571239,-162.073105,558.540894,-52.716118,-163.54509,560.27063,-0.83906,-159.799622,511.028107,0.604702,-164.412491,512.303772,4.673682,-166.565201,512.839539,8.970757,-164.981262,512.321655,10.962944,-160.601791,511.053436,9.496851,-156.007706,509.777771,5.447062,-153.876862,509.241974,0.907105,-155.105957,509.933258,-26.657045,-144.648804,598.319336,-0.054908,0.325942,0.059543, 
29465,1282,786,714,579,40,0,0,386,1,0.975,-0.115894,0.094374,-0.988768,-0.29055,0.10764,-0.950786,-53.993782,-167.625763,562.7995,-52.598827,-172.119507,564.224609,-48.652111,-174.232574,564.018982,-44.493046,-172.714737,562.302979,-42.567383,-168.48056,560.081848,-43.620983,-163.696945,558.697815,-47.883461,-161.927231,558.862366,-52.029228,-163.409134,560.578369,-0.459214,-158.848526,509.015564,1.006809,-163.456192,510.27182,5.088551,-165.589981,510.813049,9.381686,-163.984573,510.322174,11.355766,-159.593399,509.086731,9.867576,-155.00412,507.830444,5.804566,-152.892044,507.289246,1.265144,-154.145737,507.954926,-26.299784,-144.503464,598.532288,-0.057084,0.326457,0.064339, 
29517,695,730,714,579,40,0,0,387,1,0.975,-0.113061,0.09985,-0.988558,-0.285933,0.11365,-0.951486,-52.960606,-166.573608,559.518677,-51.558018,-171.070404,560.908569,-47.602341,-173.1716,560.705139,-43.437813,-171.634338,559.027527,-41.513214,-167.384262,556.858459,-42.575706,-162.598434,555.516052,-46.846226,-160.838882,555.671997,-50.997692,-162.340576,557.349609,0.081361,-156.932663,503.596649,1.539453,-161.544708,504.831573,5.619405,-163.68956,505.411743,9.919079,-162.095139,504.997284,11.903869,-157.707458,503.830994,10.423223,-153.112396,502.596039,6.360441,-150.989655,502.0159,1.811698,-152.235809,502.605255,-25.680222,-144.719986,599.758728,-0.047572,0.319646,0.066388, 
29558,468,724,714,579,40,0,0,388,1,0.975,-0.105645,0.098526,-0.989511,-0.28024,0.111206,-0.953467,-52.127647,-165.680695,556.223389,-50.715683,-170.174866,557.599792,-46.751072,-172.262268,557.414978,-42.583004,-170.708237,555.777222,-40.662357,-166.448029,553.645874,-41.736622,-161.664688,552.322083,-46.014244,-159.918549,552.454285,-50.16914,-161.437363,554.092041,0.817654,-156.019104,501.307648,2.292027,-160.62439,502.550201,6.37873,-162.754608,503.14917,10.671824,-161.146057,502.753693,12.640333,-156.752914,501.595398,11.143112,-152.164459,500.352844,7.073359,-150.056641,499.753876,2.52919,-151.317947,500.322906,-24.827682,-144.496704,599.169006,-0.048698,0.309534,0.066128, 
29578,391,724,714,579,40,0,0,389,1,0.975,-0.102804,0.106344,-0.989001,-0.274726,0.117201,-0.954353,-51.527348,-165.897232,556.121094,-50.098114,-170.391663,557.455872,-46.121254,-172.458649,557.262024,-41.952587,-170.875992,555.653076,-40.042984,-166.595413,553.571594,-41.135704,-161.812057,552.295105,-45.424511,-160.084946,552.430664,-49.580589,-161.632751,554.039551,1.639968,-156.112885,502.3414,3.119354,-160.718048,503.591614,7.209269,-162.846893,504.222565,11.502439,-161.236328,503.864655,13.467569,-156.841217,502.727539,11.964966,-152.252243,501.477325,7.891265,-150.146088,500.846375,3.344935,-151.410416,501.376038,-23.832939,-144.60498,599.560608,-0.040305,0.30268,0.065807, 
29610,353,720,714,579,40,0,0,390,1,0.975,-0.099437,0.123532,-0.987346,-0.271051,0.133087,-0.95332,-50.786835,-165.772263,555.030701,-49.326382,-170.271439,556.302124,-45.323967,-172.307724,556.089417,-41.149857,-170.677734,554.517212,-39.257427,-166.360641,552.506409,-40.382534,-161.572449,551.301514,-44.695541,-159.874557,551.447754,-48.857986,-161.470093,553.019958,2.418829,-155.560532,501.456299,3.891784,-160.175751,502.688232,7.984012,-162.318741,503.330444,12.287468,-160.718109,503.006714,14.264854,-156.322372,501.906708,12.768703,-151.722565,500.674744,8.69185,-149.60231,500.032532,4.134346,-150.857986,500.529327,-22.742054,-144.57547,599.64386,-0.022018,0.294348,0.063817, 
29643,354,710,714,579,40,0,0,391,1,0.975,-0.092093,0.127431,-0.987563,-0.265587,0.135387,-0.954533,-50.113468,-166.016113,556.17926,-48.64711,-170.514664,557.441101,-44.635231,-172.542252,557.262695,-40.452892,-170.90065,555.748596,-38.558475,-166.575134,553.785645,-39.692425,-161.787308,552.597168,-44.013264,-160.097275,552.702209,-48.183701,-161.705414,554.216309,3.215829,-156.182343,504.719208,4.698724,-160.791138,505.957031,8.793612,-162.924301,506.61441,13.091125,-161.316147,506.306244,15.057442,-156.919418,505.213104,13.551318,-152.325745,503.975281,9.471463,-150.215332,503.317902,4.918457,-151.479324,503.797913,-21.78405,-144.471054,600.356873,-0.018671,0.285919,0.061826, 
29675,362,681,714,579,40,0,0,392,1,0.975,-0.087304,0.128972,-0.987798,-0.26146,0.136214,-0.955554,-49.45892,-165.893295,556.149963,-47.978252,-170.389938,557.396912,-43.954948,-172.403107,557.231262,-39.770382,-170.743256,555.75,-37.884167,-166.405975,553.820862,-39.034428,-161.619476,552.651672,-43.365185,-159.943665,552.739502,-47.53793,-161.570572,554.220764,3.967455,-156.430237,507.073669,5.475019,-161.029709,508.319946,9.581174,-163.139587,508.976257,13.869689,-161.50795,508.658142,15.812083,-157.101456,507.551941,14.281349,-152.517426,506.305664,10.190544,-150.430161,505.649353,5.645035,-151.718002,506.138763,-20.939121,-144.19722,600.555054,-0.017615,0.277092,0.061757, 
29719,405,644,714,579,40,0,0,393,1,0.975,-0.082627,0.130867,-0.987951,-0.259023,0.138376,-0.955907,-48.502911,-164.271729,551.146118,-47.010948,-168.765366,552.352905,-42.981537,-170.76329,552.176941,-38.799328,-169.08519,550.721252,-36.922256,-164.73732,548.838562,-38.084713,-159.955017,547.714478,-42.420597,-158.292542,547.807739,-46.591442,-159.937805,549.263428,4.90637,-155.034439,503.753479,6.439649,-159.623215,504.971405,10.556801,-161.709305,505.614441,14.835341,-160.055008,505.305878,16.752882,-155.640198,504.226501,15.196913,-151.066696,503.008575,11.094937,-149.002853,502.36554,6.557218,-150.316818,502.847961,-20.026394,-143.531311,599.131958,-0.015808,0.270109,0.060959, 
29752,461,624,714,579,40,0,0,394,1,0.975,-0.076668,0.131479,-0.98835,-0.250835,0.138738,-0.958036,-47.138969,-162.220566,544.681702,-45.627022,-166.704773,545.864014,-41.588482,-168.679459,545.690063,-37.413208,-166.978149,544.261719,-35.554947,-162.620667,542.41571,-36.739697,-157.847839,541.32019,-41.08239,-156.208115,541.407349,-45.246502,-157.876694,542.835693,5.903685,-152.697998,497.285309,7.433816,-157.285446,498.506683,11.547002,-159.377563,499.213898,15.824196,-157.732391,498.992706,17.743162,-153.323425,497.972626,16.189348,-148.749817,496.751251,12.089711,-146.680939,496.044037,7.550104,-147.988541,496.435913,-19.009743,-143.004257,598.523499,-0.011332,0.260601,0.064581, 
29774,498,617,714,579,40,0,0,395,1,0.975,-0.071721,0.132094,-0.988639,-0.245525,0.138681,-0.959419,-46.586052,-162.030518,544.812073,-45.068619,-166.514893,545.979309,-41.023605,-168.483566,545.819397,-36.844227,-166.773849,544.426086,-34.986546,-162.409943,542.615479,-36.178242,-157.637207,541.539612,-40.5266,-156.002441,541.608154,-44.694847,-157.680069,543.001465,6.53014,-152.856323,499.243225,8.069735,-157.438766,500.465698,12.186245,-159.522308,501.187195,16.458937,-157.869965,500.985077,18.368202,-153.459198,499.977753,16.804893,-148.890244,498.75528,12.701564,-146.829956,498.033783,8.164833,-148.145844,498.405823,-18.349995,-142.678543,598.922729,-0.011997,0.251873,0.064598, 
29807,561,611,714,579,40,0,0,396,1,0.975,-0.068392,0.12988,-0.989168,-0.240221,0.137173,-0.960977,-45.787395,-160.603516,540.278259,-44.257813,-165.08316,541.457153,-40.207481,-167.042328,541.301331,-36.033123,-165.323715,539.902039,-34.18795,-160.957062,538.078979,-35.392811,-156.187897,536.990173,-39.745113,-154.564438,537.055847,-43.908218,-156.250504,538.455139,6.941347,-151.472656,495.104645,8.472693,-156.05925,496.363922,12.585107,-158.152725,497.135437,16.860546,-156.509476,496.967224,18.776896,-152.101379,495.957825,17.220606,-147.527924,494.698547,13.120992,-145.458893,493.927032,8.581016,-146.763824,494.260345,-17.764265,-142.422043,598.99231,-0.009077,0.244873,0.065778, 
29850,623,613,714,579,40,0,0,397,1,0.975,-0.066589,0.130346,-0.98923,-0.238531,0.137054,-0.961415,-45.486591,-160.54541,540.164734,-43.947453,-165.019913,541.328491,-39.894341,-166.967529,541.164612,-35.725449,-165.238007,539.769226,-33.890671,-160.867371,537.959656,-35.105553,-156.103394,536.887207,-39.460022,-154.491043,536.959778,-43.617912,-156.188095,538.355225,7.271424,-151.71228,496.306946,8.798933,-156.297989,497.574341,12.908211,-158.393921,498.3508,17.183065,-156.75499,498.181519,19.10161,-152.350555,497.165619,17.549059,-147.77803,495.898224,13.452571,-145.706635,495.121765,8.91375,-147.006516,495.455261,-17.376049,-142.472092,599.670105,-0.007391,0.240504,0.065944, 
29895,652,616,714,579,40,0,0,398,1,0.975,-0.063891,0.133475,-0.988991,-0.235749,0.140675,-0.961578,-45.451435,-160.999466,542.063354,-43.9361,-165.489426,543.229004,-39.886642,-167.463181,543.093018,-35.698605,-165.754944,541.735107,-33.833389,-161.387726,539.950623,-35.0242,-156.609833,538.880371,-39.376591,-154.969376,538.920959,-43.553123,-156.64592,540.27887,7.568595,-152.287674,498.453888,9.096975,-156.876617,499.71286,13.208653,-158.975418,500.496246,17.486338,-157.337372,500.345184,19.40661,-152.931015,499.348145,17.853323,-148.354797,498.089172,13.753946,-146.280411,497.305756,9.211191,-147.580399,497.621521,-17.080248,-142.416702,599.888916,-0.007356,0.236061,0.064816, 
29926,665,617,714,579,40,0,0,399,1,0.975,-0.063435,0.137823,-0.988423,-0.236065,0.144931,-0.960869,-45.254547,-161.221344,543.363525,-43.747116,-165.717178,544.519592,-39.69812,-167.699295,544.393372,-35.502335,-165.996964,543.058777,-33.625832,-161.629456,541.297546,-34.80875,-156.846634,540.23999,-39.161324,-155.19635,540.267639,-43.345505,-156.867477,541.602295,7.909353,-152.504196,499.739105,9.442316,-157.093033,500.987396,13.557534,-159.189209,501.75885,17.835695,-157.547775,501.601593,19.753319,-153.139267,500.607697,18.195805,-148.563171,499.359406,14.0929,-146.491104,498.587952,9.549657,-147.795013,498.911316,-16.668249,-142.202026,599.767761,-0.003584,0.23493,0.064106, 
29959,668,616,714,579,40,0,0,400,1,0.975,-0.062336,0.137653,-0.988517,-0.235353,0.144891,-0.961049,-44.778408,-160.605957,541.689758,-43.256092,-165.096085,542.836548,-39.20108,-167.063721,542.700684,-35.011837,-165.346771,541.361694,-33.150372,-160.97319,539.604004,-34.348675,-156.195404,538.555786,-38.706318,-154.560181,538.593079,-42.884262,-156.245743,539.932068,8.14723,-151.976456,498.592651,9.67612,-156.565598,499.837738,13.788911,-158.665756,500.612732,18.067764,-157.029602,500.463654,19.988777,-152.624451,499.477814,18.435249,-148.047897,498.232727,14.33461,-145.971909,497.457733,9.790851,-147.270767,497.772919,-16.31662,-142.195007,600.252075,-0.002612,0.233072,0.063638, 
29992,672,613,714,579,40,0,0,401,1,0.975,-0.061489,0.137094,-0.988648,-0.235186,0.14396,-0.96123,-44.550861,-160.260941,540.610352,-43.022385,-164.749512,541.755615,-38.963737,-166.711609,541.621216,-34.775532,-164.988449,540.28595,-32.919182,-160.611603,538.531982,-34.124184,-155.835068,537.48584,-38.484894,-154.205704,537.521118,-42.661808,-155.897461,538.856384,8.354303,-151.483871,497.336334,9.891994,-156.070908,498.578491,14.009697,-158.163712,499.349243,18.286596,-156.519272,499.197052,20.199989,-152.109848,498.21106,18.637699,-147.535492,496.968903,14.5323,-145.466843,496.198151,9.989979,-146.774414,496.516907,-16.085102,-141.944916,599.633789,-0.003872,0.232606,0.063371, 
30015,677,608,714,579,40,0,0,402,1,0.975,-0.060333,0.13793,-0.988603,-0.233754,0.144965,-0.961428,-44.309048,-159.937729,539.569092,-42.775379,-164.42485,540.702698,-38.713947,-166.381104,540.564575,-34.526985,-164.651291,539.235779,-32.674973,-160.270798,537.494568,-33.885471,-155.495926,536.461365,-38.248611,-153.871918,536.499084,-42.424496,-155.570404,537.827942,8.469627,-151.166565,496.562469,10.011202,-155.75177,497.798279,14.130265,-157.841217,498.571686,18.405363,-156.193909,498.429688,20.314846,-151.783615,497.455414,18.748707,-147.210922,496.219604,14.641698,-145.145599,495.446167,10.100465,-146.457077,495.755066,-15.898066,-141.876678,599.631104,-0.002926,0.230992,0.062209, 
30047,686,601,714,579,40,0,0,403,1,0.975,-0.060122,0.138498,-0.988536,-0.235119,0.145306,-0.961044,-44.231735,-159.816757,539.611023,-42.691574,-164.303085,540.749329,-38.624973,-166.25473,540.619202,-34.437092,-164.519073,539.296936,-32.5891,-160.134964,537.557007,-33.806923,-155.360077,536.519592,-38.174541,-153.741455,536.548767,-42.351177,-155.445862,537.871094,8.578984,-150.679962,495.804443,10.143739,-155.259201,497.037781,14.27567,-157.327423,497.794189,18.545395,-155.656174,497.630585,20.434559,-151.233688,496.642822,18.845457,-146.667465,495.409485,14.726164,-144.623138,494.653076,10.1893,-145.959,494.98465,-15.788963,-141.469254,599.013977,-0.003139,0.231628,0.063393, 
30078,694,593,714,579,40,0,0,404,1,0.975,-0.059804,0.135022,-0.989036,-0.235289,0.141614,-0.961553,-44.178036,-159.69545,539.505066,-42.637363,-164.180313,540.662109,-38.57122,-166.13298,540.539673,-34.384735,-164.399994,539.209412,-32.538399,-160.018829,537.450623,-33.757057,-155.244537,536.3927,-38.123882,-153.626297,536.416077,-42.298885,-155.327805,537.746338,8.682858,-150.784805,496.379669,10.251795,-155.361755,497.622192,14.385128,-157.42514,498.381134,18.652599,-155.749283,498.211914,20.537071,-151.325211,497.213654,18.943682,-146.761459,495.97113,14.823148,-144.722076,495.212189,10.288501,-146.061996,495.548584,-15.745613,-141.16571,598.550842,-0.007892,0.232441,0.064168, 
30111,705,584,714,579,40,0,0,405,1,0.975,-0.060316,0.138071,-0.988584,-0.235705,0.14419,-0.961068,-44.112778,-159.951416,540.500916,-42.57254,-164.435715,541.646057,-38.506973,-166.387115,541.521729,-34.320648,-164.653076,540.200684,-32.473839,-160.271454,538.456848,-33.692085,-155.498291,537.412292,-38.058434,-153.880325,537.436035,-42.233471,-155.583145,538.75708,8.723473,-150.818756,496.55661,10.283913,-155.397552,497.790466,14.412437,-157.469131,498.554535,18.681864,-155.803009,498.401245,20.573967,-151.384293,497.42038,18.98913,-146.818314,496.186554,14.872986,-144.770721,495.422485,10.336386,-146.101593,495.743256,-15.680239,-141.361893,599.385132,-0.004347,0.233585,0.064444, 
