millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
63924,1537,265,2334,412,16,0,0,1221,1,0.975,-0.064332,0.172885,-0.982839,-0.235221,0.17569,-0.955931,-21.947561,-174.364059,494.133484,-20.330927,-178.916077,495.326904,-16.240013,-180.843414,495.252441,-12.096439,-179.006195,493.953735,-10.336924,-174.504761,492.191528,-11.633512,-169.667786,491.099213,-16.022112,-168.07489,491.07254,-20.1523,-169.878006,492.371246,29.200399,-165.61908,459.565216,30.737259,-170.317413,460.968872,34.870354,-172.536026,461.983337,39.171597,-170.953369,462.014374,41.098858,-166.504257,461.043793,39.530235,-161.816956,459.640167,35.407082,-159.629395,458.625671,30.846386,-160.874329,458.738953,9.829229,-165.476013,570.902222,0.02683,0.218666,0.059622, 
63955,1878,225,2334,412,16,0,0,1222,1,0.975,-0.066763,0.167033,-0.983688,-0.238744,0.168555,-0.956342,-22.19569,-175.343491,496.269257,-20.585438,-179.895462,497.500244,-16.500776,-181.831345,497.440094,-12.359982,-180.005875,496.124115,-10.598531,-175.51265,494.32312,-11.889039,-170.674347,493.18924,-16.271166,-169.075134,493.152283,-20.398054,-170.866257,494.468292,29.318853,-167.006897,462.417389,30.853796,-171.703354,463.837036,34.983753,-173.919891,464.844604,39.281975,-172.336273,464.849915,41.208179,-167.888306,463.849854,39.64151,-163.203461,462.430237,35.522137,-161.017853,461.422638,30.965776,-162.262009,461.560608,9.569839,-165.658691,570.703979,0.019565,0.225058,0.060924, 
63988,2166,193,2334,412,16,0,0,1223,1,0.975,-0.073925,0.163308,-0.983802,-0.246396,0.162727,-0.95541,-23.505068,-182.396957,514.398499,-21.965565,-186.982956,515.775391,-17.907074,-189.007858,515.817932,-13.73232,-187.272263,514.50116,-11.898722,-182.816498,512.596497,-13.117644,-177.94162,511.308868,-17.477676,-176.257675,511.177094,-21.635628,-177.959869,512.493835,29.606949,-175.993774,483.238129,31.069422,-180.715088,484.720093,35.163544,-182.994904,485.725525,39.482994,-181.476196,485.665466,41.475239,-177.057281,484.575073,39.98135,-172.348221,483.093109,35.898613,-170.098846,482.087677,31.329369,-171.268143,482.286438,8.545294,-166.431702,570.941467,0.007799,0.239622,0.05943, 
64008,2277,172,2334,412,16,0,0,1224,1,0.975,-0.084315,0.158478,-0.983756,-0.255933,0.157211,-0.953826,-24.669577,-183.461578,515.010376,-23.10552,-188.027023,516.392822,-19.049679,-190.020401,516.387817,-14.904243,-188.261215,514.998352,-13.108842,-183.804321,513.038269,-14.351826,-178.947723,511.736389,-18.707441,-177.298218,511.660797,-22.836939,-179.022873,513.050293,28.38401,-176.915512,483.618439,29.855949,-181.627853,485.090454,33.95015,-183.889572,486.051056,38.259335,-182.354721,485.937531,40.237484,-177.931824,484.816406,38.734726,-173.232758,483.344421,34.653145,-171.000763,482.38382,30.095531,-172.186478,482.638458,6.831471,-166.617767,568.601501,0.002578,0.257279,0.063202, 
64041,2313,161,2334,412,16,0,0,1225,1,0.975,-0.094583,0.153719,-0.983577,-0.271346,0.150942,-0.950572,-26.205544,-184.875885,516.507019,-24.609503,-189.423645,517.922424,-20.547668,-191.385529,517.887024,-16.426928,-189.599472,516.42157,-14.672047,-185.13707,514.384521,-15.947531,-180.293854,513.03949,-20.306608,-178.681427,513.004578,-24.411861,-180.431641,514.470032,26.993893,-178.214218,484.521606,28.495453,-182.917511,485.99234,32.602673,-185.143082,486.858063,36.898487,-183.567001,486.611603,38.845505,-179.123779,485.397369,37.314186,-174.436401,483.926636,33.222645,-172.239441,483.060944,28.681818,-173.463974,483.45282,4.82163,-166.498825,565.202148,-0.006172,0.278835,0.06639, 
64084,2309,164,2334,412,16,0,0,1226,1,0.975,-0.104645,0.148621,-0.983342,-0.285361,0.144674,-0.947438,-27.358181,-185.893387,518.088806,-25.747898,-190.430084,519.511963,-21.686735,-192.375137,519.449585,-17.581671,-190.576462,517.938232,-15.847998,-186.113556,515.863281,-17.137337,-181.279633,514.504822,-21.494833,-179.686234,514.502563,-25.584921,-181.448364,516.013855,25.810926,-178.906372,485.120911,27.357016,-183.591751,486.558655,31.481569,-185.765213,487.324066,35.755676,-184.134521,486.968781,37.655781,-179.667587,485.700897,36.081627,-175.000214,484.263153,31.975153,-172.853729,483.497742,27.456921,-174.134323,484.005127,3.12381,-166.648544,563.703247,-0.016124,0.29834,0.071505, 
64137,2301,173,2334,412,16,0,0,1227,1,0.975,-0.118545,0.143555,-0.982517,-0.295836,0.140994,-0.944776,-28.420023,-187.37767,522.70697,-26.825762,-191.917877,524.154846,-22.782969,-193.884918,524.050842,-18.68874,-192.113785,522.455994,-16.951784,-187.668442,520.304504,-18.220469,-182.83078,518.910767,-22.562656,-181.216782,518.960632,-26.642248,-182.950455,520.555481,24.883667,-180.928085,489.59549,26.404673,-185.624695,491.042297,30.517572,-187.820267,491.771118,34.799534,-186.209793,491.355011,36.72271,-181.749985,490.03772,35.174042,-177.072189,488.590912,31.080246,-174.903259,487.862091,26.558952,-176.1595,488.431213,1.828162,-167.251251,564.48645,-0.023209,0.314532,0.074532, 
64168,2296,176,2334,412,16,0,0,1228,1,0.975,-0.130845,0.141357,-0.981273,-0.305274,0.140525,-0.941839,-29.361559,-189.781418,530.091064,-27.787331,-194.326782,531.577759,-23.762568,-196.3228,531.455078,-19.674294,-194.587082,529.794861,-17.92774,-190.163147,527.569641,-19.172668,-185.319687,526.127563,-23.499847,-183.678238,526.205627,-27.573452,-185.376099,527.865845,23.981167,-183.599289,495.774139,25.465164,-188.310486,497.226501,29.560707,-190.539871,497.933105,33.854877,-188.962891,497.480072,35.812885,-184.516785,496.132751,34.301544,-179.824646,494.68042,30.225504,-177.621597,493.973785,25.696627,-178.840866,494.580383,0.632095,-168.500229,567.801086,-0.025925,0.331023,0.076669, 
64210,2280,224,2334,412,16,0,0,1229,1,0.975,-0.132308,0.140941,-0.981137,-0.304976,0.140221,-0.941981,-29.504915,-190.081558,531.236267,-27.934889,-194.626877,532.726685,-23.913832,-196.627213,532.601746,-19.826609,-194.897705,530.934753,-18.077875,-190.47818,528.702148,-19.318161,-185.634888,527.255371,-23.64212,-183.989029,527.33667,-27.714607,-185.680695,529.003662,23.661285,-183.337418,494.989044,25.128107,-188.054245,496.436676,29.216644,-190.300247,497.16153,33.518631,-188.740982,496.738983,35.494553,-184.302872,495.416565,34.00016,-179.604462,493.968933,29.930347,-177.38501,493.24408,25.393532,-178.587082,493.819824,0.373531,-168.785751,568.748169,-0.025875,0.333466,0.076717, 
64242,2283,264,2334,412,16,0,0,1230,1,0.975,-0.132977,0.140263,-0.981144,-0.306414,0.139655,-0.941598,-29.473015,-190.173492,531.280762,-27.898645,-194.720169,532.789001,-23.873911,-196.722,532.669189,-19.786045,-194.992966,530.991516,-18.040243,-190.5728,528.73877,-19.284918,-185.726959,527.272095,-23.61235,-184.081253,527.350342,-27.685272,-185.772247,529.028015,23.796026,-183.447968,495.11969,25.273991,-188.164856,496.569824,29.369583,-190.402695,497.286926,33.6702,-188.831863,496.850891,35.637161,-184.385803,495.517151,34.131725,-179.687653,494.066986,30.055201,-177.476318,493.349915,25.519459,-178.689636,493.939423,0.360742,-168.63826,568.227051,-0.028398,0.334709,0.078784, 
64274,2317,301,2334,412,16,0,0,1231,1,0.975,-0.132116,0.139165,-0.981417,-0.304517,0.138802,-0.942339,-29.297058,-189.70137,530.16217,-27.717054,-194.245224,531.667969,-23.69055,-196.241425,531.544434,-19.605963,-194.507233,529.86377,-17.866432,-190.085526,527.610596,-19.116985,-185.242264,526.146118,-23.445683,-183.602524,526.228333,-27.515453,-185.298538,527.908997,23.889074,-182.843948,493.873383,25.369816,-187.559723,495.324005,29.46743,-189.7957,496.054901,33.76833,-188.223206,495.637909,35.733555,-183.776459,494.317322,34.225117,-179.079193,492.866699,30.146261,-176.869904,492.135803,25.609058,-178.085617,492.705688,0.503766,-168.525818,568.301331,-0.028928,0.333042,0.079233, 
64295,2343,317,2334,412,16,0,0,1232,1,0.975,-0.133804,0.139781,-0.9811,-0.307598,0.139172,-0.941284,-29.152269,-189.45459,529.50946,-27.566568,-193.996506,530.998291,-23.538996,-195.984833,530.860718,-19.458605,-194.24176,529.177368,-17.725849,-189.815353,526.934204,-18.981884,-184.974365,525.487366,-23.311516,-183.341919,525.582947,-27.37746,-185.046722,527.266296,24.084454,-182.973312,494.403412,25.572557,-187.684967,495.845795,29.671717,-189.911926,496.549591,33.966946,-188.33107,496.102539,35.922966,-183.881882,494.76651,34.407612,-179.189209,493.324127,30.327841,-176.988525,492.620331,25.797308,-178.212555,493.221954,0.684514,-168.371399,567.844727,-0.028816,0.335119,0.07876, 
64348,2365,333,2334,412,16,0,0,1233,1,0.975,-0.132477,0.141969,-0.980966,-0.307033,0.141818,-0.941073,-29.009539,-189.364517,528.824097,-27.426937,-193.910751,530.303101,-23.397514,-195.900833,530.170227,-19.311178,-194.155945,528.503357,-17.57188,-189.725189,526.27887,-18.824978,-184.880569,524.84436,-23.156664,-183.245438,524.932678,-27.228514,-184.952179,526.599548,24.214426,-182.428101,492.757813,25.715071,-187.138107,494.192841,29.821623,-189.354813,494.891998,34.114765,-187.761215,494.44574,36.060452,-183.304276,493.115448,34.532658,-178.613358,491.68042,30.445543,-176.422836,490.981262,25.916,-177.660645,491.582977,0.898943,-168.506104,567.809692,-0.025978,0.33186,0.079125, 
64381,2365,334,2334,412,16,0,0,1234,1,0.975,-0.132879,0.142815,-0.980789,-0.306979,0.142286,-0.94102,-28.950287,-189.707214,529.321716,-27.361994,-194.252228,530.808899,-23.329636,-196.238983,530.678345,-19.244934,-194.490555,529.00647,-17.510914,-190.058136,526.772644,-18.770027,-185.213913,525.328979,-23.104191,-183.583023,525.415955,-27.174366,-185.293304,527.087891,24.295717,-182.897964,493.63031,25.790293,-187.61113,495.075745,29.894215,-189.834808,495.779816,34.189625,-188.247787,495.330078,36.141014,-183.793228,493.98996,34.61911,-179.099197,492.544525,30.534695,-176.90184,491.840454,26.003658,-178.131912,492.444672,0.968328,-168.501678,567.531616,-0.024984,0.332397,0.079181, 
64403,2365,334,2334,412,16,0,0,1235,1,0.975,-0.132626,0.143506,-0.980722,-0.305626,0.142988,-0.941354,-28.964226,-189.797607,529.651062,-27.382721,-194.345276,531.132385,-23.353247,-196.337219,531.00238,-19.265625,-194.593521,529.337219,-17.524681,-190.162491,527.112305,-18.776602,-185.316422,525.675598,-23.108517,-183.679398,525.760986,-27.181568,-185.385071,527.426147,24.330956,-182.964645,493.859406,25.819332,-187.679626,495.305908,29.920723,-189.909729,496.023621,34.219147,-188.329834,495.592102,36.177151,-183.878723,494.26413,34.661285,-179.182495,492.817627,30.578974,-176.978882,492.099884,26.044538,-178.202057,492.685242,1.013767,-168.557861,567.727051,-0.024151,0.331376,0.078582, 
64434,2365,335,2334,412,16,0,0,1236,1,0.975,-0.132594,0.142827,-0.980826,-0.306736,0.14239,-0.941083,-28.772655,-189.402664,528.457642,-27.183079,-193.946915,529.934509,-23.150686,-195.93042,529.799377,-19.067204,-194.178314,528.131348,-17.334793,-189.743927,525.907593,-18.595184,-184.900925,524.475281,-22.9293,-183.27272,524.565918,-26.998426,-184.986664,526.233887,24.407043,-182.538116,492.814514,25.907654,-187.248718,494.253693,30.014284,-189.466461,494.95639,34.307568,-187.873596,494.510925,36.25333,-183.416718,493.178314,34.725475,-178.725189,491.739136,30.638288,-176.533737,491.036438,26.108665,-177.770523,491.636871,1.129403,-168.432114,567.350769,-0.024991,0.331545,0.079625, 
64486,2355,360,2334,412,16,0,0,1237,1,0.975,-0.131723,0.142904,-0.980932,-0.305986,0.142193,-0.941357,-28.711393,-189.655151,528.832336,-27.116066,-194.198395,530.317322,-23.079241,-196.178009,530.189758,-18.995205,-194.421371,528.524536,-17.266613,-189.984467,526.296997,-18.533451,-185.141663,524.856506,-22.871397,-183.518219,524.939575,-26.940928,-185.236679,526.604797,24.521595,-182.831818,493.484253,26.026146,-187.541794,494.928833,30.135008,-189.756531,495.636719,34.427448,-188.160065,495.193268,36.369781,-183.70105,493.858246,34.837875,-179.010132,492.413666,30.748476,-176.821732,491.70575,26.219193,-178.062042,492.303589,1.183757,-168.494247,567.433655,-0.025349,0.330714,0.080401, 
64519,2349,385,2334,412,16,0,0,1238,1,0.975,-0.131338,0.142705,-0.981013,-0.304155,0.141962,-0.941985,-28.779484,-189.632523,528.992859,-27.192225,-194.176666,530.476379,-23.160105,-196.162262,530.351196,-19.074526,-194.413223,528.690735,-17.339111,-189.980881,526.467529,-18.597637,-185.137878,525.028931,-22.931377,-183.507599,525.109131,-27.002346,-185.218674,526.769653,24.440552,-182.643326,492.975311,25.933031,-187.355698,494.417755,30.036215,-189.581787,495.147614,34.333302,-187.998734,494.737305,36.287647,-183.546921,493.427185,34.76762,-178.852936,491.984711,30.683102,-176.653442,491.254883,26.148554,-177.881149,491.818756,1.104981,-168.550858,567.657654,-0.025211,0.330573,0.080382, 
64540,2346,398,2334,412,16,0,0,1239,1,0.975,-0.13238,0.144829,-0.980561,-0.306859,0.143969,-0.940803,-28.88817,-189.556473,528.900757,-27.298044,-194.099792,530.370239,-23.264973,-196.080307,530.235168,-19.180832,-194.324966,528.574646,-17.448187,-189.888931,526.36145,-18.709396,-185.047073,524.937683,-23.044115,-183.421341,525.026978,-27.113958,-185.138657,526.6875,24.396856,-182.602203,493.109589,25.899324,-187.309967,494.536469,30.005932,-189.524048,495.236877,34.297462,-187.929092,494.800568,36.240978,-183.472656,493.483093,34.711498,-178.783783,492.056244,30.624086,-176.595749,491.355804,26.095497,-177.836105,491.948059,1.020303,-168.344147,567.252991,-0.023435,0.332343,0.080449, 
64571,2344,414,2334,412,16,0,0,1240,1,0.975,-0.132036,0.14512,-0.980565,-0.306313,0.144366,-0.94092,-28.937658,-189.171356,528.054871,-27.345879,-193.713577,529.518799,-23.312584,-195.691422,529.378357,-19.229868,-193.933441,527.715759,-17.499342,-189.496414,525.505005,-18.762112,-184.655762,524.086853,-23.096941,-183.032593,524.181519,-27.165474,-184.752441,525.844055,24.347752,-182.233368,492.339386,25.847982,-186.941956,493.767883,29.953823,-189.158524,494.472473,34.246674,-187.566116,494.040375,36.192657,-183.11087,492.724762,34.665295,-178.421082,491.296265,30.578558,-176.230698,490.591675,26.048698,-177.468292,491.179413,1.011129,-168.191132,567.020691,-0.022425,0.331835,0.079488, 
64603,2344,421,2334,412,16,0,0,1241,1,0.975,-0.131327,0.145227,-0.980644,-0.306214,0.144169,-0.940983,-28.824858,-189.035767,527.561218,-27.235489,-193.578888,529.02002,-23.202293,-195.557358,528.88385,-19.117195,-193.799454,527.232422,-17.383265,-189.361755,525.033203,-18.643892,-184.520691,523.621704,-22.9786,-182.89624,523.710571,-27.049473,-184.61618,525.362,24.414776,-182.078781,491.847473,25.9158,-186.786072,493.270691,30.02137,-189.001144,493.972473,34.313019,-187.40802,493.541718,36.257645,-182.953156,492.230774,34.729549,-178.264633,490.807556,30.643036,-176.075668,490.105774,26.114319,-177.31456,490.692657,1.11157,-168.161148,566.863708,-0.022348,0.331348,0.078883, 
64635,2344,421,2334,412,16,0,0,1242,1,0.975,-0.131014,0.143799,-0.980896,-0.305035,0.1433,-0.941498,-28.690811,-188.583267,526.060425,-27.09721,-193.124908,527.521729,-23.063076,-195.100281,527.381897,-18.980989,-193.339462,525.7229,-17.252308,-188.900925,523.516602,-18.517208,-184.06105,522.101624,-22.852539,-182.440247,522.195129,-26.920391,-184.162857,523.854126,24.393597,-181.7052,490.6492,25.892382,-186.413681,492.075562,29.997347,-188.631744,492.786865,34.290508,-187.041489,492.366425,36.237713,-182.587631,491.060516,34.711662,-177.897766,489.634125,30.625597,-175.706024,488.922852,26.095119,-176.942017,489.498779,1.167993,-168.223251,566.818726,-0.022745,0.330187,0.078916, 
64677,2344,421,2334,412,16,0,0,1243,1,0.975,-0.130937,0.145518,-0.980653,-0.305805,0.14469,-0.941036,-28.779222,-189.245102,527.939697,-27.192652,-193.790894,529.401123,-23.159332,-195.773224,529.269775,-19.071121,-194.018005,527.622559,-17.33301,-189.5802,525.424438,-18.590771,-184.736542,524.010742,-22.925865,-183.108124,524.09436,-26.999735,-184.825455,525.741516,24.473892,-182.335754,492.339172,25.973465,-187.044144,493.761414,30.078709,-189.261139,494.464539,34.371372,-187.669586,494.036713,36.317799,-183.215027,492.728546,34.791199,-178.525314,491.306305,30.70495,-176.334427,490.60318,26.175144,-177.571793,491.187164,1.183927,-168.383667,567.256226,-0.022185,0.330584,0.078354, 
64709,2344,421,2334,412,16,0,0,1244,1,0.975,-0.130625,0.144176,-0.980893,-0.305842,0.143347,-0.941229,-28.788826,-189.365814,528.280884,-27.205725,-193.913498,529.748169,-23.173077,-195.900391,529.622314,-19.082422,-194.149643,527.977112,-17.340219,-189.713547,525.776245,-18.594463,-184.86795,524.356567,-22.929075,-183.235077,524.434814,-27.005268,-184.947998,526.080017,24.543106,-182.564072,493.001526,26.049734,-187.270584,494.423065,30.15847,-189.480957,495.121979,34.448933,-187.882034,494.688843,36.388813,-183.423691,493.377411,34.85527,-178.735962,491.955872,30.765625,-176.551575,491.256958,26.237629,-177.796585,491.846527,1.164366,-168.387909,567.16925,-0.025106,0.330194,0.079353, 
64742,2344,421,2334,412,16,0,0,1245,1,0.975,-0.130015,0.143377,-0.981091,-0.304161,0.142702,-0.941871,-28.720564,-189.238571,527.877869,-27.129112,-193.783401,529.354187,-23.092787,-195.764496,529.228333,-19.005486,-194.008423,527.574158,-17.271774,-189.570755,525.360596,-18.53484,-184.727066,523.930481,-22.872416,-183.101257,524.010132,-26.945206,-184.81929,525.664307,24.505428,-182.408951,492.625214,26.007025,-187.118637,494.062286,30.114449,-189.335739,494.778015,34.40823,-187.742859,494.353088,36.353764,-183.286316,493.036469,34.824856,-178.595352,491.599396,30.736408,-176.404617,490.883698,26.205153,-177.642395,491.463196,1.196028,-168.473175,567.478943,-0.024504,0.32846,0.079565, 
64774,2339,419,2334,412,16,0,0,1246,1,0.975,-0.129704,0.142275,-0.981292,-0.303525,0.141701,-0.942228,-28.655386,-189.315475,528.039978,-27.064451,-193.861115,529.524658,-23.02775,-195.844727,529.403992,-18.939394,-194.091293,527.748718,-17.204737,-189.65477,525.528381,-18.467335,-184.809952,524.089294,-22.805309,-183.182114,524.164368,-26.878998,-184.897522,525.819641,24.534843,-182.452179,492.622986,26.033745,-187.164154,494.065796,30.140814,-189.385193,494.78894,34.436848,-187.795532,494.368866,36.385788,-183.339523,493.051575,34.859367,-178.646194,491.608765,30.771223,-176.451675,490.88562,26.237717,-177.685776,491.459625,1.240775,-168.549026,567.597351,-0.025968,0.327721,0.07989, 
64818,2325,411,2334,412,16,0,0,1247,1,0.975,-0.129545,0.140441,-0.981577,-0.303703,0.139754,-0.942461,-28.61492,-189.140228,527.678894,-27.031298,-193.687286,529.164185,-22.998993,-195.677353,529.045044,-18.909603,-193.931519,527.391235,-17.169046,-189.499344,525.17157,-18.424023,-184.653717,523.731934,-22.758072,-183.018845,523.80542,-26.832706,-184.726654,525.459229,24.669188,-182.639969,493.062347,26.163994,-187.351608,494.502502,30.268013,-189.575653,495.22522,34.563866,-187.99057,494.807129,36.51572,-183.537979,493.493134,34.993454,-178.844849,492.052948,30.908251,-176.647278,491.330231,26.375263,-177.876984,491.902374,1.320365,-168.47641,567.319092,-0.02872,0.328028,0.0796, 
64851,2320,408,2334,412,16,0,0,1248,1,0.975,-0.128573,0.140863,-0.981645,-0.302414,0.140086,-0.942826,-28.497877,-188.996368,527.411194,-26.911264,-193.542297,528.889038,-22.877756,-195.528381,528.766235,-18.789532,-193.778107,527.114807,-17.051756,-189.343674,524.902039,-18.309744,-184.499283,523.470581,-22.644876,-182.868149,523.546997,-26.718479,-184.580429,525.198486,24.685335,-182.407547,492.656708,26.176266,-187.120071,494.094391,30.278769,-189.348022,494.824554,34.576565,-187.767487,494.419525,36.532608,-183.317276,493.116516,35.014141,-178.623062,491.678864,30.930155,-176.421661,490.948669,26.394957,-177.647202,491.50766,1.427672,-168.52858,567.690063,-0.027859,0.326491,0.078921, 
64872,2320,408,2334,412,16,0,0,1249,1,0.975,-0.128582,0.141987,-0.981482,-0.303591,0.140721,-0.942354,-28.436813,-189.320007,528.305298,-26.847311,-193.865173,529.781982,-22.811302,-195.848083,529.663147,-18.722319,-194.094116,528.018372,-16.985973,-189.657547,525.811218,-18.247326,-184.81366,524.381714,-22.58466,-183.185715,524.45343,-26.659023,-184.90181,526.098145,24.807081,-182.714157,493.631256,26.304756,-187.423462,495.06134,30.409674,-189.643784,495.778992,34.703983,-188.055908,495.363861,36.652859,-183.603012,494.059082,35.127964,-178.91214,492.629028,31.041725,-176.718063,491.911346,26.509895,-177.951584,492.481476,1.48897,-168.571533,567.877991,-0.027795,0.327581,0.079387, 
