millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
59142,306,643,0,0,64,0,0,419,1,0.975,0.060041,0.053259,-0.996774,-0.128743,0.065542,-0.98951,-18.861303,-96.45771,481.411896,-17.513065,-100.953018,482.564087,-13.496293,-103.119789,482.89679,-9.179981,-101.674515,482.215088,-7.106755,-97.479401,480.918365,-8.146363,-92.699997,479.931885,-12.469075,-90.85952,479.433472,-16.76535,-92.282745,480.115173,32.863338,-98.267021,472.0065,34.27837,-102.767296,473.553375,38.345791,-104.923065,474.763885,42.678295,-103.447304,474.928925,44.71312,-99.210419,473.951843,43.263058,-94.718536,472.404968,39.202293,-92.596992,471.194489,34.615314,-93.703308,471.153473,17.253269,-75.313126,548.035461,-0.085761,0.066799,-0.052586, 
59187,306,643,0,0,64,0,0,420,1,0.975,0.059799,0.052781,-0.996814,-0.128737,0.064931,-0.989551,-18.767529,-96.397484,481.193848,-17.421043,-100.893433,482.342865,-13.40537,-103.06192,482.674011,-9.088798,-101.618462,481.993286,-7.014093,-97.424171,480.699463,-8.051764,-92.644409,479.7164,-12.373592,-90.801849,479.219299,-16.67017,-92.223297,479.900024,33.046074,-98.221771,471.929169,34.466743,-102.720291,473.476929,38.537052,-104.871147,474.687317,42.867851,-103.39019,474.851318,44.897484,-99.15094,473.872833,43.441742,-94.660858,472.325073,39.378189,-92.544228,471.114685,34.792503,-93.655945,471.074677,17.384394,-75.292305,547.980957,-0.086373,0.066199,-0.051514, 
59239,306,643,0,0,64,0,0,421,1,0.975,0.060099,0.050317,-0.996923,-0.129159,0.062048,-0.989681,-18.526865,-96.341179,480.769897,-17.177263,-100.834908,481.930969,-13.160313,-103.000496,482.26889,-8.845199,-101.555008,481.585724,-6.773982,-97.360832,480.281647,-7.815275,-92.582581,479.285645,-12.137977,-90.743996,478.782654,-16.432825,-92.167336,479.46582,33.25193,-98.14222,471.670441,34.678467,-102.636925,473.228607,38.751415,-104.781158,474.442474,43.079948,-103.29454,474.601044,45.103535,-99.05407,473.611389,43.641701,-94.568039,472.053223,39.575737,-92.458199,470.839325,34.992245,-93.575172,470.803833,17.602736,-75.182281,547.599854,-0.089208,0.066231,-0.050557, 
59261,306,643,0,0,64,0,0,422,1,0.975,0.059553,0.050815,-0.996931,-0.129487,0.062197,-0.989628,-18.230963,-96.56813,481.579163,-16.868046,-101.059738,482.747253,-12.843005,-103.214996,483.089539,-8.529867,-101.756981,482.405487,-6.46957,-97.555496,481.095825,-7.525003,-92.77803,480.092468,-11.854899,-90.951256,479.585449,-16.147743,-92.387039,480.269501,33.634071,-98.246635,472.463928,35.07489,-102.739365,474.023712,39.156693,-104.872932,475.234436,43.483276,-103.373268,475.386902,45.495316,-99.125145,474.391815,44.019295,-94.641327,472.832031,39.944717,-92.542053,471.621307,35.36224,-93.672379,471.592072,17.918043,-75.211823,547.633484,-0.089744,0.066868,-0.048894, 
59293,306,643,0,0,64,0,0,423,1,0.975,0.060344,0.049484,-0.99695,-0.128972,0.061,-0.98977,-18.014029,-96.460243,481.457031,-16.649958,-100.952888,482.623688,-12.623442,-103.108147,482.968262,-8.309327,-101.649094,482.288879,-6.249087,-97.44606,480.983521,-7.305784,-92.667473,479.982208,-11.637154,-90.840683,479.47229,-15.93096,-92.277596,480.151672,33.841511,-98.132713,472.642944,35.291851,-102.623695,474.199799,39.378937,-104.749588,475.40921,43.703442,-103.240868,475.562714,45.707321,-98.987633,474.570374,44.221855,-94.505577,473.013489,40.142052,-92.413933,471.804108,35.560757,-93.553932,471.7742,18.142603,-75.225166,547.90802,-0.092656,0.065562,-0.047854, 
59325,306,643,0,0,64,0,0,424,1,0.975,0.062357,0.049116,-0.996845,-0.127612,0.061297,-0.989928,-18.012674,-96.317688,481.605469,-16.658083,-100.816345,482.770386,-12.634041,-102.982445,483.116577,-8.313837,-101.532661,482.441284,-6.242545,-97.33181,481.140015,-7.288978,-92.547783,480.141113,-11.618853,-90.709511,479.628906,-15.918694,-92.137276,480.304199,33.910091,-98.220367,473.698456,35.365314,-102.711288,475.256653,39.456383,-104.834152,476.460419,43.781567,-103.321274,476.604645,45.782391,-99.065369,475.604828,44.292141,-94.583595,474.046661,40.208553,-92.49485,472.842865,35.626503,-93.638618,472.82254,18.290661,-75.291183,548.176514,-0.09451,0.061889,-0.048858, 
59357,306,643,0,0,64,0,0,425,1,0.975,0.062857,0.046624,-0.996933,-0.126713,0.059002,-0.990183,-17.921095,-96.349289,482.083496,-16.567852,-100.849297,483.259216,-12.543114,-103.017883,483.612671,-8.220597,-101.570084,482.936829,-6.146925,-97.369614,481.627594,-7.192101,-92.583755,480.617401,-11.522773,-90.743744,480.098419,-15.824674,-92.169479,480.774261,34.063503,-98.327805,474.680389,35.525185,-102.816315,476.24881,39.620434,-104.933022,477.45401,43.944839,-103.413826,477.589996,45.940388,-99.155312,476.577118,44.443577,-94.676224,475.008667,40.35606,-92.593689,473.803467,35.774551,-93.743172,473.79068,18.425903,-75.264877,548.027832,-0.098205,0.059798,-0.048198, 
59390,312,643,0,0,64,0,0,426,1,0.975,0.063199,0.044484,-0.997009,-0.126299,0.056579,-0.990377,-17.742062,-96.327965,481.716339,-16.383629,-100.826576,482.90567,-12.355553,-102.991524,483.263733,-8.033715,-101.539864,482.58078,-5.964512,-97.337715,481.256836,-7.015211,-92.552322,480.231659,-11.348799,-90.717346,479.709412,-15.649815,-92.14669,480.392395,34.16785,-98.237625,474.183685,35.626709,-102.726074,475.767731,39.721363,-104.844215,476.985901,44.047649,-103.326843,477.124573,46.046246,-99.069504,476.10257,44.551826,-94.59053,474.518494,40.464985,-92.50692,473.300354,35.88179,-93.653603,473.283142,18.592218,-75.320755,548.129639,-0.100658,0.059519,-0.048009, 
59413,328,640,0,0,64,0,0,427,1,0.975,0.062373,0.042768,-0.997136,-0.126967,0.055179,-0.990371,-17.715345,-96.150055,480.680298,-16.355869,-100.648582,481.871582,-12.327167,-102.81311,482.227142,-8.005611,-101.360878,481.538727,-5.937435,-97.158501,480.209595,-6.988966,-92.373138,479.181915,-11.323249,-90.538872,478.66275,-15.62394,-91.968605,479.351166,34.123291,-98.01091,472.852325,35.583134,-102.499466,474.437164,39.678314,-104.616867,475.658081,44.004459,-103.098259,475.799866,46.002178,-98.839897,474.77951,44.506668,-94.360802,473.194672,40.419235,-92.278069,471.973755,35.836098,-93.426102,471.953247,18.588526,-75.369919,547.951355,-0.102483,0.060145,-0.046766, 
59445,362,629,0,0,64,0,0,428,1,0.975,0.063533,0.046501,-0.996896,-0.126813,0.059035,-0.990168,-17.806269,-96.282829,481.185455,-16.452276,-100.785713,482.366486,-12.424847,-102.95575,482.725403,-8.099379,-101.507011,482.05191,-6.024309,-97.303787,480.74054,-7.070383,-92.514732,479.725128,-11.40371,-90.673813,479.200592,-15.708437,-92.100441,479.874084,34.08894,-98.186417,473.340363,35.549,-102.679085,474.909943,39.645565,-104.799973,476.119324,43.973537,-103.282387,476.260071,45.972694,-99.021935,475.249725,44.477333,-94.538605,473.680115,40.388435,-92.45208,472.470734,35.803371,-93.599716,472.453064,18.529552,-75.548859,548.317749,-0.099159,0.059697,-0.047839, 
59498,442,578,0,0,64,0,0,429,1,0.975,0.062991,0.045214,-0.996989,-0.125976,0.05765,-0.990357,-17.995543,-96.585777,482.886597,-16.650854,-101.090942,484.073944,-12.628025,-103.269417,484.435516,-8.299618,-101.830284,483.759521,-6.215945,-97.632187,482.441925,-7.252089,-92.841125,481.419647,-11.581555,-90.991508,480.893005,-15.889102,-92.408577,481.569,34.072845,-98.585854,475.182373,35.531223,-103.077965,476.76123,39.627048,-105.198853,477.976685,43.955608,-103.681816,478.116791,45.956261,-99.42215,477.099457,44.462509,-94.939423,475.520599,40.374386,-92.852928,474.305115,35.788704,-93.999451,474.28714,18.360792,-75.481255,547.98468,-0.101827,0.05953,-0.048029, 
59520,456,566,0,0,64,0,0,430,1,0.975,0.062869,0.046635,-0.996932,-0.126598,0.059215,-0.990185,-18.13649,-96.287445,481.760986,-16.791042,-100.793236,482.938477,-12.767654,-102.971039,483.293213,-8.439206,-101.530472,482.617371,-6.355929,-97.330971,481.306824,-7.392597,-92.539696,480.294952,-11.722706,-90.690193,479.774597,-16.03043,-92.108711,480.45047,33.810169,-98.231804,473.79248,35.269051,-102.725044,475.363556,39.365505,-104.846588,476.571625,43.694435,-103.329437,476.708984,45.695019,-99.068954,475.69519,44.200871,-94.585136,474.124084,40.112137,-92.497902,472.916016,35.526222,-93.644814,472.901733,18.2043,-75.400986,547.88916,-0.099526,0.060076,-0.048877, 
59552,459,563,0,0,64,0,0,431,1,0.975,0.063312,0.047734,-0.996852,-0.12563,0.059455,-0.990294,-18.076885,-96.698357,482.436584,-16.723639,-101.199165,483.626617,-12.697277,-103.367432,483.998383,-8.372382,-101.918167,483.334076,-6.297247,-97.71582,482.022858,-7.343686,-92.928345,480.998749,-11.675256,-91.089622,480.461029,-15.979152,-92.516991,481.125336,33.908459,-98.459869,474.043457,35.368526,-102.951233,475.617767,39.463951,-105.069862,476.835052,43.79034,-103.550346,476.982239,45.788357,-99.289345,475.973114,44.292877,-94.807243,474.398804,40.205006,-92.723061,473.181519,35.621029,-93.872849,473.156586,18.09906,-75.342125,547.437683,-0.097396,0.06065,-0.047263, 
59595,459,563,0,0,64,0,0,432,1,0.975,0.063814,0.048969,-0.99676,-0.125368,0.060181,-0.990283,-18.208117,-96.90638,482.656525,-16.846329,-101.399429,483.844788,-12.819332,-103.555603,484.217896,-8.501947,-102.097069,483.55722,-6.438053,-97.893646,482.249817,-7.494274,-93.113548,481.2276,-11.825188,-91.287163,480.688446,-16.12167,-92.723854,481.349121,33.727135,-98.628983,474.251404,35.173035,-103.119476,475.823456,39.257252,-105.246384,477.048279,43.582226,-103.739433,477.208374,45.589436,-99.487671,476.210022,44.108162,-95.006073,474.63797,40.031094,-92.913612,473.413147,35.449165,-94.051178,473.374756,17.832096,-75.433182,548.07605,-0.093259,0.060562,-0.046109, 
59626,460,563,0,0,64,0,0,433,1,0.975,0.063833,0.050567,-0.996679,-0.125461,0.061562,-0.990187,-18.498016,-96.663307,481.839905,-17.129606,-101.15316,483.013245,-13.100871,-103.301971,483.36972,-8.787808,-101.83654,482.700592,-6.731459,-97.630791,481.397736,-7.794029,-92.854248,480.39035,-12.126418,-91.034653,479.86792,-16.419006,-92.478111,480.537079,33.367607,-98.383759,473.44165,34.803932,-102.875198,475.011139,38.882061,-105.008865,476.237,43.208111,-103.510498,476.401184,45.222908,-99.263977,475.407501,43.751209,-94.781273,473.838043,39.680065,-92.682121,472.612183,35.097675,-93.810982,472.569702,17.500586,-75.369637,548.35083,-0.090055,0.059912,-0.045759, 
59658,460,563,0,0,64,0,0,434,1,0.975,0.063171,0.050024,-0.996748,-0.126114,0.061156,-0.990129,-18.863573,-96.511848,481.821838,-17.500919,-101.002487,482.995453,-13.475147,-103.155624,483.350922,-9.160521,-101.695465,482.679993,-7.099029,-97.492897,481.375732,-8.155552,-92.715851,480.367859,-12.485297,-90.891663,479.846649,-16.7794,-92.329834,480.517548,32.985641,-98.200981,472.908722,34.417995,-102.69381,474.474945,38.494205,-104.830719,475.698425,42.821526,-103.335579,475.862518,44.840099,-99.090332,474.871063,43.372364,-94.606201,473.30484,39.303139,-92.503777,472.08136,34.719669,-93.629356,472.039368,17.102966,-75.163734,547.88324,-0.090844,0.062157,-0.04724, 
59691,460,563,0,0,64,0,0,435,1,0.975,0.063216,0.05035,-0.996729,-0.12512,0.061496,-0.990234,-19.3372,-96.385506,481.669037,-17.979551,-100.876465,482.838684,-13.956997,-103.033104,483.185577,-9.642001,-101.577637,482.5065,-7.576655,-97.378296,481.199249,-8.627444,-92.601494,480.194702,-12.954419,-90.773262,479.682709,-17.249044,-92.206612,480.361786,32.491482,-98.090179,472.584503,33.915237,-102.584221,474.153198,37.986355,-104.72657,475.382568,42.315228,-103.237785,475.552429,44.340965,-98.996033,474.563293,42.881706,-94.510544,472.994568,38.817345,-92.402809,471.765198,34.232643,-93.521729,471.716949,16.5868,-75.069252,547.611694,-0.089891,0.061845,-0.048161, 
59713,460,563,0,0,64,0,0,436,1,0.975,0.062353,0.048816,-0.99686,-0.12678,0.060385,-0.990091,-19.778358,-96.230148,481.382843,-18.424498,-100.720634,482.550903,-14.404652,-102.879341,482.892151,-10.089758,-101.427322,482.206696,-8.021812,-97.230858,480.896057,-9.068398,-92.454887,479.892487,-13.392896,-90.624313,479.386719,-17.687485,-92.054085,480.072174,31.987305,-98.016502,472.219849,33.404545,-102.512497,473.776978,37.471722,-104.660797,474.994995,41.801586,-103.178642,475.1604,43.832798,-98.940262,474.17627,42.380295,-94.452774,472.61911,38.319866,-92.338867,471.401093,33.734795,-93.451347,471.358643,16.073299,-75.101814,548.26825,-0.091143,0.064588,-0.04922, 
59766,460,563,0,0,64,0,0,437,1,0.975,0.062726,0.04959,-0.996798,-0.126562,0.061614,-0.990043,-20.334578,-96.052475,481.325836,-18.990034,-100.546074,482.488556,-14.974298,-102.712769,482.825134,-10.655893,-101.268921,482.138367,-8.578822,-97.076035,480.830566,-9.615365,-92.297722,479.83252,-13.936445,-90.458267,479.331268,-18.234621,-91.879921,480.018036,31.50948,-97.942024,472.217072,32.924576,-102.439156,473.771515,36.991249,-104.589348,474.98233,41.322407,-103.108841,475.140228,43.356007,-98.870964,474.15274,41.905716,-94.382454,472.598297,37.845993,-92.266533,471.387482,33.259941,-93.377083,471.353119,15.559681,-74.948235,547.953979,-0.0901,0.064435,-0.051259, 
59788,460,563,0,0,64,0,0,438,1,0.975,0.062915,0.053433,-0.996588,-0.12589,0.066473,-0.989815,-21.206869,-96.119705,483.208954,-19.881386,-100.62281,484.36673,-15.871956,-102.808479,484.699493,-11.543326,-101.382034,484.012268,-9.445415,-97.194649,482.707672,-10.461278,-92.408058,481.714996,-14.777777,-90.54818,481.217102,-19.086252,-91.952591,481.904327,30.958,-98.348686,474.656372,32.359837,-102.853699,476.20224,36.422935,-105.019104,477.395844,40.762199,-103.552505,477.538025,42.811138,-99.319145,476.545441,41.374565,-94.822838,474.999542,37.31855,-92.691315,473.805939,32.725796,-93.786743,473.789001,14.950064,-74.797592,548.253479,-0.086256,0.063953,-0.056131, 
59820,460,563,0,0,64,0,0,439,1,0.975,0.062121,0.052557,-0.996684,-0.126857,0.065707,-0.989742,-22.00939,-96.297768,484.586121,-20.697393,-100.801498,485.753632,-16.696148,-102.997726,486.078125,-12.365872,-101.585548,485.369507,-10.257431,-97.408012,484.042847,-11.258372,-92.621399,483.037842,-15.567803,-90.750771,482.550873,-19.87788,-92.140572,483.259491,30.283247,-98.914261,476.96756,31.664129,-103.419861,478.527985,35.715687,-105.600159,479.713715,40.059196,-104.154068,479.830139,42.125702,-99.935135,478.809082,40.710003,-95.438629,477.248657,36.666031,-93.29213,476.062958,32.071789,-94.364395,476.070923,14.276844,-74.620918,548.13208,-0.085484,0.064876,-0.060417, 
59852,460,563,0,0,64,0,0,440,1,0.975,0.063043,0.052894,-0.996608,-0.125474,0.066435,-0.98987,-22.536709,-96.092636,484.049835,-21.224558,-100.59391,485.221405,-17.224089,-102.788193,485.542053,-12.895213,-101.375702,484.824036,-10.788031,-97.199867,483.487885,-11.789134,-92.415573,482.477661,-16.097549,-90.547302,481.995667,-20.406204,-91.93718,482.713715,29.700825,-98.794647,476.608124,31.066345,-103.30127,478.178589,35.10894,-105.491501,479.37323,39.455303,-104.058281,479.492279,41.53455,-99.847557,478.465973,40.133999,-95.349976,476.895538,36.098858,-93.193771,475.700867,31.502882,-94.252045,475.704987,13.728752,-74.46785,548.061646,-0.082585,0.0637,-0.062392, 
59885,460,563,0,0,64,0,0,441,1,0.975,0.062855,0.051907,-0.996672,-0.12457,0.065623,-0.990038,-23.003736,-95.673836,482.975403,-21.700178,-100.177155,484.133759,-17.704653,-102.378265,484.441681,-13.374275,-100.973503,483.718781,-11.259815,-96.801811,482.388519,-12.251275,-92.016693,481.391602,-16.555508,-90.140205,480.922241,-20.8659,-91.522308,481.645142,29.179012,-98.392471,475.175598,30.535555,-102.901077,476.742523,34.572697,-105.097359,477.944336,38.920471,-103.670578,478.077026,41.007168,-99.462715,477.062866,39.615452,-94.962814,475.495941,35.585434,-92.800728,474.294128,30.98802,-93.852814,474.284454,13.265002,-74.249123,547.655151,-0.083769,0.064252,-0.064367, 
59917,460,563,0,0,64,0,0,442,1,0.975,0.063004,0.050624,-0.996729,-0.125519,0.064448,-0.989996,-23.373013,-95.742561,483.988037,-22.075155,-100.244453,485.155243,-18.08346,-102.448509,485.469971,-13.752707,-101.049248,484.747803,-11.634044,-96.882332,483.411804,-12.62001,-92.098549,482.405548,-16.920404,-90.219307,481.929871,-21.231005,-91.595963,482.652039,28.81711,-98.549828,476.275513,30.169575,-103.056892,477.842834,34.203678,-105.255013,479.035126,38.551071,-103.832542,479.153992,40.640358,-99.629028,478.129761,39.252872,-95.13089,476.562408,35.226162,-92.966759,475.370117,30.629951,-94.013962,475.374634,12.853988,-74.241005,548.388184,-0.084135,0.065356,-0.065696, 
59939,460,563,0,0,64,0,0,443,1,0.975,0.063085,0.052101,-0.996647,-0.126013,0.065618,-0.989856,-23.748621,-95.76709,484.496155,-22.450348,-100.268318,485.650726,-18.459263,-102.470749,485.955841,-14.129769,-101.070076,485.232788,-12.012004,-96.90271,483.90506,-12.998124,-92.120087,482.911957,-17.297951,-90.241608,482.445374,-21.607632,-91.619751,483.168427,28.471855,-98.600861,476.90271,29.824331,-103.107002,478.464874,33.85775,-105.304405,479.647614,38.20414,-103.881989,479.758148,40.292789,-99.679367,478.731689,38.905514,-95.182274,477.169556,34.87957,-93.018646,475.986786,30.284597,-94.065865,476.000427,12.476713,-74.287201,549.0047,-0.082177,0.065385,-0.065928, 
59992,460,563,0,0,64,0,0,444,1,0.975,0.063992,0.050393,-0.996677,-0.123397,0.064447,-0.990263,-24.025343,-95.827492,485.027344,-22.735485,-100.331459,486.192932,-18.747448,-102.541817,486.505524,-14.413826,-101.149406,485.782013,-12.287382,-96.98584,484.446228,-13.264901,-92.200462,483.441589,-17.562126,-90.314331,482.968048,-21.875647,-91.684189,483.691559,28.236353,-98.78714,477.714935,29.58046,-103.295593,479.283081,33.609768,-105.498985,480.477203,37.958839,-104.082619,480.597809,40.055344,-99.882423,479.57428,38.676281,-95.382797,478.006165,34.654228,-93.213318,476.812012,30.056551,-94.254089,476.814606,12.171394,-74.192261,548.665771,-0.08451,0.06322,-0.06685, 
60036,460,563,0,0,64,0,0,445,1,0.975,0.063041,0.047612,-0.996875,-0.12438,0.060172,-0.990408,-23.862074,-96.198517,484.692322,-22.550913,-100.690247,485.873413,-18.555573,-102.877342,486.195251,-14.233073,-101.464172,485.469269,-12.129879,-97.294655,484.120789,-13.131048,-92.519531,483.099304,-17.433126,-90.659019,482.617859,-21.735338,-92.049431,483.343811,28.239538,-98.793121,476.437042,29.582422,-103.295906,478.020996,33.607471,-105.494659,479.233856,37.951859,-104.077095,479.365143,40.04565,-99.879799,478.337952,38.667358,-95.385788,476.753998,34.649429,-93.22139,475.541138,30.056246,-94.263336,475.530701,12.063469,-74.295609,548.756287,-0.085346,0.066283,-0.064261, 
60059,460,563,0,0,64,0,0,446,1,0.975,0.061765,0.045572,-0.99705,-0.124245,0.057154,-0.990604,-23.73661,-95.990074,481.842194,-22.402718,-100.46669,483.022156,-18.402525,-102.628265,483.326782,-14.096398,-101.194267,482.577637,-12.021028,-97.02124,481.213531,-13.045948,-92.260368,480.190521,-17.350908,-90.426712,479.728943,-21.636997,-91.837296,480.478088,28.030621,-98.330605,473.085297,29.356194,-102.828583,474.683746,33.365982,-105.033638,475.924835,37.706478,-103.629333,476.081573,39.809593,-99.444183,475.062134,38.447971,-94.954552,473.463684,34.444725,-92.784523,472.222595,29.856171,-93.81321,472.183777,11.96573,-74.333527,548.464722,-0.08189,0.067801,-0.063128, 
60091,460,563,0,0,64,0,0,447,1,0.975,0.061665,0.042852,-0.997177,-0.124447,0.054306,-0.990739,-23.697397,-95.772148,480.200165,-22.357582,-100.242035,481.380676,-18.35808,-102.395386,481.677643,-14.059106,-100.956535,480.917114,-11.993064,-96.785118,479.544586,-13.024153,-92.030922,478.519653,-17.327774,-90.205803,478.067139,-21.606777,-91.620934,478.827667,27.842335,-98.101753,471.377319,29.153412,-102.597687,472.986328,33.152264,-104.810143,474.242645,37.491997,-103.41803,474.410309,39.604645,-99.242622,473.391144,38.257114,-94.754822,471.782135,34.264557,-92.577774,470.525818,29.677752,-93.59375,470.474213,11.909339,-74.466774,548.910828,-0.081691,0.068269,-0.063476, 
60124,460,563,0,0,64,0,0,448,1,0.975,0.061885,0.040904,-0.997245,-0.123898,0.05229,-0.990916,-23.67108,-95.599754,479.169647,-22.329008,-100.066879,480.350739,-18.329779,-102.216888,480.64566,-14.033553,-100.776115,479.881714,-11.971157,-96.605347,478.506348,-13.004724,-91.853882,477.480347,-17.307722,-90.032265,477.030334,-21.583971,-91.449211,477.794281,27.767849,-97.944489,470.531494,29.076056,-102.438034,472.146942,33.071907,-104.6502,473.409363,37.410183,-103.259949,473.579193,39.523693,-99.087456,472.557007,38.178776,-94.602058,470.941559,34.189224,-92.425468,469.679138,29.604115,-93.439354,469.624481,11.886006,-74.519669,548.911804,-0.082263,0.066749,-0.062614, 
