millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
49662,1139,239,1189,199,16,0,0,810,1,0.975,0.026288,0.105545,-0.994067,-0.151592,0.067153,-0.986159,-55.587791,-179.889175,517.522095,-54.231472,-184.421082,518.018677,-50.222183,-186.465912,517.797485,-45.922165,-184.822311,516.988037,-43.853455,-180.466949,516.064514,-44.885487,-175.705032,515.750366,-49.204315,-173.914825,515.789185,-53.499866,-175.538818,516.598633,3.72294,-180.411835,513.837769,5.683321,-184.732025,514.803101,9.900043,-186.302689,515.151978,13.890551,-184.194016,514.680054,15.307456,-179.653702,513.663757,13.333289,-175.35112,512.698425,9.134261,-173.794174,512.349487,4.855747,-175.61882,513.019897,-19.622564,-146.935867,526.887878,-0.098565,0.017062,0.005266, 
49706,1148,224,1189,199,16,0,0,811,1,0.975,0.02601,0.103359,-0.994304,-0.133899,0.065232,-0.988846,-55.660419,-180.081024,518.65094,-54.285866,-184.592499,519.108154,-50.274529,-186.601227,518.819031,-45.990299,-184.927948,517.953003,-43.945118,-180.567215,517.017334,-44.991772,-175.825348,516.738586,-49.314243,-174.071213,516.849243,-53.595222,-175.724091,517.715271,4.209742,-184.257156,525.207886,6.233925,-188.492462,525.984009,10.438201,-189.930542,526.043823,14.345893,-187.723389,525.352234,15.662516,-183.177765,524.314392,13.630784,-178.962021,523.538269,9.446159,-177.531845,523.478455,5.257354,-179.466385,524.391113,-19.575504,-146.817062,527.51062,-0.095621,0.018229,0.0051, 
49750,1149,218,1189,199,16,0,0,812,1,0.975,0.027961,0.108363,-0.993718,-0.140565,0.074561,-0.98726,-54.846256,-177.424332,511.623108,-53.447056,-181.933716,512.009216,-49.424671,-183.891129,511.526367,-45.152111,-182.149155,510.457367,-43.132427,-177.745575,509.428467,-44.190113,-173.004547,509.204437,-48.530659,-171.304398,509.525177,-52.802868,-173.021835,510.594177,4.060134,-181.341385,517.618591,6.067727,-185.638916,518.52478,10.301865,-187.152588,518.801208,14.269501,-184.987122,518.285889,15.638021,-180.423798,517.280823,13.618435,-176.144135,516.374634,9.402287,-174.642548,516.098206,5.145382,-176.529861,516.818848,-19.468853,-146.727753,527.574646,-0.094329,0.015953,0.005627, 
49781,1148,216,1189,199,16,0,0,813,1,0.975,0.029408,0.110276,-0.993466,-0.133037,0.064091,-0.989037,-54.861237,-178.013107,513.520935,-53.447525,-182.515289,513.94928,-49.415638,-184.480957,513.598755,-45.142277,-182.756699,512.674622,-43.132252,-178.36792,511.718262,-44.21619,-173.63324,511.463959,-48.558815,-171.924515,511.640472,-52.830032,-173.627029,512.564575,4.460824,-183.53688,523.896118,6.482821,-187.787003,524.720947,10.696588,-189.248093,524.89624,14.62094,-187.057404,524.319397,15.950268,-182.510925,523.328247,13.91867,-178.278885,522.503418,9.723004,-176.82753,522.328064,5.512028,-178.746399,523.118408,-19.337219,-146.701294,528.046875,-0.093894,0.017,0.00795, 
49825,1151,209,1189,199,16,0,0,814,1,0.975,0.029931,0.113137,-0.993128,-0.134171,0.073469,-0.988231,-55.28997,-179.682419,518.70343,-53.925442,-184.206512,519.155823,-49.91291,-186.237122,518.890259,-45.616501,-184.581848,518.062134,-43.555424,-180.224304,517.156677,-44.593246,-175.471466,516.886719,-48.916695,-173.693253,516.969849,-53.209644,-175.328827,517.797913,4.421207,-182.254166,520.669128,6.464199,-186.513077,521.510681,10.699806,-187.973999,521.744507,14.634657,-185.773575,521.233582,15.956322,-181.212997,520.277222,13.902766,-176.971344,519.435669,9.684426,-175.521088,519.201843,5.457423,-177.451218,519.923828,-19.271564,-146.293152,527.093689,-0.096689,0.015261,0.008547, 
49878,1163,205,1189,199,16,0,0,815,1,0.975,0.025732,0.106425,-0.993988,-0.139984,0.065084,-0.988012,-54.79594,-177.958115,513.776794,-53.349194,-182.432816,514.164612,-49.313248,-184.339233,513.71167,-45.068432,-182.559814,512.683228,-43.10154,-178.15361,511.681763,-44.213287,-173.443771,511.459229,-48.561794,-171.797119,511.746918,-52.806252,-173.552979,512.77533,4.31343,-181.607773,519.004089,6.370456,-185.842346,519.79895,10.604114,-187.27681,520.02356,14.522848,-185.063766,519.546326,15.82411,-180.511139,518.646851,13.757088,-176.292908,517.85199,9.539711,-174.868515,517.62738,5.326876,-176.818329,518.318665,-19.383167,-146.165817,527.178162,-0.095651,0.016795,0.010585, 
49921,1163,205,1189,199,16,0,0,816,1,0.975,0.026079,0.111981,-0.993368,-0.131519,0.075668,-0.988422,-55.15144,-179.799545,518.717773,-53.753422,-184.311401,519.171204,-49.72604,-186.302277,518.868652,-45.442841,-184.603516,517.987427,-43.414944,-180.224884,517.043701,-44.484993,-175.480698,516.767822,-48.822994,-173.746414,516.892822,-53.103252,-175.424438,517.774048,4.689953,-183.964111,525.57196,6.750211,-188.186234,526.351746,10.962593,-189.581497,526.346863,14.844415,-187.327637,525.560242,16.117094,-182.760056,524.452698,14.050282,-178.559219,523.672913,9.859328,-177.17099,523.677795,5.69778,-179.149567,524.687622,-19.179754,-146.523056,527.5271,-0.096809,0.016533,0.008442, 
49965,1165,204,1189,199,16,0,0,817,1,0.975,0.027841,0.110392,-0.993498,-0.128341,0.07028,-0.989237,-55.138367,-180.522369,520.543152,-53.761856,-185.039886,520.975586,-49.738495,-187.063507,520.731079,-45.437931,-185.405151,519.952881,-43.381718,-181.049377,519.096863,-44.433849,-176.304169,518.852966,-48.76683,-174.530518,518.908936,-53.064072,-176.170349,519.687134,4.963447,-185.110977,528.519104,7.012348,-189.318069,529.277649,11.212745,-190.715134,529.300476,15.089949,-188.47879,528.574219,16.368,-183.93309,527.524292,14.312377,-179.745911,526.765747,10.131957,-178.355927,526.74292,5.973385,-180.321609,527.692383,-19.046074,-146.639633,527.554199,-0.099994,0.016672,0.009161, 
49997,1165,204,1189,199,16,0,0,818,1,0.975,0.030615,0.100358,-0.99448,-0.129817,0.068384,-0.989177,-54.684608,-179.069839,516.185303,-53.291504,-183.609421,516.774353,-49.262131,-185.630463,516.57666,-44.971828,-183.944641,515.708069,-42.937763,-179.55455,514.677307,-44.008446,-174.776031,514.26123,-48.344826,-173.021652,514.28595,-52.629467,-174.686127,515.154602,5.019949,-184.732407,527.622437,7.102563,-188.910522,528.308472,11.305509,-190.250397,528.220398,15.151992,-187.963745,527.409851,16.385681,-183.404678,526.351563,14.298622,-179.247467,525.665527,10.116521,-177.912506,525.753601,5.990668,-179.932953,526.796265,-19.00749,-146.509201,527.459412,-0.100647,0.01552,0.010173, 
50030,1165,204,1189,199,16,0,0,819,1,0.975,0.028816,0.115145,-0.992931,-0.128783,0.065044,-0.989537,-55.022602,-180.060547,519.540955,-53.632584,-184.571747,519.932922,-49.599567,-186.576141,519.64386,-45.298958,-184.897659,518.84314,-43.251717,-180.532791,517.999756,-44.314781,-175.794525,517.796265,-48.658787,-174.038757,517.896851,-52.957016,-175.698441,518.697571,4.907882,-184.806641,527.639893,6.97134,-189.019287,528.453918,11.183697,-190.415115,528.541443,15.063316,-188.170654,527.851257,16.331896,-183.614639,526.787598,14.26042,-179.421829,525.973572,10.068002,-178.034271,525.885986,5.903626,-180.006516,526.793152,-19.051355,-146.612595,527.781616,-0.101205,0.015953,0.009702, 
50052,1168,204,1189,199,16,0,0,820,1,0.975,0.030281,0.109036,-0.993576,-0.12692,0.065812,-0.989727,-55.249653,-180.851685,521.062927,-53.864174,-185.365143,521.537354,-49.844044,-187.380203,521.31842,-45.557304,-185.713257,520.534363,-43.51791,-181.35408,519.64447,-44.581757,-176.609741,519.355652,-48.909111,-174.848892,519.388977,-53.191788,-176.497009,520.173035,4.845145,-184.811813,527.128052,6.87043,-189.038879,527.96167,11.06709,-190.479111,528.109436,14.963418,-188.282257,527.48468,16.270508,-183.748444,526.45343,14.236102,-179.540131,525.619751,10.058312,-178.109268,525.472046,5.877329,-180.032822,526.309753,-19.107805,-146.849136,527.896118,-0.100326,0.01623,0.008056, 
50096,1177,202,1189,199,16,0,0,821,1,0.975,0.030706,0.114424,-0.992957,-0.124675,0.067087,-0.989927,-55.089405,-179.942032,518.571045,-53.679501,-184.455185,519.00946,-49.639282,-186.447922,518.749329,-45.348682,-184.750381,517.942993,-43.323383,-180.370529,517.062744,-44.409725,-175.626205,516.809937,-48.757881,-173.887482,516.88446,-53.045296,-175.565796,517.690796,4.87186,-185.462601,528.966675,6.894905,-189.691605,529.797729,11.087696,-191.129135,529.901428,14.980102,-188.926941,529.217163,16.28603,-184.388916,528.145691,14.254457,-180.179611,527.314636,10.081493,-178.7509,527.210938,5.907488,-180.677185,528.109924,-19.087067,-146.808044,527.646118,-0.099521,0.01578,0.007448, 
50128,1180,201,1189,199,16,0,0,822,1,0.975,0.026866,0.114901,-0.993014,-0.127457,0.071776,-0.989244,-55.490257,-181.017334,522.010254,-54.091274,-185.547043,522.550415,-50.056301,-187.573654,522.423523,-45.761539,-185.90564,521.704041,-43.726826,-181.532791,520.813293,-44.811184,-176.768204,520.462646,-49.148808,-175.000595,520.400085,-53.437851,-176.65065,521.119568,4.815932,-185.254486,528.866455,6.865442,-189.464828,529.650208,11.056223,-190.854843,529.605347,14.917569,-188.605667,528.758118,16.183338,-184.050476,527.604858,14.127835,-179.862305,526.821106,9.959355,-178.478806,526.865967,5.822862,-180.450485,527.936218,-19.09223,-146.709488,528.013611,-0.095183,0.015648,0.007146, 
50171,1184,198,1189,199,16,0,0,823,1,0.975,0.026481,0.117663,-0.9927,-0.127058,0.06761,-0.989588,-55.205132,-179.90271,518.965942,-53.800858,-184.415558,519.398499,-49.762886,-186.414017,519.141357,-45.469669,-184.724899,518.345215,-43.438362,-180.351105,517.47644,-44.518944,-175.607986,517.230835,-48.865177,-173.86235,517.300964,-53.155266,-175.532486,518.097107,4.873952,-185.229172,528.468933,6.939164,-189.442017,529.286499,11.15015,-190.834961,529.35791,15.02572,-188.586227,528.641296,16.290142,-184.027466,527.556519,14.217161,-179.834869,526.738953,10.026583,-178.450089,526.667603,5.867438,-180.425232,527.601257,-19.090187,-146.716751,527.993591,-0.0972,0.015629,0.008027, 
50202,1185,198,1189,199,16,0,0,824,1,0.975,0.028964,0.111802,-0.993308,-0.138034,0.068293,-0.98807,-54.892647,-179.162567,516.641113,-53.506439,-183.672073,517.072571,-49.479958,-185.691284,516.86676,-45.184013,-184.03447,516.144226,-43.137722,-179.68457,515.328186,-44.204113,-174.947845,515.090332,-48.536942,-173.177429,515.102539,-52.829189,-174.816711,515.825073,4.559784,-182.053543,519.469421,6.609521,-186.300995,520.329224,10.839235,-187.743622,520.532349,14.758048,-185.529053,519.959778,16.063158,-180.96759,518.94696,14.003184,-176.738678,518.087158,9.792068,-175.306442,517.884094,5.58368,-177.248199,518.667053,-19.05061,-146.533066,527.443787,-0.097473,0.015416,0.008105, 
50246,1185,198,1189,199,16,0,0,825,1,0.975,0.031085,0.098129,-0.994688,-0.13945,0.060853,-0.988357,-54.439079,-178.200943,513.383484,-53.022102,-182.700119,513.865417,-48.991573,-184.670731,513.586365,-44.723076,-182.955612,512.709839,-42.719475,-178.57428,511.749268,-43.812012,-173.840485,511.443451,-48.149834,-172.129547,511.546387,-52.414883,-173.823654,512.422913,4.729672,-182.439346,520.699036,6.760951,-186.679657,521.603699,10.966637,-188.124115,521.765808,14.868443,-185.919312,521.090454,16.173567,-181.371246,519.973206,14.132198,-177.151413,519.068542,9.947238,-175.717255,518.906433,5.762006,-177.640991,519.789612,-18.907532,-146.377304,527.211182,-0.095567,0.014108,0.007818, 
50278,1185,198,1189,199,16,0,0,826,1,0.975,0.030653,0.106892,-0.993798,-0.128617,0.075742,-0.988798,-54.457253,-178.732498,515.65863,-53.070824,-183.244461,516.107666,-49.047043,-185.25351,515.853821,-44.756359,-183.579971,515.045776,-42.714622,-179.217941,514.15686,-43.776619,-174.476395,513.892456,-48.109314,-172.720261,513.961731,-52.396549,-174.374405,514.769775,5.137969,-183.556625,524.851929,7.161185,-187.793442,525.69043,11.367586,-189.25737,525.94928,15.28158,-187.083237,525.476807,16.602846,-182.556076,524.549805,14.568917,-178.335556,523.711304,10.378794,-176.882446,523.452454,6.172745,-178.788193,524.133911,-18.762291,-146.222672,527.304321,-0.095692,0.014252,0.008247, 
50321,1185,198,1189,199,16,1,1,827,1,0.975,0.028088,0.101651,-0.994424,-0.134256,0.073732,-0.9882,-53.893066,-177.015717,510.812592,-52.477264,-181.504044,511.218079,-48.453003,-183.447769,510.801483,-44.193535,-181.707031,509.806824,-42.194801,-177.317795,508.816742,-43.275883,-172.597,508.579163,-47.613575,-170.910629,508.82785,-51.871918,-172.628326,509.82251,5.014075,-181.196976,518.395264,7.004031,-185.481689,519.328918,11.215596,-187.01532,519.741943,15.171082,-184.889587,519.392334,16.54351,-180.360443,518.484924,14.539577,-176.090836,517.55127,10.343049,-174.571152,517.138245,6.091835,-176.422913,517.684937,-18.675512,-146.112671,527.259827,-0.094747,0.013476,0.008729, 
50385,1185,198,3488,482,64,0,0,829,1,0.975,0.03255,0.106597,-0.993769,-0.131906,0.069956,-0.988791,-53.669113,-176.451843,509.020294,-52.28698,-180.949249,509.362854,-48.272221,-182.920959,508.914337,-43.991959,-181.211349,507.937469,-41.953693,-176.837814,507.004517,-42.997013,-172.114548,506.834595,-47.32909,-170.391998,507.110443,-51.609097,-172.079102,508.087311,5.037435,-179.861069,513.698303,7.065978,-184.129456,514.604309,11.294593,-185.630508,515.05957,15.23667,-183.474823,514.797363,16.572908,-178.93483,513.971313,14.530043,-174.680069,513.065247,10.3149,-173.193298,512.610046,6.070685,-175.084122,513.069458,-18.561087,-145.947952,526.613892,-0.091492,0.012141,0.007926, 
50418,1185,198,3488,482,64,0,0,830,1,0.975,0.030536,0.100734,-0.994445,-0.138168,0.076742,-0.987431,-54.177132,-178.613815,515.108521,-52.812664,-183.130814,515.636047,-48.810184,-185.169205,515.474792,-44.527386,-183.530746,514.719177,-42.476849,-179.188507,513.81189,-43.523006,-174.440262,513.469604,-47.830765,-172.657684,513.445618,-52.108162,-174.27742,514.201233,4.947092,-177.729294,508.138367,6.964577,-182.041519,509.174957,11.207022,-183.582611,509.743835,15.179214,-181.437668,509.511749,16.54199,-176.873413,508.614655,14.507177,-172.575623,507.578033,10.278974,-171.051712,507.009186,6.002767,-172.92099,507.426086,-18.514915,-145.85817,526.632751,-0.08942,0.013421,0.008881, 
50462,1207,201,3488,482,64,0,0,831,1,0.975,0.02758,0.11097,-0.993441,-0.13413,0.083832,-0.987411,-54.228451,-178.745697,515.693726,-52.854614,-183.253265,516.11084,-48.837814,-185.272308,515.857056,-44.543797,-183.617691,515.081116,-42.490192,-179.271713,514.237488,-43.539448,-174.538025,514.009277,-47.865807,-172.767136,514.074097,-52.156696,-174.403229,514.850098,5.156313,-179.502609,513.39093,7.231986,-183.760513,514.238831,11.491624,-185.207245,514.54657,15.428817,-182.986969,514.13385,16.728872,-178.411591,513.242432,14.64149,-174.169586,512.39447,10.397731,-172.73465,512.086792,6.161383,-174.689804,512.708008,-18.499262,-145.810333,526.491516,-0.087619,0.013079,0.009537, 
50495,1261,200,3488,482,64,0,0,832,1,0.975,0.030687,0.095981,-0.99491,-0.142425,0.076452,-0.986849,-53.711025,-176.907227,509.819458,-52.316589,-181.416153,510.337036,-48.301846,-183.405746,510.054749,-44.033939,-181.70723,509.138,-42.015762,-177.331238,508.123779,-43.0835,-172.587051,507.776581,-47.407196,-170.859497,507.888489,-51.671124,-172.535873,508.805237,5.11396,-180.347137,515.486145,7.13736,-184.622452,516.423889,11.366305,-186.121338,516.817993,15.312295,-183.9561,516.437683,16.654097,-179.406342,515.505615,14.616915,-175.146942,514.567932,10.403829,-173.661758,514.173767,6.161001,-175.554077,514.752014,-18.523436,-145.795486,526.248413,-0.090536,0.013734,0.009157, 
50538,1582,195,3488,482,64,0,0,833,1,0.975,0.032441,0.102344,-0.99422,-0.146064,0.075825,-0.986365,-53.979042,-177.65155,511.675751,-52.592209,-182.149811,512.132568,-48.583817,-184.137527,511.826233,-44.316574,-182.4478,510.936188,-42.292301,-178.085403,509.983826,-43.35146,-173.356018,509.702393,-47.669857,-171.624176,509.833374,-51.934093,-173.292725,510.723389,4.738833,-177.080551,505.422943,6.736861,-181.3927,506.445374,10.964468,-182.95369,507.044586,14.935975,-180.8367,506.869507,16.312408,-176.291229,506.022736,14.296711,-171.992386,505.000275,10.082111,-170.448944,504.401093,5.805728,-172.292557,504.760223,-18.573784,-145.73288,525.497864,-0.089725,0.013931,0.009045, 
50561,1847,190,3488,482,64,0,0,834,1,0.975,0.019296,0.108077,-0.993955,-0.144479,0.079699,-0.986293,-54.299438,-177.983337,512.096375,-52.894009,-182.486938,512.588196,-48.871742,-184.466248,512.309143,-44.603626,-182.758835,511.42276,-42.592422,-178.379959,510.448242,-43.672504,-173.641586,510.131104,-48.002872,-171.922577,510.235504,-52.267361,-173.608673,511.121887,5.000613,-183.330429,523.130188,7.034931,-187.550385,523.867615,11.237077,-188.968445,523.884705,15.131483,-186.748947,523.171448,16.432194,-182.205963,522.14563,14.391235,-178.005707,521.408203,10.208847,-176.594681,521.391113,6.034239,-178.544144,522.32959,-18.851675,-145.883606,525.26532,-0.091071,0.019901,0.011709, 
50607,2295,164,3488,482,64,0,0,835,1,0.975,-0.02215,0.057899,-0.998077,-0.144612,0.072569,-0.986824,-54.756599,-178.251053,509.480316,-53.314384,-182.752335,509.913574,-49.331867,-184.605255,509.04425,-45.166553,-182.725204,507.381531,-43.255943,-178.239578,505.899445,-44.331039,-173.493454,505.564514,-48.642483,-171.921082,506.33551,-52.811256,-173.764252,507.99823,4.089422,-187.945831,533.265625,6.311489,-192.133041,533.983154,10.613591,-193.371399,533.851563,14.459333,-190.932541,532.947876,15.593463,-186.261353,531.801514,13.367892,-182.097046,531.083923,9.08883,-180.862808,531.215515,4.954653,-183.036163,532.353821,-19.396482,-146.571503,525.414429,-0.087881,0.026052,0.00643, 
50638,2463,151,3488,482,64,0,0,836,1,0.975,-0.021895,-0.004276,-0.999751,-0.15251,0.058655,-0.98656,-55.993279,-183.412933,519.907471,-54.529171,-187.962585,521.15155,-50.537029,-189.968933,520.719177,-46.386105,-188.246399,518.863647,-44.514511,-183.833206,516.671875,-45.629486,-179.001587,515.465454,-49.936516,-177.333237,515.860168,-54.07819,-179.014404,517.715698,2.796541,-196.43924,554.703796,4.729887,-200.81366,555.942383,8.927448,-202.470093,556.916016,12.924723,-200.422348,557.054382,14.364147,-195.876282,556.276428,12.408198,-191.510742,555.037842,8.218607,-189.87674,554.064148,3.902328,-191.645996,554.079163,-20.243002,-147.706436,526.124329,-0.095005,0.041553,0.005055, 
50682,2589,159,3488,482,64,0,0,837,1,0.975,-0.04727,-0.053873,-0.997428,-0.201148,0.001745,-0.979559,-54.488235,-175.939346,493.561768,-53.115067,-180.48111,494.583374,-49.249962,-182.504333,493.867493,-45.189514,-180.81575,491.833466,-43.31554,-176.437119,489.672821,-44.323208,-171.632889,488.67688,-48.512459,-169.929779,489.367096,-52.568314,-171.572205,491.401123,1.977578,-189.24527,527.800781,4.147922,-193.419693,528.608887,8.398042,-194.673004,528.42334,12.219304,-192.267853,527.352844,13.370728,-187.63179,526.024414,11.19675,-183.483795,525.216309,6.97344,-182.234985,525.401855,2.875021,-184.362015,526.699829,-21.139122,-147.887863,522.399109,-0.106026,0.061892,0.005184, 
50722,2711,175,3488,482,64,0,0,838,1,0.975,-0.075579,-0.037101,-0.996449,-0.222061,-0.010656,-0.974975,-54.045662,-171.854645,479.991821,-52.626953,-176.401337,480.781067,-48.783588,-178.334946,479.72818,-44.801762,-176.518738,477.449951,-43.012314,-172.053818,475.280914,-44.049187,-167.248245,474.501984,-48.222927,-165.631912,475.544525,-52.207066,-167.395477,477.822784,1.327314,-186.168091,516.426514,3.483915,-190.384018,517.304993,7.700766,-191.676285,516.939148,11.483865,-189.285202,515.543274,12.616001,-184.634872,513.935059,10.457787,-180.452042,513.05658,6.274633,-179.163528,513.422424,2.232225,-181.252533,515.04425,-22.255894,-148.283401,520.65918,-0.130256,0.086326,0.006709, 
50753,2800,198,3488,482,64,0,0,839,1,0.975,-0.090318,-0.039929,-0.995112,-0.244226,-0.037292,-0.969001,-55.425438,-174.894501,486.38205,-53.954967,-179.423218,487.25,-50.069355,-181.327774,486.29007,-46.079052,-179.487625,484.064575,-44.320786,-175.016647,481.877167,-45.416904,-170.220444,481.021576,-49.627377,-168.641159,481.969147,-53.618675,-170.43045,484.194641,0.402264,-186.087631,514.054749,2.4728,-190.346893,515.082886,6.667283,-191.746689,514.874268,10.504601,-189.461624,513.551025,11.732817,-184.8535,511.888367,9.656456,-180.627014,510.860199,5.495955,-179.234802,511.068817,1.401739,-181.205658,512.601501,-23.562256,-149.635818,522.614014,-0.152576,0.10559,0.013893, 
50796,2889,227,3488,482,64,0,0,840,1,0.975,-0.107547,-0.043482,-0.993249,-0.267612,-0.053942,-0.962016,-56.079693,-175.212036,485.543579,-54.584133,-179.744583,486.427917,-50.709198,-181.63739,485.397217,-46.760357,-179.776718,483.055237,-45.049259,-175.290268,480.773926,-46.167053,-170.486237,479.887451,-50.367184,-168.925217,480.920288,-54.318214,-170.732544,483.262238,-0.627508,-184.662354,507.983978,1.382991,-188.978607,509.235107,5.587217,-190.481918,509.231445,9.497344,-188.282776,507.975189,10.814882,-183.692902,506.202209,8.793035,-179.409927,504.951111,4.624201,-177.919189,504.954742,0.45747,-179.787598,506.39743,-25.255396,-150.782166,523.031372,-0.167191,0.132393,0.025802, 
