millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39930,1644,901,1539,838,40,0,0,564,1,0.975,0.061865,0.240623,-0.968645,-0.108584,0.166579,-0.980031,-30.468321,-154.507858,465.892822,-28.821243,-158.991089,466.09256,-24.622316,-160.801193,465.62674,-20.345781,-158.879745,464.76825,-18.494694,-154.36731,464.019928,-19.804497,-149.646194,464.016327,-24.31715,-148.092621,464.286011,-28.596651,-149.992783,465.144531,23.864058,-146.956223,439.408936,25.307386,-151.474304,440.501587,29.266975,-153.673798,441.592377,33.424652,-152.245941,442.042328,35.325062,-148.026611,441.58786,33.853661,-143.507767,440.495209,29.892241,-141.337006,439.404419,25.460903,-142.462753,439.107239,5.766931,-132.569687,518.501099,0.024457,-0.125889,-0.017579, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39974,1553,906,1539,838,40,0,0,565,1,0.975,0.03515,0.212974,-0.976425,-0.148994,0.153948,-0.976781,-30.62546,-151.044708,455.481903,-29.094969,-155.482559,455.360626,-24.957878,-157.285278,454.56955,-20.652866,-155.404678,453.572083,-18.694132,-150.95842,452.952515,-19.858097,-146.306152,453.26889,-24.329334,-144.729507,453.864868,-28.645138,-146.587418,454.862335,23.419197,-147.852448,442.182281,24.84775,-152.353897,443.125916,28.804028,-154.560394,444.052887,32.971371,-153.162048,444.420197,34.891579,-148.97757,444.012665,33.439056,-144.475571,443.069,29.481569,-142.29364,442.142029,25.046322,-143.397064,441.94519,5.448447,-132.202637,517.454651,0.005908,-0.122696,-0.023762, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40006,1515,904,1539,838,40,0,0,566,1,0.975,0.026407,0.206549,-0.97808,-0.138444,0.147753,-0.979287,-31.099199,-151.268784,456.127655,-29.537334,-155.701538,456.009125,-25.389153,-157.461639,455.159149,-21.101185,-155.526398,454.075623,-19.177038,-151.04689,453.393311,-20.37022,-146.395462,453.698578,-24.8521,-144.866898,454.361847,-29.151669,-146.777466,455.445343,21.877851,-141.412079,423.299591,23.24316,-145.945145,424.293762,27.144129,-148.236588,425.423279,31.300306,-146.923615,426.026428,33.257481,-142.77124,425.749969,31.86446,-138.23233,424.755768,27.956854,-135.969864,423.626282,23.526072,-136.986511,423.178833,4.943939,-131.889038,516.906006,0.001747,-0.117256,-0.025319, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40050,1507,886,1539,838,40,0,0,567,1,0.975,0.024537,0.202724,-0.978928,-0.137008,0.14109,-0.980471,-31.390532,-150.350739,453.77243,-29.832804,-154.78981,453.644531,-25.684439,-156.552628,452.769867,-21.392469,-154.615219,451.660828,-19.46257,-150.130447,450.967072,-20.648872,-145.472778,451.28006,-25.132618,-143.941681,451.969635,-29.43659,-145.853699,453.078674,21.773203,-142.606857,427.138184,23.149431,-147.105011,428.073853,27.040365,-149.357224,429.113647,31.170496,-148.025375,429.648499,33.102386,-143.886307,429.365112,31.700642,-139.38353,428.429443,27.804405,-137.157928,427.389648,23.40196,-138.197098,427.017487,4.444046,-131.622543,516.700867,-0.002809,-0.111029,-0.026334, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40094,1503,866,1539,838,40,0,0,568,1,0.975,0.022614,0.206953,-0.97809,-0.151272,0.133131,-0.979486,-32.2798,-150.289856,453.996826,-30.692947,-154.719269,453.872681,-26.52268,-156.465744,453.038361,-22.22806,-154.514603,451.982605,-20.316545,-150.025803,451.323883,-21.537169,-145.376328,451.638245,-26.039196,-143.862061,452.282349,-30.345482,-145.789139,453.338074,20.528553,-140.926895,421.769714,21.956144,-145.421707,422.692963,25.898912,-147.627975,423.665588,30.049593,-146.234894,424.117859,31.958923,-142.056595,423.784851,30.506094,-137.559158,422.861603,26.559975,-135.378922,421.888947,22.135897,-136.480789,421.605743,3.594832,-131.361389,516.304443,-0.003563,-0.106634,-0.028728, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40149,1527,836,1539,838,40,0,0,569,1,0.975,0.018902,0.191019,-0.981404,-0.117813,0.121567,-0.985567,-32.598225,-150.332672,454.139404,-31.037874,-154.758347,453.979797,-26.890322,-156.502167,453.071289,-22.602158,-154.551956,451.946075,-20.676224,-150.068115,451.263245,-21.864355,-145.424927,451.607086,-26.347197,-143.910889,452.33136,-30.64823,-145.835632,453.456573,20.217522,-139.559952,417.609741,21.584673,-144.042007,418.595001,25.451368,-146.275299,419.670624,29.556103,-144.931595,420.206482,31.475227,-140.795059,419.888702,30.080942,-136.308853,418.903412,26.209209,-134.103851,417.82782,21.831995,-135.151672,417.448578,3.238512,-131.121887,515.814087,-0.011197,-0.1057,-0.031608, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40170,1541,826,1539,838,40,0,0,570,1,0.975,0.020477,0.180135,-0.983429,-0.141098,0.116465,-0.983121,-32.720798,-148.594696,449.458618,-31.159153,-153.007095,449.27652,-27.028587,-154.718231,448.290283,-22.767042,-152.736069,447.077637,-20.860844,-148.241272,446.348907,-22.045607,-143.609863,446.707001,-26.512938,-142.130722,447.517242,-30.788696,-144.085281,448.729919,20.608864,-145.001877,434.288788,22.076597,-149.466888,435.135071,26.049131,-151.602127,435.905487,30.198563,-150.141434,436.148773,32.079182,-145.941589,435.722382,30.590122,-141.478165,434.876068,26.618727,-139.364639,434.105652,22.202198,-140.536102,434.046906,2.893612,-130.771454,515.410889,-0.019947,-0.104487,-0.034564, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40214,1566,818,1539,838,40,0,0,571,1,0.975,0.023519,0.172916,-0.984656,-0.12543,0.124957,-0.984202,-32.857533,-149.1633,450.959839,-31.276854,-153.566177,450.734802,-27.11894,-155.270447,449.783386,-22.836025,-153.288406,448.662994,-20.926775,-148.798691,448.029877,-22.134447,-144.179535,448.441742,-26.627373,-142.701477,449.206329,-30.924753,-144.658585,450.326721,19.724535,-139.691483,418.824127,21.115376,-144.205475,419.777161,25.028843,-146.452393,420.825928,29.176081,-145.096436,421.356079,31.108929,-140.928818,421.057007,29.691509,-136.410431,420.103973,25.772943,-134.191208,419.055206,21.351109,-135.253372,418.687744,2.802375,-130.534058,514.747253,-0.02081,-0.103808,-0.035561, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40258,1570,818,1539,838,40,0,0,572,1,0.975,0.03115,0.186426,-0.981975,-0.137555,0.12371,-0.982738,-32.905167,-149.450806,452.156342,-31.315918,-153.863586,451.968048,-27.15337,-155.576523,451.047974,-22.872513,-153.596115,449.935059,-20.971405,-149.100143,449.281281,-22.189644,-144.468414,449.656189,-26.685999,-142.985382,450.389648,-30.98048,-144.940796,451.502563,20.3181,-143.637589,430.385193,21.79549,-148.118454,431.262878,25.770403,-150.270905,432.15448,29.915588,-148.817154,432.537689,31.786448,-144.607864,432.188019,30.285784,-140.125809,431.310333,26.309137,-137.99733,430.418762,21.889708,-139.164948,430.211884,2.754493,-130.740326,515.31134,-0.020375,-0.104468,-0.03462, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40291,1577,818,1539,838,40,0,0,573,1,0.975,0.028207,0.180609,-0.98315,-0.127052,0.11604,-0.985085,-32.960846,-149.72435,453.200073,-31.387403,-154.162888,453.113525,-27.244019,-155.906326,452.225952,-22.975895,-153.941742,451.057281,-21.074984,-149.439102,450.292114,-22.278791,-144.777206,450.555481,-26.754572,-143.2724,451.266235,-31.034401,-145.2099,452.434906,19.433237,-138.332413,414.714508,20.811266,-142.820648,415.692993,24.696182,-145.052353,416.758667,28.81572,-143.700165,417.287292,30.73748,-139.553284,416.969177,29.332245,-135.060974,415.990692,25.442394,-132.857635,414.925018,21.049196,-133.914291,414.555084,2.713689,-130.507874,514.852539,-0.019367,-0.103778,-0.03474, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40324,1579,818,1539,838,40,0,0,574,1,0.975,0.031139,0.183135,-0.982594,-0.136385,0.117046,-0.983717,-32.870697,-149.555008,452.60434,-31.289448,-153.988937,452.475677,-27.132507,-155.724411,451.577728,-22.852421,-153.753891,450.436493,-20.94755,-149.250137,449.72052,-22.158361,-144.594727,450.030853,-26.648611,-143.094208,450.747162,-30.941172,-145.038559,451.888367,20.52327,-144.715286,433.741394,21.986877,-149.200211,434.642517,25.969191,-151.342941,435.415405,30.135525,-149.872375,435.60733,32.029545,-145.652191,435.105865,30.543671,-141.170502,434.204742,26.564051,-139.050323,433.431854,22.133814,-140.225433,433.4216,2.814356,-130.773865,515.596741,-0.019035,-0.104891,-0.034356, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40368,1573,827,1539,838,40,0,0,575,1,0.975,0.026507,0.191536,-0.981128,-0.127469,0.131305,-0.983113,-32.706364,-148.965897,450.652954,-31.118565,-153.383667,450.44223,-26.966766,-155.073105,449.417755,-22.701591,-153.055603,448.179596,-20.810747,-148.532791,447.453094,-22.019888,-143.894501,447.839142,-26.509007,-142.437897,448.688324,-30.789368,-144.427399,449.926453,19.70632,-139.432358,417.815155,21.103033,-143.955551,418.805115,25.021505,-146.207855,419.912659,29.170504,-144.849365,420.489044,31.099905,-140.672272,420.196564,29.67532,-136.144028,419.206604,25.750935,-133.920807,418.09903,21.324766,-134.984634,417.680267,2.938093,-130.894882,515.250916,-0.019916,-0.104753,-0.035721, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40401,1558,838,1539,838,40,0,0,576,1,0.975,0.034225,0.185194,-0.982106,-0.125705,0.125882,-0.984049,-32.743874,-150.128464,453.867615,-31.184231,-154.583054,453.772125,-27.041454,-156.342804,452.865295,-22.760658,-154.385452,451.678345,-20.841026,-149.877029,450.906586,-22.02808,-145.200485,451.177917,-26.505571,-143.678131,451.908905,-30.798323,-145.607956,453.095856,20.708424,-144.166489,431.645569,22.155153,-148.667847,432.547058,26.123785,-150.851059,433.429077,30.290167,-149.420135,433.774933,32.197079,-145.213089,433.38205,30.726837,-140.711395,432.48053,26.75729,-138.552307,431.598511,22.321571,-139.691849,431.428345,3.096027,-131.073807,515.52832,-0.019301,-0.10464,-0.035334, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40433,1553,842,1539,838,40,0,0,577,1,0.975,0.029102,0.188215,-0.981697,-0.103714,0.128268,-0.986302,-32.572395,-149.8246,453.230011,-31.015797,-154.273178,453.095398,-26.871819,-156.027802,452.16803,-22.585949,-154.069885,450.99118,-20.659752,-149.565399,450.254181,-21.842384,-144.897217,450.567108,-26.322111,-143.376251,451.316132,-30.620747,-145.307159,452.493011,19.063915,-133.209503,399.014771,20.35766,-137.737808,400.100189,24.151276,-140.077515,401.469635,28.231289,-138.833221,402.320862,30.184647,-134.725754,402.155273,28.858274,-130.186081,401.069824,25.052217,-127.881546,399.700409,20.691158,-128.827103,398.982117,3.196641,-130.75943,514.722168,-0.012348,-0.104637,-0.035696, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40455,1553,842,1539,838,40,0,0,578,1,0.975,0.02243,0.182838,-0.982887,-0.075782,0.13319,-0.988189,-32.134964,-148.725067,449.681854,-30.553806,-153.143478,449.480469,-26.407131,-154.837875,448.462738,-22.142597,-152.826614,447.224823,-20.24777,-148.307739,446.491882,-21.450132,-143.669098,446.868103,-25.934338,-142.207596,447.710999,-30.213818,-144.19075,448.948914,18.561357,-128.014297,383.78833,19.81119,-132.548904,384.863922,23.520294,-134.948959,386.41333,27.529577,-133.78096,387.528961,29.465824,-129.715836,387.557281,28.1812,-125.162445,386.481689,24.452785,-122.801399,384.932281,20.155172,-123.677681,383.936157,3.371243,-130.46347,513.993347,-0.006494,-0.102736,-0.034938, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40488,1552,842,1539,838,40,0,0,579,1,0.975,0.032472,0.178166,-0.983465,-0.140967,0.125776,-0.981992,-32.010494,-149.545776,452.043488,-30.457977,-154.017578,452.021851,-26.312853,-155.810699,451.194244,-22.021572,-153.881805,450.045441,-20.090816,-149.380096,449.248444,-21.274939,-144.684845,449.44696,-25.752626,-143.132523,450.097687,-30.053915,-145.034119,451.24649,20.938272,-142.972168,428.17569,22.406099,-147.436249,429.042877,26.366213,-149.578262,429.896881,30.499462,-148.126938,430.237488,32.368576,-143.932144,429.865143,30.878006,-139.467712,428.997955,26.91699,-137.34906,428.143951,22.512138,-138.512802,427.981659,3.726801,-131.062515,515.746399,-0.015411,-0.104544,-0.033749, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40521,1551,842,1539,838,40,0,0,580,1,0.975,0.029941,0.18824,-0.981667,-0.120233,0.130434,-0.98414,-31.80971,-149.528275,451.878326,-30.215607,-153.981491,451.82132,-26.063204,-155.712723,450.910095,-21.804163,-153.716156,449.678467,-19.925047,-149.181778,448.84787,-21.147665,-144.501038,449.074951,-25.632599,-143.014526,449.816101,-29.903385,-144.982162,451.047729,19.770063,-134.331116,402.330078,21.102509,-138.826996,403.370667,24.929075,-141.11174,404.621185,29.014944,-139.82399,405.34906,30.945007,-135.712051,405.12793,29.581938,-131.207672,404.087341,25.745832,-128.955444,402.836823,21.381071,-129.946442,402.251862,3.944025,-130.868912,514.895874,-0.008285,-0.104704,-0.034234, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40554,1551,842,1539,838,40,0,0,581,1,0.975,0.023936,0.185792,-0.982298,-0.085357,0.131204,-0.987674,-31.650566,-149.957108,453.261505,-30.074924,-154.418762,453.224579,-25.921101,-156.187256,452.383514,-21.640499,-154.234055,451.231018,-19.733238,-149.722504,450.442169,-20.941013,-145.035965,450.656128,-25.426535,-143.509064,451.320129,-29.717627,-145.435104,452.472656,19.933807,-132.40123,396.816101,21.22156,-136.918396,397.914398,24.993494,-139.255386,399.323822,29.049522,-138.017761,400.218781,30.99021,-133.921814,400.075012,29.669266,-129.39238,398.976715,25.883947,-127.091415,397.567261,21.54549,-128.030441,396.800995,4.167509,-130.613525,514.486633,-0.006281,-0.10292,-0.034128, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40587,1551,842,1539,838,40,1,1,582,1,0.975,0.035399,0.185392,-0.982027,-0.073022,0.134291,-0.988248,-31.253258,-149.168655,451.20163,-29.681164,-153.626816,451.146881,-25.535181,-155.384323,450.264709,-21.262749,-153.419632,449.071899,-19.358606,-148.903503,448.267151,-20.559761,-144.220596,448.495605,-25.038906,-142.704697,449.204071,-29.322613,-144.641251,450.396881,20.185915,-132.010239,395.816956,21.509447,-136.513474,396.88623,25.267891,-138.829315,398.359863,29.270788,-137.575104,399.374603,31.149796,-133.474777,399.33606,29.792953,-128.956345,398.266815,26.018629,-126.677345,396.793182,21.725409,-127.641769,395.903259,4.363168,-130.374191,514.258728,-0.005669,-0.105475,-0.033139, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40697,1578,842,3567,409,24,0,0,585,1,0.975,0.183363,0.214575,-0.959341,0.015672,0.159011,-0.987152,-29.256809,-157.765686,476.947388,-27.63162,-162.260101,477.532379,-23.486992,-164.178986,477.681763,-19.25989,-162.391449,477.307983,-17.4331,-157.953842,476.630066,-18.772194,-153.210846,476.265411,-23.199362,-151.563171,475.895691,-27.41715,-153.337662,476.26947,25.198021,-143.120026,428.549866,26.507645,-147.854553,430.554565,30.29529,-150.179947,432.974091,34.354759,-148.69072,434.391113,36.270176,-144.251984,433.975586,34.906963,-139.507248,431.970917,31.101551,-137.243149,429.551392,26.738413,-138.395752,428.152435,6.170177,-131.213028,517.227112,-0.01448,-0.120047,-0.025122, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40740,1717,835,3567,409,24,0,0,586,1,0.975,0.289417,0.181035,-0.939928,0.145732,0.109154,-0.983284,-24.859301,-154.032623,464.183746,-23.985058,-158.780228,466.06897,-20.500492,-161.323837,468.245636,-16.435741,-160.138077,469.43869,-14.204319,-155.910461,468.949249,-14.927843,-150.878006,467.337433,-18.624804,-148.659302,464.887329,-22.643642,-149.855072,463.694275,28.114958,-143.754852,428.734619,29.253122,-148.514847,431.030579,32.751282,-150.882019,434.045502,36.579662,-149.416885,436.013306,38.454849,-144.965942,435.78125,37.259045,-140.189301,433.485291,33.733463,-137.896866,430.470367,29.591063,-139.02063,428.454224,8.097617,-131.654068,518.919067,-0.005619,-0.149634,-0.020478, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40795,2070,815,3567,409,24,0,0,587,1,0.975,0.373144,0.104581,-0.92186,0.220681,0.092587,-0.970941,-20.261002,-143.691696,427.013763,-19.392761,-148.399048,428.995789,-16.064022,-150.903046,431.511932,-12.208018,-149.694077,433.088226,-10.12014,-145.46875,432.801361,-10.886538,-140.472198,431.108337,-14.392571,-138.301544,428.303192,-18.196787,-139.526917,426.726898,30.187529,-142.001022,420.275909,31.26318,-146.698883,422.943207,34.649288,-148.914093,426.276367,38.381878,-147.289078,428.322876,40.229237,-142.769287,427.883942,39.089619,-138.062271,425.216644,35.675858,-135.931839,421.883484,31.629831,-137.200806,419.738617,11.520612,-131.229126,516.008606,0.041054,-0.166896,-0.031069, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40839,2387,798,3567,409,24,0,0,588,1,0.975,0.453061,0.039683,-0.890596,0.205496,0.028339,-0.978248,-15.020212,-139.791565,408.981567,-13.944333,-144.431168,410.588867,-10.609138,-146.928909,413.060791,-6.947058,-145.780182,414.949341,-5.136775,-141.637802,415.148193,-6.140202,-136.735733,413.866699,-9.625196,-134.530731,411.06897,-13.239974,-135.707855,409.18042,32.327595,-140.266464,410.789001,33.328773,-144.932281,413.163055,36.663532,-147.316391,416.313721,40.400616,-145.966675,418.395416,42.309444,-141.660828,418.18869,41.24971,-136.9767,415.814667,37.883553,-134.671143,412.663971,33.841583,-135.677032,410.510498,16.493591,-132.208664,516.51123,0.047143,-0.223127,-0.039456, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40883,2600,780,3567,409,24,0,0,589,1,0.975,0.469087,0.073546,-0.880085,0.225453,0.038117,-0.973508,-13.36286,-139.845825,409.135712,-12.137993,-144.47171,410.661255,-8.655622,-146.884338,412.998322,-4.936221,-145.630585,414.777893,-3.191607,-141.426361,414.95752,-4.3368,-136.540131,413.757263,-7.973043,-134.418015,411.09491,-11.645726,-135.697952,409.315338,33.019154,-137.141907,401.725891,33.968128,-141.847321,404.201599,37.247288,-144.259125,407.518921,40.960381,-142.904373,409.734619,42.889095,-138.562637,409.550781,41.879066,-133.837341,407.075073,38.565075,-131.510529,403.757751,34.54763,-132.517944,401.452209,18.545284,-132.446304,517.146301,0.061941,-0.231552,-0.044748, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40916,2709,775,3567,409,24,0,0,590,1,0.975,0.467461,0.100297,-0.878306,0.208492,0.034414,-0.977418,-11.195642,-143.634521,418.974121,-10.051476,-148.226013,420.824615,-6.635601,-150.542938,423.320801,-2.932773,-149.18515,425.000458,-1.147958,-144.935593,424.879639,-2.215189,-140.063278,423.328583,-5.78161,-138.070251,420.532959,-9.433735,-139.445633,418.853302,31.61545,-127.641617,373.384094,32.404572,-132.216721,375.908417,35.538406,-134.584518,379.188416,39.207455,-133.296127,381.302704,41.217686,-129.093689,381.012817,40.365276,-124.500771,378.488495,37.194309,-122.220444,375.208527,33.237183,-123.148682,372.993347,21.144516,-132.944427,518.281616,0.076902,-0.255192,-0.045414, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40961,2802,768,3567,409,24,0,0,591,1,0.975,0.484921,0.148247,-0.861902,0.204306,0.062026,-0.97694,-10.379724,-145.745483,424.804047,-9.069159,-150.291504,426.819489,-5.447761,-152.390518,429.173737,-1.627808,-150.771027,430.487762,0.115135,-146.378143,429.991791,-1.103678,-141.534149,428.245209,-4.883068,-139.787354,425.622101,-8.649525,-141.411896,424.308075,31.909851,-127.045349,370.18988,32.797356,-131.598541,372.819,35.968941,-133.835007,376.153229,39.591003,-132.38002,378.23941,41.4949,-128.077103,377.85553,40.541035,-123.511482,375.22641,37.335125,-121.36644,371.892181,33.417732,-122.462646,369.69455,22.152929,-133.670776,518.966248,0.09725,-0.26509,-0.047813, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40992,2851,760,3567,409,24,0,0,592,1,0.975,0.480166,0.15088,-0.864104,0.202235,0.060652,-0.977457,-9.685729,-144.501221,420.338959,-8.350334,-149.056686,422.45578,-4.71184,-151.110443,424.885895,-0.893201,-149.415237,426.20575,0.828812,-144.962067,425.642212,-0.423556,-140.10173,423.788696,-4.213394,-138.41243,421.095245,-7.975656,-140.110535,419.775391,32.637512,-127.719368,372.685059,33.506172,-132.262146,375.20401,36.669773,-134.559372,378.463989,40.299873,-133.203506,380.555389,42.225101,-128.977509,380.253052,41.292953,-124.418755,377.734131,38.094379,-122.20903,374.474121,34.169926,-123.210236,372.282593,22.916494,-133.517059,518.660767,0.11071,-0.265597,-0.047267, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41035,2914,746,3567,409,24,0,0,593,1,0.975,0.476685,0.144175,-0.867171,0.227541,0.074351,-0.970926,-9.03556,-145.209991,421.751587,-7.789227,-149.745285,424.004883,-4.252354,-151.791504,426.584076,-0.487484,-150.103729,427.978271,1.258688,-145.669174,427.370819,0.085002,-140.822754,425.374786,-3.595934,-139.15097,422.53833,-7.302495,-140.840836,421.144104,33.821934,-129.206024,377.317139,34.739017,-133.789856,379.781708,37.902157,-136.119995,383.088135,41.48365,-134.769135,385.299591,43.341866,-130.514725,385.120636,42.363045,-125.911316,382.656067,39.164238,-123.669365,379.34964,35.279316,-124.6745,377.039032,23.703981,-133.792007,519.603271,0.113865,-0.270269,-0.045665, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41067,3017,732,3567,409,24,0,0,594,1,0.975,0.486202,0.151021,-0.860698,0.240181,0.084551,-0.967039,-8.392704,-144.30275,418.883545,-7.100465,-148.772949,421.315369,-3.509986,-150.674286,423.891052,0.280815,-148.846207,425.101715,2.007571,-144.363846,424.238251,0.789188,-139.568741,422.040405,-2.94439,-138.064453,419.230743,-6.67337,-139.88652,418.02005,34.968853,-130.480011,381.848236,35.856918,-135.051315,384.342224,38.95293,-137.363556,387.707672,42.468559,-135.999573,389.973114,44.301872,-131.744629,389.811523,43.353653,-127.153877,387.317535,40.221863,-124.930283,383.952087,36.401466,-125.947426,381.577362,24.3685,-134.086578,520.470337,0.115986,-0.274551,-0.044317, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
