millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
68716,2082,89,2090,80,16,0,0,1224,1,0.925,0.318551,0.179388,-0.930777,0.338695,0.008017,-0.940862,17.805965,-174.517487,419.316193,18.206556,-179.489304,422.524261,21.622355,-182.352325,425.671783,26.070791,-181.374817,426.915009,28.888475,-177.130463,425.525665,28.654285,-171.821793,422.507935,24.96467,-169.374466,419.170105,20.597641,-170.350418,417.926849,71.353416,-212.540268,513.929443,71.6325,-217.18663,517.033997,74.599457,-219.825256,520.643616,78.54174,-218.864288,522.643982,81.113968,-214.862747,521.86322,80.783882,-210.210892,518.758728,77.78093,-207.637665,515.149048,73.588226,-208.154694,512.971802,63.935654,-174.90097,518.343994,-0.16282,-0.467128,-0.289939, 
68759,2084,88,2090,80,16,0,0,1225,1,0.925,0.303268,0.184263,-0.93492,0.34515,0.006305,-0.938526,18.018354,-177.796616,427.075165,18.564728,-182.734833,430.22702,22.056274,-185.494217,433.230865,26.461266,-184.406281,434.327087,29.143661,-180.111832,432.873505,28.764284,-174.835449,429.904724,25.007788,-172.492844,426.717773,20.681536,-173.57579,425.621582,70.895645,-211.173584,510.505096,71.14019,-215.868332,513.508179,74.033432,-218.583359,517.155457,77.90757,-217.680984,519.310486,80.459229,-213.682953,518.710876,80.166679,-208.978546,515.707764,77.235283,-206.330429,512.060486,73.105026,-206.793442,509.731262,63.961388,-175.049927,518.638611,-0.161194,-0.468069,-0.291511, 
68791,2084,88,2090,80,16,0,0,1226,1,0.925,0.315131,0.179338,-0.93195,0.335244,-0.010242,-0.942075,18.159946,-178.060104,428.227631,18.640781,-182.989258,431.428711,22.129688,-185.80278,434.435394,26.596754,-184.80101,435.48642,29.368383,-180.573975,433.966064,29.065697,-175.308502,430.941895,25.298754,-172.908798,427.758301,20.912043,-173.905975,426.707275,71.041397,-212.370789,513.270386,71.229607,-216.919632,516.455078,74.121048,-219.502029,520.102661,78.048134,-218.559738,522.076477,80.674141,-214.642197,521.220276,80.434601,-210.089661,518.035583,77.506119,-207.571564,514.387939,73.337669,-208.064316,512.222961,63.925667,-174.941757,518.581787,-0.164171,-0.469843,-0.29323, 
68835,2084,88,2090,80,16,0,0,1227,1,0.925,0.322775,0.183764,-0.928465,0.353891,-0.010694,-0.935226,19.066658,-183.722183,442.474243,19.52157,-188.609695,445.675079,22.994646,-191.4366,448.624207,27.46382,-190.498322,449.594055,30.25621,-186.347717,448.01651,29.992777,-181.125076,444.985657,26.233051,-178.706619,441.866577,21.841501,-179.64032,440.896698,69.54007,-206.767014,500.065399,69.726433,-211.342514,503.20755,72.4972,-213.893158,506.974945,76.257195,-212.875717,509.160736,78.769447,-208.882309,508.484497,78.534348,-204.301361,505.342346,75.724098,-201.820206,501.574951,71.709114,-202.397583,499.187256,63.963699,-174.890015,518.764099,-0.168752,-0.472952,-0.295085, 
68886,2084,88,2090,80,16,0,0,1228,1,0.875,0.321041,0.175386,-0.930684,0.362414,-0.019449,-0.931814,19.153774,-184.104874,443.795624,19.645184,-188.979401,446.958221,23.145424,-191.800858,449.822357,27.614672,-190.869019,450.710297,30.380707,-186.733353,449.101837,30.087364,-181.525635,446.105804,26.297468,-179.109573,443.075073,21.904863,-180.036301,442.187164,64.475388,-191.09111,462.738861,64.671761,-195.725891,465.81897,67.298019,-198.273926,469.723145,70.846596,-197.185959,472.164398,73.205254,-193.092804,471.712646,72.961487,-188.448853,468.632538,70.291573,-185.980927,464.728333,66.473625,-186.640396,462.073486,64.103584,-175.147949,519.735596,-0.173302,-0.469963,-0.294976, 
68928,2084,88,2090,80,16,0,0,1229,1,0.875,0.301685,0.181806,-0.935913,0.358843,-0.034092,-0.932775,19.393404,-188.416412,453.861328,20.004509,-193.340256,456.973694,23.605888,-196.132736,459.747986,28.095703,-195.11171,460.559021,30.791113,-190.880051,458.931732,30.378286,-185.623505,455.986877,26.492962,-183.236023,453.045074,22.077793,-184.250305,452.234039,63.840027,-190.04747,460.007111,64.041763,-194.65535,463.088898,66.691902,-197.192795,466.955322,70.268654,-196.117447,469.341522,72.64254,-192.053207,468.84967,72.392311,-187.436874,465.767883,69.698853,-184.978577,461.901459,65.856522,-185.626022,459.305145,64.048943,-175.30722,519.829895,-0.176963,-0.469109,-0.294667, 
68971,2084,88,2090,80,16,0,0,1230,1,0.925,0.294166,0.181645,-0.938334,0.245782,-0.026121,-0.968973,19.049765,-183.483231,442.227509,19.737148,-188.442291,445.117554,23.281237,-191.200333,447.894836,27.616581,-190.093933,448.932465,30.15431,-185.77327,447.62262,29.642208,-180.485352,444.932007,25.838066,-178.126663,441.955322,21.57243,-179.230148,440.917664,59.327812,-183.511627,447.519806,59.175442,-187.872971,450.872467,62.096458,-190.712814,454.403412,66.412537,-190.323074,456.044281,69.547653,-186.927048,454.833832,69.632668,-182.558594,451.48114,66.665375,-179.781738,447.950195,62.187805,-179.697495,446.123138,64.24028,-175.782257,521.901733,-0.179598,-0.462506,-0.297767, 
69023,2086,88,2090,80,16,0,0,1231,1,0.875,0.30653,0.196773,-0.9313,0.244825,0.023855,-0.969274,19.276615,-183.265228,442.350464,19.900536,-188.299881,445.060394,23.394577,-191.206955,447.843018,27.726624,-190.235886,449.068298,30.312674,-185.95253,448.018494,29.865582,-180.603256,445.536194,26.108492,-178.073929,442.52597,21.841986,-179.04921,441.300659,61.672749,-188.736771,460.222778,61.358814,-193.092529,463.643036,64.195557,-195.998505,467.316772,68.557571,-195.708572,469.09198,71.84343,-192.386124,467.928741,72.09201,-188.021286,464.508514,69.203888,-185.177338,460.834778,64.688019,-184.982834,458.858337,64.236717,-175.27832,520.141418,-0.178302,-0.472498,-0.299728, 
69044,2086,88,2090,80,16,0,0,1232,1,0.875,0.300224,0.194367,-0.933856,0.220224,0.00127,-0.975448,19.703035,-186.0401,448.340424,20.459211,-191.042587,451.110779,24.029457,-193.81041,453.868958,28.333672,-192.674942,454.999237,30.803698,-188.301682,453.839569,30.216236,-182.975311,451.285431,26.394997,-180.598663,448.311035,22.157009,-181.733673,447.180756,62.107258,-191.542999,466.361481,61.876808,-195.791428,469.864105,64.787666,-198.581467,473.475128,69.167564,-198.237122,475.079285,72.402458,-194.956543,473.736877,72.564606,-190.703064,470.234283,69.607292,-187.971878,466.62323,65.076576,-187.833008,464.813629,64.439217,-175.322556,520.283508,-0.182638,-0.47431,-0.300779, 
69075,2087,88,2090,80,16,0,0,1233,1,0.875,0.302753,0.200228,-0.931799,0.230829,0.014776,-0.972882,20.221748,-188.832504,455.670013,20.99584,-193.817932,458.360443,24.570808,-196.586075,461.036255,28.862982,-195.470154,462.129944,31.313366,-191.123886,461.000854,30.714142,-185.819473,458.529022,26.886084,-183.434143,455.634583,22.65719,-184.55011,454.540924,62.80518,-192.303238,468.838684,62.52729,-196.608002,472.279144,65.409897,-199.494949,475.885193,69.798225,-199.231232,477.544403,73.074966,-195.965805,476.284882,73.286728,-191.653183,472.844421,70.356262,-188.825211,469.238403,65.819244,-188.605408,467.381409,64.549644,-175.343155,520.492065,-0.179873,-0.476082,-0.301508, 
69119,2087,88,2090,80,16,0,0,1234,1,0.875,0.296081,0.196555,-0.93472,0.241565,-0.023849,-0.970091,20.23325,-188.861694,455.652832,21.034582,-193.85965,458.331085,24.62768,-196.62027,461.007324,28.91827,-195.481033,462.1138,31.348333,-191.109268,461.002411,30.718929,-185.792816,458.544952,26.875887,-183.414734,455.647949,22.648476,-184.554062,454.541443,57.985046,-178.897507,435.884766,57.666389,-183.131897,439.25473,60.428238,-185.947845,442.861694,64.689522,-185.651688,444.592743,67.90712,-182.41095,443.433868,68.159409,-178.168152,440.063904,65.34552,-175.414612,436.45694,60.935009,-175.233597,434.52359,64.550262,-175.43309,521.019165,-0.180762,-0.473517,-0.301551, 
69171,2087,88,2090,80,16,0,0,1235,1,0.925,0.309446,0.19651,-0.930391,0.228007,0.016305,-0.973523,20.477135,-189.320831,456.634857,21.156321,-194.312454,459.414673,24.675148,-197.125687,462.18634,28.984447,-196.066513,463.326294,31.514023,-191.754883,462.166718,31.010157,-186.441818,459.601715,27.233986,-184.014664,456.615204,22.989548,-185.074463,455.475281,61.570938,-188.816376,460.003601,61.24773,-193.082657,463.470581,64.087936,-195.943253,467.125885,68.463547,-195.680099,468.828247,71.764015,-192.441849,467.580505,72.020256,-188.167816,464.113525,69.129501,-185.367142,460.458252,64.607727,-185.145615,458.550018,64.593254,-175.309784,520.447083,-0.179319,-0.477304,-0.301291, 
69201,2087,88,2090,80,16,0,0,1236,1,0.875,0.290394,0.1935,-0.937139,0.207457,0.011217,-0.97818,20.631184,-192.246185,464.056183,21.458254,-197.252106,466.766174,25.112782,-200.010498,469.385468,29.462496,-198.861374,470.37973,31.914574,-194.479187,469.166473,31.269669,-189.153351,466.668945,27.357561,-186.779266,463.837189,23.071241,-187.926468,462.842957,57.28252,-176.753448,432.13559,56.700321,-180.87587,435.608398,59.266689,-183.691086,439.389771,63.521484,-183.50621,441.264679,66.926216,-180.422653,440.134766,67.443222,-176.290558,436.661957,64.815735,-173.537262,432.880585,60.431515,-173.233887,430.775146,64.730972,-175.761368,522.212463,-0.184358,-0.473355,-0.300367, 
69244,2087,88,2090,80,16,0,0,1237,1,0.875,0.304152,0.198591,-0.931694,0.218607,0.010911,-0.975752,20.326963,-188.346603,454.411072,21.052864,-193.338989,457.117798,24.569727,-196.129288,459.869995,28.829699,-195.036804,461.05545,31.292631,-190.700394,459.979736,30.735674,-185.387543,457.496124,26.969196,-182.9814,454.520813,22.772493,-184.075455,453.335358,62.016979,-190.505753,464.332062,61.731472,-194.77211,467.827271,64.627716,-197.634689,471.445526,69.043289,-197.375,473.067322,72.343193,-194.140259,471.742615,72.560204,-189.866959,468.247437,69.615646,-187.063248,464.62915,65.05616,-186.836655,462.803986,64.635941,-175.259064,520.593323,-0.181728,-0.476556,-0.300321, 
69288,2087,88,2090,80,16,0,0,1238,1,0.875,0.293901,0.189857,-0.936791,0.205645,0.013456,-0.978534,20.125978,-188.481567,454.710236,20.995125,-193.459961,457.232941,24.592846,-196.193359,459.815247,28.821939,-195.036667,460.944427,31.162928,-190.666199,459.959045,30.463295,-185.375961,457.668701,26.621899,-183.014679,454.854034,22.4524,-184.173172,453.724854,57.864235,-179.738617,439.050171,57.285732,-183.730469,442.721832,59.918663,-186.437363,446.553375,64.263046,-186.232178,448.300323,67.723694,-183.231415,446.939331,68.231026,-179.234329,443.26767,65.538177,-176.586075,439.436127,61.075428,-176.295242,437.437897,64.555855,-175.332474,521.283203,-0.182991,-0.47362,-0.302596, 
69339,2087,88,2090,80,16,0,0,1239,1,0.875,0.285949,0.167218,-0.943542,0.209965,0.019284,-0.977519,18.35261,-175.494186,421.947601,18.995829,-180.560196,424.804718,22.460072,-183.390686,427.823334,26.733616,-182.273407,429.235168,29.262482,-177.860413,428.213226,28.763258,-172.466019,425.585114,25.058453,-170.037155,422.337524,20.856527,-171.157837,420.925659,58.115833,-180.713837,441.171265,57.543076,-184.712616,444.843506,60.18137,-187.418701,448.679596,64.527435,-187.205521,450.432404,67.985306,-184.194321,449.075165,68.487198,-180.190445,445.402924,65.78923,-177.542938,441.566833,61.32336,-177.260406,439.563019,64.562202,-175.577896,521.47876,-0.18445,-0.475685,-0.302975, 
69380,2087,88,2090,80,16,0,0,1240,1,0.875,0.273668,0.180283,-0.944777,0.213437,0.020944,-0.976732,19.300341,-184.631622,444.462402,20.160921,-189.615662,447.265198,23.814678,-192.289429,449.968872,28.129818,-191.039352,450.989655,30.530527,-186.600677,449.729584,29.836617,-181.287109,447.134003,25.93611,-179.01416,444.223145,21.688944,-180.259979,443.202362,58.229504,-180.897263,441.852966,57.618855,-184.908157,445.512756,60.220772,-187.62709,449.3815,64.554466,-187.41951,451.192963,68.032265,-184.402863,449.885956,68.573555,-180.386185,446.226166,65.910309,-177.726425,442.357422,61.455833,-177.437531,440.293182,64.633408,-175.638107,521.951294,-0.184091,-0.475875,-0.302595, 
69423,2087,88,2090,80,16,0,0,1241,1,0.925,0.27992,0.173151,-0.944279,0.210644,0.025431,-0.977232,18.884129,-180.047104,432.91217,19.624039,-185.066833,435.706818,23.159912,-187.83078,438.569427,27.434181,-186.669342,439.82309,29.89439,-182.26236,438.733429,29.308617,-176.916534,436.161407,25.530375,-174.549362,433.076172,21.324926,-175.711533,431.82251,58.083302,-181.757034,443.369934,57.499348,-185.695084,447.112549,60.122536,-188.297043,451.013062,64.458969,-187.997437,452.786591,67.917862,-184.970154,451.394226,68.430267,-181.029877,447.651642,65.746613,-178.486328,443.751129,61.287769,-178.289505,441.712708,64.654106,-175.757126,522.103882,-0.185674,-0.477876,-0.306579, 
69474,2087,88,2090,80,16,0,0,1242,1,0.925,0.290402,0.186936,-0.938468,0.183045,0.080985,-0.979763,19.708963,-186.126434,447.985016,20.493952,-191.124756,450.810791,24.079231,-193.844879,453.593811,28.375193,-192.645477,454.703796,30.817593,-188.23082,453.49054,30.196419,-182.90274,450.87561,26.364855,-180.582504,447.881744,22.136389,-181.779526,446.771759,58.669655,-184.202408,450.919098,58.296047,-188.532227,454.454071,61.072098,-191.331482,458.207764,65.409653,-190.914474,459.981293,68.71962,-187.521469,458.735779,69.024986,-183.185944,455.200806,66.195145,-180.451645,451.447144,61.708378,-180.378708,449.453156,64.553062,-175.688019,521.890991,-0.186273,-0.478872,-0.306643, 
69517,2087,87,2090,80,16,0,0,1243,1,0.925,0.282983,0.192117,-0.939687,0.210954,0.025322,-0.977168,20.637611,-193.565811,466.498016,21.562029,-198.53508,469.187378,25.263123,-201.201828,471.726227,29.578846,-199.960983,472.62735,31.936989,-195.542496,471.362854,31.193428,-190.25,468.880005,27.240623,-187.971741,466.134613,22.987259,-189.208145,465.23349,57.292114,-179.079453,437.303467,56.681061,-183.093262,440.979431,59.259872,-185.748795,444.890045,63.562225,-185.447113,446.744537,67.01873,-182.362076,445.456573,67.560318,-178.344162,441.780609,64.918877,-175.749908,437.869995,60.490784,-175.557098,435.756866,64.629402,-175.77948,522.334961,-0.186332,-0.478399,-0.30606, 
69559,2087,87,2090,80,16,0,0,1244,1,0.925,0.277529,0.193093,-0.941113,0.220264,0.032209,-0.974908,19.885386,-188.964539,454.989624,20.787394,-193.931,457.79187,24.483456,-196.57692,460.412781,28.814602,-195.307037,461.317017,31.196711,-190.869598,459.974915,30.469727,-185.572876,457.371521,26.523361,-183.327408,454.551758,22.258743,-184.591125,453.647522,58.616596,-183.137238,446.5802,58.036938,-187.061707,450.344269,60.676998,-189.662186,454.244751,65.032646,-189.37471,455.996796,68.501465,-186.366196,454.574066,69.009094,-182.439682,450.809998,66.309113,-179.896683,446.909515,61.832294,-179.686111,444.890991,64.567955,-175.674637,521.799866,-0.182318,-0.480168,-0.306235, 
69611,2087,83,2090,80,16,0,0,1245,1,0.925,0.266977,0.168211,-0.948909,0.178982,0.077674,-0.980781,18.570684,-179.229446,430.639832,19.380163,-184.254547,433.430969,22.972443,-186.977829,436.249146,27.255341,-185.753464,437.443481,29.670761,-181.299408,436.314392,29.01449,-175.946472,433.743164,25.182316,-173.623566,430.705078,20.969006,-174.846909,429.510742,60.051788,-189.164536,462.993958,59.870987,-193.597015,466.493988,62.782944,-196.357468,470.181274,67.115433,-195.78241,471.895844,70.282585,-192.206223,470.633331,70.395538,-187.770218,467.133301,67.436127,-185.0755,463.446045,62.934689,-185.16806,461.524933,64.636581,-175.744156,521.99353,-0.188103,-0.479811,-0.308513, 
69655,2087,81,2090,80,16,0,0,1246,1,0.925,0.274275,0.170085,-0.946491,0.193835,0.070422,-0.978503,19.133821,-183.348709,440.863159,19.934042,-188.35228,443.724396,23.542162,-191.053757,446.521118,27.854883,-189.821625,447.615051,30.296616,-185.380127,446.365417,29.657433,-180.044769,443.7117,25.804008,-177.748016,440.707458,21.56097,-178.976608,439.613495,58.149834,-181.623444,444.728546,57.736546,-185.953171,448.289368,60.406525,-188.647079,452.174255,64.636551,-188.07814,454.107574,67.902023,-184.576859,452.956757,68.249298,-180.24324,449.395966,65.521637,-177.618622,445.511047,61.131187,-177.700241,443.34021,64.621574,-175.487762,521.540955,-0.192936,-0.481808,-0.307698, 
69699,2087,81,2090,80,16,0,0,1247,1,0.875,0.27051,0.180827,-0.945582,0.192208,0.046309,-0.980261,20.299772,-190.70636,459.372253,21.160036,-195.685776,462.070007,24.8323,-198.407761,464.621063,29.172262,-197.234116,465.531006,31.592758,-192.854828,464.266846,30.917404,-187.55542,461.775177,26.986864,-185.218704,459.018036,22.710432,-186.38884,458.108063,56.83231,-176.821884,432.82431,56.223923,-181.01738,436.381775,58.758381,-183.76326,440.297333,62.996384,-183.403763,442.277283,66.409142,-180.144547,441.161774,66.952141,-175.942032,437.604279,64.353569,-173.26297,433.688751,59.978035,-173.131805,431.463318,64.773056,-175.55098,521.802063,-0.191178,-0.481501,-0.30564, 
69741,2087,81,2090,80,16,0,0,1248,1,0.925,0.284575,0.189067,-0.939825,0.196403,0.061761,-0.978576,21.690731,-198.811249,479.485748,22.596739,-203.792343,482.096405,26.313713,-206.51973,484.534058,30.669689,-205.355148,485.370728,33.071106,-200.983231,484.116302,32.36108,-195.687637,481.713226,28.381212,-193.335495,479.067993,24.084511,-194.496658,478.231323,57.846333,-180.570511,441.851746,57.414246,-184.969574,445.333801,60.065128,-187.752594,449.21933,64.288086,-187.239243,451.232208,67.564117,-183.725143,450.193329,67.932228,-179.318832,446.711273,65.222015,-176.606598,442.825745,60.836456,-176.635651,440.584534,65.032204,-176.085876,523.34082,-0.186383,-0.482211,-0.308171, 
69783,2087,81,2090,80,16,0,0,1249,1,0.925,0.273337,0.187295,-0.943508,0.199192,0.07428,-0.977141,20.490461,-192.001541,462.332367,21.424252,-196.970032,465.149017,25.179695,-199.614197,467.69574,29.560923,-198.341232,468.480743,31.954638,-193.90239,467.044128,31.206127,-188.603958,464.417755,27.193401,-186.35965,461.680756,22.878422,-187.624741,460.895752,61.527439,-191.887177,470.34259,61.289223,-196.44809,473.714813,64.13575,-199.341873,477.459351,68.435501,-198.825607,479.38266,71.625893,-195.195511,478.358124,71.802132,-190.625778,474.985901,68.904785,-187.79953,471.241364,64.427063,-187.83757,469.121033,64.979935,-175.918198,522.873901,-0.188873,-0.483399,-0.308359, 
69826,2087,81,2090,80,16,0,0,1250,1,0.925,0.29289,0.188869,-0.937307,0.199912,0.063531,-0.977752,21.539211,-196.239212,473.274994,22.449287,-201.197845,475.926239,26.144033,-203.883926,478.415802,30.464777,-202.682343,479.285278,32.837723,-198.299835,478.025391,32.11581,-193.021622,475.580353,28.164284,-190.717926,472.884583,23.90406,-191.915512,472.015076,61.309708,-190.925674,468.294952,61.048271,-195.473541,471.631256,63.872086,-198.390427,475.351105,68.1632,-197.920425,477.275452,71.364723,-194.331818,476.277039,71.564987,-189.774048,472.940735,68.689995,-186.924011,469.220886,64.224129,-186.917374,467.103027,65.199181,-176.303467,524.238281,-0.190358,-0.483235,-0.308704, 
69869,2087,81,2090,80,16,0,0,1251,1,0.875,0.29701,0.178452,-0.938051,0.200188,0.015422,-0.979636,20.674088,-188.628082,454.275635,21.43453,-193.574661,457.077179,25.00058,-196.296432,459.794708,29.293037,-195.153305,460.836365,31.751001,-190.81665,459.591919,31.164644,-185.544022,456.99588,27.345112,-183.215454,454.072845,23.118334,-184.35611,453.031219,56.849819,-175.978973,430.199463,56.161438,-180.079681,433.758148,58.634632,-182.824127,437.693695,62.867756,-182.55899,439.700714,66.335487,-179.433945,438.603516,66.959351,-175.325226,435.0448,64.419525,-172.645325,431.109253,60.057396,-172.419144,428.851074,65.11898,-175.944,522.805969,-0.18905,-0.477267,-0.303797, 
69892,2087,81,2090,80,16,0,0,1252,1,0.875,0.27925,0.178992,-0.943388,0.208024,0.00759,-0.978094,20.16721,-186.126358,448.135895,20.970919,-191.098831,450.85907,24.5639,-193.827744,453.539856,28.851423,-192.668396,454.607849,31.275866,-188.300934,453.437439,30.642975,-183.007187,450.927856,26.800053,-180.666138,448.033447,22.577595,-181.824081,446.965454,56.608845,-175.06778,427.536133,55.913361,-179.128113,431.071594,58.40197,-181.920258,434.955383,62.663792,-181.764587,436.912445,66.15609,-178.745514,435.796356,66.786209,-174.675568,432.260925,64.231316,-171.945709,428.377136,59.847782,-171.609207,426.174469,65.123726,-175.87854,522.422668,-0.185299,-0.474492,-0.303973, 
