millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44358,20,1068,0,1080,64,0,0,719,1,0.975,0.224285,0.202449,-0.953263,0.061028,0.191025,-0.979686,-4.281929,-116.334869,502.795959,-2.411529,-120.695076,504.468658,1.598773,-122.29937,506.473328,5.40404,-120.176117,507.635712,6.746378,-115.566971,507.274872,4.978677,-110.870583,505.8927,0.819022,-109.644592,503.597473,-2.94552,-111.770828,502.43512,51.6423,-106.335129,481.948853,53.630615,-110.769455,483.3349,57.824417,-112.556824,485.440674,61.778999,-110.617111,487.032593,63.149193,-106.074608,487.178192,61.120354,-101.623322,485.792145,56.909611,-99.882751,483.686371,52.596363,-101.558662,482.174469,30.571264,-83.802467,544.496094,-0.021727,-0.114705,0.053799, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44390,20,1068,0,1080,64,0,0,720,1,0.975,0.214809,0.218719,-0.95185,0.053481,0.210765,-0.976073,-4.115396,-118.101952,510.722748,-2.186455,-122.442741,512.348145,1.895286,-124.00531,514.214111,5.741153,-121.844795,515.227661,7.071048,-117.226357,514.795044,5.257597,-112.549202,513.453003,1.018457,-111.364166,511.30365,-2.788874,-113.525284,510.2901,51.952919,-106.729683,483.876648,53.971821,-111.152725,485.294647,58.203671,-112.895981,487.34552,62.179836,-110.905701,488.827881,63.542591,-106.337875,488.873413,61.483322,-101.900879,487.455444,57.236824,-100.203697,485.404572,52.903378,-101.925972,484.005402,31.11792,-83.840103,544.257263,-0.008507,-0.08046,0.029249, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44424,20,1068,0,1080,64,0,0,721,1,0.975,0.218542,0.209031,-0.953176,0.056607,0.189035,-0.980338,-4.020164,-117.183228,506.551361,-2.167821,-121.548225,508.367249,1.853128,-123.128342,510.42569,5.68992,-120.965019,511.520874,7.064924,-116.325706,511.01123,5.315765,-111.615944,509.473663,1.14536,-110.427452,507.136902,-2.648874,-112.590477,506.041718,52.636505,-108.110672,489.913666,54.672382,-112.534935,491.173615,58.925465,-114.306488,493.122559,62.91573,-112.357574,494.618805,64.279251,-107.818268,494.785889,62.205956,-103.377632,493.52594,57.93681,-101.648521,491.576996,53.588959,-103.339401,490.179413,30.863312,-83.821266,544.791016,-0.023395,-0.102235,0.045452, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44445,20,1068,0,1080,64,1,1,722,1,0.975,0.217584,0.202136,-0.954881,0.05304,0.191793,-0.980001,-4.16102,-115.852592,500.875366,-2.307361,-120.244736,502.596588,1.72905,-121.875275,504.609039,5.587427,-119.756615,505.733856,6.978082,-115.128487,505.312134,5.232191,-110.397125,503.877716,1.040996,-109.149734,501.578461,-2.775618,-111.270325,500.453644,51.890823,-106.595596,483.458008,53.898643,-111.027901,484.784851,58.098595,-112.819565,486.873016,62.043076,-110.888618,488.499237,63.393333,-106.353165,488.710938,61.345806,-101.902473,487.384064,57.128014,-100.156708,485.295929,52.822399,-101.829277,483.754028,30.678789,-83.807869,544.504761,-0.022057,-0.110893,0.054697, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44579,20,1068,1920,1080,64,0,0,726,1,0.975,0.187595,0.218456,-0.957646,0.017578,0.226734,-0.973798,-4.922484,-120.81311,529.327881,-2.818088,-125.24231,529.727234,1.65136,-126.918022,530.2995,5.870553,-124.850235,530.709534,7.359715,-120.247253,530.717041,5.494843,-115.533379,530.625427,0.770239,-114.150108,529.745422,-3.43732,-116.222092,529.335449,55.741634,-115.667648,529.643677,57.925575,-120.091995,530.720032,62.361732,-121.750946,532.25824,66.458313,-119.649925,533.357178,67.794548,-115.013,533.373169,65.580925,-110.57917,532.296814,61.135136,-108.952446,530.758606,56.683086,-110.794479,529.801086,30.138609,-83.672081,545.854248,-0.018535,-0.108771,0.058508, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44630,20,1068,1920,1080,64,0,0,727,1,0.975,0.204707,0.200194,-0.958132,0.013879,0.208967,-0.977824,-5.588081,-120.270882,523.13623,-3.49888,-124.677109,524.034058,0.853035,-126.317558,525.161621,4.921352,-124.213844,525.858337,6.306346,-119.59539,525.716064,4.401105,-114.882813,525.122437,-0.162599,-113.569229,523.690674,-4.207446,-115.677063,522.993958,52.929516,-111.641396,508.428314,55.047256,-116.060905,509.566956,59.426056,-117.755783,511.168518,63.508045,-115.708611,512.2948,64.879585,-111.111649,512.286133,62.729969,-106.682289,511.147461,58.341015,-105.022141,509.545898,53.90823,-106.805794,508.551514,29.423384,-83.51432,543.930908,-0.019434,-0.106945,0.057973, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44660,20,1068,1920,1080,64,0,0,728,1,0.975,0.22016,0.200762,-0.954581,0.02904,0.192349,-0.980897,-6.143401,-117.804909,511.718445,-4.132077,-122.204163,513.05719,0.104433,-123.818336,514.596375,4.086448,-121.677162,515.434448,5.458048,-117.033859,515.080383,3.594808,-112.307777,514.032593,-0.825608,-111.053955,512.202454,-4.774659,-113.196579,511.36438,50.887974,-108.307533,491.743744,52.909107,-112.771477,493.006592,57.182987,-114.571838,494.9328,61.217194,-112.624214,496.394043,62.622208,-108.058235,496.534332,60.563805,-103.578392,495.271484,56.274151,-101.820152,493.345276,51.882954,-103.504135,491.986206,28.703587,-83.500053,543.681458,-0.024577,-0.105028,0.059487, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44701,64,1052,1920,1080,64,0,0,729,1,0.975,0.212694,0.194924,-0.957479,0.027524,0.181126,-0.983075,-7.132012,-116.655609,506.751831,-5.226592,-121.071075,508.261932,-1.097072,-122.730461,510.028412,2.840751,-120.633415,511.016479,4.253888,-116.006622,510.647339,2.478393,-111.260361,509.427887,-1.822806,-109.969421,507.370758,-5.723478,-112.068916,506.38269,50.014389,-108.514633,491.575806,52.060089,-112.957748,492.733917,56.361725,-114.740189,494.527405,60.410175,-112.79026,495.90567,61.8092,-108.239258,496.06134,59.728542,-103.78067,494.903229,55.411732,-102.037209,493.109741,51.008465,-103.728783,491.848114,27.621874,-83.353912,542.771118,-0.030628,-0.096868,0.058636, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44734,222,1038,1920,1080,64,0,0,730,1,0.975,0.192752,0.201991,-0.960232,0.011902,0.186314,-0.982418,-9.270313,-118.114182,515.380859,-7.236507,-122.547234,516.144043,-2.850145,-124.226189,516.923157,1.318822,-122.154404,517.261902,2.81546,-117.54612,516.961731,1.002825,-112.81279,516.480469,-3.622061,-111.453644,515.419434,-7.772959,-113.524529,515.08075,48.150654,-107.552437,487.194153,50.148495,-112.020607,488.351837,54.419785,-113.855453,490.182861,58.474239,-111.953987,491.614655,59.91172,-107.417961,491.808472,57.878437,-102.932678,490.650818,53.590538,-101.13765,488.819794,49.181656,-102.778473,487.502106,26.153955,-83.365219,542.540833,-0.030753,-0.080613,0.054978, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44776,687,1035,1920,1080,64,0,0,731,1,0.975,0.099565,0.189573,-0.976805,-0.067882,0.171606,-0.982824,-13.03387,-117.555916,514.292053,-11.104826,-121.883987,514.009766,-6.736677,-123.453941,513.423462,-2.494169,-121.353813,512.876526,-0.855025,-116.819939,512.689331,-2.448534,-112.235558,513.218872,-7.133296,-110.919708,513.557922,-11.386369,-113.011177,514.104858,44.510227,-106.496178,480.636932,46.367981,-110.989441,481.849426,50.546528,-112.915901,483.715515,54.61034,-111.118202,485.142029,56.153301,-106.637138,485.293335,54.25948,-102.126526,484.080811,50.063713,-100.240875,482.214722,45.655437,-101.766289,480.894989,24.013254,-83.234253,541.169617,-0.041196,-0.063358,0.045247, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44829,1212,1079,1920,1080,64,0,0,732,1,0.975,-0.024897,0.180491,-0.983261,-0.229867,0.128813,-0.96466,-19.811892,-113.933418,500.003113,-18.011343,-118.430817,499.992096,-13.637841,-120.251541,499.706787,-9.259106,-118.331665,499.314331,-7.437543,-113.801788,499.044617,-8.913068,-109.047958,499.309998,-13.599757,-107.488419,499.340973,-17.982136,-109.399841,499.733398,39.272583,-110.47541,492.570587,41.282562,-114.769951,493.088562,45.609409,-116.412704,493.644409,49.718784,-114.431992,493.912476,51.194286,-109.987854,493.735748,49.17141,-105.693024,493.217773,44.844204,-104.063538,492.661926,40.430626,-105.788391,492.616394,18.394569,-82.941414,537.284363,-0.037036,-0.002696,0.035863, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44851,1344,1079,1920,1080,64,0,0,733,1,0.975,-0.041372,0.199945,-0.978933,-0.236564,0.133402,-0.962414,-22.555052,-115.082527,506.246857,-20.776556,-119.574577,506.145508,-16.421568,-121.374146,505.663605,-12.049125,-119.432152,505.083435,-10.215569,-114.894402,504.744873,-11.654449,-110.148399,505.08667,-16.33079,-108.607246,505.328125,-20.710281,-110.537613,505.908295,36.79549,-110.505562,491.391541,38.773849,-114.813179,491.825409,43.089348,-116.463661,492.188049,47.212208,-114.483284,492.267029,48.720581,-110.033958,492.016083,46.732716,-105.728973,491.582214,42.419769,-104.088242,491.219574,38.003513,-105.808868,491.377563,15.543606,-83.058037,537.062744,-0.034546,0.032985,0.031569, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44883,1436,1079,1920,1080,64,0,0,734,1,0.975,-0.054521,0.200781,-0.978118,-0.251725,0.144828,-0.956901,-25.053701,-116.396942,512.569275,-23.273371,-120.856705,512.383118,-18.954395,-122.580467,511.621796,-14.638417,-120.56662,510.731293,-12.845769,-116.007088,510.233215,-14.269258,-111.291649,510.632599,-18.917398,-109.829361,511.180695,-23.244576,-111.825882,512.071167,34.076847,-109.35463,486.298187,35.992878,-113.732399,486.78656,40.307613,-115.462288,487.098572,44.489605,-113.523972,487.051392,46.082237,-109.056885,486.672699,44.156506,-104.684792,486.184296,39.847309,-102.964783,485.872284,35.381054,-104.628075,486.157227,13.039442,-83.063576,536.923218,-0.024763,0.065835,0.027326, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44927,1487,1079,1920,1080,64,0,0,735,1,0.975,-0.05628,0.213528,-0.975314,-0.255738,0.139264,-0.956663,-27.010809,-117.052605,517.34552,-25.276608,-121.490898,517.090942,-21.027905,-123.191925,516.120361,-16.767691,-121.169579,515.00238,-14.981694,-116.623596,514.391846,-16.345146,-111.931404,514.83844,-20.930544,-110.491104,515.617004,-25.204741,-112.492073,516.734985,31.966764,-109.060074,483.368683,33.899223,-113.395767,483.784058,38.203506,-115.089867,484.133636,42.356602,-113.143196,484.212585,43.919079,-108.697807,483.974701,41.977314,-104.364517,483.559326,37.675323,-102.68,483.209778,33.23064,-104.365906,483.369385,10.881912,-82.889145,535.786987,-0.021322,0.090145,0.023466, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44960,1527,1079,1920,1080,64,0,0,736,1,0.975,-0.060407,0.214746,-0.9748,-0.259711,0.147403,-0.95437,-28.506916,-116.314339,514.844666,-26.784866,-120.728104,514.512634,-22.573814,-122.384636,513.373108,-18.356453,-120.326019,512.093689,-16.591366,-115.77523,511.423706,-17.932833,-111.108253,511.933685,-22.485277,-109.711571,512.895203,-26.719383,-111.745987,514.174683,30.981192,-110.612015,490.260254,32.835217,-114.98082,490.7341,37.097229,-116.730301,490.963501,41.265347,-114.829559,490.814026,42.892067,-110.397316,490.37326,41.029644,-106.035988,489.899414,36.774982,-104.295067,489.670013,32.331009,-105.916306,490.060028,9.127557,-83.094254,536.488586,-0.015924,0.111048,0.019831, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45004,1574,1079,1920,1080,64,0,0,737,1,0.975,-0.059062,0.215199,-0.974783,-0.276081,0.138627,-0.951084,-30.093405,-117.597717,521.539978,-28.367342,-122.059723,521.369324,-24.098764,-123.806778,520.522034,-19.801569,-121.823853,519.494385,-17.984785,-117.286705,518.888428,-19.348751,-112.570549,519.256836,-23.948946,-111.085815,519.906311,-28.257677,-113.048714,520.93396,29.579981,-110.744453,489.938568,31.450052,-115.072845,490.360504,35.701923,-116.774757,490.531189,39.839615,-114.848213,490.350647,41.434364,-110.427162,489.924622,39.557304,-106.106438,489.502655,35.312927,-104.411644,489.33197,30.89937,-106.064758,489.757751,7.738778,-83.029282,536.44873,-0.011491,0.124219,0.018456, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45036,1632,1079,1920,1080,64,0,0,738,1,0.975,-0.078726,0.216437,-0.973117,-0.305819,0.161871,-0.938229,-32.473629,-118.668396,528.506409,-30.745605,-123.106873,528.253845,-26.495953,-124.806686,527.257629,-22.228456,-122.782349,526.101379,-20.433121,-118.235023,525.462341,-21.790092,-113.541374,525.903198,-26.376547,-112.103989,526.711182,-30.657938,-114.106613,527.867432,27.520533,-111.314095,494.495575,29.392103,-115.684265,494.782288,33.652264,-117.364159,494.538239,37.79451,-115.369484,493.906403,39.392273,-110.879906,493.256927,37.520557,-106.525589,492.970215,33.275917,-104.846024,493.214264,28.878784,-106.555496,494.119446,5.680379,-82.650665,536.321838,-0.000745,0.144258,0.015911, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45079,1689,1079,1920,1080,64,0,0,739,1,0.975,-0.081078,0.213561,-0.97356,-0.293194,0.159952,-0.942578,-32.615021,-116.59594,520.190308,-30.874519,-121.013458,519.924561,-26.686184,-122.647942,518.686096,-22.522018,-120.554359,517.200378,-20.809315,-115.979424,516.337646,-22.16641,-111.300888,516.757324,-26.694931,-109.938545,517.841858,-30.876091,-112.003403,519.327576,27.303175,-112.313087,498.915039,29.216021,-116.641808,499.108795,33.485924,-118.256531,498.847839,37.602333,-116.212227,498.285034,39.154827,-111.715927,497.750061,37.243233,-107.400681,497.556305,32.986469,-105.784752,497.817261,28.609001,-107.557594,498.658875,4.839029,-82.337334,535.655212,-0.00328,0.154847,0.015387, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45110,1692,1079,1920,1080,64,0,0,740,1,0.975,-0.09944,0.217525,-0.970976,-0.312502,0.17878,-0.932942,-32.445797,-115.372421,515.083008,-30.605682,-119.759247,514.938477,-26.397409,-121.323647,513.724182,-22.306278,-119.160721,512.151306,-20.71735,-114.559639,511.141296,-22.182241,-109.897911,511.425568,-26.721012,-108.623505,512.500122,-30.828379,-110.755074,514.072998,26.711502,-112.115425,499.082855,28.603861,-116.48217,499.261902,32.871979,-118.124237,498.887024,37.00433,-116.081627,498.177795,38.582237,-111.562531,497.549683,36.692711,-107.212257,497.370605,32.44059,-105.567482,497.745514,28.0553,-107.329948,498.740326,3.739451,-83.77832,543.558716,0.013272,0.155509,0.044633, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45142,1692,1079,1920,1080,64,0,0,741,1,0.975,-0.085797,0.217151,-0.97236,-0.292436,0.173351,-0.940442,-33.394821,-116.310577,519.704529,-31.618431,-120.688858,519.481567,-27.427948,-122.285042,518.290344,-23.296434,-120.17588,516.828613,-21.63257,-115.616859,515.952698,-23.032831,-110.973778,516.329041,-27.557398,-109.654022,517.366882,-31.705103,-111.73494,518.828613,26.263073,-112.127815,499.1922,28.16053,-116.465759,499.284302,32.398975,-118.056381,498.756287,36.483025,-115.971962,497.917419,38.024448,-111.44651,497.259094,36.132816,-107.126915,497.166962,31.912046,-105.530563,497.694977,27.582172,-107.337929,498.829163,3.237431,-83.711586,543.850281,0.019088,0.14123,0.043359, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45164,1696,1078,1920,1080,64,0,0,742,1,0.975,-0.085407,0.226653,-0.970224,-0.302826,0.181565,-0.935591,-34.368198,-117.405678,525.964905,-32.677567,-121.79332,525.577271,-28.51565,-123.423912,524.286255,-24.337616,-121.356018,522.848083,-22.577929,-116.819702,522.105225,-23.881224,-112.179955,522.654968,-28.387846,-110.808502,523.783875,-32.584251,-112.849922,525.222046,25.351944,-110.989113,495.216431,27.195549,-115.365517,495.4151,31.434275,-117.050003,495.064117,35.573879,-115.057228,494.36911,37.190937,-110.566162,493.737152,35.349483,-106.206215,493.538513,31.126732,-104.519699,493.889465,26.736988,-106.228973,494.867065,3.006647,-82.383179,537.839478,0.021312,0.165363,0.023538, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45217,1726,1050,1920,1080,64,0,0,743,1,0.975,-0.108275,0.235442,-0.965838,-0.315021,0.182749,-0.931324,-33.906559,-114.84774,515.059937,-32.113312,-119.232559,514.77771,-27.904232,-120.809113,513.518494,-23.763515,-118.666962,512.019836,-22.104103,-114.08139,511.159729,-23.516754,-109.431946,511.59491,-28.062225,-108.130379,512.701233,-32.220814,-110.243645,514.199829,25.606823,-112.527824,502.022491,27.427906,-116.845299,502.087463,31.566814,-118.452003,501.403503,35.584267,-116.412109,500.371307,37.132351,-111.936058,499.59552,35.319012,-107.640511,499.530548,31.201002,-106.026215,500.214508,26.954762,-107.780815,501.54657,2.159058,-83.72213,545.323303,0.036115,0.166779,0.04631, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45258,1738,1036,1920,1080,64,0,0,744,1,0.975,-0.094259,0.227829,-0.969128,-0.306438,0.166428,-0.937229,-34.721153,-116.533363,522.654114,-32.920055,-120.908707,522.44696,-28.712198,-122.49192,521.273499,-24.580616,-120.367065,519.821106,-22.934298,-115.798653,518.940613,-24.362108,-111.155746,519.301697,-28.90177,-109.851776,520.321167,-33.049217,-111.948669,521.77356,24.809132,-111.468323,496.655518,26.677219,-115.762917,496.716309,30.883038,-117.345734,496.216705,34.951588,-115.29361,495.449341,36.503662,-110.820343,494.863739,34.641308,-106.542274,494.802948,30.451466,-104.953735,495.302582,26.135653,-106.735809,496.364319,1.989484,-83.390152,544.269531,0.032227,0.150867,0.04321, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45290,1741,1027,1920,1080,64,0,0,745,1,0.975,-0.083937,0.227726,-0.970101,-0.304907,0.174954,-0.936175,-34.703697,-115.906677,520.634888,-32.918541,-120.276535,520.370422,-28.734825,-121.847656,519.114136,-24.621881,-119.712402,517.601868,-22.976738,-115.142006,516.719604,-24.383488,-110.506432,517.133484,-28.901989,-109.211914,518.240356,-33.032299,-111.318283,519.752563,24.674776,-111.312202,497.277313,26.482851,-115.66021,497.487915,30.673006,-117.346008,497.121948,34.779011,-115.383469,496.393768,36.397087,-110.934242,495.729919,34.591114,-106.603279,495.519318,30.417498,-104.915535,495.885315,26.066059,-106.59288,496.893829,1.766591,-83.221695,544.266602,0.032897,0.154991,0.041194, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45321,1742,1022,1920,1080,64,0,0,746,1,0.975,-0.10598,0.247714,-0.963019,-0.325486,0.192254,-0.925795,-34.463428,-114.852852,516.693909,-32.573517,-119.209274,516.471558,-28.33028,-120.710861,515.228638,-24.238453,-118.490723,513.693176,-22.682449,-113.870354,512.764648,-24.199905,-109.238342,513.133728,-28.771013,-108.024033,514.229919,-32.880486,-110.214485,515.765381,24.208321,-110.238853,492.882111,26.043634,-114.593636,493.094574,30.286722,-116.28875,492.874481,34.443127,-114.331383,492.350739,36.078278,-109.877281,491.830139,34.243282,-105.535461,491.617676,30.01285,-103.840118,491.837769,25.597267,-105.520851,492.637909,1.477001,-83.635262,546.668457,0.050962,0.162291,0.051582, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45364,1742,1022,1920,1080,64,0,0,747,1,0.975,-0.09176,0.237025,-0.96716,-0.311731,0.190027,-0.930975,-34.848129,-114.957603,517.716064,-33.04126,-119.338638,517.447632,-28.846876,-120.895042,516.125244,-24.741722,-118.728554,514.523499,-23.117525,-114.130127,513.580688,-24.542135,-109.480957,513.990479,-29.072414,-108.204597,515.171509,-33.195995,-110.340157,516.773254,24.16254,-110.332901,494.129852,25.974533,-114.710915,494.401245,30.212997,-116.446953,494.255035,34.386448,-114.523041,493.776886,36.049137,-110.074989,493.246857,34.235767,-105.70948,492.975464,30.00951,-103.974915,493.121643,25.576605,-105.617905,493.869293,1.451268,-83.038422,544.546265,0.041267,0.154794,0.044291, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45408,1742,1022,1920,1080,64,0,0,748,1,0.975,-0.113944,0.241663,-0.963647,-0.317756,0.202639,-0.926266,-34.669815,-114.470795,515.004822,-32.797436,-118.830276,514.787964,-28.58836,-120.334496,513.462952,-24.528824,-118.115578,511.805939,-22.983759,-113.496231,510.787598,-24.478642,-108.860893,511.137695,-29.017599,-107.646111,512.329468,-33.095627,-109.832649,513.98645,24.248455,-110.667114,496.011292,26.016834,-115.04483,496.226227,30.20285,-116.783905,495.882355,34.342976,-114.866653,495.181122,36.013126,-110.427917,494.533295,34.246391,-106.066811,494.318359,30.076515,-104.326263,494.662231,25.692261,-105.95546,495.643402,1.099779,-83.569328,547.115662,0.058358,0.166782,0.053895, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45441,1751,1025,1920,1080,64,0,0,749,1,0.975,-0.125976,0.243207,-0.961759,-0.319426,0.197154,-0.926875,-34.569416,-113.918015,512.689331,-32.688358,-118.266754,512.44165,-28.475218,-119.752327,511.092438,-24.418505,-117.51841,509.432068,-22.880981,-112.896431,508.433167,-24.383339,-108.27227,508.815033,-28.926897,-107.074738,510.030029,-33.002842,-109.276367,511.690399,24.188555,-110.758667,496.210876,25.986935,-115.126846,496.469116,30.197912,-116.852493,496.227966,34.344551,-114.924583,495.628693,35.997768,-110.482941,495.022308,34.199329,-106.129562,494.764038,30.002802,-104.404129,495.005188,25.604462,-106.047348,495.877563,1.006791,-83.855675,548.841797,0.066998,0.164737,0.058865, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45485,1783,1039,1920,1080,64,0,0,750,1,0.975,-0.115702,0.250123,-0.961276,-0.310674,0.217099,-0.925391,-34.394848,-112.941795,508.842926,-32.516693,-117.2976,508.605896,-28.313219,-118.788567,507.235687,-24.267963,-116.555367,505.535004,-22.736803,-111.929848,504.500031,-24.234917,-107.298004,504.866516,-28.768942,-106.096718,506.107239,-32.833702,-108.296417,507.807953,24.351841,-110.955833,498.811157,26.098722,-115.357903,499.074402,30.263672,-117.126503,498.682983,34.393635,-115.226501,497.86615,36.070446,-110.784546,497.102386,34.325111,-106.40184,496.839111,30.178926,-104.631996,497.23056,25.812525,-106.232773,498.32608,0.804285,-83.778526,548.431702,0.071153,0.163499,0.060488, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45527,1834,1050,1920,1080,64,0,0,751,1,0.975,-0.119818,0.260954,-0.957887,-0.330187,0.199671,-0.922555,-34.492741,-112.733765,508.393372,-32.638012,-117.110512,508.154541,-28.453411,-118.625595,506.730225,-24.412392,-116.405884,504.954742,-22.86797,-111.776619,503.868164,-24.337084,-107.124496,504.229034,-28.855921,-105.899757,505.531311,-32.916946,-108.084167,507.306793,23.568701,-109.77684,491.856445,25.398447,-114.12841,491.990662,29.624454,-115.799667,491.613007,33.760597,-113.813858,490.944702,35.386299,-109.345139,490.377258,33.559746,-105.008957,490.243042,29.348694,-103.334534,490.620697,24.961748,-105.043739,491.575714,0.594952,-83.784561,548.63269,0.072635,0.166074,0.062983, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
