Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
400.01,23.383,654.03,-675.43,-19.922,300,-722.81,-200,2.8,-Inf,1
400.01,23.383,654.03,-675.43,-19.922,300,-722.81,-200,3.1,-Inf,1
400.01,23.383,654.03,-675.43,-19.922,300,-722.81,-200,3.4,-Inf,1
400.01,23.383,654.03,-675.43,-19.922,300,-722.81,-200,3.7,-Inf,1
400.01,23.383,654.03,-675.43,-19.922,300,-722.81,-200,4,-Inf,1
366.05,21.471,654.03,-675.43,-19.922,300,-722.81,-100,1,-471.34,1
366.05,21.471,654.03,-675.43,-19.922,300,-722.81,-100,1.3,-370.88,1
366.05,21.471,654.03,-675.43,-19.922,300,-722.81,-100,1.6,-376.48,1
366.05,21.471,654.03,-675.43,-19.922,300,-722.81,-100,1.9,-481.8,1
366.05,21.471,654.03,-675.43,-19.922,300,-722.81,-100,2.2,-748.43,1
366.05,21.471,654.03,-675.43,-19.922,300,-722.81,-100,2.5,-1438.2,1
366.05,21.471,654.03,-675.43,-19.922,300,-722.81,-100,2.8,-Inf,1
366.05,21.471,654.03,-675.43,-19.922,300,-722.81,-100,3.1,-Inf,1
366.05,21.471,654.03,-675.43,-19.922,300,-722.81,-100,3.4,-Inf,1
366.05,21.471,654.03,-675.43,-19.922,300,-722.81,-100,3.7,-Inf,1
366.05,21.471,654.03,-675.43,-19.922,300,-722.81,-100,4,-Inf,1
357.74,20.139,654.03,-675.43,-19.922,300,-722.81,0,1,-506.57,1
357.74,20.139,654.03,-675.43,-19.922,300,-722.81,0,1.3,-379.04,1
357.74,20.139,654.03,-675.43,-19.922,300,-722.81,0,1.6,-352.44,1
357.74,20.139,654.03,-675.43,-19.922,300,-722.81,0,1.9,-402.68,1
357.74,20.139,654.03,-675.43,-19.922,300,-722.81,0,2.2,-553.82,1
357.74,20.139,654.03,-675.43,-19.922,300,-722.81,0,2.5,-920.54,1
357.74,20.139,654.03,-675.43,-19.922,300,-722.81,0,2.8,-2083.8,1
357.74,20.139,654.03,-675.43,-19.922,300,-722.81,0,3.1,-Inf,1
357.74,20.139,654.03,-675.43,-19.922,300,-722.81,0,3.4,-Inf,1
357.74,20.139,654.03,-675.43,-19.922,300,-722.81,0,3.7,-Inf,1
357.74,20.139,654.03,-675.43,-19.922,300,-722.81,0,4,-Inf,1
376.78,20.028,654.03,-675.43,-19.922,300,-722.81,100,1,-569.87,1
376.78,20.028,654.03,-675.43,-19.922,300,-722.81,100,1.3,-403.72,1
376.78,20.028,654.03,-675.43,-19.922,300,-722.81,100,1.6,-347.31,1
376.78,20.028,654.03,-675.43,-19.922,300,-722.81,100,1.9,-357.71,1
376.78,20.028,654.03,-675.43,-19.922,300,-722.81,100,2.2,-436.29,1
376.78,20.028,654.03,-675.43,-19.922,300,-722.81,100,2.5,-630.54,1
376.78,20.028,654.03,-675.43,-19.922,300,-722.81,100,2.8,-1139,1
376.78,20.028,654.03,-675.43,-19.922,300,-722.81,100,3.1,-Inf,1
376.78,20.028,654.03,-675.43,-19.922,300,-722.81,100,3.4,-Inf,1
376.78,20.028,654.03,-675.43,-19.922,300,-722.81,100,3.7,-Inf,1
376.78,20.028,654.03,-675.43,-19.922,300,-722.81,100,4,-Inf,1
419.46,21.796,654.03,-675.43,-19.922,300,-722.81,200,1,-682.49,1
419.46,21.796,654.03,-675.43,-19.922,300,-722.81,200,1.3,-451.57,1
419.46,21.796,654.03,-675.43,-19.922,300,-722.81,200,1.6,-360.81,1
419.46,21.796,654.03,-675.43,-19.922,300,-722.81,200,1.9,-338.59,1
419.46,21.796,654.03,-675.43,-19.922,300,-722.81,200,2.2,-369.11,1
419.46,21.796,654.03,-675.43,-19.922,300,-722.81,200,2.5,-467.41,1
419.46,21.796,654.03,-675.43,-19.922,300,-722.81,200,2.8,-704.92,1
419.46,21.796,654.03,-675.43,-19.922,300,-722.81,200,3.1,-1421.9,1
419.46,21.796,654.03,-675.43,-19.922,300,-722.81,200,3.4,-Inf,1
419.46,21.796,654.03,-675.43,-19.922,300,-722.81,200,3.7,-Inf,1
419.46,21.796,654.03,-675.43,-19.922,300,-722.81,200,4,-Inf,1
479.51,25.681,654.03,-675.43,-19.922,300,-722.81,300,1,-845.1,1
479.51,25.681,654.03,-675.43,-19.922,300,-722.81,300,1.3,-515.3,1
479.51,25.681,654.03,-675.43,-19.922,300,-722.81,300,1.6,-385.61,1
479.51,25.681,654.03,-675.43,-19.922,300,-722.81,300,1.9,-334.95,1
479.51,25.681,654.03,-675.43,-19.922,300,-722.81,300,2.2,-330.47,1
479.51,25.681,654.03,-675.43,-19.922,300,-722.81,300,2.5,-368.92,1
479.51,25.681,654.03,-675.43,-19.922,300,-722.81,300,2.8,-472.48,1
479.51,25.681,654.03,-675.43,-19.922,300,-722.81,300,3.1,-731.37,1
479.51,25.681,654.03,-675.43,-19.922,300,-722.81,300,3.4,-1679.6,1
479.51,25.681,654.03,-675.43,-19.922,300,-722.81,300,3.7,-Inf,1
479.51,25.681,654.03,-675.43,-19.922,300,-722.81,300,4,-Inf,1
452.4,26.073,654.03,-675.43,-19.922,300,-645.62,-300,1,-369.24,1
452.4,26.073,654.03,-675.43,-19.922,300,-645.62,-300,1.3,-348.93,1
452.4,26.073,654.03,-675.43,-19.922,300,-645.62,-300,1.6,-458.84,1
452.4,26.073,654.03,-675.43,-19.922,300,-645.62,-300,1.9,-760.68,1
452.4,26.073,654.03,-675.43,-19.922,300,-645.62,-300,2.2,-1532.6,1
452.4,26.073,654.03,-675.43,-19.922,300,-645.62,-300,2.5,-Inf,1
452.4,26.073,654.03,-675.43,-19.922,300,-645.62,-300,2.8,-Inf,1
452.4,26.073,654.03,-675.43,-19.922,300,-645.62,-300,3.1,-Inf,1
452.4,26.073,654.03,-675.43,-19.922,300,-645.62,-300,3.4,-Inf,1
452.4,26.073,654.03,-675.43,-19.922,300,-645.62,-300,3.7,-Inf,1
452.4,26.073,654.03,-675.43,-19.922,300,-645.62,-300,4,-Inf,1
398.31,23.523,654.03,-675.43,-19.922,300,-645.62,-200,1,-372.05,1
398.31,23.523,654.03,-675.43,-19.922,300,-645.62,-200,1.3,-328.78,1
398.31,23.523,654.03,-675.43,-19.922,300,-645.62,-200,1.6,-385.66,1
398.31,23.523,654.03,-675.43,-19.922,300,-645.62,-200,1.9,-569.44,1
398.31,23.523,654.03,-675.43,-19.922,300,-645.62,-200,2.2,-1022.9,1
398.31,23.523,654.03,-675.43,-19.922,300,-645.62,-200,2.5,-2482.3,1
398.31,23.523,654.03,-675.43,-19.922,300,-645.62,-200,2.8,-Inf,1
398.31,23.523,654.03,-675.43,-19.922,300,-645.62,-200,3.1,-Inf,1
398.31,23.523,654.03,-675.43,-19.922,300,-645.62,-200,3.4,-Inf,1
398.31,23.523,654.03,-675.43,-19.922,300,-645.62,-200,3.7,-Inf,1
398.31,23.523,654.03,-675.43,-19.922,300,-645.62,-200,4,-Inf,1
364.19,20.886,654.03,-675.43,-19.922,300,-645.62,-100,1,-382.1,1
364.19,20.886,654.03,-675.43,-19.922,300,-645.62,-100,1.3,-320.06,1
364.19,20.886,654.03,-675.43,-19.922,300,-645.62,-100,1.6,-339.14,1
364.19,20.886,654.03,-675.43,-19.922,300,-645.62,-100,1.9,-443.77,1
364.19,20.886,654.03,-675.43,-19.922,300,-645.62,-100,2.2,-702.44,1
364.19,20.886,654.03,-675.43,-19.922,300,-645.62,-100,2.5,-1418.6,1
364.19,20.886,654.03,-675.43,-19.922,300,-645.62,-100,2.8,-Inf,1
364.19,20.886,654.03,-675.43,-19.922,300,-645.62,-100,3.1,-Inf,1
364.19,20.886,654.03,-675.43,-19.922,300,-645.62,-100,3.4,-Inf,1
364.19,20.886,654.03,-675.43,-19.922,300,-645.62,-100,3.7,-Inf,1
364.19,20.886,654.03,-675.43,-19.922,300,-645.62,-100,4,-Inf,1
355.84,18.517,654.03,-675.43,-19.922,300,-645.62,0,1,-402.18,1
355.84,18.517,654.03,-675.43,-19.922,300,-645.62,0,1.3,-321.77,1
355.84,18.517,654.03,-675.43,-19.922,300,-645.62,0,1.6,-313.08,1
355.84,18.517,654.03,-675.43,-19.922,300,-645.62,0,1.9,-365.3,1
355.84,18.517,654.03,-675.43,-19.922,300,-645.62,0,2.2,-506.97,1
355.84,18.517,654.03,-675.43,-19.922,300,-645.62,0,2.5,-861.91,1
355.84,18.517,654.03,-675.43,-19.922,300,-645.62,0,2.8,-2176.6,1
355.84,18.517,654.03,-675.43,-19.922,300,-645.62,0,3.1,-Inf,1
355.84,18.517,654.03,-675.43,-19.922,300,-645.62,0,3.4,-Inf,1
355.84,18.517,654.03,-675.43,-19.922,300,-645.62,0,3.7,-Inf,1
355.84,18.517,654.03,-675.43,-19.922,300,-645.62,0,4,-Inf,1
374.97,17.205,654.03,-675.43,-19.922,300,-645.62,100,1,-439.01,1
374.97,17.205,654.03,-675.43,-19.922,300,-645.62,100,1.3,-335.02,1
374.97,17.205,654.03,-675.43,-19.922,300,-645.62,100,1.6,-303.5,1
374.97,17.205,654.03,-675.43,-19.922,300,-645.62,100,1.9,-320.43,1
374.97,17.205,654.03,-675.43,-19.922,300,-645.62,100,2.2,-392.56,1
374.97,17.205,654.03,-675.43,-19.922,300,-645.62,100,2.5,-568.52,1
374.97,17.205,654.03,-675.43,-19.922,300,-645.62,100,2.8,-1065.2,1
374.97,17.205,654.03,-675.43,-19.922,300,-645.62,100,3.1,-Inf,1
374.97,17.205,654.03,-675.43,-19.922,300,-645.62,100,3.4,-Inf,1
374.97,17.205,654.03,-675.43,-19.922,300,-645.62,100,3.7,-Inf,1
374.97,17.205,654.03,-675.43,-19.922,300,-645.62,100,4,-Inf,1
417.84,18.139,654.03,-675.43,-19.922,300,-645.62,200,1,-508.42,1
417.84,18.139,654.03,-675.43,-19.922,300,-645.62,200,1.3,-364.85,1
417.84,18.139,654.03,-675.43,-19.922,300,-645.62,200,1.6,-309.34,1
417.84,18.139,654.03,-675.43,-19.922,300,-645.62,200,1.9,-300.08,1
417.84,18.139,654.03,-675.43,-19.922,300,-645.62,200,2.2,-329.87,1
417.84,18.139,654.03,-675.43,-19.922,300,-645.62,200,2.5,-414.99,1
417.84,18.139,654.03,-675.43,-19.922,300,-645.62,200,2.8,-625.23,1
417.84,18.139,654.03,-675.43,-19.922,300,-645.62,200,3.1,-1341.4,1
417.84,18.139,654.03,-675.43,-19.922,300,-645.62,200,3.4,-Inf,1
417.84,18.139,654.03,-675.43,-19.922,300,-645.62,200,3.7,-Inf,1
417.84,18.139,654.03,-675.43,-19.922,300,-645.62,200,4,-Inf,1
478.09,22.016,654.03,-675.43,-19.922,300,-645.62,300,1,-639.83,1
478.09,22.016,654.03,-675.43,-19.922,300,-645.62,300,1.3,-420,1
478.09,22.016,654.03,-675.43,-19.922,300,-645.62,300,1.6,-331.93,1
478.09,22.016,654.03,-675.43,-19.922,300,-645.62,300,1.9,-298.76,1
478.09,22.016,654.03,-675.43,-19.922,300,-645.62,300,2.2,-299.74,1
478.09,22.016,654.03,-675.43,-19.922,300,-645.62,300,2.5,-335.02,1
478.09,22.016,654.03,-675.43,-19.922,300,-645.62,300,2.8,-426.56,1
478.09,22.016,654.03,-675.43,-19.922,300,-645.62,300,3.1,-664.46,1
478.09,22.016,654.03,-675.43,-19.922,300,-645.62,300,3.4,-1687.4,1
478.09,22.016,654.03,-675.43,-19.922,300,-645.62,300,3.7,-Inf,1
478.09,22.016,654.03,-675.43,-19.922,300,-645.62,300,4,-Inf,1
463.93,27.225,654.03,-675.43,-19.922,300,-568.44,-300,1,-317.66,0
463.93,27.225,654.03,-675.43,-19.922,300,-568.44,-300,1.3,-320.02,0
463.93,27.225,654.03,-675.43,-19.922,300,-568.44,-300,1.6,-439.27,0
463.93,27.225,654.03,-675.43,-19.922,300,-568.44,-300,1.9,-750.43,0
463.93,27.225,654.03,-675.43,-19.922,300,-568.44,-300,2.2,-1587.9,0
463.93,27.225,654.03,-675.43,-19.922,300,-568.44,-300,2.5,-Inf,0
463.93,27.225,654.03,-675.43,-19.922,300,-568.44,-300,2.8,-Inf,0
463.93,27.225,654.03,-675.43,-19.922,300,-568.44,-300,3.1,-Inf,0
463.93,27.225,654.03,-675.43,-19.922,300,-568.44,-300,3.4,-Inf,0
463.93,27.225,654.03,-675.43,-19.922,300,-568.44,-300,3.7,-Inf,0
463.93,27.225,654.03,-675.43,-19.922,300,-568.44,-300,4,-Inf,0
411.35,24.324,654.03,-675.43,-19.922,300,-568.44,-200,1,-318.16,1
411.35,24.324,654.03,-675.43,-19.922,300,-568.44,-200,1.3,-298.58,1
411.35,24.324,654.03,-675.43,-19.922,300,-568.44,-200,1.6,-364.22,1
411.35,24.324,654.03,-675.43,-19.922,300,-568.44,-200,1.9,-551.34,1
411.35,24.324,654.03,-675.43,-19.922,300,-568.44,-200,2.2,-1027.1,1
411.35,24.324,654.03,-675.43,-19.922,300,-568.44,-200,2.5,-2814.8,1
411.35,24.324,654.03,-675.43,-19.922,300,-568.44,-200,2.8,-Inf,1
411.35,24.324,654.03,-675.43,-19.922,300,-568.44,-200,3.1,-Inf,1
411.35,24.324,654.03,-675.43,-19.922,300,-568.44,-200,3.4,-Inf,1
411.35,24.324,654.03,-675.43,-19.922,300,-568.44,-200,3.7,-Inf,1
411.35,24.324,654.03,-675.43,-19.922,300,-568.44,-200,4,-Inf,1
378.41,21.054,654.03,-675.43,-19.922,300,-568.44,-100,1,-323.62,1
378.41,21.054,654.03,-675.43,-19.922,300,-568.44,-100,1.3,-287.78,1
378.41,21.054,654.03,-675.43,-19.922,300,-568.44,-100,1.6,-316.46,1
378.41,21.054,654.03,-675.43,-19.922,300,-568.44,-100,1.9,-422.2,1
378.41,21.054,654.03,-675.43,-19.922,300,-568.44,-100,2.2,-683.53,1
378.41,21.054,654.03,-675.43,-19.922,300,-568.44,-100,2.5,-1483.9,1
378.41,21.054,654.03,-675.43,-19.922,300,-568.44,-100,2.8,-Inf,1
378.41,21.054,654.03,-675.43,-19.922,300,-568.44,-100,3.1,-Inf,1
378.41,21.054,654.03,-675.43,-19.922,300,-568.44,-100,3.4,-Inf,1
378.41,21.054,654.03,-675.43,-19.922,300,-568.44,-100,3.7,-Inf,1
378.41,21.054,654.03,-675.43,-19.922,300,-568.44,-100,4,-Inf,1
370.38,17.587,654.03,-675.43,-19.922,300,-568.44,0,1,-335.15,1
370.38,17.587,654.03,-675.43,-19.922,300,-568.44,0,1.3,-285.78,1
370.38,17.587,654.03,-675.43,-19.922,300,-568.44,0,1.6,-288.97,1
370.38,17.587,654.03,-675.43,-19.922,300,-568.44,0,1.9,-342.68,1
370.38,17.587,654.03,-675.43,-19.922,300,-568.44,0,2.2,-480.1,1
370.38,17.587,654.03,-675.43,-19.922,300,-568.44,0,2.5,-844.38,1
370.38,17.587,654.03,-675.43,-19.922,300,-568.44,0,2.8,-2578,1
370.38,17.587,654.03,-675.43,-19.922,300,-568.44,0,3.1,-Inf,1
370.38,17.587,654.03,-675.43,-19.922,300,-568.44,0,3.4,-Inf,1
370.38,17.587,654.03,-675.43,-19.922,300,-568.44,0,3.7,-Inf,1
370.38,17.587,654.03,-675.43,-19.922,300,-568.44,0,4,-Inf,1
388.8,14.607,654.03,-675.43,-19.922,300,-568.44,100,1,-356.16,1
388.8,14.607,654.03,-675.43,-19.922,300,-568.44,100,1.3,-292.16,1
388.8,14.607,654.03,-675.43,-19.922,300,-568.44,100,1.6,-276.71,1
388.8,14.607,654.03,-675.43,-19.922,300,-568.44,100,1.9,-297.5,1
388.8,14.607,654.03,-675.43,-19.922,300,-568.44,100,2.2,-364.99,1
388.8,14.607,654.03,-675.43,-19.922,300,-568.44,100,2.5,-531.2,1
388.8,14.607,654.03,-675.43,-19.922,300,-568.44,100,2.8,-1058.4,1
388.8,14.607,654.03,-675.43,-19.922,300,-568.44,100,3.1,-Inf,1
388.8,14.607,654.03,-675.43,-19.922,300,-568.44,100,3.4,-Inf,1
388.8,14.607,654.03,-675.43,-19.922,300,-568.44,100,3.7,-Inf,1
388.8,14.607,654.03,-675.43,-19.922,300,-568.44,100,4,-Inf,1
430.29,13.935,654.03,-675.43,-19.922,300,-568.44,200,1,-395.89,0
430.29,13.935,654.03,-675.43,-19.922,300,-568.44,200,1.3,-309.27,0
430.29,13.935,654.03,-675.43,-19.922,300,-568.44,200,1.6,-277.04,0
430.29,13.935,654.03,-675.43,-19.922,300,-568.44,200,1.9,-275.93,0
430.29,13.935,654.03,-675.43,-19.922,300,-568.44,200,2.2,-304.15,0
430.29,13.935,654.03,-675.43,-19.922,300,-568.44,200,2.5,-378.78,0
430.29,13.935,654.03,-675.43,-19.922,300,-568.44,200,2.8,-571.3,0
430.29,13.935,654.03,-675.43,-19.922,300,-568.44,200,3.1,-1366.5,0
430.29,13.935,654.03,-675.43,-19.922,300,-568.44,200,3.4,-Inf,0
430.29,13.935,654.03,-675.43,-19.922,300,-568.44,200,3.7,-Inf,0
430.29,13.935,654.03,-675.43,-19.922,300,-568.44,200,4,-Inf,0
489.01,17.542,654.03,-675.43,-19.922,300,-568.44,300,1,-479.47,0
489.01,17.542,654.03,-675.43,-19.922,300,-568.44,300,1.3,-345.59,0
489.01,17.542,654.03,-675.43,-19.922,300,-568.44,300,1.6,-291.15,0
489.01,17.542,654.03,-675.43,-19.922,300,-568.44,300,1.9,-271.92,0
489.01,17.542,654.03,-675.43,-19.922,300,-568.44,300,2.2,-276.32,0
489.01,17.542,654.03,-675.43,-19.922,300,-568.44,300,2.5,-306.77,0
489.01,17.542,654.03,-675.43,-19.922,300,-568.44,300,2.8,-384,0
489.01,17.542,654.03,-675.43,-19.922,300,-568.44,300,3.1,-597.16,0
489.01,17.542,654.03,-675.43,-19.922,300,-568.44,300,3.4,-1794,0
489.01,17.542,654.03,-675.43,-19.922,300,-568.44,300,3.7,-Inf,0
489.01,17.542,654.03,-675.43,-19.922,300,-568.44,300,4,-Inf,0
487.55,28.968,654.03,-675.43,-19.922,300,-491.25,-300,1,-283.76,0
487.55,28.968,654.03,-675.43,-19.922,300,-491.25,-300,1.3,-304.02,0
487.55,28.968,654.03,-675.43,-19.922,300,-491.25,-300,1.6,-434.22,0
487.55,28.968,654.03,-675.43,-19.922,300,-491.25,-300,1.9,-766.17,0
487.55,28.968,654.03,-675.43,-19.922,300,-491.25,-300,2.2,-1728.2,0
487.55,28.968,654.03,-675.43,-19.922,300,-491.25,-300,2.5,-Inf,0
487.55,28.968,654.03,-675.43,-19.922,300,-491.25,-300,2.8,-Inf,0
487.55,28.968,654.03,-675.43,-19.922,300,-491.25,-300,3.1,-Inf,0
487.55,28.968,654.03,-675.43,-19.922,300,-491.25,-300,3.4,-Inf,0
487.55,28.968,654.03,-675.43,-19.922,300,-491.25,-300,3.7,-Inf,0
487.55,28.968,654.03,-675.43,-19.922,300,-491.25,-300,4,-Inf,0
437.82,25.893,654.03,-675.43,-19.922,300,-491.25,-200,1,-283.2,0
437.82,25.893,654.03,-675.43,-19.922,300,-491.25,-200,1.3,-281.07,0
437.82,25.893,654.03,-675.43,-19.922,300,-491.25,-200,1.6,-355.28,0
437.82,25.893,654.03,-675.43,-19.922,300,-491.25,-200,1.9,-552.37,0
437.82,25.893,654.03,-675.43,-19.922,300,-491.25,-200,2.2,-1080.4,0
437.82,25.893,654.03,-675.43,-19.922,300,-491.25,-200,2.5,-Inf,0
437.82,25.893,654.03,-675.43,-19.922,300,-491.25,-200,2.8,-Inf,0
437.82,25.893,654.03,-675.43,-19.922,300,-491.25,-200,3.1,-Inf,0
437.82,25.893,654.03,-675.43,-19.922,300,-491.25,-200,3.4,-Inf,0
437.82,25.893,654.03,-675.43,-19.922,300,-491.25,-200,3.7,-Inf,0
437.82,25.893,654.03,-675.43,-19.922,300,-491.25,-200,4,-Inf,0
407.03,22.22,654.03,-675.43,-19.922,300,-491.25,-100,1,-286.34,1
407.03,22.22,654.03,-675.43,-19.922,300,-491.25,-100,1.3,-268.68,1
407.03,22.22,654.03,-675.43,-19.922,300,-491.25,-100,1.6,-305.08,1
407.03,22.22,654.03,-675.43,-19.922,300,-491.25,-100,1.9,-415.21,1
407.03,22.22,654.03,-675.43,-19.922,300,-491.25,-100,2.2,-693.96,1
407.03,22.22,654.03,-675.43,-19.922,300,-491.25,-100,2.5,-1688.5,1
407.03,22.22,654.03,-675.43,-19.922,300,-491.25,-100,2.8,-Inf,1
407.03,22.22,654.03,-675.43,-19.922,300,-491.25,-100,3.1,-Inf,1
407.03,22.22,654.03,-675.43,-19.922,300,-491.25,-100,3.4,-Inf,1
407.03,22.22,654.03,-675.43,-19.922,300,-491.25,-100,3.7,-Inf,1
407.03,22.22,654.03,-675.43,-19.922,300,-491.25,-100,4,-Inf,1
399.57,17.881,654.03,-675.43,-19.922,300,-491.25,0,1,-293.35,1
399.57,17.881,654.03,-675.43,-19.922,300,-491.25,0,1.3,-264.44,1
399.57,17.881,654.03,-675.43,-19.922,300,-491.25,0,1.6,-275.9,1
399.57,17.881,654.03,-675.43,-19.922,300,-491.25,0,1.9,-331.93,1
399.57,17.881,654.03,-675.43,-19.922,300,-491.25,0,2.2,-472.08,1
399.57,17.881,654.03,-675.43,-19.922,300,-491.25,0,2.5,-879.14,1
399.57,17.881,654.03,-675.43,-19.922,300,-491.25,0,2.8,-Inf,1
399.57,17.881,654.03,-675.43,-19.922,300,-491.25,0,3.1,-Inf,1
399.57,17.881,654.03,-675.43,-19.922,300,-491.25,0,3.4,-Inf,1
399.57,17.881,654.03,-675.43,-19.922,300,-491.25,0,3.7,-Inf,1
399.57,17.881,654.03,-675.43,-19.922,300,-491.25,0,4,-Inf,1
416.7,13.071,654.03,-675.43,-19.922,300,-491.25,100,1,-305.66,1
416.7,13.071,654.03,-675.43,-19.922,300,-491.25,100,1.3,-266.93,1
416.7,13.071,654.03,-675.43,-19.922,300,-491.25,100,1.6,-261.8,1
416.7,13.071,654.03,-675.43,-19.922,300,-491.25,100,1.9,-285.28,1
416.7,13.071,654.03,-675.43,-19.922,300,-491.25,100,2.2,-351.01,1
416.7,13.071,654.03,-675.43,-19.922,300,-491.25,100,2.5,-518.91,1
416.7,13.071,654.03,-675.43,-19.922,300,-491.25,100,2.8,-1162.9,1
416.7,13.071,654.03,-675.43,-19.922,300,-491.25,100,3.1,-Inf,1
416.7,13.071,654.03,-675.43,-19.922,300,-491.25,100,3.4,-Inf,1
416.7,13.071,654.03,-675.43,-19.922,300,-491.25,100,3.7,-Inf,1
416.7,13.071,654.03,-675.43,-19.922,300,-491.25,100,4,-Inf,1
455.66,9.4533,654.03,-675.43,-19.922,300,-491.25,200,1,-327.92,0
455.66,9.4533,654.03,-675.43,-19.922,300,-491.25,200,1.3,-276.46,0
455.66,9.4533,654.03,-675.43,-19.922,300,-491.25,200,1.6,-258.82,0
455.66,9.4533,654.03,-675.43,-19.922,300,-491.25,200,1.9,-262.68,0
455.66,9.4533,654.03,-675.43,-19.922,300,-491.25,200,2.2,-289.61,0
455.66,9.4533,654.03,-675.43,-19.922,300,-491.25,200,2.5,-357.94,0
455.66,9.4533,654.03,-675.43,-19.922,300,-491.25,200,2.8,-548.16,0
455.66,9.4533,654.03,-675.43,-19.922,300,-491.25,200,3.1,-1664.4,0
455.66,9.4533,654.03,-675.43,-19.922,300,-491.25,200,3.4,-Inf,0
455.66,9.4533,654.03,-675.43,-19.922,300,-491.25,200,3.7,-Inf,0
455.66,9.4533,654.03,-675.43,-19.922,300,-491.25,200,4,-Inf,0
511.48,12.053,654.03,-675.43,-19.922,300,-491.25,300,1,-375.08,0
511.48,12.053,654.03,-675.43,-19.922,300,-491.25,300,1.3,-297.69,0
511.48,12.053,654.03,-675.43,-19.922,300,-491.25,300,1.6,-265.98,0
511.48,12.053,654.03,-675.43,-19.922,300,-491.25,300,1.9,-256.07,0
511.48,12.053,654.03,-675.43,-19.922,300,-491.25,300,2.2,-262.26,0
511.48,12.053,654.03,-675.43,-19.922,300,-491.25,300,2.5,-288.25,0
511.48,12.053,654.03,-675.43,-19.922,300,-491.25,300,2.8,-353.9,0
511.48,12.053,654.03,-675.43,-19.922,300,-491.25,300,3.1,-553.33,0
511.48,12.053,654.03,-675.43,-19.922,300,-491.25,300,3.4,-Inf,0
511.48,12.053,654.03,-675.43,-19.922,300,-491.25,300,3.7,-Inf,0
511.48,12.053,654.03,-675.43,-19.922,300,-491.25,300,4,-Inf,0
521.63,31.302,654.03,-675.43,-19.922,300,-414.06,-300,1,-262.93,0
521.63,31.302,654.03,-675.43,-19.922,300,-414.06,-300,1.3,-298.65,0
521.63,31.302,654.03,-675.43,-19.922,300,-414.06,-300,1.6,-443.44,0
521.63,31.302,654.03,-675.43,-19.922,300,-414.06,-300,1.9,-812.7,0
521.63,31.302,654.03,-675.43,-19.922,300,-414.06,-300,2.2,-2001.7,0
521.63,31.302,654.03,-675.43,-19.922,300,-414.06,-300,2.5,-Inf,0
521.63,31.302,654.03,-675.43,-19.922,300,-414.06,-300,2.8,-Inf,0
521.63,31.302,654.03,-675.43,-19.922,300,-414.06,-300,3.1,-Inf,0
521.63,31.302,654.03,-675.43,-19.922,300,-414.06,-300,3.4,-Inf,0
521.63,31.302,654.03,-675.43,-19.922,300,-414.06,-300,3.7,-Inf,0
521.63,31.302,654.03,-675.43,-19.922,300,-414.06,-300,4,-Inf,0
475.48,28.261,654.03,-675.43,-19.922,300,-414.06,-200,1,-261.69,0
475.48,28.261,654.03,-675.43,-19.922,300,-414.06,-200,1.3,-273.4,0
475.48,28.261,654.03,-675.43,-19.922,300,-414.06,-200,1.6,-357.75,0
475.48,28.261,654.03,-675.43,-19.922,300,-414.06,-200,1.9,-574.68,0
475.48,28.261,654.03,-675.43,-19.922,300,-414.06,-200,2.2,-1204.6,0
475.48,28.261,654.03,-675.43,-19.922,300,-414.06,-200,2.5,-Inf,0
475.48,28.261,654.03,-675.43,-19.922,300,-414.06,-200,2.8,-Inf,0
475.48,28.261,654.03,-675.43,-19.922,300,-414.06,-200,3.1,-Inf,0
475.48,28.261,654.03,-675.43,-19.922,300,-414.06,-200,3.4,-Inf,0
475.48,28.261,654.03,-675.43,-19.922,300,-414.06,-200,3.7,-Inf,0
475.48,28.261,654.03,-675.43,-19.922,300,-414.06,-200,4,-Inf,0
447.28,24.509,654.03,-675.43,-19.922,300,-414.06,-100,1,-263.61,0
447.28,24.509,654.03,-675.43,-19.922,300,-414.06,-100,1.3,-259.19,0
447.28,24.509,654.03,-675.43,-19.922,300,-414.06,-100,1.6,-303.16,0
447.28,24.509,654.03,-675.43,-19.922,300,-414.06,-100,1.9,-423,0
447.28,24.509,654.03,-675.43,-19.922,300,-414.06,-100,2.2,-742.47,0
447.28,24.509,654.03,-675.43,-19.922,300,-414.06,-100,2.5,-2199,0
447.28,24.509,654.03,-675.43,-19.922,300,-414.06,-100,2.8,-Inf,0
447.28,24.509,654.03,-675.43,-19.922,300,-414.06,-100,3.1,-Inf,0
447.28,24.509,654.03,-675.43,-19.922,300,-414.06,-100,3.4,-Inf,0
447.28,24.509,654.03,-675.43,-19.922,300,-414.06,-100,3.7,-Inf,0
447.28,24.509,654.03,-675.43,-19.922,300,-414.06,-100,4,-Inf,0
440.51,19.815,654.03,-675.43,-19.922,300,-414.06,0,1,-268.32,1
440.51,19.815,654.03,-675.43,-19.922,300,-414.06,0,1.3,-253.18,1
440.51,19.815,654.03,-675.43,-19.922,300,-414.06,0,1.6,-271.19,1
440.51,19.815,654.03,-675.43,-19.922,300,-414.06,0,1.9,-331.83,1
440.51,19.815,654.03,-675.43,-19.922,300,-414.06,0,2.2,-485.16,1
440.51,19.815,654.03,-675.43,-19.922,300,-414.06,0,2.5,-1001,1
