millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45883,2671,582,3201,613,48,0,0,475,1,0.975,0.478548,-0.016845,-0.8779,0.339764,-0.025195,-0.940173,-10.628135,-159.389221,473.2435,-10.163792,-164.021667,475.804718,-7.238636,-166.470291,478.933441,-3.546317,-165.253769,480.796875,-1.287122,-161.076477,480.303497,-1.668496,-156.115753,478.00531,-4.757433,-154.050156,474.613556,-8.39697,-155.278351,472.750092,35.759155,-152.603363,463.862274,36.585758,-157.143799,466.781433,39.699081,-159.219269,470.308594,43.294544,-157.558121,472.377594,45.225319,-153.131226,471.776459,44.341244,-148.587708,468.85733,41.200832,-146.591278,465.33017,37.300522,-147.877853,463.118225,26.206093,-142.567535,542.194336,-0.179746,-0.376752,-0.188952, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45916,2801,606,3201,613,48,0,0,476,1,0.975,0.480131,-0.003019,-0.877191,0.323015,-0.00943,-0.946347,-10.353043,-162.38591,482.222717,-9.854614,-166.99231,484.771515,-6.916621,-169.402481,487.863556,-3.24155,-168.159058,489.687561,-1.018627,-163.982986,489.175079,-1.433261,-159.048401,486.886658,-4.532838,-157.020386,483.534241,-8.156379,-158.274277,481.710205,37.346981,-157.817551,480.549255,38.282406,-162.335999,483.446716,41.526348,-164.361008,486.837921,45.194538,-162.654251,488.736359,47.097958,-158.215408,488.029938,46.105644,-153.696732,485.132446,42.8391,-151.745377,481.741241,38.863621,-153.078873,479.714661,26.46377,-142.476273,542.295166,-0.179497,-0.377602,-0.185155, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45977,2952,640,3201,613,48,0,0,477,1,0.975,0.487689,-0.014063,-0.872904,0.323356,-0.01386,-0.946176,-10.145906,-160.249084,475.819916,-9.604424,-164.82402,478.450073,-6.597631,-167.162811,481.51413,-2.869957,-165.849335,483.217163,-0.643494,-161.648315,482.561584,-1.096992,-156.739716,480.179382,-4.270181,-154.793091,476.867401,-7.943429,-156.113251,475.164368,37.465733,-157.261505,479.380829,38.408714,-161.812317,482.192261,41.632778,-163.891953,485.580505,45.266079,-162.229919,487.560822,47.141159,-157.797302,486.973114,46.142792,-153.242966,484.161713,42.894974,-151.237289,480.773468,38.950699,-152.531189,478.670471,26.536259,-142.25296,542.06665,-0.179353,-0.377995,-0.18161, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45999,2952,640,3201,613,48,0,0,478,1,0.975,0.477752,-0.007187,-0.878465,0.327309,-0.018356,-0.944739,-10.084847,-159.58374,474.198303,-9.540304,-164.15567,476.817291,-6.554335,-166.486252,479.893402,-2.858853,-165.16391,481.624756,-0.656909,-160.958145,480.997101,-1.117053,-156.051361,478.628571,-4.265853,-154.114166,475.302002,-7.907219,-155.443634,473.570648,37.059135,-154.920425,472.56192,37.978374,-159.494812,475.363617,41.175892,-161.608475,478.792145,44.796635,-159.969574,480.839142,46.680222,-155.534454,480.305511,45.705254,-150.954849,477.503815,42.482285,-148.91716,474.075317,38.550476,-150.188278,471.903351,26.542694,-142.055817,541.770081,-0.179637,-0.376881,-0.179377, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46053,2958,640,3201,613,48,0,0,479,1,0.975,0.479222,-0.019475,-0.877478,0.326093,-0.022497,-0.94507,-10.009599,-160.289597,475.718445,-9.447487,-164.847229,478.349335,-6.424074,-167.163727,481.383209,-2.694179,-165.836487,483.042877,-0.481326,-161.638947,482.35614,-0.953291,-156.746948,479.970398,-4.144282,-154.823624,476.691376,-7.819641,-156.156586,475.031708,37.610222,-156.790237,478.132263,38.524136,-161.331863,480.946991,41.720478,-163.418396,484.348053,45.344101,-161.775223,486.343109,47.233356,-157.362106,485.763489,46.264271,-152.816605,482.94873,43.043533,-150.804153,479.547699,39.110882,-152.078461,477.42749,26.627113,-142.303146,542.393738,-0.179501,-0.3753,-0.178371, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46075,2984,645,3201,613,48,0,0,480,1,0.975,0.475927,-0.018168,-0.879297,0.325291,-0.006715,-0.94559,-9.937254,-160.97699,477.44043,-9.422922,-165.551941,480.050385,-6.461148,-167.910553,483.138245,-2.769236,-166.625137,484.895203,-0.547548,-162.443024,484.292023,-0.97637,-157.5354,481.934204,-4.101994,-155.566544,478.594208,-7.740573,-156.85997,476.83728,37.746391,-157.128891,479.177765,38.68288,-161.663315,482.074768,41.907162,-163.693985,485.508728,45.54705,-161.978317,487.468048,47.430241,-157.520508,486.804993,46.437031,-152.984985,483.90799,43.18932,-151.029373,480.47406,39.239349,-152.373627,478.383392,26.628174,-142.445999,542.625488,-0.179569,-0.375541,-0.176205, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46126,3056,652,3201,613,48,0,0,481,1,0.975,0.478106,-0.024091,-0.877971,0.324253,-0.01166,-0.945899,-9.995853,-158.306046,469.554199,-9.476476,-162.891281,472.183929,-6.498726,-165.248062,475.284454,-2.788952,-163.948639,477.03952,-0.559062,-159.748749,476.421051,-0.994119,-154.829453,474.042816,-4.136499,-152.865616,470.690765,-7.791419,-154.172806,468.935699,37.292328,-155.197052,473.327423,38.232704,-159.740265,476.222961,41.440823,-161.770752,479.684753,45.054394,-160.044785,481.684998,46.916214,-155.572281,481.05191,45.918686,-151.027481,478.156403,42.686554,-149.073792,474.69458,38.760818,-150.429611,472.560669,26.382433,-142.110107,541.916992,-0.179268,-0.370636,-0.172394, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46158,3065,652,3201,613,48,0,0,482,1,0.975,0.462334,-0.024348,-0.886371,0.316364,-0.016959,-0.948486,-10.837462,-155.191132,460.508392,-10.391375,-159.788177,463.219849,-7.45145,-162.157104,466.397095,-3.720543,-160.861023,468.178955,-1.42468,-156.653854,467.521667,-1.788246,-151.718491,465.057465,-4.895327,-149.750122,461.632996,-8.568937,-151.053619,459.851105,36.612415,-154.209976,470.467865,37.619442,-158.746826,473.342987,40.844048,-160.737701,476.79834,44.413528,-158.961502,478.809845,46.196419,-154.457794,478.199158,45.13208,-149.919632,475.324036,41.884537,-148.006363,471.868652,37.996998,-149.419052,469.725586,25.26685,-142.263977,543.231445,-0.170959,-0.355456,-0.162885, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46198,3078,650,3201,613,48,0,0,483,1,0.975,0.458493,-0.008408,-0.888658,0.321418,-0.017115,-0.946783,-11.20351,-157.424484,467.191925,-10.750099,-162.010849,469.897034,-7.854031,-164.350128,473.107269,-4.19253,-163.02298,474.942169,-1.949824,-158.801437,474.326843,-2.329372,-153.875778,471.870789,-5.382186,-151.937531,468.411469,-8.988035,-153.272308,466.576569,36.421455,-153.88855,469.257629,37.398689,-158.450592,472.116089,40.57386,-160.479965,475.628479,44.10445,-158.731857,477.737305,45.88229,-154.227783,477.207214,44.848484,-149.662186,474.348755,41.648643,-147.712036,470.836365,37.798313,-149.098236,468.592072,24.781307,-142.280518,543.197449,-0.169554,-0.34789,-0.159758, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46229,3121,643,3201,613,48,0,0,484,1,0.975,0.461849,-0.007874,-0.886923,0.324643,-0.015788,-0.945705,-11.508412,-158.043427,469.370972,-10.988857,-162.654419,471.986053,-7.994896,-165.030182,475.077545,-4.262232,-163.731781,476.834534,-2.016324,-159.513916,476.227753,-2.451353,-154.570358,473.865784,-5.610586,-152.585785,470.521179,-9.288192,-153.892456,468.764221,36.903976,-155.79248,475.351501,37.905937,-160.352295,478.204163,41.107578,-162.373474,481.69577,44.650265,-160.617035,483.781006,46.419018,-156.109634,483.238342,45.360939,-151.546677,480.385681,42.135529,-149.603302,476.894073,38.271225,-150.998337,474.676117,24.485193,-141.902176,542.15564,-0.17139,-0.341649,-0.157171, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46272,3183,636,3201,613,48,0,0,485,1,0.975,0.466799,-0.011664,-0.884286,0.318756,-0.020466,-0.947616,-11.526442,-158.265259,470.353333,-10.991044,-162.843369,473.036102,-7.970785,-165.160843,476.122803,-4.217978,-163.812958,477.805267,-1.970912,-159.58548,477.097961,-2.419907,-154.670395,474.65863,-5.606922,-152.751221,471.328491,-9.303286,-154.104492,469.646027,36.411472,-153.480225,468.817841,37.423519,-158.05365,471.62793,40.6203,-160.096313,475.115997,44.146538,-158.35585,477.23877,45.896824,-153.84845,476.752777,44.828606,-149.270248,473.942719,41.607327,-147.306503,470.454651,37.7584,-148.688904,468.202148,24.495167,-141.625076,541.965271,-0.170513,-0.342305,-0.157187, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46324,3183,636,3201,613,48,0,0,486,1,0.975,0.466842,0.001167,-0.88434,0.319521,-0.012477,-0.947497,-11.441214,-159.657242,475.268036,-10.876686,-164.262527,477.847382,-7.862891,-166.620087,480.909698,-4.147869,-165.302475,482.661102,-1.945869,-161.075745,482.075653,-2.427161,-156.139252,479.751587,-5.602665,-154.170227,476.43399,-9.263843,-155.496094,474.682587,36.578789,-153.794678,470.175873,37.634571,-158.366638,472.979767,40.875797,-160.388519,476.43338,44.420311,-158.620605,478.513611,46.151814,-154.095795,478.001953,45.03949,-149.519928,475.198059,41.774921,-147.576263,471.744446,37.905827,-148.987137,469.538788,24.622519,-141.488449,541.949707,-0.168506,-0.344533,-0.156875, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46368,3203,638,3201,613,48,0,0,487,1,0.975,0.456848,-0.014578,-0.889426,0.313733,-0.015374,-0.949387,-11.210733,-157.576202,468.295319,-10.729407,-162.175293,470.941284,-7.787217,-164.546906,474.085052,-4.088795,-163.253891,475.885101,-1.83959,-159.047653,475.286957,-2.240471,-154.114105,472.893341,-5.34483,-152.136292,469.497223,-8.988184,-153.43779,467.697174,36.65271,-153.812775,470.088226,37.713886,-158.357895,472.919128,40.978691,-160.347748,476.338531,44.55043,-158.562103,478.343384,46.296371,-154.04567,477.759277,45.178024,-149.498672,474.928375,41.890972,-147.586029,471.508972,37.997272,-149.012192,469.379425,24.826721,-141.568939,542.008484,-0.167222,-0.347799,-0.156011, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46410,3208,638,3201,613,48,0,0,488,1,0.975,0.457257,-0.015253,-0.889204,0.317476,-0.003149,-0.948261,-10.675755,-155.106049,460.858734,-10.249284,-159.660141,463.646057,-7.327414,-161.969437,466.851776,-3.602947,-160.631653,468.597961,-1.29887,-156.426941,467.861755,-1.643504,-151.529022,465.312592,-4.732181,-149.628555,461.868713,-8.398303,-150.971313,460.122528,37.525845,-155.418701,475.915924,38.560066,-159.986191,478.74353,41.815796,-162.013718,482.183868,45.402164,-160.259338,484.22168,47.178452,-155.748566,483.663239,46.087818,-151.177994,480.835632,42.809048,-149.227203,477.395294,38.901154,-150.620102,475.232056,25.308023,-141.214539,541.638,-0.164976,-0.351808,-0.15649, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46452,3208,638,3201,613,48,0,0,489,1,0.975,0.458779,-0.010319,-0.888491,0.317906,0.002554,-0.948119,-10.561293,-158.004074,470.025757,-10.087005,-162.579391,472.707092,-7.150318,-164.921509,475.8591,-3.453032,-163.610718,477.635406,-1.200116,-159.409668,476.995453,-1.593072,-154.497345,474.561707,-4.692526,-152.552628,471.162109,-8.334492,-153.870636,469.385803,37.813377,-156.045624,478.355408,38.85759,-160.620422,481.171448,42.126614,-162.654205,484.604218,45.721672,-160.901657,486.642822,47.497204,-156.387039,486.093079,46.396809,-151.808884,483.277039,43.104862,-149.85141,479.844299,39.187386,-151.243027,477.682312,25.513132,-141.247299,542.309875,-0.162912,-0.352481,-0.156679, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46484,3208,638,3201,613,48,1,1,490,1,0.975,0.466146,0.000731,-0.884707,0.317918,-0.003679,-0.948111,-10.71532,-161.421021,480.765778,-10.095976,-166.002899,483.324402,-7.017679,-168.333252,486.301178,-3.267946,-167.002365,487.952332,-1.081102,-162.785172,487.310669,-1.608999,-157.873764,485.002869,-4.854274,-155.929428,481.775299,-8.550629,-157.266968,480.124115,37.717972,-155.721588,476.82489,38.741638,-160.280685,479.642487,41.992775,-162.313309,483.069366,45.583237,-160.575058,485.098114,47.370144,-156.081833,484.540314,46.290424,-151.519531,481.722717,43.016178,-149.562927,478.295837,39.105637,-150.939606,476.142761,25.560673,-141.185516,542.221313,-0.158592,-0.353362,-0.157407, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46583,3208,638,716,511,24,0,0,492,1,0.975,0.46543,0.00182,-0.885083,0.320314,0.003537,-0.947305,-10.672856,-160.295471,478.061981,-10.090091,-164.879196,480.660736,-7.046614,-167.212128,483.699097,-3.308694,-165.881973,485.397217,-1.104203,-161.663055,484.760376,-1.599464,-156.747177,482.412537,-4.80796,-154.804138,479.12323,-8.491779,-156.141174,477.42511,38.048561,-156.670212,480.554749,39.081314,-161.249893,483.346375,42.338692,-163.305313,486.775238,45.929066,-161.578964,488.832764,47.710098,-157.078949,488.313629,46.621967,-152.494888,485.522003,43.341244,-150.515152,482.09314,39.428429,-151.881058,479.913605,25.391264,-140.821991,542.241272,-0.154207,-0.350627,-0.15515, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46624,3208,638,716,511,24,0,0,493,1,0.975,0.411327,0.075088,-0.90839,0.260623,0.057953,-0.9637,-13.063635,-182.941483,550.76825,-11.862668,-187.628433,552.680847,-8.090173,-189.925034,554.637085,-3.952517,-188.457413,555.491028,-1.901137,-184.08493,554.742432,-2.9265,-179.096848,553.08197,-6.918736,-177.141296,550.873596,-11.017245,-178.609375,550.019653,38.761482,-162.769272,502.18573,40.090954,-167.353409,504.662262,43.627033,-169.37944,507.707275,47.310375,-167.614304,509.537018,48.947094,-163.088333,509.079712,47.56628,-158.498978,506.60318,44.013119,-156.53833,503.558167,39.994659,-157.964828,501.662048,25.232153,-140.95752,543.899109,-0.15037,-0.349557,-0.154008, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46665,3206,638,716,511,24,0,0,494,1,0.975,0.255973,0.175921,-0.950542,0.188563,0.19536,-0.962434,-17.995714,-182.321884,562.967346,-16.644125,-187.187973,563.829651,-12.453398,-189.60144,564.355347,-7.883641,-188.137039,564.23645,-5.623147,-183.657944,563.542603,-6.664039,-178.541336,562.926941,-11.174161,-176.402191,562.154602,-15.727769,-177.859009,562.273499,47.628872,-207.342834,652.171692,49.660629,-211.917923,653.925598,53.982258,-213.686859,655.71637,58.06163,-211.59021,656.495117,59.486935,-206.858765,655.805542,57.423817,-202.287277,654.051697,53.103008,-200.551117,652.260864,48.670063,-202.34024,651.567383,23.053843,-139.758255,545.362305,-0.130883,-0.327931,-0.150912, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46696,3191,637,716,511,24,0,0,495,1,0.975,0.229358,0.190062,-0.954605,0.129683,0.189141,-0.973349,-20.500774,-175.527527,544.508057,-19.112165,-180.312164,545.098022,-14.920871,-182.608841,545.237,-10.390204,-181.065399,544.843567,-8.180856,-176.594299,544.148254,-9.237411,-171.570313,543.790955,-13.758552,-169.534256,543.419312,-18.279863,-171.065979,543.812744,40.865143,-188.502426,592.685181,42.937298,-193.010544,594.346619,47.235291,-194.717682,596.095032,51.241222,-192.59938,596.906311,52.585163,-187.898468,596.305115,50.480038,-183.393265,594.643677,46.182316,-181.720779,592.895203,41.821552,-183.544846,592.175293,20.639353,-138.876572,544.773438,-0.110123,-0.291887,-0.142108, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46739,3111,622,716,511,24,0,0,496,1,0.975,0.224499,0.178356,-0.958013,0.115566,0.172464,-0.978213,-22.980934,-170.388504,530.620239,-21.6063,-175.11969,531.062317,-17.445936,-177.408096,531.198547,-12.942567,-175.907852,530.949158,-10.739457,-171.503464,530.460266,-11.790919,-166.546509,530.266418,-16.274014,-164.499542,529.882019,-20.769928,-165.991714,530.131348,33.907787,-167.060989,524.882629,35.822254,-171.570908,526.500183,39.95446,-173.41217,528.419434,43.887909,-171.477066,529.516052,45.291962,-166.896973,529.147705,43.339996,-162.383881,527.530151,39.201996,-160.583755,525.610901,34.918491,-162.229187,524.592285,17.546417,-137.861984,544.582397,-0.092253,-0.24805,-0.128706, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46783,2900,596,716,511,24,0,0,497,1,0.975,0.210134,0.175723,-0.961751,0.081752,0.163068,-0.983222,-25.531265,-165.75444,518.557495,-24.206682,-170.546387,519.369873,-20.113586,-172.96283,520.123718,-15.649599,-171.574982,520.377563,-13.442712,-167.195923,519.982605,-14.495371,-162.163788,519.443481,-18.878977,-160.006561,518.416382,-23.324497,-161.394241,518.162598,28.519213,-151.966217,478.015076,30.326761,-156.508514,479.517029,34.373852,-158.48288,481.476135,38.297771,-156.701157,482.744781,39.771805,-152.200409,482.579834,37.924492,-147.648682,481.077881,33.86607,-145.718979,479.118774,29.597643,-147.216919,477.93042,14.064936,-135.560883,540.353882,-0.082153,-0.197155,-0.113897, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46837,2428,531,716,511,24,0,0,498,1,0.975,0.173299,0.172794,-0.969593,0.035547,0.152665,-0.987639,-29.018927,-166.498764,523.920227,-27.568609,-171.159622,524.341553,-23.397696,-173.311462,524.327454,-18.957842,-171.689636,523.886108,-16.853775,-167.252731,523.276062,-17.981125,-162.35968,523.083557,-22.468744,-160.457886,522.868835,-26.903009,-162.067673,523.310181,25.358826,-146.709152,462.411957,27.00779,-151.301788,464.089233,30.920973,-153.37088,466.249695,34.815548,-151.668488,467.627747,36.379005,-147.184479,467.416138,34.685947,-142.58139,465.738861,30.759293,-140.563065,463.5784,26.528719,-141.964981,462.254211,10.608567,-133.70076,537.938538,-0.082659,-0.144943,-0.103873, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46880,2028,525,716,511,24,0,0,499,1,0.975,0.137057,0.156639,-0.9781,-0.097526,0.08333,-0.991738,-35.479122,-168.56366,536.284424,-33.962112,-173.135727,536.849854,-29.827213,-175.13324,536.688293,-25.510166,-173.382034,535.89447,-23.543627,-168.921677,534.933289,-24.735388,-164.097824,534.553955,-29.181639,-162.377441,534.529419,-33.493347,-164.109146,535.323242,22.334599,-157.840897,498.048309,23.951708,-162.350189,499.468323,27.982594,-164.379974,500.964081,32.068081,-162.717056,501.659363,33.79166,-158.335052,501.146912,32.141674,-153.825043,499.726898,28.107912,-151.829437,498.23114,23.717159,-153.1875,497.64798,3.724011,-132.321609,539.358887,-0.092506,-0.042324,-0.076917, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46904,1868,526,716,511,24,0,0,500,1,0.975,0.172493,0.152988,-0.973058,-0.07457,0.132311,-0.988399,-36.734272,-172.007416,547.558899,-35.430775,-176.607529,548.440857,-31.455191,-178.841095,548.968018,-27.141911,-177.388489,548.831665,-25.028837,-173.106293,548.111633,-26.052872,-168.259491,547.457275,-30.315897,-166.296631,546.702515,-34.613289,-167.741196,546.838867,22.220217,-160.325821,507.688812,23.757284,-164.916199,509.333588,27.767193,-167.028091,511.06546,31.903955,-165.39682,511.869934,33.717861,-160.977371,511.275726,32.143452,-156.386124,509.630951,28.129406,-154.313171,507.899078,23.686829,-155.621429,507.181335,1.174523,-131.414078,537.501038,-0.070204,-0.005484,-0.054605, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46955,1703,525,716,511,24,0,0,501,1,0.975,0.183131,0.138257,-0.973318,-0.056905,0.158423,-0.98573,-37.205708,-168.694717,538.25708,-36.014008,-173.307648,539.046753,-32.101734,-175.644791,539.559814,-27.764673,-174.326477,539.49585,-25.553997,-170.129044,538.892212,-26.461777,-165.285233,538.339722,-30.667274,-163.199875,537.589478,-34.989384,-164.512375,537.653503,22.887878,-167.043152,530.563721,24.551365,-171.556854,531.851013,28.628565,-173.573303,533.20813,32.732674,-171.890518,533.84021,34.439529,-167.493652,533.376892,32.747742,-162.979187,532.089661,28.668301,-160.992126,530.732483,24.255444,-162.376404,530.230225,-0.036582,-130.838928,536.53009,-0.061166,-0.00119,-0.047927, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46987,1679,525,716,511,24,0,0,502,1,0.975,0.186656,0.130694,-0.973693,-0.063267,0.15387,-0.986064,-37.631077,-167.547867,535.564331,-36.45211,-172.13681,536.460571,-32.577999,-174.465714,537.090576,-28.281748,-173.158035,537.085266,-26.092237,-168.983597,536.447754,-26.998167,-164.158691,535.786682,-31.15748,-162.08847,534.921509,-35.436451,-163.390793,534.926819,22.206369,-165.103241,524.965088,23.814819,-169.614609,526.368225,27.848774,-171.64859,527.805725,31.946451,-169.991348,528.435547,33.685902,-165.613831,527.888733,32.046921,-161.102631,526.485596,28.011236,-159.100235,525.048035,23.609161,-160.449326,524.534912,-0.706416,-129.919464,535.591187,-0.048702,0.008976,-0.047261, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47009,1672,527,716,511,24,0,0,503,1,0.975,0.195644,0.135858,-0.971219,-0.056703,0.167778,-0.984193,-37.278557,-166.24263,532.408264,-36.077274,-170.833267,533.311157,-32.192425,-173.151627,533.990601,-27.902569,-171.82692,534.048523,-25.733282,-167.638229,533.45105,-26.667498,-162.809738,532.788696,-30.833193,-160.751587,531.868713,-35.105221,-162.071899,531.81073,22.559546,-165.169632,527.114868,24.188156,-169.670822,528.357483,28.232725,-171.707565,529.691772,32.326065,-170.06636,530.336121,34.050827,-165.707489,529.913086,32.394623,-161.204651,528.670532,28.347122,-159.196732,527.336243,23.948122,-160.54126,526.824219,-0.609142,-129.540527,535.853455,-0.044516,0.000784,-0.045049, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47061,1662,523,716,511,24,0,0,504,1,0.975,0.195425,0.141506,-0.970456,-0.048269,0.157398,-0.986355,-36.981274,-165.976837,532.568115,-35.71727,-170.539093,533.544128,-31.804188,-172.777359,534.210144,-27.538818,-171.367355,534.175964,-25.43297,-167.139893,533.461609,-26.431364,-162.329651,532.714355,-30.622149,-160.364792,531.81958,-34.868916,-161.767944,531.85376,22.77121,-163.714935,523.346863,24.403896,-168.200851,524.635925,28.436172,-170.218475,526.022034,32.508133,-168.564697,526.693237,34.214176,-164.207214,526.256348,32.552776,-159.719727,524.967285,28.517471,-157.732101,523.581177,24.138685,-159.088806,523.035706,-0.304035,-129.106049,536.020142,-0.040926,-0.00396,-0.043969, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
