Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
486.68,35.379,-161.01,-623.48,117.03,-600,-414.06,100,2.2,-1345.4,1
486.68,35.379,-161.01,-623.48,117.03,-600,-414.06,100,2.5,-1359.7,1
486.68,35.379,-161.01,-623.48,117.03,-600,-414.06,100,2.8,-1496,1
486.68,35.379,-161.01,-623.48,117.03,-600,-414.06,100,3.1,-1767.5,1
486.68,35.379,-161.01,-623.48,117.03,-600,-414.06,100,3.4,-2209.6,1
486.68,35.379,-161.01,-623.48,117.03,-600,-414.06,100,3.7,-Inf,1
486.68,35.379,-161.01,-623.48,117.03,-600,-414.06,100,4,-Inf,1
493.41,37.993,-161.01,-623.48,117.03,-600,-414.06,200,1,-1902.1,1
493.41,37.993,-161.01,-623.48,117.03,-600,-414.06,200,1.3,-1419.3,1
493.41,37.993,-161.01,-623.48,117.03,-600,-414.06,200,1.6,-1132.9,1
493.41,37.993,-161.01,-623.48,117.03,-600,-414.06,200,1.9,-964.77,1
493.41,37.993,-161.01,-623.48,117.03,-600,-414.06,200,2.2,-876.92,1
493.41,37.993,-161.01,-623.48,117.03,-600,-414.06,200,2.5,-850.87,1
493.41,37.993,-161.01,-623.48,117.03,-600,-414.06,200,2.8,-879.35,1
493.41,37.993,-161.01,-623.48,117.03,-600,-414.06,200,3.1,-963.35,1
493.41,37.993,-161.01,-623.48,117.03,-600,-414.06,200,3.4,-1112.1,1
493.41,37.993,-161.01,-623.48,117.03,-600,-414.06,200,3.7,-1346.4,1
493.41,37.993,-161.01,-623.48,117.03,-600,-414.06,200,4,-1706.3,1
519.66,41.672,-161.01,-623.48,117.03,-600,-414.06,300,1,-933.06,1
519.66,41.672,-161.01,-623.48,117.03,-600,-414.06,300,1.3,-725.57,1
519.66,41.672,-161.01,-623.48,117.03,-600,-414.06,300,1.6,-606.43,1
519.66,41.672,-161.01,-623.48,117.03,-600,-414.06,300,1.9,-535.72,1
519.66,41.672,-161.01,-623.48,117.03,-600,-414.06,300,2.2,-495.16,1
519.66,41.672,-161.01,-623.48,117.03,-600,-414.06,300,2.5,-475.75,1
519.66,41.672,-161.01,-623.48,117.03,-600,-414.06,300,2.8,-473.19,1
519.66,41.672,-161.01,-623.48,117.03,-600,-414.06,300,3.1,-486.01,1
519.66,41.672,-161.01,-623.48,117.03,-600,-414.06,300,3.4,-514.94,1
519.66,41.672,-161.01,-623.48,117.03,-600,-414.06,300,3.7,-563.06,1
519.66,41.672,-161.01,-623.48,117.03,-600,-414.06,300,4,-636.7,1
669.91,36.237,-161.01,-623.48,117.03,-600,-336.88,-300,1,-1972.5,0
669.91,36.237,-161.01,-623.48,117.03,-600,-336.88,-300,1.3,-1484.9,0
669.91,36.237,-161.01,-623.48,117.03,-600,-336.88,-300,1.6,-1300.5,0
669.91,36.237,-161.01,-623.48,117.03,-600,-336.88,-300,1.9,-1376.2,0
669.91,36.237,-161.01,-623.48,117.03,-600,-336.88,-300,2.2,-1709.5,0
669.91,36.237,-161.01,-623.48,117.03,-600,-336.88,-300,2.5,-2336.9,0
669.91,36.237,-161.01,-623.48,117.03,-600,-336.88,-300,2.8,-3346.3,0
669.91,36.237,-161.01,-623.48,117.03,-600,-336.88,-300,3.1,-Inf,0
669.91,36.237,-161.01,-623.48,117.03,-600,-336.88,-300,3.4,-Inf,0
669.91,36.237,-161.01,-623.48,117.03,-600,-336.88,-300,3.7,-Inf,0
669.91,36.237,-161.01,-623.48,117.03,-600,-336.88,-300,4,-Inf,0
612.67,36.346,-161.01,-623.48,117.03,-600,-336.88,-200,1,-2170.4,0
612.67,36.346,-161.01,-623.48,117.03,-600,-336.88,-200,1.3,-1646.1,0
612.67,36.346,-161.01,-623.48,117.03,-600,-336.88,-200,1.6,-1409.1,0
612.67,36.346,-161.01,-623.48,117.03,-600,-336.88,-200,1.9,-1407.7,0
612.67,36.346,-161.01,-623.48,117.03,-600,-336.88,-200,2.2,-1629.7,0
612.67,36.346,-161.01,-623.48,117.03,-600,-336.88,-200,2.5,-2096.7,0
612.67,36.346,-161.01,-623.48,117.03,-600,-336.88,-200,2.8,-2871.2,0
612.67,36.346,-161.01,-623.48,117.03,-600,-336.88,-200,3.1,-Inf,0
612.67,36.346,-161.01,-623.48,117.03,-600,-336.88,-200,3.4,-Inf,0
612.67,36.346,-161.01,-623.48,117.03,-600,-336.88,-200,3.7,-Inf,0
612.67,36.346,-161.01,-623.48,117.03,-600,-336.88,-200,4,-Inf,0
567.42,36.811,-161.01,-623.48,117.03,-600,-336.88,-100,1,-2470.8,1
567.42,36.811,-161.01,-623.48,117.03,-600,-336.88,-100,1.3,-1886.4,1
567.42,36.811,-161.01,-623.48,117.03,-600,-336.88,-100,1.6,-1589.5,1
567.42,36.811,-161.01,-623.48,117.03,-600,-336.88,-100,1.9,-1517.1,1
567.42,36.811,-161.01,-623.48,117.03,-600,-336.88,-100,2.2,-1647.2,1
567.42,36.811,-161.01,-623.48,117.03,-600,-336.88,-100,2.5,-1989.3,1
567.42,36.811,-161.01,-623.48,117.03,-600,-336.88,-100,2.8,-2587,1
567.42,36.811,-161.01,-623.48,117.03,-600,-336.88,-100,3.1,-Inf,1
567.42,36.811,-161.01,-623.48,117.03,-600,-336.88,-100,3.4,-Inf,1
567.42,36.811,-161.01,-623.48,117.03,-600,-336.88,-100,3.7,-Inf,1
567.42,36.811,-161.01,-623.48,117.03,-600,-336.88,-100,4,-Inf,1
537.17,37.793,-161.01,-623.48,117.03,-600,-336.88,0,1,-2849.7,1
537.17,37.793,-161.01,-623.48,117.03,-600,-336.88,0,1.3,-2186.8,1
537.17,37.793,-161.01,-623.48,117.03,-600,-336.88,0,1.6,-1823.8,1
537.17,37.793,-161.01,-623.48,117.03,-600,-336.88,0,1.9,-1682.4,1
537.17,37.793,-161.01,-623.48,117.03,-600,-336.88,0,2.2,-1730,1
537.17,37.793,-161.01,-623.48,117.03,-600,-336.88,0,2.5,-1964.9,1
537.17,37.793,-161.01,-623.48,117.03,-600,-336.88,0,2.8,-2416.1,1
537.17,37.793,-161.01,-623.48,117.03,-600,-336.88,0,3.1,-Inf,1
537.17,37.793,-161.01,-623.48,117.03,-600,-336.88,0,3.4,-Inf,1
537.17,37.793,-161.01,-623.48,117.03,-600,-336.88,0,3.7,-Inf,1
537.17,37.793,-161.01,-623.48,117.03,-600,-336.88,0,4,-Inf,1
524.54,39.48,-161.01,-623.48,117.03,-600,-336.88,100,1,-2891.7,1
524.54,39.48,-161.01,-623.48,117.03,-600,-336.88,100,1.3,-2229.6,1
524.54,39.48,-161.01,-623.48,117.03,-600,-336.88,100,1.6,-1851.3,1
524.54,39.48,-161.01,-623.48,117.03,-600,-336.88,100,1.9,-1670.1,1
524.54,39.48,-161.01,-623.48,117.03,-600,-336.88,100,2.2,-1646.6,1
524.54,39.48,-161.01,-623.48,117.03,-600,-336.88,100,2.5,-1770.2,1
524.54,39.48,-161.01,-623.48,117.03,-600,-336.88,100,2.8,-2055.2,1
524.54,39.48,-161.01,-623.48,117.03,-600,-336.88,100,3.1,-2545.2,1
524.54,39.48,-161.01,-623.48,117.03,-600,-336.88,100,3.4,-Inf,1
524.54,39.48,-161.01,-623.48,117.03,-600,-336.88,100,3.7,-Inf,1
524.54,39.48,-161.01,-623.48,117.03,-600,-336.88,100,4,-Inf,1
530.79,42.064,-161.01,-623.48,117.03,-600,-336.88,200,1,-1954.8,1
530.79,42.064,-161.01,-623.48,117.03,-600,-336.88,200,1.3,-1523.9,1
530.79,42.064,-161.01,-623.48,117.03,-600,-336.88,200,1.6,-1274.7,1
530.79,42.064,-161.01,-623.48,117.03,-600,-336.88,200,1.9,-1142.7,1
530.79,42.064,-161.01,-623.48,117.03,-600,-336.88,200,2.2,-1098.2,1
530.79,42.064,-161.01,-623.48,117.03,-600,-336.88,200,2.5,-1130,1
530.79,42.064,-161.01,-623.48,117.03,-600,-336.88,200,2.8,-1240.4,1
530.79,42.064,-161.01,-623.48,117.03,-600,-336.88,200,3.1,-1446.4,1
530.79,42.064,-161.01,-623.48,117.03,-600,-336.88,200,3.4,-1786.6,1
530.79,42.064,-161.01,-623.48,117.03,-600,-336.88,200,3.7,-Inf,1
530.79,42.064,-161.01,-623.48,117.03,-600,-336.88,200,4,-Inf,1
555.28,45.688,-161.01,-623.48,117.03,-600,-336.88,300,1,-938.38,1
555.28,45.688,-161.01,-623.48,117.03,-600,-336.88,300,1.3,-758.44,1
555.28,45.688,-161.01,-623.48,117.03,-600,-336.88,300,1.6,-656.52,1
555.28,45.688,-161.01,-623.48,117.03,-600,-336.88,300,1.9,-600.65,1
555.28,45.688,-161.01,-623.48,117.03,-600,-336.88,300,2.2,-576.41,1
555.28,45.688,-161.01,-623.48,117.03,-600,-336.88,300,2.5,-577.69,1
555.28,45.688,-161.01,-623.48,117.03,-600,-336.88,300,2.8,-603.5,1
555.28,45.688,-161.01,-623.48,117.03,-600,-336.88,300,3.1,-657.36,1
555.28,45.688,-161.01,-623.48,117.03,-600,-336.88,300,3.4,-748.69,1
555.28,45.688,-161.01,-623.48,117.03,-600,-336.88,300,3.7,-897.42,1
555.28,45.688,-161.01,-623.48,117.03,-600,-336.88,300,4,-1146.5,1
706.38,40.088,-161.01,-623.48,117.03,-600,-259.69,-300,1,-1812.2,0
706.38,40.088,-161.01,-623.48,117.03,-600,-259.69,-300,1.3,-1477,0
706.38,40.088,-161.01,-623.48,117.03,-600,-259.69,-300,1.6,-1416.6,0
706.38,40.088,-161.01,-623.48,117.03,-600,-259.69,-300,1.9,-1609,0
706.38,40.088,-161.01,-623.48,117.03,-600,-259.69,-300,2.2,-2071.1,0
706.38,40.088,-161.01,-623.48,117.03,-600,-259.69,-300,2.5,-2864.7,0
706.38,40.088,-161.01,-623.48,117.03,-600,-259.69,-300,2.8,-4119.9,0
706.38,40.088,-161.01,-623.48,117.03,-600,-259.69,-300,3.1,-Inf,0
706.38,40.088,-161.01,-623.48,117.03,-600,-259.69,-300,3.4,-Inf,0
706.38,40.088,-161.01,-623.48,117.03,-600,-259.69,-300,3.7,-Inf,0
706.38,40.088,-161.01,-623.48,117.03,-600,-259.69,-300,4,-Inf,0
652.36,40.403,-161.01,-623.48,117.03,-600,-259.69,-200,1,-1973,0
652.36,40.403,-161.01,-623.48,117.03,-600,-259.69,-200,1.3,-1607,0
652.36,40.403,-161.01,-623.48,117.03,-600,-259.69,-200,1.6,-1494.7,0
652.36,40.403,-161.01,-623.48,117.03,-600,-259.69,-200,1.9,-1606.8,0
652.36,40.403,-161.01,-623.48,117.03,-600,-259.69,-200,2.2,-1950,0
652.36,40.403,-161.01,-623.48,117.03,-600,-259.69,-200,2.5,-2569.1,0
652.36,40.403,-161.01,-623.48,117.03,-600,-259.69,-200,2.8,-3564.3,0
652.36,40.403,-161.01,-623.48,117.03,-600,-259.69,-200,3.1,-Inf,0
652.36,40.403,-161.01,-623.48,117.03,-600,-259.69,-200,3.4,-Inf,0
652.36,40.403,-161.01,-623.48,117.03,-600,-259.69,-200,3.7,-Inf,0
652.36,40.403,-161.01,-623.48,117.03,-600,-259.69,-200,4,-Inf,0
610.05,41.058,-161.01,-623.48,117.03,-600,-259.69,-100,1,-2231.4,0
610.05,41.058,-161.01,-623.48,117.03,-600,-259.69,-100,1.3,-1817.7,0
610.05,41.058,-161.01,-623.48,117.03,-600,-259.69,-100,1.6,-1651.9,0
610.05,41.058,-161.01,-623.48,117.03,-600,-259.69,-100,1.9,-1696,0
610.05,41.058,-161.01,-623.48,117.03,-600,-259.69,-100,2.2,-1947.7,0
610.05,41.058,-161.01,-623.48,117.03,-600,-259.69,-100,2.5,-2439.8,0
610.05,41.058,-161.01,-623.48,117.03,-600,-259.69,-100,2.8,-3252.6,0
610.05,41.058,-161.01,-623.48,117.03,-600,-259.69,-100,3.1,-Inf,0
610.05,41.058,-161.01,-623.48,117.03,-600,-259.69,-100,3.4,-Inf,0
610.05,41.058,-161.01,-623.48,117.03,-600,-259.69,-100,3.7,-Inf,0
610.05,41.058,-161.01,-623.48,117.03,-600,-259.69,-100,4,-Inf,0
582.03,42.196,-161.01,-623.48,117.03,-600,-259.69,0,1,-2592.7,1
582.03,42.196,-161.01,-623.48,117.03,-600,-259.69,0,1.3,-2112.3,1
582.03,42.196,-161.01,-623.48,117.03,-600,-259.69,0,1.6,-1887.3,1
582.03,42.196,-161.01,-623.48,117.03,-600,-259.69,0,1.9,-1868.4,1
582.03,42.196,-161.01,-623.48,117.03,-600,-259.69,0,2.2,-2044.7,1
582.03,42.196,-161.01,-623.48,117.03,-600,-259.69,0,2.5,-2439.6,1
582.03,42.196,-161.01,-623.48,117.03,-600,-259.69,0,2.8,-Inf,1
582.03,42.196,-161.01,-623.48,117.03,-600,-259.69,0,3.1,-Inf,1
582.03,42.196,-161.01,-623.48,117.03,-600,-259.69,0,3.4,-Inf,1
582.03,42.196,-161.01,-623.48,117.03,-600,-259.69,0,3.7,-Inf,1
582.03,42.196,-161.01,-623.48,117.03,-600,-259.69,0,4,-Inf,1
570.39,43.993,-161.01,-623.48,117.03,-600,-259.69,100,1,-2737.6,1
570.39,43.993,-161.01,-623.48,117.03,-600,-259.69,100,1.3,-2232.3,1
570.39,43.993,-161.01,-623.48,117.03,-600,-259.69,100,1.6,-1973.8,1
570.39,43.993,-161.01,-623.48,117.03,-600,-259.69,100,1.9,-1903.6,1
570.39,43.993,-161.01,-623.48,117.03,-600,-259.69,100,2.2,-2004.1,1
570.39,43.993,-161.01,-623.48,117.03,-600,-259.69,100,2.5,-2289.6,1
570.39,43.993,-161.01,-623.48,117.03,-600,-259.69,100,2.8,-Inf,1
570.39,43.993,-161.01,-623.48,117.03,-600,-259.69,100,3.1,-Inf,1
570.39,43.993,-161.01,-623.48,117.03,-600,-259.69,100,3.4,-Inf,1
570.39,43.993,-161.01,-623.48,117.03,-600,-259.69,100,3.7,-Inf,1
570.39,43.993,-161.01,-623.48,117.03,-600,-259.69,100,4,-Inf,1
576.15,46.633,-161.01,-623.48,117.03,-600,-259.69,200,1,-1936.7,1
576.15,46.633,-161.01,-623.48,117.03,-600,-259.69,200,1.3,-1590.8,1
576.15,46.633,-161.01,-623.48,117.03,-600,-259.69,200,1.6,-1407.3,1
576.15,46.633,-161.01,-623.48,117.03,-600,-259.69,200,1.9,-1340.5,1
576.15,46.633,-161.01,-623.48,117.03,-600,-259.69,200,2.2,-1374.8,1
576.15,46.633,-161.01,-623.48,117.03,-600,-259.69,200,2.5,-1516.5,1
576.15,46.633,-161.01,-623.48,117.03,-600,-259.69,200,2.8,-1797.4,1
576.15,46.633,-161.01,-623.48,117.03,-600,-259.69,200,3.1,-Inf,1
576.15,46.633,-161.01,-623.48,117.03,-600,-259.69,200,3.4,-Inf,1
576.15,46.633,-161.01,-623.48,117.03,-600,-259.69,200,3.7,-Inf,1
576.15,46.633,-161.01,-623.48,117.03,-600,-259.69,200,4,-Inf,1
598.78,50.266,-161.01,-623.48,117.03,-600,-259.69,300,1,-923.64,1
598.78,50.266,-161.01,-623.48,117.03,-600,-259.69,300,1.3,-782.4,1
598.78,50.266,-161.01,-623.48,117.03,-600,-259.69,300,1.6,-709.18,1
598.78,50.266,-161.01,-623.48,117.03,-600,-259.69,300,1.9,-681.81,1
598.78,50.266,-161.01,-623.48,117.03,-600,-259.69,300,2.2,-692.91,1
598.78,50.266,-161.01,-623.48,117.03,-600,-259.69,300,2.5,-745.01,1
598.78,50.266,-161.01,-623.48,117.03,-600,-259.69,300,2.8,-852.12,1
598.78,50.266,-161.01,-623.48,117.03,-600,-259.69,300,3.1,-1049.7,1
598.78,50.266,-161.01,-623.48,117.03,-600,-259.69,300,3.4,-1428.1,1
598.78,50.266,-161.01,-623.48,117.03,-600,-259.69,300,3.7,-Inf,1
598.78,50.266,-161.01,-623.48,117.03,-600,-259.69,300,4,-Inf,1
749.06,44.04,-161.01,-623.48,117.03,-600,-182.5,-300,1,-1759.6,0
749.06,44.04,-161.01,-623.48,117.03,-600,-182.5,-300,1.3,-1557.5,0
749.06,44.04,-161.01,-623.48,117.03,-600,-182.5,-300,1.6,-1618,0
749.06,44.04,-161.01,-623.48,117.03,-600,-182.5,-300,1.9,-1939.3,0
749.06,44.04,-161.01,-623.48,117.03,-600,-182.5,-300,2.2,-2561.7,0
749.06,44.04,-161.01,-623.48,117.03,-600,-182.5,-300,2.5,-3583,0
749.06,44.04,-161.01,-623.48,117.03,-600,-182.5,-300,2.8,-Inf,0
749.06,44.04,-161.01,-623.48,117.03,-600,-182.5,-300,3.1,-Inf,0
749.06,44.04,-161.01,-623.48,117.03,-600,-182.5,-300,3.4,-Inf,0
749.06,44.04,-161.01,-623.48,117.03,-600,-182.5,-300,3.7,-Inf,0
749.06,44.04,-161.01,-623.48,117.03,-600,-182.5,-300,4,-Inf,0
698.35,44.596,-161.01,-623.48,117.03,-600,-182.5,-200,1,-1897.7,0
698.35,44.596,-161.01,-623.48,117.03,-600,-182.5,-200,1.3,-1666,0
698.35,44.596,-161.01,-623.48,117.03,-600,-182.5,-200,1.6,-1672.2,0
698.35,44.596,-161.01,-623.48,117.03,-600,-182.5,-200,1.9,-1907.6,0
698.35,44.596,-161.01,-623.48,117.03,-600,-182.5,-200,2.2,-2401.5,0
698.35,44.596,-161.01,-623.48,117.03,-600,-182.5,-200,2.5,-3232.9,0
698.35,44.596,-161.01,-623.48,117.03,-600,-182.5,-200,2.8,-Inf,0
698.35,44.596,-161.01,-623.48,117.03,-600,-182.5,-200,3.1,-Inf,0
698.35,44.596,-161.01,-623.48,117.03,-600,-182.5,-200,3.4,-Inf,0
698.35,44.596,-161.01,-623.48,117.03,-600,-182.5,-200,3.7,-Inf,0
698.35,44.596,-161.01,-623.48,117.03,-600,-182.5,-200,4,-Inf,0
659,45.487,-161.01,-623.48,117.03,-600,-182.5,-100,1,-2126,0
659,45.487,-161.01,-623.48,117.03,-600,-182.5,-100,1.3,-1855.3,0
659,45.487,-161.01,-623.48,117.03,-600,-182.5,-100,1.6,-1812.2,0
659,45.487,-161.01,-623.48,117.03,-600,-182.5,-100,1.9,-1981.1,0
659,45.487,-161.01,-623.48,117.03,-600,-182.5,-100,2.2,-2383.6,0
659,45.487,-161.01,-623.48,117.03,-600,-182.5,-100,2.5,-3087.7,0
659,45.487,-161.01,-623.48,117.03,-600,-182.5,-100,2.8,-Inf,0
659,45.487,-161.01,-623.48,117.03,-600,-182.5,-100,3.1,-Inf,0
659,45.487,-161.01,-623.48,117.03,-600,-182.5,-100,3.4,-Inf,0
659,45.487,-161.01,-623.48,117.03,-600,-182.5,-100,3.7,-Inf,0
659,45.487,-161.01,-623.48,117.03,-600,-182.5,-100,4,-Inf,0
633.15,46.843,-161.01,-623.48,117.03,-600,-182.5,0,1,-2452.2,0
633.15,46.843,-161.01,-623.48,117.03,-600,-182.5,0,1.3,-2130.3,0
633.15,46.843,-161.01,-623.48,117.03,-600,-182.5,0,1.6,-2038.3,0
633.15,46.843,-161.01,-623.48,117.03,-600,-182.5,0,1.9,-2152.9,0
633.15,46.843,-161.01,-623.48,117.03,-600,-182.5,0,2.2,-2490.5,0
633.15,46.843,-161.01,-623.48,117.03,-600,-182.5,0,2.5,-3115.4,0
633.15,46.843,-161.01,-623.48,117.03,-600,-182.5,0,2.8,-Inf,0
633.15,46.843,-161.01,-623.48,117.03,-600,-182.5,0,3.1,-Inf,0
633.15,46.843,-161.01,-623.48,117.03,-600,-182.5,0,3.4,-Inf,0
633.15,46.843,-161.01,-623.48,117.03,-600,-182.5,0,3.7,-Inf,0
633.15,46.843,-161.01,-623.48,117.03,-600,-182.5,0,4,-Inf,0
622.47,48.822,-161.01,-623.48,117.03,-600,-182.5,100,1,-2594,1
622.47,48.822,-161.01,-623.48,117.03,-600,-182.5,100,1.3,-2248.3,1
622.47,48.822,-161.01,-623.48,117.03,-600,-182.5,100,1.6,-2122,1
622.47,48.822,-161.01,-623.48,117.03,-600,-182.5,100,1.9,-2186.6,1
622.47,48.822,-161.01,-623.48,117.03,-600,-182.5,100,2.2,-2454.9,1
622.47,48.822,-161.01,-623.48,117.03,-600,-182.5,100,2.5,-Inf,1
622.47,48.822,-161.01,-623.48,117.03,-600,-182.5,100,2.8,-Inf,1
622.47,48.822,-161.01,-623.48,117.03,-600,-182.5,100,3.1,-Inf,1
622.47,48.822,-161.01,-623.48,117.03,-600,-182.5,100,3.4,-Inf,1
622.47,48.822,-161.01,-623.48,117.03,-600,-182.5,100,3.7,-Inf,1
622.47,48.822,-161.01,-623.48,117.03,-600,-182.5,100,4,-Inf,1
627.74,51.594,-161.01,-623.48,117.03,-600,-182.5,200,1,-1855.7,1
627.74,51.594,-161.01,-623.48,117.03,-600,-182.5,200,1.3,-1616,1
627.74,51.594,-161.01,-623.48,117.03,-600,-182.5,200,1.6,-1521.1,1
627.74,51.594,-161.01,-623.48,117.03,-600,-182.5,200,1.9,-1549.4,1
627.74,51.594,-161.01,-623.48,117.03,-600,-182.5,200,2.2,-1711.8,1
627.74,51.594,-161.01,-623.48,117.03,-600,-182.5,200,2.5,-2061.6,1
627.74,51.594,-161.01,-623.48,117.03,-600,-182.5,200,2.8,-Inf,1
627.74,51.594,-161.01,-623.48,117.03,-600,-182.5,200,3.1,-Inf,1
627.74,51.594,-161.01,-623.48,117.03,-600,-182.5,200,3.4,-Inf,1
627.74,51.594,-161.01,-623.48,117.03,-600,-182.5,200,3.7,-Inf,1
627.74,51.594,-161.01,-623.48,117.03,-600,-182.5,200,4,-Inf,1
648.58,55.301,-161.01,-623.48,117.03,-600,-182.5,300,1,-887.42,1
648.58,55.301,-161.01,-623.48,117.03,-600,-182.5,300,1.3,-793.16,1
648.58,55.301,-161.01,-623.48,117.03,-600,-182.5,300,1.6,-760.63,1
648.58,55.301,-161.01,-623.48,117.03,-600,-182.5,300,1.9,-781.83,1
648.58,55.301,-161.01,-623.48,117.03,-600,-182.5,300,2.2,-867.9,1
648.58,55.301,-161.01,-623.48,117.03,-600,-182.5,300,2.5,-1061,1
648.58,55.301,-161.01,-623.48,117.03,-600,-182.5,300,2.8,-1489.6,1
648.58,55.301,-161.01,-623.48,117.03,-600,-182.5,300,3.1,-Inf,1
648.58,55.301,-161.01,-623.48,117.03,-600,-182.5,300,3.4,-Inf,1
648.58,55.301,-161.01,-623.48,117.03,-600,-182.5,300,3.7,-Inf,1
648.58,55.301,-161.01,-623.48,117.03,-600,-182.5,300,4,-Inf,1
565.68,14.031,-161.01,-623.48,117.03,-500,-800,-300,1,-4254.1,1
565.68,14.031,-161.01,-623.48,117.03,-500,-800,-300,1.3,-2524.2,1
565.68,14.031,-161.01,-623.48,117.03,-500,-800,-300,1.6,-1471.4,1
565.68,14.031,-161.01,-623.48,117.03,-500,-800,-300,1.9,-868.21,1
565.68,14.031,-161.01,-623.48,117.03,-500,-800,-300,2.2,-596.78,1
565.68,14.031,-161.01,-623.48,117.03,-500,-800,-300,2.5,-600.21,1
565.68,14.031,-161.01,-623.48,117.03,-500,-800,-300,2.8,-862.42,1
565.68,14.031,-161.01,-623.48,117.03,-500,-800,-300,3.1,-1402.3,1
565.68,14.031,-161.01,-623.48,117.03,-500,-800,-300,3.4,-2279.1,1
565.68,14.031,-161.01,-623.48,117.03,-500,-800,-300,3.7,-3613.4,1
565.68,14.031,-161.01,-623.48,117.03,-500,-800,-300,4,-Inf,1
496.57,13.458,-161.01,-623.48,117.03,-500,-800,-200,1,-4636.6,1
496.57,13.458,-161.01,-623.48,117.03,-500,-800,-200,1.3,-2815,1
496.57,13.458,-161.01,-623.48,117.03,-500,-800,-200,1.6,-1698.3,1
496.57,13.458,-161.01,-623.48,117.03,-500,-800,-200,1.9,-1029.9,1
496.57,13.458,-161.01,-623.48,117.03,-500,-800,-200,2.2,-676.48,1
496.57,13.458,-161.01,-623.48,117.03,-500,-800,-200,2.5,-569.9,1
496.57,13.458,-161.01,-623.48,117.03,-500,-800,-200,2.8,-681.4,1
496.57,13.458,-161.01,-623.48,117.03,-500,-800,-200,3.1,-1012,1
496.57,13.458,-161.01,-623.48,117.03,-500,-800,-200,3.4,-1592.3,1
496.57,13.458,-161.01,-623.48,117.03,-500,-800,-200,3.7,-2492.2,1
496.57,13.458,-161.01,-623.48,117.03,-500,-800,-200,4,-3847.2,1
439.52,13.841,-161.01,-623.48,117.03,-500,-800,-100,1,-4764.2,1
439.52,13.841,-161.01,-623.48,117.03,-500,-800,-100,1.3,-2945.4,1
439.52,13.841,-161.01,-623.48,117.03,-500,-800,-100,1.6,-1834.3,1
439.52,13.841,-161.01,-623.48,117.03,-500,-800,-100,1.9,-1152.1,1
439.52,13.841,-161.01,-623.48,117.03,-500,-800,-100,2.2,-756.65,1
439.52,13.841,-161.01,-623.48,117.03,-500,-800,-100,2.5,-573.09,1
439.52,13.841,-161.01,-623.48,117.03,-500,-800,-100,2.8,-564.63,1
439.52,13.841,-161.01,-623.48,117.03,-500,-800,-100,3.1,-719.69,1
439.52,13.841,-161.01,-623.48,117.03,-500,-800,-100,3.4,-1048,1
439.52,13.841,-161.01,-623.48,117.03,-500,-800,-100,3.7,-1583.3,1
439.52,13.841,-161.01,-623.48,117.03,-500,-800,-100,4,-2394.5,1
399.71,15.44,-161.01,-623.48,117.03,-500,-800,0,1,-4304.2,1
399.71,15.44,-161.01,-623.48,117.03,-500,-800,0,1.3,-2696.9,1
399.71,15.44,-161.01,-623.48,117.03,-500,-800,0,1.6,-1730.4,1
399.71,15.44,-161.01,-623.48,117.03,-500,-800,0,1.9,-1131.8,1
399.71,15.44,-161.01,-623.48,117.03,-500,-800,0,2.2,-766.31,1
399.71,15.44,-161.01,-623.48,117.03,-500,-800,0,2.5,-563.29,1
399.71,15.44,-161.01,-623.48,117.03,-500,-800,0,2.8,-485.57,1
399.71,15.44,-161.01,-623.48,117.03,-500,-800,0,3.1,-516.03,1
399.71,15.44,-161.01,-623.48,117.03,-500,-800,0,3.4,-651.99,1
399.71,15.44,-161.01,-623.48,117.03,-500,-800,0,3.7,-904.23,1
399.71,15.44,-161.01,-623.48,117.03,-500,-800,0,4,-1300.2,1
382.57,18.278,-161.01,-623.48,117.03,-500,-800,100,1,-3185.3,1
382.57,18.278,-161.01,-623.48,117.03,-500,-800,100,1.3,-2016.8,1
382.57,18.278,-161.01,-623.48,117.03,-500,-800,100,1.6,-1336.2,1
382.57,18.278,-161.01,-623.48,117.03,-500,-800,100,1.9,-917.81,1
382.57,18.278,-161.01,-623.48,117.03,-500,-800,100,2.2,-656.34,1
382.57,18.278,-161.01,-623.48,117.03,-500,-800,100,2.5,-497.82,1
382.57,18.278,-161.01,-623.48,117.03,-500,-800,100,2.8,-413.41,1
382.57,18.278,-161.01,-623.48,117.03,-500,-800,100,3.1,-388.05,1
382.57,18.278,-161.01,-623.48,117.03,-500,-800,100,3.4,-415.33,1
382.57,18.278,-161.01,-623.48,117.03,-500,-800,100,3.7,-495.5,1
382.57,18.278,-161.01,-623.48,117.03,-500,-800,100,4,-635.49,1
391.1,22.193,-161.01,-623.48,117.03,-500,-800,200,1,-1953.2,1
391.1,22.193,-161.01,-623.48,117.03,-500,-800,200,1.3,-1254.6,1
391.1,22.193,-161.01,-623.48,117.03,-500,-800,200,1.6,-868.79,1
391.1,22.193,-161.01,-623.48,117.03,-500,-800,200,1.9,-637.92,1
391.1,22.193,-161.01,-623.48,117.03,-500,-800,200,2.2,-493.63,1
391.1,22.193,-161.01,-623.48,117.03,-500,-800,200,2.5,-402.69,1
391.1,22.193,-161.01,-623.48,117.03,-500,-800,200,2.8,-347.63,1
391.1,22.193,-161.01,-623.48,117.03,-500,-800,200,3.1,-319,1
