millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26306,10,484,32,32,64,0,0,151,1,0.975,0.041827,0.262357,-0.964064,-0.275305,0.20693,-0.938822,15.398602,-146.964569,456.881165,17.257463,-151.408508,457.183136,21.454969,-153.030624,456.552155,25.511822,-150.883606,455.357819,27.055099,-146.246506,454.299774,25.549582,-141.539764,454.157135,21.032797,-140.206528,454.628784,16.970898,-142.323364,455.82312,73.755859,-153.232224,474.044037,75.600212,-157.614395,474.713867,79.837563,-159.462891,475.313904,83.984123,-157.683624,475.492645,85.599899,-153.320648,475.145416,83.73996,-148.940933,474.475586,79.504829,-147.108307,473.875549,75.091911,-148.629883,473.903961,54.306538,-122.102127,506.574585,0.07108,0.095414,0.010596, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26339,10,484,32,32,64,0,0,152,1,0.975,0.037478,0.27601,-0.960424,-0.262819,0.219748,-0.939488,14.247559,-148.225494,460.439056,16.060114,-152.661072,460.609833,20.238125,-154.284012,459.891052,24.314856,-152.148483,458.703766,25.907488,-147.525879,457.743469,24.456852,-142.835083,457.738495,19.951876,-141.489243,458.291473,15.867638,-143.595917,459.47876,73.876953,-155.749084,481.5383,75.72123,-160.089417,482.04953,79.936905,-161.878784,482.456024,84.052185,-160.060989,482.519623,85.64859,-155.703293,482.203094,83.793213,-151.366333,481.691833,79.580788,-149.588242,481.285339,75.205322,-151.158051,481.447021,52.840298,-122.263428,506.218231,0.072803,0.097654,0.011798, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26381,10,484,32,32,64,0,0,153,1,0.975,0.038235,0.262156,-0.964268,-0.270348,0.205967,-0.940473,13.069405,-149.949051,464.643555,14.929451,-154.388519,464.990601,19.14521,-156.026901,464.477509,23.228451,-153.905914,463.404846,24.789309,-149.287262,462.40097,23.273247,-144.584702,462.222839,18.742744,-143.234665,462.567047,14.656634,-145.328384,463.639709,71.209938,-153.786575,474.338409,73.081131,-158.162766,474.991028,77.330429,-159.980103,475.555908,81.466698,-158.163269,475.702179,83.056358,-153.778732,475.344177,81.170265,-149.405655,474.691589,76.923782,-147.6035,474.126678,72.519341,-149.164627,474.190674,51.276897,-122.234985,505.420471,0.068763,0.09705,0.012873, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26413,10,484,32,32,64,0,0,154,1,0.975,0.039909,0.266128,-0.963111,-0.259665,0.210625,-0.94245,11.401296,-148.840836,461.488068,13.208082,-153.308945,461.839203,17.410381,-155.004639,461.34613,21.528021,-152.935654,460.297699,23.150509,-148.333069,459.308044,21.690485,-143.605621,459.128448,17.169785,-142.194855,459.449982,13.049947,-144.236816,460.498413,70.463219,-155.077759,478.270294,72.372223,-159.424332,478.846283,76.616653,-161.14769,479.172333,80.704681,-159.230576,479.057404,82.233978,-154.801544,478.568848,80.314117,-150.46283,477.992859,76.077393,-148.750473,477.666809,71.731407,-150.411499,478.007904,49.602104,-122.068428,504.789856,0.071654,0.095648,0.0126, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26446,10,484,32,32,64,0,0,155,1,0.975,0.047156,0.268653,-0.962082,-0.259113,0.219045,-0.940681,9.851672,-147.965775,459.0448,11.700253,-152.44249,459.410767,15.92665,-154.105072,458.847931,20.03463,-151.98114,457.686005,21.620043,-147.336075,456.605652,20.120514,-142.595764,456.400604,15.577262,-141.224503,456.802521,11.46605,-143.318466,457.964447,69.16906,-155.516083,480.288361,71.022377,-159.868454,480.843842,75.239578,-161.642761,481.204926,79.34613,-159.791702,481.160065,80.928589,-155.403854,480.735565,79.064178,-151.057541,480.180084,74.852844,-149.294449,479.819,70.488113,-150.890274,480.089233,47.913174,-121.83773,504.508575,0.074242,0.095902,0.012626, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26467,10,484,32,32,64,0,0,156,1,0.975,0.045036,0.269423,-0.961968,-0.255493,0.220008,-0.941446,8.318325,-148.462097,461.041077,10.131554,-152.882751,461.222534,14.312321,-154.498642,460.52536,18.39257,-152.367813,459.357971,19.987167,-147.75853,458.404205,18.530596,-143.082718,458.389069,14.027279,-141.743759,458.919891,9.939896,-143.846268,460.08728,66.995888,-154.331009,476.656403,68.849709,-158.685974,477.182465,73.085403,-160.491501,477.664276,77.220734,-158.681,477.81955,78.824539,-154.316208,477.557373,76.958397,-149.962891,477.031311,72.724174,-148.169952,476.5495,68.319878,-149.734833,476.615692,46.168213,-121.573898,504.171844,0.075462,0.092088,0.01286, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26498,10,484,32,32,64,0,0,157,1,0.975,0.048854,0.274433,-0.960364,-0.255546,0.218989,-0.941669,6.593499,-147.437531,458.853516,8.373787,-151.890091,459.043396,12.535814,-153.537109,458.283844,16.620775,-151.418701,457.019806,18.241199,-146.797638,455.99173,16.824173,-142.090073,455.958954,12.335824,-140.722015,456.561401,8.243177,-142.809525,457.825439,65.419853,-154.691605,477.852509,67.256691,-159.064911,478.445648,71.470558,-160.863525,478.825378,75.588501,-159.025391,478.769257,77.189903,-154.631927,478.310181,75.341225,-150.265244,477.71701,71.133766,-148.478607,477.33728,66.757515,-150.056534,477.615845,44.385273,-121.280701,503.688782,0.075106,0.090893,0.011927, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26531,10,484,32,32,64,0,0,158,1,0.975,0.055785,0.274675,-0.959918,-0.256103,0.2174,-0.941885,5.046992,-146.421799,456.179993,6.852131,-150.884369,456.389038,11.047454,-152.528244,455.648804,15.154437,-150.395126,454.392944,16.772524,-145.756561,453.357086,15.32872,-141.037827,453.306305,10.809045,-139.674652,453.888245,6.69468,-141.776688,455.144135,63.394661,-153.898911,475.222046,65.243446,-158.266418,475.805145,69.471176,-160.065475,476.247253,73.598228,-158.233215,476.289398,75.198143,-153.846161,475.906891,73.3368,-149.483215,475.323792,69.113434,-147.696899,474.881683,64.721245,-149.27449,475.059814,42.733521,-121.042465,503.244904,0.076058,0.090354,0.010764, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26596,10,484,32,32,64,0,0,159,1,0.975,0.063952,0.2573,-0.964213,-0.249294,0.216443,-0.943931,3.576244,-146.525238,456.592773,5.362227,-151.027359,457.086304,9.582907,-152.786499,456.745728,13.747281,-150.77037,455.770599,15.41468,-146.178925,454.732117,13.964021,-141.414337,454.411224,9.432489,-139.947021,454.579132,5.269905,-141.936386,455.554291,62.446541,-154.824921,478.278442,64.218704,-159.190567,478.805267,68.398697,-161.041687,479.22525,72.535736,-159.28566,479.292358,74.198265,-154.953445,478.967255,72.414604,-150.59111,478.44043,68.23774,-148.751709,478.020447,63.839451,-150.25415,478.177124,41.217049,-120.715935,502.383209,0.071661,0.092034,0.007497, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26617,10,484,32,32,64,0,0,160,1,0.975,0.053416,0.248809,-0.967078,-0.252786,0.219028,-0.942404,2.421667,-148.740036,463.132813,4.187954,-153.228485,463.658569,8.39905,-155.010498,463.430206,12.571608,-153.039124,462.581512,14.258819,-148.485947,461.60965,12.818992,-143.736862,461.26593,8.301115,-142.243576,461.312286,4.132228,-144.191223,462.16098,60.60408,-153.708145,474.519257,62.369236,-158.095474,475.072479,66.55835,-159.975128,475.538239,70.715652,-158.237061,475.643707,72.397003,-153.90126,475.327057,70.619308,-149.516678,474.773834,66.432747,-147.649765,474.308075,62.011837,-149.132034,474.423401,39.94767,-120.59201,501.823761,0.070029,0.092955,0.005256, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26649,10,484,32,32,64,0,0,161,1,0.975,0.059453,0.262734,-0.963035,-0.248324,0.227879,-0.941492,1.407786,-147.642151,460.042969,3.147451,-152.122589,460.369629,7.330511,-153.863785,459.847961,11.487987,-151.847046,458.783569,13.186255,-147.273087,457.799988,11.795484,-142.53891,457.644226,7.29239,-141.076935,457.994995,3.132385,-143.06636,459.059357,59.987469,-154.616425,476.999054,61.729641,-158.986282,477.499542,65.896278,-160.866852,477.929504,70.045151,-159.1483,478.037079,71.737923,-154.838882,477.759247,69.98439,-150.471176,477.258759,65.819756,-148.602219,476.828796,61.408371,-150.068497,476.946259,38.930145,-120.678673,501.620087,0.070471,0.092635,0.003975, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26681,10,484,32,32,64,0,0,162,1,0.975,0.070764,0.261507,-0.962604,-0.245655,0.224729,-0.942948,0.762555,-147.52269,459.242798,2.513043,-152.01033,459.615112,6.710219,-153.759018,459.146027,10.876905,-151.744797,458.110352,12.573223,-147.166687,457.114777,11.167295,-142.423569,456.914398,6.65312,-140.956818,457.211548,2.485118,-142.944016,458.247223,59.563427,-155.769897,479.648773,61.316792,-160.134888,480.197876,65.47245,-161.978165,480.537354,69.591782,-160.212189,480.468353,71.254059,-155.875885,480.031281,69.489883,-151.517181,479.482178,65.340309,-149.68486,479.1427,60.965855,-151.189514,479.438049,38.193123,-120.863518,501.712769,0.072278,0.091007,0.002859, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26712,10,484,32,32,64,0,0,163,1,0.975,0.042796,0.258004,-0.965195,-0.240183,0.237334,-0.941268,0.142785,-151.149811,469.568359,1.874749,-155.573746,469.877472,6.012208,-157.277298,469.337219,10.113436,-155.264145,468.26413,11.778085,-150.732315,467.286743,10.391932,-146.054779,467.145386,5.937169,-144.629044,467.517853,1.83295,-146.615692,468.590973,59.542271,-157.000458,483.346924,61.282043,-161.359894,483.816254,65.42173,-163.187805,484.035736,69.53125,-161.40741,483.876831,71.197426,-157.066864,483.432556,69.44931,-152.714813,482.963226,65.316872,-150.89537,482.743744,60.958302,-152.416718,483.13913,37.590908,-121.046997,501.645264,0.072821,0.091623,0.002518, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26745,10,484,32,32,64,0,0,164,1,0.975,0.035536,0.255151,-0.966248,-0.246174,0.232581,-0.940906,-0.408516,-152.055817,471.446198,1.376336,-156.477783,471.823914,5.534686,-158.145279,471.291656,9.611417,-156.08255,470.161224,11.220109,-151.517822,469.094788,9.776458,-146.834808,468.87619,5.306493,-145.455032,469.249329,1.227369,-147.489639,470.379791,58.420715,-156.031067,479.489929,60.144295,-160.404434,479.998444,64.289185,-162.275452,480.325958,68.42363,-160.540741,480.280609,70.118568,-156.220306,479.888977,68.384773,-151.852264,479.380432,64.245071,-149.991623,479.052917,59.85627,-151.467117,479.327637,37.041843,-121.21701,501.61319,0.074618,0.090132,0.002191, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26767,10,484,32,32,64,0,0,165,1,0.975,0.051256,0.264342,-0.963066,-0.232278,0.243155,-0.941766,-0.755815,-151.644257,470.0784,0.979186,-156.09259,470.386108,5.149325,-157.819778,469.896057,9.294711,-155.815247,468.895325,10.988671,-151.270874,467.970093,9.597488,-146.570419,467.838684,5.110016,-145.118591,468.152405,0.962302,-147.09816,469.153137,58.705784,-157.567551,484.070068,60.432278,-161.892776,484.41333,64.572952,-163.725662,484.671326,68.700539,-161.987289,484.692902,70.392052,-157.6978,484.465393,68.658348,-153.375107,484.122131,64.520111,-151.549637,483.864136,60.134865,-153.046432,484.084351,36.520916,-121.371819,501.660431,0.07483,0.089223,0.00363, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26799,10,484,32,32,64,0,0,166,1,0.975,0.04642,0.265046,-0.963118,-0.234356,0.24733,-0.940162,-1.283168,-150.955444,467.654907,0.440212,-155.396988,467.914856,4.593292,-157.109894,467.335846,8.725274,-155.093216,466.25705,10.418477,-150.546982,465.310425,9.044918,-145.855286,465.220947,4.57149,-144.415588,465.629486,0.435517,-146.405823,466.708282,58.339329,-158.035004,485.274963,60.051056,-162.397491,485.738312,64.18071,-164.253571,485.985809,68.304825,-162.509796,485.872528,70.001503,-158.192078,485.464752,68.281143,-153.835892,485.001404,64.157669,-151.988541,484.753906,59.782955,-153.473984,485.102936,36.084938,-121.490311,501.708954,0.079899,0.09126,0.001956, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26842,10,484,32,32,64,0,0,167,1,0.975,0.050511,0.270183,-0.961483,-0.227138,0.244136,-0.942765,-1.725939,-149.305527,462.516388,0.024992,-153.718979,462.681519,4.16019,-155.351837,461.914337,8.237326,-153.252701,460.664276,9.873621,-148.672363,459.663605,8.482228,-144.006653,459.655884,4.023673,-142.648727,460.265656,-0.061351,-144.717957,461.515717,58.050232,-158.566956,486.279175,59.807186,-162.900299,486.691071,63.952892,-164.699005,486.904205,68.054802,-162.904022,486.793732,69.704788,-158.571014,486.424377,67.940361,-154.243576,486.012482,63.800388,-152.452515,485.799347,59.444351,-153.996933,486.149933,35.528847,-121.505501,501.469482,0.077352,0.091256,0.002699, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26873,10,484,32,32,64,0,0,168,1,0.975,0.0492,0.258268,-0.96482,-0.235053,0.244198,-0.940807,-2.258264,-149.084183,461.465698,-0.491135,-153.512894,461.740509,3.648654,-155.161362,461.027161,7.714846,-153.067444,459.7435,9.32976,-148.480042,458.641479,7.917403,-143.793701,458.515869,3.458848,-142.429398,459.080017,-0.613331,-144.491791,460.363678,56.990757,-157.351288,482.576874,58.715496,-161.686157,482.958618,62.852642,-163.522003,483.206451,66.976013,-161.777939,483.175232,68.664757,-157.478409,482.883209,66.932411,-153.147522,482.501465,62.79911,-151.319443,482.253632,58.419659,-152.816315,482.525269,34.966213,-121.406036,500.930756,0.075033,0.091392,0.002703, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26915,10,484,32,32,64,0,0,169,1,0.975,0.05797,0.268499,-0.961534,-0.238044,0.245572,-0.939696,-2.683709,-147.698624,457.676361,-0.948122,-152.125351,457.879669,3.186699,-153.789612,457.160065,7.278606,-151.720779,455.939056,8.935397,-147.151886,454.931946,7.557198,-142.473816,454.887268,3.100128,-141.084686,455.448242,-0.998546,-143.123657,456.66922,55.980022,-156.276749,479.323395,57.691933,-160.656952,479.790222,61.837982,-162.541351,480.111755,65.986511,-160.819122,480.09967,67.700569,-156.502197,479.761047,65.979012,-152.126282,479.29422,61.837112,-150.251694,478.972687,57.431911,-151.717941,479.217407,34.412376,-121.294846,500.734528,0.07933,0.092181,0.002006, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26947,10,484,32,32,64,0,0,170,1,0.975,0.036885,0.263329,-0.964001,-0.228866,0.251407,-0.940433,-3.417748,-151.951416,471.036865,-1.75445,-156.370834,471.220398,2.35125,-158.095901,470.588959,6.477059,-156.119522,469.512421,8.209798,-151.617493,468.621368,6.900761,-146.95462,468.61026,2.470515,-145.493744,469.069275,-1.660575,-147.444565,470.145813,56.402172,-158.544968,486.394287,58.126324,-162.859787,486.707092,62.253235,-164.662201,486.860413,66.36216,-162.892319,486.764465,68.042191,-158.590256,486.475433,66.312447,-154.280136,486.162628,62.190117,-152.483459,486.009308,57.828171,-154.010132,486.353851,33.812668,-121.144844,500.533752,0.076689,0.093598,0.001499, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26979,10,484,32,32,64,0,0,171,1,0.975,0.053337,0.253199,-0.965943,-0.234028,0.242712,-0.941447,-3.864709,-151.507523,469.82254,-2.128195,-155.972855,470.335876,2.040384,-157.734558,469.999359,6.18092,-155.758575,469.010101,7.866483,-151.220917,467.947601,6.461175,-146.494781,467.601776,1.985,-145.023026,467.770782,-2.153452,-146.972839,468.76004,55.353893,-157.416077,483.115875,57.065563,-161.772064,483.536713,61.204765,-163.63446,483.818604,65.343987,-161.906143,483.796387,67.052505,-157.602463,483.483124,65.332283,-153.250549,483.062256,61.197075,-151.39682,482.780396,56.801155,-152.87381,483.039459,33.265217,-121.048866,500.781647,0.074848,0.093179,0.001392, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27012,10,484,32,32,64,0,0,172,1,0.975,0.054032,0.266191,-0.962405,-0.229058,0.240443,-0.943249,-4.267691,-151.09494,469.450562,-2.581292,-155.53627,469.690643,1.562803,-157.281387,469.16153,5.720576,-155.310135,468.173096,7.458902,-150.794388,467.304443,6.119632,-146.10704,467.24411,1.655099,-144.629166,467.593475,-2.506101,-146.576202,468.581879,55.277622,-158.083786,485.421875,56.986744,-162.409698,485.781891,61.103745,-164.234665,485.974396,65.213554,-162.484833,485.886627,66.904007,-158.188705,485.569977,65.188248,-153.867722,485.209991,61.076031,-152.04953,485.017487,56.713333,-153.551575,485.348907,32.821484,-120.861794,500.528809,0.074124,0.095526,-0.000486, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27055,10,484,32,32,64,0,0,173,1,0.975,0.052297,0.254755,-0.965591,-0.228671,0.244886,-0.9422,-4.669655,-150.376404,467.196442,-2.931738,-154.823242,467.575775,1.226432,-156.545807,467.082001,5.350318,-154.535568,466.004395,7.025327,-149.989426,464.974182,5.628373,-145.286301,464.759583,1.157271,-143.846558,465.088593,-2.968196,-145.829498,466.166229,54.666782,-157.523972,484.252869,56.351128,-161.839203,484.510162,60.4632,-163.673157,484.652893,64.591835,-161.947998,484.597412,66.315163,-157.676743,484.376221,64.625977,-153.364868,484.118927,60.517204,-151.535858,483.976196,56.135681,-153.021149,484.284027,32.423466,-120.720581,500.532166,0.07455,0.097235,-0.002074, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27089,10,484,32,32,64,0,0,174,1,0.975,0.053307,0.259844,-0.964178,-0.228338,0.244029,-0.942503,-5.069608,-149.59549,465.687317,-3.353427,-154.035385,465.997864,0.788574,-155.756454,465.451324,4.911687,-153.752121,464.367828,6.602799,-149.215591,463.382111,5.232329,-144.522903,463.238617,0.773612,-143.079391,463.618103,-3.352494,-145.056717,464.701599,54.55851,-158.140656,486.561584,56.249126,-162.487228,486.931854,60.358643,-164.32608,487.071075,64.475128,-162.575531,486.897675,66.182785,-158.265823,486.513245,64.485992,-153.92601,486.142975,60.38306,-152.09346,486.003754,56.019196,-153.590378,486.423035,32.046108,-120.64904,500.745239,0.074393,0.097571,-0.003725, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27131,10,484,32,32,64,0,0,175,1,0.975,0.054639,0.258179,-0.964551,-0.224752,0.245985,-0.942856,-5.422433,-151.20462,470.931061,-3.761599,-155.646255,471.195679,0.365805,-157.417404,470.694336,4.525649,-155.482071,469.720734,6.283052,-150.990845,468.845184,4.968217,-146.304398,468.760162,0.520531,-144.799835,469.081879,-3.641983,-146.711243,470.055481,54.224979,-158.148071,486.663422,55.951069,-162.463562,487.000916,60.068371,-164.248123,487.103851,64.160187,-162.45253,486.911896,65.825882,-158.13356,486.537537,64.094513,-153.824951,486.200012,59.983978,-152.045792,486.097107,55.642323,-153.592468,486.538544,31.704208,-120.539169,500.830841,0.075067,0.097293,-0.004571, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27164,10,484,32,32,64,0,0,176,1,0.975,0.055543,0.25593,-0.965098,-0.241754,0.238441,-0.940586,-5.672459,-149.279251,465.213501,-3.983418,-153.7164,465.465607,0.137177,-155.439285,464.841064,4.25673,-153.44133,463.705688,5.965289,-148.912582,462.724579,4.628286,-144.226288,462.636627,0.186776,-142.776474,463.097015,-3.937333,-144.746643,464.232391,52.530861,-154.941177,476.952026,54.214714,-159.323303,477.427246,58.343742,-161.229767,477.769928,62.496571,-159.53653,477.779358,64.233452,-155.238144,477.449951,62.539555,-150.859894,476.974731,58.414276,-148.963669,476.63205,54.004196,-150.399689,476.853363,31.462471,-120.549049,500.951233,0.073784,0.0964,-0.005835, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27186,10,484,32,32,64,0,0,177,1,0.975,0.045753,0.247958,-0.96769,-0.233733,0.236331,-0.943142,-6.111865,-153.237839,477.098633,-4.462219,-157.711563,477.574371,-0.31598,-159.5737,477.451965,3.885463,-157.729889,476.803162,5.677639,-153.27301,476.007996,4.346784,-148.550095,475.733002,-0.105153,-146.960266,475.654663,-4.301906,-148.785995,476.303467,53.130688,-157.006119,482.960175,54.83297,-161.352982,483.385925,58.945557,-163.186676,483.564087,63.05434,-161.427765,483.390259,64.747231,-157.11174,482.966278,63.037594,-152.772125,482.540497,58.932117,-150.945923,482.362366,54.574287,-152.447769,482.776794,31.234442,-120.559166,500.68692,0.070854,0.096523,-0.00731, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27219,10,484,32,32,64,0,0,178,1,0.975,0.046864,0.255217,-0.965747,-0.22723,0.231773,-0.945858,-6.253618,-151.663284,472.347626,-4.590569,-156.102066,472.611572,-0.456913,-157.87616,472.15741,3.710614,-155.947479,471.251221,5.472237,-151.46167,470.423828,4.150865,-146.778397,470.345825,-0.300798,-145.269485,470.614044,-4.470406,-147.175797,471.520233,53.142315,-157.491638,484.065979,54.859455,-161.820496,484.45639,58.977612,-163.636627,484.646271,63.080357,-161.871109,484.524414,64.759438,-157.562363,484.16217,63.035313,-153.23941,483.77179,58.922905,-151.430405,483.581879,54.567184,-152.944885,483.945709,31.029594,-120.607307,500.587921,0.067249,0.095701,-0.007171, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27249,10,484,32,32,64,0,0,179,1,0.975,0.065206,0.255083,-0.964718,-0.22563,0.235294,-0.945372,-6.224115,-151.197586,470.652893,-4.552653,-155.713898,471.144592,-0.378226,-157.565674,470.849243,3.836991,-155.66568,469.93988,5.621751,-151.14415,468.949188,4.285398,-146.373901,468.635773,-0.203077,-144.80394,468.752869,-4.415438,-146.679581,469.662201,53.188335,-158.108566,485.849792,54.907639,-162.448776,486.253418,59.036572,-164.280411,486.479828,63.152927,-162.525055,486.396454,64.840012,-158.214645,486.052063,63.113163,-153.879654,485.648438,58.989292,-152.05574,485.422028,54.617432,-153.559692,485.745483,30.912798,-120.797806,500.785126,0.066433,0.094375,-0.008036, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
