Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
593.73,31.367,633.99,-672.5,-123.96,100,-414.06,-100,2.2,-1021.5,0
593.73,31.367,633.99,-672.5,-123.96,100,-414.06,-100,2.5,-Inf,0
593.73,31.367,633.99,-672.5,-123.96,100,-414.06,-100,2.8,-Inf,0
593.73,31.367,633.99,-672.5,-123.96,100,-414.06,-100,3.1,-Inf,0
593.73,31.367,633.99,-672.5,-123.96,100,-414.06,-100,3.4,-Inf,0
593.73,31.367,633.99,-672.5,-123.96,100,-414.06,-100,3.7,-Inf,0
593.73,31.367,633.99,-672.5,-123.96,100,-414.06,-100,4,-Inf,0
606.06,28.822,633.99,-672.5,-123.96,100,-414.06,0,1,-277.54,0
606.06,28.822,633.99,-672.5,-123.96,100,-414.06,0,1.3,-286.46,0
606.06,28.822,633.99,-672.5,-123.96,100,-414.06,0,1.6,-331.81,0
606.06,28.822,633.99,-672.5,-123.96,100,-414.06,0,1.9,-430.87,0
606.06,28.822,633.99,-672.5,-123.96,100,-414.06,0,2.2,-647.77,0
606.06,28.822,633.99,-672.5,-123.96,100,-414.06,0,2.5,-1379.4,0
606.06,28.822,633.99,-672.5,-123.96,100,-414.06,0,2.8,-Inf,0
606.06,28.822,633.99,-672.5,-123.96,100,-414.06,0,3.1,-Inf,0
606.06,28.822,633.99,-672.5,-123.96,100,-414.06,0,3.4,-Inf,0
606.06,28.822,633.99,-672.5,-123.96,100,-414.06,0,3.7,-Inf,0
606.06,28.822,633.99,-672.5,-123.96,100,-414.06,0,4,-Inf,0
634.11,25.983,633.99,-672.5,-123.96,100,-414.06,100,1,-274.97,0
634.11,25.983,633.99,-672.5,-123.96,100,-414.06,100,1.3,-271.56,0
634.11,25.983,633.99,-672.5,-123.96,100,-414.06,100,1.6,-291.34,0
634.11,25.983,633.99,-672.5,-123.96,100,-414.06,100,1.9,-339.54,0
634.11,25.983,633.99,-672.5,-123.96,100,-414.06,100,2.2,-439.49,0
634.11,25.983,633.99,-672.5,-123.96,100,-414.06,100,2.5,-690.53,0
634.11,25.983,633.99,-672.5,-123.96,100,-414.06,100,2.8,-Inf,0
634.11,25.983,633.99,-672.5,-123.96,100,-414.06,100,3.1,-3387.8,0
634.11,25.983,633.99,-672.5,-123.96,100,-414.06,100,3.4,-Inf,0
634.11,25.983,633.99,-672.5,-123.96,100,-414.06,100,3.7,-Inf,0
634.11,25.983,633.99,-672.5,-123.96,100,-414.06,100,4,-Inf,0
675.93,23.458,633.99,-672.5,-123.96,100,-414.06,200,1,-278.01,0
675.93,23.458,633.99,-672.5,-123.96,100,-414.06,200,1.3,-265.66,0
675.93,23.458,633.99,-672.5,-123.96,100,-414.06,200,1.6,-269.77,0
675.93,23.458,633.99,-672.5,-123.96,100,-414.06,200,1.9,-289.3,0
675.93,23.458,633.99,-672.5,-123.96,100,-414.06,200,2.2,-330.65,0
675.93,23.458,633.99,-672.5,-123.96,100,-414.06,200,2.5,-417.6,0
675.93,23.458,633.99,-672.5,-123.96,100,-414.06,200,2.8,-686.25,0
675.93,23.458,633.99,-672.5,-123.96,100,-414.06,200,3.1,-Inf,0
675.93,23.458,633.99,-672.5,-123.96,100,-414.06,200,3.4,-Inf,0
675.93,23.458,633.99,-672.5,-123.96,100,-414.06,200,3.7,-Inf,0
675.93,23.458,633.99,-672.5,-123.96,100,-414.06,200,4,-Inf,0
729.16,23.266,633.99,-672.5,-123.96,100,-414.06,300,1,-291.29,0
729.16,23.266,633.99,-672.5,-123.96,100,-414.06,300,1.3,-268.56,0
729.16,23.266,633.99,-672.5,-123.96,100,-414.06,300,1.6,-261.75,0
729.16,23.266,633.99,-672.5,-123.96,100,-414.06,300,1.9,-265.37,0
729.16,23.266,633.99,-672.5,-123.96,100,-414.06,300,2.2,-279.07,0
729.16,23.266,633.99,-672.5,-123.96,100,-414.06,300,2.5,-307.26,0
729.16,23.266,633.99,-672.5,-123.96,100,-414.06,300,2.8,-366.29,0
729.16,23.266,633.99,-672.5,-123.96,100,-414.06,300,3.1,-560.12,0
729.16,23.266,633.99,-672.5,-123.96,100,-414.06,300,3.4,-Inf,0
729.16,23.266,633.99,-672.5,-123.96,100,-414.06,300,3.7,-1775.4,0
729.16,23.266,633.99,-672.5,-123.96,100,-414.06,300,4,-Inf,0
654.82,37.712,633.99,-672.5,-123.96,100,-336.88,-300,1,-301.81,0
654.82,37.712,633.99,-672.5,-123.96,100,-336.88,-300,1.3,-418.99,0
654.82,37.712,633.99,-672.5,-123.96,100,-336.88,-300,1.6,-687.65,0
654.82,37.712,633.99,-672.5,-123.96,100,-336.88,-300,1.9,-1296.9,0
654.82,37.712,633.99,-672.5,-123.96,100,-336.88,-300,2.2,-Inf,0
654.82,37.712,633.99,-672.5,-123.96,100,-336.88,-300,2.5,-Inf,0
654.82,37.712,633.99,-672.5,-123.96,100,-336.88,-300,2.8,-Inf,0
654.82,37.712,633.99,-672.5,-123.96,100,-336.88,-300,3.1,-Inf,0
654.82,37.712,633.99,-672.5,-123.96,100,-336.88,-300,3.4,-Inf,0
654.82,37.712,633.99,-672.5,-123.96,100,-336.88,-300,3.7,-Inf,0
654.82,37.712,633.99,-672.5,-123.96,100,-336.88,-300,4,-Inf,0
635.28,35.988,633.99,-672.5,-123.96,100,-336.88,-200,1,-279.79,0
635.28,35.988,633.99,-672.5,-123.96,100,-336.88,-200,1.3,-349.58,0
635.28,35.988,633.99,-672.5,-123.96,100,-336.88,-200,1.6,-514.15,0
635.28,35.988,633.99,-672.5,-123.96,100,-336.88,-200,1.9,-877.67,0
635.28,35.988,633.99,-672.5,-123.96,100,-336.88,-200,2.2,-1998.3,0
635.28,35.988,633.99,-672.5,-123.96,100,-336.88,-200,2.5,-Inf,0
635.28,35.988,633.99,-672.5,-123.96,100,-336.88,-200,2.8,-Inf,0
635.28,35.988,633.99,-672.5,-123.96,100,-336.88,-200,3.1,-Inf,0
635.28,35.988,633.99,-672.5,-123.96,100,-336.88,-200,3.4,-Inf,0
635.28,35.988,633.99,-672.5,-123.96,100,-336.88,-200,3.7,-Inf,0
635.28,35.988,633.99,-672.5,-123.96,100,-336.88,-200,4,-Inf,0
631.16,33.822,633.99,-672.5,-123.96,100,-336.88,-100,1,-266.06,0
631.16,33.822,633.99,-672.5,-123.96,100,-336.88,-100,1.3,-304.22,0
631.16,33.822,633.99,-672.5,-123.96,100,-336.88,-100,1.6,-399.61,0
631.16,33.822,633.99,-672.5,-123.96,100,-336.88,-100,1.9,-605.31,0
631.16,33.822,633.99,-672.5,-123.96,100,-336.88,-100,2.2,-1163.8,0
631.16,33.822,633.99,-672.5,-123.96,100,-336.88,-100,2.5,-Inf,0
631.16,33.822,633.99,-672.5,-123.96,100,-336.88,-100,2.8,-Inf,0
631.16,33.822,633.99,-672.5,-123.96,100,-336.88,-100,3.1,-Inf,0
631.16,33.822,633.99,-672.5,-123.96,100,-336.88,-100,3.4,-Inf,0
631.16,33.822,633.99,-672.5,-123.96,100,-336.88,-100,3.7,-Inf,0
631.16,33.822,633.99,-672.5,-123.96,100,-336.88,-100,4,-Inf,0
642.78,31.048,633.99,-672.5,-123.96,100,-336.88,0,1,-258.31,0
642.78,31.048,633.99,-672.5,-123.96,100,-336.88,0,1.3,-276.06,0
642.78,31.048,633.99,-672.5,-123.96,100,-336.88,0,1.6,-327.05,0
642.78,31.048,633.99,-672.5,-123.96,100,-336.88,0,1.9,-435.35,0
642.78,31.048,633.99,-672.5,-123.96,100,-336.88,0,2.2,-697.16,0
642.78,31.048,633.99,-672.5,-123.96,100,-336.88,0,2.5,-Inf,0
642.78,31.048,633.99,-672.5,-123.96,100,-336.88,0,2.8,-Inf,0
642.78,31.048,633.99,-672.5,-123.96,100,-336.88,0,3.1,-Inf,0
642.78,31.048,633.99,-672.5,-123.96,100,-336.88,0,3.4,-Inf,0
642.78,31.048,633.99,-672.5,-123.96,100,-336.88,0,3.7,-Inf,0
642.78,31.048,633.99,-672.5,-123.96,100,-336.88,0,4,-Inf,0
669.29,27.459,633.99,-672.5,-123.96,100,-336.88,100,1,-254.9,0
669.29,27.459,633.99,-672.5,-123.96,100,-336.88,100,1.3,-260.04,0
669.29,27.459,633.99,-672.5,-123.96,100,-336.88,100,1.6,-283.88,0
669.29,27.459,633.99,-672.5,-123.96,100,-336.88,100,1.9,-335.31,0
669.29,27.459,633.99,-672.5,-123.96,100,-336.88,100,2.2,-447.66,0
669.29,27.459,633.99,-672.5,-123.96,100,-336.88,100,2.5,-835.96,0
669.29,27.459,633.99,-672.5,-123.96,100,-336.88,100,2.8,-Inf,0
669.29,27.459,633.99,-672.5,-123.96,100,-336.88,100,3.1,-Inf,0
669.29,27.459,633.99,-672.5,-123.96,100,-336.88,100,3.4,-Inf,0
669.29,27.459,633.99,-672.5,-123.96,100,-336.88,100,3.7,-Inf,0
669.29,27.459,633.99,-672.5,-123.96,100,-336.88,100,4,-Inf,0
709.04,22.954,633.99,-672.5,-123.96,100,-336.88,200,1,-254.86,0
709.04,22.954,633.99,-672.5,-123.96,100,-336.88,200,1.3,-252.5,0
709.04,22.954,633.99,-672.5,-123.96,100,-336.88,200,1.6,-260.77,0
709.04,22.954,633.99,-672.5,-123.96,100,-336.88,200,1.9,-281.48,0
709.04,22.954,633.99,-672.5,-123.96,100,-336.88,200,2.2,-323.83,0
709.04,22.954,633.99,-672.5,-123.96,100,-336.88,200,2.5,-425.73,0
709.04,22.954,633.99,-672.5,-123.96,100,-336.88,200,2.8,-1273.1,0
709.04,22.954,633.99,-672.5,-123.96,100,-336.88,200,3.1,-1570.7,0
709.04,22.954,633.99,-672.5,-123.96,100,-336.88,200,3.4,-Inf,0
709.04,22.954,633.99,-672.5,-123.96,100,-336.88,200,3.7,-Inf,0
709.04,22.954,633.99,-672.5,-123.96,100,-336.88,200,4,-Inf,0
759.96,18.624,633.99,-672.5,-123.96,100,-336.88,300,1,-258.52,0
759.96,18.624,633.99,-672.5,-123.96,100,-336.88,300,1.3,-251.04,0
759.96,18.624,633.99,-672.5,-123.96,100,-336.88,300,1.6,-250.84,0
759.96,18.624,633.99,-672.5,-123.96,100,-336.88,300,1.9,-256.52,0
759.96,18.624,633.99,-672.5,-123.96,100,-336.88,300,2.2,-269.39,0
759.96,18.624,633.99,-672.5,-123.96,100,-336.88,300,2.5,-295.25,0
759.96,18.624,633.99,-672.5,-123.96,100,-336.88,300,2.8,-359.87,0
759.96,18.624,633.99,-672.5,-123.96,100,-336.88,300,3.1,-Inf,0
759.96,18.624,633.99,-672.5,-123.96,100,-336.88,300,3.4,-956.56,0
759.96,18.624,633.99,-672.5,-123.96,100,-336.88,300,3.7,-Inf,0
759.96,18.624,633.99,-672.5,-123.96,100,-336.88,300,4,-Inf,0
697.54,40.605,633.99,-672.5,-123.96,100,-259.69,-300,1,-297.28,0
697.54,40.605,633.99,-672.5,-123.96,100,-259.69,-300,1.3,-435.22,0
697.54,40.605,633.99,-672.5,-123.96,100,-259.69,-300,1.6,-742.2,0
697.54,40.605,633.99,-672.5,-123.96,100,-259.69,-300,1.9,-1481.6,0
697.54,40.605,633.99,-672.5,-123.96,100,-259.69,-300,2.2,-Inf,0
697.54,40.605,633.99,-672.5,-123.96,100,-259.69,-300,2.5,-Inf,0
697.54,40.605,633.99,-672.5,-123.96,100,-259.69,-300,2.8,-Inf,0
697.54,40.605,633.99,-672.5,-123.96,100,-259.69,-300,3.1,-Inf,0
697.54,40.605,633.99,-672.5,-123.96,100,-259.69,-300,3.4,-Inf,0
697.54,40.605,633.99,-672.5,-123.96,100,-259.69,-300,3.7,-Inf,0
697.54,40.605,633.99,-672.5,-123.96,100,-259.69,-300,4,-Inf,0
679.23,39.139,633.99,-672.5,-123.96,100,-259.69,-200,1,-274.21,0
679.23,39.139,633.99,-672.5,-123.96,100,-259.69,-200,1.3,-358.79,0
679.23,39.139,633.99,-672.5,-123.96,100,-259.69,-200,1.6,-548.08,0
679.23,39.139,633.99,-672.5,-123.96,100,-259.69,-200,1.9,-989.4,0
679.23,39.139,633.99,-672.5,-123.96,100,-259.69,-200,2.2,-Inf,0
679.23,39.139,633.99,-672.5,-123.96,100,-259.69,-200,2.5,-Inf,0
679.23,39.139,633.99,-672.5,-123.96,100,-259.69,-200,2.8,-Inf,0
679.23,39.139,633.99,-672.5,-123.96,100,-259.69,-200,3.1,-Inf,0
679.23,39.139,633.99,-672.5,-123.96,100,-259.69,-200,3.4,-Inf,0
679.23,39.139,633.99,-672.5,-123.96,100,-259.69,-200,3.7,-Inf,0
679.23,39.139,633.99,-672.5,-123.96,100,-259.69,-200,4,-Inf,0
675.38,37.243,633.99,-672.5,-123.96,100,-259.69,-100,1,-259.84,0
675.38,37.243,633.99,-672.5,-123.96,100,-259.69,-100,1.3,-308.5,0
675.38,37.243,633.99,-672.5,-123.96,100,-259.69,-100,1.6,-419.1,0
675.38,37.243,633.99,-672.5,-123.96,100,-259.69,-100,1.9,-668.1,0
675.38,37.243,633.99,-672.5,-123.96,100,-259.69,-100,2.2,-1545.4,0
675.38,37.243,633.99,-672.5,-123.96,100,-259.69,-100,2.5,-Inf,0
675.38,37.243,633.99,-672.5,-123.96,100,-259.69,-100,2.8,-Inf,0
675.38,37.243,633.99,-672.5,-123.96,100,-259.69,-100,3.1,-Inf,0
675.38,37.243,633.99,-672.5,-123.96,100,-259.69,-100,3.4,-Inf,0
675.38,37.243,633.99,-672.5,-123.96,100,-259.69,-100,3.7,-Inf,0
675.38,37.243,633.99,-672.5,-123.96,100,-259.69,-100,4,-Inf,0
686.24,34.709,633.99,-672.5,-123.96,100,-259.69,0,1,-251.67,0
686.24,34.709,633.99,-672.5,-123.96,100,-259.69,0,1.3,-276.99,0
686.24,34.709,633.99,-672.5,-123.96,100,-259.69,0,1.6,-336.82,0
686.24,34.709,633.99,-672.5,-123.96,100,-259.69,0,1.9,-466.82,0
686.24,34.709,633.99,-672.5,-123.96,100,-259.69,0,2.2,-849.62,0
686.24,34.709,633.99,-672.5,-123.96,100,-259.69,0,2.5,-Inf,0
686.24,34.709,633.99,-672.5,-123.96,100,-259.69,0,2.8,-Inf,0
686.24,34.709,633.99,-672.5,-123.96,100,-259.69,0,3.1,-Inf,0
686.24,34.709,633.99,-672.5,-123.96,100,-259.69,0,3.4,-Inf,0
686.24,34.709,633.99,-672.5,-123.96,100,-259.69,0,3.7,-Inf,0
686.24,34.709,633.99,-672.5,-123.96,100,-259.69,0,4,-Inf,0
711.14,31.17,633.99,-672.5,-123.96,100,-259.69,100,1,-247.86,0
711.14,31.17,633.99,-672.5,-123.96,100,-259.69,100,1.3,-258.8,0
711.14,31.17,633.99,-672.5,-123.96,100,-259.69,100,1.6,-287.54,0
711.14,31.17,633.99,-672.5,-123.96,100,-259.69,100,1.9,-348.18,0
711.14,31.17,633.99,-672.5,-123.96,100,-259.69,100,2.2,-500.02,0
711.14,31.17,633.99,-672.5,-123.96,100,-259.69,100,2.5,-Inf,0
711.14,31.17,633.99,-672.5,-123.96,100,-259.69,100,2.8,-2434.8,0
711.14,31.17,633.99,-672.5,-123.96,100,-259.69,100,3.1,-Inf,0
711.14,31.17,633.99,-672.5,-123.96,100,-259.69,100,3.4,-Inf,0
711.14,31.17,633.99,-672.5,-123.96,100,-259.69,100,3.7,-Inf,0
711.14,31.17,633.99,-672.5,-123.96,100,-259.69,100,4,-Inf,0
748.67,25.963,633.99,-672.5,-123.96,100,-259.69,200,1,-247.08,0
748.67,25.963,633.99,-672.5,-123.96,100,-259.69,200,1.3,-249.83,0
748.67,25.963,633.99,-672.5,-123.96,100,-259.69,200,1.6,-261.05,0
748.67,25.963,633.99,-672.5,-123.96,100,-259.69,200,1.9,-284.8,0
748.67,25.963,633.99,-672.5,-123.96,100,-259.69,200,2.2,-336.46,0
748.67,25.963,633.99,-672.5,-123.96,100,-259.69,200,2.5,-522.54,0
748.67,25.963,633.99,-672.5,-123.96,100,-259.69,200,2.8,-Inf,0
748.67,25.963,633.99,-672.5,-123.96,100,-259.69,200,3.1,-Inf,0
748.67,25.963,633.99,-672.5,-123.96,100,-259.69,200,3.4,-Inf,0
748.67,25.963,633.99,-672.5,-123.96,100,-259.69,200,3.7,-3269,0
748.67,25.963,633.99,-672.5,-123.96,100,-259.69,200,4,-Inf,0
797.06,17.961,633.99,-672.5,-123.96,100,-259.69,300,1,-248.44,0
797.06,17.961,633.99,-672.5,-123.96,100,-259.69,300,1.3,-247.02,0
797.06,17.961,633.99,-672.5,-123.96,100,-259.69,300,1.6,-249.56,0
797.06,17.961,633.99,-672.5,-123.96,100,-259.69,300,1.9,-256.34,0
797.06,17.961,633.99,-672.5,-123.96,100,-259.69,300,2.2,-269.93,0
797.06,17.961,633.99,-672.5,-123.96,100,-259.69,300,2.5,-300.46,0
797.06,17.961,633.99,-672.5,-123.96,100,-259.69,300,2.8,-466,0
797.06,17.961,633.99,-672.5,-123.96,100,-259.69,300,3.1,-761.33,0
797.06,17.961,633.99,-672.5,-123.96,100,-259.69,300,3.4,-Inf,0
797.06,17.961,633.99,-672.5,-123.96,100,-259.69,300,3.7,-Inf,0
797.06,17.961,633.99,-672.5,-123.96,100,-259.69,300,4,-1610.1,0
745.82,43.919,633.99,-672.5,-123.96,100,-182.5,-300,1,-307.45,0
745.82,43.919,633.99,-672.5,-123.96,100,-182.5,-300,1.3,-473.58,0
745.82,43.919,633.99,-672.5,-123.96,100,-182.5,-300,1.6,-841.99,0
745.82,43.919,633.99,-672.5,-123.96,100,-182.5,-300,1.9,-1814.6,0
745.82,43.919,633.99,-672.5,-123.96,100,-182.5,-300,2.2,-Inf,0
745.82,43.919,633.99,-672.5,-123.96,100,-182.5,-300,2.5,-Inf,0
745.82,43.919,633.99,-672.5,-123.96,100,-182.5,-300,2.8,-Inf,0
745.82,43.919,633.99,-672.5,-123.96,100,-182.5,-300,3.1,-Inf,0
745.82,43.919,633.99,-672.5,-123.96,100,-182.5,-300,3.4,-Inf,0
745.82,43.919,633.99,-672.5,-123.96,100,-182.5,-300,3.7,-Inf,0
745.82,43.919,633.99,-672.5,-123.96,100,-182.5,-300,4,-Inf,0
728.72,42.864,633.99,-672.5,-123.96,100,-182.5,-200,1,-280.96,0
728.72,42.864,633.99,-672.5,-123.96,100,-182.5,-200,1.3,-385.38,0
728.72,42.864,633.99,-672.5,-123.96,100,-182.5,-200,1.6,-615.82,0
728.72,42.864,633.99,-672.5,-123.96,100,-182.5,-200,1.9,-1203.3,0
728.72,42.864,633.99,-672.5,-123.96,100,-182.5,-200,2.2,-Inf,0
728.72,42.864,633.99,-672.5,-123.96,100,-182.5,-200,2.5,-Inf,0
728.72,42.864,633.99,-672.5,-123.96,100,-182.5,-200,2.8,-Inf,0
728.72,42.864,633.99,-672.5,-123.96,100,-182.5,-200,3.1,-Inf,0
728.72,42.864,633.99,-672.5,-123.96,100,-182.5,-200,3.4,-Inf,0
728.72,42.864,633.99,-672.5,-123.96,100,-182.5,-200,3.7,-Inf,0
728.72,42.864,633.99,-672.5,-123.96,100,-182.5,-200,4,-Inf,0
725.14,41.49,633.99,-672.5,-123.96,100,-182.5,-100,1,-264.09,0
725.14,41.49,633.99,-672.5,-123.96,100,-182.5,-100,1.3,-326.38,0
725.14,41.49,633.99,-672.5,-123.96,100,-182.5,-100,1.6,-463.38,0
725.14,41.49,633.99,-672.5,-123.96,100,-182.5,-100,1.9,-798.92,0
725.14,41.49,633.99,-672.5,-123.96,100,-182.5,-100,2.2,-Inf,0
725.14,41.49,633.99,-672.5,-123.96,100,-182.5,-100,2.5,-Inf,0
725.14,41.49,633.99,-672.5,-123.96,100,-182.5,-100,2.8,-Inf,0
725.14,41.49,633.99,-672.5,-123.96,100,-182.5,-100,3.1,-Inf,0
725.14,41.49,633.99,-672.5,-123.96,100,-182.5,-100,3.4,-Inf,0
725.14,41.49,633.99,-672.5,-123.96,100,-182.5,-100,3.7,-Inf,0
725.14,41.49,633.99,-672.5,-123.96,100,-182.5,-100,4,-Inf,0
735.27,39.627,633.99,-672.5,-123.96,100,-182.5,0,1,-254.11,0
735.27,39.627,633.99,-672.5,-123.96,100,-182.5,0,1.3,-288.54,0
735.27,39.627,633.99,-672.5,-123.96,100,-182.5,0,1.6,-364.32,0
735.27,39.627,633.99,-672.5,-123.96,100,-182.5,0,1.9,-541.54,0
735.27,39.627,633.99,-672.5,-123.96,100,-182.5,0,2.2,-1375.4,0
735.27,39.627,633.99,-672.5,-123.96,100,-182.5,0,2.5,-Inf,0
735.27,39.627,633.99,-672.5,-123.96,100,-182.5,0,2.8,-Inf,0
735.27,39.627,633.99,-672.5,-123.96,100,-182.5,0,3.1,-Inf,0
735.27,39.627,633.99,-672.5,-123.96,100,-182.5,0,3.4,-Inf,0
735.27,39.627,633.99,-672.5,-123.96,100,-182.5,0,3.7,-Inf,0
735.27,39.627,633.99,-672.5,-123.96,100,-182.5,0,4,-Inf,0
758.56,36.971,633.99,-672.5,-123.96,100,-182.5,100,1,-249.04,0
758.56,36.971,633.99,-672.5,-123.96,100,-182.5,100,1.3,-265.88,0
758.56,36.971,633.99,-672.5,-123.96,100,-182.5,100,1.6,-303.47,0
758.56,36.971,633.99,-672.5,-123.96,100,-182.5,100,1.9,-386.89,0
758.56,36.971,633.99,-672.5,-123.96,100,-182.5,100,2.2,-678.42,0
758.56,36.971,633.99,-672.5,-123.96,100,-182.5,100,2.5,-Inf,0
758.56,36.971,633.99,-672.5,-123.96,100,-182.5,100,2.8,-Inf,0
758.56,36.971,633.99,-672.5,-123.96,100,-182.5,100,3.1,-Inf,0
758.56,36.971,633.99,-672.5,-123.96,100,-182.5,100,3.4,-Inf,0
758.56,36.971,633.99,-672.5,-123.96,100,-182.5,100,3.7,-Inf,0
758.56,36.971,633.99,-672.5,-123.96,100,-182.5,100,4,-Inf,0
793.85,32.904,633.99,-672.5,-123.96,100,-182.5,200,1,-247.38,0
793.85,32.904,633.99,-672.5,-123.96,100,-182.5,200,1.3,-253.95,0
793.85,32.904,633.99,-672.5,-123.96,100,-182.5,200,1.6,-269.55,0
793.85,32.904,633.99,-672.5,-123.96,100,-182.5,200,1.9,-302.3,0
793.85,32.904,633.99,-672.5,-123.96,100,-182.5,200,2.2,-390.54,0
793.85,32.904,633.99,-672.5,-123.96,100,-182.5,200,2.5,-Inf,0
793.85,32.904,633.99,-672.5,-123.96,100,-182.5,200,2.8,-1625.6,0
793.85,32.904,633.99,-672.5,-123.96,100,-182.5,200,3.1,-Inf,0
793.85,32.904,633.99,-672.5,-123.96,100,-182.5,200,3.4,-3072.4,0
793.85,32.904,633.99,-672.5,-123.96,100,-182.5,200,3.7,-Inf,0
793.85,32.904,633.99,-672.5,-123.96,100,-182.5,200,4,-Inf,0
839.64,26.05,633.99,-672.5,-123.96,100,-182.5,300,1,-247.99,0
839.64,26.05,633.99,-672.5,-123.96,100,-182.5,300,1.3,-249.35,0
839.64,26.05,633.99,-672.5,-123.96,100,-182.5,300,1.6,-253.94,0
839.64,26.05,633.99,-672.5,-123.96,100,-182.5,300,1.9,-263.31,0
839.64,26.05,633.99,-672.5,-123.96,100,-182.5,300,2.2,-283.48,0
839.64,26.05,633.99,-672.5,-123.96,100,-182.5,300,2.5,-362.67,0
839.64,26.05,633.99,-672.5,-123.96,100,-182.5,300,2.8,-793.04,0
839.64,26.05,633.99,-672.5,-123.96,100,-182.5,300,3.1,-1765.3,0
839.64,26.05,633.99,-672.5,-123.96,100,-182.5,300,3.4,-Inf,0
839.64,26.05,633.99,-672.5,-123.96,100,-182.5,300,3.7,-2095.8,0
839.64,26.05,633.99,-672.5,-123.96,100,-182.5,300,4,-Inf,0
485.38,25.881,633.99,-672.5,-123.96,200,-800,-300,1,-835.84,1
485.38,25.881,633.99,-672.5,-123.96,200,-800,-300,1.3,-700.38,1
485.38,25.881,633.99,-672.5,-123.96,200,-800,-300,1.6,-813.05,1
485.38,25.881,633.99,-672.5,-123.96,200,-800,-300,1.9,-1189,1
485.38,25.881,633.99,-672.5,-123.96,200,-800,-300,2.2,-1982.9,1
485.38,25.881,633.99,-672.5,-123.96,200,-800,-300,2.5,-3770.2,1
485.38,25.881,633.99,-672.5,-123.96,200,-800,-300,2.8,-Inf,1
485.38,25.881,633.99,-672.5,-123.96,200,-800,-300,3.1,-Inf,1
485.38,25.881,633.99,-672.5,-123.96,200,-800,-300,3.4,-Inf,1
485.38,25.881,633.99,-672.5,-123.96,200,-800,-300,3.7,-Inf,1
485.38,25.881,633.99,-672.5,-123.96,200,-800,-300,4,-Inf,1
458.68,25.209,633.99,-672.5,-123.96,200,-800,-200,1,-843.32,1
458.68,25.209,633.99,-672.5,-123.96,200,-800,-200,1.3,-662.27,1
458.68,25.209,633.99,-672.5,-123.96,200,-800,-200,1.6,-694.81,1
458.68,25.209,633.99,-672.5,-123.96,200,-800,-200,1.9,-925.42,1
458.68,25.209,633.99,-672.5,-123.96,200,-800,-200,2.2,-1432.8,1
458.68,25.209,633.99,-672.5,-123.96,200,-800,-200,2.5,-2508.1,1
458.68,25.209,633.99,-672.5,-123.96,200,-800,-200,2.8,-Inf,1
458.68,25.209,633.99,-672.5,-123.96,200,-800,-200,3.1,-Inf,1
458.68,25.209,633.99,-672.5,-123.96,200,-800,-200,3.4,-Inf,1
458.68,25.209,633.99,-672.5,-123.96,200,-800,-200,3.7,-Inf,1
458.68,25.209,633.99,-672.5,-123.96,200,-800,-200,4,-Inf,1
452.97,25.028,633.99,-672.5,-123.96,200,-800,-100,1,-889.21,1
452.97,25.028,633.99,-672.5,-123.96,200,-800,-100,1.3,-657.31,1
452.97,25.028,633.99,-672.5,-123.96,200,-800,-100,1.6,-624.85,1
452.97,25.028,633.99,-672.5,-123.96,200,-800,-100,1.9,-750.89,1
452.97,25.028,633.99,-672.5,-123.96,200,-800,-100,2.2,-1066.6,1
452.97,25.028,633.99,-672.5,-123.96,200,-800,-100,2.5,-1715.6,1
452.97,25.028,633.99,-672.5,-123.96,200,-800,-100,2.8,-Inf,1
452.97,25.028,633.99,-672.5,-123.96,200,-800,-100,3.1,-Inf,1
452.97,25.028,633.99,-672.5,-123.96,200,-800,-100,3.4,-Inf,1
452.97,25.028,633.99,-672.5,-123.96,200,-800,-100,3.7,-Inf,1
452.97,25.028,633.99,-672.5,-123.96,200,-800,-100,4,-Inf,1
469.01,25.617,633.99,-672.5,-123.96,200,-800,0,1,-997.2,1
469.01,25.617,633.99,-672.5,-123.96,200,-800,0,1.3,-693.4,1
469.01,25.617,633.99,-672.5,-123.96,200,-800,0,1.6,-599.21,1
469.01,25.617,633.99,-672.5,-123.96,200,-800,0,1.9,-645.77,1
469.01,25.617,633.99,-672.5,-123.96,200,-800,0,2.2,-832.12,1
469.01,25.617,633.99,-672.5,-123.96,200,-800,0,2.5,-1223.9,1
469.01,25.617,633.99,-672.5,-123.96,200,-800,0,2.8,-2061.7,1
469.01,25.617,633.99,-672.5,-123.96,200,-800,0,3.1,-Inf,1
469.01,25.617,633.99,-672.5,-123.96,200,-800,0,3.4,-Inf,1
469.01,25.617,633.99,-672.5,-123.96,200,-800,0,3.7,-Inf,1
469.01,25.617,633.99,-672.5,-123.96,200,-800,0,4,-Inf,1
504.74,27.265,633.99,-672.5,-123.96,200,-800,100,1,-1226.6,1
504.74,27.265,633.99,-672.5,-123.96,200,-800,100,1.3,-795.67,1
504.74,27.265,633.99,-672.5,-123.96,200,-800,100,1.6,-625.01,1
504.74,27.265,633.99,-672.5,-123.96,200,-800,100,1.9,-601.18,1
504.74,27.265,633.99,-672.5,-123.96,200,-800,100,2.2,-695.16,1
504.74,27.265,633.99,-672.5,-123.96,200,-800,100,2.5,-928.87,1
