Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
397.46,16.437,-651.98,-470.48,16.08,-600,-800,-200,1.9,-929.95,1
397.46,16.437,-651.98,-470.48,16.08,-600,-800,-200,2.2,-965.32,1
397.46,16.437,-651.98,-470.48,16.08,-600,-800,-200,2.5,-1179.7,1
397.46,16.437,-651.98,-470.48,16.08,-600,-800,-200,2.8,-1609.4,1
397.46,16.437,-651.98,-470.48,16.08,-600,-800,-200,3.1,-2362.8,1
397.46,16.437,-651.98,-470.48,16.08,-600,-800,-200,3.4,-3721,1
397.46,16.437,-651.98,-470.48,16.08,-600,-800,-200,3.7,-Inf,1
397.46,16.437,-651.98,-470.48,16.08,-600,-800,-200,4,-Inf,1
353.22,16.424,-651.98,-470.48,16.08,-600,-800,-100,1,-2622.1,1
353.22,16.424,-651.98,-470.48,16.08,-600,-800,-100,1.3,-1663.4,1
353.22,16.424,-651.98,-470.48,16.08,-600,-800,-100,1.6,-1165,1
353.22,16.424,-651.98,-470.48,16.08,-600,-800,-100,1.9,-934.22,1
353.22,16.424,-651.98,-470.48,16.08,-600,-800,-100,2.2,-888.72,1
353.22,16.424,-651.98,-470.48,16.08,-600,-800,-100,2.5,-1000.6,1
353.22,16.424,-651.98,-470.48,16.08,-600,-800,-100,2.8,-1281,1
353.22,16.424,-651.98,-470.48,16.08,-600,-800,-100,3.1,-1787.8,1
353.22,16.424,-651.98,-470.48,16.08,-600,-800,-100,3.4,-2671.4,1
353.22,16.424,-651.98,-470.48,16.08,-600,-800,-100,3.7,-Inf,1
353.22,16.424,-651.98,-470.48,16.08,-600,-800,-100,4,-Inf,1
333.98,17.442,-651.98,-470.48,16.08,-600,-800,0,1,-3117.8,1
333.98,17.442,-651.98,-470.48,16.08,-600,-800,0,1.3,-1920.4,1
333.98,17.442,-651.98,-470.48,16.08,-600,-800,0,1.6,-1294.7,1
333.98,17.442,-651.98,-470.48,16.08,-600,-800,0,1.9,-976.28,1
333.98,17.442,-651.98,-470.48,16.08,-600,-800,0,2.2,-851.88,1
333.98,17.442,-651.98,-470.48,16.08,-600,-800,0,2.5,-874.63,1
333.98,17.442,-651.98,-470.48,16.08,-600,-800,0,2.8,-1035.7,1
333.98,17.442,-651.98,-470.48,16.08,-600,-800,0,3.1,-1360.3,1
333.98,17.442,-651.98,-470.48,16.08,-600,-800,0,3.4,-1925.2,1
333.98,17.442,-651.98,-470.48,16.08,-600,-800,0,3.7,-2925.2,1
333.98,17.442,-651.98,-470.48,16.08,-600,-800,0,4,-Inf,1
343.99,19.618,-651.98,-470.48,16.08,-600,-800,100,1,-3578.5,1
343.99,19.618,-651.98,-470.48,16.08,-600,-800,100,1.3,-2129,1
343.99,19.618,-651.98,-470.48,16.08,-600,-800,100,1.6,-1388.3,1
343.99,19.618,-651.98,-470.48,16.08,-600,-800,100,1.9,-996.43,1
343.99,19.618,-651.98,-470.48,16.08,-600,-800,100,2.2,-805.87,1
343.99,19.618,-651.98,-470.48,16.08,-600,-800,100,2.5,-752.01,1
343.99,19.618,-651.98,-470.48,16.08,-600,-800,100,2.8,-810.46,1
343.99,19.618,-651.98,-470.48,16.08,-600,-800,100,3.1,-983.74,1
343.99,19.618,-651.98,-470.48,16.08,-600,-800,100,3.4,-1303.6,1
343.99,19.618,-651.98,-470.48,16.08,-600,-800,100,3.7,-1854.2,1
343.99,19.618,-651.98,-470.48,16.08,-600,-800,100,4,-2853,1
380.94,22.892,-651.98,-470.48,16.08,-600,-800,200,1,-3257.9,1
380.94,22.892,-651.98,-470.48,16.08,-600,-800,200,1.3,-1868.7,1
380.94,22.892,-651.98,-470.48,16.08,-600,-800,200,1.6,-1195.9,1
380.94,22.892,-651.98,-470.48,16.08,-600,-800,200,1.9,-840.61,1
380.94,22.892,-651.98,-470.48,16.08,-600,-800,200,2.2,-652.37,1
380.94,22.892,-651.98,-470.48,16.08,-600,-800,200,2.5,-566.36,1
380.94,22.892,-651.98,-470.48,16.08,-600,-800,200,2.8,-554.12,1
380.94,22.892,-651.98,-470.48,16.08,-600,-800,200,3.1,-606.62,1
380.94,22.892,-651.98,-470.48,16.08,-600,-800,200,3.4,-729.67,1
380.94,22.892,-651.98,-470.48,16.08,-600,-800,200,3.7,-948.04,1
380.94,22.892,-651.98,-470.48,16.08,-600,-800,200,4,-1324.2,1
438.06,27.087,-651.98,-470.48,16.08,-600,-800,300,1,-2030.2,1
438.06,27.087,-651.98,-470.48,16.08,-600,-800,300,1.3,-1138.8,1
438.06,27.087,-651.98,-470.48,16.08,-600,-800,300,1.6,-746.57,1
438.06,27.087,-651.98,-470.48,16.08,-600,-800,300,1.9,-547.36,1
438.06,27.087,-651.98,-470.48,16.08,-600,-800,300,2.2,-439.71,1
438.06,27.087,-651.98,-470.48,16.08,-600,-800,300,2.5,-382.78,1
438.06,27.087,-651.98,-470.48,16.08,-600,-800,300,2.8,-358.4,1
438.06,27.087,-651.98,-470.48,16.08,-600,-800,300,3.1,-358.7,1
438.06,27.087,-651.98,-470.48,16.08,-600,-800,300,3.4,-381.75,1
438.06,27.087,-651.98,-470.48,16.08,-600,-800,300,3.7,-430.75,1
438.06,27.087,-651.98,-470.48,16.08,-600,-800,300,4,-516.22,1
407.78,15.665,-651.98,-470.48,16.08,-600,-722.81,-300,1,-1501.4,1
407.78,15.665,-651.98,-470.48,16.08,-600,-722.81,-300,1.3,-993.52,1
407.78,15.665,-651.98,-470.48,16.08,-600,-722.81,-300,1.6,-764.49,1
407.78,15.665,-651.98,-470.48,16.08,-600,-722.81,-300,1.9,-729.59,1
407.78,15.665,-651.98,-470.48,16.08,-600,-722.81,-300,2.2,-862.07,1
407.78,15.665,-651.98,-470.48,16.08,-600,-722.81,-300,2.5,-1177.7,1
407.78,15.665,-651.98,-470.48,16.08,-600,-722.81,-300,2.8,-1746.4,1
407.78,15.665,-651.98,-470.48,16.08,-600,-722.81,-300,3.1,-2749.9,1
407.78,15.665,-651.98,-470.48,16.08,-600,-722.81,-300,3.4,-Inf,1
407.78,15.665,-651.98,-470.48,16.08,-600,-722.81,-300,3.7,-Inf,1
407.78,15.665,-651.98,-470.48,16.08,-600,-722.81,-300,4,-Inf,1
336.25,14.24,-651.98,-470.48,16.08,-600,-722.81,-200,1,-1630.8,1
336.25,14.24,-651.98,-470.48,16.08,-600,-722.81,-200,1.3,-1056.7,1
336.25,14.24,-651.98,-470.48,16.08,-600,-722.81,-200,1.6,-774.92,1
336.25,14.24,-651.98,-470.48,16.08,-600,-722.81,-200,1.9,-681.83,1
336.25,14.24,-651.98,-470.48,16.08,-600,-722.81,-200,2.2,-737.17,1
336.25,14.24,-651.98,-470.48,16.08,-600,-722.81,-200,2.5,-939.16,1
336.25,14.24,-651.98,-470.48,16.08,-600,-722.81,-200,2.8,-1324.5,1
336.25,14.24,-651.98,-470.48,16.08,-600,-722.81,-200,3.1,-1995.8,1
336.25,14.24,-651.98,-470.48,16.08,-600,-722.81,-200,3.4,-3222.8,1
336.25,14.24,-651.98,-470.48,16.08,-600,-722.81,-200,3.7,-Inf,1
336.25,14.24,-651.98,-470.48,16.08,-600,-722.81,-200,4,-Inf,1
282.58,13.571,-651.98,-470.48,16.08,-600,-722.81,-100,1,-1862.5,1
282.58,13.571,-651.98,-470.48,16.08,-600,-722.81,-100,1.3,-1178.7,1
282.58,13.571,-651.98,-470.48,16.08,-600,-722.81,-100,1.6,-827.04,1
282.58,13.571,-651.98,-470.48,16.08,-600,-722.81,-100,1.9,-674.03,1
282.58,13.571,-651.98,-470.48,16.08,-600,-722.81,-100,2.2,-663.02,1
282.58,13.571,-651.98,-470.48,16.08,-600,-722.81,-100,2.5,-777.43,1
282.58,13.571,-651.98,-470.48,16.08,-600,-722.81,-100,2.8,-1031.6,1
282.58,13.571,-651.98,-470.48,16.08,-600,-722.81,-100,3.1,-1481,1
282.58,13.571,-651.98,-470.48,16.08,-600,-722.81,-100,3.4,-2267.8,1
282.58,13.571,-651.98,-470.48,16.08,-600,-722.81,-100,3.7,-3792.5,1
282.58,13.571,-651.98,-470.48,16.08,-600,-722.81,-100,4,-Inf,1
258.13,14.143,-651.98,-470.48,16.08,-600,-722.81,0,1,-2258.5,1
258.13,14.143,-651.98,-470.48,16.08,-600,-722.81,0,1.3,-1388.7,1
258.13,14.143,-651.98,-470.48,16.08,-600,-722.81,0,1.6,-934.51,1
258.13,14.143,-651.98,-470.48,16.08,-600,-722.81,0,1.9,-709.6,1
258.13,14.143,-651.98,-470.48,16.08,-600,-722.81,0,2.2,-633.73,1
258.13,14.143,-651.98,-470.48,16.08,-600,-722.81,0,2.5,-674.93,1
258.13,14.143,-651.98,-470.48,16.08,-600,-722.81,0,2.8,-830.69,1
258.13,14.143,-651.98,-470.48,16.08,-600,-722.81,0,3.1,-1127.3,1
258.13,14.143,-651.98,-470.48,16.08,-600,-722.81,0,3.4,-1638.9,1
258.13,14.143,-651.98,-470.48,16.08,-600,-722.81,0,3.7,-2555.8,1
258.13,14.143,-651.98,-470.48,16.08,-600,-722.81,0,4,-Inf,1
270.96,16.226,-651.98,-470.48,16.08,-600,-722.81,100,1,-2844.2,1
270.96,16.226,-651.98,-470.48,16.08,-600,-722.81,100,1.3,-1688,1
270.96,16.226,-651.98,-470.48,16.08,-600,-722.81,100,1.6,-1092.4,1
270.96,16.226,-651.98,-470.48,16.08,-600,-722.81,100,1.9,-780.27,1
270.96,16.226,-651.98,-470.48,16.08,-600,-722.81,100,2.2,-635.79,1
270.96,16.226,-651.98,-470.48,16.08,-600,-722.81,100,2.5,-608.63,1
270.96,16.226,-651.98,-470.48,16.08,-600,-722.81,100,2.8,-681.41,1
270.96,16.226,-651.98,-470.48,16.08,-600,-722.81,100,3.1,-860.45,1
270.96,16.226,-651.98,-470.48,16.08,-600,-722.81,100,3.4,-1180.4,1
270.96,16.226,-651.98,-470.48,16.08,-600,-722.81,100,3.7,-1730.4,1
270.96,16.226,-651.98,-470.48,16.08,-600,-722.81,100,4,-2747.2,1
316.55,19.716,-651.98,-470.48,16.08,-600,-722.81,200,1,-3173,1
316.55,19.716,-651.98,-470.48,16.08,-600,-722.81,200,1.3,-1810,1
316.55,19.716,-651.98,-470.48,16.08,-600,-722.81,200,1.6,-1139.4,1
316.55,19.716,-651.98,-470.48,16.08,-600,-722.81,200,1.9,-784.57,1
316.55,19.716,-651.98,-470.48,16.08,-600,-722.81,200,2.2,-599.73,1
316.55,19.716,-651.98,-470.48,16.08,-600,-722.81,200,2.5,-521.46,1
316.55,19.716,-651.98,-470.48,16.08,-600,-722.81,200,2.8,-522.4,1
316.55,19.716,-651.98,-470.48,16.08,-600,-722.81,200,3.1,-595.29,1
316.55,19.716,-651.98,-470.48,16.08,-600,-722.81,200,3.4,-749.54,1
316.55,19.716,-651.98,-470.48,16.08,-600,-722.81,200,3.7,-1017.7,1
316.55,19.716,-651.98,-470.48,16.08,-600,-722.81,200,4,-1481.2,1
383.39,24.316,-651.98,-470.48,16.08,-600,-722.81,300,1,-2285,1
383.39,24.316,-651.98,-470.48,16.08,-600,-722.81,300,1.3,-1266.8,1
383.39,24.316,-651.98,-470.48,16.08,-600,-722.81,300,1.6,-807.84,1
383.39,24.316,-651.98,-470.48,16.08,-600,-722.81,300,1.9,-572.42,1
383.39,24.316,-651.98,-470.48,16.08,-600,-722.81,300,2.2,-445.46,1
383.39,24.316,-651.98,-470.48,16.08,-600,-722.81,300,2.5,-379.82,1
383.39,24.316,-651.98,-470.48,16.08,-600,-722.81,300,2.8,-354.39,1
383.39,24.316,-651.98,-470.48,16.08,-600,-722.81,300,3.1,-360.28,1
383.39,24.316,-651.98,-470.48,16.08,-600,-722.81,300,3.4,-395.95,1
383.39,24.316,-651.98,-470.48,16.08,-600,-722.81,300,3.7,-466.76,1
383.39,24.316,-651.98,-470.48,16.08,-600,-722.81,300,4,-588.51,1
365.08,14.555,-651.98,-470.48,16.08,-600,-645.62,-300,1,-1088.5,1
365.08,14.555,-651.98,-470.48,16.08,-600,-645.62,-300,1.3,-718.57,1
365.08,14.555,-651.98,-470.48,16.08,-600,-645.62,-300,1.6,-562.1,1
365.08,14.555,-651.98,-470.48,16.08,-600,-645.62,-300,1.9,-559.16,1
365.08,14.555,-651.98,-470.48,16.08,-600,-645.62,-300,2.2,-693.83,1
365.08,14.555,-651.98,-470.48,16.08,-600,-645.62,-300,2.5,-985.17,1
365.08,14.555,-651.98,-470.48,16.08,-600,-645.62,-300,2.8,-1500.9,1
365.08,14.555,-651.98,-470.48,16.08,-600,-645.62,-300,3.1,-2416.7,1
365.08,14.555,-651.98,-470.48,16.08,-600,-645.62,-300,3.4,-Inf,1
365.08,14.555,-651.98,-470.48,16.08,-600,-645.62,-300,3.7,-Inf,1
365.08,14.555,-651.98,-470.48,16.08,-600,-645.62,-300,4,-Inf,1
282.96,12.357,-651.98,-470.48,16.08,-600,-645.62,-200,1,-1164.9,1
282.96,12.357,-651.98,-470.48,16.08,-600,-645.62,-200,1.3,-754.59,1
282.96,12.357,-651.98,-470.48,16.08,-600,-645.62,-200,1.6,-560.19,1
282.96,12.357,-651.98,-470.48,16.08,-600,-645.62,-200,1.9,-509.6,1
282.96,12.357,-651.98,-470.48,16.08,-600,-645.62,-200,2.2,-576.42,1
282.96,12.357,-651.98,-470.48,16.08,-600,-645.62,-200,2.5,-764.13,1
282.96,12.357,-651.98,-470.48,16.08,-600,-645.62,-200,2.8,-1109.1,1
282.96,12.357,-651.98,-470.48,16.08,-600,-645.62,-200,3.1,-1708.4,1
282.96,12.357,-651.98,-470.48,16.08,-600,-645.62,-200,3.4,-2823.6,1
282.96,12.357,-651.98,-470.48,16.08,-600,-645.62,-200,3.7,-Inf,1
282.96,12.357,-651.98,-470.48,16.08,-600,-645.62,-200,4,-Inf,1
216.46,10.752,-651.98,-470.48,16.08,-600,-645.62,-100,1,-1309.7,1
216.46,10.752,-651.98,-470.48,16.08,-600,-645.62,-100,1.3,-830.3,1
216.46,10.752,-651.98,-470.48,16.08,-600,-645.62,-100,1.6,-588.05,1
216.46,10.752,-651.98,-470.48,16.08,-600,-645.62,-100,1.9,-491.74,1
216.46,10.752,-651.98,-470.48,16.08,-600,-645.62,-100,2.2,-503.49,1
216.46,10.752,-651.98,-470.48,16.08,-600,-645.62,-100,2.5,-614.66,1
216.46,10.752,-651.98,-470.48,16.08,-600,-645.62,-100,2.8,-841.35,1
216.46,10.752,-651.98,-470.48,16.08,-600,-645.62,-100,3.1,-1235.8,1
216.46,10.752,-651.98,-470.48,16.08,-600,-645.62,-100,3.4,-1931.6,1
216.46,10.752,-651.98,-470.48,16.08,-600,-645.62,-100,3.7,-3322.2,1
216.46,10.752,-651.98,-470.48,16.08,-600,-645.62,-100,4,-Inf,1
183.4,10.581,-651.98,-470.48,16.08,-600,-645.62,0,1,-1575.8,1
183.4,10.581,-651.98,-470.48,16.08,-600,-645.62,0,1.3,-971.76,1
183.4,10.581,-651.98,-470.48,16.08,-600,-645.62,0,1.6,-657.85,1
183.4,10.581,-651.98,-470.48,16.08,-600,-645.62,0,1.9,-508.4,1
183.4,10.581,-651.98,-470.48,16.08,-600,-645.62,0,2.2,-469.25,1
183.4,10.581,-651.98,-470.48,16.08,-600,-645.62,0,2.5,-520.08,1
183.4,10.581,-651.98,-470.48,16.08,-600,-645.62,0,2.8,-662.75,1
183.4,10.581,-651.98,-470.48,16.08,-600,-645.62,0,3.1,-923.08,1
183.4,10.581,-651.98,-470.48,16.08,-600,-645.62,0,3.4,-1369.9,1
183.4,10.581,-651.98,-470.48,16.08,-600,-645.62,0,3.7,-2184.1,1
183.4,10.581,-651.98,-470.48,16.08,-600,-645.62,0,4,-Inf,1
201.05,12.502,-651.98,-470.48,16.08,-600,-645.62,100,1,-2053.5,1
201.05,12.502,-651.98,-470.48,16.08,-600,-645.62,100,1.3,-1221.3,1
201.05,12.502,-651.98,-470.48,16.08,-600,-645.62,100,1.6,-790.42,1
201.05,12.502,-651.98,-470.48,16.08,-600,-645.62,100,1.9,-567.91,1
201.05,12.502,-651.98,-470.48,16.08,-600,-645.62,100,2.2,-472.12,1
201.05,12.502,-651.98,-470.48,16.08,-600,-645.62,100,2.5,-467.92,1
201.05,12.502,-651.98,-470.48,16.08,-600,-645.62,100,2.8,-544.82,1
201.05,12.502,-651.98,-470.48,16.08,-600,-645.62,100,3.1,-711.61,1
201.05,12.502,-651.98,-470.48,16.08,-600,-645.62,100,3.4,-1002.3,1
201.05,12.502,-651.98,-470.48,16.08,-600,-645.62,100,3.7,-1503.4,1
201.05,12.502,-651.98,-470.48,16.08,-600,-645.62,100,4,-2452.1,1
259.24,16.308,-651.98,-470.48,16.08,-600,-645.62,200,1,-2696.6,1
259.24,16.308,-651.98,-470.48,16.08,-600,-645.62,200,1.3,-1535.5,1
259.24,16.308,-651.98,-470.48,16.08,-600,-645.62,200,1.6,-956.19,1
259.24,16.308,-651.98,-470.48,16.08,-600,-645.62,200,1.9,-649.92,1
259.24,16.308,-651.98,-470.48,16.08,-600,-645.62,200,2.2,-494.29,1
259.24,16.308,-651.98,-470.48,16.08,-600,-645.62,200,2.5,-435.63,1
259.24,16.308,-651.98,-470.48,16.08,-600,-645.62,200,2.8,-451.4,1
259.24,16.308,-651.98,-470.48,16.08,-600,-645.62,200,3.1,-537.38,1
259.24,16.308,-651.98,-470.48,16.08,-600,-645.62,200,3.4,-705.88,1
259.24,16.308,-651.98,-470.48,16.08,-600,-645.62,200,3.7,-994.21,1
259.24,16.308,-651.98,-470.48,16.08,-600,-645.62,200,4,-1496.2,1
337.62,21.432,-651.98,-470.48,16.08,-600,-645.62,300,1,-2473.7,1
337.62,21.432,-651.98,-470.48,16.08,-600,-645.62,300,1.3,-1358.1,1
337.62,21.432,-651.98,-470.48,16.08,-600,-645.62,300,1.6,-843.52,1
337.62,21.432,-651.98,-470.48,16.08,-600,-645.62,300,1.9,-577.31,1
337.62,21.432,-651.98,-470.48,16.08,-600,-645.62,300,2.2,-434.51,1
337.62,21.432,-651.98,-470.48,16.08,-600,-645.62,300,2.5,-362.97,1
337.62,21.432,-651.98,-470.48,16.08,-600,-645.62,300,2.8,-339.34,1
337.62,21.432,-651.98,-470.48,16.08,-600,-645.62,300,3.1,-354.12,1
337.62,21.432,-651.98,-470.48,16.08,-600,-645.62,300,3.4,-406.7,1
337.62,21.432,-651.98,-470.48,16.08,-600,-645.62,300,3.7,-505.46,1
337.62,21.432,-651.98,-470.48,16.08,-600,-645.62,300,4,-673.46,1
334.97,14.116,-651.98,-470.48,16.08,-600,-568.44,-300,1,-802.28,1
334.97,14.116,-651.98,-470.48,16.08,-600,-568.44,-300,1.3,-531.12,1
334.97,14.116,-651.98,-470.48,16.08,-600,-568.44,-300,1.6,-426.38,1
334.97,14.116,-651.98,-470.48,16.08,-600,-568.44,-300,1.9,-445.57,1
334.97,14.116,-651.98,-470.48,16.08,-600,-568.44,-300,2.2,-580.37,1
334.97,14.116,-651.98,-470.48,16.08,-600,-568.44,-300,2.5,-852.18,1
334.97,14.116,-651.98,-470.48,16.08,-600,-568.44,-300,2.8,-1327.5,1
334.97,14.116,-651.98,-470.48,16.08,-600,-568.44,-300,3.1,-2179.5,1
334.97,14.116,-651.98,-470.48,16.08,-600,-568.44,-300,3.4,-3940.3,1
334.97,14.116,-651.98,-470.48,16.08,-600,-568.44,-300,3.7,-Inf,1
334.97,14.116,-651.98,-470.48,16.08,-600,-568.44,-300,4,-Inf,1
242.88,11.164,-651.98,-470.48,16.08,-600,-568.44,-200,1,-847.69,1
242.88,11.164,-651.98,-470.48,16.08,-600,-568.44,-200,1.3,-552.23,1
242.88,11.164,-651.98,-470.48,16.08,-600,-568.44,-200,1.6,-419.01,1
242.88,11.164,-651.98,-470.48,16.08,-600,-568.44,-200,1.9,-397.5,1
242.88,11.164,-651.98,-470.48,16.08,-600,-568.44,-200,2.2,-470.9,1
242.88,11.164,-651.98,-470.48,16.08,-600,-568.44,-200,2.5,-646.25,1
242.88,11.164,-651.98,-470.48,16.08,-600,-568.44,-200,2.8,-959.53,1
242.88,11.164,-651.98,-470.48,16.08,-600,-568.44,-200,3.1,-1504.5,1
242.88,11.164,-651.98,-470.48,16.08,-600,-568.44,-200,3.4,-2541.2,1
242.88,11.164,-651.98,-470.48,16.08,-600,-568.44,-200,3.7,-Inf,1
242.88,11.164,-651.98,-470.48,16.08,-600,-568.44,-200,4,-Inf,1
160.54,8.3543,-651.98,-470.48,16.08,-600,-568.44,-100,1,-936.43,1
160.54,8.3543,-651.98,-470.48,16.08,-600,-568.44,-100,1.3,-598.74,1
160.54,8.3543,-651.98,-470.48,16.08,-600,-568.44,-100,1.6,-432.41,1
160.54,8.3543,-651.98,-470.48,16.08,-600,-568.44,-100,1.9,-374.86,1
160.54,8.3543,-651.98,-470.48,16.08,-600,-568.44,-100,2.2,-400.93,1
160.54,8.3543,-651.98,-470.48,16.08,-600,-568.44,-100,2.5,-507.32,1
160.54,8.3543,-651.98,-470.48,16.08,-600,-568.44,-100,2.8,-711.07,1
160.54,8.3543,-651.98,-470.48,16.08,-600,-568.44,-100,3.1,-1061.8,1
160.54,8.3543,-651.98,-470.48,16.08,-600,-568.44,-100,3.4,-1688,1
160.54,8.3543,-651.98,-470.48,16.08,-600,-568.44,-100,3.7,-2987.1,1
160.54,8.3543,-651.98,-470.48,16.08,-600,-568.44,-100,4,-Inf,1
112.06,6.8359,-651.98,-470.48,16.08,-600,-568.44,0,1,-1103.8,1
112.06,6.8359,-651.98,-470.48,16.08,-600,-568.44,0,1.3,-687.86,1
112.06,6.8359,-651.98,-470.48,16.08,-600,-568.44,0,1.6,-473.77,1
112.06,6.8359,-651.98,-470.48,16.08,-600,-568.44,0,1.9,-377.49,1
112.06,6.8359,-651.98,-470.48,16.08,-600,-568.44,0,2.2,-362.96,1
112.06,6.8359,-651.98,-470.48,16.08,-600,-568.44,0,2.5,-417.88,1
112.06,6.8359,-651.98,-470.48,16.08,-600,-568.44,0,2.8,-546.87,1
112.06,6.8359,-651.98,-470.48,16.08,-600,-568.44,0,3.1,-774.77,1
112.06,6.8359,-651.98,-470.48,16.08,-600,-568.44,0,3.4,-1165.8,1
112.06,6.8359,-651.98,-470.48,16.08,-600,-568.44,0,3.7,-1893.9,1
112.06,6.8359,-651.98,-470.48,16.08,-600,-568.44,0,4,-Inf,1
139.07,8.4572,-651.98,-470.48,16.08,-600,-568.44,100,1,-1428.1,1
139.07,8.4572,-651.98,-470.48,16.08,-600,-568.44,100,1.3,-857.85,1
139.07,8.4572,-651.98,-470.48,16.08,-600,-568.44,100,1.6,-562,1
139.07,8.4572,-651.98,-470.48,16.08,-600,-568.44,100,1.9,-412.68,1
139.07,8.4572,-651.98,-470.48,16.08,-600,-568.44,100,2.2,-355.15,1
139.07,8.4572,-651.98,-470.48,16.08,-600,-568.44,100,2.5,-366.36,1
139.07,8.4572,-651.98,-470.48,16.08,-600,-568.44,100,2.8,-441.05,1
139.07,8.4572,-651.98,-470.48,16.08,-600,-568.44,100,3.1,-589.18,1
139.07,8.4572,-651.98,-470.48,16.08,-600,-568.44,100,3.4,-842.72,1
139.07,8.4572,-651.98,-470.48,16.08,-600,-568.44,100,3.7,-1282.6,1
139.07,8.4572,-651.98,-470.48,16.08,-600,-568.44,100,4,-2141.2,1
214.77,12.813,-651.98,-470.48,16.08,-600,-568.44,200,1,-2029.4,1
214.77,12.813,-651.98,-470.48,16.08,-600,-568.44,200,1.3,-1161.8,1
214.77,12.813,-651.98,-470.48,16.08,-600,-568.44,200,1.6,-723.63,1
214.77,12.813,-651.98,-470.48,16.08,-600,-568.44,200,1.9,-493.11,1
214.77,12.813,-651.98,-470.48,16.08,-600,-568.44,200,2.2,-380.15,1
214.77,12.813,-651.98,-470.48,16.08,-600,-568.44,200,2.5,-345.1,1
214.77,12.813,-651.98,-470.48,16.08,-600,-568.44,200,2.8,-372.01,1
214.77,12.813,-651.98,-470.48,16.08,-600,-568.44,200,3.1,-459.77,1
214.77,12.813,-651.98,-470.48,16.08,-600,-568.44,200,3.4,-622.04,1
214.77,12.813,-651.98,-470.48,16.08,-600,-568.44,200,3.7,-896.73,1
214.77,12.813,-651.98,-470.48,16.08,-600,-568.44,200,4,-1380.3,1
304.81,18.625,-651.98,-470.48,16.08,-600,-568.44,300,1,-2442.1,1
304.81,18.625,-651.98,-470.48,16.08,-600,-568.44,300,1.3,-1334.1,1
304.81,18.625,-651.98,-470.48,16.08,-600,-568.44,300,1.6,-812.02,1
304.81,18.625,-651.98,-470.48,16.08,-600,-568.44,300,1.9,-540.09,1
304.81,18.625,-651.98,-470.48,16.08,-600,-568.44,300,2.2,-395.6,1
304.81,18.625,-651.98,-470.48,16.08,-600,-568.44,300,2.5,-326.44,1
304.81,18.625,-651.98,-470.48,16.08,-600,-568.44,300,2.8,-309.29,1
304.81,18.625,-651.98,-470.48,16.08,-600,-568.44,300,3.1,-335.25,1
304.81,18.625,-651.98,-470.48,16.08,-600,-568.44,300,3.4,-405.24,1
304.81,18.625,-651.98,-470.48,16.08,-600,-568.44,300,3.7,-530.98,1
304.81,18.625,-651.98,-470.48,16.08,-600,-568.44,300,4,-743.41,1
321,14.543,-651.98,-470.48,16.08,-600,-491.25,-300,1,-607.92,1
321,14.543,-651.98,-470.48,16.08,-600,-491.25,-300,1.3,-406.72,1
321,14.543,-651.98,-470.48,16.08,-600,-491.25,-300,1.6,-338.78,1
321,14.543,-651.98,-470.48,16.08,-600,-491.25,-300,1.9,-373.79,1
321,14.543,-651.98,-470.48,16.08,-600,-491.25,-300,2.2,-508.9,1
321,14.543,-651.98,-470.48,16.08,-600,-491.25,-300,2.5,-767.46,1
321,14.543,-651.98,-470.48,16.08,-600,-491.25,-300,2.8,-1216.3,1
321,14.543,-651.98,-470.48,16.08,-600,-491.25,-300,3.1,-2031.1,1
321,14.543,-651.98,-470.48,16.08,-600,-491.25,-300,3.4,-3781.2,1
321,14.543,-651.98,-470.48,16.08,-600,-491.25,-300,3.7,-Inf,1
321,14.543,-651.98,-470.48,16.08,-600,-491.25,-300,4,-Inf,1
223.21,11.119,-651.98,-470.48,16.08,-600,-491.25,-200,1,-637.02,1
223.21,11.119,-651.98,-470.48,16.08,-600,-491.25,-200,1.3,-420.74,1
223.21,11.119,-651.98,-470.48,16.08,-600,-491.25,-200,1.6,-329.86,1
223.21,11.119,-651.98,-470.48,16.08,-600,-491.25,-200,1.9,-328.42,1
223.21,11.119,-651.98,-470.48,16.08,-600,-491.25,-200,2.2,-406.22,1
223.21,11.119,-651.98,-470.48,16.08,-600,-491.25,-200,2.5,-572.88,1
223.21,11.119,-651.98,-470.48,16.08,-600,-491.25,-200,2.8,-864.61,1
223.21,11.119,-651.98,-470.48,16.08,-600,-491.25,-200,3.1,-1374.7,1
223.21,11.119,-651.98,-470.48,16.08,-600,-491.25,-200,3.4,-2371.6,1
223.21,11.119,-651.98,-470.48,16.08,-600,-491.25,-200,3.7,-Inf,1
223.21,11.119,-651.98,-470.48,16.08,-600,-491.25,-200,4,-Inf,1
128.87,7.2784,-651.98,-470.48,16.08,-600,-491.25,-100,1,-693.31,1
128.87,7.2784,-651.98,-470.48,16.08,-600,-491.25,-100,1.3,-451.02,1
128.87,7.2784,-651.98,-470.48,16.08,-600,-491.25,-100,1.6,-336,1
128.87,7.2784,-651.98,-470.48,16.08,-600,-491.25,-100,1.9,-304.51,1
128.87,7.2784,-651.98,-470.48,16.08,-600,-491.25,-100,2.2,-339.87,1
128.87,7.2784,-651.98,-470.48,16.08,-600,-491.25,-100,2.5,-442.37,1
128.87,7.2784,-651.98,-470.48,16.08,-600,-491.25,-100,2.8,-629.85,1
