Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
675.59,42.444,654.03,-675.43,-19.922,228.57,-182.5,-200,1.5714,-803.9,0
675.59,42.444,654.03,-675.43,-19.922,228.57,-182.5,-200,1.8571,-990.63,0
675.59,42.444,654.03,-675.43,-19.922,228.57,-182.5,-200,2.1429,-1333.1,0
675.59,42.444,654.03,-675.43,-19.922,228.57,-182.5,-200,2.4286,-2099.1,0
675.59,42.444,654.03,-675.43,-19.922,228.57,-182.5,-200,2.7143,-Inf,0
675.59,42.444,654.03,-675.43,-19.922,228.57,-182.5,-200,3,-Inf,0
656.06,40.38,654.03,-675.43,-19.922,228.57,-182.5,-100,1,-624.53,0
656.06,40.38,654.03,-675.43,-19.922,228.57,-182.5,-100,1.2857,-654.68,0
656.06,40.38,654.03,-675.43,-19.922,228.57,-182.5,-100,1.5714,-714.8,0
656.06,40.38,654.03,-675.43,-19.922,228.57,-182.5,-100,1.8571,-820.75,0
656.06,40.38,654.03,-675.43,-19.922,228.57,-182.5,-100,2.1429,-1011.8,0
656.06,40.38,654.03,-675.43,-19.922,228.57,-182.5,-100,2.4286,-1413.1,0
656.06,40.38,654.03,-675.43,-19.922,228.57,-182.5,-100,2.7143,-2837.7,0
656.06,40.38,654.03,-675.43,-19.922,228.57,-182.5,-100,3,-Inf,0
651.45,37.704,654.03,-675.43,-19.922,228.57,-182.5,0,1,-619.32,0
651.45,37.704,654.03,-675.43,-19.922,228.57,-182.5,0,1.2857,-631.61,0
651.45,37.704,654.03,-675.43,-19.922,228.57,-182.5,0,1.5714,-661.21,0
651.45,37.704,654.03,-675.43,-19.922,228.57,-182.5,0,1.8571,-715.58,0
651.45,37.704,654.03,-675.43,-19.922,228.57,-182.5,0,2.1429,-812.74,0
651.45,37.704,654.03,-675.43,-19.922,228.57,-182.5,0,2.4286,-1004.9,0
651.45,37.704,654.03,-675.43,-19.922,228.57,-182.5,0,2.7143,-1540.9,0
651.45,37.704,654.03,-675.43,-19.922,228.57,-182.5,0,3,-Inf,0
662.1,34.17,654.03,-675.43,-19.922,228.57,-182.5,100,1,-620.24,0
662.1,34.17,654.03,-675.43,-19.922,228.57,-182.5,100,1.2857,-621.85,0
662.1,34.17,654.03,-675.43,-19.922,228.57,-182.5,100,1.5714,-633.02,0
662.1,34.17,654.03,-675.43,-19.922,228.57,-182.5,100,1.8571,-656.57,0
662.1,34.17,654.03,-675.43,-19.922,228.57,-182.5,100,2.1429,-699.52,0
662.1,34.17,654.03,-675.43,-19.922,228.57,-182.5,100,2.4286,-780.39,0
662.1,34.17,654.03,-675.43,-19.922,228.57,-182.5,100,2.7143,-967.11,0
662.1,34.17,654.03,-675.43,-19.922,228.57,-182.5,100,3,-1995,0
687.29,29.532,654.03,-675.43,-19.922,228.57,-182.5,200,1,-625.43,0
687.29,29.532,654.03,-675.43,-19.922,228.57,-182.5,200,1.2857,-621.21,0
687.29,29.532,654.03,-675.43,-19.922,228.57,-182.5,200,1.5714,-622.24,0
687.29,29.532,654.03,-675.43,-19.922,228.57,-182.5,200,1.8571,-629.11,0
687.29,29.532,654.03,-675.43,-19.922,228.57,-182.5,200,2.1429,-643.82,0
687.29,29.532,654.03,-675.43,-19.922,228.57,-182.5,200,2.4286,-671.53,0
687.29,29.532,654.03,-675.43,-19.922,228.57,-182.5,200,2.7143,-727.53,0
687.29,29.532,654.03,-675.43,-19.922,228.57,-182.5,200,3,-884.41,0
725.5,24.271,654.03,-675.43,-19.922,228.57,-182.5,300,1,-634.17,0
725.5,24.271,654.03,-675.43,-19.922,228.57,-182.5,300,1.2857,-626.66,0
725.5,24.271,654.03,-675.43,-19.922,228.57,-182.5,300,1.5714,-622.59,0
725.5,24.271,654.03,-675.43,-19.922,228.57,-182.5,300,1.8571,-621.5,0
725.5,24.271,654.03,-675.43,-19.922,228.57,-182.5,300,2.1429,-623.53,0
725.5,24.271,654.03,-675.43,-19.922,228.57,-182.5,300,2.4286,-629.54,0
725.5,24.271,654.03,-675.43,-19.922,228.57,-182.5,300,2.7143,-641.98,0
725.5,24.271,654.03,-675.43,-19.922,228.57,-182.5,300,3,-668.55,0
436.79,23.135,654.03,-675.43,-19.922,342.86,-800,-300,1,-1496.8,1
436.79,23.135,654.03,-675.43,-19.922,342.86,-800,-300,1.2857,-1414.4,1
436.79,23.135,654.03,-675.43,-19.922,342.86,-800,-300,1.5714,-1474.8,1
436.79,23.135,654.03,-675.43,-19.922,342.86,-800,-300,1.8571,-1696,1
436.79,23.135,654.03,-675.43,-19.922,342.86,-800,-300,2.1429,-2132.3,1
436.79,23.135,654.03,-675.43,-19.922,342.86,-800,-300,2.4286,-2911.5,1
436.79,23.135,654.03,-675.43,-19.922,342.86,-800,-300,2.7143,-4360.9,1
436.79,23.135,654.03,-675.43,-19.922,342.86,-800,-300,3,-Inf,1
380.49,21.404,654.03,-675.43,-19.922,342.86,-800,-200,1,-1553.3,1
380.49,21.404,654.03,-675.43,-19.922,342.86,-800,-200,1.2857,-1423.2,1
380.49,21.404,654.03,-675.43,-19.922,342.86,-800,-200,1.5714,-1416.6,1
380.49,21.404,654.03,-675.43,-19.922,342.86,-800,-200,1.8571,-1539,1
380.49,21.404,654.03,-675.43,-19.922,342.86,-800,-200,2.1429,-1821.9,1
380.49,21.404,654.03,-675.43,-19.922,342.86,-800,-200,2.4286,-2343.2,1
380.49,21.404,654.03,-675.43,-19.922,342.86,-800,-200,2.7143,-3293.1,1
380.49,21.404,654.03,-675.43,-19.922,342.86,-800,-200,3,-5254.1,1
344.61,20.056,654.03,-675.43,-19.922,342.86,-800,-100,1,-1665.7,1
344.61,20.056,654.03,-675.43,-19.922,342.86,-800,-100,1.2857,-1484.5,1
344.61,20.056,654.03,-675.43,-19.922,342.86,-800,-100,1.5714,-1417.5,1
344.61,20.056,654.03,-675.43,-19.922,342.86,-800,-100,1.8571,-1460.1,1
344.61,20.056,654.03,-675.43,-19.922,342.86,-800,-100,2.1429,-1627.4,1
344.61,20.056,654.03,-675.43,-19.922,342.86,-800,-100,2.4286,-1964.5,1
344.61,20.056,654.03,-675.43,-19.922,342.86,-800,-100,2.7143,-2580.1,1
344.61,20.056,654.03,-675.43,-19.922,342.86,-800,-100,3,-3771.9,1
335.77,19.507,654.03,-675.43,-19.922,342.86,-800,0,1,-1867.6,1
335.77,19.507,654.03,-675.43,-19.922,342.86,-800,0,1.2857,-1619.5,1
335.77,19.507,654.03,-675.43,-19.922,342.86,-800,0,1.5714,-1488.6,1
335.77,19.507,654.03,-675.43,-19.922,342.86,-800,0,1.8571,-1459.5,1
335.77,19.507,654.03,-675.43,-19.922,342.86,-800,0,2.1429,-1534.5,1
335.77,19.507,654.03,-675.43,-19.922,342.86,-800,0,2.4286,-1736.6,1
335.77,19.507,654.03,-675.43,-19.922,342.86,-800,0,2.7143,-2126.2,1
335.77,19.507,654.03,-675.43,-19.922,342.86,-800,0,3,-2856.6,1
355.98,20.253,654.03,-675.43,-19.922,342.86,-800,100,1,-2224.4,1
355.98,20.253,654.03,-675.43,-19.922,342.86,-800,100,1.2857,-1871.8,1
355.98,20.253,654.03,-675.43,-19.922,342.86,-800,100,1.5714,-1657.1,1
355.98,20.253,654.03,-675.43,-19.922,342.86,-800,100,1.8571,-1550.4,1
355.98,20.253,654.03,-675.43,-19.922,342.86,-800,100,2.1429,-1541.1,1
355.98,20.253,654.03,-675.43,-19.922,342.86,-800,100,2.4286,-1636.1,1
355.98,20.253,654.03,-675.43,-19.922,342.86,-800,100,2.7143,-1865.7,1
355.98,20.253,654.03,-675.43,-19.922,342.86,-800,100,3,-2308.2,1
400.89,22.63,654.03,-675.43,-19.922,342.86,-800,200,1,-2821.1,1
400.89,22.63,654.03,-675.43,-19.922,342.86,-800,200,1.2857,-2290.9,1
400.89,22.63,654.03,-675.43,-19.922,342.86,-800,200,1.5714,-1950,1
400.89,22.63,654.03,-675.43,-19.922,342.86,-800,200,1.8571,-1742.4,1
400.89,22.63,654.03,-675.43,-19.922,342.86,-800,200,2.1429,-1640.4,1
400.89,22.63,654.03,-675.43,-19.922,342.86,-800,200,2.4286,-1635.1,1
400.89,22.63,654.03,-675.43,-19.922,342.86,-800,200,2.7143,-1735.9,1
400.89,22.63,654.03,-675.43,-19.922,342.86,-800,200,3,-1978.6,1
463.35,26.616,654.03,-675.43,-19.922,342.86,-800,300,1,-3406.4,1
463.35,26.616,654.03,-675.43,-19.922,342.86,-800,300,1.2857,-2659.1,1
463.35,26.616,654.03,-675.43,-19.922,342.86,-800,300,1.5714,-2179.4,1
463.35,26.616,654.03,-675.43,-19.922,342.86,-800,300,1.8571,-1869.2,1
463.35,26.616,654.03,-675.43,-19.922,342.86,-800,300,2.1429,-1677.2,1
463.35,26.616,654.03,-675.43,-19.922,342.86,-800,300,2.4286,-1577.9,1
463.35,26.616,654.03,-675.43,-19.922,342.86,-800,300,2.7143,-1562.7,1
463.35,26.616,654.03,-675.43,-19.922,342.86,-800,300,3,-1639.6,1
420.23,23.308,654.03,-675.43,-19.922,342.86,-711.79,-300,1,-1122.9,1
420.23,23.308,654.03,-675.43,-19.922,342.86,-711.79,-300,1.2857,-1081.8,1
420.23,23.308,654.03,-675.43,-19.922,342.86,-711.79,-300,1.5714,-1152,1
420.23,23.308,654.03,-675.43,-19.922,342.86,-711.79,-300,1.8571,-1352,1
420.23,23.308,654.03,-675.43,-19.922,342.86,-711.79,-300,2.1429,-1731.4,1
420.23,23.308,654.03,-675.43,-19.922,342.86,-711.79,-300,2.4286,-2407.4,1
420.23,23.308,654.03,-675.43,-19.922,342.86,-711.79,-300,2.7143,-3692.9,1
420.23,23.308,654.03,-675.43,-19.922,342.86,-711.79,-300,3,-Inf,1
361.35,20.958,654.03,-675.43,-19.922,342.86,-711.79,-200,1,-1149.1,1
361.35,20.958,654.03,-675.43,-19.922,342.86,-711.79,-200,1.2857,-1071.9,1
361.35,20.958,654.03,-675.43,-19.922,342.86,-711.79,-200,1.5714,-1086.4,1
361.35,20.958,654.03,-675.43,-19.922,342.86,-711.79,-200,1.8571,-1200.2,1
361.35,20.958,654.03,-675.43,-19.922,342.86,-711.79,-200,2.1429,-1441.9,1
361.35,20.958,654.03,-675.43,-19.922,342.86,-711.79,-200,2.4286,-1880.6,1
361.35,20.958,654.03,-675.43,-19.922,342.86,-711.79,-200,2.7143,-2690.2,1
361.35,20.958,654.03,-675.43,-19.922,342.86,-711.79,-200,3,-4447.7,1
323.36,18.74,654.03,-675.43,-19.922,342.86,-711.79,-100,1,-1206.8,1
323.36,18.74,654.03,-675.43,-19.922,342.86,-711.79,-100,1.2857,-1095.3,1
323.36,18.74,654.03,-675.43,-19.922,342.86,-711.79,-100,1.5714,-1064,1
323.36,18.74,654.03,-675.43,-19.922,342.86,-711.79,-100,1.8571,-1112.2,1
323.36,18.74,654.03,-675.43,-19.922,342.86,-711.79,-100,2.1429,-1254.5,1
323.36,18.74,654.03,-675.43,-19.922,342.86,-711.79,-100,2.4286,-1529.5,1
323.36,18.74,654.03,-675.43,-19.922,342.86,-711.79,-100,2.7143,-2031.9,1
323.36,18.74,654.03,-675.43,-19.922,342.86,-711.79,-100,3,-3035.5,1
313.92,17.12,654.03,-675.43,-19.922,342.86,-711.79,0,1,-1313.9,1
313.92,17.12,654.03,-675.43,-19.922,342.86,-711.79,0,1.2857,-1161.9,1
313.92,17.12,654.03,-675.43,-19.922,342.86,-711.79,0,1.5714,-1087.2,1
313.92,17.12,654.03,-675.43,-19.922,342.86,-711.79,0,1.8571,-1081.8,1
313.92,17.12,654.03,-675.43,-19.922,342.86,-711.79,0,2.1429,-1149.8,1
313.92,17.12,654.03,-675.43,-19.922,342.86,-711.79,0,2.4286,-1310.9,1
313.92,17.12,654.03,-675.43,-19.922,342.86,-711.79,0,2.7143,-1615.3,1
313.92,17.12,654.03,-675.43,-19.922,342.86,-711.79,0,3,-2193.5,1
335.45,16.883,654.03,-675.43,-19.922,342.86,-711.79,100,1,-1509.9,1
335.45,16.883,654.03,-675.43,-19.922,342.86,-711.79,100,1.2857,-1297.4,1
335.45,16.883,654.03,-675.43,-19.922,342.86,-711.79,100,1.5714,-1170.9,1
335.45,16.883,654.03,-675.43,-19.922,342.86,-711.79,100,1.8571,-1113.4,1
335.45,16.883,654.03,-675.43,-19.922,342.86,-711.79,100,2.1429,-1120.1,1
335.45,16.883,654.03,-675.43,-19.922,342.86,-711.79,100,2.4286,-1198.2,1
335.45,16.883,654.03,-675.43,-19.922,342.86,-711.79,100,2.7143,-1372,1
335.45,16.883,654.03,-675.43,-19.922,342.86,-711.79,100,3,-1704.1,1
382.77,18.805,654.03,-675.43,-19.922,342.86,-711.79,200,1,-1882.4,1
382.77,18.805,654.03,-675.43,-19.922,342.86,-711.79,200,1.2857,-1559.4,1
382.77,18.805,654.03,-675.43,-19.922,342.86,-711.79,200,1.5714,-1352.4,1
382.77,18.805,654.03,-675.43,-19.922,342.86,-711.79,200,1.8571,-1228.7,1
382.77,18.805,654.03,-675.43,-19.922,342.86,-711.79,200,2.1429,-1172.6,1
382.77,18.805,654.03,-675.43,-19.922,342.86,-711.79,200,2.4286,-1180.1,1
382.77,18.805,654.03,-675.43,-19.922,342.86,-711.79,200,2.7143,-1259.9,1
382.77,18.805,654.03,-675.43,-19.922,342.86,-711.79,200,3,-1440.2,1
447.77,23.018,654.03,-675.43,-19.922,342.86,-711.79,300,1,-2535.6,1
447.77,23.018,654.03,-675.43,-19.922,342.86,-711.79,300,1.2857,-2002.9,1
447.77,23.018,654.03,-675.43,-19.922,342.86,-711.79,300,1.5714,-1659.4,1
447.77,23.018,654.03,-675.43,-19.922,342.86,-711.79,300,1.8571,-1437.3,1
447.77,23.018,654.03,-675.43,-19.922,342.86,-711.79,300,2.1429,-1301.2,1
447.77,23.018,654.03,-675.43,-19.922,342.86,-711.79,300,2.4286,-1233.8,1
447.77,23.018,654.03,-675.43,-19.922,342.86,-711.79,300,2.7143,-1230.1,1
447.77,23.018,654.03,-675.43,-19.922,342.86,-711.79,300,3,-1298.3,1
421.85,24.158,654.03,-675.43,-19.922,342.86,-623.57,-300,1,-886.7,1
421.85,24.158,654.03,-675.43,-19.922,342.86,-623.57,-300,1.2857,-872.73,1
421.85,24.158,654.03,-675.43,-19.922,342.86,-623.57,-300,1.5714,-948.62,1
421.85,24.158,654.03,-675.43,-19.922,342.86,-623.57,-300,1.8571,-1132.9,1
421.85,24.158,654.03,-675.43,-19.922,342.86,-623.57,-300,2.1429,-1472.6,1
421.85,24.158,654.03,-675.43,-19.922,342.86,-623.57,-300,2.4286,-2079.4,1
421.85,24.158,654.03,-675.43,-19.922,342.86,-623.57,-300,2.7143,-3268.2,1
421.85,24.158,654.03,-675.43,-19.922,342.86,-623.57,-300,3,-Inf,1
363.24,21.283,654.03,-675.43,-19.922,342.86,-623.57,-200,1,-899.08,1
363.24,21.283,654.03,-675.43,-19.922,342.86,-623.57,-200,1.2857,-855.83,1
363.24,21.283,654.03,-675.43,-19.922,342.86,-623.57,-200,1.5714,-883.01,1
363.24,21.283,654.03,-675.43,-19.922,342.86,-623.57,-200,1.8571,-989.29,1
363.24,21.283,654.03,-675.43,-19.922,342.86,-623.57,-200,2.1429,-1201.5,1
363.24,21.283,654.03,-675.43,-19.922,342.86,-623.57,-200,2.4286,-1583.2,1
363.24,21.283,654.03,-675.43,-19.922,342.86,-623.57,-200,2.7143,-2301.7,1
363.24,21.283,654.03,-675.43,-19.922,342.86,-623.57,-200,3,-3972.6,1
325.47,18.198,654.03,-675.43,-19.922,342.86,-623.57,-100,1,-929.49,1
325.47,18.198,654.03,-675.43,-19.922,342.86,-623.57,-100,1.2857,-861.56,1
325.47,18.198,654.03,-675.43,-19.922,342.86,-623.57,-100,1.5714,-851.66,1
325.47,18.198,654.03,-675.43,-19.922,342.86,-623.57,-100,1.8571,-901.52,1
325.47,18.198,654.03,-675.43,-19.922,342.86,-623.57,-100,2.1429,-1024.8,1
325.47,18.198,654.03,-675.43,-19.922,342.86,-623.57,-100,2.4286,-1256.1,1
325.47,18.198,654.03,-675.43,-19.922,342.86,-623.57,-100,2.7143,-1681.6,1
325.47,18.198,654.03,-675.43,-19.922,342.86,-623.57,-100,3,-2569.7,1
316.09,15.239,654.03,-675.43,-19.922,342.86,-623.57,0,1,-985.97,1
316.09,15.239,654.03,-675.43,-19.922,342.86,-623.57,0,1.2857,-892.79,1
316.09,15.239,654.03,-675.43,-19.922,342.86,-623.57,0,1.5714,-851.75,1
316.09,15.239,654.03,-675.43,-19.922,342.86,-623.57,0,1.8571,-859.14,1
316.09,15.239,654.03,-675.43,-19.922,342.86,-623.57,0,2.1429,-919.87,1
316.09,15.239,654.03,-675.43,-19.922,342.86,-623.57,0,2.4286,-1051.2,1
316.09,15.239,654.03,-675.43,-19.922,342.86,-623.57,0,2.7143,-1296.1,1
316.09,15.239,654.03,-675.43,-19.922,342.86,-623.57,0,3,-1772,1
337.49,13.361,654.03,-675.43,-19.922,342.86,-623.57,100,1,-1088.7,1
337.49,13.361,654.03,-675.43,-19.922,342.86,-623.57,100,1.2857,-961.47,1
337.49,13.361,654.03,-675.43,-19.922,342.86,-623.57,100,1.5714,-888.03,1
337.49,13.361,654.03,-675.43,-19.922,342.86,-623.57,100,1.8571,-859.11,1
337.49,13.361,654.03,-675.43,-19.922,342.86,-623.57,100,2.1429,-873.13,1
337.49,13.361,654.03,-675.43,-19.922,342.86,-623.57,100,2.4286,-936.74,1
337.49,13.361,654.03,-675.43,-19.922,342.86,-623.57,100,2.7143,-1069.9,1
337.49,13.361,654.03,-675.43,-19.922,342.86,-623.57,100,3,-1324.2,1
384.55,14.24,654.03,-675.43,-19.922,342.86,-623.57,200,1,-1290,1
384.55,14.24,654.03,-675.43,-19.922,342.86,-623.57,200,1.2857,-1101.6,1
384.55,14.24,654.03,-675.43,-19.922,342.86,-623.57,200,1.5714,-981.5,1
384.55,14.24,654.03,-675.43,-19.922,342.86,-623.57,200,1.8571,-911.6,1
384.55,14.24,654.03,-675.43,-19.922,342.86,-623.57,200,2.1429,-883.48,1
384.55,14.24,654.03,-675.43,-19.922,342.86,-623.57,200,2.4286,-896.14,1
384.55,14.24,654.03,-675.43,-19.922,342.86,-623.57,200,2.7143,-956.85,1
384.55,14.24,654.03,-675.43,-19.922,342.86,-623.57,200,3,-1087.4,1
449.3,18.636,654.03,-675.43,-19.922,342.86,-623.57,300,1,-1726.8,1
449.3,18.636,654.03,-675.43,-19.922,342.86,-623.57,300,1.2857,-1400.4,1
449.3,18.636,654.03,-675.43,-19.922,342.86,-623.57,300,1.5714,-1189.1,1
449.3,18.636,654.03,-675.43,-19.922,342.86,-623.57,300,1.8571,-1052.6,1
449.3,18.636,654.03,-675.43,-19.922,342.86,-623.57,300,2.1429,-970.05,1
449.3,18.636,654.03,-675.43,-19.922,342.86,-623.57,300,2.4286,-931.48,1
449.3,18.636,654.03,-675.43,-19.922,342.86,-623.57,300,2.7143,-934.84,1
449.3,18.636,654.03,-675.43,-19.922,342.86,-623.57,300,3,-986.95,1
441.47,25.785,654.03,-675.43,-19.922,342.86,-535.36,-300,1,-741.7,0
441.47,25.785,654.03,-675.43,-19.922,342.86,-535.36,-300,1.2857,-746.36,0
441.47,25.785,654.03,-675.43,-19.922,342.86,-535.36,-300,1.5714,-826.53,0
441.47,25.785,654.03,-675.43,-19.922,342.86,-535.36,-300,1.8571,-1001.2,0
441.47,25.785,654.03,-675.43,-19.922,342.86,-535.36,-300,2.1429,-1316.5,0
441.47,25.785,654.03,-675.43,-19.922,342.86,-535.36,-300,2.4286,-1884.3,0
441.47,25.785,654.03,-675.43,-19.922,342.86,-535.36,-300,2.7143,-3042.7,0
441.47,25.785,654.03,-675.43,-19.922,342.86,-535.36,-300,3,-Inf,0
385.84,22.595,654.03,-675.43,-19.922,342.86,-535.36,-200,1,-748.56,1
385.84,22.595,654.03,-675.43,-19.922,342.86,-535.36,-200,1.2857,-727.49,1
385.84,22.595,654.03,-675.43,-19.922,342.86,-535.36,-200,1.5714,-762.83,1
385.84,22.595,654.03,-675.43,-19.922,342.86,-535.36,-200,1.8571,-864.09,1
385.84,22.595,654.03,-675.43,-19.922,342.86,-535.36,-200,2.1429,-1057.2,1
385.84,22.595,654.03,-675.43,-19.922,342.86,-535.36,-200,2.4286,-1403.9,1
385.84,22.595,654.03,-675.43,-19.922,342.86,-535.36,-200,2.7143,-2075.3,1
385.84,22.595,654.03,-675.43,-19.922,342.86,-535.36,-200,3,-3797.1,1
350.51,18.877,654.03,-675.43,-19.922,342.86,-535.36,-100,1,-766.31,1
350.51,18.877,654.03,-675.43,-19.922,342.86,-535.36,-100,1.2857,-725.77,1
350.51,18.877,654.03,-675.43,-19.922,342.86,-535.36,-100,1.5714,-729.01,1
350.51,18.877,654.03,-675.43,-19.922,342.86,-535.36,-100,1.8571,-779.2,1
350.51,18.877,654.03,-675.43,-19.922,342.86,-535.36,-100,2.1429,-889.53,1
350.51,18.877,654.03,-675.43,-19.922,342.86,-535.36,-100,2.4286,-1092.4,1
350.51,18.877,654.03,-675.43,-19.922,342.86,-535.36,-100,2.7143,-1471.3,1
350.51,18.877,654.03,-675.43,-19.922,342.86,-535.36,-100,3,-2313,1
341.83,14.663,654.03,-675.43,-19.922,342.86,-535.36,0,1,-797.86,1
341.83,14.663,654.03,-675.43,-19.922,342.86,-535.36,0,1.2857,-740.39,1
341.83,14.663,654.03,-675.43,-19.922,342.86,-535.36,0,1.5714,-719.44,1
341.83,14.663,654.03,-675.43,-19.922,342.86,-535.36,0,1.8571,-733.75,1
341.83,14.663,654.03,-675.43,-19.922,342.86,-535.36,0,2.1429,-788.63,1
341.83,14.663,654.03,-675.43,-19.922,342.86,-535.36,0,2.4286,-899.73,1
341.83,14.663,654.03,-675.43,-19.922,342.86,-535.36,0,2.7143,-1106,1
341.83,14.663,654.03,-675.43,-19.922,342.86,-535.36,0,3,-1521.3,1
361.7,10.475,654.03,-675.43,-19.922,342.86,-535.36,100,1,-852.33,1
361.7,10.475,654.03,-675.43,-19.922,342.86,-535.36,100,1.2857,-775.36,1
361.7,10.475,654.03,-675.43,-19.922,342.86,-535.36,100,1.5714,-732.98,1
361.7,10.475,654.03,-675.43,-19.922,342.86,-535.36,100,1.8571,-720.19,1
361.7,10.475,654.03,-675.43,-19.922,342.86,-535.36,100,2.1429,-737.12,1
361.7,10.475,654.03,-675.43,-19.922,342.86,-535.36,100,2.4286,-789.96,1
361.7,10.475,654.03,-675.43,-19.922,342.86,-535.36,100,2.7143,-895.72,1
361.7,10.475,654.03,-675.43,-19.922,342.86,-535.36,100,3,-1099.3,1
405.97,8.8702,654.03,-675.43,-19.922,342.86,-535.36,200,1,-955.7,0
405.97,8.8702,654.03,-675.43,-19.922,342.86,-535.36,200,1.2857,-846.46,0
405.97,8.8702,654.03,-675.43,-19.922,342.86,-535.36,200,1.5714,-777.52,0
405.97,8.8702,654.03,-675.43,-19.922,342.86,-535.36,200,1.8571,-738.91,0
405.97,8.8702,654.03,-675.43,-19.922,342.86,-535.36,200,2.1429,-726.35,0
405.97,8.8702,654.03,-675.43,-19.922,342.86,-535.36,200,2.4286,-740.19,0
405.97,8.8702,654.03,-675.43,-19.922,342.86,-535.36,200,2.7143,-786.56,0
405.97,8.8702,654.03,-675.43,-19.922,342.86,-535.36,200,3,-882.7,0
467.76,13.33,654.03,-675.43,-19.922,342.86,-535.36,300,1,-1191.2,0
467.76,13.33,654.03,-675.43,-19.922,342.86,-535.36,300,1.2857,-1006.7,0
467.76,13.33,654.03,-675.43,-19.922,342.86,-535.36,300,1.5714,-886.7,0
467.76,13.33,654.03,-675.43,-19.922,342.86,-535.36,300,1.8571,-809.44,0
467.76,13.33,654.03,-675.43,-19.922,342.86,-535.36,300,2.1429,-763.57,0
467.76,13.33,654.03,-675.43,-19.922,342.86,-535.36,300,2.4286,-743.87,0
467.76,13.33,654.03,-675.43,-19.922,342.86,-535.36,300,2.7143,-749.92,0
467.76,13.33,654.03,-675.43,-19.922,342.86,-535.36,300,3,-787.08,0
476.85,28.214,654.03,-675.43,-19.922,342.86,-447.14,-300,1,-657.69,0
476.85,28.214,654.03,-675.43,-19.922,342.86,-447.14,-300,1.2857,-676.19,0
476.85,28.214,654.03,-675.43,-19.922,342.86,-447.14,-300,1.5714,-761.24,0
476.85,28.214,654.03,-675.43,-19.922,342.86,-447.14,-300,1.8571,-932.88,0
476.85,28.214,654.03,-675.43,-19.922,342.86,-447.14,-300,2.1429,-1238.6,0
476.85,28.214,654.03,-675.43,-19.922,342.86,-447.14,-300,2.4286,-1797.4,0
476.85,28.214,654.03,-675.43,-19.922,342.86,-447.14,-300,2.7143,-3001.3,0
476.85,28.214,654.03,-675.43,-19.922,342.86,-447.14,-300,3,-Inf,0
425.88,24.988,654.03,-675.43,-19.922,342.86,-447.14,-200,1,-662.27,0
425.88,24.988,654.03,-675.43,-19.922,342.86,-447.14,-200,1.2857,-656.37,0
425.88,24.988,654.03,-675.43,-19.922,342.86,-447.14,-200,1.5714,-698.07,0
425.88,24.988,654.03,-675.43,-19.922,342.86,-447.14,-200,1.8571,-797.76,0
425.88,24.988,654.03,-675.43,-19.922,342.86,-447.14,-200,2.1429,-981.74,0
425.88,24.988,654.03,-675.43,-19.922,342.86,-447.14,-200,2.4286,-1313.9,0
425.88,24.988,654.03,-675.43,-19.922,342.86,-447.14,-200,2.7143,-1983.5,0
425.88,24.988,654.03,-675.43,-19.922,342.86,-447.14,-200,3,-3969.8,0
394.15,21.064,654.03,-675.43,-19.922,342.86,-447.14,-100,1,-674.34,1
394.15,21.064,654.03,-675.43,-19.922,342.86,-447.14,-100,1.2857,-651.41,1
394.15,21.064,654.03,-675.43,-19.922,342.86,-447.14,-100,1.5714,-663.34,1
394.15,21.064,654.03,-675.43,-19.922,342.86,-447.14,-100,1.8571,-714.35,1
394.15,21.064,654.03,-675.43,-19.922,342.86,-447.14,-100,2.1429,-817.74,1
394.15,21.064,654.03,-675.43,-19.922,342.86,-447.14,-100,2.4286,-1005.9,1
394.15,21.064,654.03,-675.43,-19.922,342.86,-447.14,-100,2.7143,-1366.1,1
394.15,21.064,654.03,-675.43,-19.922,342.86,-447.14,-100,3,-2242.6,1
386.45,16.249,654.03,-675.43,-19.922,342.86,-447.14,0,1,-694.28,1
386.45,16.249,654.03,-675.43,-19.922,342.86,-447.14,0,1.2857,-658.58,1
386.45,16.249,654.03,-675.43,-19.922,342.86,-447.14,0,1.5714,-649.87,1
386.45,16.249,654.03,-675.43,-19.922,342.86,-447.14,0,1.8571,-668.39,1
386.45,16.249,654.03,-675.43,-19.922,342.86,-447.14,0,2.1429,-719.78,1
386.45,16.249,654.03,-675.43,-19.922,342.86,-447.14,0,2.4286,-819.06,1
386.45,16.249,654.03,-675.43,-19.922,342.86,-447.14,0,2.7143,-1004.5,1
386.45,16.249,654.03,-675.43,-19.922,342.86,-447.14,0,3,-1398,1
404.13,10.345,654.03,-675.43,-19.922,342.86,-447.14,100,1,-725.59,1
404.13,10.345,654.03,-675.43,-19.922,342.86,-447.14,100,1.2857,-677.9,1
404.13,10.345,654.03,-675.43,-19.922,342.86,-447.14,100,1.5714,-653.53,1
404.13,10.345,654.03,-675.43,-19.922,342.86,-447.14,100,1.8571,-649.9,1
404.13,10.345,654.03,-675.43,-19.922,342.86,-447.14,100,2.1429,-668.1,1
404.13,10.345,654.03,-675.43,-19.922,342.86,-447.14,100,2.4286,-714.02,1
404.13,10.345,654.03,-675.43,-19.922,342.86,-447.14,100,2.7143,-803.18,1
404.13,10.345,654.03,-675.43,-19.922,342.86,-447.14,100,3,-978.4,1
