Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
429.78,23.526,-659.99,-608.49,-109.93,-600,-722.81,300,1.9,-414.24,1
429.78,23.526,-659.99,-608.49,-109.93,-600,-722.81,300,2.2,-329.44,1
429.78,23.526,-659.99,-608.49,-109.93,-600,-722.81,300,2.5,-285.34,1
429.78,23.526,-659.99,-608.49,-109.93,-600,-722.81,300,2.8,-268.27,1
429.78,23.526,-659.99,-608.49,-109.93,-600,-722.81,300,3.1,-272.64,1
429.78,23.526,-659.99,-608.49,-109.93,-600,-722.81,300,3.4,-297.82,1
429.78,23.526,-659.99,-608.49,-109.93,-600,-722.81,300,3.7,-347.95,1
429.78,23.526,-659.99,-608.49,-109.93,-600,-722.81,300,4,-434.4,1
202.75,8.6982,-659.99,-608.49,-109.93,-600,-645.62,-300,1,-917.41,1
202.75,8.6982,-659.99,-608.49,-109.93,-600,-645.62,-300,1.3,-547.07,1
202.75,8.6982,-659.99,-608.49,-109.93,-600,-645.62,-300,1.6,-380.1,1
202.75,8.6982,-659.99,-608.49,-109.93,-600,-645.62,-300,1.9,-356,1
202.75,8.6982,-659.99,-608.49,-109.93,-600,-645.62,-300,2.2,-457.3,1
202.75,8.6982,-659.99,-608.49,-109.93,-600,-645.62,-300,2.5,-698.53,1
202.75,8.6982,-659.99,-608.49,-109.93,-600,-645.62,-300,2.8,-1135.3,1
202.75,8.6982,-659.99,-608.49,-109.93,-600,-645.62,-300,3.1,-1906.8,1
202.75,8.6982,-659.99,-608.49,-109.93,-600,-645.62,-300,3.4,-3392,1
202.75,8.6982,-659.99,-608.49,-109.93,-600,-645.62,-300,3.7,-Inf,1
202.75,8.6982,-659.99,-608.49,-109.93,-600,-645.62,-300,4,-Inf,1
114.42,5.6788,-659.99,-608.49,-109.93,-600,-645.62,-200,1,-1002.2,1
114.42,5.6788,-659.99,-608.49,-109.93,-600,-645.62,-200,1.3,-595.96,1
114.42,5.6788,-659.99,-608.49,-109.93,-600,-645.62,-200,1.6,-396.87,1
114.42,5.6788,-659.99,-608.49,-109.93,-600,-645.62,-200,1.9,-332.99,1
114.42,5.6788,-659.99,-608.49,-109.93,-600,-645.62,-200,2.2,-377.68,1
114.42,5.6788,-659.99,-608.49,-109.93,-600,-645.62,-200,2.5,-532.47,1
114.42,5.6788,-659.99,-608.49,-109.93,-600,-645.62,-200,2.8,-827.83,1
114.42,5.6788,-659.99,-608.49,-109.93,-600,-645.62,-200,3.1,-1344,1
114.42,5.6788,-659.99,-608.49,-109.93,-600,-645.62,-200,3.4,-2285.1,1
114.42,5.6788,-659.99,-608.49,-109.93,-600,-645.62,-200,3.7,-4286.8,1
114.42,5.6788,-659.99,-608.49,-109.93,-600,-645.62,-200,4,-Inf,1
71.253,3.6634,-659.99,-608.49,-109.93,-600,-645.62,-100,1,-1151.4,1
71.253,3.6634,-659.99,-608.49,-109.93,-600,-645.62,-100,1.3,-679.14,1
71.253,3.6634,-659.99,-608.49,-109.93,-600,-645.62,-100,1.6,-436.39,1
71.253,3.6634,-659.99,-608.49,-109.93,-600,-645.62,-100,1.9,-332.56,1
71.253,3.6634,-659.99,-608.49,-109.93,-600,-645.62,-100,2.2,-330.39,1
71.253,3.6634,-659.99,-608.49,-109.93,-600,-645.62,-100,2.5,-420.87,1
71.253,3.6634,-659.99,-608.49,-109.93,-600,-645.62,-100,2.8,-617.78,1
71.253,3.6634,-659.99,-608.49,-109.93,-600,-645.62,-100,3.1,-966.31,1
71.253,3.6634,-659.99,-608.49,-109.93,-600,-645.62,-100,3.4,-1577.9,1
71.253,3.6634,-659.99,-608.49,-109.93,-600,-645.62,-100,3.7,-2757.9,1
71.253,3.6634,-659.99,-608.49,-109.93,-600,-645.62,-100,4,-Inf,1
130.62,5.5747,-659.99,-608.49,-109.93,-600,-645.62,0,1,-1416.7,1
130.62,5.5747,-659.99,-608.49,-109.93,-600,-645.62,0,1.3,-822.19,1
130.62,5.5747,-659.99,-608.49,-109.93,-600,-645.62,0,1.6,-510.91,1
130.62,5.5747,-659.99,-608.49,-109.93,-600,-645.62,0,1.9,-358.07,1
130.62,5.5747,-659.99,-608.49,-109.93,-600,-645.62,0,2.2,-310.77,1
130.62,5.5747,-659.99,-608.49,-109.93,-600,-645.62,0,2.5,-349.28,1
130.62,5.5747,-659.99,-608.49,-109.93,-600,-645.62,0,2.8,-475.13,1
130.62,5.5747,-659.99,-608.49,-109.93,-600,-645.62,0,3.1,-711.96,1
130.62,5.5747,-659.99,-608.49,-109.93,-600,-645.62,0,3.4,-1121.3,1
130.62,5.5747,-659.99,-608.49,-109.93,-600,-645.62,0,3.7,-1857.1,1
130.62,5.5747,-659.99,-608.49,-109.93,-600,-645.62,0,4,-3386.4,1
221.47,10.021,-659.99,-608.49,-109.93,-600,-645.62,100,1,-1871.4,1
221.47,10.021,-659.99,-608.49,-109.93,-600,-645.62,100,1.3,-1060.1,1
221.47,10.021,-659.99,-608.49,-109.93,-600,-645.62,100,1.6,-638.79,1
221.47,10.021,-659.99,-608.49,-109.93,-600,-645.62,100,1.9,-418.11,1
221.47,10.021,-659.99,-608.49,-109.93,-600,-645.62,100,2.2,-319.17,1
221.47,10.021,-659.99,-608.49,-109.93,-600,-645.62,100,2.5,-308.42,1
221.47,10.021,-659.99,-608.49,-109.93,-600,-645.62,100,2.8,-376.24,1
221.47,10.021,-659.99,-608.49,-109.93,-600,-645.62,100,3.1,-531.43,1
221.47,10.021,-659.99,-608.49,-109.93,-600,-645.62,100,3.4,-806.53,1
221.47,10.021,-659.99,-608.49,-109.93,-600,-645.62,100,3.7,-1281.2,1
221.47,10.021,-659.99,-608.49,-109.93,-600,-645.62,100,4,-2163.7,1
317.86,15.476,-659.99,-608.49,-109.93,-600,-645.62,200,1,-2333.2,1
317.86,15.476,-659.99,-608.49,-109.93,-600,-645.62,200,1.3,-1289.3,1
317.86,15.476,-659.99,-608.49,-109.93,-600,-645.62,200,1.6,-767.17,1
317.86,15.476,-659.99,-608.49,-109.93,-600,-645.62,200,1.9,-488.96,1
317.86,15.476,-659.99,-608.49,-109.93,-600,-645.62,200,2.2,-345.5,1
317.86,15.476,-659.99,-608.49,-109.93,-600,-645.62,200,2.5,-289.42,1
317.86,15.476,-659.99,-608.49,-109.93,-600,-645.62,200,2.8,-301.24,1
317.86,15.476,-659.99,-608.49,-109.93,-600,-645.62,200,3.1,-378.09,1
317.86,15.476,-659.99,-608.49,-109.93,-600,-645.62,200,3.4,-532.17,1
317.86,15.476,-659.99,-608.49,-109.93,-600,-645.62,200,3.7,-798.34,1
317.86,15.476,-659.99,-608.49,-109.93,-600,-645.62,200,4,-1261.1,1
415.95,21.617,-659.99,-608.49,-109.93,-600,-645.62,300,1,-1800.1,1
415.95,21.617,-659.99,-608.49,-109.93,-600,-645.62,300,1.3,-997.44,1
415.95,21.617,-659.99,-608.49,-109.93,-600,-645.62,300,1.6,-625.08,1
415.95,21.617,-659.99,-608.49,-109.93,-600,-645.62,300,1.9,-430.98,1
415.95,21.617,-659.99,-608.49,-109.93,-600,-645.62,300,2.2,-326.01,1
415.95,21.617,-659.99,-608.49,-109.93,-600,-645.62,300,2.5,-273.04,1
415.95,21.617,-659.99,-608.49,-109.93,-600,-645.62,300,2.8,-255.6,1
415.95,21.617,-659.99,-608.49,-109.93,-600,-645.62,300,3.1,-267.3,1
415.95,21.617,-659.99,-608.49,-109.93,-600,-645.62,300,3.4,-308.4,1
415.95,21.617,-659.99,-608.49,-109.93,-600,-645.62,300,3.7,-386.03,1
415.95,21.617,-659.99,-608.49,-109.93,-600,-645.62,300,4,-518.76,1
203.3,9.7657,-659.99,-608.49,-109.93,-600,-568.44,-300,1,-687.94,1
203.3,9.7657,-659.99,-608.49,-109.93,-600,-568.44,-300,1.3,-417.74,1
203.3,9.7657,-659.99,-608.49,-109.93,-600,-568.44,-300,1.6,-305.06,1
203.3,9.7657,-659.99,-608.49,-109.93,-600,-568.44,-300,1.9,-307.91,1
203.3,9.7657,-659.99,-608.49,-109.93,-600,-568.44,-300,2.2,-417.42,1
203.3,9.7657,-659.99,-608.49,-109.93,-600,-568.44,-300,2.5,-652.14,1
203.3,9.7657,-659.99,-608.49,-109.93,-600,-568.44,-300,2.8,-1070,1
203.3,9.7657,-659.99,-608.49,-109.93,-600,-568.44,-300,3.1,-1816.1,1
203.3,9.7657,-659.99,-608.49,-109.93,-600,-568.44,-300,3.4,-3304.5,1
203.3,9.7657,-659.99,-608.49,-109.93,-600,-568.44,-300,3.7,-Inf,1
203.3,9.7657,-659.99,-608.49,-109.93,-600,-568.44,-300,4,-Inf,1
115.4,6.2301,-659.99,-608.49,-109.93,-600,-568.44,-200,1,-741.39,1
115.4,6.2301,-659.99,-608.49,-109.93,-600,-568.44,-200,1.3,-450.32,1
115.4,6.2301,-659.99,-608.49,-109.93,-600,-568.44,-200,1.6,-313.7,1
115.4,6.2301,-659.99,-608.49,-109.93,-600,-568.44,-200,1.9,-282.09,1
115.4,6.2301,-659.99,-608.49,-109.93,-600,-568.44,-200,2.2,-339.05,1
115.4,6.2301,-659.99,-608.49,-109.93,-600,-568.44,-200,2.5,-490.7,1
115.4,6.2301,-659.99,-608.49,-109.93,-600,-568.44,-200,2.8,-769.32,1
115.4,6.2301,-659.99,-608.49,-109.93,-600,-568.44,-200,3.1,-1256.7,1
115.4,6.2301,-659.99,-608.49,-109.93,-600,-568.44,-200,3.4,-2167.6,1
115.4,6.2301,-659.99,-608.49,-109.93,-600,-568.44,-200,3.7,-Inf,1
115.4,6.2301,-659.99,-608.49,-109.93,-600,-568.44,-200,4,-Inf,1
72.813,2.1905,-659.99,-608.49,-109.93,-600,-568.44,-100,1,-834.69,1
72.813,2.1905,-659.99,-608.49,-109.93,-600,-568.44,-100,1.3,-504.08,1
72.813,2.1905,-659.99,-608.49,-109.93,-600,-568.44,-100,1.6,-337.72,1
72.813,2.1905,-659.99,-608.49,-109.93,-600,-568.44,-100,1.9,-274.59,1
72.813,2.1905,-659.99,-608.49,-109.93,-600,-568.44,-100,2.2,-290.54,1
72.813,2.1905,-659.99,-608.49,-109.93,-600,-568.44,-100,2.5,-382.45,1
72.813,2.1905,-659.99,-608.49,-109.93,-600,-568.44,-100,2.8,-566.3,1
72.813,2.1905,-659.99,-608.49,-109.93,-600,-568.44,-100,3.1,-887.46,1
72.813,2.1905,-659.99,-608.49,-109.93,-600,-568.44,-100,3.4,-1458.6,1
72.813,2.1905,-659.99,-608.49,-109.93,-600,-568.44,-100,3.7,-2606,1
72.813,2.1905,-659.99,-608.49,-109.93,-600,-568.44,-100,4,-Inf,1
131.48,2.4365,-659.99,-608.49,-109.93,-600,-568.44,0,1,-1002.9,1
131.48,2.4365,-659.99,-608.49,-109.93,-600,-568.44,0,1.3,-596.27,1
131.48,2.4365,-659.99,-608.49,-109.93,-600,-568.44,0,1.6,-384.6,1
131.48,2.4365,-659.99,-608.49,-109.93,-600,-568.44,0,1.9,-285.9,1
131.48,2.4365,-659.99,-608.49,-109.93,-600,-568.44,0,2.2,-265.57,1
131.48,2.4365,-659.99,-608.49,-109.93,-600,-568.44,0,2.5,-312.18,1
131.48,2.4365,-659.99,-608.49,-109.93,-600,-568.44,0,2.8,-430.63,1
131.48,2.4365,-659.99,-608.49,-109.93,-600,-568.44,0,3.1,-645,1
131.48,2.4365,-659.99,-608.49,-109.93,-600,-568.44,0,3.4,-1015.5,1
131.48,2.4365,-659.99,-608.49,-109.93,-600,-568.44,0,3.7,-1697.6,1
131.48,2.4365,-659.99,-608.49,-109.93,-600,-568.44,0,4,-3202,1
221.97,7.6821,-659.99,-608.49,-109.93,-600,-568.44,100,1,-1321.5,1
221.97,7.6821,-659.99,-608.49,-109.93,-600,-568.44,100,1.3,-764.18,1
221.97,7.6821,-659.99,-608.49,-109.93,-600,-568.44,100,1.6,-473.12,1
221.97,7.6821,-659.99,-608.49,-109.93,-600,-568.44,100,1.9,-323.66,1
221.97,7.6821,-659.99,-608.49,-109.93,-600,-568.44,100,2.2,-263.2,1
221.97,7.6821,-659.99,-608.49,-109.93,-600,-568.44,100,2.5,-270.03,1
221.97,7.6821,-659.99,-608.49,-109.93,-600,-568.44,100,2.8,-339.86,1
221.97,7.6821,-659.99,-608.49,-109.93,-600,-568.44,100,3.1,-483.38,1
221.97,7.6821,-659.99,-608.49,-109.93,-600,-568.44,100,3.4,-732.83,1
221.97,7.6821,-659.99,-608.49,-109.93,-600,-568.44,100,3.7,-1166.9,1
221.97,7.6821,-659.99,-608.49,-109.93,-600,-568.44,100,4,-2000.9,1
318.21,13.594,-659.99,-608.49,-109.93,-600,-568.44,200,1,-1866,1
318.21,13.594,-659.99,-608.49,-109.93,-600,-568.44,200,1.3,-1041.2,1
318.21,13.594,-659.99,-608.49,-109.93,-600,-568.44,200,1.6,-622.33,1
318.21,13.594,-659.99,-608.49,-109.93,-600,-568.44,200,1.9,-399.61,1
318.21,13.594,-659.99,-608.49,-109.93,-600,-568.44,200,2.2,-288.62,1
318.21,13.594,-659.99,-608.49,-109.93,-600,-568.44,200,2.5,-252.64,1
318.21,13.594,-659.99,-608.49,-109.93,-600,-568.44,200,2.8,-277.46,1
318.21,13.594,-659.99,-608.49,-109.93,-600,-568.44,200,3.1,-363.3,1
318.21,13.594,-659.99,-608.49,-109.93,-600,-568.44,200,3.4,-525.05,1
318.21,13.594,-659.99,-608.49,-109.93,-600,-568.44,200,3.7,-801.78,1
318.21,13.594,-659.99,-608.49,-109.93,-600,-568.44,200,4,-1289.4,1
416.22,20.154,-659.99,-608.49,-109.93,-600,-568.44,300,1,-1968.6,1
416.22,20.154,-659.99,-608.49,-109.93,-600,-568.44,300,1.3,-1078.3,1
416.22,20.154,-659.99,-608.49,-109.93,-600,-568.44,300,1.6,-655.1,1
416.22,20.154,-659.99,-608.49,-109.93,-600,-568.44,300,1.9,-432.48,1
416.22,20.154,-659.99,-608.49,-109.93,-600,-568.44,300,2.2,-313.02,1
416.22,20.154,-659.99,-608.49,-109.93,-600,-568.44,300,2.5,-255.41,1
416.22,20.154,-659.99,-608.49,-109.93,-600,-568.44,300,2.8,-241.43,1
416.22,20.154,-659.99,-608.49,-109.93,-600,-568.44,300,3.1,-264.62,1
416.22,20.154,-659.99,-608.49,-109.93,-600,-568.44,300,3.4,-326.92,1
416.22,20.154,-659.99,-608.49,-109.93,-600,-568.44,300,3.7,-439.82,1
416.22,20.154,-659.99,-608.49,-109.93,-600,-568.44,300,4,-631.98,1
231.24,11.931,-659.99,-608.49,-109.93,-600,-491.25,-300,1,-535.3,1
231.24,11.931,-659.99,-608.49,-109.93,-600,-491.25,-300,1.3,-335.41,1
231.24,11.931,-659.99,-608.49,-109.93,-600,-491.25,-300,1.6,-261.55,1
231.24,11.931,-659.99,-608.49,-109.93,-600,-491.25,-300,1.9,-284.55,1
231.24,11.931,-659.99,-608.49,-109.93,-600,-491.25,-300,2.2,-401.87,1
231.24,11.931,-659.99,-608.49,-109.93,-600,-491.25,-300,2.5,-635.79,1
231.24,11.931,-659.99,-608.49,-109.93,-600,-491.25,-300,2.8,-1048.4,1
231.24,11.931,-659.99,-608.49,-109.93,-600,-491.25,-300,3.1,-1797.1,1
231.24,11.931,-659.99,-608.49,-109.93,-600,-491.25,-300,3.4,-3359,1
231.24,11.931,-659.99,-608.49,-109.93,-600,-491.25,-300,3.7,-Inf,1
231.24,11.931,-659.99,-608.49,-109.93,-600,-491.25,-300,4,-Inf,1
159.55,8.6747,-659.99,-608.49,-109.93,-600,-491.25,-200,1,-571.49,1
159.55,8.6747,-659.99,-608.49,-109.93,-600,-491.25,-200,1.3,-359.01,1
159.55,8.6747,-659.99,-608.49,-109.93,-600,-491.25,-200,1.6,-265.61,1
159.55,8.6747,-659.99,-608.49,-109.93,-600,-491.25,-200,1.9,-256.88,1
159.55,8.6747,-659.99,-608.49,-109.93,-600,-491.25,-200,2.2,-323.46,1
159.55,8.6747,-659.99,-608.49,-109.93,-600,-491.25,-200,2.5,-475.08,1
159.55,8.6747,-659.99,-608.49,-109.93,-600,-491.25,-200,2.8,-746.58,1
159.55,8.6747,-659.99,-608.49,-109.93,-600,-491.25,-200,3.1,-1224.9,1
159.55,8.6747,-659.99,-608.49,-109.93,-600,-491.25,-200,3.4,-2147.9,1
159.55,8.6747,-659.99,-608.49,-109.93,-600,-491.25,-200,3.7,-Inf,1
159.55,8.6747,-659.99,-608.49,-109.93,-600,-491.25,-200,4,-Inf,1
132.07,5.3391,-659.99,-608.49,-109.93,-600,-491.25,-100,1,-632.26,1
132.07,5.3391,-659.99,-608.49,-109.93,-600,-491.25,-100,1.3,-395.83,1
132.07,5.3391,-659.99,-608.49,-109.93,-600,-491.25,-100,1.6,-280.82,1
132.07,5.3391,-659.99,-608.49,-109.93,-600,-491.25,-100,1.9,-245.38,1
132.07,5.3391,-659.99,-608.49,-109.93,-600,-491.25,-100,2.2,-274.04,1
132.07,5.3391,-659.99,-608.49,-109.93,-600,-491.25,-100,2.5,-367.86,1
132.07,5.3391,-659.99,-608.49,-109.93,-600,-491.25,-100,2.8,-544.88,1
132.07,5.3391,-659.99,-608.49,-109.93,-600,-491.25,-100,3.1,-852.35,1
132.07,5.3391,-659.99,-608.49,-109.93,-600,-491.25,-100,3.4,-1410.2,1
132.07,5.3391,-659.99,-608.49,-109.93,-600,-491.25,-100,3.7,-2591.1,1
132.07,5.3391,-659.99,-608.49,-109.93,-600,-491.25,-100,4,-Inf,1
171.54,3.9035,-659.99,-608.49,-109.93,-600,-491.25,0,1,-739.62,1
171.54,3.9035,-659.99,-608.49,-109.93,-600,-491.25,0,1.3,-456.48,1
171.54,3.9035,-659.99,-608.49,-109.93,-600,-491.25,0,1.6,-311.04,1
171.54,3.9035,-659.99,-608.49,-109.93,-600,-491.25,0,1.9,-248.52,1
171.54,3.9035,-659.99,-608.49,-109.93,-600,-491.25,0,2.2,-246.22,1
171.54,3.9035,-659.99,-608.49,-109.93,-600,-491.25,0,2.5,-298.24,1
171.54,3.9035,-659.99,-608.49,-109.93,-600,-491.25,0,2.8,-411.89,1
171.54,3.9035,-659.99,-608.49,-109.93,-600,-491.25,0,3.1,-612.17,1
171.54,3.9035,-659.99,-608.49,-109.93,-600,-491.25,0,3.4,-960.58,1
171.54,3.9035,-659.99,-608.49,-109.93,-600,-491.25,0,3.7,-1623.1,1
171.54,3.9035,-659.99,-608.49,-109.93,-600,-491.25,0,4,-3204,1
247.82,7.3204,-659.99,-608.49,-109.93,-600,-491.25,100,1,-946.6,1
247.82,7.3204,-659.99,-608.49,-109.93,-600,-491.25,100,1.3,-567.19,1
247.82,7.3204,-659.99,-608.49,-109.93,-600,-491.25,100,1.6,-368.78,1
247.82,7.3204,-659.99,-608.49,-109.93,-600,-491.25,100,1.9,-270.15,1
247.82,7.3204,-659.99,-608.49,-109.93,-600,-491.25,100,2.2,-236.75,1
247.82,7.3204,-659.99,-608.49,-109.93,-600,-491.25,100,2.5,-255.15,1
247.82,7.3204,-659.99,-608.49,-109.93,-600,-491.25,100,2.8,-324.75,1
247.82,7.3204,-659.99,-608.49,-109.93,-600,-491.25,100,3.1,-457.52,1
247.82,7.3204,-659.99,-608.49,-109.93,-600,-491.25,100,3.4,-685.64,1
247.82,7.3204,-659.99,-608.49,-109.93,-600,-491.25,100,3.7,-1088.5,1
247.82,7.3204,-659.99,-608.49,-109.93,-600,-491.25,100,4,-1897.3,1
336.75,12.92,-659.99,-608.49,-109.93,-600,-491.25,200,1,-1372.3,1
336.75,12.92,-659.99,-608.49,-109.93,-600,-491.25,200,1.3,-786.03,1
336.75,12.92,-659.99,-608.49,-109.93,-600,-491.25,200,1.6,-484.41,1
336.75,12.92,-659.99,-608.49,-109.93,-600,-491.25,200,1.9,-325.29,1
336.75,12.92,-659.99,-608.49,-109.93,-600,-491.25,200,2.2,-250.14,1
336.75,12.92,-659.99,-608.49,-109.93,-600,-491.25,200,2.5,-233.63,1
336.75,12.92,-659.99,-608.49,-109.93,-600,-491.25,200,2.8,-266.99,1
336.75,12.92,-659.99,-608.49,-109.93,-600,-491.25,200,3.1,-353.06,1
336.75,12.92,-659.99,-608.49,-109.93,-600,-491.25,200,3.4,-508.02,1
336.75,12.92,-659.99,-608.49,-109.93,-600,-491.25,200,3.7,-772.16,1
336.75,12.92,-659.99,-608.49,-109.93,-600,-491.25,200,4,-1247.2,1
430.56,19.55,-659.99,-608.49,-109.93,-600,-491.25,300,1,-1897.1,1
430.56,19.55,-659.99,-608.49,-109.93,-600,-491.25,300,1.3,-1042.9,1
430.56,19.55,-659.99,-608.49,-109.93,-600,-491.25,300,1.6,-627.23,1
430.56,19.55,-659.99,-608.49,-109.93,-600,-491.25,300,1.9,-407.14,1
430.56,19.55,-659.99,-608.49,-109.93,-600,-491.25,300,2.2,-290.7,1
430.56,19.55,-659.99,-608.49,-109.93,-600,-491.25,300,2.5,-238.35,1
430.56,19.55,-659.99,-608.49,-109.93,-600,-491.25,300,2.8,-232.9,1
430.56,19.55,-659.99,-608.49,-109.93,-600,-491.25,300,3.1,-269.23,1
430.56,19.55,-659.99,-608.49,-109.93,-600,-491.25,300,3.4,-351.56,1
430.56,19.55,-659.99,-608.49,-109.93,-600,-491.25,300,3.7,-496.06,1
430.56,19.55,-659.99,-608.49,-109.93,-600,-491.25,300,4,-742.06,1
278.44,14.843,-659.99,-608.49,-109.93,-600,-414.06,-300,1,-434.83,0
278.44,14.843,-659.99,-608.49,-109.93,-600,-414.06,-300,1.3,-285.04,0
278.44,14.843,-659.99,-608.49,-109.93,-600,-414.06,-300,1.6,-239.88,0
278.44,14.843,-659.99,-608.49,-109.93,-600,-414.06,-300,1.9,-279.32,0
278.44,14.843,-659.99,-608.49,-109.93,-600,-414.06,-300,2.2,-405.85,0
278.44,14.843,-659.99,-608.49,-109.93,-600,-414.06,-300,2.5,-645.81,0
278.44,14.843,-659.99,-608.49,-109.93,-600,-414.06,-300,2.8,-1068.1,0
278.44,14.843,-659.99,-608.49,-109.93,-600,-414.06,-300,3.1,-1851.4,0
278.44,14.843,-659.99,-608.49,-109.93,-600,-414.06,-300,3.4,-3580.7,0
278.44,14.843,-659.99,-608.49,-109.93,-600,-414.06,-300,3.7,-Inf,0
278.44,14.843,-659.99,-608.49,-109.93,-600,-414.06,-300,4,-Inf,0
222.52,12.101,-659.99,-608.49,-109.93,-600,-414.06,-200,1,-461.94,1
222.52,12.101,-659.99,-608.49,-109.93,-600,-414.06,-200,1.3,-303.68,1
222.52,12.101,-659.99,-608.49,-109.93,-600,-414.06,-200,1.6,-240.92,1
222.52,12.101,-659.99,-608.49,-109.93,-600,-414.06,-200,1.9,-249.49,1
222.52,12.101,-659.99,-608.49,-109.93,-600,-414.06,-200,2.2,-325.2,1
222.52,12.101,-659.99,-608.49,-109.93,-600,-414.06,-200,2.5,-481.13,1
222.52,12.101,-659.99,-608.49,-109.93,-600,-414.06,-200,2.8,-756.04,1
222.52,12.101,-659.99,-608.49,-109.93,-600,-414.06,-200,3.1,-1246.8,1
222.52,12.101,-659.99,-608.49,-109.93,-600,-414.06,-200,3.4,-2234,1
222.52,12.101,-659.99,-608.49,-109.93,-600,-414.06,-200,3.7,-Inf,1
222.52,12.101,-659.99,-608.49,-109.93,-600,-414.06,-200,4,-Inf,1
203.71,9.5366,-659.99,-608.49,-109.93,-600,-414.06,-100,1,-504.65,1
203.71,9.5366,-659.99,-608.49,-109.93,-600,-414.06,-100,1.3,-331.03,1
203.71,9.5366,-659.99,-608.49,-109.93,-600,-414.06,-100,1.6,-250.96,1
203.71,9.5366,-659.99,-608.49,-109.93,-600,-414.06,-100,1.9,-235.1,1
203.71,9.5366,-659.99,-608.49,-109.93,-600,-414.06,-100,2.2,-273.94,1
203.71,9.5366,-659.99,-608.49,-109.93,-600,-414.06,-100,2.5,-371.76,1
203.71,9.5366,-659.99,-608.49,-109.93,-600,-414.06,-100,2.8,-549.12,1
203.71,9.5366,-659.99,-608.49,-109.93,-600,-414.06,-100,3.1,-857.74,1
203.71,9.5366,-659.99,-608.49,-109.93,-600,-414.06,-100,3.4,-1433.4,1
203.71,9.5366,-659.99,-608.49,-109.93,-600,-414.06,-100,3.7,-2738.7,1
203.71,9.5366,-659.99,-608.49,-109.93,-600,-414.06,-100,4,-Inf,1
231.27,8.1993,-659.99,-608.49,-109.93,-600,-414.06,0,1,-576.95,1
231.27,8.1993,-659.99,-608.49,-109.93,-600,-414.06,0,1.3,-373.65,1
231.27,8.1993,-659.99,-608.49,-109.93,-600,-414.06,0,1.6,-271.73,1
231.27,8.1993,-659.99,-608.49,-109.93,-600,-414.06,0,1.9,-233.5,1
231.27,8.1993,-659.99,-608.49,-109.93,-600,-414.06,0,2.2,-243.99,1
231.27,8.1993,-659.99,-608.49,-109.93,-600,-414.06,0,2.5,-301.08,1
231.27,8.1993,-659.99,-608.49,-109.93,-600,-414.06,0,2.8,-414.27,1
231.27,8.1993,-659.99,-608.49,-109.93,-600,-414.06,0,3.1,-610.57,1
231.27,8.1993,-659.99,-608.49,-109.93,-600,-414.06,0,3.4,-956.76,1
231.27,8.1993,-659.99,-608.49,-109.93,-600,-414.06,0,3.7,-1644.1,1
231.27,8.1993,-659.99,-608.49,-109.93,-600,-414.06,0,4,-Inf,1
292.35,9.7207,-659.99,-608.49,-109.93,-600,-414.06,100,1,-713.57,1
292.35,9.7207,-659.99,-608.49,-109.93,-600,-414.06,100,1.3,-448.71,1
292.35,9.7207,-659.99,-608.49,-109.93,-600,-414.06,100,1.6,-310.88,1
292.35,9.7207,-659.99,-608.49,-109.93,-600,-414.06,100,1.9,-245.88,1
292.35,9.7207,-659.99,-608.49,-109.93,-600,-414.06,100,2.2,-230.69,1
292.35,9.7207,-659.99,-608.49,-109.93,-600,-414.06,100,2.5,-257.27,1
292.35,9.7207,-659.99,-608.49,-109.93,-600,-414.06,100,2.8,-327.68,1
292.35,9.7207,-659.99,-608.49,-109.93,-600,-414.06,100,3.1,-455.25,1
292.35,9.7207,-659.99,-608.49,-109.93,-600,-414.06,100,3.4,-673.67,1
292.35,9.7207,-659.99,-608.49,-109.93,-600,-414.06,100,3.7,-1068.3,1
292.35,9.7207,-659.99,-608.49,-109.93,-600,-414.06,100,4,-1908.9,1
370.75,14.086,-659.99,-608.49,-109.93,-600,-414.06,200,1,-1009.2,1
370.75,14.086,-659.99,-608.49,-109.93,-600,-414.06,200,1.3,-603.19,1
370.75,14.086,-659.99,-608.49,-109.93,-600,-414.06,200,1.6,-392.3,1
370.75,14.086,-659.99,-608.49,-109.93,-600,-414.06,200,1.9,-282.85,1
370.75,14.086,-659.99,-608.49,-109.93,-600,-414.06,200,2.2,-235.5,1
370.75,14.086,-659.99,-608.49,-109.93,-600,-414.06,200,2.5,-233.55,1
370.75,14.086,-659.99,-608.49,-109.93,-600,-414.06,200,2.8,-272.37,1
370.75,14.086,-659.99,-608.49,-109.93,-600,-414.06,200,3.1,-356.78,1
370.75,14.086,-659.99,-608.49,-109.93,-600,-414.06,200,3.4,-503.94,1
370.75,14.086,-659.99,-608.49,-109.93,-600,-414.06,200,3.7,-755.64,1
370.75,14.086,-659.99,-608.49,-109.93,-600,-414.06,200,4,-1221.5,1
457.65,20.242,-659.99,-608.49,-109.93,-600,-414.06,300,1,-1607.9,1
457.65,20.242,-659.99,-608.49,-109.93,-600,-414.06,300,1.3,-903.87,1
457.65,20.242,-659.99,-608.49,-109.93,-600,-414.06,300,1.6,-553.79,1
457.65,20.242,-659.99,-608.49,-109.93,-600,-414.06,300,1.9,-367.84,1
457.65,20.242,-659.99,-608.49,-109.93,-600,-414.06,300,2.2,-271.79,1
