millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
33474,1872,15,1888,32,64,0,0,408,1,0.975,0.036276,0.189016,-0.981304,-0.132072,0.189196,-0.973017,-33.52578,-146.583801,494.096313,-31.915794,-151.050278,495.078522,-27.802307,-152.933105,495.066345,-23.614885,-151.120392,494.066925,-21.814682,-146.693497,492.66571,-23.118282,-141.945145,491.825348,-27.521605,-140.38443,491.695679,-31.697369,-142.169571,492.695099,18.839603,-142.859695,475.725861,20.330858,-147.445648,477.141113,24.397993,-149.594269,478.322174,28.655102,-148.024384,478.577179,30.585733,-143.660126,477.756744,29.062325,-139.080582,476.341492,25.000011,-136.963882,475.160431,20.468769,-138.197006,475.038818,-0.749619,-127.923553,560.132324,0.058652,0.106348,-0.015392, 
33507,1872,15,1888,32,64,0,0,409,1,0.975,0.037302,0.189047,-0.981259,-0.132166,0.189027,-0.973037,-33.382889,-146.381042,493.578552,-31.768269,-150.843964,494.554443,-27.653774,-152.720978,494.539673,-23.469496,-150.903656,493.542908,-21.674726,-146.476059,492.14798,-22.983315,-141.731262,491.314423,-27.387234,-140.176147,491.186859,-31.559986,-141.965942,492.183655,18.96007,-142.67659,475.334869,20.45055,-147.261383,476.746613,24.516651,-149.410294,477.925171,28.773109,-147.841965,478.180084,30.703815,-143.479645,477.362091,29.18124,-138.901215,475.950317,25.119932,-136.784195,474.77179,20.589588,-138.01593,474.650513,-0.604048,-128.115753,560.946533,0.059518,0.105482,-0.015461, 
33549,1879,20,1888,32,64,0,0,410,1,0.975,0.037003,0.187532,-0.981561,-0.131895,0.187394,-0.97339,-33.311478,-146.575592,493.865997,-31.692877,-151.03804,494.854767,-27.576353,-152.912567,494.845734,-23.393335,-151.092056,493.844177,-21.602478,-146.662537,492.436798,-22.915518,-141.917297,491.589264,-27.32098,-140.365967,491.457062,-31.492283,-142.158813,492.458618,19.082497,-142.880661,475.843323,20.575815,-147.464386,477.266266,24.643133,-149.60968,478.450745,28.898354,-148.037216,478.70285,30.826027,-143.67276,477.874939,29.30043,-139.095596,476.451996,25.238056,-136.982315,475.267517,20.708815,-138.217606,475.14801,-0.533399,-128.101563,560.563965,0.057851,0.105204,-0.014209, 
33581,1880,21,1888,32,64,0,0,411,1,0.975,0.036219,0.187967,-0.981507,-0.131824,0.18776,-0.973329,-33.199593,-146.637436,493.923523,-31.584137,-151.101608,494.907684,-27.468962,-152.979355,494.895416,-23.284641,-151.161743,493.893951,-21.490583,-146.733109,492.489899,-22.799961,-141.986649,491.647247,-27.20458,-140.431488,491.518005,-31.377254,-142.221436,492.51947,19.167784,-142.777237,475.330902,20.662025,-147.36203,476.753052,24.730177,-149.507889,477.940948,28.985722,-147.935104,478.198761,30.912971,-143.569565,477.375427,29.386396,-138.991226,475.953278,25.323069,-136.877457,474.76535,20.79323,-138.113312,474.640106,-0.364494,-128.073303,560.177429,0.057628,0.106413,-0.015664, 
33613,1880,21,1888,32,64,0,0,412,1,0.975,0.036902,0.188305,-0.981417,-0.131525,0.188347,-0.973256,-32.983273,-146.297714,492.561371,-31.365892,-150.759964,493.535492,-27.250629,-152.634598,493.519562,-23.068069,-150.814636,492.522858,-21.276443,-146.385681,491.129272,-22.587862,-141.641647,490.297546,-26.992439,-140.088867,490.171082,-31.163462,-141.881271,491.167786,19.290136,-142.41951,474.094788,20.787769,-147.002457,475.513214,24.856686,-149.14537,476.701111,29.110037,-147.570251,476.962677,31.033361,-143.204269,476.144653,29.503378,-138.627716,474.726227,25.439186,-136.516907,473.5383,20.91127,-137.755753,473.409485,-0.189508,-128.095749,560.020569,0.058724,0.104672,-0.014637, 
33657,1880,21,1888,32,64,1,1,413,1,0.975,0.036323,0.188793,-0.981345,-0.132958,0.188625,-0.973007,-32.796089,-146.475983,492.927216,-31.170189,-150.935547,493.903625,-27.051105,-152.802612,493.888092,-22.871691,-150.97467,492.889771,-21.088289,-146.542007,491.493408,-22.408697,-141.799927,490.65918,-26.816507,-140.255478,490.532532,-30.984446,-142.055817,491.530884,19.506653,-142.630402,474.723999,21.010353,-147.211731,476.135559,25.082783,-149.349991,477.315063,29.334887,-147.770081,477.571594,31.253166,-143.402008,476.754852,29.717339,-138.827133,475.343292,25.64979,-136.720764,474.163788,21.122828,-137.964996,474.040894,-0.061325,-128.198685,560.197693,0.058537,0.105605,-0.012118, 
33744,1880,21,32,1048,64,0,0,416,1,0.975,0.037238,0.184787,-0.982073,-0.131802,0.183763,-0.974094,-32.3367,-146.47908,492.655334,-30.700481,-150.93428,493.647003,-26.577751,-152.792435,493.640198,-22.403614,-150.956085,492.638885,-20.631556,-146.520599,491.229645,-21.963436,-141.781448,490.378998,-26.373726,-140.247711,490.244751,-30.536142,-142.056274,491.246063,19.955139,-142.645065,474.923584,21.46476,-147.222443,476.352448,25.538391,-149.353088,477.545959,29.786228,-147.766113,477.804962,31.697012,-143.395798,476.977753,30.154919,-138.825012,475.548889,26.086275,-136.726608,474.355377,21.563162,-137.977356,474.227997,0.374283,-128.083252,560.009277,0.053844,0.104296,-0.010829, 
33777,1879,25,32,1048,64,0,0,417,1,0.975,0.03829,0.18624,-0.981758,-0.131479,0.185275,-0.973851,-32.23674,-146.376587,492.266754,-30.594536,-150.82962,493.256287,-26.46888,-152.682007,493.250275,-22.296589,-150.839737,492.252289,-20.530006,-146.401566,490.846893,-21.868443,-141.664276,489.998871,-26.281122,-140.136536,489.863373,-30.441732,-141.95105,490.861359,20.027109,-142.60817,474.988098,21.542625,-147.183411,476.412994,25.619135,-149.308716,477.601532,29.865129,-147.71637,477.857483,31.770481,-143.343872,477.030914,30.222637,-138.775284,475.606018,26.151163,-136.682098,474.41748,21.629576,-137.938736,474.293701,0.41871,-128.123566,560.328247,0.056131,0.102577,-0.009461, 
33798,1876,29,32,1048,64,0,0,418,1,0.975,0.038097,0.185544,-0.981897,-0.131123,0.184541,-0.974039,-32.236012,-146.59903,493.227448,-30.600039,-151.055847,494.21991,-26.476089,-152.915634,494.218811,-22.299938,-151.079895,493.224792,-20.526258,-146.6436,491.82016,-21.858181,-141.902786,490.969513,-26.269646,-140.367386,490.828796,-30.433996,-142.175461,491.822784,20.138025,-142.898392,476.090851,21.655602,-147.474121,477.519836,25.734106,-149.597946,478.709412,29.980804,-148.003082,478.962708,31.885124,-143.628555,478.131378,30.335192,-139.059555,476.702362,26.26178,-136.967819,475.512787,21.73938,-138.226608,475.391418,0.518034,-127.949791,559.989868,0.053934,0.102612,-0.010272, 
33830,1866,38,32,1048,64,0,0,419,1,0.975,0.038353,0.187224,-0.981568,-0.130646,0.186061,-0.973814,-32.141045,-146.4543,492.613037,-30.503569,-150.90976,493.597534,-26.379414,-152.767136,493.593475,-22.204399,-150.92952,492.603302,-20.43243,-146.492798,491.20697,-21.765903,-141.753708,490.365021,-26.177507,-140.220123,490.226501,-30.340876,-142.030197,491.216705,20.170759,-142.586563,474.920532,21.684544,-147.163162,476.348877,25.760195,-149.290817,477.545319,30.006805,-147.700394,477.80899,31.913799,-143.328156,476.985413,30.367529,-138.758102,475.557068,26.296761,-136.662704,474.360626,21.774395,-137.917282,474.228516,0.630573,-128.054581,560.040894,0.056625,0.10238,-0.01094, 
33863,1839,56,32,1048,64,0,0,420,1,0.975,0.038326,0.185241,-0.981945,-0.129929,0.183987,-0.974303,-32.066391,-146.500305,492.594147,-30.430817,-150.957123,493.582947,-26.307438,-152.817032,493.579834,-22.131643,-150.981552,492.586639,-20.357893,-146.545456,491.185181,-21.689276,-141.804962,490.33844,-26.100311,-140.269043,490.199493,-30.264353,-142.076874,491.192688,20.220284,-142.680527,475.119049,21.736258,-147.256683,476.551392,25.812735,-149.382309,477.752777,30.058363,-147.789352,478.01947,31.963081,-143.415573,477.195251,30.414532,-138.845947,475.762909,26.342915,-136.75267,474.561523,21.821186,-138.009796,474.425842,0.678551,-127.931244,559.574036,0.053296,0.101843,-0.01029, 
33906,1707,133,32,1048,64,0,0,421,1,0.975,0.040462,0.18487,-0.98193,-0.128109,0.183762,-0.974587,-31.967802,-146.296432,491.919495,-30.332668,-150.754379,492.912781,-26.208452,-152.615799,492.918762,-22.030979,-150.78125,491.93399,-20.255808,-146.344833,490.535278,-21.587284,-141.603088,489.684723,-25.998833,-140.065857,489.536011,-30.164394,-141.872864,490.520782,20.303436,-142.513855,474.689545,21.82023,-147.089355,476.125519,25.896564,-149.213882,477.332397,30.141184,-147.619934,477.60321,32.044521,-143.245834,476.779297,30.495024,-138.676819,475.343292,26.423496,-136.584763,474.136414,21.90259,-137.84285,473.996094,0.770368,-127.884193,559.56012,0.053176,0.098705,-0.010332, 
33949,1347,287,32,1048,64,0,0,422,1,0.975,0.044248,0.183618,-0.982001,-0.125389,0.182632,-0.975153,-31.416016,-145.581573,490.139496,-29.771435,-150.035431,491.120697,-25.64225,-151.887894,491.135986,-21.466818,-150.044769,490.176392,-19.699514,-145.604919,488.804077,-21.04204,-140.867371,487.968658,-25.457428,-139.338501,487.807587,-29.620949,-141.15451,488.767151,20.650608,-141.629684,472.919769,22.181067,-146.200439,474.340576,26.262749,-148.314331,475.549805,30.501539,-146.710175,475.839142,32.39135,-142.331955,475.039063,30.828289,-137.767349,473.618256,26.751026,-135.685913,472.409027,22.234167,-136.956589,472.251099,1.066685,-127.909065,560.280273,0.05105,0.092743,-0.006464, 
33982,1003,427,32,1048,64,0,0,423,1,0.975,0.049002,0.186013,-0.981325,-0.121121,0.184745,-0.975294,-29.92181,-144.55513,488.151123,-28.266428,-149.010834,489.090302,-24.125668,-150.858704,489.130219,-19.943529,-149.007492,488.247528,-18.178167,-144.559647,486.959259,-19.533981,-139.821854,486.175934,-23.960062,-138.294083,485.980164,-28.130447,-140.119751,486.862885,21.691099,-139.361862,468.268127,23.283894,-143.919556,469.643341,27.397009,-145.987885,470.855438,31.618542,-144.332321,471.194366,33.452793,-139.926346,470.461609,31.827757,-135.373825,469.086395,27.718153,-133.337906,467.874298,23.211441,-134.66774,467.670135,2.176212,-127.620895,560.510681,0.045144,0.086046,0.000578, 
34015,691,553,32,1048,64,0,0,424,1,0.975,0.062912,0.190488,-0.979672,-0.107643,0.188265,-0.976202,-28.085625,-143.402466,484.616394,-26.418285,-147.859985,485.535248,-22.266136,-149.704727,485.621887,-18.07863,-147.847061,484.825531,-16.317352,-143.392075,483.612671,-17.689205,-138.653336,482.859375,-22.124699,-137.126495,482.607178,-26.300026,-138.96022,483.403534,23.333439,-138.020035,465.503326,24.95944,-142.569397,466.870331,29.08452,-144.615158,468.126343,33.290707,-142.935577,468.535614,35.090923,-138.517288,467.858398,33.432178,-133.971893,466.491394,29.309288,-131.959229,465.235382,24.81274,-133.317947,464.959167,3.930471,-127.414604,560.623108,0.046262,0.065042,0.005752, 
34048,508,636,32,1048,64,0,0,425,1,0.975,0.077373,0.181677,-0.98031,-0.09008,0.17815,-0.979872,-26.252214,-141.63266,478.538635,-24.557306,-146.082275,479.478149,-20.392527,-147.905106,479.588623,-16.214943,-146.023956,478.805328,-14.480765,-141.557907,477.587128,-15.883441,-136.824677,476.813446,-20.328566,-135.322952,476.537109,-24.493378,-137.179886,477.320404,24.964224,-136.88945,463.208832,26.59453,-141.431534,464.648712,30.712105,-143.46637,465.994263,34.903755,-141.777084,466.457306,36.689495,-137.355911,465.766571,35.024414,-132.817581,464.326691,30.908485,-130.817947,462.98114,26.424618,-132.184235,462.641113,5.879283,-126.799271,560.06781,0.039028,0.038043,0.008697, 
34069,437,673,32,1048,64,0,0,426,1,0.975,0.0899,0.181138,-0.97934,-0.07539,0.176057,-0.981489,-24.448086,-140.512604,475.215179,-22.73686,-144.957626,476.145142,-18.563843,-146.769287,476.279999,-14.390419,-144.876846,475.540741,-12.670467,-140.405502,474.360413,-14.092204,-135.676773,473.601044,-18.543835,-134.185745,473.295593,-22.704285,-136.054688,474.034851,26.643892,-136.140244,462.496216,28.28207,-140.674316,463.97522,32.395054,-142.698013,465.384705,36.572845,-141.000031,465.899017,38.342796,-136.577362,465.216888,36.66872,-132.046539,463.737885,32.556648,-130.059341,462.328369,28.084391,-131.434402,461.930634,7.950056,-126.190292,559.869568,0.039012,0.01504,0.010109, 
34102,358,724,32,1048,64,0,0,427,1,0.975,0.101464,0.178657,-0.978666,-0.062423,0.172392,-0.983049,-22.836857,-139.272141,471.675659,-21.10508,-143.710358,472.617157,-16.922882,-145.50621,472.779694,-12.756874,-143.597931,472.068085,-11.056932,-139.119766,470.899139,-12.502443,-134.396332,470.130341,-16.960739,-132.922806,469.795105,-21.1133,-134.807846,470.506714,28.073505,-135.388077,461.809998,29.710583,-139.915649,463.330872,33.815449,-141.933777,464.796509,37.983238,-140.233643,465.348389,39.746342,-135.813263,464.663177,38.072254,-131.288712,463.142303,33.967808,-129.308258,461.676636,29.504686,-130.684402,461.235046,9.668097,-125.377594,558.959106,0.038476,-0.006773,0.013122, 
34134,277,782,32,1048,64,0,0,428,1,0.975,0.110085,0.182271,-0.977066,-0.052362,0.175047,-0.983167,-21.513983,-138.176788,468.713379,-19.760542,-142.606445,469.634613,-15.568706,-144.383575,469.803894,-11.410255,-142.457458,469.12207,-9.730556,-137.972488,467.988525,-11.199821,-133.257538,467.243805,-15.666132,-131.802109,466.89801,-19.81127,-133.70549,467.579834,29.183876,-134.492355,460.459595,30.819588,-139.016571,462.000092,34.916965,-141.033997,463.512848,39.076168,-139.33548,464.111664,40.83403,-134.917664,463.44577,39.160538,-130.395767,461.905273,35.062725,-128.417007,460.392548,30.606829,-129.792023,459.89975,11.113852,-124.729736,558.466858,0.043399,-0.023202,0.015433, 
34175,236,822,32,1048,64,0,0,429,1,0.975,0.117399,0.181088,-0.976435,-0.044053,0.173305,-0.983882,-20.582142,-137.439056,466.915833,-18.821535,-141.86908,467.842072,-14.624575,-143.64389,468.03302,-10.465801,-141.713913,467.376831,-8.791028,-137.22551,466.257904,-10.269246,-132.509674,465.510529,-14.739656,-131.057037,465.140717,-18.884733,-132.964676,465.796906,30.044886,-133.997147,460.104706,31.684462,-138.517746,461.666199,35.779469,-140.529144,463.213654,39.931705,-138.82518,463.840546,41.681648,-134.405518,463.179688,40.003681,-129.886993,461.618195,35.907841,-127.915001,460.07077,31.457666,-129.295456,459.546387,12.128786,-124.067657,557.865479,0.041472,-0.03639,0.017298, 
34208,230,856,32,1048,64,0,0,430,1,0.975,0.120957,0.181219,-0.975976,-0.039691,0.17266,-0.984181,-19.852859,-136.982117,466.308411,-18.083332,-141.408081,467.22522,-13.882721,-143.175247,467.417084,-9.727532,-141.238632,466.771606,-8.061403,-136.748306,465.666931,-9.54915,-132.036514,464.93045,-14.022747,-130.591171,464.558258,-18.164354,-132.505692,465.203735,30.72879,-133.655365,460.366486,32.36599,-138.172913,461.943542,36.456196,-140.182922,463.514893,40.604229,-138.479813,464.160034,42.352776,-134.062546,463.501068,40.6768,-129.546829,461.923981,36.58548,-127.57666,460.352661,32.139149,-128.955902,459.807434,12.935403,-123.622932,557.890381,0.041497,-0.044788,0.019332, 
34251,220,870,32,1048,64,0,0,431,1,0.975,0.125826,0.182461,-0.975129,-0.036006,0.174133,-0.984064,-19.348415,-136.426239,465.039551,-17.574078,-140.853531,465.9664,-13.369283,-142.620132,466.181427,-9.212744,-140.681091,465.558746,-7.549254,-136.187668,464.463074,-9.043641,-131.473862,463.718384,-13.52036,-130.029892,463.321198,-17.662857,-131.947128,463.943878,31.190914,-133.341522,460.11264,32.827362,-137.859375,461.69281,36.916821,-139.870804,463.273834,41.064648,-138.169266,463.929565,42.813633,-133.75267,463.275909,41.13826,-129.236511,461.695709,37.047489,-127.265106,460.114685,32.601166,-128.642761,459.558105,13.462491,-123.395744,558.038452,0.043565,-0.052749,0.021716, 
34282,206,887,32,1048,64,0,0,432,1,0.975,0.130781,0.179814,-0.974968,-0.032057,0.171643,-0.984637,-18.863464,-136.454193,465.821411,-17.093283,-140.889847,466.771423,-12.886237,-142.667679,467.025269,-8.722013,-140.735611,466.434265,-7.050465,-136.240509,465.344604,-8.542733,-131.517517,464.578888,-13.020984,-130.063446,464.140778,-17.17034,-131.974167,464.73175,31.706583,-133.486237,461.518555,33.351536,-138.003708,463.105072,37.445927,-140.008896,464.696808,41.592323,-138.298737,465.361328,43.334209,-133.876236,464.709381,41.650246,-129.360413,463.122864,37.554417,-127.395409,461.531128,33.108414,-128.781845,460.964905,13.87321,-123.124435,557.703491,0.036581,-0.059924,0.02483, 
34315,178,924,32,1048,64,0,0,433,1,0.975,0.130494,0.180694,-0.974844,-0.031905,0.172032,-0.984575,-18.628338,-136.301514,465.417999,-16.845959,-140.730988,466.358032,-12.634448,-142.495941,466.601868,-8.476123,-140.552032,466.006683,-6.817178,-136.053101,464.921112,-8.321832,-131.335983,464.165436,-12.804006,-129.894867,463.737274,-16.947765,-131.817383,464.332458,31.931038,-133.235153,461.115906,33.579365,-137.750076,462.706299,37.674034,-139.750961,464.304077,41.817455,-138.037186,464.973267,43.554802,-133.613861,464.321869,41.86731,-129.100586,462.731445,37.771194,-127.140022,461.133667,33.327785,-128.530289,460.562134,14.128492,-123.009216,557.843567,0.038005,-0.060685,0.026197, 
34348,153,949,32,1048,64,0,0,434,1,0.975,0.131097,0.180724,-0.974758,-0.031356,0.172019,-0.984594,-18.478851,-136.201218,465.631775,-16.697786,-140.632645,466.568298,-12.485641,-142.400497,466.814758,-8.324983,-140.458771,466.226807,-6.663376,-135.959854,465.148834,-8.166669,-131.240997,464.397583,-12.649724,-129.796555,463.965851,-16.795786,-131.717087,464.553802,32.152325,-133.162064,461.496674,33.805527,-137.676605,463.086304,37.903744,-139.674225,464.68338,42.047333,-137.956284,465.352386,43.781372,-133.530304,464.701385,42.089073,-129.017487,463.111786,37.989441,-127.06012,461.514679,33.545513,-128.454727,460.943512,14.350958,-122.715927,557.618042,0.036603,-0.06164,0.025776, 
34392,127,981,32,1048,64,0,0,435,1,0.975,0.131574,0.179774,-0.974869,-0.031889,0.170761,-0.984796,-18.305479,-135.966248,465.192352,-16.522722,-140.396591,466.132446,-12.310193,-142.16304,466.384277,-8.150652,-140.220276,465.800293,-6.491083,-135.721329,464.722595,-7.996623,-131.003265,463.967957,-12.479681,-129.560608,463.530701,-16.624535,-131.482208,464.114685,32.386311,-133.011124,461.481384,34.04657,-137.52179,463.067902,38.148186,-139.51239,464.658722,42.289429,-137.788483,465.321991,44.016792,-133.361191,464.669128,42.317539,-128.852356,463.082642,38.214672,-126.901909,461.491791,33.772911,-128.302963,460.92691,14.555032,-122.512573,557.529419,0.035515,-0.061565,0.026273, 
34414,116,1000,32,1048,64,0,0,436,1,0.975,0.132454,0.179291,-0.974839,-0.030828,0.170415,-0.98489,-18.085434,-135.698105,464.418823,-16.297194,-140.126022,465.365509,-12.082678,-141.887115,465.620148,-7.925979,-139.939163,465.033569,-6.272463,-135.438339,463.949402,-7.784033,-130.722046,463.187561,-12.268444,-129.285629,462.748047,-16.410372,-131.212265,463.334625,32.532829,-132.782852,460.996826,34.189423,-137.293854,462.591187,38.288544,-139.286484,464.191101,42.429905,-137.564972,464.859344,44.159801,-133.138992,464.204468,42.463985,-128.629791,462.610077,38.363537,-126.677544,461.010162,33.921841,-128.075668,460.439178,14.785716,-122.279457,557.048889,0.036037,-0.062783,0.0258, 
34447,97,1023,32,1048,64,0,0,437,1,0.975,0.131915,0.181074,-0.974582,-0.031162,0.172221,-0.984565,-17.96097,-135.877304,465.195648,-16.173178,-140.305511,466.135681,-11.958684,-142.067551,466.389313,-7.801431,-140.120712,465.807983,-6.147037,-135.620377,464.732239,-7.657986,-130.904144,463.977905,-12.142623,-129.466125,463.538574,-16.285215,-131.391846,464.119904,32.756222,-132.933594,461.736328,34.420509,-137.44278,463.322235,38.524036,-139.430328,464.914917,42.663925,-137.703552,465.58139,44.387539,-133.275208,464.931244,42.684277,-128.767776,463.345337,38.579487,-126.820381,461.752655,34.138683,-128.224655,461.184479,14.961464,-122.118835,556.895325,0.037309,-0.062187,0.025557, 
34479,88,1027,32,1048,64,0,0,438,1,0.975,0.132759,0.18041,-0.974591,-0.030812,0.171249,-0.984746,-17.771999,-135.460144,464.382172,-15.978127,-139.883362,465.326324,-11.762754,-141.637878,465.580414,-7.610387,-139.68541,464.995636,-5.963867,-135.184723,463.91452,-7.481498,-130.4729,463.155426,-11.966345,-129.043228,462.716278,-16.103954,-130.974396,463.301056,32.83786,-132.536789,460.958862,34.490341,-137.047073,462.552856,38.586544,-139.042725,464.155762,42.728004,-137.326157,464.828644,44.461014,-132.904053,464.177307,42.769306,-128.395401,462.583313,38.671623,-126.440186,460.980408,34.230137,-127.833298,460.404541,15.170283,-121.91423,557.07251,0.038589,-0.062627,0.024702, 
