Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
198.75,10.54,-659.99,-608.49,-109.93,-700,-414.06,-100,2.8,-537.42,1
198.75,10.54,-659.99,-608.49,-109.93,-700,-414.06,-100,3.1,-847.89,1
198.75,10.54,-659.99,-608.49,-109.93,-700,-414.06,-100,3.4,-1382.5,1
198.75,10.54,-659.99,-608.49,-109.93,-700,-414.06,-100,3.7,-2403.1,1
198.75,10.54,-659.99,-608.49,-109.93,-700,-414.06,-100,4,-Inf,1
226.9,11.157,-659.99,-608.49,-109.93,-700,-414.06,0,1,-881.48,1
226.9,11.157,-659.99,-608.49,-109.93,-700,-414.06,0,1.3,-517.36,1
226.9,11.157,-659.99,-608.49,-109.93,-700,-414.06,0,1.6,-329.82,1
226.9,11.157,-659.99,-608.49,-109.93,-700,-414.06,0,1.9,-246.72,1
226.9,11.157,-659.99,-608.49,-109.93,-700,-414.06,0,2.2,-237.52,1
226.9,11.157,-659.99,-608.49,-109.93,-700,-414.06,0,2.5,-292.48,1
226.9,11.157,-659.99,-608.49,-109.93,-700,-414.06,0,2.8,-416.82,1
226.9,11.157,-659.99,-608.49,-109.93,-700,-414.06,0,3.1,-633.27,1
226.9,11.157,-659.99,-608.49,-109.93,-700,-414.06,0,3.4,-996.62,1
226.9,11.157,-659.99,-608.49,-109.93,-700,-414.06,0,3.7,-1641.7,1
226.9,11.157,-659.99,-608.49,-109.93,-700,-414.06,0,4,-2976.3,1
288.91,13.754,-659.99,-608.49,-109.93,-700,-414.06,100,1,-1180.4,1
288.91,13.754,-659.99,-608.49,-109.93,-700,-414.06,100,1.3,-678.31,1
288.91,13.754,-659.99,-608.49,-109.93,-700,-414.06,100,1.6,-416.12,1
288.91,13.754,-659.99,-608.49,-109.93,-700,-414.06,100,1.9,-284.74,1
288.91,13.754,-659.99,-608.49,-109.93,-700,-414.06,100,2.2,-237.54,1
288.91,13.754,-659.99,-608.49,-109.93,-700,-414.06,100,2.5,-255.46,1
288.91,13.754,-659.99,-608.49,-109.93,-700,-414.06,100,2.8,-335.46,1
288.91,13.754,-659.99,-608.49,-109.93,-700,-414.06,100,3.1,-488.59,1
288.91,13.754,-659.99,-608.49,-109.93,-700,-414.06,100,3.4,-746.1,1
288.91,13.754,-659.99,-608.49,-109.93,-700,-414.06,100,3.7,-1181.4,1
288.91,13.754,-659.99,-608.49,-109.93,-700,-414.06,100,4,-1985.2,1
368.04,17.993,-659.99,-608.49,-109.93,-700,-414.06,200,1,-1724.5,1
368.04,17.993,-659.99,-608.49,-109.93,-700,-414.06,200,1.3,-963.23,1
368.04,17.993,-659.99,-608.49,-109.93,-700,-414.06,200,1.6,-572.02,1
368.04,17.993,-659.99,-608.49,-109.93,-700,-414.06,200,1.9,-365.41,1
368.04,17.993,-659.99,-608.49,-109.93,-700,-414.06,200,2.2,-266.89,1
368.04,17.993,-659.99,-608.49,-109.93,-700,-414.06,200,2.5,-242.92,1
368.04,17.993,-659.99,-608.49,-109.93,-700,-414.06,200,2.8,-281,1
368.04,17.993,-659.99,-608.49,-109.93,-700,-414.06,200,3.1,-382.62,1
368.04,17.993,-659.99,-608.49,-109.93,-700,-414.06,200,3.4,-563.89,1
368.04,17.993,-659.99,-608.49,-109.93,-700,-414.06,200,3.7,-864.96,1
368.04,17.993,-659.99,-608.49,-109.93,-700,-414.06,200,4,-1380.8,1
455.46,23.411,-659.99,-608.49,-109.93,-700,-414.06,300,1,-2065.6,1
455.46,23.411,-659.99,-608.49,-109.93,-700,-414.06,300,1.3,-1136.3,1
455.46,23.411,-659.99,-608.49,-109.93,-700,-414.06,300,1.6,-682.23,1
455.46,23.411,-659.99,-608.49,-109.93,-700,-414.06,300,1.9,-441.31,1
455.46,23.411,-659.99,-608.49,-109.93,-700,-414.06,300,2.2,-313.69,1
455.46,23.411,-659.99,-608.49,-109.93,-700,-414.06,300,2.5,-256.1,1
455.46,23.411,-659.99,-608.49,-109.93,-700,-414.06,300,2.8,-249.46,1
455.46,23.411,-659.99,-608.49,-109.93,-700,-414.06,300,3.1,-287.57,1
455.46,23.411,-659.99,-608.49,-109.93,-700,-414.06,300,3.4,-373.82,1
455.46,23.411,-659.99,-608.49,-109.93,-700,-414.06,300,3.7,-522.94,1
455.46,23.411,-659.99,-608.49,-109.93,-700,-414.06,300,4,-770.01,1
333.92,16.95,-659.99,-608.49,-109.93,-700,-336.88,-300,1,-483.76,0
333.92,16.95,-659.99,-608.49,-109.93,-700,-336.88,-300,1.3,-298.44,0
333.92,16.95,-659.99,-608.49,-109.93,-700,-336.88,-300,1.6,-235.44,0
333.92,16.95,-659.99,-608.49,-109.93,-700,-336.88,-300,1.9,-267.28,0
333.92,16.95,-659.99,-608.49,-109.93,-700,-336.88,-300,2.2,-391.64,0
333.92,16.95,-659.99,-608.49,-109.93,-700,-336.88,-300,2.5,-629.32,0
333.92,16.95,-659.99,-608.49,-109.93,-700,-336.88,-300,2.8,-1036.7,0
333.92,16.95,-659.99,-608.49,-109.93,-700,-336.88,-300,3.1,-1750.5,0
333.92,16.95,-659.99,-608.49,-109.93,-700,-336.88,-300,3.4,-3153.1,0
333.92,16.95,-659.99,-608.49,-109.93,-700,-336.88,-300,3.7,-Inf,0
333.92,16.95,-659.99,-608.49,-109.93,-700,-336.88,-300,4,-Inf,0
288.94,15.509,-659.99,-608.49,-109.93,-700,-336.88,-200,1,-531.87,1
288.94,15.509,-659.99,-608.49,-109.93,-700,-336.88,-200,1.3,-330.35,1
288.94,15.509,-659.99,-608.49,-109.93,-700,-336.88,-200,1.6,-246.14,1
288.94,15.509,-659.99,-608.49,-109.93,-700,-336.88,-200,1.9,-246.44,1
288.94,15.509,-659.99,-608.49,-109.93,-700,-336.88,-200,2.2,-322.51,1
288.94,15.509,-659.99,-608.49,-109.93,-700,-336.88,-200,2.5,-483.99,1
288.94,15.509,-659.99,-608.49,-109.93,-700,-336.88,-200,2.8,-764.09,1
288.94,15.509,-659.99,-608.49,-109.93,-700,-336.88,-200,3.1,-1242.6,1
288.94,15.509,-659.99,-608.49,-109.93,-700,-336.88,-200,3.4,-2124.8,1
288.94,15.509,-659.99,-608.49,-109.93,-700,-336.88,-200,3.7,-Inf,1
288.94,15.509,-659.99,-608.49,-109.93,-700,-336.88,-200,4,-Inf,1
274.72,14.734,-659.99,-608.49,-109.93,-700,-336.88,-100,1,-605.28,1
274.72,14.734,-659.99,-608.49,-109.93,-700,-336.88,-100,1.3,-375.82,1
274.72,14.734,-659.99,-608.49,-109.93,-700,-336.88,-100,1.6,-267.63,1
274.72,14.734,-659.99,-608.49,-109.93,-700,-336.88,-100,1.9,-240.28,1
274.72,14.734,-659.99,-608.49,-109.93,-700,-336.88,-100,2.2,-279.02,1
274.72,14.734,-659.99,-608.49,-109.93,-700,-336.88,-100,2.5,-385.36,1
274.72,14.734,-659.99,-608.49,-109.93,-700,-336.88,-100,2.8,-577.53,1
274.72,14.734,-659.99,-608.49,-109.93,-700,-336.88,-100,3.1,-901.61,1
274.72,14.734,-659.99,-608.49,-109.93,-700,-336.88,-100,3.4,-1469.1,1
274.72,14.734,-659.99,-608.49,-109.93,-700,-336.88,-100,3.7,-2599.8,1
274.72,14.734,-659.99,-608.49,-109.93,-700,-336.88,-100,4,-Inf,1
295.73,15.141,-659.99,-608.49,-109.93,-700,-336.88,0,1,-728.23,1
295.73,15.141,-659.99,-608.49,-109.93,-700,-336.88,0,1.3,-447.21,1
295.73,15.141,-659.99,-608.49,-109.93,-700,-336.88,0,1.6,-305.31,1
295.73,15.141,-659.99,-608.49,-109.93,-700,-336.88,0,1.9,-248.96,1
295.73,15.141,-659.99,-608.49,-109.93,-700,-336.88,0,2.2,-256,1
295.73,15.141,-659.99,-608.49,-109.93,-700,-336.88,0,2.5,-321.11,1
295.73,15.141,-659.99,-608.49,-109.93,-700,-336.88,0,2.8,-452.48,1
295.73,15.141,-659.99,-608.49,-109.93,-700,-336.88,0,3.1,-676.17,1
295.73,15.141,-659.99,-608.49,-109.93,-700,-336.88,0,3.4,-1053.9,1
295.73,15.141,-659.99,-608.49,-109.93,-700,-336.88,0,3.7,-1743,1
295.73,15.141,-659.99,-608.49,-109.93,-700,-336.88,0,4,-3261.9,1
345.6,17.125,-659.99,-608.49,-109.93,-700,-336.88,100,1,-958.22,1
345.6,17.125,-659.99,-608.49,-109.93,-700,-336.88,100,1.3,-574.33,1
345.6,17.125,-659.99,-608.49,-109.93,-700,-336.88,100,1.6,-374.53,1
345.6,17.125,-659.99,-608.49,-109.93,-700,-336.88,100,1.9,-278.82,1
345.6,17.125,-659.99,-608.49,-109.93,-700,-336.88,100,2.2,-252.86,1
345.6,17.125,-659.99,-608.49,-109.93,-700,-336.88,100,2.5,-283.57,1
345.6,17.125,-659.99,-608.49,-109.93,-700,-336.88,100,2.8,-371.32,1
345.6,17.125,-659.99,-608.49,-109.93,-700,-336.88,100,3.1,-529.76,1
345.6,17.125,-659.99,-608.49,-109.93,-700,-336.88,100,3.4,-793.8,1
345.6,17.125,-659.99,-608.49,-109.93,-700,-336.88,100,3.7,-1246.1,1
345.6,17.125,-659.99,-608.49,-109.93,-700,-336.88,100,4,-2113.1,1
414.04,20.711,-659.99,-608.49,-109.93,-700,-336.88,200,1,-1422.1,1
414.04,20.711,-659.99,-608.49,-109.93,-700,-336.88,200,1.3,-822.47,1
414.04,20.711,-659.99,-608.49,-109.93,-700,-336.88,200,1.6,-511.48,1
414.04,20.711,-659.99,-608.49,-109.93,-700,-336.88,200,1.9,-349.58,1
414.04,20.711,-659.99,-608.49,-109.93,-700,-336.88,200,2.2,-278.08,1
414.04,20.711,-659.99,-608.49,-109.93,-700,-336.88,200,2.5,-271.59,1
414.04,20.711,-659.99,-608.49,-109.93,-700,-336.88,200,2.8,-321.91,1
414.04,20.711,-659.99,-608.49,-109.93,-700,-336.88,200,3.1,-433.48,1
414.04,20.711,-659.99,-608.49,-109.93,-700,-336.88,200,3.4,-625.52,1
414.04,20.711,-659.99,-608.49,-109.93,-700,-336.88,200,3.7,-943.85,1
414.04,20.711,-659.99,-608.49,-109.93,-700,-336.88,200,4,-1499.4,1
493.37,25.648,-659.99,-608.49,-109.93,-700,-336.88,300,1,-2020.4,1
493.37,25.648,-659.99,-608.49,-109.93,-700,-336.88,300,1.3,-1133.6,1
493.37,25.648,-659.99,-608.49,-109.93,-700,-336.88,300,1.6,-691.53,1
493.37,25.648,-659.99,-608.49,-109.93,-700,-336.88,300,1.9,-456.27,1
493.37,25.648,-659.99,-608.49,-109.93,-700,-336.88,300,2.2,-334.41,1
493.37,25.648,-659.99,-608.49,-109.93,-700,-336.88,300,2.5,-285,1
493.37,25.648,-659.99,-608.49,-109.93,-700,-336.88,300,2.8,-290.45,1
493.37,25.648,-659.99,-608.49,-109.93,-700,-336.88,300,3.1,-346.31,1
493.37,25.648,-659.99,-608.49,-109.93,-700,-336.88,300,3.4,-458.97,1
493.37,25.648,-659.99,-608.49,-109.93,-700,-336.88,300,3.7,-648.99,1
493.37,25.648,-659.99,-608.49,-109.93,-700,-336.88,300,4,-964.32,1
399.24,20.654,-659.99,-608.49,-109.93,-700,-259.69,-300,1,-432.12,0
399.24,20.654,-659.99,-608.49,-109.93,-700,-259.69,-300,1.3,-284.32,0
399.24,20.654,-659.99,-608.49,-109.93,-700,-259.69,-300,1.6,-245.8,0
399.24,20.654,-659.99,-608.49,-109.93,-700,-259.69,-300,1.9,-296.34,0
399.24,20.654,-659.99,-608.49,-109.93,-700,-259.69,-300,2.2,-438.55,0
399.24,20.654,-659.99,-608.49,-109.93,-700,-259.69,-300,2.5,-698.73,0
399.24,20.654,-659.99,-608.49,-109.93,-700,-259.69,-300,2.8,-1143.5,0
399.24,20.654,-659.99,-608.49,-109.93,-700,-259.69,-300,3.1,-1937.4,0
399.24,20.654,-659.99,-608.49,-109.93,-700,-259.69,-300,3.4,-3569.1,0
399.24,20.654,-659.99,-608.49,-109.93,-700,-259.69,-300,3.7,-Inf,0
399.24,20.654,-659.99,-608.49,-109.93,-700,-259.69,-300,4,-Inf,0
362.46,19.591,-659.99,-608.49,-109.93,-700,-259.69,-200,1,-473.81,0
362.46,19.591,-659.99,-608.49,-109.93,-700,-259.69,-200,1.3,-312.09,0
362.46,19.591,-659.99,-608.49,-109.93,-700,-259.69,-200,1.6,-252.75,0
362.46,19.591,-659.99,-608.49,-109.93,-700,-259.69,-200,1.9,-270.83,0
362.46,19.591,-659.99,-608.49,-109.93,-700,-259.69,-200,2.2,-362.27,0
362.46,19.591,-659.99,-608.49,-109.93,-700,-259.69,-200,2.5,-540.97,0
362.46,19.591,-659.99,-608.49,-109.93,-700,-259.69,-200,2.8,-846.71,0
362.46,19.591,-659.99,-608.49,-109.93,-700,-259.69,-200,3.1,-1374.8,0
362.46,19.591,-659.99,-608.49,-109.93,-700,-259.69,-200,3.4,-2382.4,0
362.46,19.591,-659.99,-608.49,-109.93,-700,-259.69,-200,3.7,-Inf,0
362.46,19.591,-659.99,-608.49,-109.93,-700,-259.69,-200,4,-Inf,0
351.23,19.086,-659.99,-608.49,-109.93,-700,-259.69,-100,1,-535.39,1
351.23,19.086,-659.99,-608.49,-109.93,-700,-259.69,-100,1.3,-351.2,1
351.23,19.086,-659.99,-608.49,-109.93,-700,-259.69,-100,1.6,-270.06,1
351.23,19.086,-659.99,-608.49,-109.93,-700,-259.69,-100,1.9,-260.86,1
351.23,19.086,-659.99,-608.49,-109.93,-700,-259.69,-100,2.2,-313.79,1
351.23,19.086,-659.99,-608.49,-109.93,-700,-259.69,-100,2.5,-433.99,1
351.23,19.086,-659.99,-608.49,-109.93,-700,-259.69,-100,2.8,-644.15,1
351.23,19.086,-659.99,-608.49,-109.93,-700,-259.69,-100,3.1,-999.13,1
351.23,19.086,-659.99,-608.49,-109.93,-700,-259.69,-100,3.4,-1635.4,1
351.23,19.086,-659.99,-608.49,-109.93,-700,-259.69,-100,3.7,-2974.9,1
351.23,19.086,-659.99,-608.49,-109.93,-700,-259.69,-100,4,-Inf,1
367.89,19.508,-659.99,-608.49,-109.93,-700,-259.69,0,1,-636.2,1
367.89,19.508,-659.99,-608.49,-109.93,-700,-259.69,0,1.3,-411.7,1
367.89,19.508,-659.99,-608.49,-109.93,-700,-259.69,0,1.6,-302.04,1
367.89,19.508,-659.99,-608.49,-109.93,-700,-259.69,0,1.9,-266.08,1
367.89,19.508,-659.99,-608.49,-109.93,-700,-259.69,0,2.2,-287.65,1
367.89,19.508,-659.99,-608.49,-109.93,-700,-259.69,0,2.5,-365.05,1
367.89,19.508,-659.99,-608.49,-109.93,-700,-259.69,0,2.8,-509.82,1
367.89,19.508,-659.99,-608.49,-109.93,-700,-259.69,0,3.1,-753.19,1
367.89,19.508,-659.99,-608.49,-109.93,-700,-259.69,0,3.4,-1169.1,1
367.89,19.508,-659.99,-608.49,-109.93,-700,-259.69,0,3.7,-1956,1
367.89,19.508,-659.99,-608.49,-109.93,-700,-259.69,0,4,-Inf,1
409.06,21.197,-659.99,-608.49,-109.93,-700,-259.69,100,1,-823.06,1
409.06,21.197,-659.99,-608.49,-109.93,-700,-259.69,100,1.3,-518.57,1
409.06,21.197,-659.99,-608.49,-109.93,-700,-259.69,100,1.6,-361.8,1
409.06,21.197,-659.99,-608.49,-109.93,-700,-259.69,100,1.9,-291.93,1
409.06,21.197,-659.99,-608.49,-109.93,-700,-259.69,100,2.2,-283.04,1
409.06,21.197,-659.99,-608.49,-109.93,-700,-259.69,100,2.5,-326.52,1
409.06,21.197,-659.99,-608.49,-109.93,-700,-259.69,100,2.8,-425.83,1
409.06,21.197,-659.99,-608.49,-109.93,-700,-259.69,100,3.1,-598.09,1
409.06,21.197,-659.99,-608.49,-109.93,-700,-259.69,100,3.4,-884.63,1
409.06,21.197,-659.99,-608.49,-109.93,-700,-259.69,100,3.7,-1385.6,1
409.06,21.197,-659.99,-608.49,-109.93,-700,-259.69,100,4,-2394.3,1
468.31,24.313,-659.99,-608.49,-109.93,-700,-259.69,200,1,-1215.2,1
468.31,24.313,-659.99,-608.49,-109.93,-700,-259.69,200,1.3,-735.19,1
468.31,24.313,-659.99,-608.49,-109.93,-700,-259.69,200,1.6,-484.96,1
468.31,24.313,-659.99,-608.49,-109.93,-700,-259.69,200,1.9,-357.94,1
468.31,24.313,-659.99,-608.49,-109.93,-700,-259.69,200,2.2,-308.66,1
468.31,24.313,-659.99,-608.49,-109.93,-700,-259.69,200,2.5,-318.01,1
468.31,24.313,-659.99,-608.49,-109.93,-700,-259.69,200,2.8,-381.52,1
468.31,24.313,-659.99,-608.49,-109.93,-700,-259.69,200,3.1,-506.69,1
468.31,24.313,-659.99,-608.49,-109.93,-700,-259.69,200,3.4,-716.95,1
468.31,24.313,-659.99,-608.49,-109.93,-700,-259.69,200,3.7,-1067,1
468.31,24.313,-659.99,-608.49,-109.93,-700,-259.69,200,4,-1694,1
539.72,28.787,-659.99,-608.49,-109.93,-700,-259.69,300,1,-1909.1,1
539.72,28.787,-659.99,-608.49,-109.93,-700,-259.69,300,1.3,-1107.5,1
539.72,28.787,-659.99,-608.49,-109.93,-700,-259.69,300,1.6,-700.51,1
539.72,28.787,-659.99,-608.49,-109.93,-700,-259.69,300,1.9,-484.27,1
539.72,28.787,-659.99,-608.49,-109.93,-700,-259.69,300,2.2,-376.24,1
539.72,28.787,-659.99,-608.49,-109.93,-700,-259.69,300,2.5,-340.04,1
539.72,28.787,-659.99,-608.49,-109.93,-700,-259.69,300,2.8,-360.77,1
539.72,28.787,-659.99,-608.49,-109.93,-700,-259.69,300,3.1,-436.6,1
539.72,28.787,-659.99,-608.49,-109.93,-700,-259.69,300,3.4,-577.68,1
539.72,28.787,-659.99,-608.49,-109.93,-700,-259.69,300,3.7,-811.64,1
539.72,28.787,-659.99,-608.49,-109.93,-700,-259.69,300,4,-1202.7,1
468.18,24.462,-659.99,-608.49,-109.93,-700,-182.5,-300,1,-405.45,0
468.18,24.462,-659.99,-608.49,-109.93,-700,-182.5,-300,1.3,-286.98,0
468.18,24.462,-659.99,-608.49,-109.93,-700,-182.5,-300,1.6,-270.16,0
468.18,24.462,-659.99,-608.49,-109.93,-700,-182.5,-300,1.9,-340.68,0
468.18,24.462,-659.99,-608.49,-109.93,-700,-182.5,-300,2.2,-506.18,0
468.18,24.462,-659.99,-608.49,-109.93,-700,-182.5,-300,2.5,-800.11,0
468.18,24.462,-659.99,-608.49,-109.93,-700,-182.5,-300,2.8,-1304.2,0
468.18,24.462,-659.99,-608.49,-109.93,-700,-182.5,-300,3.1,-2226,0
468.18,24.462,-659.99,-608.49,-109.93,-700,-182.5,-300,3.4,-4230.8,0
468.18,24.462,-659.99,-608.49,-109.93,-700,-182.5,-300,3.7,-Inf,0
468.18,24.462,-659.99,-608.49,-109.93,-700,-182.5,-300,4,-Inf,0
437.24,23.756,-659.99,-608.49,-109.93,-700,-182.5,-200,1,-443.8,0
437.24,23.756,-659.99,-608.49,-109.93,-700,-182.5,-200,1.3,-311.95,0
437.24,23.756,-659.99,-608.49,-109.93,-700,-182.5,-200,1.6,-273.43,0
437.24,23.756,-659.99,-608.49,-109.93,-700,-182.5,-200,1.9,-309.32,0
437.24,23.756,-659.99,-608.49,-109.93,-700,-182.5,-200,2.2,-419.93,0
437.24,23.756,-659.99,-608.49,-109.93,-700,-182.5,-200,2.5,-624.36,0
437.24,23.756,-659.99,-608.49,-109.93,-700,-182.5,-200,2.8,-972.08,0
437.24,23.756,-659.99,-608.49,-109.93,-700,-182.5,-200,3.1,-1583.1,0
437.24,23.756,-659.99,-608.49,-109.93,-700,-182.5,-200,3.4,-2800.2,0
437.24,23.756,-659.99,-608.49,-109.93,-700,-182.5,-200,3.7,-Inf,0
437.24,23.756,-659.99,-608.49,-109.93,-700,-182.5,-200,4,-Inf,0
427.98,23.541,-659.99,-608.49,-109.93,-700,-182.5,-100,1,-499.26,0
427.98,23.541,-659.99,-608.49,-109.93,-700,-182.5,-100,1.3,-347.55,0
427.98,23.541,-659.99,-608.49,-109.93,-700,-182.5,-100,1.6,-287.66,0
427.98,23.541,-659.99,-608.49,-109.93,-700,-182.5,-100,1.9,-295.24,0
427.98,23.541,-659.99,-608.49,-109.93,-700,-182.5,-100,2.2,-364.63,0
427.98,23.541,-659.99,-608.49,-109.93,-700,-182.5,-100,2.5,-505.03,0
427.98,23.541,-659.99,-608.49,-109.93,-700,-182.5,-100,2.8,-745.41,0
427.98,23.541,-659.99,-608.49,-109.93,-700,-182.5,-100,3.1,-1154.8,0
427.98,23.541,-659.99,-608.49,-109.93,-700,-182.5,-100,3.4,-1911.9,0
427.98,23.541,-659.99,-608.49,-109.93,-700,-182.5,-100,3.7,-3624.2,0
427.98,23.541,-659.99,-608.49,-109.93,-700,-182.5,-100,4,-Inf,0
441.76,24.095,-659.99,-608.49,-109.93,-700,-182.5,0,1,-588.52,1
441.76,24.095,-659.99,-608.49,-109.93,-700,-182.5,0,1.3,-402.76,1
441.76,24.095,-659.99,-608.49,-109.93,-700,-182.5,0,1.6,-316.79,1
441.76,24.095,-659.99,-608.49,-109.93,-700,-182.5,0,1.9,-298,1
441.76,24.095,-659.99,-608.49,-109.93,-700,-182.5,0,2.2,-334.76,1
441.76,24.095,-659.99,-608.49,-109.93,-700,-182.5,0,2.5,-428.88,1
441.76,24.095,-659.99,-608.49,-109.93,-700,-182.5,0,2.8,-596.25,1
441.76,24.095,-659.99,-608.49,-109.93,-700,-182.5,0,3.1,-876.41,1
441.76,24.095,-659.99,-608.49,-109.93,-700,-182.5,0,3.4,-1364.5,1
441.76,24.095,-659.99,-608.49,-109.93,-700,-182.5,0,3.7,-2333.1,1
441.76,24.095,-659.99,-608.49,-109.93,-700,-182.5,0,4,-Inf,1
476.59,25.695,-659.99,-608.49,-109.93,-700,-182.5,100,1,-752.28,1
476.59,25.695,-659.99,-608.49,-109.93,-700,-182.5,100,1.3,-500.19,1
476.59,25.695,-659.99,-608.49,-109.93,-700,-182.5,100,1.6,-373.22,1
476.59,25.695,-659.99,-608.49,-109.93,-700,-182.5,100,1.9,-323.15,1
476.59,25.695,-659.99,-608.49,-109.93,-700,-182.5,100,2.2,-329.98,1
476.59,25.695,-659.99,-608.49,-109.93,-700,-182.5,100,2.5,-388.73,1
476.59,25.695,-659.99,-608.49,-109.93,-700,-182.5,100,2.8,-506.33,1
476.59,25.695,-659.99,-608.49,-109.93,-700,-182.5,100,3.1,-705.13,1
476.59,25.695,-659.99,-608.49,-109.93,-700,-182.5,100,3.4,-1037.7,1
476.59,25.695,-659.99,-608.49,-109.93,-700,-182.5,100,3.7,-1636,1
476.59,25.695,-659.99,-608.49,-109.93,-700,-182.5,100,4,-2923.7,1
528.32,28.532,-659.99,-608.49,-109.93,-700,-182.5,200,1,-1100.4,1
528.32,28.532,-659.99,-608.49,-109.93,-700,-182.5,200,1.3,-700.79,1
528.32,28.532,-659.99,-608.49,-109.93,-700,-182.5,200,1.6,-492.62,1
528.32,28.532,-659.99,-608.49,-109.93,-700,-182.5,200,1.9,-391.39,1
528.32,28.532,-659.99,-608.49,-109.93,-700,-182.5,200,2.2,-360.79,1
528.32,28.532,-659.99,-608.49,-109.93,-700,-182.5,200,2.5,-386.47,1
528.32,28.532,-659.99,-608.49,-109.93,-700,-182.5,200,2.8,-467.37,1
528.32,28.532,-659.99,-608.49,-109.93,-700,-182.5,200,3.1,-614.93,1
528.32,28.532,-659.99,-608.49,-109.93,-700,-182.5,200,3.4,-859.33,1
528.32,28.532,-659.99,-608.49,-109.93,-700,-182.5,200,3.7,-1271,1
528.32,28.532,-659.99,-608.49,-109.93,-700,-182.5,200,4,-2035.2,1
592.54,32.637,-659.99,-608.49,-109.93,-700,-182.5,300,1,-1817.6,1
592.54,32.637,-659.99,-608.49,-109.93,-700,-182.5,300,1.3,-1101.9,1
592.54,32.637,-659.99,-608.49,-109.93,-700,-182.5,300,1.6,-732.96,1
592.54,32.637,-659.99,-608.49,-109.93,-700,-182.5,300,1.9,-538.53,1
592.54,32.637,-659.99,-608.49,-109.93,-700,-182.5,300,2.2,-447.01,1
592.54,32.637,-659.99,-608.49,-109.93,-700,-182.5,300,2.5,-426.94,1
592.54,32.637,-659.99,-608.49,-109.93,-700,-182.5,300,2.8,-466.58,1
592.54,32.637,-659.99,-608.49,-109.93,-700,-182.5,300,3.1,-567.41,1
592.54,32.637,-659.99,-608.49,-109.93,-700,-182.5,300,3.4,-744.67,1
592.54,32.637,-659.99,-608.49,-109.93,-700,-182.5,300,3.7,-1036,1
592.54,32.637,-659.99,-608.49,-109.93,-700,-182.5,300,4,-1529.8,1
276.41,10.107,-659.99,-608.49,-109.93,-600,-800,-300,1,-1694.4,1
276.41,10.107,-659.99,-608.49,-109.93,-600,-800,-300,1.3,-1004.9,1
276.41,10.107,-659.99,-608.49,-109.93,-600,-800,-300,1.6,-662.59,1
276.41,10.107,-659.99,-608.49,-109.93,-600,-800,-300,1.9,-542.94,1
276.41,10.107,-659.99,-608.49,-109.93,-600,-800,-300,2.2,-597.54,1
276.41,10.107,-659.99,-608.49,-109.93,-600,-800,-300,2.5,-822.94,1
276.41,10.107,-659.99,-608.49,-109.93,-600,-800,-300,2.8,-1257.9,1
276.41,10.107,-659.99,-608.49,-109.93,-600,-800,-300,3.1,-2007.2,1
276.41,10.107,-659.99,-608.49,-109.93,-600,-800,-300,3.4,-3324.7,1
276.41,10.107,-659.99,-608.49,-109.93,-600,-800,-300,3.7,-Inf,1
276.41,10.107,-659.99,-608.49,-109.93,-600,-800,-300,4,-Inf,1
219.98,9.3605,-659.99,-608.49,-109.93,-600,-800,-200,1,-1919.5,1
219.98,9.3605,-659.99,-608.49,-109.93,-600,-800,-200,1.3,-1128.5,1
219.98,9.3605,-659.99,-608.49,-109.93,-600,-800,-200,1.6,-720.57,1
219.98,9.3605,-659.99,-608.49,-109.93,-600,-800,-200,1.9,-542.56,1
219.98,9.3605,-659.99,-608.49,-109.93,-600,-800,-200,2.2,-530.55,1
219.98,9.3605,-659.99,-608.49,-109.93,-600,-800,-200,2.5,-666.76,1
219.98,9.3605,-659.99,-608.49,-109.93,-600,-800,-200,2.8,-968.73,1
219.98,9.3605,-659.99,-608.49,-109.93,-600,-800,-200,3.1,-1499,1
219.98,9.3605,-659.99,-608.49,-109.93,-600,-800,-200,3.4,-2408.4,1
219.98,9.3605,-659.99,-608.49,-109.93,-600,-800,-200,3.7,-4082,1
219.98,9.3605,-659.99,-608.49,-109.93,-600,-800,-200,4,-Inf,1
200.94,10.013,-659.99,-608.49,-109.93,-600,-800,-100,1,-2278.5,1
200.94,10.013,-659.99,-608.49,-109.93,-600,-800,-100,1.3,-1323.1,1
200.94,10.013,-659.99,-608.49,-109.93,-600,-800,-100,1.6,-822.46,1
200.94,10.013,-659.99,-608.49,-109.93,-600,-800,-100,1.9,-576.67,1
200.94,10.013,-659.99,-608.49,-109.93,-600,-800,-100,2.2,-500.51,1
200.94,10.013,-659.99,-608.49,-109.93,-600,-800,-100,2.5,-561.61,1
200.94,10.013,-659.99,-608.49,-109.93,-600,-800,-100,2.8,-760.93,1
200.94,10.013,-659.99,-608.49,-109.93,-600,-800,-100,3.1,-1132.9,1
200.94,10.013,-659.99,-608.49,-109.93,-600,-800,-100,3.4,-1766,1
200.94,10.013,-659.99,-608.49,-109.93,-600,-800,-100,3.7,-2873.6,1
200.94,10.013,-659.99,-608.49,-109.93,-600,-800,-100,4,-Inf,1
228.82,12.236,-659.99,-608.49,-109.93,-600,-800,0,1,-2774.8,1
228.82,12.236,-659.99,-608.49,-109.93,-600,-800,0,1.3,-1585.3,1
228.82,12.236,-659.99,-608.49,-109.93,-600,-800,0,1.6,-964.92,1
