Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
578.92,24.428,654.03,-675.43,-19.922,200,-336.88,100,1.9,-308.32,0
578.92,24.428,654.03,-675.43,-19.922,200,-336.88,100,2.2,-418.38,0
578.92,24.428,654.03,-675.43,-19.922,200,-336.88,100,2.5,-925.41,0
578.92,24.428,654.03,-675.43,-19.922,200,-336.88,100,2.8,-Inf,0
578.92,24.428,654.03,-675.43,-19.922,200,-336.88,100,3.1,-Inf,0
578.92,24.428,654.03,-675.43,-19.922,200,-336.88,100,3.4,-Inf,0
578.92,24.428,654.03,-675.43,-19.922,200,-336.88,100,3.7,-Inf,0
578.92,24.428,654.03,-675.43,-19.922,200,-336.88,100,4,-Inf,0
607.56,17.397,654.03,-675.43,-19.922,200,-336.88,200,1,-261.93,0
607.56,17.397,654.03,-675.43,-19.922,200,-336.88,200,1.3,-252.98,0
607.56,17.397,654.03,-675.43,-19.922,200,-336.88,200,1.6,-254.7,0
607.56,17.397,654.03,-675.43,-19.922,200,-336.88,200,1.9,-268.2,0
607.56,17.397,654.03,-675.43,-19.922,200,-336.88,200,2.2,-304.27,0
607.56,17.397,654.03,-675.43,-19.922,200,-336.88,200,2.5,-415.75,0
607.56,17.397,654.03,-675.43,-19.922,200,-336.88,200,2.8,-1560.6,0
607.56,17.397,654.03,-675.43,-19.922,200,-336.88,200,3.1,-Inf,0
607.56,17.397,654.03,-675.43,-19.922,200,-336.88,200,3.4,-Inf,0
607.56,17.397,654.03,-675.43,-19.922,200,-336.88,200,3.7,-Inf,0
607.56,17.397,654.03,-675.43,-19.922,200,-336.88,200,4,-Inf,0
650.47,8.4282,654.03,-675.43,-19.922,200,-336.88,300,1,-269.19,0
650.47,8.4282,654.03,-675.43,-19.922,200,-336.88,300,1.3,-256.27,0
650.47,8.4282,654.03,-675.43,-19.922,200,-336.88,300,1.6,-251.77,0
650.47,8.4282,654.03,-675.43,-19.922,200,-336.88,300,1.9,-253.23,0
650.47,8.4282,654.03,-675.43,-19.922,200,-336.88,300,2.2,-261.95,0
650.47,8.4282,654.03,-675.43,-19.922,200,-336.88,300,2.5,-285.75,0
650.47,8.4282,654.03,-675.43,-19.922,200,-336.88,300,2.8,-365.85,0
650.47,8.4282,654.03,-675.43,-19.922,200,-336.88,300,3.1,-Inf,0
650.47,8.4282,654.03,-675.43,-19.922,200,-336.88,300,3.4,-Inf,0
650.47,8.4282,654.03,-675.43,-19.922,200,-336.88,300,3.7,-Inf,0
650.47,8.4282,654.03,-675.43,-19.922,200,-336.88,300,4,-Inf,0
676.34,41.842,654.03,-675.43,-19.922,200,-259.69,-300,1,-267.71,0
676.34,41.842,654.03,-675.43,-19.922,200,-259.69,-300,1.3,-364.02,0
676.34,41.842,654.03,-675.43,-19.922,200,-259.69,-300,1.6,-625.18,0
676.34,41.842,654.03,-675.43,-19.922,200,-259.69,-300,1.9,-1421.4,0
676.34,41.842,654.03,-675.43,-19.922,200,-259.69,-300,2.2,-Inf,0
676.34,41.842,654.03,-675.43,-19.922,200,-259.69,-300,2.5,-Inf,0
676.34,41.842,654.03,-675.43,-19.922,200,-259.69,-300,2.8,-Inf,0
676.34,41.842,654.03,-675.43,-19.922,200,-259.69,-300,3.1,-Inf,0
676.34,41.842,654.03,-675.43,-19.922,200,-259.69,-300,3.4,-Inf,0
676.34,41.842,654.03,-675.43,-19.922,200,-259.69,-300,3.7,-Inf,0
676.34,41.842,654.03,-675.43,-19.922,200,-259.69,-300,4,-Inf,0
641.42,39.858,654.03,-675.43,-19.922,200,-259.69,-200,1,-257.32,0
641.42,39.858,654.03,-675.43,-19.922,200,-259.69,-200,1.3,-313.94,0
641.42,39.858,654.03,-675.43,-19.922,200,-259.69,-200,1.6,-472.34,0
641.42,39.858,654.03,-675.43,-19.922,200,-259.69,-200,1.9,-931.82,0
641.42,39.858,654.03,-675.43,-19.922,200,-259.69,-200,2.2,-Inf,0
641.42,39.858,654.03,-675.43,-19.922,200,-259.69,-200,2.5,-Inf,0
641.42,39.858,654.03,-675.43,-19.922,200,-259.69,-200,2.8,-Inf,0
641.42,39.858,654.03,-675.43,-19.922,200,-259.69,-200,3.1,-Inf,0
641.42,39.858,654.03,-675.43,-19.922,200,-259.69,-200,3.4,-Inf,0
641.42,39.858,654.03,-675.43,-19.922,200,-259.69,-200,3.7,-Inf,0
641.42,39.858,654.03,-675.43,-19.922,200,-259.69,-200,4,-Inf,0
620.8,37.306,654.03,-675.43,-19.922,200,-259.69,-100,1,-251.8,0
620.8,37.306,654.03,-675.43,-19.922,200,-259.69,-100,1.3,-281.44,0
620.8,37.306,654.03,-675.43,-19.922,200,-259.69,-100,1.6,-370.69,0
620.8,37.306,654.03,-675.43,-19.922,200,-259.69,-100,1.9,-617.67,0
620.8,37.306,654.03,-675.43,-19.922,200,-259.69,-100,2.2,-1811.6,0
620.8,37.306,654.03,-675.43,-19.922,200,-259.69,-100,2.5,-Inf,0
620.8,37.306,654.03,-675.43,-19.922,200,-259.69,-100,2.8,-Inf,0
620.8,37.306,654.03,-675.43,-19.922,200,-259.69,-100,3.1,-Inf,0
620.8,37.306,654.03,-675.43,-19.922,200,-259.69,-100,3.4,-Inf,0
620.8,37.306,654.03,-675.43,-19.922,200,-259.69,-100,3.7,-Inf,0
620.8,37.306,654.03,-675.43,-19.922,200,-259.69,-100,4,-Inf,0
615.94,33.918,654.03,-675.43,-19.922,200,-259.69,0,1,-249.89,0
615.94,33.918,654.03,-675.43,-19.922,200,-259.69,0,1.3,-262.18,0
615.94,33.918,654.03,-675.43,-19.922,200,-259.69,0,1.6,-307.32,0
615.94,33.918,654.03,-675.43,-19.922,200,-259.69,0,1.9,-427.97,0
615.94,33.918,654.03,-675.43,-19.922,200,-259.69,0,2.2,-887.06,0
615.94,33.918,654.03,-675.43,-19.922,200,-259.69,0,2.5,-Inf,0
615.94,33.918,654.03,-675.43,-19.922,200,-259.69,0,2.8,-Inf,0
615.94,33.918,654.03,-675.43,-19.922,200,-259.69,0,3.1,-Inf,0
615.94,33.918,654.03,-675.43,-19.922,200,-259.69,0,3.4,-Inf,0
615.94,33.918,654.03,-675.43,-19.922,200,-259.69,0,3.7,-Inf,0
615.94,33.918,654.03,-675.43,-19.922,200,-259.69,0,4,-Inf,0
627.19,29.249,654.03,-675.43,-19.922,200,-259.69,100,1,-250.6,0
627.19,29.249,654.03,-675.43,-19.922,200,-259.69,100,1.3,-252.58,0
627.19,29.249,654.03,-675.43,-19.922,200,-259.69,100,1.6,-271.57,0
627.19,29.249,654.03,-675.43,-19.922,200,-259.69,100,1.9,-322.9,0
627.19,29.249,654.03,-675.43,-19.922,200,-259.69,100,2.2,-483.07,0
627.19,29.249,654.03,-675.43,-19.922,200,-259.69,100,2.5,-Inf,0
627.19,29.249,654.03,-675.43,-19.922,200,-259.69,100,2.8,-Inf,0
627.19,29.249,654.03,-675.43,-19.922,200,-259.69,100,3.1,-Inf,0
627.19,29.249,654.03,-675.43,-19.922,200,-259.69,100,3.4,-Inf,0
627.19,29.249,654.03,-675.43,-19.922,200,-259.69,100,3.7,-Inf,0
627.19,29.249,654.03,-675.43,-19.922,200,-259.69,100,4,-Inf,0
653.72,22.54,654.03,-675.43,-19.922,200,-259.69,200,1,-253.2,0
653.72,22.54,654.03,-675.43,-19.922,200,-259.69,200,1.3,-249.69,0
653.72,22.54,654.03,-675.43,-19.922,200,-259.69,200,1.6,-254.78,0
653.72,22.54,654.03,-675.43,-19.922,200,-259.69,200,1.9,-272.14,0
653.72,22.54,654.03,-675.43,-19.922,200,-259.69,200,2.2,-319.69,0
653.72,22.54,654.03,-675.43,-19.922,200,-259.69,200,2.5,-521.6,0
653.72,22.54,654.03,-675.43,-19.922,200,-259.69,200,2.8,-Inf,0
653.72,22.54,654.03,-675.43,-19.922,200,-259.69,200,3.1,-Inf,0
653.72,22.54,654.03,-675.43,-19.922,200,-259.69,200,3.4,-Inf,0
653.72,22.54,654.03,-675.43,-19.922,200,-259.69,200,3.7,-Inf,0
653.72,22.54,654.03,-675.43,-19.922,200,-259.69,200,4,-Inf,0
693.78,12.654,654.03,-675.43,-19.922,200,-259.69,300,1,-257.5,0
693.78,12.654,654.03,-675.43,-19.922,200,-259.69,300,1.3,-251.18,0
693.78,12.654,654.03,-675.43,-19.922,200,-259.69,300,1.6,-249.89,0
693.78,12.654,654.03,-675.43,-19.922,200,-259.69,300,1.9,-253.13,0
693.78,12.654,654.03,-675.43,-19.922,200,-259.69,300,2.2,-263.61,0
693.78,12.654,654.03,-675.43,-19.922,200,-259.69,300,2.5,-294.02,0
693.78,12.654,654.03,-675.43,-19.922,200,-259.69,300,2.8,-457.6,0
693.78,12.654,654.03,-675.43,-19.922,200,-259.69,300,3.1,-Inf,0
693.78,12.654,654.03,-675.43,-19.922,200,-259.69,300,3.4,-1494.6,0
693.78,12.654,654.03,-675.43,-19.922,200,-259.69,300,3.7,-Inf,0
693.78,12.654,654.03,-675.43,-19.922,200,-259.69,300,4,-Inf,0
726.34,45.366,654.03,-675.43,-19.922,200,-182.5,-300,1,-273.47,0
726.34,45.366,654.03,-675.43,-19.922,200,-182.5,-300,1.3,-394.59,0
726.34,45.366,654.03,-675.43,-19.922,200,-182.5,-300,1.6,-720.73,0
726.34,45.366,654.03,-675.43,-19.922,200,-182.5,-300,1.9,-1846.3,0
726.34,45.366,654.03,-675.43,-19.922,200,-182.5,-300,2.2,-Inf,0
726.34,45.366,654.03,-675.43,-19.922,200,-182.5,-300,2.5,-Inf,0
726.34,45.366,654.03,-675.43,-19.922,200,-182.5,-300,2.8,-Inf,0
726.34,45.366,654.03,-675.43,-19.922,200,-182.5,-300,3.1,-Inf,0
726.34,45.366,654.03,-675.43,-19.922,200,-182.5,-300,3.4,-Inf,0
726.34,45.366,654.03,-675.43,-19.922,200,-182.5,-300,3.7,-Inf,0
726.34,45.366,654.03,-675.43,-19.922,200,-182.5,-300,4,-1533.2,0
693.94,43.86,654.03,-675.43,-19.922,200,-182.5,-200,1,-260.43,0
693.94,43.86,654.03,-675.43,-19.922,200,-182.5,-200,1.3,-334.9,0
693.94,43.86,654.03,-675.43,-19.922,200,-182.5,-200,1.6,-536.84,0
693.94,43.86,654.03,-675.43,-19.922,200,-182.5,-200,1.9,-1194.1,0
693.94,43.86,654.03,-675.43,-19.922,200,-182.5,-200,2.2,-Inf,0
693.94,43.86,654.03,-675.43,-19.922,200,-182.5,-200,2.5,-Inf,0
693.94,43.86,654.03,-675.43,-19.922,200,-182.5,-200,2.8,-Inf,0
693.94,43.86,654.03,-675.43,-19.922,200,-182.5,-200,3.1,-Inf,0
693.94,43.86,654.03,-675.43,-19.922,200,-182.5,-200,3.4,-Inf,0
693.94,43.86,654.03,-675.43,-19.922,200,-182.5,-200,3.7,-Inf,0
693.94,43.86,654.03,-675.43,-19.922,200,-182.5,-200,4,-1323.1,0
674.93,41.931,654.03,-675.43,-19.922,200,-182.5,-100,1,-252.85,0
674.93,41.931,654.03,-675.43,-19.922,200,-182.5,-100,1.3,-294.98,0
674.93,41.931,654.03,-675.43,-19.922,200,-182.5,-100,1.6,-411.86,0
674.93,41.931,654.03,-675.43,-19.922,200,-182.5,-100,1.9,-769.53,0
674.93,41.931,654.03,-675.43,-19.922,200,-182.5,-100,2.2,-Inf,0
674.93,41.931,654.03,-675.43,-19.922,200,-182.5,-100,2.5,-Inf,0
674.93,41.931,654.03,-675.43,-19.922,200,-182.5,-100,2.8,-Inf,0
674.93,41.931,654.03,-675.43,-19.922,200,-182.5,-100,3.1,-Inf,0
674.93,41.931,654.03,-675.43,-19.922,200,-182.5,-100,3.4,-Inf,0
674.93,41.931,654.03,-675.43,-19.922,200,-182.5,-100,3.7,-Inf,0
674.93,41.931,654.03,-675.43,-19.922,200,-182.5,-100,4,-1194.1,0
670.46,39.389,654.03,-675.43,-19.922,200,-182.5,0,1,-249.38,0
670.46,39.389,654.03,-675.43,-19.922,200,-182.5,0,1.3,-270.18,0
670.46,39.389,654.03,-675.43,-19.922,200,-182.5,0,1.6,-331.69,0
670.46,39.389,654.03,-675.43,-19.922,200,-182.5,0,1.9,-508.81,0
670.46,39.389,654.03,-675.43,-19.922,200,-182.5,0,2.2,-1532.5,0
670.46,39.389,654.03,-675.43,-19.922,200,-182.5,0,2.5,-Inf,0
670.46,39.389,654.03,-675.43,-19.922,200,-182.5,0,2.8,-Inf,0
670.46,39.389,654.03,-675.43,-19.922,200,-182.5,0,3.1,-Inf,0
670.46,39.389,654.03,-675.43,-19.922,200,-182.5,0,3.4,-Inf,0
670.46,39.389,654.03,-675.43,-19.922,200,-182.5,0,3.7,-Inf,0
670.46,39.389,654.03,-675.43,-19.922,200,-182.5,0,4,-1201.5,0
680.81,35.931,654.03,-675.43,-19.922,200,-182.5,100,1,-248.89,0
680.81,35.931,654.03,-675.43,-19.922,200,-182.5,100,1.3,-256.6,0
680.81,35.931,654.03,-675.43,-19.922,200,-182.5,100,1.6,-284.54,0
680.81,35.931,654.03,-675.43,-19.922,200,-182.5,100,1.9,-361.23,0
680.81,35.931,654.03,-675.43,-19.922,200,-182.5,100,2.2,-679.36,0
680.81,35.931,654.03,-675.43,-19.922,200,-182.5,100,2.5,-Inf,0
680.81,35.931,654.03,-675.43,-19.922,200,-182.5,100,2.8,-Inf,0
680.81,35.931,654.03,-675.43,-19.922,200,-182.5,100,3.1,-Inf,0
680.81,35.931,654.03,-675.43,-19.922,200,-182.5,100,3.4,-Inf,0
680.81,35.931,654.03,-675.43,-19.922,200,-182.5,100,3.7,-Inf,0
680.81,35.931,654.03,-675.43,-19.922,200,-182.5,100,4,-Inf,0
705.33,31.125,654.03,-675.43,-19.922,200,-182.5,200,1,-250.49,0
705.33,31.125,654.03,-675.43,-19.922,200,-182.5,200,1.3,-251,0
705.33,31.125,654.03,-675.43,-19.922,200,-182.5,200,1.6,-260.63,0
705.33,31.125,654.03,-675.43,-19.922,200,-182.5,200,1.9,-287.6,0
705.33,31.125,654.03,-675.43,-19.922,200,-182.5,200,2.2,-373.75,0
705.33,31.125,654.03,-675.43,-19.922,200,-182.5,200,2.5,-1386.5,0
705.33,31.125,654.03,-675.43,-19.922,200,-182.5,200,2.8,-Inf,0
705.33,31.125,654.03,-675.43,-19.922,200,-182.5,200,3.1,-Inf,0
705.33,31.125,654.03,-675.43,-19.922,200,-182.5,200,3.4,-Inf,0
705.33,31.125,654.03,-675.43,-19.922,200,-182.5,200,3.7,-Inf,0
705.33,31.125,654.03,-675.43,-19.922,200,-182.5,200,4,-Inf,0
742.61,24.799,654.03,-675.43,-19.922,200,-182.5,300,1,-253.54,0
742.61,24.799,654.03,-675.43,-19.922,200,-182.5,300,1.3,-250.64,0
742.61,24.799,654.03,-675.43,-19.922,200,-182.5,300,1.6,-251.83,0
742.61,24.799,654.03,-675.43,-19.922,200,-182.5,300,1.9,-258.18,0
742.61,24.799,654.03,-675.43,-19.922,200,-182.5,300,2.2,-276.06,0
742.61,24.799,654.03,-675.43,-19.922,200,-182.5,300,2.5,-344.19,0
742.61,24.799,654.03,-675.43,-19.922,200,-182.5,300,2.8,-Inf,0
742.61,24.799,654.03,-675.43,-19.922,200,-182.5,300,3.1,-Inf,0
742.61,24.799,654.03,-675.43,-19.922,200,-182.5,300,3.4,-Inf,0
742.61,24.799,654.03,-675.43,-19.922,200,-182.5,300,3.7,-Inf,0
742.61,24.799,654.03,-675.43,-19.922,200,-182.5,300,4,-Inf,0
468.29,25.229,654.03,-675.43,-19.922,300,-800,-300,1,-556.75,1
468.29,25.229,654.03,-675.43,-19.922,300,-800,-300,1.3,-463.47,1
468.29,25.229,654.03,-675.43,-19.922,300,-800,-300,1.6,-553.4,1
468.29,25.229,654.03,-675.43,-19.922,300,-800,-300,1.9,-864.06,1
468.29,25.229,654.03,-675.43,-19.922,300,-800,-300,2.2,-1621.8,1
468.29,25.229,654.03,-675.43,-19.922,300,-800,-300,2.5,-3931.2,1
468.29,25.229,654.03,-675.43,-19.922,300,-800,-300,2.8,-Inf,1
468.29,25.229,654.03,-675.43,-19.922,300,-800,-300,3.1,-Inf,1
468.29,25.229,654.03,-675.43,-19.922,300,-800,-300,3.4,-Inf,1
468.29,25.229,654.03,-675.43,-19.922,300,-800,-300,3.7,-Inf,1
468.29,25.229,654.03,-675.43,-19.922,300,-800,-300,4,-Inf,1
416.27,23.667,654.03,-675.43,-19.922,300,-800,-200,1,-572.46,1
416.27,23.667,654.03,-675.43,-19.922,300,-800,-200,1.3,-447.8,1
416.27,23.667,654.03,-675.43,-19.922,300,-800,-200,1.6,-479.49,1
416.27,23.667,654.03,-675.43,-19.922,300,-800,-200,1.9,-671.48,1
416.27,23.667,654.03,-675.43,-19.922,300,-800,-200,2.2,-1144.2,1
416.27,23.667,654.03,-675.43,-19.922,300,-800,-200,2.5,-2422.4,1
416.27,23.667,654.03,-675.43,-19.922,300,-800,-200,2.8,-Inf,1
416.27,23.667,654.03,-675.43,-19.922,300,-800,-200,3.1,-Inf,1
416.27,23.667,654.03,-675.43,-19.922,300,-800,-200,3.4,-Inf,1
416.27,23.667,654.03,-675.43,-19.922,300,-800,-200,3.7,-Inf,1
416.27,23.667,654.03,-675.43,-19.922,300,-800,-200,4,-Inf,1
383.75,22.461,654.03,-675.43,-19.922,300,-800,-100,1,-605.47,1
383.75,22.461,654.03,-675.43,-19.922,300,-800,-100,1.3,-448.29,1
383.75,22.461,654.03,-675.43,-19.922,300,-800,-100,1.6,-434.23,1
383.75,22.461,654.03,-675.43,-19.922,300,-800,-100,1.9,-542.13,1
383.75,22.461,654.03,-675.43,-19.922,300,-800,-100,2.2,-829.6,1
383.75,22.461,654.03,-675.43,-19.922,300,-800,-100,2.5,-1544.8,1
383.75,22.461,654.03,-675.43,-19.922,300,-800,-100,2.8,-Inf,1
383.75,22.461,654.03,-675.43,-19.922,300,-800,-100,3.1,-Inf,1
383.75,22.461,654.03,-675.43,-19.922,300,-800,-100,3.4,-Inf,1
383.75,22.461,654.03,-675.43,-19.922,300,-800,-100,3.7,-Inf,1
383.75,22.461,654.03,-675.43,-19.922,300,-800,-100,4,-Inf,1
375.83,21.974,654.03,-675.43,-19.922,300,-800,0,1,-664.83,1
375.83,21.974,654.03,-675.43,-19.922,300,-800,0,1.3,-466.78,1
375.83,21.974,654.03,-675.43,-19.922,300,-800,0,1.6,-413.2,1
375.83,21.974,654.03,-675.43,-19.922,300,-800,0,1.9,-460.25,1
375.83,21.974,654.03,-675.43,-19.922,300,-800,0,2.2,-627.43,1
375.83,21.974,654.03,-675.43,-19.922,300,-800,0,2.5,-1029.6,1
375.83,21.974,654.03,-675.43,-19.922,300,-800,0,2.8,-2196.3,1
375.83,21.974,654.03,-675.43,-19.922,300,-800,0,3.1,-Inf,1
375.83,21.974,654.03,-675.43,-19.922,300,-800,0,3.4,-Inf,1
375.83,21.974,654.03,-675.43,-19.922,300,-800,0,3.7,-Inf,1
375.83,21.974,654.03,-675.43,-19.922,300,-800,0,4,-Inf,1
394,22.646,654.03,-675.43,-19.922,300,-800,100,1,-766.96,1
394,22.646,654.03,-675.43,-19.922,300,-800,100,1.3,-508.19,1
394,22.646,654.03,-675.43,-19.922,300,-800,100,1.6,-414.47,1
394,22.646,654.03,-675.43,-19.922,300,-800,100,1.9,-414.3,1
394,22.646,654.03,-675.43,-19.922,300,-800,100,2.2,-501.5,1
394,22.646,654.03,-675.43,-19.922,300,-800,100,2.5,-725.05,1
394,22.646,654.03,-675.43,-19.922,300,-800,100,2.8,-1287.2,1
394,22.646,654.03,-675.43,-19.922,300,-800,100,3.1,-Inf,1
394,22.646,654.03,-675.43,-19.922,300,-800,100,3.4,-Inf,1
394,22.646,654.03,-675.43,-19.922,300,-800,100,3.7,-Inf,1
394,22.646,654.03,-675.43,-19.922,300,-800,100,4,-Inf,1
434.99,24.827,654.03,-675.43,-19.922,300,-800,200,1,-927.85,1
434.99,24.827,654.03,-675.43,-19.922,300,-800,200,1.3,-574.87,1
434.99,24.827,654.03,-675.43,-19.922,300,-800,200,1.6,-434.99,1
434.99,24.827,654.03,-675.43,-19.922,300,-800,200,1.9,-393.96,1
434.99,24.827,654.03,-675.43,-19.922,300,-800,200,2.2,-423.95,1
434.99,24.827,654.03,-675.43,-19.922,300,-800,200,2.5,-538.58,1
434.99,24.827,654.03,-675.43,-19.922,300,-800,200,2.8,-815.25,1
434.99,24.827,654.03,-675.43,-19.922,300,-800,200,3.1,-1599.3,1
434.99,24.827,654.03,-675.43,-19.922,300,-800,200,3.4,-Inf,1
434.99,24.827,654.03,-675.43,-19.922,300,-800,200,3.7,-Inf,1
434.99,24.827,654.03,-675.43,-19.922,300,-800,200,4,-Inf,1
493.16,28.582,654.03,-675.43,-19.922,300,-800,300,1,-1062.4,1
493.16,28.582,654.03,-675.43,-19.922,300,-800,300,1.3,-617.22,1
493.16,28.582,654.03,-675.43,-19.922,300,-800,300,1.6,-444.49,1
493.16,28.582,654.03,-675.43,-19.922,300,-800,300,1.9,-375.36,1
493.16,28.582,654.03,-675.43,-19.922,300,-800,300,2.2,-364.26,1
493.16,28.582,654.03,-675.43,-19.922,300,-800,300,2.5,-404.24,1
493.16,28.582,654.03,-675.43,-19.922,300,-800,300,2.8,-517.59,1
493.16,28.582,654.03,-675.43,-19.922,300,-800,300,3.1,-796.68,1
493.16,28.582,654.03,-675.43,-19.922,300,-800,300,3.4,-1747,1
493.16,28.582,654.03,-675.43,-19.922,300,-800,300,3.7,-Inf,1
493.16,28.582,654.03,-675.43,-19.922,300,-800,300,4,-Inf,1
453.9,25.365,654.03,-675.43,-19.922,300,-722.81,-300,1,-446.22,1
453.9,25.365,654.03,-675.43,-19.922,300,-722.81,-300,1.3,-395.22,1
453.9,25.365,654.03,-675.43,-19.922,300,-722.81,-300,1.6,-496.79,1
453.9,25.365,654.03,-675.43,-19.922,300,-722.81,-300,1.9,-801.69,1
453.9,25.365,654.03,-675.43,-19.922,300,-722.81,-300,2.2,-1559,1
453.9,25.365,654.03,-675.43,-19.922,300,-722.81,-300,2.5,-Inf,1
453.9,25.365,654.03,-675.43,-19.922,300,-722.81,-300,2.8,-Inf,1
453.9,25.365,654.03,-675.43,-19.922,300,-722.81,-300,3.1,-Inf,1
453.9,25.365,654.03,-675.43,-19.922,300,-722.81,-300,3.4,-Inf,1
453.9,25.365,654.03,-675.43,-19.922,300,-722.81,-300,3.7,-Inf,1
453.9,25.365,654.03,-675.43,-19.922,300,-722.81,-300,4,-Inf,1
400.01,23.297,654.03,-675.43,-19.922,300,-722.81,-200,1,-453.34,1
400.01,23.297,654.03,-675.43,-19.922,300,-722.81,-200,1.3,-376.47,1
400.01,23.297,654.03,-675.43,-19.922,300,-722.81,-200,1.6,-423.12,1
400.01,23.297,654.03,-675.43,-19.922,300,-722.81,-200,1.9,-610.43,1
400.01,23.297,654.03,-675.43,-19.922,300,-722.81,-200,2.2,-1069.1,1
400.01,23.297,654.03,-675.43,-19.922,300,-722.81,-200,2.5,-2408.7,1
400.01,23.297,654.03,-675.43,-19.922,300,-722.81,-200,2.8,-Inf,1
400.01,23.297,654.03,-675.43,-19.922,300,-722.81,-200,3.1,-Inf,1
400.01,23.297,654.03,-675.43,-19.922,300,-722.81,-200,3.4,-Inf,1
400.01,23.297,654.03,-675.43,-19.922,300,-722.81,-200,3.7,-Inf,1
400.01,23.297,654.03,-675.43,-19.922,300,-722.81,-200,4,-Inf,1
366.05,21.399,654.03,-675.43,-19.922,300,-722.81,-100,1,-471.56,1
366.05,21.399,654.03,-675.43,-19.922,300,-722.81,-100,1.3,-370.97,1
366.05,21.399,654.03,-675.43,-19.922,300,-722.81,-100,1.6,-376.82,1
366.05,21.399,654.03,-675.43,-19.922,300,-722.81,-100,1.9,-483.36,1
366.05,21.399,654.03,-675.43,-19.922,300,-722.81,-100,2.2,-753.86,1
366.05,21.399,654.03,-675.43,-19.922,300,-722.81,-100,2.5,-1458.9,1
366.05,21.399,654.03,-675.43,-19.922,300,-722.81,-100,2.8,-Inf,1
366.05,21.399,654.03,-675.43,-19.922,300,-722.81,-100,3.1,-Inf,1
366.05,21.399,654.03,-675.43,-19.922,300,-722.81,-100,3.4,-Inf,1
366.05,21.399,654.03,-675.43,-19.922,300,-722.81,-100,3.7,-Inf,1
366.05,21.399,654.03,-675.43,-19.922,300,-722.81,-100,4,-Inf,1
357.74,20.073,654.03,-675.43,-19.922,300,-722.81,0,1,-506.19,1
357.74,20.073,654.03,-675.43,-19.922,300,-722.81,0,1.3,-378.87,1
357.74,20.073,654.03,-675.43,-19.922,300,-722.81,0,1.6,-352.42,1
357.74,20.073,654.03,-675.43,-19.922,300,-722.81,0,1.9,-403.29,1
357.74,20.073,654.03,-675.43,-19.922,300,-722.81,0,2.2,-556.5,1
357.74,20.073,654.03,-675.43,-19.922,300,-722.81,0,2.5,-930.48,1
357.74,20.073,654.03,-675.43,-19.922,300,-722.81,0,2.8,-2139.3,1
357.74,20.073,654.03,-675.43,-19.922,300,-722.81,0,3.1,-Inf,1
357.74,20.073,654.03,-675.43,-19.922,300,-722.81,0,3.4,-Inf,1
357.74,20.073,654.03,-675.43,-19.922,300,-722.81,0,3.7,-Inf,1
357.74,20.073,654.03,-675.43,-19.922,300,-722.81,0,4,-Inf,1
376.78,19.953,654.03,-675.43,-19.922,300,-722.81,100,1,-568.52,1
376.78,19.953,654.03,-675.43,-19.922,300,-722.81,100,1.3,-403.25,1
376.78,19.953,654.03,-675.43,-19.922,300,-722.81,100,1.6,-347.07,1
376.78,19.953,654.03,-675.43,-19.922,300,-722.81,100,1.9,-357.81,1
376.78,19.953,654.03,-675.43,-19.922,300,-722.81,100,2.2,-437.49,1
376.78,19.953,654.03,-675.43,-19.922,300,-722.81,100,2.5,-635.31,1
376.78,19.953,654.03,-675.43,-19.922,300,-722.81,100,2.8,-1159.2,1
376.78,19.953,654.03,-675.43,-19.922,300,-722.81,100,3.1,-Inf,1
376.78,19.953,654.03,-675.43,-19.922,300,-722.81,100,3.4,-Inf,1
376.78,19.953,654.03,-675.43,-19.922,300,-722.81,100,3.7,-Inf,1
376.78,19.953,654.03,-675.43,-19.922,300,-722.81,100,4,-Inf,1
419.46,21.694,654.03,-675.43,-19.922,300,-722.81,200,1,-680.01,1
419.46,21.694,654.03,-675.43,-19.922,300,-722.81,200,1.3,-450.94,1
419.46,21.694,654.03,-675.43,-19.922,300,-722.81,200,1.6,-360.56,1
419.46,21.694,654.03,-675.43,-19.922,300,-722.81,200,1.9,-338.55,1
419.46,21.694,654.03,-675.43,-19.922,300,-722.81,200,2.2,-369.72,1
419.46,21.694,654.03,-675.43,-19.922,300,-722.81,200,2.5,-469.97,1
419.46,21.694,654.03,-675.43,-19.922,300,-722.81,200,2.8,-714.08,1
419.46,21.694,654.03,-675.43,-19.922,300,-722.81,200,3.1,-1468.3,1
419.46,21.694,654.03,-675.43,-19.922,300,-722.81,200,3.4,-Inf,1
419.46,21.694,654.03,-675.43,-19.922,300,-722.81,200,3.7,-Inf,1
419.46,21.694,654.03,-675.43,-19.922,300,-722.81,200,4,-Inf,1
479.51,25.54,654.03,-675.43,-19.922,300,-722.81,300,1,-846.74,1
479.51,25.54,654.03,-675.43,-19.922,300,-722.81,300,1.3,-517.36,1
479.51,25.54,654.03,-675.43,-19.922,300,-722.81,300,1.6,-386.95,1
479.51,25.54,654.03,-675.43,-19.922,300,-722.81,300,1.9,-335.87,1
479.51,25.54,654.03,-675.43,-19.922,300,-722.81,300,2.2,-331.62,1
479.51,25.54,654.03,-675.43,-19.922,300,-722.81,300,2.5,-371.46,1
479.51,25.54,654.03,-675.43,-19.922,300,-722.81,300,2.8,-479.06,1
