Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
489.59,27.875,646,-564.45,-48.924,228.57,-623.57,200,2.3636,-1139.9,1
489.59,27.875,646,-564.45,-48.924,228.57,-623.57,200,2.6364,-1153.5,1
489.59,27.875,646,-564.45,-48.924,228.57,-623.57,200,2.9091,-1191.7,1
489.59,27.875,646,-564.45,-48.924,228.57,-623.57,200,3.1818,-1259.4,1
489.59,27.875,646,-564.45,-48.924,228.57,-623.57,200,3.4545,-1366.7,1
489.59,27.875,646,-564.45,-48.924,228.57,-623.57,200,3.7273,-1534.4,1
489.59,27.875,646,-564.45,-48.924,228.57,-623.57,200,4,-1811,1
547.25,32.193,646,-564.45,-48.924,228.57,-623.57,300,1,-1805.4,0
547.25,32.193,646,-564.45,-48.924,228.57,-623.57,300,1.2727,-1583.4,0
547.25,32.193,646,-564.45,-48.924,228.57,-623.57,300,1.5455,-1427.7,0
547.25,32.193,646,-564.45,-48.924,228.57,-623.57,300,1.8182,-1317.9,0
547.25,32.193,646,-564.45,-48.924,228.57,-623.57,300,2.0909,-1241.9,0
547.25,32.193,646,-564.45,-48.924,228.57,-623.57,300,2.3636,-1192.3,0
547.25,32.193,646,-564.45,-48.924,228.57,-623.57,300,2.6364,-1164.8,0
547.25,32.193,646,-564.45,-48.924,228.57,-623.57,300,2.9091,-1157.4,0
547.25,32.193,646,-564.45,-48.924,228.57,-623.57,300,3.1818,-1170.2,0
547.25,32.193,646,-564.45,-48.924,228.57,-623.57,300,3.4545,-1205.4,0
547.25,32.193,646,-564.45,-48.924,228.57,-623.57,300,3.7273,-1268.7,0
547.25,32.193,646,-564.45,-48.924,228.57,-623.57,300,4,-1371.9,0
487.99,30.494,646,-564.45,-48.924,228.57,-535.36,-300,1,-828.11,0
487.99,30.494,646,-564.45,-48.924,228.57,-535.36,-300,1.2727,-842.27,0
487.99,30.494,646,-564.45,-48.924,228.57,-535.36,-300,1.5455,-892.67,0
487.99,30.494,646,-564.45,-48.924,228.57,-535.36,-300,1.8182,-984.28,0
487.99,30.494,646,-564.45,-48.924,228.57,-535.36,-300,2.0909,-1127.4,0
487.99,30.494,646,-564.45,-48.924,228.57,-535.36,-300,2.3636,-1341,0
487.99,30.494,646,-564.45,-48.924,228.57,-535.36,-300,2.6364,-1661.8,0
487.99,30.494,646,-564.45,-48.924,228.57,-535.36,-300,2.9091,-2167.4,0
487.99,30.494,646,-564.45,-48.924,228.57,-535.36,-300,3.1818,-3068.1,0
487.99,30.494,646,-564.45,-48.924,228.57,-535.36,-300,3.4545,-Inf,0
487.99,30.494,646,-564.45,-48.924,228.57,-535.36,-300,3.7273,-Inf,0
487.99,30.494,646,-564.45,-48.924,228.57,-535.36,-300,4,-Inf,0
444.88,28.287,646,-564.45,-48.924,228.57,-535.36,-200,1,-827.81,0
444.88,28.287,646,-564.45,-48.924,228.57,-535.36,-200,1.2727,-825.74,0
444.88,28.287,646,-564.45,-48.924,228.57,-535.36,-200,1.5455,-851.81,0
444.88,28.287,646,-564.45,-48.924,228.57,-535.36,-200,1.8182,-908.49,0
444.88,28.287,646,-564.45,-48.924,228.57,-535.36,-200,2.0909,-1001.8,0
444.88,28.287,646,-564.45,-48.924,228.57,-535.36,-200,2.3636,-1143.2,0
444.88,28.287,646,-564.45,-48.924,228.57,-535.36,-200,2.6364,-1354.5,0
444.88,28.287,646,-564.45,-48.924,228.57,-535.36,-200,2.9091,-1679.5,0
444.88,28.287,646,-564.45,-48.924,228.57,-535.36,-200,3.1818,-2224.6,0
444.88,28.287,646,-564.45,-48.924,228.57,-535.36,-200,3.4545,-3380.3,0
444.88,28.287,646,-564.45,-48.924,228.57,-535.36,-200,3.7273,-Inf,0
444.88,28.287,646,-564.45,-48.924,228.57,-535.36,-200,4,-Inf,0
421.54,25.935,646,-564.45,-48.924,228.57,-535.36,-100,1,-838.1,1
421.54,25.935,646,-564.45,-48.924,228.57,-535.36,-100,1.2727,-822.7,1
421.54,25.935,646,-564.45,-48.924,228.57,-535.36,-100,1.5455,-829.77,1
421.54,25.935,646,-564.45,-48.924,228.57,-535.36,-100,1.8182,-859.9,1
421.54,25.935,646,-564.45,-48.924,228.57,-535.36,-100,2.0909,-916.12,1
421.54,25.935,646,-564.45,-48.924,228.57,-535.36,-100,2.3636,-1004.8,1
421.54,25.935,646,-564.45,-48.924,228.57,-535.36,-100,2.6364,-1138.2,1
421.54,25.935,646,-564.45,-48.924,228.57,-535.36,-100,2.9091,-1339.7,1
421.54,25.935,646,-564.45,-48.924,228.57,-535.36,-100,3.1818,-1661,1
421.54,25.935,646,-564.45,-48.924,228.57,-535.36,-100,3.4545,-2251.2,1
421.54,25.935,646,-564.45,-48.924,228.57,-535.36,-100,3.7273,-Inf,1
421.54,25.935,646,-564.45,-48.924,228.57,-535.36,-100,4,-Inf,1
421.29,23.716,646,-564.45,-48.924,228.57,-535.36,0,1,-863.56,1
421.29,23.716,646,-564.45,-48.924,228.57,-535.36,0,1.2727,-835.78,1
421.29,23.716,646,-564.45,-48.924,228.57,-535.36,0,1.5455,-827.1,1
421.29,23.716,646,-564.45,-48.924,228.57,-535.36,0,1.8182,-836.64,1
421.29,23.716,646,-564.45,-48.924,228.57,-535.36,0,2.0909,-865.31,1
421.29,23.716,646,-564.45,-48.924,228.57,-535.36,0,2.3636,-916.14,1
421.29,23.716,646,-564.45,-48.924,228.57,-535.36,0,2.6364,-995.33,1
421.29,23.716,646,-564.45,-48.924,228.57,-535.36,0,2.9091,-1114.7,1
421.29,23.716,646,-564.45,-48.924,228.57,-535.36,0,3.1818,-1298.2,1
421.29,23.716,646,-564.45,-48.924,228.57,-535.36,0,3.4545,-1603,1
421.29,23.716,646,-564.45,-48.924,228.57,-535.36,0,3.7273,-2234.5,1
421.29,23.716,646,-564.45,-48.924,228.57,-535.36,0,4,-Inf,1
444.15,22.319,646,-564.45,-48.924,228.57,-535.36,100,1,-916.04,1
444.15,22.319,646,-564.45,-48.924,228.57,-535.36,100,1.2727,-873.35,1
444.15,22.319,646,-564.45,-48.924,228.57,-535.36,100,1.5455,-849.08,1
444.15,22.319,646,-564.45,-48.924,228.57,-535.36,100,1.8182,-840.87,1
444.15,22.319,646,-564.45,-48.924,228.57,-535.36,100,2.0909,-847.97,1
444.15,22.319,646,-564.45,-48.924,228.57,-535.36,100,2.3636,-871.12,1
444.15,22.319,646,-564.45,-48.924,228.57,-535.36,100,2.6364,-912.92,1
444.15,22.319,646,-564.45,-48.924,228.57,-535.36,100,2.9091,-978.7,1
444.15,22.319,646,-564.45,-48.924,228.57,-535.36,100,3.1818,-1078.8,1
444.15,22.319,646,-564.45,-48.924,228.57,-535.36,100,3.4545,-1235.1,1
444.15,22.319,646,-564.45,-48.924,228.57,-535.36,100,3.7273,-1503.4,1
444.15,22.319,646,-564.45,-48.924,228.57,-535.36,100,4,-2127,1
486.88,23.02,646,-564.45,-48.924,228.57,-535.36,200,1,-1027.7,0
486.88,23.02,646,-564.45,-48.924,228.57,-535.36,200,1.2727,-959.16,0
486.88,23.02,646,-564.45,-48.924,228.57,-535.36,200,1.5455,-913.01,0
486.88,23.02,646,-564.45,-48.924,228.57,-535.36,200,1.8182,-884.48,0
486.88,23.02,646,-564.45,-48.924,228.57,-535.36,200,2.0909,-870.86,0
486.88,23.02,646,-564.45,-48.924,228.57,-535.36,200,2.3636,-870.98,0
486.88,23.02,646,-564.45,-48.924,228.57,-535.36,200,2.6364,-885.04,0
486.88,23.02,646,-564.45,-48.924,228.57,-535.36,200,2.9091,-914.74,0
486.88,23.02,646,-564.45,-48.924,228.57,-535.36,200,3.1818,-964,0
486.88,23.02,646,-564.45,-48.924,228.57,-535.36,200,3.4545,-1040.7,0
486.88,23.02,646,-564.45,-48.924,228.57,-535.36,200,3.7273,-1161.5,0
486.88,23.02,646,-564.45,-48.924,228.57,-535.36,200,4,-1370.3,0
544.83,27.089,646,-564.45,-48.924,228.57,-535.36,300,1,-1277.1,0
544.83,27.089,646,-564.45,-48.924,228.57,-535.36,300,1.2727,-1147.7,0
544.83,27.089,646,-564.45,-48.924,228.57,-535.36,300,1.5455,-1057,0
544.83,27.089,646,-564.45,-48.924,228.57,-535.36,300,1.8182,-993.52,0
544.83,27.089,646,-564.45,-48.924,228.57,-535.36,300,2.0909,-950.34,0
544.83,27.089,646,-564.45,-48.924,228.57,-535.36,300,2.3636,-923.33,0
544.83,27.089,646,-564.45,-48.924,228.57,-535.36,300,2.6364,-910.16,0
544.83,27.089,646,-564.45,-48.924,228.57,-535.36,300,2.9091,-909.9,0
544.83,27.089,646,-564.45,-48.924,228.57,-535.36,300,3.1818,-922.95,0
544.83,27.089,646,-564.45,-48.924,228.57,-535.36,300,3.4545,-951.3,0
544.83,27.089,646,-564.45,-48.924,228.57,-535.36,300,3.7273,-999.54,0
544.83,27.089,646,-564.45,-48.924,228.57,-535.36,300,4,-1077.6,0
501.04,31.782,646,-564.45,-48.924,228.57,-447.14,-300,1,-720.47,0
501.04,31.782,646,-564.45,-48.924,228.57,-447.14,-300,1.2727,-742.35,0
501.04,31.782,646,-564.45,-48.924,228.57,-447.14,-300,1.5455,-795.74,0
501.04,31.782,646,-564.45,-48.924,228.57,-447.14,-300,1.8182,-886.01,0
501.04,31.782,646,-564.45,-48.924,228.57,-447.14,-300,2.0909,-1023.7,0
501.04,31.782,646,-564.45,-48.924,228.57,-447.14,-300,2.3636,-1228.4,0
501.04,31.782,646,-564.45,-48.924,228.57,-447.14,-300,2.6364,-1538.7,0
501.04,31.782,646,-564.45,-48.924,228.57,-447.14,-300,2.9091,-2041.6,0
501.04,31.782,646,-564.45,-48.924,228.57,-447.14,-300,3.1818,-3005.2,0
501.04,31.782,646,-564.45,-48.924,228.57,-447.14,-300,3.4545,-Inf,0
501.04,31.782,646,-564.45,-48.924,228.57,-447.14,-300,3.7273,-Inf,0
501.04,31.782,646,-564.45,-48.924,228.57,-447.14,-300,4,-Inf,0
459.16,29.218,646,-564.45,-48.924,228.57,-447.14,-200,1,-715.93,0
459.16,29.218,646,-564.45,-48.924,228.57,-447.14,-200,1.2727,-722.56,0
459.16,29.218,646,-564.45,-48.924,228.57,-447.14,-200,1.5455,-752.47,0
459.16,29.218,646,-564.45,-48.924,228.57,-447.14,-200,1.8182,-808.51,0
459.16,29.218,646,-564.45,-48.924,228.57,-447.14,-200,2.0909,-896.82,0
459.16,29.218,646,-564.45,-48.924,228.57,-447.14,-200,2.3636,-1029,0
459.16,29.218,646,-564.45,-48.924,228.57,-447.14,-200,2.6364,-1227.2,0
459.16,29.218,646,-564.45,-48.924,228.57,-447.14,-200,2.9091,-1538.6,0
459.16,29.218,646,-564.45,-48.924,228.57,-447.14,-200,3.1818,-2090,0
459.16,29.218,646,-564.45,-48.924,228.57,-447.14,-200,3.4545,-Inf,0
459.16,29.218,646,-564.45,-48.924,228.57,-447.14,-200,3.7273,-Inf,0
459.16,29.218,646,-564.45,-48.924,228.57,-447.14,-200,4,-Inf,0
436.59,26.189,646,-564.45,-48.924,228.57,-447.14,-100,1,-717.97,0
436.59,26.189,646,-564.45,-48.924,228.57,-447.14,-100,1.2727,-713.15,0
436.59,26.189,646,-564.45,-48.924,228.57,-447.14,-100,1.5455,-725.68,0
436.59,26.189,646,-564.45,-48.924,228.57,-447.14,-100,1.8182,-756.65,0
436.59,26.189,646,-564.45,-48.924,228.57,-447.14,-100,2.0909,-809.22,0
436.59,26.189,646,-564.45,-48.924,228.57,-447.14,-100,2.3636,-889.7,0
436.59,26.189,646,-564.45,-48.924,228.57,-447.14,-100,2.6364,-1010,0
436.59,26.189,646,-564.45,-48.924,228.57,-447.14,-100,2.9091,-1194,0
436.59,26.189,646,-564.45,-48.924,228.57,-447.14,-100,3.1818,-1498.7,0
436.59,26.189,646,-564.45,-48.924,228.57,-447.14,-100,3.4545,-2123.1,0
436.59,26.189,646,-564.45,-48.924,228.57,-447.14,-100,3.7273,-Inf,0
436.59,26.189,646,-564.45,-48.924,228.57,-447.14,-100,4,-Inf,0
436.35,22.726,646,-564.45,-48.924,228.57,-447.14,0,1,-727.68,1
436.35,22.726,646,-564.45,-48.924,228.57,-447.14,0,1.2727,-713.83,1
436.35,22.726,646,-564.45,-48.924,228.57,-447.14,0,1.5455,-713.41,1
436.35,22.726,646,-564.45,-48.924,228.57,-447.14,0,1.8182,-726.29,1
436.35,22.726,646,-564.45,-48.924,228.57,-447.14,0,2.0909,-753.67,1
436.35,22.726,646,-564.45,-48.924,228.57,-447.14,0,2.3636,-798.52,1
436.35,22.726,646,-564.45,-48.924,228.57,-447.14,0,2.6364,-866.63,1
436.35,22.726,646,-564.45,-48.924,228.57,-447.14,0,2.9091,-969.2,1
436.35,22.726,646,-564.45,-48.924,228.57,-447.14,0,3.1818,-1130.2,1
436.35,22.726,646,-564.45,-48.924,228.57,-447.14,0,3.4545,-1414.7,1
436.35,22.726,646,-564.45,-48.924,228.57,-447.14,0,3.7273,-2147.2,1
436.35,22.726,646,-564.45,-48.924,228.57,-447.14,0,4,-Inf,1
458.46,19.244,646,-564.45,-48.924,228.57,-447.14,100,1,-749.02,0
458.46,19.244,646,-564.45,-48.924,228.57,-447.14,100,1.2727,-726.62,0
458.46,19.244,646,-564.45,-48.924,228.57,-447.14,100,1.5455,-715.7,0
458.46,19.244,646,-564.45,-48.924,228.57,-447.14,100,1.8182,-715.13,0
458.46,19.244,646,-564.45,-48.924,228.57,-447.14,100,2.0909,-724.81,0
458.46,19.244,646,-564.45,-48.924,228.57,-447.14,100,2.3636,-745.68,0
458.46,19.244,646,-564.45,-48.924,228.57,-447.14,100,2.6364,-780.12,0
458.46,19.244,646,-564.45,-48.924,228.57,-447.14,100,2.9091,-832.78,0
458.46,19.244,646,-564.45,-48.924,228.57,-447.14,100,3.1818,-912.96,0
458.46,19.244,646,-564.45,-48.924,228.57,-447.14,100,3.4545,-1041.5,0
458.46,19.244,646,-564.45,-48.924,228.57,-447.14,100,3.7273,-1281.9,0
458.46,19.244,646,-564.45,-48.924,228.57,-447.14,100,4,-2081.5,0
499.97,17.359,646,-564.45,-48.924,228.57,-447.14,200,1,-794.76,0
499.97,17.359,646,-564.45,-48.924,228.57,-447.14,200,1.2727,-760.24,0
499.97,17.359,646,-564.45,-48.924,228.57,-447.14,200,1.5455,-737.84,0
499.97,17.359,646,-564.45,-48.924,228.57,-447.14,200,1.8182,-725.23,0
499.97,17.359,646,-564.45,-48.924,228.57,-447.14,200,2.0909,-721.17,0
499.97,17.359,646,-564.45,-48.924,228.57,-447.14,200,2.3636,-725.28,0
499.97,17.359,646,-564.45,-48.924,228.57,-447.14,200,2.6364,-738,0
499.97,17.359,646,-564.45,-48.924,228.57,-447.14,200,2.9091,-760.83,0
499.97,17.359,646,-564.45,-48.924,228.57,-447.14,200,3.1818,-796.89,0
499.97,17.359,646,-564.45,-48.924,228.57,-447.14,200,3.4545,-852.56,0
499.97,17.359,646,-564.45,-48.924,228.57,-447.14,200,3.7273,-942.38,0
499.97,17.359,646,-564.45,-48.924,228.57,-447.14,200,4,-1111.5,0
556.56,20.277,646,-564.45,-48.924,228.57,-447.14,300,1,-910.61,0
556.56,20.277,646,-564.45,-48.924,228.57,-447.14,300,1.2727,-847.09,0
556.56,20.277,646,-564.45,-48.924,228.57,-447.14,300,1.5455,-802.78,0
556.56,20.277,646,-564.45,-48.924,228.57,-447.14,300,1.8182,-772.22,0
556.56,20.277,646,-564.45,-48.924,228.57,-447.14,300,2.0909,-752.12,0
556.56,20.277,646,-564.45,-48.924,228.57,-447.14,300,2.3636,-740.54,0
556.56,20.277,646,-564.45,-48.924,228.57,-447.14,300,2.6364,-736.43,0
556.56,20.277,646,-564.45,-48.924,228.57,-447.14,300,2.9091,-739.53,0
556.56,20.277,646,-564.45,-48.924,228.57,-447.14,300,3.1818,-750.31,0
556.56,20.277,646,-564.45,-48.924,228.57,-447.14,300,3.4545,-770.34,0
556.56,20.277,646,-564.45,-48.924,228.57,-447.14,300,3.7273,-802.99,0
556.56,20.277,646,-564.45,-48.924,228.57,-447.14,300,4,-855.86,0
528.7,33.913,646,-564.45,-48.924,228.57,-358.93,-300,1,-658.92,0
528.7,33.913,646,-564.45,-48.924,228.57,-358.93,-300,1.2727,-687.37,0
528.7,33.913,646,-564.45,-48.924,228.57,-358.93,-300,1.5455,-744.68,0
528.7,33.913,646,-564.45,-48.924,228.57,-358.93,-300,1.8182,-836.83,0
528.7,33.913,646,-564.45,-48.924,228.57,-358.93,-300,2.0909,-975.18,0
528.7,33.913,646,-564.45,-48.924,228.57,-358.93,-300,2.3636,-1181.1,0
528.7,33.913,646,-564.45,-48.924,228.57,-358.93,-300,2.6364,-1498.1,0
528.7,33.913,646,-564.45,-48.924,228.57,-358.93,-300,2.9091,-2032.2,0
528.7,33.913,646,-564.45,-48.924,228.57,-358.93,-300,3.1818,-3178.1,0
528.7,33.913,646,-564.45,-48.924,228.57,-358.93,-300,3.4545,-Inf,0
528.7,33.913,646,-564.45,-48.924,228.57,-358.93,-300,3.7273,-Inf,0
528.7,33.913,646,-564.45,-48.924,228.57,-358.93,-300,4,-Inf,0
489.19,31.269,646,-564.45,-48.924,228.57,-358.93,-200,1,-652.85,0
489.19,31.269,646,-564.45,-48.924,228.57,-358.93,-200,1.2727,-665.95,0
489.19,31.269,646,-564.45,-48.924,228.57,-358.93,-200,1.5455,-699.48,0
489.19,31.269,646,-564.45,-48.924,228.57,-358.93,-200,1.8182,-756.77,0
489.19,31.269,646,-564.45,-48.924,228.57,-358.93,-200,2.0909,-844.41,0
489.19,31.269,646,-564.45,-48.924,228.57,-358.93,-200,2.3636,-974.82,0
489.19,31.269,646,-564.45,-48.924,228.57,-358.93,-200,2.6364,-1172.4,0
489.19,31.269,646,-564.45,-48.924,228.57,-358.93,-200,2.9091,-1492.9,0
489.19,31.269,646,-564.45,-48.924,228.57,-358.93,-200,3.1818,-2110.1,0
489.19,31.269,646,-564.45,-48.924,228.57,-358.93,-200,3.4545,-Inf,0
489.19,31.269,646,-564.45,-48.924,228.57,-358.93,-200,3.7273,-Inf,0
489.19,31.269,646,-564.45,-48.924,228.57,-358.93,-200,4,-Inf,0
468.07,27.946,646,-564.45,-48.924,228.57,-358.93,-100,1,-651.95,0
468.07,27.946,646,-564.45,-48.924,228.57,-358.93,-100,1.2727,-654.07,0
468.07,27.946,646,-564.45,-48.924,228.57,-358.93,-100,1.5455,-670.52,0
468.07,27.946,646,-564.45,-48.924,228.57,-358.93,-100,1.8182,-702.81,0
468.07,27.946,646,-564.45,-48.924,228.57,-358.93,-100,2.0909,-754.37,0
468.07,27.946,646,-564.45,-48.924,228.57,-358.93,-100,2.3636,-831.81,0
468.07,27.946,646,-564.45,-48.924,228.57,-358.93,-100,2.6364,-947.81,0
468.07,27.946,646,-564.45,-48.924,228.57,-358.93,-100,2.9091,-1129.3,0
468.07,27.946,646,-564.45,-48.924,228.57,-358.93,-100,3.1818,-1448.4,0
468.07,27.946,646,-564.45,-48.924,228.57,-358.93,-100,3.4545,-2246.9,0
468.07,27.946,646,-564.45,-48.924,228.57,-358.93,-100,3.7273,-Inf,0
468.07,27.946,646,-564.45,-48.924,228.57,-358.93,-100,4,-Inf,0
467.84,23.709,646,-564.45,-48.924,228.57,-358.93,0,1,-655.78,0
467.84,23.709,646,-564.45,-48.924,228.57,-358.93,0,1.2727,-650.18,0
467.84,23.709,646,-564.45,-48.924,228.57,-358.93,0,1.5455,-654.73,0
467.84,23.709,646,-564.45,-48.924,228.57,-358.93,0,1.8182,-669.75,0
467.84,23.709,646,-564.45,-48.924,228.57,-358.93,0,2.0909,-696.71,0
467.84,23.709,646,-564.45,-48.924,228.57,-358.93,0,2.3636,-738.66,0
467.84,23.709,646,-564.45,-48.924,228.57,-358.93,0,2.6364,-801.51,0
467.84,23.709,646,-564.45,-48.924,228.57,-358.93,0,2.9091,-897.08,0
467.84,23.709,646,-564.45,-48.924,228.57,-358.93,0,3.1818,-1052.9,0
467.84,23.709,646,-564.45,-48.924,228.57,-358.93,0,3.4545,-1359.4,0
467.84,23.709,646,-564.45,-48.924,228.57,-358.93,0,3.7273,-Inf,0
467.84,23.709,646,-564.45,-48.924,228.57,-358.93,0,4,-Inf,0
488.53,18.332,646,-564.45,-48.924,228.57,-358.93,100,1,-664.94,0
488.53,18.332,646,-564.45,-48.924,228.57,-358.93,100,1.2727,-653.57,0
488.53,18.332,646,-564.45,-48.924,228.57,-358.93,100,1.5455,-649.84,0
488.53,18.332,646,-564.45,-48.924,228.57,-358.93,100,1.8182,-653.29,0
488.53,18.332,646,-564.45,-48.924,228.57,-358.93,100,2.0909,-664.18,0
488.53,18.332,646,-564.45,-48.924,228.57,-358.93,100,2.3636,-683.57,0
488.53,18.332,646,-564.45,-48.924,228.57,-358.93,100,2.6364,-713.79,0
488.53,18.332,646,-564.45,-48.924,228.57,-358.93,100,2.9091,-759.34,0
488.53,18.332,646,-564.45,-48.924,228.57,-358.93,100,3.1818,-829.66,0
488.53,18.332,646,-564.45,-48.924,228.57,-358.93,100,3.4545,-948.5,0
488.53,18.332,646,-564.45,-48.924,228.57,-358.93,100,3.7273,-1211,0
488.53,18.332,646,-564.45,-48.924,228.57,-358.93,100,4,-Inf,0
527.68,12.239,646,-564.45,-48.924,228.57,-358.93,200,1,-683.07,0
527.68,12.239,646,-564.45,-48.924,228.57,-358.93,200,1.2727,-665.88,0
527.68,12.239,646,-564.45,-48.924,228.57,-358.93,200,1.5455,-655.48,0
527.68,12.239,646,-564.45,-48.924,228.57,-358.93,200,1.8182,-650.77,0
527.68,12.239,646,-564.45,-48.924,228.57,-358.93,200,2.0909,-651.22,0
527.68,12.239,646,-564.45,-48.924,228.57,-358.93,200,2.3636,-656.82,0
527.68,12.239,646,-564.45,-48.924,228.57,-358.93,200,2.6364,-668.14,0
527.68,12.239,646,-564.45,-48.924,228.57,-358.93,200,2.9091,-686.52,0
527.68,12.239,646,-564.45,-48.924,228.57,-358.93,200,3.1818,-714.71,0
527.68,12.239,646,-564.45,-48.924,228.57,-358.93,200,3.4545,-758.53,0
527.68,12.239,646,-564.45,-48.924,228.57,-358.93,200,3.7273,-833.04,0
527.68,12.239,646,-564.45,-48.924,228.57,-358.93,200,4,-1000.9,0
581.58,11.058,646,-564.45,-48.924,228.57,-358.93,300,1,-726.78,0
581.58,11.058,646,-564.45,-48.924,228.57,-358.93,300,1.2727,-697.93,0
581.58,11.058,646,-564.45,-48.924,228.57,-358.93,300,1.5455,-678.07,0
581.58,11.058,646,-564.45,-48.924,228.57,-358.93,300,1.8182,-664.78,0
581.58,11.058,646,-564.45,-48.924,228.57,-358.93,300,2.0909,-656.62,0
581.58,11.058,646,-564.45,-48.924,228.57,-358.93,300,2.3636,-652.74,0
581.58,11.058,646,-564.45,-48.924,228.57,-358.93,300,2.6364,-652.77,0
581.58,11.058,646,-564.45,-48.924,228.57,-358.93,300,2.9091,-656.7,0
581.58,11.058,646,-564.45,-48.924,228.57,-358.93,300,3.1818,-665.02,0
581.58,11.058,646,-564.45,-48.924,228.57,-358.93,300,3.4545,-678.9,0
581.58,11.058,646,-564.45,-48.924,228.57,-358.93,300,3.7273,-700.92,0
581.58,11.058,646,-564.45,-48.924,228.57,-358.93,300,4,-737.3,0
568.83,36.858,646,-564.45,-48.924,228.57,-270.71,-300,1,-631.7,0
568.83,36.858,646,-564.45,-48.924,228.57,-270.71,-300,1.2727,-666.95,0
568.83,36.858,646,-564.45,-48.924,228.57,-270.71,-300,1.5455,-730.31,0
568.83,36.858,646,-564.45,-48.924,228.57,-270.71,-300,1.8182,-828.73,0
568.83,36.858,646,-564.45,-48.924,228.57,-270.71,-300,2.0909,-975.2,0
568.83,36.858,646,-564.45,-48.924,228.57,-270.71,-300,2.3636,-1194.6,0
568.83,36.858,646,-564.45,-48.924,228.57,-270.71,-300,2.6364,-1540.3,0
568.83,36.858,646,-564.45,-48.924,228.57,-270.71,-300,2.9091,-2156.3,0
568.83,36.858,646,-564.45,-48.924,228.57,-270.71,-300,3.1818,-Inf,0
568.83,36.858,646,-564.45,-48.924,228.57,-270.71,-300,3.4545,-Inf,0
568.83,36.858,646,-564.45,-48.924,228.57,-270.71,-300,3.7273,-Inf,0
568.83,36.858,646,-564.45,-48.924,228.57,-270.71,-300,4,-Inf,0
532.31,34.448,646,-564.45,-48.924,228.57,-270.71,-200,1,-623.99,0
532.31,34.448,646,-564.45,-48.924,228.57,-270.71,-200,1.2727,-642.9,0
532.31,34.448,646,-564.45,-48.924,228.57,-270.71,-200,1.5455,-681.12,0
532.31,34.448,646,-564.45,-48.924,228.57,-270.71,-200,1.8182,-742.64,0
532.31,34.448,646,-564.45,-48.924,228.57,-270.71,-200,2.0909,-835.03,0
532.31,34.448,646,-564.45,-48.924,228.57,-270.71,-200,2.3636,-972.7,0
532.31,34.448,646,-564.45,-48.924,228.57,-270.71,-200,2.6364,-1185.3,0
532.31,34.448,646,-564.45,-48.924,228.57,-270.71,-200,2.9091,-1546.7,0
532.31,34.448,646,-564.45,-48.924,228.57,-270.71,-200,3.1818,-2345.8,0
532.31,34.448,646,-564.45,-48.924,228.57,-270.71,-200,3.4545,-Inf,0
532.31,34.448,646,-564.45,-48.924,228.57,-270.71,-200,3.7273,-Inf,0
532.31,34.448,646,-564.45,-48.924,228.57,-270.71,-200,4,-Inf,0
512.97,31.338,646,-564.45,-48.924,228.57,-270.71,-100,1,-621.38,0
512.97,31.338,646,-564.45,-48.924,228.57,-270.71,-100,1.2727,-628.77,0
512.97,31.338,646,-564.45,-48.924,228.57,-270.71,-100,1.5455,-649.1,0
512.97,31.338,646,-564.45,-48.924,228.57,-270.71,-100,1.8182,-684.33,0
512.97,31.338,646,-564.45,-48.924,228.57,-270.71,-100,2.0909,-738.46,0
512.97,31.338,646,-564.45,-48.924,228.57,-270.71,-100,2.3636,-819.09,0
512.97,31.338,646,-564.45,-48.924,228.57,-270.71,-100,2.6364,-941.33,0
512.97,31.338,646,-564.45,-48.924,228.57,-270.71,-100,2.9091,-1139.9,0
512.97,31.338,646,-564.45,-48.924,228.57,-270.71,-100,3.1818,-1524.9,0
512.97,31.338,646,-564.45,-48.924,228.57,-270.71,-100,3.4545,-Inf,0
512.97,31.338,646,-564.45,-48.924,228.57,-270.71,-100,3.7273,-Inf,0
512.97,31.338,646,-564.45,-48.924,228.57,-270.71,-100,4,-Inf,0
512.76,27.201,646,-564.45,-48.924,228.57,-270.71,0,1,-622.86,0
512.76,27.201,646,-564.45,-48.924,228.57,-270.71,0,1.2727,-622.52,0
512.76,27.201,646,-564.45,-48.924,228.57,-270.71,0,1.5455,-630.71,0
512.76,27.201,646,-564.45,-48.924,228.57,-270.71,0,1.8182,-648.11,0
512.76,27.201,646,-564.45,-48.924,228.57,-270.71,0,2.0909,-676.51,0
512.76,27.201,646,-564.45,-48.924,228.57,-270.71,0,2.3636,-719.42,0
512.76,27.201,646,-564.45,-48.924,228.57,-270.71,0,2.6364,-783.66,0
512.76,27.201,646,-564.45,-48.924,228.57,-270.71,0,2.9091,-883.73,0
512.76,27.201,646,-564.45,-48.924,228.57,-270.71,0,3.1818,-1058,0
512.76,27.201,646,-564.45,-48.924,228.57,-270.71,0,3.4545,-1480.7,0
512.76,27.201,646,-564.45,-48.924,228.57,-270.71,0,3.7273,-Inf,0
512.76,27.201,646,-564.45,-48.924,228.57,-270.71,0,4,-4138.9,0
531.7,21.501,646,-564.45,-48.924,228.57,-270.71,100,1,-627.79,0
531.7,21.501,646,-564.45,-48.924,228.57,-270.71,100,1.2727,-622.46,0
531.7,21.501,646,-564.45,-48.924,228.57,-270.71,100,1.5455,-622.85,0
