Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
448.93,28.214,646,-564.45,-48.924,200,-568.44,-100,4,-Inf,1
448.69,26.672,646,-564.45,-48.924,200,-568.44,0,1,-398.06,1
448.69,26.672,646,-564.45,-48.924,200,-568.44,0,1.3,-339.43,1
448.69,26.672,646,-564.45,-48.924,200,-568.44,0,1.6,-322.96,1
448.69,26.672,646,-564.45,-48.924,200,-568.44,0,1.9,-336,1
448.69,26.672,646,-564.45,-48.924,200,-568.44,0,2.2,-377.69,1
448.69,26.672,646,-564.45,-48.924,200,-568.44,0,2.5,-458.27,1
448.69,26.672,646,-564.45,-48.924,200,-568.44,0,2.8,-612.25,1
448.69,26.672,646,-564.45,-48.924,200,-568.44,0,3.1,-992.15,1
448.69,26.672,646,-564.45,-48.924,200,-568.44,0,3.4,-Inf,1
448.69,26.672,646,-564.45,-48.924,200,-568.44,0,3.7,-Inf,1
448.69,26.672,646,-564.45,-48.924,200,-568.44,0,4,-Inf,1
470.22,26.041,646,-564.45,-48.924,200,-568.44,100,1,-423.91,1
470.22,26.041,646,-564.45,-48.924,200,-568.44,100,1.3,-349.13,1
470.22,26.041,646,-564.45,-48.924,200,-568.44,100,1.6,-319.48,1
470.22,26.041,646,-564.45,-48.924,200,-568.44,100,1.9,-316.4,1
470.22,26.041,646,-564.45,-48.924,200,-568.44,100,2.2,-334.27,1
470.22,26.041,646,-564.45,-48.924,200,-568.44,100,2.5,-375.15,1
470.22,26.041,646,-564.45,-48.924,200,-568.44,100,2.8,-450.92,1
470.22,26.041,646,-564.45,-48.924,200,-568.44,100,3.1,-602.27,1
470.22,26.041,646,-564.45,-48.924,200,-568.44,100,3.4,-1076.9,1
470.22,26.041,646,-564.45,-48.924,200,-568.44,100,3.7,-Inf,1
470.22,26.041,646,-564.45,-48.924,200,-568.44,100,4,-Inf,1
510.78,27.283,646,-564.45,-48.924,200,-568.44,200,1,-478.96,0
510.78,27.283,646,-564.45,-48.924,200,-568.44,200,1.3,-372.67,0
510.78,27.283,646,-564.45,-48.924,200,-568.44,200,1.6,-326.19,0
510.78,27.283,646,-564.45,-48.924,200,-568.44,200,1.9,-308.96,0
510.78,27.283,646,-564.45,-48.924,200,-568.44,200,2.2,-310.1,0
510.78,27.283,646,-564.45,-48.924,200,-568.44,200,2.5,-326.74,0
510.78,27.283,646,-564.45,-48.924,200,-568.44,200,2.8,-361.38,0
510.78,27.283,646,-564.45,-48.924,200,-568.44,200,3.1,-424.88,0
510.78,27.283,646,-564.45,-48.924,200,-568.44,200,3.4,-556.44,0
510.78,27.283,646,-564.45,-48.924,200,-568.44,200,3.7,-1062,0
510.78,27.283,646,-564.45,-48.924,200,-568.44,200,4,-Inf,0
566.28,31.298,646,-564.45,-48.924,200,-568.44,300,1,-590.28,0
566.28,31.298,646,-564.45,-48.924,200,-568.44,300,1.3,-414.69,0
566.28,31.298,646,-564.45,-48.924,200,-568.44,300,1.6,-341.94,0
566.28,31.298,646,-564.45,-48.924,200,-568.44,300,1.9,-309.56,0
566.28,31.298,646,-564.45,-48.924,200,-568.44,300,2.2,-297.43,0
566.28,31.298,646,-564.45,-48.924,200,-568.44,300,2.5,-298.21,0
566.28,31.298,646,-564.45,-48.924,200,-568.44,300,2.8,-309.87,0
566.28,31.298,646,-564.45,-48.924,200,-568.44,300,3.1,-334.06,0
566.28,31.298,646,-564.45,-48.924,200,-568.44,300,3.4,-378.11,0
566.28,31.298,646,-564.45,-48.924,200,-568.44,300,3.7,-468.92,0
566.28,31.298,646,-564.45,-48.924,200,-568.44,300,4,-817.23,0
517.02,32.712,646,-564.45,-48.924,200,-491.25,-300,1,-329.15,0
517.02,32.712,646,-564.45,-48.924,200,-491.25,-300,1.3,-322.52,0
517.02,32.712,646,-564.45,-48.924,200,-491.25,-300,1.6,-371.68,0
517.02,32.712,646,-564.45,-48.924,200,-491.25,-300,1.9,-485.49,0
517.02,32.712,646,-564.45,-48.924,200,-491.25,-300,2.2,-703.79,0
517.02,32.712,646,-564.45,-48.924,200,-491.25,-300,2.5,-1165.1,0
517.02,32.712,646,-564.45,-48.924,200,-491.25,-300,2.8,-Inf,0
517.02,32.712,646,-564.45,-48.924,200,-491.25,-300,3.1,-Inf,0
517.02,32.712,646,-564.45,-48.924,200,-491.25,-300,3.4,-Inf,0
517.02,32.712,646,-564.45,-48.924,200,-491.25,-300,3.7,-Inf,0
517.02,32.712,646,-564.45,-48.924,200,-491.25,-300,4,-Inf,0
476.55,30.503,646,-564.45,-48.924,200,-491.25,-200,1,-325.41,0
476.55,30.503,646,-564.45,-48.924,200,-491.25,-200,1.3,-308.86,0
476.55,30.503,646,-564.45,-48.924,200,-491.25,-200,1.6,-335.19,0
476.55,30.503,646,-564.45,-48.924,200,-491.25,-200,1.9,-406.41,0
476.55,30.503,646,-564.45,-48.924,200,-491.25,-200,2.2,-543.49,0
476.55,30.503,646,-564.45,-48.924,200,-491.25,-200,2.5,-816.1,0
476.55,30.503,646,-564.45,-48.924,200,-491.25,-200,2.8,-1584.6,0
476.55,30.503,646,-564.45,-48.924,200,-491.25,-200,3.1,-Inf,0
476.55,30.503,646,-564.45,-48.924,200,-491.25,-200,3.4,-Inf,0
476.55,30.503,646,-564.45,-48.924,200,-491.25,-200,3.7,-Inf,0
476.55,30.503,646,-564.45,-48.924,200,-491.25,-200,4,-Inf,0
454.84,28.026,646,-564.45,-48.924,200,-491.25,-100,1,-324.85,0
454.84,28.026,646,-564.45,-48.924,200,-491.25,-100,1.3,-300.54,0
454.84,28.026,646,-564.45,-48.924,200,-491.25,-100,1.6,-310.1,0
454.84,28.026,646,-564.45,-48.924,200,-491.25,-100,1.9,-350.86,0
454.84,28.026,646,-564.45,-48.924,200,-491.25,-100,2.2,-432.13,0
454.84,28.026,646,-564.45,-48.924,200,-491.25,-100,2.5,-586.25,0
454.84,28.026,646,-564.45,-48.924,200,-491.25,-100,2.8,-942.36,0
454.84,28.026,646,-564.45,-48.924,200,-491.25,-100,3.1,-Inf,0
454.84,28.026,646,-564.45,-48.924,200,-491.25,-100,3.4,-Inf,0
454.84,28.026,646,-564.45,-48.924,200,-491.25,-100,3.7,-Inf,0
454.84,28.026,646,-564.45,-48.924,200,-491.25,-100,4,-Inf,0
454.6,25.444,646,-564.45,-48.924,200,-491.25,0,1,-328.46,1
454.6,25.444,646,-564.45,-48.924,200,-491.25,0,1.3,-297.23,1
454.6,25.444,646,-564.45,-48.924,200,-491.25,0,1.6,-294.47,1
454.6,25.444,646,-564.45,-48.924,200,-491.25,0,1.9,-314.11,1
454.6,25.444,646,-564.45,-48.924,200,-491.25,0,2.2,-358.52,1
454.6,25.444,646,-564.45,-48.924,200,-491.25,0,2.5,-440.97,1
454.6,25.444,646,-564.45,-48.924,200,-491.25,0,2.8,-606.36,1
454.6,25.444,646,-564.45,-48.924,200,-491.25,0,3.1,-1129.8,1
454.6,25.444,646,-564.45,-48.924,200,-491.25,0,3.4,-Inf,1
454.6,25.444,646,-564.45,-48.924,200,-491.25,0,3.7,-Inf,1
454.6,25.444,646,-564.45,-48.924,200,-491.25,0,4,-Inf,1
475.87,23.306,646,-564.45,-48.924,200,-491.25,100,1,-338.96,0
475.87,23.306,646,-564.45,-48.924,200,-491.25,100,1.3,-299.37,0
475.87,23.306,646,-564.45,-48.924,200,-491.25,100,1.6,-286.84,0
475.87,23.306,646,-564.45,-48.924,200,-491.25,100,1.9,-291.98,0
475.87,23.306,646,-564.45,-48.924,200,-491.25,100,2.2,-312.99,0
475.87,23.306,646,-564.45,-48.924,200,-491.25,100,2.5,-353.88,0
475.87,23.306,646,-564.45,-48.924,200,-491.25,100,2.8,-429.13,0
475.87,23.306,646,-564.45,-48.924,200,-491.25,100,3.1,-594.29,0
475.87,23.306,646,-564.45,-48.924,200,-491.25,100,3.4,-Inf,0
475.87,23.306,646,-564.45,-48.924,200,-491.25,100,3.7,-Inf,0
475.87,23.306,646,-564.45,-48.924,200,-491.25,100,4,-Inf,0
515.98,22.942,646,-564.45,-48.924,200,-491.25,200,1,-363.88,0
515.98,22.942,646,-564.45,-48.924,200,-491.25,200,1.3,-309.37,0
515.98,22.942,646,-564.45,-48.924,200,-491.25,200,1.6,-286.8,0
515.98,22.942,646,-564.45,-48.924,200,-491.25,200,1.9,-281.22,0
515.98,22.942,646,-564.45,-48.924,200,-491.25,200,2.2,-287.5,0
515.98,22.942,646,-564.45,-48.924,200,-491.25,200,2.5,-305.14,0
515.98,22.942,646,-564.45,-48.924,200,-491.25,200,2.8,-337.79,0
515.98,22.942,646,-564.45,-48.924,200,-491.25,200,3.1,-397.87,0
515.98,22.942,646,-564.45,-48.924,200,-491.25,200,3.4,-538.49,0
515.98,22.942,646,-564.45,-48.924,200,-491.25,200,3.7,-Inf,0
515.98,22.942,646,-564.45,-48.924,200,-491.25,200,4,-Inf,0
570.98,26.264,646,-564.45,-48.924,200,-491.25,300,1,-426.36,0
570.98,26.264,646,-564.45,-48.924,200,-491.25,300,1.3,-334.48,0
570.98,26.264,646,-564.45,-48.924,200,-491.25,300,1.6,-295.85,0
570.98,26.264,646,-564.45,-48.924,200,-491.25,300,1.9,-279.68,0
570.98,26.264,646,-564.45,-48.924,200,-491.25,300,2.2,-275.59,0
570.98,26.264,646,-564.45,-48.924,200,-491.25,300,2.5,-279.89,0
570.98,26.264,646,-564.45,-48.924,200,-491.25,300,2.8,-292.08,0
570.98,26.264,646,-564.45,-48.924,200,-491.25,300,3.1,-314.39,0
570.98,26.264,646,-564.45,-48.924,200,-491.25,300,3.4,-354.71,0
570.98,26.264,646,-564.45,-48.924,200,-491.25,300,3.7,-446.04,0
570.98,26.264,646,-564.45,-48.924,200,-491.25,300,4,-1075.9,0
533.45,34.136,646,-564.45,-48.924,200,-414.06,-300,1,-293.31,0
533.45,34.136,646,-564.45,-48.924,200,-414.06,-300,1.3,-303.12,0
533.45,34.136,646,-564.45,-48.924,200,-414.06,-300,1.6,-363.59,0
533.45,34.136,646,-564.45,-48.924,200,-414.06,-300,1.9,-489.29,0
533.45,34.136,646,-564.45,-48.924,200,-414.06,-300,2.2,-731.48,0
533.45,34.136,646,-564.45,-48.924,200,-414.06,-300,2.5,-1288.4,0
533.45,34.136,646,-564.45,-48.924,200,-414.06,-300,2.8,-Inf,0
533.45,34.136,646,-564.45,-48.924,200,-414.06,-300,3.1,-Inf,0
533.45,34.136,646,-564.45,-48.924,200,-414.06,-300,3.4,-Inf,0
533.45,34.136,646,-564.45,-48.924,200,-414.06,-300,3.7,-Inf,0
533.45,34.136,646,-564.45,-48.924,200,-414.06,-300,4,-Inf,0
494.32,31.715,646,-564.45,-48.924,200,-414.06,-200,1,-288.93,0
494.32,31.715,646,-564.45,-48.924,200,-414.06,-200,1.3,-288.06,0
494.32,31.715,646,-564.45,-48.924,200,-414.06,-200,1.6,-324.09,0
494.32,31.715,646,-564.45,-48.924,200,-414.06,-200,1.9,-403.59,0
494.32,31.715,646,-564.45,-48.924,200,-414.06,-200,2.2,-554.25,0
494.32,31.715,646,-564.45,-48.924,200,-414.06,-200,2.5,-872.94,0
494.32,31.715,646,-564.45,-48.924,200,-414.06,-200,2.8,-Inf,0
494.32,31.715,646,-564.45,-48.924,200,-414.06,-200,3.1,-Inf,0
494.32,31.715,646,-564.45,-48.924,200,-414.06,-200,3.4,-Inf,0
494.32,31.715,646,-564.45,-48.924,200,-414.06,-200,3.7,-Inf,0
494.32,31.715,646,-564.45,-48.924,200,-414.06,-200,4,-Inf,0
473.43,28.783,646,-564.45,-48.924,200,-414.06,-100,1,-286.73,0
473.43,28.783,646,-564.45,-48.924,200,-414.06,-100,1.3,-278.16,0
473.43,28.783,646,-564.45,-48.924,200,-414.06,-100,1.6,-296.6,0
473.43,28.783,646,-564.45,-48.924,200,-414.06,-100,1.9,-343.37,0
473.43,28.783,646,-564.45,-48.924,200,-414.06,-100,2.2,-431.75,0
473.43,28.783,646,-564.45,-48.924,200,-414.06,-100,2.5,-605.46,0
473.43,28.783,646,-564.45,-48.924,200,-414.06,-100,2.8,-1089.7,0
473.43,28.783,646,-564.45,-48.924,200,-414.06,-100,3.1,-Inf,0
473.43,28.783,646,-564.45,-48.924,200,-414.06,-100,3.4,-Inf,0
473.43,28.783,646,-564.45,-48.924,200,-414.06,-100,3.7,-Inf,0
473.43,28.783,646,-564.45,-48.924,200,-414.06,-100,4,-Inf,0
473.21,25.282,646,-564.45,-48.924,200,-414.06,0,1,-286.89,0
473.21,25.282,646,-564.45,-48.924,200,-414.06,0,1.3,-272.65,0
473.21,25.282,646,-564.45,-48.924,200,-414.06,0,1.6,-278.81,0
473.21,25.282,646,-564.45,-48.924,200,-414.06,0,1.9,-303.4,0
473.21,25.282,646,-564.45,-48.924,200,-414.06,0,2.2,-351.43,0
473.21,25.282,646,-564.45,-48.924,200,-414.06,0,2.5,-440.56,0
473.21,25.282,646,-564.45,-48.924,200,-414.06,0,2.8,-638.59,0
473.21,25.282,646,-564.45,-48.924,200,-414.06,0,3.1,-Inf,0
473.21,25.282,646,-564.45,-48.924,200,-414.06,0,3.4,-Inf,0
473.21,25.282,646,-564.45,-48.924,200,-414.06,0,3.7,-Inf,0
473.21,25.282,646,-564.45,-48.924,200,-414.06,0,4,-Inf,0
493.67,21.396,646,-564.45,-48.924,200,-414.06,100,1,-290.24,0
493.67,21.396,646,-564.45,-48.924,200,-414.06,100,1.3,-271.07,0
493.67,21.396,646,-564.45,-48.924,200,-414.06,100,1.6,-268.73,0
493.67,21.396,646,-564.45,-48.924,200,-414.06,100,1.9,-278.95,0
493.67,21.396,646,-564.45,-48.924,200,-414.06,100,2.2,-302.3,0
493.67,21.396,646,-564.45,-48.924,200,-414.06,100,2.5,-344.65,0
493.67,21.396,646,-564.45,-48.924,200,-414.06,100,2.8,-425.35,0
493.67,21.396,646,-564.45,-48.924,200,-414.06,100,3.1,-642.52,0
493.67,21.396,646,-564.45,-48.924,200,-414.06,100,3.4,-Inf,0
493.67,21.396,646,-564.45,-48.924,200,-414.06,100,3.7,-1884.7,0
493.67,21.396,646,-564.45,-48.924,200,-414.06,100,4,-Inf,0
532.44,18.328,646,-564.45,-48.924,200,-414.06,200,1,-299.68,0
532.44,18.328,646,-564.45,-48.924,200,-414.06,200,1.3,-273.84,0
532.44,18.328,646,-564.45,-48.924,200,-414.06,200,1.6,-264.86,0
532.44,18.328,646,-564.45,-48.924,200,-414.06,200,1.9,-265.91,0
532.44,18.328,646,-564.45,-48.924,200,-414.06,200,2.2,-274.99,0
532.44,18.328,646,-564.45,-48.924,200,-414.06,200,2.5,-293.05,0
532.44,18.328,646,-564.45,-48.924,200,-414.06,200,2.8,-324.85,0
532.44,18.328,646,-564.45,-48.924,200,-414.06,200,3.1,-386.49,0
532.44,18.328,646,-564.45,-48.924,200,-414.06,200,3.4,-578.19,0
532.44,18.328,646,-564.45,-48.924,200,-414.06,200,3.7,-Inf,0
532.44,18.328,646,-564.45,-48.924,200,-414.06,200,4,-1345.7,0
585.9,19.68,646,-564.45,-48.924,200,-414.06,300,1,-326.35,0
585.9,19.68,646,-564.45,-48.924,200,-414.06,300,1.3,-284.4,0
585.9,19.68,646,-564.45,-48.924,200,-414.06,300,1.6,-267.11,0
585.9,19.68,646,-564.45,-48.924,200,-414.06,300,1.9,-261.16,0
585.9,19.68,646,-564.45,-48.924,200,-414.06,300,2.2,-261.92,0
585.9,19.68,646,-564.45,-48.924,200,-414.06,300,2.5,-267.93,0
585.9,19.68,646,-564.45,-48.924,200,-414.06,300,2.8,-279.61,0
585.9,19.68,646,-564.45,-48.924,200,-414.06,300,3.1,-299.61,0
585.9,19.68,646,-564.45,-48.924,200,-414.06,300,3.4,-336.87,0
585.9,19.68,646,-564.45,-48.924,200,-414.06,300,3.7,-441.78,0
585.9,19.68,646,-564.45,-48.924,200,-414.06,300,4,-Inf,0
560.13,36.186,646,-564.45,-48.924,200,-336.88,-300,1,-271.57,0
560.13,36.186,646,-564.45,-48.924,200,-336.88,-300,1.3,-294.99,0
560.13,36.186,646,-564.45,-48.924,200,-336.88,-300,1.6,-367.38,0
560.13,36.186,646,-564.45,-48.924,200,-336.88,-300,1.9,-509.81,0
560.13,36.186,646,-564.45,-48.924,200,-336.88,-300,2.2,-791.33,0
560.13,36.186,646,-564.45,-48.924,200,-336.88,-300,2.5,-1533.7,0
560.13,36.186,646,-564.45,-48.924,200,-336.88,-300,2.8,-Inf,0
560.13,36.186,646,-564.45,-48.924,200,-336.88,-300,3.1,-Inf,0
560.13,36.186,646,-564.45,-48.924,200,-336.88,-300,3.4,-Inf,0
560.13,36.186,646,-564.45,-48.924,200,-336.88,-300,3.7,-Inf,0
560.13,36.186,646,-564.45,-48.924,200,-336.88,-300,4,-Inf,0
523,33.769,646,-564.45,-48.924,200,-336.88,-200,1,-267.1,0
523,33.769,646,-564.45,-48.924,200,-336.88,-200,1.3,-278.28,0
523,33.769,646,-564.45,-48.924,200,-336.88,-200,1.6,-323.67,0
523,33.769,646,-564.45,-48.924,200,-336.88,-200,1.9,-414.46,0
523,33.769,646,-564.45,-48.924,200,-336.88,-200,2.2,-588.55,0
523,33.769,646,-564.45,-48.924,200,-336.88,-200,2.5,-998.13,0
523,33.769,646,-564.45,-48.924,200,-336.88,-200,2.8,-Inf,0
523,33.769,646,-564.45,-48.924,200,-336.88,-200,3.1,-Inf,0
523,33.769,646,-564.45,-48.924,200,-336.88,-200,3.4,-Inf,0
523,33.769,646,-564.45,-48.924,200,-336.88,-200,3.7,-Inf,0
523,33.769,646,-564.45,-48.924,200,-336.88,-200,4,-Inf,0
503.3,30.697,646,-564.45,-48.924,200,-336.88,-100,1,-264.47,0
503.3,30.697,646,-564.45,-48.924,200,-336.88,-100,1.3,-266.96,0
503.3,30.697,646,-564.45,-48.924,200,-336.88,-100,1.6,-292.92,0
503.3,30.697,646,-564.45,-48.924,200,-336.88,-100,1.9,-347.11,0
503.3,30.697,646,-564.45,-48.924,200,-336.88,-100,2.2,-448.34,0
503.3,30.697,646,-564.45,-48.924,200,-336.88,-100,2.5,-662.96,0
503.3,30.697,646,-564.45,-48.924,200,-336.88,-100,2.8,-1550,0
503.3,30.697,646,-564.45,-48.924,200,-336.88,-100,3.1,-Inf,0
503.3,30.697,646,-564.45,-48.924,200,-336.88,-100,3.4,-Inf,0
503.3,30.697,646,-564.45,-48.924,200,-336.88,-100,3.7,-Inf,0
503.3,30.697,646,-564.45,-48.924,200,-336.88,-100,4,-Inf,0
503.09,26.715,646,-564.45,-48.924,200,-336.88,0,1,-263.49,0
503.09,26.715,646,-564.45,-48.924,200,-336.88,0,1.3,-260.05,0
503.09,26.715,646,-564.45,-48.924,200,-336.88,0,1.6,-272.66,0
503.09,26.715,646,-564.45,-48.924,200,-336.88,0,1.9,-302.2,0
503.09,26.715,646,-564.45,-48.924,200,-336.88,0,2.2,-356.61,0
503.09,26.715,646,-564.45,-48.924,200,-336.88,0,2.5,-461.83,0
503.09,26.715,646,-564.45,-48.924,200,-336.88,0,2.8,-750.29,0
503.09,26.715,646,-564.45,-48.924,200,-336.88,0,3.1,-Inf,0
503.09,26.715,646,-564.45,-48.924,200,-336.88,0,3.4,-2729.9,0
503.09,26.715,646,-564.45,-48.924,200,-336.88,0,3.7,-Inf,0
503.09,26.715,646,-564.45,-48.924,200,-336.88,0,4,-Inf,0
522.38,21.502,646,-564.45,-48.924,200,-336.88,100,1,-264.17,0
522.38,21.502,646,-564.45,-48.924,200,-336.88,100,1.3,-256.67,0
522.38,21.502,646,-564.45,-48.924,200,-336.88,100,1.6,-260.58,0
522.38,21.502,646,-564.45,-48.924,200,-336.88,100,1.9,-274.53,0
522.38,21.502,646,-564.45,-48.924,200,-336.88,100,2.2,-300.89,0
522.38,21.502,646,-564.45,-48.924,200,-336.88,100,2.5,-348.25,0
522.38,21.502,646,-564.45,-48.924,200,-336.88,100,2.8,-447.96,0
522.38,21.502,646,-564.45,-48.924,200,-336.88,100,3.1,-902.34,0
522.38,21.502,646,-564.45,-48.924,200,-336.88,100,3.4,-Inf,0
522.38,21.502,646,-564.45,-48.924,200,-336.88,100,3.7,-Inf,0
522.38,21.502,646,-564.45,-48.924,200,-336.88,100,4,-Inf,0
559.17,15.039,646,-564.45,-48.924,200,-336.88,200,1,-267.21,0
559.17,15.039,646,-564.45,-48.924,200,-336.88,200,1.3,-256.25,0
559.17,15.039,646,-564.45,-48.924,200,-336.88,200,1.6,-254.61,0
559.17,15.039,646,-564.45,-48.924,200,-336.88,200,1.9,-259.39,0
559.17,15.039,646,-564.45,-48.924,200,-336.88,200,2.2,-270.35,0
559.17,15.039,646,-564.45,-48.924,200,-336.88,200,2.5,-289.51,0
559.17,15.039,646,-564.45,-48.924,200,-336.88,200,2.8,-323.57,0
559.17,15.039,646,-564.45,-48.924,200,-336.88,200,3.1,-400.01,0
559.17,15.039,646,-564.45,-48.924,200,-336.88,200,3.4,-987.67,0
559.17,15.039,646,-564.45,-48.924,200,-336.88,200,3.7,-1126.4,0
559.17,15.039,646,-564.45,-48.924,200,-336.88,200,4,-Inf,0
610.29,11.163,646,-564.45,-48.924,200,-336.88,300,1,-276.34,0
610.29,11.163,646,-564.45,-48.924,200,-336.88,300,1.3,-259.34,0
610.29,11.163,646,-564.45,-48.924,200,-336.88,300,1.6,-253.18,0
610.29,11.163,646,-564.45,-48.924,200,-336.88,300,1.9,-252.59,0
610.29,11.163,646,-564.45,-48.924,200,-336.88,300,2.2,-255.79,0
610.29,11.163,646,-564.45,-48.924,200,-336.88,300,2.5,-262.51,0
610.29,11.163,646,-564.45,-48.924,200,-336.88,300,2.8,-273.74,0
610.29,11.163,646,-564.45,-48.924,200,-336.88,300,3.1,-292.76,0
610.29,11.163,646,-564.45,-48.924,200,-336.88,300,3.4,-332.33,0
610.29,11.163,646,-564.45,-48.924,200,-336.88,300,3.7,-546.49,0
610.29,11.163,646,-564.45,-48.924,200,-336.88,300,4,-1007.6,0
595.68,38.829,646,-564.45,-48.924,200,-259.69,-300,1,-260.67,0
595.68,38.829,646,-564.45,-48.924,200,-259.69,-300,1.3,-296.82,0
595.68,38.829,646,-564.45,-48.924,200,-259.69,-300,1.6,-383.63,0
595.68,38.829,646,-564.45,-48.924,200,-259.69,-300,1.9,-550.81,0
595.68,38.829,646,-564.45,-48.924,200,-259.69,-300,2.2,-897.83,0
595.68,38.829,646,-564.45,-48.924,200,-259.69,-300,2.5,-Inf,0
595.68,38.829,646,-564.45,-48.924,200,-259.69,-300,2.8,-Inf,0
595.68,38.829,646,-564.45,-48.924,200,-259.69,-300,3.1,-Inf,0
595.68,38.829,646,-564.45,-48.924,200,-259.69,-300,3.4,-Inf,0
595.68,38.829,646,-564.45,-48.924,200,-259.69,-300,3.7,-Inf,0
595.68,38.829,646,-564.45,-48.924,200,-259.69,-300,4,-Inf,0
560.91,36.645,646,-564.45,-48.924,200,-259.69,-200,1,-256.01,0
560.91,36.645,646,-564.45,-48.924,200,-259.69,-200,1.3,-277.7,0
560.91,36.645,646,-564.45,-48.924,200,-259.69,-200,1.6,-333.89,0
560.91,36.645,646,-564.45,-48.924,200,-259.69,-200,1.9,-441.62,0
560.91,36.645,646,-564.45,-48.924,200,-259.69,-200,2.2,-656.43,0
560.91,36.645,646,-564.45,-48.924,200,-259.69,-200,2.5,-1265.5,0
560.91,36.645,646,-564.45,-48.924,200,-259.69,-200,2.8,-Inf,0
560.91,36.645,646,-564.45,-48.924,200,-259.69,-200,3.1,-Inf,0
560.91,36.645,646,-564.45,-48.924,200,-259.69,-200,3.4,-Inf,0
560.91,36.645,646,-564.45,-48.924,200,-259.69,-200,3.7,-Inf,0
560.91,36.645,646,-564.45,-48.924,200,-259.69,-200,4,-Inf,0
542.59,33.807,646,-564.45,-48.924,200,-259.69,-100,1,-253.16,0
542.59,33.807,646,-564.45,-48.924,200,-259.69,-100,1.3,-264.42,0
542.59,33.807,646,-564.45,-48.924,200,-259.69,-100,1.6,-298.35,0
542.59,33.807,646,-564.45,-48.924,200,-259.69,-100,1.9,-363.56,0
542.59,33.807,646,-564.45,-48.924,200,-259.69,-100,2.2,-488.3,0
542.59,33.807,646,-564.45,-48.924,200,-259.69,-100,2.5,-792.86,0
542.59,33.807,646,-564.45,-48.924,200,-259.69,-100,2.8,-Inf,0
542.59,33.807,646,-564.45,-48.924,200,-259.69,-100,3.1,-3409.4,0
542.59,33.807,646,-564.45,-48.924,200,-259.69,-100,3.4,-Inf,0
542.59,33.807,646,-564.45,-48.924,200,-259.69,-100,3.7,-Inf,0
542.59,33.807,646,-564.45,-48.924,200,-259.69,-100,4,-Inf,0
542.39,29.99,646,-564.45,-48.924,200,-259.69,0,1,-251.81,0
542.39,29.99,646,-564.45,-48.924,200,-259.69,0,1.3,-255.93,0
542.39,29.99,646,-564.45,-48.924,200,-259.69,0,1.6,-274.43,0
542.39,29.99,646,-564.45,-48.924,200,-259.69,0,1.9,-310.77,0
542.39,29.99,646,-564.45,-48.924,200,-259.69,0,2.2,-377.5,0
542.39,29.99,646,-564.45,-48.924,200,-259.69,0,2.5,-519.77,0
542.39,29.99,646,-564.45,-48.924,200,-259.69,0,2.8,-1171.6,0
542.39,29.99,646,-564.45,-48.924,200,-259.69,0,3.1,-Inf,0
542.39,29.99,646,-564.45,-48.924,200,-259.69,0,3.4,-Inf,0
542.39,29.99,646,-564.45,-48.924,200,-259.69,0,3.7,-Inf,0
542.39,29.99,646,-564.45,-48.924,200,-259.69,0,4,-Inf,0
560.33,24.643,646,-564.45,-48.924,200,-259.69,100,1,-251.69,0
560.33,24.643,646,-564.45,-48.924,200,-259.69,100,1.3,-251.2,0
560.33,24.643,646,-564.45,-48.924,200,-259.69,100,1.6,-259.7,0
560.33,24.643,646,-564.45,-48.924,200,-259.69,100,1.9,-277.73,0
560.33,24.643,646,-564.45,-48.924,200,-259.69,100,2.2,-309.8,0
560.33,24.643,646,-564.45,-48.924,200,-259.69,100,2.5,-370.38,0
560.33,24.643,646,-564.45,-48.924,200,-259.69,100,2.8,-532.35,0
560.33,24.643,646,-564.45,-48.924,200,-259.69,100,3.1,-Inf,0
560.33,24.643,646,-564.45,-48.924,200,-259.69,100,3.4,-1608.1,0
560.33,24.643,646,-564.45,-48.924,200,-259.69,100,3.7,-Inf,0
560.33,24.643,646,-564.45,-48.924,200,-259.69,100,4,-Inf,0
594.78,16.801,646,-564.45,-48.924,200,-259.69,200,1,-252.71,0
594.78,16.801,646,-564.45,-48.924,200,-259.69,200,1.3,-249.31,0
594.78,16.801,646,-564.45,-48.924,200,-259.69,200,1.6,-251.81,0
594.78,16.801,646,-564.45,-48.924,200,-259.69,200,1.9,-259.3,0
594.78,16.801,646,-564.45,-48.924,200,-259.69,200,2.2,-272.69,0
594.78,16.801,646,-564.45,-48.924,200,-259.69,200,2.5,-295.57,0
594.78,16.801,646,-564.45,-48.924,200,-259.69,200,2.8,-340.14,0
594.78,16.801,646,-564.45,-48.924,200,-259.69,200,3.1,-494.44,0
594.78,16.801,646,-564.45,-48.924,200,-259.69,200,3.4,-Inf,0
594.78,16.801,646,-564.45,-48.924,200,-259.69,200,3.7,-1271.6,0
594.78,16.801,646,-564.45,-48.924,200,-259.69,200,4,-Inf,0
643.07,4.8252,646,-564.45,-48.924,200,-259.69,300,1,-255.62,0
643.07,4.8252,646,-564.45,-48.924,200,-259.69,300,1.3,-249.57,0
643.07,4.8252,646,-564.45,-48.924,200,-259.69,300,1.6,-248.56,0
643.07,4.8252,646,-564.45,-48.924,200,-259.69,300,1.9,-250.62,0
643.07,4.8252,646,-564.45,-48.924,200,-259.69,300,2.2,-255.25,0
