Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
450.07,25.371,634.99,-585.44,33.094,200,-491.25,100,1.9,-286.37,0
450.07,25.371,634.99,-585.44,33.094,200,-491.25,100,2.2,-324.49,0
450.07,25.371,634.99,-585.44,33.094,200,-491.25,100,2.5,-402.94,0
450.07,25.371,634.99,-585.44,33.094,200,-491.25,100,2.8,-583.09,0
450.07,25.371,634.99,-585.44,33.094,200,-491.25,100,3.1,-1229,0
450.07,25.371,634.99,-585.44,33.094,200,-491.25,100,3.4,-Inf,0
450.07,25.371,634.99,-585.44,33.094,200,-491.25,100,3.7,-Inf,0
450.07,25.371,634.99,-585.44,33.094,200,-491.25,100,4,-Inf,0
475.34,23.434,634.99,-585.44,33.094,200,-491.25,200,1,-326.5,0
475.34,23.434,634.99,-585.44,33.094,200,-491.25,200,1.3,-283.91,0
475.34,23.434,634.99,-585.44,33.094,200,-491.25,200,1.6,-269.54,0
475.34,23.434,634.99,-585.44,33.094,200,-491.25,200,1.9,-271.31,0
475.34,23.434,634.99,-585.44,33.094,200,-491.25,200,2.2,-287.18,0
475.34,23.434,634.99,-585.44,33.094,200,-491.25,200,2.5,-321.92,0
475.34,23.434,634.99,-585.44,33.094,200,-491.25,200,2.8,-392.72,0
475.34,23.434,634.99,-585.44,33.094,200,-491.25,200,3.1,-563,0
475.34,23.434,634.99,-585.44,33.094,200,-491.25,200,3.4,-1311.9,0
475.34,23.434,634.99,-585.44,33.094,200,-491.25,200,3.7,-Inf,0
475.34,23.434,634.99,-585.44,33.094,200,-491.25,200,4,-Inf,0
518.97,24.959,634.99,-585.44,33.094,200,-491.25,300,1,-390.37,0
518.97,24.959,634.99,-585.44,33.094,200,-491.25,300,1.3,-310.54,0
518.97,24.959,634.99,-585.44,33.094,200,-491.25,300,1.6,-279.42,0
518.97,24.959,634.99,-585.44,33.094,200,-491.25,300,1.9,-269.19,0
518.97,24.959,634.99,-585.44,33.094,200,-491.25,300,2.2,-271.67,0
518.97,24.959,634.99,-585.44,33.094,200,-491.25,300,2.5,-285.73,0
518.97,24.959,634.99,-585.44,33.094,200,-491.25,300,2.8,-315.52,0
518.97,24.959,634.99,-585.44,33.094,200,-491.25,300,3.1,-375.31,0
518.97,24.959,634.99,-585.44,33.094,200,-491.25,300,3.4,-517.1,0
518.97,24.959,634.99,-585.44,33.094,200,-491.25,300,3.7,-1122.6,0
518.97,24.959,634.99,-585.44,33.094,200,-491.25,300,4,-Inf,0
574.06,38.63,634.99,-585.44,33.094,200,-414.06,-300,1,-268.35,0
574.06,38.63,634.99,-585.44,33.094,200,-414.06,-300,1.3,-295.76,0
574.06,38.63,634.99,-585.44,33.094,200,-414.06,-300,1.6,-392.72,0
574.06,38.63,634.99,-585.44,33.094,200,-414.06,-300,1.9,-607.76,0
574.06,38.63,634.99,-585.44,33.094,200,-414.06,-300,2.2,-1119.3,0
574.06,38.63,634.99,-585.44,33.094,200,-414.06,-300,2.5,-2978.7,0
574.06,38.63,634.99,-585.44,33.094,200,-414.06,-300,2.8,-Inf,0
574.06,38.63,634.99,-585.44,33.094,200,-414.06,-300,3.1,-Inf,0
574.06,38.63,634.99,-585.44,33.094,200,-414.06,-300,3.4,-Inf,0
574.06,38.63,634.99,-585.44,33.094,200,-414.06,-300,3.7,-Inf,0
574.06,38.63,634.99,-585.44,33.094,200,-414.06,-300,4,-Inf,0
522.42,36.133,634.99,-585.44,33.094,200,-414.06,-200,1,-266.42,0
522.42,36.133,634.99,-585.44,33.094,200,-414.06,-200,1.3,-277.61,0
522.42,36.133,634.99,-585.44,33.094,200,-414.06,-200,1.6,-336.58,0
522.42,36.133,634.99,-585.44,33.094,200,-414.06,-200,1.9,-469.21,0
522.42,36.133,634.99,-585.44,33.094,200,-414.06,-200,2.2,-769.4,0
522.42,36.133,634.99,-585.44,33.094,200,-414.06,-200,2.5,-1692.3,0
522.42,36.133,634.99,-585.44,33.094,200,-414.06,-200,2.8,-Inf,0
522.42,36.133,634.99,-585.44,33.094,200,-414.06,-200,3.1,-Inf,0
522.42,36.133,634.99,-585.44,33.094,200,-414.06,-200,3.4,-Inf,0
522.42,36.133,634.99,-585.44,33.094,200,-414.06,-200,3.7,-Inf,0
522.42,36.133,634.99,-585.44,33.094,200,-414.06,-200,4,-Inf,0
486.11,33.053,634.99,-585.44,33.094,200,-414.06,-100,1,-266.54,0
486.11,33.053,634.99,-585.44,33.094,200,-414.06,-100,1.3,-266.35,0
486.11,33.053,634.99,-585.44,33.094,200,-414.06,-100,1.6,-298.75,0
486.11,33.053,634.99,-585.44,33.094,200,-414.06,-100,1.9,-375.36,0
486.11,33.053,634.99,-585.44,33.094,200,-414.06,-100,2.2,-541.38,0
486.11,33.053,634.99,-585.44,33.094,200,-414.06,-100,2.5,-981.4,0
486.11,33.053,634.99,-585.44,33.094,200,-414.06,-100,2.8,-Inf,0
486.11,33.053,634.99,-585.44,33.094,200,-414.06,-100,3.1,-Inf,0
486.11,33.053,634.99,-585.44,33.094,200,-414.06,-100,3.4,-Inf,0
486.11,33.053,634.99,-585.44,33.094,200,-414.06,-100,3.7,-Inf,0
486.11,33.053,634.99,-585.44,33.094,200,-414.06,-100,4,-Inf,0
468.7,29.251,634.99,-585.44,33.094,200,-414.06,0,1,-268.62,0
468.7,29.251,634.99,-585.44,33.094,200,-414.06,0,1.3,-260.54,0
468.7,29.251,634.99,-585.44,33.094,200,-414.06,0,1.6,-275.09,0
468.7,29.251,634.99,-585.44,33.094,200,-414.06,0,1.9,-315.44,0
468.7,29.251,634.99,-585.44,33.094,200,-414.06,0,2.2,-400.69,0
468.7,29.251,634.99,-585.44,33.094,200,-414.06,0,2.5,-599.38,0
468.7,29.251,634.99,-585.44,33.094,200,-414.06,0,2.8,-1321,0
468.7,29.251,634.99,-585.44,33.094,200,-414.06,0,3.1,-Inf,0
468.7,29.251,634.99,-585.44,33.094,200,-414.06,0,3.4,-Inf,0
468.7,29.251,634.99,-585.44,33.094,200,-414.06,0,3.7,-Inf,0
468.7,29.251,634.99,-585.44,33.094,200,-414.06,0,4,-Inf,0
472.3,24.708,634.99,-585.44,33.094,200,-414.06,100,1,-273.1,0
472.3,24.708,634.99,-585.44,33.094,200,-414.06,100,1.3,-259.13,0
472.3,24.708,634.99,-585.44,33.094,200,-414.06,100,1.6,-262.11,0
472.3,24.708,634.99,-585.44,33.094,200,-414.06,100,1.9,-280.33,0
472.3,24.708,634.99,-585.44,33.094,200,-414.06,100,2.2,-320.08,0
472.3,24.708,634.99,-585.44,33.094,200,-414.06,100,2.5,-403.93,0
472.3,24.708,634.99,-585.44,33.094,200,-414.06,100,2.8,-623.78,0
472.3,24.708,634.99,-585.44,33.094,200,-414.06,100,3.1,-2012.7,0
472.3,24.708,634.99,-585.44,33.094,200,-414.06,100,3.4,-Inf,0
472.3,24.708,634.99,-585.44,33.094,200,-414.06,100,3.7,-Inf,0
472.3,24.708,634.99,-585.44,33.094,200,-414.06,100,4,-Inf,0
496.43,20.112,634.99,-585.44,33.094,200,-414.06,200,1,-282.06,0
496.43,20.112,634.99,-585.44,33.094,200,-414.06,200,1.3,-261.81,0
496.43,20.112,634.99,-585.44,33.094,200,-414.06,200,1.6,-256.97,0
496.43,20.112,634.99,-585.44,33.094,200,-414.06,200,1.9,-262.37,0
496.43,20.112,634.99,-585.44,33.094,200,-414.06,200,2.2,-278.42,0
496.43,20.112,634.99,-585.44,33.094,200,-414.06,200,2.5,-311.18,0
496.43,20.112,634.99,-585.44,33.094,200,-414.06,200,2.8,-381.04,0
496.43,20.112,634.99,-585.44,33.094,200,-414.06,200,3.1,-581.01,0
496.43,20.112,634.99,-585.44,33.094,200,-414.06,200,3.4,-Inf,0
496.43,20.112,634.99,-585.44,33.094,200,-414.06,200,3.7,-Inf,0
496.43,20.112,634.99,-585.44,33.094,200,-414.06,200,4,-Inf,0
538.36,18.78,634.99,-585.44,33.094,200,-414.06,300,1,-305.36,0
538.36,18.78,634.99,-585.44,33.094,200,-414.06,300,1.3,-271.22,0
538.36,18.78,634.99,-585.44,33.094,200,-414.06,300,1.6,-258.4,0
538.36,18.78,634.99,-585.44,33.094,200,-414.06,300,1.9,-255.7,0
538.36,18.78,634.99,-585.44,33.094,200,-414.06,300,2.2,-259.99,0
538.36,18.78,634.99,-585.44,33.094,200,-414.06,300,2.5,-271.69,0
538.36,18.78,634.99,-585.44,33.094,200,-414.06,300,2.8,-294.92,0
538.36,18.78,634.99,-585.44,33.094,200,-414.06,300,3.1,-343.18,0
538.36,18.78,634.99,-585.44,33.094,200,-414.06,300,3.4,-475.4,0
538.36,18.78,634.99,-585.44,33.094,200,-414.06,300,3.7,-1643.8,0
538.36,18.78,634.99,-585.44,33.094,200,-414.06,300,4,-Inf,0
601.63,41.023,634.99,-585.44,33.094,200,-336.88,-300,1,-258.12,0
601.63,41.023,634.99,-585.44,33.094,200,-336.88,-300,1.3,-299.37,0
601.63,41.023,634.99,-585.44,33.094,200,-336.88,-300,1.6,-414.01,0
601.63,41.023,634.99,-585.44,33.094,200,-336.88,-300,1.9,-669,0
601.63,41.023,634.99,-585.44,33.094,200,-336.88,-300,2.2,-1329.2,0
601.63,41.023,634.99,-585.44,33.094,200,-336.88,-300,2.5,-Inf,0
601.63,41.023,634.99,-585.44,33.094,200,-336.88,-300,2.8,-Inf,0
601.63,41.023,634.99,-585.44,33.094,200,-336.88,-300,3.1,-Inf,0
601.63,41.023,634.99,-585.44,33.094,200,-336.88,-300,3.4,-Inf,0
601.63,41.023,634.99,-585.44,33.094,200,-336.88,-300,3.7,-Inf,0
601.63,41.023,634.99,-585.44,33.094,200,-336.88,-300,4,-Inf,0
552.57,38.618,634.99,-585.44,33.094,200,-336.88,-200,1,-255.07,0
552.57,38.618,634.99,-585.44,33.094,200,-336.88,-200,1.3,-277.56,0
552.57,38.618,634.99,-585.44,33.094,200,-336.88,-200,1.6,-348.71,0
552.57,38.618,634.99,-585.44,33.094,200,-336.88,-200,1.9,-505.7,0
552.57,38.618,634.99,-585.44,33.094,200,-336.88,-200,2.2,-887.6,0
552.57,38.618,634.99,-585.44,33.094,200,-336.88,-200,2.5,-2402.7,0
552.57,38.618,634.99,-585.44,33.094,200,-336.88,-200,2.8,-Inf,0
552.57,38.618,634.99,-585.44,33.094,200,-336.88,-200,3.1,-Inf,0
552.57,38.618,634.99,-585.44,33.094,200,-336.88,-200,3.4,-Inf,0
552.57,38.618,634.99,-585.44,33.094,200,-336.88,-200,3.7,-Inf,0
552.57,38.618,634.99,-585.44,33.094,200,-336.88,-200,4,-Inf,0
518.38,35.537,634.99,-585.44,33.094,200,-336.88,-100,1,-254.05,0
518.38,35.537,634.99,-585.44,33.094,200,-336.88,-100,1.3,-263.45,0
518.38,35.537,634.99,-585.44,33.094,200,-336.88,-100,1.6,-304.14,0
518.38,35.537,634.99,-585.44,33.094,200,-336.88,-100,1.9,-394.48,0
518.38,35.537,634.99,-585.44,33.094,200,-336.88,-100,2.2,-601.04,0
518.38,35.537,634.99,-585.44,33.094,200,-336.88,-100,2.5,-1263.4,0
518.38,35.537,634.99,-585.44,33.094,200,-336.88,-100,2.8,-Inf,0
518.38,35.537,634.99,-585.44,33.094,200,-336.88,-100,3.1,-Inf,0
518.38,35.537,634.99,-585.44,33.094,200,-336.88,-100,3.4,-Inf,0
518.38,35.537,634.99,-585.44,33.094,200,-336.88,-100,3.7,-Inf,0
518.38,35.537,634.99,-585.44,33.094,200,-336.88,-100,4,-Inf,0
502.09,31.489,634.99,-585.44,33.094,200,-336.88,0,1,-254.67,0
502.09,31.489,634.99,-585.44,33.094,200,-336.88,0,1.3,-255.35,0
502.09,31.489,634.99,-585.44,33.094,200,-336.88,0,1.6,-275.76,0
502.09,31.489,634.99,-585.44,33.094,200,-336.88,0,1.9,-323.18,0
502.09,31.489,634.99,-585.44,33.094,200,-336.88,0,2.2,-425.65,0
502.09,31.489,634.99,-585.44,33.094,200,-336.88,0,2.5,-698.93,0
502.09,31.489,634.99,-585.44,33.094,200,-336.88,0,2.8,-2478.1,0
502.09,31.489,634.99,-585.44,33.094,200,-336.88,0,3.1,-Inf,0
502.09,31.489,634.99,-585.44,33.094,200,-336.88,0,3.4,-Inf,0
502.09,31.489,634.99,-585.44,33.094,200,-336.88,0,3.7,-Inf,0
502.09,31.489,634.99,-585.44,33.094,200,-336.88,0,4,-Inf,0
505.45,26.054,634.99,-585.44,33.094,200,-336.88,100,1,-256.73,0
505.45,26.054,634.99,-585.44,33.094,200,-336.88,100,1.3,-251.84,0
505.45,26.054,634.99,-585.44,33.094,200,-336.88,100,1.6,-259.59,0
505.45,26.054,634.99,-585.44,33.094,200,-336.88,100,1.9,-281.3,0
505.45,26.054,634.99,-585.44,33.094,200,-336.88,100,2.2,-326.68,0
505.45,26.054,634.99,-585.44,33.094,200,-336.88,100,2.5,-430.18,0
505.45,26.054,634.99,-585.44,33.094,200,-336.88,100,2.8,-784.44,0
505.45,26.054,634.99,-585.44,33.094,200,-336.88,100,3.1,-Inf,0
505.45,26.054,634.99,-585.44,33.094,200,-336.88,100,3.4,-Inf,0
505.45,26.054,634.99,-585.44,33.094,200,-336.88,100,3.7,-Inf,0
505.45,26.054,634.99,-585.44,33.094,200,-336.88,100,4,-Inf,0
528.07,18.817,634.99,-585.44,33.094,200,-336.88,200,1,-260.51,0
528.07,18.817,634.99,-585.44,33.094,200,-336.88,200,1.3,-251.75,0
528.07,18.817,634.99,-585.44,33.094,200,-336.88,200,1.6,-252.09,0
528.07,18.817,634.99,-585.44,33.094,200,-336.88,200,1.9,-259.8,0
528.07,18.817,634.99,-585.44,33.094,200,-336.88,200,2.2,-277.01,0
528.07,18.817,634.99,-585.44,33.094,200,-336.88,200,2.5,-312.06,0
528.07,18.817,634.99,-585.44,33.094,200,-336.88,200,2.8,-395.88,0
528.07,18.817,634.99,-585.44,33.094,200,-336.88,200,3.1,-757.56,0
528.07,18.817,634.99,-585.44,33.094,200,-336.88,200,3.4,-Inf,0
528.07,18.817,634.99,-585.44,33.094,200,-336.88,200,3.7,-Inf,0
528.07,18.817,634.99,-585.44,33.094,200,-336.88,200,4,-Inf,0
567.66,11.489,634.99,-585.44,33.094,200,-336.88,300,1,-268.49,0
567.66,11.489,634.99,-585.44,33.094,200,-336.88,300,1.3,-254.68,0
567.66,11.489,634.99,-585.44,33.094,200,-336.88,300,1.6,-250.25,0
567.66,11.489,634.99,-585.44,33.094,200,-336.88,300,1.9,-250.96,0
567.66,11.489,634.99,-585.44,33.094,200,-336.88,300,2.2,-255.94,0
567.66,11.489,634.99,-585.44,33.094,200,-336.88,300,2.5,-266.4,0
567.66,11.489,634.99,-585.44,33.094,200,-336.88,300,2.8,-286.94,0
567.66,11.489,634.99,-585.44,33.094,200,-336.88,300,3.1,-333.92,0
567.66,11.489,634.99,-585.44,33.094,200,-336.88,300,3.4,-515.63,0
567.66,11.489,634.99,-585.44,33.094,200,-336.88,300,3.7,-Inf,0
567.66,11.489,634.99,-585.44,33.094,200,-336.88,300,4,-Inf,0
637.4,43.929,634.99,-585.44,33.094,200,-259.69,-300,1,-255.65,0
637.4,43.929,634.99,-585.44,33.094,200,-259.69,-300,1.3,-312.12,0
637.4,43.929,634.99,-585.44,33.094,200,-259.69,-300,1.6,-451.82,0
637.4,43.929,634.99,-585.44,33.094,200,-259.69,-300,1.9,-771.39,0
637.4,43.929,634.99,-585.44,33.094,200,-259.69,-300,2.2,-1708.9,0
637.4,43.929,634.99,-585.44,33.094,200,-259.69,-300,2.5,-Inf,0
637.4,43.929,634.99,-585.44,33.094,200,-259.69,-300,2.8,-Inf,0
637.4,43.929,634.99,-585.44,33.094,200,-259.69,-300,3.1,-Inf,0
637.4,43.929,634.99,-585.44,33.094,200,-259.69,-300,3.4,-Inf,0
637.4,43.929,634.99,-585.44,33.094,200,-259.69,-300,3.7,-Inf,0
637.4,43.929,634.99,-585.44,33.094,200,-259.69,-300,4,-Inf,0
591.32,41.817,634.99,-585.44,33.094,200,-259.69,-200,1,-251.13,0
591.32,41.817,634.99,-585.44,33.094,200,-259.69,-200,1.3,-285.27,0
591.32,41.817,634.99,-585.44,33.094,200,-259.69,-200,1.6,-373.64,0
591.32,41.817,634.99,-585.44,33.094,200,-259.69,-200,1.9,-571.72,0
591.32,41.817,634.99,-585.44,33.094,200,-259.69,-200,2.2,-1111.5,0
591.32,41.817,634.99,-585.44,33.094,200,-259.69,-200,2.5,-Inf,0
591.32,41.817,634.99,-585.44,33.094,200,-259.69,-200,2.8,-Inf,0
591.32,41.817,634.99,-585.44,33.094,200,-259.69,-200,3.1,-Inf,0
591.32,41.817,634.99,-585.44,33.094,200,-259.69,-200,3.4,-Inf,0
591.32,41.817,634.99,-585.44,33.094,200,-259.69,-200,3.7,-Inf,0
591.32,41.817,634.99,-585.44,33.094,200,-259.69,-200,4,-Inf,0
559.51,39.057,634.99,-585.44,33.094,200,-259.69,-100,1,-248.88,0
559.51,39.057,634.99,-585.44,33.094,200,-259.69,-100,1.3,-267.22,0
559.51,39.057,634.99,-585.44,33.094,200,-259.69,-100,1.6,-319.27,0
559.51,39.057,634.99,-585.44,33.094,200,-259.69,-100,1.9,-433.92,0
559.51,39.057,634.99,-585.44,33.094,200,-259.69,-100,2.2,-722.89,0
559.51,39.057,634.99,-585.44,33.094,200,-259.69,-100,2.5,-2049.2,0
559.51,39.057,634.99,-585.44,33.094,200,-259.69,-100,2.8,-Inf,0
559.51,39.057,634.99,-585.44,33.094,200,-259.69,-100,3.1,-Inf,0
559.51,39.057,634.99,-585.44,33.094,200,-259.69,-100,3.4,-Inf,0
559.51,39.057,634.99,-585.44,33.094,200,-259.69,-100,3.7,-Inf,0
559.51,39.057,634.99,-585.44,33.094,200,-259.69,-100,4,-Inf,0
544.45,35.32,634.99,-585.44,33.094,200,-259.69,0,1,-248.42,0
544.45,35.32,634.99,-585.44,33.094,200,-259.69,0,1.3,-256.14,0
544.45,35.32,634.99,-585.44,33.094,200,-259.69,0,1.6,-283.75,0
544.45,35.32,634.99,-585.44,33.094,200,-259.69,0,1.9,-344.2,0
544.45,35.32,634.99,-585.44,33.094,200,-259.69,0,2.2,-484.76,0
544.45,35.32,634.99,-585.44,33.094,200,-259.69,0,2.5,-967.16,0
544.45,35.32,634.99,-585.44,33.094,200,-259.69,0,2.8,-Inf,0
544.45,35.32,634.99,-585.44,33.094,200,-259.69,0,3.1,-Inf,0
544.45,35.32,634.99,-585.44,33.094,200,-259.69,0,3.4,-Inf,0
544.45,35.32,634.99,-585.44,33.094,200,-259.69,0,3.7,-Inf,0
544.45,35.32,634.99,-585.44,33.094,200,-259.69,0,4,-Inf,0
547.55,30.033,634.99,-585.44,33.094,200,-259.69,100,1,-249.3,0
547.55,30.033,634.99,-585.44,33.094,200,-259.69,100,1.3,-250.39,0
547.55,30.033,634.99,-585.44,33.094,200,-259.69,100,1.6,-262.7,0
547.55,30.033,634.99,-585.44,33.094,200,-259.69,100,1.9,-290.58,0
547.55,30.033,634.99,-585.44,33.094,200,-259.69,100,2.2,-350.61,0
547.55,30.033,634.99,-585.44,33.094,200,-259.69,100,2.5,-512.25,0
547.55,30.033,634.99,-585.44,33.094,200,-259.69,100,2.8,-1649.8,0
547.55,30.033,634.99,-585.44,33.094,200,-259.69,100,3.1,-Inf,0
547.55,30.033,634.99,-585.44,33.094,200,-259.69,100,3.4,-Inf,0
547.55,30.033,634.99,-585.44,33.094,200,-259.69,100,3.7,-Inf,0
547.55,30.033,634.99,-585.44,33.094,200,-259.69,100,4,-Inf,0
568.5,22.159,634.99,-585.44,33.094,200,-259.69,200,1,-251.23,0
568.5,22.159,634.99,-585.44,33.094,200,-259.69,200,1.3,-248.5,0
568.5,22.159,634.99,-585.44,33.094,200,-259.69,200,1.6,-252.18,0
568.5,22.159,634.99,-585.44,33.094,200,-259.69,200,1.9,-262.6,0
568.5,22.159,634.99,-585.44,33.094,200,-259.69,200,2.2,-283.99,0
568.5,22.159,634.99,-585.44,33.094,200,-259.69,200,2.5,-331.11,0
568.5,22.159,634.99,-585.44,33.094,200,-259.69,200,2.8,-479.22,0
568.5,22.159,634.99,-585.44,33.094,200,-259.69,200,3.1,-Inf,0
568.5,22.159,634.99,-585.44,33.094,200,-259.69,200,3.4,-Inf,0
568.5,22.159,634.99,-585.44,33.094,200,-259.69,200,3.7,-Inf,0
568.5,22.159,634.99,-585.44,33.094,200,-259.69,200,4,-Inf,0
605.45,9.8613,634.99,-585.44,33.094,200,-259.69,300,1,-254.4,0
605.45,9.8613,634.99,-585.44,33.094,200,-259.69,300,1.3,-249.12,0
605.45,9.8613,634.99,-585.44,33.094,200,-259.69,300,1.6,-248.45,0
605.45,9.8613,634.99,-585.44,33.094,200,-259.69,300,1.9,-250.93,0
605.45,9.8613,634.99,-585.44,33.094,200,-259.69,300,2.2,-256.81,0
605.45,9.8613,634.99,-585.44,33.094,200,-259.69,300,2.5,-268.22,0
605.45,9.8613,634.99,-585.44,33.094,200,-259.69,300,2.8,-292.29,0
605.45,9.8613,634.99,-585.44,33.094,200,-259.69,300,3.1,-363.85,0
605.45,9.8613,634.99,-585.44,33.094,200,-259.69,300,3.4,-Inf,0
605.45,9.8613,634.99,-585.44,33.094,200,-259.69,300,3.7,-Inf,0
605.45,9.8613,634.99,-585.44,33.094,200,-259.69,300,4,-Inf,0
680.09,47.269,634.99,-585.44,33.094,200,-182.5,-300,1,-260.74,0
680.09,47.269,634.99,-585.44,33.094,200,-182.5,-300,1.3,-336.22,0
680.09,47.269,634.99,-585.44,33.094,200,-182.5,-300,1.6,-513.5,0
680.09,47.269,634.99,-585.44,33.094,200,-182.5,-300,1.9,-941.21,0
680.09,47.269,634.99,-585.44,33.094,200,-182.5,-300,2.2,-2457.7,0
680.09,47.269,634.99,-585.44,33.094,200,-182.5,-300,2.5,-Inf,0
680.09,47.269,634.99,-585.44,33.094,200,-182.5,-300,2.8,-Inf,0
680.09,47.269,634.99,-585.44,33.094,200,-182.5,-300,3.1,-Inf,0
680.09,47.269,634.99,-585.44,33.094,200,-182.5,-300,3.4,-Inf,0
680.09,47.269,634.99,-585.44,33.094,200,-182.5,-300,3.7,-Inf,0
680.09,47.269,634.99,-585.44,33.094,200,-182.5,-300,4,-Inf,0
637.11,45.62,634.99,-585.44,33.094,200,-182.5,-200,1,-253.98,0
637.11,45.62,634.99,-585.44,33.094,200,-182.5,-200,1.3,-302.39,0
637.11,45.62,634.99,-585.44,33.094,200,-182.5,-200,1.6,-417.31,0
637.11,45.62,634.99,-585.44,33.094,200,-182.5,-200,1.9,-687.59,0
637.11,45.62,634.99,-585.44,33.094,200,-182.5,-200,2.2,-1567.7,0
637.11,45.62,634.99,-585.44,33.094,200,-182.5,-200,2.5,-Inf,0
637.11,45.62,634.99,-585.44,33.094,200,-182.5,-200,2.8,-Inf,0
637.11,45.62,634.99,-585.44,33.094,200,-182.5,-200,3.1,-Inf,0
637.11,45.62,634.99,-585.44,33.094,200,-182.5,-200,3.4,-Inf,0
637.11,45.62,634.99,-585.44,33.094,200,-182.5,-200,3.7,-Inf,0
637.11,45.62,634.99,-585.44,33.094,200,-182.5,-200,4,-2001.6,0
607.69,43.466,634.99,-585.44,33.094,200,-182.5,-100,1,-249.93,0
607.69,43.466,634.99,-585.44,33.094,200,-182.5,-100,1.3,-278.71,0
607.69,43.466,634.99,-585.44,33.094,200,-182.5,-100,1.6,-348.69,0
607.69,43.466,634.99,-585.44,33.094,200,-182.5,-100,1.9,-508.66,0
607.69,43.466,634.99,-585.44,33.094,200,-182.5,-100,2.2,-983.4,0
607.69,43.466,634.99,-585.44,33.094,200,-182.5,-100,2.5,-Inf,0
607.69,43.466,634.99,-585.44,33.094,200,-182.5,-100,2.8,-Inf,0
607.69,43.466,634.99,-585.44,33.094,200,-182.5,-100,3.1,-Inf,0
607.69,43.466,634.99,-585.44,33.094,200,-182.5,-100,3.4,-Inf,0
607.69,43.466,634.99,-585.44,33.094,200,-182.5,-100,3.7,-Inf,0
607.69,43.466,634.99,-585.44,33.094,200,-182.5,-100,4,-1704.4,0
593.86,40.55,634.99,-585.44,33.094,200,-182.5,0,1,-248.01,0
593.86,40.55,634.99,-585.44,33.094,200,-182.5,0,1.3,-263.21,0
593.86,40.55,634.99,-585.44,33.094,200,-182.5,0,1.6,-302.23,0
593.86,40.55,634.99,-585.44,33.094,200,-182.5,0,1.9,-388.81,0
593.86,40.55,634.99,-585.44,33.094,200,-182.5,0,2.2,-620.95,0
593.86,40.55,634.99,-585.44,33.094,200,-182.5,0,2.5,-2050.2,0
593.86,40.55,634.99,-585.44,33.094,200,-182.5,0,2.8,-Inf,0
593.86,40.55,634.99,-585.44,33.094,200,-182.5,0,3.1,-Inf,0
593.86,40.55,634.99,-585.44,33.094,200,-182.5,0,3.4,-Inf,0
593.86,40.55,634.99,-585.44,33.094,200,-182.5,0,3.7,-Inf,0
593.86,40.55,634.99,-585.44,33.094,200,-182.5,0,4,-1762.4,0
596.7,36.436,634.99,-585.44,33.094,200,-182.5,100,1,-247.72,0
596.7,36.436,634.99,-585.44,33.094,200,-182.5,100,1.3,-254.12,0
596.7,36.436,634.99,-585.44,33.094,200,-182.5,100,1.6,-273.16,0
596.7,36.436,634.99,-585.44,33.094,200,-182.5,100,1.9,-314.41,0
596.7,36.436,634.99,-585.44,33.094,200,-182.5,100,2.2,-413.47,0
596.7,36.436,634.99,-585.44,33.094,200,-182.5,100,2.5,-799.62,0
596.7,36.436,634.99,-585.44,33.094,200,-182.5,100,2.8,-Inf,0
596.7,36.436,634.99,-585.44,33.094,200,-182.5,100,3.1,-Inf,0
596.7,36.436,634.99,-585.44,33.094,200,-182.5,100,3.4,-Inf,0
596.7,36.436,634.99,-585.44,33.094,200,-182.5,100,3.7,-Inf,0
596.7,36.436,634.99,-585.44,33.094,200,-182.5,100,4,-Inf,0
615.98,30.407,634.99,-585.44,33.094,200,-182.5,200,1,-248.61,0
615.98,30.407,634.99,-585.44,33.094,200,-182.5,200,1.3,-249.83,0
615.98,30.407,634.99,-585.44,33.094,200,-182.5,200,1.6,-257.24,0
615.98,30.407,634.99,-585.44,33.094,200,-182.5,200,1.9,-273.46,0
615.98,30.407,634.99,-585.44,33.094,200,-182.5,200,2.2,-308.25,0
615.98,30.407,634.99,-585.44,33.094,200,-182.5,200,2.5,-403.7,0
615.98,30.407,634.99,-585.44,33.094,200,-182.5,200,2.8,-1188.6,0
615.98,30.407,634.99,-585.44,33.094,200,-182.5,200,3.1,-Inf,0
615.98,30.407,634.99,-585.44,33.094,200,-182.5,200,3.4,-Inf,0
615.98,30.407,634.99,-585.44,33.094,200,-182.5,200,3.7,-Inf,0
615.98,30.407,634.99,-585.44,33.094,200,-182.5,200,4,-Inf,0
650.24,21.947,634.99,-585.44,33.094,200,-182.5,300,1,-250.38,0
650.24,21.947,634.99,-585.44,33.094,200,-182.5,300,1.3,-248.8,0
650.24,21.947,634.99,-585.44,33.094,200,-182.5,300,1.6,-250.41,0
650.24,21.947,634.99,-585.44,33.094,200,-182.5,300,1.9,-255.07,0
650.24,21.947,634.99,-585.44,33.094,200,-182.5,300,2.2,-264.33,0
650.24,21.947,634.99,-585.44,33.094,200,-182.5,300,2.5,-283.56,0
650.24,21.947,634.99,-585.44,33.094,200,-182.5,300,2.8,-336.47,0
650.24,21.947,634.99,-585.44,33.094,200,-182.5,300,3.1,-866.6,0
650.24,21.947,634.99,-585.44,33.094,200,-182.5,300,3.4,-Inf,0
650.24,21.947,634.99,-585.44,33.094,200,-182.5,300,3.7,-Inf,0
650.24,21.947,634.99,-585.44,33.094,200,-182.5,300,4,-Inf,0
