Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
218,15.111,-648.99,-434.45,80.079,-700,-259.69,200,4,-Inf,1
285.5,19.943,-648.99,-434.45,80.079,-700,-259.69,300,1,-1302.1,1
285.5,19.943,-648.99,-434.45,80.079,-700,-259.69,300,1.3,-662,1
285.5,19.943,-648.99,-434.45,80.079,-700,-259.69,300,1.6,-395.72,1
285.5,19.943,-648.99,-434.45,80.079,-700,-259.69,300,1.9,-281.22,1
285.5,19.943,-648.99,-434.45,80.079,-700,-259.69,300,2.2,-244.55,1
285.5,19.943,-648.99,-434.45,80.079,-700,-259.69,300,2.5,-258.76,1
285.5,19.943,-648.99,-434.45,80.079,-700,-259.69,300,2.8,-317.95,1
285.5,19.943,-648.99,-434.45,80.079,-700,-259.69,300,3.1,-433.95,1
285.5,19.943,-648.99,-434.45,80.079,-700,-259.69,300,3.4,-655.54,1
285.5,19.943,-648.99,-434.45,80.079,-700,-259.69,300,3.7,-1200.7,1
285.5,19.943,-648.99,-434.45,80.079,-700,-259.69,300,4,-Inf,1
458.85,24.579,-648.99,-434.45,80.079,-700,-182.5,-300,1,-322.47,0
458.85,24.579,-648.99,-434.45,80.079,-700,-182.5,-300,1.3,-230.55,0
458.85,24.579,-648.99,-434.45,80.079,-700,-182.5,-300,1.6,-276.21,0
458.85,24.579,-648.99,-434.45,80.079,-700,-182.5,-300,1.9,-449.28,0
458.85,24.579,-648.99,-434.45,80.079,-700,-182.5,-300,2.2,-792.67,0
458.85,24.579,-648.99,-434.45,80.079,-700,-182.5,-300,2.5,-1467.7,0
458.85,24.579,-648.99,-434.45,80.079,-700,-182.5,-300,2.8,-Inf,0
458.85,24.579,-648.99,-434.45,80.079,-700,-182.5,-300,3.1,-Inf,0
458.85,24.579,-648.99,-434.45,80.079,-700,-182.5,-300,3.4,-Inf,0
458.85,24.579,-648.99,-434.45,80.079,-700,-182.5,-300,3.7,-Inf,0
458.85,24.579,-648.99,-434.45,80.079,-700,-182.5,-300,4,-Inf,0
380.16,22.197,-648.99,-434.45,80.079,-700,-182.5,-200,1,-360.15,0
380.16,22.197,-648.99,-434.45,80.079,-700,-182.5,-200,1.3,-242.29,0
380.16,22.197,-648.99,-434.45,80.079,-700,-182.5,-200,1.6,-250.51,0
380.16,22.197,-648.99,-434.45,80.079,-700,-182.5,-200,1.9,-363.15,0
380.16,22.197,-648.99,-434.45,80.079,-700,-182.5,-200,2.2,-599.86,0
380.16,22.197,-648.99,-434.45,80.079,-700,-182.5,-200,2.5,-1049.6,0
380.16,22.197,-648.99,-434.45,80.079,-700,-182.5,-200,2.8,-2067.4,0
380.16,22.197,-648.99,-434.45,80.079,-700,-182.5,-200,3.1,-Inf,0
380.16,22.197,-648.99,-434.45,80.079,-700,-182.5,-200,3.4,-Inf,0
380.16,22.197,-648.99,-434.45,80.079,-700,-182.5,-200,3.7,-Inf,0
380.16,22.197,-648.99,-434.45,80.079,-700,-182.5,-200,4,-Inf,0
313.86,19.979,-648.99,-434.45,80.079,-700,-182.5,-100,1,-414.64,0
313.86,19.979,-648.99,-434.45,80.079,-700,-182.5,-100,1.3,-265.32,0
313.86,19.979,-648.99,-434.45,80.079,-700,-182.5,-100,1.6,-239.83,0
313.86,19.979,-648.99,-434.45,80.079,-700,-182.5,-100,1.9,-305.08,0
313.86,19.979,-648.99,-434.45,80.079,-700,-182.5,-100,2.2,-464.27,0
313.86,19.979,-648.99,-434.45,80.079,-700,-182.5,-100,2.5,-763.58,0
313.86,19.979,-648.99,-434.45,80.079,-700,-182.5,-100,2.8,-1372.9,0
313.86,19.979,-648.99,-434.45,80.079,-700,-182.5,-100,3.1,-Inf,0
313.86,19.979,-648.99,-434.45,80.079,-700,-182.5,-100,3.4,-Inf,0
313.86,19.979,-648.99,-434.45,80.079,-700,-182.5,-100,3.7,-Inf,0
313.86,19.979,-648.99,-434.45,80.079,-700,-182.5,-100,4,-Inf,0
269.25,18.389,-648.99,-434.45,80.079,-700,-182.5,0,1,-501.45,1
269.25,18.389,-648.99,-434.45,80.079,-700,-182.5,0,1.3,-305.69,1
269.25,18.389,-648.99,-434.45,80.079,-700,-182.5,0,1.6,-244.68,1
269.25,18.389,-648.99,-434.45,80.079,-700,-182.5,0,1.9,-270.36,1
269.25,18.389,-648.99,-434.45,80.079,-700,-182.5,0,2.2,-372.75,1
269.25,18.389,-648.99,-434.45,80.079,-700,-182.5,0,2.5,-572.32,1
269.25,18.389,-648.99,-434.45,80.079,-700,-182.5,0,2.8,-950.54,1
269.25,18.389,-648.99,-434.45,80.079,-700,-182.5,0,3.1,-1859.3,1
269.25,18.389,-648.99,-434.45,80.079,-700,-182.5,0,3.4,-Inf,1
269.25,18.389,-648.99,-434.45,80.079,-700,-182.5,0,3.7,-Inf,1
269.25,18.389,-648.99,-434.45,80.079,-700,-182.5,0,4,-Inf,1
257.83,18.167,-648.99,-434.45,80.079,-700,-182.5,100,1,-654.6,1
257.83,18.167,-648.99,-434.45,80.079,-700,-182.5,100,1.3,-378.37,1
257.83,18.167,-648.99,-434.45,80.079,-700,-182.5,100,1.6,-270.5,1
257.83,18.167,-648.99,-434.45,80.079,-700,-182.5,100,1.9,-257.37,1
257.83,18.167,-648.99,-434.45,80.079,-700,-182.5,100,2.2,-314.92,1
257.83,18.167,-648.99,-434.45,80.079,-700,-182.5,100,2.5,-446.53,1
257.83,18.167,-648.99,-434.45,80.079,-700,-182.5,100,2.8,-689.76,1
257.83,18.167,-648.99,-434.45,80.079,-700,-182.5,100,3.1,-1184.5,1
257.83,18.167,-648.99,-434.45,80.079,-700,-182.5,100,3.4,-Inf,1
257.83,18.167,-648.99,-434.45,80.079,-700,-182.5,100,3.7,-Inf,1
257.83,18.167,-648.99,-434.45,80.079,-700,-182.5,100,4,-Inf,1
283.66,20.012,-648.99,-434.45,80.079,-700,-182.5,200,1,-929.43,1
283.66,20.012,-648.99,-434.45,80.079,-700,-182.5,200,1.3,-508.72,1
283.66,20.012,-648.99,-434.45,80.079,-700,-182.5,200,1.6,-329.97,1
283.66,20.012,-648.99,-434.45,80.079,-700,-182.5,200,1.9,-269.97,1
283.66,20.012,-648.99,-434.45,80.079,-700,-182.5,200,2.2,-284.54,1
283.66,20.012,-648.99,-434.45,80.079,-700,-182.5,200,2.5,-362.3,1
283.66,20.012,-648.99,-434.45,80.079,-700,-182.5,200,2.8,-516.11,1
283.66,20.012,-648.99,-434.45,80.079,-700,-182.5,200,3.1,-802.82,1
283.66,20.012,-648.99,-434.45,80.079,-700,-182.5,200,3.4,-1458.1,1
283.66,20.012,-648.99,-434.45,80.079,-700,-182.5,200,3.7,-Inf,1
283.66,20.012,-648.99,-434.45,80.079,-700,-182.5,200,4,-Inf,1
338.3,24.036,-648.99,-434.45,80.079,-700,-182.5,300,1,-1206.5,1
338.3,24.036,-648.99,-434.45,80.079,-700,-182.5,300,1.3,-641.56,1
338.3,24.036,-648.99,-434.45,80.079,-700,-182.5,300,1.6,-402.85,1
338.3,24.036,-648.99,-434.45,80.079,-700,-182.5,300,1.9,-302.18,1
338.3,24.036,-648.99,-434.45,80.079,-700,-182.5,300,2.2,-275.03,1
338.3,24.036,-648.99,-434.45,80.079,-700,-182.5,300,2.5,-298.21,1
338.3,24.036,-648.99,-434.45,80.079,-700,-182.5,300,2.8,-368.46,1
338.3,24.036,-648.99,-434.45,80.079,-700,-182.5,300,3.1,-501.72,1
338.3,24.036,-648.99,-434.45,80.079,-700,-182.5,300,3.4,-759.89,1
338.3,24.036,-648.99,-434.45,80.079,-700,-182.5,300,3.7,-1445.4,1
338.3,24.036,-648.99,-434.45,80.079,-700,-182.5,300,4,-Inf,1
529.61,21.38,-648.99,-434.45,80.079,-600,-800,-300,1,-1630.6,1
529.61,21.38,-648.99,-434.45,80.079,-600,-800,-300,1.3,-1070.3,1
529.61,21.38,-648.99,-434.45,80.079,-600,-800,-300,1.6,-884.7,1
529.61,21.38,-648.99,-434.45,80.079,-600,-800,-300,1.9,-954.64,1
529.61,21.38,-648.99,-434.45,80.079,-600,-800,-300,2.2,-1272.2,1
529.61,21.38,-648.99,-434.45,80.079,-600,-800,-300,2.5,-1946.5,1
529.61,21.38,-648.99,-434.45,80.079,-600,-800,-300,2.8,-Inf,1
529.61,21.38,-648.99,-434.45,80.079,-600,-800,-300,3.1,-Inf,1
529.61,21.38,-648.99,-434.45,80.079,-600,-800,-300,3.4,-Inf,1
529.61,21.38,-648.99,-434.45,80.079,-600,-800,-300,3.7,-Inf,1
529.61,21.38,-648.99,-434.45,80.079,-600,-800,-300,4,-Inf,1
463.11,20.131,-648.99,-434.45,80.079,-600,-800,-200,1,-1893,1
463.11,20.131,-648.99,-434.45,80.079,-600,-800,-200,1.3,-1188,1
463.11,20.131,-648.99,-434.45,80.079,-600,-800,-200,1.6,-910.32,1
463.11,20.131,-648.99,-434.45,80.079,-600,-800,-200,1.9,-894.47,1
463.11,20.131,-648.99,-434.45,80.079,-600,-800,-200,2.2,-1099.7,1
463.11,20.131,-648.99,-434.45,80.079,-600,-800,-200,2.5,-1578.9,1
463.11,20.131,-648.99,-434.45,80.079,-600,-800,-200,2.8,-2567.1,1
463.11,20.131,-648.99,-434.45,80.079,-600,-800,-200,3.1,-Inf,1
463.11,20.131,-648.99,-434.45,80.079,-600,-800,-200,3.4,-Inf,1
463.11,20.131,-648.99,-434.45,80.079,-600,-800,-200,3.7,-Inf,1
463.11,20.131,-648.99,-434.45,80.079,-600,-800,-200,4,-Inf,1
410.43,19.485,-648.99,-434.45,80.079,-600,-800,-100,1,-2258.4,1
410.43,19.485,-648.99,-434.45,80.079,-600,-800,-100,1.3,-1353.8,1
410.43,19.485,-648.99,-434.45,80.079,-600,-800,-100,1.6,-964.77,1
410.43,19.485,-648.99,-434.45,80.079,-600,-800,-100,1.9,-859.36,1
410.43,19.485,-648.99,-434.45,80.079,-600,-800,-100,2.2,-961.64,1
410.43,19.485,-648.99,-434.45,80.079,-600,-800,-100,2.5,-1281.4,1
410.43,19.485,-648.99,-434.45,80.079,-600,-800,-100,2.8,-1939.4,1
410.43,19.485,-648.99,-434.45,80.079,-600,-800,-100,3.1,-Inf,1
410.43,19.485,-648.99,-434.45,80.079,-600,-800,-100,3.4,-Inf,1
410.43,19.485,-648.99,-434.45,80.079,-600,-800,-100,3.7,-Inf,1
410.43,19.485,-648.99,-434.45,80.079,-600,-800,-100,4,-Inf,1
377.41,19.766,-648.99,-434.45,80.079,-600,-800,0,1,-2661.8,1
377.41,19.766,-648.99,-434.45,80.079,-600,-800,0,1.3,-1522.3,1
377.41,19.766,-648.99,-434.45,80.079,-600,-800,0,1.6,-1016.5,1
377.41,19.766,-648.99,-434.45,80.079,-600,-800,0,1.9,-822.81,1
377.41,19.766,-648.99,-434.45,80.079,-600,-800,0,2.2,-827.81,1
377.41,19.766,-648.99,-434.45,80.079,-600,-800,0,2.5,-1006.8,1
377.41,19.766,-648.99,-434.45,80.079,-600,-800,0,2.8,-1408.3,1
377.41,19.766,-648.99,-434.45,80.079,-600,-800,0,3.1,-2234.7,1
377.41,19.766,-648.99,-434.45,80.079,-600,-800,0,3.4,-Inf,1
377.41,19.766,-648.99,-434.45,80.079,-600,-800,0,3.7,-Inf,1
377.41,19.766,-648.99,-434.45,80.079,-600,-800,0,4,-Inf,1
369.36,21.224,-648.99,-434.45,80.079,-600,-800,100,1,-2728.6,1
369.36,21.224,-648.99,-434.45,80.079,-600,-800,100,1.3,-1492.6,1
369.36,21.224,-648.99,-434.45,80.079,-600,-800,100,1.6,-951.42,1
369.36,21.224,-648.99,-434.45,80.079,-600,-800,100,1.9,-714.86,1
369.36,21.224,-648.99,-434.45,80.079,-600,-800,100,2.2,-647.88,1
369.36,21.224,-648.99,-434.45,80.079,-600,-800,100,2.5,-705.18,1
369.36,21.224,-648.99,-434.45,80.079,-600,-800,100,2.8,-891.2,1
369.36,21.224,-648.99,-434.45,80.079,-600,-800,100,3.1,-1273.4,1
369.36,21.224,-648.99,-434.45,80.079,-600,-800,100,3.4,-2109.5,1
369.36,21.224,-648.99,-434.45,80.079,-600,-800,100,3.7,-Inf,1
369.36,21.224,-648.99,-434.45,80.079,-600,-800,100,4,-Inf,1
387.82,23.909,-648.99,-434.45,80.079,-600,-800,200,1,-2072.3,1
387.82,23.909,-648.99,-434.45,80.079,-600,-800,200,1.3,-1101.2,1
387.82,23.909,-648.99,-434.45,80.079,-600,-800,200,1.6,-700.96,1
387.82,23.909,-648.99,-434.45,80.079,-600,-800,200,1.9,-519.35,1
387.82,23.909,-648.99,-434.45,80.079,-600,-800,200,2.2,-444.82,1
387.82,23.909,-648.99,-434.45,80.079,-600,-800,200,2.5,-436.88,1
387.82,23.909,-648.99,-434.45,80.079,-600,-800,200,2.8,-484.64,1
387.82,23.909,-648.99,-434.45,80.079,-600,-800,200,3.1,-599.33,1
387.82,23.909,-648.99,-434.45,80.079,-600,-800,200,3.4,-832.91,1
387.82,23.909,-648.99,-434.45,80.079,-600,-800,200,3.7,-1399.8,1
387.82,23.909,-648.99,-434.45,80.079,-600,-800,200,4,-Inf,1
429.41,27.67,-648.99,-434.45,80.079,-600,-800,300,1,-1240.4,1
429.41,27.67,-648.99,-434.45,80.079,-600,-800,300,1.3,-670.18,1
429.41,27.67,-648.99,-434.45,80.079,-600,-800,300,1.6,-461.72,1
429.41,27.67,-648.99,-434.45,80.079,-600,-800,300,1.9,-369.57,1
429.41,27.67,-648.99,-434.45,80.079,-600,-800,300,2.2,-327.29,1
429.41,27.67,-648.99,-434.45,80.079,-600,-800,300,2.5,-311.83,1
429.41,27.67,-648.99,-434.45,80.079,-600,-800,300,2.8,-314.83,1
429.41,27.67,-648.99,-434.45,80.079,-600,-800,300,3.1,-335.23,1
429.41,27.67,-648.99,-434.45,80.079,-600,-800,300,3.4,-379.44,1
429.41,27.67,-648.99,-434.45,80.079,-600,-800,300,3.7,-472.35,1
429.41,27.67,-648.99,-434.45,80.079,-600,-800,300,4,-734.2,1
479.6,20.075,-648.99,-434.45,80.079,-600,-722.81,-300,1,-1259.6,1
479.6,20.075,-648.99,-434.45,80.079,-600,-722.81,-300,1.3,-826.12,1
479.6,20.075,-648.99,-434.45,80.079,-600,-722.81,-300,1.6,-702.9,1
479.6,20.075,-648.99,-434.45,80.079,-600,-722.81,-300,1.9,-800.94,1
479.6,20.075,-648.99,-434.45,80.079,-600,-722.81,-300,2.2,-1125,1
479.6,20.075,-648.99,-434.45,80.079,-600,-722.81,-300,2.5,-1792,1
479.6,20.075,-648.99,-434.45,80.079,-600,-722.81,-300,2.8,-Inf,1
479.6,20.075,-648.99,-434.45,80.079,-600,-722.81,-300,3.1,-Inf,1
479.6,20.075,-648.99,-434.45,80.079,-600,-722.81,-300,3.4,-Inf,1
479.6,20.075,-648.99,-434.45,80.079,-600,-722.81,-300,3.7,-Inf,1
479.6,20.075,-648.99,-434.45,80.079,-600,-722.81,-300,4,-Inf,1
404.97,18.223,-648.99,-434.45,80.079,-600,-722.81,-200,1,-1448,1
404.97,18.223,-648.99,-434.45,80.079,-600,-722.81,-200,1.3,-905.32,1
404.97,18.223,-648.99,-434.45,80.079,-600,-722.81,-200,1.6,-706.84,1
404.97,18.223,-648.99,-434.45,80.079,-600,-722.81,-200,1.9,-728.11,1
404.97,18.223,-648.99,-434.45,80.079,-600,-722.81,-200,2.2,-944.82,1
404.97,18.223,-648.99,-434.45,80.079,-600,-722.81,-200,2.5,-1417.2,1
404.97,18.223,-648.99,-434.45,80.079,-600,-722.81,-200,2.8,-2391.5,1
404.97,18.223,-648.99,-434.45,80.079,-600,-722.81,-200,3.1,-Inf,1
404.97,18.223,-648.99,-434.45,80.079,-600,-722.81,-200,3.4,-Inf,1
404.97,18.223,-648.99,-434.45,80.079,-600,-722.81,-200,3.7,-Inf,1
404.97,18.223,-648.99,-434.45,80.079,-600,-722.81,-200,4,-Inf,1
343.48,16.91,-648.99,-434.45,80.079,-600,-722.81,-100,1,-1741.2,1
343.48,16.91,-648.99,-434.45,80.079,-600,-722.81,-100,1.3,-1036.9,1
343.48,16.91,-648.99,-434.45,80.079,-600,-722.81,-100,1.6,-744.79,1
343.48,16.91,-648.99,-434.45,80.079,-600,-722.81,-100,1.9,-687.8,1
343.48,16.91,-648.99,-434.45,80.079,-600,-722.81,-100,2.2,-811.44,1
343.48,16.91,-648.99,-434.45,80.079,-600,-722.81,-100,2.5,-1135.1,1
343.48,16.91,-648.99,-434.45,80.079,-600,-722.81,-100,2.8,-1787.2,1
343.48,16.91,-648.99,-434.45,80.079,-600,-722.81,-100,3.1,-Inf,1
343.48,16.91,-648.99,-434.45,80.079,-600,-722.81,-100,3.4,-Inf,1
343.48,16.91,-648.99,-434.45,80.079,-600,-722.81,-100,3.7,-Inf,1
343.48,16.91,-648.99,-434.45,80.079,-600,-722.81,-100,4,-Inf,1
303.26,16.626,-648.99,-434.45,80.079,-600,-722.81,0,1,-2169.8,1
303.26,16.626,-648.99,-434.45,80.079,-600,-722.81,0,1.3,-1228.6,1
303.26,16.626,-648.99,-434.45,80.079,-600,-722.81,0,1.6,-816.36,1
303.26,16.626,-648.99,-434.45,80.079,-600,-722.81,0,1.9,-673.57,1
303.26,16.626,-648.99,-434.45,80.079,-600,-722.81,0,2.2,-709.4,1
303.26,16.626,-648.99,-434.45,80.079,-600,-722.81,0,2.5,-910.03,1
303.26,16.626,-648.99,-434.45,80.079,-600,-722.81,0,2.8,-1333.4,1
303.26,16.626,-648.99,-434.45,80.079,-600,-722.81,0,3.1,-2207.4,1
303.26,16.626,-648.99,-434.45,80.079,-600,-722.81,0,3.4,-Inf,1
303.26,16.626,-648.99,-434.45,80.079,-600,-722.81,0,3.7,-Inf,1
303.26,16.626,-648.99,-434.45,80.079,-600,-722.81,0,4,-Inf,1
293.17,17.823,-648.99,-434.45,80.079,-600,-722.81,100,1,-2559.4,1
293.17,17.823,-648.99,-434.45,80.079,-600,-722.81,100,1.3,-1379.2,1
293.17,17.823,-648.99,-434.45,80.079,-600,-722.81,100,1.6,-861.61,1
293.17,17.823,-648.99,-434.45,80.079,-600,-722.81,100,1.9,-643.75,1
293.17,17.823,-648.99,-434.45,80.079,-600,-722.81,100,2.2,-598.43,1
293.17,17.823,-648.99,-434.45,80.079,-600,-722.81,100,2.5,-685.24,1
293.17,17.823,-648.99,-434.45,80.079,-600,-722.81,100,2.8,-916.29,1
293.17,17.823,-648.99,-434.45,80.079,-600,-722.81,100,3.1,-1379.3,1
293.17,17.823,-648.99,-434.45,80.079,-600,-722.81,100,3.4,-2414.6,1
293.17,17.823,-648.99,-434.45,80.079,-600,-722.81,100,3.7,-Inf,1
293.17,17.823,-648.99,-434.45,80.079,-600,-722.81,100,4,-Inf,1
316.12,20.619,-648.99,-434.45,80.079,-600,-722.81,200,1,-2263,1
316.12,20.619,-648.99,-434.45,80.079,-600,-722.81,200,1.3,-1176.3,1
316.12,20.619,-648.99,-434.45,80.079,-600,-722.81,200,1.6,-722.42,1
316.12,20.619,-648.99,-434.45,80.079,-600,-722.81,200,1.9,-518.76,1
316.12,20.619,-648.99,-434.45,80.079,-600,-722.81,200,2.2,-441.03,1
316.12,20.619,-648.99,-434.45,80.079,-600,-722.81,200,2.5,-444.26,1
316.12,20.619,-648.99,-434.45,80.079,-600,-722.81,200,2.8,-518.26,1
316.12,20.619,-648.99,-434.45,80.079,-600,-722.81,200,3.1,-681.61,1
316.12,20.619,-648.99,-434.45,80.079,-600,-722.81,200,3.4,-1012.1,1
316.12,20.619,-648.99,-434.45,80.079,-600,-722.81,200,3.7,-1847.2,1
316.12,20.619,-648.99,-434.45,80.079,-600,-722.81,200,4,-Inf,1
365.95,24.773,-648.99,-434.45,80.079,-600,-722.81,300,1,-1383.9,1
365.95,24.773,-648.99,-434.45,80.079,-600,-722.81,300,1.3,-726.41,1
365.95,24.773,-648.99,-434.45,80.079,-600,-722.81,300,1.6,-480.24,1
365.95,24.773,-648.99,-434.45,80.079,-600,-722.81,300,1.9,-371.11,1
365.95,24.773,-648.99,-434.45,80.079,-600,-722.81,300,2.2,-322.15,1
365.95,24.773,-648.99,-434.45,80.079,-600,-722.81,300,2.5,-306.32,1
365.95,24.773,-648.99,-434.45,80.079,-600,-722.81,300,2.8,-314,1
365.95,24.773,-648.99,-434.45,80.079,-600,-722.81,300,3.1,-344.78,1
365.95,24.773,-648.99,-434.45,80.079,-600,-722.81,300,3.4,-408.55,1
365.95,24.773,-648.99,-434.45,80.079,-600,-722.81,300,3.7,-543.25,1
365.95,24.773,-648.99,-434.45,80.079,-600,-722.81,300,4,-945.98,1
437.56,19.13,-648.99,-434.45,80.079,-600,-645.63,-300,1,-948.87,1
437.56,19.13,-648.99,-434.45,80.079,-600,-645.63,-300,1.3,-624.76,1
437.56,19.13,-648.99,-434.45,80.079,-600,-645.63,-300,1.6,-553.46,1
437.56,19.13,-648.99,-434.45,80.079,-600,-645.63,-300,1.9,-671.18,1
437.56,19.13,-648.99,-434.45,80.079,-600,-645.63,-300,2.2,-992.81,1
437.56,19.13,-648.99,-434.45,80.079,-600,-645.63,-300,2.5,-1640.6,1
437.56,19.13,-648.99,-434.45,80.079,-600,-645.63,-300,2.8,-Inf,1
437.56,19.13,-648.99,-434.45,80.079,-600,-645.63,-300,3.1,-Inf,1
437.56,19.13,-648.99,-434.45,80.079,-600,-645.63,-300,3.4,-Inf,1
437.56,19.13,-648.99,-434.45,80.079,-600,-645.63,-300,3.7,-Inf,1
437.56,19.13,-648.99,-434.45,80.079,-600,-645.63,-300,4,-Inf,1
354.17,16.606,-648.99,-434.45,80.079,-600,-645.63,-200,1,-1070.7,1
354.17,16.606,-648.99,-434.45,80.079,-600,-645.63,-200,1.3,-670,1
354.17,16.606,-648.99,-434.45,80.079,-600,-645.63,-200,1.6,-538.89,1
354.17,16.606,-648.99,-434.45,80.079,-600,-645.63,-200,1.9,-587.71,1
354.17,16.606,-648.99,-434.45,80.079,-600,-645.63,-200,2.2,-805.57,1
354.17,16.606,-648.99,-434.45,80.079,-600,-645.63,-200,2.5,-1257.3,1
354.17,16.606,-648.99,-434.45,80.079,-600,-645.63,-200,2.8,-2194.9,1
354.17,16.606,-648.99,-434.45,80.079,-600,-645.63,-200,3.1,-Inf,1
354.17,16.606,-648.99,-434.45,80.079,-600,-645.63,-200,3.4,-Inf,1
354.17,16.606,-648.99,-434.45,80.079,-600,-645.63,-200,3.7,-Inf,1
354.17,16.606,-648.99,-434.45,80.079,-600,-645.63,-200,4,-Inf,1
281.82,14.434,-648.99,-434.45,80.079,-600,-645.63,-100,1,-1272.3,1
281.82,14.434,-648.99,-434.45,80.079,-600,-645.63,-100,1.3,-756.23,1
281.82,14.434,-648.99,-434.45,80.079,-600,-645.63,-100,1.6,-553.29,1
281.82,14.434,-648.99,-434.45,80.079,-600,-645.63,-100,1.9,-536.3,1
281.82,14.434,-648.99,-434.45,80.079,-600,-645.63,-100,2.2,-669.74,1
281.82,14.434,-648.99,-434.45,80.079,-600,-645.63,-100,2.5,-979.61,1
281.82,14.434,-648.99,-434.45,80.079,-600,-645.63,-100,2.8,-1596.1,1
281.82,14.434,-648.99,-434.45,80.079,-600,-645.63,-100,3.1,-Inf,1
281.82,14.434,-648.99,-434.45,80.079,-600,-645.63,-100,3.4,-Inf,1
281.82,14.434,-648.99,-434.45,80.079,-600,-645.63,-100,3.7,-Inf,1
281.82,14.434,-648.99,-434.45,80.079,-600,-645.63,-100,4,-Inf,1
231.1,13.291,-648.99,-434.45,80.079,-600,-645.63,0,1,-1612.4,1
231.1,13.291,-648.99,-434.45,80.079,-600,-645.63,0,1.3,-907.79,1
231.1,13.291,-648.99,-434.45,80.079,-600,-645.63,0,1.6,-606.13,1
231.1,13.291,-648.99,-434.45,80.079,-600,-645.63,0,1.9,-517.19,1
231.1,13.291,-648.99,-434.45,80.079,-600,-645.63,0,2.2,-575.79,1
231.1,13.291,-648.99,-434.45,80.079,-600,-645.63,0,2.5,-778.35,1
231.1,13.291,-648.99,-434.45,80.079,-600,-645.63,0,2.8,-1187,1
231.1,13.291,-648.99,-434.45,80.079,-600,-645.63,0,3.1,-2038.8,1
231.1,13.291,-648.99,-434.45,80.079,-600,-645.63,0,3.4,-Inf,1
231.1,13.291,-648.99,-434.45,80.079,-600,-645.63,0,3.7,-Inf,1
231.1,13.291,-648.99,-434.45,80.079,-600,-645.63,0,4,-Inf,1
217.7,14.037,-648.99,-434.45,80.079,-600,-645.63,100,1,-2108.6,1
217.7,14.037,-648.99,-434.45,80.079,-600,-645.63,100,1.3,-1122.8,1
217.7,14.037,-648.99,-434.45,80.079,-600,-645.63,100,1.6,-692.1,1
217.7,14.037,-648.99,-434.45,80.079,-600,-645.63,100,1.9,-520.81,1
217.7,14.037,-648.99,-434.45,80.079,-600,-645.63,100,2.2,-504.49,1
217.7,14.037,-648.99,-434.45,80.079,-600,-645.63,100,2.5,-612.76,1
217.7,14.037,-648.99,-434.45,80.079,-600,-645.63,100,2.8,-864.86,1
217.7,14.037,-648.99,-434.45,80.079,-600,-645.63,100,3.1,-1361.7,1
217.7,14.037,-648.99,-434.45,80.079,-600,-645.63,100,3.4,-2506.9,1
217.7,14.037,-648.99,-434.45,80.079,-600,-645.63,100,3.7,-Inf,1
217.7,14.037,-648.99,-434.45,80.079,-600,-645.63,100,4,-Inf,1
247.74,16.981,-648.99,-434.45,80.079,-600,-645.63,200,1,-2295.4,1
247.74,16.981,-648.99,-434.45,80.079,-600,-645.63,200,1.3,-1168.4,1
247.74,16.981,-648.99,-434.45,80.079,-600,-645.63,200,1.6,-692.77,1
247.74,16.981,-648.99,-434.45,80.079,-600,-645.63,200,1.9,-483.34,1
247.74,16.981,-648.99,-434.45,80.079,-600,-645.63,200,2.2,-411.89,1
247.74,16.981,-648.99,-434.45,80.079,-600,-645.63,200,2.5,-432.51,1
247.74,16.981,-648.99,-434.45,80.079,-600,-645.63,200,2.8,-537.61,1
247.74,16.981,-648.99,-434.45,80.079,-600,-645.63,200,3.1,-755.11,1
247.74,16.981,-648.99,-434.45,80.079,-600,-645.63,200,3.4,-1195,1
247.74,16.981,-648.99,-434.45,80.079,-600,-645.63,200,3.7,-2366.2,1
247.74,16.981,-648.99,-434.45,80.079,-600,-645.63,200,4,-Inf,1
308.8,21.662,-648.99,-434.45,80.079,-600,-645.63,300,1,-1549.4,1
308.8,21.662,-648.99,-434.45,80.079,-600,-645.63,300,1.3,-788.7,1
308.8,21.662,-648.99,-434.45,80.079,-600,-645.63,300,1.6,-497.51,1
308.8,21.662,-648.99,-434.45,80.079,-600,-645.63,300,1.9,-368.45,1
308.8,21.662,-648.99,-434.45,80.079,-600,-645.63,300,2.2,-312.42,1
308.8,21.662,-648.99,-434.45,80.079,-600,-645.63,300,2.5,-297.64,1
308.8,21.662,-648.99,-434.45,80.079,-600,-645.63,300,2.8,-313.2,1
308.8,21.662,-648.99,-434.45,80.079,-600,-645.63,300,3.1,-359.88,1
308.8,21.662,-648.99,-434.45,80.079,-600,-645.63,300,3.4,-453.19,1
308.8,21.662,-648.99,-434.45,80.079,-600,-645.63,300,3.7,-652.32,1
308.8,21.662,-648.99,-434.45,80.079,-600,-645.63,300,4,-1294.4,1
405.97,18.718,-648.99,-434.45,80.079,-600,-568.44,-300,1,-709.49,1
405.97,18.718,-648.99,-434.45,80.079,-600,-568.44,-300,1.3,-472.9,1
405.97,18.718,-648.99,-434.45,80.079,-600,-568.44,-300,1.6,-442.05,1
405.97,18.718,-648.99,-434.45,80.079,-600,-568.44,-300,1.9,-573.02,1
405.97,18.718,-648.99,-434.45,80.079,-600,-568.44,-300,2.2,-888.59,1
