Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
490.67,30.306,-43.131,-623.93,67.946,-500,-800,100,1.9,-376.05,1
490.67,30.306,-43.131,-623.93,67.946,-500,-800,100,2.2,-355.1,1
490.67,30.306,-43.131,-623.93,67.946,-500,-800,100,2.5,-355.23,1
490.67,30.306,-43.131,-623.93,67.946,-500,-800,100,2.8,-374.18,1
490.67,30.306,-43.131,-623.93,67.946,-500,-800,100,3.1,-414.59,1
490.67,30.306,-43.131,-623.93,67.946,-500,-800,100,3.4,-485.89,1
490.67,30.306,-43.131,-623.93,67.946,-500,-800,100,3.7,-613.3,1
490.67,30.306,-43.131,-623.93,67.946,-500,-800,100,4,-880.98,1
507.12,34.207,-43.131,-623.93,67.946,-500,-800,200,1,-581.61,1
507.12,34.207,-43.131,-623.93,67.946,-500,-800,200,1.3,-437.04,1
507.12,34.207,-43.131,-623.93,67.946,-500,-800,200,1.6,-371.02,1
507.12,34.207,-43.131,-623.93,67.946,-500,-800,200,1.9,-337.86,1
507.12,34.207,-43.131,-623.93,67.946,-500,-800,200,2.2,-321.58,1
507.12,34.207,-43.131,-623.93,67.946,-500,-800,200,2.5,-315.74,1
507.12,34.207,-43.131,-623.93,67.946,-500,-800,200,2.8,-317.77,1
507.12,34.207,-43.131,-623.93,67.946,-500,-800,200,3.1,-327.31,1
507.12,34.207,-43.131,-623.93,67.946,-500,-800,200,3.4,-345.86,1
507.12,34.207,-43.131,-623.93,67.946,-500,-800,200,3.7,-377.96,1
507.12,34.207,-43.131,-623.93,67.946,-500,-800,200,4,-435.78,1
541.83,38.893,-43.131,-623.93,67.946,-500,-800,300,1,-451.86,1
541.83,38.893,-43.131,-623.93,67.946,-500,-800,300,1.3,-368.74,1
541.83,38.893,-43.131,-623.93,67.946,-500,-800,300,1.6,-335.36,1
541.83,38.893,-43.131,-623.93,67.946,-500,-800,300,1.9,-319.33,1
541.83,38.893,-43.131,-623.93,67.946,-500,-800,300,2.2,-311.08,1
541.83,38.893,-43.131,-623.93,67.946,-500,-800,300,2.5,-307.03,1
541.83,38.893,-43.131,-623.93,67.946,-500,-800,300,2.8,-305.66,1
541.83,38.893,-43.131,-623.93,67.946,-500,-800,300,3.1,-306.4,1
541.83,38.893,-43.131,-623.93,67.946,-500,-800,300,3.4,-309.18,1
541.83,38.893,-43.131,-623.93,67.946,-500,-800,300,3.7,-314.48,1
541.83,38.893,-43.131,-623.93,67.946,-500,-800,300,4,-323.59,1
594.89,25.928,-43.131,-623.93,67.946,-500,-722.81,-300,1,-1062.7,1
594.89,25.928,-43.131,-623.93,67.946,-500,-722.81,-300,1.3,-726.91,1
594.89,25.928,-43.131,-623.93,67.946,-500,-722.81,-300,1.6,-600.65,1
594.89,25.928,-43.131,-623.93,67.946,-500,-722.81,-300,1.9,-628.54,1
594.89,25.928,-43.131,-623.93,67.946,-500,-722.81,-300,2.2,-804.43,1
594.89,25.928,-43.131,-623.93,67.946,-500,-722.81,-300,2.5,-1166.7,1
594.89,25.928,-43.131,-623.93,67.946,-500,-722.81,-300,2.8,-1831.3,1
594.89,25.928,-43.131,-623.93,67.946,-500,-722.81,-300,3.1,-Inf,1
594.89,25.928,-43.131,-623.93,67.946,-500,-722.81,-300,3.4,-Inf,1
594.89,25.928,-43.131,-623.93,67.946,-500,-722.81,-300,3.7,-Inf,1
594.89,25.928,-43.131,-623.93,67.946,-500,-722.81,-300,4,-Inf,1
538.8,26.227,-43.131,-623.93,67.946,-500,-722.81,-200,1,-1050.3,1
538.8,26.227,-43.131,-623.93,67.946,-500,-722.81,-200,1.3,-724.78,1
538.8,26.227,-43.131,-623.93,67.946,-500,-722.81,-200,1.6,-584.05,1
538.8,26.227,-43.131,-623.93,67.946,-500,-722.81,-200,1.9,-568.3,1
538.8,26.227,-43.131,-623.93,67.946,-500,-722.81,-200,2.2,-661.47,1
538.8,26.227,-43.131,-623.93,67.946,-500,-722.81,-200,2.5,-879.12,1
538.8,26.227,-43.131,-623.93,67.946,-500,-722.81,-200,2.8,-1280.5,1
538.8,26.227,-43.131,-623.93,67.946,-500,-722.81,-200,3.1,-2032.5,1
538.8,26.227,-43.131,-623.93,67.946,-500,-722.81,-200,3.4,-Inf,1
538.8,26.227,-43.131,-623.93,67.946,-500,-722.81,-200,3.7,-Inf,1
538.8,26.227,-43.131,-623.93,67.946,-500,-722.81,-200,4,-Inf,1
496.7,27.207,-43.131,-623.93,67.946,-500,-722.81,-100,1,-1002.2,1
496.7,27.207,-43.131,-623.93,67.946,-500,-722.81,-100,1.3,-699.42,1
496.7,27.207,-43.131,-623.93,67.946,-500,-722.81,-100,1.6,-557.24,1
496.7,27.207,-43.131,-623.93,67.946,-500,-722.81,-100,1.9,-514.25,1
496.7,27.207,-43.131,-623.93,67.946,-500,-722.81,-100,2.2,-548.79,1
496.7,27.207,-43.131,-623.93,67.946,-500,-722.81,-100,2.5,-662.21,1
496.7,27.207,-43.131,-623.93,67.946,-500,-722.81,-100,2.8,-879.7,1
496.7,27.207,-43.131,-623.93,67.946,-500,-722.81,-100,3.1,-1272.7,1
496.7,27.207,-43.131,-623.93,67.946,-500,-722.81,-100,3.4,-2062.5,1
496.7,27.207,-43.131,-623.93,67.946,-500,-722.81,-100,3.7,-Inf,1
496.7,27.207,-43.131,-623.93,67.946,-500,-722.81,-100,4,-Inf,1
472.36,29.045,-43.131,-623.93,67.946,-500,-722.81,0,1,-905.67,1
472.36,29.045,-43.131,-623.93,67.946,-500,-722.81,0,1.3,-641.62,1
472.36,29.045,-43.131,-623.93,67.946,-500,-722.81,0,1.6,-512.58,1
472.36,29.045,-43.131,-623.93,67.946,-500,-722.81,0,1.9,-459.11,1
472.36,29.045,-43.131,-623.93,67.946,-500,-722.81,0,2.2,-458.1,1
472.36,29.045,-43.131,-623.93,67.946,-500,-722.81,0,2.5,-503.68,1
472.36,29.045,-43.131,-623.93,67.946,-500,-722.81,0,2.8,-602.92,1
472.36,29.045,-43.131,-623.93,67.946,-500,-722.81,0,3.1,-781.1,1
472.36,29.045,-43.131,-623.93,67.946,-500,-722.81,0,3.4,-1108,1
472.36,29.045,-43.131,-623.93,67.946,-500,-722.81,0,3.7,-1835.1,1
472.36,29.045,-43.131,-623.93,67.946,-500,-722.81,0,4,-Inf,1
468.55,31.86,-43.131,-623.93,67.946,-500,-722.81,100,1,-760.22,1
468.55,31.86,-43.131,-623.93,67.946,-500,-722.81,100,1.3,-551.68,1
468.55,31.86,-43.131,-623.93,67.946,-500,-722.81,100,1.6,-449.64,1
468.55,31.86,-43.131,-623.93,67.946,-500,-722.81,100,1.9,-401.04,1
468.55,31.86,-43.131,-623.93,67.946,-500,-722.81,100,2.2,-385.23,1
468.55,31.86,-43.131,-623.93,67.946,-500,-722.81,100,2.5,-394.45,1
468.55,31.86,-43.131,-623.93,67.946,-500,-722.81,100,2.8,-428.16,1
468.55,31.86,-43.131,-623.93,67.946,-500,-722.81,100,3.1,-492.52,1
468.55,31.86,-43.131,-623.93,67.946,-500,-722.81,100,3.4,-605.33,1
468.55,31.86,-43.131,-623.93,67.946,-500,-722.81,100,3.7,-817.06,1
468.55,31.86,-43.131,-623.93,67.946,-500,-722.81,100,4,-1337.3,1
485.74,35.675,-43.131,-623.93,67.946,-500,-722.81,200,1,-593.29,1
485.74,35.675,-43.131,-623.93,67.946,-500,-722.81,200,1.3,-450.01,1
485.74,35.675,-43.131,-623.93,67.946,-500,-722.81,200,1.6,-382.82,1
485.74,35.675,-43.131,-623.93,67.946,-500,-722.81,200,1.9,-349.21,1
485.74,35.675,-43.131,-623.93,67.946,-500,-722.81,200,2.2,-333.71,1
485.74,35.675,-43.131,-623.93,67.946,-500,-722.81,200,2.5,-330.04,1
485.74,35.675,-43.131,-623.93,67.946,-500,-722.81,200,2.8,-335.97,1
485.74,35.675,-43.131,-623.93,67.946,-500,-722.81,200,3.1,-351.8,1
485.74,35.675,-43.131,-623.93,67.946,-500,-722.81,200,3.4,-380.54,1
485.74,35.675,-43.131,-623.93,67.946,-500,-722.81,200,3.7,-430.31,1
485.74,35.675,-43.131,-623.93,67.946,-500,-722.81,200,4,-524.53,1
521.88,40.405,-43.131,-623.93,67.946,-500,-722.81,300,1,-451.49,1
521.88,40.405,-43.131,-623.93,67.946,-500,-722.81,300,1.3,-370.91,1
521.88,40.405,-43.131,-623.93,67.946,-500,-722.81,300,1.6,-337.1,1
521.88,40.405,-43.131,-623.93,67.946,-500,-722.81,300,1.9,-320.58,1
521.88,40.405,-43.131,-623.93,67.946,-500,-722.81,300,2.2,-312.13,1
521.88,40.405,-43.131,-623.93,67.946,-500,-722.81,300,2.5,-308.19,1
521.88,40.405,-43.131,-623.93,67.946,-500,-722.81,300,2.8,-307.28,1
521.88,40.405,-43.131,-623.93,67.946,-500,-722.81,300,3.1,-308.86,1
521.88,40.405,-43.131,-623.93,67.946,-500,-722.81,300,3.4,-313.02,1
521.88,40.405,-43.131,-623.93,67.946,-500,-722.81,300,3.7,-320.53,1
521.88,40.405,-43.131,-623.93,67.946,-500,-722.81,300,4,-333.44,1
587.01,28.699,-43.131,-623.93,67.946,-500,-645.62,-300,1,-1003.6,1
587.01,28.699,-43.131,-623.93,67.946,-500,-645.62,-300,1.3,-723.24,1
587.01,28.699,-43.131,-623.93,67.946,-500,-645.62,-300,1.6,-646.3,1
587.01,28.699,-43.131,-623.93,67.946,-500,-645.62,-300,1.9,-733.39,1
587.01,28.699,-43.131,-623.93,67.946,-500,-645.62,-300,2.2,-995.33,1
587.01,28.699,-43.131,-623.93,67.946,-500,-645.62,-300,2.5,-1501.6,1
587.01,28.699,-43.131,-623.93,67.946,-500,-645.62,-300,2.8,-2450.4,1
587.01,28.699,-43.131,-623.93,67.946,-500,-645.62,-300,3.1,-Inf,1
587.01,28.699,-43.131,-623.93,67.946,-500,-645.62,-300,3.4,-Inf,1
587.01,28.699,-43.131,-623.93,67.946,-500,-645.62,-300,3.7,-Inf,1
587.01,28.699,-43.131,-623.93,67.946,-500,-645.62,-300,4,-Inf,1
530.09,28.881,-43.131,-623.93,67.946,-500,-645.62,-200,1,-1008.8,1
530.09,28.881,-43.131,-623.93,67.946,-500,-645.62,-200,1.3,-727.75,1
530.09,28.881,-43.131,-623.93,67.946,-500,-645.62,-200,1.6,-624.69,1
530.09,28.881,-43.131,-623.93,67.946,-500,-645.62,-200,1.9,-653.28,1
530.09,28.881,-43.131,-623.93,67.946,-500,-645.62,-200,2.2,-809.5,1
530.09,28.881,-43.131,-623.93,67.946,-500,-645.62,-200,2.5,-1128.6,1
530.09,28.881,-43.131,-623.93,67.946,-500,-645.62,-200,2.8,-1716.7,1
530.09,28.881,-43.131,-623.93,67.946,-500,-645.62,-200,3.1,-Inf,1
530.09,28.881,-43.131,-623.93,67.946,-500,-645.62,-200,3.4,-Inf,1
530.09,28.881,-43.131,-623.93,67.946,-500,-645.62,-200,3.7,-Inf,1
530.09,28.881,-43.131,-623.93,67.946,-500,-645.62,-200,4,-Inf,1
487.24,29.68,-43.131,-623.93,67.946,-500,-645.62,-100,1,-986.54,1
487.24,29.68,-43.131,-623.93,67.946,-500,-645.62,-100,1.3,-714.57,1
487.24,29.68,-43.131,-623.93,67.946,-500,-645.62,-100,1.6,-597.45,1
487.24,29.68,-43.131,-623.93,67.946,-500,-645.62,-100,1.9,-584.3,1
487.24,29.68,-43.131,-623.93,67.946,-500,-645.62,-100,2.2,-661.34,1
487.24,29.68,-43.131,-623.93,67.946,-500,-645.62,-100,2.5,-841.35,1
487.24,29.68,-43.131,-623.93,67.946,-500,-645.62,-100,2.8,-1173.7,1
487.24,29.68,-43.131,-623.93,67.946,-500,-645.62,-100,3.1,-1799,1
487.24,29.68,-43.131,-623.93,67.946,-500,-645.62,-100,3.4,-Inf,1
487.24,29.68,-43.131,-623.93,67.946,-500,-645.62,-100,3.7,-Inf,1
487.24,29.68,-43.131,-623.93,67.946,-500,-645.62,-100,4,-Inf,1
462.4,31.304,-43.131,-623.93,67.946,-500,-645.62,0,1,-916.6,1
462.4,31.304,-43.131,-623.93,67.946,-500,-645.62,0,1.3,-669.11,1
462.4,31.304,-43.131,-623.93,67.946,-500,-645.62,0,1.6,-552.74,1
462.4,31.304,-43.131,-623.93,67.946,-500,-645.62,0,1.9,-515.53,1
462.4,31.304,-43.131,-623.93,67.946,-500,-645.62,0,2.2,-538.79,1
462.4,31.304,-43.131,-623.93,67.946,-500,-645.62,0,2.5,-622.23,1
462.4,31.304,-43.131,-623.93,67.946,-500,-645.62,0,2.8,-783.63,1
462.4,31.304,-43.131,-623.93,67.946,-500,-645.62,0,3.1,-1074.3,1
462.4,31.304,-43.131,-623.93,67.946,-500,-645.62,0,3.4,-1650.6,1
462.4,31.304,-43.131,-623.93,67.946,-500,-645.62,0,3.7,-Inf,1
462.4,31.304,-43.131,-623.93,67.946,-500,-645.62,0,4,-Inf,1
458.51,33.928,-43.131,-623.93,67.946,-500,-645.62,100,1,-783.75,1
458.51,33.928,-43.131,-623.93,67.946,-500,-645.62,100,1.3,-581.47,1
458.51,33.928,-43.131,-623.93,67.946,-500,-645.62,100,1.6,-483.05,1
458.51,33.928,-43.131,-623.93,67.946,-500,-645.62,100,1.9,-440.38,1
458.51,33.928,-43.131,-623.93,67.946,-500,-645.62,100,2.2,-434.77,1
458.51,33.928,-43.131,-623.93,67.946,-500,-645.62,100,2.5,-460.5,1
458.51,33.928,-43.131,-623.93,67.946,-500,-645.62,100,2.8,-520.6,1
458.51,33.928,-43.131,-623.93,67.946,-500,-645.62,100,3.1,-628.91,1
458.51,33.928,-43.131,-623.93,67.946,-500,-645.62,100,3.4,-823.31,1
458.51,33.928,-43.131,-623.93,67.946,-500,-645.62,100,3.7,-1228.6,1
458.51,33.928,-43.131,-623.93,67.946,-500,-645.62,100,4,-Inf,1
476.07,37.635,-43.131,-623.93,67.946,-500,-645.62,200,1,-608.54,1
476.07,37.635,-43.131,-623.93,67.946,-500,-645.62,200,1.3,-468.29,1
476.07,37.635,-43.131,-623.93,67.946,-500,-645.62,200,1.6,-401.2,1
476.07,37.635,-43.131,-623.93,67.946,-500,-645.62,200,1.9,-368.45,1
476.07,37.635,-43.131,-623.93,67.946,-500,-645.62,200,2.2,-355.4,1
476.07,37.635,-43.131,-623.93,67.946,-500,-645.62,200,2.5,-356.29,1
476.07,37.635,-43.131,-623.93,67.946,-500,-645.62,200,2.8,-369.62,1
476.07,37.635,-43.131,-623.93,67.946,-500,-645.62,200,3.1,-397.2,1
476.07,37.635,-43.131,-623.93,67.946,-500,-645.62,200,3.4,-445.32,1
476.07,37.635,-43.131,-623.93,67.946,-500,-645.62,200,3.7,-530.87,1
476.07,37.635,-43.131,-623.93,67.946,-500,-645.62,200,4,-710.34,1
512.88,42.383,-43.131,-623.93,67.946,-500,-645.62,300,1,-451.78,1
512.88,42.383,-43.131,-623.93,67.946,-500,-645.62,300,1.3,-374.85,1
512.88,42.383,-43.131,-623.93,67.946,-500,-645.62,300,1.6,-341.11,1
512.88,42.383,-43.131,-623.93,67.946,-500,-645.62,300,1.9,-324.38,1
512.88,42.383,-43.131,-623.93,67.946,-500,-645.62,300,2.2,-316.01,1
512.88,42.383,-43.131,-623.93,67.946,-500,-645.62,300,2.5,-312.55,1
512.88,42.383,-43.131,-623.93,67.946,-500,-645.62,300,2.8,-312.6,1
512.88,42.383,-43.131,-623.93,67.946,-500,-645.62,300,3.1,-315.75,1
512.88,42.383,-43.131,-623.93,67.946,-500,-645.62,300,3.4,-322.4,1
512.88,42.383,-43.131,-623.93,67.946,-500,-645.62,300,3.7,-333.91,1
512.88,42.383,-43.131,-623.93,67.946,-500,-645.62,300,4,-353.96,1
589.23,31.82,-43.131,-623.93,67.946,-500,-568.44,-300,1,-946.73,1
589.23,31.82,-43.131,-623.93,67.946,-500,-568.44,-300,1.3,-730.83,1
589.23,31.82,-43.131,-623.93,67.946,-500,-568.44,-300,1.6,-714.72,1
589.23,31.82,-43.131,-623.93,67.946,-500,-568.44,-300,1.9,-878.04,1
589.23,31.82,-43.131,-623.93,67.946,-500,-568.44,-300,2.2,-1256,1
589.23,31.82,-43.131,-623.93,67.946,-500,-568.44,-300,2.5,-1970.2,1
589.23,31.82,-43.131,-623.93,67.946,-500,-568.44,-300,2.8,-Inf,1
589.23,31.82,-43.131,-623.93,67.946,-500,-568.44,-300,3.1,-Inf,1
589.23,31.82,-43.131,-623.93,67.946,-500,-568.44,-300,3.4,-Inf,1
589.23,31.82,-43.131,-623.93,67.946,-500,-568.44,-300,3.7,-Inf,1
589.23,31.82,-43.131,-623.93,67.946,-500,-568.44,-300,4,-Inf,1
532.54,31.961,-43.131,-623.93,67.946,-500,-568.44,-200,1,-964.99,1
532.54,31.961,-43.131,-623.93,67.946,-500,-568.44,-200,1.3,-738.4,1
532.54,31.961,-43.131,-623.93,67.946,-500,-568.44,-200,1.6,-684.5,1
532.54,31.961,-43.131,-623.93,67.946,-500,-568.44,-200,1.9,-772.96,1
532.54,31.961,-43.131,-623.93,67.946,-500,-568.44,-200,2.2,-1017.5,1
532.54,31.961,-43.131,-623.93,67.946,-500,-568.44,-200,2.5,-1487.5,1
532.54,31.961,-43.131,-623.93,67.946,-500,-568.44,-200,2.8,-2383.6,1
532.54,31.961,-43.131,-623.93,67.946,-500,-568.44,-200,3.1,-Inf,1
532.54,31.961,-43.131,-623.93,67.946,-500,-568.44,-200,3.4,-Inf,1
532.54,31.961,-43.131,-623.93,67.946,-500,-568.44,-200,3.7,-Inf,1
532.54,31.961,-43.131,-623.93,67.946,-500,-568.44,-200,4,-Inf,1
489.91,32.655,-43.131,-623.93,67.946,-500,-568.44,-100,1,-966.39,1
489.91,32.655,-43.131,-623.93,67.946,-500,-568.44,-100,1.3,-735.83,1
489.91,32.655,-43.131,-623.93,67.946,-500,-568.44,-100,1.6,-654.9,1
489.91,32.655,-43.131,-623.93,67.946,-500,-568.44,-100,1.9,-685.63,1
489.91,32.655,-43.131,-623.93,67.946,-500,-568.44,-100,2.2,-826.39,1
489.91,32.655,-43.131,-623.93,67.946,-500,-568.44,-100,2.5,-1110.5,1
489.91,32.655,-43.131,-623.93,67.946,-500,-568.44,-100,2.8,-1637.9,1
489.91,32.655,-43.131,-623.93,67.946,-500,-568.44,-100,3.1,-Inf,1
489.91,32.655,-43.131,-623.93,67.946,-500,-568.44,-100,3.4,-Inf,1
489.91,32.655,-43.131,-623.93,67.946,-500,-568.44,-100,3.7,-Inf,1
489.91,32.655,-43.131,-623.93,67.946,-500,-568.44,-100,4,-Inf,1
465.22,34.124,-43.131,-623.93,67.946,-500,-568.44,0,1,-926.58,1
465.22,34.124,-43.131,-623.93,67.946,-500,-568.44,0,1.3,-704.77,1
465.22,34.124,-43.131,-623.93,67.946,-500,-568.44,0,1.6,-610.29,1
465.22,34.124,-43.131,-623.93,67.946,-500,-568.44,0,1.9,-600.63,1
465.22,34.124,-43.131,-623.93,67.946,-500,-568.44,0,2.2,-664.35,1
465.22,34.124,-43.131,-623.93,67.946,-500,-568.44,0,2.5,-812.01,1
465.22,34.124,-43.131,-623.93,67.946,-500,-568.44,0,2.8,-1084.7,1
465.22,34.124,-43.131,-623.93,67.946,-500,-568.44,0,3.1,-1600.3,1
465.22,34.124,-43.131,-623.93,67.946,-500,-568.44,0,3.4,-Inf,1
465.22,34.124,-43.131,-623.93,67.946,-500,-568.44,0,3.7,-Inf,1
465.22,34.124,-43.131,-623.93,67.946,-500,-568.44,0,4,-Inf,1
461.34,36.585,-43.131,-623.93,67.946,-500,-568.44,100,1,-812.58,1
461.34,36.585,-43.131,-623.93,67.946,-500,-568.44,100,1.3,-622.18,1
461.34,36.585,-43.131,-623.93,67.946,-500,-568.44,100,1.6,-532.99,1
461.34,36.585,-43.131,-623.93,67.946,-500,-568.44,100,1.9,-503.09,1
461.34,36.585,-43.131,-623.93,67.946,-500,-568.44,100,2.2,-517.23,1
461.34,36.585,-43.131,-623.93,67.946,-500,-568.44,100,2.5,-574.03,1
461.34,36.585,-43.131,-623.93,67.946,-500,-568.44,100,2.8,-684.81,1
461.34,36.585,-43.131,-623.93,67.946,-500,-568.44,100,3.1,-883.03,1
461.34,36.585,-43.131,-623.93,67.946,-500,-568.44,100,3.4,-1268,1
461.34,36.585,-43.131,-623.93,67.946,-500,-568.44,100,3.7,-Inf,1
461.34,36.585,-43.131,-623.93,67.946,-500,-568.44,100,4,-Inf,1
478.8,40.184,-43.131,-623.93,67.946,-500,-568.44,200,1,-628.88,1
478.8,40.184,-43.131,-623.93,67.946,-500,-568.44,200,1.3,-494.57,1
478.8,40.184,-43.131,-623.93,67.946,-500,-568.44,200,1.6,-430.08,1
478.8,40.184,-43.131,-623.93,67.946,-500,-568.44,200,1.9,-400.96,1
478.8,40.184,-43.131,-623.93,67.946,-500,-568.44,200,2.2,-394.01,1
478.8,40.184,-43.131,-623.93,67.946,-500,-568.44,200,2.5,-404.61,1
478.8,40.184,-43.131,-623.93,67.946,-500,-568.44,200,2.8,-433.16,1
478.8,40.184,-43.131,-623.93,67.946,-500,-568.44,200,3.1,-485.2,1
478.8,40.184,-43.131,-623.93,67.946,-500,-568.44,200,3.4,-576.04,1
478.8,40.184,-43.131,-623.93,67.946,-500,-568.44,200,3.7,-750.81,1
478.8,40.184,-43.131,-623.93,67.946,-500,-568.44,200,4,-1220.3,1
515.42,44.935,-43.131,-623.93,67.946,-500,-568.44,300,1,-452.96,1
515.42,44.935,-43.131,-623.93,67.946,-500,-568.44,300,1.3,-381.41,1
515.42,44.935,-43.131,-623.93,67.946,-500,-568.44,300,1.6,-348.73,1
515.42,44.935,-43.131,-623.93,67.946,-500,-568.44,300,1.9,-332.54,1
515.42,44.935,-43.131,-623.93,67.946,-500,-568.44,300,2.2,-324.98,1
515.42,44.935,-43.131,-623.93,67.946,-500,-568.44,300,2.5,-322.91,1
515.42,44.935,-43.131,-623.93,67.946,-500,-568.44,300,2.8,-325.13,1
515.42,44.935,-43.131,-623.93,67.946,-500,-568.44,300,3.1,-331.6,1
515.42,44.935,-43.131,-623.93,67.946,-500,-568.44,300,3.4,-343.39,1
515.42,44.935,-43.131,-623.93,67.946,-500,-568.44,300,3.7,-363.43,1
515.42,44.935,-43.131,-623.93,67.946,-500,-568.44,300,4,-399.79,1
601.43,35.27,-43.131,-623.93,67.946,-500,-491.25,-300,1,-902.11,0
601.43,35.27,-43.131,-623.93,67.946,-500,-491.25,-300,1.3,-758.37,0
601.43,35.27,-43.131,-623.93,67.946,-500,-491.25,-300,1.6,-816.3,0
601.43,35.27,-43.131,-623.93,67.946,-500,-491.25,-300,1.9,-1079,0
601.43,35.27,-43.131,-623.93,67.946,-500,-491.25,-300,2.2,-1619.4,0
601.43,35.27,-43.131,-623.93,67.946,-500,-491.25,-300,2.5,-2654.4,0
601.43,35.27,-43.131,-623.93,67.946,-500,-491.25,-300,2.8,-Inf,0
601.43,35.27,-43.131,-623.93,67.946,-500,-491.25,-300,3.1,-Inf,0
601.43,35.27,-43.131,-623.93,67.946,-500,-491.25,-300,3.4,-Inf,0
601.43,35.27,-43.131,-623.93,67.946,-500,-491.25,-300,3.7,-Inf,0
601.43,35.27,-43.131,-623.93,67.946,-500,-491.25,-300,4,-Inf,0
546.01,35.453,-43.131,-623.93,67.946,-500,-491.25,-200,1,-928.54,1
546.01,35.453,-43.131,-623.93,67.946,-500,-491.25,-200,1.3,-765.25,1
546.01,35.453,-43.131,-623.93,67.946,-500,-491.25,-200,1.6,-773.66,1
546.01,35.453,-43.131,-623.93,67.946,-500,-491.25,-200,1.9,-943.21,1
546.01,35.453,-43.131,-623.93,67.946,-500,-491.25,-200,2.2,-1315.6,1
546.01,35.453,-43.131,-623.93,67.946,-500,-491.25,-200,2.5,-2024.5,1
546.01,35.453,-43.131,-623.93,67.946,-500,-491.25,-200,2.8,-Inf,1
546.01,35.453,-43.131,-623.93,67.946,-500,-491.25,-200,3.1,-Inf,1
546.01,35.453,-43.131,-623.93,67.946,-500,-491.25,-200,3.4,-Inf,1
546.01,35.453,-43.131,-623.93,67.946,-500,-491.25,-200,3.7,-Inf,1
546.01,35.453,-43.131,-623.93,67.946,-500,-491.25,-200,4,-Inf,1
504.52,36.132,-43.131,-623.93,67.946,-500,-491.25,-100,1,-949.31,1
504.52,36.132,-43.131,-623.93,67.946,-500,-491.25,-100,1.3,-770.69,1
504.52,36.132,-43.131,-623.93,67.946,-500,-491.25,-100,1.6,-739.52,1
504.52,36.132,-43.131,-623.93,67.946,-500,-491.25,-100,1.9,-834.08,1
504.52,36.132,-43.131,-623.93,67.946,-500,-491.25,-100,2.2,-1072.6,1
504.52,36.132,-43.131,-623.93,67.946,-500,-491.25,-100,2.5,-1529.7,1
504.52,36.132,-43.131,-623.93,67.946,-500,-491.25,-100,2.8,-2428.2,1
504.52,36.132,-43.131,-623.93,67.946,-500,-491.25,-100,3.1,-Inf,1
504.52,36.132,-43.131,-623.93,67.946,-500,-491.25,-100,3.4,-Inf,1
504.52,36.132,-43.131,-623.93,67.946,-500,-491.25,-100,3.7,-Inf,1
504.52,36.132,-43.131,-623.93,67.946,-500,-491.25,-100,4,-Inf,1
480.57,37.531,-43.131,-623.93,67.946,-500,-491.25,0,1,-940.13,1
480.57,37.531,-43.131,-623.93,67.946,-500,-491.25,0,1.3,-754.96,1
480.57,37.531,-43.131,-623.93,67.946,-500,-491.25,0,1.6,-695.31,1
480.57,37.531,-43.131,-623.93,67.946,-500,-491.25,0,1.9,-731,1
480.57,37.531,-43.131,-623.93,67.946,-500,-491.25,0,2.2,-863.37,1
480.57,37.531,-43.131,-623.93,67.946,-500,-491.25,0,2.5,-1126.4,1
480.57,37.531,-43.131,-623.93,67.946,-500,-491.25,0,2.8,-1621,1
480.57,37.531,-43.131,-623.93,67.946,-500,-491.25,0,3.1,-Inf,1
480.57,37.531,-43.131,-623.93,67.946,-500,-491.25,0,3.4,-Inf,1
480.57,37.531,-43.131,-623.93,67.946,-500,-491.25,0,3.7,-Inf,1
480.57,37.531,-43.131,-623.93,67.946,-500,-491.25,0,4,-Inf,1
476.82,39.89,-43.131,-623.93,67.946,-500,-491.25,100,1,-850.24,1
476.82,39.89,-43.131,-623.93,67.946,-500,-491.25,100,1.3,-680.07,1
476.82,39.89,-43.131,-623.93,67.946,-500,-491.25,100,1.6,-609.59,1
476.82,39.89,-43.131,-623.93,67.946,-500,-491.25,100,1.9,-605.08,1
476.82,39.89,-43.131,-623.93,67.946,-500,-491.25,100,2.2,-657.87,1
476.82,39.89,-43.131,-623.93,67.946,-500,-491.25,100,2.5,-777.02,1
476.82,39.89,-43.131,-623.93,67.946,-500,-491.25,100,2.8,-996.57,1
476.82,39.89,-43.131,-623.93,67.946,-500,-491.25,100,3.1,-1415,1
476.82,39.89,-43.131,-623.93,67.946,-500,-491.25,100,3.4,-Inf,1
476.82,39.89,-43.131,-623.93,67.946,-500,-491.25,100,3.7,-Inf,1
476.82,39.89,-43.131,-623.93,67.946,-500,-491.25,100,4,-Inf,1
493.73,43.411,-43.131,-623.93,67.946,-500,-491.25,200,1,-656.43,1
493.73,43.411,-43.131,-623.93,67.946,-500,-491.25,200,1.3,-532.98,1
493.73,43.411,-43.131,-623.93,67.946,-500,-491.25,200,1.6,-476.05,1
493.73,43.411,-43.131,-623.93,67.946,-500,-491.25,200,1.9,-456.57,1
493.73,43.411,-43.131,-623.93,67.946,-500,-491.25,200,2.2,-463.98,1
493.73,43.411,-43.131,-623.93,67.946,-500,-491.25,200,2.5,-496.71,1
493.73,43.411,-43.131,-623.93,67.946,-500,-491.25,200,2.8,-560.57,1
493.73,43.411,-43.131,-623.93,67.946,-500,-491.25,200,3.1,-673.31,1
