Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
142.16,9.9016,-648.99,-434.45,80.079,-700,-491.25,200,3.7,-Inf,1
142.16,9.9016,-648.99,-434.45,80.079,-700,-491.25,200,4,-Inf,1
232.79,16.592,-648.99,-434.45,80.079,-700,-491.25,300,1,-4459.2,1
232.79,16.592,-648.99,-434.45,80.079,-700,-491.25,300,1.3,-2124.4,1
232.79,16.592,-648.99,-434.45,80.079,-700,-491.25,300,1.6,-1210.5,1
232.79,16.592,-648.99,-434.45,80.079,-700,-491.25,300,1.9,-803.24,1
232.79,16.592,-648.99,-434.45,80.079,-700,-491.25,300,2.2,-630.39,1
232.79,16.592,-648.99,-434.45,80.079,-700,-491.25,300,2.5,-593.76,1
232.79,16.592,-648.99,-434.45,80.079,-700,-491.25,300,2.8,-659.87,1
232.79,16.592,-648.99,-434.45,80.079,-700,-491.25,300,3.1,-831.75,1
232.79,16.592,-648.99,-434.45,80.079,-700,-491.25,300,3.4,-1156.6,1
232.79,16.592,-648.99,-434.45,80.079,-700,-491.25,300,3.7,-1814.2,1
232.79,16.592,-648.99,-434.45,80.079,-700,-491.25,300,4,-Inf,1
384.03,16.899,-648.99,-434.45,80.079,-700,-414.06,-300,1,-1135.5,1
384.03,16.899,-648.99,-434.45,80.079,-700,-414.06,-300,1.3,-704.07,1
384.03,16.899,-648.99,-434.45,80.079,-700,-414.06,-300,1.6,-640.27,1
384.03,16.899,-648.99,-434.45,80.079,-700,-414.06,-300,1.9,-861.2,1
384.03,16.899,-648.99,-434.45,80.079,-700,-414.06,-300,2.2,-1394.2,1
384.03,16.899,-648.99,-434.45,80.079,-700,-414.06,-300,2.5,-2411,1
384.03,16.899,-648.99,-434.45,80.079,-700,-414.06,-300,2.8,-4537.3,1
384.03,16.899,-648.99,-434.45,80.079,-700,-414.06,-300,3.1,-Inf,1
384.03,16.899,-648.99,-434.45,80.079,-700,-414.06,-300,3.4,-Inf,1
384.03,16.899,-648.99,-434.45,80.079,-700,-414.06,-300,3.7,-Inf,1
384.03,16.899,-648.99,-434.45,80.079,-700,-414.06,-300,4,-Inf,1
285.41,13.067,-648.99,-434.45,80.079,-700,-414.06,-200,1,-1259.3,1
285.41,13.067,-648.99,-434.45,80.079,-700,-414.06,-200,1.3,-754.58,1
285.41,13.067,-648.99,-434.45,80.079,-700,-414.06,-200,1.6,-613.3,1
285.41,13.067,-648.99,-434.45,80.079,-700,-414.06,-200,1.9,-724.53,1
285.41,13.067,-648.99,-434.45,80.079,-700,-414.06,-200,2.2,-1080.5,1
285.41,13.067,-648.99,-434.45,80.079,-700,-414.06,-200,2.5,-1772.3,1
285.41,13.067,-648.99,-434.45,80.079,-700,-414.06,-200,2.8,-3123.3,1
285.41,13.067,-648.99,-434.45,80.079,-700,-414.06,-200,3.1,-Inf,1
285.41,13.067,-648.99,-434.45,80.079,-700,-414.06,-200,3.4,-Inf,1
285.41,13.067,-648.99,-434.45,80.079,-700,-414.06,-200,3.7,-Inf,1
285.41,13.067,-648.99,-434.45,80.079,-700,-414.06,-200,4,-Inf,1
188.27,8.7585,-648.99,-434.45,80.079,-700,-414.06,-100,1,-1457,1
188.27,8.7585,-648.99,-434.45,80.079,-700,-414.06,-100,1.3,-841.95,1
188.27,8.7585,-648.99,-434.45,80.079,-700,-414.06,-100,1.6,-618.18,1
188.27,8.7585,-648.99,-434.45,80.079,-700,-414.06,-100,1.9,-637.11,1
188.27,8.7585,-648.99,-434.45,80.079,-700,-414.06,-100,2.2,-861.27,1
188.27,8.7585,-648.99,-434.45,80.079,-700,-414.06,-100,2.5,-1330,1
188.27,8.7585,-648.99,-434.45,80.079,-700,-414.06,-100,2.8,-2210.3,1
188.27,8.7585,-648.99,-434.45,80.079,-700,-414.06,-100,3.1,-4172.5,1
188.27,8.7585,-648.99,-434.45,80.079,-700,-414.06,-100,3.4,-Inf,1
188.27,8.7585,-648.99,-434.45,80.079,-700,-414.06,-100,3.7,-Inf,1
188.27,8.7585,-648.99,-434.45,80.079,-700,-414.06,-100,4,-Inf,1
97.108,4.2446,-648.99,-434.45,80.079,-700,-414.06,0,1,-1802.8,1
97.108,4.2446,-648.99,-434.45,80.079,-700,-414.06,0,1.3,-995.62,1
97.108,4.2446,-648.99,-434.45,80.079,-700,-414.06,0,1.6,-662.67,1
97.108,4.2446,-648.99,-434.45,80.079,-700,-414.06,0,1.9,-591.57,1
97.108,4.2446,-648.99,-434.45,80.079,-700,-414.06,0,2.2,-711.87,1
97.108,4.2446,-648.99,-434.45,80.079,-700,-414.06,0,2.5,-1026.4,1
97.108,4.2446,-648.99,-434.45,80.079,-700,-414.06,0,2.8,-1618.1,1
97.108,4.2446,-648.99,-434.45,80.079,-700,-414.06,0,3.1,-2783.9,1
97.108,4.2446,-648.99,-434.45,80.079,-700,-414.06,0,3.4,-Inf,1
97.108,4.2446,-648.99,-434.45,80.079,-700,-414.06,0,3.7,-Inf,1
97.108,4.2446,-648.99,-434.45,80.079,-700,-414.06,0,4,-Inf,1
58.432,3.7191,-648.99,-434.45,80.079,-700,-414.06,100,1,-2469.6,1
58.432,3.7191,-648.99,-434.45,80.079,-700,-414.06,100,1.3,-1286.8,1
58.432,3.7191,-648.99,-434.45,80.079,-700,-414.06,100,1.6,-774.76,1
58.432,3.7191,-648.99,-434.45,80.079,-700,-414.06,100,1.9,-591.36,1
58.432,3.7191,-648.99,-434.45,80.079,-700,-414.06,100,2.2,-615.31,1
58.432,3.7191,-648.99,-434.45,80.079,-700,-414.06,100,2.5,-815.55,1
58.432,3.7191,-648.99,-434.45,80.079,-700,-414.06,100,2.8,-1225.1,1
58.432,3.7191,-648.99,-434.45,80.079,-700,-414.06,100,3.1,-1985.5,1
58.432,3.7191,-648.99,-434.45,80.079,-700,-414.06,100,3.4,-3679.9,1
58.432,3.7191,-648.99,-434.45,80.079,-700,-414.06,100,3.7,-Inf,1
58.432,3.7191,-648.99,-434.45,80.079,-700,-414.06,100,4,-Inf,1
131.9,9.3299,-648.99,-434.45,80.079,-700,-414.06,200,1,-3723.2,1
131.9,9.3299,-648.99,-434.45,80.079,-700,-414.06,200,1.3,-1821.9,1
131.9,9.3299,-648.99,-434.45,80.079,-700,-414.06,200,1.6,-1007.3,1
131.9,9.3299,-648.99,-434.45,80.079,-700,-414.06,200,1.9,-660.98,1
131.9,9.3299,-648.99,-434.45,80.079,-700,-414.06,200,2.2,-570.78,1
131.9,9.3299,-648.99,-434.45,80.079,-700,-414.06,200,2.5,-662.41,1
131.9,9.3299,-648.99,-434.45,80.079,-700,-414.06,200,2.8,-930.06,1
131.9,9.3299,-648.99,-434.45,80.079,-700,-414.06,200,3.1,-1436,1
131.9,9.3299,-648.99,-434.45,80.079,-700,-414.06,200,3.4,-2408.9,1
131.9,9.3299,-648.99,-434.45,80.079,-700,-414.06,200,3.7,-Inf,1
131.9,9.3299,-648.99,-434.45,80.079,-700,-414.06,200,4,-Inf,1
226.68,16.16,-648.99,-434.45,80.079,-700,-414.06,300,1,-4406.9,1
226.68,16.16,-648.99,-434.45,80.079,-700,-414.06,300,1.3,-2096.1,1
226.68,16.16,-648.99,-434.45,80.079,-700,-414.06,300,1.6,-1172.8,1
226.68,16.16,-648.99,-434.45,80.079,-700,-414.06,300,1.9,-762.56,1
226.68,16.16,-648.99,-434.45,80.079,-700,-414.06,300,2.2,-596.34,1
226.68,16.16,-648.99,-434.45,80.079,-700,-414.06,300,2.5,-576.42,1
226.68,16.16,-648.99,-434.45,80.079,-700,-414.06,300,2.8,-671.25,1
226.68,16.16,-648.99,-434.45,80.079,-700,-414.06,300,3.1,-889.61,1
226.68,16.16,-648.99,-434.45,80.079,-700,-414.06,300,3.4,-1295,1
226.68,16.16,-648.99,-434.45,80.079,-700,-414.06,300,3.7,-2134.4,1
226.68,16.16,-648.99,-434.45,80.079,-700,-414.06,300,4,-Inf,1
395.71,19.043,-648.99,-434.45,80.079,-700,-336.88,-300,1,-960.31,0
395.71,19.043,-648.99,-434.45,80.079,-700,-336.88,-300,1.3,-627.06,0
395.71,19.043,-648.99,-434.45,80.079,-700,-336.88,-300,1.6,-613.74,0
395.71,19.043,-648.99,-434.45,80.079,-700,-336.88,-300,1.9,-861.38,0
395.71,19.043,-648.99,-434.45,80.079,-700,-336.88,-300,2.2,-1410.9,0
395.71,19.043,-648.99,-434.45,80.079,-700,-336.88,-300,2.5,-2452.4,0
395.71,19.043,-648.99,-434.45,80.079,-700,-336.88,-300,2.8,-4703.5,0
395.71,19.043,-648.99,-434.45,80.079,-700,-336.88,-300,3.1,-Inf,0
395.71,19.043,-648.99,-434.45,80.079,-700,-336.88,-300,3.4,-Inf,0
395.71,19.043,-648.99,-434.45,80.079,-700,-336.88,-300,3.7,-Inf,0
395.71,19.043,-648.99,-434.45,80.079,-700,-336.88,-300,4,-Inf,0
300.94,15.563,-648.99,-434.45,80.079,-700,-336.88,-200,1,-1058.8,1
300.94,15.563,-648.99,-434.45,80.079,-700,-336.88,-200,1.3,-667.2,1
300.94,15.563,-648.99,-434.45,80.079,-700,-336.88,-200,1.6,-582.34,1
300.94,15.563,-648.99,-434.45,80.079,-700,-336.88,-200,1.9,-721.69,1
300.94,15.563,-648.99,-434.45,80.079,-700,-336.88,-200,2.2,-1091,1
300.94,15.563,-648.99,-434.45,80.079,-700,-336.88,-200,2.5,-1793.1,1
300.94,15.563,-648.99,-434.45,80.079,-700,-336.88,-200,2.8,-3188.7,1
300.94,15.563,-648.99,-434.45,80.079,-700,-336.88,-200,3.1,-Inf,1
300.94,15.563,-648.99,-434.45,80.079,-700,-336.88,-200,3.4,-Inf,1
300.94,15.563,-648.99,-434.45,80.079,-700,-336.88,-200,3.7,-Inf,1
300.94,15.563,-648.99,-434.45,80.079,-700,-336.88,-200,4,-Inf,1
211.07,11.88,-648.99,-434.45,80.079,-700,-336.88,-100,1,-1210.5,1
211.07,11.88,-648.99,-434.45,80.079,-700,-336.88,-100,1.3,-735.38,1
211.07,11.88,-648.99,-434.45,80.079,-700,-336.88,-100,1.6,-579.57,1
211.07,11.88,-648.99,-434.45,80.079,-700,-336.88,-100,1.9,-631.43,1
211.07,11.88,-648.99,-434.45,80.079,-700,-336.88,-100,2.2,-869.12,1
211.07,11.88,-648.99,-434.45,80.079,-700,-336.88,-100,2.5,-1341.2,1
211.07,11.88,-648.99,-434.45,80.079,-700,-336.88,-100,2.8,-2230.3,1
211.07,11.88,-648.99,-434.45,80.079,-700,-336.88,-100,3.1,-Inf,1
211.07,11.88,-648.99,-434.45,80.079,-700,-336.88,-100,3.4,-Inf,1
211.07,11.88,-648.99,-434.45,80.079,-700,-336.88,-100,3.7,-Inf,1
211.07,11.88,-648.99,-434.45,80.079,-700,-336.88,-100,4,-Inf,1
136.14,8.6266,-648.99,-434.45,80.079,-700,-336.88,0,1,-1469.3,1
136.14,8.6266,-648.99,-434.45,80.079,-700,-336.88,0,1.3,-852.56,1
136.14,8.6266,-648.99,-434.45,80.079,-700,-336.88,0,1.6,-609.35,1
136.14,8.6266,-648.99,-434.45,80.079,-700,-336.88,0,1.9,-581.4,1
136.14,8.6266,-648.99,-434.45,80.079,-700,-336.88,0,2.2,-719.38,1
136.14,8.6266,-648.99,-434.45,80.079,-700,-336.88,0,2.5,-1035.8,1
136.14,8.6266,-648.99,-434.45,80.079,-700,-336.88,0,2.8,-1621.6,1
136.14,8.6266,-648.99,-434.45,80.079,-700,-336.88,0,3.1,-2805.7,1
136.14,8.6266,-648.99,-434.45,80.079,-700,-336.88,0,3.4,-Inf,1
136.14,8.6266,-648.99,-434.45,80.079,-700,-336.88,0,3.7,-Inf,1
136.14,8.6266,-648.99,-434.45,80.079,-700,-336.88,0,4,-Inf,1
111.89,7.8982,-648.99,-434.45,80.079,-700,-336.88,100,1,-1967.4,1
111.89,7.8982,-648.99,-434.45,80.079,-700,-336.88,100,1.3,-1073.4,1
111.89,7.8982,-648.99,-434.45,80.079,-700,-336.88,100,1.6,-691.88,1
111.89,7.8982,-648.99,-434.45,80.079,-700,-336.88,100,1.9,-571.27,1
111.89,7.8982,-648.99,-434.45,80.079,-700,-336.88,100,2.2,-623.03,1
111.89,7.8982,-648.99,-434.45,80.079,-700,-336.88,100,2.5,-829.7,1
111.89,7.8982,-648.99,-434.45,80.079,-700,-336.88,100,2.8,-1231,1
111.89,7.8982,-648.99,-434.45,80.079,-700,-336.88,100,3.1,-1977.9,1
111.89,7.8982,-648.99,-434.45,80.079,-700,-336.88,100,3.4,-3748.4,1
111.89,7.8982,-648.99,-434.45,80.079,-700,-336.88,100,3.7,-Inf,1
111.89,7.8982,-648.99,-434.45,80.079,-700,-336.88,100,4,-Inf,1
162.8,11.399,-648.99,-434.45,80.079,-700,-336.88,200,1,-2989.3,1
162.8,11.399,-648.99,-434.45,80.079,-700,-336.88,200,1.3,-1516,1
162.8,11.399,-648.99,-434.45,80.079,-700,-336.88,200,1.6,-881.54,1
162.8,11.399,-648.99,-434.45,80.079,-700,-336.88,200,1.9,-621.86,1
162.8,11.399,-648.99,-434.45,80.079,-700,-336.88,200,2.2,-575.06,1
162.8,11.399,-648.99,-434.45,80.079,-700,-336.88,200,2.5,-686.65,1
162.8,11.399,-648.99,-434.45,80.079,-700,-336.88,200,2.8,-959.97,1
162.8,11.399,-648.99,-434.45,80.079,-700,-336.88,200,3.1,-1464.2,1
162.8,11.399,-648.99,-434.45,80.079,-700,-336.88,200,3.4,-2451.3,1
162.8,11.399,-648.99,-434.45,80.079,-700,-336.88,200,3.7,-Inf,1
162.8,11.399,-648.99,-434.45,80.079,-700,-336.88,200,4,-Inf,1
245.94,17.416,-648.99,-434.45,80.079,-700,-336.88,300,1,-4098,1
245.94,17.416,-648.99,-434.45,80.079,-700,-336.88,300,1.3,-1982,1
245.94,17.416,-648.99,-434.45,80.079,-700,-336.88,300,1.6,-1119.7,1
245.94,17.416,-648.99,-434.45,80.079,-700,-336.88,300,1.9,-738.79,1
245.94,17.416,-648.99,-434.45,80.079,-700,-336.88,300,2.2,-594.03,1
245.94,17.416,-648.99,-434.45,80.079,-700,-336.88,300,2.5,-595.89,1
245.94,17.416,-648.99,-434.45,80.079,-700,-336.88,300,2.8,-717.9,1
245.94,17.416,-648.99,-434.45,80.079,-700,-336.88,300,3.1,-975.57,1
245.94,17.416,-648.99,-434.45,80.079,-700,-336.88,300,3.4,-1449.1,1
245.94,17.416,-648.99,-434.45,80.079,-700,-336.88,300,3.7,-2463.4,1
245.94,17.416,-648.99,-434.45,80.079,-700,-336.88,300,4,-Inf,1
421.43,21.791,-648.99,-434.45,80.079,-700,-259.69,-300,1,-852.16,0
421.43,21.791,-648.99,-434.45,80.079,-700,-259.69,-300,1.3,-593.33,0
421.43,21.791,-648.99,-434.45,80.079,-700,-259.69,-300,1.6,-623.01,0
421.43,21.791,-648.99,-434.45,80.079,-700,-259.69,-300,1.9,-901.14,0
421.43,21.791,-648.99,-434.45,80.079,-700,-259.69,-300,2.2,-1482.8,0
421.43,21.791,-648.99,-434.45,80.079,-700,-259.69,-300,2.5,-2585.4,0
421.43,21.791,-648.99,-434.45,80.079,-700,-259.69,-300,2.8,-Inf,0
421.43,21.791,-648.99,-434.45,80.079,-700,-259.69,-300,3.1,-Inf,0
421.43,21.791,-648.99,-434.45,80.079,-700,-259.69,-300,3.4,-Inf,0
421.43,21.791,-648.99,-434.45,80.079,-700,-259.69,-300,3.7,-Inf,0
421.43,21.791,-648.99,-434.45,80.079,-700,-259.69,-300,4,-Inf,0
334.05,18.818,-648.99,-434.45,80.079,-700,-259.69,-200,1,-936.65,0
334.05,18.818,-648.99,-434.45,80.079,-700,-259.69,-200,1.3,-627.19,0
334.05,18.818,-648.99,-434.45,80.079,-700,-259.69,-200,1.6,-587.13,0
334.05,18.818,-648.99,-434.45,80.079,-700,-259.69,-200,1.9,-754.85,0
334.05,18.818,-648.99,-434.45,80.079,-700,-259.69,-200,2.2,-1148.5,0
334.05,18.818,-648.99,-434.45,80.079,-700,-259.69,-200,2.5,-1887.1,0
334.05,18.818,-648.99,-434.45,80.079,-700,-259.69,-200,2.8,-3394.2,0
334.05,18.818,-648.99,-434.45,80.079,-700,-259.69,-200,3.1,-Inf,0
334.05,18.818,-648.99,-434.45,80.079,-700,-259.69,-200,3.4,-Inf,0
334.05,18.818,-648.99,-434.45,80.079,-700,-259.69,-200,3.7,-Inf,0
334.05,18.818,-648.99,-434.45,80.079,-700,-259.69,-200,4,-Inf,0
256.07,15.87,-648.99,-434.45,80.079,-700,-259.69,-100,1,-1062.1,1
256.07,15.87,-648.99,-434.45,80.079,-700,-259.69,-100,1.3,-684.51,1
256.07,15.87,-648.99,-434.45,80.079,-700,-259.69,-100,1.6,-579.11,1
256.07,15.87,-648.99,-434.45,80.079,-700,-259.69,-100,1.9,-660.01,1
256.07,15.87,-648.99,-434.45,80.079,-700,-259.69,-100,2.2,-917.88,1
256.07,15.87,-648.99,-434.45,80.079,-700,-259.69,-100,2.5,-1412.2,1
256.07,15.87,-648.99,-434.45,80.079,-700,-259.69,-100,2.8,-2353.1,1
256.07,15.87,-648.99,-434.45,80.079,-700,-259.69,-100,3.1,-Inf,1
256.07,15.87,-648.99,-434.45,80.079,-700,-259.69,-100,3.4,-Inf,1
256.07,15.87,-648.99,-434.45,80.079,-700,-259.69,-100,3.7,-Inf,1
256.07,15.87,-648.99,-434.45,80.079,-700,-259.69,-100,4,-Inf,1
198.89,13.541,-648.99,-434.45,80.079,-700,-259.69,0,1,-1269.9,1
198.89,13.541,-648.99,-434.45,80.079,-700,-259.69,0,1.3,-781.35,1
198.89,13.541,-648.99,-434.45,80.079,-700,-259.69,0,1.6,-600.93,1
198.89,13.541,-648.99,-434.45,80.079,-700,-259.69,0,1.9,-606.6,1
198.89,13.541,-648.99,-434.45,80.079,-700,-259.69,0,2.2,-764.21,1
198.89,13.541,-648.99,-434.45,80.079,-700,-259.69,0,2.5,-1095.5,1
198.89,13.541,-648.99,-434.45,80.079,-700,-259.69,0,2.8,-1704.3,1
198.89,13.541,-648.99,-434.45,80.079,-700,-259.69,0,3.1,-2982.5,1
198.89,13.541,-648.99,-434.45,80.079,-700,-259.69,0,3.4,-Inf,1
198.89,13.541,-648.99,-434.45,80.079,-700,-259.69,0,3.7,-Inf,1
198.89,13.541,-648.99,-434.45,80.079,-700,-259.69,0,4,-Inf,1
183.14,13.024,-648.99,-434.45,80.079,-700,-259.69,100,1,-1663.4,1
183.14,13.024,-648.99,-434.45,80.079,-700,-259.69,100,1.3,-961.21,1
183.14,13.024,-648.99,-434.45,80.079,-700,-259.69,100,1.6,-668.27,1
183.14,13.024,-648.99,-434.45,80.079,-700,-259.69,100,1.9,-592.68,1
183.14,13.024,-648.99,-434.45,80.079,-700,-259.69,100,2.2,-668.21,1
183.14,13.024,-648.99,-434.45,80.079,-700,-259.69,100,2.5,-887.9,1
183.14,13.024,-648.99,-434.45,80.079,-700,-259.69,100,2.8,-1299.6,1
183.14,13.024,-648.99,-434.45,80.079,-700,-259.69,100,3.1,-2074.6,1
183.14,13.024,-648.99,-434.45,80.079,-700,-259.69,100,3.4,-Inf,1
183.14,13.024,-648.99,-434.45,80.079,-700,-259.69,100,3.7,-Inf,1
183.14,13.024,-648.99,-434.45,80.079,-700,-259.69,100,4,-Inf,1
218,15.393,-648.99,-434.45,80.079,-700,-259.69,200,1,-2492.6,1
218,15.393,-648.99,-434.45,80.079,-700,-259.69,200,1.3,-1330.9,1
218,15.393,-648.99,-434.45,80.079,-700,-259.69,200,1.6,-829.69,1
218,15.393,-648.99,-434.45,80.079,-700,-259.69,200,1.9,-635.39,1
218,15.393,-648.99,-434.45,80.079,-700,-259.69,200,2.2,-622.92,1
218,15.393,-648.99,-434.45,80.079,-700,-259.69,200,2.5,-752.95,1
218,15.393,-648.99,-434.45,80.079,-700,-259.69,200,2.8,-1037.1,1
218,15.393,-648.99,-434.45,80.079,-700,-259.69,200,3.1,-1553.9,1
218,15.393,-648.99,-434.45,80.079,-700,-259.69,200,3.4,-2595.8,1
218,15.393,-648.99,-434.45,80.079,-700,-259.69,200,3.7,-Inf,1
218,15.393,-648.99,-434.45,80.079,-700,-259.69,200,4,-Inf,1
285.5,20.336,-648.99,-434.45,80.079,-700,-259.69,300,1,-3690,1
285.5,20.336,-648.99,-434.45,80.079,-700,-259.69,300,1.3,-1850.4,1
285.5,20.336,-648.99,-434.45,80.079,-700,-259.69,300,1.6,-1086.4,1
285.5,20.336,-648.99,-434.45,80.079,-700,-259.69,300,1.9,-752.18,1
285.5,20.336,-648.99,-434.45,80.079,-700,-259.69,300,2.2,-636.1,1
285.5,20.336,-648.99,-434.45,80.079,-700,-259.69,300,2.5,-660.97,1
285.5,20.336,-648.99,-434.45,80.079,-700,-259.69,300,2.8,-807.08,1
285.5,20.336,-648.99,-434.45,80.079,-700,-259.69,300,3.1,-1097.3,1
285.5,20.336,-648.99,-434.45,80.079,-700,-259.69,300,3.4,-1629.5,1
285.5,20.336,-648.99,-434.45,80.079,-700,-259.69,300,3.7,-2827.7,1
285.5,20.336,-648.99,-434.45,80.079,-700,-259.69,300,4,-Inf,1
458.85,24.971,-648.99,-434.45,80.079,-700,-182.5,-300,1,-796.08,0
458.85,24.971,-648.99,-434.45,80.079,-700,-182.5,-300,1.3,-595.53,0
458.85,24.971,-648.99,-434.45,80.079,-700,-182.5,-300,1.6,-665.32,0
458.85,24.971,-648.99,-434.45,80.079,-700,-182.5,-300,1.9,-981.45,0
458.85,24.971,-648.99,-434.45,80.079,-700,-182.5,-300,2.2,-1615.5,0
458.85,24.971,-648.99,-434.45,80.079,-700,-182.5,-300,2.5,-2824.9,0
458.85,24.971,-648.99,-434.45,80.079,-700,-182.5,-300,2.8,-Inf,0
458.85,24.971,-648.99,-434.45,80.079,-700,-182.5,-300,3.1,-Inf,0
458.85,24.971,-648.99,-434.45,80.079,-700,-182.5,-300,3.4,-Inf,0
458.85,24.971,-648.99,-434.45,80.079,-700,-182.5,-300,3.7,-Inf,0
458.85,24.971,-648.99,-434.45,80.079,-700,-182.5,-300,4,-Inf,0
380.16,22.551,-648.99,-434.45,80.079,-700,-182.5,-200,1,-873.53,0
380.16,22.551,-648.99,-434.45,80.079,-700,-182.5,-200,1.3,-625.16,0
380.16,22.551,-648.99,-434.45,80.079,-700,-182.5,-200,1.6,-623.74,0
380.16,22.551,-648.99,-434.45,80.079,-700,-182.5,-200,1.9,-824,0
380.16,22.551,-648.99,-434.45,80.079,-700,-182.5,-200,2.2,-1256.9,0
380.16,22.551,-648.99,-434.45,80.079,-700,-182.5,-200,2.5,-2065.3,0
380.16,22.551,-648.99,-434.45,80.079,-700,-182.5,-200,2.8,-3775.4,0
380.16,22.551,-648.99,-434.45,80.079,-700,-182.5,-200,3.1,-Inf,0
380.16,22.551,-648.99,-434.45,80.079,-700,-182.5,-200,3.4,-Inf,0
380.16,22.551,-648.99,-434.45,80.079,-700,-182.5,-200,3.7,-Inf,0
380.16,22.551,-648.99,-434.45,80.079,-700,-182.5,-200,4,-Inf,0
313.86,20.295,-648.99,-434.45,80.079,-700,-182.5,-100,1,-985.4,0
313.86,20.295,-648.99,-434.45,80.079,-700,-182.5,-100,1.3,-676.66,0
313.86,20.295,-648.99,-434.45,80.079,-700,-182.5,-100,1.6,-611.16,0
313.86,20.295,-648.99,-434.45,80.079,-700,-182.5,-100,1.9,-721.68,0
313.86,20.295,-648.99,-434.45,80.079,-700,-182.5,-100,2.2,-1010.2,0
313.86,20.295,-648.99,-434.45,80.079,-700,-182.5,-100,2.5,-1550.8,0
313.86,20.295,-648.99,-434.45,80.079,-700,-182.5,-100,2.8,-2599.4,0
313.86,20.295,-648.99,-434.45,80.079,-700,-182.5,-100,3.1,-Inf,0
313.86,20.295,-648.99,-434.45,80.079,-700,-182.5,-100,3.4,-Inf,0
313.86,20.295,-648.99,-434.45,80.079,-700,-182.5,-100,3.7,-Inf,0
313.86,20.295,-648.99,-434.45,80.079,-700,-182.5,-100,4,-Inf,0
269.25,18.682,-648.99,-434.45,80.079,-700,-182.5,0,1,-1166.4,1
269.25,18.682,-648.99,-434.45,80.079,-700,-182.5,0,1.3,-763.8,1
269.25,18.682,-648.99,-434.45,80.079,-700,-182.5,0,1.6,-628.95,1
269.25,18.682,-648.99,-434.45,80.079,-700,-182.5,0,1.9,-664.38,1
269.25,18.682,-648.99,-434.45,80.079,-700,-182.5,0,2.2,-847.72,1
269.25,18.682,-648.99,-434.45,80.079,-700,-182.5,0,2.5,-1211,1
269.25,18.682,-648.99,-434.45,80.079,-700,-182.5,0,2.8,-1880,1
269.25,18.682,-648.99,-434.45,80.079,-700,-182.5,0,3.1,-3362.5,1
269.25,18.682,-648.99,-434.45,80.079,-700,-182.5,0,3.4,-Inf,1
269.25,18.682,-648.99,-434.45,80.079,-700,-182.5,0,3.7,-Inf,1
269.25,18.682,-648.99,-434.45,80.079,-700,-182.5,0,4,-Inf,1
257.83,18.471,-648.99,-434.45,80.079,-700,-182.5,100,1,-1502.6,1
257.83,18.471,-648.99,-434.45,80.079,-700,-182.5,100,1.3,-924.25,1
257.83,18.471,-648.99,-434.45,80.079,-700,-182.5,100,1.6,-691.17,1
257.83,18.471,-648.99,-434.45,80.079,-700,-182.5,100,1.9,-650.17,1
257.83,18.471,-648.99,-434.45,80.079,-700,-182.5,100,2.2,-750.52,1
257.83,18.471,-648.99,-434.45,80.079,-700,-182.5,100,2.5,-994.54,1
257.83,18.471,-648.99,-434.45,80.079,-700,-182.5,100,2.8,-1442,1
257.83,18.471,-648.99,-434.45,80.079,-700,-182.5,100,3.1,-2302.3,1
257.83,18.471,-648.99,-434.45,80.079,-700,-182.5,100,3.4,-Inf,1
257.83,18.471,-648.99,-434.45,80.079,-700,-182.5,100,3.7,-Inf,1
257.83,18.471,-648.99,-434.45,80.079,-700,-182.5,100,4,-Inf,1
283.66,20.377,-648.99,-434.45,80.079,-700,-182.5,200,1,-2208.3,1
283.66,20.377,-648.99,-434.45,80.079,-700,-182.5,200,1.3,-1253.3,1
283.66,20.377,-648.99,-434.45,80.079,-700,-182.5,200,1.6,-842.44,1
283.66,20.377,-648.99,-434.45,80.079,-700,-182.5,200,1.9,-695.21,1
283.66,20.377,-648.99,-434.45,80.079,-700,-182.5,200,2.2,-711.79,1
283.66,20.377,-648.99,-434.45,80.079,-700,-182.5,200,2.5,-864.4,1
283.66,20.377,-648.99,-434.45,80.079,-700,-182.5,200,2.8,-1173.3,1
283.66,20.377,-648.99,-434.45,80.079,-700,-182.5,200,3.1,-1732.9,1
283.66,20.377,-648.99,-434.45,80.079,-700,-182.5,200,3.4,-2912,1
283.66,20.377,-648.99,-434.45,80.079,-700,-182.5,200,3.7,-Inf,1
283.66,20.377,-648.99,-434.45,80.079,-700,-182.5,200,4,-Inf,1
338.3,24.497,-648.99,-434.45,80.079,-700,-182.5,300,1,-3340.5,1
338.3,24.497,-648.99,-434.45,80.079,-700,-182.5,300,1.3,-1765.4,1
338.3,24.497,-648.99,-434.45,80.079,-700,-182.5,300,1.6,-1099.5,1
338.3,24.497,-648.99,-434.45,80.079,-700,-182.5,300,1.9,-812.4,1
338.3,24.497,-648.99,-434.45,80.079,-700,-182.5,300,2.2,-725.09,1
338.3,24.497,-648.99,-434.45,80.079,-700,-182.5,300,2.5,-772.85,1
338.3,24.497,-648.99,-434.45,80.079,-700,-182.5,300,2.8,-943.2,1
338.3,24.497,-648.99,-434.45,80.079,-700,-182.5,300,3.1,-1267.5,1
338.3,24.497,-648.99,-434.45,80.079,-700,-182.5,300,3.4,-1866.2,1
338.3,24.497,-648.99,-434.45,80.079,-700,-182.5,300,3.7,-3316.7,1
