millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
66057,3388,858,3440,878,24,0,0,1262,1,0.975,0.433988,0.158055,-0.886946,0.227515,0.130532,-0.964986,15.710659,-171.376953,448.603699,16.864809,-176.305557,450.548828,20.291698,-178.98555,453.49649,24.006046,-177.798981,455.720001,25.796507,-173.4207,455.91684,24.703257,-168.210297,454.309174,21.134016,-165.851456,451.024048,17.469856,-167.06662,448.800537,64.445976,-168.695435,460.141876,66.140221,-173.261734,462.702911,70.027168,-175.167404,465.560364,73.836678,-173.248444,467.040375,75.296318,-168.632309,466.276001,73.544304,-164.070786,463.714966,69.647766,-162.232529,460.857513,65.500702,-163.811935,459.320984,52.909901,-147.003387,494.588654,-0.152208,-0.315847,-0.126652, 
66099,3400,868,3440,878,24,0,0,1263,1,0.975,0.439734,0.159007,-0.883941,0.228513,0.149695,-0.961963,15.904915,-171.22998,448.263153,17.055933,-176.161545,450.228821,20.49272,-178.838058,453.179138,24.22403,-177.643387,455.385834,26.028322,-173.257584,455.556244,24.940052,-168.042435,453.926483,21.358763,-165.689774,450.640228,17.678091,-166.912399,448.433563,65.581978,-170.756989,466.427338,67.317177,-175.362823,468.885071,71.210609,-177.312363,471.758423,74.989601,-175.415924,473.364197,76.401031,-170.784958,472.76178,74.610008,-166.17981,470.304016,70.705223,-164.297653,467.430664,66.580528,-165.865173,465.775452,53.148586,-146.971451,494.663879,-0.150441,-0.317409,-0.126677, 
66143,3402,868,3440,878,24,0,0,1264,1,0.975,0.439054,0.161794,-0.883773,0.225137,0.152062,-0.962388,16.297831,-173.928467,455.718414,17.513371,-178.867874,457.640259,21.051802,-181.522644,460.492096,24.86109,-180.291412,462.603333,26.674414,-175.876938,462.737244,25.532915,-170.656631,461.150513,21.841148,-168.322006,457.963562,18.081873,-169.579376,455.852325,66.121338,-171.423828,468.873199,67.854164,-176.03894,471.233246,71.731483,-178.031128,474.085175,75.491135,-176.186523,475.758392,76.89254,-171.583786,475.272736,75.105751,-166.966125,472.91272,71.215591,-165.040298,470.060791,67.10881,-166.563324,468.345093,53.309204,-146.835724,494.53479,-0.152732,-0.319164,-0.127224, 
66197,3407,870,3440,878,24,0,0,1265,1,0.975,0.439292,0.160106,-0.883962,0.234133,0.144539,-0.9614,16.243879,-172.790085,452.71637,17.44059,-177.736298,454.646423,20.959328,-180.410233,457.525543,24.76022,-179.198639,459.667145,26.581078,-174.79216,459.816742,25.456261,-169.565125,458.22287,21.785181,-167.211227,455.007568,18.034674,-168.44986,452.865967,64.948753,-168.272018,459.831635,66.65374,-172.888519,462.295929,70.487671,-174.863052,465.264252,74.214226,-172.989197,466.997803,75.610596,-168.363556,466.481079,73.849159,-163.745605,464.016785,70.001671,-161.841492,461.048462,65.926727,-163.389236,459.256622,53.318005,-146.639191,494.214355,-0.150521,-0.320161,-0.125734, 
66241,3417,878,3440,878,24,0,0,1266,1,0.975,0.432247,0.164661,-0.886594,0.233851,0.147409,-0.961033,16.595982,-174.991943,458.508026,17.826159,-179.931564,460.379395,21.378622,-182.597549,463.196533,25.193155,-181.383026,465.309235,27.000591,-176.980423,465.479919,25.846769,-171.763626,463.946808,22.139643,-169.411758,460.791382,18.374079,-170.653214,458.67868,65.265366,-168.44693,460.568878,66.930168,-173.074661,463.024139,70.754745,-175.089539,465.984375,74.508842,-173.261826,467.715515,75.953705,-168.660583,467.203491,74.23278,-164.030594,464.74823,70.39386,-162.085617,461.787964,66.295685,-163.584564,459.999695,53.465858,-146.576889,493.998505,-0.150018,-0.320655,-0.125913, 
66285,3428,883,3440,878,24,0,0,1267,1,0.975,0.43081,0.157481,-0.888596,0.222034,0.152808,-0.962991,16.482512,-172.308044,451.46698,17.636728,-177.266388,453.384613,21.108801,-179.985214,456.299927,24.887201,-178.824707,458.505219,26.723335,-174.444077,458.708649,25.638273,-169.206482,457.130768,22.015575,-166.804504,453.875671,18.287027,-167.994141,451.67038,65.660538,-169.43956,463.327179,67.379868,-174.034866,465.814636,71.255905,-175.972748,468.704742,75.026154,-174.06987,470.304565,76.442146,-169.44191,469.67688,74.666451,-164.848022,467.189453,70.779037,-162.97821,464.299316,66.665298,-164.550552,462.645996,53.533611,-146.379822,493.703125,-0.147975,-0.318846,-0.123831, 
66329,3430,884,3440,878,24,0,0,1268,1,0.975,0.430724,0.161236,-0.887964,0.223056,0.155617,-0.962304,16.38163,-169.37352,443.968384,17.511572,-174.300949,445.84549,20.886122,-177.037262,448.815735,24.552168,-175.931473,451.13916,26.327496,-171.608261,451.454773,25.253584,-166.40451,449.924133,21.740492,-163.979782,446.607422,18.123501,-165.118256,444.283997,65.981544,-169.868881,464.997711,67.703491,-174.477219,467.456055,71.597343,-176.435242,470.321289,75.390266,-174.548264,471.915009,76.820847,-169.922211,471.303619,75.042946,-165.31456,468.845276,71.137581,-163.423935,465.980042,67.001846,-164.980957,464.337433,53.599121,-146.289154,493.742889,-0.14638,-0.320047,-0.122676, 
66362,3434,884,3440,878,24,0,0,1269,1,0.975,0.429243,0.172595,-0.886545,0.230854,0.146989,-0.961821,16.825228,-173.686432,455.795258,18.007168,-178.620712,457.646942,21.490282,-181.324631,460.503418,25.256161,-180.168762,462.691406,27.064632,-175.809464,462.929199,25.954243,-170.600113,461.419769,22.320377,-168.206314,458.221039,18.602776,-169.391495,456.033051,65.589058,-168.571487,461.182526,67.2668,-173.185333,463.635529,71.120598,-175.182129,466.543793,74.902237,-173.343735,468.203674,76.35688,-168.746353,467.642853,74.623016,-164.1315,465.189819,70.755997,-162.203247,462.281555,66.632164,-163.711243,460.568787,53.635887,-146.183029,493.723175,-0.14365,-0.319367,-0.122701, 
66395,3437,884,3440,878,24,0,0,1270,1,0.975,0.429571,0.171975,-0.886506,0.234102,0.153458,-0.960024,16.656736,-170.984436,448.627197,17.80056,-175.915894,450.519012,21.218586,-178.632568,453.450775,24.93133,-177.495773,455.705109,26.729208,-173.149841,455.961456,25.648443,-167.940521,454.412262,22.086014,-165.538025,451.137878,18.42239,-166.705368,448.883545,65.654633,-168.339478,460.689453,67.373581,-172.959915,463.17868,71.250107,-174.922424,466.118591,75.022285,-173.028,467.787048,76.440086,-168.386459,467.206696,74.664078,-163.766129,464.717468,70.774956,-161.873459,461.777527,66.656647,-163.43837,460.05304,53.739368,-146.160248,493.645264,-0.144724,-0.320104,-0.122883, 
66438,3442,884,3440,878,24,0,0,1271,1,0.975,0.426637,0.169448,-0.888408,0.234733,0.145416,-0.961122,16.688751,-170.285614,446.717285,17.81197,-175.212891,448.622681,21.181187,-177.938889,451.605408,24.84601,-176.818649,453.918213,26.624962,-172.485947,454.206299,25.557865,-167.280106,452.644989,22.05043,-164.869019,449.318146,18.434715,-166.02095,447.005341,66.625381,-170.532166,466.875061,68.341835,-175.148163,469.28714,72.232903,-177.139175,472.153442,76.028145,-175.291565,473.794891,77.465393,-170.686752,473.249969,75.693771,-166.069519,470.837891,71.790108,-164.145462,467.971588,67.650627,-165.666306,466.284241,53.806969,-146.10347,493.677338,-0.144624,-0.320924,-0.122739, 
66472,3443,882,3440,878,24,0,0,1272,1,0.975,0.422573,0.155696,-0.892855,0.231279,0.155216,-0.960426,16.545532,-169.171417,443.015381,17.638035,-174.092133,445.12323,20.993732,-176.731796,448.190186,24.668859,-175.49292,450.419647,26.473394,-171.083008,450.505676,25.434011,-165.868027,448.723663,21.941515,-163.569122,445.330872,18.318985,-164.833832,443.101379,66.134239,-169.047821,463.083008,67.833206,-173.684875,465.531891,71.698059,-175.68959,468.471771,75.474541,-173.838562,470.180542,76.910728,-169.214798,469.657227,75.155617,-164.575912,467.208344,71.277054,-162.64061,464.268463,67.154976,-164.16362,462.506195,53.883118,-146.155655,493.92392,-0.144128,-0.320717,-0.122326, 
66516,3444,879,3440,878,24,0,0,1273,1,0.975,0.425852,0.158657,-0.890774,0.233566,0.151846,-0.960411,16.721109,-170.354889,446.503052,17.829124,-175.280472,448.498383,21.210434,-177.969406,451.496918,24.906773,-176.797516,453.742157,26.717104,-172.431168,453.918884,25.668371,-167.220322,452.258423,22.14537,-164.857468,448.925049,18.499641,-166.057846,446.679779,66.297478,-169.294235,463.850372,67.991287,-173.930176,466.2883,71.852127,-175.941467,469.223602,75.628197,-174.101074,470.936859,77.068039,-169.485504,470.424438,75.318382,-164.847397,467.986542,71.443665,-162.905197,465.051239,67.322243,-164.418015,463.285248,53.898808,-146.116684,493.809875,-0.144549,-0.320804,-0.122178, 
66546,3444,878,3440,878,24,0,0,1274,1,0.975,0.429758,0.168899,-0.887007,0.231627,0.153304,-0.960649,16.950361,-171.606979,450.499176,18.062435,-176.530807,452.351196,21.452837,-179.279602,455.268585,25.158745,-178.196884,457.542419,26.975489,-173.894333,457.840668,25.929106,-168.696487,456.334167,22.392323,-166.255264,453.071259,18.734205,-167.369873,450.797455,65.831207,-168.137329,460.555054,67.555672,-172.763916,463.018799,71.420883,-174.737823,465.973694,75.172043,-172.853073,467.688812,76.571686,-168.21286,467.159393,74.790588,-163.585098,464.695648,70.912125,-161.681442,461.740753,66.813042,-163.240097,459.969879,53.902653,-146.058777,493.739838,-0.142621,-0.320132,-0.121597, 
66580,3444,876,3440,878,24,0,0,1275,1,0.975,0.427313,0.170474,-0.887887,0.230297,0.149685,-0.961539,16.97979,-171.704712,450.792847,18.129826,-176.61644,452.673737,21.553629,-179.313889,455.571808,25.26783,-178.170502,457.789429,27.062286,-173.835114,458.027527,25.978514,-168.646179,456.487335,22.408501,-166.261993,453.248596,18.742893,-167.435013,451.030975,65.48951,-167.238617,458.158295,67.195251,-171.869553,460.61673,71.046051,-173.860748,463.579865,74.795937,-171.995819,465.31192,76.208168,-167.365952,464.798309,74.445694,-162.733215,462.339874,70.581062,-160.812729,459.37674,66.484344,-162.351044,457.588165,53.976059,-146.019135,493.797577,-0.142926,-0.321507,-0.122097, 
66601,3444,876,3440,878,24,0,0,1276,1,0.975,0.431646,0.172691,-0.885358,0.228629,0.151313,-0.961682,17.268446,-173.679367,456.071472,18.453917,-178.590393,457.935181,21.927471,-181.269058,460.791992,25.675844,-180.100815,462.968445,27.469231,-175.749817,463.189606,26.354511,-170.562759,461.66626,22.731604,-168.195847,458.469086,19.031418,-169.392624,456.292633,65.258629,-166.422913,456.066528,66.937286,-171.05658,458.527863,70.753227,-173.065399,461.526367,74.481628,-171.221909,463.305542,75.898338,-166.604065,462.823181,74.162964,-161.967606,460.361847,70.332176,-160.030487,457.363342,66.256859,-161.547119,455.523621,54.026653,-146.088058,494.08429,-0.142584,-0.320129,-0.121431, 
66634,3444,876,3440,878,24,0,0,1277,1,0.975,0.426807,0.17265,-0.887709,0.229001,0.146365,-0.96236,17.008949,-170.988953,448.910431,18.153378,-175.905624,450.865143,21.567526,-178.578293,453.815247,25.273405,-177.393402,456.032623,27.064825,-173.02507,456.218353,25.982351,-167.825348,454.59967,22.42522,-165.475311,451.313538,18.769281,-166.688461,449.096161,65.418358,-166.658401,456.705536,67.102394,-171.279236,459.159363,70.921021,-173.274841,462.135162,74.64743,-171.426056,463.889771,76.058891,-166.814224,463.395386,74.31842,-162.191055,460.941559,70.485413,-160.266403,457.965759,66.412834,-161.788986,456.152252,54.059715,-146.051132,493.969269,-0.143843,-0.32092,-0.121073, 
66666,3444,876,3440,878,24,1,1,1278,1,0.975,0.431847,0.16699,-0.886353,0.229373,0.147927,-0.962032,16.98757,-170.553513,447.694946,18.14621,-175.475296,449.574219,21.577206,-178.181305,452.49057,25.293394,-177.039337,454.735657,27.08316,-172.696762,454.994324,25.988243,-167.498199,453.457764,22.41239,-165.105072,450.1987,18.745317,-166.277542,447.953613,66.461983,-169.076828,463.544769,68.139397,-173.701141,465.955902,71.96698,-175.721588,468.89325,75.712852,-173.906006,470.6362,77.143776,-169.315536,470.163696,75.411346,-164.687973,467.752594,71.56929,-162.736374,464.815216,67.478073,-164.226456,463.019073,54.05014,-146.022263,493.902893,-0.142128,-0.32072,-0.120148, 
66740,3444,876,1647,595,32,0,0,1280,1,0.975,0.425592,0.169536,-0.888892,0.229112,0.145829,-0.962414,16.883211,-171.061981,448.946075,18.023424,-175.994873,450.85733,21.443874,-178.706039,453.796387,25.163509,-177.559814,456.041595,26.968508,-173.206421,456.27771,25.891722,-167.994446,454.707184,22.326397,-165.599548,451.427399,18.656168,-166.775772,449.18219,65.750443,-167.521133,458.901703,67.430183,-172.130981,461.36319,71.244049,-174.117416,464.331146,74.967796,-172.26709,466.066986,76.380447,-167.662643,465.553864,74.644562,-163.050995,463.092377,70.816704,-161.134888,460.124451,66.747604,-162.658264,458.329224,53.930477,-145.936203,493.520355,-0.144161,-0.320026,-0.120226, 
66783,3438,876,1647,595,32,0,0,1281,1,0.975,0.429105,0.162062,-0.888597,0.226875,0.150683,-0.962197,16.607634,-168.545197,441.946594,17.728275,-173.471161,443.929626,21.094856,-176.160461,446.951385,24.758226,-174.987854,449.24176,26.536438,-170.619156,449.459076,25.468773,-165.40831,447.81366,21.965845,-163.044601,444.454285,18.353392,-164.24704,442.16391,65.591522,-167.182968,458.11438,67.28582,-171.805298,460.554108,71.11586,-173.801163,463.509644,74.848045,-171.951752,465.249725,76.256416,-167.338699,464.755005,74.505989,-162.71405,462.315308,70.661858,-160.788483,459.359741,66.58313,-162.312027,457.563416,53.86087,-145.865753,493.28714,-0.144422,-0.319462,-0.119981, 
66837,3350,863,1647,595,32,0,0,1282,1,0.975,0.425685,0.16475,-0.889747,0.230021,0.15549,-0.960684,16.647766,-170.448105,447.251129,17.804386,-175.368347,449.154633,21.229391,-178.061478,452.081909,24.938839,-176.902451,454.318268,26.724777,-172.549133,454.553619,25.630701,-167.349655,452.990875,22.061945,-164.973129,449.722809,18.401979,-166.161972,447.486481,65.295288,-166.688461,456.866211,66.995758,-171.319275,459.300171,70.839302,-173.321274,462.252014,74.584511,-171.471878,463.992584,75.997543,-166.852585,463.502289,74.240646,-162.219223,461.068329,70.382904,-160.287735,458.116486,66.291191,-161.811661,456.321259,53.732544,-145.82019,493.248627,-0.143782,-0.317723,-0.120123, 
66879,3099,820,1647,595,32,0,0,1283,1,0.975,0.421061,0.162037,-0.892441,0.234357,0.150822,-0.96038,16.367638,-170.465073,447.323639,17.508949,-175.389633,449.236389,20.942463,-178.087173,452.145905,24.679123,-176.930252,454.347839,26.494987,-172.57605,454.552368,25.420612,-167.371964,452.977753,21.839003,-164.991684,449.730103,18.15196,-166.177689,447.528168,65.317528,-167.157623,457.742371,67.048203,-171.787643,460.206055,70.924782,-173.763916,463.166199,74.685875,-171.878662,464.888794,76.087852,-167.235275,464.364746,74.299957,-162.603943,461.901062,70.40995,-160.698532,458.940918,66.300133,-162.258072,457.162994,53.537594,-145.764404,493.167908,-0.142192,-0.315489,-0.119467, 
66911,2884,797,1647,595,32,0,0,1284,1,0.975,0.4257,0.164193,-0.889843,0.229539,0.150924,-0.961527,16.389654,-173.215286,454.732361,17.578535,-178.141464,456.631683,21.093376,-180.808868,459.466125,24.896191,-179.609314,461.575317,26.724459,-175.226608,461.723724,25.611816,-170.021774,460.159454,21.941824,-167.670929,456.98999,18.18832,-168.897186,454.880798,65.063805,-167.131943,457.663696,66.782646,-171.767639,460.114471,70.669655,-173.757401,463.033051,74.457123,-171.886261,464.709778,75.886108,-167.249527,464.162415,74.110229,-162.612778,461.711609,70.210091,-160.692902,458.79303,66.077293,-162.23584,457.064941,53.281788,-145.779205,493.188232,-0.141053,-0.313316,-0.119296, 
66955,2689,787,1647,595,32,0,0,1285,1,0.975,0.362132,0.183903,-0.913805,0.215712,0.16457,-0.962489,18.674345,-203.474594,535.800781,20.415781,-208.153778,537.253113,24.529146,-210.274612,538.917786,28.60853,-208.569824,539.819641,30.240959,-204.035675,539.430359,28.675915,-199.080551,538.264343,24.347818,-197.267532,536.313293,20.301521,-198.975708,535.411499,67.033234,-173.601913,476.59848,68.818962,-178.287537,479.060547,72.82122,-180.270828,481.928589,76.703453,-178.342514,483.522522,78.151627,-173.632629,482.908691,76.309586,-168.947601,480.446625,72.296196,-167.031433,477.578583,68.064613,-168.627823,475.942383,53.07357,-146.467636,495.994537,-0.134054,-0.310847,-0.118843, 
66999,2492,768,1647,595,32,0,0,1286,1,0.975,0.291635,0.197454,-0.935928,0.155455,0.230921,-0.960473,15.938687,-200.458496,535.154724,17.593424,-205.30452,536.19751,21.829771,-207.683914,537.603455,26.173603,-206.182571,538.549072,28.061287,-201.672638,538.480347,26.624033,-196.579651,537.758484,22.132538,-194.465805,536.031616,17.815744,-195.977386,535.085999,77.933418,-203.290436,565.196838,80.076889,-207.947205,567.640076,84.514244,-209.678833,569.886108,88.64167,-207.437698,570.619202,90.008003,-202.546646,569.409851,87.817368,-197.904083,566.966614,83.386314,-196.219482,564.720581,78.908569,-198.113358,564.000244,52.013084,-147.055298,499.768951,-0.119836,-0.295707,-0.121683, 
67041,2317,750,1647,595,32,0,0,1287,1,0.975,0.197699,0.227203,-0.953569,0.043494,0.26103,-0.96435,5.413533,-188.103867,507.631073,6.945636,-192.917435,508.389069,11.178448,-195.286087,509.230164,15.634986,-193.808426,509.661713,17.691187,-189.34758,509.430847,16.431547,-184.301773,508.967804,11.903608,-182.181641,507.831757,7.46616,-183.66272,507.400238,67.859261,-194.429688,539.708313,70.149353,-199.076263,541.238037,74.737053,-200.808075,542.618042,78.930313,-198.587753,543.039978,80.250145,-193.721924,542.256653,77.927994,-189.083832,540.72699,73.346848,-187.38443,539.346985,68.816353,-189.309158,539.054321,45.265568,-146.499207,499.738373,-0.077252,-0.211734,-0.116323, 
67085,2213,732,1647,595,32,0,0,1288,1,0.975,0.153118,0.195111,-0.968755,-0.035351,0.218944,-0.975097,-0.455115,-175.30748,474.519592,0.969586,-180.009369,474.994019,5.049951,-182.483978,475.921051,9.406362,-181.26944,476.75769,11.475262,-177.066132,477.013794,10.300694,-172.165726,476.872345,5.93871,-169.891495,475.612335,1.598804,-171.121613,474.775726,57.982155,-180.904083,499.031403,60.126347,-185.459427,500.111206,64.603119,-187.232712,501.090027,68.786888,-185.167542,501.39447,70.209534,-180.477371,500.846222,68.040833,-175.927246,499.766449,63.568508,-174.178879,498.787628,59.069267,-175.972672,498.657959,40.091976,-144.786392,495.025574,-0.080816,-0.155265,-0.10826, 
67118,2197,728,1647,595,32,0,0,1289,1,0.975,0.098461,0.202262,-0.974369,-0.092355,0.165472,-0.981881,-9.651453,-165.185669,452.140656,-8.554097,-170.130157,453.36142,-4.71197,-172.896835,454.984863,-0.363339,-171.838501,456.060059,1.919951,-167.563553,455.957123,1.03117,-162.380188,455.051483,-3.071649,-159.873718,453.112915,-7.385674,-160.948364,452.03775,42.991833,-159.721817,436.725098,44.853642,-164.33226,437.858002,49.153736,-166.333694,438.931976,53.371708,-164.532257,439.317902,55.015724,-159.985428,438.789703,53.124203,-155.378174,437.656799,48.826183,-153.407089,436.582825,44.311844,-154.920715,436.358643,30.160151,-142.913177,492.032532,-0.080504,-0.044266,-0.103822, 
67160,2166,718,1647,595,32,0,0,1290,1,0.975,0.07585,0.163361,-0.983646,-0.111179,0.132318,-0.984952,-13.666481,-164.168442,452.025299,-12.540587,-169.100922,453.03006,-8.605999,-171.841385,454.327972,-4.158019,-170.762863,455.158722,-1.82267,-166.488083,455.035706,-2.711843,-161.330673,454.340149,-6.925539,-158.832932,452.733032,-11.344612,-159.924255,451.902283,38.608047,-155.325119,424.105804,40.318642,-159.976883,425.259216,44.522465,-162.129654,426.46701,48.758797,-160.498703,427.021729,50.52322,-156.038513,426.598419,48.780323,-151.385452,425.445038,44.573906,-149.266144,424.237213,40.044952,-150.604279,423.833832,24.641321,-140.190689,485.770599,-0.115043,-0.002566,-0.075923, 
67204,2121,711,1647,595,32,0,0,1291,1,0.975,0.064123,0.15323,-0.986108,-0.117261,0.118978,-0.985948,-17.589457,-170.096527,470.824707,-16.341991,-174.880493,471.321167,-12.270958,-177.370178,471.802643,-7.760333,-176.097992,471.987061,-5.461364,-171.808502,471.766418,-6.410747,-166.822922,471.55069,-10.793568,-164.54689,470.788483,-15.291531,-165.820023,470.604065,34.834839,-150.814606,411.517487,36.358093,-155.504181,412.765625,40.420677,-157.831207,414.217102,44.649254,-156.404984,415.021667,46.540726,-152.055756,414.708038,44.980698,-147.358856,413.4599,40.909012,-145.070831,412.008423,36.390404,-146.194824,411.332581,20.613947,-139.202759,483.663879,-0.117878,0.00567,-0.058642, 
