Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
387.41,19.205,-648.99,-434.45,80.079,-600,-491.25,-300,1.3,-360.55,1
387.41,19.205,-648.99,-434.45,80.079,-600,-491.25,-300,1.6,-359.95,1
387.41,19.205,-648.99,-434.45,80.079,-600,-491.25,-300,1.9,-493.99,1
387.41,19.205,-648.99,-434.45,80.079,-600,-491.25,-300,2.2,-791.12,1
387.41,19.205,-648.99,-434.45,80.079,-600,-491.25,-300,2.5,-1379.5,1
387.41,19.205,-648.99,-434.45,80.079,-600,-491.25,-300,2.8,-2797.9,1
387.41,19.205,-648.99,-434.45,80.079,-600,-491.25,-300,3.1,-Inf,1
387.41,19.205,-648.99,-434.45,80.079,-600,-491.25,-300,3.4,-Inf,1
387.41,19.205,-648.99,-434.45,80.079,-600,-491.25,-300,3.7,-Inf,1
387.41,19.205,-648.99,-434.45,80.079,-600,-491.25,-300,4,-Inf,1
289.95,15.538,-648.99,-434.45,80.079,-600,-491.25,-200,1,-566.63,1
289.95,15.538,-648.99,-434.45,80.079,-600,-491.25,-200,1.3,-369.81,1
289.95,15.538,-648.99,-434.45,80.079,-600,-491.25,-200,1.6,-330.19,1
289.95,15.538,-648.99,-434.45,80.079,-600,-491.25,-200,1.9,-406.99,1
289.95,15.538,-648.99,-434.45,80.079,-600,-491.25,-200,2.2,-607.09,1
289.95,15.538,-648.99,-434.45,80.079,-600,-491.25,-200,2.5,-998.74,1
289.95,15.538,-648.99,-434.45,80.079,-600,-491.25,-200,2.8,-1842.5,1
289.95,15.538,-648.99,-434.45,80.079,-600,-491.25,-200,3.1,-Inf,1
289.95,15.538,-648.99,-434.45,80.079,-600,-491.25,-200,3.4,-Inf,1
289.95,15.538,-648.99,-434.45,80.079,-600,-491.25,-200,3.7,-Inf,1
289.95,15.538,-648.99,-434.45,80.079,-600,-491.25,-200,4,-Inf,1
195.08,11.448,-648.99,-434.45,80.079,-600,-491.25,-100,1,-642.15,1
195.08,11.448,-648.99,-434.45,80.079,-600,-491.25,-100,1.3,-396.82,1
195.08,11.448,-648.99,-434.45,80.079,-600,-491.25,-100,1.6,-317.77,1
195.08,11.448,-648.99,-434.45,80.079,-600,-491.25,-100,1.9,-347.34,1
195.08,11.448,-648.99,-434.45,80.079,-600,-491.25,-100,2.2,-475.71,1
195.08,11.448,-648.99,-434.45,80.079,-600,-491.25,-100,2.5,-734.96,1
195.08,11.448,-648.99,-434.45,80.079,-600,-491.25,-100,2.8,-1250.8,1
195.08,11.448,-648.99,-434.45,80.079,-600,-491.25,-100,3.1,-2607.3,1
195.08,11.448,-648.99,-434.45,80.079,-600,-491.25,-100,3.4,-Inf,1
195.08,11.448,-648.99,-434.45,80.079,-600,-491.25,-100,3.7,-Inf,1
195.08,11.448,-648.99,-434.45,80.079,-600,-491.25,-100,4,-Inf,1
109.72,7.2706,-648.99,-434.45,80.079,-600,-491.25,0,1,-780.72,1
109.72,7.2706,-648.99,-434.45,80.079,-600,-491.25,0,1.3,-454.05,1
109.72,7.2706,-648.99,-434.45,80.079,-600,-491.25,0,1.6,-325.89,1
109.72,7.2706,-648.99,-434.45,80.079,-600,-491.25,0,1.9,-311.7,1
109.72,7.2706,-648.99,-434.45,80.079,-600,-491.25,0,2.2,-385.39,1
109.72,7.2706,-648.99,-434.45,80.079,-600,-491.25,0,2.5,-555.96,1
109.72,7.2706,-648.99,-434.45,80.079,-600,-491.25,0,2.8,-882.79,1
109.72,7.2706,-648.99,-434.45,80.079,-600,-491.25,0,3.1,-1595.6,1
109.72,7.2706,-648.99,-434.45,80.079,-600,-491.25,0,3.4,-Inf,1
109.72,7.2706,-648.99,-434.45,80.079,-600,-491.25,0,3.7,-Inf,1
109.72,7.2706,-648.99,-434.45,80.079,-600,-491.25,0,4,-Inf,1
77.61,5.307,-648.99,-434.45,80.079,-600,-491.25,100,1,-1055,1
77.61,5.307,-648.99,-434.45,80.079,-600,-491.25,100,1.3,-571.11,1
77.61,5.307,-648.99,-434.45,80.079,-600,-491.25,100,1.6,-365.64,1
77.61,5.307,-648.99,-434.45,80.079,-600,-491.25,100,1.9,-300.29,1
77.61,5.307,-648.99,-434.45,80.079,-600,-491.25,100,2.2,-326.27,1
77.61,5.307,-648.99,-434.45,80.079,-600,-491.25,100,2.5,-434.25,1
77.61,5.307,-648.99,-434.45,80.079,-600,-491.25,100,2.8,-648.71,1
77.61,5.307,-648.99,-434.45,80.079,-600,-491.25,100,3.1,-1067.1,1
77.61,5.307,-648.99,-434.45,80.079,-600,-491.25,100,3.4,-2128,1
77.61,5.307,-648.99,-434.45,80.079,-600,-491.25,100,3.7,-Inf,1
77.61,5.307,-648.99,-434.45,80.079,-600,-491.25,100,4,-Inf,1
141.45,9.1686,-648.99,-434.45,80.079,-600,-491.25,200,1,-1558.1,1
141.45,9.1686,-648.99,-434.45,80.079,-600,-491.25,200,1.3,-782.29,1
141.45,9.1686,-648.99,-434.45,80.079,-600,-491.25,200,1.6,-452.25,1
141.45,9.1686,-648.99,-434.45,80.079,-600,-491.25,200,1.9,-317.27,1
141.45,9.1686,-648.99,-434.45,80.079,-600,-491.25,200,2.2,-290.44,1
141.45,9.1686,-648.99,-434.45,80.079,-600,-491.25,200,2.5,-342.27,1
141.45,9.1686,-648.99,-434.45,80.079,-600,-491.25,200,2.8,-474.26,1
141.45,9.1686,-648.99,-434.45,80.079,-600,-491.25,200,3.1,-725.03,1
141.45,9.1686,-648.99,-434.45,80.079,-600,-491.25,200,3.4,-1240.5,1
141.45,9.1686,-648.99,-434.45,80.079,-600,-491.25,200,3.7,-Inf,1
141.45,9.1686,-648.99,-434.45,80.079,-600,-491.25,200,4,-Inf,1
232.36,15.822,-648.99,-434.45,80.079,-600,-491.25,300,1,-1710.1,1
232.36,15.822,-648.99,-434.45,80.079,-600,-491.25,300,1.3,-827.46,1
232.36,15.822,-648.99,-434.45,80.079,-600,-491.25,300,1.6,-477.7,1
232.36,15.822,-648.99,-434.45,80.079,-600,-491.25,300,1.9,-325.24,1
232.36,15.822,-648.99,-434.45,80.079,-600,-491.25,300,2.2,-266.4,1
232.36,15.822,-648.99,-434.45,80.079,-600,-491.25,300,2.5,-263.6,1
232.36,15.822,-648.99,-434.45,80.079,-600,-491.25,300,2.8,-305.29,1
232.36,15.822,-648.99,-434.45,80.079,-600,-491.25,300,3.1,-396.95,1
232.36,15.822,-648.99,-434.45,80.079,-600,-491.25,300,3.4,-570.7,1
232.36,15.822,-648.99,-434.45,80.079,-600,-491.25,300,3.7,-953.85,1
232.36,15.822,-648.99,-434.45,80.079,-600,-491.25,300,4,-Inf,1
383.77,20.268,-648.99,-434.45,80.079,-600,-414.06,-300,1,-408.12,0
383.77,20.268,-648.99,-434.45,80.079,-600,-414.06,-300,1.3,-293.46,0
383.77,20.268,-648.99,-434.45,80.079,-600,-414.06,-300,1.6,-315.31,0
383.77,20.268,-648.99,-434.45,80.079,-600,-414.06,-300,1.9,-457.59,0
383.77,20.268,-648.99,-434.45,80.079,-600,-414.06,-300,2.2,-754.49,0
383.77,20.268,-648.99,-434.45,80.079,-600,-414.06,-300,2.5,-1343.6,0
383.77,20.268,-648.99,-434.45,80.079,-600,-414.06,-300,2.8,-2838.9,0
383.77,20.268,-648.99,-434.45,80.079,-600,-414.06,-300,3.1,-Inf,0
383.77,20.268,-648.99,-434.45,80.079,-600,-414.06,-300,3.4,-Inf,0
383.77,20.268,-648.99,-434.45,80.079,-600,-414.06,-300,3.7,-Inf,0
383.77,20.268,-648.99,-434.45,80.079,-600,-414.06,-300,4,-Inf,0
285.06,16.438,-648.99,-434.45,80.079,-600,-414.06,-200,1,-436.94,1
285.06,16.438,-648.99,-434.45,80.079,-600,-414.06,-200,1.3,-296.67,1
285.06,16.438,-648.99,-434.45,80.079,-600,-414.06,-200,1.6,-283.47,1
285.06,16.438,-648.99,-434.45,80.079,-600,-414.06,-200,1.9,-369.79,1
285.06,16.438,-648.99,-434.45,80.079,-600,-414.06,-200,2.2,-568.3,1
285.06,16.438,-648.99,-434.45,80.079,-600,-414.06,-200,2.5,-951.74,1
285.06,16.438,-648.99,-434.45,80.079,-600,-414.06,-200,2.8,-1804.6,1
285.06,16.438,-648.99,-434.45,80.079,-600,-414.06,-200,3.1,-Inf,1
285.06,16.438,-648.99,-434.45,80.079,-600,-414.06,-200,3.4,-Inf,1
285.06,16.438,-648.99,-434.45,80.079,-600,-414.06,-200,3.7,-Inf,1
285.06,16.438,-648.99,-434.45,80.079,-600,-414.06,-200,4,-Inf,1
187.74,11.973,-648.99,-434.45,80.079,-600,-414.06,-100,1,-485.46,1
187.74,11.973,-648.99,-434.45,80.079,-600,-414.06,-100,1.3,-312.2,1
187.74,11.973,-648.99,-434.45,80.079,-600,-414.06,-100,1.6,-266.72,1
187.74,11.973,-648.99,-434.45,80.079,-600,-414.06,-100,1.9,-309.25,1
187.74,11.973,-648.99,-434.45,80.079,-600,-414.06,-100,2.2,-437.1,1
187.74,11.973,-648.99,-434.45,80.079,-600,-414.06,-100,2.5,-685.39,1
187.74,11.973,-648.99,-434.45,80.079,-600,-414.06,-100,2.8,-1185.9,1
187.74,11.973,-648.99,-434.45,80.079,-600,-414.06,-100,3.1,-Inf,1
187.74,11.973,-648.99,-434.45,80.079,-600,-414.06,-100,3.4,-Inf,1
187.74,11.973,-648.99,-434.45,80.079,-600,-414.06,-100,3.7,-Inf,1
187.74,11.973,-648.99,-434.45,80.079,-600,-414.06,-100,4,-Inf,1
96.066,6.769,-648.99,-434.45,80.079,-600,-414.06,0,1,-572.99,1
96.066,6.769,-648.99,-434.45,80.079,-600,-414.06,0,1.3,-346.98,1
96.066,6.769,-648.99,-434.45,80.079,-600,-414.06,0,1.6,-265.4,1
96.066,6.769,-648.99,-434.45,80.079,-600,-414.06,0,1.9,-270.81,1
96.066,6.769,-648.99,-434.45,80.079,-600,-414.06,0,2.2,-347.5,1
96.066,6.769,-648.99,-434.45,80.079,-600,-414.06,0,2.5,-508.16,1
96.066,6.769,-648.99,-434.45,80.079,-600,-414.06,0,2.8,-813.32,1
96.066,6.769,-648.99,-434.45,80.079,-600,-414.06,0,3.1,-1507.1,1
96.066,6.769,-648.99,-434.45,80.079,-600,-414.06,0,3.4,-Inf,1
96.066,6.769,-648.99,-434.45,80.079,-600,-414.06,0,3.7,-Inf,1
96.066,6.769,-648.99,-434.45,80.079,-600,-414.06,0,4,-Inf,1
56.682,0.77964,-648.99,-434.45,80.079,-600,-414.06,100,1,-748.27,1
56.682,0.77964,-648.99,-434.45,80.079,-600,-414.06,100,1.3,-420.29,1
56.682,0.77964,-648.99,-434.45,80.079,-600,-414.06,100,1.6,-285.42,1
56.682,0.77964,-648.99,-434.45,80.079,-600,-414.06,100,1.9,-251.92,1
56.682,0.77964,-648.99,-434.45,80.079,-600,-414.06,100,2.2,-288.06,1
56.682,0.77964,-648.99,-434.45,80.079,-600,-414.06,100,2.5,-390.87,1
56.682,0.77964,-648.99,-434.45,80.079,-600,-414.06,100,2.8,-586.16,1
56.682,0.77964,-648.99,-434.45,80.079,-600,-414.06,100,3.1,-971.36,1
56.682,0.77964,-648.99,-434.45,80.079,-600,-414.06,100,3.4,-2029.9,1
56.682,0.77964,-648.99,-434.45,80.079,-600,-414.06,100,3.7,-Inf,1
56.682,0.77964,-648.99,-434.45,80.079,-600,-414.06,100,4,-Inf,1
131.14,6.1911,-648.99,-434.45,80.079,-600,-414.06,200,1,-1124,1
131.14,6.1911,-648.99,-434.45,80.079,-600,-414.06,200,1.3,-577.3,1
131.14,6.1911,-648.99,-434.45,80.079,-600,-414.06,200,1.6,-345.54,1
131.14,6.1911,-648.99,-434.45,80.079,-600,-414.06,200,1.9,-257.02,1
131.14,6.1911,-648.99,-434.45,80.079,-600,-414.06,200,2.2,-251.32,1
131.14,6.1911,-648.99,-434.45,80.079,-600,-414.06,200,2.5,-309.19,1
131.14,6.1911,-648.99,-434.45,80.079,-600,-414.06,200,2.8,-436.06,1
131.14,6.1911,-648.99,-434.45,80.079,-600,-414.06,200,3.1,-671.86,1
131.14,6.1911,-648.99,-434.45,80.079,-600,-414.06,200,3.4,-1169.8,1
131.14,6.1911,-648.99,-434.45,80.079,-600,-414.06,200,3.7,-Inf,1
131.14,6.1911,-648.99,-434.45,80.079,-600,-414.06,200,4,-Inf,1
226.23,13.937,-648.99,-434.45,80.079,-600,-414.06,300,1,-1563.6,1
226.23,13.937,-648.99,-434.45,80.079,-600,-414.06,300,1.3,-753.46,1
226.23,13.937,-648.99,-434.45,80.079,-600,-414.06,300,1.6,-427.19,1
226.23,13.937,-648.99,-434.45,80.079,-600,-414.06,300,1.9,-287.32,1
226.23,13.937,-648.99,-434.45,80.079,-600,-414.06,300,2.2,-238.85,1
226.23,13.937,-648.99,-434.45,80.079,-600,-414.06,300,2.5,-247.25,1
226.23,13.937,-648.99,-434.45,80.079,-600,-414.06,300,2.8,-303.13,1
226.23,13.937,-648.99,-434.45,80.079,-600,-414.06,300,3.1,-415.49,1
226.23,13.937,-648.99,-434.45,80.079,-600,-414.06,300,3.4,-626.31,1
226.23,13.937,-648.99,-434.45,80.079,-600,-414.06,300,3.7,-1109.5,1
226.23,13.937,-648.99,-434.45,80.079,-600,-414.06,300,4,-Inf,1
395.45,22.097,-648.99,-434.45,80.079,-600,-336.88,-300,1,-332.18,0
395.45,22.097,-648.99,-434.45,80.079,-600,-336.88,-300,1.3,-253.09,0
395.45,22.097,-648.99,-434.45,80.079,-600,-336.88,-300,1.6,-293.11,0
395.45,22.097,-648.99,-434.45,80.079,-600,-336.88,-300,1.9,-444.6,0
395.45,22.097,-648.99,-434.45,80.079,-600,-336.88,-300,2.2,-747.83,0
395.45,22.097,-648.99,-434.45,80.079,-600,-336.88,-300,2.5,-1355.1,0
395.45,22.097,-648.99,-434.45,80.079,-600,-336.88,-300,2.8,-Inf,0
395.45,22.097,-648.99,-434.45,80.079,-600,-336.88,-300,3.1,-Inf,0
395.45,22.097,-648.99,-434.45,80.079,-600,-336.88,-300,3.4,-Inf,0
395.45,22.097,-648.99,-434.45,80.079,-600,-336.88,-300,3.7,-Inf,0
395.45,22.097,-648.99,-434.45,80.079,-600,-336.88,-300,4,-Inf,0
300.61,18.431,-648.99,-434.45,80.079,-600,-336.88,-200,1,-353.53,0
300.61,18.431,-648.99,-434.45,80.079,-600,-336.88,-200,1.3,-253.64,0
300.61,18.431,-648.99,-434.45,80.079,-600,-336.88,-200,1.6,-260.24,0
300.61,18.431,-648.99,-434.45,80.079,-600,-336.88,-200,1.9,-355.42,0
300.61,18.431,-648.99,-434.45,80.079,-600,-336.88,-200,2.2,-556.94,0
300.61,18.431,-648.99,-434.45,80.079,-600,-336.88,-200,2.5,-944.75,0
300.61,18.431,-648.99,-434.45,80.079,-600,-336.88,-200,2.8,-1845.8,0
300.61,18.431,-648.99,-434.45,80.079,-600,-336.88,-200,3.1,-Inf,0
300.61,18.431,-648.99,-434.45,80.079,-600,-336.88,-200,3.4,-Inf,0
300.61,18.431,-648.99,-434.45,80.079,-600,-336.88,-200,3.7,-Inf,0
300.61,18.431,-648.99,-434.45,80.079,-600,-336.88,-200,4,-Inf,0
210.59,14.214,-648.99,-434.45,80.079,-600,-336.88,-100,1,-387.73,1
210.59,14.214,-648.99,-434.45,80.079,-600,-336.88,-100,1.3,-263.56,1
210.59,14.214,-648.99,-434.45,80.079,-600,-336.88,-100,1.6,-241.59,1
210.59,14.214,-648.99,-434.45,80.079,-600,-336.88,-100,1.9,-294.21,1
210.59,14.214,-648.99,-434.45,80.079,-600,-336.88,-100,2.2,-424.12,1
210.59,14.214,-648.99,-434.45,80.079,-600,-336.88,-100,2.5,-670.39,1
210.59,14.214,-648.99,-434.45,80.079,-600,-336.88,-100,2.8,-1178.6,1
210.59,14.214,-648.99,-434.45,80.079,-600,-336.88,-100,3.1,-Inf,1
210.59,14.214,-648.99,-434.45,80.079,-600,-336.88,-100,3.4,-Inf,1
210.59,14.214,-648.99,-434.45,80.079,-600,-336.88,-100,3.7,-Inf,1
210.59,14.214,-648.99,-434.45,80.079,-600,-336.88,-100,4,-Inf,1
135.4,9.5407,-648.99,-434.45,80.079,-600,-336.88,0,1,-446.89,1
135.4,9.5407,-648.99,-434.45,80.079,-600,-336.88,0,1.3,-286.62,1
135.4,9.5407,-648.99,-434.45,80.079,-600,-336.88,0,1.6,-235.92,1
135.4,9.5407,-648.99,-434.45,80.079,-600,-336.88,0,1.9,-254.79,1
135.4,9.5407,-648.99,-434.45,80.079,-600,-336.88,0,2.2,-334.56,1
135.4,9.5407,-648.99,-434.45,80.079,-600,-336.88,0,2.5,-491.16,1
135.4,9.5407,-648.99,-434.45,80.079,-600,-336.88,0,2.8,-789.27,1
135.4,9.5407,-648.99,-434.45,80.079,-600,-336.88,0,3.1,-1508.1,1
135.4,9.5407,-648.99,-434.45,80.079,-600,-336.88,0,3.4,-Inf,1
135.4,9.5407,-648.99,-434.45,80.079,-600,-336.88,0,3.7,-Inf,1
135.4,9.5407,-648.99,-434.45,80.079,-600,-336.88,0,4,-Inf,1
110.99,5.5529,-648.99,-434.45,80.079,-600,-336.88,100,1,-562.58,1
110.99,5.5529,-648.99,-434.45,80.079,-600,-336.88,100,1.3,-334.81,1
110.99,5.5529,-648.99,-434.45,80.079,-600,-336.88,100,1.6,-245.73,1
110.99,5.5529,-648.99,-434.45,80.079,-600,-336.88,100,1.9,-232.91,1
110.99,5.5529,-648.99,-434.45,80.079,-600,-336.88,100,2.2,-275.67,1
110.99,5.5529,-648.99,-434.45,80.079,-600,-336.88,100,2.5,-375.44,1
110.99,5.5529,-648.99,-434.45,80.079,-600,-336.88,100,2.8,-559.88,1
110.99,5.5529,-648.99,-434.45,80.079,-600,-336.88,100,3.1,-932.08,1
110.99,5.5529,-648.99,-434.45,80.079,-600,-336.88,100,3.4,-2078.6,1
110.99,5.5529,-648.99,-434.45,80.079,-600,-336.88,100,3.7,-Inf,1
110.99,5.5529,-648.99,-434.45,80.079,-600,-336.88,100,4,-Inf,1
162.18,7.4147,-648.99,-434.45,80.079,-600,-336.88,200,1,-821.55,1
162.18,7.4147,-648.99,-434.45,80.079,-600,-336.88,200,1.3,-443.1,1
162.18,7.4147,-648.99,-434.45,80.079,-600,-336.88,200,1.6,-284.4,1
162.18,7.4147,-648.99,-434.45,80.079,-600,-336.88,200,1.9,-229.9,1
162.18,7.4147,-648.99,-434.45,80.079,-600,-336.88,200,2.2,-238.57,1
162.18,7.4147,-648.99,-434.45,80.079,-600,-336.88,200,2.5,-298.76,1
162.18,7.4147,-648.99,-434.45,80.079,-600,-336.88,200,2.8,-418.79,1
162.18,7.4147,-648.99,-434.45,80.079,-600,-336.88,200,3.1,-639.87,1
162.18,7.4147,-648.99,-434.45,80.079,-600,-336.88,200,3.4,-1126.7,1
162.18,7.4147,-648.99,-434.45,80.079,-600,-336.88,200,3.7,-Inf,1
162.18,7.4147,-648.99,-434.45,80.079,-600,-336.88,200,4,-Inf,1
245.53,14.271,-648.99,-434.45,80.079,-600,-336.88,300,1,-1298.3,1
245.53,14.271,-648.99,-434.45,80.079,-600,-336.88,300,1.3,-639.36,1
245.53,14.271,-648.99,-434.45,80.079,-600,-336.88,300,1.6,-370.31,1
245.53,14.271,-648.99,-434.45,80.079,-600,-336.88,300,1.9,-257.86,1
245.53,14.271,-648.99,-434.45,80.079,-600,-336.88,300,2.2,-225.08,1
245.53,14.271,-648.99,-434.45,80.079,-600,-336.88,300,2.5,-244.14,1
245.53,14.271,-648.99,-434.45,80.079,-600,-336.88,300,2.8,-309.02,1
245.53,14.271,-648.99,-434.45,80.079,-600,-336.88,300,3.1,-431.84,1
245.53,14.271,-648.99,-434.45,80.079,-600,-336.88,300,3.4,-662.42,1
245.53,14.271,-648.99,-434.45,80.079,-600,-336.88,300,3.7,-1221.9,1
245.53,14.271,-648.99,-434.45,80.079,-600,-336.88,300,4,-Inf,1
421.19,24.585,-648.99,-434.45,80.079,-600,-259.69,-300,1,-285.13,0
421.19,24.585,-648.99,-434.45,80.079,-600,-259.69,-300,1.3,-233.35,0
421.19,24.585,-648.99,-434.45,80.079,-600,-259.69,-300,1.6,-289.48,0
421.19,24.585,-648.99,-434.45,80.079,-600,-259.69,-300,1.9,-452.98,0
421.19,24.585,-648.99,-434.45,80.079,-600,-259.69,-300,2.2,-771.4,0
421.19,24.585,-648.99,-434.45,80.079,-600,-259.69,-300,2.5,-1420.2,0
421.19,24.585,-648.99,-434.45,80.079,-600,-259.69,-300,2.8,-Inf,0
421.19,24.585,-648.99,-434.45,80.079,-600,-259.69,-300,3.1,-Inf,0
421.19,24.585,-648.99,-434.45,80.079,-600,-259.69,-300,3.4,-Inf,0
421.19,24.585,-648.99,-434.45,80.079,-600,-259.69,-300,3.7,-Inf,0
421.19,24.585,-648.99,-434.45,80.079,-600,-259.69,-300,4,-Inf,0
333.75,21.32,-648.99,-434.45,80.079,-600,-259.69,-200,1,-303.15,0
333.75,21.32,-648.99,-434.45,80.079,-600,-259.69,-200,1.3,-232.56,0
333.75,21.32,-648.99,-434.45,80.079,-600,-259.69,-200,1.6,-255.22,0
333.75,21.32,-648.99,-434.45,80.079,-600,-259.69,-200,1.9,-360.48,0
333.75,21.32,-648.99,-434.45,80.079,-600,-259.69,-200,2.2,-571.49,0
333.75,21.32,-648.99,-434.45,80.079,-600,-259.69,-200,2.5,-979.7,0
333.75,21.32,-648.99,-434.45,80.079,-600,-259.69,-200,2.8,-1985.7,0
333.75,21.32,-648.99,-434.45,80.079,-600,-259.69,-200,3.1,-Inf,0
333.75,21.32,-648.99,-434.45,80.079,-600,-259.69,-200,3.4,-Inf,0
333.75,21.32,-648.99,-434.45,80.079,-600,-259.69,-200,3.7,-Inf,0
333.75,21.32,-648.99,-434.45,80.079,-600,-259.69,-200,4,-Inf,0
255.68,17.713,-648.99,-434.45,80.079,-600,-259.69,-100,1,-330.26,0
255.68,17.713,-648.99,-434.45,80.079,-600,-259.69,-100,1.3,-239.75,0
255.68,17.713,-648.99,-434.45,80.079,-600,-259.69,-100,1.6,-235.16,0
255.68,17.713,-648.99,-434.45,80.079,-600,-259.69,-100,1.9,-297.31,0
255.68,17.713,-648.99,-434.45,80.079,-600,-259.69,-100,2.2,-433.56,0
255.68,17.713,-648.99,-434.45,80.079,-600,-259.69,-100,2.5,-688.94,0
255.68,17.713,-648.99,-434.45,80.079,-600,-259.69,-100,2.8,-1234.9,0
255.68,17.713,-648.99,-434.45,80.079,-600,-259.69,-100,3.1,-Inf,0
255.68,17.713,-648.99,-434.45,80.079,-600,-259.69,-100,3.4,-Inf,0
255.68,17.713,-648.99,-434.45,80.079,-600,-259.69,-100,3.7,-Inf,0
255.68,17.713,-648.99,-434.45,80.079,-600,-259.69,-100,4,-Inf,0
198.38,14.064,-648.99,-434.45,80.079,-600,-259.69,0,1,-374.63,1
198.38,14.064,-648.99,-434.45,80.079,-600,-259.69,0,1.3,-257.04,1
198.38,14.064,-648.99,-434.45,80.079,-600,-259.69,0,1.6,-227.3,1
198.38,14.064,-648.99,-434.45,80.079,-600,-259.69,0,1.9,-256.71,1
198.38,14.064,-648.99,-434.45,80.079,-600,-259.69,0,2.2,-341.66,1
198.38,14.064,-648.99,-434.45,80.079,-600,-259.69,0,2.5,-501.79,1
198.38,14.064,-648.99,-434.45,80.079,-600,-259.69,0,2.8,-810.83,1
198.38,14.064,-648.99,-434.45,80.079,-600,-259.69,0,3.1,-1620.3,1
198.38,14.064,-648.99,-434.45,80.079,-600,-259.69,0,3.4,-Inf,1
198.38,14.064,-648.99,-434.45,80.079,-600,-259.69,0,3.7,-Inf,1
198.38,14.064,-648.99,-434.45,80.079,-600,-259.69,0,4,-Inf,1
182.59,11.467,-648.99,-434.45,80.079,-600,-259.69,100,1,-457.92,1
182.59,11.467,-648.99,-434.45,80.079,-600,-259.69,100,1.3,-292.43,1
182.59,11.467,-648.99,-434.45,80.079,-600,-259.69,100,1.6,-232.47,1
182.59,11.467,-648.99,-434.45,80.079,-600,-259.69,100,1.9,-233.65,1
182.59,11.467,-648.99,-434.45,80.079,-600,-259.69,100,2.2,-282.4,1
182.59,11.467,-648.99,-434.45,80.079,-600,-259.69,100,2.5,-383.64,1
182.59,11.467,-648.99,-434.45,80.079,-600,-259.69,100,2.8,-568.59,1
182.59,11.467,-648.99,-434.45,80.079,-600,-259.69,100,3.1,-956.21,1
182.59,11.467,-648.99,-434.45,80.079,-600,-259.69,100,3.4,-Inf,1
182.59,11.467,-648.99,-434.45,80.079,-600,-259.69,100,3.7,-Inf,1
182.59,11.467,-648.99,-434.45,80.079,-600,-259.69,100,4,-Inf,1
217.54,12.261,-648.99,-434.45,80.079,-600,-259.69,200,1,-642.88,1
217.54,12.261,-648.99,-434.45,80.079,-600,-259.69,200,1.3,-371.49,1
217.54,12.261,-648.99,-434.45,80.079,-600,-259.69,200,1.6,-259.89,1
217.54,12.261,-648.99,-434.45,80.079,-600,-259.69,200,1.9,-227.65,1
217.54,12.261,-648.99,-434.45,80.079,-600,-259.69,200,2.2,-246.18,1
217.54,12.261,-648.99,-434.45,80.079,-600,-259.69,200,2.5,-309.03,1
217.54,12.261,-648.99,-434.45,80.079,-600,-259.69,200,2.8,-427.13,1
217.54,12.261,-648.99,-434.45,80.079,-600,-259.69,200,3.1,-645.61,1
217.54,12.261,-648.99,-434.45,80.079,-600,-259.69,200,3.4,-1158.1,1
217.54,12.261,-648.99,-434.45,80.079,-600,-259.69,200,3.7,-Inf,1
217.54,12.261,-648.99,-434.45,80.079,-600,-259.69,200,4,-Inf,1
285.15,17.268,-648.99,-434.45,80.079,-600,-259.69,300,1,-1050.6,1
285.15,17.268,-648.99,-434.45,80.079,-600,-259.69,300,1.3,-543.72,1
285.15,17.268,-648.99,-434.45,80.079,-600,-259.69,300,1.6,-334.38,1
285.15,17.268,-648.99,-434.45,80.079,-600,-259.69,300,1.9,-250,1
285.15,17.268,-648.99,-434.45,80.079,-600,-259.69,300,2.2,-231.91,1
285.15,17.268,-648.99,-434.45,80.079,-600,-259.69,300,2.5,-259.24,1
285.15,17.268,-648.99,-434.45,80.079,-600,-259.69,300,2.8,-329.34,1
285.15,17.268,-648.99,-434.45,80.079,-600,-259.69,300,3.1,-457.21,1
285.15,17.268,-648.99,-434.45,80.079,-600,-259.69,300,3.4,-700.53,1
285.15,17.268,-648.99,-434.45,80.079,-600,-259.69,300,3.7,-1342.3,1
285.15,17.268,-648.99,-434.45,80.079,-600,-259.69,300,4,-Inf,1
458.63,27.587,-648.99,-434.45,80.079,-600,-182.5,-300,1,-260.19,0
458.63,27.587,-648.99,-434.45,80.079,-600,-182.5,-300,1.3,-230.42,0
458.63,27.587,-648.99,-434.45,80.079,-600,-182.5,-300,1.6,-302.61,0
458.63,27.587,-648.99,-434.45,80.079,-600,-182.5,-300,1.9,-482.74,0
458.63,27.587,-648.99,-434.45,80.079,-600,-182.5,-300,2.2,-828.03,0
458.63,27.587,-648.99,-434.45,80.079,-600,-182.5,-300,2.5,-1549.8,0
458.63,27.587,-648.99,-434.45,80.079,-600,-182.5,-300,2.8,-Inf,0
458.63,27.587,-648.99,-434.45,80.079,-600,-182.5,-300,3.1,-Inf,0
458.63,27.587,-648.99,-434.45,80.079,-600,-182.5,-300,3.4,-Inf,0
458.63,27.587,-648.99,-434.45,80.079,-600,-182.5,-300,3.7,-Inf,0
458.63,27.587,-648.99,-434.45,80.079,-600,-182.5,-300,4,-Inf,0
379.9,24.849,-648.99,-434.45,80.079,-600,-182.5,-200,1,-276.96,0
379.9,24.849,-648.99,-434.45,80.079,-600,-182.5,-200,1.3,-228.5,0
