Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
683.04,17.539,646,-564.45,-48.924,200,-182.5,300,1.3,-247.9,0
683.04,17.539,646,-564.45,-48.924,200,-182.5,300,1.6,-249.73,0
683.04,17.539,646,-564.45,-48.924,200,-182.5,300,1.9,-254.04,0
683.04,17.539,646,-564.45,-48.924,200,-182.5,300,2.2,-261.11,0
683.04,17.539,646,-564.45,-48.924,200,-182.5,300,2.5,-272.35,0
683.04,17.539,646,-564.45,-48.924,200,-182.5,300,2.8,-292.06,0
683.04,17.539,646,-564.45,-48.924,200,-182.5,300,3.1,-341.52,0
683.04,17.539,646,-564.45,-48.924,200,-182.5,300,3.4,-Inf,0
683.04,17.539,646,-564.45,-48.924,200,-182.5,300,3.7,-683.97,0
683.04,17.539,646,-564.45,-48.924,200,-182.5,300,4,-Inf,0
488.09,27.201,646,-564.45,-48.924,300,-800,-300,1,-666.36,1
488.09,27.201,646,-564.45,-48.924,300,-800,-300,1.3,-498.89,1
488.09,27.201,646,-564.45,-48.924,300,-800,-300,1.6,-456.39,1
488.09,27.201,646,-564.45,-48.924,300,-800,-300,1.9,-506.09,1
488.09,27.201,646,-564.45,-48.924,300,-800,-300,2.2,-651.3,1
488.09,27.201,646,-564.45,-48.924,300,-800,-300,2.5,-935.08,1
488.09,27.201,646,-564.45,-48.924,300,-800,-300,2.8,-1501.5,1
488.09,27.201,646,-564.45,-48.924,300,-800,-300,3.1,-Inf,1
488.09,27.201,646,-564.45,-48.924,300,-800,-300,3.4,-Inf,1
488.09,27.201,646,-564.45,-48.924,300,-800,-300,3.7,-Inf,1
488.09,27.201,646,-564.45,-48.924,300,-800,-300,4,-Inf,1
444.99,26.436,646,-564.45,-48.924,300,-800,-200,1,-699.29,1
444.99,26.436,646,-564.45,-48.924,300,-800,-200,1.3,-508.91,1
444.99,26.436,646,-564.45,-48.924,300,-800,-200,1.6,-442.16,1
444.99,26.436,646,-564.45,-48.924,300,-800,-200,1.9,-457.02,1
444.99,26.436,646,-564.45,-48.924,300,-800,-200,2.2,-546.24,1
444.99,26.436,646,-564.45,-48.924,300,-800,-200,2.5,-730.58,1
444.99,26.436,646,-564.45,-48.924,300,-800,-200,2.8,-1083.9,1
444.99,26.436,646,-564.45,-48.924,300,-800,-200,3.1,-1897.4,1
444.99,26.436,646,-564.45,-48.924,300,-800,-200,3.4,-Inf,1
444.99,26.436,646,-564.45,-48.924,300,-800,-200,3.7,-Inf,1
444.99,26.436,646,-564.45,-48.924,300,-800,-200,4,-Inf,1
421.67,26.206,646,-564.45,-48.924,300,-800,-100,1,-750.39,1
421.67,26.206,646,-564.45,-48.924,300,-800,-100,1.3,-529.21,1
421.67,26.206,646,-564.45,-48.924,300,-800,-100,1.6,-438.47,1
421.67,26.206,646,-564.45,-48.924,300,-800,-100,1.9,-424.31,1
421.67,26.206,646,-564.45,-48.924,300,-800,-100,2.2,-470.63,1
421.67,26.206,646,-564.45,-48.924,300,-800,-100,2.5,-583.58,1
421.67,26.206,646,-564.45,-48.924,300,-800,-100,2.8,-798.43,1
421.67,26.206,646,-564.45,-48.924,300,-800,-100,3.1,-1235.6,1
421.67,26.206,646,-564.45,-48.924,300,-800,-100,3.4,-Inf,1
421.67,26.206,646,-564.45,-48.924,300,-800,-100,3.7,-Inf,1
421.67,26.206,646,-564.45,-48.924,300,-800,-100,4,-Inf,1
421.41,26.809,646,-564.45,-48.924,300,-800,0,1,-825.94,1
421.41,26.809,646,-564.45,-48.924,300,-800,0,1.3,-560.69,1
421.41,26.809,646,-564.45,-48.924,300,-800,0,1.6,-444.09,1
421.41,26.809,646,-564.45,-48.924,300,-800,0,1.9,-404.73,1
421.41,26.809,646,-564.45,-48.924,300,-800,0,2.2,-417.78,1
421.41,26.809,646,-564.45,-48.924,300,-800,0,2.5,-479.41,1
421.41,26.809,646,-564.45,-48.924,300,-800,0,2.8,-603.64,1
421.41,26.809,646,-564.45,-48.924,300,-800,0,3.1,-839.63,1
421.41,26.809,646,-564.45,-48.924,300,-800,0,3.4,-1386.6,1
421.41,26.809,646,-564.45,-48.924,300,-800,0,3.7,-Inf,1
421.41,26.809,646,-564.45,-48.924,300,-800,0,4,-Inf,1
444.27,28.535,646,-564.45,-48.924,300,-800,100,1,-922.22,1
444.27,28.535,646,-564.45,-48.924,300,-800,100,1.3,-596.88,1
444.27,28.535,646,-564.45,-48.924,300,-800,100,1.6,-453.15,1
444.27,28.535,646,-564.45,-48.924,300,-800,100,1.9,-392.22,1
444.27,28.535,646,-564.45,-48.924,300,-800,100,2.2,-379.53,1
444.27,28.535,646,-564.45,-48.924,300,-800,100,2.5,-403.94,1
444.27,28.535,646,-564.45,-48.924,300,-800,100,2.8,-467.51,1
444.27,28.535,646,-564.45,-48.924,300,-800,100,3.1,-588.08,1
444.27,28.535,646,-564.45,-48.924,300,-800,100,3.4,-826.21,1
444.27,28.535,646,-564.45,-48.924,300,-800,100,3.7,-1507.6,1
444.27,28.535,646,-564.45,-48.924,300,-800,100,4,-Inf,1
486.99,31.56,646,-564.45,-48.924,300,-800,200,1,-978.82,1
486.99,31.56,646,-564.45,-48.924,300,-800,200,1.3,-601.05,1
486.99,31.56,646,-564.45,-48.924,300,-800,200,1.6,-443.5,1
486.99,31.56,646,-564.45,-48.924,300,-800,200,1.9,-372.11,1
486.99,31.56,646,-564.45,-48.924,300,-800,200,2.2,-343.94,1
486.99,31.56,646,-564.45,-48.924,300,-800,200,2.5,-343.38,1
486.99,31.56,646,-564.45,-48.924,300,-800,200,2.8,-366.23,1
486.99,31.56,646,-564.45,-48.924,300,-800,200,3.1,-416.29,1
486.99,31.56,646,-564.45,-48.924,300,-800,200,3.4,-509.87,1
486.99,31.56,646,-564.45,-48.924,300,-800,200,3.7,-706.44,1
486.99,31.56,646,-564.45,-48.924,300,-800,200,4,-1463.9,1
544.93,35.865,646,-564.45,-48.924,300,-800,300,1,-843.49,1
544.93,35.865,646,-564.45,-48.924,300,-800,300,1.3,-506.44,1
544.93,35.865,646,-564.45,-48.924,300,-800,300,1.6,-384.25,1
544.93,35.865,646,-564.45,-48.924,300,-800,300,1.9,-330.35,1
544.93,35.865,646,-564.45,-48.924,300,-800,300,2.2,-305.68,1
544.93,35.865,646,-564.45,-48.924,300,-800,300,2.5,-296.75,1
544.93,35.865,646,-564.45,-48.924,300,-800,300,2.8,-298.62,1
544.93,35.865,646,-564.45,-48.924,300,-800,300,3.1,-310.29,1
544.93,35.865,646,-564.45,-48.924,300,-800,300,3.4,-334.13,1
544.93,35.865,646,-564.45,-48.924,300,-800,300,3.7,-378.92,1
544.93,35.865,646,-564.45,-48.924,300,-800,300,4,-480.24,1
455.88,26.513,646,-564.45,-48.924,300,-722.81,-300,1,-530.34,1
455.88,26.513,646,-564.45,-48.924,300,-722.81,-300,1.3,-416.23,1
455.88,26.513,646,-564.45,-48.924,300,-722.81,-300,1.6,-400.5,1
455.88,26.513,646,-564.45,-48.924,300,-722.81,-300,1.9,-463.09,1
455.88,26.513,646,-564.45,-48.924,300,-722.81,-300,2.2,-613.82,1
455.88,26.513,646,-564.45,-48.924,300,-722.81,-300,2.5,-902.88,1
455.88,26.513,646,-564.45,-48.924,300,-722.81,-300,2.8,-1502.5,1
455.88,26.513,646,-564.45,-48.924,300,-722.81,-300,3.1,-Inf,1
455.88,26.513,646,-564.45,-48.924,300,-722.81,-300,3.4,-Inf,1
455.88,26.513,646,-564.45,-48.924,300,-722.81,-300,3.7,-Inf,1
455.88,26.513,646,-564.45,-48.924,300,-722.81,-300,4,-Inf,1
409.41,25.193,646,-564.45,-48.924,300,-722.81,-200,1,-549.01,1
409.41,25.193,646,-564.45,-48.924,300,-722.81,-200,1.3,-419.21,1
409.41,25.193,646,-564.45,-48.924,300,-722.81,-200,1.6,-382.43,1
409.41,25.193,646,-564.45,-48.924,300,-722.81,-200,1.9,-411.67,1
409.41,25.193,646,-564.45,-48.924,300,-722.81,-200,2.2,-506.37,1
409.41,25.193,646,-564.45,-48.924,300,-722.81,-200,2.5,-692.03,1
409.41,25.193,646,-564.45,-48.924,300,-722.81,-200,2.8,-1053.9,1
409.41,25.193,646,-564.45,-48.924,300,-722.81,-200,3.1,-1980.6,1
409.41,25.193,646,-564.45,-48.924,300,-722.81,-200,3.4,-Inf,1
409.41,25.193,646,-564.45,-48.924,300,-722.81,-200,3.7,-Inf,1
409.41,25.193,646,-564.45,-48.924,300,-722.81,-200,4,-Inf,1
383.93,24.309,646,-564.45,-48.924,300,-722.81,-100,1,-580.45,1
383.93,24.309,646,-564.45,-48.924,300,-722.81,-100,1.3,-430.41,1
383.93,24.309,646,-564.45,-48.924,300,-722.81,-100,1.6,-374.26,1
383.93,24.309,646,-564.45,-48.924,300,-722.81,-100,1.9,-376.99,1
383.93,24.309,646,-564.45,-48.924,300,-722.81,-100,2.2,-430.16,1
383.93,24.309,646,-564.45,-48.924,300,-722.81,-100,2.5,-543.89,1
383.93,24.309,646,-564.45,-48.924,300,-722.81,-100,2.8,-758.27,1
383.93,24.309,646,-564.45,-48.924,300,-722.81,-100,3.1,-1219.1,1
383.93,24.309,646,-564.45,-48.924,300,-722.81,-100,3.4,-Inf,1
383.93,24.309,646,-564.45,-48.924,300,-722.81,-100,3.7,-Inf,1
383.93,24.309,646,-564.45,-48.924,300,-722.81,-100,4,-Inf,1
383.65,24.256,646,-564.45,-48.924,300,-722.81,0,1,-631.47,1
383.65,24.256,646,-564.45,-48.924,300,-722.81,0,1.3,-451.8,1
383.65,24.256,646,-564.45,-48.924,300,-722.81,0,1.6,-375.58,1
383.65,24.256,646,-564.45,-48.924,300,-722.81,0,1.9,-356.29,1
383.65,24.256,646,-564.45,-48.924,300,-722.81,0,2.2,-378.52,1
383.65,24.256,646,-564.45,-48.924,300,-722.81,0,2.5,-442.61,1
383.65,24.256,646,-564.45,-48.924,300,-722.81,0,2.8,-565.3,1
383.65,24.256,646,-564.45,-48.924,300,-722.81,0,3.1,-802.47,1
383.65,24.256,646,-564.45,-48.924,300,-722.81,0,3.4,-1418,1
383.65,24.256,646,-564.45,-48.924,300,-722.81,0,3.7,-Inf,1
383.65,24.256,646,-564.45,-48.924,300,-722.81,0,4,-Inf,1
408.62,25.502,646,-564.45,-48.924,300,-722.81,100,1,-709.77,1
408.62,25.502,646,-564.45,-48.924,300,-722.81,100,1.3,-484.3,1
408.62,25.502,646,-564.45,-48.924,300,-722.81,100,1.6,-385.02,1
408.62,25.502,646,-564.45,-48.924,300,-722.81,100,1.9,-346.27,1
408.62,25.502,646,-564.45,-48.924,300,-722.81,100,2.2,-344.89,1
408.62,25.502,646,-564.45,-48.924,300,-722.81,100,2.5,-374.41,1
408.62,25.502,646,-564.45,-48.924,300,-722.81,100,2.8,-439.24,1
408.62,25.502,646,-564.45,-48.924,300,-722.81,100,3.1,-559.7,1
408.62,25.502,646,-564.45,-48.924,300,-722.81,100,3.4,-807.1,1
408.62,25.502,646,-564.45,-48.924,300,-722.81,100,3.7,-Inf,1
408.62,25.502,646,-564.45,-48.924,300,-722.81,100,4,-Inf,1
454.7,28.395,646,-564.45,-48.924,300,-722.81,200,1,-802.49,1
454.7,28.395,646,-564.45,-48.924,300,-722.81,200,1.3,-515.42,1
454.7,28.395,646,-564.45,-48.924,300,-722.81,200,1.6,-393.58,1
454.7,28.395,646,-564.45,-48.924,300,-722.81,200,1.9,-339.52,1
454.7,28.395,646,-564.45,-48.924,300,-722.81,200,2.2,-320.97,1
454.7,28.395,646,-564.45,-48.924,300,-722.81,200,2.5,-326.37,1
454.7,28.395,646,-564.45,-48.924,300,-722.81,200,2.8,-353.46,1
454.7,28.395,646,-564.45,-48.924,300,-722.81,200,3.1,-407.57,1
454.7,28.395,646,-564.45,-48.924,300,-722.81,200,3.4,-508.1,1
454.7,28.395,646,-564.45,-48.924,300,-722.81,200,3.7,-731.23,1
454.7,28.395,646,-564.45,-48.924,300,-722.81,200,4,-Inf,1
516.27,32.98,646,-564.45,-48.924,300,-722.81,300,1,-795.46,1
516.27,32.98,646,-564.45,-48.924,300,-722.81,300,1.3,-486.52,1
516.27,32.98,646,-564.45,-48.924,300,-722.81,300,1.6,-370.77,1
516.27,32.98,646,-564.45,-48.924,300,-722.81,300,1.9,-319.51,1
516.27,32.98,646,-564.45,-48.924,300,-722.81,300,2.2,-296.77,1
516.27,32.98,646,-564.45,-48.924,300,-722.81,300,2.5,-289.94,1
516.27,32.98,646,-564.45,-48.924,300,-722.81,300,2.8,-294.49,1
516.27,32.98,646,-564.45,-48.924,300,-722.81,300,3.1,-309.93,1
516.27,32.98,646,-564.45,-48.924,300,-722.81,300,3.4,-339.65,1
516.27,32.98,646,-564.45,-48.924,300,-722.81,300,3.7,-395.44,1
516.27,32.98,646,-564.45,-48.924,300,-722.81,300,4,-529.09,1
435.13,26.21,646,-564.45,-48.924,300,-645.62,-300,1,-430.51,1
435.13,26.21,646,-564.45,-48.924,300,-645.62,-300,1.3,-356.32,1
435.13,26.21,646,-564.45,-48.924,300,-645.62,-300,1.6,-360.99,1
435.13,26.21,646,-564.45,-48.924,300,-645.62,-300,1.9,-433.95,1
435.13,26.21,646,-564.45,-48.924,300,-645.62,-300,2.2,-590.7,1
435.13,26.21,646,-564.45,-48.924,300,-645.62,-300,2.5,-890.29,1
435.13,26.21,646,-564.45,-48.924,300,-645.62,-300,2.8,-1550.1,1
435.13,26.21,646,-564.45,-48.924,300,-645.62,-300,3.1,-Inf,1
435.13,26.21,646,-564.45,-48.924,300,-645.62,-300,3.4,-Inf,1
435.13,26.21,646,-564.45,-48.924,300,-645.62,-300,3.7,-Inf,1
435.13,26.21,646,-564.45,-48.924,300,-645.62,-300,4,-Inf,1
386.17,24.294,646,-564.45,-48.924,300,-645.62,-200,1,-439.97,1
386.17,24.294,646,-564.45,-48.924,300,-645.62,-200,1.3,-354.56,1
386.17,24.294,646,-564.45,-48.924,300,-645.62,-200,1.6,-340,1
386.17,24.294,646,-564.45,-48.924,300,-645.62,-200,1.9,-380.04,1
386.17,24.294,646,-564.45,-48.924,300,-645.62,-200,2.2,-479.4,1
386.17,24.294,646,-564.45,-48.924,300,-645.62,-200,2.5,-668.65,1
386.17,24.294,646,-564.45,-48.924,300,-645.62,-200,2.8,-1050.4,1
386.17,24.294,646,-564.45,-48.924,300,-645.62,-200,3.1,-Inf,1
386.17,24.294,646,-564.45,-48.924,300,-645.62,-200,3.4,-Inf,1
386.17,24.294,646,-564.45,-48.924,300,-645.62,-200,3.7,-Inf,1
386.17,24.294,646,-564.45,-48.924,300,-645.62,-200,4,-Inf,1
359.04,22.614,646,-564.45,-48.924,300,-645.62,-100,1,-457.64,1
359.04,22.614,646,-564.45,-48.924,300,-645.62,-100,1.3,-359.11,1
359.04,22.614,646,-564.45,-48.924,300,-645.62,-100,1.6,-328.28,1
359.04,22.614,646,-564.45,-48.924,300,-645.62,-100,1.9,-343.28,1
359.04,22.614,646,-564.45,-48.924,300,-645.62,-100,2.2,-401.31,1
359.04,22.614,646,-564.45,-48.924,300,-645.62,-100,2.5,-515.98,1
359.04,22.614,646,-564.45,-48.924,300,-645.62,-100,2.8,-733.83,1
359.04,22.614,646,-564.45,-48.924,300,-645.62,-100,3.1,-1245.4,1
359.04,22.614,646,-564.45,-48.924,300,-645.62,-100,3.4,-Inf,1
359.04,22.614,646,-564.45,-48.924,300,-645.62,-100,3.7,-Inf,1
359.04,22.614,646,-564.45,-48.924,300,-645.62,-100,4,-Inf,1
358.74,21.636,646,-564.45,-48.924,300,-645.62,0,1,-488.51,1
358.74,21.636,646,-564.45,-48.924,300,-645.62,0,1.3,-371.45,1
358.74,21.636,646,-564.45,-48.924,300,-645.62,0,1.6,-325.19,1
358.74,21.636,646,-564.45,-48.924,300,-645.62,0,1.9,-320.64,1
358.74,21.636,646,-564.45,-48.924,300,-645.62,0,2.2,-349.19,1
358.74,21.636,646,-564.45,-48.924,300,-645.62,0,2.5,-414.39,1
358.74,21.636,646,-564.45,-48.924,300,-645.62,0,2.8,-535.71,1
358.74,21.636,646,-564.45,-48.924,300,-645.62,0,3.1,-779.25,1
358.74,21.636,646,-564.45,-48.924,300,-645.62,0,3.4,-1545,1
358.74,21.636,646,-564.45,-48.924,300,-645.62,0,3.7,-Inf,1
358.74,21.636,646,-564.45,-48.924,300,-645.62,0,4,-Inf,1
385.33,22.075,646,-564.45,-48.924,300,-645.62,100,1,-541.53,1
385.33,22.075,646,-564.45,-48.924,300,-645.62,100,1.3,-394.2,1
385.33,22.075,646,-564.45,-48.924,300,-645.62,100,1.6,-330.59,1
385.33,22.075,646,-564.45,-48.924,300,-645.62,100,1.9,-309.53,1
385.33,22.075,646,-564.45,-48.924,300,-645.62,100,2.2,-316.65,1
385.33,22.075,646,-564.45,-48.924,300,-645.62,100,2.5,-349.16,1
385.33,22.075,646,-564.45,-48.924,300,-645.62,100,2.8,-413.4,1
385.33,22.075,646,-564.45,-48.924,300,-645.62,100,3.1,-532.23,1
385.33,22.075,646,-564.45,-48.924,300,-645.62,100,3.4,-793.36,1
385.33,22.075,646,-564.45,-48.924,300,-645.62,100,3.7,-Inf,1
385.33,22.075,646,-564.45,-48.924,300,-645.62,100,4,-Inf,1
433.9,24.62,646,-564.45,-48.924,300,-645.62,200,1,-626.46,1
433.9,24.62,646,-564.45,-48.924,300,-645.62,200,1.3,-428,1
433.9,24.62,646,-564.45,-48.924,300,-645.62,200,1.6,-342.87,1
433.9,24.62,646,-564.45,-48.924,300,-645.62,200,1.9,-306.73,1
433.9,24.62,646,-564.45,-48.924,300,-645.62,200,2.2,-297.63,1
433.9,24.62,646,-564.45,-48.924,300,-645.62,200,2.5,-308,1
433.9,24.62,646,-564.45,-48.924,300,-645.62,200,2.8,-337.47,1
433.9,24.62,646,-564.45,-48.924,300,-645.62,200,3.1,-392.67,1
433.9,24.62,646,-564.45,-48.924,300,-645.62,200,3.4,-495.96,1
433.9,24.62,646,-564.45,-48.924,300,-645.62,200,3.7,-746.92,1
433.9,24.62,646,-564.45,-48.924,300,-645.62,200,4,-Inf,1
498.05,29.478,646,-564.45,-48.924,300,-645.62,300,1,-703.14,1
498.05,29.478,646,-564.45,-48.924,300,-645.62,300,1.3,-446,1
498.05,29.478,646,-564.45,-48.924,300,-645.62,300,1.6,-346.63,1
498.05,29.478,646,-564.45,-48.924,300,-645.62,300,1.9,-302.74,1
498.05,29.478,646,-564.45,-48.924,300,-645.62,300,2.2,-284.36,1
498.05,29.478,646,-564.45,-48.924,300,-645.62,300,2.5,-280.81,1
498.05,29.478,646,-564.45,-48.924,300,-645.62,300,2.8,-288.44,1
498.05,29.478,646,-564.45,-48.924,300,-645.62,300,3.1,-307.48,1
498.05,29.478,646,-564.45,-48.924,300,-645.62,300,3.4,-342.44,1
498.05,29.478,646,-564.45,-48.924,300,-645.62,300,3.7,-408.58,1
498.05,29.478,646,-564.45,-48.924,300,-645.62,300,4,-581.91,1
427.51,26.426,646,-564.45,-48.924,300,-568.44,-300,1,-359.33,0
427.51,26.426,646,-564.45,-48.924,300,-568.44,-300,1.3,-314.83,0
427.51,26.426,646,-564.45,-48.924,300,-568.44,-300,1.6,-335.31,0
427.51,26.426,646,-564.45,-48.924,300,-568.44,-300,1.9,-417.47,0
427.51,26.426,646,-564.45,-48.924,300,-568.44,-300,2.2,-582.37,0
427.51,26.426,646,-564.45,-48.924,300,-568.44,-300,2.5,-901.33,0
427.51,26.426,646,-564.45,-48.924,300,-568.44,-300,2.8,-1671.3,0
427.51,26.426,646,-564.45,-48.924,300,-568.44,-300,3.1,-Inf,0
427.51,26.426,646,-564.45,-48.924,300,-568.44,-300,3.4,-Inf,0
427.51,26.426,646,-564.45,-48.924,300,-568.44,-300,3.7,-Inf,0
427.51,26.426,646,-564.45,-48.924,300,-568.44,-300,4,-Inf,0
377.56,23.946,646,-564.45,-48.924,300,-568.44,-200,1,-363.5,1
377.56,23.946,646,-564.45,-48.924,300,-568.44,-200,1.3,-310.09,1
377.56,23.946,646,-564.45,-48.924,300,-568.44,-200,1.6,-311.96,1
377.56,23.946,646,-564.45,-48.924,300,-568.44,-200,1.9,-360.58,1
377.56,23.946,646,-564.45,-48.924,300,-568.44,-200,2.2,-465.14,1
377.56,23.946,646,-564.45,-48.924,300,-568.44,-200,2.5,-662.55,1
377.56,23.946,646,-564.45,-48.924,300,-568.44,-200,2.8,-1084.5,1
377.56,23.946,646,-564.45,-48.924,300,-568.44,-200,3.1,-Inf,1
377.56,23.946,646,-564.45,-48.924,300,-568.44,-200,3.4,-Inf,1
377.56,23.946,646,-564.45,-48.924,300,-568.44,-200,3.7,-Inf,1
377.56,23.946,646,-564.45,-48.924,300,-568.44,-200,4,-Inf,1
349.77,21.397,646,-564.45,-48.924,300,-568.44,-100,1,-372.64,1
349.77,21.397,646,-564.45,-48.924,300,-568.44,-100,1.3,-310.33,1
349.77,21.397,646,-564.45,-48.924,300,-568.44,-100,1.6,-297.59,1
349.77,21.397,646,-564.45,-48.924,300,-568.44,-100,1.9,-321.55,1
349.77,21.397,646,-564.45,-48.924,300,-568.44,-100,2.2,-383.66,1
349.77,21.397,646,-564.45,-48.924,300,-568.44,-100,2.5,-501.06,1
349.77,21.397,646,-564.45,-48.924,300,-568.44,-100,2.8,-730.38,1
349.77,21.397,646,-564.45,-48.924,300,-568.44,-100,3.1,-1354.4,1
349.77,21.397,646,-564.45,-48.924,300,-568.44,-100,3.4,-Inf,1
349.77,21.397,646,-564.45,-48.924,300,-568.44,-100,3.7,-Inf,1
349.77,21.397,646,-564.45,-48.924,300,-568.44,-100,4,-Inf,1
349.46,19.204,646,-564.45,-48.924,300,-568.44,0,1,-389.76,1
349.46,19.204,646,-564.45,-48.924,300,-568.44,0,1.3,-316.18,1
349.46,19.204,646,-564.45,-48.924,300,-568.44,0,1.6,-291.07,1
349.46,19.204,646,-564.45,-48.924,300,-568.44,0,1.9,-296.9,1
349.46,19.204,646,-564.45,-48.924,300,-568.44,0,2.2,-329.84,1
349.46,19.204,646,-564.45,-48.924,300,-568.44,0,2.5,-396.03,1
349.46,19.204,646,-564.45,-48.924,300,-568.44,0,2.8,-518.44,1
349.46,19.204,646,-564.45,-48.924,300,-568.44,0,3.1,-781.48,1
349.46,19.204,646,-564.45,-48.924,300,-568.44,0,3.4,-Inf,1
349.46,19.204,646,-564.45,-48.924,300,-568.44,0,3.7,-Inf,1
349.46,19.204,646,-564.45,-48.924,300,-568.44,0,4,-Inf,1
376.71,18.32,646,-564.45,-48.924,300,-568.44,100,1,-421.27,1
376.71,18.32,646,-564.45,-48.924,300,-568.44,100,1.3,-329.62,1
376.71,18.32,646,-564.45,-48.924,300,-568.44,100,1.6,-291.97,1
376.71,18.32,646,-564.45,-48.924,300,-568.44,100,1.9,-283.73,1
376.71,18.32,646,-564.45,-48.924,300,-568.44,100,2.2,-296.69,1
376.71,18.32,646,-564.45,-48.924,300,-568.44,100,2.5,-330.79,1
376.71,18.32,646,-564.45,-48.924,300,-568.44,100,2.8,-394.02,1
376.71,18.32,646,-564.45,-48.924,300,-568.44,100,3.1,-512.83,1
376.71,18.32,646,-564.45,-48.924,300,-568.44,100,3.4,-806.68,1
376.71,18.32,646,-564.45,-48.924,300,-568.44,100,3.7,-Inf,1
376.71,18.32,646,-564.45,-48.924,300,-568.44,100,4,-Inf,1
426.25,20.095,646,-564.45,-48.924,300,-568.44,200,1,-480.51,1
426.25,20.095,646,-564.45,-48.924,300,-568.44,200,1.3,-354.63,1
426.25,20.095,646,-564.45,-48.924,300,-568.44,200,1.6,-300.75,1
426.25,20.095,646,-564.45,-48.924,300,-568.44,200,1.9,-279.89,1
426.25,20.095,646,-564.45,-48.924,300,-568.44,200,2.2,-278.47,1
426.25,20.095,646,-564.45,-48.924,300,-568.44,200,2.5,-292.25,1
426.25,20.095,646,-564.45,-48.924,300,-568.44,200,2.8,-322.37,1
426.25,20.095,646,-564.45,-48.924,300,-568.44,200,3.1,-376.58,1
426.25,20.095,646,-564.45,-48.924,300,-568.44,200,3.4,-480.76,1
426.25,20.095,646,-564.45,-48.924,300,-568.44,200,3.7,-777.23,1
426.25,20.095,646,-564.45,-48.924,300,-568.44,200,4,-Inf,1
491.4,25.185,646,-564.45,-48.924,300,-568.44,300,1,-578.07,0
491.4,25.185,646,-564.45,-48.924,300,-568.44,300,1.3,-389.59,0
491.4,25.185,646,-564.45,-48.924,300,-568.44,300,1.6,-314.79,0
491.4,25.185,646,-564.45,-48.924,300,-568.44,300,1.9,-282.28,0
491.4,25.185,646,-564.45,-48.924,300,-568.44,300,2.2,-270.13,0
491.4,25.185,646,-564.45,-48.924,300,-568.44,300,2.5,-270.43,0
491.4,25.185,646,-564.45,-48.924,300,-568.44,300,2.8,-280.79,0
491.4,25.185,646,-564.45,-48.924,300,-568.44,300,3.1,-302.21,0
491.4,25.185,646,-564.45,-48.924,300,-568.44,300,3.4,-340.22,0
491.4,25.185,646,-564.45,-48.924,300,-568.44,300,3.7,-413.81,0
491.4,25.185,646,-564.45,-48.924,300,-568.44,300,4,-637.88,0
433.72,27.278,646,-564.45,-48.924,300,-491.25,-300,1,-310.16,0
433.72,27.278,646,-564.45,-48.924,300,-491.25,-300,1.3,-287.93,0
433.72,27.278,646,-564.45,-48.924,300,-491.25,-300,1.6,-321.33,0
433.72,27.278,646,-564.45,-48.924,300,-491.25,-300,1.9,-412.92,0
433.72,27.278,646,-564.45,-48.924,300,-491.25,-300,2.2,-589.98,0
433.72,27.278,646,-564.45,-48.924,300,-491.25,-300,2.5,-942.57,0
433.72,27.278,646,-564.45,-48.924,300,-491.25,-300,2.8,-1926.3,0
433.72,27.278,646,-564.45,-48.924,300,-491.25,-300,3.1,-Inf,0
433.72,27.278,646,-564.45,-48.924,300,-491.25,-300,3.4,-Inf,0
433.72,27.278,646,-564.45,-48.924,300,-491.25,-300,3.7,-Inf,0
433.72,27.278,646,-564.45,-48.924,300,-491.25,-300,4,-Inf,0
384.57,24.369,646,-564.45,-48.924,300,-491.25,-200,1,-311.65,0
384.57,24.369,646,-564.45,-48.924,300,-491.25,-200,1.3,-281.27,0
384.57,24.369,646,-564.45,-48.924,300,-491.25,-200,1.6,-295.65,0
384.57,24.369,646,-564.45,-48.924,300,-491.25,-200,1.9,-351.99,0
384.57,24.369,646,-564.45,-48.924,300,-491.25,-200,2.2,-463.81,0
384.57,24.369,646,-564.45,-48.924,300,-491.25,-200,2.5,-677.18,0
384.57,24.369,646,-564.45,-48.924,300,-491.25,-200,2.8,-1178.1,0
384.57,24.369,646,-564.45,-48.924,300,-491.25,-200,3.1,-Inf,0
384.57,24.369,646,-564.45,-48.924,300,-491.25,-200,3.4,-Inf,0
384.57,24.369,646,-564.45,-48.924,300,-491.25,-200,3.7,-Inf,0
384.57,24.369,646,-564.45,-48.924,300,-491.25,-200,4,-Inf,0
357.33,21.041,646,-564.45,-48.924,300,-491.25,-100,1,-316.15,1
357.33,21.041,646,-564.45,-48.924,300,-491.25,-100,1.3,-278.87,1
357.33,21.041,646,-564.45,-48.924,300,-491.25,-100,1.6,-279.09,1
357.33,21.041,646,-564.45,-48.924,300,-491.25,-100,1.9,-310.08,1
357.33,21.041,646,-564.45,-48.924,300,-491.25,-100,2.2,-376.75,1
357.33,21.041,646,-564.45,-48.924,300,-491.25,-100,2.5,-500.68,1
357.33,21.041,646,-564.45,-48.924,300,-491.25,-100,2.8,-756.25,1
357.33,21.041,646,-564.45,-48.924,300,-491.25,-100,3.1,-1665.4,1
357.33,21.041,646,-564.45,-48.924,300,-491.25,-100,3.4,-Inf,1
357.33,21.041,646,-564.45,-48.924,300,-491.25,-100,3.7,-Inf,1
