Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
627.32,53.245,-43.131,-623.93,67.946,-600,-336.88,100,1,-810.19,1
627.32,53.245,-43.131,-623.93,67.946,-600,-336.88,100,1.3,-765.86,1
627.32,53.245,-43.131,-623.93,67.946,-600,-336.88,100,1.6,-803.74,1
627.32,53.245,-43.131,-623.93,67.946,-600,-336.88,100,1.9,-934.34,1
627.32,53.245,-43.131,-623.93,67.946,-600,-336.88,100,2.2,-1214.3,1
627.32,53.245,-43.131,-623.93,67.946,-600,-336.88,100,2.5,-1827.9,1
627.32,53.245,-43.131,-623.93,67.946,-600,-336.88,100,2.8,-Inf,1
627.32,53.245,-43.131,-623.93,67.946,-600,-336.88,100,3.1,-Inf,1
627.32,53.245,-43.131,-623.93,67.946,-600,-336.88,100,3.4,-Inf,1
627.32,53.245,-43.131,-623.93,67.946,-600,-336.88,100,3.7,-Inf,1
627.32,53.245,-43.131,-623.93,67.946,-600,-336.88,100,4,-Inf,1
640.27,56.877,-43.131,-623.93,67.946,-600,-336.88,200,1,-565.39,1
640.27,56.877,-43.131,-623.93,67.946,-600,-336.88,200,1.3,-537.59,1
640.27,56.877,-43.131,-623.93,67.946,-600,-336.88,200,1.6,-554.47,1
640.27,56.877,-43.131,-623.93,67.946,-600,-336.88,200,1.9,-622.53,1
640.27,56.877,-43.131,-623.93,67.946,-600,-336.88,200,2.2,-781.8,1
640.27,56.877,-43.131,-623.93,67.946,-600,-336.88,200,2.5,-1186.6,1
640.27,56.877,-43.131,-623.93,67.946,-600,-336.88,200,2.8,-Inf,1
640.27,56.877,-43.131,-623.93,67.946,-600,-336.88,200,3.1,-Inf,1
640.27,56.877,-43.131,-623.93,67.946,-600,-336.88,200,3.4,-Inf,1
640.27,56.877,-43.131,-623.93,67.946,-600,-336.88,200,3.7,-Inf,1
640.27,56.877,-43.131,-623.93,67.946,-600,-336.88,200,4,-Inf,1
668.1,61.445,-43.131,-623.93,67.946,-600,-336.88,300,1,-400.36,1
668.1,61.445,-43.131,-623.93,67.946,-600,-336.88,300,1.3,-394.93,1
668.1,61.445,-43.131,-623.93,67.946,-600,-336.88,300,1.6,-415.13,1
668.1,61.445,-43.131,-623.93,67.946,-600,-336.88,300,1.9,-487.01,1
668.1,61.445,-43.131,-623.93,67.946,-600,-336.88,300,2.2,-798.47,1
668.1,61.445,-43.131,-623.93,67.946,-600,-336.88,300,2.5,-Inf,1
668.1,61.445,-43.131,-623.93,67.946,-600,-336.88,300,2.8,-Inf,1
668.1,61.445,-43.131,-623.93,67.946,-600,-336.88,300,3.1,-906.27,1
668.1,61.445,-43.131,-623.93,67.946,-600,-336.88,300,3.4,-Inf,1
668.1,61.445,-43.131,-623.93,67.946,-600,-336.88,300,3.7,-Inf,1
668.1,61.445,-43.131,-623.93,67.946,-600,-336.88,300,4,-1302.7,1
760.37,50,-43.131,-623.93,67.946,-600,-259.69,-300,1,-1213,0
760.37,50,-43.131,-623.93,67.946,-600,-259.69,-300,1.3,-1357.9,0
760.37,50,-43.131,-623.93,67.946,-600,-259.69,-300,1.6,-1805.9,0
760.37,50,-43.131,-623.93,67.946,-600,-259.69,-300,1.9,-2732.7,0
760.37,50,-43.131,-623.93,67.946,-600,-259.69,-300,2.2,-Inf,0
760.37,50,-43.131,-623.93,67.946,-600,-259.69,-300,2.5,-Inf,0
760.37,50,-43.131,-623.93,67.946,-600,-259.69,-300,2.8,-Inf,0
760.37,50,-43.131,-623.93,67.946,-600,-259.69,-300,3.1,-Inf,0
760.37,50,-43.131,-623.93,67.946,-600,-259.69,-300,3.4,-Inf,0
760.37,50,-43.131,-623.93,67.946,-600,-259.69,-300,3.7,-Inf,0
760.37,50,-43.131,-623.93,67.946,-600,-259.69,-300,4,-Inf,0
717.34,51.169,-43.131,-623.93,67.946,-600,-259.69,-200,1,-1238.2,0
717.34,51.169,-43.131,-623.93,67.946,-600,-259.69,-200,1.3,-1343.2,0
717.34,51.169,-43.131,-623.93,67.946,-600,-259.69,-200,1.6,-1709.2,0
717.34,51.169,-43.131,-623.93,67.946,-600,-259.69,-200,1.9,-2482.3,0
717.34,51.169,-43.131,-623.93,67.946,-600,-259.69,-200,2.2,-Inf,0
717.34,51.169,-43.131,-623.93,67.946,-600,-259.69,-200,2.5,-Inf,0
717.34,51.169,-43.131,-623.93,67.946,-600,-259.69,-200,2.8,-Inf,0
717.34,51.169,-43.131,-623.93,67.946,-600,-259.69,-200,3.1,-Inf,0
717.34,51.169,-43.131,-623.93,67.946,-600,-259.69,-200,3.4,-Inf,0
717.34,51.169,-43.131,-623.93,67.946,-600,-259.69,-200,3.7,-Inf,0
717.34,51.169,-43.131,-623.93,67.946,-600,-259.69,-200,4,-Inf,0
686.28,52.78,-43.131,-623.93,67.946,-600,-259.69,-100,1,-1225.9,0
686.28,52.78,-43.131,-623.93,67.946,-600,-259.69,-100,1.3,-1294.1,0
686.28,52.78,-43.131,-623.93,67.946,-600,-259.69,-100,1.6,-1580.2,0
686.28,52.78,-43.131,-623.93,67.946,-600,-259.69,-100,1.9,-2202.2,0
686.28,52.78,-43.131,-623.93,67.946,-600,-259.69,-100,2.2,-Inf,0
686.28,52.78,-43.131,-623.93,67.946,-600,-259.69,-100,2.5,-Inf,0
686.28,52.78,-43.131,-623.93,67.946,-600,-259.69,-100,2.8,-Inf,0
686.28,52.78,-43.131,-623.93,67.946,-600,-259.69,-100,3.1,-Inf,0
686.28,52.78,-43.131,-623.93,67.946,-600,-259.69,-100,3.4,-Inf,0
686.28,52.78,-43.131,-623.93,67.946,-600,-259.69,-100,3.7,-Inf,0
686.28,52.78,-43.131,-623.93,67.946,-600,-259.69,-100,4,-Inf,0
668.87,54.972,-43.131,-623.93,67.946,-600,-259.69,0,1,-1116.2,1
668.87,54.972,-43.131,-623.93,67.946,-600,-259.69,0,1.3,-1152.2,1
668.87,54.972,-43.131,-623.93,67.946,-600,-259.69,0,1.6,-1355.8,1
668.87,54.972,-43.131,-623.93,67.946,-600,-259.69,0,1.9,-1816.8,1
668.87,54.972,-43.131,-623.93,67.946,-600,-259.69,0,2.2,-2842.3,1
668.87,54.972,-43.131,-623.93,67.946,-600,-259.69,0,2.5,-Inf,1
668.87,54.972,-43.131,-623.93,67.946,-600,-259.69,0,2.8,-Inf,1
668.87,54.972,-43.131,-623.93,67.946,-600,-259.69,0,3.1,-Inf,1
668.87,54.972,-43.131,-623.93,67.946,-600,-259.69,0,3.4,-Inf,1
668.87,54.972,-43.131,-623.93,67.946,-600,-259.69,0,3.7,-Inf,1
668.87,54.972,-43.131,-623.93,67.946,-600,-259.69,0,4,-Inf,1
666.18,57.897,-43.131,-623.93,67.946,-600,-259.69,100,1,-867.22,1
666.18,57.897,-43.131,-623.93,67.946,-600,-259.69,100,1.3,-881.33,1
666.18,57.897,-43.131,-623.93,67.946,-600,-259.69,100,1.6,-1005.8,1
666.18,57.897,-43.131,-623.93,67.946,-600,-259.69,100,1.9,-1305.2,1
666.18,57.897,-43.131,-623.93,67.946,-600,-259.69,100,2.2,-2013.3,1
666.18,57.897,-43.131,-623.93,67.946,-600,-259.69,100,2.5,-Inf,1
666.18,57.897,-43.131,-623.93,67.946,-600,-259.69,100,2.8,-Inf,1
666.18,57.897,-43.131,-623.93,67.946,-600,-259.69,100,3.1,-Inf,1
666.18,57.897,-43.131,-623.93,67.946,-600,-259.69,100,3.4,-Inf,1
666.18,57.897,-43.131,-623.93,67.946,-600,-259.69,100,3.7,-Inf,1
666.18,57.897,-43.131,-623.93,67.946,-600,-259.69,100,4,-Inf,1
678.39,61.686,-43.131,-623.93,67.946,-600,-259.69,200,1,-577.98,1
678.39,61.686,-43.131,-623.93,67.946,-600,-259.69,200,1.3,-586.12,1
678.39,61.686,-43.131,-623.93,67.946,-600,-259.69,200,1.6,-658.77,1
678.39,61.686,-43.131,-623.93,67.946,-600,-259.69,200,1.9,-857.89,1
678.39,61.686,-43.131,-623.93,67.946,-600,-259.69,200,2.2,-1499.7,1
678.39,61.686,-43.131,-623.93,67.946,-600,-259.69,200,2.5,-Inf,1
678.39,61.686,-43.131,-623.93,67.946,-600,-259.69,200,2.8,-Inf,1
678.39,61.686,-43.131,-623.93,67.946,-600,-259.69,200,3.1,-Inf,1
678.39,61.686,-43.131,-623.93,67.946,-600,-259.69,200,3.4,-2855,1
678.39,61.686,-43.131,-623.93,67.946,-600,-259.69,200,3.7,-3721.5,1
678.39,61.686,-43.131,-623.93,67.946,-600,-259.69,200,4,-Inf,1
704.72,66.393,-43.131,-623.93,67.946,-600,-259.69,300,1,-398.64,1
704.72,66.393,-43.131,-623.93,67.946,-600,-259.69,300,1.3,-415.95,1
704.72,66.393,-43.131,-623.93,67.946,-600,-259.69,300,1.6,-509.98,1
704.72,66.393,-43.131,-623.93,67.946,-600,-259.69,300,1.9,-Inf,1
704.72,66.393,-43.131,-623.93,67.946,-600,-259.69,300,2.2,-Inf,1
704.72,66.393,-43.131,-623.93,67.946,-600,-259.69,300,2.5,-Inf,1
704.72,66.393,-43.131,-623.93,67.946,-600,-259.69,300,2.8,-Inf,1
704.72,66.393,-43.131,-623.93,67.946,-600,-259.69,300,3.1,-Inf,1
704.72,66.393,-43.131,-623.93,67.946,-600,-259.69,300,3.4,-785.74,1
704.72,66.393,-43.131,-623.93,67.946,-600,-259.69,300,3.7,-699.23,1
704.72,66.393,-43.131,-623.93,67.946,-600,-259.69,300,4,-1028.9,1
800.22,54.011,-43.131,-623.93,67.946,-600,-182.5,-300,1,-1363.5,0
800.22,54.011,-43.131,-623.93,67.946,-600,-182.5,-300,1.3,-1658.6,0
800.22,54.011,-43.131,-623.93,67.946,-600,-182.5,-300,1.6,-2359.1,0
800.22,54.011,-43.131,-623.93,67.946,-600,-182.5,-300,1.9,-3809.3,0
800.22,54.011,-43.131,-623.93,67.946,-600,-182.5,-300,2.2,-Inf,0
800.22,54.011,-43.131,-623.93,67.946,-600,-182.5,-300,2.5,-Inf,0
800.22,54.011,-43.131,-623.93,67.946,-600,-182.5,-300,2.8,-Inf,0
800.22,54.011,-43.131,-623.93,67.946,-600,-182.5,-300,3.1,-Inf,0
800.22,54.011,-43.131,-623.93,67.946,-600,-182.5,-300,3.4,-Inf,0
800.22,54.011,-43.131,-623.93,67.946,-600,-182.5,-300,3.7,-Inf,0
800.22,54.011,-43.131,-623.93,67.946,-600,-182.5,-300,4,-Inf,0
759.45,55.427,-43.131,-623.93,67.946,-600,-182.5,-200,1,-1398.5,0
759.45,55.427,-43.131,-623.93,67.946,-600,-182.5,-200,1.3,-1649,0
759.45,55.427,-43.131,-623.93,67.946,-600,-182.5,-200,1.6,-2261.5,0
759.45,55.427,-43.131,-623.93,67.946,-600,-182.5,-200,1.9,-3553.9,0
759.45,55.427,-43.131,-623.93,67.946,-600,-182.5,-200,2.2,-Inf,0
759.45,55.427,-43.131,-623.93,67.946,-600,-182.5,-200,2.5,-Inf,0
759.45,55.427,-43.131,-623.93,67.946,-600,-182.5,-200,2.8,-Inf,0
759.45,55.427,-43.131,-623.93,67.946,-600,-182.5,-200,3.1,-Inf,0
759.45,55.427,-43.131,-623.93,67.946,-600,-182.5,-200,3.4,-Inf,0
759.45,55.427,-43.131,-623.93,67.946,-600,-182.5,-200,3.7,-Inf,0
759.45,55.427,-43.131,-623.93,67.946,-600,-182.5,-200,4,-Inf,0
730.18,57.289,-43.131,-623.93,67.946,-600,-182.5,-100,1,-1383.8,0
730.18,57.289,-43.131,-623.93,67.946,-600,-182.5,-100,1.3,-1588.3,0
730.18,57.289,-43.131,-623.93,67.946,-600,-182.5,-100,1.6,-2107.2,0
730.18,57.289,-43.131,-623.93,67.946,-600,-182.5,-100,1.9,-3233.6,0
730.18,57.289,-43.131,-623.93,67.946,-600,-182.5,-100,2.2,-Inf,0
730.18,57.289,-43.131,-623.93,67.946,-600,-182.5,-100,2.5,-Inf,0
730.18,57.289,-43.131,-623.93,67.946,-600,-182.5,-100,2.8,-Inf,0
730.18,57.289,-43.131,-623.93,67.946,-600,-182.5,-100,3.1,-Inf,0
730.18,57.289,-43.131,-623.93,67.946,-600,-182.5,-100,3.4,-Inf,0
730.18,57.289,-43.131,-623.93,67.946,-600,-182.5,-100,3.7,-Inf,0
730.18,57.289,-43.131,-623.93,67.946,-600,-182.5,-100,4,-Inf,0
713.85,59.728,-43.131,-623.93,67.946,-600,-182.5,0,1,-1237.1,0
713.85,59.728,-43.131,-623.93,67.946,-600,-182.5,0,1.3,-1388.8,0
713.85,59.728,-43.131,-623.93,67.946,-600,-182.5,0,1.6,-1792.2,0
713.85,59.728,-43.131,-623.93,67.946,-600,-182.5,0,1.9,-2709,0
713.85,59.728,-43.131,-623.93,67.946,-600,-182.5,0,2.2,-Inf,0
713.85,59.728,-43.131,-623.93,67.946,-600,-182.5,0,2.5,-Inf,0
713.85,59.728,-43.131,-623.93,67.946,-600,-182.5,0,2.8,-Inf,0
713.85,59.728,-43.131,-623.93,67.946,-600,-182.5,0,3.1,-Inf,0
713.85,59.728,-43.131,-623.93,67.946,-600,-182.5,0,3.4,-Inf,0
713.85,59.728,-43.131,-623.93,67.946,-600,-182.5,0,3.7,-Inf,0
713.85,59.728,-43.131,-623.93,67.946,-600,-182.5,0,4,-Inf,0
711.33,62.885,-43.131,-623.93,67.946,-600,-182.5,100,1,-918.13,1
711.33,62.885,-43.131,-623.93,67.946,-600,-182.5,100,1.3,-1014.2,1
711.33,62.885,-43.131,-623.93,67.946,-600,-182.5,100,1.6,-1284.7,1
711.33,62.885,-43.131,-623.93,67.946,-600,-182.5,100,1.9,-1961.3,1
711.33,62.885,-43.131,-623.93,67.946,-600,-182.5,100,2.2,-Inf,1
711.33,62.885,-43.131,-623.93,67.946,-600,-182.5,100,2.5,-Inf,1
711.33,62.885,-43.131,-623.93,67.946,-600,-182.5,100,2.8,-Inf,1
711.33,62.885,-43.131,-623.93,67.946,-600,-182.5,100,3.1,-Inf,1
711.33,62.885,-43.131,-623.93,67.946,-600,-182.5,100,3.4,-Inf,1
711.33,62.885,-43.131,-623.93,67.946,-600,-182.5,100,3.7,-Inf,1
711.33,62.885,-43.131,-623.93,67.946,-600,-182.5,100,4,-Inf,1
722.77,66.88,-43.131,-623.93,67.946,-600,-182.5,200,1,-582.49,1
722.77,66.88,-43.131,-623.93,67.946,-600,-182.5,200,1.3,-639.27,1
722.77,66.88,-43.131,-623.93,67.946,-600,-182.5,200,1.6,-818.22,1
722.77,66.88,-43.131,-623.93,67.946,-600,-182.5,200,1.9,-1455.4,1
722.77,66.88,-43.131,-623.93,67.946,-600,-182.5,200,2.2,-Inf,1
722.77,66.88,-43.131,-623.93,67.946,-600,-182.5,200,2.5,-Inf,1
722.77,66.88,-43.131,-623.93,67.946,-600,-182.5,200,2.8,-Inf,1
722.77,66.88,-43.131,-623.93,67.946,-600,-182.5,200,3.1,-2828.5,1
722.77,66.88,-43.131,-623.93,67.946,-600,-182.5,200,3.4,-Inf,1
722.77,66.88,-43.131,-623.93,67.946,-600,-182.5,200,3.7,-Inf,1
722.77,66.88,-43.131,-623.93,67.946,-600,-182.5,200,4,-Inf,1
747.54,71.754,-43.131,-623.93,67.946,-600,-182.5,300,1,-396.19,1
747.54,71.754,-43.131,-623.93,67.946,-600,-182.5,300,1.3,-449.22,1
747.54,71.754,-43.131,-623.93,67.946,-600,-182.5,300,1.6,-1018.4,1
747.54,71.754,-43.131,-623.93,67.946,-600,-182.5,300,1.9,-1549.4,1
747.54,71.754,-43.131,-623.93,67.946,-600,-182.5,300,2.2,-Inf,1
747.54,71.754,-43.131,-623.93,67.946,-600,-182.5,300,2.5,-1281.9,1
747.54,71.754,-43.131,-623.93,67.946,-600,-182.5,300,2.8,-658.18,1
747.54,71.754,-43.131,-623.93,67.946,-600,-182.5,300,3.1,-970.74,1
747.54,71.754,-43.131,-623.93,67.946,-600,-182.5,300,3.4,-Inf,1
747.54,71.754,-43.131,-623.93,67.946,-600,-182.5,300,3.7,-Inf,1
747.54,71.754,-43.131,-623.93,67.946,-600,-182.5,300,4,-Inf,1
612.47,24.089,-43.131,-623.93,67.946,-500,-800,-300,1,-1051.8,1
612.47,24.089,-43.131,-623.93,67.946,-500,-800,-300,1.3,-705.37,1
612.47,24.089,-43.131,-623.93,67.946,-500,-800,-300,1.6,-553.48,1
612.47,24.089,-43.131,-623.93,67.946,-500,-800,-300,1.9,-534.05,1
612.47,24.089,-43.131,-623.93,67.946,-500,-800,-300,2.2,-630.1,1
612.47,24.089,-43.131,-623.93,67.946,-500,-800,-300,2.5,-857.34,1
612.47,24.089,-43.131,-623.93,67.946,-500,-800,-300,2.8,-1276.3,1
612.47,24.089,-43.131,-623.93,67.946,-500,-800,-300,3.1,-2056.6,1
612.47,24.089,-43.131,-623.93,67.946,-500,-800,-300,3.4,-Inf,1
612.47,24.089,-43.131,-623.93,67.946,-500,-800,-300,3.7,-Inf,1
612.47,24.089,-43.131,-623.93,67.946,-500,-800,-300,4,-Inf,1
558.14,24.567,-43.131,-623.93,67.946,-500,-800,-200,1,-1021.6,1
558.14,24.567,-43.131,-623.93,67.946,-500,-800,-200,1.3,-694.52,1
558.14,24.567,-43.131,-623.93,67.946,-500,-800,-200,1.6,-540,1
558.14,24.567,-43.131,-623.93,67.946,-500,-800,-200,1.9,-494.18,1
558.14,24.567,-43.131,-623.93,67.946,-500,-800,-200,2.2,-534.65,1
558.14,24.567,-43.131,-623.93,67.946,-500,-800,-200,2.5,-663.87,1
558.14,24.567,-43.131,-623.93,67.946,-500,-800,-200,2.8,-910.91,1
558.14,24.567,-43.131,-623.93,67.946,-500,-800,-200,3.1,-1357.6,1
558.14,24.567,-43.131,-623.93,67.946,-500,-800,-200,3.4,-2260.3,1
558.14,24.567,-43.131,-623.93,67.946,-500,-800,-200,3.7,-Inf,1
558.14,24.567,-43.131,-623.93,67.946,-500,-800,-200,4,-Inf,1
517.63,25.755,-43.131,-623.93,67.946,-500,-800,-100,1,-955.45,1
517.63,25.755,-43.131,-623.93,67.946,-500,-800,-100,1.3,-659.88,1
517.63,25.755,-43.131,-623.93,67.946,-500,-800,-100,1.6,-514.41,1
517.63,25.755,-43.131,-623.93,67.946,-500,-800,-100,1.9,-455.87,1
517.63,25.755,-43.131,-623.93,67.946,-500,-800,-100,2.2,-459.73,1
517.63,25.755,-43.131,-623.93,67.946,-500,-800,-100,2.5,-520.81,1
517.63,25.755,-43.131,-623.93,67.946,-500,-800,-100,2.8,-649.7,1
517.63,25.755,-43.131,-623.93,67.946,-500,-800,-100,3.1,-880.94,1
517.63,25.755,-43.131,-623.93,67.946,-500,-800,-100,3.4,-1311.5,1
517.63,25.755,-43.131,-623.93,67.946,-500,-800,-100,3.7,-Inf,1
517.63,25.755,-43.131,-623.93,67.946,-500,-800,-100,4,-Inf,1
494.31,27.789,-43.131,-623.93,67.946,-500,-800,0,1,-848.65,1
494.31,27.789,-43.131,-623.93,67.946,-500,-800,0,1.3,-598.05,1
494.31,27.789,-43.131,-623.93,67.946,-500,-800,0,1.6,-473.3,1
494.31,27.789,-43.131,-623.93,67.946,-500,-800,0,1.9,-415.12,1
494.31,27.789,-43.131,-623.93,67.946,-500,-800,0,2.2,-399.91,1
494.31,27.789,-43.131,-623.93,67.946,-500,-800,0,2.5,-419.42,1
494.31,27.789,-43.131,-623.93,67.946,-500,-800,0,2.8,-474.91,1
494.31,27.789,-43.131,-623.93,67.946,-500,-800,0,3.1,-577.99,1
494.31,27.789,-43.131,-623.93,67.946,-500,-800,0,3.4,-760.72,1
494.31,27.789,-43.131,-623.93,67.946,-500,-800,0,3.7,-1121.1,1
494.31,27.789,-43.131,-623.93,67.946,-500,-800,0,4,-Inf,1
490.67,30.74,-43.131,-623.93,67.946,-500,-800,100,1,-709.01,1
490.67,30.74,-43.131,-623.93,67.946,-500,-800,100,1.3,-514.83,1
490.67,30.74,-43.131,-623.93,67.946,-500,-800,100,1.6,-420.04,1
490.67,30.74,-43.131,-623.93,67.946,-500,-800,100,1.9,-372.72,1
490.67,30.74,-43.131,-623.93,67.946,-500,-800,100,2.2,-352.86,1
490.67,30.74,-43.131,-623.93,67.946,-500,-800,100,2.5,-352.43,1
490.67,30.74,-43.131,-623.93,67.946,-500,-800,100,2.8,-369.27,1
490.67,30.74,-43.131,-623.93,67.946,-500,-800,100,3.1,-405.67,1
490.67,30.74,-43.131,-623.93,67.946,-500,-800,100,3.4,-470.01,1
490.67,30.74,-43.131,-623.93,67.946,-500,-800,100,3.7,-584.94,1
490.67,30.74,-43.131,-623.93,67.946,-500,-800,100,4,-827.2,1
507.12,34.591,-43.131,-623.93,67.946,-500,-800,200,1,-561.55,1
507.12,34.591,-43.131,-623.93,67.946,-500,-800,200,1.3,-428.67,1
507.12,34.591,-43.131,-623.93,67.946,-500,-800,200,1.6,-367.51,1
507.12,34.591,-43.131,-623.93,67.946,-500,-800,200,1.9,-336.59,1
507.12,34.591,-43.131,-623.93,67.946,-500,-800,200,2.2,-321.26,1
507.12,34.591,-43.131,-623.93,67.946,-500,-800,200,2.5,-315.59,1
507.12,34.591,-43.131,-623.93,67.946,-500,-800,200,2.8,-317.21,1
507.12,34.591,-43.131,-623.93,67.946,-500,-800,200,3.1,-325.72,1
507.12,34.591,-43.131,-623.93,67.946,-500,-800,200,3.4,-342.45,1
507.12,34.591,-43.131,-623.93,67.946,-500,-800,200,3.7,-371.47,1
507.12,34.591,-43.131,-623.93,67.946,-500,-800,200,4,-423.87,1
541.83,39.239,-43.131,-623.93,67.946,-500,-800,300,1,-440.04,1
541.83,39.239,-43.131,-623.93,67.946,-500,-800,300,1.3,-364.81,1
541.83,39.239,-43.131,-623.93,67.946,-500,-800,300,1.6,-334.26,1
541.83,39.239,-43.131,-623.93,67.946,-500,-800,300,1.9,-319.48,1
541.83,39.239,-43.131,-623.93,67.946,-500,-800,300,2.2,-311.81,1
541.83,39.239,-43.131,-623.93,67.946,-500,-800,300,2.5,-307.98,1
541.83,39.239,-43.131,-623.93,67.946,-500,-800,300,2.8,-306.62,1
541.83,39.239,-43.131,-623.93,67.946,-500,-800,300,3.1,-307.18,1
541.83,39.239,-43.131,-623.93,67.946,-500,-800,300,3.4,-309.6,1
541.83,39.239,-43.131,-623.93,67.946,-500,-800,300,3.7,-314.27,1
541.83,39.239,-43.131,-623.93,67.946,-500,-800,300,4,-322.36,1
594.89,26.435,-43.131,-623.93,67.946,-500,-722.81,-300,1,-1001,1
594.89,26.435,-43.131,-623.93,67.946,-500,-722.81,-300,1.3,-696.07,1
594.89,26.435,-43.131,-623.93,67.946,-500,-722.81,-300,1.6,-579.16,1
594.89,26.435,-43.131,-623.93,67.946,-500,-722.81,-300,1.9,-600.49,1
594.89,26.435,-43.131,-623.93,67.946,-500,-722.81,-300,2.2,-753.84,1
594.89,26.435,-43.131,-623.93,67.946,-500,-722.81,-300,2.5,-1072.1,1
594.89,26.435,-43.131,-623.93,67.946,-500,-722.81,-300,2.8,-1655.1,1
594.89,26.435,-43.131,-623.93,67.946,-500,-722.81,-300,3.1,-Inf,1
594.89,26.435,-43.131,-623.93,67.946,-500,-722.81,-300,3.4,-Inf,1
594.89,26.435,-43.131,-623.93,67.946,-500,-722.81,-300,3.7,-Inf,1
594.89,26.435,-43.131,-623.93,67.946,-500,-722.81,-300,4,-Inf,1
538.8,26.729,-43.131,-623.93,67.946,-500,-722.81,-200,1,-988.5,1
538.8,26.729,-43.131,-623.93,67.946,-500,-722.81,-200,1.3,-693.19,1
538.8,26.729,-43.131,-623.93,67.946,-500,-722.81,-200,1.6,-563.94,1
538.8,26.729,-43.131,-623.93,67.946,-500,-722.81,-200,1.9,-547.1,1
538.8,26.729,-43.131,-623.93,67.946,-500,-722.81,-200,2.2,-627.87,1
538.8,26.729,-43.131,-623.93,67.946,-500,-722.81,-200,2.5,-819.35,1
538.8,26.729,-43.131,-623.93,67.946,-500,-722.81,-200,2.8,-1172.8,1
538.8,26.729,-43.131,-623.93,67.946,-500,-722.81,-200,3.1,-1832.6,1
538.8,26.729,-43.131,-623.93,67.946,-500,-722.81,-200,3.4,-Inf,1
538.8,26.729,-43.131,-623.93,67.946,-500,-722.81,-200,3.7,-Inf,1
538.8,26.729,-43.131,-623.93,67.946,-500,-722.81,-200,4,-Inf,1
496.7,27.683,-43.131,-623.93,67.946,-500,-722.81,-100,1,-944.19,1
496.7,27.683,-43.131,-623.93,67.946,-500,-722.81,-100,1.3,-669.38,1
496.7,27.683,-43.131,-623.93,67.946,-500,-722.81,-100,1.6,-539.25,1
496.7,27.683,-43.131,-623.93,67.946,-500,-722.81,-100,1.9,-498.68,1
496.7,27.683,-43.131,-623.93,67.946,-500,-722.81,-100,2.2,-528.01,1
496.7,27.683,-43.131,-623.93,67.946,-500,-722.81,-100,2.5,-628.03,1
496.7,27.683,-43.131,-623.93,67.946,-500,-722.81,-100,2.8,-820.58,1
496.7,27.683,-43.131,-623.93,67.946,-500,-722.81,-100,3.1,-1167.8,1
496.7,27.683,-43.131,-623.93,67.946,-500,-722.81,-100,3.4,-1862.3,1
496.7,27.683,-43.131,-623.93,67.946,-500,-722.81,-100,3.7,-Inf,1
496.7,27.683,-43.131,-623.93,67.946,-500,-722.81,-100,4,-Inf,1
472.36,29.478,-43.131,-623.93,67.946,-500,-722.81,0,1,-856.64,1
472.36,29.478,-43.131,-623.93,67.946,-500,-722.81,0,1.3,-616.43,1
472.36,29.478,-43.131,-623.93,67.946,-500,-722.81,0,1.6,-498.28,1
472.36,29.478,-43.131,-623.93,67.946,-500,-722.81,0,1.9,-448.71,1
472.36,29.478,-43.131,-623.93,67.946,-500,-722.81,0,2.2,-446.8,1
472.36,29.478,-43.131,-623.93,67.946,-500,-722.81,0,2.5,-487.08,1
472.36,29.478,-43.131,-623.93,67.946,-500,-722.81,0,2.8,-575.63,1
472.36,29.478,-43.131,-623.93,67.946,-500,-722.81,0,3.1,-734.63,1
472.36,29.478,-43.131,-623.93,67.946,-500,-722.81,0,3.4,-1025.4,1
472.36,29.478,-43.131,-623.93,67.946,-500,-722.81,0,3.7,-1670.1,1
472.36,29.478,-43.131,-623.93,67.946,-500,-722.81,0,4,-Inf,1
468.55,32.241,-43.131,-623.93,67.946,-500,-722.81,100,1,-724.46,1
468.55,32.241,-43.131,-623.93,67.946,-500,-722.81,100,1.3,-534.02,1
468.55,32.241,-43.131,-623.93,67.946,-500,-722.81,100,1.6,-440.28,1
468.55,32.241,-43.131,-623.93,67.946,-500,-722.81,100,1.9,-395.34,1
468.55,32.241,-43.131,-623.93,67.946,-500,-722.81,100,2.2,-380.41,1
468.55,32.241,-43.131,-623.93,67.946,-500,-722.81,100,2.5,-388.41,1
468.55,32.241,-43.131,-623.93,67.946,-500,-722.81,100,2.8,-418.74,1
468.55,32.241,-43.131,-623.93,67.946,-500,-722.81,100,3.1,-476.84,1
468.55,32.241,-43.131,-623.93,67.946,-500,-722.81,100,3.4,-578.54,1
468.55,32.241,-43.131,-623.93,67.946,-500,-722.81,100,3.7,-768.94,1
468.55,32.241,-43.131,-623.93,67.946,-500,-722.81,100,4,-1238.3,1
485.74,36.008,-43.131,-623.93,67.946,-500,-722.81,200,1,-570.76,1
485.74,36.008,-43.131,-623.93,67.946,-500,-722.81,200,1.3,-439.87,1
485.74,36.008,-43.131,-623.93,67.946,-500,-722.81,200,1.6,-378.06,1
485.74,36.008,-43.131,-623.93,67.946,-500,-722.81,200,1.9,-346.95,1
485.74,36.008,-43.131,-623.93,67.946,-500,-722.81,200,2.2,-332.48,1
485.74,36.008,-43.131,-623.93,67.946,-500,-722.81,200,2.5,-328.92,1
485.74,36.008,-43.131,-623.93,67.946,-500,-722.81,200,2.8,-334.2,1
