millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
53690,2885,697,2838,895,16,0,0,885,1,0.975,0.112611,0.071157,-0.991088,-0.1605,0.072136,-0.984396,-27.940609,-179.093765,499.021027,-26.588051,-183.71257,500.395294,-22.600651,-185.904953,501.013489,-18.328068,-184.369568,500.513489,-16.290678,-180.019196,499.188202,-17.366074,-175.134857,497.980682,-21.63566,-173.250992,497.195709,-25.88349,-174.767471,497.695709,31.581867,-171.026169,470.077057,33.4076,-175.52684,471.510498,37.59906,-177.388763,472.50882,41.691635,-175.500732,472.487213,43.266891,-170.97879,471.458344,41.411358,-166.49234,470.024872,37.233047,-164.659439,469.026581,32.859211,-166.233688,469.186157,8.721143,-132.614441,475.645844,-0.122449,0.064665,-0.014683, 
53733,2878,723,2838,895,16,0,0,886,1,0.975,0.108662,0.088157,-0.990162,-0.156384,0.067118,-0.985413,-27.681599,-177.786362,496.028595,-26.206745,-182.3255,496.905182,-22.168684,-184.350372,496.99884,-17.948162,-182.665665,496.25473,-16.026245,-178.273331,495.108734,-17.195827,-173.484818,494.401947,-21.52986,-171.743484,494.138489,-25.738033,-173.406906,494.882599,32.319679,-173.592163,477.478119,34.146484,-178.102524,479.021973,38.348568,-179.957565,479.973755,42.452057,-178.050171,479.775909,44.031746,-173.510544,478.544342,42.174683,-169.018341,477.000458,37.990101,-167.192215,476.048676,33.614037,-168.77243,476.378693,8.826362,-132.71936,475.877502,-0.125796,0.0664,-0.013539, 
53775,2876,753,2838,895,16,0,0,887,1,0.975,0.111722,0.094538,-0.989232,-0.152819,0.074846,-0.985416,-27.543219,-177.690369,495.713257,-26.069233,-182.180466,496.343292,-22.044771,-184.160278,496.271637,-17.841084,-182.464386,495.540314,-15.925891,-178.100067,494.577698,-17.08592,-173.373657,494.129486,-21.412289,-171.6577,494.019318,-25.60854,-173.334015,494.750641,31.500971,-169.498093,465.956757,33.29184,-174.039413,467.472534,37.470654,-175.959702,468.665283,41.582729,-174.11084,468.836334,43.195587,-169.583908,467.885468,41.371243,-165.054031,466.36972,37.202061,-163.166641,465.176971,32.80283,-164.700272,465.129303,8.901204,-132.753632,475.860931,-0.124894,0.064562,-0.013372, 
53806,2873,794,2838,895,16,0,0,888,1,0.975,0.107599,0.058356,-0.99248,-0.147976,0.085263,-0.985309,-27.663584,-181.19928,504.61557,-26.438534,-185.851303,505.944519,-22.520958,-188.169281,506.544708,-18.218447,-186.778564,506.064545,-16.068464,-182.506027,504.785309,-17.00522,-177.60051,503.627045,-21.217222,-175.576981,502.856171,-25.495564,-176.950439,503.336334,31.906515,-170.29071,468.414642,33.713844,-174.822266,469.804993,37.899464,-176.739975,470.949341,42.006222,-174.898514,471.177368,43.606384,-170.38298,470.355499,41.767891,-165.860428,468.965118,37.58976,-163.973755,467.82077,33.191608,-165.510925,467.727478,9.125571,-132.976608,476.249695,-0.126907,0.062379,-0.013345, 
53850,2863,832,2838,895,16,0,0,889,1,0.975,0.103792,0.059655,-0.992808,-0.145214,0.076458,-0.986442,-27.51897,-180.982254,503.99884,-26.209988,-185.608185,505.256927,-22.250225,-187.841049,505.74234,-17.973307,-186.357574,505.170776,-15.90002,-182.040192,503.877014,-16.918535,-177.158585,502.78479,-21.170671,-175.222061,502.133514,-25.425789,-176.686493,502.705078,32.597744,-172.648865,474.699402,34.466969,-177.131561,476.158081,38.672886,-178.946869,477.154694,42.741703,-177.011078,477.105438,44.269085,-172.468842,476.039154,42.370243,-168.001312,474.580505,38.178425,-166.214752,473.583893,33.825199,-167.836319,473.769287,9.318254,-133.065399,476.615814,-0.126021,0.060961,-0.013325, 
53882,2855,853,2838,895,16,0,0,890,1,0.975,0.104155,0.064274,-0.992482,-0.153819,0.070564,-0.985576,-27.306292,-180.791489,503.523651,-25.984583,-185.423843,504.917023,-22.01478,-187.650543,505.536469,-17.736423,-186.150055,505.019104,-15.673285,-181.814728,503.667999,-16.714268,-176.917511,502.438538,-20.969854,-174.998901,501.655182,-25.223351,-176.480453,502.172546,32.460281,-171.44339,471.400848,34.294933,-175.931122,472.777649,38.476265,-177.791229,473.853027,42.548382,-175.913239,473.99704,44.104843,-171.404785,473.125336,42.240444,-166.927689,471.748566,38.068367,-165.097015,470.673187,33.706345,-166.672058,470.66687,9.506589,-133.012024,476.591217,-0.12727,0.059707,-0.012987, 
53925,2831,877,2838,895,16,0,0,891,1,0.975,0.102706,0.055533,-0.99316,-0.158275,0.063229,-0.985369,-27.16214,-180.877396,503.417969,-25.865889,-185.523514,504.917938,-21.90502,-187.779144,505.618896,-17.614023,-186.304337,505.11026,-15.525819,-181.976593,503.689941,-16.544062,-177.061539,502.348877,-20.789938,-175.120392,501.488983,-25.053679,-176.575989,501.99765,32.746433,-172.491409,474.228973,34.599178,-176.962494,475.671448,38.790478,-178.782516,476.657166,42.855274,-176.865219,476.608643,44.391796,-172.344223,475.554352,42.509727,-167.888016,474.111877,38.332287,-166.096405,473.12619,33.985477,-167.701584,473.311646,9.659101,-133.124924,476.842346,-0.127244,0.057962,-0.013058, 
53958,2814,893,2838,895,16,0,0,892,1,0.975,0.107936,0.056814,-0.992533,-0.156494,0.070448,-0.985163,-26.991201,-179.854324,500.333588,-25.683044,-184.506485,501.963531,-21.706022,-186.753204,502.763763,-17.404829,-185.25795,502.265442,-15.320356,-180.910858,500.760529,-16.35676,-175.981033,499.283936,-20.614525,-174.060745,498.330353,-24.885534,-175.535965,498.828644,32.738708,-172.194244,473.378174,34.581398,-176.686798,474.832977,38.775944,-178.532166,475.873962,42.856396,-176.628571,475.891357,44.411064,-172.100769,474.874908,42.538113,-167.621979,473.420105,38.356094,-165.806061,472.379089,33.991131,-167.397522,472.496002,9.767309,-133.207184,476.69693,-0.129859,0.055501,-0.013965, 
53989,2812,902,2838,895,16,0,0,893,1,0.975,0.111614,0.045872,-0.992692,-0.144262,0.069755,-0.987078,-26.842953,-179.676773,499.564301,-25.569918,-184.329437,501.199982,-21.615974,-186.606186,502.00592,-17.312105,-185.152847,501.51001,-15.200979,-180.834686,500.002716,-16.200403,-175.90715,498.519806,-20.437449,-173.953934,497.561096,-24.710882,-175.387604,498.057037,33.112015,-173.343399,476.362854,34.93832,-177.858871,477.824493,39.132671,-179.728134,478.855133,43.229019,-177.835419,478.851044,44.806435,-173.299377,477.814606,42.949978,-168.797958,476.352966,38.768417,-166.958084,475.322327,34.390274,-168.535599,475.460938,9.883724,-133.357239,476.878357,-0.13087,0.052966,-0.015285, 
54010,2812,902,2838,895,16,0,0,894,1,0.975,0.109697,0.052795,-0.992562,-0.147782,0.079377,-0.985829,-26.770973,-180.022278,500.579346,-25.481934,-184.666336,502.019531,-21.526876,-186.930206,502.68927,-17.236422,-185.469711,502.196259,-15.142505,-181.153564,500.829254,-16.151642,-176.245346,499.552612,-20.393341,-174.289825,498.71933,-24.657446,-175.731689,499.212341,32.418892,-170.156082,467.716614,34.201847,-174.693802,469.219543,38.376141,-176.621353,470.386749,42.489491,-174.786743,470.534515,44.109123,-170.272827,469.576233,42.29327,-165.746628,468.073303,38.128849,-163.851395,466.906097,33.729538,-165.368973,466.883881,9.964852,-133.352203,476.743561,-0.129133,0.05186,-0.01611, 
54064,2812,902,2838,895,16,0,0,895,1,0.975,0.114979,0.051154,-0.99205,-0.148091,0.080973,-0.985653,-26.668036,-179.823425,499.804504,-25.388876,-184.465027,501.404083,-21.441816,-186.729263,502.234131,-17.152634,-185.269501,501.80838,-15.055114,-180.953842,500.376282,-16.065212,-176.039078,498.937378,-20.292147,-174.095032,497.946655,-24.551258,-175.536423,498.372375,31.713188,-166.567429,457.860596,33.490952,-171.095169,459.348175,37.641815,-173.02655,460.598175,41.729179,-171.206146,460.878326,43.334595,-166.706772,460.024506,41.522694,-162.188156,458.536896,37.378963,-160.290802,457.286926,33.000088,-161.799927,457.128235,10.006161,-133.295654,476.77179,-0.12617,0.050713,-0.016138, 
54086,2814,902,2838,895,16,0,0,896,1,0.975,0.108129,0.04525,-0.993106,-0.150576,0.073046,-0.985896,-26.828686,-180.328705,501.531403,-25.547768,-184.968033,502.931915,-21.601662,-187.236221,503.542084,-17.316168,-185.787216,503.004456,-15.219497,-181.483337,501.633972,-16.215521,-176.582672,500.394714,-20.451559,-174.619476,499.623291,-24.711868,-176.049408,500.160919,32.607944,-170.797028,469.813232,34.389843,-175.337006,471.293121,38.565254,-177.267136,472.449951,42.681564,-175.434235,472.605988,44.304668,-170.919891,471.669891,42.490406,-166.391037,470.189972,38.324455,-164.492752,469.033173,33.923111,-166.012039,469.004608,9.951269,-133.274063,476.845551,-0.130409,0.051592,-0.014958, 
54119,2818,902,2838,895,16,0,0,897,1,0.975,0.103591,0.055324,-0.99308,-0.147289,0.080571,-0.985806,-27.124216,-180.428452,501.91452,-25.835762,-185.083649,503.341553,-21.873745,-187.353775,503.964783,-17.57361,-185.891312,503.419159,-15.472484,-181.566681,502.024261,-16.476419,-176.647751,500.757111,-20.728079,-174.685867,499.973999,-25.00252,-176.128891,500.519623,31.835136,-168.023499,461.913239,33.616245,-172.537659,463.385223,37.762573,-174.457092,464.622864,41.840279,-172.633804,464.901123,43.437061,-168.142288,464.057068,41.62252,-163.637054,462.585052,37.483212,-161.750961,461.347443,33.113487,-163.265228,461.191895,9.7723,-133.277695,476.816345,-0.127747,0.051473,-0.015448, 
54150,2826,904,2838,895,16,0,0,898,1,0.975,0.113637,0.051335,-0.992195,-0.142243,0.079627,-0.986624,-27.189514,-179.570313,499.387909,-25.934603,-184.208984,501.041229,-22.005371,-186.485016,501.917664,-17.717098,-185.044174,501.503845,-15.603916,-180.743393,500.042175,-16.591755,-175.829697,498.54715,-20.800144,-173.876663,497.512451,-25.057142,-175.29921,497.92627,31.954435,-169.574844,466.264587,33.754547,-174.086426,467.691956,37.917271,-175.990906,468.86734,41.998764,-174.150208,469.102234,43.585587,-169.6492,468.259003,41.753563,-165.146927,466.831604,37.598442,-163.274216,465.656219,33.225273,-164.808411,465.55072,9.499318,-133.204742,476.767059,-0.126546,0.053362,-0.015975, 
54192,2830,904,2838,895,16,0,0,899,1,0.975,0.119542,0.056057,-0.991245,-0.143189,0.081011,-0.986374,-27.552053,-180.565353,502.55426,-26.278856,-185.213547,503.991974,-22.329027,-187.493591,504.63028,-18.03064,-186.052017,504.095337,-15.920023,-181.746826,502.700439,-16.908823,-176.835724,501.422943,-21.148754,-174.863037,500.62442,-25.421173,-176.285446,501.159363,31.919741,-170.448975,468.63147,33.753937,-174.958389,470.077087,37.943787,-176.831696,471.225586,42.0284,-174.949326,471.404205,43.592693,-170.421585,470.508331,41.726772,-165.922989,469.062744,37.54612,-164.081039,467.914215,33.169331,-165.65593,467.865875,9.245543,-133.144852,476.649994,-0.126621,0.055038,-0.016, 
54245,2834,896,2838,895,16,0,0,900,1,0.975,0.120246,0.06826,-0.990395,-0.146003,0.080823,-0.985977,-27.701195,-179.983978,501.157623,-26.399469,-184.62175,502.767517,-22.434803,-186.861359,503.585815,-18.14381,-185.370667,503.133209,-16.061279,-181.036407,501.674805,-17.093723,-176.12207,500.223389,-21.33761,-174.206589,499.246582,-25.598635,-175.678238,499.699219,31.547852,-169.776443,466.611908,33.358746,-174.307983,468.091858,37.542816,-176.212418,469.280518,41.642822,-174.351181,469.481598,43.233807,-169.822037,468.577301,41.390034,-165.301086,467.097382,37.214828,-163.429153,465.908691,32.823494,-164.978867,465.833893,9.061528,-133.06221,476.360596,-0.128011,0.056463,-0.016665, 
54287,2834,896,2838,895,16,0,0,901,1,0.975,0.116897,0.066811,-0.990894,-0.146204,0.074344,-0.986457,-27.865065,-179.90506,501.116547,-26.540798,-184.554108,502.608063,-22.553949,-186.789902,503.296631,-18.254644,-185.28421,502.778931,-16.180523,-180.932922,501.358215,-17.227409,-176.013611,500.026337,-21.498051,-174.093933,499.178131,-25.770233,-175.579987,499.695831,32.067406,-172.745895,474.799194,33.902683,-177.248047,476.268127,38.097076,-179.102814,477.313263,42.184593,-177.202744,477.322418,43.749249,-172.670761,476.290222,41.883537,-168.182587,474.82132,37.70187,-166.357437,473.776154,33.330055,-167.942749,473.90033,8.950352,-133.084839,476.531403,-0.128534,0.057334,-0.016759, 
54317,2836,894,2838,895,16,0,0,902,1,0.975,0.115558,0.061984,-0.991365,-0.148926,0.078592,-0.98572,-28.100132,-179.500656,500.316284,-26.844271,-184.162292,501.815308,-22.898893,-186.456421,502.591461,-18.587809,-185.019882,502.190125,-16.456459,-180.70639,500.846375,-17.438787,-175.778839,499.516754,-21.668098,-173.795105,498.571198,-25.950836,-175.214417,498.972565,31.518503,-171.509827,471.601288,33.371574,-176.017273,473.084106,37.582432,-177.862793,474.142273,41.675274,-175.943985,474.155884,43.230606,-171.394958,473.117035,41.34655,-166.901764,471.634216,37.148655,-165.086395,470.57605,32.769012,-166.689636,470.695068,8.773173,-132.983871,476.556946,-0.12708,0.056079,-0.018513, 
54360,2838,893,2838,895,16,0,0,903,1,0.975,0.113982,0.070389,-0.990986,-0.149493,0.077407,-0.985728,-28.188793,-179.694427,501.220032,-26.866219,-184.318665,502.390106,-22.891548,-186.541565,502.844513,-18.606245,-185.046585,502.317108,-16.535049,-180.722183,501.116791,-17.566879,-175.846466,500.12204,-21.834131,-173.913376,499.49231,-26.098989,-175.390381,500.019714,31.100815,-169.461502,465.961761,32.904503,-173.974014,467.437958,37.07349,-175.869263,468.620667,41.159328,-174.014221,468.817047,42.745499,-169.503036,467.912079,40.909142,-165.001175,466.435913,36.749039,-163.138199,465.253204,32.372143,-164.682175,465.182831,8.73512,-132.868347,476.276733,-0.126827,0.056835,-0.01857, 
54404,2838,893,2838,895,16,0,0,904,1,0.975,0.114438,0.065389,-0.991276,-0.150621,0.0811,-0.985259,-28.069122,-179.511826,500.295349,-26.761181,-184.157486,501.743042,-22.787312,-186.401505,502.384857,-18.490026,-184.911392,501.844788,-16.405115,-180.574005,500.439209,-17.431688,-175.661407,499.151123,-21.692293,-173.729416,498.34967,-25.963432,-175.199814,498.889771,31.149897,-169.592468,466.181305,32.989414,-174.11084,467.634552,37.188263,-175.986237,468.788574,41.280266,-174.09761,468.967407,42.845661,-169.559052,468.066284,40.97406,-165.051636,466.613037,36.7845,-163.207977,465.458984,32.399307,-164.787918,465.410339,8.818348,-132.829224,475.998413,-0.129585,0.056432,-0.018226, 
54435,2838,893,2838,895,16,0,0,905,1,0.975,0.107985,0.077826,-0.991102,-0.148308,0.067701,-0.986621,-28.050972,-179.526337,500.932587,-26.712166,-184.182434,502.287476,-22.711027,-186.410187,502.912567,-18.404749,-184.887558,502.441681,-16.333368,-180.519348,501.150665,-17.392471,-175.598892,499.967957,-21.6791,-173.677811,499.170685,-25.960686,-175.182236,499.641571,31.760038,-171.474792,471.477051,33.57069,-175.98082,472.966064,37.746838,-177.859177,474.088501,41.834366,-175.987549,474.186768,43.416412,-171.471146,473.203369,41.573944,-166.9776,471.714325,37.408783,-165.130341,470.591919,33.035072,-166.688232,470.621399,8.91666,-132.759628,476.144501,-0.128308,0.05622,-0.016854, 
54467,2838,893,2838,895,16,0,0,906,1,0.975,0.114736,0.074528,-0.990596,-0.150592,0.071741,-0.985989,-27.889267,-179.151062,499.766754,-26.565855,-183.797318,501.228119,-22.581289,-186.02916,501.917389,-18.283707,-184.520828,501.430756,-16.209553,-180.169357,500.053314,-17.256554,-175.254028,498.756134,-21.524416,-173.336182,497.90271,-25.795206,-174.825485,498.389313,31.638088,-170.737976,469.673096,33.441208,-175.26413,471.18399,37.626793,-177.159058,472.273407,41.734112,-175.290726,472.303162,43.334541,-170.763428,471.255859,41.499462,-166.251205,469.744995,37.326427,-164.387375,468.655579,32.936749,-165.935394,468.754395,8.984477,-132.725021,476.153809,-0.126649,0.055969,-0.017231, 
54499,2838,893,2838,895,16,1,1,907,1,0.975,0.11512,0.072318,-0.990716,-0.147654,0.078164,-0.985946,-27.868843,-180.360764,502.864655,-26.551418,-185.010605,504.172791,-22.567633,-187.253357,504.679108,-18.265831,-185.759277,504.087006,-16.182142,-181.417587,502.743317,-17.208546,-176.508209,501.598114,-21.485365,-174.567398,500.928864,-25.764324,-176.041656,501.520966,31.676035,-170.258896,468.178558,33.505093,-174.775146,469.713348,37.698421,-176.646057,470.878235,41.791672,-174.752823,470.990845,43.363625,-170.213623,469.985199,41.501438,-165.710327,468.450409,37.319382,-163.871735,467.285522,32.937233,-165.448547,467.296326,9.064112,-132.782257,476.297089,-0.124117,0.055215,-0.016296, 
54605,2837,893,1547,194,40,0,0,910,1,0.975,0.1337,0.089688,-0.986955,-0.128871,0.102485,-0.986351,-27.503223,-178.661774,500.278442,-26.197874,-183.298111,501.418152,-22.225088,-185.540161,501.827881,-17.92552,-184.060593,501.26767,-15.831791,-179.73912,500.065674,-16.839542,-174.852905,499.101044,-21.110628,-172.898895,498.516205,-25.390423,-174.360077,499.076447,31.872244,-168.919693,466.392822,33.719063,-173.449738,467.737427,37.913185,-175.35556,468.985992,41.995319,-173.497833,469.407135,43.551704,-168.968369,468.75412,41.673077,-164.443481,467.409515,37.482368,-162.570068,466.16095,33.09539,-164.134384,465.872742,9.169224,-132.586151,476.293274,-0.125923,0.055573,-0.016861, 
54648,2833,893,1547,194,40,0,0,911,1,0.975,0.132832,0.110497,-0.98496,-0.10413,0.106624,-0.988832,-27.187529,-176.251083,497.130615,-25.833738,-180.800049,497.728638,-21.859461,-182.878494,497.521606,-17.60854,-181.263977,496.630798,-15.575529,-176.918106,495.578033,-16.593121,-172.138718,495.150116,-20.88759,-170.32019,495.187042,-25.132259,-171.912231,496.07785,30.530815,-160.79567,446.818481,32.261845,-165.427826,448.408447,36.368935,-167.489853,450.146332,40.449554,-165.742477,451.014099,42.083855,-161.208328,450.503448,40.311138,-156.574844,448.913513,36.19931,-154.557175,447.175629,31.801935,-155.998596,446.398041,9.197417,-132.565765,477.220306,-0.130248,0.05481,-0.016862, 
54681,2828,892,1547,194,40,0,0,912,1,0.975,0.137574,0.12771,-0.982224,-0.089475,0.127394,-0.987808,-27.21043,-175.977127,497.891693,-25.826262,-180.555252,498.527863,-21.804684,-182.644913,498.434509,-17.515734,-181.016052,497.666321,-15.477418,-176.637253,496.673279,-16.533993,-171.825012,496.219086,-20.870758,-169.99823,496.130463,-25.151855,-171.606735,496.898651,29.121798,-152.600006,425.997772,30.737671,-157.276306,427.647644,34.742008,-159.453339,429.595062,38.796555,-157.819977,430.699249,40.493687,-153.328384,430.313354,38.831768,-148.645508,428.663452,34.816891,-146.51918,426.716034,30.444677,-147.840958,425.683746,9.236877,-132.376297,477.101288,-0.131462,0.053933,-0.017069, 
54724,2800,884,1547,194,40,0,0,913,1,0.975,0.139205,0.133556,-0.981216,-0.08646,0.116173,-0.989459,-26.824627,-173.717545,492.060516,-25.427128,-178.27388,492.591064,-21.403744,-180.325089,492.391724,-17.125914,-178.665451,491.579254,-15.1033,-174.281952,490.629608,-16.167467,-169.495483,490.281464,-20.508892,-167.701294,490.298401,-24.781374,-169.339981,491.11084,28.897606,-151.067078,421.764801,30.521351,-155.730942,423.391174,34.526871,-157.898926,425.319275,38.57534,-156.26532,426.419678,40.262707,-151.782211,426.047729,38.593044,-147.111557,424.421356,34.576859,-144.994141,422.493256,30.211548,-146.319427,421.46698,9.379016,-132.237122,477.145935,-0.129362,0.052947,-0.017649, 
54747,2758,876,1547,194,40,0,0,914,1,0.975,0.145324,0.131376,-0.980623,-0.086939,0.114435,-0.989619,-26.433691,-172.007034,487.534546,-25.033468,-176.570618,488.095795,-21.007061,-178.625458,487.908813,-16.728113,-176.963196,487.08316,-14.707447,-172.572845,486.102448,-15.77485,-167.777405,485.72113,-20.118704,-165.98259,485.72818,-24.391689,-167.62326,486.553864,28.649609,-149.239853,417.035553,30.273418,-153.895279,418.651703,34.284332,-156.057831,420.55014,38.340031,-154.425018,421.618744,40.032143,-149.948883,421.231598,38.362282,-145.287094,419.615417,34.341187,-143.174973,417.71701,29.971104,-144.499756,416.724915,9.557687,-132.112076,477.342377,-0.127303,0.053256,-0.018203, 
