Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
614.43,46.252,-43.131,-623.93,67.946,-571.43,-358.93,-100,3,-4397.3,1
594.93,48.099,-43.131,-623.93,67.946,-571.43,-358.93,0,1,-3766.9,1
594.93,48.099,-43.131,-623.93,67.946,-571.43,-358.93,0,1.2857,-3487.6,1
594.93,48.099,-43.131,-623.93,67.946,-571.43,-358.93,0,1.5714,-3310.2,1
594.93,48.099,-43.131,-623.93,67.946,-571.43,-358.93,0,1.8571,-3226.5,1
594.93,48.099,-43.131,-623.93,67.946,-571.43,-358.93,0,2.1429,-3236.1,1
594.93,48.099,-43.131,-623.93,67.946,-571.43,-358.93,0,2.4286,-3345.8,1
594.93,48.099,-43.131,-623.93,67.946,-571.43,-358.93,0,2.7143,-3571.9,1
594.93,48.099,-43.131,-623.93,67.946,-571.43,-358.93,0,3,-3944.1,1
591.9,50.74,-43.131,-623.93,67.946,-571.43,-358.93,100,1,-2915,1
591.9,50.74,-43.131,-623.93,67.946,-571.43,-358.93,100,1.2857,-2712.9,1
591.9,50.74,-43.131,-623.93,67.946,-571.43,-358.93,100,1.5714,-2585.2,1
591.9,50.74,-43.131,-623.93,67.946,-571.43,-358.93,100,1.8571,-2525.1,1
591.9,50.74,-43.131,-623.93,67.946,-571.43,-358.93,100,2.1429,-2532.5,1
591.9,50.74,-43.131,-623.93,67.946,-571.43,-358.93,100,2.4286,-2614.5,1
591.9,50.74,-43.131,-623.93,67.946,-571.43,-358.93,100,2.7143,-2787.9,1
591.9,50.74,-43.131,-623.93,67.946,-571.43,-358.93,100,3,-3085.7,1
605.61,54.337,-43.131,-623.93,67.946,-571.43,-358.93,200,1,-1790.7,1
605.61,54.337,-43.131,-623.93,67.946,-571.43,-358.93,200,1.2857,-1693.1,1
605.61,54.337,-43.131,-623.93,67.946,-571.43,-358.93,200,1.5714,-1638.4,1
605.61,54.337,-43.131,-623.93,67.946,-571.43,-358.93,200,1.8571,-1624.6,1
605.61,54.337,-43.131,-623.93,67.946,-571.43,-358.93,200,2.1429,-1656.7,1
605.61,54.337,-43.131,-623.93,67.946,-571.43,-358.93,200,2.4286,-1750.3,1
605.61,54.337,-43.131,-623.93,67.946,-571.43,-358.93,200,2.7143,-1945,1
605.61,54.337,-43.131,-623.93,67.946,-571.43,-358.93,200,3,-Inf,1
634.96,58.969,-43.131,-623.93,67.946,-571.43,-358.93,300,1,-1100.4,1
634.96,58.969,-43.131,-623.93,67.946,-571.43,-358.93,300,1.2857,-1077.4,1
634.96,58.969,-43.131,-623.93,67.946,-571.43,-358.93,300,1.5714,-1083.2,1
634.96,58.969,-43.131,-623.93,67.946,-571.43,-358.93,300,1.8571,-1134.8,1
634.96,58.969,-43.131,-623.93,67.946,-571.43,-358.93,300,2.1429,-1305.7,1
634.96,58.969,-43.131,-623.93,67.946,-571.43,-358.93,300,2.4286,-Inf,1
634.96,58.969,-43.131,-623.93,67.946,-571.43,-358.93,300,2.7143,-Inf,1
634.96,58.969,-43.131,-623.93,67.946,-571.43,-358.93,300,3,-Inf,1
734.33,48.712,-43.131,-623.93,67.946,-571.43,-270.71,-300,1,-4059.5,0
734.33,48.712,-43.131,-623.93,67.946,-571.43,-270.71,-300,1.2857,-3915.4,0
734.33,48.712,-43.131,-623.93,67.946,-571.43,-270.71,-300,1.5714,-3925.6,0
734.33,48.712,-43.131,-623.93,67.946,-571.43,-270.71,-300,1.8571,-4097.7,0
734.33,48.712,-43.131,-623.93,67.946,-571.43,-270.71,-300,2.1429,-4451,0
734.33,48.712,-43.131,-623.93,67.946,-571.43,-270.71,-300,2.4286,-5020.4,0
734.33,48.712,-43.131,-623.93,67.946,-571.43,-270.71,-300,2.7143,-5864.4,0
734.33,48.712,-43.131,-623.93,67.946,-571.43,-270.71,-300,3,-7081.8,0
689.68,49.743,-43.131,-623.93,67.946,-571.43,-270.71,-200,1,-4248.9,0
689.68,49.743,-43.131,-623.93,67.946,-571.43,-270.71,-200,1.2857,-4074.4,0
689.68,49.743,-43.131,-623.93,67.946,-571.43,-270.71,-200,1.5714,-4041,0
689.68,49.743,-43.131,-623.93,67.946,-571.43,-270.71,-200,1.8571,-4153.6,0
689.68,49.743,-43.131,-623.93,67.946,-571.43,-270.71,-200,2.1429,-4427.7,0
689.68,49.743,-43.131,-623.93,67.946,-571.43,-270.71,-200,2.4286,-4892.9,0
689.68,49.743,-43.131,-623.93,67.946,-571.43,-270.71,-200,2.7143,-5600.3,0
689.68,49.743,-43.131,-623.93,67.946,-571.43,-270.71,-200,3,-6636.6,0
657.32,51.216,-43.131,-623.93,67.946,-571.43,-270.71,-100,1,-4411.6,0
657.32,51.216,-43.131,-623.93,67.946,-571.43,-270.71,-100,1.2857,-4214.9,0
657.32,51.216,-43.131,-623.93,67.946,-571.43,-270.71,-100,1.5714,-4149.1,0
657.32,51.216,-43.131,-623.93,67.946,-571.43,-270.71,-100,1.8571,-4216.8,0
657.32,51.216,-43.131,-623.93,67.946,-571.43,-270.71,-100,2.1429,-4430.8,0
657.32,51.216,-43.131,-623.93,67.946,-571.43,-270.71,-100,2.4286,-4817.4,0
657.32,51.216,-43.131,-623.93,67.946,-571.43,-270.71,-100,2.7143,-5423.4,0
657.32,51.216,-43.131,-623.93,67.946,-571.43,-270.71,-100,3,-6329.8,0
639.12,53.283,-43.131,-623.93,67.946,-571.43,-270.71,0,1,-4210.1,1
639.12,53.283,-43.131,-623.93,67.946,-571.43,-270.71,0,1.2857,-4018,1
639.12,53.283,-43.131,-623.93,67.946,-571.43,-270.71,0,1.5714,-3941.2,1
639.12,53.283,-43.131,-623.93,67.946,-571.43,-270.71,0,1.8571,-3980.3,1
639.12,53.283,-43.131,-623.93,67.946,-571.43,-270.71,0,2.1429,-4146.7,1
639.12,53.283,-43.131,-623.93,67.946,-571.43,-270.71,0,2.4286,-4464.9,1
639.12,53.283,-43.131,-623.93,67.946,-571.43,-270.71,0,2.7143,-4980.1,1
639.12,53.283,-43.131,-623.93,67.946,-571.43,-270.71,0,3,-5773.1,1
636.31,56.122,-43.131,-623.93,67.946,-571.43,-270.71,100,1,-3139.6,1
636.31,56.122,-43.131,-623.93,67.946,-571.43,-270.71,100,1.2857,-3007.4,1
636.31,56.122,-43.131,-623.93,67.946,-571.43,-270.71,100,1.5714,-2956.7,1
636.31,56.122,-43.131,-623.93,67.946,-571.43,-270.71,100,1.8571,-2988.8,1
636.31,56.122,-43.131,-623.93,67.946,-571.43,-270.71,100,2.1429,-3114.7,1
636.31,56.122,-43.131,-623.93,67.946,-571.43,-270.71,100,2.4286,-3358.9,1
636.31,56.122,-43.131,-623.93,67.946,-571.43,-270.71,100,2.7143,-3769.3,1
636.31,56.122,-43.131,-623.93,67.946,-571.43,-270.71,100,3,-Inf,1
649.07,59.897,-43.131,-623.93,67.946,-571.43,-270.71,200,1,-1795.6,1
649.07,59.897,-43.131,-623.93,67.946,-571.43,-270.71,200,1.2857,-1743.9,1
649.07,59.897,-43.131,-623.93,67.946,-571.43,-270.71,200,1.5714,-1737.3,1
649.07,59.897,-43.131,-623.93,67.946,-571.43,-270.71,200,1.8571,-1781.2,1
649.07,59.897,-43.131,-623.93,67.946,-571.43,-270.71,200,2.1429,-1892.8,1
649.07,59.897,-43.131,-623.93,67.946,-571.43,-270.71,200,2.4286,-2114.2,1
649.07,59.897,-43.131,-623.93,67.946,-571.43,-270.71,200,2.7143,-2558.2,1
649.07,59.897,-43.131,-623.93,67.946,-571.43,-270.71,200,3,-Inf,1
676.54,64.691,-43.131,-623.93,67.946,-571.43,-270.71,300,1,-1072.8,1
676.54,64.691,-43.131,-623.93,67.946,-571.43,-270.71,300,1.2857,-1074.2,1
676.54,64.691,-43.131,-623.93,67.946,-571.43,-270.71,300,1.5714,-1111.4,1
676.54,64.691,-43.131,-623.93,67.946,-571.43,-270.71,300,1.8571,-1229.3,1
676.54,64.691,-43.131,-623.93,67.946,-571.43,-270.71,300,2.1429,-1700.9,1
676.54,64.691,-43.131,-623.93,67.946,-571.43,-270.71,300,2.4286,-Inf,1
676.54,64.691,-43.131,-623.93,67.946,-571.43,-270.71,300,2.7143,-Inf,1
676.54,64.691,-43.131,-623.93,67.946,-571.43,-270.71,300,3,-Inf,1
780.6,53.395,-43.131,-623.93,67.946,-571.43,-182.5,-300,1,-4660.9,0
780.6,53.395,-43.131,-623.93,67.946,-571.43,-182.5,-300,1.2857,-4672.5,0
780.6,53.395,-43.131,-623.93,67.946,-571.43,-182.5,-300,1.5714,-4867,0
780.6,53.395,-43.131,-623.93,67.946,-571.43,-182.5,-300,1.8571,-5266.1,0
780.6,53.395,-43.131,-623.93,67.946,-571.43,-182.5,-300,2.1429,-5909.2,0
780.6,53.395,-43.131,-623.93,67.946,-571.43,-182.5,-300,2.4286,-6863.3,0
780.6,53.395,-43.131,-623.93,67.946,-571.43,-182.5,-300,2.7143,-8241.4,0
780.6,53.395,-43.131,-623.93,67.946,-571.43,-182.5,-300,3,-Inf,0
738.75,54.728,-43.131,-623.93,67.946,-571.43,-182.5,-200,1,-4906.1,0
738.75,54.728,-43.131,-623.93,67.946,-571.43,-182.5,-200,1.2857,-4881.2,0
738.75,54.728,-43.131,-623.93,67.946,-571.43,-182.5,-200,1.5714,-5026.7,0
738.75,54.728,-43.131,-623.93,67.946,-571.43,-182.5,-200,1.8571,-5361.9,0
738.75,54.728,-43.131,-623.93,67.946,-571.43,-182.5,-200,2.1429,-5923.5,0
738.75,54.728,-43.131,-623.93,67.946,-571.43,-182.5,-200,2.4286,-6775.2,0
738.75,54.728,-43.131,-623.93,67.946,-571.43,-182.5,-200,2.7143,-8027.1,0
738.75,54.728,-43.131,-623.93,67.946,-571.43,-182.5,-200,3,-Inf,0
708.64,56.51,-43.131,-623.93,67.946,-571.43,-182.5,-100,1,-5088.5,0
708.64,56.51,-43.131,-623.93,67.946,-571.43,-182.5,-100,1.2857,-5037.2,0
708.64,56.51,-43.131,-623.93,67.946,-571.43,-182.5,-100,1.5714,-5145.9,0
708.64,56.51,-43.131,-623.93,67.946,-571.43,-182.5,-100,1.8571,-5432.5,0
708.64,56.51,-43.131,-623.93,67.946,-571.43,-182.5,-100,2.1429,-5933.3,0
708.64,56.51,-43.131,-623.93,67.946,-571.43,-182.5,-100,2.4286,-6712.6,0
708.64,56.51,-43.131,-623.93,67.946,-571.43,-182.5,-100,2.7143,-7885.1,0
708.64,56.51,-43.131,-623.93,67.946,-571.43,-182.5,-100,3,-Inf,0
691.79,58.883,-43.131,-623.93,67.946,-571.43,-182.5,0,1,-4700.7,0
691.79,58.883,-43.131,-623.93,67.946,-571.43,-182.5,0,1.2857,-4644.5,0
691.79,58.883,-43.131,-623.93,67.946,-571.43,-182.5,0,1.5714,-4726.9,0
691.79,58.883,-43.131,-623.93,67.946,-571.43,-182.5,0,1.8571,-4965.1,0
691.79,58.883,-43.131,-623.93,67.946,-571.43,-182.5,0,2.1429,-5395.1,0
691.79,58.883,-43.131,-623.93,67.946,-571.43,-182.5,0,2.4286,-6083.8,0
691.79,58.883,-43.131,-623.93,67.946,-571.43,-182.5,0,2.7143,-7156,0
691.79,58.883,-43.131,-623.93,67.946,-571.43,-182.5,0,3,-Inf,0
689.19,62.012,-43.131,-623.93,67.946,-571.43,-182.5,100,1,-3222,1
689.19,62.012,-43.131,-623.93,67.946,-571.43,-182.5,100,1.2857,-3193.5,1
689.19,62.012,-43.131,-623.93,67.946,-571.43,-182.5,100,1.5714,-3258.1,1
689.19,62.012,-43.131,-623.93,67.946,-571.43,-182.5,100,1.8571,-3431.6,1
689.19,62.012,-43.131,-623.93,67.946,-571.43,-182.5,100,2.1429,-3748.6,1
689.19,62.012,-43.131,-623.93,67.946,-571.43,-182.5,100,2.4286,-4277.6,1
689.19,62.012,-43.131,-623.93,67.946,-571.43,-182.5,100,2.7143,-5160,1
689.19,62.012,-43.131,-623.93,67.946,-571.43,-182.5,100,3,-Inf,1
701,66.044,-43.131,-623.93,67.946,-571.43,-182.5,200,1,-1721.1,1
701,66.044,-43.131,-623.93,67.946,-571.43,-182.5,200,1.2857,-1726.3,1
701,66.044,-43.131,-623.93,67.946,-571.43,-182.5,200,1.5714,-1783.2,1
701,66.044,-43.131,-623.93,67.946,-571.43,-182.5,200,1.8571,-1910.9,1
701,66.044,-43.131,-623.93,67.946,-571.43,-182.5,200,2.1429,-2154.6,1
701,66.044,-43.131,-623.93,67.946,-571.43,-182.5,200,2.4286,-2630.8,1
701,66.044,-43.131,-623.93,67.946,-571.43,-182.5,200,2.7143,-Inf,1
701,66.044,-43.131,-623.93,67.946,-571.43,-182.5,200,3,-Inf,1
726.5,71.05,-43.131,-623.93,67.946,-571.43,-182.5,300,1,-1036.3,1
726.5,71.05,-43.131,-623.93,67.946,-571.43,-182.5,300,1.2857,-1065.5,1
726.5,71.05,-43.131,-623.93,67.946,-571.43,-182.5,300,1.5714,-1148.2,1
726.5,71.05,-43.131,-623.93,67.946,-571.43,-182.5,300,1.8571,-1404.1,1
726.5,71.05,-43.131,-623.93,67.946,-571.43,-182.5,300,2.1429,-Inf,1
726.5,71.05,-43.131,-623.93,67.946,-571.43,-182.5,300,2.4286,-Inf,1
726.5,71.05,-43.131,-623.93,67.946,-571.43,-182.5,300,2.7143,-Inf,1
726.5,71.05,-43.131,-623.93,67.946,-571.43,-182.5,300,3,-Inf,1
581.2,22.303,-43.131,-623.93,67.946,-457.14,-800,-300,1,-3804.6,1
581.2,22.303,-43.131,-623.93,67.946,-457.14,-800,-300,1.2857,-3121.9,1
581.2,22.303,-43.131,-623.93,67.946,-457.14,-800,-300,1.5714,-2590.6,1
581.2,22.303,-43.131,-623.93,67.946,-457.14,-800,-300,1.8571,-2185,1
581.2,22.303,-43.131,-623.93,67.946,-457.14,-800,-300,2.1429,-1888.1,1
581.2,22.303,-43.131,-623.93,67.946,-457.14,-800,-300,2.4286,-1689.3,1
581.2,22.303,-43.131,-623.93,67.946,-457.14,-800,-300,2.7143,-1583.3,1
581.2,22.303,-43.131,-623.93,67.946,-457.14,-800,-300,3,-1570.2,1
523.64,22.569,-43.131,-623.93,67.946,-457.14,-800,-200,1,-3783.7,1
523.64,22.569,-43.131,-623.93,67.946,-457.14,-800,-200,1.2857,-3135.4,1
523.64,22.569,-43.131,-623.93,67.946,-457.14,-800,-200,1.5714,-2627.8,1
523.64,22.569,-43.131,-623.93,67.946,-457.14,-800,-200,1.8571,-2234.1,1
523.64,22.569,-43.131,-623.93,67.946,-457.14,-800,-200,2.1429,-1935.7,1
523.64,22.569,-43.131,-623.93,67.946,-457.14,-800,-200,2.4286,-1720.6,1
523.64,22.569,-43.131,-623.93,67.946,-457.14,-800,-200,2.7143,-1581.2,1
523.64,22.569,-43.131,-623.93,67.946,-457.14,-800,-200,3,-1514.5,1
480.22,23.606,-43.131,-623.93,67.946,-457.14,-800,-100,1,-3590.3,1
480.22,23.606,-43.131,-623.93,67.946,-457.14,-800,-100,1.2857,-3001.9,1
480.22,23.606,-43.131,-623.93,67.946,-457.14,-800,-100,1.5714,-2542,1
480.22,23.606,-43.131,-623.93,67.946,-457.14,-800,-100,1.8571,-2182.6,1
480.22,23.606,-43.131,-623.93,67.946,-457.14,-800,-100,2.1429,-1905,1
480.22,23.606,-43.131,-623.93,67.946,-457.14,-800,-100,2.4286,-1696.2,1
480.22,23.606,-43.131,-623.93,67.946,-457.14,-800,-100,2.7143,-1547.6,1
480.22,23.606,-43.131,-623.93,67.946,-457.14,-800,-100,3,-1454.3,1
455,25.583,-43.131,-623.93,67.946,-457.14,-800,0,1,-3172.7,1
455,25.583,-43.131,-623.93,67.946,-457.14,-800,0,1.2857,-2676,1
455,25.583,-43.131,-623.93,67.946,-457.14,-800,0,1.5714,-2291.4,1
455,25.583,-43.131,-623.93,67.946,-457.14,-800,0,1.8571,-1991.6,1
455,25.583,-43.131,-623.93,67.946,-457.14,-800,0,2.1429,-1758.4,1
455,25.583,-43.131,-623.93,67.946,-457.14,-800,0,2.4286,-1579.3,1
455,25.583,-43.131,-623.93,67.946,-457.14,-800,0,2.7143,-1445.7,1
455,25.583,-43.131,-623.93,67.946,-457.14,-800,0,3,-1352.2,1
451.04,28.581,-43.131,-623.93,67.946,-457.14,-800,100,1,-2550.4,1
451.04,28.581,-43.131,-623.93,67.946,-457.14,-800,100,1.2857,-2173.8,1
451.04,28.581,-43.131,-623.93,67.946,-457.14,-800,100,1.5714,-1887.9,1
451.04,28.581,-43.131,-623.93,67.946,-457.14,-800,100,1.8571,-1668,1
451.04,28.581,-43.131,-623.93,67.946,-457.14,-800,100,2.1429,-1497.9,1
451.04,28.581,-43.131,-623.93,67.946,-457.14,-800,100,2.4286,-1366.8,1
451.04,28.581,-43.131,-623.93,67.946,-457.14,-800,100,2.7143,-1267.2,1
451.04,28.581,-43.131,-623.93,67.946,-457.14,-800,100,3,-1194.2,1
468.88,32.576,-43.131,-623.93,67.946,-457.14,-800,200,1,-1870.6,1
468.88,32.576,-43.131,-623.93,67.946,-457.14,-800,200,1.2857,-1621.8,1
468.88,32.576,-43.131,-623.93,67.946,-457.14,-800,200,1.5714,-1439.6,1
468.88,32.576,-43.131,-623.93,67.946,-457.14,-800,200,1.8571,-1303.2,1
468.88,32.576,-43.131,-623.93,67.946,-457.14,-800,200,2.1429,-1199.9,1
468.88,32.576,-43.131,-623.93,67.946,-457.14,-800,200,2.4286,-1121.4,1
468.88,32.576,-43.131,-623.93,67.946,-457.14,-800,200,2.7143,-1062.3,1
468.88,32.576,-43.131,-623.93,67.946,-457.14,-800,200,3,-1018.8,1
506.22,37.444,-43.131,-623.93,67.946,-457.14,-800,300,1,-1315.5,1
506.22,37.444,-43.131,-623.93,67.946,-457.14,-800,300,1.2857,-1179.1,1
506.22,37.444,-43.131,-623.93,67.946,-457.14,-800,300,1.5714,-1085.3,1
506.22,37.444,-43.131,-623.93,67.946,-457.14,-800,300,1.8571,-1018.7,1
506.22,37.444,-43.131,-623.93,67.946,-457.14,-800,300,2.1429,-970.7,1
506.22,37.444,-43.131,-623.93,67.946,-457.14,-800,300,2.4286,-935.97,1
506.22,37.444,-43.131,-623.93,67.946,-457.14,-800,300,2.7143,-911.24,1
506.22,37.444,-43.131,-623.93,67.946,-457.14,-800,300,3,-894.45,1
560.81,25.071,-43.131,-623.93,67.946,-457.14,-711.79,-300,1,-3460,1
560.81,25.071,-43.131,-623.93,67.946,-457.14,-711.79,-300,1.2857,-2852.5,1
560.81,25.071,-43.131,-623.93,67.946,-457.14,-711.79,-300,1.5714,-2385.8,1
560.81,25.071,-43.131,-623.93,67.946,-457.14,-711.79,-300,1.8571,-2039.1,1
560.81,25.071,-43.131,-623.93,67.946,-457.14,-711.79,-300,2.1429,-1799,1
560.81,25.071,-43.131,-623.93,67.946,-457.14,-711.79,-300,2.4286,-1658.2,1
560.81,25.071,-43.131,-623.93,67.946,-457.14,-711.79,-300,2.7143,-1614.7,1
560.81,25.071,-43.131,-623.93,67.946,-457.14,-711.79,-300,3,-1672.3,1
500.92,25.091,-43.131,-623.93,67.946,-457.14,-711.79,-200,1,-3513.6,1
500.92,25.091,-43.131,-623.93,67.946,-457.14,-711.79,-200,1.2857,-2926.2,1
500.92,25.091,-43.131,-623.93,67.946,-457.14,-711.79,-200,1.5714,-2469.4,1
500.92,25.091,-43.131,-623.93,67.946,-457.14,-711.79,-200,1.8571,-2120.8,1
500.92,25.091,-43.131,-623.93,67.946,-457.14,-711.79,-200,2.1429,-1865.3,1
500.92,25.091,-43.131,-623.93,67.946,-457.14,-711.79,-200,2.4286,-1693.3,1
500.92,25.091,-43.131,-623.93,67.946,-457.14,-711.79,-200,2.7143,-1600.1,1
500.92,25.091,-43.131,-623.93,67.946,-457.14,-711.79,-200,3,-1585.4,1
455.34,25.8,-43.131,-623.93,67.946,-457.14,-711.79,-100,1,-3466.3,1
455.34,25.8,-43.131,-623.93,67.946,-457.14,-711.79,-100,1.2857,-2913,1
455.34,25.8,-43.131,-623.93,67.946,-457.14,-711.79,-100,1.5714,-2481.1,1
455.34,25.8,-43.131,-623.93,67.946,-457.14,-711.79,-100,1.8571,-2146.6,1
455.34,25.8,-43.131,-623.93,67.946,-457.14,-711.79,-100,2.1429,-1893,1
455.34,25.8,-43.131,-623.93,67.946,-457.14,-711.79,-100,2.4286,-1709.5,1
455.34,25.8,-43.131,-623.93,67.946,-457.14,-711.79,-100,2.7143,-1589.5,1
455.34,25.8,-43.131,-623.93,67.946,-457.14,-711.79,-100,3,-1529.6,1
428.65,27.427,-43.131,-623.93,67.946,-457.14,-711.79,0,1,-3222.2,1
428.65,27.427,-43.131,-623.93,67.946,-457.14,-711.79,0,1.2857,-2730.4,1
428.65,27.427,-43.131,-623.93,67.946,-457.14,-711.79,0,1.5714,-2348.5,1
428.65,27.427,-43.131,-623.93,67.946,-457.14,-711.79,0,1.8571,-2051.6,1
428.65,27.427,-43.131,-623.93,67.946,-457.14,-711.79,0,2.1429,-1823.1,1
428.65,27.427,-43.131,-623.93,67.946,-457.14,-711.79,0,2.4286,-1651.5,1
428.65,27.427,-43.131,-623.93,67.946,-457.14,-711.79,0,2.7143,-1529.2,1
428.65,27.427,-43.131,-623.93,67.946,-457.14,-711.79,0,3,-1451.7,1
424.44,30.142,-43.131,-623.93,67.946,-457.14,-711.79,100,1,-2690.7,1
424.44,30.142,-43.131,-623.93,67.946,-457.14,-711.79,100,1.2857,-2301.7,1
424.44,30.142,-43.131,-623.93,67.946,-457.14,-711.79,100,1.5714,-2004.5,1
424.44,30.142,-43.131,-623.93,67.946,-457.14,-711.79,100,1.8571,-1775.7,1
424.44,30.142,-43.131,-623.93,67.946,-457.14,-711.79,100,2.1429,-1599.6,1
424.44,30.142,-43.131,-623.93,67.946,-457.14,-711.79,100,2.4286,-1465.7,1
424.44,30.142,-43.131,-623.93,67.946,-457.14,-711.79,100,2.7143,-1367,1
424.44,30.142,-43.131,-623.93,67.946,-457.14,-711.79,100,3,-1298.9,1
443.35,34.001,-43.131,-623.93,67.946,-457.14,-711.79,200,1,-1967.8,1
443.35,34.001,-43.131,-623.93,67.946,-457.14,-711.79,200,1.2857,-1710.5,1
443.35,34.001,-43.131,-623.93,67.946,-457.14,-711.79,200,1.5714,-1520.4,1
443.35,34.001,-43.131,-623.93,67.946,-457.14,-711.79,200,1.8571,-1377.7,1
443.35,34.001,-43.131,-623.93,67.946,-457.14,-711.79,200,2.1429,-1270.1,1
443.35,34.001,-43.131,-623.93,67.946,-457.14,-711.79,200,2.4286,-1189.5,1
443.35,34.001,-43.131,-623.93,67.946,-457.14,-711.79,200,2.7143,-1130.5,1
443.35,34.001,-43.131,-623.93,67.946,-457.14,-711.79,200,3,-1089.9,1
482.67,38.922,-43.131,-623.93,67.946,-457.14,-711.79,300,1,-1330.9,1
482.67,38.922,-43.131,-623.93,67.946,-457.14,-711.79,300,1.2857,-1196.8,1
482.67,38.922,-43.131,-623.93,67.946,-457.14,-711.79,300,1.5714,-1104.1,1
482.67,38.922,-43.131,-623.93,67.946,-457.14,-711.79,300,1.8571,-1038.5,1
482.67,38.922,-43.131,-623.93,67.946,-457.14,-711.79,300,2.1429,-992.19,1
482.67,38.922,-43.131,-623.93,67.946,-457.14,-711.79,300,2.4286,-960.2,1
482.67,38.922,-43.131,-623.93,67.946,-457.14,-711.79,300,2.7143,-939.73,1
482.67,38.922,-43.131,-623.93,67.946,-457.14,-711.79,300,3,-929.25,1
553.89,28.342,-43.131,-623.93,67.946,-457.14,-623.57,-300,1,-3024.3,1
553.89,28.342,-43.131,-623.93,67.946,-457.14,-623.57,-300,1.2857,-2522.4,1
553.89,28.342,-43.131,-623.93,67.946,-457.14,-623.57,-300,1.5714,-2146.3,1
553.89,28.342,-43.131,-623.93,67.946,-457.14,-623.57,-300,1.8571,-1880.7,1
553.89,28.342,-43.131,-623.93,67.946,-457.14,-623.57,-300,2.1429,-1716.5,1
553.89,28.342,-43.131,-623.93,67.946,-457.14,-623.57,-300,2.4286,-1650.4,1
553.89,28.342,-43.131,-623.93,67.946,-457.14,-623.57,-300,2.7143,-1684.4,1
553.89,28.342,-43.131,-623.93,67.946,-457.14,-623.57,-300,3,-1826.9,1
493.15,28.22,-43.131,-623.93,67.946,-457.14,-623.57,-200,1,-3110.5,1
493.15,28.22,-43.131,-623.93,67.946,-457.14,-623.57,-200,1.2857,-2618.9,1
493.15,28.22,-43.131,-623.93,67.946,-457.14,-623.57,-200,1.5714,-2242.4,1
493.15,28.22,-43.131,-623.93,67.946,-457.14,-623.57,-200,1.8571,-1964,1
493.15,28.22,-43.131,-623.93,67.946,-457.14,-623.57,-200,2.1429,-1772.7,1
493.15,28.22,-43.131,-623.93,67.946,-457.14,-623.57,-200,2.4286,-1662.5,1
493.15,28.22,-43.131,-623.93,67.946,-457.14,-623.57,-200,2.7143,-1632.1,1
493.15,28.22,-43.131,-623.93,67.946,-457.14,-623.57,-200,3,-1684.5,1
446.78,28.689,-43.131,-623.93,67.946,-457.14,-623.57,-100,1,-3180.5,1
446.78,28.689,-43.131,-623.93,67.946,-457.14,-623.57,-100,1.2857,-2700,1
446.78,28.689,-43.131,-623.93,67.946,-457.14,-623.57,-100,1.5714,-2327.8,1
446.78,28.689,-43.131,-623.93,67.946,-457.14,-623.57,-100,1.8571,-2044.9,1
446.78,28.689,-43.131,-623.93,67.946,-457.14,-623.57,-100,2.1429,-1838.5,1
446.78,28.689,-43.131,-623.93,67.946,-457.14,-623.57,-100,2.4286,-1700.7,1
446.78,28.689,-43.131,-623.93,67.946,-457.14,-623.57,-100,2.7143,-1627.4,1
446.78,28.689,-43.131,-623.93,67.946,-457.14,-623.57,-100,3,-1618.3,1
419.55,30.01,-43.131,-623.93,67.946,-457.14,-623.57,0,1,-3146.6,1
419.55,30.01,-43.131,-623.93,67.946,-457.14,-623.57,0,1.2857,-2690.2,1
419.55,30.01,-43.131,-623.93,67.946,-457.14,-623.57,0,1.5714,-2336.3,1
419.55,30.01,-43.131,-623.93,67.946,-457.14,-623.57,0,1.8571,-2064,1
419.55,30.01,-43.131,-623.93,67.946,-457.14,-623.57,0,2.1429,-1859.1,1
419.55,30.01,-43.131,-623.93,67.946,-457.14,-623.57,0,2.4286,-1712.1,1
419.55,30.01,-43.131,-623.93,67.946,-457.14,-623.57,0,2.7143,-1617.4,1
419.55,30.01,-43.131,-623.93,67.946,-457.14,-623.57,0,3,-1572.4,1
415.25,32.432,-43.131,-623.93,67.946,-457.14,-623.57,100,1,-2810.2,1
415.25,32.432,-43.131,-623.93,67.946,-457.14,-623.57,100,1.2857,-2420.8,1
415.25,32.432,-43.131,-623.93,67.946,-457.14,-623.57,100,1.5714,-2122.5,1
415.25,32.432,-43.131,-623.93,67.946,-457.14,-623.57,100,1.8571,-1893.7,1
415.25,32.432,-43.131,-623.93,67.946,-457.14,-623.57,100,2.1429,-1720,1
415.25,32.432,-43.131,-623.93,67.946,-457.14,-623.57,100,2.4286,-1592.1,1
415.25,32.432,-43.131,-623.93,67.946,-457.14,-623.57,100,2.7143,-1503.6,1
415.25,32.432,-43.131,-623.93,67.946,-457.14,-623.57,100,3,-1451.1,1
434.56,36.109,-43.131,-623.93,67.946,-457.14,-623.57,200,1,-2092.2,1
434.56,36.109,-43.131,-623.93,67.946,-457.14,-623.57,200,1.2857,-1827.7,1
434.56,36.109,-43.131,-623.93,67.946,-457.14,-623.57,200,1.5714,-1631.1,1
434.56,36.109,-43.131,-623.93,67.946,-457.14,-623.57,200,1.8571,-1483.9,1
434.56,36.109,-43.131,-623.93,67.946,-457.14,-623.57,200,2.1429,-1374.2,1
