Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
468.7,28.407,634.99,-585.44,33.094,200,-414.06,0,2.5,-580.86,0
468.7,28.407,634.99,-585.44,33.094,200,-414.06,0,2.8,-1203.7,0
468.7,28.407,634.99,-585.44,33.094,200,-414.06,0,3.1,-Inf,0
468.7,28.407,634.99,-585.44,33.094,200,-414.06,0,3.4,-Inf,0
468.7,28.407,634.99,-585.44,33.094,200,-414.06,0,3.7,-Inf,0
468.7,28.407,634.99,-585.44,33.094,200,-414.06,0,4,-Inf,0
472.3,23.854,634.99,-585.44,33.094,200,-414.06,100,1,-273.21,0
472.3,23.854,634.99,-585.44,33.094,200,-414.06,100,1.3,-259.13,0
472.3,23.854,634.99,-585.44,33.094,200,-414.06,100,1.6,-262.02,0
472.3,23.854,634.99,-585.44,33.094,200,-414.06,100,1.9,-279.87,0
472.3,23.854,634.99,-585.44,33.094,200,-414.06,100,2.2,-318.37,0
472.3,23.854,634.99,-585.44,33.094,200,-414.06,100,2.5,-398.11,0
472.3,23.854,634.99,-585.44,33.094,200,-414.06,100,2.8,-599.53,0
472.3,23.854,634.99,-585.44,33.094,200,-414.06,100,3.1,-1677,0
472.3,23.854,634.99,-585.44,33.094,200,-414.06,100,3.4,-Inf,0
472.3,23.854,634.99,-585.44,33.094,200,-414.06,100,3.7,-Inf,0
472.3,23.854,634.99,-585.44,33.094,200,-414.06,100,4,-Inf,0
496.43,19.273,634.99,-585.44,33.094,200,-414.06,200,1,-282.15,0
496.43,19.273,634.99,-585.44,33.094,200,-414.06,200,1.3,-261.8,0
496.43,19.273,634.99,-585.44,33.094,200,-414.06,200,1.6,-256.95,0
496.43,19.273,634.99,-585.44,33.094,200,-414.06,200,1.9,-262.27,0
496.43,19.273,634.99,-585.44,33.094,200,-414.06,200,2.2,-278.01,0
496.43,19.273,634.99,-585.44,33.094,200,-414.06,200,2.5,-309.81,0
496.43,19.273,634.99,-585.44,33.094,200,-414.06,200,2.8,-376.56,0
496.43,19.273,634.99,-585.44,33.094,200,-414.06,200,3.1,-560.41,0
496.43,19.273,634.99,-585.44,33.094,200,-414.06,200,3.4,-Inf,0
496.43,19.273,634.99,-585.44,33.094,200,-414.06,200,3.7,-Inf,0
496.43,19.273,634.99,-585.44,33.094,200,-414.06,200,4,-Inf,0
538.36,17.892,634.99,-585.44,33.094,200,-414.06,300,1,-304.69,0
538.36,17.892,634.99,-585.44,33.094,200,-414.06,300,1.3,-270.99,0
538.36,17.892,634.99,-585.44,33.094,200,-414.06,300,1.6,-258.34,0
538.36,17.892,634.99,-585.44,33.094,200,-414.06,300,1.9,-255.68,0
538.36,17.892,634.99,-585.44,33.094,200,-414.06,300,2.2,-259.91,0
538.36,17.892,634.99,-585.44,33.094,200,-414.06,300,2.5,-271.43,0
538.36,17.892,634.99,-585.44,33.094,200,-414.06,300,2.8,-294.21,0
538.36,17.892,634.99,-585.44,33.094,200,-414.06,300,3.1,-341.28,0
538.36,17.892,634.99,-585.44,33.094,200,-414.06,300,3.4,-468.27,0
538.36,17.892,634.99,-585.44,33.094,200,-414.06,300,3.7,-1483.9,0
538.36,17.892,634.99,-585.44,33.094,200,-414.06,300,4,-Inf,0
601.63,40.251,634.99,-585.44,33.094,200,-336.88,-300,1,-258.07,0
601.63,40.251,634.99,-585.44,33.094,200,-336.88,-300,1.3,-298.55,0
601.63,40.251,634.99,-585.44,33.094,200,-336.88,-300,1.6,-409.87,0
601.63,40.251,634.99,-585.44,33.094,200,-336.88,-300,1.9,-653.02,0
601.63,40.251,634.99,-585.44,33.094,200,-336.88,-300,2.2,-1261.6,0
601.63,40.251,634.99,-585.44,33.094,200,-336.88,-300,2.5,-Inf,0
601.63,40.251,634.99,-585.44,33.094,200,-336.88,-300,2.8,-Inf,0
601.63,40.251,634.99,-585.44,33.094,200,-336.88,-300,3.1,-Inf,0
601.63,40.251,634.99,-585.44,33.094,200,-336.88,-300,3.4,-Inf,0
601.63,40.251,634.99,-585.44,33.094,200,-336.88,-300,3.7,-Inf,0
601.63,40.251,634.99,-585.44,33.094,200,-336.88,-300,4,-Inf,0
552.57,37.783,634.99,-585.44,33.094,200,-336.88,-200,1,-255.06,0
552.57,37.783,634.99,-585.44,33.094,200,-336.88,-200,1.3,-277.14,0
552.57,37.783,634.99,-585.44,33.094,200,-336.88,-200,1.6,-346.33,0
552.57,37.783,634.99,-585.44,33.094,200,-336.88,-200,1.9,-496.33,0
552.57,37.783,634.99,-585.44,33.094,200,-336.88,-200,2.2,-850.18,0
552.57,37.783,634.99,-585.44,33.094,200,-336.88,-200,2.5,-2134.2,0
552.57,37.783,634.99,-585.44,33.094,200,-336.88,-200,2.8,-Inf,0
552.57,37.783,634.99,-585.44,33.094,200,-336.88,-200,3.1,-Inf,0
552.57,37.783,634.99,-585.44,33.094,200,-336.88,-200,3.4,-Inf,0
552.57,37.783,634.99,-585.44,33.094,200,-336.88,-200,3.7,-Inf,0
552.57,37.783,634.99,-585.44,33.094,200,-336.88,-200,4,-Inf,0
518.38,34.638,634.99,-585.44,33.094,200,-336.88,-100,1,-254.06,0
518.38,34.638,634.99,-585.44,33.094,200,-336.88,-100,1.3,-263.27,0
518.38,34.638,634.99,-585.44,33.094,200,-336.88,-100,1.6,-302.95,0
518.38,34.638,634.99,-585.44,33.094,200,-336.88,-100,1.9,-389.57,0
518.38,34.638,634.99,-585.44,33.094,200,-336.88,-100,2.2,-582.28,0
518.38,34.638,634.99,-585.44,33.094,200,-336.88,-100,2.5,-1161.6,0
518.38,34.638,634.99,-585.44,33.094,200,-336.88,-100,2.8,-Inf,0
518.38,34.638,634.99,-585.44,33.094,200,-336.88,-100,3.1,-Inf,0
518.38,34.638,634.99,-585.44,33.094,200,-336.88,-100,3.4,-Inf,0
518.38,34.638,634.99,-585.44,33.094,200,-336.88,-100,3.7,-Inf,0
518.38,34.638,634.99,-585.44,33.094,200,-336.88,-100,4,-Inf,0
502.09,30.537,634.99,-585.44,33.094,200,-336.88,0,1,-254.69,0
502.09,30.537,634.99,-585.44,33.094,200,-336.88,0,1.3,-255.3,0
502.09,30.537,634.99,-585.44,33.094,200,-336.88,0,1.6,-275.29,0
502.09,30.537,634.99,-585.44,33.094,200,-336.88,0,1.9,-321.01,0
502.09,30.537,634.99,-585.44,33.094,200,-336.88,0,2.2,-417.55,0
502.09,30.537,634.99,-585.44,33.094,200,-336.88,0,2.5,-663.45,0
502.09,30.537,634.99,-585.44,33.094,200,-336.88,0,2.8,-1972.1,0
502.09,30.537,634.99,-585.44,33.094,200,-336.88,0,3.1,-Inf,0
502.09,30.537,634.99,-585.44,33.094,200,-336.88,0,3.4,-Inf,0
502.09,30.537,634.99,-585.44,33.094,200,-336.88,0,3.7,-Inf,0
502.09,30.537,634.99,-585.44,33.094,200,-336.88,0,4,-Inf,0
505.45,25.088,634.99,-585.44,33.094,200,-336.88,100,1,-256.76,0
505.45,25.088,634.99,-585.44,33.094,200,-336.88,100,1.3,-251.83,0
505.45,25.088,634.99,-585.44,33.094,200,-336.88,100,1.6,-259.46,0
505.45,25.088,634.99,-585.44,33.094,200,-336.88,100,1.9,-280.59,0
505.45,25.088,634.99,-585.44,33.094,200,-336.88,100,2.2,-323.94,0
505.45,25.088,634.99,-585.44,33.094,200,-336.88,100,2.5,-419.77,0
505.45,25.088,634.99,-585.44,33.094,200,-336.88,100,2.8,-722.64,0
505.45,25.088,634.99,-585.44,33.094,200,-336.88,100,3.1,-Inf,0
505.45,25.088,634.99,-585.44,33.094,200,-336.88,100,3.4,-Inf,0
505.45,25.088,634.99,-585.44,33.094,200,-336.88,100,3.7,-Inf,0
505.45,25.088,634.99,-585.44,33.094,200,-336.88,100,4,-Inf,0
528.07,17.927,634.99,-585.44,33.094,200,-336.88,200,1,-260.58,0
528.07,17.927,634.99,-585.44,33.094,200,-336.88,200,1.3,-251.74,0
528.07,17.927,634.99,-585.44,33.094,200,-336.88,200,1.6,-252.08,0
528.07,17.927,634.99,-585.44,33.094,200,-336.88,200,1.9,-259.69,0
528.07,17.927,634.99,-585.44,33.094,200,-336.88,200,2.2,-276.43,0
528.07,17.927,634.99,-585.44,33.094,200,-336.88,200,2.5,-309.91,0
528.07,17.927,634.99,-585.44,33.094,200,-336.88,200,2.8,-387.35,0
528.07,17.927,634.99,-585.44,33.094,200,-336.88,200,3.1,-687.32,0
528.07,17.927,634.99,-585.44,33.094,200,-336.88,200,3.4,-Inf,0
528.07,17.927,634.99,-585.44,33.094,200,-336.88,200,3.7,-Inf,0
528.07,17.927,634.99,-585.44,33.094,200,-336.88,200,4,-Inf,0
567.66,10.781,634.99,-585.44,33.094,200,-336.88,300,1,-268.54,0
567.66,10.781,634.99,-585.44,33.094,200,-336.88,300,1.3,-254.69,0
567.66,10.781,634.99,-585.44,33.094,200,-336.88,300,1.6,-250.27,0
567.66,10.781,634.99,-585.44,33.094,200,-336.88,300,1.9,-250.98,0
567.66,10.781,634.99,-585.44,33.094,200,-336.88,300,2.2,-255.91,0
567.66,10.781,634.99,-585.44,33.094,200,-336.88,300,2.5,-266.21,0
567.66,10.781,634.99,-585.44,33.094,200,-336.88,300,2.8,-286.24,0
567.66,10.781,634.99,-585.44,33.094,200,-336.88,300,3.1,-331.25,0
567.66,10.781,634.99,-585.44,33.094,200,-336.88,300,3.4,-495.73,0
567.66,10.781,634.99,-585.44,33.094,200,-336.88,300,3.7,-Inf,0
567.66,10.781,634.99,-585.44,33.094,200,-336.88,300,4,-Inf,0
637.4,43.096,634.99,-585.44,33.094,200,-259.69,-300,1,-255.54,0
637.4,43.096,634.99,-585.44,33.094,200,-259.69,-300,1.3,-310.8,0
637.4,43.096,634.99,-585.44,33.094,200,-259.69,-300,1.6,-445.53,0
637.4,43.096,634.99,-585.44,33.094,200,-259.69,-300,1.9,-746.73,0
637.4,43.096,634.99,-585.44,33.094,200,-259.69,-300,2.2,-1589,0
637.4,43.096,634.99,-585.44,33.094,200,-259.69,-300,2.5,-Inf,0
637.4,43.096,634.99,-585.44,33.094,200,-259.69,-300,2.8,-Inf,0
637.4,43.096,634.99,-585.44,33.094,200,-259.69,-300,3.1,-Inf,0
637.4,43.096,634.99,-585.44,33.094,200,-259.69,-300,3.4,-Inf,0
637.4,43.096,634.99,-585.44,33.094,200,-259.69,-300,3.7,-Inf,0
637.4,43.096,634.99,-585.44,33.094,200,-259.69,-300,4,-Inf,0
591.32,40.902,634.99,-585.44,33.094,200,-259.69,-200,1,-251.09,0
591.32,40.902,634.99,-585.44,33.094,200,-259.69,-200,1.3,-284.54,0
591.32,40.902,634.99,-585.44,33.094,200,-259.69,-200,1.6,-369.84,0
591.32,40.902,634.99,-585.44,33.094,200,-259.69,-200,1.9,-556.7,0
591.32,40.902,634.99,-585.44,33.094,200,-259.69,-200,2.2,-1043.9,0
591.32,40.902,634.99,-585.44,33.094,200,-259.69,-200,2.5,-Inf,0
591.32,40.902,634.99,-585.44,33.094,200,-259.69,-200,2.8,-Inf,0
591.32,40.902,634.99,-585.44,33.094,200,-259.69,-200,3.1,-Inf,0
591.32,40.902,634.99,-585.44,33.094,200,-259.69,-200,3.4,-Inf,0
591.32,40.902,634.99,-585.44,33.094,200,-259.69,-200,3.7,-Inf,0
591.32,40.902,634.99,-585.44,33.094,200,-259.69,-200,4,-Inf,0
559.51,38.053,634.99,-585.44,33.094,200,-259.69,-100,1,-248.88,0
559.51,38.053,634.99,-585.44,33.094,200,-259.69,-100,1.3,-266.88,0
559.51,38.053,634.99,-585.44,33.094,200,-259.69,-100,1.6,-317.22,0
559.51,38.053,634.99,-585.44,33.094,200,-259.69,-100,1.9,-425.63,0
559.51,38.053,634.99,-585.44,33.094,200,-259.69,-100,2.2,-688.14,0
559.51,38.053,634.99,-585.44,33.094,200,-259.69,-100,2.5,-1746.9,0
559.51,38.053,634.99,-585.44,33.094,200,-259.69,-100,2.8,-Inf,0
559.51,38.053,634.99,-585.44,33.094,200,-259.69,-100,3.1,-Inf,0
559.51,38.053,634.99,-585.44,33.094,200,-259.69,-100,3.4,-Inf,0
559.51,38.053,634.99,-585.44,33.094,200,-259.69,-100,3.7,-Inf,0
559.51,38.053,634.99,-585.44,33.094,200,-259.69,-100,4,-Inf,0
544.45,34.228,634.99,-585.44,33.094,200,-259.69,0,1,-248.42,0
544.45,34.228,634.99,-585.44,33.094,200,-259.69,0,1.3,-256.03,0
544.45,34.228,634.99,-585.44,33.094,200,-259.69,0,1.6,-282.84,0
544.45,34.228,634.99,-585.44,33.094,200,-259.69,0,1.9,-340.27,0
544.45,34.228,634.99,-585.44,33.094,200,-259.69,0,2.2,-469.18,0
544.45,34.228,634.99,-585.44,33.094,200,-259.69,0,2.5,-874.77,0
544.45,34.228,634.99,-585.44,33.094,200,-259.69,0,2.8,-Inf,0
544.45,34.228,634.99,-585.44,33.094,200,-259.69,0,3.1,-Inf,0
544.45,34.228,634.99,-585.44,33.094,200,-259.69,0,3.4,-Inf,0
544.45,34.228,634.99,-585.44,33.094,200,-259.69,0,3.7,-Inf,0
544.45,34.228,634.99,-585.44,33.094,200,-259.69,0,4,-Inf,0
547.55,28.881,634.99,-585.44,33.094,200,-259.69,100,1,-249.29,0
547.55,28.881,634.99,-585.44,33.094,200,-259.69,100,1.3,-250.37,0
547.55,28.881,634.99,-585.44,33.094,200,-259.69,100,1.6,-262.42,0
547.55,28.881,634.99,-585.44,33.094,200,-259.69,100,1.9,-289.15,0
547.55,28.881,634.99,-585.44,33.094,200,-259.69,100,2.2,-345.02,0
547.55,28.881,634.99,-585.44,33.094,200,-259.69,100,2.5,-487.05,0
547.55,28.881,634.99,-585.44,33.094,200,-259.69,100,2.8,-1258.7,0
547.55,28.881,634.99,-585.44,33.094,200,-259.69,100,3.1,-Inf,0
547.55,28.881,634.99,-585.44,33.094,200,-259.69,100,3.4,-Inf,0
547.55,28.881,634.99,-585.44,33.094,200,-259.69,100,3.7,-Inf,0
547.55,28.881,634.99,-585.44,33.094,200,-259.69,100,4,-Inf,0
568.5,21.061,634.99,-585.44,33.094,200,-259.69,200,1,-251.22,0
568.5,21.061,634.99,-585.44,33.094,200,-259.69,200,1.3,-248.48,0
568.5,21.061,634.99,-585.44,33.094,200,-259.69,200,1.6,-252.14,0
568.5,21.061,634.99,-585.44,33.094,200,-259.69,200,1.9,-262.3,0
568.5,21.061,634.99,-585.44,33.094,200,-259.69,200,2.2,-282.68,0
568.5,21.061,634.99,-585.44,33.094,200,-259.69,200,2.5,-326.01,0
568.5,21.061,634.99,-585.44,33.094,200,-259.69,200,2.8,-451.5,0
568.5,21.061,634.99,-585.44,33.094,200,-259.69,200,3.1,-Inf,0
568.5,21.061,634.99,-585.44,33.094,200,-259.69,200,3.4,-Inf,0
568.5,21.061,634.99,-585.44,33.094,200,-259.69,200,3.7,-Inf,0
568.5,21.061,634.99,-585.44,33.094,200,-259.69,200,4,-Inf,0
605.45,9.1679,634.99,-585.44,33.094,200,-259.69,300,1,-254.44,0
605.45,9.1679,634.99,-585.44,33.094,200,-259.69,300,1.3,-249.1,0
605.45,9.1679,634.99,-585.44,33.094,200,-259.69,300,1.6,-248.44,0
605.45,9.1679,634.99,-585.44,33.094,200,-259.69,300,1.9,-250.92,0
605.45,9.1679,634.99,-585.44,33.094,200,-259.69,300,2.2,-256.72,0
605.45,9.1679,634.99,-585.44,33.094,200,-259.69,300,2.5,-267.77,0
605.45,9.1679,634.99,-585.44,33.094,200,-259.69,300,2.8,-290.5,0
605.45,9.1679,634.99,-585.44,33.094,200,-259.69,300,3.1,-354.16,0
605.45,9.1679,634.99,-585.44,33.094,200,-259.69,300,3.4,-1130.1,0
605.45,9.1679,634.99,-585.44,33.094,200,-259.69,300,3.7,-Inf,0
605.45,9.1679,634.99,-585.44,33.094,200,-259.69,300,4,-Inf,0
680.09,46.378,634.99,-585.44,33.094,200,-182.5,-300,1,-260.49,0
680.09,46.378,634.99,-585.44,33.094,200,-182.5,-300,1.3,-333.96,0
680.09,46.378,634.99,-585.44,33.094,200,-182.5,-300,1.6,-503.44,0
680.09,46.378,634.99,-585.44,33.094,200,-182.5,-300,1.9,-900.54,0
680.09,46.378,634.99,-585.44,33.094,200,-182.5,-300,2.2,-2209.5,0
680.09,46.378,634.99,-585.44,33.094,200,-182.5,-300,2.5,-Inf,0
680.09,46.378,634.99,-585.44,33.094,200,-182.5,-300,2.8,-Inf,0
680.09,46.378,634.99,-585.44,33.094,200,-182.5,-300,3.1,-Inf,0
680.09,46.378,634.99,-585.44,33.094,200,-182.5,-300,3.4,-Inf,0
680.09,46.378,634.99,-585.44,33.094,200,-182.5,-300,3.7,-Inf,0
680.09,46.378,634.99,-585.44,33.094,200,-182.5,-300,4,-2588.3,0
637.11,44.628,634.99,-585.44,33.094,200,-182.5,-200,1,-253.87,0
637.11,44.628,634.99,-585.44,33.094,200,-182.5,-200,1.3,-301,0
637.11,44.628,634.99,-585.44,33.094,200,-182.5,-200,1.6,-410.8,0
637.11,44.628,634.99,-585.44,33.094,200,-182.5,-200,1.9,-661.44,0
637.11,44.628,634.99,-585.44,33.094,200,-182.5,-200,2.2,-1423.9,0
637.11,44.628,634.99,-585.44,33.094,200,-182.5,-200,2.5,-Inf,0
637.11,44.628,634.99,-585.44,33.094,200,-182.5,-200,2.8,-Inf,0
637.11,44.628,634.99,-585.44,33.094,200,-182.5,-200,3.1,-Inf,0
637.11,44.628,634.99,-585.44,33.094,200,-182.5,-200,3.4,-Inf,0
637.11,44.628,634.99,-585.44,33.094,200,-182.5,-200,3.7,-Inf,0
637.11,44.628,634.99,-585.44,33.094,200,-182.5,-200,4,-2125.9,0
607.69,42.354,634.99,-585.44,33.094,200,-182.5,-100,1,-249.89,0
607.69,42.354,634.99,-585.44,33.094,200,-182.5,-100,1.3,-277.96,0
607.69,42.354,634.99,-585.44,33.094,200,-182.5,-100,1.6,-344.82,0
607.69,42.354,634.99,-585.44,33.094,200,-182.5,-100,1.9,-493.12,0
607.69,42.354,634.99,-585.44,33.094,200,-182.5,-100,2.2,-906.49,0
607.69,42.354,634.99,-585.44,33.094,200,-182.5,-100,2.5,-Inf,0
607.69,42.354,634.99,-585.44,33.094,200,-182.5,-100,2.8,-Inf,0
607.69,42.354,634.99,-585.44,33.094,200,-182.5,-100,3.1,-Inf,0
607.69,42.354,634.99,-585.44,33.094,200,-182.5,-100,3.4,-Inf,0
607.69,42.354,634.99,-585.44,33.094,200,-182.5,-100,3.7,-Inf,0
607.69,42.354,634.99,-585.44,33.094,200,-182.5,-100,4,-1940,0
593.86,39.3,634.99,-585.44,33.094,200,-182.5,0,1,-248.01,0
593.86,39.3,634.99,-585.44,33.094,200,-182.5,0,1.3,-262.87,0
593.86,39.3,634.99,-585.44,33.094,200,-182.5,0,1.6,-300.21,0
593.86,39.3,634.99,-585.44,33.094,200,-182.5,0,1.9,-380.58,0
593.86,39.3,634.99,-585.44,33.094,200,-182.5,0,2.2,-584.25,0
593.86,39.3,634.99,-585.44,33.094,200,-182.5,0,2.5,-1584.1,0
593.86,39.3,634.99,-585.44,33.094,200,-182.5,0,2.8,-Inf,0
593.86,39.3,634.99,-585.44,33.094,200,-182.5,0,3.1,-Inf,0
593.86,39.3,634.99,-585.44,33.094,200,-182.5,0,3.4,-Inf,0
593.86,39.3,634.99,-585.44,33.094,200,-182.5,0,3.7,-Inf,0
593.86,39.3,634.99,-585.44,33.094,200,-182.5,0,4,-Inf,0
596.7,35.041,634.99,-585.44,33.094,200,-182.5,100,1,-247.71,0
596.7,35.041,634.99,-585.44,33.094,200,-182.5,100,1.3,-254,0
596.7,35.041,634.99,-585.44,33.094,200,-182.5,100,1.6,-272.32,0
596.7,35.041,634.99,-585.44,33.094,200,-182.5,100,1.9,-310.8,0
596.7,35.041,634.99,-585.44,33.094,200,-182.5,100,2.2,-398.8,0
596.7,35.041,634.99,-585.44,33.094,200,-182.5,100,2.5,-699.13,0
596.7,35.041,634.99,-585.44,33.094,200,-182.5,100,2.8,-Inf,0
596.7,35.041,634.99,-585.44,33.094,200,-182.5,100,3.1,-Inf,0
596.7,35.041,634.99,-585.44,33.094,200,-182.5,100,3.4,-Inf,0
596.7,35.041,634.99,-585.44,33.094,200,-182.5,100,3.7,-Inf,0
596.7,35.041,634.99,-585.44,33.094,200,-182.5,100,4,-Inf,0
615.98,28.913,634.99,-585.44,33.094,200,-182.5,200,1,-248.59,0
615.98,28.913,634.99,-585.44,33.094,200,-182.5,200,1.3,-249.81,0
615.98,28.913,634.99,-585.44,33.094,200,-182.5,200,1.6,-257.01,0
615.98,28.913,634.99,-585.44,33.094,200,-182.5,200,1.9,-272.34,0
615.98,28.913,634.99,-585.44,33.094,200,-182.5,200,2.2,-303.92,0
615.98,28.913,634.99,-585.44,33.094,200,-182.5,200,2.5,-384.09,0
615.98,28.913,634.99,-585.44,33.094,200,-182.5,200,2.8,-836.86,0
615.98,28.913,634.99,-585.44,33.094,200,-182.5,200,3.1,-Inf,0
615.98,28.913,634.99,-585.44,33.094,200,-182.5,200,3.4,-Inf,0
615.98,28.913,634.99,-585.44,33.094,200,-182.5,200,3.7,-Inf,0
615.98,28.913,634.99,-585.44,33.094,200,-182.5,200,4,-Inf,0
650.24,20.557,634.99,-585.44,33.094,200,-182.5,300,1,-250.36,0
650.24,20.557,634.99,-585.44,33.094,200,-182.5,300,1.3,-248.78,0
650.24,20.557,634.99,-585.44,33.094,200,-182.5,300,1.6,-250.38,0
650.24,20.557,634.99,-585.44,33.094,200,-182.5,300,1.9,-254.9,0
650.24,20.557,634.99,-585.44,33.094,200,-182.5,300,2.2,-263.64,0
650.24,20.557,634.99,-585.44,33.094,200,-182.5,300,2.5,-281.07,0
650.24,20.557,634.99,-585.44,33.094,200,-182.5,300,2.8,-325.34,0
650.24,20.557,634.99,-585.44,33.094,200,-182.5,300,3.1,-611.63,0
650.24,20.557,634.99,-585.44,33.094,200,-182.5,300,3.4,-Inf,0
650.24,20.557,634.99,-585.44,33.094,200,-182.5,300,3.7,-Inf,0
650.24,20.557,634.99,-585.44,33.094,200,-182.5,300,4,-Inf,0
518.85,28.582,634.99,-585.44,33.094,300,-800,-300,1,-514.86,1
518.85,28.582,634.99,-585.44,33.094,300,-800,-300,1.3,-386.77,1
518.85,28.582,634.99,-585.44,33.094,300,-800,-300,1.6,-393.99,1
518.85,28.582,634.99,-585.44,33.094,300,-800,-300,1.9,-518.07,1
518.85,28.582,634.99,-585.44,33.094,300,-800,-300,2.2,-800.46,1
518.85,28.582,634.99,-585.44,33.094,300,-800,-300,2.5,-1393.3,1
518.85,28.582,634.99,-585.44,33.094,300,-800,-300,2.8,-2878,1
518.85,28.582,634.99,-585.44,33.094,300,-800,-300,3.1,-Inf,1
518.85,28.582,634.99,-585.44,33.094,300,-800,-300,3.4,-Inf,1
518.85,28.582,634.99,-585.44,33.094,300,-800,-300,3.7,-Inf,1
518.85,28.582,634.99,-585.44,33.094,300,-800,-300,4,-Inf,1
461.08,27.199,634.99,-585.44,33.094,300,-800,-200,1,-551.55,1
461.08,27.199,634.99,-585.44,33.094,300,-800,-200,1.3,-397.14,1
461.08,27.199,634.99,-585.44,33.094,300,-800,-200,1.6,-372.61,1
461.08,27.199,634.99,-585.44,33.094,300,-800,-200,1.9,-445.62,1
461.08,27.199,634.99,-585.44,33.094,300,-800,-200,2.2,-633.92,1
461.08,27.199,634.99,-585.44,33.094,300,-800,-200,2.5,-1023,1
461.08,27.199,634.99,-585.44,33.094,300,-800,-200,2.8,-1907.9,1
461.08,27.199,634.99,-585.44,33.094,300,-800,-200,3.1,-Inf,1
461.08,27.199,634.99,-585.44,33.094,300,-800,-200,3.4,-Inf,1
461.08,27.199,634.99,-585.44,33.094,300,-800,-200,3.7,-Inf,1
461.08,27.199,634.99,-585.44,33.094,300,-800,-200,4,-Inf,1
419.49,26.182,634.99,-585.44,33.094,300,-800,-100,1,-612.11,1
419.49,26.182,634.99,-585.44,33.094,300,-800,-100,1.3,-421.36,1
419.49,26.182,634.99,-585.44,33.094,300,-800,-100,1.6,-366.28,1
419.49,26.182,634.99,-585.44,33.094,300,-800,-100,1.9,-398.88,1
419.49,26.182,634.99,-585.44,33.094,300,-800,-100,2.2,-519.53,1
419.49,26.182,634.99,-585.44,33.094,300,-800,-100,2.5,-773.41,1
419.49,26.182,634.99,-585.44,33.094,300,-800,-100,2.8,-1311,1
419.49,26.182,634.99,-585.44,33.094,300,-800,-100,3.1,-2763.8,1
419.49,26.182,634.99,-585.44,33.094,300,-800,-100,3.4,-Inf,1
419.49,26.182,634.99,-585.44,33.094,300,-800,-100,3.7,-Inf,1
419.49,26.182,634.99,-585.44,33.094,300,-800,-100,4,-Inf,1
399.19,25.847,634.99,-585.44,33.094,300,-800,0,1,-717.56,1
399.19,25.847,634.99,-585.44,33.094,300,-800,0,1.3,-467.69,1
399.19,25.847,634.99,-585.44,33.094,300,-800,0,1.6,-377.11,1
399.19,25.847,634.99,-585.44,33.094,300,-800,0,1.9,-374.62,1
399.19,25.847,634.99,-585.44,33.094,300,-800,0,2.2,-445.56,1
399.19,25.847,634.99,-585.44,33.094,300,-800,0,2.5,-610.08,1
399.19,25.847,634.99,-585.44,33.094,300,-800,0,2.8,-944.96,1
399.19,25.847,634.99,-585.44,33.094,300,-800,0,3.1,-1717.8,1
399.19,25.847,634.99,-585.44,33.094,300,-800,0,3.4,-Inf,1
399.19,25.847,634.99,-585.44,33.094,300,-800,0,3.7,-Inf,1
399.19,25.847,634.99,-585.44,33.094,300,-800,0,4,-Inf,1
403.4,26.567,634.99,-585.44,33.094,300,-800,100,1,-909.8,1
403.4,26.567,634.99,-585.44,33.094,300,-800,100,1.3,-552.29,1
403.4,26.567,634.99,-585.44,33.094,300,-800,100,1.6,-411,1
403.4,26.567,634.99,-585.44,33.094,300,-800,100,1.9,-371.87,1
403.4,26.567,634.99,-585.44,33.094,300,-800,100,2.2,-402.54,1
403.4,26.567,634.99,-585.44,33.094,300,-800,100,2.5,-505.51,1
403.4,26.567,634.99,-585.44,33.094,300,-800,100,2.8,-718.39,1
403.4,26.567,634.99,-585.44,33.094,300,-800,100,3.1,-1162.9,1
403.4,26.567,634.99,-585.44,33.094,300,-800,100,3.4,-2338.5,1
403.4,26.567,634.99,-585.44,33.094,300,-800,100,3.7,-Inf,1
403.4,26.567,634.99,-585.44,33.094,300,-800,100,4,-Inf,1
431.41,28.645,634.99,-585.44,33.094,300,-800,200,1,-1183.8,1
431.41,28.645,634.99,-585.44,33.094,300,-800,200,1.3,-663.42,1
431.41,28.645,634.99,-585.44,33.094,300,-800,200,1.6,-458.25,1
431.41,28.645,634.99,-585.44,33.094,300,-800,200,1.9,-379.58,1
431.41,28.645,634.99,-585.44,33.094,300,-800,200,2.2,-371.94,1
431.41,28.645,634.99,-585.44,33.094,300,-800,200,2.5,-422.54,1
431.41,28.645,634.99,-585.44,33.094,300,-800,200,2.8,-544.35,1
431.41,28.645,634.99,-585.44,33.094,300,-800,200,3.1,-789.19,1
431.41,28.645,634.99,-585.44,33.094,300,-800,200,3.4,-1328.5,1
431.41,28.645,634.99,-585.44,33.094,300,-800,200,3.7,-3047.8,1
431.41,28.645,634.99,-585.44,33.094,300,-800,200,4,-Inf,1
479.06,32.162,634.99,-585.44,33.094,300,-800,300,1,-1006.5,1
479.06,32.162,634.99,-585.44,33.094,300,-800,300,1.3,-560.13,1
479.06,32.162,634.99,-585.44,33.094,300,-800,300,1.6,-398.59,1
479.06,32.162,634.99,-585.44,33.094,300,-800,300,1.9,-331.46,1
479.06,32.162,634.99,-585.44,33.094,300,-800,300,2.2,-308.31,1
479.06,32.162,634.99,-585.44,33.094,300,-800,300,2.5,-313.7,1
