Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
389.3,25.576,-662.97,-264.47,148.06,-600,-645.62,100,3.1,-3010.6,1
389.3,25.576,-662.97,-264.47,148.06,-600,-645.62,100,3.4,-6220.7,1
389.3,25.576,-662.97,-264.47,148.06,-600,-645.62,100,3.7,-Inf,1
389.3,25.576,-662.97,-264.47,148.06,-600,-645.62,100,4,-Inf,1
389.8,27.153,-662.97,-264.47,148.06,-600,-645.62,200,1,-2349.8,1
389.8,27.153,-662.97,-264.47,148.06,-600,-645.62,200,1.3,-1367.9,1
389.8,27.153,-662.97,-264.47,148.06,-600,-645.62,200,1.6,-966.69,1
389.8,27.153,-662.97,-264.47,148.06,-600,-645.62,200,1.9,-819.97,1
389.8,27.153,-662.97,-264.47,148.06,-600,-645.62,200,2.2,-828.1,1
389.8,27.153,-662.97,-264.47,148.06,-600,-645.62,200,2.5,-973.07,1
389.8,27.153,-662.97,-264.47,148.06,-600,-645.62,200,2.8,-1294.2,1
389.8,27.153,-662.97,-264.47,148.06,-600,-645.62,200,3.1,-1927.7,1
389.8,27.153,-662.97,-264.47,148.06,-600,-645.62,200,3.4,-3318.6,1
389.8,27.153,-662.97,-264.47,148.06,-600,-645.62,200,3.7,-Inf,1
389.8,27.153,-662.97,-264.47,148.06,-600,-645.62,200,4,-Inf,1
415.13,30.064,-662.97,-264.47,148.06,-600,-645.62,300,1,-2768.5,1
415.13,30.064,-662.97,-264.47,148.06,-600,-645.62,300,1.3,-1521.6,1
415.13,30.064,-662.97,-264.47,148.06,-600,-645.62,300,1.6,-1032.4,1
415.13,30.064,-662.97,-264.47,148.06,-600,-645.62,300,1.9,-826,1
415.13,30.064,-662.97,-264.47,148.06,-600,-645.62,300,2.2,-764.27,1
415.13,30.064,-662.97,-264.47,148.06,-600,-645.62,300,2.5,-805.25,1
415.13,30.064,-662.97,-264.47,148.06,-600,-645.62,300,2.8,-951.64,1
415.13,30.064,-662.97,-264.47,148.06,-600,-645.62,300,3.1,-1250.6,1
415.13,30.064,-662.97,-264.47,148.06,-600,-645.62,300,3.4,-1846.5,1
415.13,30.064,-662.97,-264.47,148.06,-600,-645.62,300,3.7,-3254.6,1
415.13,30.064,-662.97,-264.47,148.06,-600,-645.62,300,4,-Inf,1
545.09,27.058,-662.97,-264.47,148.06,-600,-568.44,-300,1,-1029.1,1
545.09,27.058,-662.97,-264.47,148.06,-600,-568.44,-300,1.3,-800.65,1
545.09,27.058,-662.97,-264.47,148.06,-600,-568.44,-300,1.6,-893.65,1
545.09,27.058,-662.97,-264.47,148.06,-600,-568.44,-300,1.9,-1299.8,1
545.09,27.058,-662.97,-264.47,148.06,-600,-568.44,-300,2.2,-2169.4,1
545.09,27.058,-662.97,-264.47,148.06,-600,-568.44,-300,2.5,-4009.6,1
545.09,27.058,-662.97,-264.47,148.06,-600,-568.44,-300,2.8,-Inf,1
545.09,27.058,-662.97,-264.47,148.06,-600,-568.44,-300,3.1,-Inf,1
545.09,27.058,-662.97,-264.47,148.06,-600,-568.44,-300,3.4,-Inf,1
545.09,27.058,-662.97,-264.47,148.06,-600,-568.44,-300,3.7,-Inf,1
545.09,27.058,-662.97,-264.47,148.06,-600,-568.44,-300,4,-Inf,1
466.38,24.969,-662.97,-264.47,148.06,-600,-568.44,-200,1,-1101.9,1
466.38,24.969,-662.97,-264.47,148.06,-600,-568.44,-200,1.3,-808.09,1
466.38,24.969,-662.97,-264.47,148.06,-600,-568.44,-200,1.6,-811.26,1
466.38,24.969,-662.97,-264.47,148.06,-600,-568.44,-200,1.9,-1066.3,1
466.38,24.969,-662.97,-264.47,148.06,-600,-568.44,-200,2.2,-1649.4,1
466.38,24.969,-662.97,-264.47,148.06,-600,-568.44,-200,2.5,-2843.1,1
466.38,24.969,-662.97,-264.47,148.06,-600,-568.44,-200,2.8,-5657.1,1
466.38,24.969,-662.97,-264.47,148.06,-600,-568.44,-200,3.1,-Inf,1
466.38,24.969,-662.97,-264.47,148.06,-600,-568.44,-200,3.4,-Inf,1
466.38,24.969,-662.97,-264.47,148.06,-600,-568.44,-200,3.7,-Inf,1
466.38,24.969,-662.97,-264.47,148.06,-600,-568.44,-200,4,-Inf,1
397.36,23.093,-662.97,-264.47,148.06,-600,-568.44,-100,1,-1205.1,1
397.36,23.093,-662.97,-264.47,148.06,-600,-568.44,-100,1.3,-839.71,1
397.36,23.093,-662.97,-264.47,148.06,-600,-568.44,-100,1.6,-764.65,1
397.36,23.093,-662.97,-264.47,148.06,-600,-568.44,-100,1.9,-901.14,1
397.36,23.093,-662.97,-264.47,148.06,-600,-568.44,-100,2.2,-1274,1
397.36,23.093,-662.97,-264.47,148.06,-600,-568.44,-100,2.5,-2031.8,1
397.36,23.093,-662.97,-264.47,148.06,-600,-568.44,-100,2.8,-3660.6,1
397.36,23.093,-662.97,-264.47,148.06,-600,-568.44,-100,3.1,-Inf,1
397.36,23.093,-662.97,-264.47,148.06,-600,-568.44,-100,3.4,-Inf,1
397.36,23.093,-662.97,-264.47,148.06,-600,-568.44,-100,3.7,-Inf,1
397.36,23.093,-662.97,-264.47,148.06,-600,-568.44,-100,4,-Inf,1
343.93,21.79,-662.97,-264.47,148.06,-600,-568.44,0,1,-1356.4,1
343.93,21.79,-662.97,-264.47,148.06,-600,-568.44,0,1.3,-900.86,1
343.93,21.79,-662.97,-264.47,148.06,-600,-568.44,0,1.6,-752.26,1
343.93,21.79,-662.97,-264.47,148.06,-600,-568.44,0,1.9,-794.3,1
343.93,21.79,-662.97,-264.47,148.06,-600,-568.44,0,2.2,-1014.5,1
343.93,21.79,-662.97,-264.47,148.06,-600,-568.44,0,2.5,-1482.4,1
343.93,21.79,-662.97,-264.47,148.06,-600,-568.44,0,2.8,-2429,1
343.93,21.79,-662.97,-264.47,148.06,-600,-568.44,0,3.1,-4693.5,1
343.93,21.79,-662.97,-264.47,148.06,-600,-568.44,0,3.4,-Inf,1
343.93,21.79,-662.97,-264.47,148.06,-600,-568.44,0,3.7,-Inf,1
343.93,21.79,-662.97,-264.47,148.06,-600,-568.44,0,4,-Inf,1
314.12,21.572,-662.97,-264.47,148.06,-600,-568.44,100,1,-1586.7,1
314.12,21.572,-662.97,-264.47,148.06,-600,-568.44,100,1.3,-1001.8,1
314.12,21.572,-662.97,-264.47,148.06,-600,-568.44,100,1.6,-774.81,1
314.12,21.572,-662.97,-264.47,148.06,-600,-568.44,100,1.9,-737.26,1
314.12,21.572,-662.97,-264.47,148.06,-600,-568.44,100,2.2,-845.23,1
314.12,21.572,-662.97,-264.47,148.06,-600,-568.44,100,2.5,-1120.3,1
314.12,21.572,-662.97,-264.47,148.06,-600,-568.44,100,2.8,-1667.9,1
314.12,21.572,-662.97,-264.47,148.06,-600,-568.44,100,3.1,-2822.3,1
314.12,21.572,-662.97,-264.47,148.06,-600,-568.44,100,3.4,-6077,1
314.12,21.572,-662.97,-264.47,148.06,-600,-568.44,100,3.7,-Inf,1
314.12,21.572,-662.97,-264.47,148.06,-600,-568.44,100,4,-Inf,1
314.74,22.933,-662.97,-264.47,148.06,-600,-568.44,200,1,-1940.1,1
314.74,22.933,-662.97,-264.47,148.06,-600,-568.44,200,1.3,-1155.5,1
314.74,22.933,-662.97,-264.47,148.06,-600,-568.44,200,1.6,-834.8,1
314.74,22.933,-662.97,-264.47,148.06,-600,-568.44,200,1.9,-723.8,1
314.74,22.933,-662.97,-264.47,148.06,-600,-568.44,200,2.2,-745.04,1
314.74,22.933,-662.97,-264.47,148.06,-600,-568.44,200,2.5,-888.12,1
314.74,22.933,-662.97,-264.47,148.06,-600,-568.44,200,2.8,-1194.3,1
314.74,22.933,-662.97,-264.47,148.06,-600,-568.44,200,3.1,-1799.2,1
314.74,22.933,-662.97,-264.47,148.06,-600,-568.44,200,3.4,-3160.6,1
314.74,22.933,-662.97,-264.47,148.06,-600,-568.44,200,3.7,-Inf,1
314.74,22.933,-662.97,-264.47,148.06,-600,-568.44,200,4,-Inf,1
345.61,26.045,-662.97,-264.47,148.06,-600,-568.44,300,1,-2404.6,1
345.61,26.045,-662.97,-264.47,148.06,-600,-568.44,300,1.3,-1342.1,1
345.61,26.045,-662.97,-264.47,148.06,-600,-568.44,300,1.6,-920.18,1
345.61,26.045,-662.97,-264.47,148.06,-600,-568.44,300,1.9,-744.13,1
345.61,26.045,-662.97,-264.47,148.06,-600,-568.44,300,2.2,-697.11,1
345.61,26.045,-662.97,-264.47,148.06,-600,-568.44,300,2.5,-744.69,1
345.61,26.045,-662.97,-264.47,148.06,-600,-568.44,300,2.8,-892.73,1
345.61,26.045,-662.97,-264.47,148.06,-600,-568.44,300,3.1,-1190.7,1
345.61,26.045,-662.97,-264.47,148.06,-600,-568.44,300,3.4,-1789,1
345.61,26.045,-662.97,-264.47,148.06,-600,-568.44,300,3.7,-3247.2,1
345.61,26.045,-662.97,-264.47,148.06,-600,-568.44,300,4,-Inf,1
506.12,25.777,-662.97,-264.47,148.06,-600,-491.25,-300,1,-877.81,1
506.12,25.777,-662.97,-264.47,148.06,-600,-491.25,-300,1.3,-707.72,1
506.12,25.777,-662.97,-264.47,148.06,-600,-491.25,-300,1.6,-824.83,1
506.12,25.777,-662.97,-264.47,148.06,-600,-491.25,-300,1.9,-1236.7,1
506.12,25.777,-662.97,-264.47,148.06,-600,-491.25,-300,2.2,-2104.1,1
506.12,25.777,-662.97,-264.47,148.06,-600,-491.25,-300,2.5,-3964.4,1
506.12,25.777,-662.97,-264.47,148.06,-600,-491.25,-300,2.8,-Inf,1
506.12,25.777,-662.97,-264.47,148.06,-600,-491.25,-300,3.1,-Inf,1
506.12,25.777,-662.97,-264.47,148.06,-600,-491.25,-300,3.4,-Inf,1
506.12,25.777,-662.97,-264.47,148.06,-600,-491.25,-300,3.7,-Inf,1
506.12,25.777,-662.97,-264.47,148.06,-600,-491.25,-300,4,-Inf,1
420.17,23.118,-662.97,-264.47,148.06,-600,-491.25,-200,1,-934.71,1
420.17,23.118,-662.97,-264.47,148.06,-600,-491.25,-200,1.3,-708.69,1
420.17,23.118,-662.97,-264.47,148.06,-600,-491.25,-200,1.6,-739.88,1
420.17,23.118,-662.97,-264.47,148.06,-600,-491.25,-200,1.9,-1001.2,1
420.17,23.118,-662.97,-264.47,148.06,-600,-491.25,-200,2.2,-1577,1
420.17,23.118,-662.97,-264.47,148.06,-600,-491.25,-200,2.5,-2762.3,1
420.17,23.118,-662.97,-264.47,148.06,-600,-491.25,-200,2.8,-5651.1,1
420.17,23.118,-662.97,-264.47,148.06,-600,-491.25,-200,3.1,-Inf,1
420.17,23.118,-662.97,-264.47,148.06,-600,-491.25,-200,3.4,-Inf,1
420.17,23.118,-662.97,-264.47,148.06,-600,-491.25,-200,3.7,-Inf,1
420.17,23.118,-662.97,-264.47,148.06,-600,-491.25,-200,4,-Inf,1
341.95,20.483,-662.97,-264.47,148.06,-600,-491.25,-100,1,-1014.9,1
341.95,20.483,-662.97,-264.47,148.06,-600,-491.25,-100,1.3,-730.75,1
341.95,20.483,-662.97,-264.47,148.06,-600,-491.25,-100,1.6,-690.01,1
341.95,20.483,-662.97,-264.47,148.06,-600,-491.25,-100,1.9,-836,1
341.95,20.483,-662.97,-264.47,148.06,-600,-491.25,-100,2.2,-1201.8,1
341.95,20.483,-662.97,-264.47,148.06,-600,-491.25,-100,2.5,-1941,1
341.95,20.483,-662.97,-264.47,148.06,-600,-491.25,-100,2.8,-3563.6,1
341.95,20.483,-662.97,-264.47,148.06,-600,-491.25,-100,3.1,-Inf,1
341.95,20.483,-662.97,-264.47,148.06,-600,-491.25,-100,3.4,-Inf,1
341.95,20.483,-662.97,-264.47,148.06,-600,-491.25,-100,3.7,-Inf,1
341.95,20.483,-662.97,-264.47,148.06,-600,-491.25,-100,4,-Inf,1
278.06,18.269,-662.97,-264.47,148.06,-600,-491.25,0,1,-1131.9,1
278.06,18.269,-662.97,-264.47,148.06,-600,-491.25,0,1.3,-777.44,1
278.06,18.269,-662.97,-264.47,148.06,-600,-491.25,0,1.6,-672.25,1
278.06,18.269,-662.97,-264.47,148.06,-600,-491.25,0,1.9,-729.32,1
278.06,18.269,-662.97,-264.47,148.06,-600,-491.25,0,2.2,-946.3,1
278.06,18.269,-662.97,-264.47,148.06,-600,-491.25,0,2.5,-1395.9,1
278.06,18.269,-662.97,-264.47,148.06,-600,-491.25,0,2.8,-2313.8,1
278.06,18.269,-662.97,-264.47,148.06,-600,-491.25,0,3.1,-4598.2,1
278.06,18.269,-662.97,-264.47,148.06,-600,-491.25,0,3.4,-Inf,1
278.06,18.269,-662.97,-264.47,148.06,-600,-491.25,0,3.7,-Inf,1
278.06,18.269,-662.97,-264.47,148.06,-600,-491.25,0,4,-Inf,1
240.22,17.216,-662.97,-264.47,148.06,-600,-491.25,100,1,-1312.4,1
240.22,17.216,-662.97,-264.47,148.06,-600,-491.25,100,1.3,-857.4,1
240.22,17.216,-662.97,-264.47,148.06,-600,-491.25,100,1.6,-686.1,1
240.22,17.216,-662.97,-264.47,148.06,-600,-491.25,100,1.9,-671.06,1
240.22,17.216,-662.97,-264.47,148.06,-600,-491.25,100,2.2,-782.07,1
240.22,17.216,-662.97,-264.47,148.06,-600,-491.25,100,2.5,-1044.9,1
240.22,17.216,-662.97,-264.47,148.06,-600,-491.25,100,2.8,-1565.4,1
240.22,17.216,-662.97,-264.47,148.06,-600,-491.25,100,3.1,-2684.8,1
240.22,17.216,-662.97,-264.47,148.06,-600,-491.25,100,3.4,-6062.1,1
240.22,17.216,-662.97,-264.47,148.06,-600,-491.25,100,3.7,-Inf,1
240.22,17.216,-662.97,-264.47,148.06,-600,-491.25,100,4,-Inf,1
241.02,18.223,-662.97,-264.47,148.06,-600,-491.25,200,1,-1604.1,1
241.02,18.223,-662.97,-264.47,148.06,-600,-491.25,200,1.3,-986.76,1
241.02,18.223,-662.97,-264.47,148.06,-600,-491.25,200,1.6,-735.26,1
241.02,18.223,-662.97,-264.47,148.06,-600,-491.25,200,1.9,-654.76,1
241.02,18.223,-662.97,-264.47,148.06,-600,-491.25,200,2.2,-686.42,1
241.02,18.223,-662.97,-264.47,148.06,-600,-491.25,200,2.5,-826.18,1
241.02,18.223,-662.97,-264.47,148.06,-600,-491.25,200,2.8,-1116.5,1
241.02,18.223,-662.97,-264.47,148.06,-600,-491.25,200,3.1,-1692.9,1
241.02,18.223,-662.97,-264.47,148.06,-600,-491.25,200,3.4,-3028.4,1
241.02,18.223,-662.97,-264.47,148.06,-600,-491.25,200,3.7,-Inf,1
241.02,18.223,-662.97,-264.47,148.06,-600,-491.25,200,4,-Inf,1
280.14,21.629,-662.97,-264.47,148.06,-600,-491.25,300,1,-2052,1
280.14,21.629,-662.97,-264.47,148.06,-600,-491.25,300,1.3,-1174,1
280.14,21.629,-662.97,-264.47,148.06,-600,-491.25,300,1.6,-821.57,1
280.14,21.629,-662.97,-264.47,148.06,-600,-491.25,300,1.9,-676.85,1
280.14,21.629,-662.97,-264.47,148.06,-600,-491.25,300,2.2,-644.29,1
280.14,21.629,-662.97,-264.47,148.06,-600,-491.25,300,2.5,-696.9,1
280.14,21.629,-662.97,-264.47,148.06,-600,-491.25,300,2.8,-843.35,1
280.14,21.629,-662.97,-264.47,148.06,-600,-491.25,300,3.1,-1134.4,1
280.14,21.629,-662.97,-264.47,148.06,-600,-491.25,300,3.4,-1724.5,1
280.14,21.629,-662.97,-264.47,148.06,-600,-491.25,300,3.7,-3216.5,1
280.14,21.629,-662.97,-264.47,148.06,-600,-491.25,300,4,-Inf,1
476.55,24.935,-662.97,-264.47,148.06,-600,-414.06,-300,1,-769.29,0
476.55,24.935,-662.97,-264.47,148.06,-600,-414.06,-300,1.3,-646.96,0
476.55,24.935,-662.97,-264.47,148.06,-600,-414.06,-300,1.6,-786.21,0
476.55,24.935,-662.97,-264.47,148.06,-600,-414.06,-300,1.9,-1208.5,0
476.55,24.935,-662.97,-264.47,148.06,-600,-414.06,-300,2.2,-2088,0
476.55,24.935,-662.97,-264.47,148.06,-600,-414.06,-300,2.5,-4005.9,0
476.55,24.935,-662.97,-264.47,148.06,-600,-414.06,-300,2.8,-Inf,0
476.55,24.935,-662.97,-264.47,148.06,-600,-414.06,-300,3.1,-Inf,0
476.55,24.935,-662.97,-264.47,148.06,-600,-414.06,-300,3.4,-Inf,0
476.55,24.935,-662.97,-264.47,148.06,-600,-414.06,-300,3.7,-Inf,0
476.55,24.935,-662.97,-264.47,148.06,-600,-414.06,-300,4,-Inf,0
384.05,21.744,-662.97,-264.47,148.06,-600,-414.06,-200,1,-815.76,1
384.05,21.744,-662.97,-264.47,148.06,-600,-414.06,-200,1.3,-643.43,1
384.05,21.744,-662.97,-264.47,148.06,-600,-414.06,-200,1.6,-698.5,1
384.05,21.744,-662.97,-264.47,148.06,-600,-414.06,-200,1.9,-968.63,1
384.05,21.744,-662.97,-264.47,148.06,-600,-414.06,-200,2.2,-1547.2,1
384.05,21.744,-662.97,-264.47,148.06,-600,-414.06,-200,2.5,-2748.9,1
384.05,21.744,-662.97,-264.47,148.06,-600,-414.06,-200,2.8,-5794.2,1
384.05,21.744,-662.97,-264.47,148.06,-600,-414.06,-200,3.1,-Inf,1
384.05,21.744,-662.97,-264.47,148.06,-600,-414.06,-200,3.4,-Inf,1
384.05,21.744,-662.97,-264.47,148.06,-600,-414.06,-200,3.7,-Inf,1
384.05,21.744,-662.97,-264.47,148.06,-600,-414.06,-200,4,-Inf,1
296.44,18.312,-662.97,-264.47,148.06,-600,-414.06,-100,1,-880.16,1
296.44,18.312,-662.97,-264.47,148.06,-600,-414.06,-100,1.3,-658.88,1
296.44,18.312,-662.97,-264.47,148.06,-600,-414.06,-100,1.6,-645.77,1
296.44,18.312,-662.97,-264.47,148.06,-600,-414.06,-100,1.9,-801.42,1
296.44,18.312,-662.97,-264.47,148.06,-600,-414.06,-100,2.2,-1166.5,1
296.44,18.312,-662.97,-264.47,148.06,-600,-414.06,-100,2.5,-1903.3,1
296.44,18.312,-662.97,-264.47,148.06,-600,-414.06,-100,2.8,-3561.8,1
296.44,18.312,-662.97,-264.47,148.06,-600,-414.06,-100,3.1,-Inf,1
296.44,18.312,-662.97,-264.47,148.06,-600,-414.06,-100,3.4,-Inf,1
296.44,18.312,-662.97,-264.47,148.06,-600,-414.06,-100,3.7,-Inf,1
296.44,18.312,-662.97,-264.47,148.06,-600,-414.06,-100,4,-Inf,1
219.7,14.958,-662.97,-264.47,148.06,-600,-414.06,0,1,-972.8,1
219.7,14.958,-662.97,-264.47,148.06,-600,-414.06,0,1.3,-695.23,1
219.7,14.958,-662.97,-264.47,148.06,-600,-414.06,0,1.6,-623.82,1
219.7,14.958,-662.97,-264.47,148.06,-600,-414.06,0,1.9,-693.62,1
219.7,14.958,-662.97,-264.47,148.06,-600,-414.06,0,2.2,-910.5,1
219.7,14.958,-662.97,-264.47,148.06,-600,-414.06,0,2.5,-1351.6,1
219.7,14.958,-662.97,-264.47,148.06,-600,-414.06,0,2.8,-2263.7,1
219.7,14.958,-662.97,-264.47,148.06,-600,-414.06,0,3.1,-4643.5,1
219.7,14.958,-662.97,-264.47,148.06,-600,-414.06,0,3.4,-Inf,1
219.7,14.958,-662.97,-264.47,148.06,-600,-414.06,0,3.7,-Inf,1
219.7,14.958,-662.97,-264.47,148.06,-600,-414.06,0,4,-Inf,1
169.27,12.611,-662.97,-264.47,148.06,-600,-414.06,100,1,-1115.2,1
169.27,12.611,-662.97,-264.47,148.06,-600,-414.06,100,1.3,-759.01,1
169.27,12.611,-662.97,-264.47,148.06,-600,-414.06,100,1.6,-630.71,1
169.27,12.611,-662.97,-264.47,148.06,-600,-414.06,100,1.9,-633.54,1
169.27,12.611,-662.97,-264.47,148.06,-600,-414.06,100,2.2,-747.86,1
169.27,12.611,-662.97,-264.47,148.06,-600,-414.06,100,2.5,-1003.3,1
169.27,12.611,-662.97,-264.47,148.06,-600,-414.06,100,2.8,-1508.4,1
169.27,12.611,-662.97,-264.47,148.06,-600,-414.06,100,3.1,-2621.5,1
169.27,12.611,-662.97,-264.47,148.06,-600,-414.06,100,3.4,-Inf,1
169.27,12.611,-662.97,-264.47,148.06,-600,-414.06,100,3.7,-Inf,1
169.27,12.611,-662.97,-264.47,148.06,-600,-414.06,100,4,-Inf,1
170.41,13.013,-662.97,-264.47,148.06,-600,-414.06,200,1,-1351.3,1
170.41,13.013,-662.97,-264.47,148.06,-600,-414.06,200,1.3,-865.54,1
170.41,13.013,-662.97,-264.47,148.06,-600,-414.06,200,1.6,-669.29,1
170.41,13.013,-662.97,-264.47,148.06,-600,-414.06,200,1.9,-613.35,1
170.41,13.013,-662.97,-264.47,148.06,-600,-414.06,200,2.2,-653.57,1
170.41,13.013,-662.97,-264.47,148.06,-600,-414.06,200,2.5,-791.02,1
170.41,13.013,-662.97,-264.47,148.06,-600,-414.06,200,2.8,-1069.8,1
170.41,13.013,-662.97,-264.47,148.06,-600,-414.06,200,3.1,-1627.1,1
170.41,13.013,-662.97,-264.47,148.06,-600,-414.06,200,3.4,-2965,1
170.41,13.013,-662.97,-264.47,148.06,-600,-414.06,200,3.7,-Inf,1
170.41,13.013,-662.97,-264.47,148.06,-600,-414.06,200,4,-Inf,1
222.33,16.945,-662.97,-264.47,148.06,-600,-414.06,300,1,-1751.3,1
222.33,16.945,-662.97,-264.47,148.06,-600,-414.06,300,1.3,-1036.8,1
222.33,16.945,-662.97,-264.47,148.06,-600,-414.06,300,1.6,-747.37,1
222.33,16.945,-662.97,-264.47,148.06,-600,-414.06,300,1.9,-631.23,1
222.33,16.945,-662.97,-264.47,148.06,-600,-414.06,300,2.2,-611.71,1
222.33,16.945,-662.97,-264.47,148.06,-600,-414.06,300,2.5,-668.45,1
222.33,16.945,-662.97,-264.47,148.06,-600,-414.06,300,2.8,-812.61,1
222.33,16.945,-662.97,-264.47,148.06,-600,-414.06,300,3.1,-1096.1,1
222.33,16.945,-662.97,-264.47,148.06,-600,-414.06,300,3.4,-1677.9,1
222.33,16.945,-662.97,-264.47,148.06,-600,-414.06,300,3.7,-3215.4,1
222.33,16.945,-662.97,-264.47,148.06,-600,-414.06,300,4,-Inf,1
458.22,24.669,-662.97,-264.47,148.06,-600,-336.88,-300,1,-696.91,0
458.22,24.669,-662.97,-264.47,148.06,-600,-336.88,-300,1.3,-614.25,0
458.22,24.669,-662.97,-264.47,148.06,-600,-336.88,-300,1.6,-775.72,0
458.22,24.669,-662.97,-264.47,148.06,-600,-336.88,-300,1.9,-1216,0
458.22,24.669,-662.97,-264.47,148.06,-600,-336.88,-300,2.2,-2126.7,0
458.22,24.669,-662.97,-264.47,148.06,-600,-336.88,-300,2.5,-4153.2,0
458.22,24.669,-662.97,-264.47,148.06,-600,-336.88,-300,2.8,-Inf,0
458.22,24.669,-662.97,-264.47,148.06,-600,-336.88,-300,3.1,-Inf,0
458.22,24.669,-662.97,-264.47,148.06,-600,-336.88,-300,3.4,-Inf,0
458.22,24.669,-662.97,-264.47,148.06,-600,-336.88,-300,3.7,-Inf,0
458.22,24.669,-662.97,-264.47,148.06,-600,-336.88,-300,4,-Inf,0
361.05,21.086,-662.97,-264.47,148.06,-600,-336.88,-200,1,-736.71,0
361.05,21.086,-662.97,-264.47,148.06,-600,-336.88,-200,1.3,-607.12,0
361.05,21.086,-662.97,-264.47,148.06,-600,-336.88,-200,1.6,-684.05,0
361.05,21.086,-662.97,-264.47,148.06,-600,-336.88,-200,1.9,-967.78,0
361.05,21.086,-662.97,-264.47,148.06,-600,-336.88,-200,2.2,-1562.9,0
361.05,21.086,-662.97,-264.47,148.06,-600,-336.88,-200,2.5,-2814.6,0
361.05,21.086,-662.97,-264.47,148.06,-600,-336.88,-200,2.8,-6135.6,0
361.05,21.086,-662.97,-264.47,148.06,-600,-336.88,-200,3.1,-Inf,0
361.05,21.086,-662.97,-264.47,148.06,-600,-336.88,-200,3.4,-Inf,0
361.05,21.086,-662.97,-264.47,148.06,-600,-336.88,-200,3.7,-Inf,0
361.05,21.086,-662.97,-264.47,148.06,-600,-336.88,-200,4,-Inf,0
265.98,16.991,-662.97,-264.47,148.06,-600,-336.88,-100,1,-790.86,1
265.98,16.991,-662.97,-264.47,148.06,-600,-336.88,-100,1.3,-617.76,1
265.98,16.991,-662.97,-264.47,148.06,-600,-336.88,-100,1.6,-627.85,1
265.98,16.991,-662.97,-264.47,148.06,-600,-336.88,-100,1.9,-795.36,1
265.98,16.991,-662.97,-264.47,148.06,-600,-336.88,-100,2.2,-1169,1
265.98,16.991,-662.97,-264.47,148.06,-600,-336.88,-100,2.5,-1925.1,1
265.98,16.991,-662.97,-264.47,148.06,-600,-336.88,-100,2.8,-3679.7,1
265.98,16.991,-662.97,-264.47,148.06,-600,-336.88,-100,3.1,-Inf,1
265.98,16.991,-662.97,-264.47,148.06,-600,-336.88,-100,3.4,-Inf,1
265.98,16.991,-662.97,-264.47,148.06,-600,-336.88,-100,3.7,-Inf,1
265.98,16.991,-662.97,-264.47,148.06,-600,-336.88,-100,4,-Inf,1
176.44,12.459,-662.97,-264.47,148.06,-600,-336.88,0,1,-867.22,1
176.44,12.459,-662.97,-264.47,148.06,-600,-336.88,0,1.3,-646.91,1
176.44,12.459,-662.97,-264.47,148.06,-600,-336.88,0,1.6,-602.05,1
176.44,12.459,-662.97,-264.47,148.06,-600,-336.88,0,1.9,-684.2,1
176.44,12.459,-662.97,-264.47,148.06,-600,-336.88,0,2.2,-906.47,1
176.44,12.459,-662.97,-264.47,148.06,-600,-336.88,0,2.5,-1352.8,1
176.44,12.459,-662.97,-264.47,148.06,-600,-336.88,0,2.8,-2291.3,1
176.44,12.459,-662.97,-264.47,148.06,-600,-336.88,0,3.1,-4884.7,1
176.44,12.459,-662.97,-264.47,148.06,-600,-336.88,0,3.4,-Inf,1
176.44,12.459,-662.97,-264.47,148.06,-600,-336.88,0,3.7,-Inf,1
176.44,12.459,-662.97,-264.47,148.06,-600,-336.88,0,4,-Inf,1
107.32,8.1611,-662.97,-264.47,148.06,-600,-336.88,100,1,-983.07,1
107.32,8.1611,-662.97,-264.47,148.06,-600,-336.88,100,1.3,-699.31,1
107.32,8.1611,-662.97,-264.47,148.06,-600,-336.88,100,1.6,-603.5,1
107.32,8.1611,-662.97,-264.47,148.06,-600,-336.88,100,1.9,-621.22,1
107.32,8.1611,-662.97,-264.47,148.06,-600,-336.88,100,2.2,-741.07,1
107.32,8.1611,-662.97,-264.47,148.06,-600,-336.88,100,2.5,-997.06,1
107.32,8.1611,-662.97,-264.47,148.06,-600,-336.88,100,2.8,-1504.4,1
107.32,8.1611,-662.97,-264.47,148.06,-600,-336.88,100,3.1,-2656.4,1
107.32,8.1611,-662.97,-264.47,148.06,-600,-336.88,100,3.4,-Inf,1
107.32,8.1611,-662.97,-264.47,148.06,-600,-336.88,100,3.7,-Inf,1
107.32,8.1611,-662.97,-264.47,148.06,-600,-336.88,100,4,-Inf,1
109.11,7.3429,-662.97,-264.47,148.06,-600,-336.88,200,1,-1176.9,1
109.11,7.3429,-662.97,-264.47,148.06,-600,-336.88,200,1.3,-788.32,1
109.11,7.3429,-662.97,-264.47,148.06,-600,-336.88,200,1.6,-633.74,1
109.11,7.3429,-662.97,-264.47,148.06,-600,-336.88,200,1.9,-597.13,1
109.11,7.3429,-662.97,-264.47,148.06,-600,-336.88,200,2.2,-645.38,1
109.11,7.3429,-662.97,-264.47,148.06,-600,-336.88,200,2.5,-783.99,1
109.11,7.3429,-662.97,-264.47,148.06,-600,-336.88,200,2.8,-1059.8,1
109.11,7.3429,-662.97,-264.47,148.06,-600,-336.88,200,3.1,-1617.2,1
