Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
404.97,18.442,-648.99,-434.45,80.079,-600,-722.81,-200,1,-1388,1
404.97,18.442,-648.99,-434.45,80.079,-600,-722.81,-200,1.3,-877.6,1
404.97,18.442,-648.99,-434.45,80.079,-600,-722.81,-200,1.6,-698.67,1
404.97,18.442,-648.99,-434.45,80.079,-600,-722.81,-200,1.9,-734.89,1
404.97,18.442,-648.99,-434.45,80.079,-600,-722.81,-200,2.2,-969.32,1
404.97,18.442,-648.99,-434.45,80.079,-600,-722.81,-200,2.5,-1477.7,1
404.97,18.442,-648.99,-434.45,80.079,-600,-722.81,-200,2.8,-2569.7,1
404.97,18.442,-648.99,-434.45,80.079,-600,-722.81,-200,3.1,-Inf,1
404.97,18.442,-648.99,-434.45,80.079,-600,-722.81,-200,3.4,-Inf,1
404.97,18.442,-648.99,-434.45,80.079,-600,-722.81,-200,3.7,-Inf,1
404.97,18.442,-648.99,-434.45,80.079,-600,-722.81,-200,4,-Inf,1
343.48,17.131,-648.99,-434.45,80.079,-600,-722.81,-100,1,-1655.9,1
343.48,17.131,-648.99,-434.45,80.079,-600,-722.81,-100,1.3,-995.17,1
343.48,17.131,-648.99,-434.45,80.079,-600,-722.81,-100,1.6,-727.32,1
343.48,17.131,-648.99,-434.45,80.079,-600,-722.81,-100,1.9,-686.14,1
343.48,17.131,-648.99,-434.45,80.079,-600,-722.81,-100,2.2,-823.91,1
343.48,17.131,-648.99,-434.45,80.079,-600,-722.81,-100,2.5,-1169.5,1
343.48,17.131,-648.99,-434.45,80.079,-600,-722.81,-100,2.8,-1880.8,1
343.48,17.131,-648.99,-434.45,80.079,-600,-722.81,-100,3.1,-Inf,1
343.48,17.131,-648.99,-434.45,80.079,-600,-722.81,-100,3.4,-Inf,1
343.48,17.131,-648.99,-434.45,80.079,-600,-722.81,-100,3.7,-Inf,1
343.48,17.131,-648.99,-434.45,80.079,-600,-722.81,-100,4,-Inf,1
303.26,16.856,-648.99,-434.45,80.079,-600,-722.81,0,1,-2030.3,1
303.26,16.856,-648.99,-434.45,80.079,-600,-722.81,0,1.3,-1158.4,1
303.26,16.856,-648.99,-434.45,80.079,-600,-722.81,0,1.6,-781.74,1
303.26,16.856,-648.99,-434.45,80.079,-600,-722.81,0,1.9,-658.87,1
303.26,16.856,-648.99,-434.45,80.079,-600,-722.81,0,2.2,-707.4,1
303.26,16.856,-648.99,-434.45,80.079,-600,-722.81,0,2.5,-920.25,1
303.26,16.856,-648.99,-434.45,80.079,-600,-722.81,0,2.8,-1368.7,1
303.26,16.856,-648.99,-434.45,80.079,-600,-722.81,0,3.1,-2338.3,1
303.26,16.856,-648.99,-434.45,80.079,-600,-722.81,0,3.4,-Inf,1
303.26,16.856,-648.99,-434.45,80.079,-600,-722.81,0,3.7,-Inf,1
303.26,16.856,-648.99,-434.45,80.079,-600,-722.81,0,4,-Inf,1
293.17,18.077,-648.99,-434.45,80.079,-600,-722.81,100,1,-2334.3,1
293.17,18.077,-648.99,-434.45,80.079,-600,-722.81,100,1.3,-1266.9,1
293.17,18.077,-648.99,-434.45,80.079,-600,-722.81,100,1.6,-803.3,1
293.17,18.077,-648.99,-434.45,80.079,-600,-722.81,100,1.9,-613.1,1
293.17,18.077,-648.99,-434.45,80.079,-600,-722.81,100,2.2,-581.93,1
293.17,18.077,-648.99,-434.45,80.079,-600,-722.81,100,2.5,-675.87,1
293.17,18.077,-648.99,-434.45,80.079,-600,-722.81,100,2.8,-913.13,1
293.17,18.077,-648.99,-434.45,80.079,-600,-722.81,100,3.1,-1397.9,1
293.17,18.077,-648.99,-434.45,80.079,-600,-722.81,100,3.4,-2570.9,1
293.17,18.077,-648.99,-434.45,80.079,-600,-722.81,100,3.7,-Inf,1
293.17,18.077,-648.99,-434.45,80.079,-600,-722.81,100,4,-Inf,1
316.12,20.919,-648.99,-434.45,80.079,-600,-722.81,200,1,-2033.6,1
316.12,20.919,-648.99,-434.45,80.079,-600,-722.81,200,1.3,-1066.7,1
316.12,20.919,-648.99,-434.45,80.079,-600,-722.81,200,1.6,-666.13,1
316.12,20.919,-648.99,-434.45,80.079,-600,-722.81,200,1.9,-488.94,1
316.12,20.919,-648.99,-434.45,80.079,-600,-722.81,200,2.2,-424.53,1
316.12,20.919,-648.99,-434.45,80.079,-600,-722.81,200,2.5,-433.74,1
316.12,20.919,-648.99,-434.45,80.079,-600,-722.81,200,2.8,-509.59,1
316.12,20.919,-648.99,-434.45,80.079,-600,-722.81,200,3.1,-674.53,1
316.12,20.919,-648.99,-434.45,80.079,-600,-722.81,200,3.4,-1021.3,1
316.12,20.919,-648.99,-434.45,80.079,-600,-722.81,200,3.7,-2017.7,1
316.12,20.919,-648.99,-434.45,80.079,-600,-722.81,200,4,-Inf,1
365.95,25.136,-648.99,-434.45,80.079,-600,-722.81,300,1,-1266.7,1
365.95,25.136,-648.99,-434.45,80.079,-600,-722.81,300,1.3,-674.41,1
365.95,25.136,-648.99,-434.45,80.079,-600,-722.81,300,1.6,-454.81,1
365.95,25.136,-648.99,-434.45,80.079,-600,-722.81,300,1.9,-358.45,1
365.95,25.136,-648.99,-434.45,80.079,-600,-722.81,300,2.2,-316.1,1
365.95,25.136,-648.99,-434.45,80.079,-600,-722.81,300,2.5,-303.65,1
365.95,25.136,-648.99,-434.45,80.079,-600,-722.81,300,2.8,-312.86,1
365.95,25.136,-648.99,-434.45,80.079,-600,-722.81,300,3.1,-344.27,1
365.95,25.136,-648.99,-434.45,80.079,-600,-722.81,300,3.4,-409.6,1
365.95,25.136,-648.99,-434.45,80.079,-600,-722.81,300,3.7,-556.2,1
365.95,25.136,-648.99,-434.45,80.079,-600,-722.81,300,4,-1099.2,1
437.56,19.342,-648.99,-434.45,80.079,-600,-645.62,-300,1,-923.72,1
437.56,19.342,-648.99,-434.45,80.079,-600,-645.62,-300,1.3,-617.03,1
437.56,19.342,-648.99,-434.45,80.079,-600,-645.62,-300,1.6,-559.16,1
437.56,19.342,-648.99,-434.45,80.079,-600,-645.62,-300,1.9,-691.91,1
437.56,19.342,-648.99,-434.45,80.079,-600,-645.62,-300,2.2,-1039.4,1
437.56,19.342,-648.99,-434.45,80.079,-600,-645.62,-300,2.5,-1753.1,1
437.56,19.342,-648.99,-434.45,80.079,-600,-645.62,-300,2.8,-Inf,1
437.56,19.342,-648.99,-434.45,80.079,-600,-645.62,-300,3.1,-Inf,1
437.56,19.342,-648.99,-434.45,80.079,-600,-645.62,-300,3.4,-Inf,1
437.56,19.342,-648.99,-434.45,80.079,-600,-645.62,-300,3.7,-Inf,1
437.56,19.342,-648.99,-434.45,80.079,-600,-645.62,-300,4,-Inf,1
354.17,16.808,-648.99,-434.45,80.079,-600,-645.62,-200,1,-1040.8,1
354.17,16.808,-648.99,-434.45,80.079,-600,-645.62,-200,1.3,-658.75,1
354.17,16.808,-648.99,-434.45,80.079,-600,-645.62,-200,1.6,-540.94,1
354.17,16.808,-648.99,-434.45,80.079,-600,-645.62,-200,1.9,-602.84,1
354.17,16.808,-648.99,-434.45,80.079,-600,-645.62,-200,2.2,-840,1
354.17,16.808,-648.99,-434.45,80.079,-600,-645.62,-200,2.5,-1333.9,1
354.17,16.808,-648.99,-434.45,80.079,-600,-645.62,-200,2.8,-2410.3,1
354.17,16.808,-648.99,-434.45,80.079,-600,-645.62,-200,3.1,-Inf,1
354.17,16.808,-648.99,-434.45,80.079,-600,-645.62,-200,3.4,-Inf,1
354.17,16.808,-648.99,-434.45,80.079,-600,-645.62,-200,3.7,-Inf,1
354.17,16.808,-648.99,-434.45,80.079,-600,-645.62,-200,4,-Inf,1
281.82,14.626,-648.99,-434.45,80.079,-600,-645.62,-100,1,-1230.8,1
281.82,14.626,-648.99,-434.45,80.079,-600,-645.62,-100,1.3,-738.06,1
281.82,14.626,-648.99,-434.45,80.079,-600,-645.62,-100,1.6,-549.93,1
281.82,14.626,-648.99,-434.45,80.079,-600,-645.62,-100,1.9,-545.07,1
281.82,14.626,-648.99,-434.45,80.079,-600,-645.62,-100,2.2,-692.99,1
281.82,14.626,-648.99,-434.45,80.079,-600,-645.62,-100,2.5,-1029.3,1
281.82,14.626,-648.99,-434.45,80.079,-600,-645.62,-100,2.8,-1718,1
281.82,14.626,-648.99,-434.45,80.079,-600,-645.62,-100,3.1,-Inf,1
281.82,14.626,-648.99,-434.45,80.079,-600,-645.62,-100,3.4,-Inf,1
281.82,14.626,-648.99,-434.45,80.079,-600,-645.62,-100,3.7,-Inf,1
281.82,14.626,-648.99,-434.45,80.079,-600,-645.62,-100,4,-Inf,1
231.1,13.481,-648.99,-434.45,80.079,-600,-645.62,0,1,-1542.2,1
231.1,13.481,-648.99,-434.45,80.079,-600,-645.62,0,1.3,-874.27,1
231.1,13.481,-648.99,-434.45,80.079,-600,-645.62,0,1.6,-593.08,1
231.1,13.481,-648.99,-434.45,80.079,-600,-645.62,0,1.9,-517.53,1
231.1,13.481,-648.99,-434.45,80.079,-600,-645.62,0,2.2,-587.7,1
231.1,13.481,-648.99,-434.45,80.079,-600,-645.62,0,2.5,-806,1
231.1,13.481,-648.99,-434.45,80.079,-600,-645.62,0,2.8,-1250,1
231.1,13.481,-648.99,-434.45,80.079,-600,-645.62,0,3.1,-2228.5,1
231.1,13.481,-648.99,-434.45,80.079,-600,-645.62,0,3.4,-Inf,1
231.1,13.481,-648.99,-434.45,80.079,-600,-645.62,0,3.7,-Inf,1
231.1,13.481,-648.99,-434.45,80.079,-600,-645.62,0,4,-Inf,1
217.7,14.246,-648.99,-434.45,80.079,-600,-645.62,100,1,-1968,1
217.7,14.246,-648.99,-434.45,80.079,-600,-645.62,100,1.3,-1054.4,1
217.7,14.246,-648.99,-434.45,80.079,-600,-645.62,100,1.6,-659.53,1
217.7,14.246,-648.99,-434.45,80.079,-600,-645.62,100,1.9,-507.68,1
217.7,14.246,-648.99,-434.45,80.079,-600,-645.62,100,2.2,-502.8,1
217.7,14.246,-648.99,-434.45,80.079,-600,-645.62,100,2.5,-619.67,1
217.7,14.246,-648.99,-434.45,80.079,-600,-645.62,100,2.8,-884.43,1
217.7,14.246,-648.99,-434.45,80.079,-600,-645.62,100,3.1,-1420.6,1
217.7,14.246,-648.99,-434.45,80.079,-600,-645.62,100,3.4,-Inf,1
217.7,14.246,-648.99,-434.45,80.079,-600,-645.62,100,3.7,-Inf,1
217.7,14.246,-648.99,-434.45,80.079,-600,-645.62,100,4,-Inf,1
247.74,17.237,-648.99,-434.45,80.079,-600,-645.62,200,1,-2073,1
247.74,17.237,-648.99,-434.45,80.079,-600,-645.62,200,1.3,-1063.4,1
247.74,17.237,-648.99,-434.45,80.079,-600,-645.62,200,1.6,-641.14,1
247.74,17.237,-648.99,-434.45,80.079,-600,-645.62,200,1.9,-458.3,1
247.74,17.237,-648.99,-434.45,80.079,-600,-645.62,200,2.2,-400.15,1
247.74,17.237,-648.99,-434.45,80.079,-600,-645.62,200,2.5,-426.7,1
247.74,17.237,-648.99,-434.45,80.079,-600,-645.62,200,2.8,-533.94,1
247.74,17.237,-648.99,-434.45,80.079,-600,-645.62,200,3.1,-755.23,1
247.74,17.237,-648.99,-434.45,80.079,-600,-645.62,200,3.4,-1224.2,1
247.74,17.237,-648.99,-434.45,80.079,-600,-645.62,200,3.7,-Inf,1
247.74,17.237,-648.99,-434.45,80.079,-600,-645.62,200,4,-Inf,1
308.8,21.993,-648.99,-434.45,80.079,-600,-645.62,300,1,-1402.5,1
308.8,21.993,-648.99,-434.45,80.079,-600,-645.62,300,1.3,-723.8,1
308.8,21.993,-648.99,-434.45,80.079,-600,-645.62,300,1.6,-466.5,1
308.8,21.993,-648.99,-434.45,80.079,-600,-645.62,300,1.9,-353.76,1
308.8,21.993,-648.99,-434.45,80.079,-600,-645.62,300,2.2,-306.02,1
308.8,21.993,-648.99,-434.45,80.079,-600,-645.62,300,2.5,-295.28,1
308.8,21.993,-648.99,-434.45,80.079,-600,-645.62,300,2.8,-312.35,1
308.8,21.993,-648.99,-434.45,80.079,-600,-645.62,300,3.1,-359.28,1
308.8,21.993,-648.99,-434.45,80.079,-600,-645.62,300,3.4,-454.19,1
308.8,21.993,-648.99,-434.45,80.079,-600,-645.62,300,3.7,-671.61,1
308.8,21.993,-648.99,-434.45,80.079,-600,-645.62,300,4,-1580.1,1
405.97,18.925,-648.99,-434.45,80.079,-600,-568.44,-300,1,-696.7,1
405.97,18.925,-648.99,-434.45,80.079,-600,-568.44,-300,1.3,-471.4,1
405.97,18.925,-648.99,-434.45,80.079,-600,-568.44,-300,1.6,-451.33,1
405.97,18.925,-648.99,-434.45,80.079,-600,-568.44,-300,1.9,-597.01,1
405.97,18.925,-648.99,-434.45,80.079,-600,-568.44,-300,2.2,-940.49,1
405.97,18.925,-648.99,-434.45,80.079,-600,-568.44,-300,2.5,-1640.8,1
405.97,18.925,-648.99,-434.45,80.079,-600,-568.44,-300,2.8,-Inf,1
405.97,18.925,-648.99,-434.45,80.079,-600,-568.44,-300,3.1,-Inf,1
405.97,18.925,-648.99,-434.45,80.079,-600,-568.44,-300,3.4,-Inf,1
405.97,18.925,-648.99,-434.45,80.079,-600,-568.44,-300,3.7,-Inf,1
405.97,18.925,-648.99,-434.45,80.079,-600,-568.44,-300,4,-Inf,1
314.32,15.735,-648.99,-434.45,80.079,-600,-568.44,-200,1,-769.27,1
314.32,15.735,-648.99,-434.45,80.079,-600,-568.44,-200,1.3,-491.44,1
314.32,15.735,-648.99,-434.45,80.079,-600,-568.44,-200,1.6,-422,1
314.32,15.735,-648.99,-434.45,80.079,-600,-568.44,-200,1.9,-501.57,1
314.32,15.735,-648.99,-434.45,80.079,-600,-568.44,-200,2.2,-735.42,1
314.32,15.735,-648.99,-434.45,80.079,-600,-568.44,-200,2.5,-1209.1,1
314.32,15.735,-648.99,-434.45,80.079,-600,-568.44,-200,2.8,-2264.9,1
314.32,15.735,-648.99,-434.45,80.079,-600,-568.44,-200,3.1,-Inf,1
314.32,15.735,-648.99,-434.45,80.079,-600,-568.44,-200,3.4,-Inf,1
314.32,15.735,-648.99,-434.45,80.079,-600,-568.44,-200,3.7,-Inf,1
314.32,15.735,-648.99,-434.45,80.079,-600,-568.44,-200,4,-Inf,1
229.74,12.54,-648.99,-434.45,80.079,-600,-568.44,-100,1,-891.49,1
229.74,12.54,-648.99,-434.45,80.079,-600,-568.44,-100,1.3,-538.1,1
229.74,12.54,-648.99,-434.45,80.079,-600,-568.44,-100,1.6,-414.85,1
229.74,12.54,-648.99,-434.45,80.079,-600,-568.44,-100,1.9,-436.56,1
229.74,12.54,-648.99,-434.45,80.079,-600,-568.44,-100,2.2,-586.37,1
229.74,12.54,-648.99,-434.45,80.079,-600,-568.44,-100,2.5,-904.25,1
229.74,12.54,-648.99,-434.45,80.079,-600,-568.44,-100,2.8,-1557.1,1
229.74,12.54,-648.99,-434.45,80.079,-600,-568.44,-100,3.1,-Inf,1
229.74,12.54,-648.99,-434.45,80.079,-600,-568.44,-100,3.4,-Inf,1
229.74,12.54,-648.99,-434.45,80.079,-600,-568.44,-100,3.7,-Inf,1
229.74,12.54,-648.99,-434.45,80.079,-600,-568.44,-100,4,-Inf,1
163.6,10.079,-648.99,-434.45,80.079,-600,-568.44,0,1,-1107.7,1
163.6,10.079,-648.99,-434.45,80.079,-600,-568.44,0,1.3,-629.58,1
163.6,10.079,-648.99,-434.45,80.079,-600,-568.44,0,1.6,-436.23,1
163.6,10.079,-648.99,-434.45,80.079,-600,-568.44,0,1.9,-400.52,1
163.6,10.079,-648.99,-434.45,80.079,-600,-568.44,0,2.2,-482.56,1
163.6,10.079,-648.99,-434.45,80.079,-600,-568.44,0,2.5,-691.98,1
163.6,10.079,-648.99,-434.45,80.079,-600,-568.44,0,2.8,-1108,1
163.6,10.079,-648.99,-434.45,80.079,-600,-568.44,0,3.1,-2052.3,1
163.6,10.079,-648.99,-434.45,80.079,-600,-568.44,0,3.4,-Inf,1
163.6,10.079,-648.99,-434.45,80.079,-600,-568.44,0,3.7,-Inf,1
163.6,10.079,-648.99,-434.45,80.079,-600,-568.44,0,4,-Inf,1
144.05,9.9904,-648.99,-434.45,80.079,-600,-568.44,100,1,-1483.4,1
144.05,9.9904,-648.99,-434.45,80.079,-600,-568.44,100,1.3,-790.92,1
144.05,9.9904,-648.99,-434.45,80.079,-600,-568.44,100,1.6,-495.34,1
144.05,9.9904,-648.99,-434.45,80.079,-600,-568.44,100,1.9,-392.54,1
144.05,9.9904,-648.99,-434.45,80.079,-600,-568.44,100,2.2,-411.51,1
144.05,9.9904,-648.99,-434.45,80.079,-600,-568.44,100,2.5,-537.22,1
144.05,9.9904,-648.99,-434.45,80.079,-600,-568.44,100,2.8,-800.89,1
144.05,9.9904,-648.99,-434.45,80.079,-600,-568.44,100,3.1,-1334.7,1
144.05,9.9904,-648.99,-434.45,80.079,-600,-568.44,100,3.4,-Inf,1
144.05,9.9904,-648.99,-434.45,80.079,-600,-568.44,100,3.7,-Inf,1
144.05,9.9904,-648.99,-434.45,80.079,-600,-568.44,100,4,-Inf,1
186.37,13.238,-648.99,-434.45,80.079,-600,-568.44,200,1,-1882.7,1
186.37,13.238,-648.99,-434.45,80.079,-600,-568.44,200,1.3,-949.52,1
186.37,13.238,-648.99,-434.45,80.079,-600,-568.44,200,1.6,-556.97,1
186.37,13.238,-648.99,-434.45,80.079,-600,-568.44,200,1.9,-392.61,1
186.37,13.238,-648.99,-434.45,80.079,-600,-568.44,200,2.2,-351.2,1
186.37,13.238,-648.99,-434.45,80.079,-600,-568.44,200,2.5,-397.12,1
186.37,13.238,-648.99,-434.45,80.079,-600,-568.44,200,2.8,-531.02,1
186.37,13.238,-648.99,-434.45,80.079,-600,-568.44,200,3.1,-796.85,1
186.37,13.238,-648.99,-434.45,80.079,-600,-568.44,200,3.4,-1369.5,1
186.37,13.238,-648.99,-434.45,80.079,-600,-568.44,200,3.7,-Inf,1
186.37,13.238,-648.99,-434.45,80.079,-600,-568.44,200,4,-Inf,1
262.14,18.767,-648.99,-434.45,80.079,-600,-568.44,300,1,-1524.1,1
262.14,18.767,-648.99,-434.45,80.079,-600,-568.44,300,1.3,-763,1
262.14,18.767,-648.99,-434.45,80.079,-600,-568.44,300,1.6,-468.63,1
262.14,18.767,-648.99,-434.45,80.079,-600,-568.44,300,1.9,-340.41,1
262.14,18.767,-648.99,-434.45,80.079,-600,-568.44,300,2.2,-289.01,1
262.14,18.767,-648.99,-434.45,80.079,-600,-568.44,300,2.5,-282.7,1
262.14,18.767,-648.99,-434.45,80.079,-600,-568.44,300,2.8,-311.76,1
262.14,18.767,-648.99,-434.45,80.079,-600,-568.44,300,3.1,-380.76,1
262.14,18.767,-648.99,-434.45,80.079,-600,-568.44,300,3.4,-517.51,1
262.14,18.767,-648.99,-434.45,80.079,-600,-568.44,300,3.7,-840.19,1
262.14,18.767,-648.99,-434.45,80.079,-600,-568.44,300,4,-Inf,1
387.41,19.204,-648.99,-434.45,80.079,-600,-491.25,-300,1,-528.98,1
387.41,19.204,-648.99,-434.45,80.079,-600,-491.25,-300,1.3,-367.06,1
387.41,19.204,-648.99,-434.45,80.079,-600,-491.25,-300,1.6,-376.08,1
387.41,19.204,-648.99,-434.45,80.079,-600,-491.25,-300,1.9,-531.06,1
387.41,19.204,-648.99,-434.45,80.079,-600,-491.25,-300,2.2,-870.75,1
387.41,19.204,-648.99,-434.45,80.079,-600,-491.25,-300,2.5,-1563.5,1
387.41,19.204,-648.99,-434.45,80.079,-600,-491.25,-300,2.8,-Inf,1
387.41,19.204,-648.99,-434.45,80.079,-600,-491.25,-300,3.1,-Inf,1
387.41,19.204,-648.99,-434.45,80.079,-600,-491.25,-300,3.4,-Inf,1
387.41,19.204,-648.99,-434.45,80.079,-600,-491.25,-300,3.7,-Inf,1
387.41,19.204,-648.99,-434.45,80.079,-600,-491.25,-300,4,-Inf,1
289.95,15.537,-648.99,-434.45,80.079,-600,-491.25,-200,1,-573.61,1
289.95,15.537,-648.99,-434.45,80.079,-600,-491.25,-200,1.3,-374.59,1
289.95,15.537,-648.99,-434.45,80.079,-600,-491.25,-200,1.6,-341.21,1
289.95,15.537,-648.99,-434.45,80.079,-600,-491.25,-200,1.9,-432.86,1
289.95,15.537,-648.99,-434.45,80.079,-600,-491.25,-200,2.2,-662.22,1
289.95,15.537,-648.99,-434.45,80.079,-600,-491.25,-200,2.5,-1118.9,1
289.95,15.537,-648.99,-434.45,80.079,-600,-491.25,-200,2.8,-2170.2,1
289.95,15.537,-648.99,-434.45,80.079,-600,-491.25,-200,3.1,-Inf,1
289.95,15.537,-648.99,-434.45,80.079,-600,-491.25,-200,3.4,-Inf,1
289.95,15.537,-648.99,-434.45,80.079,-600,-491.25,-200,3.7,-Inf,1
289.95,15.537,-648.99,-434.45,80.079,-600,-491.25,-200,4,-Inf,1
195.08,11.446,-648.99,-434.45,80.079,-600,-491.25,-100,1,-649.78,1
195.08,11.446,-648.99,-434.45,80.079,-600,-491.25,-100,1.3,-400.26,1
195.08,11.446,-648.99,-434.45,80.079,-600,-491.25,-100,1.6,-324.78,1
195.08,11.446,-648.99,-434.45,80.079,-600,-491.25,-100,1.9,-364.57,1
195.08,11.446,-648.99,-434.45,80.079,-600,-491.25,-100,2.2,-512.75,1
195.08,11.446,-648.99,-434.45,80.079,-600,-491.25,-100,2.5,-812.49,1
195.08,11.446,-648.99,-434.45,80.079,-600,-491.25,-100,2.8,-1435.3,1
195.08,11.446,-648.99,-434.45,80.079,-600,-491.25,-100,3.1,-Inf,1
195.08,11.446,-648.99,-434.45,80.079,-600,-491.25,-100,3.4,-Inf,1
195.08,11.446,-648.99,-434.45,80.079,-600,-491.25,-100,3.7,-Inf,1
195.08,11.446,-648.99,-434.45,80.079,-600,-491.25,-100,4,-Inf,1
109.72,7.2686,-648.99,-434.45,80.079,-600,-491.25,0,1,-787.98,1
109.72,7.2686,-648.99,-434.45,80.079,-600,-491.25,0,1.3,-455.93,1
109.72,7.2686,-648.99,-434.45,80.079,-600,-491.25,0,1.6,-329.61,1
109.72,7.2686,-648.99,-434.45,80.079,-600,-491.25,0,1.9,-322.4,1
109.72,7.2686,-648.99,-434.45,80.079,-600,-491.25,0,2.2,-409.44,1
109.72,7.2686,-648.99,-434.45,80.079,-600,-491.25,0,2.5,-605.34,1
109.72,7.2686,-648.99,-434.45,80.079,-600,-491.25,0,2.8,-989.71,1
109.72,7.2686,-648.99,-434.45,80.079,-600,-491.25,0,3.1,-1899.5,1
109.72,7.2686,-648.99,-434.45,80.079,-600,-491.25,0,3.4,-Inf,1
109.72,7.2686,-648.99,-434.45,80.079,-600,-491.25,0,3.7,-Inf,1
109.72,7.2686,-648.99,-434.45,80.079,-600,-491.25,0,4,-Inf,1
77.61,5.3045,-648.99,-434.45,80.079,-600,-491.25,100,1,-1053.8,1
77.61,5.3045,-648.99,-434.45,80.079,-600,-491.25,100,1.3,-567.95,1
77.61,5.3045,-648.99,-434.45,80.079,-600,-491.25,100,1.6,-365.18,1
77.61,5.3045,-648.99,-434.45,80.079,-600,-491.25,100,1.9,-305.42,1
77.61,5.3045,-648.99,-434.45,80.079,-600,-491.25,100,2.2,-340.51,1
77.61,5.3045,-648.99,-434.45,80.079,-600,-491.25,100,2.5,-464.03,1
77.61,5.3045,-648.99,-434.45,80.079,-600,-491.25,100,2.8,-709.54,1
77.61,5.3045,-648.99,-434.45,80.079,-600,-491.25,100,3.1,-1211.2,1
77.61,5.3045,-648.99,-434.45,80.079,-600,-491.25,100,3.4,-Inf,1
77.61,5.3045,-648.99,-434.45,80.079,-600,-491.25,100,3.7,-Inf,1
77.61,5.3045,-648.99,-434.45,80.079,-600,-491.25,100,4,-Inf,1
141.45,9.1651,-648.99,-434.45,80.079,-600,-491.25,200,1,-1501.3,1
141.45,9.1651,-648.99,-434.45,80.079,-600,-491.25,200,1.3,-754.07,1
141.45,9.1651,-648.99,-434.45,80.079,-600,-491.25,200,1.6,-439.52,1
141.45,9.1651,-648.99,-434.45,80.079,-600,-491.25,200,1.9,-314.4,1
141.45,9.1651,-648.99,-434.45,80.079,-600,-491.25,200,2.2,-295.33,1
141.45,9.1651,-648.99,-434.45,80.079,-600,-491.25,200,2.5,-355.46,1
141.45,9.1651,-648.99,-434.45,80.079,-600,-491.25,200,2.8,-500.39,1
141.45,9.1651,-648.99,-434.45,80.079,-600,-491.25,200,3.1,-780.71,1
141.45,9.1651,-648.99,-434.45,80.079,-600,-491.25,200,3.4,-1401.2,1
141.45,9.1651,-648.99,-434.45,80.079,-600,-491.25,200,3.7,-Inf,1
141.45,9.1651,-648.99,-434.45,80.079,-600,-491.25,200,4,-Inf,1
232.36,15.816,-648.99,-434.45,80.079,-600,-491.25,300,1,-1562.1,1
232.36,15.816,-648.99,-434.45,80.079,-600,-491.25,300,1.3,-763.73,1
232.36,15.816,-648.99,-434.45,80.079,-600,-491.25,300,1.6,-449.43,1
232.36,15.816,-648.99,-434.45,80.079,-600,-491.25,300,1.9,-314.18,1
232.36,15.816,-648.99,-434.45,80.079,-600,-491.25,300,2.2,-264.24,1
232.36,15.816,-648.99,-434.45,80.079,-600,-491.25,300,2.5,-266.17,1
232.36,15.816,-648.99,-434.45,80.079,-600,-491.25,300,2.8,-310.77,1
232.36,15.816,-648.99,-434.45,80.079,-600,-491.25,300,3.1,-406.28,1
232.36,15.816,-648.99,-434.45,80.079,-600,-491.25,300,3.4,-593.38,1
232.36,15.816,-648.99,-434.45,80.079,-600,-491.25,300,3.7,-1053.9,1
232.36,15.816,-648.99,-434.45,80.079,-600,-491.25,300,4,-Inf,1
383.77,20.267,-648.99,-434.45,80.079,-600,-414.06,-300,1,-411.34,0
383.77,20.267,-648.99,-434.45,80.079,-600,-414.06,-300,1.3,-297.47,0
383.77,20.267,-648.99,-434.45,80.079,-600,-414.06,-300,1.6,-329.07,0
383.77,20.267,-648.99,-434.45,80.079,-600,-414.06,-300,1.9,-492.29,0
383.77,20.267,-648.99,-434.45,80.079,-600,-414.06,-300,2.2,-832.28,0
383.77,20.267,-648.99,-434.45,80.079,-600,-414.06,-300,2.5,-1531,0
383.77,20.267,-648.99,-434.45,80.079,-600,-414.06,-300,2.8,-Inf,0
383.77,20.267,-648.99,-434.45,80.079,-600,-414.06,-300,3.1,-Inf,0
383.77,20.267,-648.99,-434.45,80.079,-600,-414.06,-300,3.4,-Inf,0
383.77,20.267,-648.99,-434.45,80.079,-600,-414.06,-300,3.7,-Inf,0
383.77,20.267,-648.99,-434.45,80.079,-600,-414.06,-300,4,-Inf,0
285.06,16.436,-648.99,-434.45,80.079,-600,-414.06,-200,1,-440.5,1
285.06,16.436,-648.99,-434.45,80.079,-600,-414.06,-200,1.3,-298.88,1
285.06,16.436,-648.99,-434.45,80.079,-600,-414.06,-200,1.6,-291.99,1
285.06,16.436,-648.99,-434.45,80.079,-600,-414.06,-200,1.9,-392.86,1
285.06,16.436,-648.99,-434.45,80.079,-600,-414.06,-200,2.2,-620.19,1
285.06,16.436,-648.99,-434.45,80.079,-600,-414.06,-200,2.5,-1069.5,1
285.06,16.436,-648.99,-434.45,80.079,-600,-414.06,-200,2.8,-2150.2,1
285.06,16.436,-648.99,-434.45,80.079,-600,-414.06,-200,3.1,-Inf,1
285.06,16.436,-648.99,-434.45,80.079,-600,-414.06,-200,3.4,-Inf,1
285.06,16.436,-648.99,-434.45,80.079,-600,-414.06,-200,3.7,-Inf,1
285.06,16.436,-648.99,-434.45,80.079,-600,-414.06,-200,4,-Inf,1
187.74,11.97,-648.99,-434.45,80.079,-600,-414.06,-100,1,-489.6,1
187.74,11.97,-648.99,-434.45,80.079,-600,-414.06,-100,1.3,-313.17,1
