Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
476.55,24.521,-662.97,-264.47,148.06,-600,-414.06,-300,1.9,-400.88,0
476.55,24.521,-662.97,-264.47,148.06,-600,-414.06,-300,2.2,-620.16,0
476.55,24.521,-662.97,-264.47,148.06,-600,-414.06,-300,2.5,-1036,0
476.55,24.521,-662.97,-264.47,148.06,-600,-414.06,-300,2.8,-1921.3,0
476.55,24.521,-662.97,-264.47,148.06,-600,-414.06,-300,3.1,-Inf,0
476.55,24.521,-662.97,-264.47,148.06,-600,-414.06,-300,3.4,-Inf,0
476.55,24.521,-662.97,-264.47,148.06,-600,-414.06,-300,3.7,-Inf,0
476.55,24.521,-662.97,-264.47,148.06,-600,-414.06,-300,4,-Inf,0
384.05,21.4,-662.97,-264.47,148.06,-600,-414.06,-200,1,-312.28,1
384.05,21.4,-662.97,-264.47,148.06,-600,-414.06,-200,1.3,-254.19,1
384.05,21.4,-662.97,-264.47,148.06,-600,-414.06,-200,1.6,-265.75,1
384.05,21.4,-662.97,-264.47,148.06,-600,-414.06,-200,1.9,-338.2,1
384.05,21.4,-662.97,-264.47,148.06,-600,-414.06,-200,2.2,-487.1,1
384.05,21.4,-662.97,-264.47,148.06,-600,-414.06,-200,2.5,-763.94,1
384.05,21.4,-662.97,-264.47,148.06,-600,-414.06,-200,2.8,-1314.9,1
384.05,21.4,-662.97,-264.47,148.06,-600,-414.06,-200,3.1,-2688,1
384.05,21.4,-662.97,-264.47,148.06,-600,-414.06,-200,3.4,-Inf,1
384.05,21.4,-662.97,-264.47,148.06,-600,-414.06,-200,3.7,-Inf,1
384.05,21.4,-662.97,-264.47,148.06,-600,-414.06,-200,4,-Inf,1
296.44,18.048,-662.97,-264.47,148.06,-600,-414.06,-100,1,-334.41,1
296.44,18.048,-662.97,-264.47,148.06,-600,-414.06,-100,1.3,-260.59,1
296.44,18.048,-662.97,-264.47,148.06,-600,-414.06,-100,1.6,-252.15,1
296.44,18.048,-662.97,-264.47,148.06,-600,-414.06,-100,1.9,-293.59,1
296.44,18.048,-662.97,-264.47,148.06,-600,-414.06,-100,2.2,-390.01,1
296.44,18.048,-662.97,-264.47,148.06,-600,-414.06,-100,2.5,-568.97,1
296.44,18.048,-662.97,-264.47,148.06,-600,-414.06,-100,2.8,-906.35,1
296.44,18.048,-662.97,-264.47,148.06,-600,-414.06,-100,3.1,-1641.3,1
296.44,18.048,-662.97,-264.47,148.06,-600,-414.06,-100,3.4,-Inf,1
296.44,18.048,-662.97,-264.47,148.06,-600,-414.06,-100,3.7,-Inf,1
296.44,18.048,-662.97,-264.47,148.06,-600,-414.06,-100,4,-Inf,1
219.7,14.776,-662.97,-264.47,148.06,-600,-414.06,0,1,-366,1
219.7,14.776,-662.97,-264.47,148.06,-600,-414.06,0,1.3,-273.72,1
219.7,14.776,-662.97,-264.47,148.06,-600,-414.06,0,1.6,-247.4,1
219.7,14.776,-662.97,-264.47,148.06,-600,-414.06,0,1.9,-264.5,1
219.7,14.776,-662.97,-264.47,148.06,-600,-414.06,0,2.2,-322.5,1
219.7,14.776,-662.97,-264.47,148.06,-600,-414.06,0,2.5,-434.21,1
219.7,14.776,-662.97,-264.47,148.06,-600,-414.06,0,2.8,-637.43,1
219.7,14.776,-662.97,-264.47,148.06,-600,-414.06,0,3.1,-1037.6,1
219.7,14.776,-662.97,-264.47,148.06,-600,-414.06,0,3.4,-2031.2,1
219.7,14.776,-662.97,-264.47,148.06,-600,-414.06,0,3.7,-Inf,1
219.7,14.776,-662.97,-264.47,148.06,-600,-414.06,0,4,-Inf,1
169.27,12.493,-662.97,-264.47,148.06,-600,-414.06,100,1,-413.83,1
169.27,12.493,-662.97,-264.47,148.06,-600,-414.06,100,1.3,-295.86,1
169.27,12.493,-662.97,-264.47,148.06,-600,-414.06,100,1.6,-251.5,1
169.27,12.493,-662.97,-264.47,148.06,-600,-414.06,100,1.9,-248.68,1
169.27,12.493,-662.97,-264.47,148.06,-600,-414.06,100,2.2,-278.59,1
169.27,12.493,-662.97,-264.47,148.06,-600,-414.06,100,2.5,-344.86,1
169.27,12.493,-662.97,-264.47,148.06,-600,-414.06,100,2.8,-464.99,1
169.27,12.493,-662.97,-264.47,148.06,-600,-414.06,100,3.1,-685.47,1
169.27,12.493,-662.97,-264.47,148.06,-600,-414.06,100,3.4,-1145.2,1
169.27,12.493,-662.97,-264.47,148.06,-600,-414.06,100,3.7,-2506,1
169.27,12.493,-662.97,-264.47,148.06,-600,-414.06,100,4,-Inf,1
170.41,12.893,-662.97,-264.47,148.06,-600,-414.06,200,1,-491.79,1
170.41,12.893,-662.97,-264.47,148.06,-600,-414.06,200,1.3,-332.04,1
170.41,12.893,-662.97,-264.47,148.06,-600,-414.06,200,1.6,-265.8,1
170.41,12.893,-662.97,-264.47,148.06,-600,-414.06,200,1.9,-244.79,1
170.41,12.893,-662.97,-264.47,148.06,-600,-414.06,200,2.2,-253.3,1
170.41,12.893,-662.97,-264.47,148.06,-600,-414.06,200,2.5,-288.65,1
170.41,12.893,-662.97,-264.47,148.06,-600,-414.06,200,2.8,-357.43,1
170.41,12.893,-662.97,-264.47,148.06,-600,-414.06,200,3.1,-479.7,1
170.41,12.893,-662.97,-264.47,148.06,-600,-414.06,200,3.4,-708.14,1
170.41,12.893,-662.97,-264.47,148.06,-600,-414.06,200,3.7,-1213.5,1
170.41,12.893,-662.97,-264.47,148.06,-600,-414.06,200,4,-Inf,1
222.33,16.761,-662.97,-264.47,148.06,-600,-414.06,300,1,-625.37,1
222.33,16.761,-662.97,-264.47,148.06,-600,-414.06,300,1.3,-390.62,1
222.33,16.761,-662.97,-264.47,148.06,-600,-414.06,300,1.6,-293.47,1
222.33,16.761,-662.97,-264.47,148.06,-600,-414.06,300,1.9,-253.03,1
222.33,16.761,-662.97,-264.47,148.06,-600,-414.06,300,2.2,-243.48,1
222.33,16.761,-662.97,-264.47,148.06,-600,-414.06,300,2.5,-256.55,1
222.33,16.761,-662.97,-264.47,148.06,-600,-414.06,300,2.8,-292.39,1
222.33,16.761,-662.97,-264.47,148.06,-600,-414.06,300,3.1,-358.66,1
222.33,16.761,-662.97,-264.47,148.06,-600,-414.06,300,3.4,-475.92,1
222.33,16.761,-662.97,-264.47,148.06,-600,-414.06,300,3.7,-698.77,1
222.33,16.761,-662.97,-264.47,148.06,-600,-414.06,300,4,-1217.1,1
458.22,24.25,-662.97,-264.47,148.06,-600,-336.88,-300,1,-274.18,0
458.22,24.25,-662.97,-264.47,148.06,-600,-336.88,-300,1.3,-244.65,0
458.22,24.25,-662.97,-264.47,148.06,-600,-336.88,-300,1.6,-287.61,0
458.22,24.25,-662.97,-264.47,148.06,-600,-336.88,-300,1.9,-405.78,0
458.22,24.25,-662.97,-264.47,148.06,-600,-336.88,-300,2.2,-633.48,0
458.22,24.25,-662.97,-264.47,148.06,-600,-336.88,-300,2.5,-1068.9,0
458.22,24.25,-662.97,-264.47,148.06,-600,-336.88,-300,2.8,-2020.1,0
458.22,24.25,-662.97,-264.47,148.06,-600,-336.88,-300,3.1,-Inf,0
458.22,24.25,-662.97,-264.47,148.06,-600,-336.88,-300,3.4,-Inf,0
458.22,24.25,-662.97,-264.47,148.06,-600,-336.88,-300,3.7,-Inf,0
458.22,24.25,-662.97,-264.47,148.06,-600,-336.88,-300,4,-Inf,0
361.05,20.741,-662.97,-264.47,148.06,-600,-336.88,-200,1,-287.86,0
361.05,20.741,-662.97,-264.47,148.06,-600,-336.88,-200,1.3,-243.92,0
361.05,20.741,-662.97,-264.47,148.06,-600,-336.88,-200,1.6,-263.16,0
361.05,20.741,-662.97,-264.47,148.06,-600,-336.88,-200,1.9,-340.68,0
361.05,20.741,-662.97,-264.47,148.06,-600,-336.88,-200,2.2,-494.91,0
361.05,20.741,-662.97,-264.47,148.06,-600,-336.88,-200,2.5,-782.28,0
361.05,20.741,-662.97,-264.47,148.06,-600,-336.88,-200,2.8,-1365.6,0
361.05,20.741,-662.97,-264.47,148.06,-600,-336.88,-200,3.1,-2891.7,0
361.05,20.741,-662.97,-264.47,148.06,-600,-336.88,-200,3.4,-Inf,0
361.05,20.741,-662.97,-264.47,148.06,-600,-336.88,-200,3.7,-Inf,0
361.05,20.741,-662.97,-264.47,148.06,-600,-336.88,-200,4,-Inf,0
265.98,16.732,-662.97,-264.47,148.06,-600,-336.88,-100,1,-306.49,1
265.98,16.732,-662.97,-264.47,148.06,-600,-336.88,-100,1.3,-248.6,1
265.98,16.732,-662.97,-264.47,148.06,-600,-336.88,-100,1.6,-248.28,1
265.98,16.732,-662.97,-264.47,148.06,-600,-336.88,-100,1.9,-294.34,1
265.98,16.732,-662.97,-264.47,148.06,-600,-336.88,-100,2.2,-394.24,1
265.98,16.732,-662.97,-264.47,148.06,-600,-336.88,-100,2.5,-578.34,1
265.98,16.732,-662.97,-264.47,148.06,-600,-336.88,-100,2.8,-929.92,1
265.98,16.732,-662.97,-264.47,148.06,-600,-336.88,-100,3.1,-1722,1
265.98,16.732,-662.97,-264.47,148.06,-600,-336.88,-100,3.4,-Inf,1
265.98,16.732,-662.97,-264.47,148.06,-600,-336.88,-100,3.7,-Inf,1
265.98,16.732,-662.97,-264.47,148.06,-600,-336.88,-100,4,-Inf,1
176.44,12.298,-662.97,-264.47,148.06,-600,-336.88,0,1,-332.67,1
176.44,12.298,-662.97,-264.47,148.06,-600,-336.88,0,1.3,-259.25,1
176.44,12.298,-662.97,-264.47,148.06,-600,-336.88,0,1.6,-242.11,1
176.44,12.298,-662.97,-264.47,148.06,-600,-336.88,0,1.9,-263.95,1
176.44,12.298,-662.97,-264.47,148.06,-600,-336.88,0,2.2,-324.6,1
176.44,12.298,-662.97,-264.47,148.06,-600,-336.88,0,2.5,-438.61,1
176.44,12.298,-662.97,-264.47,148.06,-600,-336.88,0,2.8,-646.9,1
176.44,12.298,-662.97,-264.47,148.06,-600,-336.88,0,3.1,-1066.1,1
176.44,12.298,-662.97,-264.47,148.06,-600,-336.88,0,3.4,-2165.9,1
176.44,12.298,-662.97,-264.47,148.06,-600,-336.88,0,3.7,-Inf,1
176.44,12.298,-662.97,-264.47,148.06,-600,-336.88,0,4,-Inf,1
107.32,8.0892,-662.97,-264.47,148.06,-600,-336.88,100,1,-371.83,1
107.32,8.0892,-662.97,-264.47,148.06,-600,-336.88,100,1.3,-277.62,1
107.32,8.0892,-662.97,-264.47,148.06,-600,-336.88,100,1.6,-244.3,1
107.32,8.0892,-662.97,-264.47,148.06,-600,-336.88,100,1.9,-246.96,1
107.32,8.0892,-662.97,-264.47,148.06,-600,-336.88,100,2.2,-279.49,1
107.32,8.0892,-662.97,-264.47,148.06,-600,-336.88,100,2.5,-346.94,1
107.32,8.0892,-662.97,-264.47,148.06,-600,-336.88,100,2.8,-468.2,1
107.32,8.0892,-662.97,-264.47,148.06,-600,-336.88,100,3.1,-693.21,1
107.32,8.0892,-662.97,-264.47,148.06,-600,-336.88,100,3.4,-1177.1,1
107.32,8.0892,-662.97,-264.47,148.06,-600,-336.88,100,3.7,-2747,1
107.32,8.0892,-662.97,-264.47,148.06,-600,-336.88,100,4,-Inf,1
109.11,7.2536,-662.97,-264.47,148.06,-600,-336.88,200,1,-435.73,1
109.11,7.2536,-662.97,-264.47,148.06,-600,-336.88,200,1.3,-307.97,1
109.11,7.2536,-662.97,-264.47,148.06,-600,-336.88,200,1.6,-255.8,1
109.11,7.2536,-662.97,-264.47,148.06,-600,-336.88,200,1.9,-241.62,1
109.11,7.2536,-662.97,-264.47,148.06,-600,-336.88,200,2.2,-253.38,1
109.11,7.2536,-662.97,-264.47,148.06,-600,-336.88,200,2.5,-289.94,1
109.11,7.2536,-662.97,-264.47,148.06,-600,-336.88,200,2.8,-358.73,1
109.11,7.2536,-662.97,-264.47,148.06,-600,-336.88,200,3.1,-480.88,1
109.11,7.2536,-662.97,-264.47,148.06,-600,-336.88,200,3.4,-712.57,1
109.11,7.2536,-662.97,-264.47,148.06,-600,-336.88,200,3.7,-1245.2,1
109.11,7.2536,-662.97,-264.47,148.06,-600,-336.88,200,4,-Inf,1
179.7,12.239,-662.97,-264.47,148.06,-600,-336.88,300,1,-548.61,1
179.7,12.239,-662.97,-264.47,148.06,-600,-336.88,300,1.3,-358.83,1
179.7,12.239,-662.97,-264.47,148.06,-600,-336.88,300,1.6,-279.78,1
179.7,12.239,-662.97,-264.47,148.06,-600,-336.88,300,1.9,-247.89,1
179.7,12.239,-662.97,-264.47,148.06,-600,-336.88,300,2.2,-242.59,1
179.7,12.239,-662.97,-264.47,148.06,-600,-336.88,300,2.5,-257.57,1
179.7,12.239,-662.97,-264.47,148.06,-600,-336.88,300,2.8,-293.83,1
179.7,12.239,-662.97,-264.47,148.06,-600,-336.88,300,3.1,-359.56,1
179.7,12.239,-662.97,-264.47,148.06,-600,-336.88,300,3.4,-476.1,1
179.7,12.239,-662.97,-264.47,148.06,-600,-336.88,300,3.7,-701.23,1
179.7,12.239,-662.97,-264.47,148.06,-600,-336.88,300,4,-1247.7,1
452.49,24.65,-662.97,-264.47,148.06,-600,-259.69,-300,1,-262.25,0
452.49,24.65,-662.97,-264.47,148.06,-600,-259.69,-300,1.3,-244,0
452.49,24.65,-662.97,-264.47,148.06,-600,-259.69,-300,1.6,-295.05,0
452.49,24.65,-662.97,-264.47,148.06,-600,-259.69,-300,1.9,-421.82,0
452.49,24.65,-662.97,-264.47,148.06,-600,-259.69,-300,2.2,-663.5,0
452.49,24.65,-662.97,-264.47,148.06,-600,-259.69,-300,2.5,-1130.8,0
452.49,24.65,-662.97,-264.47,148.06,-600,-259.69,-300,2.8,-2182.6,0
452.49,24.65,-662.97,-264.47,148.06,-600,-259.69,-300,3.1,-Inf,0
452.49,24.65,-662.97,-264.47,148.06,-600,-259.69,-300,3.4,-Inf,0
452.49,24.65,-662.97,-264.47,148.06,-600,-259.69,-300,3.7,-Inf,0
452.49,24.65,-662.97,-264.47,148.06,-600,-259.69,-300,4,-Inf,0
353.75,20.99,-662.97,-264.47,148.06,-600,-259.69,-200,1,-274.43,0
353.75,20.99,-662.97,-264.47,148.06,-600,-259.69,-200,1.3,-242.08,0
353.75,20.99,-662.97,-264.47,148.06,-600,-259.69,-200,1.6,-268.78,0
353.75,20.99,-662.97,-264.47,148.06,-600,-259.69,-200,1.9,-353.1,0
353.75,20.99,-662.97,-264.47,148.06,-600,-259.69,-200,2.2,-516.85,0
353.75,20.99,-662.97,-264.47,148.06,-600,-259.69,-200,2.5,-823.66,0
353.75,20.99,-662.97,-264.47,148.06,-600,-259.69,-200,2.8,-1461.2,0
353.75,20.99,-662.97,-264.47,148.06,-600,-259.69,-200,3.1,-3226.3,0
353.75,20.99,-662.97,-264.47,148.06,-600,-259.69,-200,3.4,-Inf,0
353.75,20.99,-662.97,-264.47,148.06,-600,-259.69,-200,3.7,-Inf,0
353.75,20.99,-662.97,-264.47,148.06,-600,-259.69,-200,4,-Inf,0
255.98,16.686,-662.97,-264.47,148.06,-600,-259.69,-100,1,-290.85,0
255.98,16.686,-662.97,-264.47,148.06,-600,-259.69,-100,1.3,-245.38,0
255.98,16.686,-662.97,-264.47,148.06,-600,-259.69,-100,1.6,-252.32,0
255.98,16.686,-662.97,-264.47,148.06,-600,-259.69,-100,1.9,-303.98,0
255.98,16.686,-662.97,-264.47,148.06,-600,-259.69,-100,2.2,-410.35,0
255.98,16.686,-662.97,-264.47,148.06,-600,-259.69,-100,2.5,-605.84,0
255.98,16.686,-662.97,-264.47,148.06,-600,-259.69,-100,2.8,-985.31,0
255.98,16.686,-662.97,-264.47,148.06,-600,-259.69,-100,3.1,-1874.6,0
255.98,16.686,-662.97,-264.47,148.06,-600,-259.69,-100,3.4,-Inf,0
255.98,16.686,-662.97,-264.47,148.06,-600,-259.69,-100,3.7,-Inf,0
255.98,16.686,-662.97,-264.47,148.06,-600,-259.69,-100,4,-Inf,0
160.97,11.619,-662.97,-264.47,148.06,-600,-259.69,0,1,-313.63,1
160.97,11.619,-662.97,-264.47,148.06,-600,-259.69,0,1.3,-254.28,1
160.97,11.619,-662.97,-264.47,148.06,-600,-259.69,0,1.6,-244.67,1
160.97,11.619,-662.97,-264.47,148.06,-600,-259.69,0,1.9,-271.5,1
160.97,11.619,-662.97,-264.47,148.06,-600,-259.69,0,2.2,-336.72,1
160.97,11.619,-662.97,-264.47,148.06,-600,-259.69,0,2.5,-457.24,1
160.97,11.619,-662.97,-264.47,148.06,-600,-259.69,0,2.8,-679.17,1
160.97,11.619,-662.97,-264.47,148.06,-600,-259.69,0,3.1,-1137.8,1
160.97,11.619,-662.97,-264.47,148.06,-600,-259.69,0,3.4,-2423.1,1
160.97,11.619,-662.97,-264.47,148.06,-600,-259.69,0,3.7,-Inf,1
160.97,11.619,-662.97,-264.47,148.06,-600,-259.69,0,4,-Inf,1
79.364,5.6854,-662.97,-264.47,148.06,-600,-259.69,100,1,-347.34,1
79.364,5.6854,-662.97,-264.47,148.06,-600,-259.69,100,1.3,-270.17,1
79.364,5.6854,-662.97,-264.47,148.06,-600,-259.69,100,1.6,-245.3,1
79.364,5.6854,-662.97,-264.47,148.06,-600,-259.69,100,1.9,-252.88,1
79.364,5.6854,-662.97,-264.47,148.06,-600,-259.69,100,2.2,-289.02,1
79.364,5.6854,-662.97,-264.47,148.06,-600,-259.69,100,2.5,-360.3,1
79.364,5.6854,-662.97,-264.47,148.06,-600,-259.69,100,2.8,-487.94,1
79.364,5.6854,-662.97,-264.47,148.06,-600,-259.69,100,3.1,-728.36,1
79.364,5.6854,-662.97,-264.47,148.06,-600,-259.69,100,3.4,-1264.8,1
79.364,5.6854,-662.97,-264.47,148.06,-600,-259.69,100,3.7,-Inf,1
79.364,5.6854,-662.97,-264.47,148.06,-600,-259.69,100,4,-Inf,1
81.768,1.5983,-662.97,-264.47,148.06,-600,-259.69,200,1,-402.16,1
81.768,1.5983,-662.97,-264.47,148.06,-600,-259.69,200,1.3,-296.81,1
81.768,1.5983,-662.97,-264.47,148.06,-600,-259.69,200,1.6,-254.85,1
81.768,1.5983,-662.97,-264.47,148.06,-600,-259.69,200,1.9,-246.11,1
81.768,1.5983,-662.97,-264.47,148.06,-600,-259.69,200,2.2,-261.24,1
81.768,1.5983,-662.97,-264.47,148.06,-600,-259.69,200,2.5,-300.42,1
81.768,1.5983,-662.97,-264.47,148.06,-600,-259.69,200,2.8,-372.3,1
81.768,1.5983,-662.97,-264.47,148.06,-600,-259.69,200,3.1,-500.21,1
81.768,1.5983,-662.97,-264.47,148.06,-600,-259.69,200,3.4,-747.52,1
81.768,1.5983,-662.97,-264.47,148.06,-600,-259.69,200,3.7,-1343.1,1
81.768,1.5983,-662.97,-264.47,148.06,-600,-259.69,200,4,-Inf,1
164.54,9.3102,-662.97,-264.47,148.06,-600,-259.69,300,1,-500.6,1
164.54,9.3102,-662.97,-264.47,148.06,-600,-259.69,300,1.3,-342.45,1
164.54,9.3102,-662.97,-264.47,148.06,-600,-259.69,300,1.6,-276.34,1
164.54,9.3102,-662.97,-264.47,148.06,-600,-259.69,300,1.9,-250.86,1
164.54,9.3102,-662.97,-264.47,148.06,-600,-259.69,300,2.2,-249.18,1
164.54,9.3102,-662.97,-264.47,148.06,-600,-259.69,300,2.5,-266.51,1
164.54,9.3102,-662.97,-264.47,148.06,-600,-259.69,300,2.8,-304.7,1
164.54,9.3102,-662.97,-264.47,148.06,-600,-259.69,300,3.1,-372.85,1
164.54,9.3102,-662.97,-264.47,148.06,-600,-259.69,300,3.4,-494.23,1
164.54,9.3102,-662.97,-264.47,148.06,-600,-259.69,300,3.7,-733.48,1
164.54,9.3102,-662.97,-264.47,148.06,-600,-259.69,300,4,-1345.1,1
459.83,25.745,-662.97,-264.47,148.06,-600,-182.5,-300,1,-259.4,0
459.83,25.745,-662.97,-264.47,148.06,-600,-182.5,-300,1.3,-251.34,0
459.83,25.745,-662.97,-264.47,148.06,-600,-182.5,-300,1.6,-311.53,0
459.83,25.745,-662.97,-264.47,148.06,-600,-182.5,-300,1.9,-450.28,0
459.83,25.745,-662.97,-264.47,148.06,-600,-182.5,-300,2.2,-713.21,0
459.83,25.745,-662.97,-264.47,148.06,-600,-182.5,-300,2.5,-1228.8,0
459.83,25.745,-662.97,-264.47,148.06,-600,-182.5,-300,2.8,-2429.7,0
459.83,25.745,-662.97,-264.47,148.06,-600,-182.5,-300,3.1,-Inf,0
459.83,25.745,-662.97,-264.47,148.06,-600,-182.5,-300,3.4,-Inf,0
459.83,25.745,-662.97,-264.47,148.06,-600,-182.5,-300,3.7,-Inf,0
459.83,25.745,-662.97,-264.47,148.06,-600,-182.5,-300,4,-Inf,0
363.09,22.205,-662.97,-264.47,148.06,-600,-182.5,-200,1,-270.64,0
363.09,22.205,-662.97,-264.47,148.06,-600,-182.5,-200,1.3,-248.17,0
363.09,22.205,-662.97,-264.47,148.06,-600,-182.5,-200,1.6,-282.85,0
363.09,22.205,-662.97,-264.47,148.06,-600,-182.5,-200,1.9,-376.51,0
363.09,22.205,-662.97,-264.47,148.06,-600,-182.5,-200,2.2,-555.37,0
363.09,22.205,-662.97,-264.47,148.06,-600,-182.5,-200,2.5,-893.51,0
363.09,22.205,-662.97,-264.47,148.06,-600,-182.5,-200,2.8,-1615.6,0
363.09,22.205,-662.97,-264.47,148.06,-600,-182.5,-200,3.1,-3753.4,0
363.09,22.205,-662.97,-264.47,148.06,-600,-182.5,-200,3.4,-Inf,0
363.09,22.205,-662.97,-264.47,148.06,-600,-182.5,-200,3.7,-Inf,0
363.09,22.205,-662.97,-264.47,148.06,-600,-182.5,-200,4,-Inf,0
268.74,18.077,-662.97,-264.47,148.06,-600,-182.5,-100,1,-285.79,0
268.74,18.077,-662.97,-264.47,148.06,-600,-182.5,-100,1.3,-250.26,0
268.74,18.077,-662.97,-264.47,148.06,-600,-182.5,-100,1.6,-264.33,0
268.74,18.077,-662.97,-264.47,148.06,-600,-182.5,-100,1.9,-323.34,0
268.74,18.077,-662.97,-264.47,148.06,-600,-182.5,-100,2.2,-440.3,0
268.74,18.077,-662.97,-264.47,148.06,-600,-182.5,-100,2.5,-655.6,0
268.74,18.077,-662.97,-264.47,148.06,-600,-182.5,-100,2.8,-1082.1,0
268.74,18.077,-662.97,-264.47,148.06,-600,-182.5,-100,3.1,-2129,0
268.74,18.077,-662.97,-264.47,148.06,-600,-182.5,-100,3.4,-Inf,0
268.74,18.077,-662.97,-264.47,148.06,-600,-182.5,-100,3.7,-Inf,0
268.74,18.077,-662.97,-264.47,148.06,-600,-182.5,-100,4,-Inf,0
180.58,13.324,-662.97,-264.47,148.06,-600,-182.5,0,1,-306.71,0
180.58,13.324,-662.97,-264.47,148.06,-600,-182.5,0,1.3,-257.89,0
180.58,13.324,-662.97,-264.47,148.06,-600,-182.5,0,1.6,-254.97,0
180.58,13.324,-662.97,-264.47,148.06,-600,-182.5,0,1.9,-287.73,0
180.58,13.324,-662.97,-264.47,148.06,-600,-182.5,0,2.2,-360.38,0
180.58,13.324,-662.97,-264.47,148.06,-600,-182.5,0,2.5,-493.19,0
180.58,13.324,-662.97,-264.47,148.06,-600,-182.5,0,2.8,-740.69,0
180.58,13.324,-662.97,-264.47,148.06,-600,-182.5,0,3.1,-1268.7,0
180.58,13.324,-662.97,-264.47,148.06,-600,-182.5,0,3.4,-2872.5,0
180.58,13.324,-662.97,-264.47,148.06,-600,-182.5,0,3.7,-Inf,0
180.58,13.324,-662.97,-264.47,148.06,-600,-182.5,0,4,-Inf,0
113.99,8.2292,-662.97,-264.47,148.06,-600,-182.5,100,1,-337.54,1
113.99,8.2292,-662.97,-264.47,148.06,-600,-182.5,100,1.3,-272.34,1
113.99,8.2292,-662.97,-264.47,148.06,-600,-182.5,100,1.6,-254.15,1
113.99,8.2292,-662.97,-264.47,148.06,-600,-182.5,100,1.9,-266.81,1
113.99,8.2292,-662.97,-264.47,148.06,-600,-182.5,100,2.2,-308.3,1
113.99,8.2292,-662.97,-264.47,148.06,-600,-182.5,100,2.5,-387.21,1
113.99,8.2292,-662.97,-264.47,148.06,-600,-182.5,100,2.8,-528.62,1
113.99,8.2292,-662.97,-264.47,148.06,-600,-182.5,100,3.1,-800.13,1
113.99,8.2292,-662.97,-264.47,148.06,-600,-182.5,100,3.4,-1433.4,1
113.99,8.2292,-662.97,-264.47,148.06,-600,-182.5,100,3.7,-Inf,1
113.99,8.2292,-662.97,-264.47,148.06,-600,-182.5,100,4,-Inf,1
115.68,5.5326,-662.97,-264.47,148.06,-600,-182.5,200,1,-387.64,1
115.68,5.5326,-662.97,-264.47,148.06,-600,-182.5,200,1.3,-297.15,1
115.68,5.5326,-662.97,-264.47,148.06,-600,-182.5,200,1.6,-262.48,1
115.68,5.5326,-662.97,-264.47,148.06,-600,-182.5,200,1.9,-258.45,1
115.68,5.5326,-662.97,-264.47,148.06,-600,-182.5,200,2.2,-277.71,1
115.68,5.5326,-662.97,-264.47,148.06,-600,-182.5,200,2.5,-321.79,1
115.68,5.5326,-662.97,-264.47,148.06,-600,-182.5,200,2.8,-401.18,1
115.68,5.5326,-662.97,-264.47,148.06,-600,-182.5,200,3.1,-543.37,1
115.68,5.5326,-662.97,-264.47,148.06,-600,-182.5,200,3.4,-824.89,1
115.68,5.5326,-662.97,-264.47,148.06,-600,-182.5,200,3.7,-1542.5,1
115.68,5.5326,-662.97,-264.47,148.06,-600,-182.5,200,4,-Inf,1
183.77,10.47,-662.97,-264.47,148.06,-600,-182.5,300,1,-478.36,1
183.77,10.47,-662.97,-264.47,148.06,-600,-182.5,300,1.3,-340.52,1
183.77,10.47,-662.97,-264.47,148.06,-600,-182.5,300,1.6,-282.93,1
183.77,10.47,-662.97,-264.47,148.06,-600,-182.5,300,1.9,-262.18,1
183.77,10.47,-662.97,-264.47,148.06,-600,-182.5,300,2.2,-263.97,1
183.77,10.47,-662.97,-264.47,148.06,-600,-182.5,300,2.5,-284.69,1
183.77,10.47,-662.97,-264.47,148.06,-600,-182.5,300,2.8,-327.22,1
183.77,10.47,-662.97,-264.47,148.06,-600,-182.5,300,3.1,-402.26,1
183.77,10.47,-662.97,-264.47,148.06,-600,-182.5,300,3.4,-537,1
183.77,10.47,-662.97,-264.47,148.06,-600,-182.5,300,3.7,-809.23,1
183.77,10.47,-662.97,-264.47,148.06,-600,-182.5,300,4,-1551.4,1
717.02,35.974,-662.97,-264.47,148.06,-500,-800,-300,1,-613.36,1
717.02,35.974,-662.97,-264.47,148.06,-500,-800,-300,1.3,-492.78,1
717.02,35.974,-662.97,-264.47,148.06,-500,-800,-300,1.6,-505.56,1
717.02,35.974,-662.97,-264.47,148.06,-500,-800,-300,1.9,-633.62,1
717.02,35.974,-662.97,-264.47,148.06,-500,-800,-300,2.2,-906.45,1
717.02,35.974,-662.97,-264.47,148.06,-500,-800,-300,2.5,-1425.8,1
717.02,35.974,-662.97,-264.47,148.06,-500,-800,-300,2.8,-2498.9,1
717.02,35.974,-662.97,-264.47,148.06,-500,-800,-300,3.1,-Inf,1
717.02,35.974,-662.97,-264.47,148.06,-500,-800,-300,3.4,-Inf,1
717.02,35.974,-662.97,-264.47,148.06,-500,-800,-300,3.7,-Inf,1
717.02,35.974,-662.97,-264.47,148.06,-500,-800,-300,4,-Inf,1
659.17,35.432,-662.97,-264.47,148.06,-500,-800,-200,1,-660.96,1
659.17,35.432,-662.97,-264.47,148.06,-500,-800,-200,1.3,-504.95,1
659.17,35.432,-662.97,-264.47,148.06,-500,-800,-200,1.6,-482.22,1
659.17,35.432,-662.97,-264.47,148.06,-500,-800,-200,1.9,-560.86,1
659.17,35.432,-662.97,-264.47,148.06,-500,-800,-200,2.2,-751.94,1
