millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
48835,1675,367,2637,670,40,0,0,872,1,0.975,0.049693,0.137372,-0.989272,-0.125786,0.143608,-0.981608,-37.576229,-144.794403,476.200714,-36.147476,-149.311905,477.294403,-32.12822,-151.352386,477.344055,-27.894058,-149.708984,476.320587,-25.936104,-145.364883,474.823517,-27.05241,-140.575424,473.862366,-31.369373,-138.852203,473.680206,-35.588291,-140.466629,474.703674,13.400735,-143.87323,461.873627,14.710813,-148.505371,463.377197,18.67383,-150.800949,464.63092,22.965494,-149.390732,464.900391,25.046934,-145.104919,464.027771,23.701654,-140.478638,462.5242,19.742567,-138.217758,461.270447,15.191459,-139.278458,461.123322,-5.977681,-132.276443,554.859741,0.005504,0.095379,-0.030663, 
48867,1713,384,2637,670,40,0,0,873,1,0.975,0.049667,0.138245,-0.989152,-0.126565,0.144466,-0.981382,-37.441895,-144.978851,476.819641,-36.0112,-149.496506,477.913391,-31.990383,-151.535934,477.967377,-27.755907,-149.890945,476.950012,-25.799038,-145.545517,475.457214,-26.917692,-140.755707,474.496613,-31.236015,-139.033569,474.309448,-35.455219,-140.649719,475.326813,13.644795,-144.130264,462.823669,14.962145,-148.760818,464.321228,18.929529,-151.05098,465.567322,23.220036,-149.634842,465.832001,25.295635,-145.34613,464.960205,23.943317,-140.721527,463.462646,19.979977,-138.465836,462.216553,15.429623,-139.533005,462.075043,-5.799422,-132.325989,555.123901,0.005714,0.09561,-0.029455, 
48898,1781,420,2637,670,40,0,0,874,1,0.975,0.050969,0.136201,-0.989369,-0.125007,0.141863,-0.981961,-37.195087,-145.035141,476.688507,-35.762127,-149.551773,477.786041,-31.740692,-151.589386,477.844849,-27.507507,-149.94281,476.830475,-25.5532,-145.596924,475.337128,-26.674526,-140.807877,474.372833,-30.993174,-139.08786,474.180786,-35.210964,-140.705658,475.19516,13.866382,-144.165665,462.896423,15.189425,-148.792877,464.405975,19.158051,-151.075897,465.663361,23.444569,-149.652832,465.932068,25.51309,-145.361542,465.054657,24.154821,-140.740356,463.545135,20.190298,-138.492065,462.28772,15.643338,-139.56601,462.140686,-5.57752,-132.419449,555.324524,0.003142,0.092703,-0.027705, 
48928,1874,462,2637,670,40,0,0,875,1,0.975,0.05289,0.137161,-0.989136,-0.12289,0.142991,-0.982065,-36.728439,-144.452393,474.849915,-35.285511,-148.96608,475.938141,-31.258797,-150.994629,475.997803,-27.028065,-149.338226,474.993927,-25.082401,-144.987488,473.514587,-26.21454,-140.201248,472.561157,-30.537596,-138.490189,472.366699,-34.753098,-140.117889,473.370575,14.117023,-143.317169,460.650024,15.446127,-147.943283,462.152832,19.416775,-150.222778,463.418701,23.700434,-148.7957,463.706055,25.762762,-144.501984,462.846588,24.398312,-139.881561,461.343781,20.431347,-137.636978,460.077942,15.886089,-138.716263,459.912262,-5.273849,-132.480713,555.499268,0.004851,0.089283,-0.02595, 
48961,1986,503,2637,670,40,0,0,876,1,0.975,0.055132,0.13723,-0.989004,-0.120429,0.142815,-0.982395,-35.952503,-143.57692,471.935089,-34.495697,-148.0849,473.00531,-30.462873,-150.099625,473.063904,-26.237217,-148.429596,472.076569,-24.304689,-144.073257,470.621643,-25.451944,-139.292908,469.688721,-29.779928,-137.595062,469.492828,-33.990555,-139.236603,470.480164,14.47822,-141.869843,456.538788,15.818152,-146.493118,458.03772,19.791933,-148.764801,459.321716,24.06959,-147.329163,459.638641,26.120031,-143.030823,458.802795,24.744398,-138.412735,457.303864,20.773731,-136.176453,456.019867,16.232578,-137.266144,455.823944,-4.801232,-132.508087,555.50415,0.005413,0.08525,-0.022433, 
49003,2147,567,2637,670,40,0,0,877,1,0.975,0.057898,0.139515,-0.988526,-0.117449,0.145256,-0.982398,-35.149647,-143.05574,470.093872,-33.68042,-147.560532,471.144867,-29.640596,-149.564453,471.208313,-25.417105,-147.882492,470.247009,-23.494455,-143.519714,468.824066,-24.655533,-138.742783,467.914001,-28.989462,-137.054764,467.709656,-33.198116,-138.708694,468.670959,15.009026,-140.873077,453.842712,16.366514,-145.493622,455.327881,20.347918,-147.754211,456.623383,24.619194,-146.305374,456.970337,26.652994,-141.9991,456.165497,25.25968,-137.383163,454.680328,21.280806,-135.158218,453.384827,16.743412,-136.263855,453.159271,-4.210323,-132.693893,555.870789,0.006913,0.081015,-0.019634, 
49034,2262,622,2637,670,40,0,0,878,1,0.975,0.06292,0.13923,-0.988259,-0.112602,0.144359,-0.983098,-34.219376,-142.80069,468.862457,-32.744854,-147.305954,469.904358,-28.700424,-149.307632,469.990387,-24.475134,-147.621979,469.07019,-22.554705,-143.255707,467.68277,-23.723114,-138.478653,466.786407,-28.060638,-136.791855,466.55484,-32.270901,-138.450241,467.475037,15.714154,-140.181732,451.881256,17.087114,-144.799866,453.363708,21.074039,-147.050476,454.682831,25.33815,-145.589722,455.065918,27.356077,-141.276108,454.288544,25.946999,-136.661972,452.806091,21.961903,-134.447418,451.486969,17.429007,-135.5672,451.224274,-3.452338,-132.986832,556.250427,0.003957,0.073663,-0.015958, 
49067,2359,665,2637,670,40,0,0,879,1,0.975,0.067247,0.138216,-0.988116,-0.108763,0.142562,-0.983792,-33.357838,-143.069244,468.725006,-31.879917,-147.578171,469.771484,-27.831142,-149.581451,469.881226,-23.602642,-147.894241,468.98999,-21.682301,-143.523804,467.619812,-22.855659,-138.742844,466.721649,-27.196871,-137.054459,466.463593,-31.409986,-138.71492,467.354828,16.628647,-140.425323,452.292389,18.016327,-145.042236,453.796295,22.012289,-147.281235,455.13028,26.274343,-145.805008,455.512939,28.279961,-141.481323,454.720123,26.855772,-136.868713,453.216217,22.861866,-134.666153,451.882233,18.33016,-135.800705,451.617859,-2.383307,-133.450592,556.570618,0.000827,0.066285,-0.015785, 
49088,2419,694,2637,670,40,0,0,880,1,0.975,0.076903,0.134217,-0.987963,-0.098723,0.137562,-0.985561,-32.199024,-143.494934,468.223907,-30.725815,-148.015717,469.299744,-26.673395,-150.033218,469.456848,-22.43475,-148.353592,468.60321,-20.50441,-143.979248,467.238831,-21.6752,-139.185593,466.313904,-26.019449,-137.484192,466.00589,-30.241693,-139.137619,466.859558,17.730177,-141.1082,453.203522,19.113165,-145.73053,454.754181,23.107315,-147.974625,456.133942,27.371567,-146.49942,456.534576,29.381401,-142.17215,455.721405,27.9608,-137.554184,454.170746,23.968546,-135.347549,452.790985,19.434654,-136.478241,452.503113,-0.899355,-134.136398,556.507385,-0.006546,0.050543,-0.018353, 
49141,2529,758,2637,670,40,0,0,881,1,0.975,0.090601,0.139961,-0.986003,-0.085639,0.143287,-0.985969,-30.881468,-146.190033,475.498657,-29.444193,-150.748657,476.597748,-25.392328,-152.822754,476.851776,-21.11657,-151.184464,476.111938,-19.134264,-146.810181,474.811584,-20.271696,-141.979904,473.87439,-24.617065,-140.21936,473.458466,-28.87487,-141.834015,474.198334,19.565628,-144.150696,462.040497,20.979595,-148.78241,463.609955,25.000286,-151.012634,465.004883,29.270945,-149.508591,465.408173,31.263435,-145.154587,464.583588,29.812046,-140.527496,463.01413,25.79348,-138.334549,461.619202,21.249929,-139.493515,461.327576,1.250495,-135.441284,557.632202,-0.014232,0.030299,-0.023748, 
49163,2547,764,2637,670,40,0,0,882,1,0.975,0.108785,0.142211,-0.98384,-0.067786,0.145792,-0.98699,-28.949291,-151.626968,491.337372,-27.577282,-156.254517,492.514252,-23.529032,-158.431656,492.956848,-19.190037,-156.868347,492.405914,-17.116917,-152.49411,491.184204,-18.194363,-147.59465,490.185364,-22.538204,-145.729813,489.564728,-26.856178,-147.273621,490.115662,22.534937,-150.333893,480.725311,24.016598,-154.977722,482.330261,28.093851,-157.168869,483.726685,32.375908,-155.598083,484.096588,34.328407,-151.189667,483.223267,32.81004,-146.551727,481.618317,28.736227,-144.396957,480.221893,24.17568,-145.621033,479.963074,4.205048,-136.697113,558.17157,-0.0375,0.001048,-0.026075, 
49194,2562,769,2637,670,40,0,0,883,1,0.975,0.133282,0.14058,-0.981057,-0.042883,0.143975,-0.988652,-26.016417,-154.626587,497.468597,-24.682394,-159.29155,498.717834,-20.64377,-161.529404,499.330536,-16.278017,-160.012787,498.947723,-14.159289,-155.641678,497.793671,-15.206875,-150.703751,496.735138,-19.539148,-148.778503,495.931763,-23.881199,-150.278763,496.314545,25.580763,-153.815735,489.764771,27.087555,-158.464279,491.426117,31.180195,-160.640915,492.89093,35.459095,-159.044296,493.301178,37.391319,-154.6138,492.416534,35.847084,-149.970993,490.755188,31.757494,-147.831497,489.290344,27.196074,-149.080154,488.984161,7.680569,-137.974609,557.913147,-0.050835,-0.033655,-0.033472, 
49227,2575,767,2637,670,40,0,0,884,1,0.975,0.169024,0.123721,-0.977816,-0.01025,0.12472,-0.992139,-22.547842,-154.90744,493.446777,-21.219494,-159.576263,494.814606,-17.191708,-161.823517,495.597626,-12.834384,-160.314072,495.337158,-10.719193,-155.942673,494.185791,-11.773064,-150.99559,493.013031,-16.087746,-149.067993,492.034912,-20.417849,-150.562531,492.29538,28.36409,-154.979919,490.62677,29.801821,-159.626938,492.463379,33.839645,-161.835327,494.11731,38.111137,-160.282562,494.61972,40.084984,-155.882034,493.6763,38.605995,-151.240372,491.839691,34.569767,-149.07283,490.18576,30.018612,-150.267273,489.763519,11.442979,-139.452103,558.168335,-0.069107,-0.08444,-0.041041, 
49269,2586,742,2637,670,40,0,0,885,1,0.975,0.207761,0.111013,-0.97186,0.029358,0.106698,-0.993858,-18.69355,-151.393097,475.278442,-17.294825,-156.028305,476.666046,-13.24829,-158.206085,477.49884,-8.934778,-156.631027,477.289032,-6.901406,-152.236389,476.159485,-8.03653,-147.319733,474.969269,-12.3606,-145.466309,473.939087,-16.645393,-147.026337,474.148895,31.350597,-152.622803,480.488708,32.761433,-157.230209,482.532013,36.748135,-159.40155,484.407318,40.975037,-157.832489,485.016052,42.933258,-153.44635,484.001678,41.475983,-148.844879,481.958344,37.4897,-146.719376,480.083069,32.982647,-147.922989,479.524963,16.283007,-139.332382,552.715332,-0.074235,-0.144777,-0.053505, 
49301,2581,697,2637,670,40,0,0,886,1,0.975,0.24454,0.107967,-0.96361,0.07413,0.097027,-0.992517,-15.090009,-152.614487,472.373657,-13.661299,-157.229263,473.811646,-9.619654,-159.375671,474.752716,-5.341878,-157.775467,474.645599,-3.355394,-153.375732,473.55307,-4.532363,-148.476776,472.317535,-8.843054,-146.657822,471.174011,-13.090364,-148.244324,471.281128,34.62542,-153.29747,478.582367,35.934799,-157.89006,480.766479,39.819847,-160.094009,482.879181,44.007526,-158.583023,483.682892,46.009674,-154.244843,482.706818,44.650719,-149.655899,480.522705,40.761791,-147.501801,478.410004,36.295124,-148.642822,477.629944,20.68264,-140.760178,552.858154,-0.072588,-0.204465,-0.06811, 
49334,2565,640,2637,670,40,0,0,887,1,0.975,0.446974,-0.079139,-0.891039,0.224462,-0.096814,-0.969662,-9.629358,-156.141693,472.629181,-8.521219,-160.682739,474.479004,-4.860561,-162.975754,476.334015,-0.788055,-161.646988,477.107574,1.280501,-157.474396,476.346527,0.349736,-152.649017,474.736755,-3.536187,-150.683029,472.641663,-7.565989,-152.012329,471.868103,39.194191,-155.023254,475.067383,40.243565,-159.458221,477.67569,43.753887,-161.564423,480.496124,47.679657,-160.065063,481.876495,49.681946,-155.838928,481.008209,48.577095,-151.404617,478.399902,45.051491,-149.359238,475.579468,40.842186,-150.488831,474.134521,24.907265,-142.302048,554,-0.080705,-0.264256,-0.087308, 
49377,2490,530,2637,670,40,0,0,888,1,0.975,0.457886,-0.117634,-0.881194,0.226734,-0.138223,-0.964099,-6.247505,-156.213058,468.120026,-5.155149,-160.697113,470.207489,-1.558513,-162.901276,472.287048,2.439371,-161.500488,473.140533,4.462967,-157.316299,472.268005,3.527638,-152.533142,470.40918,-0.278964,-150.67749,468.101013,-4.229325,-152.076859,467.247498,39.86832,-151.612305,463.014038,40.789989,-156.040451,465.668121,44.24099,-158.220718,468.527527,48.212379,-156.831879,469.917236,50.337257,-152.687317,469.023163,49.358204,-148.25882,466.369049,45.889324,-146.140823,463.509644,41.648323,-147.151001,462.048157,28.843937,-143.045975,554.124573,-0.099872,-0.288809,-0.106948, 
49420,2476,513,2637,670,40,0,0,889,1,0.975,0.481771,-0.160465,-0.86148,0.259463,-0.160989,-0.95224,-3.235149,-156.081863,464.509247,-2.167646,-160.522125,466.782867,1.41088,-162.673264,468.957458,5.406789,-161.239594,469.759186,7.443193,-157.064316,468.718384,6.529364,-152.315094,466.655762,2.742294,-150.527954,464.270172,-1.202489,-151.956863,463.468445,42.959908,-155.217957,474.176697,43.802452,-159.745956,476.713257,47.177414,-162.077835,479.681091,51.124451,-160.803238,481.341644,53.293797,-156.663284,480.722198,52.397957,-152.127533,478.185638,48.999355,-149.858444,475.217804,44.77549,-150.758591,473.486572,32.384285,-143.10347,553.058655,-0.143962,-0.315839,-0.123575, 
49473,2493,506,2637,670,40,0,0,890,1,0.975,0.526799,-0.151585,-0.836364,0.332249,-0.136614,-0.933245,2.353898,-160.233047,472.94458,3.363938,-164.694473,475.287048,6.859354,-166.882278,477.681549,10.798818,-165.477463,478.725464,12.838124,-161.303986,477.807251,11.965598,-156.532089,475.688049,8.272203,-154.709167,473.070251,4.384394,-156.112503,472.026337,46.190437,-154.031204,469.780884,47.061878,-158.391525,472.587433,50.332348,-160.455292,475.74292,54.101292,-158.966599,477.398865,56.121258,-154.797455,476.585236,55.193771,-150.437149,473.778687,51.901749,-148.439835,470.62323,47.847321,-149.548889,468.854004,38.287529,-144.533875,554.771912,-0.161288,-0.374251,-0.138995, 
49516,2510,511,2637,670,40,0,0,891,1,0.975,0.551473,-0.14094,-0.8222,0.362114,-0.128812,-0.923191,4.75845,-163.729874,481.963654,5.792948,-168.182953,484.359314,9.294247,-170.334854,486.823547,13.21769,-168.887253,487.912842,15.228368,-164.689575,486.989105,14.324665,-159.922455,484.816528,10.631856,-158.139816,482.129211,6.760161,-159.585495,481.039917,46.30257,-149.396667,455.430634,47.141769,-153.645157,458.511444,50.304722,-155.490875,461.901001,53.954403,-153.801178,463.613708,55.910229,-149.570969,462.646301,55.010693,-145.329651,459.56546,51.825386,-143.556656,456.175903,47.888142,-144.864243,454.307922,40.692966,-145.140945,555.751343,-0.17155,-0.395984,-0.143957, 
49559,2546,568,2637,670,40,0,0,892,1,0.975,0.551422,-0.130146,-0.824012,0.376048,-0.108055,-0.920278,6.622987,-165.918808,486.972076,7.673017,-170.337738,489.421234,11.183022,-172.441864,491.88205,15.102169,-170.961395,492.912994,17.097902,-166.766342,491.910156,16.180145,-162.029068,489.675262,12.478547,-160.299774,487.000153,8.61133,-161.776352,485.969208,49.970585,-156.801895,478.286285,50.92485,-161.045639,481.315796,54.110477,-162.826797,484.68158,57.674934,-161.052704,486.411926,59.490501,-156.767746,485.493286,58.479969,-152.531189,482.463745,55.275112,-150.819672,479.097992,51.408871,-152.223007,477.217102,42.764961,-145.974411,557.558472,-0.175007,-0.412329,-0.147812, 
49601,2573,605,2637,670,40,0,0,893,1,0.975,0.567847,-0.131757,-0.812521,0.391635,-0.114891,-0.912919,9.229235,-169.077454,494.088348,10.262618,-173.513794,496.579285,13.736867,-175.624298,499.164581,17.623678,-174.134415,500.329803,19.609472,-169.918701,499.392395,18.697866,-165.16185,497.12265,15.040196,-163.428467,494.316162,11.205308,-164.915833,493.15094,51.836792,-158.392929,482.276642,52.750111,-162.558044,485.417542,55.873188,-164.245087,488.852295,59.390038,-162.41687,490.568909,61.200779,-158.151703,489.561768,60.231224,-153.997009,486.420898,57.089111,-152.379227,482.986115,53.272163,-153.83493,481.101593,45.340488,-146.556442,557.239563,-0.199162,-0.43799,-0.157666, 
49645,2583,626,2637,670,40,0,0,894,1,0.975,0.591859,-0.112572,-0.798142,0.407405,-0.043006,-0.912235,10.557762,-176.428177,514.910095,11.482949,-180.854553,517.494385,14.87092,-182.997131,520.205811,18.745335,-181.562927,521.456055,20.800528,-177.393387,520.512756,19.995945,-172.643265,518.147949,16.424648,-170.87973,515.21698,12.601251,-172.312149,513.966736,57.611267,-173.496307,527.967224,58.612751,-178.018204,530.753418,61.80476,-180.08577,534.257202,65.333786,-178.439117,536.426147,67.098656,-174.038788,535.989746,66.049156,-169.511108,533.203552,62.834019,-167.512482,529.699768,58.976883,-168.799133,527.394958,46.393196,-145.702042,552.580261,-0.221141,-0.46511,-0.174601, 
49676,2595,645,2637,670,40,0,0,895,1,0.975,0.607666,-0.111015,-0.786395,0.407582,-0.073892,-0.910174,12.120239,-179.742584,524.770813,13.08392,-184.213547,527.279236,16.507681,-186.400589,529.966125,20.394533,-184.985504,531.257568,22.43281,-180.797165,530.397034,21.590988,-176.007599,528.118164,17.983957,-174.191544,525.20166,14.146343,-175.606689,523.910217,57.751541,-171.820938,523.977234,58.809711,-176.071106,527.069458,62.073048,-177.771088,530.45697,65.641151,-175.879227,532.155334,67.386482,-171.510361,531.169739,66.275475,-167.269562,528.077515,62.99633,-165.634369,524.690002,59.113068,-167.157379,522.838135,47.63559,-145.094681,551.549866,-0.238719,-0.480994,-0.179891, 
49708,2599,651,2637,670,40,0,0,896,1,0.975,0.597817,-0.093845,-0.79612,0.400555,-0.088136,-0.912024,12.400197,-180.15802,526.149719,13.422339,-184.589676,528.703552,16.866413,-186.680664,531.394165,20.722292,-185.168991,532.645386,22.6961,-180.941757,531.724365,21.790022,-176.184586,529.393677,18.169792,-174.473892,526.479919,14.363581,-175.983307,525.228638,57.429516,-170.671692,520.830261,58.519833,-174.837891,523.94873,61.838161,-176.47049,527.224304,65.449821,-174.569489,528.738281,67.200912,-170.257172,527.603699,66.05648,-166.103302,524.485168,62.725147,-164.532516,521.209595,58.804176,-166.062439,519.546814,48.003651,-144.896454,551.864502,-0.236627,-0.484034,-0.178397, 
49751,2604,652,2637,670,40,0,0,897,1,0.975,0.589236,-0.086803,-0.803284,0.401836,-0.078064,-0.912378,12.750052,-180.05162,526.299927,13.704572,-184.470215,528.868103,17.072794,-186.578461,531.617493,20.890188,-185.103882,532.937683,22.885712,-180.911102,532.055176,22.044123,-176.166306,529.712036,18.501562,-174.438538,526.73761,14.733464,-175.911942,525.41748,57.503876,-170.467041,521.070557,58.688282,-174.631409,524.169617,62.089901,-176.229721,527.371643,65.723518,-174.282684,528.800842,67.422104,-169.94046,527.619995,66.183121,-165.789673,524.520935,62.770947,-164.252167,521.318909,58.823162,-165.829971,519.749878,48.201488,-144.694412,552.221436,-0.23676,-0.487632,-0.177429, 
49805,2604,652,2637,670,40,0,0,898,1,0.975,0.587754,-0.092698,-0.803711,0.399195,-0.085181,-0.9129,13.095437,-181.76181,531.957886,14.058422,-186.192398,534.4505,17.467321,-188.347092,537.092896,21.333124,-186.927872,538.337219,23.357491,-182.766556,537.454529,22.520472,-178.015976,535.1875,18.92655,-176.232498,532.319458,15.108576,-177.651093,531.075134,57.06427,-167.538315,512.616638,58.135307,-171.690872,515.763245,61.415043,-173.297928,519.088562,64.992119,-171.373093,520.644714,66.732353,-167.053009,519.52002,65.60656,-162.913376,516.373413,62.312946,-161.369949,513.048035,58.426186,-162.924286,511.335938,48.377934,-144.448181,552.018738,-0.235468,-0.487345,-0.172864, 
49848,2613,654,2637,670,40,0,0,899,1,0.975,0.596557,-0.104339,-0.79576,0.401388,-0.082403,-0.912193,13.143183,-181.542938,531.472839,14.151062,-186.062881,533.80072,17.650976,-188.32782,536.313416,21.600939,-186.976303,537.539063,23.654444,-182.798569,536.759644,22.784924,-177.971588,534.670715,19.088961,-176.060715,531.919128,15.185173,-177.414276,530.693481,58.287613,-169.888077,520.313416,59.401691,-173.998123,523.44342,62.696083,-175.557785,526.715454,66.249542,-173.610092,528.21283,67.942627,-169.305588,527.058289,66.775024,-165.209198,523.928284,63.468552,-163.710861,520.65625,59.603539,-165.292236,519.00647,48.450356,-144.215622,551.435791,-0.234505,-0.488662,-0.171222, 
49891,2626,658,2637,670,40,0,0,900,1,0.975,0.593628,-0.099645,-0.798547,0.400153,-0.102268,-0.910724,13.217301,-179.130447,524.267273,14.181232,-183.64064,526.677368,17.600527,-185.882675,529.3479,21.481985,-184.506226,530.714539,23.518135,-180.315674,529.976685,22.676144,-175.492371,527.808411,19.073328,-173.612991,524.896057,15.239584,-174.992203,523.52948,56.341816,-164.543472,503.773926,57.39275,-168.648239,506.980896,60.665993,-170.212738,510.319122,64.253883,-168.275131,511.833069,66.014679,-163.981003,510.635895,64.907204,-159.891113,507.428925,61.620197,-158.390747,504.090698,57.726482,-159.955353,502.414215,48.523926,-144.165054,551.617859,-0.236238,-0.487756,-0.169341, 
49934,2626,658,2637,670,40,0,0,901,1,0.975,0.591967,-0.096979,-0.800107,0.404325,-0.089655,-0.910211,13.334823,-176.983749,518.183899,14.335154,-181.41687,520.702759,17.751795,-183.535553,523.39978,21.591604,-182.061035,524.69519,23.570211,-177.857742,523.830078,22.684999,-173.102356,521.538879,19.091896,-171.360062,518.614197,15.301699,-172.833664,517.318787,57.969608,-167.339661,513.683777,59.156822,-171.483521,516.813538,62.481125,-173.016769,520.120483,66.00351,-170.99614,521.66748,67.622124,-166.615219,520.548279,66.380554,-162.485504,517.418457,63.044556,-161.016098,514.111511,59.202187,-162.675293,512.412476,48.779312,-144.184738,552.672058,-0.22942,-0.486198,-0.164676, 
