millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
42460,1746,662,1744,657,24,0,0,777, 1, 0.975000, 0.116756, 0.071358, -0.990594, -0.056875, 0.082286, -0.994985, -96.193413, -94.996078, 487.491302, -94.760201, -99.388336, 488.440887, -90.663666, -101.333817, 488.309418, -86.325279, -99.684555, 487.173859, -84.293732, -95.428070, 485.699402, -85.424309, -90.746567, 484.879608, -89.802971, -89.132401, 484.881317, -94.131035, -90.751389, 486.016876, -40.553581, -93.164085, 465.038910, -39.246456, -97.620903, 466.479492, -35.275749, -99.678558, 467.457458, -30.975943, -98.110054, 467.399933, -28.888071, -93.843285, 466.340637, -30.226761, -89.399277, 464.900055, -34.185486, -87.372253, 463.922089, -38.760750, -88.574455, 464.122223, -70.989861, -72.902878, 560.249390, -0.034935, 0.042524, -0.050776, 
42482,1746,662,1744,657,24,0,0,778, 1, 0.975000, 0.126365, 0.077440, -0.988957, -0.057192, 0.089740, -0.994322, -95.548317, -94.780273, 487.388519, -94.074402, -99.160385, 488.377441, -89.954353, -101.067810, 488.290802, -85.623451, -99.376442, 487.179352, -83.626534, -95.098373, 485.694153, -84.803337, -90.423386, 484.836029, -89.200699, -88.853455, 484.791870, -93.520523, -90.514648, 485.903320, -40.435844, -93.568901, 467.678284, -39.160778, -98.046135, 469.074310, -35.206985, -100.145119, 470.053833, -30.897818, -98.615044, 470.043121, -28.779314, -94.360085, 469.048401, -30.085197, -89.894051, 467.652374, -34.028721, -87.825142, 466.672821, -38.612663, -88.990746, 466.829376, -72.138954, -73.717308, 565.735229, -0.028783, 0.026462, -0.020080, 
42515,1746,662,1744,657,24,0,0,779, 1, 0.975000, 0.117895, 0.071713, -0.990433, -0.054578, 0.082426, -0.995102, -95.642906, -94.673950, 486.452576, -94.198410, -99.062309, 487.384064, -90.098091, -100.997726, 487.243530, -85.765533, -99.338371, 486.113312, -83.745743, -95.077599, 484.655487, -84.888031, -90.400108, 483.855133, -89.269859, -88.795372, 483.864532, -93.592453, -90.424583, 484.994751, -40.183205, -92.871254, 464.903595, -38.872559, -97.325249, 466.337952, -34.903416, -99.378746, 467.323761, -30.609068, -97.807190, 467.283508, -28.527342, -93.539986, 466.240814, -29.869516, -89.098442, 464.806427, -33.827087, -87.075569, 463.820648, -38.397785, -88.282112, 464.003448, -70.588287, -72.624733, 560.074463, -0.034297, 0.039514, -0.050323, 
42547,1746,662,1744,657,24,0,0,780, 1, 0.975000, 0.122972, 0.074009, -0.989647, -0.050986, 0.085616, -0.995023, -94.976082, -94.399223, 484.616974, -93.507256, -98.782715, 485.545380, -89.393547, -100.697227, 485.410431, -85.066315, -99.013290, 484.291168, -83.067436, -94.738602, 482.843292, -84.236153, -90.064293, 482.047485, -88.629257, -88.482025, 482.049835, -92.946587, -90.135857, 483.169098, -39.949245, -93.037628, 466.178040, -38.641171, -97.492264, 467.609833, -34.675388, -99.548172, 468.604462, -30.382835, -97.979362, 468.579285, -28.300327, -93.713356, 467.549011, -29.639835, -89.270790, 466.117188, -33.594517, -87.245514, 465.122589, -38.163754, -88.449905, 465.290070, -70.840721, -72.904350, 562.203796, -0.029760, 0.024641, -0.034707, 
42581,1746,662,1744,657,24,0,0,781, 1, 0.975000, 0.118875, 0.071927, -0.990301, -0.054232, 0.082839, -0.995086, -95.241470, -94.455109, 485.934570, -93.795486, -98.843407, 486.861603, -89.694801, -100.778282, 486.718719, -85.363174, -99.118271, 485.589569, -83.345039, -94.857124, 484.135651, -84.488708, -90.179863, 483.340027, -88.870972, -88.575424, 483.351501, -93.192703, -90.205284, 484.480621, -39.797821, -92.614143, 464.510620, -38.474468, -97.063950, 465.944183, -34.497845, -99.106903, 466.921478, -30.205843, -97.524704, 466.870056, -28.134800, -93.253204, 465.820007, -29.489561, -88.816162, 464.386444, -33.454296, -86.803711, 463.409119, -38.023106, -88.021072, 463.603607, -70.108604, -72.524925, 560.374329, -0.033543, 0.038899, -0.053725, 
42602,1746,662,1744,657,24,0,0,782, 1, 0.975000, 0.126235, 0.070792, -0.989471, -0.049846, 0.081803, -0.995401, -94.666283, -94.337120, 484.610352, -93.200241, -98.718414, 485.557373, -89.089188, -100.633240, 485.441528, -84.762955, -98.951630, 484.330658, -82.763092, -94.679886, 482.875519, -83.930153, -90.006996, 482.060944, -88.319923, -88.425522, 482.044342, -92.635818, -90.077095, 483.155182, -39.666862, -93.170616, 467.414734, -38.352978, -97.619011, 468.856934, -34.385632, -99.666061, 469.854767, -30.096905, -98.090988, 469.823700, -28.021368, -93.825104, 468.781952, -29.366787, -89.389000, 467.339752, -33.322781, -87.372597, 466.341919, -37.888275, -88.583008, 466.514221, -70.604622, -72.929977, 563.268860, -0.033215, 0.021183, -0.033596, 
42657,1746,662,1744,657,24,0,0,783, 1, 0.975000, 0.121215, 0.069555, -0.990186, -0.051832, 0.079656, -0.995474, -94.920235, -94.580612, 486.600708, -93.472092, -98.967201, 487.540161, -89.370850, -100.899620, 487.409332, -85.040627, -99.237701, 486.284882, -83.025177, -94.976212, 484.825470, -84.171806, -90.299828, 484.017334, -88.554108, -88.698860, 484.016846, -92.874176, -90.330711, 485.141296, -39.578136, -92.959267, 466.497711, -38.257710, -97.407471, 467.939819, -34.284882, -99.450287, 468.931732, -29.995092, -97.869431, 468.892395, -27.923576, -93.599747, 467.844849, -29.275541, -89.164070, 466.402740, -33.236759, -87.151878, 465.410797, -37.803532, -88.367958, 465.591827, -69.776527, -72.553406, 561.108887, -0.037611, 0.036046, -0.052994, 
42679,1746,662,1744,657,24,1,1,784, 1, 0.975000, 0.119874, 0.070601, -0.990276, -0.053246, 0.079971, -0.995374, -95.007866, -94.920547, 488.233673, -93.558464, -99.304321, 489.159241, -89.459740, -101.234024, 489.023346, -85.134041, -99.571289, 487.905579, -83.122299, -95.311134, 486.460724, -84.270325, -90.638161, 485.667603, -88.650078, -89.038696, 485.671082, -92.965881, -90.671677, 486.788818, -39.522976, -93.318047, 468.367279, -38.196442, -97.761513, 469.800201, -34.222046, -99.798851, 470.778168, -29.936211, -98.215263, 470.728302, -27.871529, -93.947296, 469.679779, -29.229130, -89.516441, 468.246826, -33.191772, -87.509323, 467.268860, -37.754593, -88.728798, 467.461517, -69.552338, -72.695236, 561.840271, -0.035729, 0.039558, -0.057178, 
42799,1746,662,2463,392,64,0,0,787, 1, 0.975000, 0.131490, 0.080692, -0.988028, -0.045697, 0.089641, -0.994925, -96.338402, -97.784470, 506.509064, -94.945831, -102.221558, 507.530609, -90.851051, -104.219536, 507.573914, -86.471786, -102.598061, 506.613647, -84.382713, -98.325569, 505.212311, -85.480377, -93.595322, 504.336700, -89.856331, -91.930893, 504.147461, -94.222359, -93.526077, 505.107727, -39.393574, -95.588966, 484.114868, -37.940628, -100.035042, 485.502350, -33.877285, -101.993179, 486.427582, -29.592636, -100.296448, 486.348572, -27.616968, -95.948112, 485.311615, -29.098803, -91.515251, 483.924133, -33.149662, -89.585236, 482.998901, -37.723076, -90.923233, 483.228729, -68.187073, -72.872627, 563.825562, -0.052425, 0.026329, -0.049604, 
42833,1746,655,2463,392,64,0,0,788, 1, 0.975000, 0.138314, 0.072052, -0.987764, -0.039205, 0.081487, -0.995903, -94.648491, -96.544136, 498.655914, -93.255722, -100.977676, 499.696259, -89.162132, -102.972824, 499.748077, -84.785233, -101.350510, 498.781006, -82.698708, -97.080132, 497.361572, -83.797173, -92.353065, 496.465393, -88.171143, -90.693008, 496.269409, -92.534279, -92.288383, 497.236450, -38.320210, -94.595161, 477.946289, -36.886242, -99.039040, 479.375763, -32.837936, -101.003685, 480.350189, -28.555408, -99.317375, 480.298737, -26.568771, -94.977188, 479.251556, -28.033085, -90.546440, 477.822083, -32.069141, -88.611320, 476.847687, -36.639133, -89.937073, 477.044434, -67.426422, -72.967255, 562.732056, -0.057839, 0.015631, -0.050787, 
42865,1748,645,2463,392,64,0,0,789, 1, 0.975000, 0.140746, 0.058986, -0.988287, -0.032753, 0.067479, -0.997183, -93.265862, -96.167221, 492.663910, -91.863792, -100.581650, 493.700836, -87.777130, -102.558899, 493.728333, -83.419937, -100.930489, 492.730286, -81.354095, -96.669991, 491.291321, -82.461571, -91.962868, 490.394653, -86.827721, -90.320503, 490.226898, -91.171471, -91.921127, 491.224945, -37.600231, -94.902054, 475.840149, -36.226120, -99.336929, 477.335297, -32.226604, -101.327621, 478.389771, -27.952635, -99.685883, 478.385834, -25.930588, -95.382286, 477.325836, -27.336943, -90.959869, 475.830688, -31.325060, -89.000443, 474.776215, -35.882141, -90.278717, 474.915741, -66.886795, -73.504372, 563.160522, -0.062602, 0.008861, -0.054934, 
42887,1752,640,2463,392,64,0,0,790, 1, 0.975000, 0.144907, 0.051768, -0.988090, -0.029341, 0.059960, -0.997769, -91.799591, -95.472519, 486.797577, -90.384155, -99.874390, 487.841309, -86.296570, -101.833969, 487.867188, -81.951904, -100.193108, 486.860077, -79.904755, -95.933014, 485.409912, -81.026855, -91.237938, 484.504761, -85.392181, -89.614433, 484.340332, -89.723320, -91.226967, 485.347443, -36.851311, -94.545380, 472.207733, -35.500866, -98.973579, 473.736176, -31.521509, -100.972076, 474.823944, -27.252230, -99.347443, 474.833862, -25.217430, -95.060135, 473.760101, -26.601107, -90.644371, 472.231659, -30.569252, -88.678047, 471.143860, -35.119221, -89.937660, 471.264984, -66.306335, -73.787277, 562.871155, -0.063984, 0.001524, -0.054303, 
42942,1770,634,2463,392,64,0,0,791, 1, 0.975000, 0.146012, 0.050826, -0.987976, -0.026012, 0.058064, -0.997974, -91.486595, -95.564438, 486.248108, -90.063049, -99.962204, 487.276367, -85.973885, -101.914635, 487.281769, -81.635216, -100.268066, 486.261139, -79.597794, -96.007179, 484.812378, -80.727150, -91.316719, 483.921906, -85.094254, -89.699631, 483.778717, -89.419868, -91.317665, 484.799347, -36.629753, -94.847404, 472.923553, -35.302662, -99.277611, 474.464508, -31.340786, -101.291107, 475.581268, -27.072350, -99.685356, 475.619659, -25.021626, -95.409325, 474.557190, -26.382406, -90.990952, 473.016235, -30.333771, -89.010094, 471.899475, -34.881794, -90.250381, 471.989532, -66.057983, -74.080246, 563.718628, -0.064297, -0.000604, -0.057983, 
42964,1814,641,2463,392,64,0,0,792, 1, 0.975000, 0.150712, 0.043314, -0.987628, -0.020826, 0.050141, -0.998525, -90.923744, -95.719803, 485.719818, -89.502426, -100.113853, 486.764984, -85.417267, -102.064972, 486.785980, -81.082062, -100.419968, 485.770477, -79.045792, -96.162643, 484.313354, -80.173904, -91.475388, 483.405396, -84.536369, -89.860497, 483.247192, -88.858139, -91.476967, 484.262695, -36.329880, -95.499229, 475.374512, -35.010426, -99.922485, 476.935913, -31.058504, -101.933655, 478.075439, -26.796333, -100.331367, 478.125549, -24.744677, -96.062469, 477.056915, -26.098097, -91.650902, 475.495483, -30.039755, -89.672615, 474.355957, -34.581135, -90.909111, 474.431366, -65.670044, -74.395973, 564.498474, -0.072269, -0.009004, -0.057525, 
42997,1899,677,2463,392,64,0,0,793, 1, 0.975000, 0.151562, 0.045159, -0.987416, -0.020283, 0.051135, -0.998486, -90.512146, -96.671646, 488.679993, -89.077431, -101.062668, 489.741028, -84.986275, -103.000328, 489.796295, -80.655533, -101.339134, 488.813446, -78.631927, -97.071869, 487.368195, -79.776787, -92.385529, 486.446991, -84.142960, -90.785873, 486.251892, -88.459808, -92.419205, 487.234741, -35.682220, -96.087784, 477.744965, -34.338989, -100.506683, 479.304932, -30.375788, -102.498680, 480.450378, -26.121384, -100.873741, 480.510284, -24.091873, -96.591927, 479.449554, -25.468884, -92.184639, 477.889587, -29.421900, -90.225395, 476.744171, -33.958023, -91.486305, 476.809723, -65.111465, -74.760155, 565.799927, -0.072450, -0.009101, -0.052786, 
43030,1924,701,2463,392,64,0,0,794, 1, 0.975000, 0.155756, 0.042608, -0.986876, -0.011441, 0.045546, -0.998897, -88.575737, -98.070000, 489.082092, -87.099205, -102.443428, 490.165039, -82.994179, -104.336868, 490.266113, -78.685265, -102.630386, 489.326111, -76.706741, -98.342964, 487.895691, -77.900070, -93.670364, 486.955566, -82.274567, -92.118599, 486.711700, -86.569061, -93.797768, 487.651672, -33.888519, -97.036697, 479.297729, -32.518696, -101.438652, 480.887512, -28.556955, -103.393768, 482.098083, -24.330553, -101.733025, 482.220337, -22.339720, -97.436974, 481.182617, -23.744148, -93.045929, 479.592834, -27.696650, -91.124397, 478.382233, -32.209114, -92.424706, 478.379730, -63.484932, -75.234627, 565.347656, -0.075969, -0.019418, -0.039280, 
43063,1906,739,2463,392,64,0,0,795, 1, 0.975000, 0.170530, 0.037417, -0.984642, 0.005220, 0.038346, -0.999251, -85.292419, -98.154732, 483.953094, -83.791222, -102.520073, 485.074524, -79.678131, -104.386787, 485.245392, -75.382111, -102.649857, 484.365631, -73.430840, -98.345665, 482.950531, -74.655823, -93.677864, 481.975952, -79.033218, -92.156685, 481.658203, -83.313469, -93.866852, 482.537994, -31.290483, -96.965210, 476.135132, -29.922684, -101.357010, 477.784027, -25.976851, -103.295921, 479.090363, -21.770144, -101.621033, 479.288940, -19.792557, -97.320686, 478.263397, -21.196867, -92.939079, 476.614532, -25.134617, -91.035683, 475.308167, -29.629114, -92.350861, 475.220001, -60.905262, -75.851898, 564.784241, -0.080154, -0.045866, -0.030488, 
43085,1843,789,2463,392,64,0,0,796, 1, 0.975000, 0.200105, 0.024668, -0.979464, 0.030558, 0.024599, -0.999230, -81.271736, -98.428139, 480.367950, -79.780777, -102.790627, 481.614502, -75.678787, -104.650772, 481.959869, -71.387428, -102.905037, 481.201752, -69.434380, -98.594078, 479.784241, -70.661308, -93.923203, 478.690186, -75.020432, -92.416588, 478.192322, -79.292183, -94.136833, 478.950439, -28.403803, -97.712021, 476.794769, -27.085634, -102.095490, 478.556854, -23.181089, -104.044418, 479.997467, -18.982204, -102.390190, 480.272705, -16.976412, -98.108620, 479.221375, -18.333864, -93.734749, 477.459290, -22.231588, -91.823952, 476.018677, -26.715544, -93.114098, 475.838287, -57.218819, -76.712151, 565.363831, -0.093137, -0.091059, -0.026034, 
43127,1639,889,2463,392,64,0,0,797, 1, 0.875000, 0.236963, -0.000989, -0.971518, 0.064853, -0.002826, -0.997891, -77.894165, -100.095909, 483.757019, -76.468834, -104.453438, 485.213104, -72.413055, -106.333313, 485.808472, -68.120216, -104.616974, 485.194305, -66.122955, -100.326698, 483.730408, -67.297935, -95.653305, 482.429108, -71.604576, -94.137703, 481.678955, -75.872032, -95.830177, 482.293121, -25.624016, -100.450203, 486.990601, -24.388481, -104.805779, 488.931061, -20.549206, -106.760353, 490.545685, -16.359261, -105.140160, 490.888672, -14.303034, -100.900986, 489.759094, -15.580988, -96.554909, 487.818634, -19.414509, -94.641090, 486.204010, -23.883921, -95.889000, 485.932526, -52.919979, -77.846230, 568.288086, -0.120286, -0.146185, -0.033172, 
43182,1424,900,2463,392,64,0,0,798, 1, 0.875000, 0.278930, -0.007581, -0.960282, 0.097284, -0.009122, -0.995215, -74.445007, -101.271233, 485.045868, -73.075157, -105.631119, 486.634064, -69.064606, -107.527649, 487.439606, -64.778343, -105.829926, 486.990631, -62.748150, -101.547691, 485.550110, -63.880600, -96.867340, 484.124664, -68.136093, -95.341034, 483.156372, -72.392708, -97.017204, 483.605377, -22.680346, -103.235107, 498.345490, -21.487907, -107.561287, 500.409882, -17.683249, -109.506065, 502.128937, -13.498926, -107.900612, 502.495636, -11.417132, -103.692375, 501.295197, -12.653508, -99.376015, 499.230804, -16.452747, -97.473038, 497.511749, -20.912811, -98.700638, 497.200806, -48.424564, -79.589279, 572.914429, -0.127141, -0.205153, -0.047829, 
43226,1361,847,2463,392,64,0,0,799, 1, 0.975000, 0.316419, -0.008978, -0.948577, 0.139086, -0.012886, -0.990196, -70.696365, -101.235146, 479.775452, -69.363632, -105.615021, 481.409393, -65.380051, -107.539909, 482.333313, -61.093201, -105.860733, 482.006012, -59.036930, -101.575081, 480.619202, -60.139351, -96.874275, 479.156799, -64.365524, -95.320511, 478.061340, -68.620270, -96.979919, 478.388641, -19.815338, -104.050148, 498.754852, -18.736441, -108.362534, 500.973206, -15.021214, -110.331154, 502.902863, -10.847539, -108.770805, 503.413422, -8.693826, -104.601425, 502.205841, -9.820128, -100.297356, 499.987488, -13.533135, -98.373970, 498.057831, -17.977346, -99.550446, 497.578918, -43.491680, -79.983307, 569.515076, -0.136001, -0.268086, -0.067884, 
43248,1346,825,2463,392,64,0,0,800, 1, 0.975000, 0.343441, -0.004871, -0.939162, 0.172247, -0.009938, -0.985004, -69.147377, -104.663460, 491.686584, -67.851830, -109.063271, 493.342804, -63.898781, -111.021149, 494.364746, -59.615768, -109.368179, 494.153748, -57.534931, -105.084778, 492.833405, -58.604748, -100.364311, 491.357910, -62.799599, -98.775406, 490.155243, -67.049759, -100.411217, 490.366241, -17.712824, -107.599342, 512.620728, -16.659039, -111.919998, 514.860901, -12.969439, -113.902107, 516.862000, -8.805587, -112.352745, 517.451782, -6.639729, -108.184372, 516.284729, -7.740317, -103.870621, 514.044495, -11.429531, -101.933556, 512.043396, -15.865540, -103.099518, 511.479431, -39.722019, -81.837868, 576.304993, -0.140588, -0.306116, -0.100591, 
43302,1347,770,2463,392,64,0,0,801, 1, 0.975000, 0.351580, -0.012982, -0.936068, 0.193598, -0.022383, -0.980826, -68.075455, -108.603630, 506.362854, -66.776825, -112.982330, 508.084595, -62.829254, -114.920006, 509.147278, -58.557110, -113.259575, 508.928375, -56.486374, -108.985947, 507.556122, -57.560265, -104.283394, 506.009918, -61.748760, -102.718033, 504.771698, -65.987793, -104.361122, 504.990601, -16.035063, -111.018051, 527.450745, -15.047364, -115.307205, 529.799866, -11.412233, -117.282867, 531.911438, -7.258607, -115.755577, 532.548584, -5.053159, -111.624763, 531.338013, -6.088313, -107.342361, 528.988953, -9.724109, -105.412140, 526.877319, -14.146313, -106.551643, 526.250122, -36.241982, -83.439407, 583.239441, -0.148937, -0.327974, -0.127854, 
43333,1366,738,2463,392,64,0,0,802, 1, 0.975000, 0.359599, -0.015055, -0.932985, 0.215690, -0.027180, -0.976084, -66.506088, -111.460007, 518.485901, -65.261681, -115.841949, 520.238586, -61.356544, -117.816849, 521.370605, -57.088776, -116.205643, 521.218933, -54.982090, -111.963165, 519.872375, -56.002441, -107.259018, 518.298584, -60.150146, -105.653404, 516.987671, -64.384445, -107.249001, 517.139343, -14.988235, -113.443253, 537.440308, -14.087560, -117.721718, 539.839600, -10.541111, -119.714287, 542.084961, -6.423646, -118.221039, 542.861084, -4.180656, -114.120018, 541.713379, -5.128817, -109.846230, 539.314148, -8.679115, -107.899902, 537.068787, -13.063862, -109.005501, 536.289063, -33.066334, -84.704208, 585.543213, -0.156389, -0.344390, -0.157674, 
