millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
61425,2254,868,1136,123,48,0,0,1233, 1, 0.975000, 0.100646, 0.061287, -0.993033, -0.066729, 0.064451, -0.995687, -66.922173, -106.852089, 475.760071, -65.386330, -111.240974, 476.826263, -61.274200, -113.126144, 476.818695, -57.016975, -111.393173, 475.741791, -55.117699, -107.078850, 474.226349, -56.356644, -102.395737, 473.289825, -60.747169, -100.849747, 473.167725, -64.991310, -102.552101, 474.244629, -13.494411, -105.805534, 463.542114, -12.158032, -110.275452, 465.174927, -8.186778, -112.351151, 466.395844, -3.913799, -110.791603, 466.489685, -1.868139, -106.518440, 465.401489, -3.241314, -102.059898, 463.768707, -7.202917, -100.019691, 462.547760, -11.744743, -101.211899, 462.569977, -38.745201, -87.255707, 557.268677, -0.047789, 0.044323, -0.052460, 
61459,2108,847,1136,123,48,0,0,1234, 1, 0.975000, 0.101641, 0.063358, -0.992802, -0.065475, 0.065945, -0.995673, -66.629028, -106.799408, 475.740479, -65.089249, -111.188400, 476.789276, -60.975651, -113.070625, 476.776276, -56.720032, -111.333580, 475.709076, -54.824352, -107.016251, 474.212860, -56.067303, -102.333549, 473.295593, -60.459290, -100.789398, 473.177063, -64.702080, -102.496094, 474.244263, -13.215544, -105.655472, 463.496826, -11.872185, -110.124992, 465.118317, -7.898773, -112.196327, 466.341522, -3.629478, -110.631058, 466.449890, -1.591109, -106.353935, 465.379944, -2.971094, -101.895462, 463.758453, -6.935206, -99.859535, 462.535248, -11.474549, -101.058960, 462.543640, -38.451481, -87.082413, 557.025879, -0.047723, 0.042539, -0.051430, 
61491,1889,813,1136,123,48,0,0,1235, 1, 0.975000, 0.102806, 0.064765, -0.992591, -0.065128, 0.067273, -0.995607, -66.614090, -106.798325, 475.823425, -65.063782, -111.183533, 476.875458, -60.944889, -113.055634, 476.866394, -56.692287, -111.308052, 475.801544, -54.806190, -106.985954, 474.304688, -56.060680, -102.306038, 473.384338, -60.456936, -100.773026, 473.261749, -64.696701, -102.490257, 474.326599, -13.128171, -105.743271, 464.401978, -11.776019, -110.210510, 466.018768, -7.797504, -112.275093, 467.233704, -3.529943, -110.702744, 467.335083, -1.498907, -106.422409, 466.263489, -2.887480, -101.966339, 464.646698, -6.856493, -99.936935, 463.431763, -11.394642, -101.143890, 463.447937, -38.453991, -86.976860, 557.144714, -0.045886, 0.040856, -0.049074, 
61534,1753,790,1136,123,48,0,0,1236, 1, 0.975000, 0.101327, 0.067179, -0.992582, -0.065882, 0.069637, -0.995395, -66.517288, -106.561668, 474.742859, -64.960419, -110.945877, 475.777313, -60.838524, -112.812492, 475.753326, -56.588272, -111.058434, 474.684937, -54.708176, -106.732704, 473.197998, -55.968830, -102.054253, 472.295715, -60.368099, -100.525925, 472.187531, -64.605934, -102.249580, 473.255920, -13.117913, -105.298683, 462.664581, -11.759764, -109.765732, 464.274292, -7.778104, -111.826477, 465.485626, -3.512008, -110.248886, 465.588989, -1.486227, -105.965004, 464.523865, -2.880725, -101.509140, 462.914154, -6.852951, -99.483574, 461.702820, -11.390172, -100.696457, 461.717682, -38.407814, -86.764473, 556.494690, -0.042812, 0.042251, -0.048883, 
61568,1595,763,1136,123,48,0,0,1237, 1, 0.975000, 0.101642, 0.065758, -0.992645, -0.066425, 0.068151, -0.995461, -66.828903, -106.928444, 476.795837, -65.280525, -111.313950, 477.841003, -61.162968, -113.187325, 477.830322, -56.910198, -111.441338, 476.770020, -55.022419, -107.120094, 475.281250, -56.274944, -102.440262, 474.368469, -60.670006, -100.905266, 474.246765, -64.910057, -102.621094, 475.307037, -13.263573, -105.788307, 465.028015, -11.907419, -110.253548, 466.640411, -7.926808, -112.314529, 467.846649, -3.660380, -110.739235, 467.940125, -1.632920, -106.458450, 466.866089, -3.025257, -102.004509, 465.253693, -6.996201, -99.978493, 464.047455, -11.533317, -101.188576, 464.072205, -38.603725, -86.816353, 557.178101, -0.045017, 0.041850, -0.048226, 
61598,1447,736,1136,123,48,0,0,1238, 1, 0.975000, 0.102022, 0.067357, -0.992499, -0.067149, 0.069433, -0.995324, -66.805969, -106.666367, 475.790894, -65.244514, -111.045494, 476.837250, -61.121441, -112.905411, 476.823151, -56.874146, -111.146843, 475.756866, -54.999516, -106.821411, 474.263000, -56.265934, -102.146996, 473.348358, -60.665371, -100.626549, 473.230743, -64.900085, -102.354759, 474.297058, -13.341392, -105.418663, 463.738281, -11.983147, -109.883461, 465.346161, -8.001650, -111.942863, 466.549561, -3.736082, -110.365746, 466.643494, -1.710691, -106.083984, 465.572998, -3.105145, -101.630493, 463.965118, -7.076972, -99.606064, 462.761719, -11.613387, -100.818344, 462.786469, -38.745399, -86.658867, 557.028870, -0.042141, 0.043492, -0.047405, 
61642,1381,720,1136,123,48,0,0,1239, 1, 0.975000, 0.099729, 0.059835, -0.993214, -0.068156, 0.063832, -0.995631, -67.015678, -105.212402, 472.198975, -65.477943, -109.595039, 473.234039, -61.368900, -111.476143, 473.186615, -57.118248, -109.744133, 472.084473, -55.224598, -105.435638, 470.573212, -56.463379, -100.760353, 469.666504, -60.851616, -99.216660, 469.585571, -65.090019, -100.917526, 470.687714, -13.929949, -104.283745, 460.147858, -12.606810, -108.751228, 461.768494, -8.645222, -110.834999, 462.980469, -4.372549, -109.289314, 463.073853, -2.317696, -105.027565, 461.993927, -3.677592, -100.571320, 460.373291, -7.629632, -98.523048, 459.161285, -12.169746, -99.701416, 459.184967, -39.288666, -86.433846, 557.358643, -0.044941, 0.043517, -0.052043, 
61664,1377,720,1136,123,48,0,0,1240, 1, 0.975000, 0.100456, 0.056577, -0.993332, -0.068040, 0.061089, -0.995811, -67.395226, -104.863213, 472.126617, -65.863052, -109.245262, 473.177826, -61.756493, -111.131195, 473.129395, -57.504112, -109.406448, 472.009674, -55.605740, -105.103668, 470.474609, -56.838203, -100.428551, 469.549133, -61.224392, -98.881126, 469.471802, -65.464294, -100.574303, 470.591522, -14.323314, -104.157333, 460.409790, -13.012968, -108.626457, 462.040588, -9.057571, -110.718506, 463.259766, -4.780931, -109.182747, 463.353180, -2.714402, -104.926750, 462.266083, -4.061767, -100.468880, 460.635315, -8.007648, -98.412521, 459.416107, -12.550747, -99.579704, 459.438690, -39.677448, -86.245392, 557.596680, -0.048470, 0.044214, -0.053538, 
61697,1362,716,1136,123,48,0,0,1241, 1, 0.975000, 0.098446, 0.056079, -0.993561, -0.070538, 0.061352, -0.995621, -67.687614, -104.671059, 471.734039, -66.162560, -109.055321, 472.781464, -62.059265, -110.947517, 472.728516, -57.804405, -109.229446, 471.606232, -55.899235, -104.929863, 470.072021, -57.123913, -100.253250, 469.150269, -61.507454, -98.698853, 469.077545, -65.749878, -100.385330, 470.199829, -14.652823, -103.831993, 459.109161, -13.342724, -108.302376, 460.730011, -9.386194, -110.396706, 461.934143, -5.107783, -108.863029, 462.016174, -3.039751, -104.607811, 460.928070, -4.386659, -100.148819, 459.307220, -8.333484, -98.090027, 458.103119, -12.877876, -99.255135, 458.138519, -40.100140, -86.182953, 557.632080, -0.048043, 0.047111, -0.054006, 
61730,1342,714,1136,123,48,0,0,1242, 1, 0.975000, 0.096974, 0.057433, -0.993628, -0.070705, 0.062637, -0.995529, -67.901215, -104.535690, 471.030731, -66.370064, -108.917313, 472.066528, -62.264587, -110.803162, 471.999329, -58.012848, -109.078964, 470.868530, -56.113983, -104.777184, 469.336487, -57.344391, -100.103394, 468.426025, -61.729980, -98.554993, 468.367889, -65.969650, -100.247444, 469.498718, -14.892441, -103.606010, 458.143799, -13.580463, -108.076637, 459.760162, -9.623416, -110.169312, 460.964203, -5.346094, -108.633041, 461.050629, -3.280141, -104.375748, 459.968781, -4.628928, -99.916443, 458.352386, -8.576331, -97.859322, 457.148346, -13.120142, -99.027557, 457.179718, -40.407307, -85.985756, 556.820557, -0.045839, 0.048944, -0.053813, 
61763,1342,714,1136,123,48,0,0,1243, 1, 0.975000, 0.094571, 0.060547, -0.993675, -0.073788, 0.065256, -0.995137, -68.164345, -104.411606, 470.813385, -66.621559, -108.787697, 471.830109, -62.512188, -110.661263, 471.744019, -58.266621, -108.925575, 470.605560, -56.379948, -104.619896, 469.081573, -57.621864, -99.951698, 468.190247, -62.010895, -98.415108, 468.150940, -66.244965, -100.118942, 469.289398, -15.124482, -103.269127, 457.219147, -13.803308, -107.738350, 458.815521, -9.841587, -109.825500, 460.000854, -5.566938, -108.283073, 460.080811, -3.509157, -104.022644, 459.008545, -4.866733, -99.564774, 457.412170, -8.818706, -97.512794, 456.226837, -13.360486, -98.688499, 456.266998, -40.775543, -85.774719, 556.521912, -0.042278, 0.053722, -0.052516, 
61785,1345,715,1136,123,48,0,0,1244, 1, 0.975000, 0.093411, 0.062586, -0.993659, -0.074653, 0.067222, -0.994941, -68.654358, -104.628128, 472.576294, -67.114357, -109.004944, 473.591217, -63.006145, -110.881096, 473.500977, -58.759331, -109.148445, 472.358490, -56.869690, -104.844391, 470.832947, -58.108299, -100.175568, 469.943085, -62.496674, -98.636131, 469.908234, -66.732086, -100.337021, 471.050751, -15.486535, -103.499725, 458.708496, -14.168824, -107.971550, 460.296936, -10.208202, -110.063217, 461.476807, -5.931530, -108.524773, 461.556915, -3.869620, -104.265335, 460.490356, -5.223454, -99.804733, 458.901947, -9.174444, -97.747986, 457.722076, -13.718221, -98.919884, 457.762970, -41.178905, -85.687141, 556.918152, -0.041167, 0.056291, -0.052616, 
61840,1518,747,1136,123,48,0,0,1245, 1, 0.975000, 0.090993, 0.063754, -0.993809, -0.078847, 0.068135, -0.994556, -68.887497, -104.576210, 472.385986, -67.339645, -108.948578, 473.393494, -63.228886, -110.815948, 473.293671, -58.986397, -109.075478, 472.144989, -57.105255, -104.769249, 470.620331, -58.351845, -100.104668, 469.737549, -62.742275, -98.574089, 469.712646, -66.973633, -100.282669, 470.861328, -15.653485, -103.333519, 458.313446, -14.319780, -107.800301, 459.890198, -10.349484, -109.879456, 461.042664, -6.075607, -108.328690, 461.095795, -4.026987, -104.064720, 460.018433, -5.396343, -99.609711, 458.441711, -9.356342, -97.565018, 457.289215, -13.897647, -98.749756, 457.359253, -41.453861, -85.487389, 556.526428, -0.039294, 0.060640, -0.050911, 
61862,1670,772,1136,123,48,0,0,1246, 1, 0.975000, 0.089976, 0.066114, -0.993747, -0.080485, 0.070946, -0.994228, -69.082306, -104.356674, 472.277130, -67.535973, -108.731232, 473.274200, -63.424812, -110.600609, 473.170563, -59.180096, -108.860916, 472.026978, -57.296078, -104.553665, 470.513306, -58.540920, -99.887383, 469.642059, -62.932026, -98.353989, 469.619843, -67.165749, -100.061935, 470.763428, -15.805995, -102.995659, 457.308258, -14.473548, -107.466370, 458.870453, -10.502186, -109.550636, 460.011627, -6.225485, -108.003288, 460.063324, -4.173764, -103.738983, 458.995239, -5.541657, -99.279945, 457.433044, -9.502813, -97.229950, 456.291870, -14.046790, -98.411659, 456.365021, -41.666828, -85.333710, 556.529480, -0.036606, 0.062581, -0.051456, 
61906,1902,795,1136,123,48,0,0,1247, 1, 0.975000, 0.088359, 0.066798, -0.993846, -0.080810, 0.071583, -0.994156, -69.447716, -104.449959, 473.375671, -67.899178, -108.822266, 474.377228, -63.787373, -110.689407, 474.266968, -59.544140, -108.948807, 473.109497, -57.662773, -104.642685, 471.582825, -58.909374, -99.978226, 470.705444, -63.301243, -98.447693, 470.691498, -67.533592, -100.156334, 471.848999, -16.084047, -103.094475, 458.402679, -14.750566, -107.563347, 459.970856, -10.778053, -109.644852, 461.110046, -6.500895, -108.095444, 461.152954, -4.449670, -103.831154, 460.074432, -5.818558, -99.374153, 458.506256, -9.780632, -97.326881, 457.367065, -14.324950, -98.510078, 457.448669, -41.940613, -85.084717, 556.382019, -0.035102, 0.064241, -0.051174, 
61950,1995,780,1136,123,48,0,0,1248, 1, 0.975000, 0.087753, 0.068239, -0.993802, -0.081783, 0.073189, -0.993959, -69.609200, -104.163689, 472.867584, -68.059410, -108.534363, 473.855408, -63.948132, -110.399315, 473.733154, -59.706886, -108.657455, 472.572388, -57.827602, -104.351768, 471.053101, -59.074986, -99.689514, 470.189697, -63.466507, -98.160324, 470.187531, -67.697174, -99.870201, 471.348297, -16.307020, -102.865280, 457.980988, -14.975229, -107.334145, 459.539551, -11.003950, -109.417534, 460.669983, -6.726946, -107.870926, 460.710022, -4.674493, -103.608688, 459.636292, -6.041543, -99.151665, 458.077698, -10.002332, -97.102333, 456.947296, -14.546330, -98.283073, 457.032806, -42.172497, -84.860695, 556.381042, -0.032428, 0.065169, -0.051263, 
61982,2009,750,1136,123,48,0,0,1249, 1, 0.975000, 0.083267, 0.071501, -0.993959, -0.085453, 0.077101, -0.993355, -70.076996, -103.847801, 472.959869, -68.537743, -108.222084, 473.926392, -64.431984, -110.096519, 473.786285, -60.187862, -108.364731, 472.621613, -58.298740, -104.063751, 471.114624, -59.533897, -99.399620, 470.273102, -63.921337, -97.858734, 470.288208, -68.155273, -99.558609, 471.452881, -16.709547, -102.329689, 456.543762, -15.377367, -106.800873, 458.081146, -11.404208, -108.887688, 459.188477, -7.125012, -107.343910, 459.217102, -5.071056, -103.082275, 458.150269, -6.438035, -98.623016, 456.612885, -10.400589, -96.569855, 455.505554, -14.946401, -97.748314, 455.605133, -42.595352, -84.371826, 555.575256, -0.027664, 0.071158, -0.053192, 
62026,1975,666,1136,123,48,0,0,1250, 1, 0.975000, 0.081158, 0.072145, -0.994087, -0.086746, 0.077886, -0.993181, -70.274864, -103.727600, 473.010864, -68.734474, -108.100647, 473.972076, -64.628731, -109.973602, 473.823242, -60.385857, -108.241089, 472.651581, -58.498329, -103.940605, 471.143402, -59.734230, -99.277863, 470.306702, -64.121803, -97.738243, 470.331024, -68.354668, -99.438744, 471.502686, -16.904705, -102.234428, 456.607483, -15.575031, -106.705605, 458.145111, -11.602390, -108.794342, 459.246399, -7.321517, -107.253304, 459.266205, -5.264688, -102.993752, 458.192932, -6.629111, -98.534637, 456.655304, -10.590963, -96.479507, 455.554016, -15.137909, -97.654701, 455.662720, -42.798016, -84.125923, 555.279907, -0.025662, 0.073337, -0.053497, 
62059,1886,588,1136,123,48,0,0,1251, 1, 0.975000, 0.080290, 0.073346, -0.994069, -0.087160, 0.079430, -0.993023, -70.399422, -103.439102, 472.464264, -68.858932, -107.812744, 473.415558, -64.752792, -109.685783, 473.258942, -60.509422, -107.952919, 472.086182, -58.621460, -103.651894, 470.584259, -59.857029, -98.988998, 469.757874, -64.245255, -97.448692, 469.789581, -68.478821, -99.149529, 470.962341, -17.028883, -101.838394, 455.530029, -15.695744, -106.310089, 457.056274, -11.721163, -108.397415, 458.151123, -7.440924, -106.853943, 458.173187, -5.386828, -102.592293, 457.109528, -6.754556, -98.132561, 455.583252, -10.718454, -96.078728, 454.488434, -15.265231, -97.257133, 454.596008, -42.967190, -83.833916, 554.823059, -0.023952, 0.074291, -0.053473, 
62092,1732,485,1136,123,48,0,0,1252, 1, 0.975000, 0.079034, 0.074501, -0.994084, -0.089473, 0.080650, -0.992719, -70.595795, -103.424240, 472.963593, -69.058014, -107.798149, 473.912811, -64.953545, -109.673431, 473.752533, -60.709793, -107.943512, 472.576660, -58.819614, -103.644417, 471.074005, -60.052040, -98.981514, 470.249451, -64.438950, -97.438652, 470.285065, -68.672958, -99.136543, 471.460938, -17.178169, -101.820061, 455.550201, -15.850225, -106.294640, 457.068115, -11.877103, -108.388741, 458.152832, -7.593820, -106.852089, 458.168915, -5.533772, -102.593323, 457.106934, -6.896122, -98.130707, 455.588989, -10.858475, -96.069908, 454.504303, -15.407626, -97.241318, 454.618958, -43.141308, -83.818855, 554.973938, -0.022898, 0.077305, -0.054022, 
62134,1495,349,1136,123,48,0,0,1253, 1, 0.975000, 0.077678, 0.074779, -0.994170, -0.089719, 0.081313, -0.992642, -70.602638, -103.450089, 472.948334, -69.069252, -107.826706, 473.890625, -64.966530, -109.706573, 473.726532, -60.720806, -107.980507, 472.552185, -58.825985, -103.682205, 471.055481, -60.053520, -99.017250, 470.238373, -64.439224, -97.468956, 470.277283, -68.675293, -99.163071, 471.451630, -17.216152, -101.731438, 454.999146, -15.884872, -106.205742, 456.519653, -11.909423, -108.296928, 457.604614, -7.626229, -106.756439, 457.618439, -5.568699, -102.495209, 456.553070, -6.934442, -98.032997, 455.032562, -10.899065, -95.975159, 453.947601, -15.448333, -97.150345, 454.064392, -43.113209, -83.793564, 554.621826, -0.022625, 0.077528, -0.053956, 
62167,1365,283,1136,123,48,0,0,1254, 1, 0.975000, 0.078173, 0.075634, -0.994067, -0.089545, 0.082172, -0.992587, -70.575859, -103.502548, 473.011200, -69.040894, -107.878937, 473.951782, -64.937325, -109.757271, 473.789154, -60.691887, -108.029312, 472.618622, -58.798309, -103.729790, 471.125824, -60.027645, -99.065025, 470.310883, -64.414040, -97.518204, 470.347870, -68.649849, -99.214310, 471.518433, -17.152344, -101.802277, 455.242584, -15.820669, -106.277184, 456.757599, -11.844953, -108.369293, 457.838593, -7.561745, -106.829590, 457.852356, -5.504380, -102.568489, 456.790833, -6.870375, -98.105614, 455.275818, -10.835279, -96.046738, 454.194824, -15.384586, -97.221436, 454.312256, -43.063293, -83.838623, 554.713806, -0.021582, 0.077065, -0.054227, 
62200,1295,251,1136,123,48,0,0,1255, 1, 0.975000, 0.078471, 0.074140, -0.994156, -0.090114, 0.080372, -0.992683, -70.251984, -103.236626, 471.482330, -68.701462, -107.606255, 472.431458, -64.591110, -109.469872, 472.266937, -60.351990, -107.727806, 471.085144, -58.474136, -103.423347, 469.578308, -59.719860, -98.763908, 468.753235, -64.111732, -97.233665, 468.793701, -68.341232, -98.943466, 469.975494, -16.944294, -101.458099, 453.827423, -15.606808, -105.929909, 455.351898, -11.628021, -108.015221, 456.436737, -7.346464, -106.468819, 456.446442, -5.294683, -102.205254, 455.375366, -6.666766, -97.745728, 453.850891, -10.634503, -95.693878, 452.766052, -15.182290, -96.874916, 452.886658, -42.917076, -83.757683, 554.327393, -0.022162, 0.077156, -0.051792, 
62222,1270,242,1136,123,48,0,0,1256, 1, 0.975000, 0.077711, 0.075512, -0.994112, -0.090506, 0.081344, -0.992568, -70.381264, -103.754547, 473.527771, -68.829361, -108.124321, 474.471436, -64.718536, -109.986748, 474.306946, -60.479923, -108.242935, 473.130646, -58.603134, -103.937019, 471.631592, -59.850361, -99.277466, 470.812836, -64.242775, -97.747986, 470.852417, -68.471893, -99.459785, 472.028717, -16.925220, -102.010452, 456.294250, -15.580752, -106.480545, 457.808716, -11.598844, -108.561005, 458.884277, -7.319847, -107.009727, 458.890839, -5.274484, -102.744110, 457.824615, -6.653093, -98.286255, 456.310150, -10.623966, -96.238861, 455.234619, -15.169828, -97.425636, 455.359467, -42.887806, -83.845619, 554.659546, -0.022651, 0.077570, -0.050758, 
