millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
53309,839,893,823,904,24,0,0,902, 1, 0.975000, 0.163889, 0.057165, -0.984821, -0.006304, 0.048905, -0.998784, -35.650078, -88.478729, 478.792023, -33.822311, -92.752182, 479.958099, -29.586016, -94.391861, 480.350250, -25.439653, -92.424461, 479.738770, -23.824972, -88.018944, 478.481812, -25.397497, -83.421402, 477.487396, -29.883377, -82.147240, 476.923553, -34.011551, -84.091331, 477.535065, 16.302586, -85.505066, 478.410858, 17.954727, -89.805786, 480.118835, 22.041084, -91.551994, 481.679138, 26.165470, -89.693062, 482.177734, 27.884245, -85.322662, 481.322540, 26.193031, -81.028633, 479.614563, 22.110126, -79.321625, 478.054260, 17.682930, -80.837692, 477.648315, -5.592474, -66.366226, 578.875549, -0.053517, -0.078894, 0.026157, 
53340,832,902,823,904,24,0,0,903, 1, 0.975000, 0.165008, 0.056168, -0.984692, -0.006087, 0.047669, -0.998845, -35.512531, -88.348923, 478.166107, -33.682781, -92.620293, 479.343964, -29.445723, -94.256470, 479.748291, -25.300312, -92.285995, 479.142212, -23.687941, -87.879646, 477.880768, -25.263521, -83.283485, 476.874512, -29.749359, -82.013847, 476.298584, -33.876240, -83.960983, 476.904663, 16.392042, -85.403275, 478.012024, 18.046440, -89.704193, 479.715057, 22.133469, -91.449608, 481.274780, 26.256611, -89.589386, 481.777527, 27.972980, -85.217865, 480.928833, 26.279526, -80.923531, 479.225800, 22.195875, -79.217278, 477.666077, 17.769640, -80.735184, 477.256287, -5.588488, -66.288773, 578.627930, -0.055165, -0.079341, 0.028370, 
53373,828,907,823,904,24,0,0,904, 1, 0.975000, 0.164720, 0.058458, -0.984606, -0.005931, 0.050084, -0.998727, -35.368176, -88.177025, 477.193420, -33.529495, -92.444580, 478.368805, -29.288998, -94.071884, 478.771210, -25.147614, -92.092743, 478.164978, -23.544426, -87.683044, 476.905151, -25.129539, -83.090340, 475.901489, -29.618053, -81.829964, 475.327362, -33.740974, -83.785683, 475.933624, 16.397490, -85.136131, 476.962799, 18.056067, -89.435516, 478.663177, 22.144449, -91.177177, 480.222290, 26.265337, -89.313141, 480.726807, 27.977156, -84.939964, 479.881195, 26.279514, -80.647163, 478.180817, 22.194471, -78.944733, 476.621704, 17.770170, -80.466949, 476.210388, -5.535295, -66.048943, 577.885315, -0.051070, -0.079884, 0.029879, 
53395,828,907,823,904,24,0,0,905, 1, 0.975000, 0.165557, 0.057905, -0.984499, -0.006454, 0.049375, -0.998760, -35.260353, -87.662979, 474.556091, -33.416340, -91.930115, 475.716309, -29.173403, -93.553833, 476.106903, -25.033962, -91.570160, 475.499054, -23.435749, -87.157738, 474.248840, -25.025928, -82.565933, 473.260986, -29.516884, -81.308510, 472.698059, -33.638115, -83.268669, 473.305878, 16.397570, -84.704910, 475.054840, 18.065474, -89.000572, 476.751862, 22.158709, -90.734314, 478.302460, 26.276979, -88.862801, 478.798309, 27.980259, -84.487167, 477.948944, 26.273300, -80.198303, 476.251923, 22.183622, -78.503784, 474.701294, 17.761736, -80.033875, 474.299347, -5.509731, -65.877586, 577.188599, -0.051664, -0.081325, 0.030741, 
53441,828,907,823,904,24,0,0,906, 1, 0.975000, 0.164960, 0.059489, -0.984505, -0.007301, 0.050663, -0.998689, -35.222458, -87.895424, 476.304840, -33.375793, -92.158760, 477.473999, -29.132940, -93.777664, 477.873688, -24.996275, -91.790916, 477.269775, -23.401951, -87.378876, 476.016022, -24.995729, -82.790154, 475.019012, -29.485859, -81.538261, 474.447144, -33.604179, -83.501610, 475.051056, 16.557632, -84.909355, 476.697998, 18.223568, -89.204895, 478.391205, 22.315266, -90.940559, 479.939789, 26.433338, -89.072052, 480.436615, 28.138014, -84.698616, 479.590637, 26.433178, -80.409775, 477.897461, 22.345020, -78.713135, 476.348877, 17.923426, -80.240379, 475.946228, -5.478633, -65.886391, 578.397705, -0.048803, -0.080502, 0.033197, 
53484,828,907,823,904,24,0,0,907, 1, 0.975000, 0.165646, 0.061162, -0.984287, -0.006552, 0.052021, -0.998624, -35.082634, -87.825554, 475.698303, -33.228672, -92.087021, 476.854492, -28.983332, -93.699661, 477.248199, -24.850321, -91.706085, 476.648773, -23.263508, -87.290558, 475.407379, -24.864861, -82.703896, 474.424408, -29.357094, -81.457718, 473.857452, -33.472000, -83.428032, 474.456879, 16.704617, -84.757462, 476.179474, 18.378317, -89.050941, 477.867249, 22.472466, -90.780304, 479.416321, 26.586338, -88.904915, 479.919250, 28.282618, -84.528000, 479.081421, 26.570084, -80.241119, 477.393616, 22.479357, -78.550789, 475.844574, 18.061148, -80.085960, 475.436127, -5.351667, -65.806862, 577.868896, -0.047689, -0.081941, 0.034450, 
53516,828,907,823,904,24,0,0,908, 1, 0.975000, 0.164625, 0.062303, -0.984387, -0.008259, 0.052868, -0.998567, -34.969532, -87.838432, 475.852203, -33.108540, -92.095947, 477.001434, -28.861471, -93.701393, 477.388672, -24.733068, -91.701721, 476.787079, -23.154312, -87.284782, 475.549072, -24.762846, -82.702003, 474.573151, -29.256477, -81.462868, 474.012604, -33.366993, -83.439270, 474.614197, 16.790350, -84.742043, 476.362396, 18.464251, -89.033875, 478.046387, 22.558271, -90.763123, 479.588287, 26.671667, -88.889320, 480.084869, 28.367521, -84.514839, 479.245239, 26.654938, -80.229675, 477.561249, 22.564434, -78.539299, 476.019348, 18.147007, -80.072899, 475.617798, -5.250784, -65.806190, 578.356323, -0.045184, -0.080564, 0.034829, 
53559,828,907,823,904,24,1,1,909, 1, 0.975000, 0.166024, 0.065945, -0.983914, -0.007000, 0.056485, -0.998379, -34.848030, -87.551064, 474.784821, -32.980190, -91.807159, 475.925201, -28.729959, -93.406952, 476.308289, -24.603897, -91.400795, 475.709717, -23.031483, -86.980301, 474.480072, -24.647196, -82.398911, 473.513763, -29.143581, -81.165298, 472.956573, -33.251934, -83.148224, 473.555176, 16.880049, -84.548019, 475.989471, 18.556923, -88.841393, 477.665009, 22.652308, -90.570564, 479.206543, 26.764858, -88.695137, 479.711090, 28.458206, -84.318283, 478.883087, 26.742729, -80.031334, 477.207550, 22.650661, -78.341019, 475.665985, 18.233583, -79.877052, 475.257141, -5.149193, -65.619812, 578.010132, -0.040892, -0.082327, 0.035399, 
53647,828,907,3266,858,24,0,0,912, 1, 0.975000, 0.166079, 0.070150, -0.983614, -0.007512, 0.061285, -0.998092, -34.726025, -87.992142, 478.493042, -32.870708, -92.262405, 479.634003, -28.620876, -93.880013, 480.037781, -24.482180, -91.884712, 479.467773, -22.891783, -87.461227, 478.257935, -24.494825, -82.865891, 477.294128, -28.992043, -81.613747, 476.713196, -33.112690, -83.586571, 477.283203, 17.359480, -84.930534, 479.388245, 19.061026, -89.225975, 481.050201, 23.175611, -90.943192, 482.572418, 27.290388, -89.049202, 483.063232, 28.968071, -84.658173, 482.235107, 27.228502, -80.369377, 480.573181, 23.117571, -78.690422, 479.050964, 18.696514, -80.245872, 478.658417, -4.671743, -65.635620, 578.220032, -0.042134, -0.082164, 0.034204, 
53701,836,892,3266,858,24,0,0,913, 1, 0.975000, 0.170286, 0.075941, -0.982464, -0.008008, 0.067497, -0.997687, -34.563293, -90.048561, 492.325439, -32.755886, -94.354614, 493.514587, -28.517191, -96.024506, 494.030762, -24.344522, -94.066147, 493.571594, -22.696239, -89.640907, 492.406036, -24.254770, -85.008888, 491.402893, -28.741932, -83.704620, 490.700714, -32.894733, -85.642914, 491.159882, 18.286245, -86.883125, 492.347504, 20.051010, -91.178345, 493.980377, 24.211027, -92.858856, 495.453522, 28.326187, -90.914467, 495.904022, 29.960222, -86.489334, 495.067932, 28.159168, -82.201431, 493.435089, 24.003744, -80.557343, 491.961945, 19.577490, -82.165512, 491.615662, -4.006479, -66.277893, 581.604126, -0.052412, -0.082976, 0.034176, 
53723,873,860,3266,858,24,0,0,914, 1, 0.975000, 0.172629, 0.071445, -0.982392, -0.002705, 0.060037, -0.998192, -33.234989, -93.041000, 499.072540, -31.427849, -97.328659, 500.369141, -27.198353, -98.979736, 500.977875, -23.038565, -97.011971, 500.542145, -21.400759, -92.592377, 499.317200, -22.965612, -87.974319, 498.202698, -27.438774, -86.695274, 497.411896, -31.576649, -88.642769, 497.847626, 19.843000, -89.514053, 497.342346, 21.554699, -93.814522, 499.042175, 25.678804, -95.526276, 500.597931, 29.796843, -93.619934, 501.098267, 31.470015, -89.216988, 500.250061, 29.720795, -84.923241, 498.550232, 25.600342, -83.249168, 496.994476, 21.173721, -84.815857, 496.588470, -2.699516, -67.869751, 583.618835, -0.053465, -0.084221, 0.036376, 
53756,1014,771,3266,858,24,0,0,915, 1, 0.975000, 0.180368, 0.055434, -0.982036, 0.011248, 0.041422, -0.999078, -31.541599, -94.326462, 491.060730, -29.732157, -98.588463, 492.417267, -25.515417, -100.220161, 493.038147, -21.377224, -98.249992, 492.559692, -19.757891, -93.847519, 491.262146, -21.326735, -89.254448, 490.079285, -25.784714, -87.997879, 489.284729, -29.900007, -89.946198, 489.763184, 21.154613, -91.009750, 490.482086, 22.766483, -95.310509, 492.287262, 26.817392, -97.074059, 493.975800, 30.933004, -95.238571, 494.558594, 32.673859, -90.883400, 493.694244, 31.021614, -86.588493, 491.889069, 26.972698, -84.865608, 490.200531, 22.554806, -86.355957, 489.695496, -0.890379, -69.680992, 580.030762, -0.058627, -0.099959, 0.032719, 
53789,1327,667,3266,858,24,0,0,916, 1, 0.975000, 0.199903, 0.036652, -0.979130, 0.031139, 0.019791, -0.999319, -29.122593, -98.087273, 500.055634, -27.343723, -102.332611, 501.559601, -23.154795, -103.961906, 502.339325, -19.024752, -102.003059, 501.938080, -17.391439, -97.618523, 500.590881, -18.939138, -93.037491, 499.258820, -23.363956, -91.790054, 498.307159, -27.467833, -93.727699, 498.708405, 23.101580, -94.722679, 500.461182, 24.632648, -99.012123, 502.392975, 28.623652, -100.800133, 504.210693, 32.736000, -99.009430, 504.849548, 34.530979, -94.692978, 503.935303, 32.957829, -90.409210, 502.003510, 28.967760, -88.663490, 500.185791, 24.557135, -90.102470, 499.607117, 1.622271, -72.132607, 583.190308, -0.080474, -0.129688, 0.030737, 
53823,1749,625,3266,858,24,0,0,917, 1, 0.975000, 0.227136, 0.033524, -0.973286, 0.060335, 0.019117, -0.997995, -27.198378, -98.258705, 494.855896, -25.506191, -102.551216, 496.407196, -21.351406, -104.266792, 497.290405, -17.181612, -102.381088, 496.988129, -15.459757, -98.012573, 495.677429, -16.921101, -93.387337, 494.304840, -21.315929, -92.051483, 493.242950, -25.456980, -93.917587, 493.545227, 24.813141, -96.462204, 501.676422, 26.284683, -100.760651, 503.692200, 30.239349, -102.579498, 505.614471, 34.360836, -100.822075, 506.317169, 36.203861, -96.521461, 505.388672, 34.688488, -92.228111, 503.372894, 30.733408, -90.453400, 501.450623, 26.316113, -91.854164, 500.795837, 4.771892, -73.281364, 578.736328, -0.089937, -0.174899, 0.012828, 
53844,2044,628,3266,858,24,0,0,918, 1, 0.975000, 0.234373, 0.049448, -0.970888, 0.082151, 0.034503, -0.996022, -25.269009, -99.779686, 496.985657, -23.575123, -104.096352, 498.385559, -19.420992, -105.844246, 499.164673, -15.252729, -103.981995, 498.866547, -13.530169, -99.613197, 497.665863, -14.985157, -94.972618, 496.452911, -19.385832, -93.591431, 495.486847, -23.528513, -95.435669, 495.784973, 26.526411, -98.250984, 504.037903, 27.964184, -102.575348, 506.005463, 31.884686, -104.439224, 507.975220, 35.993649, -102.719467, 508.793304, 37.853600, -98.425026, 507.980469, 36.372761, -94.102928, 506.012878, 32.449036, -92.283363, 504.043121, 28.042683, -93.651039, 503.272797, 8.324353, -75.308517, 579.388000, -0.073637, -0.185319, -0.032254, 
53877,2418,660,3266,858,24,0,0,919, 1, 0.975000, 0.253556, 0.054933, -0.965760, 0.106308, 0.038913, -0.993572, -22.912714, -102.581902, 506.934052, -21.245434, -106.910934, 508.342804, -17.110151, -108.684906, 509.192200, -12.940370, -106.846748, 508.984650, -11.197161, -102.484528, 507.841736, -12.628451, -97.832924, 506.627258, -17.010183, -96.422783, 505.583557, -21.153824, -98.244965, 505.791107, 28.859116, -101.391571, 516.635315, 30.272997, -105.714821, 518.634277, 34.166149, -107.584450, 520.673523, 38.261116, -105.873924, 521.558594, 40.128956, -101.586189, 520.770935, 38.672352, -97.264267, 518.771973, 34.774811, -95.438950, 516.732666, 30.380795, -96.797607, 515.888306, 11.663196, -77.006897, 582.612549, -0.073583, -0.211731, -0.057943, 
53910,2597,678,3266,858,24,0,0,920, 1, 0.975000, 0.268947, 0.034271, -0.962545, 0.128403, 0.016193, -0.991590, -20.589565, -104.451813, 514.613464, -18.958237, -108.780220, 516.095825, -14.846942, -110.574905, 517.031128, -10.674480, -108.765762, 516.871399, -8.904565, -104.423393, 515.710327, -10.302600, -99.771088, 514.421936, -14.659951, -98.342209, 513.292664, -18.804785, -100.136040, 513.452332, 30.777813, -102.965714, 524.178284, 32.105499, -107.268082, 526.302307, 35.928894, -109.146820, 528.482788, 40.012451, -107.468811, 529.442383, 41.932804, -103.217766, 528.619019, 40.560905, -98.916466, 526.494995, 36.731655, -97.083801, 524.314575, 32.352501, -98.403732, 523.376709, 14.776361, -77.818787, 585.855835, -0.101458, -0.238316, -0.080328, 
53954,2606,680,3266,858,24,0,0,921, 1, 0.975000, 0.286349, 0.024538, -0.957811, 0.145859, 0.005842, -0.989288, -18.643478, -105.531769, 520.964050, -17.052320, -109.859901, 522.563110, -12.965190, -111.669403, 523.636902, -8.786029, -109.879890, 523.556519, -6.984262, -105.549881, 522.369019, -8.348689, -100.893570, 520.964355, -12.679013, -99.455727, 519.696167, -16.827990, -101.230705, 519.776550, 32.683926, -104.460526, 533.827881, 33.950581, -108.745827, 536.047485, 37.728977, -110.626534, 538.326843, 41.810547, -108.967819, 539.330811, 43.772545, -104.742111, 538.471191, 42.460949, -100.457939, 536.251526, 38.675827, -98.624092, 533.972168, 34.301109, -99.919502, 532.976257, 17.269985, -77.979607, 588.205750, -0.116951, -0.262459, -0.095247, 
53987,2589,688,3266,858,24,0,0,922, 1, 0.975000, 0.296130, 0.021227, -0.954912, 0.158588, 0.002478, -0.987342, -17.518328, -105.702248, 523.575256, -15.962292, -110.032272, 525.212036, -11.897319, -111.863457, 526.341064, -7.713694, -110.102028, 526.300903, -5.884117, -105.789665, 525.115173, -7.214770, -101.131393, 523.673828, -11.523346, -99.672134, 522.349426, -15.675862, -101.419662, 522.389526, 33.511097, -104.968987, 537.427185, 34.708675, -109.250877, 539.689392, 38.433884, -111.157043, 542.044128, 42.510387, -109.537239, 543.112061, 44.518242, -105.340416, 542.267639, 43.275383, -101.058670, 540.005432, 39.541901, -99.200089, 537.650635, 35.175125, -100.453796, 536.581848, 18.865292, -78.104065, 590.522705, -0.118760, -0.278018, -0.109419, 
54009,2576,697,3266,858,24,0,0,923, 1, 0.975000, 0.303261, 0.024364, -0.952596, 0.166224, 0.005512, -0.986073, -17.040854, -105.498337, 524.181335, -15.499570, -109.831787, 525.826904, -11.444369, -111.673035, 526.985352, -7.259394, -109.922142, 526.978149, -5.418398, -105.614189, 525.809448, -6.735664, -100.952583, 524.361511, -11.034187, -99.483002, 523.005371, -15.187669, -101.220566, 523.012634, 33.973740, -105.078552, 539.378052, 35.156200, -109.359428, 541.648438, 38.865181, -111.268288, 544.031555, 42.934380, -109.653099, 545.131287, 44.948063, -105.459839, 544.303528, 43.720413, -101.178658, 542.033142, 40.002483, -99.317635, 539.650085, 35.642792, -100.566856, 538.546692, 19.507313, -77.887657, 591.677368, -0.114351, -0.288375, -0.112396, 
54042,2569,714,3266,858,24,0,0,924, 1, 0.975000, 0.303907, 0.024942, -0.952375, 0.166763, 0.006188, -0.985978, -17.172327, -104.939034, 523.373413, -15.630652, -109.267578, 525.014465, -11.578152, -111.105164, 526.170105, -7.397246, -109.354088, 526.163452, -5.559330, -105.049454, 524.998291, -6.877315, -100.392982, 523.554993, -11.172801, -98.926750, 522.201599, -15.322241, -100.664528, 522.208252, 33.689667, -104.718178, 539.114197, 34.854362, -108.997574, 541.382813, 38.548256, -110.914612, 543.774170, 42.614162, -109.312462, 544.887451, 44.638355, -105.129189, 544.070496, 43.428509, -100.849121, 541.801880, 39.725296, -98.979950, 539.410522, 35.369854, -100.216042, 538.292847, 19.374983, -77.711990, 593.336121, -0.109228, -0.289975, -0.112421, 
54075,2570,741,3266,858,24,0,0,925, 1, 0.975000, 0.303129, 0.023367, -0.952663, 0.165195, 0.004600, -0.986250, -17.844112, -104.755486, 523.604858, -16.307476, -109.087929, 525.245117, -12.253957, -110.931915, 526.391357, -8.066787, -109.186012, 526.372070, -6.220930, -104.882446, 525.198547, -7.532529, -100.222168, 523.755188, -11.830064, -98.749519, 522.412109, -15.985878, -100.481964, 522.431396, 33.130444, -104.676712, 539.684937, 34.298546, -108.958084, 541.945801, 37.999744, -110.877914, 544.318176, 42.072281, -109.277969, 545.412292, 44.098667, -105.095123, 544.587219, 42.885551, -100.813271, 542.326294, 39.175369, -98.940979, 539.953979, 34.813732, -100.174477, 538.857483, 18.629021, -77.520477, 593.419556, -0.113061, -0.288334, -0.113366, 
54108,2605,765,3266,858,24,0,0,926, 1, 0.975000, 0.301648, 0.026187, -0.953060, 0.163107, 0.008369, -0.986573, -18.638910, -104.457497, 522.974365, -17.104774, -108.792915, 524.584595, -13.052754, -110.643410, 525.703857, -8.865208, -108.904091, 525.676453, -7.016876, -104.603279, 524.518555, -8.324391, -99.941757, 523.106079, -12.621473, -98.460197, 521.789063, -16.778257, -100.186188, 521.816406, 32.406147, -104.519859, 538.682068, 33.575497, -108.808540, 540.915100, 37.279018, -110.739822, 543.264221, 41.353542, -109.149010, 544.353333, 43.380775, -104.967422, 543.544434, 42.166752, -100.677956, 541.311401, 38.454258, -98.793854, 538.962280, 34.090801, -100.019073, 537.874268, 17.818668, -77.695412, 594.717407, -0.106692, -0.286796, -0.111679, 
54141,2669,792,3266,858,24,0,0,927, 1, 0.975000, 0.298945, 0.021201, -0.954035, 0.159901, 0.003170, -0.987128, -19.427551, -104.206245, 521.768127, -17.899414, -108.545547, 523.371704, -13.847766, -110.403687, 524.475464, -9.654892, -108.671371, 524.432922, -7.798604, -104.372940, 523.268921, -9.098508, -99.708191, 521.862244, -13.396452, -98.218407, 520.561523, -17.558664, -99.937195, 520.604126, 31.677547, -104.270142, 537.489746, 32.852966, -108.552795, 539.731628, 36.561859, -110.474380, 542.071838, 40.637672, -108.875885, 543.139587, 42.661083, -104.693481, 542.309326, 41.440781, -100.410545, 540.067444, 37.723347, -98.536156, 537.727173, 33.358936, -99.768555, 536.660583, 16.994026, -77.665749, 594.423096, -0.113701, -0.282215, -0.111772, 
54163,2712,798,3266,858,24,0,0,928, 1, 0.975000, 0.298573, 0.023648, -0.954094, 0.159847, 0.006039, -0.987123, -20.076561, -104.103745, 521.386475, -18.550566, -108.446182, 522.972839, -14.499220, -110.309273, 524.059692, -10.304684, -108.581100, 524.010376, -8.445441, -104.283493, 522.853760, -9.742103, -99.616661, 521.464722, -14.040462, -98.120544, 520.180542, -18.204712, -99.835251, 520.229858, 31.030510, -104.387917, 537.745972, 32.209194, -108.675117, 539.973389, 35.921268, -110.600914, 542.299744, 39.998245, -109.003998, 543.362244, 42.020317, -104.819588, 542.538574, 40.797020, -100.532036, 540.311157, 37.076488, -98.653198, 537.984802, 32.710670, -99.884491, 536.925476, 16.319006, -77.758316, 594.294373, -0.110552, -0.281142, -0.113147, 
