millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
40245,1742,622,1820,404,24,0,0,599, 1, 0.975000, -0.157703, 0.049884, -0.986226, -0.359914, -0.004253, -0.932976, -17.007807, -150.623489, 584.546997, -15.048906, -155.006439, 584.858826, -10.855337, -156.529388, 583.845215, -6.905400, -154.305252, 582.099792, -5.506525, -149.660477, 580.645142, -7.108424, -144.977219, 580.435669, -11.618990, -143.780670, 581.346924, -15.578002, -145.971527, 583.092285, 40.698452, -130.988297, 506.748047, 42.839970, -135.270981, 507.547913, 47.096561, -136.741714, 507.252563, 50.952911, -134.535721, 506.034973, 52.147820, -129.966980, 504.608429, 50.003216, -125.715096, 503.808563, 45.777554, -124.248955, 504.103912, 41.675907, -126.128540, 505.558594, 10.262065, -99.545303, 522.844910, -0.238583, 0.321990, 0.225484, 
40299,1743,573,1820,404,24,0,0,600, 1, 0.975000, -0.159936, 0.052418, -0.985735, -0.355710, 0.013500, -0.934499, -17.218199, -149.113678, 578.339417, -15.251030, -153.459808, 578.552734, -11.081696, -154.929108, 577.442993, -7.174215, -152.667679, 575.660278, -5.809678, -148.023865, 574.248779, -7.417907, -143.379883, 574.136719, -11.904249, -142.232437, 575.145203, -15.822948, -144.460358, 576.927979, 40.576797, -131.031265, 508.005676, 42.726910, -135.306870, 508.764587, 46.979927, -136.758560, 508.444000, 50.823040, -134.533325, 507.231689, 52.003395, -129.956100, 505.837830, 49.851048, -125.710861, 505.078888, 45.628372, -124.262894, 505.399475, 41.539371, -126.165382, 506.852356, 9.997008, -99.652901, 523.871338, -0.224834, 0.320682, 0.226400, 
40342,1762,547,1820,404,24,0,0,601, 1, 0.975000, -0.168386, 0.072584, -0.983045, -0.367814, 0.009995, -0.929846, -18.092600, -148.241898, 575.745972, -16.118082, -152.575012, 575.896851, -11.962648, -154.014359, 574.697632, -8.082498, -151.724808, 572.850830, -6.741464, -147.071793, 571.438171, -8.353666, -142.441299, 571.383972, -12.827380, -141.322449, 572.486511, -16.720411, -143.577621, 574.333313, 39.265293, -129.630875, 503.002472, 41.374157, -133.902359, 503.699432, 45.594257, -135.369934, 503.325012, 49.432247, -133.171982, 502.098511, 50.639030, -128.617493, 500.738373, 48.529011, -124.376297, 500.041382, 44.339058, -122.911407, 500.415833, 40.259590, -124.788315, 501.888641, 9.281137, -100.139099, 526.740906, -0.201180, 0.320023, 0.229119, 
40364,1769,537,1820,404,24,0,0,602, 1, 0.975000, -0.161977, 0.082658, -0.983326, -0.358404, 0.025246, -0.933225, -18.335222, -148.176453, 576.138367, -16.403833, -152.524567, 576.300049, -12.265030, -154.007324, 575.129517, -8.365100, -151.763596, 573.312500, -6.979968, -147.131744, 571.913330, -8.547745, -142.489807, 571.850769, -13.007195, -141.324341, 572.922241, -16.919273, -143.534088, 574.739258, 39.124725, -130.021851, 504.434753, 41.233749, -134.291443, 505.062592, 45.461887, -135.742310, 504.677917, 49.312309, -133.523392, 503.506073, 50.529221, -128.954849, 502.233551, 48.419830, -124.714005, 501.605713, 44.220074, -123.264778, 501.990387, 40.125950, -125.170967, 503.414063, 8.931124, -100.478683, 528.070190, -0.192750, 0.318578, 0.230549, 
40417,1803,499,1820,404,24,0,0,603, 1, 0.975000, -0.163663, 0.079813, -0.983283, -0.361426, 0.014180, -0.932293, -18.468136, -147.957764, 575.092285, -16.489933, -152.275116, 575.284912, -12.340021, -153.713013, 574.132141, -8.471356, -151.436462, 572.309204, -7.141591, -146.803146, 570.884033, -8.761371, -142.186951, 570.787842, -13.226620, -141.071686, 571.844177, -17.107351, -143.314133, 573.667053, 38.502518, -128.725922, 499.143250, 40.676079, -132.980316, 499.844299, 44.906498, -134.390091, 499.380035, 48.692394, -132.128464, 498.022461, 49.816490, -127.543709, 496.566772, 47.643543, -123.322456, 495.865723, 43.446022, -121.914017, 496.329987, 39.419487, -123.851440, 497.935974, 8.831713, -100.494492, 528.445679, -0.190101, 0.316102, 0.230919, 
40462,1835,456,1820,404,24,0,0,604, 1, 0.975000, -0.153685, 0.087162, -0.984268, -0.372183, 0.027786, -0.927744, -18.213737, -145.663528, 566.746033, -16.223272, -150.004211, 566.989990, -12.070241, -151.460815, 565.812500, -8.211016, -149.187134, 563.903320, -6.897609, -144.540939, 562.380798, -8.527880, -139.899139, 562.222717, -12.995564, -138.770309, 563.314331, -16.867043, -141.007370, 565.223511, 38.361023, -128.536209, 499.870758, 40.483456, -132.836578, 500.755676, 44.726357, -134.350983, 500.461761, 48.580509, -132.188095, 499.161224, 49.785217, -127.638443, 497.615875, 47.658707, -123.371391, 496.730988, 43.449512, -121.862946, 497.024872, 39.354595, -123.686386, 498.555786, 8.784653, -100.381950, 528.446533, -0.186482, 0.316562, 0.231774, 
40504,1855,404,1820,404,24,0,0,605, 1, 0.975000, -0.162562, 0.077192, -0.983674, -0.365340, 0.019427, -0.930671, -18.154591, -143.075027, 556.261719, -16.197519, -147.385330, 556.290710, -12.122236, -148.781952, 554.859131, -8.339861, -146.457687, 552.805603, -7.054062, -141.801285, 551.333069, -8.637988, -137.196030, 551.381714, -13.035708, -136.117569, 552.735657, -16.835028, -138.403275, 554.789185, 38.350983, -128.365387, 499.301544, 40.525681, -132.633423, 500.268036, 44.759624, -134.111526, 499.922729, 48.546165, -131.929520, 498.467926, 49.664665, -127.391457, 496.755798, 47.486412, -123.160042, 495.789307, 43.289864, -121.688065, 496.134613, 39.265182, -123.521027, 497.813416, 8.753781, -100.414360, 529.304260, -0.179355, 0.315448, 0.230856, 
40535,1857,395,1820,404,24,0,0,606, 1, 0.975000, -0.172957, 0.087968, -0.980993, -0.364437, 0.034567, -0.930586, -18.310612, -143.596359, 558.754883, -16.346630, -147.903748, 558.755371, -12.271517, -149.285095, 557.290649, -8.496129, -146.942642, 555.218811, -7.219683, -142.275848, 553.753479, -8.809054, -137.672714, 553.830017, -13.207602, -136.609589, 555.217773, -17.000528, -138.913467, 557.289551, 38.524727, -128.990173, 502.402283, 40.642620, -133.291077, 503.155212, 44.869328, -134.783646, 502.732056, 48.705444, -132.591476, 501.380707, 49.903114, -128.022247, 499.892761, 47.784233, -123.754623, 499.139862, 43.590683, -122.264984, 499.562988, 39.518051, -124.124786, 501.158569, 8.739549, -100.639458, 530.533325, -0.174275, 0.318568, 0.230596, 
40579,1856,394,1820,404,24,0,0,607, 1, 0.975000, -0.165238, 0.089621, -0.982173, -0.359646, 0.037432, -0.932338, -18.272518, -143.732880, 559.434570, -16.282551, -148.059357, 559.596985, -12.172889, -149.483536, 558.266235, -8.375510, -147.180038, 556.221802, -7.104263, -142.525879, 554.661377, -8.727650, -137.899429, 554.572754, -13.154242, -136.801666, 555.829712, -16.966572, -139.066132, 557.874146, 38.598190, -129.121445, 503.149292, 40.713116, -133.426331, 503.965149, 44.969646, -134.933060, 503.687317, 48.852295, -132.755234, 502.478516, 50.084019, -128.190567, 501.046906, 47.965363, -123.916656, 500.231049, 43.740028, -122.415199, 500.508881, 39.613014, -124.263023, 501.953308, 8.744897, -100.601357, 530.845947, -0.166512, 0.318146, 0.232488, 
40613,1855,393,1820,404,24,0,0,608, 1, 0.975000, -0.171296, 0.098169, -0.980317, -0.355944, 0.039393, -0.933677, -18.733156, -145.232086, 565.415710, -16.779148, -149.532501, 565.414368, -12.675990, -150.922546, 564.049072, -8.849404, -148.598572, 562.119629, -7.529618, -143.946991, 560.756287, -9.113780, -139.353867, 560.850098, -13.539327, -138.276978, 562.122925, -17.381998, -140.565521, 564.052368, 38.665962, -129.735504, 505.644775, 40.719334, -134.050674, 506.353912, 44.964672, -135.590454, 506.109924, 48.895954, -133.449600, 505.055725, 50.207764, -128.901367, 503.808868, 48.150795, -124.613289, 503.099731, 43.932529, -123.078110, 503.343719, 39.754875, -124.900887, 504.640778, 8.555737, -100.607559, 530.909851, -0.164248, 0.316957, 0.233287, 
40654,1852,391,1820,404,24,0,0,609, 1, 0.975000, -0.175030, 0.085605, -0.980834, -0.358858, 0.028845, -0.932946, -18.687292, -142.961044, 555.587524, -16.740099, -147.260635, 555.575378, -12.666821, -148.646545, 554.132629, -8.876906, -146.318329, 552.104492, -7.578155, -141.666504, 550.678955, -9.151388, -137.074310, 550.772827, -13.548174, -136.002777, 552.133850, -17.355444, -138.293182, 554.161987, 37.961540, -128.241318, 499.157623, 40.068516, -132.512375, 499.868286, 44.253551, -133.983002, 499.384735, 48.041412, -131.790482, 497.990295, 49.213493, -127.243088, 496.501770, 47.106846, -123.005836, 495.791138, 42.955322, -121.536949, 496.274658, 38.934242, -123.398369, 497.916809, 8.285452, -100.825119, 531.123230, -0.163418, 0.318162, 0.234560, 
40698,1844,394,1820,404,24,0,0,610, 1, 0.975000, -0.184136, 0.088947, -0.978868, -0.353826, 0.047253, -0.934117, -18.737658, -142.690842, 554.400818, -16.751972, -147.008987, 554.496887, -12.652158, -148.413055, 553.107178, -8.864323, -146.090591, 551.045776, -7.595782, -141.429825, 549.520203, -9.211379, -136.813461, 549.498596, -13.630355, -135.732681, 550.813782, -17.434498, -138.015869, 552.875183, 38.393120, -130.241653, 507.159393, 40.484699, -134.551880, 507.939453, 44.738209, -136.069885, 507.696106, 48.641506, -133.902756, 506.571869, 49.905281, -129.340408, 505.225342, 47.809711, -125.059090, 504.445313, 43.585182, -123.546326, 504.688660, 39.435154, -125.388924, 506.050140, 8.055650, -100.963783, 531.229858, -0.165635, 0.321476, 0.237518, 
40749,1830,401,1820,404,24,0,0,611, 1, 0.975000, -0.175554, 0.096538, -0.979725, -0.354407, 0.033070, -0.934506, -18.455509, -141.622955, 550.416321, -16.480106, -145.940369, 550.503906, -12.394094, -147.348465, 549.099915, -8.615638, -145.032623, 547.026733, -7.346455, -140.377518, 545.498840, -8.950786, -135.763062, 545.484436, -13.356424, -134.677307, 546.815308, -17.151390, -136.953415, 548.888428, 37.995186, -128.991623, 502.176941, 40.145691, -133.272568, 503.033478, 44.366177, -134.751816, 502.625458, 48.159111, -132.559921, 501.191895, 49.301380, -128.005844, 499.572510, 47.149055, -123.760323, 498.715973, 42.964237, -122.285263, 499.123993, 38.935062, -124.135429, 500.792145, 7.869092, -100.873283, 530.877014, -0.165550, 0.326371, 0.242645, 
40791,1827,401,1820,404,24,0,0,612, 1, 0.975000, -0.171894, 0.099470, -0.980081, -0.350011, 0.032217, -0.936191, -17.875063, -139.411758, 541.645508, -15.776052, -143.742798, 541.956665, -11.659164, -145.143768, 540.558838, -7.964528, -142.802338, 538.270752, -6.844822, -138.122437, 536.432800, -8.580203, -133.478302, 536.162476, -13.003975, -132.424347, 537.519470, -16.715023, -134.720032, 539.807556, 38.573650, -130.401932, 507.112671, 40.680756, -134.663239, 507.728119, 44.913067, -136.108322, 507.369080, 48.772087, -133.889465, 506.245911, 49.996819, -129.325943, 505.016510, 47.889099, -125.092163, 504.401062, 43.684021, -123.648796, 504.760101, 39.578217, -125.558327, 506.135376, 8.001303, -100.868828, 530.824341, -0.163293, 0.327428, 0.244417, 
40835,1824,401,1820,404,24,0,0,613, 1, 0.975000, -0.183942, 0.090846, -0.978730, -0.357374, 0.039827, -0.933112, -17.600191, -141.726578, 549.331177, -15.552052, -146.021530, 549.471619, -11.452451, -147.379883, 548.057922, -7.728355, -145.016052, 545.918274, -6.549313, -140.343842, 544.305969, -8.231729, -135.743958, 544.228943, -12.643959, -134.717392, 545.579224, -16.385033, -137.040085, 547.718933, 38.583416, -128.549225, 500.797516, 40.760857, -132.820511, 501.607269, 45.004593, -134.261490, 501.205688, 48.804440, -132.025635, 499.828033, 49.933540, -127.446892, 498.281311, 47.754780, -123.209846, 497.471558, 43.545391, -121.772278, 497.873108, 39.504253, -123.673935, 499.489655, 8.511815, -100.825897, 530.630371, -0.162805, 0.326077, 0.248392, 
40868,1824,401,1820,404,24,0,0,614, 1, 0.975000, -0.187437, 0.100198, -0.977153, -0.360221, 0.035456, -0.932193, -17.461006, -143.468689, 556.309692, -15.457534, -147.768158, 556.364990, -11.361661, -149.137161, 554.944458, -7.596772, -146.784515, 552.880310, -6.356235, -142.115799, 551.381653, -7.989909, -137.517242, 551.401917, -12.404518, -136.470947, 552.746826, -16.186434, -138.784775, 554.810974, 39.037521, -128.714050, 501.468292, 41.205559, -132.978043, 502.301208, 45.428795, -134.428558, 501.888306, 49.208458, -132.213303, 500.471405, 50.329506, -127.654625, 498.880554, 48.160114, -123.425560, 498.047607, 43.972012, -121.978714, 498.460541, 39.954174, -123.856041, 500.113953, 8.858693, -100.790054, 530.527771, -0.160291, 0.325717, 0.249671, 
40911,1824,401,1820,404,24,0,0,615, 1, 0.975000, -0.189203, 0.095593, -0.977274, -0.363638, 0.051250, -0.930129, -17.001747, -141.999847, 550.196167, -14.957281, -146.314621, 550.359192, -10.834945, -147.694595, 548.991638, -7.074915, -145.341003, 546.894653, -5.868361, -140.661194, 545.296570, -7.547571, -136.042068, 545.201843, -11.983097, -134.993515, 546.501099, -15.759304, -137.306534, 548.598083, 39.569405, -129.560211, 505.326904, 41.712502, -133.837387, 506.176056, 45.957493, -135.313705, 505.872894, 49.794670, -133.120819, 504.595062, 50.973866, -128.566071, 503.091064, 48.827396, -124.321205, 502.241943, 44.614986, -122.849976, 502.545074, 40.534245, -124.709267, 504.056122, 9.110828, -100.774742, 530.313965, -0.159626, 0.327395, 0.250980, 
40944,1824,401,1820,404,24,0,0,616, 1, 0.975000, -0.186562, 0.104381, -0.976882, -0.366775, 0.043141, -0.929309, -16.735142, -141.475311, 548.232422, -14.664909, -145.770554, 548.374817, -10.566509, -147.115494, 546.927490, -6.866715, -144.732697, 544.738281, -5.720341, -140.047821, 543.089661, -7.424068, -135.445007, 543.005432, -11.834502, -134.435120, 544.394592, -15.551982, -136.775711, 546.583740, 39.552265, -128.961380, 502.724396, 41.696671, -133.236832, 503.587128, 45.933666, -134.715103, 503.266510, 49.757610, -132.526627, 501.950409, 50.926128, -127.976837, 500.409729, 48.778461, -123.734612, 499.547028, 44.575016, -122.261475, 499.867615, 40.509544, -124.113426, 501.416077, 9.296688, -100.840889, 530.423096, -0.159253, 0.325637, 0.252024, 
40985,1824,401,1820,404,24,1,1,617, 1, 0.975000, -0.189763, 0.088377, -0.977844, -0.364884, 0.031485, -0.930520, -16.622789, -141.517685, 547.340271, -14.586796, -145.794281, 547.405334, -10.503651, -147.125885, 545.948853, -6.790133, -144.743698, 543.824036, -5.608799, -140.071762, 542.275574, -7.276537, -135.492722, 542.278198, -11.674671, -134.488174, 543.666992, -15.406227, -136.829910, 545.791809, 39.545139, -128.664154, 500.903778, 41.670364, -132.937851, 501.604034, 45.898636, -134.395569, 501.217529, 49.731304, -132.181656, 499.970642, 50.922634, -127.614830, 498.593781, 48.796482, -123.372070, 497.893524, 44.598984, -121.916824, 498.280029, 40.524982, -123.809143, 499.773285, 9.322976, -100.759598, 530.130066, -0.159929, 0.326975, 0.254510, 
41061,1824,401,3761,427,16,0,0,619, 1, 0.975000, -0.270371, -0.000626, -0.962756, -0.434680, 0.002957, -0.900580, -17.513054, -145.755066, 557.825745, -15.501522, -149.989471, 557.902954, -11.654339, -151.311920, 556.095032, -8.252799, -148.960037, 553.461060, -7.274025, -144.345871, 551.544006, -8.910732, -139.803116, 551.468018, -13.071791, -138.820221, 553.274719, -16.495159, -141.123520, 555.908691, 37.822269, -127.834900, 492.960236, 40.114231, -132.046371, 493.404480, 44.113117, -133.315125, 492.067230, 47.444168, -130.906082, 489.731781, 48.168823, -126.266289, 487.766235, 45.894909, -122.105515, 487.321960, 41.941689, -120.825233, 488.659241, 38.416805, -122.883759, 491.275665, 9.118675, -101.048477, 529.738159, -0.158589, 0.339270, 0.247887, 
41093,1824,401,3761,427,16,0,0,620, 1, 0.975000, -0.286402, -0.052237, -0.956684, -0.523182, -0.105306, -0.845690, -18.150236, -149.385010, 565.925476, -16.189548, -153.574280, 566.591003, -12.434972, -155.130280, 565.138184, -9.116739, -153.143768, 562.417969, -8.168953, -148.813751, 560.023926, -9.773848, -144.315155, 559.313171, -13.826884, -143.115402, 560.811157, -17.158781, -145.051880, 563.531372, 34.993763, -124.385170, 472.041107, 37.295750, -128.520554, 472.788086, 41.309566, -129.837799, 471.679626, 44.648064, -127.568359, 469.365051, 45.364754, -123.078979, 467.200165, 43.075718, -118.996422, 466.453186, 39.112656, -117.674782, 467.561646, 35.574680, -119.578766, 470.124847, 8.401822, -101.336723, 526.805603, -0.165714, 0.352051, 0.252475, 
41135,1830,391,3761,427,16,0,0,621, 1, 0.975000, -0.298469, -0.052366, -0.952982, -0.530110, -0.111136, -0.840614, -18.369215, -148.628998, 562.141907, -16.357073, -152.807007, 562.905579, -12.566547, -154.365494, 561.497070, -9.250201, -152.392593, 558.741577, -8.341318, -148.080032, 556.253113, -10.001371, -143.588196, 555.435913, -14.085263, -142.393097, 556.897949, -17.414911, -144.314972, 559.653503, 34.281380, -123.946930, 469.533752, 36.570393, -128.091431, 470.567078, 40.581467, -129.539932, 469.602234, 43.925564, -127.441986, 467.204346, 44.649563, -123.065643, 464.778107, 42.368816, -118.976456, 463.744751, 38.413483, -117.530701, 464.709625, 34.873657, -119.236626, 467.326721, 7.765494, -101.759850, 526.609009, -0.170373, 0.364415, 0.257790, 
41167,1877,343,3761,427,16,0,0,622, 1, 0.975000, -0.314168, -0.040082, -0.948521, -0.542045, -0.096680, -0.834769, -19.283848, -153.925293, 580.601624, -17.308235, -158.105148, 581.318298, -13.529656, -159.661514, 579.903625, -10.192037, -157.684113, 577.186218, -9.241521, -153.365768, 574.757935, -10.862910, -148.873734, 573.994568, -14.939796, -147.676193, 575.455933, -18.290131, -149.604858, 578.173340, 33.367474, -123.399040, 466.338776, 35.651485, -127.560936, 467.269836, 39.623749, -129.002396, 466.171478, 42.917747, -126.878883, 463.687134, 43.612030, -122.474747, 461.272064, 41.339516, -118.370079, 460.341034, 37.423260, -116.928864, 461.439392, 33.939529, -118.660744, 464.153564, 7.064756, -102.594856, 527.483398, -0.168069, 0.376482, 0.263209, 
41211,2137,204,3761,427,16,0,0,623, 1, 0.975000, -0.317231, -0.051311, -0.946959, -0.552151, -0.082540, -0.829648, -19.333843, -152.541473, 573.124084, -17.336115, -156.682220, 573.697815, -13.574778, -158.144623, 572.182739, -10.282961, -156.075974, 569.466309, -9.378125, -151.722519, 567.139771, -11.021866, -147.269913, 566.525452, -15.079947, -146.162628, 568.081116, -18.387005, -148.182465, 570.797546, 32.633835, -123.161156, 465.128204, 34.881138, -127.362198, 466.041016, 38.803902, -128.866180, 464.859070, 42.063698, -126.791786, 462.274689, 42.759941, -122.396240, 459.801788, 40.525299, -118.254677, 458.888977, 36.659767, -116.751083, 460.070923, 33.220276, -118.425056, 462.886963, 6.442262, -103.304153, 528.093811, -0.168625, 0.385479, 0.268414, 
