millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
37398,20,134,32,32,64,0,0,339,1,0.975,0.175984,0.183253,-0.967186,0.026399,0.162379,-0.986375,-1.490076,-160.468506,485.153564,0.336495,-164.948257,486.167389,4.572573,-166.741776,486.613312,8.724572,-164.786133,486.230133,10.348035,-160.238983,485.242279,8.78992,-155.475418,484.42926,4.285095,-154.000183,483.782501,0.150504,-155.938751,484.16571,52.552692,-158.667999,492.196136,54.387409,-163.190475,494.085815,58.57703,-165.077042,495.925568,62.666519,-163.191803,496.637634,64.230225,-158.643295,495.804962,62.353035,-154.126694,493.915283,58.164593,-152.28363,492.075531,53.760242,-153.841309,491.427612,37.436943,-145.769684,565.133057,0.003119,-0.125104,-0.031858, 
37430,67,99,32,32,64,0,0,340,1,0.975,0.177604,0.182042,-0.967118,0.027658,0.161692,-0.986454,-1.701987,-160.321182,485.850006,0.108641,-164.80838,486.862976,4.339323,-166.618744,487.312378,8.499814,-164.679443,486.934937,10.140535,-160.138428,485.951782,8.599366,-155.368332,485.140259,4.098584,-153.875229,484.48941,-0.044361,-155.797668,484.866852,52.41769,-158.826721,493.299316,54.237236,-163.354675,495.190552,58.421616,-165.254913,497.030457,62.518932,-163.383652,497.741241,64.098999,-158.84108,496.906525,62.237019,-154.318878,495.015259,58.053734,-152.462036,493.175385,53.642696,-154.004425,492.528687,37.317806,-145.532455,565.351379,0.000935,-0.127821,-0.034715, 
37461,90,81,32,32,64,0,0,341,1,0.975,0.177522,0.180082,-0.9675,0.027109,0.159698,-0.986794,-1.556767,-160.858032,486.302216,0.2564,-165.347717,487.337769,4.488726,-167.157684,487.800781,8.648821,-165.215118,487.420074,10.287052,-160.669998,486.41861,8.742423,-155.896149,485.58316,4.240801,-154.405334,484.920044,0.098636,-156.330811,485.300781,52.632542,-159.37764,493.998169,54.454163,-163.905441,495.9021,58.640713,-165.802689,497.743774,62.738815,-163.927216,498.444305,64.317741,-159.382004,497.593384,62.453602,-154.86026,495.689453,58.268433,-153.006485,493.847809,53.856804,-154.552078,493.210388,37.523045,-146.042465,565.538269,-0.001007,-0.126725,-0.035133, 
37504,104,54,32,32,64,0,0,342,1,0.975,0.177474,0.17303,-0.968795,0.027229,0.152278,-0.987962,-1.3683,-161.119186,485.968689,0.445732,-165.610229,487.020172,4.678223,-167.420151,487.489685,8.837498,-165.475952,487.102203,10.47423,-160.928787,486.084686,8.928426,-156.152817,485.231842,4.426997,-154.66333,484.56366,0.285927,-156.590149,484.951141,52.752918,-159.566986,493.615417,54.56813,-164.093399,495.551208,58.750351,-165.989319,497.409912,62.84853,-164.113205,498.102753,64.431526,-159.56868,497.223877,62.573204,-155.04892,495.288116,58.392658,-153.196823,493.429382,53.981712,-154.740692,492.796356,37.679657,-146.199783,564.753784,-0.010336,-0.1283,-0.034274, 
37547,103,51,32,32,64,0,0,343,1,0.975,0.18136,0.172547,-0.968161,0.031659,0.151572,-0.987939,-1.292172,-161.049469,485.138062,0.524991,-165.539963,486.177856,4.759508,-167.348053,486.646637,8.918706,-165.401855,486.269806,10.553368,-160.853531,485.268127,9.004152,-156.07872,484.42865,4.500789,-154.590088,483.759583,0.359675,-156.519165,484.136383,52.708488,-159.381027,492.746033,54.524471,-163.907455,494.6875,58.703812,-165.801971,496.563751,62.797329,-163.923523,497.275696,64.376389,-159.376984,496.406281,62.517025,-154.856979,494.464813,58.339062,-153.006699,492.588562,53.931824,-154.553406,491.934967,37.707184,-146.346878,564.628418,-0.013113,-0.135025,-0.032833, 
37579,97,50,32,32,64,0,0,344,1,0.975,0.180634,0.173477,-0.968131,0.030934,0.152204,-0.987865,-1.241183,-161.0009,484.999359,0.578833,-165.48912,486.038971,4.813755,-167.293579,486.506561,8.970644,-165.344513,486.128204,10.601699,-160.795837,485.125549,9.049444,-156.023148,484.286011,4.545965,-154.538345,483.618347,0.407102,-156.470215,483.996704,52.7845,-159.275192,492.573578,54.607002,-163.799255,494.510437,58.789448,-165.688446,496.381409,62.880798,-163.804871,497.090515,64.453789,-159.2565,496.222382,62.588028,-154.738907,494.285522,58.407055,-152.893875,492.414551,54.00161,-154.44632,491.764404,37.799026,-146.340439,564.646851,-0.011349,-0.133008,-0.033393, 
37603,84,49,32,32,64,0,0,345,1,0.975,0.181061,0.17492,-0.967791,0.030896,0.153628,-0.987646,-1.227259,-160.873856,484.399414,0.593909,-165.361816,485.438293,4.829408,-167.165329,485.906525,8.985947,-165.21524,485.529816,10.615925,-160.66597,484.528839,9.062313,-155.893555,483.690216,4.55837,-154.409653,483.021729,0.419905,-156.34259,483.398407,52.847363,-159.25235,492.295715,54.671402,-163.776596,494.232025,58.855179,-165.665237,496.10141,62.946842,-163.780777,496.808838,64.518921,-159.231644,495.93988,62.651588,-154.713928,494.003601,58.469326,-152.869431,492.134216,54.063599,-154.422806,491.485901,37.820492,-146.182678,564.015015,-0.009585,-0.133617,-0.032932, 
37635,53,48,32,32,64,0,0,346,1,0.975,0.181862,0.178544,-0.966979,0.031793,0.157627,-0.986987,-1.197367,-160.761749,484.123657,0.627794,-165.247009,485.154968,4.864637,-167.046326,485.621918,9.019199,-165.092972,485.250977,10.645077,-160.543243,484.259399,9.087107,-155.773758,483.42926,4.582135,-154.293594,482.761139,0.445564,-156.229919,483.13208,52.883667,-159.19458,492.223602,54.708565,-163.718933,494.148102,58.891548,-165.609146,496.015747,62.981369,-163.726791,496.732452,64.551781,-159.178894,495.878387,62.683754,-154.660706,493.953857,58.502037,-152.81459,492.086243,54.097771,-154.366989,491.429535,37.774666,-145.863007,563.391968,-0.004982,-0.135437,-0.031731, 
37666,35,45,32,32,64,0,0,347,1,0.975,0.181759,0.182887,-0.966186,0.031978,0.162188,-0.986242,-1.251667,-160.187714,483.446472,0.57354,-164.670502,484.475342,4.80938,-166.468384,484.942657,8.962531,-164.515503,484.574646,10.587437,-159.96785,483.586914,9.0292,-155.200912,482.759491,4.525427,-153.722031,482.090729,0.390231,-155.657928,482.45871,52.721432,-158.593903,491.238251,54.541256,-163.119965,493.147217,58.720932,-165.017319,495.01236,62.811432,-163.143433,495.741119,64.386246,-158.600021,494.906586,62.523464,-154.079697,492.99762,58.344677,-152.226364,491.132477,53.93985,-153.771301,490.464874,37.67065,-145.296783,563.040283,0.002437,-0.134468,-0.032409, 
37698,33,44,32,32,64,0,0,348,1,0.975,0.181259,0.185571,-0.965768,0.031229,0.165424,-0.985728,-1.475033,-159.325378,482.258545,0.343139,-163.80928,483.279846,4.576011,-165.612701,483.739685,8.732027,-163.666641,483.368683,10.364046,-159.123093,482.384186,8.8138,-154.355713,481.564453,4.31216,-152.870544,480.903076,0.173986,-154.799622,481.274048,52.481148,-157.930878,490.226044,54.290154,-162.460098,492.128265,58.465427,-164.368027,493.991547,62.560692,-162.505859,494.724426,64.146606,-157.968307,493.897583,62.294621,-153.44455,491.995392,58.120018,-151.580688,490.13208,53.711285,-153.113571,489.460907,37.46735,-144.64769,562.584167,0.007402,-0.134274,-0.032785, 
37741,33,44,32,32,64,0,0,349,1,0.975,0.180233,0.187274,-0.965632,0.030586,0.167344,-0.985424,-1.66731,-159.173401,482.474304,0.145544,-163.658524,483.492615,4.376096,-165.466614,483.951874,8.534248,-163.525925,483.583008,10.171582,-158.985245,482.602142,8.627006,-154.217026,481.785706,4.127264,-152.726685,481.124573,-0.013048,-154.650482,481.493408,52.283817,-157.751282,490.045197,54.088959,-162.283081,491.934509,58.262463,-164.197372,493.794128,62.359306,-162.34166,494.534729,63.949352,-157.806641,493.722443,62.10141,-153.279968,491.83316,57.928276,-151.409668,489.973541,53.518005,-152.936798,489.295746,37.223732,-144.352554,562.406982,0.009627,-0.132072,-0.033167, 
37772,33,38,32,32,64,0,0,350,1,0.975,0.178969,0.189945,-0.965345,0.028855,0.170067,-0.98501,-1.931122,-159.023453,481.993652,-0.117628,-163.508377,483.011993,4.113443,-165.314865,483.465851,8.271491,-163.372208,483.089417,9.908215,-158.830429,482.103149,8.363256,-154.062256,481.286041,3.862972,-152.573776,480.630951,-0.27729,-154.49939,481.007385,51.988155,-157.720688,489.661194,53.787296,-162.256088,491.541595,57.959675,-164.178284,493.392487,62.060951,-162.330261,494.129639,63.658489,-157.798096,493.321228,61.816681,-153.2677,491.440826,57.644642,-151.389343,489.589935,53.230637,-152.908722,488.916779,36.924225,-144.345245,562.32489,0.013908,-0.129641,-0.033416, 
37804,35,28,32,32,64,0,0,351,1,0.975,0.179157,0.189728,-0.965353,0.02872,0.170186,-0.984993,-2.347096,-158.982437,482.071228,-0.541621,-163.470551,483.092285,3.68614,-165.284454,483.548218,7.847621,-163.348984,483.171936,9.492406,-158.809982,482.183838,7.955784,-154.038895,481.363892,3.458396,-152.54277,480.706848,-0.685215,-154.461227,481.08316,51.633186,-157.761581,489.73822,53.426842,-162.299088,491.616272,57.597298,-164.226151,493.463104,61.701397,-162.382996,494.196838,63.304832,-157.852814,493.387726,61.46859,-153.320297,491.509674,57.298443,-151.436966,489.662842,52.882122,-152.951111,488.9935,36.500462,-144.19252,561.972656,0.013785,-0.129105,-0.034659, 
37835,36,20,32,32,64,0,0,352,1,0.975,0.179326,0.1889,-0.965484,0.028209,0.169533,-0.985121,-2.651187,-158.663101,481.489014,-0.852611,-163.153381,482.51123,3.372164,-164.973663,482.971527,7.53627,-163.044983,482.600281,9.187752,-158.509079,481.61496,7.657962,-153.736191,480.794189,3.163441,-152.233337,480.132416,-0.982739,-154.145111,480.503662,51.263416,-157.424164,488.850433,53.052078,-161.963547,490.723511,57.220901,-163.895645,492.565735,61.327614,-162.057693,493.297913,62.936466,-157.529846,492.491211,61.105194,-152.995331,490.618134,56.936668,-151.10701,488.77594,52.518227,-152.615799,488.108765,36.153946,-144.000595,561.585999,0.012969,-0.128161,-0.035649, 
37878,36,19,32,32,64,0,0,353,1,0.975,0.177358,0.190088,-0.965614,0.02632,0.170864,-0.984943,-2.910788,-158.954483,482.193146,-1.113158,-163.445862,483.214722,3.111747,-165.266403,483.667114,7.276948,-163.337112,483.285339,8.929898,-158.800217,482.29303,7.401811,-154.026184,481.472076,2.90669,-152.523178,480.819092,-1.240684,-154.435364,481.200836,51.137344,-157.790054,489.631409,52.930172,-162.330231,491.498016,57.103558,-164.260559,493.327209,61.212471,-162.419601,494.047516,62.819942,-157.889328,493.236938,60.984741,-153.354156,491.3703,56.81184,-151.46727,489.541107,52.391319,-152.979233,488.887207,35.90189,-144.140366,561.783264,0.014515,-0.1251,-0.036138, 
37911,36,19,32,32,64,0,0,354,1,0.975,0.176534,0.189366,-0.965907,0.025645,0.170499,-0.985024,-3.265808,-159.062042,482.27533,-1.479654,-163.560028,483.296753,2.741847,-165.392303,483.744232,6.913632,-163.473007,483.355652,8.579295,-158.938599,482.358673,7.064027,-154.158569,481.537354,2.571075,-152.643295,480.889771,-1.582896,-154.545395,481.278351,50.806717,-157.981689,489.527039,52.588821,-162.527466,491.39743,56.758911,-164.468323,493.227203,60.873863,-162.636597,493.944489,62.493191,-158.108856,493.129089,60.668621,-153.568115,491.258698,56.498989,-151.670731,489.428925,52.073303,-153.172272,488.777802,35.57988,-144.24971,561.683838,0.012923,-0.124189,-0.037699, 
37942,36,19,32,32,64,0,0,355,1,0.975,0.156595,0.179209,-0.971268,0.011085,0.158613,-0.987279,-3.805613,-162.342178,492.999786,-2.038833,-166.848053,493.992126,2.176412,-168.695343,494.382568,6.358452,-166.790237,493.942352,8.045815,-162.261093,492.929382,6.556551,-157.474792,492.134094,2.064892,-155.94194,491.546631,-2.100643,-157.829544,491.986816,50.743416,-160.168823,496.250061,52.518833,-164.720963,498.107971,56.690636,-166.671204,499.917847,60.814636,-164.847076,500.619507,62.445621,-160.320663,499.801941,60.628574,-155.773544,497.944031,56.457336,-153.865845,496.134155,52.023033,-155.359253,495.500977,34.605812,-144.856934,563.909546,-0.009928,-0.097836,-0.03604, 
37976,36,19,32,32,64,0,0,356,1,0.975,0.159405,0.171872,-0.972137,0.009463,0.153883,-0.988044,-4.219193,-161.517487,490.946747,-2.467341,-166.043625,492.044647,1.746925,-167.915421,492.508209,5.941761,-166.023178,492.065826,7.646639,-161.488419,490.976715,6.169017,-156.677002,490.07077,1.680334,-155.127594,489.415283,-2.495721,-157.001389,489.857635,50.40987,-159.910751,495.784698,52.163719,-164.469742,497.673004,56.330742,-166.434753,499.486603,60.469242,-164.62442,500.163086,62.12513,-160.103165,499.306183,60.329132,-155.549774,497.417877,56.163151,-153.627579,495.604279,51.717155,-155.102692,494.99411,33.718067,-144.350906,562.431702,-0.015487,-0.106708,-0.019662, 
37997,36,19,32,32,64,0,0,357,1,0.975,0.160515,0.176992,-0.971035,0.009059,0.161943,-0.986758,-4.621123,-160.288818,487.511505,-2.86663,-164.821106,488.632446,1.353201,-166.694473,489.10965,5.553001,-164.797943,488.663635,7.258906,-160.255783,487.555603,5.777727,-155.436661,486.625488,1.28424,-153.888214,485.957458,-2.896185,-155.7659,486.403503,49.816574,-159.094559,493.328217,51.560219,-163.663681,495.195618,55.726551,-165.646179,496.998657,59.874535,-163.850479,497.681183,61.544621,-159.332108,496.843353,59.758926,-154.768112,494.975983,55.593266,-152.82843,493.172913,51.138626,-154.289215,492.559052,32.941906,-144.116058,561.654663,-0.006566,-0.114243,-0.00669, 
38029,36,19,32,32,64,0,0,358,1,0.975,0.150367,0.179176,-0.972258,0.00152,0.161058,-0.986944,-5.223471,-161.01944,489.727509,-3.465419,-165.537216,490.750824,0.751309,-167.395096,491.14032,4.943365,-165.492752,490.667877,6.643118,-160.957626,489.610229,5.163603,-156.157684,488.779877,0.66999,-154.617462,488.197388,-3.505067,-156.501312,488.66983,49.335632,-159.249039,493.302155,51.101646,-163.81163,495.135529,55.279598,-165.777588,496.90152,59.421345,-163.965576,497.565643,61.071533,-159.44075,496.738892,59.26421,-154.883438,494.905518,55.087299,-152.959503,493.139496,50.637806,-154.439667,492.548584,32.772133,-144.17041,562.233398,-0.008418,-0.092986,-0.022855, 
38072,36,19,32,32,64,0,0,359,1,0.975,0.151662,0.169289,-0.973827,0.000143,0.153861,-0.988093,-5.770279,-160.04985,487.052307,-4.023177,-164.584839,488.18512,0.193795,-166.461044,488.63385,4.396141,-164.565918,488.135651,6.108532,-160.023712,486.982391,4.637535,-155.20108,486.035004,0.145437,-153.651535,485.400848,-4.037672,-155.526718,485.899048,48.734734,-158.841049,492.0401,50.463234,-163.414307,493.92334,54.627068,-165.405945,495.712494,58.786186,-163.619064,496.359528,60.474319,-159.104492,495.485413,58.703503,-154.537033,493.602173,54.540989,-152.588196,491.812988,50.07785,-154.03688,491.234436,31.713234,-143.915192,561.231995,-0.015382,-0.101654,-0.006276, 
38104,36,19,32,32,64,1,1,360,1,0.975,0.151501,0.159607,-0.975486,-0.002504,0.146302,-0.989237,-6.529791,-158.611038,483.406311,-4.777714,-163.154831,484.594849,-0.551668,-165.031143,485.055511,3.657399,-163.126694,484.518463,5.369585,-158.572159,483.298279,3.893285,-153.736908,482.289246,-0.606971,-152.19339,481.649109,-4.795845,-154.076508,482.186157,47.850372,-158.129318,490.470612,49.544689,-162.710617,492.413788,53.698296,-164.721878,494.221497,57.87664,-162.954102,494.834778,59.601334,-158.447632,493.894379,57.863533,-153.873138,491.951172,53.711964,-151.905472,490.143463,49.233681,-153.327667,489.593597,30.546995,-143.079361,559.111755,-0.026083,-0.111824,0.009741, 
38215,36,19,1888,32,64,0,0,363,1,0.975,0.130791,0.151333,-0.979792,-0.018598,0.136625,-0.990448,-9.265355,-158.385361,483.475525,-7.521061,-162.931488,484.672485,-3.297572,-164.807175,485.059875,0.913976,-162.900009,484.410767,2.632812,-158.343811,483.105377,1.170385,-153.504944,482.077148,-3.330207,-151.964798,481.521027,-7.522372,-153.848465,482.170135,45.199116,-157.596222,488.352966,46.880024,-162.174728,490.338135,51.028713,-164.181458,492.141815,55.212673,-162.409851,492.707397,56.949654,-157.903381,491.703583,55.224445,-153.332962,489.718384,51.07896,-151.370163,487.914734,46.597328,-152.791626,487.409912,27.374033,-141.391953,555.656799,-0.036421,-0.08392,0.011254, 
38236,36,19,1888,32,64,0,0,364,1,0.975,0.125783,0.152003,-0.980344,-0.020815,0.136999,-0.990352,-10.116484,-157.737625,481.805908,-8.377106,-162.284805,482.980469,-4.155621,-164.162277,483.336578,0.0578,-162.256958,482.665649,1.781657,-157.701797,481.360718,0.32652,-152.863113,480.354065,-4.173532,-151.319763,479.830048,-8.368119,-153.201263,480.500977,44.147358,-156.898422,486.101196,45.829002,-161.479202,488.0737,49.976841,-163.486526,489.875488,54.159012,-161.713348,490.45108,55.894356,-157.203964,489.463318,54.1684,-152.631042,487.490814,50.023537,-150.667801,485.689026,45.542992,-152.092041,485.175323,26.115454,-140.563187,553.631409,-0.037229,-0.080543,0.017991, 
38269,36,19,1888,32,64,0,0,365,1,0.975,0.122876,0.152927,-0.980569,-0.023791,0.137709,-0.990187,-11.099178,-157.624451,482.026764,-9.379443,-162.17627,483.182465,-5.167318,-164.069183,483.524933,-0.947288,-162.181244,482.853516,0.7955,-157.635086,481.561584,-0.638146,-152.793869,480.574615,-5.130648,-151.232483,480.063416,-9.332165,-153.096817,480.734833,43.233437,-157.075287,486.491913,44.921307,-161.654755,488.439026,49.071312,-163.658005,490.218262,53.250313,-161.880798,490.787384,54.979328,-157.369659,489.813019,53.247719,-152.797913,487.865906,49.100716,-150.838196,486.08667,44.622795,-152.268387,485.58252,24.940166,-140.387939,553.513794,-0.03756,-0.075417,0.019167, 
38312,36,19,1888,32,64,0,0,366,1,0.975,0.116939,0.149975,-0.98175,-0.029795,0.135724,-0.990299,-12.006347,-157.72226,482.656555,-10.296353,-162.28035,483.831116,-6.086598,-164.182938,484.168915,-1.860677,-162.302277,483.472046,-0.107295,-157.75708,482.148743,-1.529874,-152.908875,481.139709,-6.020833,-151.339325,480.636383,-10.228067,-153.195831,481.333252,42.221367,-156.972672,485.842255,43.899345,-161.559982,487.785065,48.050144,-163.574966,489.54718,52.23996,-161.806595,490.096436,53.98354,-157.296371,489.111023,52.261902,-152.716949,487.168213,48.114429,-150.745346,485.406097,43.627155,-152.165298,484.923431,23.798441,-140.427734,553.531311,-0.040773,-0.06664,0.021102, 
38355,42,19,1888,32,64,0,0,367,1,0.975,0.113117,0.145532,-0.982866,-0.032789,0.132279,-0.99067,-12.928123,-158.203812,484.272217,-11.22819,-162.769012,485.480591,-7.020436,-164.682663,485.828583,-2.787709,-162.810165,485.112396,-1.0231,-158.265839,483.751495,-2.435298,-153.409058,482.705231,-6.92458,-151.830887,482.195129,-11.138056,-153.678726,482.911316,41.301598,-157.016937,485.516968,42.960789,-161.614914,487.471649,47.107445,-163.647598,489.235657,51.310066,-161.893448,489.775635,53.075764,-157.385712,488.775299,51.372589,-152.795761,486.820618,47.229336,-150.806641,485.05661,42.73093,-152.209778,484.582581,22.798141,-140.596771,553.41394,-0.045645,-0.059167,0.019004, 
38388,99,29,1888,32,64,0,0,368,1,0.975,0.107326,0.142384,-0.983976,-0.037668,0.129479,-0.990866,-13.928555,-159.091858,487.451843,-12.245784,-163.665894,488.670532,-8.043737,-165.596436,489.009674,-3.802127,-163.738983,488.27063,-2.019253,-159.199219,486.886292,-3.411999,-154.33371,485.827179,-7.897489,-152.738861,485.328461,-12.119885,-154.571365,486.067535,40.488327,-157.660812,487.19278,42.140743,-162.265945,489.147339,46.290298,-164.307007,490.89386,50.503586,-162.557861,491.409302,52.281548,-158.048996,490.391663,50.58535,-153.452209,488.437103,46.439621,-151.454346,486.690582,41.931705,-152.850845,486.242462,21.891068,-140.878906,554.068054,-0.050916,-0.048342,0.013816, 
38421,306,64,1888,32,64,0,0,369,1,0.975,0.104161,0.142639,-0.984279,-0.040826,0.131356,-0.990494,-15.387076,-160.688644,492.623138,-13.734944,-165.279694,493.862366,-9.542352,-167.242096,494.200745,-5.28367,-165.412537,493.440094,-3.467305,-160.880447,492.02594,-4.826521,-155.998322,490.94342,-9.305466,-154.371628,490.448303,-13.544704,-156.176102,491.208984,39.528767,-159.995163,493.561676,41.164562,-164.609955,495.529327,45.315193,-166.665833,497.250763,49.545959,-164.928497,497.71759,51.347908,-160.422058,496.656311,49.668777,-155.816284,494.68866,45.522804,-153.802826,492.967224,40.999935,-155.183624,492.568634,20.729235,-141.353638,555.084412,-0.051505,-0.042917,0.00648, 
38454,617,109,1888,32,64,0,0,370,1,0.975,0.096511,0.141224,-0.985262,-0.04811,0.13093,-0.990224,-16.992067,-161.212601,493.928802,-15.363706,-165.812363,495.172485,-11.182097,-167.794739,495.480774,-6.915761,-165.984818,494.673065,-5.077477,-161.46106,493.222534,-6.408965,-156.571198,492.130829,-10.879772,-154.924149,491.670563,-15.126874,-156.708237,492.478271,38.004814,-160.922043,494.705383,39.613411,-165.549728,496.668579,43.756931,-167.632629,498.363647,48.004616,-165.920959,498.797638,49.837734,-161.423904,497.716309,48.186089,-156.80545,495.753113,44.047642,-154.764526,494.058044,39.511211,-156.116928,493.694275,19.347025,-141.964218,555.677185,-0.05187,-0.028438,-0.002726, 
