millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
46484,3182,673,439,981,48,0,0,710,1,0.975,0.374339,0.10847,-0.920926,0.254489,-0.041391,-0.96619,-15.503261,-212.00621,542.052856,-14.235579,-216.78627,543.510864,-10.521309,-219.297562,545.447754,-6.526143,-218.042603,546.728943,-4.613973,-213.747696,546.603943,-5.7322,-208.7211,545.451355,-9.643519,-206.481049,543.209045,-13.605353,-207.74855,541.927856,34.827007,-176.213211,465.698303,36.212399,-180.469772,468.813385,39.725544,-182.01384,471.852051,43.310268,-179.89502,473.034271,44.822548,-175.370193,471.667511,43.374733,-171.135834,468.552429,39.859047,-169.656693,465.513763,35.951267,-171.408325,464.207184,19.074553,-159.469711,511.756805,-0.157462,-0.257381,-0.079904, 
46525,3043,680,439,981,48,0,0,711,1,0.975,0.291798,0.131353,-0.947418,0.0829,0.105285,-0.990981,-17.402376,-205.808838,530.331482,-16.053467,-210.608109,531.207581,-12.098756,-213.165512,532.539246,-7.845027,-211.965179,533.546387,-5.800458,-207.700333,533.639038,-6.941942,-202.687424,533.087036,-11.141341,-200.354675,531.431274,-15.371811,-201.569077,530.424133,28.495537,-155.822968,418.509216,30.021894,-160.597855,421.129028,33.752945,-162.66481,424.235107,37.514496,-160.754288,426.007965,39.055401,-155.985321,425.409058,37.461594,-151.210281,422.789246,33.714409,-149.22641,419.683136,29.61203,-150.7948,417.843475,18.375751,-158.891525,511.269714,-0.168434,-0.25116,-0.085175, 
46568,2821,680,439,981,48,0,0,712,1,0.975,0.222841,0.163188,-0.961099,0.042276,0.143982,-0.988677,-20.409811,-192.94606,502.562958,-19.218548,-197.927826,504.132599,-15.464868,-200.60611,506.242493,-11.334463,-199.380234,507.656647,-9.274901,-194.956772,507.546661,-10.321141,-189.715424,506.295197,-14.278131,-187.325348,503.867126,-18.368883,-188.56752,502.452972,28.402143,-164.125839,443.6828,29.884693,-168.77948,446.388702,33.709427,-170.728104,449.174622,37.640266,-168.781174,450.40863,39.329041,-164.08667,449.367859,37.782059,-159.443695,446.661987,33.951099,-157.564499,443.876038,29.699036,-159.144226,442.58783,16.069942,-157.681625,510.740234,-0.149353,-0.220223,-0.08821, 
46612,2558,673,439,981,48,0,0,713,1,0.975,0.195926,0.168901,-0.965963,0.024908,0.121873,-0.992233,-22.917595,-195.601563,511.527832,-21.583727,-200.481033,512.703186,-17.678844,-203.057693,514.364868,-13.479323,-201.798157,515.539429,-11.467089,-197.429611,515.538818,-12.625609,-192.313278,514.686035,-16.752493,-189.992493,512.701782,-20.92104,-191.267044,511.527252,25.013395,-152.963882,412.838989,26.259813,-157.621109,415.490479,29.883928,-159.73204,418.37384,33.772915,-158.006912,419.799988,35.601452,-153.459213,418.933533,34.288284,-148.806152,416.282013,30.649864,-146.770462,413.398682,26.455557,-148.124939,411.908722,14.297045,-157.450821,511.630157,-0.125764,-0.197016,-0.089375, 
46656,2270,672,439,981,48,0,0,714,1,0.975,0.158537,0.197283,-0.967443,0.116834,0.0993,-0.988175,-25.055592,-189.992294,499.378143,-23.81311,-194.908051,500.493866,-19.944788,-197.594345,502.150421,-15.703724,-196.453751,503.377441,-13.595928,-192.141724,503.456146,-14.657846,-186.99704,502.671143,-18.75563,-184.555527,500.683899,-22.966053,-185.71402,499.456879,25.90045,-161.415237,432.561249,27.204227,-165.990738,435.24765,30.72131,-167.964142,438.213684,34.400349,-166.12764,439.721893,36.042191,-161.561111,438.888794,34.676144,-156.991333,436.202393,31.146505,-155.091171,433.236359,27.148252,-156.568542,431.648956,12.016163,-156.881912,511.61499,-0.096073,-0.16697,-0.085794, 
46701,1941,675,439,981,48,0,0,715,1,0.975,0.148161,0.17001,-0.974241,-0.016828,0.0624,-0.997909,-28.383806,-190.718628,503.035553,-27.214958,-195.557465,504.00235,-23.34952,-198.212723,505.33194,-19.042448,-197.109879,506.245483,-16.834715,-192.88588,506.207794,-17.788479,-187.830582,505.554169,-21.90769,-185.406036,503.911407,-26.189352,-186.521713,502.997864,22.290052,-175.438248,463.835236,24.061893,-179.734833,466.782562,28.276205,-181.424698,468.4263,32.437199,-179.487518,467.803589,34.065968,-175.083557,465.279205,32.235489,-170.823029,462.331879,28.059517,-169.176193,460.68811,23.634893,-170.684738,461.291168,8.243198,-155.340378,508.863586,-0.096191,-0.13113,-0.084134, 
46755,1617,718,439,981,48,0,0,716,1,0.925,0.243039,0.181629,-0.95286,0.001338,0.156398,-0.987693,-33.546295,-201.470993,540.053833,-32.147076,-206.238266,541.160156,-28.159325,-208.599777,542.424438,-23.914871,-207.153336,543.106201,-21.918177,-202.742813,542.805969,-23.110552,-197.730606,541.98822,-27.336418,-195.63588,540.435364,-31.555328,-197.087173,539.753662,24.781946,-188.727478,515.908081,26.797354,-193.27153,517.574829,30.958061,-195.067474,519.500488,34.829346,-193.033234,520.557007,36.115898,-188.360016,520.125488,34.061516,-183.815399,518.458801,29.897194,-182.061951,516.533142,25.669746,-183.820175,515.552307,3.065945,-152.201782,506.101196,-0.145609,-0.077369,-0.046066, 
46797,1337,751,439,981,48,0,0,717,1,0.975,0.252796,0.179974,-0.950633,0.001711,0.16672,-0.986003,-36.22419,-200.389771,540.457703,-34.795582,-205.144485,541.392639,-30.750978,-207.483704,542.456116,-26.456331,-206.021103,543.025085,-24.442806,-201.610535,542.766357,-25.649885,-196.619705,542.120117,-29.94252,-194.535065,540.768005,-34.215363,-196.001831,540.198975,22.785734,-185.621964,509.399323,24.714188,-190.217819,511.040436,28.831095,-192.123322,513.011475,32.729195,-190.191315,514.157715,34.097065,-185.551178,513.807861,32.129021,-180.951889,512.166748,28.005896,-179.090103,510.19574,23.754585,-180.741974,509.12384,0.414345,-150.509766,503.410217,-0.142571,-0.076225,-0.029808, 
46840,1125,789,439,981,48,0,0,718,1,0.975,0.253688,0.203161,-0.94571,-0.010252,0.210018,-0.977644,-39.636726,-197.973358,539.104614,-38.211506,-202.69101,540.046753,-34.186474,-204.99469,541.091309,-29.916664,-203.519089,541.626465,-27.918528,-199.126221,541.338745,-29.123661,-194.170914,540.681274,-33.394394,-192.123901,539.35199,-37.642555,-193.602905,538.816833,20.44622,-188.767944,521.195129,22.481422,-193.331482,522.597534,26.692059,-195.185806,524.351379,30.616041,-193.217834,525.429382,31.930195,-188.576843,525.199951,29.860205,-184.008392,523.797607,25.64323,-182.192062,522.043701,21.360106,-183.898331,521.070496,-3.298873,-148.993668,504.479126,-0.100614,-0.052671,-0.018519, 
46883,966,817,439,981,48,0,0,719,1,0.975,0.218201,0.204176,-0.954306,-0.010837,0.212952,-0.977003,-41.847427,-199.947006,546.62915,-40.399227,-204.461975,546.94104,-36.334869,-206.566742,547.137756,-32.037045,-205.024246,547.104065,-30.027416,-200.73996,546.85968,-31.190815,-196.018326,546.810303,-35.543003,-194.128845,546.351135,-39.835136,-195.668594,546.384827,19.379379,-187.157272,518.291748,21.26717,-191.775482,519.805603,25.390106,-193.749847,521.680908,29.338404,-191.895081,522.819092,30.773117,-187.293762,522.553467,28.848431,-182.669937,521.039551,24.717909,-180.736145,519.164246,20.418875,-182.313263,518.115173,-4.568348,-148.780914,506.386902,-0.079038,-0.05054,-0.006985, 
46927,777,841,439,981,48,0,0,720,1,0.975,0.2155,0.198449,-0.956126,-0.010366,0.216966,-0.976124,-42.756367,-200.078461,548.545715,-41.313469,-204.619019,549.069214,-37.292507,-206.772552,549.564575,-33.04895,-205.269623,549.741577,-31.076374,-200.990768,549.496582,-32.261662,-196.234344,549.242554,-36.551098,-194.308151,548.477722,-40.783676,-195.810837,548.300659,18.448498,-184.283905,512.275879,20.279512,-188.925201,513.913574,24.362673,-190.925049,515.89801,28.311523,-189.081223,517.066833,29.784941,-184.470306,516.735229,27.914427,-179.824188,515.097534,23.82365,-177.867905,513.113098,19.526905,-179.424194,512.018799,-5.472973,-147.975784,506.824646,-0.060974,-0.047263,0.000122, 
46979,566,874,439,981,48,0,0,721,1,0.975,0.246187,0.248564,-0.936807,-0.007321,0.243934,-0.969764,-42.50613,-194.247787,538.264343,-40.879978,-198.783112,538.925415,-36.731194,-200.764404,539.396729,-32.493481,-199.021988,539.402161,-30.658182,-194.580139,538.938538,-32.030293,-189.803665,538.529724,-36.4408,-188.08136,537.806152,-40.665928,-189.81871,537.80072,17.967691,-183.000168,513.899414,19.933489,-187.572052,515.27533,24.088486,-189.490906,517.083801,28.005064,-187.605087,518.265503,29.363928,-183.013779,518.128174,27.362799,-178.434189,516.752319,23.198872,-176.554382,514.943787,18.924824,-178.178955,513.863647,-6.426234,-146.097092,507.770813,-0.028656,-0.043886,0.008351, 
47000,464,896,439,981,48,0,0,722,1,0.975,0.251905,0.248089,-0.935412,-0.007536,0.249253,-0.968409,-42.313667,-191.268524,532.332397,-40.712521,-195.829559,532.994385,-36.558895,-197.843613,533.451721,-32.289612,-196.12175,533.436523,-30.414564,-191.676544,532.957642,-31.757589,-186.875702,532.546814,-36.176762,-185.119781,531.838379,-40.433338,-186.836166,531.853577,18.193377,-184.105255,519.697449,20.16596,-188.653473,520.992859,24.335852,-190.557068,522.699158,28.26635,-188.675247,523.816833,29.631577,-184.105072,523.691223,27.625889,-179.549377,522.395874,23.44759,-177.682114,520.689575,19.162361,-179.306488,519.683899,-6.666554,-144.978485,507.728424,-0.018329,-0.044849,0.010422, 
47033,363,920,439,981,48,0,0,723,1,0.975,0.256225,0.251014,-0.933456,-0.007408,0.257179,-0.966335,-42.465237,-191.284576,534.152283,-40.833168,-195.821548,534.764465,-36.663456,-197.794159,535.153809,-32.402802,-196.038788,535.092224,-30.554968,-191.587936,534.615784,-31.925873,-186.811447,534.252747,-36.362183,-185.09584,533.614319,-40.611584,-186.84523,533.675903,17.981829,-181.390717,514.331604,19.947975,-185.948929,515.640076,24.104986,-187.869904,517.406128,28.024561,-186.001602,518.595276,29.386475,-181.432251,518.510925,27.386097,-176.865234,517.202454,23.219429,-174.982101,515.436401,18.943102,-176.593796,514.354858,-6.793472,-144.026245,507.587921,-0.008387,-0.045773,0.011676, 
47066,334,924,439,981,48,0,0,724,1,0.975,0.269929,0.255246,-0.928433,-0.008653,0.266342,-0.96384,-42.045235,-189.713959,530.97229,-40.419289,-194.286957,531.795166,-36.283432,-196.316116,532.531189,-32.061855,-194.600159,532.749268,-30.239889,-190.146072,532.321594,-31.634838,-185.325592,531.761963,-36.016998,-183.564133,530.762695,-40.221104,-185.277618,530.544617,18.217213,-181.80809,517.514526,20.145193,-186.369034,518.820129,24.288673,-188.309509,520.55304,28.226912,-186.466705,521.69812,29.62928,-181.914337,521.584656,27.667805,-177.3452,520.279114,23.515173,-175.441605,518.546204,19.224703,-177.023605,517.510376,-6.772037,-143.489517,507.897705,0.001117,-0.047379,0.011989, 
47099,332,926,439,981,48,0,0,725,1,0.975,0.277545,0.260443,-0.924737,-0.010766,0.270033,-0.962791,-41.551334,-187.472488,525.632446,-39.867443,-192.012711,526.368225,-35.693031,-193.98111,527.00531,-31.475304,-192.213501,527.170532,-29.695948,-187.74733,526.76709,-31.144659,-182.961319,526.294495,-35.56715,-181.257477,525.394287,-39.769302,-183.022186,525.229065,18.338717,-181.809128,518.511841,20.281391,-186.367096,519.776184,24.448116,-188.300827,521.462708,28.404438,-186.452209,522.583435,29.809721,-181.898285,522.481873,27.83433,-177.332031,521.217468,23.658543,-175.434158,519.531006,19.350048,-177.024506,518.525574,-6.659859,-143.277664,508.333221,0.006442,-0.051236,0.01321, 
47144,337,927,439,981,48,0,0,726,1,0.975,0.279518,0.264348,-0.923033,-0.012198,0.270203,-0.962726,-41.368462,-186.941605,524.557617,-39.640583,-191.426544,525.159668,-35.436817,-193.30307,525.564392,-31.223541,-191.46373,525.534668,-29.476934,-186.990005,525.087891,-30.95285,-182.260574,524.738037,-35.414471,-180.645752,524.081116,-39.616337,-182.479446,524.11084,18.382479,-181.008545,516.333801,20.343348,-185.552551,517.658691,24.496265,-187.452606,519.406982,28.414671,-185.569229,520.554504,29.77919,-181.000183,520.429077,27.784336,-176.448471,519.104187,23.622713,-174.585876,517.355957,19.349453,-176.210526,516.315674,-6.507049,-143.175797,508.47821,0.00767,-0.054127,0.012554, 
47185,364,933,439,981,48,0,0,727,1,0.975,0.274696,0.268573,-0.923261,-0.014447,0.263455,-0.964563,-41.446003,-187.33815,525.694214,-39.763332,-191.897705,526.489624,-35.592476,-193.876007,527.189636,-31.378452,-192.10199,527.384094,-29.601797,-187.616928,526.959167,-31.054106,-182.807526,526.426819,-35.4697,-181.099197,525.463745,-39.666775,-182.8703,525.269287,18.272837,-179.88884,512.862,20.148058,-184.476563,514.286804,24.250929,-186.448685,516.133362,28.184563,-184.62178,517.320007,29.619303,-180.060516,517.151611,27.708138,-175.465057,515.726868,23.596025,-173.532761,513.88031,19.312349,-175.089371,512.788452,-6.396328,-143.044739,508.061035,0.006629,-0.05687,0.011273, 
47216,382,942,439,981,48,0,0,728,1,0.975,0.279298,0.263153,-0.923441,-0.01283,0.263204,-0.964655,-41.34845,-186.785873,524.012268,-39.649586,-191.308624,524.651978,-35.456055,-193.251282,525.169922,-31.226778,-191.466385,525.262695,-29.448509,-187.001999,524.875977,-30.902861,-182.237137,524.497864,-35.350761,-180.553528,523.718323,-39.566837,-182.334885,523.625549,18.41074,-180.7677,515.226746,20.325098,-185.32692,516.538025,24.463995,-187.273087,518.269348,28.409418,-185.440002,519.406494,29.826338,-180.895737,519.283325,27.878366,-176.328415,517.972046,23.73031,-174.41922,516.240723,19.434336,-175.990433,515.212524,-6.294493,-143.017838,507.844147,0.006649,-0.059394,0.010063, 
47247,410,951,439,981,48,0,0,729,1,0.975,0.286454,0.26562,-0.920538,-0.013047,0.256618,-0.966425,-41.192635,-186.574707,523.318726,-39.498783,-191.139313,524.12323,-35.310627,-193.111954,524.817383,-31.083683,-191.324738,524.994446,-29.306173,-186.827057,524.550842,-30.768688,-182.011719,524.008179,-35.202236,-180.310593,523.052246,-39.412029,-182.094421,522.875122,18.459126,-181.519424,516.924316,20.36331,-186.075302,518.272888,24.491373,-188.01387,520.01593,28.431101,-186.173157,521.132324,29.850708,-181.626389,520.968201,27.912621,-177.063293,519.619629,23.776112,-175.161987,517.876587,19.487482,-176.737961,516.865662,-6.21676,-142.9897,507.691833,0.005717,-0.061441,0.007809, 
47291,426,961,439,981,48,0,0,730,1,0.975,0.265664,0.267298,-0.926269,-0.011452,0.260437,-0.965423,-41.706383,-188.29892,528.054138,-40.085255,-192.919189,529.011597,-35.974461,-194.998764,530.0047,-31.781225,-193.303574,530.451721,-29.977337,-188.826187,530.090759,-31.390993,-183.953094,529.409302,-35.732277,-182.148178,528.140198,-39.903671,-183.843994,527.693176,18.338243,-180.005096,512.73114,20.204691,-184.584244,514.114441,24.298735,-186.57074,515.944458,28.229197,-184.773178,517.149109,29.668697,-180.238434,517.022827,27.766983,-175.650528,515.639465,23.662956,-173.703186,513.809448,19.382839,-175.233459,512.702515,-6.163798,-142.831543,507.163422,0.004322,-0.062008,0.006744, 
47323,431,968,439,981,48,0,0,731,1,0.975,0.284147,0.265767,-0.92121,-0.013958,0.257165,-0.966267,-41.374126,-186.915771,524.365662,-39.677883,-191.483215,525.206665,-35.498077,-193.454269,525.949707,-31.285109,-191.661377,526.159607,-29.51965,-187.156967,525.713318,-30.98954,-182.336166,525.135071,-35.410973,-180.639893,524.129272,-39.60593,-182.429718,523.919434,18.28997,-180.260696,513.535522,20.123695,-184.847183,514.879395,24.219692,-186.86348,516.648438,28.185501,-185.101852,517.806519,29.673836,-180.588043,517.67511,27.805876,-175.992874,516.331299,23.700043,-174.014267,514.562195,19.389132,-175.506882,513.508118,-6.15761,-142.693298,506.918152,0.003919,-0.06422,0.005964, 
47345,432,968,439,981,48,0,0,732,1,0.975,0.285487,0.263529,-0.921439,-0.012882,0.26048,-0.965393,-41.258705,-186.416153,523.063049,-39.565243,-190.977966,523.821472,-35.367767,-192.94548,524.44873,-31.127634,-191.154709,524.577332,-29.339872,-186.65744,524.131958,-30.795513,-181.846481,523.63385,-35.243099,-180.148087,522.746277,-39.467361,-181.934982,522.617676,18.420061,-180.897797,515.418945,20.254864,-185.490784,516.794861,24.348383,-187.505203,518.591492,28.309496,-185.733932,519.756348,29.793335,-181.208679,519.607117,27.923849,-176.607315,518.231201,23.820702,-174.631195,516.43457,19.513577,-176.131165,515.370239,-6.114281,-142.610962,506.717743,0.002049,-0.064831,0.005134, 
47390,432,968,439,981,48,0,0,733,1,0.975,0.278968,0.265904,-0.922752,-0.013148,0.260084,-0.965496,-41.309452,-187.082886,525.173767,-39.68063,-191.672562,525.986694,-35.559849,-193.747284,526.866882,-31.359537,-192.077835,527.298767,-29.553724,-187.640915,527.029358,-30.966734,-182.807831,526.49823,-35.324501,-180.994461,525.336243,-39.505684,-182.665634,524.904358,18.377071,-179.952667,512.684631,20.248278,-184.533112,514.057129,24.354164,-186.5168,515.864502,28.296419,-184.714325,517.048035,29.740942,-180.175552,516.914429,27.834702,-175.586609,515.541931,23.719084,-173.641678,513.734558,19.42771,-175.176971,512.651245,-6.007691,-142.527176,506.590118,0.002694,-0.064677,0.004672, 
47434,432,968,439,981,48,1,1,734,1,0.975,0.282511,0.26623,-0.92158,-0.015197,0.259513,-0.96562,-40.781925,-185.017609,519.348999,-39.098732,-189.576492,520.002441,-34.901855,-191.569672,520.595032,-30.65089,-189.819214,520.779663,-28.846214,-185.351776,520.448181,-30.288891,-180.552155,520.06488,-34.739071,-178.816223,519.202148,-38.975639,-180.56488,519.017517,18.507427,-180.189148,513.39447,20.398624,-184.755646,514.680786,24.520168,-186.735718,516.42572,28.465042,-184.943314,517.607117,29.898615,-180.421646,517.532959,27.973862,-175.845673,516.246643,23.842022,-173.902649,514.501709,19.547291,-175.43454,513.429321,-5.847297,-142.543518,506.554443,0.002884,-0.064652,0.004261, 
47555,432,968,2510,468,32,0,0,738,1,0.975,0.289414,0.245261,-0.925249,-0.006151,0.245226,-0.969446,-39.585339,-185.938904,520.290588,-37.919231,-190.515594,521.0849,-33.739994,-192.513809,521.754272,-29.498114,-190.751038,521.906738,-27.690372,-186.26239,521.45282,-29.119848,-181.436783,520.918762,-33.549194,-179.708206,519.989075,-37.774239,-181.467361,519.83667,19.772596,-180.599045,514.23999,21.609768,-185.185135,515.678345,25.69013,-187.179611,517.520996,29.629957,-185.386169,518.688538,31.096054,-180.850067,518.497009,29.223183,-176.256485,517.058594,25.133698,-174.301559,515.216003,20.847719,-175.820557,514.141724,-4.788481,-142.497345,505.264709,-0.016465,-0.071614,0.00738, 
47610,443,968,2510,468,32,0,0,739,1,0.975,0.289142,0.250285,-0.923988,0.007685,0.245192,-0.969444,-39.156136,-186.333939,520.97821,-37.573608,-190.983276,521.818054,-33.436913,-193.12085,522.668091,-29.168743,-191.480392,523.030334,-27.283031,-187.022629,522.692627,-28.63892,-182.130493,522.128967,-33.022461,-180.255188,521.002747,-37.271236,-181.896042,520.640503,20.570425,-182.281815,518.319458,22.432108,-186.870255,519.767578,26.521801,-188.855026,521.641602,30.450447,-187.045242,522.84375,31.891253,-182.495605,522.669861,29.993664,-177.899414,521.221741,25.894606,-175.954544,519.347717,21.616514,-177.491913,518.236633,-4.461126,-142.669235,505.270538,-0.016005,-0.073158,0.009369, 
47632,463,964,2510,468,32,0,0,740,1,0.975,0.314525,0.213611,-0.924902,0.048577,0.178006,-0.98283,-37.777798,-189.69165,525.948059,-36.374146,-194.351212,527.11261,-32.472393,-196.630127,528.496765,-28.353024,-195.173035,529.289795,-26.448643,-190.829132,529.0271,-27.669798,-185.922791,528.151428,-31.788767,-183.913528,526.478394,-35.880592,-185.376694,525.685364,21.947042,-185.146896,521.059937,23.719063,-189.70488,522.894531,27.69668,-191.627426,525.018494,31.554104,-189.756226,526.187561,33.002632,-185.186188,525.716919,31.189512,-180.626511,523.882324,27.205891,-178.749344,521.758362,23.005287,-180.324097,520.63678,-3.898941,-142.903809,504.222076,-0.020285,-0.075142,0.014548, 
47675,527,952,2510,468,32,0,0,741,1,0.975,0.27908,0.102988,-0.954729,0.041664,0.119346,-0.991978,-36.479553,-187.891907,512.735168,-35.227989,-192.493088,514.033508,-31.512972,-194.812759,515.552734,-27.505104,-193.469635,516.402893,-25.573378,-189.245972,516.085999,-26.653482,-184.399139,515.065613,-30.577911,-182.350525,513.268433,-34.555767,-183.700027,512.418274,21.719425,-178.905273,497.664581,23.245169,-183.391327,499.891541,26.956627,-185.298233,502.357208,30.684473,-183.47113,503.617249,32.211197,-178.981781,502.933533,30.637716,-174.497757,500.706543,26.919481,-172.644333,498.240875,22.865183,-174.150848,496.970947,-3.203139,-143.136856,501.952057,-0.028437,-0.082456,0.018695, 
