Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
491.64,30.189,655,-575.49,-13.953,200,-722.81,100,2.8,-1050.7,1
491.64,30.189,655,-575.49,-13.953,200,-722.81,100,3.1,-1717,1
491.64,30.189,655,-575.49,-13.953,200,-722.81,100,3.4,-3362.2,1
491.64,30.189,655,-575.49,-13.953,200,-722.81,100,3.7,-Inf,1
491.64,30.189,655,-575.49,-13.953,200,-722.81,100,4,-Inf,1
523.93,31.942,655,-575.49,-13.953,200,-722.81,200,1,-771.69,1
523.93,31.942,655,-575.49,-13.953,200,-722.81,200,1.3,-504.72,1
523.93,31.942,655,-575.49,-13.953,200,-722.81,200,1.6,-407.58,1
523.93,31.942,655,-575.49,-13.953,200,-722.81,200,1.9,-390.81,1
523.93,31.942,655,-575.49,-13.953,200,-722.81,200,2.2,-429,1
523.93,31.942,655,-575.49,-13.953,200,-722.81,200,2.5,-522.56,1
523.93,31.942,655,-575.49,-13.953,200,-722.81,200,2.8,-693.54,1
523.93,31.942,655,-575.49,-13.953,200,-722.81,200,3.1,-1002.5,1
523.93,31.942,655,-575.49,-13.953,200,-722.81,200,3.4,-1618.3,1
523.93,31.942,655,-575.49,-13.953,200,-722.81,200,3.7,-3171.1,1
523.93,31.942,655,-575.49,-13.953,200,-722.81,200,4,-Inf,1
572.09,35.336,655,-575.49,-13.953,200,-722.81,300,1,-963.12,1
572.09,35.336,655,-575.49,-13.953,200,-722.81,300,1.3,-566.88,1
572.09,35.336,655,-575.49,-13.953,200,-722.81,300,1.6,-419.11,1
572.09,35.336,655,-575.49,-13.953,200,-722.81,300,1.9,-366.3,1
572.09,35.336,655,-575.49,-13.953,200,-722.81,300,2.2,-364.24,1
572.09,35.336,655,-575.49,-13.953,200,-722.81,300,2.5,-400.75,1
572.09,35.336,655,-575.49,-13.953,200,-722.81,300,2.8,-479.03,1
572.09,35.336,655,-575.49,-13.953,200,-722.81,300,3.1,-617.54,1
572.09,35.336,655,-575.49,-13.953,200,-722.81,300,3.4,-863.73,1
572.09,35.336,655,-575.49,-13.953,200,-722.81,300,3.7,-1346.3,1
572.09,35.336,655,-575.49,-13.953,200,-722.81,300,4,-2527.4,1
542,32.332,655,-575.49,-13.953,200,-645.62,-300,1,-455.41,0
542,32.332,655,-575.49,-13.953,200,-645.62,-300,1.3,-462.31,0
542,32.332,655,-575.49,-13.953,200,-645.62,-300,1.6,-633.42,0
542,32.332,655,-575.49,-13.953,200,-645.62,-300,1.9,-1011.1,0
542,32.332,655,-575.49,-13.953,200,-645.62,-300,2.2,-1758.4,0
542,32.332,655,-575.49,-13.953,200,-645.62,-300,2.5,-3397.7,0
542,32.332,655,-575.49,-13.953,200,-645.62,-300,2.8,-Inf,0
542,32.332,655,-575.49,-13.953,200,-645.62,-300,3.1,-Inf,0
542,32.332,655,-575.49,-13.953,200,-645.62,-300,3.4,-Inf,0
542,32.332,655,-575.49,-13.953,200,-645.62,-300,3.7,-Inf,0
542,32.332,655,-575.49,-13.953,200,-645.62,-300,4,-Inf,0
496.54,30.69,655,-575.49,-13.953,200,-645.62,-200,1,-441.39,1
496.54,30.69,655,-575.49,-13.953,200,-645.62,-200,1.3,-414.1,1
496.54,30.69,655,-575.49,-13.953,200,-645.62,-200,1.6,-513.52,1
496.54,30.69,655,-575.49,-13.953,200,-645.62,-200,1.9,-754.33,1
496.54,30.69,655,-575.49,-13.953,200,-645.62,-200,2.2,-1224.4,1
496.54,30.69,655,-575.49,-13.953,200,-645.62,-200,2.5,-2192.5,1
496.54,30.69,655,-575.49,-13.953,200,-645.62,-200,2.8,-Inf,1
496.54,30.69,655,-575.49,-13.953,200,-645.62,-200,3.1,-Inf,1
496.54,30.69,655,-575.49,-13.953,200,-645.62,-200,3.4,-Inf,1
496.54,30.69,655,-575.49,-13.953,200,-645.62,-200,3.7,-Inf,1
496.54,30.69,655,-575.49,-13.953,200,-645.62,-200,4,-Inf,1
468.34,29.117,655,-575.49,-13.953,200,-645.62,-100,1,-437.21,1
468.34,29.117,655,-575.49,-13.953,200,-645.62,-100,1.3,-382.77,1
468.34,29.117,655,-575.49,-13.953,200,-645.62,-100,1.6,-429.77,1
468.34,29.117,655,-575.49,-13.953,200,-645.62,-100,1.9,-574.12,1
468.34,29.117,655,-575.49,-13.953,200,-645.62,-100,2.2,-857.88,1
468.34,29.117,655,-575.49,-13.953,200,-645.62,-100,2.5,-1410.9,1
468.34,29.117,655,-575.49,-13.953,200,-645.62,-100,2.8,-2661,1
468.34,29.117,655,-575.49,-13.953,200,-645.62,-100,3.1,-Inf,1
468.34,29.117,655,-575.49,-13.953,200,-645.62,-100,3.4,-Inf,1
468.34,29.117,655,-575.49,-13.953,200,-645.62,-100,3.7,-Inf,1
468.34,29.117,655,-575.49,-13.953,200,-645.62,-100,4,-Inf,1
460.58,27.884,655,-575.49,-13.953,200,-645.62,0,1,-445.2,1
460.58,27.884,655,-575.49,-13.953,200,-645.62,0,1.3,-366.53,1
460.58,27.884,655,-575.49,-13.953,200,-645.62,0,1.6,-375.06,1
460.58,27.884,655,-575.49,-13.953,200,-645.62,0,1.9,-453.21,1
460.58,27.884,655,-575.49,-13.953,200,-645.62,0,2.2,-616.02,1
460.58,27.884,655,-575.49,-13.953,200,-645.62,0,2.5,-921.29,1
460.58,27.884,655,-575.49,-13.953,200,-645.62,0,2.8,-1538.3,1
460.58,27.884,655,-575.49,-13.953,200,-645.62,0,3.1,-3111.1,1
460.58,27.884,655,-575.49,-13.953,200,-645.62,0,3.4,-Inf,1
460.58,27.884,655,-575.49,-13.953,200,-645.62,0,3.7,-Inf,1
460.58,27.884,655,-575.49,-13.953,200,-645.62,0,4,-Inf,1
474.26,27.467,655,-575.49,-13.953,200,-645.62,100,1,-470.97,1
474.26,27.467,655,-575.49,-13.953,200,-645.62,100,1.3,-365.03,1
474.26,27.467,655,-575.49,-13.953,200,-645.62,100,1.6,-343.55,1
474.26,27.467,655,-575.49,-13.953,200,-645.62,100,1.9,-376.52,1
474.26,27.467,655,-575.49,-13.953,200,-645.62,100,2.2,-462.97,1
474.26,27.467,655,-575.49,-13.953,200,-645.62,100,2.5,-624.9,1
474.26,27.467,655,-575.49,-13.953,200,-645.62,100,2.8,-926.1,1
474.26,27.467,655,-575.49,-13.953,200,-645.62,100,3.1,-1557.6,1
474.26,27.467,655,-575.49,-13.953,200,-645.62,100,3.4,-3347.1,1
474.26,27.467,655,-575.49,-13.953,200,-645.62,100,3.7,-Inf,1
474.26,27.467,655,-575.49,-13.953,200,-645.62,100,4,-Inf,1
507.66,28.546,655,-575.49,-13.953,200,-645.62,200,1,-527.74,1
507.66,28.546,655,-575.49,-13.953,200,-645.62,200,1.3,-380.88,1
507.66,28.546,655,-575.49,-13.953,200,-645.62,200,1.6,-331.48,1
507.66,28.546,655,-575.49,-13.953,200,-645.62,200,1.9,-332.12,1
507.66,28.546,655,-575.49,-13.953,200,-645.62,200,2.2,-370.58,1
507.66,28.546,655,-575.49,-13.953,200,-645.62,200,2.5,-451.23,1
507.66,28.546,655,-575.49,-13.953,200,-645.62,200,2.8,-595.83,1
507.66,28.546,655,-575.49,-13.953,200,-645.62,200,3.1,-862.81,1
507.66,28.546,655,-575.49,-13.953,200,-645.62,200,3.4,-1427.7,1
507.66,28.546,655,-575.49,-13.953,200,-645.62,200,3.7,-3079.3,1
507.66,28.546,655,-575.49,-13.953,200,-645.62,200,4,-Inf,1
557.23,31.749,655,-575.49,-13.953,200,-645.62,300,1,-644.31,0
557.23,31.749,655,-575.49,-13.953,200,-645.62,300,1.3,-420.7,0
557.23,31.749,655,-575.49,-13.953,200,-645.62,300,1.6,-337.41,0
557.23,31.749,655,-575.49,-13.953,200,-645.62,300,1.9,-311.26,0
557.23,31.749,655,-575.49,-13.953,200,-645.62,300,2.2,-317.86,0
557.23,31.749,655,-575.49,-13.953,200,-645.62,300,2.5,-351.55,0
557.23,31.749,655,-575.49,-13.953,200,-645.62,300,2.8,-417.06,0
557.23,31.749,655,-575.49,-13.953,200,-645.62,300,3.1,-531.5,0
557.23,31.749,655,-575.49,-13.953,200,-645.62,300,3.4,-738.63,0
557.23,31.749,655,-575.49,-13.953,200,-645.62,300,3.7,-1164.9,0
557.23,31.749,655,-575.49,-13.953,200,-645.62,300,4,-2338.4,0
537.49,32.696,655,-575.49,-13.953,200,-568.44,-300,1,-372.54,0
537.49,32.696,655,-575.49,-13.953,200,-568.44,-300,1.3,-411.12,0
537.49,32.696,655,-575.49,-13.953,200,-568.44,-300,1.6,-593.13,0
537.49,32.696,655,-575.49,-13.953,200,-568.44,-300,1.9,-973.68,0
537.49,32.696,655,-575.49,-13.953,200,-568.44,-300,2.2,-1737.1,0
537.49,32.696,655,-575.49,-13.953,200,-568.44,-300,2.5,-3506.6,0
537.49,32.696,655,-575.49,-13.953,200,-568.44,-300,2.8,-Inf,0
537.49,32.696,655,-575.49,-13.953,200,-568.44,-300,3.1,-Inf,0
537.49,32.696,655,-575.49,-13.953,200,-568.44,-300,3.4,-Inf,0
537.49,32.696,655,-575.49,-13.953,200,-568.44,-300,3.7,-Inf,0
537.49,32.696,655,-575.49,-13.953,200,-568.44,-300,4,-Inf,0
491.61,30.654,655,-575.49,-13.953,200,-568.44,-200,1,-357.03,0
491.61,30.654,655,-575.49,-13.953,200,-568.44,-200,1.3,-362.41,0
491.61,30.654,655,-575.49,-13.953,200,-568.44,-200,1.6,-472.35,0
491.61,30.654,655,-575.49,-13.953,200,-568.44,-200,1.9,-712.33,0
491.61,30.654,655,-575.49,-13.953,200,-568.44,-200,2.2,-1181.6,0
491.61,30.654,655,-575.49,-13.953,200,-568.44,-200,2.5,-2192,0
491.61,30.654,655,-575.49,-13.953,200,-568.44,-200,2.8,-Inf,0
491.61,30.654,655,-575.49,-13.953,200,-568.44,-200,3.1,-Inf,0
491.61,30.654,655,-575.49,-13.953,200,-568.44,-200,3.4,-Inf,0
491.61,30.654,655,-575.49,-13.953,200,-568.44,-200,3.7,-Inf,0
491.61,30.654,655,-575.49,-13.953,200,-568.44,-200,4,-Inf,0
463.11,28.465,655,-575.49,-13.953,200,-568.44,-100,1,-349.05,1
463.11,28.465,655,-575.49,-13.953,200,-568.44,-100,1.3,-330.11,1
463.11,28.465,655,-575.49,-13.953,200,-568.44,-100,1.6,-388.97,1
463.11,28.465,655,-575.49,-13.953,200,-568.44,-100,1.9,-532.11,1
463.11,28.465,655,-575.49,-13.953,200,-568.44,-100,2.2,-808.11,1
463.11,28.465,655,-575.49,-13.953,200,-568.44,-100,2.5,-1363,1
463.11,28.465,655,-575.49,-13.953,200,-568.44,-100,2.8,-2727.3,1
463.11,28.465,655,-575.49,-13.953,200,-568.44,-100,3.1,-Inf,1
463.11,28.465,655,-575.49,-13.953,200,-568.44,-100,3.4,-Inf,1
463.11,28.465,655,-575.49,-13.953,200,-568.44,-100,3.7,-Inf,1
463.11,28.465,655,-575.49,-13.953,200,-568.44,-100,4,-Inf,1
455.26,26.327,655,-575.49,-13.953,200,-568.44,0,1,-348.97,1
455.26,26.327,655,-575.49,-13.953,200,-568.44,0,1.3,-311.31,1
455.26,26.327,655,-575.49,-13.953,200,-568.44,0,1.6,-334.69,1
455.26,26.327,655,-575.49,-13.953,200,-568.44,0,1.9,-413.46,1
455.26,26.327,655,-575.49,-13.953,200,-568.44,0,2.2,-567.57,1
455.26,26.327,655,-575.49,-13.953,200,-568.44,0,2.5,-860.13,1
455.26,26.327,655,-575.49,-13.953,200,-568.44,0,2.8,-1486.1,1
455.26,26.327,655,-575.49,-13.953,200,-568.44,0,3.1,-3332.6,1
455.26,26.327,655,-575.49,-13.953,200,-568.44,0,3.4,-Inf,1
455.26,26.327,655,-575.49,-13.953,200,-568.44,0,3.7,-Inf,1
455.26,26.327,655,-575.49,-13.953,200,-568.44,0,4,-Inf,1
469.1,24.732,655,-575.49,-13.953,200,-568.44,100,1,-358.97,1
469.1,24.732,655,-575.49,-13.953,200,-568.44,100,1.3,-304.12,1
469.1,24.732,655,-575.49,-13.953,200,-568.44,100,1.6,-302.49,1
469.1,24.732,655,-575.49,-13.953,200,-568.44,100,1.9,-339.64,1
469.1,24.732,655,-575.49,-13.953,200,-568.44,100,2.2,-419.95,1
469.1,24.732,655,-575.49,-13.953,200,-568.44,100,2.5,-567.53,1
469.1,24.732,655,-575.49,-13.953,200,-568.44,100,2.8,-850.41,1
469.1,24.732,655,-575.49,-13.953,200,-568.44,100,3.1,-1493.1,1
469.1,24.732,655,-575.49,-13.953,200,-568.44,100,3.4,-Inf,1
469.1,24.732,655,-575.49,-13.953,200,-568.44,100,3.7,-Inf,1
469.1,24.732,655,-575.49,-13.953,200,-568.44,100,4,-Inf,1
502.84,24.643,655,-575.49,-13.953,200,-568.44,200,1,-385.66,0
502.84,24.643,655,-575.49,-13.953,200,-568.44,200,1.3,-308.77,0
502.84,24.643,655,-575.49,-13.953,200,-568.44,200,1.6,-287.33,0
502.84,24.643,655,-575.49,-13.953,200,-568.44,200,1.9,-297.39,0
502.84,24.643,655,-575.49,-13.953,200,-568.44,200,2.2,-334.32,0
502.84,24.643,655,-575.49,-13.953,200,-568.44,200,2.5,-404.75,0
502.84,24.643,655,-575.49,-13.953,200,-568.44,200,2.8,-530.61,0
502.84,24.643,655,-575.49,-13.953,200,-568.44,200,3.1,-771.66,0
502.84,24.643,655,-575.49,-13.953,200,-568.44,200,3.4,-1329.2,0
502.84,24.643,655,-575.49,-13.953,200,-568.44,200,3.7,-Inf,0
502.84,24.643,655,-575.49,-13.953,200,-568.44,200,4,-Inf,0
552.84,27.286,655,-575.49,-13.953,200,-568.44,300,1,-447.99,0
552.84,27.286,655,-575.49,-13.953,200,-568.44,300,1.3,-329.92,0
552.84,27.286,655,-575.49,-13.953,200,-568.44,300,1.6,-287.1,0
552.84,27.286,655,-575.49,-13.953,200,-568.44,300,1.9,-277.33,0
552.84,27.286,655,-575.49,-13.953,200,-568.44,300,2.2,-288.28,0
552.84,27.286,655,-575.49,-13.953,200,-568.44,300,2.5,-318.24,0
552.84,27.286,655,-575.49,-13.953,200,-568.44,300,2.8,-372.67,0
552.84,27.286,655,-575.49,-13.953,200,-568.44,300,3.1,-467.52,0
552.84,27.286,655,-575.49,-13.953,200,-568.44,300,3.4,-644.51,0
552.84,27.286,655,-575.49,-13.953,200,-568.44,300,3.7,-1036.3,0
552.84,27.286,655,-575.49,-13.953,200,-568.44,300,4,-2354.8,0
544,33.569,655,-575.49,-13.953,200,-491.25,-300,1,-320.13,0
544,33.569,655,-575.49,-13.953,200,-491.25,-300,1.3,-382.59,0
544,33.569,655,-575.49,-13.953,200,-491.25,-300,1.6,-576.35,0
544,33.569,655,-575.49,-13.953,200,-491.25,-300,1.9,-969.67,0
544,33.569,655,-575.49,-13.953,200,-491.25,-300,2.2,-1778.3,0
544,33.569,655,-575.49,-13.953,200,-491.25,-300,2.5,-3790.2,0
544,33.569,655,-575.49,-13.953,200,-491.25,-300,2.8,-Inf,0
544,33.569,655,-575.49,-13.953,200,-491.25,-300,3.1,-Inf,0
544,33.569,655,-575.49,-13.953,200,-491.25,-300,3.4,-Inf,0
544,33.569,655,-575.49,-13.953,200,-491.25,-300,3.7,-Inf,0
544,33.569,655,-575.49,-13.953,200,-491.25,-300,4,-Inf,0
498.73,31.23,655,-575.49,-13.953,200,-491.25,-200,1,-305,0
498.73,31.23,655,-575.49,-13.953,200,-491.25,-200,1.3,-333.23,0
498.73,31.23,655,-575.49,-13.953,200,-491.25,-200,1.6,-452.58,0
498.73,31.23,655,-575.49,-13.953,200,-491.25,-200,1.9,-698.12,0
498.73,31.23,655,-575.49,-13.953,200,-491.25,-200,2.2,-1185.7,0
498.73,31.23,655,-575.49,-13.953,200,-491.25,-200,2.5,-2299.8,0
498.73,31.23,655,-575.49,-13.953,200,-491.25,-200,2.8,-Inf,0
498.73,31.23,655,-575.49,-13.953,200,-491.25,-200,3.1,-Inf,0
498.73,31.23,655,-575.49,-13.953,200,-491.25,-200,3.4,-Inf,0
498.73,31.23,655,-575.49,-13.953,200,-491.25,-200,3.7,-Inf,0
498.73,31.23,655,-575.49,-13.953,200,-491.25,-200,4,-Inf,0
470.66,28.512,655,-575.49,-13.953,200,-491.25,-100,1,-296.2,0
470.66,28.512,655,-575.49,-13.953,200,-491.25,-100,1.3,-300.43,0
470.66,28.512,655,-575.49,-13.953,200,-491.25,-100,1.6,-367.99,0
470.66,28.512,655,-575.49,-13.953,200,-491.25,-100,1.9,-513.2,0
470.66,28.512,655,-575.49,-13.953,200,-491.25,-100,2.2,-793.09,0
470.66,28.512,655,-575.49,-13.953,200,-491.25,-100,2.5,-1382.5,0
470.66,28.512,655,-575.49,-13.953,200,-491.25,-100,2.8,-3010.4,0
470.66,28.512,655,-575.49,-13.953,200,-491.25,-100,3.1,-Inf,0
470.66,28.512,655,-575.49,-13.953,200,-491.25,-100,3.4,-Inf,0
470.66,28.512,655,-575.49,-13.953,200,-491.25,-100,3.7,-Inf,0
470.66,28.512,655,-575.49,-13.953,200,-491.25,-100,4,-Inf,0
462.94,25.462,655,-575.49,-13.953,200,-491.25,0,1,-293.11,1
462.94,25.462,655,-575.49,-13.953,200,-491.25,0,1.3,-280.59,1
462.94,25.462,655,-575.49,-13.953,200,-491.25,0,1.6,-313.34,1
462.94,25.462,655,-575.49,-13.953,200,-491.25,0,1.9,-393.32,1
462.94,25.462,655,-575.49,-13.953,200,-491.25,0,2.2,-545.16,1
462.94,25.462,655,-575.49,-13.953,200,-491.25,0,2.5,-841.84,1
462.94,25.462,655,-575.49,-13.953,200,-491.25,0,2.8,-1530.4,1
462.94,25.462,655,-575.49,-13.953,200,-491.25,0,3.1,-Inf,1
462.94,25.462,655,-575.49,-13.953,200,-491.25,0,3.4,-Inf,1
462.94,25.462,655,-575.49,-13.953,200,-491.25,0,3.7,-Inf,1
462.94,25.462,655,-575.49,-13.953,200,-491.25,0,4,-Inf,1
476.55,22.396,655,-575.49,-13.953,200,-491.25,100,1,-296.01,0
476.55,22.396,655,-575.49,-13.953,200,-491.25,100,1.3,-270.88,0
476.55,22.396,655,-575.49,-13.953,200,-491.25,100,1.6,-280.77,0
476.55,22.396,655,-575.49,-13.953,200,-491.25,100,1.9,-320.15,0
476.55,22.396,655,-575.49,-13.953,200,-491.25,100,2.2,-397,0
476.55,22.396,655,-575.49,-13.953,200,-491.25,100,2.5,-538.52,0
476.55,22.396,655,-575.49,-13.953,200,-491.25,100,2.8,-823.56,0
476.55,22.396,655,-575.49,-13.953,200,-491.25,100,3.1,-1553.8,0
476.55,22.396,655,-575.49,-13.953,200,-491.25,100,3.4,-Inf,0
476.55,22.396,655,-575.49,-13.953,200,-491.25,100,3.7,-Inf,0
476.55,22.396,655,-575.49,-13.953,200,-491.25,100,4,-Inf,0
509.8,20.386,655,-575.49,-13.953,200,-491.25,200,1,-307.49,0
509.8,20.386,655,-575.49,-13.953,200,-491.25,200,1.3,-269.85,0
509.8,20.386,655,-575.49,-13.953,200,-491.25,200,1.6,-264.13,0
509.8,20.386,655,-575.49,-13.953,200,-491.25,200,1.9,-279.03,0
509.8,20.386,655,-575.49,-13.953,200,-491.25,200,2.2,-314.21,0
509.8,20.386,655,-575.49,-13.953,200,-491.25,200,2.5,-377.87,0
509.8,20.386,655,-575.49,-13.953,200,-491.25,200,2.8,-493.26,0
509.8,20.386,655,-575.49,-13.953,200,-491.25,200,3.1,-727.74,0
509.8,20.386,655,-575.49,-13.953,200,-491.25,200,3.4,-1352.2,0
509.8,20.386,655,-575.49,-13.953,200,-491.25,200,3.7,-Inf,0
509.8,20.386,655,-575.49,-13.953,200,-491.25,200,4,-Inf,0
559.18,21.686,655,-575.49,-13.953,200,-491.25,300,1,-337.21,0
559.18,21.686,655,-575.49,-13.953,200,-491.25,300,1.3,-279.04,0
559.18,21.686,655,-575.49,-13.953,200,-491.25,300,1.6,-259.71,0
559.18,21.686,655,-575.49,-13.953,200,-491.25,300,1.9,-259.13,0
559.18,21.686,655,-575.49,-13.953,200,-491.25,300,2.2,-271.78,0
559.18,21.686,655,-575.49,-13.953,200,-491.25,300,2.5,-298.16,0
559.18,21.686,655,-575.49,-13.953,200,-491.25,300,2.8,-344.1,0
559.18,21.686,655,-575.49,-13.953,200,-491.25,300,3.1,-425.11,0
559.18,21.686,655,-575.49,-13.953,200,-491.25,300,3.4,-583.99,0
559.18,21.686,655,-575.49,-13.953,200,-491.25,300,3.7,-979.34,0
559.18,21.686,655,-575.49,-13.953,200,-491.25,300,4,-Inf,0
561.16,35.005,655,-575.49,-13.953,200,-414.06,-300,1,-289.95,0
561.16,35.005,655,-575.49,-13.953,200,-414.06,-300,1.3,-372.39,0
561.16,35.005,655,-575.49,-13.953,200,-414.06,-300,1.6,-581.73,0
561.16,35.005,655,-575.49,-13.953,200,-414.06,-300,1.9,-1002.2,0
561.16,35.005,655,-575.49,-13.953,200,-414.06,-300,2.2,-1898.4,0
561.16,35.005,655,-575.49,-13.953,200,-414.06,-300,2.5,-4341.6,0
561.16,35.005,655,-575.49,-13.953,200,-414.06,-300,2.8,-Inf,0
561.16,35.005,655,-575.49,-13.953,200,-414.06,-300,3.1,-Inf,0
561.16,35.005,655,-575.49,-13.953,200,-414.06,-300,3.4,-Inf,0
561.16,35.005,655,-575.49,-13.953,200,-414.06,-300,3.7,-Inf,0
561.16,35.005,655,-575.49,-13.953,200,-414.06,-300,4,-Inf,0
517.39,32.53,655,-575.49,-13.953,200,-414.06,-200,1,-275.37,0
517.39,32.53,655,-575.49,-13.953,200,-414.06,-200,1.3,-321.1,0
517.39,32.53,655,-575.49,-13.953,200,-414.06,-200,1.6,-451.53,0
517.39,32.53,655,-575.49,-13.953,200,-414.06,-200,1.9,-712.21,0
517.39,32.53,655,-575.49,-13.953,200,-414.06,-200,2.2,-1245,0
517.39,32.53,655,-575.49,-13.953,200,-414.06,-200,2.5,-2562.9,0
517.39,32.53,655,-575.49,-13.953,200,-414.06,-200,2.8,-Inf,0
517.39,32.53,655,-575.49,-13.953,200,-414.06,-200,3.1,-Inf,0
517.39,32.53,655,-575.49,-13.953,200,-414.06,-200,3.4,-Inf,0
517.39,32.53,655,-575.49,-13.953,200,-414.06,-200,3.7,-Inf,0
517.39,32.53,655,-575.49,-13.953,200,-414.06,-200,4,-Inf,0
490.39,29.493,655,-575.49,-13.953,200,-414.06,-100,1,-266.68,0
490.39,29.493,655,-575.49,-13.953,200,-414.06,-100,1.3,-287.02,0
490.39,29.493,655,-575.49,-13.953,200,-414.06,-100,1.6,-362.92,0
490.39,29.493,655,-575.49,-13.953,200,-414.06,-100,1.9,-515.92,0
490.39,29.493,655,-575.49,-13.953,200,-414.06,-100,2.2,-815.93,0
490.39,29.493,655,-575.49,-13.953,200,-414.06,-100,2.5,-1490.4,0
490.39,29.493,655,-575.49,-13.953,200,-414.06,-100,2.8,-3694,0
490.39,29.493,655,-575.49,-13.953,200,-414.06,-100,3.1,-Inf,0
490.39,29.493,655,-575.49,-13.953,200,-414.06,-100,3.4,-Inf,0
490.39,29.493,655,-575.49,-13.953,200,-414.06,-100,3.7,-Inf,0
490.39,29.493,655,-575.49,-13.953,200,-414.06,-100,4,-Inf,0
482.98,25.752,655,-575.49,-13.953,200,-414.06,0,1,-262.73,0
482.98,25.752,655,-575.49,-13.953,200,-414.06,0,1.3,-266.11,0
482.98,25.752,655,-575.49,-13.953,200,-414.06,0,1.6,-305.95,0
482.98,25.752,655,-575.49,-13.953,200,-414.06,0,1.9,-389.75,0
482.98,25.752,655,-575.49,-13.953,200,-414.06,0,2.2,-548.27,0
482.98,25.752,655,-575.49,-13.953,200,-414.06,0,2.5,-873.36,0
482.98,25.752,655,-575.49,-13.953,200,-414.06,0,2.8,-1721.9,0
482.98,25.752,655,-575.49,-13.953,200,-414.06,0,3.1,-Inf,0
482.98,25.752,655,-575.49,-13.953,200,-414.06,0,3.4,-Inf,0
482.98,25.752,655,-575.49,-13.953,200,-414.06,0,3.7,-Inf,0
482.98,25.752,655,-575.49,-13.953,200,-414.06,0,4,-Inf,0
496.05,21.251,655,-575.49,-13.953,200,-414.06,100,1,-262.87,0
496.05,21.251,655,-575.49,-13.953,200,-414.06,100,1.3,-255.01,0
496.05,21.251,655,-575.49,-13.953,200,-414.06,100,1.6,-272.04,0
496.05,21.251,655,-575.49,-13.953,200,-414.06,100,1.9,-313.76,0
496.05,21.251,655,-575.49,-13.953,200,-414.06,100,2.2,-391.37,0
496.05,21.251,655,-575.49,-13.953,200,-414.06,100,2.5,-537.79,0
496.05,21.251,655,-575.49,-13.953,200,-414.06,100,2.8,-856.33,0
496.05,21.251,655,-575.49,-13.953,200,-414.06,100,3.1,-1845.4,0
496.05,21.251,655,-575.49,-13.953,200,-414.06,100,3.4,-Inf,0
496.05,21.251,655,-575.49,-13.953,200,-414.06,100,3.7,-Inf,0
496.05,21.251,655,-575.49,-13.953,200,-414.06,100,4,-Inf,0
528.07,16.523,655,-575.49,-13.953,200,-414.06,200,1,-267.53,0
528.07,16.523,655,-575.49,-13.953,200,-414.06,200,1.3,-251.25,0
528.07,16.523,655,-575.49,-13.953,200,-414.06,200,1.6,-254.24,0
528.07,16.523,655,-575.49,-13.953,200,-414.06,200,1.9,-271.86,0
528.07,16.523,655,-575.49,-13.953,200,-414.06,200,2.2,-306.38,0
528.07,16.523,655,-575.49,-13.953,200,-414.06,200,2.5,-367.72,0
528.07,16.523,655,-575.49,-13.953,200,-414.06,200,2.8,-483.14,0
528.07,16.523,655,-575.49,-13.953,200,-414.06,200,3.1,-741,0
528.07,16.523,655,-575.49,-13.953,200,-414.06,200,3.4,-1624.1,0
528.07,16.523,655,-575.49,-13.953,200,-414.06,200,3.7,-Inf,0
528.07,16.523,655,-575.49,-13.953,200,-414.06,200,4,-Inf,0
575.89,14.724,655,-575.49,-13.953,200,-414.06,300,1,-280.52,0
575.89,14.724,655,-575.49,-13.953,200,-414.06,300,1.3,-254.08,0
575.89,14.724,655,-575.49,-13.953,200,-414.06,300,1.6,-247.44,0
575.89,14.724,655,-575.49,-13.953,200,-414.06,300,1.9,-251.65,0
575.89,14.724,655,-575.49,-13.953,200,-414.06,300,2.2,-264.78,0
575.89,14.724,655,-575.49,-13.953,200,-414.06,300,2.5,-288.62,0
575.89,14.724,655,-575.49,-13.953,200,-414.06,300,2.8,-329.49,0
575.89,14.724,655,-575.49,-13.953,200,-414.06,300,3.1,-403.89,0
575.89,14.724,655,-575.49,-13.953,200,-414.06,300,3.4,-562.46,0
575.89,14.724,655,-575.49,-13.953,200,-414.06,300,3.7,-1050.1,0
575.89,14.724,655,-575.49,-13.953,200,-414.06,300,4,-Inf,0
588.03,37.013,655,-575.49,-13.953,200,-336.88,-300,1,-276.43,0
588.03,37.013,655,-575.49,-13.953,200,-336.88,-300,1.3,-378.27,0
588.03,37.013,655,-575.49,-13.953,200,-336.88,-300,1.6,-610.23,0
588.03,37.013,655,-575.49,-13.953,200,-336.88,-300,1.9,-1078.5,0
588.03,37.013,655,-575.49,-13.953,200,-336.88,-300,2.2,-2126.6,0
588.03,37.013,655,-575.49,-13.953,200,-336.88,-300,2.5,-5349.3,0
588.03,37.013,655,-575.49,-13.953,200,-336.88,-300,2.8,-Inf,0
588.03,37.013,655,-575.49,-13.953,200,-336.88,-300,3.1,-Inf,0
588.03,37.013,655,-575.49,-13.953,200,-336.88,-300,3.4,-Inf,0
588.03,37.013,655,-575.49,-13.953,200,-336.88,-300,3.7,-Inf,0
588.03,37.013,655,-575.49,-13.953,200,-336.88,-300,4,-Inf,0
546.41,34.601,655,-575.49,-13.953,200,-336.88,-200,1,-261.66,0
