Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
279.75,12.245,-656.99,-479.5,-65.95,-600,-414.06,200,3.1,-467.31,1
279.75,12.245,-656.99,-479.5,-65.95,-600,-414.06,200,3.4,-848.56,1
279.75,12.245,-656.99,-479.5,-65.95,-600,-414.06,200,3.7,-Inf,1
279.75,12.245,-656.99,-479.5,-65.95,-600,-414.06,200,4,-Inf,1
376.1,19.612,-656.99,-479.5,-65.95,-600,-414.06,300,1,-877.99,1
376.1,19.612,-656.99,-479.5,-65.95,-600,-414.06,300,1.3,-522.27,1
376.1,19.612,-656.99,-479.5,-65.95,-600,-414.06,300,1.6,-363.95,1
376.1,19.612,-656.99,-479.5,-65.95,-600,-414.06,300,1.9,-287.4,1
376.1,19.612,-656.99,-479.5,-65.95,-600,-414.06,300,2.2,-253.53,1
376.1,19.612,-656.99,-479.5,-65.95,-600,-414.06,300,2.5,-248.06,1
376.1,19.612,-656.99,-479.5,-65.95,-600,-414.06,300,2.8,-268.42,1
376.1,19.612,-656.99,-479.5,-65.95,-600,-414.06,300,3.1,-323.52,1
376.1,19.612,-656.99,-479.5,-65.95,-600,-414.06,300,3.4,-451.51,1
376.1,19.612,-656.99,-479.5,-65.95,-600,-414.06,300,3.7,-857.76,1
376.1,19.612,-656.99,-479.5,-65.95,-600,-414.06,300,4,-Inf,1
279.94,15.246,-656.99,-479.5,-65.95,-600,-336.88,-300,1,-349.17,0
279.94,15.246,-656.99,-479.5,-65.95,-600,-336.88,-300,1.3,-262.41,0
279.94,15.246,-656.99,-479.5,-65.95,-600,-336.88,-300,1.6,-268.64,0
279.94,15.246,-656.99,-479.5,-65.95,-600,-336.88,-300,1.9,-364.77,0
279.94,15.246,-656.99,-479.5,-65.95,-600,-336.88,-300,2.2,-593.35,0
279.94,15.246,-656.99,-479.5,-65.95,-600,-336.88,-300,2.5,-1134.7,0
279.94,15.246,-656.99,-479.5,-65.95,-600,-336.88,-300,2.8,-Inf,0
279.94,15.246,-656.99,-479.5,-65.95,-600,-336.88,-300,3.1,-Inf,0
279.94,15.246,-656.99,-479.5,-65.95,-600,-336.88,-300,3.4,-Inf,0
279.94,15.246,-656.99,-479.5,-65.95,-600,-336.88,-300,3.7,-Inf,0
279.94,15.246,-656.99,-479.5,-65.95,-600,-336.88,-300,4,-Inf,0
203.86,12.279,-656.99,-479.5,-65.95,-600,-336.88,-200,1,-372.74,1
203.86,12.279,-656.99,-479.5,-65.95,-600,-336.88,-200,1.3,-270.83,1
203.86,12.279,-656.99,-479.5,-65.95,-600,-336.88,-200,1.6,-254.18,1
203.86,12.279,-656.99,-479.5,-65.95,-600,-336.88,-200,1.9,-310.72,1
203.86,12.279,-656.99,-479.5,-65.95,-600,-336.88,-200,2.2,-461.44,1
203.86,12.279,-656.99,-479.5,-65.95,-600,-336.88,-200,2.5,-801.53,1
203.86,12.279,-656.99,-479.5,-65.95,-600,-336.88,-200,2.8,-1834.3,1
203.86,12.279,-656.99,-479.5,-65.95,-600,-336.88,-200,3.1,-Inf,1
203.86,12.279,-656.99,-479.5,-65.95,-600,-336.88,-200,3.4,-Inf,1
203.86,12.279,-656.99,-479.5,-65.95,-600,-336.88,-200,3.7,-Inf,1
203.86,12.279,-656.99,-479.5,-65.95,-600,-336.88,-200,4,-Inf,1
157.32,9.2613,-656.99,-479.5,-65.95,-600,-336.88,-100,1,-403.43,1
157.32,9.2613,-656.99,-479.5,-65.95,-600,-336.88,-100,1.3,-285.83,1
157.32,9.2613,-656.99,-479.5,-65.95,-600,-336.88,-100,1.6,-249.17,1
157.32,9.2613,-656.99,-479.5,-65.95,-600,-336.88,-100,1.9,-273.59,1
157.32,9.2613,-656.99,-479.5,-65.95,-600,-336.88,-100,2.2,-365.33,1
157.32,9.2613,-656.99,-479.5,-65.95,-600,-336.88,-100,2.5,-570.84,1
157.32,9.2613,-656.99,-479.5,-65.95,-600,-336.88,-100,2.8,-1095.1,1
157.32,9.2613,-656.99,-479.5,-65.95,-600,-336.88,-100,3.1,-Inf,1
157.32,9.2613,-656.99,-479.5,-65.95,-600,-336.88,-100,3.4,-Inf,1
157.32,9.2613,-656.99,-479.5,-65.95,-600,-336.88,-100,3.7,-Inf,1
157.32,9.2613,-656.99,-479.5,-65.95,-600,-336.88,-100,4,-Inf,1
167.15,7.2197,-656.99,-479.5,-65.95,-600,-336.88,0,1,-446,1
167.15,7.2197,-656.99,-479.5,-65.95,-600,-336.88,0,1.3,-309.07,1
167.15,7.2197,-656.99,-479.5,-65.95,-600,-336.88,0,1.6,-253.85,1
167.15,7.2197,-656.99,-479.5,-65.95,-600,-336.88,0,1.9,-252.52,1
167.15,7.2197,-656.99,-479.5,-65.95,-600,-336.88,0,2.2,-301.12,1
167.15,7.2197,-656.99,-479.5,-65.95,-600,-336.88,0,2.5,-419.14,1
167.15,7.2197,-656.99,-479.5,-65.95,-600,-336.88,0,2.8,-688.92,1
167.15,7.2197,-656.99,-479.5,-65.95,-600,-336.88,0,3.1,-1592.5,1
167.15,7.2197,-656.99,-479.5,-65.95,-600,-336.88,0,3.4,-Inf,1
167.15,7.2197,-656.99,-479.5,-65.95,-600,-336.88,0,3.7,-Inf,1
167.15,7.2197,-656.99,-479.5,-65.95,-600,-336.88,0,4,-Inf,1
226.12,8.4941,-656.99,-479.5,-65.95,-600,-336.88,100,1,-510.24,1
226.12,8.4941,-656.99,-479.5,-65.95,-600,-336.88,100,1.3,-344.41,1
226.12,8.4941,-656.99,-479.5,-65.95,-600,-336.88,100,1.6,-269.23,1
226.12,8.4941,-656.99,-479.5,-65.95,-600,-336.88,100,1.9,-246.22,1
226.12,8.4941,-656.99,-479.5,-65.95,-600,-336.88,100,2.2,-263.41,1
226.12,8.4941,-656.99,-479.5,-65.95,-600,-336.88,100,2.5,-325.44,1
226.12,8.4941,-656.99,-479.5,-65.95,-600,-336.88,100,2.8,-463.71,1
226.12,8.4941,-656.99,-479.5,-65.95,-600,-336.88,100,3.1,-816.08,1
226.12,8.4941,-656.99,-479.5,-65.95,-600,-336.88,100,3.4,-Inf,1
226.12,8.4941,-656.99,-479.5,-65.95,-600,-336.88,100,3.7,-Inf,1
226.12,8.4941,-656.99,-479.5,-65.95,-600,-336.88,100,4,-Inf,1
307.11,13.32,-656.99,-479.5,-65.95,-600,-336.88,200,1,-615.14,1
307.11,13.32,-656.99,-479.5,-65.95,-600,-336.88,200,1.3,-399.49,1
307.11,13.32,-656.99,-479.5,-65.95,-600,-336.88,200,1.6,-298.21,1
307.11,13.32,-656.99,-479.5,-65.95,-600,-336.88,200,1.9,-254.33,1
307.11,13.32,-656.99,-479.5,-65.95,-600,-336.88,200,2.2,-247.34,1
307.11,13.32,-656.99,-479.5,-65.95,-600,-336.88,200,2.5,-272.78,1
307.11,13.32,-656.99,-479.5,-65.95,-600,-336.88,200,2.8,-340.21,1
307.11,13.32,-656.99,-479.5,-65.95,-600,-336.88,200,3.1,-491.9,1
307.11,13.32,-656.99,-479.5,-65.95,-600,-336.88,200,3.4,-945.4,1
307.11,13.32,-656.99,-479.5,-65.95,-600,-336.88,200,3.7,-Inf,1
307.11,13.32,-656.99,-479.5,-65.95,-600,-336.88,200,4,-Inf,1
396.87,20.193,-656.99,-479.5,-65.95,-600,-336.88,300,1,-780.3,1
396.87,20.193,-656.99,-479.5,-65.95,-600,-336.88,300,1.3,-479.67,1
396.87,20.193,-656.99,-479.5,-65.95,-600,-336.88,300,1.6,-342.93,1
396.87,20.193,-656.99,-479.5,-65.95,-600,-336.88,300,1.9,-277.15,1
396.87,20.193,-656.99,-479.5,-65.95,-600,-336.88,300,2.2,-249.94,1
396.87,20.193,-656.99,-479.5,-65.95,-600,-336.88,300,2.5,-249.66,1
396.87,20.193,-656.99,-479.5,-65.95,-600,-336.88,300,2.8,-275.42,1
396.87,20.193,-656.99,-479.5,-65.95,-600,-336.88,300,3.1,-338.69,1
396.87,20.193,-656.99,-479.5,-65.95,-600,-336.88,300,3.4,-487.47,1
396.87,20.193,-656.99,-479.5,-65.95,-600,-336.88,300,3.7,-1017.9,1
396.87,20.193,-656.99,-479.5,-65.95,-600,-336.88,300,4,-Inf,1
326.11,18.42,-656.99,-479.5,-65.95,-600,-259.69,-300,1,-319.29,0
326.11,18.42,-656.99,-479.5,-65.95,-600,-259.69,-300,1.3,-250.47,0
326.11,18.42,-656.99,-479.5,-65.95,-600,-259.69,-300,1.6,-270.08,0
326.11,18.42,-656.99,-479.5,-65.95,-600,-259.69,-300,1.9,-380.16,0
326.11,18.42,-656.99,-479.5,-65.95,-600,-259.69,-300,2.2,-630.74,0
326.11,18.42,-656.99,-479.5,-65.95,-600,-259.69,-300,2.5,-1232.9,0
326.11,18.42,-656.99,-479.5,-65.95,-600,-259.69,-300,2.8,-Inf,0
326.11,18.42,-656.99,-479.5,-65.95,-600,-259.69,-300,3.1,-Inf,0
326.11,18.42,-656.99,-479.5,-65.95,-600,-259.69,-300,3.4,-Inf,0
326.11,18.42,-656.99,-479.5,-65.95,-600,-259.69,-300,3.7,-Inf,0
326.11,18.42,-656.99,-479.5,-65.95,-600,-259.69,-300,4,-Inf,0
263.69,16.078,-656.99,-479.5,-65.95,-600,-259.69,-200,1,-340.48,0
263.69,16.078,-656.99,-479.5,-65.95,-600,-259.69,-200,1.3,-257.62,0
263.69,16.078,-656.99,-479.5,-65.95,-600,-259.69,-200,1.6,-253.9,0
263.69,16.078,-656.99,-479.5,-65.95,-600,-259.69,-200,1.9,-322.28,0
263.69,16.078,-656.99,-479.5,-65.95,-600,-259.69,-200,2.2,-489.04,0
263.69,16.078,-656.99,-479.5,-65.95,-600,-259.69,-200,2.5,-865.44,0
263.69,16.078,-656.99,-479.5,-65.95,-600,-259.69,-200,2.8,-2090.9,0
263.69,16.078,-656.99,-479.5,-65.95,-600,-259.69,-200,3.1,-Inf,0
263.69,16.078,-656.99,-479.5,-65.95,-600,-259.69,-200,3.4,-Inf,0
263.69,16.078,-656.99,-479.5,-65.95,-600,-259.69,-200,3.7,-Inf,0
263.69,16.078,-656.99,-479.5,-65.95,-600,-259.69,-200,4,-Inf,0
229.62,13.907,-656.99,-479.5,-65.95,-600,-259.69,-100,1,-367.77,0
229.62,13.907,-656.99,-479.5,-65.95,-600,-259.69,-100,1.3,-270.97,0
229.62,13.907,-656.99,-479.5,-65.95,-600,-259.69,-100,1.6,-247.25,0
229.62,13.907,-656.99,-479.5,-65.95,-600,-259.69,-100,1.9,-282.08,0
229.62,13.907,-656.99,-479.5,-65.95,-600,-259.69,-100,2.2,-385.73,0
229.62,13.907,-656.99,-479.5,-65.95,-600,-259.69,-100,2.5,-613,0
229.62,13.907,-656.99,-479.5,-65.95,-600,-259.69,-100,2.8,-1216.4,0
229.62,13.907,-656.99,-479.5,-65.95,-600,-259.69,-100,3.1,-Inf,0
229.62,13.907,-656.99,-479.5,-65.95,-600,-259.69,-100,3.4,-Inf,0
229.62,13.907,-656.99,-479.5,-65.95,-600,-259.69,-100,3.7,-Inf,0
229.62,13.907,-656.99,-479.5,-65.95,-600,-259.69,-100,4,-Inf,0
236.46,12.598,-656.99,-479.5,-65.95,-600,-259.69,0,1,-405.08,1
236.46,12.598,-656.99,-479.5,-65.95,-600,-259.69,0,1.3,-291.85,1
236.46,12.598,-656.99,-479.5,-65.95,-600,-259.69,0,1.6,-250.2,1
236.46,12.598,-656.99,-479.5,-65.95,-600,-259.69,0,1.9,-258.54,1
236.46,12.598,-656.99,-479.5,-65.95,-600,-259.69,0,2.2,-316.43,1
236.46,12.598,-656.99,-479.5,-65.95,-600,-259.69,0,2.5,-447.95,1
236.46,12.598,-656.99,-479.5,-65.95,-600,-259.69,0,2.8,-752.57,1
236.46,12.598,-656.99,-479.5,-65.95,-600,-259.69,0,3.1,-1895.8,1
236.46,12.598,-656.99,-479.5,-65.95,-600,-259.69,0,3.4,-Inf,1
236.46,12.598,-656.99,-479.5,-65.95,-600,-259.69,0,3.7,-Inf,1
236.46,12.598,-656.99,-479.5,-65.95,-600,-259.69,0,4,-Inf,1
281.26,13.31,-656.99,-479.5,-65.95,-600,-259.69,100,1,-460.89,1
281.26,13.31,-656.99,-479.5,-65.95,-600,-259.69,100,1.3,-323.62,1
281.26,13.31,-656.99,-479.5,-65.95,-600,-259.69,100,1.6,-263.48,1
281.26,13.31,-656.99,-479.5,-65.95,-600,-259.69,100,1.9,-250.13,1
281.26,13.31,-656.99,-479.5,-65.95,-600,-259.69,100,2.2,-275.22,1
281.26,13.31,-656.99,-479.5,-65.95,-600,-259.69,100,2.5,-346.36,1
281.26,13.31,-656.99,-479.5,-65.95,-600,-259.69,100,2.8,-501.54,1
281.26,13.31,-656.99,-479.5,-65.95,-600,-259.69,100,3.1,-917.59,1
281.26,13.31,-656.99,-479.5,-65.95,-600,-259.69,100,3.4,-Inf,1
281.26,13.31,-656.99,-479.5,-65.95,-600,-259.69,100,3.7,-Inf,1
281.26,13.31,-656.99,-479.5,-65.95,-600,-259.69,100,4,-Inf,1
349.71,16.786,-656.99,-479.5,-65.95,-600,-259.69,200,1,-553.14,1
349.71,16.786,-656.99,-479.5,-65.95,-600,-259.69,200,1.3,-373.94,1
349.71,16.786,-656.99,-479.5,-65.95,-600,-259.69,200,1.6,-290.03,1
349.71,16.786,-656.99,-479.5,-65.95,-600,-259.69,200,1.9,-256.29,1
349.71,16.786,-656.99,-479.5,-65.95,-600,-259.69,200,2.2,-256.64,1
349.71,16.786,-656.99,-479.5,-65.95,-600,-259.69,200,2.5,-289.08,1
349.71,16.786,-656.99,-479.5,-65.95,-600,-259.69,200,2.8,-366.21,1
349.71,16.786,-656.99,-479.5,-65.95,-600,-259.69,200,3.1,-540.45,1
349.71,16.786,-656.99,-479.5,-65.95,-600,-259.69,200,3.4,-1116.3,1
349.71,16.786,-656.99,-479.5,-65.95,-600,-259.69,200,3.7,-Inf,1
349.71,16.786,-656.99,-479.5,-65.95,-600,-259.69,200,4,-Inf,1
430.68,22.7,-656.99,-479.5,-65.95,-600,-259.69,300,1,-708.86,1
430.68,22.7,-656.99,-479.5,-65.95,-600,-259.69,300,1.3,-452.9,1
430.68,22.7,-656.99,-479.5,-65.95,-600,-259.69,300,1.6,-334.36,1
430.68,22.7,-656.99,-479.5,-65.95,-600,-259.69,300,1.9,-278.14,1
430.68,22.7,-656.99,-479.5,-65.95,-600,-259.69,300,2.2,-257.36,1
430.68,22.7,-656.99,-479.5,-65.95,-600,-259.69,300,2.5,-262.73,1
430.68,22.7,-656.99,-479.5,-65.95,-600,-259.69,300,2.8,-295.17,1
430.68,22.7,-656.99,-479.5,-65.95,-600,-259.69,300,3.1,-369.54,1
430.68,22.7,-656.99,-479.5,-65.95,-600,-259.69,300,3.4,-548.57,1
430.68,22.7,-656.99,-479.5,-65.95,-600,-259.69,300,3.7,-1296,1
430.68,22.7,-656.99,-479.5,-65.95,-600,-259.69,300,4,-Inf,1
382.41,22.009,-656.99,-479.5,-65.95,-600,-182.5,-300,1,-302.73,0
382.41,22.009,-656.99,-479.5,-65.95,-600,-182.5,-300,1.3,-249.83,0
382.41,22.009,-656.99,-479.5,-65.95,-600,-182.5,-300,1.6,-283.16,0
382.41,22.009,-656.99,-479.5,-65.95,-600,-182.5,-300,1.9,-409.88,0
382.41,22.009,-656.99,-479.5,-65.95,-600,-182.5,-300,2.2,-689.32,0
382.41,22.009,-656.99,-479.5,-65.95,-600,-182.5,-300,2.5,-1373.9,0
382.41,22.009,-656.99,-479.5,-65.95,-600,-182.5,-300,2.8,-Inf,0
382.41,22.009,-656.99,-479.5,-65.95,-600,-182.5,-300,3.1,-Inf,0
382.41,22.009,-656.99,-479.5,-65.95,-600,-182.5,-300,3.4,-Inf,0
382.41,22.009,-656.99,-479.5,-65.95,-600,-182.5,-300,3.7,-Inf,0
382.41,22.009,-656.99,-479.5,-65.95,-600,-182.5,-300,4,-Inf,0
330.8,20.285,-656.99,-479.5,-65.95,-600,-182.5,-200,1,-323.04,0
330.8,20.285,-656.99,-479.5,-65.95,-600,-182.5,-200,1.3,-256.22,0
330.8,20.285,-656.99,-479.5,-65.95,-600,-182.5,-200,1.6,-265.16,0
330.8,20.285,-656.99,-479.5,-65.95,-600,-182.5,-200,1.9,-347.44,0
330.8,20.285,-656.99,-479.5,-65.95,-600,-182.5,-200,2.2,-535.78,0
330.8,20.285,-656.99,-479.5,-65.95,-600,-182.5,-200,2.5,-963.55,0
330.8,20.285,-656.99,-479.5,-65.95,-600,-182.5,-200,2.8,-Inf,0
330.8,20.285,-656.99,-479.5,-65.95,-600,-182.5,-200,3.1,-Inf,0
330.8,20.285,-656.99,-479.5,-65.95,-600,-182.5,-200,3.4,-Inf,0
330.8,20.285,-656.99,-479.5,-65.95,-600,-182.5,-200,3.7,-Inf,0
330.8,20.285,-656.99,-479.5,-65.95,-600,-182.5,-200,4,-Inf,0
304.33,18.834,-656.99,-479.5,-65.95,-600,-182.5,-100,1,-348.96,0
304.33,18.834,-656.99,-479.5,-65.95,-600,-182.5,-100,1.3,-268.69,0
304.33,18.834,-656.99,-479.5,-65.95,-600,-182.5,-100,1.6,-256.84,0
304.33,18.834,-656.99,-479.5,-65.95,-600,-182.5,-100,1.9,-303.37,0
304.33,18.834,-656.99,-479.5,-65.95,-600,-182.5,-100,2.2,-423.1,0
304.33,18.834,-656.99,-479.5,-65.95,-600,-182.5,-100,2.5,-682.49,0
304.33,18.834,-656.99,-479.5,-65.95,-600,-182.5,-100,2.8,-1406.5,0
304.33,18.834,-656.99,-479.5,-65.95,-600,-182.5,-100,3.1,-Inf,0
304.33,18.834,-656.99,-479.5,-65.95,-600,-182.5,-100,3.4,-Inf,0
304.33,18.834,-656.99,-479.5,-65.95,-600,-182.5,-100,3.7,-Inf,0
304.33,18.834,-656.99,-479.5,-65.95,-600,-182.5,-100,4,-Inf,0
309.53,18.135,-656.99,-479.5,-65.95,-600,-182.5,0,1,-383.97,0
309.53,18.135,-656.99,-479.5,-65.95,-600,-182.5,0,1.3,-288.47,0
309.53,18.135,-656.99,-479.5,-65.95,-600,-182.5,0,1.6,-258.33,0
309.53,18.135,-656.99,-479.5,-65.95,-600,-182.5,0,1.9,-276.75,0
309.53,18.135,-656.99,-479.5,-65.95,-600,-182.5,0,2.2,-346.78,0
309.53,18.135,-656.99,-479.5,-65.95,-600,-182.5,0,2.5,-498.75,0
309.53,18.135,-656.99,-479.5,-65.95,-600,-182.5,0,2.8,-858.43,0
309.53,18.135,-656.99,-479.5,-65.95,-600,-182.5,0,3.1,-Inf,0
309.53,18.135,-656.99,-479.5,-65.95,-600,-182.5,0,3.4,-Inf,0
309.53,18.135,-656.99,-479.5,-65.95,-600,-182.5,0,3.7,-Inf,0
309.53,18.135,-656.99,-479.5,-65.95,-600,-182.5,0,4,-Inf,0
344.96,18.893,-656.99,-479.5,-65.95,-600,-182.5,100,1,-435.85,1
344.96,18.893,-656.99,-479.5,-65.95,-600,-182.5,100,1.3,-318.8,1
344.96,18.893,-656.99,-479.5,-65.95,-600,-182.5,100,1.6,-270.39,1
344.96,18.893,-656.99,-479.5,-65.95,-600,-182.5,100,1.9,-266.09,1
344.96,18.893,-656.99,-479.5,-65.95,-600,-182.5,100,2.2,-300.67,1
344.96,18.893,-656.99,-479.5,-65.95,-600,-182.5,100,2.5,-385.32,1
344.96,18.893,-656.99,-479.5,-65.95,-600,-182.5,100,2.8,-568.14,1
344.96,18.893,-656.99,-479.5,-65.95,-600,-182.5,100,3.1,-1091.9,1
344.96,18.893,-656.99,-479.5,-65.95,-600,-182.5,100,3.4,-Inf,1
344.96,18.893,-656.99,-479.5,-65.95,-600,-182.5,100,3.7,-Inf,1
344.96,18.893,-656.99,-479.5,-65.95,-600,-182.5,100,4,-Inf,1
402.72,21.736,-656.99,-479.5,-65.95,-600,-182.5,200,1,-521.64,1
402.72,21.736,-656.99,-479.5,-65.95,-600,-182.5,200,1.3,-367.39,1
402.72,21.736,-656.99,-479.5,-65.95,-600,-182.5,200,1.6,-296.15,1
402.72,21.736,-656.99,-479.5,-65.95,-600,-182.5,200,1.9,-270.95,1
402.72,21.736,-656.99,-479.5,-65.95,-600,-182.5,200,2.2,-279.08,1
402.72,21.736,-656.99,-479.5,-65.95,-600,-182.5,200,2.5,-320.99,1
402.72,21.736,-656.99,-479.5,-65.95,-600,-182.5,200,2.8,-413.56,1
402.72,21.736,-656.99,-479.5,-65.95,-600,-182.5,200,3.1,-625.93,1
402.72,21.736,-656.99,-479.5,-65.95,-600,-182.5,200,3.4,-1428.5,1
402.72,21.736,-656.99,-479.5,-65.95,-600,-182.5,200,3.7,-Inf,1
402.72,21.736,-656.99,-479.5,-65.95,-600,-182.5,200,4,-Inf,1
474.74,26.819,-656.99,-479.5,-65.95,-600,-182.5,300,1,-670.6,1
474.74,26.819,-656.99,-479.5,-65.95,-600,-182.5,300,1.3,-446.41,1
474.74,26.819,-656.99,-479.5,-65.95,-600,-182.5,300,1.6,-341.22,1
474.74,26.819,-656.99,-479.5,-65.95,-600,-182.5,300,1.9,-292.73,1
474.74,26.819,-656.99,-479.5,-65.95,-600,-182.5,300,2.2,-278.18,1
474.74,26.819,-656.99,-479.5,-65.95,-600,-182.5,300,2.5,-290.32,1
474.74,26.819,-656.99,-479.5,-65.95,-600,-182.5,300,2.8,-332.21,1
474.74,26.819,-656.99,-479.5,-65.95,-600,-182.5,300,3.1,-423.8,1
474.74,26.819,-656.99,-479.5,-65.95,-600,-182.5,300,3.4,-652.63,1
474.74,26.819,-656.99,-479.5,-65.95,-600,-182.5,300,3.7,-Inf,1
474.74,26.819,-656.99,-479.5,-65.95,-600,-182.5,300,4,-Inf,1
426.78,19.742,-656.99,-479.5,-65.95,-500,-800,-300,1,-788.71,1
426.78,19.742,-656.99,-479.5,-65.95,-500,-800,-300,1.3,-583.95,1
426.78,19.742,-656.99,-479.5,-65.95,-500,-800,-300,1.6,-525.06,1
426.78,19.742,-656.99,-479.5,-65.95,-500,-800,-300,1.9,-582.24,1
426.78,19.742,-656.99,-479.5,-65.95,-500,-800,-300,2.2,-782.89,1
426.78,19.742,-656.99,-479.5,-65.95,-500,-800,-300,2.5,-1273.4,1
426.78,19.742,-656.99,-479.5,-65.95,-500,-800,-300,2.8,-Inf,1
426.78,19.742,-656.99,-479.5,-65.95,-500,-800,-300,3.1,-Inf,1
426.78,19.742,-656.99,-479.5,-65.95,-500,-800,-300,3.4,-Inf,1
426.78,19.742,-656.99,-479.5,-65.95,-500,-800,-300,3.7,-Inf,1
426.78,19.742,-656.99,-479.5,-65.95,-500,-800,-300,4,-Inf,1
381.23,19.595,-656.99,-479.5,-65.95,-500,-800,-200,1,-868.66,1
381.23,19.595,-656.99,-479.5,-65.95,-500,-800,-200,1.3,-619.62,1
381.23,19.595,-656.99,-479.5,-65.95,-500,-800,-200,1.6,-525.86,1
381.23,19.595,-656.99,-479.5,-65.95,-500,-800,-200,1.9,-540.7,1
381.23,19.595,-656.99,-479.5,-65.95,-500,-800,-200,2.2,-669.37,1
381.23,19.595,-656.99,-479.5,-65.95,-500,-800,-200,2.5,-989.15,1
381.23,19.595,-656.99,-479.5,-65.95,-500,-800,-200,2.8,-1851.6,1
381.23,19.595,-656.99,-479.5,-65.95,-500,-800,-200,3.1,-Inf,1
381.23,19.595,-656.99,-479.5,-65.95,-500,-800,-200,3.4,-Inf,1
381.23,19.595,-656.99,-479.5,-65.95,-500,-800,-200,3.7,-Inf,1
381.23,19.595,-656.99,-479.5,-65.95,-500,-800,-200,4,-Inf,1
358.5,20.191,-656.99,-479.5,-65.95,-500,-800,-100,1,-969.72,1
358.5,20.191,-656.99,-479.5,-65.95,-500,-800,-100,1.3,-666.09,1
358.5,20.191,-656.99,-479.5,-65.95,-500,-800,-100,1.6,-535.18,1
358.5,20.191,-656.99,-479.5,-65.95,-500,-800,-100,1.9,-510.28,1
358.5,20.191,-656.99,-479.5,-65.95,-500,-800,-100,2.2,-578.31,1
358.5,20.191,-656.99,-479.5,-65.95,-500,-800,-100,2.5,-773.3,1
358.5,20.191,-656.99,-479.5,-65.95,-500,-800,-100,2.8,-1248.7,1
358.5,20.191,-656.99,-479.5,-65.95,-500,-800,-100,3.1,-Inf,1
358.5,20.191,-656.99,-479.5,-65.95,-500,-800,-100,3.4,-Inf,1
358.5,20.191,-656.99,-479.5,-65.95,-500,-800,-100,3.7,-Inf,1
358.5,20.191,-656.99,-479.5,-65.95,-500,-800,-100,4,-Inf,1
362.92,21.745,-656.99,-479.5,-65.95,-500,-800,0,1,-1098.5,1
362.92,21.745,-656.99,-479.5,-65.95,-500,-800,0,1.3,-724.6,1
362.92,21.745,-656.99,-479.5,-65.95,-500,-800,0,1.6,-553.36,1
362.92,21.745,-656.99,-479.5,-65.95,-500,-800,0,1.9,-491.37,1
362.92,21.745,-656.99,-479.5,-65.95,-500,-800,0,2.2,-509.26,1
362.92,21.745,-656.99,-479.5,-65.95,-500,-800,0,2.5,-614.05,1
362.92,21.745,-656.99,-479.5,-65.95,-500,-800,0,2.8,-867.44,1
362.92,21.745,-656.99,-479.5,-65.95,-500,-800,0,3.1,-1539.3,1
362.92,21.745,-656.99,-479.5,-65.95,-500,-800,0,3.4,-Inf,1
362.92,21.745,-656.99,-479.5,-65.95,-500,-800,0,3.7,-Inf,1
362.92,21.745,-656.99,-479.5,-65.95,-500,-800,0,4,-Inf,1
393.58,24.377,-656.99,-479.5,-65.95,-500,-800,100,1,-1254.3,1
393.58,24.377,-656.99,-479.5,-65.95,-500,-800,100,1.3,-789.83,1
393.58,24.377,-656.99,-479.5,-65.95,-500,-800,100,1.6,-575.99,1
393.58,24.377,-656.99,-479.5,-65.95,-500,-800,100,1.9,-480.77,1
393.58,24.377,-656.99,-479.5,-65.95,-500,-800,100,2.2,-458.57,1
393.58,24.377,-656.99,-479.5,-65.95,-500,-800,100,2.5,-499.1,1
393.58,24.377,-656.99,-479.5,-65.95,-500,-800,100,2.8,-621.23,1
393.58,24.377,-656.99,-479.5,-65.95,-500,-800,100,3.1,-909.15,1
393.58,24.377,-656.99,-479.5,-65.95,-500,-800,100,3.4,-1775.5,1
393.58,24.377,-656.99,-479.5,-65.95,-500,-800,100,3.7,-Inf,1
393.58,24.377,-656.99,-479.5,-65.95,-500,-800,100,4,-Inf,1
445.08,28.083,-656.99,-479.5,-65.95,-500,-800,200,1,-1398.1,1
445.08,28.083,-656.99,-479.5,-65.95,-500,-800,200,1.3,-833.09,1
445.08,28.083,-656.99,-479.5,-65.95,-500,-800,200,1.6,-584.75,1
445.08,28.083,-656.99,-479.5,-65.95,-500,-800,200,1.9,-466.63,1
445.08,28.083,-656.99,-479.5,-65.95,-500,-800,200,2.2,-417.1,1
445.08,28.083,-656.99,-479.5,-65.95,-500,-800,200,2.5,-414.88,1
445.08,28.083,-656.99,-479.5,-65.95,-500,-800,200,2.8,-458.96,1
445.08,28.083,-656.99,-479.5,-65.95,-500,-800,200,3.1,-571.47,1
445.08,28.083,-656.99,-479.5,-65.95,-500,-800,200,3.4,-841.07,1
445.08,28.083,-656.99,-479.5,-65.95,-500,-800,200,3.7,-1764.3,1
445.08,28.083,-656.99,-479.5,-65.95,-500,-800,200,4,-Inf,1
511.16,32.751,-656.99,-479.5,-65.95,-500,-800,300,1,-1394.9,1
511.16,32.751,-656.99,-479.5,-65.95,-500,-800,300,1.3,-781.32,1
511.16,32.751,-656.99,-479.5,-65.95,-500,-800,300,1.6,-539.38,1
511.16,32.751,-656.99,-479.5,-65.95,-500,-800,300,1.9,-425.88,1
511.16,32.751,-656.99,-479.5,-65.95,-500,-800,300,2.2,-370.74,1
511.16,32.751,-656.99,-479.5,-65.95,-500,-800,300,2.5,-349.08,1
