Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
488.33,33.922,-276.01,-612.49,-4.991,-600,-259.69,-100,2.5,-338.81,0
488.33,33.922,-276.01,-612.49,-4.991,-600,-259.69,-100,2.8,-367.23,0
488.33,33.922,-276.01,-612.49,-4.991,-600,-259.69,-100,3.1,-411.92,0
488.33,33.922,-276.01,-612.49,-4.991,-600,-259.69,-100,3.4,-478.38,0
488.33,33.922,-276.01,-612.49,-4.991,-600,-259.69,-100,3.7,-576.85,0
488.33,33.922,-276.01,-612.49,-4.991,-600,-259.69,-100,4,-727.24,0
479.03,35.559,-276.01,-612.49,-4.991,-600,-259.69,0,1,-441.34,1
479.03,35.559,-276.01,-612.49,-4.991,-600,-259.69,0,1.3,-386.73,1
479.03,35.559,-276.01,-612.49,-4.991,-600,-259.69,0,1.6,-354.46,1
479.03,35.559,-276.01,-612.49,-4.991,-600,-259.69,0,1.9,-338.25,1
479.03,35.559,-276.01,-612.49,-4.991,-600,-259.69,0,2.2,-334.86,1
479.03,35.559,-276.01,-612.49,-4.991,-600,-259.69,0,2.5,-343.01,1
479.03,35.559,-276.01,-612.49,-4.991,-600,-259.69,0,2.8,-362.87,1
479.03,35.559,-276.01,-612.49,-4.991,-600,-259.69,0,3.1,-396.13,1
479.03,35.559,-276.01,-612.49,-4.991,-600,-259.69,0,3.4,-446.43,1
479.03,35.559,-276.01,-612.49,-4.991,-600,-259.69,0,3.7,-520.54,1
479.03,35.559,-276.01,-612.49,-4.991,-600,-259.69,0,4,-631.32,1
490.37,38.146,-276.01,-612.49,-4.991,-600,-259.69,100,1,-515.43,1
490.37,38.146,-276.01,-612.49,-4.991,-600,-259.69,100,1.3,-440.99,1
490.37,38.146,-276.01,-612.49,-4.991,-600,-259.69,100,1.6,-395.69,1
490.37,38.146,-276.01,-612.49,-4.991,-600,-259.69,100,1.9,-369.97,1
490.37,38.146,-276.01,-612.49,-4.991,-600,-259.69,100,2.2,-358.78,1
490.37,38.146,-276.01,-612.49,-4.991,-600,-259.69,100,2.5,-359.62,1
490.37,38.146,-276.01,-612.49,-4.991,-600,-259.69,100,2.8,-371.69,1
490.37,38.146,-276.01,-612.49,-4.991,-600,-259.69,100,3.1,-395.61,1
490.37,38.146,-276.01,-612.49,-4.991,-600,-259.69,100,3.4,-433.52,1
490.37,38.146,-276.01,-612.49,-4.991,-600,-259.69,100,3.7,-489.76,1
490.37,38.146,-276.01,-612.49,-4.991,-600,-259.69,100,4,-572.35,1
521.02,41.878,-276.01,-612.49,-4.991,-600,-259.69,200,1,-684.5,1
521.02,41.878,-276.01,-612.49,-4.991,-600,-259.69,200,1.3,-559.78,1
521.02,41.878,-276.01,-612.49,-4.991,-600,-259.69,200,1.6,-483.83,1
521.02,41.878,-276.01,-612.49,-4.991,-600,-259.69,200,1.9,-438.02,1
521.02,41.878,-276.01,-612.49,-4.991,-600,-259.69,200,2.2,-412.7,1
521.02,41.878,-276.01,-612.49,-4.991,-600,-259.69,200,2.5,-402.75,1
521.02,41.878,-276.01,-612.49,-4.991,-600,-259.69,200,2.8,-405.7,1
521.02,41.878,-276.01,-612.49,-4.991,-600,-259.69,200,3.1,-420.83,1
521.02,41.878,-276.01,-612.49,-4.991,-600,-259.69,200,3.4,-448.92,1
521.02,41.878,-276.01,-612.49,-4.991,-600,-259.69,200,3.7,-492.42,1
521.02,41.878,-276.01,-612.49,-4.991,-600,-259.69,200,4,-556.17,1
567.86,46.844,-276.01,-612.49,-4.991,-600,-259.69,300,1,-1204.6,1
567.86,46.844,-276.01,-612.49,-4.991,-600,-259.69,300,1.3,-905.24,1
567.86,46.844,-276.01,-612.49,-4.991,-600,-259.69,300,1.6,-730.43,1
567.86,46.844,-276.01,-612.49,-4.991,-600,-259.69,300,1.9,-624.29,1
567.86,46.844,-276.01,-612.49,-4.991,-600,-259.69,300,2.2,-560.05,1
567.86,46.844,-276.01,-612.49,-4.991,-600,-259.69,300,2.5,-523.9,1
567.86,46.844,-276.01,-612.49,-4.991,-600,-259.69,300,2.8,-508.47,1
567.86,46.844,-276.01,-612.49,-4.991,-600,-259.69,300,3.1,-510.03,1
567.86,46.844,-276.01,-612.49,-4.991,-600,-259.69,300,3.4,-527.17,1
567.86,46.844,-276.01,-612.49,-4.991,-600,-259.69,300,3.7,-560.38,1
567.86,46.844,-276.01,-612.49,-4.991,-600,-259.69,300,4,-612.05,1
613.92,36.846,-276.01,-612.49,-4.991,-600,-182.5,-300,1,-355.01,0
613.92,36.846,-276.01,-612.49,-4.991,-600,-182.5,-300,1.3,-327.48,0
613.92,36.846,-276.01,-612.49,-4.991,-600,-182.5,-300,1.6,-318.84,0
613.92,36.846,-276.01,-612.49,-4.991,-600,-182.5,-300,1.9,-327.03,0
613.92,36.846,-276.01,-612.49,-4.991,-600,-182.5,-300,2.2,-352.22,0
613.92,36.846,-276.01,-612.49,-4.991,-600,-182.5,-300,2.5,-396.81,0
613.92,36.846,-276.01,-612.49,-4.991,-600,-182.5,-300,2.8,-466.07,0
613.92,36.846,-276.01,-612.49,-4.991,-600,-182.5,-300,3.1,-569.96,0
613.92,36.846,-276.01,-612.49,-4.991,-600,-182.5,-300,3.4,-727.29,0
613.92,36.846,-276.01,-612.49,-4.991,-600,-182.5,-300,3.7,-976.59,0
613.92,36.846,-276.01,-612.49,-4.991,-600,-182.5,-300,4,-1410.5,0
572.62,37.499,-276.01,-612.49,-4.991,-600,-182.5,-200,1,-370.53,0
572.62,37.499,-276.01,-612.49,-4.991,-600,-182.5,-200,1.3,-340.5,0
572.62,37.499,-276.01,-612.49,-4.991,-600,-182.5,-200,1.6,-328.35,0
572.62,37.499,-276.01,-612.49,-4.991,-600,-182.5,-200,1.9,-331.55,0
572.62,37.499,-276.01,-612.49,-4.991,-600,-182.5,-200,2.2,-349.7,0
572.62,37.499,-276.01,-612.49,-4.991,-600,-182.5,-200,2.5,-384.32,0
572.62,37.499,-276.01,-612.49,-4.991,-600,-182.5,-200,2.8,-439.32,0
572.62,37.499,-276.01,-612.49,-4.991,-600,-182.5,-200,3.1,-522.21,0
572.62,37.499,-276.01,-612.49,-4.991,-600,-182.5,-200,3.4,-647.17,0
572.62,37.499,-276.01,-612.49,-4.991,-600,-182.5,-200,3.7,-842.78,0
572.62,37.499,-276.01,-612.49,-4.991,-600,-182.5,-200,4,-1175.6,0
546.71,38.634,-276.01,-612.49,-4.991,-600,-182.5,-100,1,-393.72,0
546.71,38.634,-276.01,-612.49,-4.991,-600,-182.5,-100,1.3,-359.51,0
546.71,38.634,-276.01,-612.49,-4.991,-600,-182.5,-100,1.6,-343.12,0
546.71,38.634,-276.01,-612.49,-4.991,-600,-182.5,-100,1.9,-341.39,0
546.71,38.634,-276.01,-612.49,-4.991,-600,-182.5,-100,2.2,-353.28,0
546.71,38.634,-276.01,-612.49,-4.991,-600,-182.5,-100,2.5,-379.56,0
546.71,38.634,-276.01,-612.49,-4.991,-600,-182.5,-100,2.8,-422.95,0
546.71,38.634,-276.01,-612.49,-4.991,-600,-182.5,-100,3.1,-489.05,0
546.71,38.634,-276.01,-612.49,-4.991,-600,-182.5,-100,3.4,-588.43,0
546.71,38.634,-276.01,-612.49,-4.991,-600,-182.5,-100,3.7,-742,0
546.71,38.634,-276.01,-612.49,-4.991,-600,-182.5,-100,4,-996.78,0
538.41,40.433,-276.01,-612.49,-4.991,-600,-182.5,0,1,-431.94,0
538.41,40.433,-276.01,-612.49,-4.991,-600,-182.5,0,1.3,-390.04,0
538.41,40.433,-276.01,-612.49,-4.991,-600,-182.5,0,1.6,-367.52,0
538.41,40.433,-276.01,-612.49,-4.991,-600,-182.5,0,1.9,-360.11,0
538.41,40.433,-276.01,-612.49,-4.991,-600,-182.5,0,2.2,-365.95,0
538.41,40.433,-276.01,-612.49,-4.991,-600,-182.5,0,2.5,-385.02,0
538.41,40.433,-276.01,-612.49,-4.991,-600,-182.5,0,2.8,-419.06,0
538.41,40.433,-276.01,-612.49,-4.991,-600,-182.5,0,3.1,-472.11,0
538.41,40.433,-276.01,-612.49,-4.991,-600,-182.5,0,3.4,-551.95,0
538.41,40.433,-276.01,-612.49,-4.991,-600,-182.5,0,3.7,-673.8,0
538.41,40.433,-276.01,-612.49,-4.991,-600,-182.5,0,4,-870.43,0
548.53,43.102,-276.01,-612.49,-4.991,-600,-182.5,100,1,-504.04,1
548.53,43.102,-276.01,-612.49,-4.991,-600,-182.5,100,1.3,-446.09,1
548.53,43.102,-276.01,-612.49,-4.991,-600,-182.5,100,1.6,-412.51,1
548.53,43.102,-276.01,-612.49,-4.991,-600,-182.5,100,1.9,-396.7,1
548.53,43.102,-276.01,-612.49,-4.991,-600,-182.5,100,2.2,-395.41,1
548.53,43.102,-276.01,-612.49,-4.991,-600,-182.5,100,2.5,-407.55,1
548.53,43.102,-276.01,-612.49,-4.991,-600,-182.5,100,2.8,-433.86,1
548.53,43.102,-276.01,-612.49,-4.991,-600,-182.5,100,3.1,-477.08,1
548.53,43.102,-276.01,-612.49,-4.991,-600,-182.5,100,3.4,-542.9,1
548.53,43.102,-276.01,-612.49,-4.991,-600,-182.5,100,3.7,-642.35,1
548.53,43.102,-276.01,-612.49,-4.991,-600,-182.5,100,4,-798.12,1
576.09,46.826,-276.01,-612.49,-4.991,-600,-182.5,200,1,-670.27,1
576.09,46.826,-276.01,-612.49,-4.991,-600,-182.5,200,1.3,-571.47,1
576.09,46.826,-276.01,-612.49,-4.991,-600,-182.5,200,1.6,-511.94,1
576.09,46.826,-276.01,-612.49,-4.991,-600,-182.5,200,1.9,-478.75,1
576.09,46.826,-276.01,-612.49,-4.991,-600,-182.5,200,2.2,-465.22,1
576.09,46.826,-276.01,-612.49,-4.991,-600,-182.5,200,2.5,-468.17,1
576.09,46.826,-276.01,-612.49,-4.991,-600,-182.5,200,2.8,-486.87,1
576.09,46.826,-276.01,-612.49,-4.991,-600,-182.5,200,3.1,-522.71,1
576.09,46.826,-276.01,-612.49,-4.991,-600,-182.5,200,3.4,-579.64,1
576.09,46.826,-276.01,-612.49,-4.991,-600,-182.5,200,3.7,-665.68,1
576.09,46.826,-276.01,-612.49,-4.991,-600,-182.5,200,4,-796.58,1
618.78,51.709,-276.01,-612.49,-4.991,-600,-182.5,300,1,-1181.6,1
618.78,51.709,-276.01,-612.49,-4.991,-600,-182.5,300,1.3,-940.6,1
618.78,51.709,-276.01,-612.49,-4.991,-600,-182.5,300,1.6,-796.04,1
618.78,51.709,-276.01,-612.49,-4.991,-600,-182.5,300,1.9,-709.44,1
618.78,51.709,-276.01,-612.49,-4.991,-600,-182.5,300,2.2,-661.41,1
618.78,51.709,-276.01,-612.49,-4.991,-600,-182.5,300,2.5,-641.92,1
618.78,51.709,-276.01,-612.49,-4.991,-600,-182.5,300,2.8,-646.17,1
618.78,51.709,-276.01,-612.49,-4.991,-600,-182.5,300,3.1,-672.87,1
618.78,51.709,-276.01,-612.49,-4.991,-600,-182.5,300,3.4,-723.76,1
618.78,51.709,-276.01,-612.49,-4.991,-600,-182.5,300,3.7,-804.12,1
618.78,51.709,-276.01,-612.49,-4.991,-600,-182.5,300,4,-924.69,1
415.16,4.7262,-276.01,-612.49,-4.991,-500,-800,-300,1,-627.33,1
415.16,4.7262,-276.01,-612.49,-4.991,-500,-800,-300,1.3,-467.08,1
415.16,4.7262,-276.01,-612.49,-4.991,-500,-800,-300,1.6,-367.6,1
415.16,4.7262,-276.01,-612.49,-4.991,-500,-800,-300,1.9,-305.92,1
415.16,4.7262,-276.01,-612.49,-4.991,-500,-800,-300,2.2,-269.87,1
415.16,4.7262,-276.01,-612.49,-4.991,-500,-800,-300,2.5,-252.83,1
415.16,4.7262,-276.01,-612.49,-4.991,-500,-800,-300,2.8,-251.34,1
415.16,4.7262,-276.01,-612.49,-4.991,-500,-800,-300,3.1,-264,1
415.16,4.7262,-276.01,-612.49,-4.991,-500,-800,-300,3.4,-290.97,1
415.16,4.7262,-276.01,-612.49,-4.991,-500,-800,-300,3.7,-333.94,1
415.16,4.7262,-276.01,-612.49,-4.991,-500,-800,-300,4,-396.46,1
351.22,5.5471,-276.01,-612.49,-4.991,-500,-800,-200,1,-675.2,1
351.22,5.5471,-276.01,-612.49,-4.991,-500,-800,-200,1.3,-498.68,1
351.22,5.5471,-276.01,-612.49,-4.991,-500,-800,-200,1.6,-390.44,1
351.22,5.5471,-276.01,-612.49,-4.991,-500,-800,-200,1.9,-322.81,1
351.22,5.5471,-276.01,-612.49,-4.991,-500,-800,-200,2.2,-281.57,1
351.22,5.5471,-276.01,-612.49,-4.991,-500,-800,-200,2.5,-259,1
351.22,5.5471,-276.01,-612.49,-4.991,-500,-800,-200,2.8,-250.93,1
351.22,5.5471,-276.01,-612.49,-4.991,-500,-800,-200,3.1,-255.31,1
351.22,5.5471,-276.01,-612.49,-4.991,-500,-800,-200,3.4,-271.53,1
351.22,5.5471,-276.01,-612.49,-4.991,-500,-800,-200,3.7,-300.29,1
351.22,5.5471,-276.01,-612.49,-4.991,-500,-800,-200,4,-343.58,1
307.18,8.5761,-276.01,-612.49,-4.991,-500,-800,-100,1,-746.35,1
307.18,8.5761,-276.01,-612.49,-4.991,-500,-800,-100,1.3,-542.4,1
307.18,8.5761,-276.01,-612.49,-4.991,-500,-800,-100,1.6,-420.24,1
307.18,8.5761,-276.01,-612.49,-4.991,-500,-800,-100,1.9,-344.23,1
307.18,8.5761,-276.01,-612.49,-4.991,-500,-800,-100,2.2,-296.81,1
307.18,8.5761,-276.01,-612.49,-4.991,-500,-800,-100,2.5,-268.65,1
307.18,8.5761,-276.01,-612.49,-4.991,-500,-800,-100,2.8,-254.64,1
307.18,8.5761,-276.01,-612.49,-4.991,-500,-800,-100,3.1,-252.06,1
307.18,8.5761,-276.01,-612.49,-4.991,-500,-800,-100,3.4,-259.66,1
307.18,8.5761,-276.01,-612.49,-4.991,-500,-800,-100,3.7,-277.34,1
307.18,8.5761,-276.01,-612.49,-4.991,-500,-800,-100,4,-306.03,1
292.16,12.789,-276.01,-612.49,-4.991,-500,-800,0,1,-856.17,1
292.16,12.789,-276.01,-612.49,-4.991,-500,-800,0,1.3,-605.13,1
292.16,12.789,-276.01,-612.49,-4.991,-500,-800,0,1.6,-460.51,1
292.16,12.789,-276.01,-612.49,-4.991,-500,-800,0,1.9,-372.13,1
292.16,12.789,-276.01,-612.49,-4.991,-500,-800,0,2.2,-316.68,1
292.16,12.789,-276.01,-612.49,-4.991,-500,-800,0,2.5,-282.29,1
292.16,12.789,-276.01,-612.49,-4.991,-500,-800,0,2.8,-262.52,1
292.16,12.789,-276.01,-612.49,-4.991,-500,-800,0,3.1,-253.83,1
292.16,12.789,-276.01,-612.49,-4.991,-500,-800,0,3.4,-254.35,1
292.16,12.789,-276.01,-612.49,-4.991,-500,-800,0,3.7,-263.33,1
292.16,12.789,-276.01,-612.49,-4.991,-500,-800,0,4,-280.91,1
310.41,17.779,-276.01,-612.49,-4.991,-500,-800,100,1,-1030.9,1
310.41,17.779,-276.01,-612.49,-4.991,-500,-800,100,1.3,-696.5,1
310.41,17.779,-276.01,-612.49,-4.991,-500,-800,100,1.6,-515.4,1
310.41,17.779,-276.01,-612.49,-4.991,-500,-800,100,1.9,-408.53,1
310.41,17.779,-276.01,-612.49,-4.991,-500,-800,100,2.2,-342.31,1
310.41,17.779,-276.01,-612.49,-4.991,-500,-800,100,2.5,-300.55,1
310.41,17.779,-276.01,-612.49,-4.991,-500,-800,100,2.8,-274.83,1
310.41,17.779,-276.01,-612.49,-4.991,-500,-800,100,3.1,-260.5,1
310.41,17.779,-276.01,-612.49,-4.991,-500,-800,100,3.4,-254.98,1
310.41,17.779,-276.01,-612.49,-4.991,-500,-800,100,3.7,-256.96,1
310.41,17.779,-276.01,-612.49,-4.991,-500,-800,100,4,-265.95,1
356.86,23.407,-276.01,-612.49,-4.991,-500,-800,200,1,-1299.4,1
356.86,23.407,-276.01,-612.49,-4.991,-500,-800,200,1.3,-818.09,1
356.86,23.407,-276.01,-612.49,-4.991,-500,-800,200,1.6,-581.79,1
356.86,23.407,-276.01,-612.49,-4.991,-500,-800,200,1.9,-450.36,1
356.86,23.407,-276.01,-612.49,-4.991,-500,-800,200,2.2,-371.49,1
356.86,23.407,-276.01,-612.49,-4.991,-500,-800,200,2.5,-322.1,1
356.86,23.407,-276.01,-612.49,-4.991,-500,-800,200,2.8,-290.83,1
356.86,23.407,-276.01,-612.49,-4.991,-500,-800,200,3.1,-271.64,1
356.86,23.407,-276.01,-612.49,-4.991,-500,-800,200,3.4,-261.16,1
356.86,23.407,-276.01,-612.49,-4.991,-500,-800,200,3.7,-257.51,1
356.86,23.407,-276.01,-612.49,-4.991,-500,-800,200,4,-259.73,1
422.31,29.569,-276.01,-612.49,-4.991,-500,-800,300,1,-1568.7,1
422.31,29.569,-276.01,-612.49,-4.991,-500,-800,300,1.3,-889.57,1
422.31,29.569,-276.01,-612.49,-4.991,-500,-800,300,1.6,-606.81,1
422.31,29.569,-276.01,-612.49,-4.991,-500,-800,300,1.9,-464.01,1
422.31,29.569,-276.01,-612.49,-4.991,-500,-800,300,2.2,-383.13,1
422.31,29.569,-276.01,-612.49,-4.991,-500,-800,300,2.5,-333.99,1
422.31,29.569,-276.01,-612.49,-4.991,-500,-800,300,2.8,-302.96,1
422.31,29.569,-276.01,-612.49,-4.991,-500,-800,300,3.1,-283.21,1
422.31,29.569,-276.01,-612.49,-4.991,-500,-800,300,3.4,-271.05,1
422.31,29.569,-276.01,-612.49,-4.991,-500,-800,300,3.7,-264.41,1
422.31,29.569,-276.01,-612.49,-4.991,-500,-800,300,4,-262.13,1
386.49,7.6716,-276.01,-612.49,-4.991,-500,-722.81,-300,1,-537.3,1
386.49,7.6716,-276.01,-612.49,-4.991,-500,-722.81,-300,1.3,-412.39,1
386.49,7.6716,-276.01,-612.49,-4.991,-500,-722.81,-300,1.6,-334.65,1
386.49,7.6716,-276.01,-612.49,-4.991,-500,-722.81,-300,1.9,-287.18,1
386.49,7.6716,-276.01,-612.49,-4.991,-500,-722.81,-300,2.2,-260.94,1
386.49,7.6716,-276.01,-612.49,-4.991,-500,-722.81,-300,2.5,-251.04,1
386.49,7.6716,-276.01,-612.49,-4.991,-500,-722.81,-300,2.8,-255.07,1
386.49,7.6716,-276.01,-612.49,-4.991,-500,-722.81,-300,3.1,-272.35,1
386.49,7.6716,-276.01,-612.49,-4.991,-500,-722.81,-300,3.4,-303.67,1
386.49,7.6716,-276.01,-612.49,-4.991,-500,-722.81,-300,3.7,-351.35,1
386.49,7.6716,-276.01,-612.49,-4.991,-500,-722.81,-300,4,-419.78,1
316.81,7.3048,-276.01,-612.49,-4.991,-500,-722.81,-200,1,-572.43,1
316.81,7.3048,-276.01,-612.49,-4.991,-500,-722.81,-200,1.3,-436.8,1
316.81,7.3048,-276.01,-612.49,-4.991,-500,-722.81,-200,1.6,-352.88,1
316.81,7.3048,-276.01,-612.49,-4.991,-500,-722.81,-200,1.9,-300.74,1
316.81,7.3048,-276.01,-612.49,-4.991,-500,-722.81,-200,2.2,-269.92,1
316.81,7.3048,-276.01,-612.49,-4.991,-500,-722.81,-200,2.5,-254.71,1
316.81,7.3048,-276.01,-612.49,-4.991,-500,-722.81,-200,2.8,-252.11,1
316.81,7.3048,-276.01,-612.49,-4.991,-500,-722.81,-200,3.1,-260.82,1
316.81,7.3048,-276.01,-612.49,-4.991,-500,-722.81,-200,3.4,-280.8,1
316.81,7.3048,-276.01,-612.49,-4.991,-500,-722.81,-200,3.7,-313.22,1
316.81,7.3048,-276.01,-612.49,-4.991,-500,-722.81,-200,4,-360.68,1
267.15,9.001,-276.01,-612.49,-4.991,-500,-722.81,-100,1,-625.35,1
267.15,9.001,-276.01,-612.49,-4.991,-500,-722.81,-100,1.3,-470.79,1
267.15,9.001,-276.01,-612.49,-4.991,-500,-722.81,-100,1.6,-376.78,1
267.15,9.001,-276.01,-612.49,-4.991,-500,-722.81,-100,1.9,-318.13,1
267.15,9.001,-276.01,-612.49,-4.991,-500,-722.81,-100,2.2,-282.06,1
267.15,9.001,-276.01,-612.49,-4.991,-500,-722.81,-100,2.5,-261.71,1
267.15,9.001,-276.01,-612.49,-4.991,-500,-722.81,-100,2.8,-253.32,1
267.15,9.001,-276.01,-612.49,-4.991,-500,-722.81,-100,3.1,-254.98,1
267.15,9.001,-276.01,-612.49,-4.991,-500,-722.81,-100,3.4,-266.01,1
267.15,9.001,-276.01,-612.49,-4.991,-500,-722.81,-100,3.7,-286.73,1
267.15,9.001,-276.01,-612.49,-4.991,-500,-722.81,-100,4,-318.5,1
249.73,12.496,-276.01,-612.49,-4.991,-500,-722.81,0,1,-709.27,1
249.73,12.496,-276.01,-612.49,-4.991,-500,-722.81,0,1.3,-520.85,1
249.73,12.496,-276.01,-612.49,-4.991,-500,-722.81,0,1.6,-409.87,1
249.73,12.496,-276.01,-612.49,-4.991,-500,-722.81,0,1.9,-341.35,1
249.73,12.496,-276.01,-612.49,-4.991,-500,-722.81,0,2.2,-298.49,1
249.73,12.496,-276.01,-612.49,-4.991,-500,-722.81,0,2.5,-272.52,1
249.73,12.496,-276.01,-612.49,-4.991,-500,-722.81,0,2.8,-258.65,1
249.73,12.496,-276.01,-612.49,-4.991,-500,-722.81,0,3.1,-254.27,1
249.73,12.496,-276.01,-612.49,-4.991,-500,-722.81,0,3.4,-258.11,1
249.73,12.496,-276.01,-612.49,-4.991,-500,-722.81,0,3.7,-269.83,1
249.73,12.496,-276.01,-612.49,-4.991,-500,-722.81,0,4,-289.9,1
270.86,17.224,-276.01,-612.49,-4.991,-500,-722.81,100,1,-850.62,1
270.86,17.224,-276.01,-612.49,-4.991,-500,-722.81,100,1.3,-598.68,1
270.86,17.224,-276.01,-612.49,-4.991,-500,-722.81,100,1.6,-458.09,1
270.86,17.224,-276.01,-612.49,-4.991,-500,-722.81,100,1.9,-373.73,1
270.86,17.224,-276.01,-612.49,-4.991,-500,-722.81,100,2.2,-321.14,1
270.86,17.224,-276.01,-612.49,-4.991,-500,-722.81,100,2.5,-288.23,1
270.86,17.224,-276.01,-612.49,-4.991,-500,-722.81,100,2.8,-268.55,1
270.86,17.224,-276.01,-612.49,-4.991,-500,-722.81,100,3.1,-258.56,1
270.86,17.224,-276.01,-612.49,-4.991,-500,-722.81,100,3.4,-256.32,1
270.86,17.224,-276.01,-612.49,-4.991,-500,-722.81,100,3.7,-260.91,1
270.86,17.224,-276.01,-612.49,-4.991,-500,-722.81,100,4,-272.17,1
323.05,22.867,-276.01,-612.49,-4.991,-500,-722.81,200,1,-1099.8,1
323.05,22.867,-276.01,-612.49,-4.991,-500,-722.81,200,1.3,-721.59,1
323.05,22.867,-276.01,-612.49,-4.991,-500,-722.81,200,1.6,-528.52,1
323.05,22.867,-276.01,-612.49,-4.991,-500,-722.81,200,1.9,-418.65,1
323.05,22.867,-276.01,-612.49,-4.991,-500,-722.81,200,2.2,-351.89,1
323.05,22.867,-276.01,-612.49,-4.991,-500,-722.81,200,2.5,-309.99,1
323.05,22.867,-276.01,-612.49,-4.991,-500,-722.81,200,2.8,-283.71,1
323.05,22.867,-276.01,-612.49,-4.991,-500,-722.81,200,3.1,-268.1,1
323.05,22.867,-276.01,-612.49,-4.991,-500,-722.81,200,3.4,-260.38,1
323.05,22.867,-276.01,-612.49,-4.991,-500,-722.81,200,3.7,-259.03,1
323.05,22.867,-276.01,-612.49,-4.991,-500,-722.81,200,4,-263.34,1
394.16,29.238,-276.01,-612.49,-4.991,-500,-722.81,300,1,-1482.9,1
394.16,29.238,-276.01,-612.49,-4.991,-500,-722.81,300,1.3,-869.96,1
394.16,29.238,-276.01,-612.49,-4.991,-500,-722.81,300,1.6,-601.3,1
394.16,29.238,-276.01,-612.49,-4.991,-500,-722.81,300,1.9,-461.66,1
394.16,29.238,-276.01,-612.49,-4.991,-500,-722.81,300,2.2,-381.24,1
394.16,29.238,-276.01,-612.49,-4.991,-500,-722.81,300,2.5,-331.97,1
394.16,29.238,-276.01,-612.49,-4.991,-500,-722.81,300,2.8,-300.84,1
394.16,29.238,-276.01,-612.49,-4.991,-500,-722.81,300,3.1,-281.22,1
394.16,29.238,-276.01,-612.49,-4.991,-500,-722.81,300,3.4,-269.48,1
394.16,29.238,-276.01,-612.49,-4.991,-500,-722.81,300,3.7,-263.61,1
394.16,29.238,-276.01,-612.49,-4.991,-500,-722.81,300,4,-262.46,1
371.89,11.034,-276.01,-612.49,-4.991,-500,-645.62,-300,1,-467.54,1
371.89,11.034,-276.01,-612.49,-4.991,-500,-645.62,-300,1.3,-370.32,1
371.89,11.034,-276.01,-612.49,-4.991,-500,-645.62,-300,1.6,-310.01,1
371.89,11.034,-276.01,-612.49,-4.991,-500,-645.62,-300,1.9,-274.23,1
371.89,11.034,-276.01,-612.49,-4.991,-500,-645.62,-300,2.2,-256.31,1
371.89,11.034,-276.01,-612.49,-4.991,-500,-645.62,-300,2.5,-252.72,1
371.89,11.034,-276.01,-612.49,-4.991,-500,-645.62,-300,2.8,-261.97,1
371.89,11.034,-276.01,-612.49,-4.991,-500,-645.62,-300,3.1,-284.03,1
371.89,11.034,-276.01,-612.49,-4.991,-500,-645.62,-300,3.4,-320.34,1
371.89,11.034,-276.01,-612.49,-4.991,-500,-645.62,-300,3.7,-374.01,1
371.89,11.034,-276.01,-612.49,-4.991,-500,-645.62,-300,4,-450.59,1
298.83,10.178,-276.01,-612.49,-4.991,-500,-645.62,-200,1,-493.16,1
298.83,10.178,-276.01,-612.49,-4.991,-500,-645.62,-200,1.3,-389.17,1
298.83,10.178,-276.01,-612.49,-4.991,-500,-645.62,-200,1.6,-324.54,1
298.83,10.178,-276.01,-612.49,-4.991,-500,-645.62,-200,1.9,-284.98,1
298.83,10.178,-276.01,-612.49,-4.991,-500,-645.62,-200,2.2,-262.83,1
298.83,10.178,-276.01,-612.49,-4.991,-500,-645.62,-200,2.5,-253.98,1
298.83,10.178,-276.01,-612.49,-4.991,-500,-645.62,-200,2.8,-256.35,1
298.83,10.178,-276.01,-612.49,-4.991,-500,-645.62,-200,3.1,-269.31,1
298.83,10.178,-276.01,-612.49,-4.991,-500,-645.62,-200,3.4,-293.36,1
298.83,10.178,-276.01,-612.49,-4.991,-500,-645.62,-200,3.7,-330.26,1
298.83,10.178,-276.01,-612.49,-4.991,-500,-645.62,-200,4,-383.35,1
245.55,10.807,-276.01,-612.49,-4.991,-500,-645.62,-100,1,-531.98,1
245.55,10.807,-276.01,-612.49,-4.991,-500,-645.62,-100,1.3,-415.35,1
245.55,10.807,-276.01,-612.49,-4.991,-500,-645.62,-100,1.6,-343.55,1
245.55,10.807,-276.01,-612.49,-4.991,-500,-645.62,-100,1.9,-298.9,1
245.55,10.807,-276.01,-612.49,-4.991,-500,-645.62,-100,2.2,-272.21,1
245.55,10.807,-276.01,-612.49,-4.991,-500,-645.62,-100,2.5,-258.48,1
245.55,10.807,-276.01,-612.49,-4.991,-500,-645.62,-100,2.8,-255.05,1
245.55,10.807,-276.01,-612.49,-4.991,-500,-645.62,-100,3.1,-260.68,1
245.55,10.807,-276.01,-612.49,-4.991,-500,-645.62,-100,3.4,-275.21,1
245.55,10.807,-276.01,-612.49,-4.991,-500,-645.62,-100,3.7,-299.41,1
245.55,10.807,-276.01,-612.49,-4.991,-500,-645.62,-100,4,-335.11,1
226.48,13.305,-276.01,-612.49,-4.991,-500,-645.62,0,1,-594.53,1
226.48,13.305,-276.01,-612.49,-4.991,-500,-645.62,0,1.3,-454.37,1
226.48,13.305,-276.01,-612.49,-4.991,-500,-645.62,0,1.6,-370.14,1
226.48,13.305,-276.01,-612.49,-4.991,-500,-645.62,0,1.9,-317.81,1
