Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
391.63,25.707,-276.01,-612.49,-4.991,-600,-414.06,-100,3.7,-1227.7,1
391.63,25.707,-276.01,-612.49,-4.991,-600,-414.06,-100,4,-1502.1,1
379.96,27.311,-276.01,-612.49,-4.991,-600,-414.06,0,1,-1475.2,1
379.96,27.311,-276.01,-612.49,-4.991,-600,-414.06,0,1.3,-1172.1,1
379.96,27.311,-276.01,-612.49,-4.991,-600,-414.06,0,1.6,-988.47,1
379.96,27.311,-276.01,-612.49,-4.991,-600,-414.06,0,1.9,-879.38,1
379.96,27.311,-276.01,-612.49,-4.991,-600,-414.06,0,2.2,-821.72,1
379.96,27.311,-276.01,-612.49,-4.991,-600,-414.06,0,2.5,-803.45,1
379.96,27.311,-276.01,-612.49,-4.991,-600,-414.06,0,2.8,-819.04,1
379.96,27.311,-276.01,-612.49,-4.991,-600,-414.06,0,3.1,-867.52,1
379.96,27.311,-276.01,-612.49,-4.991,-600,-414.06,0,3.4,-951.92,1
379.96,27.311,-276.01,-612.49,-4.991,-600,-414.06,0,3.7,-1079.9,1
379.96,27.311,-276.01,-612.49,-4.991,-600,-414.06,0,4,-1265.7,1
394.17,30.082,-276.01,-612.49,-4.991,-600,-414.06,100,1,-1779.9,1
394.17,30.082,-276.01,-612.49,-4.991,-600,-414.06,100,1.3,-1371.2,1
394.17,30.082,-276.01,-612.49,-4.991,-600,-414.06,100,1.6,-1126.9,1
394.17,30.082,-276.01,-612.49,-4.991,-600,-414.06,100,1.9,-978.15,1
394.17,30.082,-276.01,-612.49,-4.991,-600,-414.06,100,2.2,-890.74,1
394.17,30.082,-276.01,-612.49,-4.991,-600,-414.06,100,2.5,-846.71,1
394.17,30.082,-276.01,-612.49,-4.991,-600,-414.06,100,2.8,-836.72,1
394.17,30.082,-276.01,-612.49,-4.991,-600,-414.06,100,3.1,-856.71,1
394.17,30.082,-276.01,-612.49,-4.991,-600,-414.06,100,3.4,-906.4,1
394.17,30.082,-276.01,-612.49,-4.991,-600,-414.06,100,3.7,-989.02,1
394.17,30.082,-276.01,-612.49,-4.991,-600,-414.06,100,4,-1112,1
431.7,34.157,-276.01,-612.49,-4.991,-600,-414.06,200,1,-2401.1,1
431.7,34.157,-276.01,-612.49,-4.991,-600,-414.06,200,1.3,-1750.6,1
431.7,34.157,-276.01,-612.49,-4.991,-600,-414.06,200,1.6,-1378.5,1
431.7,34.157,-276.01,-612.49,-4.991,-600,-414.06,200,1.9,-1153.9,1
431.7,34.157,-276.01,-612.49,-4.991,-600,-414.06,200,2.2,-1016.3,1
431.7,34.157,-276.01,-612.49,-4.991,-600,-414.06,200,2.5,-935.14,1
431.7,34.157,-276.01,-612.49,-4.991,-600,-414.06,200,2.8,-894.24,1
431.7,34.157,-276.01,-612.49,-4.991,-600,-414.06,200,3.1,-885.12,1
431.7,34.157,-276.01,-612.49,-4.991,-600,-414.06,200,3.4,-904,1
431.7,34.157,-276.01,-612.49,-4.991,-600,-414.06,200,3.7,-950.55,1
431.7,34.157,-276.01,-612.49,-4.991,-600,-414.06,200,4,-1027.5,1
487.2,39.521,-276.01,-612.49,-4.991,-600,-414.06,300,1,-3743.4,1
487.2,39.521,-276.01,-612.49,-4.991,-600,-414.06,300,1.3,-2484.7,1
487.2,39.521,-276.01,-612.49,-4.991,-600,-414.06,300,1.6,-1830.5,1
487.2,39.521,-276.01,-612.49,-4.991,-600,-414.06,300,1.9,-1454.9,1
487.2,39.521,-276.01,-612.49,-4.991,-600,-414.06,300,2.2,-1226.7,1
487.2,39.521,-276.01,-612.49,-4.991,-600,-414.06,300,2.5,-1085.4,1
487.2,39.521,-276.01,-612.49,-4.991,-600,-414.06,300,2.8,-999.99,1
487.2,39.521,-276.01,-612.49,-4.991,-600,-414.06,300,3.1,-954.2,1
487.2,39.521,-276.01,-612.49,-4.991,-600,-414.06,300,3.4,-939.13,1
487.2,39.521,-276.01,-612.49,-4.991,-600,-414.06,300,3.7,-950.54,1
487.2,39.521,-276.01,-612.49,-4.991,-600,-414.06,300,4,-987.34,1
517.65,29.06,-276.01,-612.49,-4.991,-600,-336.88,-300,1,-1058.3,0
517.65,29.06,-276.01,-612.49,-4.991,-600,-336.88,-300,1.3,-894.82,0
517.65,29.06,-276.01,-612.49,-4.991,-600,-336.88,-300,1.6,-810,0
517.65,29.06,-276.01,-612.49,-4.991,-600,-336.88,-300,1.9,-785.99,0
517.65,29.06,-276.01,-612.49,-4.991,-600,-336.88,-300,2.2,-815.23,0
517.65,29.06,-276.01,-612.49,-4.991,-600,-336.88,-300,2.5,-897.62,0
517.65,29.06,-276.01,-612.49,-4.991,-600,-336.88,-300,2.8,-1040,0
517.65,29.06,-276.01,-612.49,-4.991,-600,-336.88,-300,3.1,-1258.1,0
517.65,29.06,-276.01,-612.49,-4.991,-600,-336.88,-300,3.4,-1581,0
517.65,29.06,-276.01,-612.49,-4.991,-600,-336.88,-300,3.7,-2062.1,0
517.65,29.06,-276.01,-612.49,-4.991,-600,-336.88,-300,4,-2806,0
467.94,29.229,-276.01,-612.49,-4.991,-600,-336.88,-200,1,-1119.8,0
467.94,29.229,-276.01,-612.49,-4.991,-600,-336.88,-200,1.3,-944.36,0
467.94,29.229,-276.01,-612.49,-4.991,-600,-336.88,-200,1.6,-846.66,0
467.94,29.229,-276.01,-612.49,-4.991,-600,-336.88,-200,1.9,-806.32,0
467.94,29.229,-276.01,-612.49,-4.991,-600,-336.88,-200,2.2,-813.65,0
467.94,29.229,-276.01,-612.49,-4.991,-600,-336.88,-200,2.5,-866,0
467.94,29.229,-276.01,-612.49,-4.991,-600,-336.88,-200,2.8,-966.64,0
467.94,29.229,-276.01,-612.49,-4.991,-600,-336.88,-200,3.1,-1125.4,0
467.94,29.229,-276.01,-612.49,-4.991,-600,-336.88,-200,3.4,-1361.2,0
467.94,29.229,-276.01,-612.49,-4.991,-600,-336.88,-200,3.7,-1709,0
467.94,29.229,-276.01,-612.49,-4.991,-600,-336.88,-200,4,-2234.1,0
435.85,29.969,-276.01,-612.49,-4.991,-600,-336.88,-100,1,-1210.7,1
435.85,29.969,-276.01,-612.49,-4.991,-600,-336.88,-100,1.3,-1013.8,1
435.85,29.969,-276.01,-612.49,-4.991,-600,-336.88,-100,1.6,-898.58,1
435.85,29.969,-276.01,-612.49,-4.991,-600,-336.88,-100,1.9,-840.63,1
435.85,29.969,-276.01,-612.49,-4.991,-600,-336.88,-100,2.2,-827.5,1
435.85,29.969,-276.01,-612.49,-4.991,-600,-336.88,-100,2.5,-854,1
435.85,29.969,-276.01,-612.49,-4.991,-600,-336.88,-100,2.8,-920.35,1
435.85,29.969,-276.01,-612.49,-4.991,-600,-336.88,-100,3.1,-1031.9,1
435.85,29.969,-276.01,-612.49,-4.991,-600,-336.88,-100,3.4,-1200.3,1
435.85,29.969,-276.01,-612.49,-4.991,-600,-336.88,-100,3.7,-1447.3,1
435.85,29.969,-276.01,-612.49,-4.991,-600,-336.88,-100,4,-1812.6,1
425.39,31.524,-276.01,-612.49,-4.991,-600,-336.88,0,1,-1357.6,1
425.39,31.524,-276.01,-612.49,-4.991,-600,-336.88,0,1.3,-1120.1,1
425.39,31.524,-276.01,-612.49,-4.991,-600,-336.88,0,1.6,-977.31,1
425.39,31.524,-276.01,-612.49,-4.991,-600,-336.88,0,1.9,-896.89,1
425.39,31.524,-276.01,-612.49,-4.991,-600,-336.88,0,2.2,-862.1,1
425.39,31.524,-276.01,-612.49,-4.991,-600,-336.88,0,2.5,-864.72,1
425.39,31.524,-276.01,-612.49,-4.991,-600,-336.88,0,2.8,-902.04,1
425.39,31.524,-276.01,-612.49,-4.991,-600,-336.88,0,3.1,-975.79,1
425.39,31.524,-276.01,-612.49,-4.991,-600,-336.88,0,3.4,-1092.4,1
425.39,31.524,-276.01,-612.49,-4.991,-600,-336.88,0,3.7,-1264.7,1
425.39,31.524,-276.01,-612.49,-4.991,-600,-336.88,0,4,-1515.7,1
438.13,34.145,-276.01,-612.49,-4.991,-600,-336.88,100,1,-1623.5,1
438.13,34.145,-276.01,-612.49,-4.991,-600,-336.88,100,1.3,-1303.1,1
438.13,34.145,-276.01,-612.49,-4.991,-600,-336.88,100,1.6,-1109.4,1
438.13,34.145,-276.01,-612.49,-4.991,-600,-336.88,100,1.9,-993.64,1
438.13,34.145,-276.01,-612.49,-4.991,-600,-336.88,100,2.2,-930.65,1
438.13,34.145,-276.01,-612.49,-4.991,-600,-336.88,100,2.5,-907.36,1
438.13,34.145,-276.01,-612.49,-4.991,-600,-336.88,100,2.8,-917.53,1
438.13,34.145,-276.01,-612.49,-4.991,-600,-336.88,100,3.1,-959.59,1
438.13,34.145,-276.01,-612.49,-4.991,-600,-336.88,100,3.4,-1035.9,1
438.13,34.145,-276.01,-612.49,-4.991,-600,-336.88,100,3.7,-1153,1
438.13,34.145,-276.01,-612.49,-4.991,-600,-336.88,100,4,-1323.8,1
472.18,38.022,-276.01,-612.49,-4.991,-600,-336.88,200,1,-2183.9,1
472.18,38.022,-276.01,-612.49,-4.991,-600,-336.88,200,1.3,-1667,1
472.18,38.022,-276.01,-612.49,-4.991,-600,-336.88,200,1.6,-1362.6,1
472.18,38.022,-276.01,-612.49,-4.991,-600,-336.88,200,1.9,-1177.6,1
472.18,38.022,-276.01,-612.49,-4.991,-600,-336.88,200,2.2,-1066.7,1
472.18,38.022,-276.01,-612.49,-4.991,-600,-336.88,200,2.5,-1006.5,1
472.18,38.022,-276.01,-612.49,-4.991,-600,-336.88,200,2.8,-984.75,1
472.18,38.022,-276.01,-612.49,-4.991,-600,-336.88,200,3.1,-995.52,1
472.18,38.022,-276.01,-612.49,-4.991,-600,-336.88,200,3.4,-1037.2,1
472.18,38.022,-276.01,-612.49,-4.991,-600,-336.88,200,3.7,-1112,1
472.18,38.022,-276.01,-612.49,-4.991,-600,-336.88,200,4,-1225.9,1
523.41,43.208,-276.01,-612.49,-4.991,-600,-336.88,300,1,-3525.2,1
523.41,43.208,-276.01,-612.49,-4.991,-600,-336.88,300,1.3,-2463.9,1
523.41,43.208,-276.01,-612.49,-4.991,-600,-336.88,300,1.6,-1884.3,1
523.41,43.208,-276.01,-612.49,-4.991,-600,-336.88,300,1.9,-1542.3,1
523.41,43.208,-276.01,-612.49,-4.991,-600,-336.88,300,2.2,-1332.9,1
523.41,43.208,-276.01,-612.49,-4.991,-600,-336.88,300,2.5,-1205.3,1
523.41,43.208,-276.01,-612.49,-4.991,-600,-336.88,300,2.8,-1132.9,1
523.41,43.208,-276.01,-612.49,-4.991,-600,-336.88,300,3.1,-1101.6,1
523.41,43.208,-276.01,-612.49,-4.991,-600,-336.88,300,3.4,-1104.2,1
523.41,43.208,-276.01,-612.49,-4.991,-600,-336.88,300,3.7,-1137.9,1
523.41,43.208,-276.01,-612.49,-4.991,-600,-336.88,300,4,-1203.8,1
562.56,33.26,-276.01,-612.49,-4.991,-600,-259.69,-300,1,-1017,0
562.56,33.26,-276.01,-612.49,-4.991,-600,-259.69,-300,1.3,-891.25,0
562.56,33.26,-276.01,-612.49,-4.991,-600,-259.69,-300,1.6,-836.18,0
562.56,33.26,-276.01,-612.49,-4.991,-600,-259.69,-300,1.9,-839.33,0
562.56,33.26,-276.01,-612.49,-4.991,-600,-259.69,-300,2.2,-897.15,0
562.56,33.26,-276.01,-612.49,-4.991,-600,-259.69,-300,2.5,-1013.5,0
562.56,33.26,-276.01,-612.49,-4.991,-600,-259.69,-300,2.8,-1200.6,0
562.56,33.26,-276.01,-612.49,-4.991,-600,-259.69,-300,3.1,-1482.1,0
562.56,33.26,-276.01,-612.49,-4.991,-600,-259.69,-300,3.4,-1902.2,0
562.56,33.26,-276.01,-612.49,-4.991,-600,-259.69,-300,3.7,-2545,0
562.56,33.26,-276.01,-612.49,-4.991,-600,-259.69,-300,4,-3588,0
517.17,33.646,-276.01,-612.49,-4.991,-600,-259.69,-200,1,-1073.1,0
517.17,33.646,-276.01,-612.49,-4.991,-600,-259.69,-200,1.3,-937.12,0
517.17,33.646,-276.01,-612.49,-4.991,-600,-259.69,-200,1.6,-869.22,0
517.17,33.646,-276.01,-612.49,-4.991,-600,-259.69,-200,1.9,-854.9,0
517.17,33.646,-276.01,-612.49,-4.991,-600,-259.69,-200,2.2,-888.49,0
517.17,33.646,-276.01,-612.49,-4.991,-600,-259.69,-200,2.5,-970.94,0
517.17,33.646,-276.01,-612.49,-4.991,-600,-259.69,-200,2.8,-1109.8,0
517.17,33.646,-276.01,-612.49,-4.991,-600,-259.69,-200,3.1,-1321.4,0
517.17,33.646,-276.01,-612.49,-4.991,-600,-259.69,-200,3.4,-1635.6,0
517.17,33.646,-276.01,-612.49,-4.991,-600,-259.69,-200,3.7,-2108.8,0
517.17,33.646,-276.01,-612.49,-4.991,-600,-259.69,-200,4,-2854.8,0
488.33,34.548,-276.01,-612.49,-4.991,-600,-259.69,-100,1,-1155.8,0
488.33,34.548,-276.01,-612.49,-4.991,-600,-259.69,-100,1.3,-1002.2,0
488.33,34.548,-276.01,-612.49,-4.991,-600,-259.69,-100,1.6,-918.15,0
488.33,34.548,-276.01,-612.49,-4.991,-600,-259.69,-100,1.9,-885.99,0
488.33,34.548,-276.01,-612.49,-4.991,-600,-259.69,-100,2.2,-897.6,0
488.33,34.548,-276.01,-612.49,-4.991,-600,-259.69,-100,2.5,-951.25,0
488.33,34.548,-276.01,-612.49,-4.991,-600,-259.69,-100,2.8,-1050.8,0
488.33,34.548,-276.01,-612.49,-4.991,-600,-259.69,-100,3.1,-1206.5,0
488.33,34.548,-276.01,-612.49,-4.991,-600,-259.69,-100,3.4,-1438.2,0
488.33,34.548,-276.01,-612.49,-4.991,-600,-259.69,-100,3.7,-1782.5,0
488.33,34.548,-276.01,-612.49,-4.991,-600,-259.69,-100,4,-2310,0
479.03,36.183,-276.01,-612.49,-4.991,-600,-259.69,0,1,-1289.5,1
479.03,36.183,-276.01,-612.49,-4.991,-600,-259.69,0,1.3,-1103.4,1
479.03,36.183,-276.01,-612.49,-4.991,-600,-259.69,0,1.6,-995.13,1
479.03,36.183,-276.01,-612.49,-4.991,-600,-259.69,0,1.9,-941.55,1
479.03,36.183,-276.01,-612.49,-4.991,-600,-259.69,0,2.2,-931.02,1
479.03,36.183,-276.01,-612.49,-4.991,-600,-259.69,0,2.5,-958.86,1
479.03,36.183,-276.01,-612.49,-4.991,-600,-259.69,0,2.8,-1025.7,1
479.03,36.183,-276.01,-612.49,-4.991,-600,-259.69,0,3.1,-1137.1,1
479.03,36.183,-276.01,-612.49,-4.991,-600,-259.69,0,3.4,-1305.5,1
479.03,36.183,-276.01,-612.49,-4.991,-600,-259.69,0,3.7,-1553.7,1
479.03,36.183,-276.01,-612.49,-4.991,-600,-259.69,0,4,-1924.4,1
490.37,38.788,-276.01,-612.49,-4.991,-600,-259.69,100,1,-1533.8,1
490.37,38.788,-276.01,-612.49,-4.991,-600,-259.69,100,1.3,-1280.8,1
490.37,38.788,-276.01,-612.49,-4.991,-600,-259.69,100,1.6,-1128.9,1
490.37,38.788,-276.01,-612.49,-4.991,-600,-259.69,100,1.9,-1043,1
490.37,38.788,-276.01,-612.49,-4.991,-600,-259.69,100,2.2,-1005.1,1
490.37,38.788,-276.01,-612.49,-4.991,-600,-259.69,100,2.5,-1006.4,1
490.37,38.788,-276.01,-612.49,-4.991,-600,-259.69,100,2.8,-1043.7,1
490.37,38.788,-276.01,-612.49,-4.991,-600,-259.69,100,3.1,-1119,1
490.37,38.788,-276.01,-612.49,-4.991,-600,-259.69,100,3.4,-1238.8,1
490.37,38.788,-276.01,-612.49,-4.991,-600,-259.69,100,3.7,-1416.8,1
490.37,38.788,-276.01,-612.49,-4.991,-600,-259.69,100,4,-1677.7,1
521.02,42.569,-276.01,-612.49,-4.991,-600,-259.69,200,1,-2060.6,1
521.02,42.569,-276.01,-612.49,-4.991,-600,-259.69,200,1.3,-1646,1
521.02,42.569,-276.01,-612.49,-4.991,-600,-259.69,200,1.6,-1397.2,1
521.02,42.569,-276.01,-612.49,-4.991,-600,-259.69,200,1.9,-1247.7,1
521.02,42.569,-276.01,-612.49,-4.991,-600,-259.69,200,2.2,-1164,1
521.02,42.569,-276.01,-612.49,-4.991,-600,-259.69,200,2.5,-1128.6,1
521.02,42.569,-276.01,-612.49,-4.991,-600,-259.69,200,2.8,-1132.9,1
521.02,42.569,-276.01,-612.49,-4.991,-600,-259.69,200,3.1,-1174.2,1
521.02,42.569,-276.01,-612.49,-4.991,-600,-259.69,200,3.4,-1254.3,1
521.02,42.569,-276.01,-612.49,-4.991,-600,-259.69,200,3.7,-1380.1,1
521.02,42.569,-276.01,-612.49,-4.991,-600,-259.69,200,4,-1565.2,1
567.86,47.62,-276.01,-612.49,-4.991,-600,-259.69,300,1,-3401.8,1
567.86,47.62,-276.01,-612.49,-4.991,-600,-259.69,300,1.3,-2510.8,1
567.86,47.62,-276.01,-612.49,-4.991,-600,-259.69,300,1.6,-2001.6,1
567.86,47.62,-276.01,-612.49,-4.991,-600,-259.69,300,1.9,-1695.3,1
567.86,47.62,-276.01,-612.49,-4.991,-600,-259.69,300,2.2,-1509.1,1
567.86,47.62,-276.01,-612.49,-4.991,-600,-259.69,300,2.5,-1401.6,1
567.86,47.62,-276.01,-612.49,-4.991,-600,-259.69,300,2.8,-1350.8,1
567.86,47.62,-276.01,-612.49,-4.991,-600,-259.69,300,3.1,-1345.5,1
567.86,47.62,-276.01,-612.49,-4.991,-600,-259.69,300,3.4,-1381.1,1
567.86,47.62,-276.01,-612.49,-4.991,-600,-259.69,300,3.7,-1458,1
567.86,47.62,-276.01,-612.49,-4.991,-600,-259.69,300,4,-1581.7,1
613.92,37.556,-276.01,-612.49,-4.991,-600,-182.5,-300,1,-1002.3,0
613.92,37.556,-276.01,-612.49,-4.991,-600,-182.5,-300,1.3,-910.41,0
613.92,37.556,-276.01,-612.49,-4.991,-600,-182.5,-300,1.6,-884.9,0
613.92,37.556,-276.01,-612.49,-4.991,-600,-182.5,-300,1.9,-918.19,0
613.92,37.556,-276.01,-612.49,-4.991,-600,-182.5,-300,2.2,-1011,0
613.92,37.556,-276.01,-612.49,-4.991,-600,-182.5,-300,2.5,-1172.5,0
613.92,37.556,-276.01,-612.49,-4.991,-600,-182.5,-300,2.8,-1422.6,0
613.92,37.556,-276.01,-612.49,-4.991,-600,-182.5,-300,3.1,-1798.6,0
613.92,37.556,-276.01,-612.49,-4.991,-600,-182.5,-300,3.4,-2371.6,0
613.92,37.556,-276.01,-612.49,-4.991,-600,-182.5,-300,3.7,-3286.7,0
613.92,37.556,-276.01,-612.49,-4.991,-600,-182.5,-300,4,-4893,0
572.62,38.206,-276.01,-612.49,-4.991,-600,-182.5,-200,1,-1056.6,0
572.62,38.206,-276.01,-612.49,-4.991,-600,-182.5,-200,1.3,-955.17,0
572.62,38.206,-276.01,-612.49,-4.991,-600,-182.5,-200,1.6,-916.29,0
572.62,38.206,-276.01,-612.49,-4.991,-600,-182.5,-200,1.9,-930.54,0
572.62,38.206,-276.01,-612.49,-4.991,-600,-182.5,-200,2.2,-996.37,0
572.62,38.206,-276.01,-612.49,-4.991,-600,-182.5,-200,2.5,-1119.3,0
572.62,38.206,-276.01,-612.49,-4.991,-600,-182.5,-200,2.8,-1313.5,0
572.62,38.206,-276.01,-612.49,-4.991,-600,-182.5,-200,3.1,-1606,0
572.62,38.206,-276.01,-612.49,-4.991,-600,-182.5,-200,3.4,-2047.6,0
572.62,38.206,-276.01,-612.49,-4.991,-600,-182.5,-200,3.7,-2740,0
572.62,38.206,-276.01,-612.49,-4.991,-600,-182.5,-200,4,-3915.5,0
546.71,39.341,-276.01,-612.49,-4.991,-600,-182.5,-100,1,-1136.8,0
546.71,39.341,-276.01,-612.49,-4.991,-600,-182.5,-100,1.3,-1020.1,0
546.71,39.341,-276.01,-612.49,-4.991,-600,-182.5,-100,1.6,-965.61,0
546.71,39.341,-276.01,-612.49,-4.991,-600,-182.5,-100,1.9,-961.31,0
546.71,39.341,-276.01,-612.49,-4.991,-600,-182.5,-100,2.2,-1003.3,0
546.71,39.341,-276.01,-612.49,-4.991,-600,-182.5,-100,2.5,-1093.9,0
546.71,39.341,-276.01,-612.49,-4.991,-600,-182.5,-100,2.8,-1242.6,0
546.71,39.341,-276.01,-612.49,-4.991,-600,-182.5,-100,3.1,-1468.4,0
546.71,39.341,-276.01,-612.49,-4.991,-600,-182.5,-100,3.4,-1807,0
546.71,39.341,-276.01,-612.49,-4.991,-600,-182.5,-100,3.7,-2328,0
546.71,39.341,-276.01,-612.49,-4.991,-600,-182.5,-100,4,-3183,0
538.41,41.151,-276.01,-612.49,-4.991,-600,-182.5,0,1,-1267.1,0
538.41,41.151,-276.01,-612.49,-4.991,-600,-182.5,0,1.3,-1123.2,0
538.41,41.151,-276.01,-612.49,-4.991,-600,-182.5,0,1.6,-1046.8,0
538.41,41.151,-276.01,-612.49,-4.991,-600,-182.5,0,1.9,-1021.6,0
538.41,41.151,-276.01,-612.49,-4.991,-600,-182.5,0,2.2,-1040.6,0
538.41,41.151,-276.01,-612.49,-4.991,-600,-182.5,0,2.5,-1103.3,0
538.41,41.151,-276.01,-612.49,-4.991,-600,-182.5,0,2.8,-1215,0
538.41,41.151,-276.01,-612.49,-4.991,-600,-182.5,0,3.1,-1388.4,0
538.41,41.151,-276.01,-612.49,-4.991,-600,-182.5,0,3.4,-1648.2,0
538.41,41.151,-276.01,-612.49,-4.991,-600,-182.5,0,3.7,-2041,0
538.41,41.151,-276.01,-612.49,-4.991,-600,-182.5,0,4,-2663.9,0
548.53,43.849,-276.01,-612.49,-4.991,-600,-182.5,100,1,-1507.3,1
548.53,43.849,-276.01,-612.49,-4.991,-600,-182.5,100,1.3,-1308,1
548.53,43.849,-276.01,-612.49,-4.991,-600,-182.5,100,1.6,-1193.3,1
548.53,43.849,-276.01,-612.49,-4.991,-600,-182.5,100,1.9,-1138.4,1
548.53,43.849,-276.01,-612.49,-4.991,-600,-182.5,100,2.2,-1130.9,1
548.53,43.849,-276.01,-612.49,-4.991,-600,-182.5,100,2.5,-1166.6,1
548.53,43.849,-276.01,-612.49,-4.991,-600,-182.5,100,2.8,-1246.8,1
548.53,43.849,-276.01,-612.49,-4.991,-600,-182.5,100,3.1,-1379.2,1
548.53,43.849,-276.01,-612.49,-4.991,-600,-182.5,100,3.4,-1580.1,1
548.53,43.849,-276.01,-612.49,-4.991,-600,-182.5,100,3.7,-1880.4,1
548.53,43.849,-276.01,-612.49,-4.991,-600,-182.5,100,4,-2341,1
576.09,47.633,-276.01,-612.49,-4.991,-600,-182.5,200,1,-2034.3,1
576.09,47.633,-276.01,-612.49,-4.991,-600,-182.5,200,1.3,-1699.7,1
576.09,47.633,-276.01,-612.49,-4.991,-600,-182.5,200,1.6,-1499.6,1
576.09,47.633,-276.01,-612.49,-4.991,-600,-182.5,200,1.9,-1386.5,1
576.09,47.633,-276.01,-612.49,-4.991,-600,-182.5,200,2.2,-1336.1,1
576.09,47.633,-276.01,-612.49,-4.991,-600,-182.5,200,2.5,-1336.7,1
576.09,47.633,-276.01,-612.49,-4.991,-600,-182.5,200,2.8,-1384.5,1
576.09,47.633,-276.01,-612.49,-4.991,-600,-182.5,200,3.1,-1481.9,1
576.09,47.633,-276.01,-612.49,-4.991,-600,-182.5,200,3.4,-1638.6,1
576.09,47.633,-276.01,-612.49,-4.991,-600,-182.5,200,3.7,-1874.2,1
576.09,47.633,-276.01,-612.49,-4.991,-600,-182.5,200,4,-2226.3,1
618.78,52.607,-276.01,-612.49,-4.991,-600,-182.5,300,1,-3412.1,1
618.78,52.607,-276.01,-612.49,-4.991,-600,-182.5,300,1.3,-2666.4,1
618.78,52.607,-276.01,-612.49,-4.991,-600,-182.5,300,1.6,-2225.6,1
618.78,52.607,-276.01,-612.49,-4.991,-600,-182.5,300,1.9,-1960.9,1
618.78,52.607,-276.01,-612.49,-4.991,-600,-182.5,300,2.2,-1808.9,1
618.78,52.607,-276.01,-612.49,-4.991,-600,-182.5,300,2.5,-1737.2,1
618.78,52.607,-276.01,-612.49,-4.991,-600,-182.5,300,2.8,-1729.5,1
618.78,52.607,-276.01,-612.49,-4.991,-600,-182.5,300,3.1,-1779.7,1
618.78,52.607,-276.01,-612.49,-4.991,-600,-182.5,300,3.4,-1889.3,1
618.78,52.607,-276.01,-612.49,-4.991,-600,-182.5,300,3.7,-2068.1,1
618.78,52.607,-276.01,-612.49,-4.991,-600,-182.5,300,4,-2336.7,1
415.16,5.106,-276.01,-612.49,-4.991,-500,-800,-300,1,-1826.5,1
415.16,5.106,-276.01,-612.49,-4.991,-500,-800,-300,1.3,-1294.3,1
415.16,5.106,-276.01,-612.49,-4.991,-500,-800,-300,1.6,-971.26,1
415.16,5.106,-276.01,-612.49,-4.991,-500,-800,-300,1.9,-776.7,1
415.16,5.106,-276.01,-612.49,-4.991,-500,-800,-300,2.2,-668.98,1
415.16,5.106,-276.01,-612.49,-4.991,-500,-800,-300,2.5,-626.25,1
415.16,5.106,-276.01,-612.49,-4.991,-500,-800,-300,2.8,-637.87,1
415.16,5.106,-276.01,-612.49,-4.991,-500,-800,-300,3.1,-700.75,1
415.16,5.106,-276.01,-612.49,-4.991,-500,-800,-300,3.4,-818.04,1
415.16,5.106,-276.01,-612.49,-4.991,-500,-800,-300,3.7,-999.66,1
415.16,5.106,-276.01,-612.49,-4.991,-500,-800,-300,4,-1264.8,1
351.22,5.7955,-276.01,-612.49,-4.991,-500,-800,-200,1,-1986.5,1
351.22,5.7955,-276.01,-612.49,-4.991,-500,-800,-200,1.3,-1399.5,1
351.22,5.7955,-276.01,-612.49,-4.991,-500,-800,-200,1.6,-1046.8,1
351.22,5.7955,-276.01,-612.49,-4.991,-500,-800,-200,1.9,-831.48,1
351.22,5.7955,-276.01,-612.49,-4.991,-500,-800,-200,2.2,-704.73,1
351.22,5.7955,-276.01,-612.49,-4.991,-500,-800,-200,2.5,-640.94,1
351.22,5.7955,-276.01,-612.49,-4.991,-500,-800,-200,2.8,-626.79,1
351.22,5.7955,-276.01,-612.49,-4.991,-500,-800,-200,3.1,-656.52,1
351.22,5.7955,-276.01,-612.49,-4.991,-500,-800,-200,3.4,-729.88,1
351.22,5.7955,-276.01,-612.49,-4.991,-500,-800,-200,3.7,-851.81,1
351.22,5.7955,-276.01,-612.49,-4.991,-500,-800,-200,4,-1033.4,1
307.18,8.7294,-276.01,-612.49,-4.991,-500,-800,-100,1,-2218.1,1
307.18,8.7294,-276.01,-612.49,-4.991,-500,-800,-100,1.3,-1541.2,1
307.18,8.7294,-276.01,-612.49,-4.991,-500,-800,-100,1.6,-1143.6,1
307.18,8.7294,-276.01,-612.49,-4.991,-500,-800,-100,1.9,-900.68,1
307.18,8.7294,-276.01,-612.49,-4.991,-500,-800,-100,2.2,-752.72,1
307.18,8.7294,-276.01,-612.49,-4.991,-500,-800,-100,2.5,-668.65,1
307.18,8.7294,-276.01,-612.49,-4.991,-500,-800,-100,2.8,-632,1
307.18,8.7294,-276.01,-612.49,-4.991,-500,-800,-100,3.1,-634.45,1
307.18,8.7294,-276.01,-612.49,-4.991,-500,-800,-100,3.4,-673.05,1
307.18,8.7294,-276.01,-612.49,-4.991,-500,-800,-100,3.7,-749.12,1
307.18,8.7294,-276.01,-612.49,-4.991,-500,-800,-100,4,-868.33,1
292.16,12.929,-276.01,-612.49,-4.991,-500,-800,0,1,-2561.3,1
292.16,12.929,-276.01,-612.49,-4.991,-500,-800,0,1.3,-1735.8,1
292.16,12.929,-276.01,-612.49,-4.991,-500,-800,0,1.6,-1269.1,1
