Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
455.26,26.591,655,-575.49,-13.953,200,-568.44,0,2.8,-1580.5,1
455.26,26.591,655,-575.49,-13.953,200,-568.44,0,3.1,-3718.1,1
455.26,26.591,655,-575.49,-13.953,200,-568.44,0,3.4,-Inf,1
455.26,26.591,655,-575.49,-13.953,200,-568.44,0,3.7,-Inf,1
455.26,26.591,655,-575.49,-13.953,200,-568.44,0,4,-Inf,1
469.1,25.074,655,-575.49,-13.953,200,-568.44,100,1,-357.71,1
469.1,25.074,655,-575.49,-13.953,200,-568.44,100,1.3,-304.35,1
469.1,25.074,655,-575.49,-13.953,200,-568.44,100,1.6,-303.41,1
469.1,25.074,655,-575.49,-13.953,200,-568.44,100,1.9,-342.06,1
469.1,25.074,655,-575.49,-13.953,200,-568.44,100,2.2,-426.31,1
469.1,25.074,655,-575.49,-13.953,200,-568.44,100,2.5,-583.72,1
469.1,25.074,655,-575.49,-13.953,200,-568.44,100,2.8,-892.75,1
469.1,25.074,655,-575.49,-13.953,200,-568.44,100,3.1,-1622.3,1
469.1,25.074,655,-575.49,-13.953,200,-568.44,100,3.4,-Inf,1
469.1,25.074,655,-575.49,-13.953,200,-568.44,100,3.7,-Inf,1
469.1,25.074,655,-575.49,-13.953,200,-568.44,100,4,-Inf,1
502.84,24.973,655,-575.49,-13.953,200,-568.44,200,1,-382.87,0
502.84,24.973,655,-575.49,-13.953,200,-568.44,200,1.3,-308.68,0
502.84,24.973,655,-575.49,-13.953,200,-568.44,200,1.6,-287.95,0
502.84,24.973,655,-575.49,-13.953,200,-568.44,200,1.9,-298.75,0
502.84,24.973,655,-575.49,-13.953,200,-568.44,200,2.2,-337.5,0
502.84,24.973,655,-575.49,-13.953,200,-568.44,200,2.5,-412.33,0
502.84,24.973,655,-575.49,-13.953,200,-568.44,200,2.8,-548.7,0
502.84,24.973,655,-575.49,-13.953,200,-568.44,200,3.1,-817.41,0
502.84,24.973,655,-575.49,-13.953,200,-568.44,200,3.4,-1469,0
502.84,24.973,655,-575.49,-13.953,200,-568.44,200,3.7,-Inf,0
502.84,24.973,655,-575.49,-13.953,200,-568.44,200,4,-Inf,0
552.84,27.489,655,-575.49,-13.953,200,-568.44,300,1,-441.55,0
552.84,27.489,655,-575.49,-13.953,200,-568.44,300,1.3,-329.11,0
552.84,27.489,655,-575.49,-13.953,200,-568.44,300,1.6,-287.52,0
552.84,27.489,655,-575.49,-13.953,200,-568.44,300,1.9,-278.2,0
552.84,27.489,655,-575.49,-13.953,200,-568.44,300,2.2,-289.91,0
552.84,27.489,655,-575.49,-13.953,200,-568.44,300,2.5,-321.66,0
552.84,27.489,655,-575.49,-13.953,200,-568.44,300,2.8,-380.12,0
552.84,27.489,655,-575.49,-13.953,200,-568.44,300,3.1,-484.07,0
552.84,27.489,655,-575.49,-13.953,200,-568.44,300,3.4,-683.73,0
552.84,27.489,655,-575.49,-13.953,200,-568.44,300,3.7,-1147.2,0
552.84,27.489,655,-575.49,-13.953,200,-568.44,300,4,-2893.3,0
544,33.531,655,-575.49,-13.953,200,-491.25,-300,1,-320.53,0
544,33.531,655,-575.49,-13.953,200,-491.25,-300,1.3,-384.43,0
544,33.531,655,-575.49,-13.953,200,-491.25,-300,1.6,-583.32,0
544,33.531,655,-575.49,-13.953,200,-491.25,-300,1.9,-991.49,0
544,33.531,655,-575.49,-13.953,200,-491.25,-300,2.2,-1843.5,0
544,33.531,655,-575.49,-13.953,200,-491.25,-300,2.5,-4013.3,0
544,33.531,655,-575.49,-13.953,200,-491.25,-300,2.8,-Inf,0
544,33.531,655,-575.49,-13.953,200,-491.25,-300,3.1,-Inf,0
544,33.531,655,-575.49,-13.953,200,-491.25,-300,3.4,-Inf,0
544,33.531,655,-575.49,-13.953,200,-491.25,-300,3.7,-Inf,0
544,33.531,655,-575.49,-13.953,200,-491.25,-300,4,-Inf,0
498.73,31.305,655,-575.49,-13.953,200,-491.25,-200,1,-305.17,0
498.73,31.305,655,-575.49,-13.953,200,-491.25,-200,1.3,-334.26,0
498.73,31.305,655,-575.49,-13.953,200,-491.25,-200,1.6,-456.71,0
498.73,31.305,655,-575.49,-13.953,200,-491.25,-200,1.9,-711.46,0
498.73,31.305,655,-575.49,-13.953,200,-491.25,-200,2.2,-1225.3,0
498.73,31.305,655,-575.49,-13.953,200,-491.25,-200,2.5,-2427.5,0
498.73,31.305,655,-575.49,-13.953,200,-491.25,-200,2.8,-Inf,0
498.73,31.305,655,-575.49,-13.953,200,-491.25,-200,3.1,-Inf,0
498.73,31.305,655,-575.49,-13.953,200,-491.25,-200,3.4,-Inf,0
498.73,31.305,655,-575.49,-13.953,200,-491.25,-200,3.7,-Inf,0
498.73,31.305,655,-575.49,-13.953,200,-491.25,-200,4,-Inf,0
470.66,28.723,655,-575.49,-13.953,200,-491.25,-100,1,-296.22,0
470.66,28.723,655,-575.49,-13.953,200,-491.25,-100,1.3,-301.01,0
470.66,28.723,655,-575.49,-13.953,200,-491.25,-100,1.6,-370.33,0
470.66,28.723,655,-575.49,-13.953,200,-491.25,-100,1.9,-520.98,0
470.66,28.723,655,-575.49,-13.953,200,-491.25,-100,2.2,-816.07,0
470.66,28.723,655,-575.49,-13.953,200,-491.25,-100,2.5,-1452.1,0
470.66,28.723,655,-575.49,-13.953,200,-491.25,-100,2.8,-3281.1,0
470.66,28.723,655,-575.49,-13.953,200,-491.25,-100,3.1,-Inf,0
470.66,28.723,655,-575.49,-13.953,200,-491.25,-100,3.4,-Inf,0
470.66,28.723,655,-575.49,-13.953,200,-491.25,-100,3.7,-Inf,0
470.66,28.723,655,-575.49,-13.953,200,-491.25,-100,4,-Inf,0
462.94,25.824,655,-575.49,-13.953,200,-491.25,0,1,-292.95,1
462.94,25.824,655,-575.49,-13.953,200,-491.25,0,1.3,-280.92,1
462.94,25.824,655,-575.49,-13.953,200,-491.25,0,1.6,-314.6,1
462.94,25.824,655,-575.49,-13.953,200,-491.25,0,1.9,-397.53,1
462.94,25.824,655,-575.49,-13.953,200,-491.25,0,2.2,-557.55,1
462.94,25.824,655,-575.49,-13.953,200,-491.25,0,2.5,-877.32,1
462.94,25.824,655,-575.49,-13.953,200,-491.25,0,2.8,-1646.4,1
462.94,25.824,655,-575.49,-13.953,200,-491.25,0,3.1,-Inf,1
462.94,25.824,655,-575.49,-13.953,200,-491.25,0,3.4,-Inf,1
462.94,25.824,655,-575.49,-13.953,200,-491.25,0,3.7,-Inf,1
462.94,25.824,655,-575.49,-13.953,200,-491.25,0,4,-Inf,1
476.55,22.896,655,-575.49,-13.953,200,-491.25,100,1,-295.54,0
476.55,22.896,655,-575.49,-13.953,200,-491.25,100,1.3,-271.08,0
476.55,22.896,655,-575.49,-13.953,200,-491.25,100,1.6,-281.42,0
476.55,22.896,655,-575.49,-13.953,200,-491.25,100,1.9,-322.21,0
476.55,22.896,655,-575.49,-13.953,200,-491.25,100,2.2,-403.03,0
476.55,22.896,655,-575.49,-13.953,200,-491.25,100,2.5,-555.03,0
476.55,22.896,655,-575.49,-13.953,200,-491.25,100,2.8,-870.75,0
476.55,22.896,655,-575.49,-13.953,200,-491.25,100,3.1,-1724.7,0
476.55,22.896,655,-575.49,-13.953,200,-491.25,100,3.4,-Inf,0
476.55,22.896,655,-575.49,-13.953,200,-491.25,100,3.7,-Inf,0
476.55,22.896,655,-575.49,-13.953,200,-491.25,100,4,-Inf,0
509.8,20.909,655,-575.49,-13.953,200,-491.25,200,1,-306.23,0
509.8,20.909,655,-575.49,-13.953,200,-491.25,200,1.3,-269.88,0
509.8,20.909,655,-575.49,-13.953,200,-491.25,200,1.6,-264.49,0
509.8,20.909,655,-575.49,-13.953,200,-491.25,200,1.9,-279.94,0
509.8,20.909,655,-575.49,-13.953,200,-491.25,200,2.2,-316.75,0
509.8,20.909,655,-575.49,-13.953,200,-491.25,200,2.5,-384.63,0
509.8,20.909,655,-575.49,-13.953,200,-491.25,200,2.8,-510.88,0
509.8,20.909,655,-575.49,-13.953,200,-491.25,200,3.1,-777.42,0
509.8,20.909,655,-575.49,-13.953,200,-491.25,200,3.4,-1540.3,0
509.8,20.909,655,-575.49,-13.953,200,-491.25,200,3.7,-Inf,0
509.8,20.909,655,-575.49,-13.953,200,-491.25,200,4,-Inf,0
559.18,21.975,655,-575.49,-13.953,200,-491.25,300,1,-333.63,0
559.18,21.975,655,-575.49,-13.953,200,-491.25,300,1.3,-278.56,0
559.18,21.975,655,-575.49,-13.953,200,-491.25,300,1.6,-259.89,0
559.18,21.975,655,-575.49,-13.953,200,-491.25,300,1.9,-259.54,0
559.18,21.975,655,-575.49,-13.953,200,-491.25,300,2.2,-272.69,0
559.18,21.975,655,-575.49,-13.953,200,-491.25,300,2.5,-300.46,0
559.18,21.975,655,-575.49,-13.953,200,-491.25,300,2.8,-349.83,0
559.18,21.975,655,-575.49,-13.953,200,-491.25,300,3.1,-439.28,0
559.18,21.975,655,-575.49,-13.953,200,-491.25,300,3.4,-621.82,0
559.18,21.975,655,-575.49,-13.953,200,-491.25,300,3.7,-1110.2,0
559.18,21.975,655,-575.49,-13.953,200,-491.25,300,4,-Inf,0
561.16,34.982,655,-575.49,-13.953,200,-414.06,-300,1,-290.26,0
561.16,34.982,655,-575.49,-13.953,200,-414.06,-300,1.3,-374.24,0
561.16,34.982,655,-575.49,-13.953,200,-414.06,-300,1.6,-589.2,0
561.16,34.982,655,-575.49,-13.953,200,-414.06,-300,1.9,-1026.4,0
561.16,34.982,655,-575.49,-13.953,200,-414.06,-300,2.2,-1974.6,0
561.16,34.982,655,-575.49,-13.953,200,-414.06,-300,2.5,-4635,0
561.16,34.982,655,-575.49,-13.953,200,-414.06,-300,2.8,-Inf,0
561.16,34.982,655,-575.49,-13.953,200,-414.06,-300,3.1,-Inf,0
561.16,34.982,655,-575.49,-13.953,200,-414.06,-300,3.4,-Inf,0
561.16,34.982,655,-575.49,-13.953,200,-414.06,-300,3.7,-Inf,0
561.16,34.982,655,-575.49,-13.953,200,-414.06,-300,4,-Inf,0
517.39,32.631,655,-575.49,-13.953,200,-414.06,-200,1,-275.53,0
517.39,32.631,655,-575.49,-13.953,200,-414.06,-200,1.3,-322.11,0
517.39,32.631,655,-575.49,-13.953,200,-414.06,-200,1.6,-455.96,0
517.39,32.631,655,-575.49,-13.953,200,-414.06,-200,1.9,-727.05,0
517.39,32.631,655,-575.49,-13.953,200,-414.06,-200,2.2,-1291.3,0
517.39,32.631,655,-575.49,-13.953,200,-414.06,-200,2.5,-2727.9,0
517.39,32.631,655,-575.49,-13.953,200,-414.06,-200,2.8,-Inf,0
517.39,32.631,655,-575.49,-13.953,200,-414.06,-200,3.1,-Inf,0
517.39,32.631,655,-575.49,-13.953,200,-414.06,-200,3.4,-Inf,0
517.39,32.631,655,-575.49,-13.953,200,-414.06,-200,3.7,-Inf,0
517.39,32.631,655,-575.49,-13.953,200,-414.06,-200,4,-Inf,0
490.39,29.749,655,-575.49,-13.953,200,-414.06,-100,1,-266.76,0
490.39,29.749,655,-575.49,-13.953,200,-414.06,-100,1.3,-287.55,0
490.39,29.749,655,-575.49,-13.953,200,-414.06,-100,1.6,-365.4,0
490.39,29.749,655,-575.49,-13.953,200,-414.06,-100,1.9,-524.53,0
490.39,29.749,655,-575.49,-13.953,200,-414.06,-100,2.2,-842.53,0
490.39,29.749,655,-575.49,-13.953,200,-414.06,-100,2.5,-1578.2,0
490.39,29.749,655,-575.49,-13.953,200,-414.06,-100,2.8,-4121.6,0
490.39,29.749,655,-575.49,-13.953,200,-414.06,-100,3.1,-Inf,0
490.39,29.749,655,-575.49,-13.953,200,-414.06,-100,3.4,-Inf,0
490.39,29.749,655,-575.49,-13.953,200,-414.06,-100,3.7,-Inf,0
490.39,29.749,655,-575.49,-13.953,200,-414.06,-100,4,-Inf,0
482.98,26.202,655,-575.49,-13.953,200,-414.06,0,1,-262.75,0
482.98,26.202,655,-575.49,-13.953,200,-414.06,0,1.3,-266.39,0
482.98,26.202,655,-575.49,-13.953,200,-414.06,0,1.6,-307.2,0
482.98,26.202,655,-575.49,-13.953,200,-414.06,0,1.9,-394.3,0
482.98,26.202,655,-575.49,-13.953,200,-414.06,0,2.2,-562.31,0
482.98,26.202,655,-575.49,-13.953,200,-414.06,0,2.5,-916.56,0
482.98,26.202,655,-575.49,-13.953,200,-414.06,0,2.8,-1886.7,0
482.98,26.202,655,-575.49,-13.953,200,-414.06,0,3.1,-Inf,0
482.98,26.202,655,-575.49,-13.953,200,-414.06,0,3.4,-Inf,0
482.98,26.202,655,-575.49,-13.953,200,-414.06,0,3.7,-Inf,0
482.98,26.202,655,-575.49,-13.953,200,-414.06,0,4,-Inf,0
496.05,21.924,655,-575.49,-13.953,200,-414.06,100,1,-262.79,0
496.05,21.924,655,-575.49,-13.953,200,-414.06,100,1.3,-255.17,0
496.05,21.924,655,-575.49,-13.953,200,-414.06,100,1.6,-272.58,0
496.05,21.924,655,-575.49,-13.953,200,-414.06,100,1.9,-315.83,0
496.05,21.924,655,-575.49,-13.953,200,-414.06,100,2.2,-397.87,0
496.05,21.924,655,-575.49,-13.953,200,-414.06,100,2.5,-556.83,0
496.05,21.924,655,-575.49,-13.953,200,-414.06,100,2.8,-916.91,0
496.05,21.924,655,-575.49,-13.953,200,-414.06,100,3.1,-2133.4,0
496.05,21.924,655,-575.49,-13.953,200,-414.06,100,3.4,-Inf,0
496.05,21.924,655,-575.49,-13.953,200,-414.06,100,3.7,-Inf,0
496.05,21.924,655,-575.49,-13.953,200,-414.06,100,4,-Inf,0
528.07,17.359,655,-575.49,-13.953,200,-414.06,200,1,-267.16,0
528.07,17.359,655,-575.49,-13.953,200,-414.06,200,1.3,-251.37,0
528.07,17.359,655,-575.49,-13.953,200,-414.06,200,1.6,-254.47,0
528.07,17.359,655,-575.49,-13.953,200,-414.06,200,1.9,-272.6,0
528.07,17.359,655,-575.49,-13.953,200,-414.06,200,2.2,-308.81,0
528.07,17.359,655,-575.49,-13.953,200,-414.06,200,2.5,-374.77,0
528.07,17.359,655,-575.49,-13.953,200,-414.06,200,2.8,-503.14,0
528.07,17.359,655,-575.49,-13.953,200,-414.06,200,3.1,-805.9,0
528.07,17.359,655,-575.49,-13.953,200,-414.06,200,3.4,-1986.6,0
528.07,17.359,655,-575.49,-13.953,200,-414.06,200,3.7,-Inf,0
528.07,17.359,655,-575.49,-13.953,200,-414.06,200,4,-Inf,0
575.89,15.231,655,-575.49,-13.953,200,-414.06,300,1,-279.07,0
575.89,15.231,655,-575.49,-13.953,200,-414.06,300,1.3,-254.03,0
575.89,15.231,655,-575.49,-13.953,200,-414.06,300,1.6,-247.6,0
575.89,15.231,655,-575.49,-13.953,200,-414.06,300,1.9,-251.89,0
575.89,15.231,655,-575.49,-13.953,200,-414.06,300,2.2,-265.42,0
575.89,15.231,655,-575.49,-13.953,200,-414.06,300,2.5,-290.55,0
575.89,15.231,655,-575.49,-13.953,200,-414.06,300,2.8,-334.83,0
575.89,15.231,655,-575.49,-13.953,200,-414.06,300,3.1,-418.49,0
575.89,15.231,655,-575.49,-13.953,200,-414.06,300,3.4,-607.51,0
575.89,15.231,655,-575.49,-13.953,200,-414.06,300,3.7,-1270.5,0
575.89,15.231,655,-575.49,-13.953,200,-414.06,300,4,-Inf,0
588.03,36.996,655,-575.49,-13.953,200,-336.88,-300,1,-276.73,0
588.03,36.996,655,-575.49,-13.953,200,-336.88,-300,1.3,-380.35,0
588.03,36.996,655,-575.49,-13.953,200,-336.88,-300,1.6,-618.79,0
588.03,36.996,655,-575.49,-13.953,200,-336.88,-300,1.9,-1106.8,0
588.03,36.996,655,-575.49,-13.953,200,-336.88,-300,2.2,-2221.4,0
588.03,36.996,655,-575.49,-13.953,200,-336.88,-300,2.5,-Inf,0
588.03,36.996,655,-575.49,-13.953,200,-336.88,-300,2.8,-Inf,0
588.03,36.996,655,-575.49,-13.953,200,-336.88,-300,3.1,-Inf,0
588.03,36.996,655,-575.49,-13.953,200,-336.88,-300,3.4,-Inf,0
588.03,36.996,655,-575.49,-13.953,200,-336.88,-300,3.7,-Inf,0
588.03,36.996,655,-575.49,-13.953,200,-336.88,-300,4,-Inf,0
546.41,34.713,655,-575.49,-13.953,200,-336.88,-200,1,-261.82,0
546.41,34.713,655,-575.49,-13.953,200,-336.88,-200,1.3,-324.12,0
546.41,34.713,655,-575.49,-13.953,200,-336.88,-200,1.6,-474.12,0
546.41,34.713,655,-575.49,-13.953,200,-336.88,-200,1.9,-776.59,0
546.41,34.713,655,-575.49,-13.953,200,-336.88,-200,2.2,-1436.2,0
546.41,34.713,655,-575.49,-13.953,200,-336.88,-200,2.5,-3317.5,0
546.41,34.713,655,-575.49,-13.953,200,-336.88,-200,2.8,-Inf,0
546.41,34.713,655,-575.49,-13.953,200,-336.88,-200,3.1,-Inf,0
546.41,34.713,655,-575.49,-13.953,200,-336.88,-200,3.4,-Inf,0
546.41,34.713,655,-575.49,-13.953,200,-336.88,-200,3.7,-Inf,0
546.41,34.713,655,-575.49,-13.953,200,-336.88,-200,4,-Inf,0
520.92,31.823,655,-575.49,-13.953,200,-336.88,-100,1,-252.89,0
520.92,31.823,655,-575.49,-13.953,200,-336.88,-100,1.3,-286.57,0
520.92,31.823,655,-575.49,-13.953,200,-336.88,-100,1.6,-375.41,0
520.92,31.823,655,-575.49,-13.953,200,-336.88,-100,1.9,-552.62,0
520.92,31.823,655,-575.49,-13.953,200,-336.88,-100,2.2,-920.61,0
520.92,31.823,655,-575.49,-13.953,200,-336.88,-100,2.5,-1859.7,0
520.92,31.823,655,-575.49,-13.953,200,-336.88,-100,2.8,-Inf,0
520.92,31.823,655,-575.49,-13.953,200,-336.88,-100,3.1,-Inf,0
520.92,31.823,655,-575.49,-13.953,200,-336.88,-100,3.4,-Inf,0
520.92,31.823,655,-575.49,-13.953,200,-336.88,-100,3.7,-Inf,0
520.92,31.823,655,-575.49,-13.953,200,-336.88,-100,4,-Inf,0
513.96,28.074,655,-575.49,-13.953,200,-336.88,0,1,-248.51,0
513.96,28.074,655,-575.49,-13.953,200,-336.88,0,1.3,-263.24,0
513.96,28.074,655,-575.49,-13.953,200,-336.88,0,1.6,-311.64,0
513.96,28.074,655,-575.49,-13.953,200,-336.88,0,1.9,-408.36,0
513.96,28.074,655,-575.49,-13.953,200,-336.88,0,2.2,-599.44,0
513.96,28.074,655,-575.49,-13.953,200,-336.88,0,2.5,-1036,0
513.96,28.074,655,-575.49,-13.953,200,-336.88,0,2.8,-2495.8,0
513.96,28.074,655,-575.49,-13.953,200,-336.88,0,3.1,-Inf,0
513.96,28.074,655,-575.49,-13.953,200,-336.88,0,3.4,-Inf,0
513.96,28.074,655,-575.49,-13.953,200,-336.88,0,3.7,-Inf,0
513.96,28.074,655,-575.49,-13.953,200,-336.88,0,4,-Inf,0
526.25,23.093,655,-575.49,-13.953,200,-336.88,100,1,-247.58,0
526.25,23.093,655,-575.49,-13.953,200,-336.88,100,1.3,-250.36,0
526.25,23.093,655,-575.49,-13.953,200,-336.88,100,1.6,-273.47,0
526.25,23.093,655,-575.49,-13.953,200,-336.88,100,1.9,-321.5,0
526.25,23.093,655,-575.49,-13.953,200,-336.88,100,2.2,-412.27,0
526.25,23.093,655,-575.49,-13.953,200,-336.88,100,2.5,-598.48,0
526.25,23.093,655,-575.49,-13.953,200,-336.88,100,2.8,-1081.2,0
526.25,23.093,655,-575.49,-13.953,200,-336.88,100,3.1,-Inf,0
526.25,23.093,655,-575.49,-13.953,200,-336.88,100,3.4,-Inf,0
526.25,23.093,655,-575.49,-13.953,200,-336.88,100,3.7,-Inf,0
526.25,23.093,655,-575.49,-13.953,200,-336.88,100,4,-Inf,0
556.53,16.395,655,-575.49,-13.953,200,-336.88,200,1,-249.49,0
556.53,16.395,655,-575.49,-13.953,200,-336.88,200,1.3,-244.88,0
556.53,16.395,655,-575.49,-13.953,200,-336.88,200,1.6,-253.17,0
556.53,16.395,655,-575.49,-13.953,200,-336.88,200,1.9,-273.97,0
556.53,16.395,655,-575.49,-13.953,200,-336.88,200,2.2,-312.54,0
556.53,16.395,655,-575.49,-13.953,200,-336.88,200,2.5,-384.35,0
556.53,16.395,655,-575.49,-13.953,200,-336.88,200,2.8,-536.02,0
556.53,16.395,655,-575.49,-13.953,200,-336.88,200,3.1,-968.18,0
556.53,16.395,655,-575.49,-13.953,200,-336.88,200,3.4,-Inf,0
556.53,16.395,655,-575.49,-13.953,200,-336.88,200,3.7,-Inf,0
556.53,16.395,655,-575.49,-13.953,200,-336.88,200,4,-Inf,0
602.1,8.3947,655,-575.49,-13.953,200,-336.88,300,1,-254.84,0
602.1,8.3947,655,-575.49,-13.953,200,-336.88,300,1.3,-244.68,0
602.1,8.3947,655,-575.49,-13.953,200,-336.88,300,1.6,-244.58,0
602.1,8.3947,655,-575.49,-13.953,200,-336.88,300,1.9,-251.45,0
602.1,8.3947,655,-575.49,-13.953,200,-336.88,300,2.2,-265.63,0
602.1,8.3947,655,-575.49,-13.953,200,-336.88,300,2.5,-290.55,0
602.1,8.3947,655,-575.49,-13.953,200,-336.88,300,2.8,-335.51,0
602.1,8.3947,655,-575.49,-13.953,200,-336.88,300,3.1,-427.65,0
602.1,8.3947,655,-575.49,-13.953,200,-336.88,300,3.4,-678.32,0
602.1,8.3947,655,-575.49,-13.953,200,-336.88,300,3.7,-Inf,0
602.1,8.3947,655,-575.49,-13.953,200,-336.88,300,4,-Inf,0
623.35,39.531,655,-575.49,-13.953,200,-259.69,-300,1,-276.84,0
623.35,39.531,655,-575.49,-13.953,200,-259.69,-300,1.3,-402.75,0
623.35,39.531,655,-575.49,-13.953,200,-259.69,-300,1.6,-676.3,0
623.35,39.531,655,-575.49,-13.953,200,-259.69,-300,1.9,-1247.7,0
623.35,39.531,655,-575.49,-13.953,200,-259.69,-300,2.2,-2643.4,0
623.35,39.531,655,-575.49,-13.953,200,-259.69,-300,2.5,-Inf,0
623.35,39.531,655,-575.49,-13.953,200,-259.69,-300,2.8,-Inf,0
623.35,39.531,655,-575.49,-13.953,200,-259.69,-300,3.1,-Inf,0
623.35,39.531,655,-575.49,-13.953,200,-259.69,-300,3.4,-Inf,0
623.35,39.531,655,-575.49,-13.953,200,-259.69,-300,3.7,-Inf,0
623.35,39.531,655,-575.49,-13.953,200,-259.69,-300,4,-3279.6,0
584.26,37.508,655,-575.49,-13.953,200,-259.69,-200,1,-260.39,0
584.26,37.508,655,-575.49,-13.953,200,-259.69,-200,1.3,-339.66,0
584.26,37.508,655,-575.49,-13.953,200,-259.69,-200,1.6,-514.14,0
584.26,37.508,655,-575.49,-13.953,200,-259.69,-200,1.9,-871.06,0
584.26,37.508,655,-575.49,-13.953,200,-259.69,-200,2.2,-1700.8,0
584.26,37.508,655,-575.49,-13.953,200,-259.69,-200,2.5,-4470.1,0
584.26,37.508,655,-575.49,-13.953,200,-259.69,-200,2.8,-Inf,0
584.26,37.508,655,-575.49,-13.953,200,-259.69,-200,3.1,-Inf,0
584.26,37.508,655,-575.49,-13.953,200,-259.69,-200,3.4,-Inf,0
584.26,37.508,655,-575.49,-13.953,200,-259.69,-200,3.7,-Inf,0
584.26,37.508,655,-575.49,-13.953,200,-259.69,-200,4,-2865.9,0
560.49,34.918,655,-575.49,-13.953,200,-259.69,-100,1,-250.27,0
560.49,34.918,655,-575.49,-13.953,200,-259.69,-100,1.3,-296.8,0
560.49,34.918,655,-575.49,-13.953,200,-259.69,-100,1.6,-402.11,0
560.49,34.918,655,-575.49,-13.953,200,-259.69,-100,1.9,-612.91,0
560.49,34.918,655,-575.49,-13.953,200,-259.69,-100,2.2,-1077.1,0
560.49,34.918,655,-575.49,-13.953,200,-259.69,-100,2.5,-2437.1,0
560.49,34.918,655,-575.49,-13.953,200,-259.69,-100,2.8,-Inf,0
560.49,34.918,655,-575.49,-13.953,200,-259.69,-100,3.1,-Inf,0
560.49,34.918,655,-575.49,-13.953,200,-259.69,-100,3.4,-Inf,0
560.49,34.918,655,-575.49,-13.953,200,-259.69,-100,3.7,-Inf,0
560.49,34.918,655,-575.49,-13.953,200,-259.69,-100,4,-2662.4,0
554.02,31.499,655,-575.49,-13.953,200,-259.69,0,1,-244.93,0
554.02,31.499,655,-575.49,-13.953,200,-259.69,0,1.3,-269.46,0
554.02,31.499,655,-575.49,-13.953,200,-259.69,0,1.6,-328.55,0
554.02,31.499,655,-575.49,-13.953,200,-259.69,0,1.9,-444.51,0
554.02,31.499,655,-575.49,-13.953,200,-259.69,0,2.2,-685.16,0
554.02,31.499,655,-575.49,-13.953,200,-259.69,0,2.5,-1303.9,0
554.02,31.499,655,-575.49,-13.953,200,-259.69,0,2.8,-Inf,0
554.02,31.499,655,-575.49,-13.953,200,-259.69,0,3.1,-Inf,0
554.02,31.499,655,-575.49,-13.953,200,-259.69,0,3.4,-Inf,0
554.02,31.499,655,-575.49,-13.953,200,-259.69,0,3.7,-Inf,0
554.02,31.499,655,-575.49,-13.953,200,-259.69,0,4,-Inf,0
565.45,26.829,655,-575.49,-13.953,200,-259.69,100,1,-243.1,0
565.45,26.829,655,-575.49,-13.953,200,-259.69,100,1.3,-253.62,0
565.45,26.829,655,-575.49,-13.953,200,-259.69,100,1.6,-283.52,0
565.45,26.829,655,-575.49,-13.953,200,-259.69,100,1.9,-341.61,0
565.45,26.829,655,-575.49,-13.953,200,-259.69,100,2.2,-454.85,0
565.45,26.829,655,-575.49,-13.953,200,-259.69,100,2.5,-710.2,0
565.45,26.829,655,-575.49,-13.953,200,-259.69,100,2.8,-1537,0
565.45,26.829,655,-575.49,-13.953,200,-259.69,100,3.1,-Inf,0
565.45,26.829,655,-575.49,-13.953,200,-259.69,100,3.4,-Inf,0
565.45,26.829,655,-575.49,-13.953,200,-259.69,100,3.7,-Inf,0
565.45,26.829,655,-575.49,-13.953,200,-259.69,100,4,-Inf,0
593.74,20.202,655,-575.49,-13.953,200,-259.69,200,1,-243.82,0
593.74,20.202,655,-575.49,-13.953,200,-259.69,200,1.3,-245.96,0
593.74,20.202,655,-575.49,-13.953,200,-259.69,200,1.6,-258.76,0
593.74,20.202,655,-575.49,-13.953,200,-259.69,200,1.9,-284.39,0
593.74,20.202,655,-575.49,-13.953,200,-259.69,200,2.2,-331.48,0
593.74,20.202,655,-575.49,-13.953,200,-259.69,200,2.5,-424.79,0
593.74,20.202,655,-575.49,-13.953,200,-259.69,200,2.8,-651.88,0
593.74,20.202,655,-575.49,-13.953,200,-259.69,200,3.1,-1599.6,0
593.74,20.202,655,-575.49,-13.953,200,-259.69,200,3.4,-Inf,0
593.74,20.202,655,-575.49,-13.953,200,-259.69,200,3.7,-Inf,0
593.74,20.202,655,-575.49,-13.953,200,-259.69,200,4,-Inf,0
636.64,10.662,655,-575.49,-13.953,200,-259.69,300,1,-246.66,0
636.64,10.662,655,-575.49,-13.953,200,-259.69,300,1.3,-243.81,0
636.64,10.662,655,-575.49,-13.953,200,-259.69,300,1.6,-247.46,0
636.64,10.662,655,-575.49,-13.953,200,-259.69,300,1.9,-256.83,0
636.64,10.662,655,-575.49,-13.953,200,-259.69,300,2.2,-273.67,0
636.64,10.662,655,-575.49,-13.953,200,-259.69,300,2.5,-303.43,0
636.64,10.662,655,-575.49,-13.953,200,-259.69,300,2.8,-361.11,0
636.64,10.662,655,-575.49,-13.953,200,-259.69,300,3.1,-499.29,0
636.64,10.662,655,-575.49,-13.953,200,-259.69,300,3.4,-1075.6,0
636.64,10.662,655,-575.49,-13.953,200,-259.69,300,3.7,-Inf,0
636.64,10.662,655,-575.49,-13.953,200,-259.69,300,4,-Inf,0
665.79,42.507,655,-575.49,-13.953,200,-182.5,-300,1,-289.68,0
