Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
320.96,17.198,-663.99,-484.49,-19.963,-600,-259.69,200,2.2,-271.22,1
320.96,17.198,-663.99,-484.49,-19.963,-600,-259.69,200,2.5,-294.98,1
320.96,17.198,-663.99,-484.49,-19.963,-600,-259.69,200,2.8,-349,1
320.96,17.198,-663.99,-484.49,-19.963,-600,-259.69,200,3.1,-442.34,1
320.96,17.198,-663.99,-484.49,-19.963,-600,-259.69,200,3.4,-598.22,1
320.96,17.198,-663.99,-484.49,-19.963,-600,-259.69,200,3.7,-875.28,1
320.96,17.198,-663.99,-484.49,-19.963,-600,-259.69,200,4,-1464.8,1
396.24,23.183,-663.99,-484.49,-19.963,-600,-259.69,300,1,-1110.7,1
396.24,23.183,-663.99,-484.49,-19.963,-600,-259.69,300,1.3,-639.69,1
396.24,23.183,-663.99,-484.49,-19.963,-600,-259.69,300,1.6,-432.45,1
396.24,23.183,-663.99,-484.49,-19.963,-600,-259.69,300,1.9,-335.96,1
396.24,23.183,-663.99,-484.49,-19.963,-600,-259.69,300,2.2,-297.37,1
396.24,23.183,-663.99,-484.49,-19.963,-600,-259.69,300,2.5,-296.26,1
396.24,23.183,-663.99,-484.49,-19.963,-600,-259.69,300,2.8,-326.01,1
396.24,23.183,-663.99,-484.49,-19.963,-600,-259.69,300,3.1,-388.46,1
396.24,23.183,-663.99,-484.49,-19.963,-600,-259.69,300,3.4,-494.4,1
396.24,23.183,-663.99,-484.49,-19.963,-600,-259.69,300,3.7,-670.55,1
396.24,23.183,-663.99,-484.49,-19.963,-600,-259.69,300,4,-985.09,1
416.79,25.315,-663.99,-484.49,-19.963,-600,-182.5,-300,1,-292.08,0
416.79,25.315,-663.99,-484.49,-19.963,-600,-182.5,-300,1.3,-249,0
416.79,25.315,-663.99,-484.49,-19.963,-600,-182.5,-300,1.6,-275.79,0
416.79,25.315,-663.99,-484.49,-19.963,-600,-182.5,-300,1.9,-369.48,0
416.79,25.315,-663.99,-484.49,-19.963,-600,-182.5,-300,2.2,-548.41,0
416.79,25.315,-663.99,-484.49,-19.963,-600,-182.5,-300,2.5,-864.77,0
416.79,25.315,-663.99,-484.49,-19.963,-600,-182.5,-300,2.8,-1455.8,0
416.79,25.315,-663.99,-484.49,-19.963,-600,-182.5,-300,3.1,-2781,0
416.79,25.315,-663.99,-484.49,-19.963,-600,-182.5,-300,3.4,-Inf,0
416.79,25.315,-663.99,-484.49,-19.963,-600,-182.5,-300,3.7,-Inf,0
416.79,25.315,-663.99,-484.49,-19.963,-600,-182.5,-300,4,-Inf,0
357.36,23.052,-663.99,-484.49,-19.963,-600,-182.5,-200,1,-312.3,0
357.36,23.052,-663.99,-484.49,-19.963,-600,-182.5,-200,1.3,-258.02,0
357.36,23.052,-663.99,-484.49,-19.963,-600,-182.5,-200,1.6,-264.66,0
357.36,23.052,-663.99,-484.49,-19.963,-600,-182.5,-200,1.9,-324.31,0
357.36,23.052,-663.99,-484.49,-19.963,-600,-182.5,-200,2.2,-445.76,0
357.36,23.052,-663.99,-484.49,-19.963,-600,-182.5,-200,2.5,-659.43,0
357.36,23.052,-663.99,-484.49,-19.963,-600,-182.5,-200,2.8,-1043.2,0
357.36,23.052,-663.99,-484.49,-19.963,-600,-182.5,-200,3.1,-1827.7,0
357.36,23.052,-663.99,-484.49,-19.963,-600,-182.5,-200,3.4,-Inf,0
357.36,23.052,-663.99,-484.49,-19.963,-600,-182.5,-200,3.7,-Inf,0
357.36,23.052,-663.99,-484.49,-19.963,-600,-182.5,-200,4,-Inf,0
318.9,20.993,-663.99,-484.49,-19.963,-600,-182.5,-100,1,-339.88,0
318.9,20.993,-663.99,-484.49,-19.963,-600,-182.5,-100,1.3,-272.95,0
318.9,20.993,-663.99,-484.49,-19.963,-600,-182.5,-100,1.6,-262.55,0
318.9,20.993,-663.99,-484.49,-19.963,-600,-182.5,-100,1.9,-296.19,0
318.9,20.993,-663.99,-484.49,-19.963,-600,-182.5,-100,2.2,-375.78,0
318.9,20.993,-663.99,-484.49,-19.963,-600,-182.5,-100,2.5,-517.73,0
318.9,20.993,-663.99,-484.49,-19.963,-600,-182.5,-100,2.8,-764.72,0
318.9,20.993,-663.99,-484.49,-19.963,-600,-182.5,-100,3.1,-1231.2,0
318.9,20.993,-663.99,-484.49,-19.963,-600,-182.5,-100,3.4,-2341.4,0
318.9,20.993,-663.99,-484.49,-19.963,-600,-182.5,-100,3.7,-Inf,0
318.9,20.993,-663.99,-484.49,-19.963,-600,-182.5,-100,4,-Inf,0
309.34,19.673,-663.99,-484.49,-19.963,-600,-182.5,0,1,-381.77,0
309.34,19.673,-663.99,-484.49,-19.963,-600,-182.5,0,1.3,-296.82,0
309.34,19.673,-663.99,-484.49,-19.963,-600,-182.5,0,1.6,-269.77,0
309.34,19.673,-663.99,-484.49,-19.963,-600,-182.5,0,1.9,-282.55,0
309.34,19.673,-663.99,-484.49,-19.963,-600,-182.5,0,2.2,-331.66,0
309.34,19.673,-663.99,-484.49,-19.963,-600,-182.5,0,2.5,-424.39,0
309.34,19.673,-663.99,-484.49,-19.963,-600,-182.5,0,2.8,-583.16,0
309.34,19.673,-663.99,-484.49,-19.963,-600,-182.5,0,3.1,-864.27,0
309.34,19.673,-663.99,-484.49,-19.963,-600,-182.5,0,3.4,-1436.4,0
309.34,19.673,-663.99,-484.49,-19.963,-600,-182.5,0,3.7,-Inf,0
309.34,19.673,-663.99,-484.49,-19.963,-600,-182.5,0,4,-Inf,0
331.18,19.945,-663.99,-484.49,-19.963,-600,-182.5,100,1,-455.67,1
331.18,19.945,-663.99,-484.49,-19.963,-600,-182.5,100,1.3,-338.22,1
331.18,19.945,-663.99,-484.49,-19.963,-600,-182.5,100,1.6,-289.99,1
331.18,19.945,-663.99,-484.49,-19.963,-600,-182.5,100,1.9,-283.37,1
331.18,19.945,-663.99,-484.49,-19.963,-600,-182.5,100,2.2,-309.14,1
331.18,19.945,-663.99,-484.49,-19.963,-600,-182.5,100,2.5,-368.21,1
331.18,19.945,-663.99,-484.49,-19.963,-600,-182.5,100,2.8,-471.3,1
331.18,19.945,-663.99,-484.49,-19.963,-600,-182.5,100,3.1,-646.05,1
331.18,19.945,-663.99,-484.49,-19.963,-600,-182.5,100,3.4,-963.98,1
331.18,19.945,-663.99,-484.49,-19.963,-600,-182.5,100,3.7,-1671.2,1
331.18,19.945,-663.99,-484.49,-19.963,-600,-182.5,100,4,-Inf,1
379.05,22.58,-663.99,-484.49,-19.963,-600,-182.5,200,1,-614.82,1
379.05,22.58,-663.99,-484.49,-19.963,-600,-182.5,200,1.3,-423.43,1
379.05,22.58,-663.99,-484.49,-19.963,-600,-182.5,200,1.6,-336.95,1
379.05,22.58,-663.99,-484.49,-19.963,-600,-182.5,200,1.9,-305.12,1
379.05,22.58,-663.99,-484.49,-19.963,-600,-182.5,200,2.2,-309.15,1
379.05,22.58,-663.99,-484.49,-19.963,-600,-182.5,200,2.5,-343.64,1
379.05,22.58,-663.99,-484.49,-19.963,-600,-182.5,200,2.8,-411.85,1
379.05,22.58,-663.99,-484.49,-19.963,-600,-182.5,200,3.1,-527.09,1
379.05,22.58,-663.99,-484.49,-19.963,-600,-182.5,200,3.4,-722.14,1
379.05,22.58,-663.99,-484.49,-19.963,-600,-182.5,200,3.7,-1084.9,1
379.05,22.58,-663.99,-484.49,-19.963,-600,-182.5,200,4,-1957.6,1
444.6,27.655,-663.99,-484.49,-19.963,-600,-182.5,300,1,-1040.7,1
444.6,27.655,-663.99,-484.49,-19.963,-600,-182.5,300,1.3,-637.88,1
444.6,27.655,-663.99,-484.49,-19.963,-600,-182.5,300,1.6,-456.62,1
444.6,27.655,-663.99,-484.49,-19.963,-600,-182.5,300,1.9,-373.95,1
444.6,27.655,-663.99,-484.49,-19.963,-600,-182.5,300,2.2,-345.72,1
444.6,27.655,-663.99,-484.49,-19.963,-600,-182.5,300,2.5,-355.07,1
444.6,27.655,-663.99,-484.49,-19.963,-600,-182.5,300,2.8,-397.75,1
444.6,27.655,-663.99,-484.49,-19.963,-600,-182.5,300,3.1,-478.44,1
444.6,27.655,-663.99,-484.49,-19.963,-600,-182.5,300,3.4,-612.99,1
444.6,27.655,-663.99,-484.49,-19.963,-600,-182.5,300,3.7,-839.89,1
444.6,27.655,-663.99,-484.49,-19.963,-600,-182.5,300,4,-1263.8,1
452.62,22.307,-663.99,-484.49,-19.963,-500,-800,-300,1,-1036.1,1
452.62,22.307,-663.99,-484.49,-19.963,-500,-800,-300,1.3,-664.75,1
452.62,22.307,-663.99,-484.49,-19.963,-500,-800,-300,1.6,-514.45,1
452.62,22.307,-663.99,-484.49,-19.963,-500,-800,-300,1.9,-504.63,1
452.62,22.307,-663.99,-484.49,-19.963,-500,-800,-300,2.2,-611.78,1
452.62,22.307,-663.99,-484.49,-19.963,-500,-800,-300,2.5,-848.15,1
452.62,22.307,-663.99,-484.49,-19.963,-500,-800,-300,2.8,-1267.4,1
452.62,22.307,-663.99,-484.49,-19.963,-500,-800,-300,3.1,-2004.6,1
452.62,22.307,-663.99,-484.49,-19.963,-500,-800,-300,3.4,-3426,1
452.62,22.307,-663.99,-484.49,-19.963,-500,-800,-300,3.7,-Inf,1
452.62,22.307,-663.99,-484.49,-19.963,-500,-800,-300,4,-Inf,1
398.57,21.428,-663.99,-484.49,-19.963,-500,-800,-200,1,-1141.4,1
398.57,21.428,-663.99,-484.49,-19.963,-500,-800,-200,1.3,-710.38,1
398.57,21.428,-663.99,-484.49,-19.963,-500,-800,-200,1.6,-519.4,1
398.57,21.428,-663.99,-484.49,-19.963,-500,-800,-200,1.9,-467.32,1
398.57,21.428,-663.99,-484.49,-19.963,-500,-800,-200,2.2,-518.6,1
398.57,21.428,-663.99,-484.49,-19.963,-500,-800,-200,2.5,-671.39,1
398.57,21.428,-663.99,-484.49,-19.963,-500,-800,-200,2.8,-953.66,1
398.57,21.428,-663.99,-484.49,-19.963,-500,-800,-200,3.1,-1440.9,1
398.57,21.428,-663.99,-484.49,-19.963,-500,-800,-200,3.4,-2323.6,1
398.57,21.428,-663.99,-484.49,-19.963,-500,-800,-200,3.7,-4190.5,1
398.57,21.428,-663.99,-484.49,-19.963,-500,-800,-200,4,-Inf,1
364.48,21.254,-663.99,-484.49,-19.963,-500,-800,-100,1,-1310.5,1
364.48,21.254,-663.99,-484.49,-19.963,-500,-800,-100,1.3,-787.49,1
364.48,21.254,-663.99,-484.49,-19.963,-500,-800,-100,1.6,-545.95,1
364.48,21.254,-663.99,-484.49,-19.963,-500,-800,-100,1.9,-452.21,1
364.48,21.254,-663.99,-484.49,-19.963,-500,-800,-100,2.2,-456.35,1
364.48,21.254,-663.99,-484.49,-19.963,-500,-800,-100,2.5,-544.73,1
364.48,21.254,-663.99,-484.49,-19.963,-500,-800,-100,2.8,-727.97,1
364.48,21.254,-663.99,-484.49,-19.963,-500,-800,-100,3.1,-1046,1
364.48,21.254,-663.99,-484.49,-19.963,-500,-800,-100,3.4,-1597.2,1
364.48,21.254,-663.99,-484.49,-19.963,-500,-800,-100,3.7,-2645.6,1
364.48,21.254,-663.99,-484.49,-19.963,-500,-800,-100,4,-Inf,1
356.15,22.1,-663.99,-484.49,-19.963,-500,-800,0,1,-1567.2,1
356.15,22.1,-663.99,-484.49,-19.963,-500,-800,0,1.3,-902.49,1
356.15,22.1,-663.99,-484.49,-19.963,-500,-800,0,1.6,-595.13,1
356.15,22.1,-663.99,-484.49,-19.963,-500,-800,0,1.9,-457.01,1
356.15,22.1,-663.99,-484.49,-19.963,-500,-800,0,2.2,-418.63,1
356.15,22.1,-663.99,-484.49,-19.963,-500,-800,0,2.5,-454.88,1
356.15,22.1,-663.99,-484.49,-19.963,-500,-800,0,2.8,-563.76,1
356.15,22.1,-663.99,-484.49,-19.963,-500,-800,0,3.1,-763.36,1
356.15,22.1,-663.99,-484.49,-19.963,-500,-800,0,3.4,-1102.6,1
356.15,22.1,-663.99,-484.49,-19.963,-500,-800,0,3.7,-1701.8,1
356.15,22.1,-663.99,-484.49,-19.963,-500,-800,0,4,-2916.5,1
375.28,24.183,-663.99,-484.49,-19.963,-500,-800,100,1,-1862.6,1
375.28,24.183,-663.99,-484.49,-19.963,-500,-800,100,1.3,-1020.2,1
375.28,24.183,-663.99,-484.49,-19.963,-500,-800,100,1.6,-645.52,1
375.28,24.183,-663.99,-484.49,-19.963,-500,-800,100,1.9,-467.87,1
375.28,24.183,-663.99,-484.49,-19.963,-500,-800,100,2.2,-393.66,1
375.28,24.183,-663.99,-484.49,-19.963,-500,-800,100,2.5,-386.83,1
375.28,24.183,-663.99,-484.49,-19.963,-500,-800,100,2.8,-435.91,1
375.28,24.183,-663.99,-484.49,-19.963,-500,-800,100,3.1,-544.89,1
375.28,24.183,-663.99,-484.49,-19.963,-500,-800,100,3.4,-734.47,1
375.28,24.183,-663.99,-484.49,-19.963,-500,-800,100,3.7,-1055.7,1
375.28,24.183,-663.99,-484.49,-19.963,-500,-800,100,4,-1638.3,1
418.12,27.518,-663.99,-484.49,-19.963,-500,-800,200,1,-1840,1
418.12,27.518,-663.99,-484.49,-19.963,-500,-800,200,1.3,-962.06,1
418.12,27.518,-663.99,-484.49,-19.963,-500,-800,200,1.6,-604.2,1
418.12,27.518,-663.99,-484.49,-19.963,-500,-800,200,1.9,-435.64,1
418.12,27.518,-663.99,-484.49,-19.963,-500,-800,200,2.2,-355.28,1
418.12,27.518,-663.99,-484.49,-19.963,-500,-800,200,2.5,-325.33,1
418.12,27.518,-663.99,-484.49,-19.963,-500,-800,200,2.8,-331.11,1
418.12,27.518,-663.99,-484.49,-19.963,-500,-800,200,3.1,-369.08,1
418.12,27.518,-663.99,-484.49,-19.963,-500,-800,200,3.4,-444.02,1
418.12,27.518,-663.99,-484.49,-19.963,-500,-800,200,3.7,-571.41,1
418.12,27.518,-663.99,-484.49,-19.963,-500,-800,200,4,-788.43,1
478.35,31.941,-663.99,-484.49,-19.963,-500,-800,300,1,-1224.1,1
478.35,31.941,-663.99,-484.49,-19.963,-500,-800,300,1.3,-642.07,1
478.35,31.941,-663.99,-484.49,-19.963,-500,-800,300,1.6,-439.66,1
478.35,31.941,-663.99,-484.49,-19.963,-500,-800,300,1.9,-349.85,1
478.35,31.941,-663.99,-484.49,-19.963,-500,-800,300,2.2,-305.83,1
478.35,31.941,-663.99,-484.49,-19.963,-500,-800,300,2.5,-284.91,1
478.35,31.941,-663.99,-484.49,-19.963,-500,-800,300,2.8,-278.17,1
478.35,31.941,-663.99,-484.49,-19.963,-500,-800,300,3.1,-282.17,1
478.35,31.941,-663.99,-484.49,-19.963,-500,-800,300,3.4,-296.49,1
478.35,31.941,-663.99,-484.49,-19.963,-500,-800,300,3.7,-323.26,1
478.35,31.941,-663.99,-484.49,-19.963,-500,-800,300,4,-368.37,1
402.63,20.792,-663.99,-484.49,-19.963,-500,-722.81,-300,1,-777.09,1
402.63,20.792,-663.99,-484.49,-19.963,-500,-722.81,-300,1.3,-510.59,1
402.63,20.792,-663.99,-484.49,-19.963,-500,-722.81,-300,1.6,-411.97,1
402.63,20.792,-663.99,-484.49,-19.963,-500,-722.81,-300,1.9,-425.54,1
402.63,20.792,-663.99,-484.49,-19.963,-500,-722.81,-300,2.2,-538.19,1
402.63,20.792,-663.99,-484.49,-19.963,-500,-722.81,-300,2.5,-766.82,1
402.63,20.792,-663.99,-484.49,-19.963,-500,-722.81,-300,2.8,-1167.9,1
402.63,20.792,-663.99,-484.49,-19.963,-500,-722.81,-300,3.1,-1883.1,1
402.63,20.792,-663.99,-484.49,-19.963,-500,-722.81,-300,3.4,-3317.8,1
402.63,20.792,-663.99,-484.49,-19.963,-500,-722.81,-300,3.7,-Inf,1
402.63,20.792,-663.99,-484.49,-19.963,-500,-722.81,-300,4,-Inf,1
340.74,19.259,-663.99,-484.49,-19.963,-500,-722.81,-200,1,-843.79,1
340.74,19.259,-663.99,-484.49,-19.963,-500,-722.81,-200,1.3,-538.6,1
340.74,19.259,-663.99,-484.49,-19.963,-500,-722.81,-200,1.6,-409.26,1
340.74,19.259,-663.99,-484.49,-19.963,-500,-722.81,-200,1.9,-386.57,1
340.74,19.259,-663.99,-484.49,-19.963,-500,-722.81,-200,2.2,-447.88,1
340.74,19.259,-663.99,-484.49,-19.963,-500,-722.81,-200,2.5,-596.82,1
340.74,19.259,-663.99,-484.49,-19.963,-500,-722.81,-200,2.8,-863.69,1
340.74,19.259,-663.99,-484.49,-19.963,-500,-722.81,-200,3.1,-1326.3,1
340.74,19.259,-663.99,-484.49,-19.963,-500,-722.81,-200,3.4,-2187,1
340.74,19.259,-663.99,-484.49,-19.963,-500,-722.81,-200,3.7,-Inf,1
340.74,19.259,-663.99,-484.49,-19.963,-500,-722.81,-200,4,-Inf,1
300.16,18.396,-663.99,-484.49,-19.963,-500,-722.81,-100,1,-956.36,1
300.16,18.396,-663.99,-484.49,-19.963,-500,-722.81,-100,1.3,-590.17,1
300.16,18.396,-663.99,-484.49,-19.963,-500,-722.81,-100,1.6,-423.99,1
300.16,18.396,-663.99,-484.49,-19.963,-500,-722.81,-100,1.9,-367.47,1
300.16,18.396,-663.99,-484.49,-19.963,-500,-722.81,-100,2.2,-387.43,1
300.16,18.396,-663.99,-484.49,-19.963,-500,-722.81,-100,2.5,-477.24,1
300.16,18.396,-663.99,-484.49,-19.963,-500,-722.81,-100,2.8,-650.35,1
300.16,18.396,-663.99,-484.49,-19.963,-500,-722.81,-100,3.1,-947.79,1
300.16,18.396,-663.99,-484.49,-19.963,-500,-722.81,-100,3.4,-1470.8,1
300.16,18.396,-663.99,-484.49,-19.963,-500,-722.81,-100,3.7,-2507.2,1
300.16,18.396,-663.99,-484.49,-19.963,-500,-722.81,-100,4,-Inf,1
289.98,18.703,-663.99,-484.49,-19.963,-500,-722.81,0,1,-1145.5,1
289.98,18.703,-663.99,-484.49,-19.963,-500,-722.81,0,1.3,-677.22,1
289.98,18.703,-663.99,-484.49,-19.963,-500,-722.81,0,1.6,-460.52,1
289.98,18.703,-663.99,-484.49,-19.963,-500,-722.81,0,1.9,-367.88,1
289.98,18.703,-663.99,-484.49,-19.963,-500,-722.81,0,2.2,-351.66,1
289.98,18.703,-663.99,-484.49,-19.963,-500,-722.81,0,2.5,-395.8,1
289.98,18.703,-663.99,-484.49,-19.963,-500,-722.81,0,2.8,-502.2,1
289.98,18.703,-663.99,-484.49,-19.963,-500,-722.81,0,3.1,-690.5,1
289.98,18.703,-663.99,-484.49,-19.963,-500,-722.81,0,3.4,-1010.8,1
289.98,18.703,-663.99,-484.49,-19.963,-500,-722.81,0,3.7,-1589.4,1
289.98,18.703,-663.99,-484.49,-19.963,-500,-722.81,0,4,-2832.5,1
313.18,20.582,-663.99,-484.49,-19.963,-500,-722.81,100,1,-1440.9,1
313.18,20.582,-663.99,-484.49,-19.963,-500,-722.81,100,1.3,-806.71,1
313.18,20.582,-663.99,-484.49,-19.963,-500,-722.81,100,1.6,-520.37,1
313.18,20.582,-663.99,-484.49,-19.963,-500,-722.81,100,1.9,-386.56,1
313.18,20.582,-663.99,-484.49,-19.963,-500,-722.81,100,2.2,-335.89,1
313.18,20.582,-663.99,-484.49,-19.963,-500,-722.81,100,2.5,-341.84,1
313.18,20.582,-663.99,-484.49,-19.963,-500,-722.81,100,2.8,-397.33,1
313.18,20.582,-663.99,-484.49,-19.963,-500,-722.81,100,3.1,-508.74,1
313.18,20.582,-663.99,-484.49,-19.963,-500,-722.81,100,3.4,-698.94,1
313.18,20.582,-663.99,-484.49,-19.963,-500,-722.81,100,3.7,-1023.5,1
313.18,20.582,-663.99,-484.49,-19.963,-500,-722.81,100,4,-1629.4,1
363.42,24.097,-663.99,-484.49,-19.963,-500,-722.81,200,1,-1698.7,1
363.42,24.097,-663.99,-484.49,-19.963,-500,-722.81,200,1.3,-895.99,1
363.42,24.097,-663.99,-484.49,-19.963,-500,-722.81,200,1.6,-559.62,1
363.42,24.097,-663.99,-484.49,-19.963,-500,-722.81,200,1.9,-400.52,1
363.42,24.097,-663.99,-484.49,-19.963,-500,-722.81,200,2.2,-326.76,1
363.42,24.097,-663.99,-484.49,-19.963,-500,-722.81,200,2.5,-303.48,1
363.42,24.097,-663.99,-484.49,-19.963,-500,-722.81,200,2.8,-317.48,1
363.42,24.097,-663.99,-484.49,-19.963,-500,-722.81,200,3.1,-366.7,1
363.42,24.097,-663.99,-484.49,-19.963,-500,-722.81,200,3.4,-458.25,1
363.42,24.097,-663.99,-484.49,-19.963,-500,-722.81,200,3.7,-612.26,1
363.42,24.097,-663.99,-484.49,-19.963,-500,-722.81,200,4,-877.29,1
431.36,28.988,-663.99,-484.49,-19.963,-500,-722.81,300,1,-1357.2,1
431.36,28.988,-663.99,-484.49,-19.963,-500,-722.81,300,1.3,-698.49,1
431.36,28.988,-663.99,-484.49,-19.963,-500,-722.81,300,1.6,-459.83,1
431.36,28.988,-663.99,-484.49,-19.963,-500,-722.81,300,1.9,-352.27,1
431.36,28.988,-663.99,-484.49,-19.963,-500,-722.81,300,2.2,-299.71,1
431.36,28.988,-663.99,-484.49,-19.963,-500,-722.81,300,2.5,-275.62,1
431.36,28.988,-663.99,-484.49,-19.963,-500,-722.81,300,2.8,-269.52,1
431.36,28.988,-663.99,-484.49,-19.963,-500,-722.81,300,3.1,-277.54,1
431.36,28.988,-663.99,-484.49,-19.963,-500,-722.81,300,3.4,-299.66,1
431.36,28.988,-663.99,-484.49,-19.963,-500,-722.81,300,3.7,-339.42,1
431.36,28.988,-663.99,-484.49,-19.963,-500,-722.81,300,4,-406.02,1
362.33,19.643,-663.99,-484.49,-19.963,-500,-645.62,-300,1,-593.66,1
362.33,19.643,-663.99,-484.49,-19.963,-500,-645.62,-300,1.3,-403.1,1
362.33,19.643,-663.99,-484.49,-19.963,-500,-645.62,-300,1.6,-342.12,1
362.33,19.643,-663.99,-484.49,-19.963,-500,-645.62,-300,1.9,-372.64,1
362.33,19.643,-663.99,-484.49,-19.963,-500,-645.62,-300,2.2,-489.2,1
362.33,19.643,-663.99,-484.49,-19.963,-500,-645.62,-300,2.5,-712.51,1
362.33,19.643,-663.99,-484.49,-19.963,-500,-645.62,-300,2.8,-1102.6,1
362.33,19.643,-663.99,-484.49,-19.963,-500,-645.62,-300,3.1,-1812.5,1
362.33,19.643,-663.99,-484.49,-19.963,-500,-645.62,-300,3.4,-3310.7,1
362.33,19.643,-663.99,-484.49,-19.963,-500,-645.62,-300,3.7,-Inf,1
362.33,19.643,-663.99,-484.49,-19.963,-500,-645.62,-300,4,-Inf,1
292.01,17.347,-663.99,-484.49,-19.963,-500,-645.62,-200,1,-635.18,1
292.01,17.347,-663.99,-484.49,-19.963,-500,-645.62,-200,1.3,-419.79,1
292.01,17.347,-663.99,-484.49,-19.963,-500,-645.62,-200,1.6,-334.77,1
292.01,17.347,-663.99,-484.49,-19.963,-500,-645.62,-200,1.9,-333.01,1
292.01,17.347,-663.99,-484.49,-19.963,-500,-645.62,-200,2.2,-401.01,1
292.01,17.347,-663.99,-484.49,-19.963,-500,-645.62,-200,2.5,-546.51,1
292.01,17.347,-663.99,-484.49,-19.963,-500,-645.62,-200,2.8,-802.11,1
292.01,17.347,-663.99,-484.49,-19.963,-500,-645.62,-200,3.1,-1249.7,1
292.01,17.347,-663.99,-484.49,-19.963,-500,-645.62,-200,3.4,-2112.4,1
292.01,17.347,-663.99,-484.49,-19.963,-500,-645.62,-200,3.7,-Inf,1
292.01,17.347,-663.99,-484.49,-19.963,-500,-645.62,-200,4,-Inf,1
243.44,15.551,-663.99,-484.49,-19.963,-500,-645.62,-100,1,-706.93,1
243.44,15.551,-663.99,-484.49,-19.963,-500,-645.62,-100,1.3,-452.72,1
243.44,15.551,-663.99,-484.49,-19.963,-500,-645.62,-100,1.6,-340.94,1
243.44,15.551,-663.99,-484.49,-19.963,-500,-645.62,-100,1.9,-311.07,1
243.44,15.551,-663.99,-484.49,-19.963,-500,-645.62,-100,2.2,-341.69,1
243.44,15.551,-663.99,-484.49,-19.963,-500,-645.62,-100,2.5,-431.23,1
243.44,15.551,-663.99,-484.49,-19.963,-500,-645.62,-100,2.8,-595.31,1
243.44,15.551,-663.99,-484.49,-19.963,-500,-645.62,-100,3.1,-876.45,1
243.44,15.551,-663.99,-484.49,-19.963,-500,-645.62,-100,3.4,-1381.4,1
243.44,15.551,-663.99,-484.49,-19.963,-500,-645.62,-100,3.7,-2438.2,1
243.44,15.551,-663.99,-484.49,-19.963,-500,-645.62,-100,4,-Inf,1
230.78,15.003,-663.99,-484.49,-19.963,-500,-645.62,0,1,-833.06,1
230.78,15.003,-663.99,-484.49,-19.963,-500,-645.62,0,1.3,-511.7,1
230.78,15.003,-663.99,-484.49,-19.963,-500,-645.62,0,1.6,-364.01,1
230.78,15.003,-663.99,-484.49,-19.963,-500,-645.62,0,1.9,-305.81,1
230.78,15.003,-663.99,-484.49,-19.963,-500,-645.62,0,2.2,-305.59,1
230.78,15.003,-663.99,-484.49,-19.963,-500,-645.62,0,2.5,-354,1
230.78,15.003,-663.99,-484.49,-19.963,-500,-645.62,0,2.8,-455.78,1
230.78,15.003,-663.99,-484.49,-19.963,-500,-645.62,0,3.1,-631.63,1
230.78,15.003,-663.99,-484.49,-19.963,-500,-645.62,0,3.4,-932.82,1
230.78,15.003,-663.99,-484.49,-19.963,-500,-645.62,0,3.7,-1494.3,1
230.78,15.003,-663.99,-484.49,-19.963,-500,-645.62,0,4,-2801.6,1
259.33,16.507,-663.99,-484.49,-19.963,-500,-645.62,100,1,-1059.6,1
259.33,16.507,-663.99,-484.49,-19.963,-500,-645.62,100,1.3,-614.44,1
259.33,16.507,-663.99,-484.49,-19.963,-500,-645.62,100,1.6,-411.3,1
259.33,16.507,-663.99,-484.49,-19.963,-500,-645.62,100,1.9,-318.88,1
259.33,16.507,-663.99,-484.49,-19.963,-500,-645.62,100,2.2,-289.41,1
259.33,16.507,-663.99,-484.49,-19.963,-500,-645.62,100,2.5,-305.04,1
259.33,16.507,-663.99,-484.49,-19.963,-500,-645.62,100,2.8,-362.51,1
259.33,16.507,-663.99,-484.49,-19.963,-500,-645.62,100,3.1,-469.95,1
259.33,16.507,-663.99,-484.49,-19.963,-500,-645.62,100,3.4,-651.28,1
259.33,16.507,-663.99,-484.49,-19.963,-500,-645.62,100,3.7,-964.68,1
259.33,16.507,-663.99,-484.49,-19.963,-500,-645.62,100,4,-1573.4,1
318.19,20.244,-663.99,-484.49,-19.963,-500,-645.62,200,1,-1408.2,1
318.19,20.244,-663.99,-484.49,-19.963,-500,-645.62,200,1.3,-759.29,1
318.19,20.244,-663.99,-484.49,-19.963,-500,-645.62,200,1.6,-480.45,1
318.19,20.244,-663.99,-484.49,-19.963,-500,-645.62,200,1.9,-348.67,1
318.19,20.244,-663.99,-484.49,-19.963,-500,-645.62,200,2.2,-290.28,1
318.19,20.244,-663.99,-484.49,-19.963,-500,-645.62,200,2.5,-277.01,1
318.19,20.244,-663.99,-484.49,-19.963,-500,-645.62,200,2.8,-298.71,1
318.19,20.244,-663.99,-484.49,-19.963,-500,-645.62,200,3.1,-355.23,1
318.19,20.244,-663.99,-484.49,-19.963,-500,-645.62,200,3.4,-455.66,1
318.19,20.244,-663.99,-484.49,-19.963,-500,-645.62,200,3.7,-623.7,1
318.19,20.244,-663.99,-484.49,-19.963,-500,-645.62,200,4,-917.44,1
394,25.746,-663.99,-484.49,-19.963,-500,-645.62,300,1,-1445.2,1
394,25.746,-663.99,-484.49,-19.963,-500,-645.62,300,1.3,-736.9,1
394,25.746,-663.99,-484.49,-19.963,-500,-645.62,300,1.6,-469.86,1
