Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
522.03,28.626,631,-505.47,-23.947,300,-800,-300,2.8,-2351.4,1
522.03,28.626,631,-505.47,-23.947,300,-800,-300,3.1,-4034.8,1
522.03,28.626,631,-505.47,-23.947,300,-800,-300,3.4,-Inf,1
522.03,28.626,631,-505.47,-23.947,300,-800,-300,3.7,-Inf,1
522.03,28.626,631,-505.47,-23.947,300,-800,-300,4,-Inf,1
476.77,28.068,631,-505.47,-23.947,300,-800,-200,1,-930.43,1
476.77,28.068,631,-505.47,-23.947,300,-800,-200,1.3,-560.8,1
476.77,28.068,631,-505.47,-23.947,300,-800,-200,1.6,-444.17,1
476.77,28.068,631,-505.47,-23.947,300,-800,-200,1.9,-492.32,1
476.77,28.068,631,-505.47,-23.947,300,-800,-200,2.2,-684.99,1
476.77,28.068,631,-505.47,-23.947,300,-800,-200,2.5,-1047.1,1
476.77,28.068,631,-505.47,-23.947,300,-800,-200,2.8,-1660.8,1
476.77,28.068,631,-505.47,-23.947,300,-800,-200,3.1,-2730.5,1
476.77,28.068,631,-505.47,-23.947,300,-800,-200,3.4,-Inf,1
476.77,28.068,631,-505.47,-23.947,300,-800,-200,3.7,-Inf,1
476.77,28.068,631,-505.47,-23.947,300,-800,-200,4,-Inf,1
449.55,27.986,631,-505.47,-23.947,300,-800,-100,1,-1015.2,1
449.55,27.986,631,-505.47,-23.947,300,-800,-100,1.3,-594.82,1
449.55,27.986,631,-505.47,-23.947,300,-800,-100,1.6,-435.1,1
449.55,27.986,631,-505.47,-23.947,300,-800,-100,1.9,-428.34,1
449.55,27.986,631,-505.47,-23.947,300,-800,-100,2.2,-540.51,1
449.55,27.986,631,-505.47,-23.947,300,-800,-100,2.5,-776.72,1
449.55,27.986,631,-505.47,-23.947,300,-800,-100,2.8,-1179.7,1
449.55,27.986,631,-505.47,-23.947,300,-800,-100,3.1,-1857.7,1
449.55,27.986,631,-505.47,-23.947,300,-800,-100,3.4,-3089.4,1
449.55,27.986,631,-505.47,-23.947,300,-800,-100,3.7,-Inf,1
449.55,27.986,631,-505.47,-23.947,300,-800,-100,4,-Inf,1
443.72,28.633,631,-505.47,-23.947,300,-800,0,1,-1159.2,1
443.72,28.633,631,-505.47,-23.947,300,-800,0,1.3,-656.48,1
443.72,28.633,631,-505.47,-23.947,300,-800,0,1.6,-447.44,1
443.72,28.633,631,-505.47,-23.947,300,-800,0,1.9,-392.75,1
443.72,28.633,631,-505.47,-23.947,300,-800,0,2.2,-443.42,1
443.72,28.633,631,-505.47,-23.947,300,-800,0,2.5,-589.87,1
443.72,28.633,631,-505.47,-23.947,300,-800,0,2.8,-850.47,1
443.72,28.633,631,-505.47,-23.947,300,-800,0,3.1,-1280.3,1
443.72,28.633,631,-505.47,-23.947,300,-800,0,3.4,-2012.5,1
443.72,28.633,631,-505.47,-23.947,300,-800,0,3.7,-3420.1,1
443.72,28.633,631,-505.47,-23.947,300,-800,0,4,-Inf,1
460.08,30.268,631,-505.47,-23.947,300,-800,100,1,-1406.7,1
460.08,30.268,631,-505.47,-23.947,300,-800,100,1.3,-760.59,1
460.08,30.268,631,-505.47,-23.947,300,-800,100,1.6,-484.78,1
460.08,30.268,631,-505.47,-23.947,300,-800,100,1.9,-381.89,1
460.08,30.268,631,-505.47,-23.947,300,-800,100,2.2,-382.22,1
460.08,30.268,631,-505.47,-23.947,300,-800,100,2.5,-463.04,1
460.08,30.268,631,-505.47,-23.947,300,-800,100,2.8,-626.69,1
460.08,30.268,631,-505.47,-23.947,300,-800,100,3.1,-898.65,1
460.08,30.268,631,-505.47,-23.947,300,-800,100,3.4,-1342.3,1
460.08,30.268,631,-505.47,-23.947,300,-800,100,3.7,-2113,1
460.08,30.268,631,-505.47,-23.947,300,-800,100,4,-3692.6,1
496.45,33.083,631,-505.47,-23.947,300,-800,200,1,-1819.8,1
496.45,33.083,631,-505.47,-23.947,300,-800,200,1.3,-921.88,1
496.45,33.083,631,-505.47,-23.947,300,-800,200,1.6,-549.72,1
496.45,33.083,631,-505.47,-23.947,300,-800,200,1.9,-392.28,1
496.45,33.083,631,-505.47,-23.947,300,-800,200,2.2,-346.83,1
496.45,33.083,631,-505.47,-23.947,300,-800,200,2.5,-375.87,1
496.45,33.083,631,-505.47,-23.947,300,-800,200,2.8,-469.58,1
496.45,33.083,631,-505.47,-23.947,300,-800,200,3.1,-635.93,1
496.45,33.083,631,-505.47,-23.947,300,-800,200,3.4,-903.18,1
496.45,33.083,631,-505.47,-23.947,300,-800,200,3.7,-1337.6,1
496.45,33.083,631,-505.47,-23.947,300,-800,200,4,-2105.8,1
548.87,37.121,631,-505.47,-23.947,300,-800,300,1,-2286.4,1
548.87,37.121,631,-505.47,-23.947,300,-800,300,1.3,-1063.9,1
548.87,37.121,631,-505.47,-23.947,300,-800,300,1.6,-601.91,1
548.87,37.121,631,-505.47,-23.947,300,-800,300,1.9,-402.4,1
548.87,37.121,631,-505.47,-23.947,300,-800,300,2.2,-321.92,1
548.87,37.121,631,-505.47,-23.947,300,-800,300,2.5,-309.35,1
548.87,37.121,631,-505.47,-23.947,300,-800,300,2.8,-346.06,1
548.87,37.121,631,-505.47,-23.947,300,-800,300,3.1,-429.03,1
548.87,37.121,631,-505.47,-23.947,300,-800,300,3.4,-567.02,1
548.87,37.121,631,-505.47,-23.947,300,-800,300,3.7,-784.21,1
548.87,37.121,631,-505.47,-23.947,300,-800,300,4,-1136,1
482.71,27.597,631,-505.47,-23.947,300,-722.81,-300,1,-644.88,1
482.71,27.597,631,-505.47,-23.947,300,-722.81,-300,1.3,-427.22,1
482.71,27.597,631,-505.47,-23.947,300,-722.81,-300,1.6,-412.79,1
482.71,27.597,631,-505.47,-23.947,300,-722.81,-300,1.9,-556.28,1
482.71,27.597,631,-505.47,-23.947,300,-722.81,-300,2.2,-867.02,1
482.71,27.597,631,-505.47,-23.947,300,-722.81,-300,2.5,-1409.1,1
482.71,27.597,631,-505.47,-23.947,300,-722.81,-300,2.8,-2347.4,1
482.71,27.597,631,-505.47,-23.947,300,-722.81,-300,3.1,-4127.9,1
482.71,27.597,631,-505.47,-23.947,300,-722.81,-300,3.4,-Inf,1
482.71,27.597,631,-505.47,-23.947,300,-722.81,-300,3.7,-Inf,1
482.71,27.597,631,-505.47,-23.947,300,-722.81,-300,4,-Inf,1
433.36,26.521,631,-505.47,-23.947,300,-722.81,-200,1,-670.45,1
433.36,26.521,631,-505.47,-23.947,300,-722.81,-200,1.3,-429.37,1
433.36,26.521,631,-505.47,-23.947,300,-722.81,-200,1.6,-375.01,1
433.36,26.521,631,-505.47,-23.947,300,-722.81,-200,1.9,-451.8,1
433.36,26.521,631,-505.47,-23.947,300,-722.81,-200,2.2,-653.68,1
433.36,26.521,631,-505.47,-23.947,300,-722.81,-200,2.5,-1013.6,1
433.36,26.521,631,-505.47,-23.947,300,-722.81,-200,2.8,-1623.2,1
433.36,26.521,631,-505.47,-23.947,300,-722.81,-200,3.1,-2714.7,1
433.36,26.521,631,-505.47,-23.947,300,-722.81,-200,3.4,-Inf,1
433.36,26.521,631,-505.47,-23.947,300,-722.81,-200,3.7,-Inf,1
433.36,26.521,631,-505.47,-23.947,300,-722.81,-200,4,-Inf,1
403.22,25.838,631,-505.47,-23.947,300,-722.81,-100,1,-717.56,1
403.22,25.838,631,-505.47,-23.947,300,-722.81,-100,1.3,-445.43,1
403.22,25.838,631,-505.47,-23.947,300,-722.81,-100,1.6,-356.16,1
403.22,25.838,631,-505.47,-23.947,300,-722.81,-100,1.9,-381.94,1
403.22,25.838,631,-505.47,-23.947,300,-722.81,-100,2.2,-504.84,1
403.22,25.838,631,-505.47,-23.947,300,-722.81,-100,2.5,-737.5,1
403.22,25.838,631,-505.47,-23.947,300,-722.81,-100,2.8,-1127.9,1
403.22,25.838,631,-505.47,-23.947,300,-722.81,-100,3.1,-1794.1,1
403.22,25.838,631,-505.47,-23.947,300,-722.81,-100,3.4,-3059,1
403.22,25.838,631,-505.47,-23.947,300,-722.81,-100,3.7,-Inf,1
403.22,25.838,631,-505.47,-23.947,300,-722.81,-100,4,-Inf,1
396.71,25.878,631,-505.47,-23.947,300,-722.81,0,1,-800.91,1
396.71,25.878,631,-505.47,-23.947,300,-722.81,0,1.3,-479.9,1
396.71,25.878,631,-505.47,-23.947,300,-722.81,0,1.6,-354.92,1
396.71,25.878,631,-505.47,-23.947,300,-722.81,0,1.9,-339.57,1
396.71,25.878,631,-505.47,-23.947,300,-722.81,0,2.2,-404.91,1
396.71,25.878,631,-505.47,-23.947,300,-722.81,0,2.5,-549.82,1
396.71,25.878,631,-505.47,-23.947,300,-722.81,0,2.8,-796.53,1
396.71,25.878,631,-505.47,-23.947,300,-722.81,0,3.1,-1203.3,1
396.71,25.878,631,-505.47,-23.947,300,-722.81,0,3.4,-1914,1
396.71,25.878,631,-505.47,-23.947,300,-722.81,0,3.7,-3371.5,1
396.71,25.878,631,-505.47,-23.947,300,-722.81,0,4,-Inf,1
414.93,27.041,631,-505.47,-23.947,300,-722.81,100,1,-951.87,1
414.93,27.041,631,-505.47,-23.947,300,-722.81,100,1.3,-543.58,1
414.93,27.041,631,-505.47,-23.947,300,-722.81,100,1.6,-373.09,1
414.93,27.041,631,-505.47,-23.947,300,-722.81,100,1.9,-319.92,1
414.93,27.041,631,-505.47,-23.947,300,-722.81,100,2.2,-341.33,1
414.93,27.041,631,-505.47,-23.947,300,-722.81,100,2.5,-425.43,1
414.93,27.041,631,-505.47,-23.947,300,-722.81,100,2.8,-578.9,1
414.93,27.041,631,-505.47,-23.947,300,-722.81,100,3.1,-828.79,1
414.93,27.041,631,-505.47,-23.947,300,-722.81,100,3.4,-1239.8,1
414.93,27.041,631,-505.47,-23.947,300,-722.81,100,3.7,-1977.6,1
414.93,27.041,631,-505.47,-23.947,300,-722.81,100,4,-Inf,1
454.92,29.67,631,-505.47,-23.947,300,-722.81,200,1,-1237,1
454.92,29.67,631,-505.47,-23.947,300,-722.81,200,1.3,-658.23,1
454.92,29.67,631,-505.47,-23.947,300,-722.81,200,1.6,-417.26,1
454.92,29.67,631,-505.47,-23.947,300,-722.81,200,1.9,-321.25,1
454.92,29.67,631,-505.47,-23.947,300,-722.81,200,2.2,-304.63,1
454.92,29.67,631,-505.47,-23.947,300,-722.81,200,2.5,-344.06,1
454.92,29.67,631,-505.47,-23.947,300,-722.81,200,2.8,-435.54,1
454.92,29.67,631,-505.47,-23.947,300,-722.81,200,3.1,-589.13,1
454.92,29.67,631,-505.47,-23.947,300,-722.81,200,3.4,-833.4,1
454.92,29.67,631,-505.47,-23.947,300,-722.81,200,3.7,-1235,1
454.92,29.67,631,-505.47,-23.947,300,-722.81,200,4,-1970.9,1
511.61,33.894,631,-505.47,-23.947,300,-722.81,300,1,-1728.4,1
511.61,33.894,631,-505.47,-23.947,300,-722.81,300,1.3,-833.28,1
511.61,33.894,631,-505.47,-23.947,300,-722.81,300,1.6,-487.56,1
511.61,33.894,631,-505.47,-23.947,300,-722.81,300,1.9,-340.56,1
511.61,33.894,631,-505.47,-23.947,300,-722.81,300,2.2,-287.02,1
511.61,33.894,631,-505.47,-23.947,300,-722.81,300,2.5,-288.98,1
511.61,33.894,631,-505.47,-23.947,300,-722.81,300,2.8,-333.3,1
511.61,33.894,631,-505.47,-23.947,300,-722.81,300,3.1,-419.57,1
511.61,33.894,631,-505.47,-23.947,300,-722.81,300,3.4,-558.09,1
511.61,33.894,631,-505.47,-23.947,300,-722.81,300,3.7,-774.73,1
511.61,33.894,631,-505.47,-23.947,300,-722.81,300,4,-1129.1,1
453.23,26.894,631,-505.47,-23.947,300,-645.62,-300,1,-481.28,1
453.23,26.894,631,-505.47,-23.947,300,-645.62,-300,1.3,-348.95,1
453.23,26.894,631,-505.47,-23.947,300,-645.62,-300,1.6,-378.11,1
453.23,26.894,631,-505.47,-23.947,300,-645.62,-300,1.9,-544.19,1
453.23,26.894,631,-505.47,-23.947,300,-645.62,-300,2.2,-868.07,1
453.23,26.894,631,-505.47,-23.947,300,-645.62,-300,2.5,-1425.9,1
453.23,26.894,631,-505.47,-23.947,300,-645.62,-300,2.8,-2410.3,1
453.23,26.894,631,-505.47,-23.947,300,-645.62,-300,3.1,-4380.3,1
453.23,26.894,631,-505.47,-23.947,300,-645.62,-300,3.4,-Inf,1
453.23,26.894,631,-505.47,-23.947,300,-645.62,-300,3.7,-Inf,1
453.23,26.894,631,-505.47,-23.947,300,-645.62,-300,4,-Inf,1
400.25,25.248,631,-505.47,-23.947,300,-645.62,-200,1,-493.43,1
400.25,25.248,631,-505.47,-23.947,300,-645.62,-200,1.3,-343.27,1
400.25,25.248,631,-505.47,-23.947,300,-645.62,-200,1.6,-333.95,1
400.25,25.248,631,-505.47,-23.947,300,-645.62,-200,1.9,-432.51,1
400.25,25.248,631,-505.47,-23.947,300,-645.62,-200,2.2,-643.68,1
400.25,25.248,631,-505.47,-23.947,300,-645.62,-200,2.5,-1008.5,1
400.25,25.248,631,-505.47,-23.947,300,-645.62,-200,2.8,-1632.1,1
400.25,25.248,631,-505.47,-23.947,300,-645.62,-200,3.1,-2793,1
400.25,25.248,631,-505.47,-23.947,300,-645.62,-200,3.4,-Inf,1
400.25,25.248,631,-505.47,-23.947,300,-645.62,-200,3.7,-Inf,1
400.25,25.248,631,-505.47,-23.947,300,-645.62,-200,4,-Inf,1
367.41,23.83,631,-505.47,-23.947,300,-645.62,-100,1,-518.16,1
367.41,23.83,631,-505.47,-23.947,300,-645.62,-100,1.3,-348.04,1
367.41,23.83,631,-505.47,-23.947,300,-645.62,-100,1.6,-308.02,1
367.41,23.83,631,-505.47,-23.947,300,-645.62,-100,1.9,-356.88,1
367.41,23.83,631,-505.47,-23.947,300,-645.62,-100,2.2,-488.05,1
367.41,23.83,631,-505.47,-23.947,300,-645.62,-100,2.5,-720.41,1
367.41,23.83,631,-505.47,-23.947,300,-645.62,-100,2.8,-1108.5,1
367.41,23.83,631,-505.47,-23.947,300,-645.62,-100,3.1,-1787.6,1
367.41,23.83,631,-505.47,-23.947,300,-645.62,-100,3.4,-3162.1,1
367.41,23.83,631,-505.47,-23.947,300,-645.62,-100,3.7,-Inf,1
367.41,23.83,631,-505.47,-23.947,300,-645.62,-100,4,-Inf,1
360.25,23.024,631,-505.47,-23.947,300,-645.62,0,1,-563.65,1
360.25,23.024,631,-505.47,-23.947,300,-645.62,0,1.3,-365.03,1
360.25,23.024,631,-505.47,-23.947,300,-645.62,0,1.6,-297.51,1
360.25,23.024,631,-505.47,-23.947,300,-645.62,0,1.9,-308.98,1
360.25,23.024,631,-505.47,-23.947,300,-645.62,0,2.2,-383.99,1
360.25,23.024,631,-505.47,-23.947,300,-645.62,0,2.5,-527.52,1
360.25,23.024,631,-505.47,-23.947,300,-645.62,0,2.8,-765.52,1
360.25,23.024,631,-505.47,-23.947,300,-645.62,0,3.1,-1161.8,1
360.25,23.024,631,-505.47,-23.947,300,-645.62,0,3.4,-1881.3,1
360.25,23.024,631,-505.47,-23.947,300,-645.62,0,3.7,-3509.2,1
360.25,23.024,631,-505.47,-23.947,300,-645.62,0,4,-Inf,1
380.22,23.42,631,-505.47,-23.947,300,-645.62,100,1,-648.64,1
380.22,23.42,631,-505.47,-23.947,300,-645.62,100,1.3,-400.25,1
380.22,23.42,631,-505.47,-23.947,300,-645.62,100,1.6,-301.93,1
380.22,23.42,631,-505.47,-23.947,300,-645.62,100,1.9,-282.6,1
380.22,23.42,631,-505.47,-23.947,300,-645.62,100,2.2,-317.53,1
380.22,23.42,631,-505.47,-23.947,300,-645.62,100,2.5,-402.23,1
380.22,23.42,631,-505.47,-23.947,300,-645.62,100,2.8,-546.61,1
380.22,23.42,631,-505.47,-23.947,300,-645.62,100,3.1,-779.47,1
380.22,23.42,631,-505.47,-23.947,300,-645.62,100,3.4,-1169.3,1
380.22,23.42,631,-505.47,-23.947,300,-645.62,100,3.7,-1904.6,1
380.22,23.42,631,-505.47,-23.947,300,-645.62,100,4,-Inf,1
423.51,25.643,631,-505.47,-23.947,300,-645.62,200,1,-820.26,1
423.51,25.643,631,-505.47,-23.947,300,-645.62,200,1.3,-469.95,1
423.51,25.643,631,-505.47,-23.947,300,-645.62,200,1.6,-325.51,1
423.51,25.643,631,-505.47,-23.947,300,-645.62,200,1.9,-274.56,1
423.51,25.643,631,-505.47,-23.947,300,-645.62,200,2.2,-278,1
423.51,25.643,631,-505.47,-23.947,300,-645.62,200,2.5,-322.81,1
423.51,25.643,631,-505.47,-23.947,300,-645.62,200,2.8,-409.13,1
423.51,25.643,631,-505.47,-23.947,300,-645.62,200,3.1,-548.45,1
423.51,25.643,631,-505.47,-23.947,300,-645.62,200,3.4,-769.49,1
423.51,25.643,631,-505.47,-23.947,300,-645.62,200,3.7,-1140.3,1
423.51,25.643,631,-505.47,-23.947,300,-645.62,200,4,-1856.9,1
483.89,30.008,631,-505.47,-23.947,300,-645.62,300,1,-1191.7,1
483.89,30.008,631,-505.47,-23.947,300,-645.62,300,1.3,-609.23,1
483.89,30.008,631,-505.47,-23.947,300,-645.62,300,1.6,-380.52,1
483.89,30.008,631,-505.47,-23.947,300,-645.62,300,1.9,-286.58,1
483.89,30.008,631,-505.47,-23.947,300,-645.62,300,2.2,-258.86,1
483.89,30.008,631,-505.47,-23.947,300,-645.62,300,2.5,-272.55,1
483.89,30.008,631,-505.47,-23.947,300,-645.62,300,2.8,-319.87,1
483.89,30.008,631,-505.47,-23.947,300,-645.62,300,3.1,-402.67,1
483.89,30.008,631,-505.47,-23.947,300,-645.62,300,3.4,-532,1
483.89,30.008,631,-505.47,-23.947,300,-645.62,300,3.7,-733.97,1
483.89,30.008,631,-505.47,-23.947,300,-645.62,300,4,-1069.9,1
435.59,26.652,631,-505.47,-23.947,300,-568.44,-300,1,-371.36,0
435.59,26.652,631,-505.47,-23.947,300,-568.44,-300,1.3,-301.77,0
435.59,26.652,631,-505.47,-23.947,300,-568.44,-300,1.6,-365.2,0
435.59,26.652,631,-505.47,-23.947,300,-568.44,-300,1.9,-552.65,0
435.59,26.652,631,-505.47,-23.947,300,-568.44,-300,2.2,-895.84,0
435.59,26.652,631,-505.47,-23.947,300,-568.44,-300,2.5,-1486.6,0
435.59,26.652,631,-505.47,-23.947,300,-568.44,-300,2.8,-2561,0
435.59,26.652,631,-505.47,-23.947,300,-568.44,-300,3.1,-Inf,0
435.59,26.652,631,-505.47,-23.947,300,-568.44,-300,3.4,-Inf,0
435.59,26.652,631,-505.47,-23.947,300,-568.44,-300,3.7,-Inf,0
435.59,26.652,631,-505.47,-23.947,300,-568.44,-300,4,-Inf,0
380.16,24.448,631,-505.47,-23.947,300,-568.44,-200,1,-376.55,1
380.16,24.448,631,-505.47,-23.947,300,-568.44,-200,1.3,-290.69,1
380.16,24.448,631,-505.47,-23.947,300,-568.44,-200,1.6,-314.73,1
380.16,24.448,631,-505.47,-23.947,300,-568.44,-200,1.9,-431.62,1
380.16,24.448,631,-505.47,-23.947,300,-568.44,-200,2.2,-655.03,1
380.16,24.448,631,-505.47,-23.947,300,-568.44,-200,2.5,-1035.4,1
380.16,24.448,631,-505.47,-23.947,300,-568.44,-200,2.8,-1699.1,1
380.16,24.448,631,-505.47,-23.947,300,-568.44,-200,3.1,-3005.4,1
380.16,24.448,631,-505.47,-23.947,300,-568.44,-200,3.4,-Inf,1
380.16,24.448,631,-505.47,-23.947,300,-568.44,-200,3.7,-Inf,1
380.16,24.448,631,-505.47,-23.947,300,-568.44,-200,4,-Inf,1
345.42,22.209,631,-505.47,-23.947,300,-568.44,-100,1,-389.06,1
345.42,22.209,631,-505.47,-23.947,300,-568.44,-100,1.3,-288.38,1
345.42,22.209,631,-505.47,-23.947,300,-568.44,-100,1.6,-282.93,1
345.42,22.209,631,-505.47,-23.947,300,-568.44,-100,1.9,-349.12,1
345.42,22.209,631,-505.47,-23.947,300,-568.44,-100,2.2,-488.77,1
345.42,22.209,631,-505.47,-23.947,300,-568.44,-100,2.5,-726.87,1
345.42,22.209,631,-505.47,-23.947,300,-568.44,-100,2.8,-1127.7,1
345.42,22.209,631,-505.47,-23.947,300,-568.44,-100,3.1,-1856.9,1
345.42,22.209,631,-505.47,-23.947,300,-568.44,-100,3.4,-3480.9,1
345.42,22.209,631,-505.47,-23.947,300,-568.44,-100,3.7,-Inf,1
345.42,22.209,631,-505.47,-23.947,300,-568.44,-100,4,-Inf,1
337.79,20.296,631,-505.47,-23.947,300,-568.44,0,1,-412.93,1
337.79,20.296,631,-505.47,-23.947,300,-568.44,0,1.3,-294.79,1
337.79,20.296,631,-505.47,-23.947,300,-568.44,0,1.6,-265.89,1
337.79,20.296,631,-505.47,-23.947,300,-568.44,0,1.9,-295.82,1
337.79,20.296,631,-505.47,-23.947,300,-568.44,0,2.2,-378.21,1
337.79,20.296,631,-505.47,-23.947,300,-568.44,0,2.5,-522.89,1
337.79,20.296,631,-505.47,-23.947,300,-568.44,0,2.8,-760.32,1
337.79,20.296,631,-505.47,-23.947,300,-568.44,0,3.1,-1164.5,1
337.79,20.296,631,-505.47,-23.947,300,-568.44,0,3.4,-1942.5,1
337.79,20.296,631,-505.47,-23.947,300,-568.44,0,3.7,-Inf,1
337.79,20.296,631,-505.47,-23.947,300,-568.44,0,4,-Inf,1
359.02,19.477,631,-505.47,-23.947,300,-568.44,100,1,-458.19,1
359.02,19.477,631,-505.47,-23.947,300,-568.44,100,1.3,-312.43,1
359.02,19.477,631,-505.47,-23.947,300,-568.44,100,1.6,-261.36,1
359.02,19.477,631,-505.47,-23.947,300,-568.44,100,1.9,-264.24,1
359.02,19.477,631,-505.47,-23.947,300,-568.44,100,2.2,-307.87,1
359.02,19.477,631,-505.47,-23.947,300,-568.44,100,2.5,-392.83,1
359.02,19.477,631,-505.47,-23.947,300,-568.44,100,2.8,-531.77,1
359.02,19.477,631,-505.47,-23.947,300,-568.44,100,3.1,-756.46,1
359.02,19.477,631,-505.47,-23.947,300,-568.44,100,3.4,-1144.6,1
359.02,19.477,631,-505.47,-23.947,300,-568.44,100,3.7,-1934.7,1
359.02,19.477,631,-505.47,-23.947,300,-568.44,100,4,-Inf,1
404.58,20.887,631,-505.47,-23.947,300,-568.44,200,1,-552.38,1
404.58,20.887,631,-505.47,-23.947,300,-568.44,200,1.3,-350.48,1
404.58,20.887,631,-505.47,-23.947,300,-568.44,200,1.6,-270.34,1
404.58,20.887,631,-505.47,-23.947,300,-568.44,200,1.9,-249.34,1
404.58,20.887,631,-505.47,-23.947,300,-568.44,200,2.2,-265.5,1
404.58,20.887,631,-505.47,-23.947,300,-568.44,200,2.5,-312.63,1
404.58,20.887,631,-505.47,-23.947,300,-568.44,200,2.8,-393.76,1
404.58,20.887,631,-505.47,-23.947,300,-568.44,200,3.1,-521.55,1
404.58,20.887,631,-505.47,-23.947,300,-568.44,200,3.4,-725.83,1
404.58,20.887,631,-505.47,-23.947,300,-568.44,200,3.7,-1080.2,1
404.58,20.887,631,-505.47,-23.947,300,-568.44,200,4,-1825.5,1
467.41,25.293,631,-505.47,-23.947,300,-568.44,300,1,-782.03,0
467.41,25.293,631,-505.47,-23.947,300,-568.44,300,1.3,-438.41,0
467.41,25.293,631,-505.47,-23.947,300,-568.44,300,1.6,-302.67,0
467.41,25.293,631,-505.47,-23.947,300,-568.44,300,1.9,-250.96,0
467.41,25.293,631,-505.47,-23.947,300,-568.44,300,2.2,-242.87,0
467.41,25.293,631,-505.47,-23.947,300,-568.44,300,2.5,-263.94,0
467.41,25.293,631,-505.47,-23.947,300,-568.44,300,2.8,-310.64,0
467.41,25.293,631,-505.47,-23.947,300,-568.44,300,3.1,-386.38,0
467.41,25.293,631,-505.47,-23.947,300,-568.44,300,3.4,-502.51,0
467.41,25.293,631,-505.47,-23.947,300,-568.44,300,3.7,-684.87,0
467.41,25.293,631,-505.47,-23.947,300,-568.44,300,4,-996.65,0
431.24,27.004,631,-505.47,-23.947,300,-491.25,-300,1,-300.73,0
431.24,27.004,631,-505.47,-23.947,300,-491.25,-300,1.3,-278.51,0
431.24,27.004,631,-505.47,-23.947,300,-491.25,-300,1.6,-371.06,0
431.24,27.004,631,-505.47,-23.947,300,-491.25,-300,1.9,-581.95,0
431.24,27.004,631,-505.47,-23.947,300,-491.25,-300,2.2,-954.68,0
431.24,27.004,631,-505.47,-23.947,300,-491.25,-300,2.5,-1603.6,0
431.24,27.004,631,-505.47,-23.947,300,-491.25,-300,2.8,-2835.9,0
431.24,27.004,631,-505.47,-23.947,300,-491.25,-300,3.1,-Inf,0
431.24,27.004,631,-505.47,-23.947,300,-491.25,-300,3.4,-Inf,0
431.24,27.004,631,-505.47,-23.947,300,-491.25,-300,3.7,-Inf,0
431.24,27.004,631,-505.47,-23.947,300,-491.25,-300,4,-Inf,0
375.18,24.346,631,-505.47,-23.947,300,-491.25,-200,1,-302.5,0
375.18,24.346,631,-505.47,-23.947,300,-491.25,-200,1.3,-262.88,0
375.18,24.346,631,-505.47,-23.947,300,-491.25,-200,1.6,-313.2,0
375.18,24.346,631,-505.47,-23.947,300,-491.25,-200,1.9,-448.13,0
375.18,24.346,631,-505.47,-23.947,300,-491.25,-200,2.2,-689.95,0
375.18,24.346,631,-505.47,-23.947,300,-491.25,-200,2.5,-1101.9,0
375.18,24.346,631,-505.47,-23.947,300,-491.25,-200,2.8,-1845.3,0
375.18,24.346,631,-505.47,-23.947,300,-491.25,-200,3.1,-3430.7,0
375.18,24.346,631,-505.47,-23.947,300,-491.25,-200,3.4,-Inf,0
375.18,24.346,631,-505.47,-23.947,300,-491.25,-200,3.7,-Inf,0
375.18,24.346,631,-505.47,-23.947,300,-491.25,-200,4,-Inf,0
339.93,21.337,631,-505.47,-23.947,300,-491.25,-100,1,-308.79,1
339.93,21.337,631,-505.47,-23.947,300,-491.25,-100,1.3,-255.61,1
339.93,21.337,631,-505.47,-23.947,300,-491.25,-100,1.6,-275.35,1
339.93,21.337,631,-505.47,-23.947,300,-491.25,-100,1.9,-356.41,1
339.93,21.337,631,-505.47,-23.947,300,-491.25,-100,2.2,-507.45,1
339.93,21.337,631,-505.47,-23.947,300,-491.25,-100,2.5,-760.83,1
339.93,21.337,631,-505.47,-23.947,300,-491.25,-100,2.8,-1196.7,1
339.93,21.337,631,-505.47,-23.947,300,-491.25,-100,3.1,-2037.5,1
339.93,21.337,631,-505.47,-23.947,300,-491.25,-100,3.4,-Inf,1
339.93,21.337,631,-505.47,-23.947,300,-491.25,-100,3.7,-Inf,1
339.93,21.337,631,-505.47,-23.947,300,-491.25,-100,4,-Inf,1
332.17,18.158,631,-505.47,-23.947,300,-491.25,0,1,-321.28,1
332.17,18.158,631,-505.47,-23.947,300,-491.25,0,1.3,-255.55,1
332.17,18.158,631,-505.47,-23.947,300,-491.25,0,1.6,-252.86,1
332.17,18.158,631,-505.47,-23.947,300,-491.25,0,1.9,-296.49,1
332.17,18.158,631,-505.47,-23.947,300,-491.25,0,2.2,-386.53,1
332.17,18.158,631,-505.47,-23.947,300,-491.25,0,2.5,-537.39,1
332.17,18.158,631,-505.47,-23.947,300,-491.25,0,2.8,-786.4,1
332.17,18.158,631,-505.47,-23.947,300,-491.25,0,3.1,-1226.9,1
332.17,18.158,631,-505.47,-23.947,300,-491.25,0,3.4,-2155,1
332.17,18.158,631,-505.47,-23.947,300,-491.25,0,3.7,-Inf,1
332.17,18.158,631,-505.47,-23.947,300,-491.25,0,4,-Inf,1
353.74,15.528,631,-505.47,-23.947,300,-491.25,100,1,-344.8,1
353.74,15.528,631,-505.47,-23.947,300,-491.25,100,1.3,-263.02,1
353.74,15.528,631,-505.47,-23.947,300,-491.25,100,1.6,-242.28,1
