Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
307.11,13.534,-656.99,-479.5,-65.95,-600,-336.88,200,2.8,-335.43,1
307.11,13.534,-656.99,-479.5,-65.95,-600,-336.88,200,3.1,-474.98,1
307.11,13.534,-656.99,-479.5,-65.95,-600,-336.88,200,3.4,-853.47,1
307.11,13.534,-656.99,-479.5,-65.95,-600,-336.88,200,3.7,-Inf,1
307.11,13.534,-656.99,-479.5,-65.95,-600,-336.88,200,4,-Inf,1
396.87,20.527,-656.99,-479.5,-65.95,-600,-336.88,300,1,-797.79,1
396.87,20.527,-656.99,-479.5,-65.95,-600,-336.88,300,1.3,-486.06,1
396.87,20.527,-656.99,-479.5,-65.95,-600,-336.88,300,1.6,-345.3,1
396.87,20.527,-656.99,-479.5,-65.95,-600,-336.88,300,1.9,-277.85,1
396.87,20.527,-656.99,-479.5,-65.95,-600,-336.88,300,2.2,-249.84,1
396.87,20.527,-656.99,-479.5,-65.95,-600,-336.88,300,2.5,-248.93,1
396.87,20.527,-656.99,-479.5,-65.95,-600,-336.88,300,2.8,-273.44,1
396.87,20.527,-656.99,-479.5,-65.95,-600,-336.88,300,3.1,-332.79,1
396.87,20.527,-656.99,-479.5,-65.95,-600,-336.88,300,3.4,-465.23,1
396.87,20.527,-656.99,-479.5,-65.95,-600,-336.88,300,3.7,-874.56,1
396.87,20.527,-656.99,-479.5,-65.95,-600,-336.88,300,4,-Inf,1
326.11,18.606,-656.99,-479.5,-65.95,-600,-259.69,-300,1,-320.49,0
326.11,18.606,-656.99,-479.5,-65.95,-600,-259.69,-300,1.3,-250.24,0
326.11,18.606,-656.99,-479.5,-65.95,-600,-259.69,-300,1.6,-269.07,0
326.11,18.606,-656.99,-479.5,-65.95,-600,-259.69,-300,1.9,-377.96,0
326.11,18.606,-656.99,-479.5,-65.95,-600,-259.69,-300,2.2,-623.19,0
326.11,18.606,-656.99,-479.5,-65.95,-600,-259.69,-300,2.5,-1192,0
326.11,18.606,-656.99,-479.5,-65.95,-600,-259.69,-300,2.8,-Inf,0
326.11,18.606,-656.99,-479.5,-65.95,-600,-259.69,-300,3.1,-Inf,0
326.11,18.606,-656.99,-479.5,-65.95,-600,-259.69,-300,3.4,-Inf,0
326.11,18.606,-656.99,-479.5,-65.95,-600,-259.69,-300,3.7,-Inf,0
326.11,18.606,-656.99,-479.5,-65.95,-600,-259.69,-300,4,-Inf,0
263.69,16.246,-656.99,-479.5,-65.95,-600,-259.69,-200,1,-341.68,0
263.69,16.246,-656.99,-479.5,-65.95,-600,-259.69,-200,1.3,-257.63,0
263.69,16.246,-656.99,-479.5,-65.95,-600,-259.69,-200,1.6,-253.12,0
263.69,16.246,-656.99,-479.5,-65.95,-600,-259.69,-200,1.9,-320.34,0
263.69,16.246,-656.99,-479.5,-65.95,-600,-259.69,-200,2.2,-483.27,0
263.69,16.246,-656.99,-479.5,-65.95,-600,-259.69,-200,2.5,-841.2,0
263.69,16.246,-656.99,-479.5,-65.95,-600,-259.69,-200,2.8,-1913.5,0
263.69,16.246,-656.99,-479.5,-65.95,-600,-259.69,-200,3.1,-Inf,0
263.69,16.246,-656.99,-479.5,-65.95,-600,-259.69,-200,3.4,-Inf,0
263.69,16.246,-656.99,-479.5,-65.95,-600,-259.69,-200,3.7,-Inf,0
263.69,16.246,-656.99,-479.5,-65.95,-600,-259.69,-200,4,-Inf,0
229.62,14.057,-656.99,-479.5,-65.95,-600,-259.69,-100,1,-369.04,0
229.62,14.057,-656.99,-479.5,-65.95,-600,-259.69,-100,1.3,-271.2,0
229.62,14.057,-656.99,-479.5,-65.95,-600,-259.69,-100,1.6,-246.78,0
229.62,14.057,-656.99,-479.5,-65.95,-600,-259.69,-100,1.9,-280.67,0
229.62,14.057,-656.99,-479.5,-65.95,-600,-259.69,-100,2.2,-381.78,0
229.62,14.057,-656.99,-479.5,-65.95,-600,-259.69,-100,2.5,-599.13,0
229.62,14.057,-656.99,-479.5,-65.95,-600,-259.69,-100,2.8,-1144,0
229.62,14.057,-656.99,-479.5,-65.95,-600,-259.69,-100,3.1,-Inf,0
229.62,14.057,-656.99,-479.5,-65.95,-600,-259.69,-100,3.4,-Inf,0
229.62,14.057,-656.99,-479.5,-65.95,-600,-259.69,-100,3.7,-Inf,0
229.62,14.057,-656.99,-479.5,-65.95,-600,-259.69,-100,4,-Inf,0
236.46,12.744,-656.99,-479.5,-65.95,-600,-259.69,0,1,-406.69,1
236.46,12.744,-656.99,-479.5,-65.95,-600,-259.69,0,1.3,-292.33,1
236.46,12.744,-656.99,-479.5,-65.95,-600,-259.69,0,1.6,-250.03,1
236.46,12.744,-656.99,-479.5,-65.95,-600,-259.69,0,1.9,-257.69,1
236.46,12.744,-656.99,-479.5,-65.95,-600,-259.69,0,2.2,-314.03,1
236.46,12.744,-656.99,-479.5,-65.95,-600,-259.69,0,2.5,-440.43,1
236.46,12.744,-656.99,-479.5,-65.95,-600,-259.69,0,2.8,-721.92,1
236.46,12.744,-656.99,-479.5,-65.95,-600,-259.69,0,3.1,-1658.9,1
236.46,12.744,-656.99,-479.5,-65.95,-600,-259.69,0,3.4,-Inf,1
236.46,12.744,-656.99,-479.5,-65.95,-600,-259.69,0,3.7,-Inf,1
236.46,12.744,-656.99,-479.5,-65.95,-600,-259.69,0,4,-Inf,1
281.26,13.488,-656.99,-479.5,-65.95,-600,-259.69,100,1,-463.66,1
281.26,13.488,-656.99,-479.5,-65.95,-600,-259.69,100,1.3,-324.61,1
281.26,13.488,-656.99,-479.5,-65.95,-600,-259.69,100,1.6,-263.65,1
281.26,13.488,-656.99,-479.5,-65.95,-600,-259.69,100,1.9,-249.73,1
281.26,13.488,-656.99,-479.5,-65.95,-600,-259.69,100,2.2,-273.94,1
281.26,13.488,-656.99,-479.5,-65.95,-600,-259.69,100,2.5,-342.58,1
281.26,13.488,-656.99,-479.5,-65.95,-600,-259.69,100,2.8,-488.51,1
281.26,13.488,-656.99,-479.5,-65.95,-600,-259.69,100,3.1,-853.14,1
281.26,13.488,-656.99,-479.5,-65.95,-600,-259.69,100,3.4,-Inf,1
281.26,13.488,-656.99,-479.5,-65.95,-600,-259.69,100,3.7,-Inf,1
281.26,13.488,-656.99,-479.5,-65.95,-600,-259.69,100,4,-Inf,1
349.71,17.044,-656.99,-479.5,-65.95,-600,-259.69,200,1,-559.24,1
349.71,17.044,-656.99,-479.5,-65.95,-600,-259.69,200,1.3,-376.27,1
349.71,17.044,-656.99,-479.5,-65.95,-600,-259.69,200,1.6,-290.82,1
349.71,17.044,-656.99,-479.5,-65.95,-600,-259.69,200,1.9,-256.34,1
349.71,17.044,-656.99,-479.5,-65.95,-600,-259.69,200,2.2,-256.1,1
349.71,17.044,-656.99,-479.5,-65.95,-600,-259.69,200,2.5,-287.39,1
349.71,17.044,-656.99,-479.5,-65.95,-600,-259.69,200,2.8,-360.89,1
349.71,17.044,-656.99,-479.5,-65.95,-600,-259.69,200,3.1,-520.08,1
349.71,17.044,-656.99,-479.5,-65.95,-600,-259.69,200,3.4,-987.99,1
349.71,17.044,-656.99,-479.5,-65.95,-600,-259.69,200,3.7,-Inf,1
349.71,17.044,-656.99,-479.5,-65.95,-600,-259.69,200,4,-Inf,1
430.68,23.072,-656.99,-479.5,-65.95,-600,-259.69,300,1,-722.64,1
430.68,23.072,-656.99,-479.5,-65.95,-600,-259.69,300,1.3,-458.14,1
430.68,23.072,-656.99,-479.5,-65.95,-600,-259.69,300,1.6,-336.4,1
430.68,23.072,-656.99,-479.5,-65.95,-600,-259.69,300,1.9,-278.84,1
430.68,23.072,-656.99,-479.5,-65.95,-600,-259.69,300,2.2,-257.38,1
430.68,23.072,-656.99,-479.5,-65.95,-600,-259.69,300,2.5,-262.12,1
430.68,23.072,-656.99,-479.5,-65.95,-600,-259.69,300,2.8,-293.13,1
430.68,23.072,-656.99,-479.5,-65.95,-600,-259.69,300,3.1,-362.73,1
430.68,23.072,-656.99,-479.5,-65.95,-600,-259.69,300,3.4,-520.34,1
430.68,23.072,-656.99,-479.5,-65.95,-600,-259.69,300,3.7,-1070.5,1
430.68,23.072,-656.99,-479.5,-65.95,-600,-259.69,300,4,-Inf,1
382.41,22.228,-656.99,-479.5,-65.95,-600,-182.5,-300,1,-303.67,0
382.41,22.228,-656.99,-479.5,-65.95,-600,-182.5,-300,1.3,-249.61,0
382.41,22.228,-656.99,-479.5,-65.95,-600,-182.5,-300,1.6,-282.3,0
382.41,22.228,-656.99,-479.5,-65.95,-600,-182.5,-300,1.9,-407.85,0
382.41,22.228,-656.99,-479.5,-65.95,-600,-182.5,-300,2.2,-681.32,0
382.41,22.228,-656.99,-479.5,-65.95,-600,-182.5,-300,2.5,-1325.9,0
382.41,22.228,-656.99,-479.5,-65.95,-600,-182.5,-300,2.8,-Inf,0
382.41,22.228,-656.99,-479.5,-65.95,-600,-182.5,-300,3.1,-Inf,0
382.41,22.228,-656.99,-479.5,-65.95,-600,-182.5,-300,3.4,-Inf,0
382.41,22.228,-656.99,-479.5,-65.95,-600,-182.5,-300,3.7,-Inf,0
382.41,22.228,-656.99,-479.5,-65.95,-600,-182.5,-300,4,-Inf,0
330.8,20.496,-656.99,-479.5,-65.95,-600,-182.5,-200,1,-324.01,0
330.8,20.496,-656.99,-479.5,-65.95,-600,-182.5,-200,1.3,-256.23,0
330.8,20.496,-656.99,-479.5,-65.95,-600,-182.5,-200,1.6,-264.49,0
330.8,20.496,-656.99,-479.5,-65.95,-600,-182.5,-200,1.9,-345.61,0
330.8,20.496,-656.99,-479.5,-65.95,-600,-182.5,-200,2.2,-529.72,0
330.8,20.496,-656.99,-479.5,-65.95,-600,-182.5,-200,2.5,-935.69,0
330.8,20.496,-656.99,-479.5,-65.95,-600,-182.5,-200,2.8,-2242.1,0
330.8,20.496,-656.99,-479.5,-65.95,-600,-182.5,-200,3.1,-Inf,0
330.8,20.496,-656.99,-479.5,-65.95,-600,-182.5,-200,3.4,-Inf,0
330.8,20.496,-656.99,-479.5,-65.95,-600,-182.5,-200,3.7,-Inf,0
330.8,20.496,-656.99,-479.5,-65.95,-600,-182.5,-200,4,-Inf,0
304.33,19.041,-656.99,-479.5,-65.95,-600,-182.5,-100,1,-349.99,0
304.33,19.041,-656.99,-479.5,-65.95,-600,-182.5,-100,1.3,-268.91,0
304.33,19.041,-656.99,-479.5,-65.95,-600,-182.5,-100,1.6,-256.46,0
304.33,19.041,-656.99,-479.5,-65.95,-600,-182.5,-100,1.9,-302.05,0
304.33,19.041,-656.99,-479.5,-65.95,-600,-182.5,-100,2.2,-419,0
304.33,19.041,-656.99,-479.5,-65.95,-600,-182.5,-100,2.5,-666.85,0
304.33,19.041,-656.99,-479.5,-65.95,-600,-182.5,-100,2.8,-1315.1,0
304.33,19.041,-656.99,-479.5,-65.95,-600,-182.5,-100,3.1,-Inf,0
304.33,19.041,-656.99,-479.5,-65.95,-600,-182.5,-100,3.4,-Inf,0
304.33,19.041,-656.99,-479.5,-65.95,-600,-182.5,-100,3.7,-Inf,0
304.33,19.041,-656.99,-479.5,-65.95,-600,-182.5,-100,4,-Inf,0
309.53,18.349,-656.99,-479.5,-65.95,-600,-182.5,0,1,-385.28,0
309.53,18.349,-656.99,-479.5,-65.95,-600,-182.5,0,1.3,-288.92,0
309.53,18.349,-656.99,-479.5,-65.95,-600,-182.5,0,1.6,-258.23,0
309.53,18.349,-656.99,-479.5,-65.95,-600,-182.5,0,1.9,-275.98,0
309.53,18.349,-656.99,-479.5,-65.95,-600,-182.5,0,2.2,-344.33,0
309.53,18.349,-656.99,-479.5,-65.95,-600,-182.5,0,2.5,-490.41,0
309.53,18.349,-656.99,-479.5,-65.95,-600,-182.5,0,2.8,-821.24,0
309.53,18.349,-656.99,-479.5,-65.95,-600,-182.5,0,3.1,-Inf,0
309.53,18.349,-656.99,-479.5,-65.95,-600,-182.5,0,3.4,-Inf,0
309.53,18.349,-656.99,-479.5,-65.95,-600,-182.5,0,3.7,-Inf,0
309.53,18.349,-656.99,-479.5,-65.95,-600,-182.5,0,4,-Inf,0
344.96,19.14,-656.99,-479.5,-65.95,-600,-182.5,100,1,-438.09,1
344.96,19.14,-656.99,-479.5,-65.95,-600,-182.5,100,1.3,-319.7,1
344.96,19.14,-656.99,-479.5,-65.95,-600,-182.5,100,1.6,-270.63,1
344.96,19.14,-656.99,-479.5,-65.95,-600,-182.5,100,1.9,-265.81,1
344.96,19.14,-656.99,-479.5,-65.95,-600,-182.5,100,2.2,-299.45,1
344.96,19.14,-656.99,-479.5,-65.95,-600,-182.5,100,2.5,-381.25,1
344.96,19.14,-656.99,-479.5,-65.95,-600,-182.5,100,2.8,-552.83,1
344.96,19.14,-656.99,-479.5,-65.95,-600,-182.5,100,3.1,-1005.5,1
344.96,19.14,-656.99,-479.5,-65.95,-600,-182.5,100,3.4,-Inf,1
344.96,19.14,-656.99,-479.5,-65.95,-600,-182.5,100,3.7,-Inf,1
344.96,19.14,-656.99,-479.5,-65.95,-600,-182.5,100,4,-Inf,1
402.72,22.055,-656.99,-479.5,-65.95,-600,-182.5,200,1,-526.69,1
402.72,22.055,-656.99,-479.5,-65.95,-600,-182.5,200,1.3,-369.49,1
402.72,22.055,-656.99,-479.5,-65.95,-600,-182.5,200,1.6,-297,1
402.72,22.055,-656.99,-479.5,-65.95,-600,-182.5,200,1.9,-271.17,1
402.72,22.055,-656.99,-479.5,-65.95,-600,-182.5,200,2.2,-278.71,1
402.72,22.055,-656.99,-479.5,-65.95,-600,-182.5,200,2.5,-319.32,1
402.72,22.055,-656.99,-479.5,-65.95,-600,-182.5,200,2.8,-407.54,1
402.72,22.055,-656.99,-479.5,-65.95,-600,-182.5,200,3.1,-600.34,1
402.72,22.055,-656.99,-479.5,-65.95,-600,-182.5,200,3.4,-1231,1
402.72,22.055,-656.99,-479.5,-65.95,-600,-182.5,200,3.7,-Inf,1
402.72,22.055,-656.99,-479.5,-65.95,-600,-182.5,200,4,-Inf,1
474.74,27.245,-656.99,-479.5,-65.95,-600,-182.5,300,1,-682.43,1
474.74,27.245,-656.99,-479.5,-65.95,-600,-182.5,300,1.3,-451.27,1
474.74,27.245,-656.99,-479.5,-65.95,-600,-182.5,300,1.6,-343.35,1
474.74,27.245,-656.99,-479.5,-65.95,-600,-182.5,300,1.9,-293.67,1
474.74,27.245,-656.99,-479.5,-65.95,-600,-182.5,300,2.2,-278.48,1
474.74,27.245,-656.99,-479.5,-65.95,-600,-182.5,300,2.5,-289.92,1
474.74,27.245,-656.99,-479.5,-65.95,-600,-182.5,300,2.8,-330.08,1
474.74,27.245,-656.99,-479.5,-65.95,-600,-182.5,300,3.1,-415.64,1
474.74,27.245,-656.99,-479.5,-65.95,-600,-182.5,300,3.4,-614.58,1
474.74,27.245,-656.99,-479.5,-65.95,-600,-182.5,300,3.7,-1436.4,1
474.74,27.245,-656.99,-479.5,-65.95,-600,-182.5,300,4,-Inf,1
426.78,19.914,-656.99,-479.5,-65.95,-500,-800,-300,1,-811.2,1
426.78,19.914,-656.99,-479.5,-65.95,-500,-800,-300,1.3,-596.98,1
426.78,19.914,-656.99,-479.5,-65.95,-500,-800,-300,1.6,-534.14,1
426.78,19.914,-656.99,-479.5,-65.95,-500,-800,-300,1.9,-590.3,1
426.78,19.914,-656.99,-479.5,-65.95,-500,-800,-300,2.2,-789.72,1
426.78,19.914,-656.99,-479.5,-65.95,-500,-800,-300,2.5,-1265.5,1
426.78,19.914,-656.99,-479.5,-65.95,-500,-800,-300,2.8,-Inf,1
426.78,19.914,-656.99,-479.5,-65.95,-500,-800,-300,3.1,-Inf,1
426.78,19.914,-656.99,-479.5,-65.95,-500,-800,-300,3.4,-Inf,1
426.78,19.914,-656.99,-479.5,-65.95,-500,-800,-300,3.7,-Inf,1
426.78,19.914,-656.99,-479.5,-65.95,-500,-800,-300,4,-Inf,1
381.23,19.77,-656.99,-479.5,-65.95,-500,-800,-200,1,-894.46,1
381.23,19.77,-656.99,-479.5,-65.95,-500,-800,-200,1.3,-634.13,1
381.23,19.77,-656.99,-479.5,-65.95,-500,-800,-200,1.6,-535.26,1
381.23,19.77,-656.99,-479.5,-65.95,-500,-800,-200,1.9,-548.16,1
381.23,19.77,-656.99,-479.5,-65.95,-500,-800,-200,2.2,-675.52,1
381.23,19.77,-656.99,-479.5,-65.95,-500,-800,-200,2.5,-987.42,1
381.23,19.77,-656.99,-479.5,-65.95,-500,-800,-200,2.8,-1787.5,1
381.23,19.77,-656.99,-479.5,-65.95,-500,-800,-200,3.1,-Inf,1
381.23,19.77,-656.99,-479.5,-65.95,-500,-800,-200,3.4,-Inf,1
381.23,19.77,-656.99,-479.5,-65.95,-500,-800,-200,3.7,-Inf,1
381.23,19.77,-656.99,-479.5,-65.95,-500,-800,-200,4,-Inf,1
358.5,20.376,-656.99,-479.5,-65.95,-500,-800,-100,1,-1001,1
358.5,20.376,-656.99,-479.5,-65.95,-500,-800,-100,1.3,-683.13,1
358.5,20.376,-656.99,-479.5,-65.95,-500,-800,-100,1.6,-545.61,1
358.5,20.376,-656.99,-479.5,-65.95,-500,-800,-100,1.9,-517.78,1
358.5,20.376,-656.99,-479.5,-65.95,-500,-800,-100,2.2,-584.26,1
358.5,20.376,-656.99,-479.5,-65.95,-500,-800,-100,2.5,-775.09,1
358.5,20.376,-656.99,-479.5,-65.95,-500,-800,-100,2.8,-1225,1
358.5,20.376,-656.99,-479.5,-65.95,-500,-800,-100,3.1,-Inf,1
358.5,20.376,-656.99,-479.5,-65.95,-500,-800,-100,3.4,-Inf,1
358.5,20.376,-656.99,-479.5,-65.95,-500,-800,-100,3.7,-Inf,1
358.5,20.376,-656.99,-479.5,-65.95,-500,-800,-100,4,-Inf,1
362.92,21.953,-656.99,-479.5,-65.95,-500,-800,0,1,-1139,1
362.92,21.953,-656.99,-479.5,-65.95,-500,-800,0,1.3,-745.8,1
362.92,21.953,-656.99,-479.5,-65.95,-500,-800,0,1.6,-565.71,1
362.92,21.953,-656.99,-479.5,-65.95,-500,-800,0,1.9,-499.58,1
362.92,21.953,-656.99,-479.5,-65.95,-500,-800,0,2.2,-515.44,1
362.92,21.953,-656.99,-479.5,-65.95,-500,-800,0,2.5,-617.86,1
362.92,21.953,-656.99,-479.5,-65.95,-500,-800,0,2.8,-861.19,1
362.92,21.953,-656.99,-479.5,-65.95,-500,-800,0,3.1,-1470.7,1
362.92,21.953,-656.99,-479.5,-65.95,-500,-800,0,3.4,-Inf,1
362.92,21.953,-656.99,-479.5,-65.95,-500,-800,0,3.7,-Inf,1
362.92,21.953,-656.99,-479.5,-65.95,-500,-800,0,4,-Inf,1
393.58,24.622,-656.99,-479.5,-65.95,-500,-800,100,1,-1309.2,1
393.58,24.622,-656.99,-479.5,-65.95,-500,-800,100,1.3,-817.04,1
393.58,24.622,-656.99,-479.5,-65.95,-500,-800,100,1.6,-591.11,1
393.58,24.622,-656.99,-479.5,-65.95,-500,-800,100,1.9,-490.15,1
393.58,24.622,-656.99,-479.5,-65.95,-500,-800,100,2.2,-465.14,1
393.58,24.622,-656.99,-479.5,-65.95,-500,-800,100,2.5,-503.83,1
393.58,24.622,-656.99,-479.5,-65.95,-500,-800,100,2.8,-621.98,1
393.58,24.622,-656.99,-479.5,-65.95,-500,-800,100,3.1,-891.75,1
393.58,24.622,-656.99,-479.5,-65.95,-500,-800,100,3.4,-1635.6,1
393.58,24.622,-656.99,-479.5,-65.95,-500,-800,100,3.7,-Inf,1
393.58,24.622,-656.99,-479.5,-65.95,-500,-800,100,4,-Inf,1
445.08,28.376,-656.99,-479.5,-65.95,-500,-800,200,1,-1468.8,1
445.08,28.376,-656.99,-479.5,-65.95,-500,-800,200,1.3,-865.13,1
445.08,28.376,-656.99,-479.5,-65.95,-500,-800,200,1.6,-601.48,1
445.08,28.376,-656.99,-479.5,-65.95,-500,-800,200,1.9,-476.3,1
445.08,28.376,-656.99,-479.5,-65.95,-500,-800,200,2.2,-423.26,1
445.08,28.376,-656.99,-479.5,-65.95,-500,-800,200,2.5,-419.08,1
445.08,28.376,-656.99,-479.5,-65.95,-500,-800,200,2.8,-461.16,1
445.08,28.376,-656.99,-479.5,-65.95,-500,-800,200,3.1,-568.17,1
445.08,28.376,-656.99,-479.5,-65.95,-500,-800,200,3.4,-813.08,1
445.08,28.376,-656.99,-479.5,-65.95,-500,-800,200,3.7,-1555.2,1
445.08,28.376,-656.99,-479.5,-65.95,-500,-800,200,4,-Inf,1
511.16,33.1,-656.99,-479.5,-65.95,-500,-800,300,1,-1460.4,1
511.16,33.1,-656.99,-479.5,-65.95,-500,-800,300,1.3,-805.75,1
511.16,33.1,-656.99,-479.5,-65.95,-500,-800,300,1.6,-550.64,1
511.16,33.1,-656.99,-479.5,-65.95,-500,-800,300,1.9,-431.67,1
511.16,33.1,-656.99,-479.5,-65.95,-500,-800,300,2.2,-373.89,1
511.16,33.1,-656.99,-479.5,-65.95,-500,-800,300,2.5,-350.72,1
511.16,33.1,-656.99,-479.5,-65.95,-500,-800,300,2.8,-353.03,1
511.16,33.1,-656.99,-479.5,-65.95,-500,-800,300,3.1,-381.55,1
511.16,33.1,-656.99,-479.5,-65.95,-500,-800,300,3.4,-449.58,1
511.16,33.1,-656.99,-479.5,-65.95,-500,-800,300,3.7,-607.15,1
511.16,33.1,-656.99,-479.5,-65.95,-500,-800,300,4,-1120.1,1
372.32,18.108,-656.99,-479.5,-65.95,-500,-722.81,-300,1,-695.51,1
372.32,18.108,-656.99,-479.5,-65.95,-500,-722.81,-300,1.3,-515.38,1
372.32,18.108,-656.99,-479.5,-65.95,-500,-722.81,-300,1.6,-472.33,1
372.32,18.108,-656.99,-479.5,-65.95,-500,-722.81,-300,1.9,-542.97,1
372.32,18.108,-656.99,-479.5,-65.95,-500,-722.81,-300,2.2,-758.83,1
372.32,18.108,-656.99,-479.5,-65.95,-500,-722.81,-300,2.5,-1272.5,1
372.32,18.108,-656.99,-479.5,-65.95,-500,-722.81,-300,2.8,-Inf,1
372.32,18.108,-656.99,-479.5,-65.95,-500,-722.81,-300,3.1,-Inf,1
372.32,18.108,-656.99,-479.5,-65.95,-500,-722.81,-300,3.4,-Inf,1
372.32,18.108,-656.99,-479.5,-65.95,-500,-722.81,-300,3.7,-Inf,1
372.32,18.108,-656.99,-479.5,-65.95,-500,-722.81,-300,4,-Inf,1
319.08,17.334,-656.99,-479.5,-65.95,-500,-722.81,-200,1,-759.35,1
319.08,17.334,-656.99,-479.5,-65.95,-500,-722.81,-200,1.3,-541.84,1
319.08,17.334,-656.99,-479.5,-65.95,-500,-722.81,-200,1.6,-466.05,1
319.08,17.334,-656.99,-479.5,-65.95,-500,-722.81,-200,1.9,-493.58,1
319.08,17.334,-656.99,-479.5,-65.95,-500,-722.81,-200,2.2,-633.68,1
319.08,17.334,-656.99,-479.5,-65.95,-500,-722.81,-200,2.5,-967.18,1
319.08,17.334,-656.99,-479.5,-65.95,-500,-722.81,-200,2.8,-1855.7,1
319.08,17.334,-656.99,-479.5,-65.95,-500,-722.81,-200,3.1,-Inf,1
319.08,17.334,-656.99,-479.5,-65.95,-500,-722.81,-200,3.4,-Inf,1
319.08,17.334,-656.99,-479.5,-65.95,-500,-722.81,-200,3.7,-Inf,1
319.08,17.334,-656.99,-479.5,-65.95,-500,-722.81,-200,4,-Inf,1
291.55,17.342,-656.99,-479.5,-65.95,-500,-722.81,-100,1,-843.11,1
291.55,17.342,-656.99,-479.5,-65.95,-500,-722.81,-100,1.3,-579.58,1
291.55,17.342,-656.99,-479.5,-65.95,-500,-722.81,-100,1.6,-469.72,1
291.55,17.342,-656.99,-479.5,-65.95,-500,-722.81,-100,1.9,-457.91,1
291.55,17.342,-656.99,-479.5,-65.95,-500,-722.81,-100,2.2,-535.71,1
291.55,17.342,-656.99,-479.5,-65.95,-500,-722.81,-100,2.5,-739.78,1
291.55,17.342,-656.99,-479.5,-65.95,-500,-722.81,-100,2.8,-1227.1,1
291.55,17.342,-656.99,-479.5,-65.95,-500,-722.81,-100,3.1,-Inf,1
291.55,17.342,-656.99,-479.5,-65.95,-500,-722.81,-100,3.4,-Inf,1
291.55,17.342,-656.99,-479.5,-65.95,-500,-722.81,-100,3.7,-Inf,1
291.55,17.342,-656.99,-479.5,-65.95,-500,-722.81,-100,4,-Inf,1
296.98,18.5,-656.99,-479.5,-65.95,-500,-722.81,0,1,-957.57,1
296.98,18.5,-656.99,-479.5,-65.95,-500,-722.81,0,1.3,-632.65,1
296.98,18.5,-656.99,-479.5,-65.95,-500,-722.81,0,1.6,-485.37,1
296.98,18.5,-656.99,-479.5,-65.95,-500,-722.81,0,1.9,-437.29,1
296.98,18.5,-656.99,-479.5,-65.95,-500,-722.81,0,2.2,-464.64,1
296.98,18.5,-656.99,-479.5,-65.95,-500,-722.81,0,2.5,-577.09,1
296.98,18.5,-656.99,-479.5,-65.95,-500,-722.81,0,2.8,-838.27,1
296.98,18.5,-656.99,-479.5,-65.95,-500,-722.81,0,3.1,-1523.8,1
296.98,18.5,-656.99,-479.5,-65.95,-500,-722.81,0,3.4,-Inf,1
296.98,18.5,-656.99,-479.5,-65.95,-500,-722.81,0,3.7,-Inf,1
296.98,18.5,-656.99,-479.5,-65.95,-500,-722.81,0,4,-Inf,1
333.74,21.039,-656.99,-479.5,-65.95,-500,-722.81,100,1,-1114.6,1
333.74,21.039,-656.99,-479.5,-65.95,-500,-722.81,100,1.3,-703.21,1
333.74,21.039,-656.99,-479.5,-65.95,-500,-722.81,100,1.6,-513,1
333.74,21.039,-656.99,-479.5,-65.95,-500,-722.81,100,1.9,-430.89,1
333.74,21.039,-656.99,-479.5,-65.95,-500,-722.81,100,2.2,-417.57,1
333.74,21.039,-656.99,-479.5,-65.95,-500,-722.81,100,2.5,-465.46,1
333.74,21.039,-656.99,-479.5,-65.95,-500,-722.81,100,2.8,-595.17,1
333.74,21.039,-656.99,-479.5,-65.95,-500,-722.81,100,3.1,-893.37,1
333.74,21.039,-656.99,-479.5,-65.95,-500,-722.81,100,3.4,-1786.3,1
333.74,21.039,-656.99,-479.5,-65.95,-500,-722.81,100,3.7,-Inf,1
333.74,21.039,-656.99,-479.5,-65.95,-500,-722.81,100,4,-Inf,1
393.16,24.96,-656.99,-479.5,-65.95,-500,-722.81,200,1,-1302.7,1
393.16,24.96,-656.99,-479.5,-65.95,-500,-722.81,200,1.3,-776.5,1
393.16,24.96,-656.99,-479.5,-65.95,-500,-722.81,200,1.6,-541.95,1
393.16,24.96,-656.99,-479.5,-65.95,-500,-722.81,200,1.9,-431,1
393.16,24.96,-656.99,-479.5,-65.95,-500,-722.81,200,2.2,-386.89,1
393.16,24.96,-656.99,-479.5,-65.95,-500,-722.81,200,2.5,-390.16,1
393.16,24.96,-656.99,-479.5,-65.95,-500,-722.81,200,2.8,-441.07,1
393.16,24.96,-656.99,-479.5,-65.95,-500,-722.81,200,3.1,-563.46,1
393.16,24.96,-656.99,-479.5,-65.95,-500,-722.81,200,3.4,-850.63,1
393.16,24.96,-656.99,-479.5,-65.95,-500,-722.81,200,3.7,-Inf,1
393.16,24.96,-656.99,-479.5,-65.95,-500,-722.81,200,4,-Inf,1
466.65,30.09,-656.99,-479.5,-65.95,-500,-722.81,300,1,-1392.3,1
466.65,30.09,-656.99,-479.5,-65.95,-500,-722.81,300,1.3,-776.64,1
466.65,30.09,-656.99,-479.5,-65.95,-500,-722.81,300,1.6,-528.74,1
466.65,30.09,-656.99,-479.5,-65.95,-500,-722.81,300,1.9,-411.82,1
466.65,30.09,-656.99,-479.5,-65.95,-500,-722.81,300,2.2,-355.64,1
466.65,30.09,-656.99,-479.5,-65.95,-500,-722.81,300,2.5,-334.96,1
