Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,5.2609,-1141.4,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,5.5652,-1655.7,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,5.8696,-Inf,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,6.1739,-Inf,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,6.4783,-Inf,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,6.7826,-Inf,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,7.087,-Inf,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,7.3913,-Inf,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,7.6957,-Inf,1
458.79,29.715,-663.99,-484.49,-19.963,-571.43,-800,300,8,-Inf,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,1,-798.89,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,1.3043,-730.5,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,1.6087,-713.75,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,1.913,-746.53,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,2.2174,-832.64,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,2.5217,-983.11,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,2.8261,-1220,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,3.1304,-1585.1,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,3.4348,-2162.2,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,3.7391,-3137.2,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,4.0435,-5008.8,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,4.3478,-Inf,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,4.6522,-Inf,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,4.9565,-Inf,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,5.2609,-Inf,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,5.5652,-Inf,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,5.8696,-Inf,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,6.1739,-Inf,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,6.4783,-Inf,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,6.7826,-Inf,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,7.087,-Inf,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,7.3913,-Inf,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,7.6957,-Inf,1
372.36,17.201,-663.99,-484.49,-19.963,-571.43,-711.79,-300,8,-Inf,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,1,-878.29,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,1.3043,-785.04,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,1.6087,-743.12,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,1.913,-747.47,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,2.2174,-798.54,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,2.5217,-902.65,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,2.8261,-1074.1,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,3.1304,-1340.3,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,3.4348,-1754.7,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,3.7391,-2429.2,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,4.0435,-3634.8,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,4.3478,-Inf,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,4.6522,-Inf,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,4.9565,-Inf,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,5.2609,-Inf,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,5.5652,-Inf,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,5.8696,-Inf,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,6.1739,-Inf,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,6.4783,-Inf,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,6.7826,-Inf,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,7.087,-Inf,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,7.3913,-Inf,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,7.6957,-Inf,1
304.38,15.521,-663.99,-484.49,-19.963,-571.43,-711.79,-200,8,-Inf,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,1,-1005.8,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,1.3043,-878.31,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,1.6087,-806.21,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,1.913,-780.67,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,2.2174,-798.71,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,2.5217,-862.56,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,2.8261,-980.51,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,3.1304,-1169.8,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,3.4348,-1463.8,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,3.7391,-1928.5,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,4.0435,-2710.4,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,4.3478,-4197.1,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,4.6522,-Inf,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,4.9565,-Inf,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,5.2609,-Inf,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,5.5652,-Inf,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,5.8696,-Inf,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,6.1739,-Inf,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,6.4783,-Inf,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,6.7826,-Inf,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,7.087,-Inf,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,7.3913,-Inf,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,7.6957,-Inf,1
258.14,14.664,-663.99,-484.49,-19.963,-571.43,-711.79,-100,8,-Inf,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,1,-1210.2,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,1.3043,-1030.2,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,1.6087,-916.55,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,1.913,-854.73,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,2.2174,-837.35,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,2.5217,-862.53,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,2.8261,-933.56,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,3.1304,-1060.1,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,3.4348,-1261.9,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,3.7391,-1576.9,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,4.0435,-2083.1,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,4.3478,-2961.2,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,4.6522,-4729.4,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,4.9565,-Inf,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,5.2609,-Inf,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,5.5652,-Inf,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,5.8696,-Inf,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,6.1739,-Inf,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,6.4783,-Inf,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,6.7826,-Inf,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,7.087,-Inf,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,7.3913,-Inf,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,7.6957,-Inf,1
246.23,15.225,-663.99,-484.49,-19.963,-571.43,-711.79,0,8,-Inf,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,1,-1509.7,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,1.3043,-1247.9,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,1.6087,-1074.6,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,1.913,-965.02,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,2.2174,-905.26,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,2.5217,-888.41,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,2.8261,-912.84,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,3.1304,-982.01,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,3.4348,-1105.8,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,3.7391,-1304.1,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,4.0435,-1616.2,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,4.3478,-2124,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,4.6522,-3022.6,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,4.9565,-Inf,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,5.2609,-Inf,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,5.5652,-Inf,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,5.8696,-Inf,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,6.1739,-Inf,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,6.4783,-Inf,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,6.7826,-Inf,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,7.087,-Inf,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,7.3913,-Inf,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,7.6957,-Inf,1
273.17,17.54,-663.99,-484.49,-19.963,-571.43,-711.79,100,8,-Inf,1
329.57,21.457,-663.99,-484.49,-19.963,-571.43,-711.79,200,1,-1745.7,1
329.57,21.457,-663.99,-484.49,-19.963,-571.43,-711.79,200,1.3043,-1395.8,1
329.57,21.457,-663.99,-484.49,-19.963,-571.43,-711.79,200,1.6087,-1163.4,1
329.57,21.457,-663.99,-484.49,-19.963,-571.43,-711.79,200,1.913,-1008.5,1
329.57,21.457,-663.99,-484.49,-19.963,-571.43,-711.79,200,2.2174,-908.86,1
329.57,21.457,-663.99,-484.49,-19.963,-571.43,-711.79,200,2.5217,-851.76,1
329.57,21.457,-663.99,-484.49,-19.963,-571.43,-711.79,200,2.8261,-830.77,1
329.57,21.457,-663.99,-484.49,-19.963,-571.43,-711.79,200,3.1304,-843.89,1
329.57,21.457,-663.99,-484.49,-19.963,-571.43,-711.79,200,3.4348,-893.35,1
329.57,21.457,-663.99,-484.49,-19.963,-571.43,-711.79,200,3.7391,-986.54,1
329.57,21.457,-663.99,-484.49,-19.963,-571.43,-711.79,200,4.0435,-1138.9,1
329.57,21.457,-663.99,-484.49,-19.963,-571.43,-711.79,200,4.3478,-1381,1
329.57,21.457,-663.99,-484.49,-19.963,-571.43,-711.79,200,4.6522,-1777,1
329.57,21.457,-663.99,-484.49,-19.963,-571.43,-711.79,200,4.9565,-2480.4,1
329.57,21.457,-663.99,-484.49,-19.963,-571.43,-711.79,200,5.2609,-3956,1
329.57,21.457,-663.99,-484.49,-19.963,-571.43,-711.79,200,5.5652,-Inf,1
329.57,21.457,-663.99,-484.49,-19.963,-571.43,-711.79,200,5.8696,-Inf,1
329.57,21.457,-663.99,-484.49,-19.963,-571.43,-711.79,200,6.1739,-Inf,1
329.57,21.457,-663.99,-484.49,-19.963,-571.43,-711.79,200,6.4783,-Inf,1
329.57,21.457,-663.99,-484.49,-19.963,-571.43,-711.79,200,6.7826,-Inf,1
329.57,21.457,-663.99,-484.49,-19.963,-571.43,-711.79,200,7.087,-Inf,1
329.57,21.457,-663.99,-484.49,-19.963,-571.43,-711.79,200,7.3913,-Inf,1
329.57,21.457,-663.99,-484.49,-19.963,-571.43,-711.79,200,7.6957,-Inf,1
329.57,21.457,-663.99,-484.49,-19.963,-571.43,-711.79,200,8,-Inf,1
403.25,26.58,-663.99,-484.49,-19.963,-571.43,-711.79,300,1,-1429.1,1
403.25,26.58,-663.99,-484.49,-19.963,-571.43,-711.79,300,1.3043,-1108.6,1
403.25,26.58,-663.99,-484.49,-19.963,-571.43,-711.79,300,1.6087,-904.08,1
403.25,26.58,-663.99,-484.49,-19.963,-571.43,-711.79,300,1.913,-768.71,1
403.25,26.58,-663.99,-484.49,-19.963,-571.43,-711.79,300,2.2174,-677.91,1
403.25,26.58,-663.99,-484.49,-19.963,-571.43,-711.79,300,2.5217,-618.02,1
403.25,26.58,-663.99,-484.49,-19.963,-571.43,-711.79,300,2.8261,-581.26,1
403.25,26.58,-663.99,-484.49,-19.963,-571.43,-711.79,300,3.1304,-563.4,1
403.25,26.58,-663.99,-484.49,-19.963,-571.43,-711.79,300,3.4348,-562.69,1
403.25,26.58,-663.99,-484.49,-19.963,-571.43,-711.79,300,3.7391,-579.49,1
403.25,26.58,-663.99,-484.49,-19.963,-571.43,-711.79,300,4.0435,-616.55,1
403.25,26.58,-663.99,-484.49,-19.963,-571.43,-711.79,300,4.3478,-680.15,1
403.25,26.58,-663.99,-484.49,-19.963,-571.43,-711.79,300,4.6522,-782.95,1
403.25,26.58,-663.99,-484.49,-19.963,-571.43,-711.79,300,4.9565,-951.33,1
403.25,26.58,-663.99,-484.49,-19.963,-571.43,-711.79,300,5.2609,-1247,1
403.25,26.58,-663.99,-484.49,-19.963,-571.43,-711.79,300,5.5652,-1849.2,1
403.25,26.58,-663.99,-484.49,-19.963,-571.43,-711.79,300,5.8696,-Inf,1
403.25,26.58,-663.99,-484.49,-19.963,-571.43,-711.79,300,6.1739,-Inf,1
403.25,26.58,-663.99,-484.49,-19.963,-571.43,-711.79,300,6.4783,-Inf,1
403.25,26.58,-663.99,-484.49,-19.963,-571.43,-711.79,300,6.7826,-Inf,1
403.25,26.58,-663.99,-484.49,-19.963,-571.43,-711.79,300,7.087,-Inf,1
403.25,26.58,-663.99,-484.49,-19.963,-571.43,-711.79,300,7.3913,-Inf,1
403.25,26.58,-663.99,-484.49,-19.963,-571.43,-711.79,300,7.6957,-Inf,1
403.25,26.58,-663.99,-484.49,-19.963,-571.43,-711.79,300,8,-Inf,1
326.09,15.92,-663.99,-484.49,-19.963,-571.43,-623.57,-300,1,-598.33,1
326.09,15.92,-663.99,-484.49,-19.963,-571.43,-623.57,-300,1.3043,-542.32,1
326.09,15.92,-663.99,-484.49,-19.963,-571.43,-623.57,-300,1.6087,-527.78,1
326.09,15.92,-663.99,-484.49,-19.963,-571.43,-623.57,-300,1.913,-552.86,1
326.09,15.92,-663.99,-484.49,-19.963,-571.43,-623.57,-300,2.2174,-620.42,1
326.09,15.92,-663.99,-484.49,-19.963,-571.43,-623.57,-300,2.5217,-739.03,1
326.09,15.92,-663.99,-484.49,-19.963,-571.43,-623.57,-300,2.8261,-925.92,1
326.09,15.92,-663.99,-484.49,-19.963,-571.43,-623.57,-300,3.1304,-1213.9,1
326.09,15.92,-663.99,-484.49,-19.963,-571.43,-623.57,-300,3.4348,-1668.1,1
326.09,15.92,-663.99,-484.49,-19.963,-571.43,-623.57,-300,3.7391,-2432.9,1
326.09,15.92,-663.99,-484.49,-19.963,-571.43,-623.57,-300,4.0435,-3891.5,1
326.09,15.92,-663.99,-484.49,-19.963,-571.43,-623.57,-300,4.3478,-Inf,1
326.09,15.92,-663.99,-484.49,-19.963,-571.43,-623.57,-300,4.6522,-Inf,1
326.09,15.92,-663.99,-484.49,-19.963,-571.43,-623.57,-300,4.9565,-Inf,1
326.09,15.92,-663.99,-484.49,-19.963,-571.43,-623.57,-300,5.2609,-Inf,1
326.09,15.92,-663.99,-484.49,-19.963,-571.43,-623.57,-300,5.5652,-Inf,1
326.09,15.92,-663.99,-484.49,-19.963,-571.43,-623.57,-300,5.8696,-Inf,1
326.09,15.92,-663.99,-484.49,-19.963,-571.43,-623.57,-300,6.1739,-Inf,1
326.09,15.92,-663.99,-484.49,-19.963,-571.43,-623.57,-300,6.4783,-Inf,1
326.09,15.92,-663.99,-484.49,-19.963,-571.43,-623.57,-300,6.7826,-Inf,1
326.09,15.92,-663.99,-484.49,-19.963,-571.43,-623.57,-300,7.087,-Inf,1
326.09,15.92,-663.99,-484.49,-19.963,-571.43,-623.57,-300,7.3913,-Inf,1
326.09,15.92,-663.99,-484.49,-19.963,-571.43,-623.57,-300,7.6957,-Inf,1
326.09,15.92,-663.99,-484.49,-19.963,-571.43,-623.57,-300,8,-Inf,1
245.61,13.265,-663.99,-484.49,-19.963,-571.43,-623.57,-200,1,-649.54,1
245.61,13.265,-663.99,-484.49,-19.963,-571.43,-623.57,-200,1.3043,-575.54,1
245.61,13.265,-663.99,-484.49,-19.963,-571.43,-623.57,-200,1.6087,-541.76,1
245.61,13.265,-663.99,-484.49,-19.963,-571.43,-623.57,-200,1.913,-544.06,1
245.61,13.265,-663.99,-484.49,-19.963,-571.43,-623.57,-200,2.2174,-582.65,1
245.61,13.265,-663.99,-484.49,-19.963,-571.43,-623.57,-200,2.5217,-662.22,1
245.61,13.265,-663.99,-484.49,-19.963,-571.43,-623.57,-200,2.8261,-793.59,1
245.61,13.265,-663.99,-484.49,-19.963,-571.43,-623.57,-200,3.1304,-997.65,1
245.61,13.265,-663.99,-484.49,-19.963,-571.43,-623.57,-200,3.4348,-1314.9,1
245.61,13.265,-663.99,-484.49,-19.963,-571.43,-623.57,-200,3.7391,-1829.8,1
245.61,13.265,-663.99,-484.49,-19.963,-571.43,-623.57,-200,4.0435,-2745.5,1
245.61,13.265,-663.99,-484.49,-19.963,-571.43,-623.57,-200,4.3478,-4685.3,1
245.61,13.265,-663.99,-484.49,-19.963,-571.43,-623.57,-200,4.6522,-Inf,1
245.61,13.265,-663.99,-484.49,-19.963,-571.43,-623.57,-200,4.9565,-Inf,1
245.61,13.265,-663.99,-484.49,-19.963,-571.43,-623.57,-200,5.2609,-Inf,1
245.61,13.265,-663.99,-484.49,-19.963,-571.43,-623.57,-200,5.5652,-Inf,1
245.61,13.265,-663.99,-484.49,-19.963,-571.43,-623.57,-200,5.8696,-Inf,1
245.61,13.265,-663.99,-484.49,-19.963,-571.43,-623.57,-200,6.1739,-Inf,1
245.61,13.265,-663.99,-484.49,-19.963,-571.43,-623.57,-200,6.4783,-Inf,1
245.61,13.265,-663.99,-484.49,-19.963,-571.43,-623.57,-200,6.7826,-Inf,1
245.61,13.265,-663.99,-484.49,-19.963,-571.43,-623.57,-200,7.087,-Inf,1
245.61,13.265,-663.99,-484.49,-19.963,-571.43,-623.57,-200,7.3913,-Inf,1
245.61,13.265,-663.99,-484.49,-19.963,-571.43,-623.57,-200,7.6957,-Inf,1
245.61,13.265,-663.99,-484.49,-19.963,-571.43,-623.57,-200,8,-Inf,1
185.25,11.186,-663.99,-484.49,-19.963,-571.43,-623.57,-100,1,-733.08,1
185.25,11.186,-663.99,-484.49,-19.963,-571.43,-623.57,-100,1.3043,-634.79,1
185.25,11.186,-663.99,-484.49,-19.963,-571.43,-623.57,-100,1.6087,-578.87,1
185.25,11.186,-663.99,-484.49,-19.963,-571.43,-623.57,-100,1.913,-558.43,1
185.25,11.186,-663.99,-484.49,-19.963,-571.43,-623.57,-100,2.2174,-571.02,1
185.25,11.186,-663.99,-484.49,-19.963,-571.43,-623.57,-100,2.5217,-618.15,1
185.25,11.186,-663.99,-484.49,-19.963,-571.43,-623.57,-100,2.8261,-705.89,1
185.25,11.186,-663.99,-484.49,-19.963,-571.43,-623.57,-100,3.1304,-846.96,1
185.25,11.186,-663.99,-484.49,-19.963,-571.43,-623.57,-100,3.4348,-1065.9,1
185.25,11.186,-663.99,-484.49,-19.963,-571.43,-623.57,-100,3.7391,-1411.3,1
185.25,11.186,-663.99,-484.49,-19.963,-571.43,-623.57,-100,4.0435,-1990.4,1
185.25,11.186,-663.99,-484.49,-19.963,-571.43,-623.57,-100,4.3478,-3083.8,1
185.25,11.186,-663.99,-484.49,-19.963,-571.43,-623.57,-100,4.6522,-Inf,1
185.25,11.186,-663.99,-484.49,-19.963,-571.43,-623.57,-100,4.9565,-Inf,1
185.25,11.186,-663.99,-484.49,-19.963,-571.43,-623.57,-100,5.2609,-Inf,1
185.25,11.186,-663.99,-484.49,-19.963,-571.43,-623.57,-100,5.5652,-Inf,1
185.25,11.186,-663.99,-484.49,-19.963,-571.43,-623.57,-100,5.8696,-Inf,1
185.25,11.186,-663.99,-484.49,-19.963,-571.43,-623.57,-100,6.1739,-Inf,1
185.25,11.186,-663.99,-484.49,-19.963,-571.43,-623.57,-100,6.4783,-Inf,1
185.25,11.186,-663.99,-484.49,-19.963,-571.43,-623.57,-100,6.7826,-Inf,1
185.25,11.186,-663.99,-484.49,-19.963,-571.43,-623.57,-100,7.087,-Inf,1
185.25,11.186,-663.99,-484.49,-19.963,-571.43,-623.57,-100,7.3913,-Inf,1
185.25,11.186,-663.99,-484.49,-19.963,-571.43,-623.57,-100,7.6957,-Inf,1
185.25,11.186,-663.99,-484.49,-19.963,-571.43,-623.57,-100,8,-Inf,1
168.26,10.774,-663.99,-484.49,-19.963,-571.43,-623.57,0,1,-874.08,1
168.26,10.774,-663.99,-484.49,-19.963,-571.43,-623.57,0,1.3043,-737.69,1
168.26,10.774,-663.99,-484.49,-19.963,-571.43,-623.57,0,1.6087,-651.48,1
168.26,10.774,-663.99,-484.49,-19.963,-571.43,-623.57,0,1.913,-604.2,1
168.26,10.774,-663.99,-484.49,-19.963,-571.43,-623.57,0,2.2174,-590.17,1
168.26,10.774,-663.99,-484.49,-19.963,-571.43,-623.57,0,2.5217,-607.81,1
168.26,10.774,-663.99,-484.49,-19.963,-571.43,-623.57,0,2.8261,-659.4,1
168.26,10.774,-663.99,-484.49,-19.963,-571.43,-623.57,0,3.1304,-751.89,1
168.26,10.774,-663.99,-484.49,-19.963,-571.43,-623.57,0,3.4348,-899.47,1
168.26,10.774,-663.99,-484.49,-19.963,-571.43,-623.57,0,3.7391,-1129.7,1
168.26,10.774,-663.99,-484.49,-19.963,-571.43,-623.57,0,4.0435,-1498.9,1
168.26,10.774,-663.99,-484.49,-19.963,-571.43,-623.57,0,4.3478,-2136.4,1
168.26,10.774,-663.99,-484.49,-19.963,-571.43,-623.57,0,4.6522,-3409.3,1
168.26,10.774,-663.99,-484.49,-19.963,-571.43,-623.57,0,4.9565,-Inf,1
168.26,10.774,-663.99,-484.49,-19.963,-571.43,-623.57,0,5.2609,-Inf,1
168.26,10.774,-663.99,-484.49,-19.963,-571.43,-623.57,0,5.5652,-Inf,1
168.26,10.774,-663.99,-484.49,-19.963,-571.43,-623.57,0,5.8696,-Inf,1
168.26,10.774,-663.99,-484.49,-19.963,-571.43,-623.57,0,6.1739,-Inf,1
168.26,10.774,-663.99,-484.49,-19.963,-571.43,-623.57,0,6.4783,-Inf,1
168.26,10.774,-663.99,-484.49,-19.963,-571.43,-623.57,0,6.7826,-Inf,1
168.26,10.774,-663.99,-484.49,-19.963,-571.43,-623.57,0,7.087,-Inf,1
168.26,10.774,-663.99,-484.49,-19.963,-571.43,-623.57,0,7.3913,-Inf,1
168.26,10.774,-663.99,-484.49,-19.963,-571.43,-623.57,0,7.6957,-Inf,1
168.26,10.774,-663.99,-484.49,-19.963,-571.43,-623.57,0,8,-Inf,1
205.68,12.967,-663.99,-484.49,-19.963,-571.43,-623.57,100,1,-1117.2,1
205.68,12.967,-663.99,-484.49,-19.963,-571.43,-623.57,100,1.3043,-914.24,1
205.68,12.967,-663.99,-484.49,-19.963,-571.43,-623.57,100,1.6087,-779.94,1
205.68,12.967,-663.99,-484.49,-19.963,-571.43,-623.57,100,1.913,-694.86,1
205.68,12.967,-663.99,-484.49,-19.963,-571.43,-623.57,100,2.2174,-648.11,1
205.68,12.967,-663.99,-484.49,-19.963,-571.43,-623.57,100,2.5217,-634.2,1
205.68,12.967,-663.99,-484.49,-19.963,-571.43,-623.57,100,2.8261,-651.72,1
205.68,12.967,-663.99,-484.49,-19.963,-571.43,-623.57,100,3.1304,-703.1,1
205.68,12.967,-663.99,-484.49,-19.963,-571.43,-623.57,100,3.4348,-795.57,1
205.68,12.967,-663.99,-484.49,-19.963,-571.43,-623.57,100,3.7391,-943.95,1
205.68,12.967,-663.99,-484.49,-19.963,-571.43,-623.57,100,4.0435,-1177.3,1
205.68,12.967,-663.99,-484.49,-19.963,-571.43,-623.57,100,4.3478,-1556,1
205.68,12.967,-663.99,-484.49,-19.963,-571.43,-623.57,100,4.6522,-2223.3,1
205.68,12.967,-663.99,-484.49,-19.963,-571.43,-623.57,100,4.9565,-3605.6,1
205.68,12.967,-663.99,-484.49,-19.963,-571.43,-623.57,100,5.2609,-Inf,1
205.68,12.967,-663.99,-484.49,-19.963,-571.43,-623.57,100,5.5652,-Inf,1
205.68,12.967,-663.99,-484.49,-19.963,-571.43,-623.57,100,5.8696,-Inf,1
205.68,12.967,-663.99,-484.49,-19.963,-571.43,-623.57,100,6.1739,-Inf,1
205.68,12.967,-663.99,-484.49,-19.963,-571.43,-623.57,100,6.4783,-Inf,1
205.68,12.967,-663.99,-484.49,-19.963,-571.43,-623.57,100,6.7826,-Inf,1
