Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
621.97,41.859,631,-505.47,-23.947,100,-182.5,0,3.1,-Inf,0
621.97,41.859,631,-505.47,-23.947,100,-182.5,0,3.4,-Inf,0
621.97,41.859,631,-505.47,-23.947,100,-182.5,0,3.7,-Inf,0
621.97,41.859,631,-505.47,-23.947,100,-182.5,0,4,-Inf,0
633.75,38.722,631,-505.47,-23.947,100,-182.5,100,1,-621.57,0
633.75,38.722,631,-505.47,-23.947,100,-182.5,100,1.3,-659.67,0
633.75,38.722,631,-505.47,-23.947,100,-182.5,100,1.6,-736.21,0
633.75,38.722,631,-505.47,-23.947,100,-182.5,100,1.9,-876.89,0
633.75,38.722,631,-505.47,-23.947,100,-182.5,100,2.2,-1155.2,0
633.75,38.722,631,-505.47,-23.947,100,-182.5,100,2.5,-1845.5,0
633.75,38.722,631,-505.47,-23.947,100,-182.5,100,2.8,-Inf,0
633.75,38.722,631,-505.47,-23.947,100,-182.5,100,3.1,-Inf,0
633.75,38.722,631,-505.47,-23.947,100,-182.5,100,3.4,-Inf,0
633.75,38.722,631,-505.47,-23.947,100,-182.5,100,3.7,-Inf,0
633.75,38.722,631,-505.47,-23.947,100,-182.5,100,4,-Inf,0
660.63,33.702,631,-505.47,-23.947,100,-182.5,200,1,-615.74,0
660.63,33.702,631,-505.47,-23.947,100,-182.5,200,1.3,-632.29,0
660.63,33.702,631,-505.47,-23.947,100,-182.5,200,1.6,-666.25,0
660.63,33.702,631,-505.47,-23.947,100,-182.5,200,1.9,-726.34,0
660.63,33.702,631,-505.47,-23.947,100,-182.5,200,2.2,-836.5,0
660.63,33.702,631,-505.47,-23.947,100,-182.5,200,2.5,-1071.6,0
660.63,33.702,631,-505.47,-23.947,100,-182.5,200,2.8,-1827.8,0
660.63,33.702,631,-505.47,-23.947,100,-182.5,200,3.1,-Inf,0
660.63,33.702,631,-505.47,-23.947,100,-182.5,200,3.4,-Inf,0
660.63,33.702,631,-505.47,-23.947,100,-182.5,200,3.7,-Inf,0
660.63,33.702,631,-505.47,-23.947,100,-182.5,200,4,-Inf,0
700.87,24.685,631,-505.47,-23.947,100,-182.5,300,1,-614.33,0
700.87,24.685,631,-505.47,-23.947,100,-182.5,300,1.3,-619.43,0
700.87,24.685,631,-505.47,-23.947,100,-182.5,300,1.6,-631.03,0
700.87,24.685,631,-505.47,-23.947,100,-182.5,300,1.9,-650.63,0
700.87,24.685,631,-505.47,-23.947,100,-182.5,300,2.2,-683,0
700.87,24.685,631,-505.47,-23.947,100,-182.5,300,2.5,-740.64,0
700.87,24.685,631,-505.47,-23.947,100,-182.5,300,2.8,-863.58,0
700.87,24.685,631,-505.47,-23.947,100,-182.5,300,3.1,-1297.5,0
700.87,24.685,631,-505.47,-23.947,100,-182.5,300,3.4,-Inf,0
700.87,24.685,631,-505.47,-23.947,100,-182.5,300,3.7,-Inf,0
700.87,24.685,631,-505.47,-23.947,100,-182.5,300,4,-Inf,0
590.52,34.144,631,-505.47,-23.947,200,-800,-300,1,-2154.8,1
590.52,34.144,631,-505.47,-23.947,200,-800,-300,1.3,-1486.3,1
590.52,34.144,631,-505.47,-23.947,200,-800,-300,1.6,-1409.5,1
590.52,34.144,631,-505.47,-23.947,200,-800,-300,1.9,-1797.3,1
590.52,34.144,631,-505.47,-23.947,200,-800,-300,2.2,-2701.9,1
590.52,34.144,631,-505.47,-23.947,200,-800,-300,2.5,-4382.1,1
590.52,34.144,631,-505.47,-23.947,200,-800,-300,2.8,-7555.9,1
590.52,34.144,631,-505.47,-23.947,200,-800,-300,3.1,-Inf,1
590.52,34.144,631,-505.47,-23.947,200,-800,-300,3.4,-Inf,1
590.52,34.144,631,-505.47,-23.947,200,-800,-300,3.7,-Inf,1
590.52,34.144,631,-505.47,-23.947,200,-800,-300,4,-Inf,1
550.92,33.813,631,-505.47,-23.947,200,-800,-200,1,-2237.5,1
550.92,33.813,631,-505.47,-23.947,200,-800,-200,1.3,-1486.5,1
550.92,33.813,631,-505.47,-23.947,200,-800,-200,1.6,-1287.9,1
550.92,33.813,631,-505.47,-23.947,200,-800,-200,1.9,-1475.4,1
550.92,33.813,631,-505.47,-23.947,200,-800,-200,2.2,-2042.9,1
550.92,33.813,631,-505.47,-23.947,200,-800,-200,2.5,-3123.1,1
550.92,33.813,631,-505.47,-23.947,200,-800,-200,2.8,-5096.2,1
550.92,33.813,631,-505.47,-23.947,200,-800,-200,3.1,-9069.9,1
550.92,33.813,631,-505.47,-23.947,200,-800,-200,3.4,-Inf,1
550.92,33.813,631,-505.47,-23.947,200,-800,-200,3.7,-Inf,1
550.92,33.813,631,-505.47,-23.947,200,-800,-200,4,-Inf,1
527.54,33.909,631,-505.47,-23.947,200,-800,-100,1,-2421.4,1
527.54,33.909,631,-505.47,-23.947,200,-800,-100,1.3,-1549.5,1
527.54,33.909,631,-505.47,-23.947,200,-800,-100,1.6,-1237.9,1
527.54,33.909,631,-505.47,-23.947,200,-800,-100,1.9,-1271.7,1
527.54,33.909,631,-505.47,-23.947,200,-800,-100,2.2,-1600.1,1
527.54,33.909,631,-505.47,-23.947,200,-800,-100,2.5,-2277.1,1
527.54,33.909,631,-505.47,-23.947,200,-800,-100,2.8,-3495.2,1
527.54,33.909,631,-505.47,-23.947,200,-800,-100,3.1,-5774.2,1
527.54,33.909,631,-505.47,-23.947,200,-800,-100,3.4,-Inf,1
527.54,33.909,631,-505.47,-23.947,200,-800,-100,3.7,-Inf,1
527.54,33.909,631,-505.47,-23.947,200,-800,-100,4,-Inf,1
522.58,34.65,631,-505.47,-23.947,200,-800,0,1,-2783.1,1
522.58,34.65,631,-505.47,-23.947,200,-800,0,1.3,-1704.2,1
522.58,34.65,631,-505.47,-23.947,200,-800,0,1.6,-1263,1
522.58,34.65,631,-505.47,-23.947,200,-800,0,1.9,-1166.1,1
522.58,34.65,631,-505.47,-23.947,200,-800,0,2.2,-1320.2,1
522.58,34.65,631,-505.47,-23.947,200,-800,0,2.5,-1727,1
522.58,34.65,631,-505.47,-23.947,200,-800,0,2.8,-2475.1,1
522.58,34.65,631,-505.47,-23.947,200,-800,0,3.1,-3807.7,1
522.58,34.65,631,-505.47,-23.947,200,-800,0,3.4,-6403.7,1
522.58,34.65,631,-505.47,-23.947,200,-800,0,3.7,-Inf,1
522.58,34.65,631,-505.47,-23.947,200,-800,0,4,-Inf,1
536.54,36.276,631,-505.47,-23.947,200,-800,100,1,-3510.2,1
536.54,36.276,631,-505.47,-23.947,200,-800,100,1.3,-2024.6,1
536.54,36.276,631,-505.47,-23.947,200,-800,100,1.6,-1390,1
536.54,36.276,631,-505.47,-23.947,200,-800,100,1.9,-1155.9,1
536.54,36.276,631,-505.47,-23.947,200,-800,100,2.2,-1169.3,1
536.54,36.276,631,-505.47,-23.947,200,-800,100,2.5,-1389.5,1
536.54,36.276,631,-505.47,-23.947,200,-800,100,2.8,-1844.9,1
536.54,36.276,631,-505.47,-23.947,200,-800,100,3.1,-2646.3,1
536.54,36.276,631,-505.47,-23.947,200,-800,100,3.4,-4079.3,1
536.54,36.276,631,-505.47,-23.947,200,-800,100,3.7,-6986.6,1
536.54,36.276,631,-505.47,-23.947,200,-800,100,4,-Inf,1
568.04,38.985,631,-505.47,-23.947,200,-800,200,1,-5106.2,1
568.04,38.985,631,-505.47,-23.947,200,-800,200,1.3,-2698.3,1
568.04,38.985,631,-505.47,-23.947,200,-800,200,1.6,-1698.7,1
568.04,38.985,631,-505.47,-23.947,200,-800,200,1.9,-1268,1
568.04,38.985,631,-505.47,-23.947,200,-800,200,2.2,-1136.3,1
568.04,38.985,631,-505.47,-23.947,200,-800,200,2.5,-1210.3,1
568.04,38.985,631,-505.47,-23.947,200,-800,200,2.8,-1474.3,1
568.04,38.985,631,-505.47,-23.947,200,-800,200,3.1,-1971.2,1
568.04,38.985,631,-505.47,-23.947,200,-800,200,3.4,-2827.6,1
568.04,38.985,631,-505.47,-23.947,200,-800,200,3.7,-4364.3,1
568.04,38.985,631,-505.47,-23.947,200,-800,200,4,-7563.8,1
614.37,42.858,631,-505.47,-23.947,200,-800,300,1,-8486.5,1
614.37,42.858,631,-505.47,-23.947,200,-800,300,1.3,-3951.3,1
614.37,42.858,631,-505.47,-23.947,200,-800,300,1.6,-2259.5,1
614.37,42.858,631,-505.47,-23.947,200,-800,300,1.9,-1516.4,1
614.37,42.858,631,-505.47,-23.947,200,-800,300,2.2,-1197.7,1
614.37,42.858,631,-505.47,-23.947,200,-800,300,2.5,-1121.8,1
614.37,42.858,631,-505.47,-23.947,200,-800,300,2.8,-1226.1,1
614.37,42.858,631,-505.47,-23.947,200,-800,300,3.1,-1507.8,1
614.37,42.858,631,-505.47,-23.947,200,-800,300,3.4,-2015.5,1
614.37,42.858,631,-505.47,-23.947,200,-800,300,3.7,-2879.2,1
614.37,42.858,631,-505.47,-23.947,200,-800,300,4,-4424,1
556.07,33.39,631,-505.47,-23.947,200,-722.81,-300,1,-1559.3,1
556.07,33.39,631,-505.47,-23.947,200,-722.81,-300,1.3,-1157.2,1
556.07,33.39,631,-505.47,-23.947,200,-722.81,-300,1.6,-1197.1,1
556.07,33.39,631,-505.47,-23.947,200,-722.81,-300,1.9,-1616.9,1
556.07,33.39,631,-505.47,-23.947,200,-722.81,-300,2.2,-2498,1
556.07,33.39,631,-505.47,-23.947,200,-722.81,-300,2.5,-4124.2,1
556.07,33.39,631,-505.47,-23.947,200,-722.81,-300,2.8,-7296,1
556.07,33.39,631,-505.47,-23.947,200,-722.81,-300,3.1,-Inf,1
556.07,33.39,631,-505.47,-23.947,200,-722.81,-300,3.4,-Inf,1
556.07,33.39,631,-505.47,-23.947,200,-722.81,-300,3.7,-Inf,1
556.07,33.39,631,-505.47,-23.947,200,-722.81,-300,4,-Inf,1
513.81,32.624,631,-505.47,-23.947,200,-722.81,-200,1,-1586.4,1
513.81,32.624,631,-505.47,-23.947,200,-722.81,-200,1.3,-1131,1
513.81,32.624,631,-505.47,-23.947,200,-722.81,-200,1.6,-1064.2,1
513.81,32.624,631,-505.47,-23.947,200,-722.81,-200,1.9,-1294.2,1
513.81,32.624,631,-505.47,-23.947,200,-722.81,-200,2.2,-1844.9,1
513.81,32.624,631,-505.47,-23.947,200,-722.81,-200,2.5,-2864.4,1
513.81,32.624,631,-505.47,-23.947,200,-722.81,-200,2.8,-4761.7,1
513.81,32.624,631,-505.47,-23.947,200,-722.81,-200,3.1,-8826.1,1
513.81,32.624,631,-505.47,-23.947,200,-722.81,-200,3.4,-Inf,1
513.81,32.624,631,-505.47,-23.947,200,-722.81,-200,3.7,-Inf,1
513.81,32.624,631,-505.47,-23.947,200,-722.81,-200,4,-Inf,1
488.66,32.215,631,-505.47,-23.947,200,-722.81,-100,1,-1669.2,1
488.66,32.215,631,-505.47,-23.947,200,-722.81,-100,1.3,-1146.6,1
488.66,32.215,631,-505.47,-23.947,200,-722.81,-100,1.6,-992.52,1
488.66,32.215,631,-505.47,-23.947,200,-722.81,-100,1.9,-1085,1
488.66,32.215,631,-505.47,-23.947,200,-722.81,-100,2.2,-1408.8,1
488.66,32.215,631,-505.47,-23.947,200,-722.81,-100,2.5,-2031.3,1
488.66,32.215,631,-505.47,-23.947,200,-722.81,-100,2.8,-3152.8,1
488.66,32.215,631,-505.47,-23.947,200,-722.81,-100,3.1,-5334.7,1
488.66,32.215,631,-505.47,-23.947,200,-722.81,-100,3.4,-Inf,1
488.66,32.215,631,-505.47,-23.947,200,-722.81,-100,3.7,-Inf,1
488.66,32.215,631,-505.47,-23.947,200,-722.81,-100,4,-Inf,1
483.3,32.432,631,-505.47,-23.947,200,-722.81,0,1,-1845,1
483.3,32.432,631,-505.47,-23.947,200,-722.81,0,1.3,-1215.7,1
483.3,32.432,631,-505.47,-23.947,200,-722.81,0,1.6,-976.28,1
483.3,32.432,631,-505.47,-23.947,200,-722.81,0,1.9,-963.48,1
483.3,32.432,631,-505.47,-23.947,200,-722.81,0,2.2,-1130.8,1
483.3,32.432,631,-505.47,-23.947,200,-722.81,0,2.5,-1497.1,1
483.3,32.432,631,-505.47,-23.947,200,-722.81,0,2.8,-2153.6,1
483.3,32.432,631,-505.47,-23.947,200,-722.81,0,3.1,-3343.6,1
483.3,32.432,631,-505.47,-23.947,200,-722.81,0,3.4,-5801.9,1
483.3,32.432,631,-505.47,-23.947,200,-722.81,0,3.7,-Inf,1
483.3,32.432,631,-505.47,-23.947,200,-722.81,0,4,-Inf,1
498.36,33.624,631,-505.47,-23.947,200,-722.81,100,1,-2207.4,1
498.36,33.624,631,-505.47,-23.947,200,-722.81,100,1.3,-1373.5,1
498.36,33.624,631,-505.47,-23.947,200,-722.81,100,1.6,-1023.6,1
498.36,33.624,631,-505.47,-23.947,200,-722.81,100,1.9,-916.07,1
498.36,33.624,631,-505.47,-23.947,200,-722.81,100,2.2,-969.59,1
498.36,33.624,631,-505.47,-23.947,200,-722.81,100,2.5,-1169.8,1
498.36,33.624,631,-505.47,-23.947,200,-722.81,100,2.8,-1550.6,1
498.36,33.624,631,-505.47,-23.947,200,-722.81,100,3.1,-2215.8,1
498.36,33.624,631,-505.47,-23.947,200,-722.81,100,3.4,-3437.6,1
498.36,33.624,631,-505.47,-23.947,200,-722.81,100,3.7,-6105.3,1
498.36,33.624,631,-505.47,-23.947,200,-722.81,100,4,-Inf,1
532.12,36.128,631,-505.47,-23.947,200,-722.81,200,1,-3027.2,1
532.12,36.128,631,-505.47,-23.947,200,-722.81,200,1.3,-1723.5,1
532.12,36.128,631,-505.47,-23.947,200,-722.81,200,1.6,-1175.7,1
532.12,36.128,631,-505.47,-23.947,200,-722.81,200,1.9,-950.08,1
532.12,36.128,631,-505.47,-23.947,200,-722.81,200,2.2,-903.31,1
532.12,36.128,631,-505.47,-23.947,200,-722.81,200,2.5,-987.97,1
532.12,36.128,631,-505.47,-23.947,200,-722.81,200,2.8,-1203.4,1
532.12,36.128,631,-505.47,-23.947,200,-722.81,200,3.1,-1590,1
532.12,36.128,631,-505.47,-23.947,200,-722.81,200,3.4,-2256.2,1
532.12,36.128,631,-505.47,-23.947,200,-722.81,200,3.7,-3485.7,1
532.12,36.128,631,-505.47,-23.947,200,-722.81,200,4,-6246.1,1
581.33,40.141,631,-505.47,-23.947,200,-722.81,300,1,-5169.7,1
581.33,40.141,631,-505.47,-23.947,200,-722.81,300,1.3,-2557.9,1
581.33,40.141,631,-505.47,-23.947,200,-722.81,300,1.6,-1553.9,1
581.33,40.141,631,-505.47,-23.947,200,-722.81,300,1.9,-1114,1
581.33,40.141,631,-505.47,-23.947,200,-722.81,300,2.2,-936.33,1
581.33,40.141,631,-505.47,-23.947,200,-722.81,300,2.5,-915.02,1
581.33,40.141,631,-505.47,-23.947,200,-722.81,300,2.8,-1016,1
581.33,40.141,631,-505.47,-23.947,200,-722.81,300,3.1,-1244.2,1
581.33,40.141,631,-505.47,-23.947,200,-722.81,300,3.4,-1642.4,1
581.33,40.141,631,-505.47,-23.947,200,-722.81,300,3.7,-2320.1,1
581.33,40.141,631,-505.47,-23.947,200,-722.81,300,4,-3559,1
530.67,32.913,631,-505.47,-23.947,200,-645.62,-300,1,-1170.5,0
530.67,32.913,631,-505.47,-23.947,200,-645.62,-300,1.3,-948.54,0
530.67,32.913,631,-505.47,-23.947,200,-645.62,-300,1.6,-1069,0
530.67,32.913,631,-505.47,-23.947,200,-645.62,-300,1.9,-1514.4,0
530.67,32.913,631,-505.47,-23.947,200,-645.62,-300,2.2,-2391.1,0
530.67,32.913,631,-505.47,-23.947,200,-645.62,-300,2.5,-4019.2,0
530.67,32.913,631,-505.47,-23.947,200,-645.62,-300,2.8,-7344,0
530.67,32.913,631,-505.47,-23.947,200,-645.62,-300,3.1,-Inf,0
530.67,32.913,631,-505.47,-23.947,200,-645.62,-300,3.4,-Inf,0
530.67,32.913,631,-505.47,-23.947,200,-645.62,-300,3.7,-Inf,0
530.67,32.913,631,-505.47,-23.947,200,-645.62,-300,4,-Inf,0
486.21,31.671,631,-505.47,-23.947,200,-645.62,-200,1,-1172.4,1
486.21,31.671,631,-505.47,-23.947,200,-645.62,-200,1.3,-909.43,1
486.21,31.671,631,-505.47,-23.947,200,-645.62,-200,1.6,-929.21,1
486.21,31.671,631,-505.47,-23.947,200,-645.62,-200,1.9,-1187.7,1
486.21,31.671,631,-505.47,-23.947,200,-645.62,-200,2.2,-1730.9,1
486.21,31.671,631,-505.47,-23.947,200,-645.62,-200,2.5,-2725.7,1
486.21,31.671,631,-505.47,-23.947,200,-645.62,-200,2.8,-4637.2,1
486.21,31.671,631,-505.47,-23.947,200,-645.62,-200,3.1,-Inf,1
486.21,31.671,631,-505.47,-23.947,200,-645.62,-200,3.4,-Inf,1
486.21,31.671,631,-505.47,-23.947,200,-645.62,-200,3.7,-Inf,1
486.21,31.671,631,-505.47,-23.947,200,-645.62,-200,4,-Inf,1
459.56,30.649,631,-505.47,-23.947,200,-645.62,-100,1,-1205.2,1
459.56,30.649,631,-505.47,-23.947,200,-645.62,-100,1.3,-901.09,1
459.56,30.649,631,-505.47,-23.947,200,-645.62,-100,1.6,-845.99,1
459.56,30.649,631,-505.47,-23.947,200,-645.62,-100,1.9,-974.51,1
459.56,30.649,631,-505.47,-23.947,200,-645.62,-100,2.2,-1294.2,1
459.56,30.649,631,-505.47,-23.947,200,-645.62,-100,2.5,-1884.3,1
459.56,30.649,631,-505.47,-23.947,200,-645.62,-100,2.8,-2963.4,1
459.56,30.649,631,-505.47,-23.947,200,-645.62,-100,3.1,-5189.1,1
459.56,30.649,631,-505.47,-23.947,200,-645.62,-100,3.4,-Inf,1
459.56,30.649,631,-505.47,-23.947,200,-645.62,-100,3.7,-Inf,1
459.56,30.649,631,-505.47,-23.947,200,-645.62,-100,4,-Inf,1
453.85,30.153,631,-505.47,-23.947,200,-645.62,0,1,-1285.5,1
453.85,30.153,631,-505.47,-23.947,200,-645.62,0,1.3,-925.75,1
453.85,30.153,631,-505.47,-23.947,200,-645.62,0,1.6,-808.52,1
453.85,30.153,631,-505.47,-23.947,200,-645.62,0,1.9,-845.05,1
453.85,30.153,631,-505.47,-23.947,200,-645.62,0,2.2,-1017.1,1
453.85,30.153,631,-505.47,-23.947,200,-645.62,0,2.5,-1354.4,1
453.85,30.153,631,-505.47,-23.947,200,-645.62,0,2.8,-1953.4,1
453.85,30.153,631,-505.47,-23.947,200,-645.62,0,3.1,-3075.1,1
453.85,30.153,631,-505.47,-23.947,200,-645.62,0,3.4,-5608.7,1
453.85,30.153,631,-505.47,-23.947,200,-645.62,0,3.7,-Inf,1
453.85,30.153,631,-505.47,-23.947,200,-645.62,0,4,-Inf,1
469.86,30.655,631,-505.47,-23.947,200,-645.62,100,1,-1456.7,1
469.86,30.655,631,-505.47,-23.947,200,-645.62,100,1.3,-997.73,1
469.86,30.655,631,-505.47,-23.947,200,-645.62,100,1.6,-814.31,1
469.86,30.655,631,-505.47,-23.947,200,-645.62,100,1.9,-779.45,1
469.86,30.655,631,-505.47,-23.947,200,-645.62,100,2.2,-852.62,1
469.86,30.655,631,-505.47,-23.947,200,-645.62,100,2.5,-1034.4,1
469.86,30.655,631,-505.47,-23.947,200,-645.62,100,2.8,-1362.3,1
469.86,30.655,631,-505.47,-23.947,200,-645.62,100,3.1,-1938.2,1
469.86,30.655,631,-505.47,-23.947,200,-645.62,100,3.4,-3042.7,1
469.86,30.655,631,-505.47,-23.947,200,-645.62,100,3.7,-5755.9,1
469.86,30.655,631,-505.47,-23.947,200,-645.62,100,4,-Inf,1
505.53,32.721,631,-505.47,-23.947,200,-645.62,200,1,-1848.1,1
505.53,32.721,631,-505.47,-23.947,200,-645.62,200,1.3,-1165.6,1
505.53,32.721,631,-505.47,-23.947,200,-645.62,200,1.6,-878.59,1
505.53,32.721,631,-505.47,-23.947,200,-645.62,200,1.9,-771.02,1
505.53,32.721,631,-505.47,-23.947,200,-645.62,200,2.2,-770.03,1
505.53,32.721,631,-505.47,-23.947,200,-645.62,200,2.5,-854.14,1
505.53,32.721,631,-505.47,-23.947,200,-645.62,200,2.8,-1030.5,1
505.53,32.721,631,-505.47,-23.947,200,-645.62,200,3.1,-1337,1
505.53,32.721,631,-505.47,-23.947,200,-645.62,200,3.4,-1870.2,1
505.53,32.721,631,-505.47,-23.947,200,-645.62,200,3.7,-2898.8,1
505.53,32.721,631,-505.47,-23.947,200,-645.62,200,4,-5510.9,1
557.09,36.774,631,-505.47,-23.947,200,-645.62,300,1,-2948.4,1
557.09,36.774,631,-505.47,-23.947,200,-645.62,300,1.3,-1604.7,1
557.09,36.774,631,-505.47,-23.947,200,-645.62,300,1.6,-1073.7,1
557.09,36.774,631,-505.47,-23.947,200,-645.62,300,1.9,-844.24,1
557.09,36.774,631,-505.47,-23.947,200,-645.62,300,2.2,-761.67,1
557.09,36.774,631,-505.47,-23.947,200,-645.62,300,2.5,-771.46,1
557.09,36.774,631,-505.47,-23.947,200,-645.62,300,2.8,-858.36,1
557.09,36.774,631,-505.47,-23.947,200,-645.62,300,3.1,-1030.9,1
557.09,36.774,631,-505.47,-23.947,200,-645.62,300,3.4,-1324.5,1
557.09,36.774,631,-505.47,-23.947,200,-645.62,300,3.7,-1827.4,1
557.09,36.774,631,-505.47,-23.947,200,-645.62,300,4,-2777.8,1
515.69,32.823,631,-505.47,-23.947,200,-568.44,-300,1,-921.43,0
515.69,32.823,631,-505.47,-23.947,200,-568.44,-300,1.3,-823.35,0
515.69,32.823,631,-505.47,-23.947,200,-568.44,-300,1.6,-1003.2,0
515.69,32.823,631,-505.47,-23.947,200,-568.44,-300,1.9,-1475.9,0
515.69,32.823,631,-505.47,-23.947,200,-568.44,-300,2.2,-2373.9,0
515.69,32.823,631,-505.47,-23.947,200,-568.44,-300,2.5,-4073.3,0
515.69,32.823,631,-505.47,-23.947,200,-568.44,-300,2.8,-7774.9,0
515.69,32.823,631,-505.47,-23.947,200,-568.44,-300,3.1,-Inf,0
515.69,32.823,631,-505.47,-23.947,200,-568.44,-300,3.4,-Inf,0
515.69,32.823,631,-505.47,-23.947,200,-568.44,-300,3.7,-Inf,0
515.69,32.823,631,-505.47,-23.947,200,-568.44,-300,4,-Inf,0
469.81,31.104,631,-505.47,-23.947,200,-568.44,-200,1,-913.83,0
469.81,31.104,631,-505.47,-23.947,200,-568.44,-200,1.3,-777.26,0
469.81,31.104,631,-505.47,-23.947,200,-568.44,-200,1.6,-856.1,0
469.81,31.104,631,-505.47,-23.947,200,-568.44,-200,1.9,-1138.2,0
469.81,31.104,631,-505.47,-23.947,200,-568.44,-200,2.2,-1688.3,0
469.81,31.104,631,-505.47,-23.947,200,-568.44,-200,2.5,-2701.2,0
469.81,31.104,631,-505.47,-23.947,200,-568.44,-200,2.8,-4744.4,0
469.81,31.104,631,-505.47,-23.947,200,-568.44,-200,3.1,-Inf,0
469.81,31.104,631,-505.47,-23.947,200,-568.44,-200,3.4,-Inf,0
469.81,31.104,631,-505.47,-23.947,200,-568.44,-200,3.7,-Inf,0
469.81,31.104,631,-505.47,-23.947,200,-568.44,-200,4,-Inf,0
442.17,29.398,631,-505.47,-23.947,200,-568.44,-100,1,-923.99,1
442.17,29.398,631,-505.47,-23.947,200,-568.44,-100,1.3,-756.79,1
442.17,29.398,631,-505.47,-23.947,200,-568.44,-100,1.6,-764.94,1
442.17,29.398,631,-505.47,-23.947,200,-568.44,-100,1.9,-917.77,1
442.17,29.398,631,-505.47,-23.947,200,-568.44,-100,2.2,-1239.1,1
442.17,29.398,631,-505.47,-23.947,200,-568.44,-100,2.5,-1821.9,1
442.17,29.398,631,-505.47,-23.947,200,-568.44,-100,2.8,-2921.4,1
442.17,29.398,631,-505.47,-23.947,200,-568.44,-100,3.1,-5397.3,1
442.17,29.398,631,-505.47,-23.947,200,-568.44,-100,3.4,-Inf,1
442.17,29.398,631,-505.47,-23.947,200,-568.44,-100,3.7,-Inf,1
442.17,29.398,631,-505.47,-23.947,200,-568.44,-100,4,-Inf,1
436.24,27.987,631,-505.47,-23.947,200,-568.44,0,1,-958.24,1
436.24,27.987,631,-505.47,-23.947,200,-568.44,0,1.3,-759.34,1
436.24,27.987,631,-505.47,-23.947,200,-568.44,0,1.6,-715.9,1
436.24,27.987,631,-505.47,-23.947,200,-568.44,0,1.9,-782.03,1
436.24,27.987,631,-505.47,-23.947,200,-568.44,0,2.2,-956.85,1
436.24,27.987,631,-505.47,-23.947,200,-568.44,0,2.5,-1278.7,1
436.24,27.987,631,-505.47,-23.947,200,-568.44,0,2.8,-1855.1,1
436.24,27.987,631,-505.47,-23.947,200,-568.44,0,3.1,-2993.3,1
436.24,27.987,631,-505.47,-23.947,200,-568.44,0,3.4,-5969.7,1
436.24,27.987,631,-505.47,-23.947,200,-568.44,0,3.7,-Inf,1
436.24,27.987,631,-505.47,-23.947,200,-568.44,0,4,-Inf,1
452.87,27.442,631,-505.47,-23.947,200,-568.44,100,1,-1035,1
452.87,27.442,631,-505.47,-23.947,200,-568.44,100,1.3,-788.48,1
452.87,27.442,631,-505.47,-23.947,200,-568.44,100,1.6,-700.84,1
452.87,27.442,631,-505.47,-23.947,200,-568.44,100,1.9,-707.09,1
452.87,27.442,631,-505.47,-23.947,200,-568.44,100,2.2,-789.62,1
452.87,27.442,631,-505.47,-23.947,200,-568.44,100,2.5,-957.98,1
452.87,27.442,631,-505.47,-23.947,200,-568.44,100,2.8,-1253.2,1
452.87,27.442,631,-505.47,-23.947,200,-568.44,100,3.1,-1783,1
452.87,27.442,631,-505.47,-23.947,200,-568.44,100,3.4,-2872.8,1
452.87,27.442,631,-505.47,-23.947,200,-568.44,100,3.7,-Inf,1
452.87,27.442,631,-505.47,-23.947,200,-568.44,100,4,-Inf,1
489.78,28.66,631,-505.47,-23.947,200,-568.44,200,1,-1211.2,0
489.78,28.66,631,-505.47,-23.947,200,-568.44,200,1.3,-863.8,0
489.78,28.66,631,-505.47,-23.947,200,-568.44,200,1.6,-720.99,0
489.78,28.66,631,-505.47,-23.947,200,-568.44,200,1.9,-678.25,0
489.78,28.66,631,-505.47,-23.947,200,-568.44,200,2.2,-700.36,0
489.78,28.66,631,-505.47,-23.947,200,-568.44,200,2.5,-779.88,0
489.78,28.66,631,-505.47,-23.947,200,-568.44,200,2.8,-928.13,0
489.78,28.66,631,-505.47,-23.947,200,-568.44,200,3.1,-1181.5,0
489.78,28.66,631,-505.47,-23.947,200,-568.44,200,3.4,-1633.3,0
489.78,28.66,631,-505.47,-23.947,200,-568.44,200,3.7,-2569.5,0
489.78,28.66,631,-505.47,-23.947,200,-568.44,200,4,-Inf,0
542.84,32.528,631,-505.47,-23.947,200,-568.44,300,1,-1713.1,0
542.84,32.528,631,-505.47,-23.947,200,-568.44,300,1.3,-1067.3,0
542.84,32.528,631,-505.47,-23.947,200,-568.44,300,1.6,-806.58,0
542.84,32.528,631,-505.47,-23.947,200,-568.44,300,1.9,-698.25,0
542.84,32.528,631,-505.47,-23.947,200,-568.44,300,2.2,-668.55,0
542.84,32.528,631,-505.47,-23.947,200,-568.44,300,2.5,-691.92,0
542.84,32.528,631,-505.47,-23.947,200,-568.44,300,2.8,-763.41,0
542.84,32.528,631,-505.47,-23.947,200,-568.44,300,3.1,-892.65,0
542.84,32.528,631,-505.47,-23.947,200,-568.44,300,3.4,-1109,0
542.84,32.528,631,-505.47,-23.947,200,-568.44,300,3.7,-1485.7,0
542.84,32.528,631,-505.47,-23.947,200,-568.44,300,4,-2236.2,0
512.03,33.23,631,-505.47,-23.947,200,-491.25,-300,1,-766.81,0
512.03,33.23,631,-505.47,-23.947,200,-491.25,-300,1.3,-757.22,0
