millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
68471,2743,519,3052,876,40,0,0,1169,1,0.975,-0.265339,0.136819,-0.954398,-0.49028,0.108953,-0.864728,-48.602974,-166.569977,425.853271,-47.412239,-171.136581,426.14563,-44.297729,-172.930267,423.887878,-41.125092,-170.903687,420.402588,-39.73904,-166.306854,417.731354,-40.501091,-161.504471,417.307251,-43.966614,-160.030762,419.696747,-47.158714,-161.968414,423.182068,-1.538524,-189.567474,464.802734,0.216681,-193.839111,465.038452,4.237246,-195.279831,464.197357,8.145823,-193.050629,462.772125,9.658644,-188.480621,461.597656,7.911635,-184.241867,461.361908,3.922378,-182.794144,462.203003,-0.202906,-184.764679,463.914581,-21.263012,-151.294785,471.88501,0.025879,0.303775,0.037327, 
68501,2785,532,3052,876,40,0,0,1170,1,0.975,-0.323976,0.150028,-0.934094,-0.503211,0.132484,-0.853948,-49.18779,-161.84903,414.948761,-48.158016,-166.315567,414.891815,-45.132992,-167.951447,412.435974,-41.924911,-165.810165,409.019867,-40.397945,-161.208954,406.644592,-40.987247,-156.524551,406.592499,-44.374668,-155.178879,409.157349,-47.604038,-157.231171,412.573456,-4.110193,-195.685104,479.349457,-2.34218,-199.88533,479.408813,1.561051,-201.151993,478.114594,5.287364,-198.753067,476.224915,6.665012,-194.122253,474.846741,4.912704,-189.962234,474.787354,1.045758,-188.681458,476.081573,-2.871274,-190.820251,478.278076,-24.358307,-152.835144,475.70697,0.030052,0.328193,0.045404, 
68544,2832,568,3052,876,40,0,0,1171,1,0.975,-0.322425,0.168709,-0.93144,-0.503315,0.132685,-0.853855,-50.906605,-163.033142,419.696808,-49.894066,-167.5802,419.72757,-46.881794,-169.313919,417.267212,-43.675171,-167.227722,413.756958,-42.138477,-162.608475,411.253052,-42.707516,-157.843658,411.09964,-46.085522,-156.406601,413.682648,-49.31213,-158.401138,417.192902,-6.367464,-199.464066,488.589142,-4.616323,-203.746399,488.928589,-0.659417,-205.174103,487.93631,3.159842,-202.915176,486.193481,4.610413,-198.319992,484.7211,2.867945,-194.075867,484.381622,-1.052987,-192.641922,485.373932,-5.073076,-194.62117,487.397034,-26.615753,-153.274567,477.375122,0.020396,0.333138,0.052374, 
68588,2898,643,3052,876,40,0,0,1172,1,0.975,-0.317596,0.16754,-0.933308,-0.512086,0.12983,-0.849066,-52.407757,-165.279175,426.087158,-51.417274,-169.842331,426.152191,-48.384895,-171.616943,423.738068,-45.12764,-169.571243,420.258972,-43.540417,-164.967026,417.75293,-44.086605,-160.187943,417.569183,-47.487167,-158.70787,420.10202,-50.763008,-160.663895,423.581116,-8.02734,-200.038376,490.581268,-6.317377,-204.383972,491.019226,-2.438804,-205.874969,489.877716,1.306922,-203.641434,487.825409,2.732155,-199.02356,486.064484,1.031423,-194.722992,485.626526,-2.805512,-193.227036,486.768066,-6.730052,-195.154724,489.093628,-28.325615,-153.713745,479.386139,0.018579,0.347031,0.05851, 
68641,2963,700,3052,876,40,0,0,1173,1,0.975,-0.282506,0.126417,-0.950899,-0.518071,0.149096,-0.842243,-54.039474,-169.527374,436.047974,-52.891571,-174.190475,436.870728,-49.607494,-176.337219,435.132263,-46.154987,-174.700104,431.850922,-44.550472,-170.294815,428.948914,-45.275696,-165.398819,428.001129,-48.911819,-163.579254,429.864624,-52.372803,-165.136215,433.145966,-9.317275,-201.490906,494.888275,-7.597464,-205.821259,495.248932,-3.757034,-207.259903,493.947479,-0.075875,-204.969315,491.746307,1.29819,-200.324738,489.934784,-0.409582,-196.041672,489.574127,-4.207376,-194.595627,490.87558,-8.059589,-196.580109,493.358185,-29.552959,-153.980209,480.636169,0.024443,0.36003,0.064827, 
68661,2977,714,3052,876,40,0,0,1174,1,0.975,-0.282749,0.155201,-0.946555,-0.527617,0.154188,-0.835372,-54.576607,-168.331192,435.332794,-53.476761,-173.013107,436.039673,-50.270424,-175.146362,434.146729,-46.879345,-173.473236,430.762817,-45.282635,-169.033112,427.870209,-45.952274,-164.123245,427.030243,-49.51688,-162.313187,429.056305,-52.918335,-163.902496,432.440186,-10.86693,-202.517288,498.382843,-9.198012,-206.837357,498.650726,-5.398722,-208.266342,497.260254,-1.724282,-205.973709,495.025909,-0.317709,-201.335907,493.256531,-1.973279,-197.063141,492.988647,-5.730652,-195.624847,494.37912,-9.569237,-197.617447,496.903076,-30.909399,-154.256836,482.470367,0.025596,0.371946,0.065911, 
68714,3011,772,3052,876,40,0,0,1175,1,0.975,-0.213172,0.190229,-0.958317,-0.525144,0.163078,-0.835242,-54.091801,-166.510391,431.444885,-53.107803,-171.206833,431.907501,-49.649456,-173.317291,430.180939,-45.785461,-171.603485,427.276581,-43.773861,-167.122253,424.895782,-44.317078,-162.220367,424.387543,-48.147911,-160.392914,426.15976,-52.019596,-162.031921,429.064087,-10.992796,-200.636749,494.50592,-9.318131,-204.978485,494.766937,-5.529993,-206.409897,493.310638,-1.878163,-204.099457,490.990143,-0.491673,-199.435715,489.164703,-2.151934,-195.143661,488.903687,-5.896591,-193.702377,490.359985,-9.707876,-195.707275,492.971619,-31.059237,-154.255249,483.07489,0.026406,0.369134,0.064339, 
68755,3013,791,3052,876,40,0,0,1176,1,0.975,-0.200885,0.192555,-0.960504,-0.531689,0.156181,-0.832415,-52.771343,-161.899063,420.145905,-51.742233,-166.558182,420.545624,-48.305611,-168.591034,418.733154,-44.518272,-166.806686,415.770233,-42.591465,-162.305573,413.392517,-43.179924,-157.43808,412.940216,-46.985077,-155.691757,414.805267,-50.782776,-157.398102,417.768188,-10.989515,-200.028229,493.241028,-9.320138,-204.387054,493.531586,-5.511347,-205.846771,492.124298,-1.825104,-203.558624,489.843597,-0.411235,-198.897797,488.025421,-2.067158,-194.588196,487.734894,-5.832387,-193.119507,489.142151,-9.680607,-195.100662,491.711853,-31.047197,-154.08522,483.080872,0.024961,0.36903,0.062394, 
68786,3014,795,3052,876,40,0,0,1177,1,0.975,-0.291332,0.155045,-0.943974,-0.525767,0.157444,-0.835931,-53.454697,-164.44986,426.230072,-52.389027,-169.12413,426.757385,-49.264816,-171.178238,424.664734,-45.95565,-169.404724,421.178009,-44.390423,-164.905579,418.339661,-45.019806,-160.008774,417.673615,-48.505356,-158.272461,419.904968,-51.828037,-159.956711,423.391693,-10.619114,-201.105469,495.343781,-8.947891,-205.43782,495.652985,-5.107737,-206.900101,494.368225,-1.37725,-204.641312,492.242065,0.066584,-200.016891,490.52002,-1.592886,-195.730179,490.210785,-5.391872,-194.259964,491.495575,-9.294236,-196.219147,493.907959,-30.619341,-154.274094,483.238708,0.02555,0.3642,0.060572, 
68818,3018,806,3052,876,40,0,0,1178,1,0.975,-0.286572,0.143944,-0.947184,-0.524338,0.154521,-0.837373,-53.18243,-163.776764,424.192871,-52.093903,-168.456909,424.8125,-48.93362,-170.550217,422.806152,-45.597057,-168.824112,419.349182,-44.029926,-164.352203,416.466553,-44.685104,-159.448059,415.708191,-48.203751,-157.676239,417.853271,-51.552753,-159.313919,421.310272,-10.392149,-201.182175,495.349426,-8.728387,-205.497467,495.584625,-4.887917,-206.934357,494.270142,-1.148851,-204.657837,492.175934,0.307539,-200.033066,490.528809,-1.34349,-195.762405,490.29361,-5.143852,-194.31601,491.608124,-9.055234,-196.301697,493.99472,-30.351318,-154.032211,482.531006,0.025386,0.361162,0.059098, 
68860,3030,820,3052,876,40,0,0,1179,1,0.975,-0.256023,0.143138,-0.956015,-0.523945,0.154181,-0.837681,-52.400387,-162.05191,419.637085,-51.272232,-166.731705,420.302887,-48.020355,-168.831619,418.39035,-44.5951,-167.114548,415.019806,-42.994633,-162.647797,412.165649,-43.68911,-157.740997,411.372375,-47.298779,-155.964996,413.412384,-50.735741,-157.595078,416.782928,-10.262767,-201.961227,497.485657,-8.603395,-206.312225,497.819214,-4.748378,-207.807846,496.58139,-0.984799,-205.576935,494.497284,0.490321,-200.957993,492.78772,-1.158277,-196.65181,492.454163,-4.972507,-195.149185,493.691986,-8.909251,-197.079987,496.06015,-30.186214,-154.009201,482.628479,0.025235,0.358785,0.058362, 
68904,3037,837,3052,876,40,0,0,1180,1,0.975,-0.198644,0.171486,-0.964952,-0.525284,0.154655,-0.836755,-51.038048,-157.835861,408.995972,-49.919926,-162.486954,409.433716,-46.480247,-164.478409,407.554993,-42.779804,-162.643173,404.460358,-40.977291,-158.115173,401.962555,-41.654751,-153.248459,401.453308,-45.4576,-151.556702,403.403534,-49.170704,-153.308624,406.498199,-10.240045,-201.756561,497.135773,-8.592092,-206.109924,497.499054,-4.737553,-207.627121,496.304657,-0.963014,-205.423691,494.252228,0.527386,-200.821686,492.544067,-1.110741,-196.512573,492.180756,-4.924717,-194.989304,493.375153,-8.873315,-196.891098,495.708466,-30.117056,-153.958908,482.574432,0.027518,0.356966,0.056221, 
68948,3050,880,3052,876,40,0,0,1181,1,0.975,-0.277553,0.143885,-0.949874,-0.525391,0.157124,-0.836227,-53.066326,-163.446671,423.739014,-51.921211,-168.114685,424.31131,-48.716255,-170.148956,422.268433,-45.373238,-168.353256,418.807068,-43.840328,-163.842346,415.954803,-44.552055,-158.945587,415.246643,-48.113472,-157.235458,417.425385,-51.470745,-158.942215,420.886749,-10.234614,-201.071152,495.704437,-8.574536,-205.434006,496.058289,-4.715508,-206.942093,494.827393,-0.947332,-204.716644,492.732819,0.53005,-200.093369,491.001526,-1.11956,-195.775879,490.647675,-4.937249,-194.2612,491.878571,-8.878201,-196.18367,494.255737,-30.17256,-153.842056,482.629791,0.028082,0.359618,0.055508, 
69003,3055,888,3052,876,40,0,0,1182,1,0.975,-0.274328,0.14884,-0.950048,-0.513743,0.149619,-0.844797,-53.508915,-164.319305,426.002441,-52.410336,-169.009476,426.645233,-49.211349,-171.115387,424.678223,-45.83036,-169.396698,421.253662,-44.239502,-164.921951,418.377625,-44.90501,-160.006775,417.60083,-48.462372,-158.222702,419.701843,-51.855221,-159.854065,423.126404,-10.445717,-201.290558,496.397919,-8.79621,-205.680176,496.852753,-4.878525,-207.264389,495.845215,-1.015156,-205.117386,493.965424,0.535434,-200.526215,492.314606,-1.107465,-196.178009,491.859741,-4.98616,-194.590591,492.86731,-9.035063,-196.434692,495.018921,-30.094517,-153.209503,481.543823,0.02735,0.349228,0.055869, 
69046,3055,888,3052,876,40,0,0,1183,1,0.975,-0.289067,0.144135,-0.946396,-0.521827,0.142964,-0.840987,-53.592228,-163.778442,424.889343,-52.526573,-168.445511,425.408051,-49.367561,-170.489014,423.352203,-46.009277,-168.708176,419.926086,-44.409649,-164.208435,417.136627,-45.040607,-159.320023,416.488586,-48.559536,-157.591156,418.673737,-51.930984,-159.283966,422.099884,-10.396626,-198.772797,490.779602,-8.734239,-203.15918,491.178009,-4.88759,-204.690811,489.92218,-1.140688,-202.474564,487.747772,0.319009,-197.842438,485.928467,-1.332837,-193.503784,485.530029,-5.13612,-191.96637,486.785858,-9.051347,-193.870102,489.239349,-30.219898,-152.879654,481.348358,0.02388,0.353093,0.057166, 
69088,3055,888,3052,876,40,1,1,1184,1,0.975,-0.291783,0.149593,-0.944714,-0.519011,0.145181,-0.842348,-53.193096,-162.441849,421.483246,-52.123299,-167.115372,421.976135,-48.985214,-169.146896,419.864166,-45.660973,-167.343201,416.384552,-44.087852,-162.824753,413.575562,-44.721275,-157.930115,412.94751,-48.219463,-156.214661,415.194611,-51.557903,-157.927933,418.674225,-10.435485,-199.977646,493.646545,-8.791673,-204.367386,494.070404,-4.911821,-205.934586,492.9422,-1.097715,-203.764297,490.922821,0.422313,-199.159241,489.19516,-1.213068,-194.813858,488.771271,-5.051849,-193.242233,489.899475,-9.042367,-195.105011,492.194824,-30.165133,-152.932587,481.493317,0.027644,0.35029,0.057068, 
69165,3055,888,875,246,24,0,0,1186,1,0.975,-0.298235,0.164224,-0.940259,-0.518861,0.14635,-0.842238,-52.684544,-160.222687,416.237396,-51.641167,-164.879074,416.572998,-48.56551,-166.829666,414.30484,-45.302654,-164.93248,410.761505,-43.752159,-160.365265,408.018677,-44.354889,-155.490677,407.545624,-47.793102,-153.851212,409.951263,-51.072609,-155.654495,413.494568,-10.516335,-199.395691,492.585815,-8.867971,-203.768692,492.969299,-4.993096,-205.307663,491.805267,-1.19057,-203.114944,489.775604,0.318746,-198.506516,488.069275,-1.320329,-194.177948,487.685791,-5.154226,-192.633469,488.849792,-9.132877,-194.522659,491.158997,-30.218931,-152.368057,480.650055,0.030436,0.349596,0.056911, 
69208,3055,888,875,246,24,0,0,1187,1,0.975,-0.30441,0.161009,-0.938835,-0.52633,0.146712,-0.837527,-52.877998,-160.5923,417.544739,-51.832321,-165.260483,417.908997,-48.751732,-167.23201,415.654327,-45.484375,-165.351883,412.101532,-43.932659,-160.787857,409.331757,-44.537785,-155.90126,408.828094,-47.980995,-154.242218,411.222168,-51.264683,-156.028442,414.774963,-10.445575,-197.872009,488.875885,-8.779603,-202.209274,489.128998,-4.937247,-203.662231,487.788116,-1.198921,-201.386368,485.638702,0.254789,-196.74791,483.93988,-1.398128,-192.457321,483.686768,-5.198653,-190.994919,485.027618,-9.106812,-192.974014,487.469055,-30.2614,-152.281357,480.606659,0.029216,0.354743,0.055951, 
69261,3046,888,875,246,24,0,0,1188,1,0.975,-0.311354,0.163726,-0.936084,-0.528679,0.151076,-0.835269,-52.895699,-160.830368,417.910095,-51.869801,-165.474854,418.171265,-48.820507,-167.384842,415.832794,-45.576893,-165.444122,412.264526,-44.026669,-160.856232,409.556671,-44.609993,-155.994751,409.158081,-48.023773,-154.392456,411.634003,-51.284878,-156.2388,415.202271,-10.445808,-197.229584,487.549835,-8.796921,-201.605606,487.935211,-4.964701,-203.136581,486.670685,-1.224757,-200.929947,484.497009,0.239664,-196.31218,482.6875,-1.398511,-191.984039,482.302124,-5.187303,-190.447052,483.56665,-9.094037,-192.342117,486.019958,-30.333132,-152.578339,481.227264,0.03583,0.357552,0.056273, 
69302,3017,892,875,246,24,0,0,1189,1,0.975,-0.311523,0.160579,-0.936572,-0.52997,0.148876,-0.834846,-52.448288,-159.493713,414.238617,-51.362465,-164.135284,414.579315,-48.267048,-166.057632,412.305725,-45.018921,-164.135666,408.749664,-43.508266,-159.561951,405.994263,-44.15546,-154.699249,405.514221,-47.610107,-153.091064,407.927155,-50.875912,-154.918655,411.483185,-10.26209,-197.963974,489.339386,-8.607402,-202.311066,489.679108,-4.818276,-203.796646,488.319092,-1.145305,-201.555862,486.056,0.268647,-196.93605,484.215515,-1.373659,-192.638138,483.875793,-5.118965,-191.145035,485.235809,-8.952872,-193.07489,487.782043,-30.273058,-152.482162,480.962189,0.035124,0.359415,0.05546, 
69334,2941,900,875,246,24,0,0,1190,1,0.975,-0.300336,0.16894,-0.938753,-0.516795,0.151258,-0.842641,-52.333382,-159.200531,413.803253,-51.282547,-163.826538,414.009705,-48.207306,-165.684891,411.644531,-44.952171,-163.691467,408.093201,-43.41066,-159.08107,405.436035,-44.017647,-154.236343,405.097137,-47.456951,-152.685181,407.594757,-50.730919,-154.583755,411.146088,-10.292599,-199.434341,493.073029,-8.661289,-203.807693,493.493652,-4.788111,-205.377518,492.401489,-0.970276,-203.227173,490.43631,0.561358,-198.646866,488.749268,-1.062019,-194.316681,488.328613,-4.895104,-192.74263,489.420776,-8.890824,-194.588669,491.660675,-30.083649,-152.2258,480.535522,0.034428,0.351287,0.0546, 
69377,2647,926,875,246,24,0,0,1191,1,0.975,-0.297119,0.163405,-0.940755,-0.527079,0.145377,-0.837289,-52.229408,-159.200119,413.817322,-51.124031,-163.850525,414.126373,-48.000153,-165.753113,411.828156,-44.731663,-163.795471,408.268951,-43.220055,-159.191467,405.533691,-43.884296,-154.318069,405.087952,-47.368664,-152.730591,407.522858,-50.655701,-154.593262,411.082062,-9.974802,-195.956436,484.813293,-8.344935,-200.350281,485.225403,-4.547483,-201.907715,483.918121,-0.838843,-199.720261,481.657196,0.616136,-195.104736,479.76709,-1.002918,-190.761002,479.35495,-4.755224,-189.198151,480.662262,-8.623087,-191.065659,483.200745,-30.043335,-152.423798,481.019196,0.033948,0.352814,0.055825, 
69409,2321,944,875,246,24,0,0,1192,1,0.975,-0.171493,0.230545,-0.95783,-0.492503,0.175203,-0.852493,-51.763256,-159.621002,415.942047,-50.629044,-164.282959,416.219666,-47.095337,-166.205841,414.321503,-43.276272,-164.267319,411.359436,-41.398796,-159.659164,409.068604,-42.092003,-154.782974,408.747925,-45.989891,-153.148117,410.689148,-49.82336,-155.007141,413.651215,-9.48639,-197.162399,488.630341,-7.808726,-201.609512,489.151886,-3.846247,-203.228531,488.177734,0.050931,-201.072433,486.278473,1.603974,-196.434814,484.566711,-0.067921,-192.030945,484.045135,-3.98945,-190.409973,485.019318,-8.074983,-192.25322,487.187042,-29.735064,-152.292892,480.522614,0.032234,0.348997,0.055292, 
69453,1821,954,875,246,24,0,0,1193,1,0.975,-0.09906,0.219098,-0.970661,-0.363332,0.223866,-0.904364,-53.361626,-170.37262,442.993042,-52.447521,-175.05484,443.33609,-48.943165,-177.18222,441.796906,-44.939091,-175.509033,439.277161,-42.776539,-171.060486,437.252899,-43.259739,-166.181061,436.914825,-47.135544,-164.313919,438.449005,-51.145702,-165.923386,440.96875,-7.07889,-201.452927,500.010956,-5.455599,-205.939468,500.546143,-1.403289,-207.707901,500.097534,2.684966,-205.720505,498.927948,4.413307,-201.16127,497.722504,2.788667,-196.702728,497.187317,-1.236314,-194.936829,497.635925,-5.549268,-196.635147,499.062531,-28.849985,-152.031845,479.669769,0.03096,0.342859,0.058132, 
69483,1483,932,875,246,24,0,0,1194,1,0.975,-0.057037,0.207102,-0.976655,-0.282307,0.277459,-0.918324,-53.017162,-174.718048,452.610901,-51.971554,-179.346161,453.064178,-48.342888,-181.427078,451.815582,-44.290802,-179.740952,449.596527,-42.186348,-175.314072,447.706909,-42.823284,-170.474182,447.286194,-46.808838,-168.660904,448.502258,-50.864601,-170.292435,450.721283,-4.337115,-195.993729,487.4086,-2.489465,-200.343353,487.607574,1.724381,-201.877319,487.183502,5.823259,-199.699234,486.384827,7.408389,-195.098221,485.679382,5.564002,-190.767303,485.480408,1.368237,-189.230225,485.90448,-2.994235,-191.174072,486.986359,-27.543356,-152.001678,478.969299,0.028748,0.332246,0.061561, 
69525,1282,901,875,246,24,0,0,1195,1,0.975,-0.035913,0.205993,-0.977894,-0.265846,0.276949,-0.923377,-50.023621,-169.480637,437.219421,-48.899021,-174.042862,437.647308,-45.202202,-176.052719,436.522583,-41.131363,-174.332703,434.504089,-39.068333,-169.926498,432.774231,-39.795364,-165.150467,432.401398,-43.839787,-163.405731,433.471039,-47.914536,-165.074646,435.489563,-2.297645,-189.226669,470.79895,-0.467512,-193.776245,471.598907,3.796727,-195.591888,471.976624,7.987817,-193.599579,471.710846,9.640279,-188.975891,470.957214,7.795474,-184.439774,470.157257,3.54445,-182.638885,469.77951,-0.936819,-184.360321,470.260681,-25.551878,-151.71817,477.635376,0.036577,0.311652,0.059711, 
69568,1164,862,875,246,24,0,0,1196,1,0.975,-0.027931,0.197207,-0.979964,-0.237851,0.25871,-0.936214,-43.997585,-158.137177,405.66745,-42.66589,-162.541656,405.824493,-38.93222,-164.230911,404.444702,-35.017799,-162.222809,402.336365,-33.20615,-157.732971,400.734497,-34.141056,-153.106781,400.631042,-38.209908,-151.684296,401.957245,-42.137722,-153.636826,404.065582,2.387465,-182.030121,453.531952,4.014594,-186.761368,455.358063,8.092056,-188.841476,456.982605,12.227486,-187.021057,457.45401,13.967432,-182.373154,456.496094,12.296515,-177.651337,454.669983,8.224444,-175.614944,453.04541,3.785781,-177.10463,452.657104,-20.904587,-150.794373,474.767548,0.035676,0.264475,0.056455, 
69611,1133,840,875,246,24,0,0,1197,1,0.975,-0.032377,0.206529,-0.977905,-0.357529,0.317832,-0.878155,-40.850613,-151.651306,388.480316,-39.533775,-156.021576,388.451416,-35.816154,-157.642792,386.93869,-31.910093,-155.577133,384.828247,-30.091015,-151.075089,383.356354,-31.002832,-146.492615,383.446472,-35.058678,-145.1241,384.89798,-38.98267,-147.132523,387.008453,4.395802,-172.949829,434.724548,6.240273,-176.961243,434.25531,10.207662,-178.01297,432.912506,13.955876,-175.507538,431.482758,15.306725,-170.932602,430.803528,13.486881,-166.949539,431.272766,9.54495,-165.87149,432.61557,5.576167,-168.17868,434.397675,-17.917269,-149.008286,469.241119,0.032598,0.234985,0.059195, 
69663,1111,800,875,246,24,0,0,1198,1,0.975,0.019049,0.228055,-0.973462,-0.264146,0.302061,-0.915962,-37.844723,-150.033264,383.901642,-36.548115,-154.449951,383.65686,-32.910919,-155.964844,381.757172,-29.101927,-153.709229,379.31546,-27.334576,-149.052063,377.761963,-28.203354,-144.421738,378.041351,-32.189259,-143.161362,379.906433,-36.023434,-145.349594,382.348175,10.229758,-191.826126,483.048676,12.12279,-196.258759,483.460999,16.41713,-197.969498,483.622467,20.591696,-195.951218,483.438507,22.196255,-191.391861,483.016907,20.296347,-186.967148,482.604614,16.009756,-185.263412,482.443146,11.543015,-187.048859,482.877167,-14.038199,-149.837692,471.201202,0.036567,0.19434,0.048623, 
